 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  37.70 cm/s
Significant duration:,  93.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.015	-0.0000162	0.0106246	0.0101105	0.0000000
2.020	-0.0000139	0.0105508	0.0101634	0.0000000
2.025	-0.0000177	0.0104733	0.0102160	0.0000000
2.030	-0.0000333	0.0103483	0.0102680	0.0000000
2.035	-0.0000444	0.0101577	0.0103193	0.0000000
2.040	-0.0000325	0.0099691	0.0103696	0.0000000
2.045	-0.0000044	0.0098785	0.0104192	0.0000000
2.050	0.0000210	0.0099192	0.0104687	0.0000000
2.055	0.0000317	0.0100484	0.0105186	0.0000000
2.060	0.0000318	0.0102040	0.0105693	0.0000000
2.065	0.0000284	0.0103516	0.0106207	0.0000000
2.070	0.0000198	0.0104699	0.0106727	0.0000000
2.075	0.0000023	0.0105240	0.0107252	0.0000000
2.080	-0.0000182	0.0104850	0.0107777	0.0000000
2.085	-0.0000266	0.0103752	0.0108299	0.0000000
2.090	-0.0000132	0.0102777	0.0108815	0.0000000
2.095	0.0000144	0.0102808	0.0109329	0.0000000
2.100	0.0000318	0.0103940	0.0109846	0.0000000
2.105	0.0000228	0.0105279	0.0110369	0.0000000
2.110	-0.0000022	0.0105785	0.0110897	0.0000000
2.115	-0.0000185	0.0105278	0.0111424	0.0000000
2.120	-0.0000160	0.0104432	0.0111949	0.0000000
2.125	-0.0000022	0.0103988	0.0112470	0.0000000
2.130	0.0000033	0.0104016	0.0112990	0.0000000
2.135	-0.0000072	0.0103920	0.0113509	0.0000000
2.140	-0.0000221	0.0103202	0.0114027	0.0000000
2.145	-0.0000277	0.0101982	0.0114540	0.0000000
2.150	-0.0000174	0.0100878	0.0115047	0.0000000
2.155	0.0000075	0.0100637	0.0115551	0.0000000
2.160	0.0000372	0.0101734	0.0116057	0.0000000
2.165	0.0000535	0.0103959	0.0116571	0.0000000
2.170	0.0000461	0.0106402	0.0117097	0.0000000
2.175	0.0000212	0.0108052	0.0117633	0.0000000
2.180	-0.0000053	0.0108441	0.0118175	0.0000000
2.185	-0.0000213	0.0107789	0.0118715	0.0000000
2.190	-0.0000225	0.0106714	0.0119251	0.0000000
2.195	-0.0000122	0.0105862	0.0119783	0.0000000
2.200	0.0000039	0.0105657	0.0120312	0.0000000
2.205	0.0000132	0.0106075	0.0120841	0.0000000
2.210	0.0000038	0.0106490	0.0121372	0.0000000
2.215	-0.0000116	0.0106299	0.0121904	0.0000000
2.220	-0.0000105	0.0105757	0.0122434	0.0000000
2.225	-0.0000012	0.0105468	0.0122963	0.0000000
2.230	-0.0000021	0.0105388	0.0123490	0.0000000
2.235	-0.0000127	0.0105025	0.0124016	0.0000000
2.240	-0.0000161	0.0104317	0.0124539	0.0000000
2.245	-0.0000035	0.0103836	0.0125059	0.0000000
2.250	0.0000147	0.0104112	0.0125579	0.0000000
2.255	0.0000259	0.0105109	0.0126102	0.0000000
2.260	0.0000211	0.0106262	0.0126631	0.0000000
2.265	0.0000041	0.0106881	0.0127164	0.0000000
2.270	-0.0000087	0.0106768	0.0127698	0.0000000
2.275	-0.0000117	0.0106267	0.0128230	0.0000000
2.280	-0.0000128	0.0105665	0.0128760	0.0000000
2.285	-0.0000181	0.0104905	0.0129287	0.0000000
2.290	-0.0000197	0.0103977	0.0129809	0.0000000
2.295	-0.0000042	0.0103393	0.0130327	0.0000000
2.300	0.0000195	0.0103769	0.0130845	0.0000000
2.305	0.0000321	0.0105035	0.0131367	0.0000000
2.310	0.0000269	0.0106482	0.0131896	0.0000000
2.315	0.0000158	0.0107528	0.0132431	0.0000000
2.320	0.0000121	0.0108211	0.0132970	0.0000000
2.325	0.0000108	0.0108771	0.0133513	0.0000000
2.330	0.0000022	0.0109091	0.0134057	0.0000000
2.335	-0.0000049	0.0109025	0.0134603	0.0000000
2.340	0.0000007	0.0108922	0.0135148	0.0000000
2.345	0.0000072	0.0109116	0.0135693	0.0000000
2.350	0.0000035	0.0109378	0.0136239	0.0000000
2.355	-0.0000061	0.0109314	0.0136786	0.0000000
2.360	-0.0000105	0.0108906	0.0137331	0.0000000
2.365	-0.0000037	0.0108555	0.0137875	0.0000000
2.370	0.0000075	0.0108647	0.0138418	0.0000000
2.375	0.0000099	0.0109073	0.0138962	0.0000000
2.380	-0.0000038	0.0109222	0.0139508	0.0000000
2.385	-0.0000256	0.0108500	0.0140052	0.0000000
2.390	-0.0000389	0.0106917	0.0140591	0.0000000
2.395	-0.0000334	0.0105143	0.0141121	0.0000000
2.400	-0.0000114	0.0104044	0.0141644	0.0000000
2.405	0.0000072	0.0103942	0.0142164	0.0000000
2.410	-0.0000050	0.0103998	0.0142684	0.0000000
2.415	-0.0000459	0.0102751	0.0143201	0.0000000
2.420	-0.0000872	0.0099487	0.0143706	0.0000000
2.425	-0.0001109	0.0094627	0.0144191	0.0000000
2.430	-0.0001125	0.0089148	0.0144651	0.0000000
2.435	-0.0000885	0.0084219	0.0145084	0.0000000
2.440	-0.0000456	0.0080930	0.0145497	0.0000000
2.445	-0.0000083	0.0079607	0.0145898	0.0000000
2.450	0.0000060	0.0079549	0.0146296	0.0000000
2.455	0.0000040	0.0079792	0.0146695	0.0000000
2.460	-0.0000006	0.0079874	0.0147094	0.0000000
2.465	-0.0000019	0.0079813	0.0147493	0.0000000
2.470	0.0000052	0.0079894	0.0147892	0.0000000
2.475	0.0000180	0.0080461	0.0148293	0.0000000
2.480	0.0000220	0.0081440	0.0148698	0.0000000
2.485	0.0000128	0.0082294	0.0149107	0.0000000
2.490	0.0000052	0.0082737	0.0149520	0.0000000
2.495	0.0000084	0.0083071	0.0149934	0.0000000
2.500	0.0000112	0.0083552	0.0150351	0.0000000
2.505	-0.0000025	0.0083766	0.0150769	0.0000000
2.510	-0.0000260	0.0083068	0.0151186	0.0000000
2.515	-0.0000338	0.0081600	0.0151598	0.0000000
2.520	-0.0000215	0.0080244	0.0152003	0.0000000
2.525	-0.0000030	0.0079643	0.0152402	0.0000000
2.530	0.0000089	0.0079789	0.0152801	0.0000000
2.535	0.0000113	0.0080284	0.0153201	0.0000000
2.540	0.0000088	0.0080777	0.0153604	0.0000000
2.545	0.0000026	0.0081057	0.0154008	0.0000000
2.550	-0.0000032	0.0081043	0.0154414	0.0000000
2.555	0.0000004	0.0080975	0.0154819	0.0000000
2.560	0.0000174	0.0081409	0.0155225	0.0000000
2.565	0.0000316	0.0082611	0.0155635	0.0000000
2.570	0.0000298	0.0084118	0.0156052	0.0000000
2.575	0.0000198	0.0085334	0.0156475	0.0000000
2.580	0.0000157	0.0086205	0.0156904	0.0000000
2.585	0.0000149	0.0086958	0.0157337	0.0000000
2.590	0.0000002	0.0087329	0.0157773	0.0000000
2.595	-0.0000304	0.0086587	0.0158207	0.0000000
2.600	-0.0000599	0.0084373	0.0158635	0.0000000
2.605	-0.0000714	0.0081154	0.0159049	0.0000000
2.610	-0.0000645	0.0077822	0.0159446	0.0000000
2.615	-0.0000358	0.0075362	0.0159829	0.0000000
2.620	0.0000013	0.0074514	0.0160204	0.0000000
2.625	0.0000192	0.0075016	0.0160578	0.0000000
2.630	0.0000124	0.0075791	0.0160955	0.0000000
2.635	0.0000040	0.0076192	0.0161335	0.0000000
2.640	0.0000086	0.0076499	0.0161716	0.0000000
2.645	0.0000105	0.0076968	0.0162100	0.0000000
2.650	-0.0000055	0.0077090	0.0162485	0.0000000
2.655	-0.0000309	0.0076196	0.0162868	0.0000000
2.660	-0.0000422	0.0074403	0.0163245	0.0000000
2.665	-0.0000312	0.0072603	0.0163612	0.0000000
2.670	-0.0000119	0.0071547	0.0163973	0.0000000
2.675	-0.0000078	0.0071064	0.0164329	0.0000000
2.680	-0.0000188	0.0070411	0.0164683	0.0000000
2.685	-0.0000170	0.0069532	0.0165033	0.0000000
2.690	0.0000107	0.0069378	0.0165380	0.0000000
2.695	0.0000326	0.0070439	0.0165730	0.0000000
2.700	0.0000232	0.0071805	0.0166085	0.0000000
2.705	-0.0000100	0.0072127	0.0166445	0.0000000
2.710	-0.0000446	0.0070786	0.0166802	0.0000000
2.715	-0.0000560	0.0068318	0.0167150	0.0000000
2.720	-0.0000342	0.0066105	0.0167486	0.0000000
2.725	0.0000044	0.0065374	0.0167815	0.0000000
2.730	0.0000320	0.0066266	0.0168144	0.0000000
2.735	0.0000339	0.0067880	0.0168479	0.0000000
2.740	0.0000107	0.0068973	0.0168821	0.0000000
2.745	-0.0000322	0.0068445	0.0169165	0.0000000
2.750	-0.0000741	0.0065838	0.0169501	0.0000000
2.755	-0.0000791	0.0062080	0.0169820	0.0000000
2.760	-0.0000447	0.0059043	0.0170123	0.0000000
2.765	-0.0000049	0.0057824	0.0170415	0.0000000
2.770	0.0000048	0.0057820	0.0170705	0.0000000
2.775	-0.0000133	0.0057611	0.0170993	0.0000000
2.780	-0.0000262	0.0056643	0.0171279	0.0000000
2.785	-0.0000083	0.0055798	0.0171560	0.0000000
2.790	0.0000192	0.0056065	0.0171839	0.0000000
2.795	0.0000247	0.0057142	0.0172122	0.0000000
2.800	0.0000028	0.0057817	0.0172410	0.0000000
2.805	-0.0000283	0.0057193	0.0172697	0.0000000
2.810	-0.0000536	0.0055184	0.0172978	0.0000000
2.815	-0.0000579	0.0052449	0.0173247	0.0000000
2.820	-0.0000431	0.0049972	0.0173503	0.0000000
2.825	-0.0000272	0.0048248	0.0173749	0.0000000
2.830	-0.0000218	0.0047046	0.0173987	0.0000000
2.835	-0.0000236	0.0045933	0.0174220	0.0000000
2.840	-0.0000200	0.0044864	0.0174447	0.0000000
2.845	-0.0000129	0.0044057	0.0174669	0.0000000
2.850	0.0000004	0.0043752	0.0174889	0.0000000
2.855	0.0000312	0.0044527	0.0175109	0.0000000
2.860	0.0000775	0.0047193	0.0175339	0.0000000
2.865	0.0001035	0.0051632	0.0175586	0.0000000
2.870	0.0000852	0.0056261	0.0175855	0.0000000
2.875	0.0000549	0.0059696	0.0176145	0.0000000
2.880	0.0000552	0.0062394	0.0176450	0.0000000
2.885	0.0000744	0.0065571	0.0176770	0.0000000
2.890	0.0000764	0.0069268	0.0177107	0.0000000
2.895	0.0000525	0.0072430	0.0177462	0.0000000
2.900	0.0000157	0.0074104	0.0177828	0.0000000
2.905	-0.0000080	0.0074293	0.0178199	0.0000000
2.910	-0.0000038	0.0074004	0.0178570	0.0000000
2.915	0.0000206	0.0074416	0.0178941	0.0000000
2.920	0.0000504	0.0076156	0.0179317	0.0000000
2.925	0.0000660	0.0079010	0.0179705	0.0000000
2.930	0.0000550	0.0081977	0.0180108	0.0000000
2.935	0.0000279	0.0084010	0.0180523	0.0000001
2.940	0.0000108	0.0084961	0.0180945	0.0000001
2.945	0.0000168	0.0085637	0.0181372	0.0000001
2.950	0.0000359	0.0086930	0.0181803	0.0000001
2.955	0.0000496	0.0089028	0.0182243	0.0000001
2.960	0.0000526	0.0091533	0.0182694	0.0000001
2.965	0.0000486	0.0094014	0.0183158	0.0000001
2.970	0.0000409	0.0096208	0.0183634	0.0000001
2.975	0.0000302	0.0097950	0.0184119	0.0000001
2.980	0.0000175	0.0099120	0.0184612	0.0000001
2.985	0.0000043	0.0099656	0.0185109	0.0000001
2.990	-0.0000091	0.0099539	0.0185607	0.0000001
2.995	-0.0000203	0.0098817	0.0186103	0.0000001
3.000	-0.0000296	0.0097594	0.0186594	0.0000001
3.005	-0.0000414	0.0095854	0.0187077	0.0000001
3.010	-0.0000726	0.0093059	0.0187549	0.0000001
3.015	-0.0000960	0.0088924	0.0188004	0.0000001
3.020	-0.0000625	0.0085038	0.0188439	0.0000001
3.025	0.0000096	0.0083741	0.0188861	0.0000001
3.030	0.0000611	0.0085474	0.0189284	0.0000001
3.035	0.0000664	0.0088600	0.0189720	0.0000001
3.040	0.0000440	0.0091308	0.0190169	0.0000001
3.045	0.0000109	0.0092653	0.0190629	0.0000001
3.050	-0.0000258	0.0092286	0.0191092	0.0000001
3.055	-0.0000505	0.0090413	0.0191548	0.0000001
3.060	-0.0000590	0.0087727	0.0191994	0.0000001
3.065	-0.0000620	0.0084761	0.0192425	0.0000001
3.070	-0.0000632	0.0081692	0.0192841	0.0000001
3.075	-0.0000583	0.0078714	0.0193242	0.0000001
3.080	-0.0000356	0.0076412	0.0193630	0.0000001
3.085	0.0000015	0.0075575	0.0194010	0.0000001
3.090	0.0000310	0.0076372	0.0194390	0.0000001
3.095	0.0000313	0.0077900	0.0194775	0.0000001
3.100	0.0000009	0.0078689	0.0195167	0.0000001
3.105	-0.0000357	0.0077833	0.0195558	0.0000001
3.110	-0.0000458	0.0075834	0.0195942	0.0000001
3.115	-0.0000252	0.0074094	0.0196317	0.0000001
3.120	0.0000045	0.0073585	0.0196686	0.0000001
3.125	0.0000195	0.0074173	0.0197056	0.0000001
3.130	0.0000045	0.0074762	0.0197428	0.0000001
3.135	-0.0000330	0.0074063	0.0197800	0.0000001
3.140	-0.0000545	0.0071917	0.0198165	0.0000001
3.145	-0.0000362	0.0069693	0.0198519	0.0000001
3.150	-0.0000004	0.0068795	0.0198865	0.0000001
3.155	0.0000233	0.0069357	0.0199211	0.0000001
3.160	0.0000252	0.0070547	0.0199560	0.0000001
3.165	0.0000108	0.0071429	0.0199915	0.0000001
3.170	0.0000002	0.0071699	0.0200273	0.0000001
3.175	0.0000085	0.0071913	0.0200632	0.0000001
3.180	0.0000186	0.0072577	0.0200993	0.0000001
3.185	0.0000115	0.0073315	0.0201358	0.0000001
3.190	-0.0000093	0.0073370	0.0201725	0.0000001
3.195	-0.0000263	0.0072497	0.0202090	0.0000001
3.200	-0.0000346	0.0071004	0.0202448	0.0000001
3.205	-0.0000458	0.0069034	0.0202798	0.0000001
3.210	-0.0000612	0.0066411	0.0203137	0.0000001
3.215	-0.0000547	0.0063569	0.0203462	0.0000001
3.220	-0.0000244	0.0061630	0.0203775	0.0000001
3.225	0.0000002	0.0061037	0.0204082	0.0000001
3.230	-0.0000016	0.0061002	0.0204387	0.0000001
3.235	-0.0000160	0.0060570	0.0204691	0.0000001
3.240	-0.0000150	0.0059808	0.0204992	0.0000001
3.245	-0.0000016	0.0059401	0.0205290	0.0000001
3.250	0.0000028	0.0059429	0.0205587	0.0000001
3.255	-0.0000020	0.0059448	0.0205884	0.0000001
3.260	-0.0000095	0.0059167	0.0206180	0.0000001
3.265	-0.0000252	0.0058316	0.0206474	0.0000001
3.270	-0.0000520	0.0056423	0.0206761	0.0000001
3.275	-0.0000752	0.0053305	0.0207035	0.0000001
3.280	-0.0000759	0.0049599	0.0207293	0.0000001
3.285	-0.0000599	0.0046267	0.0207532	0.0000001
3.290	-0.0000448	0.0043700	0.0207757	0.0000001
3.295	-0.0000403	0.0041615	0.0207970	0.0000001
3.300	-0.0000459	0.0039502	0.0208173	0.0000001
3.305	-0.0000662	0.0036753	0.0208364	0.0000001
3.310	-0.0000937	0.0032831	0.0208538	0.0000001
3.315	-0.0000931	0.0028247	0.0208691	0.0000001
3.320	-0.0000561	0.0024587	0.0208823	0.0000001
3.325	-0.0000324	0.0022417	0.0208940	0.0000001
3.330	-0.0000536	0.0020307	0.0209047	0.0000001
3.335	-0.0000860	0.0016883	0.0209140	0.0000001
3.340	-0.0000871	0.0012637	0.0209214	0.0000001
3.345	-0.0000604	0.0009019	0.0209268	0.0000001
3.350	-0.0000319	0.0006755	0.0209307	0.0000001
3.355	-0.0000211	0.0005456	0.0209338	0.0000001
3.360	-0.0000257	0.0004309	0.0209362	0.0000001
3.365	-0.0000281	0.0002991	0.0209380	0.0000001
3.370	-0.0000167	0.0001893	0.0209393	0.0000001
3.375	0.0000072	0.0001661	0.0209402	0.0000001
3.380	0.0000224	0.0002388	0.0209412	0.0000001
3.385	0.0000075	0.0003121	0.0209425	0.0000001
3.390	-0.0000317	0.0002527	0.0209440	0.0000001
3.395	-0.0000589	0.0000305	0.0209447	0.0000001
3.400	-0.0000459	-0.0002266	0.0209442	0.0000001
3.405	-0.0000128	-0.0003705	0.0209427	0.0000001
3.410	0.0000003	-0.0004012	0.0209408	0.0000001
3.415	-0.0000161	-0.0004399	0.0209387	0.0000001
3.420	-0.0000436	-0.0005863	0.0209361	0.0000001
3.425	-0.0000648	-0.0008521	0.0209325	0.0000001
3.430	-0.0000634	-0.0011666	0.0209274	0.0000001
3.435	-0.0000459	-0.0014349	0.0209209	0.0000001
3.440	-0.0000248	-0.0016084	0.0209133	0.0000001
3.445	-0.0000127	-0.0017005	0.0209051	0.0000001
3.450	-0.0000172	-0.0017737	0.0208964	0.0000001
3.455	-0.0000214	-0.0018682	0.0208873	0.0000001
3.460	-0.0000089	-0.0019425	0.0208777	0.0000001
3.465	0.0000113	-0.0019365	0.0208680	0.0000001
3.470	0.0000268	-0.0018429	0.0208586	0.0000001
3.475	0.0000307	-0.0017018	0.0208497	0.0000001
3.480	0.0000228	-0.0015705	0.0208416	0.0000001
3.485	0.0000062	-0.0014993	0.0208339	0.0000001
3.490	-0.0000058	-0.0014982	0.0208264	0.0000001
3.495	0.0000016	-0.0015085	0.0208189	0.0000001
3.500	0.0000137	-0.0014709	0.0208114	0.0000001
3.505	-0.0000032	-0.0014450	0.0208041	0.0000001
3.510	-0.0000505	-0.0015768	0.0207966	0.0000001
3.515	-0.0000808	-0.0018988	0.0207879	0.0000001
3.520	-0.0000606	-0.0022454	0.0207775	0.0000001
3.525	-0.0000203	-0.0024438	0.0207658	0.0000001
3.530	-0.0000036	-0.0025023	0.0207534	0.0000001
3.535	-0.0000092	-0.0025335	0.0207408	0.0000001
3.540	-0.0000199	-0.0026049	0.0207280	0.0000001
3.545	-0.0000339	-0.0027369	0.0207146	0.0000001
3.550	-0.0000457	-0.0029322	0.0207005	0.0000001
3.555	-0.0000487	-0.0031638	0.0206852	0.0000001
3.560	-0.0000416	-0.0033852	0.0206689	0.0000001
3.565	-0.0000363	-0.0035761	0.0206515	0.0000001
3.570	-0.0000421	-0.0037683	0.0206331	0.0000001
3.575	-0.0000521	-0.0039993	0.0206137	0.0000001
3.580	-0.0000473	-0.0042432	0.0205931	0.0000001
3.585	-0.0000312	-0.0044358	0.0205714	0.0000001
3.590	-0.0000131	-0.0045445	0.0205489	0.0000001
3.595	0.0000019	-0.0045719	0.0205261	0.0000001
3.600	0.0000067	-0.0045508	0.0205033	0.0000001
3.605	0.0000014	-0.0045310	0.0204806	0.0000001
3.610	-0.0000085	-0.0045483	0.0204579	0.0000001
3.615	-0.0000023	-0.0045748	0.0204351	0.0000001
3.620	0.0000220	-0.0045265	0.0204124	0.0000001
3.625	0.0000392	-0.0043764	0.0203901	0.0000001
3.630	0.0000365	-0.0041906	0.0203687	0.0000001
3.635	0.0000283	-0.0040316	0.0203481	0.0000001
3.640	0.0000311	-0.0038858	0.0203283	0.0000001
3.645	0.0000454	-0.0036980	0.0203094	0.0000001
3.650	0.0000494	-0.0034654	0.0202915	0.0000001
3.655	0.0000373	-0.0032527	0.0202747	0.0000001
3.660	0.0000269	-0.0030953	0.0202588	0.0000001
3.665	0.0000252	-0.0029675	0.0202436	0.0000001
3.670	0.0000178	-0.0028621	0.0202291	0.0000001
3.675	-0.0000080	-0.0028380	0.0202148	0.0000001
3.680	-0.0000327	-0.0029378	0.0202004	0.0000001
3.685	-0.0000327	-0.0030983	0.0201853	0.0000001
3.690	-0.0000086	-0.0031997	0.0201695	0.0000001
3.695	0.0000310	-0.0031447	0.0201537	0.0000001
3.700	0.0000590	-0.0029240	0.0201385	0.0000001
3.705	0.0000460	-0.0026666	0.0201245	0.0000001
3.710	0.0000006	-0.0025523	0.0201115	0.0000001
3.715	-0.0000328	-0.0026312	0.0200985	0.0000001
3.720	-0.0000297	-0.0027845	0.0200850	0.0000001
3.725	-0.0000202	-0.0029067	0.0200708	0.0000001
3.730	-0.0000319	-0.0030344	0.0200559	0.0000001
3.735	-0.0000404	-0.0032118	0.0200403	0.0000001
3.740	-0.0000188	-0.0033571	0.0200239	0.0000001
3.745	0.0000071	-0.0033858	0.0200070	0.0000001
3.750	0.0000154	-0.0033306	0.0199902	0.0000001
3.755	0.0000145	-0.0032574	0.0199738	0.0000001
3.760	0.0000047	-0.0032103	0.0199576	0.0000001
3.765	-0.0000235	-0.0032565	0.0199414	0.0000001
3.770	-0.0000667	-0.0034779	0.0199246	0.0000001
3.775	-0.0000933	-0.0038705	0.0199062	0.0000001
3.780	-0.0000787	-0.0042924	0.0198858	0.0000001
3.785	-0.0000381	-0.0045790	0.0198636	0.0000001
3.790	-0.0000011	-0.0046753	0.0198405	0.0000001
3.795	0.0000166	-0.0046374	0.0198172	0.0000001
3.800	0.0000135	-0.0045637	0.0197942	0.0000001
3.805	0.0000002	-0.0045302	0.0197715	0.0000001
3.810	-0.0000021	-0.0045348	0.0197488	0.0000001
3.815	0.0000188	-0.0044938	0.0197262	0.0000001
3.820	0.0000454	-0.0043364	0.0197042	0.0000001
3.825	0.0000398	-0.0041274	0.0196830	0.0000001
3.830	-0.0000093	-0.0040526	0.0196626	0.0000001
3.835	-0.0000682	-0.0042426	0.0196418	0.0000001
3.840	-0.0000881	-0.0046261	0.0196196	0.0000001
3.845	-0.0000559	-0.0049794	0.0195956	0.0000001
3.850	0.0000090	-0.0050944	0.0195704	0.0000001
3.855	0.0000806	-0.0048746	0.0195455	0.0000001
3.860	0.0001376	-0.0043395	0.0195225	0.0000001
3.865	0.0001397	-0.0036593	0.0195025	0.0000001
3.870	0.0000765	-0.0031291	0.0194855	0.0000001
3.875	0.0000156	-0.0029033	0.0194704	0.0000001
3.880	0.0000145	-0.0028295	0.0194561	0.0000001
3.885	0.0000479	-0.0026765	0.0194423	0.0000001
3.890	0.0000723	-0.0023816	0.0194297	0.0000001
3.895	0.0000833	-0.0020000	0.0194187	0.0000001
3.900	0.0000912	-0.0015722	0.0194098	0.0000001
3.905	0.0000940	-0.0011180	0.0194031	0.0000001
3.910	0.0000770	-0.0006986	0.0193985	0.0000001
3.915	0.0000365	-0.0004202	0.0193958	0.0000001
3.920	-0.0000119	-0.0003598	0.0193938	0.0000001
3.925	-0.0000454	-0.0005003	0.0193917	0.0000001
3.930	-0.0000372	-0.0007029	0.0193886	0.0000001
3.935	0.0000113	-0.0007664	0.0193850	0.0000001
3.940	0.0000600	-0.0005915	0.0193816	0.0000001
3.945	0.0000776	-0.0002541	0.0193795	0.0000001
3.950	0.0000675	0.0001017	0.0193791	0.0000001
3.955	0.0000483	0.0003856	0.0193803	0.0000001
3.960	0.0000379	0.0005971	0.0193828	0.0000001
3.965	0.0000474	0.0008063	0.0193863	0.0000001
3.970	0.0000730	0.0011017	0.0193910	0.0000001
3.975	0.0000923	0.0015070	0.0193976	0.0000001
3.980	0.0000912	0.0019570	0.0194062	0.0000001
3.985	0.0000704	0.0023534	0.0194170	0.0000001
3.990	0.0000316	0.0026037	0.0194294	0.0000001
3.995	-0.0000155	0.0026433	0.0194425	0.0000001
4.000	-0.0000422	0.0025017	0.0194554	0.0000001
4.005	-0.0000434	0.0022917	0.0194673	0.0000001
4.010	-0.0000637	0.0020290	0.0194781	0.0000001
4.015	-0.0001050	0.0016152	0.0194873	0.0000001
4.020	-0.0001099	0.0010883	0.0194940	0.0000001
4.025	-0.0000756	0.0006333	0.0194983	0.0000001
4.030	-0.0000392	0.0003516	0.0195008	0.0000001
4.035	-0.0000120	0.0002259	0.0195022	0.0000001
4.040	0.0000198	0.0002450	0.0195034	0.0000001
4.045	0.0000473	0.0004094	0.0195050	0.0000001
4.050	0.0000500	0.0006480	0.0195077	0.0000001
4.055	0.0000323	0.0008498	0.0195114	0.0000001
4.060	0.0000117	0.0009578	0.0195159	0.0000001
4.065	0.0000017	0.0009908	0.0195208	0.0000001
4.070	0.0000079	0.0010144	0.0195258	0.0000001
4.075	0.0000191	0.0010807	0.0195311	0.0000001
4.080	0.0000283	0.0011969	0.0195368	0.0000001
4.085	0.0000332	0.0013476	0.0195431	0.0000001
4.090	0.0000174	0.0014716	0.0195502	0.0000001
4.095	-0.0000131	0.0014819	0.0195576	0.0000001
4.100	-0.0000279	0.0013813	0.0195647	0.0000001
4.105	-0.0000364	0.0012237	0.0195712	0.0000001
4.110	-0.0000456	0.0010226	0.0195768	0.0000001
4.115	-0.0000356	0.0008235	0.0195815	0.0000001
4.120	-0.0000101	0.0007114	0.0195853	0.0000001
4.125	-0.0000143	0.0006514	0.0195887	0.0000001
4.130	-0.0000665	0.0004533	0.0195915	0.0000001
4.135	-0.0001239	-0.0000137	0.0195926	0.0000002
4.140	-0.0001276	-0.0006307	0.0195910	0.0000002
4.145	-0.0000773	-0.0011334	0.0195865	0.0000002
4.150	-0.0000188	-0.0013691	0.0195803	0.0000002
4.155	0.0000164	-0.0013749	0.0195734	0.0000002
4.160	0.0000089	-0.0013127	0.0195667	0.0000002
4.165	-0.0000459	-0.0014035	0.0195599	0.0000002
4.170	-0.0001191	-0.0018081	0.0195519	0.0000002
4.175	-0.0001476	-0.0024624	0.0195412	0.0000002
4.180	-0.0001002	-0.0030703	0.0195274	0.0000002
4.185	-0.0000180	-0.0033602	0.0195113	0.0000002
4.190	0.0000468	-0.0032897	0.0194947	0.0000002
4.195	0.0000659	-0.0030133	0.0194789	0.0000002
4.200	0.0000389	-0.0027565	0.0194645	0.0000002
4.205	-0.0000170	-0.0027030	0.0194508	0.0000002
4.210	-0.0000763	-0.0029319	0.0194368	0.0000002
4.215	-0.0001017	-0.0033685	0.0194210	0.0000002
4.220	-0.0000764	-0.0038054	0.0194031	0.0000002
4.225	-0.0000355	-0.0040799	0.0193834	0.0000002
4.230	-0.0000224	-0.0042219	0.0193626	0.0000002
4.235	-0.0000297	-0.0043499	0.0193412	0.0000002
4.240	-0.0000250	-0.0044842	0.0193191	0.0000002
4.245	0.0000097	-0.0045218	0.0192966	0.0000002
4.250	0.0000541	-0.0043652	0.0192744	0.0000002
4.255	0.0000783	-0.0040403	0.0192533	0.0000002
4.260	0.0000688	-0.0036794	0.0192340	0.0000002
4.265	0.0000357	-0.0034231	0.0192163	0.0000002
4.270	-0.0000040	-0.0033453	0.0191994	0.0000002
4.275	-0.0000392	-0.0034512	0.0191824	0.0000002
4.280	-0.0000605	-0.0036956	0.0191645	0.0000002
4.285	-0.0000742	-0.0040260	0.0191452	0.0000002
4.290	-0.0000750	-0.0043919	0.0191242	0.0000002
4.295	-0.0000502	-0.0046990	0.0191014	0.0000002
4.300	-0.0000157	-0.0048606	0.0190775	0.0000002
4.305	0.0000030	-0.0048916	0.0190532	0.0000002
4.310	-0.0000113	-0.0049119	0.0190286	0.0000002
4.315	-0.0000404	-0.0050389	0.0190038	0.0000002
4.320	-0.0000443	-0.0052466	0.0189781	0.0000002
4.325	-0.0000150	-0.0053920	0.0189515	0.0000002
4.330	0.0000211	-0.0053772	0.0189245	0.0000002
4.335	0.0000368	-0.0052351	0.0188980	0.0000002
4.340	0.0000287	-0.0050744	0.0188722	0.0000002
4.345	0.0000125	-0.0049735	0.0188471	0.0000002
4.350	-0.0000005	-0.0049441	0.0188223	0.0000002
4.355	-0.0000055	-0.0049589	0.0187976	0.0000002
4.360	0.0000002	-0.0049719	0.0187727	0.0000002
4.365	0.0000032	-0.0049636	0.0187479	0.0000002
4.370	-0.0000086	-0.0049769	0.0187230	0.0000002
4.375	-0.0000228	-0.0050539	0.0186980	0.0000002
4.380	-0.0000201	-0.0051589	0.0186724	0.0000002
4.385	0.0000030	-0.0052008	0.0186465	0.0000002
4.390	0.0000371	-0.0051024	0.0186208	0.0000002
4.395	0.0000674	-0.0048459	0.0185959	0.0000002
4.400	0.0000821	-0.0044791	0.0185726	0.0000002
4.405	0.0000735	-0.0040974	0.0185512	0.0000002
4.410	0.0000427	-0.0038125	0.0185314	0.0000002
