 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  231.35 cm/s
Significant duration:,  96.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.050	0.1339104	-1.4070973	-9.9042120	0.5414938
39.055	0.1421027	-0.7301751	-9.9095552	0.5421286
39.060	0.1494131	-0.0152326	-9.9114187	0.5428366
39.065	0.1547122	0.7306347	-9.9096302	0.5436069
39.070	0.1575384	1.4964293	-9.9040625	0.5444188
39.075	0.1585694	2.2716836	-9.8946423	0.5452507
39.080	0.1589629	3.0504316	-9.8813370	0.5460902
39.085	0.1592746	3.8309091	-9.8641336	0.5469334
39.090	0.1595896	4.6129235	-9.8430240	0.5477799
39.095	0.1600044	5.3967278	-9.8179999	0.5486303
39.100	0.1607261	6.1833194	-9.7890498	0.5494867
39.105	0.1617016	6.9740733	-9.7561563	0.5503523
39.110	0.1626371	7.7695140	-9.7192973	0.5512281
39.115	0.1636062	8.5696256	-9.6784495	0.5521143
39.120	0.1647181	9.3748410	-9.6335883	0.5530118
39.125	0.1654218	10.1845091	-9.5846899	0.5539193
39.130	0.1651325	10.9951935	-9.5317407	0.5548290
39.135	0.1642771	11.8030706	-9.4747450	0.5557324
39.140	0.1637646	12.6075928	-9.4137184	0.5566284
39.145	0.1638254	13.4110073	-9.3486719	0.5575219
39.150	0.1642976	14.2157290	-9.2796050	0.5584182
39.155	0.1649811	15.0232850	-9.2065075	0.5593210
39.160	0.1655699	15.8339613	-9.1293644	0.5602307
39.165	0.1656445	16.6462646	-9.0481638	0.5611440
39.170	0.1645613	17.4560943	-8.9629079	0.5620519
39.175	0.1614585	18.2556579	-8.8736285	0.5629369
39.180	0.1552535	19.0323941	-8.7804084	0.5637723
39.185	0.1451890	19.7692293	-8.6834043	0.5645247
39.190	0.1319422	20.4488936	-8.5828590	0.5651656
39.195	0.1177188	21.0611872	-8.4790838	0.5656862
39.200	0.1048268	21.6069803	-8.3724134	0.5661000
39.205	0.0936568	22.0937612	-8.2631616	0.5664290
39.210	0.0829958	22.5270018	-8.1516097	0.5666898
39.215	0.0721345	22.9074590	-8.0380235	0.5668911
39.220	0.0612854	23.2346712	-7.9226682	0.5670403
39.225	0.0506457	23.5091822	-7.8058085	0.5671455
39.230	0.0402670	23.7321457	-7.6877052	0.5672153
39.235	0.0301386	23.9048156	-7.5686128	0.5672574
39.240	0.0198312	24.0273665	-7.4487824	0.5672791
39.245	0.0089146	24.0978656	-7.3284693	0.5672869
39.250	-0.0026193	24.1133046	-7.2079414	0.5672884
39.255	-0.0145262	24.0712551	-7.0874800	0.5672920
39.260	-0.0265583	23.9704953	-6.9673756	0.5673073
39.265	-0.0383687	23.8112618	-6.8479212	0.5673435
39.270	-0.0497523	23.5951449	-6.7294052	0.5674092
39.275	-0.0605792	23.3245568	-6.6121059	0.5675116
39.280	-0.0706940	23.0026093	-6.4962880	0.5676559
39.285	-0.0801731	22.6326079	-6.3822000	0.5678461
39.290	-0.0888146	22.2181657	-6.2700730	0.5680845
39.295	-0.0958165	21.7653581	-6.1601142	0.5683687
39.300	-0.1003050	21.2843702	-6.0524899	0.5686892
39.305	-0.1019405	20.7883631	-5.9473081	0.5690297
39.310	-0.1013765	20.2897282	-5.8446128	0.5693739
39.315	-0.0996755	19.7966483	-5.7443969	0.5697105
39.320	-0.0972662	19.3136489	-5.6466212	0.5700334
39.325	-0.0943257	18.8437698	-5.5512276	0.5703391
39.330	-0.0917114	18.3875136	-5.4581494	0.5706273
39.335	-0.0900847	17.9416587	-5.3673265	0.5709025
39.340	-0.0891218	17.5021547	-5.2787169	0.5711699
39.345	-0.0883227	17.0669721	-5.1922941	0.5714321
39.350	-0.0875080	16.6357472	-5.1080373	0.5716895
39.355	-0.0865246	16.2089322	-5.0259256	0.5719417
39.360	-0.0853446	15.7874229	-4.9459347	0.5721876
39.365	-0.0841929	15.3716320	-4.8680371	0.5724269
39.370	-0.0833761	14.9606690	-4.7922063	0.5726607
39.375	-0.0830596	14.5524854	-4.7184235	0.5728913
39.380	-0.0831520	14.1448514	-4.6466801	0.5731214
39.385	-0.0836287	13.7358219	-4.5769784	0.5733529
39.390	-0.0843274	13.3239096	-4.5093291	0.5735878
39.395	-0.0846757	12.9094293	-4.4437458	0.5738256
39.400	-0.0835929	12.4967505	-4.3802303	0.5740614
39.405	-0.0795844	12.0965582	-4.3187470	0.5742832
39.410	-0.0711896	11.7267851	-4.2591887	0.5744730
39.415	-0.0579621	11.4100407	-4.2013466	0.5746134
39.420	-0.0421192	11.1645915	-4.1449100	0.5746989
39.425	-0.0276292	10.9935337	-4.0895147	0.5747411
39.430	-0.0173667	10.8831814	-4.0348229	0.5747588
39.435	-0.0109844	10.8136505	-3.9805808	0.5747659
39.440	-0.0057559	10.7725951	-3.9266152	0.5747684
39.445	0.0010047	10.7609428	-3.8727814	0.5747690
39.450	0.0097657	10.7873572	-3.8189106	0.5747706
39.455	0.0190363	10.8579941	-3.7647973	0.5747782
39.460	0.0277172	10.9726571	-3.7102206	0.5747971
39.465	0.0359172	11.1287205	-3.6549672	0.5748313
39.470	0.0438829	11.3244303	-3.5988343	0.5748849
39.475	0.0516048	11.5586140	-3.5416267	0.5749613
39.480	0.0591130	11.8301495	-3.4831548	0.5750638
39.485	0.0667708	12.1388797	-3.4232322	0.5751962
39.490	0.0746546	12.4857254	-3.3616707	0.5753633
39.495	0.0825724	12.8713246	-3.2982781	0.5755696
39.500	0.0904504	13.2956632	-3.2328606	0.5758194
39.505	0.0978291	13.7574187	-3.1652279	0.5761150
39.510	0.1040339	14.2524876	-3.0952031	0.5764546
39.515	0.1087782	14.7744093	-3.0226359	0.5768318
39.520	0.1122443	15.3164670	-2.9474087	0.5772386
39.525	0.1142494	15.8719428	-2.8694377	0.5776658
39.530	0.1143009	16.4324624	-2.7886767	0.5781007
39.535	0.1119247	16.9872807	-2.7051273	0.5785268
39.540	0.1063476	17.5225935	-2.6188526	0.5789237
39.545	0.0963730	18.0197658	-2.5299967	0.5792667
39.550	0.0816389	18.4563402	-2.4388065	0.5795324
39.555	0.0636136	18.8125719	-2.3456342	0.5797107
39.560	0.0446325	19.0780454	-2.2509076	0.5798113
39.565	0.0265657	19.2526591	-2.1550809	0.5798562
39.570	0.0106563	19.3439460	-2.0585894	0.5798698
39.575	-0.0022681	19.3645179	-1.9618182	0.5798718
39.580	-0.0121883	19.3290635	-1.8650843	0.5798744
39.585	-0.0199898	19.2501468	-1.7686362	0.5798835
39.590	-0.0267113	19.1356123	-1.6726718	0.5799020
39.595	-0.0330809	18.9889719	-1.5773604	0.5799321
39.600	-0.0398938	18.8100015	-1.4828629	0.5799769
39.605	-0.0475799	18.5954722	-1.3893493	0.5800411
39.610	-0.0560129	18.3414107	-1.2970070	0.5801310
39.615	-0.0646586	18.0454638	-1.2060399	0.5802529
39.620	-0.0729600	17.7079542	-1.1166563	0.5804111
39.625	-0.0808089	17.3308362	-1.0290593	0.5806085
39.630	-0.0882350	16.9162560	-0.9434416	0.5808469
39.635	-0.0952781	16.4661901	-0.8599855	0.5811277
39.640	-0.1016285	15.9832767	-0.7788618	0.5814508
39.645	-0.1065700	15.4726698	-0.7002220	0.5818119
39.650	-0.1098512	14.9418968	-0.6241855	0.5822020
39.655	-0.1119918	14.3978269	-0.5508362	0.5826118
39.660	-0.1137458	13.8442054	-0.4802312	0.5830360
39.665	-0.1151444	13.2828522	-0.4124135	0.5834722
39.670	-0.1152165	12.7178921	-0.3474116	0.5839141
39.675	-0.1127006	12.1589254	-0.2852196	0.5843466
39.680	-0.1070227	11.6200540	-0.2257722	0.5847488
39.685	-0.0992189	11.1142464	-0.1689364	0.5851035
39.690	-0.0905543	10.6488276	-0.1145287	0.5854040
39.695	-0.0815691	10.2266950	-0.0623399	0.5856513
39.700	-0.0728479	9.8479872	-0.0121532	0.5858504
39.705	-0.0656678	9.5082774	0.0362375	0.5860106
39.710	-0.0613132	9.1968565	0.0830003	0.5861450
39.715	-0.0597458	8.8999594	0.1282423	0.5862671
39.720	-0.0596467	8.6071493	0.1720101	0.5863857
39.725	-0.0602182	8.3131805	0.2143109	0.5865054
39.730	-0.0616408	8.0143213	0.2551297	0.5866290
39.735	-0.0635642	7.7072561	0.2944336	0.5867596
39.740	-0.0646557	7.3927967	0.3321838	0.5868965
39.745	-0.0635359	7.0784068	0.3683618	0.5870333
39.750	-0.0596924	6.7761896	0.4029983	0.5871598
39.755	-0.0537695	6.4979243	0.4361835	0.5872673
39.760	-0.0474891	6.2495876	0.4680523	0.5873530
39.765	-0.0426560	6.0285067	0.4987476	0.5874209
39.770	-0.0400190	5.8257463	0.5283832	0.5874778
39.775	-0.0389901	5.6319766	0.5570275	0.5875298
39.780	-0.0382918	5.4424428	0.5847135	0.5875795
39.785	-0.0369841	5.2578286	0.6114642	0.5876267
39.790	-0.0352413	5.0806959	0.6373105	0.5876702
39.795	-0.0343460	4.9100332	0.6622874	0.5877105
39.800	-0.0353755	4.7390413	0.6864100	0.5877510
39.805	-0.0382298	4.5585244	0.7096540	0.5877962
39.810	-0.0425359	4.3604466	0.7319514	0.5878506
39.815	-0.0483320	4.1375931	0.7531965	0.5879196
39.820	-0.0558578	3.8820676	0.7732456	0.5880105
39.825	-0.0652577	3.5850320	0.7919134	0.5881334
39.830	-0.0760325	3.2385180	0.8089723	0.5883005
39.835	-0.0871387	2.8383407	0.8241644	0.5885232
39.840	-0.0977220	2.3849699	0.8372227	0.5888087
39.845	-0.1074597	1.8817619	0.8478895	0.5891600
39.850	-0.1159498	1.3338501	0.8559285	0.5895761
39.855	-0.1221234	0.7499756	0.8611381	0.5900484
39.860	-0.1250858	0.1436950	0.8633723	0.5905572
39.865	-0.1249784	-0.4695874	0.8625576	0.5910779
39.870	-0.1229491	-1.0776296	0.8586895	0.5915897
39.875	-0.1198299	-1.6730451	0.8518128	0.5920805
39.880	-0.1155185	-2.2502371	0.8420046	0.5925418
39.885	-0.1099671	-2.8032405	0.8293709	0.5929654
39.890	-0.1041239	-3.3282987	0.8140421	0.5933473
39.895	-0.0991954	-3.8269393	0.7961540	0.5936916
39.900	-0.0954708	-4.3043582	0.7758257	0.5940073
39.905	-0.0928479	-4.7662099	0.7531493	0.5943026
39.910	-0.0917146	-5.2188494	0.7281867	0.5945862
39.915	-0.0917509	-5.6687986	0.7009675	0.5948664
39.920	-0.0917437	-6.1188192	0.6714985	0.5951468
39.925	-0.0906788	-6.5662104	0.6397859	0.5954238
39.930	-0.0879186	-7.0042205	0.6058599	0.5956895
39.935	-0.0831063	-7.4236591	0.5697902	0.5959332
39.940	-0.0764130	-7.8148801	0.5316938	0.5961454
39.945	-0.0685104	-8.1703048	0.4917308	0.5963208
39.950	-0.0601235	-8.4857794	0.4500906	0.5964592
39.955	-0.0518395	-8.7603687	0.4069753	0.5965641
39.960	-0.0442679	-8.9960722	0.3625842	0.5966415
39.965	-0.0378733	-9.1975235	0.3171002	0.5966980
39.970	-0.0326765	-9.3705468	0.2706800	0.5967397
39.975	-0.0280677	-9.5195221	0.2234548	0.5967706
39.980	-0.0231891	-9.6452294	0.1755429	0.5967926
39.985	-0.0174292	-9.7448458	0.1270678	0.5968066
39.990	-0.0107320	-9.8139113	0.0781709	0.5968136
39.995	-0.0036926	-9.8492876	0.0290129	0.5968158
40.000	0.0028230	-9.8514202	-0.0202389	0.5968161
40.005	0.0080567	-9.8247378	-0.0694293	0.5968173
40.010	0.0117004	-9.7762834	-0.1184319	0.5968207
40.015	0.0143442	-9.7124090	-0.1671536	0.5968264
40.020	0.0164994	-9.6367651	-0.2155265	0.5968344
40.025	0.0178681	-9.5524788	-0.2634996	0.5968442
40.030	0.0183563	-9.4636385	-0.3110399	0.5968551
40.035	0.0190872	-9.3718084	-0.3581285	0.5968668
40.040	0.0210225	-9.2734394	-0.4047417	0.5968802
40.045	0.0235816	-9.1640478	-0.4508354	0.5968969
40.050	0.0255599	-9.0435282	-0.4963543	0.5969170
40.055	0.0264954	-8.9158628	-0.5412528	0.5969396
40.060	0.0263568	-8.7862428	-0.5855081	0.5969628
40.065	0.0251804	-8.6598478	-0.6291233	0.5969850
40.070	0.0237306	-8.5398935	-0.6721226	0.5970049
40.075	0.0230763	-8.4250997	-0.7145351	0.5970231
40.080	0.0234616	-8.3109656	-0.7563753	0.5970412
40.085	0.0244114	-8.1935572	-0.7976366	0.5970603
40.090	0.0253624	-8.0714870	-0.8382992	0.5970809
40.095	0.0258415	-7.9459093	-0.8783427	0.5971027
40.100	0.0257740	-7.8193223	-0.9177558	0.5971249
40.105	0.0256217	-7.6932745	-0.9565373	0.5971469
40.110	0.0259412	-7.5668166	-0.9946875	0.5971690
40.115	0.0271755	-7.4365480	-1.0321959	0.5971925
40.120	0.0293884	-7.2978251	-1.0690318	0.5972192
40.125	0.0322113	-7.1467518	-1.1051433	0.5972509
40.130	0.0353745	-6.9809976	-1.1404626	0.5972890
40.135	0.0388315	-6.7990074	-1.1749127	0.5973349
40.140	0.0425149	-6.5995052	-1.2084089	0.5973901
40.145	0.0459656	-6.3825066	-1.2408640	0.5974554
40.150	0.0486864	-6.1503727	-1.2721962	0.5975301
40.155	0.0504229	-5.9073073	-1.3023404	0.5976119
40.160	0.0505105	-5.6597683	-1.3312581	0.5976967
40.165	0.0477854	-5.4186977	-1.3589542	0.5977772
40.170	0.0418906	-5.1987674	-1.3854979	0.5978444
40.175	0.0342000	-5.0121552	-1.4110252	0.5978931
40.180	0.0268805	-4.8623552	-1.4357115	0.5979246
40.185	0.0214623	-4.7437946	-1.4597268	0.5979443
40.190	0.0182632	-4.6463679	-1.4832023	0.5979576
40.195	0.0175313	-4.5585817	-1.5062146	0.5979682
40.200	0.0198982	-4.4667857	-1.5287780	0.5979800
40.205	0.0258027	-4.3547041	-1.5508318	0.5979976
40.210	0.0348868	-4.2058630	-1.5722332	0.5980290
40.215	0.0454150	-4.0089228	-1.5927702	0.5980836
40.220	0.0542536	-3.7644855	-1.6122037	0.5981670
40.225	0.0587026	-3.4874604	-1.6303335	0.5982734
40.230	0.0597821	-3.1968767	-1.6470444	0.5983902
40.235	0.0612524	-2.9000396	-1.6622867	0.5985122
40.240	0.0649231	-2.5905943	-1.6760133	0.5986449
40.245	0.0694391	-2.2610711	-1.6881424	0.5987954
40.250	0.0736579	-1.9101257	-1.6985704	0.5989660
40.255	0.0778555	-1.5385390	-1.7071921	0.5991573
40.260	0.0816371	-1.1473834	-1.7139069	0.5993692
40.265	0.0837327	-0.7418141	-1.7186299	0.5995969
40.270	0.0835958	-0.3314409	-1.7213130	0.5998300
40.275	0.0818326	0.0742724	-1.7219559	0.6000579
40.280	0.0791318	0.4690377	-1.7205977	0.6002737
40.285	0.0760191	0.8495453	-1.7173012	0.6004742
40.290	0.0729735	1.2149495	-1.7121400	0.6006591
40.295	0.0700477	1.5657090	-1.7051883	0.6008294
40.300	0.0662553	1.8999921	-1.6965241	0.6009842
40.305	0.0600181	2.2096774	-1.6862499	0.6011173
40.310	0.0503638	2.4803890	-1.6745247	0.6012195
40.315	0.0380229	2.6971574	-1.6615809	0.6012858
40.320	0.0247615	2.8511361	-1.6477101	0.6013201
40.325	0.0117455	2.9406695	-1.6332306	0.6013326
40.330	-0.0009521	2.9671402	-1.6184611	0.6013350
40.335	-0.0134553	2.9318061	-1.6037137	0.6013380
40.340	-0.0252772	2.8368146	-1.5892922	0.6013516
40.345	-0.0358016	2.6870189	-1.5754826	0.6013836
40.350	-0.0448604	2.4891956	-1.5625420	0.6014385
40.355	-0.0523605	2.2507615	-1.5506922	0.6015176
40.360	-0.0576069	1.9810665	-1.5401126	0.6016185
40.365	-0.0596665	1.6934535	-1.5309263	0.6017331
40.370	-0.0584919	1.4036701	-1.5231835	0.6018493
40.375	-0.0548607	1.1256728	-1.5168601	0.6019564
40.380	-0.0499637	0.8685910	-1.5118745	0.6020481
40.385	-0.0450926	0.6354655	-1.5081143	0.6021235
40.390	-0.0408649	0.4246547	-1.5054640	0.6021852
40.395	-0.0369649	0.2337772	-1.5038179	0.6022358
40.400	-0.0330029	0.0621812	-1.5030780	0.6022766
40.405	-0.0290494	-0.0900020	-1.5031476	0.6023088
40.410	-0.0249345	-0.2223976	-1.5039286	0.6023332
40.415	-0.0201459	-0.3329574	-1.5053170	0.6023504
40.420	-0.0150528	-0.4192824	-1.5071976	0.6023609
40.425	-0.0107873	-0.4826552	-1.5094524	0.6023666
40.430	-0.0080940	-0.5289616	-1.5119815	0.6023696
40.435	-0.0067052	-0.5652568	-1.5147170	0.6023715
40.440	-0.0058495	-0.5960474	-1.5176203	0.6023728
40.445	-0.0047685	-0.6220881	-1.5206656	0.6023737
40.450	-0.0030178	-0.6411839	-1.5238238	0.6023743
40.455	-0.0007590	-0.6504465	-1.5270529	0.6023744
40.460	0.0013295	-0.6490474	-1.5303016	0.6023745
40.465	0.0028194	-0.6388721	-1.5335214	0.6023746
40.470	0.0036229	-0.6230723	-1.5366763	0.6023750
40.475	0.0034185	-0.6058033	-1.5397484	0.6023754
40.480	0.0017877	-0.5930351	-1.5427455	0.6023756
40.485	-0.0012487	-0.5917134	-1.5457074	0.6023757
40.490	-0.0051081	-0.6073034	-1.5487050	0.6023762
40.495	-0.0090341	-0.6419871	-1.5518282	0.6023780
40.500	-0.0124743	-0.6947364	-1.5551700	0.6023819
40.505	-0.0152965	-0.7628444	-1.5588139	0.6023884
40.510	-0.0176100	-0.8435476	-1.5628299	0.6023975
40.515	-0.0193116	-0.9340978	-1.5672740	0.6024088
40.520	-0.0205120	-1.0317653	-1.5721887	0.6024221
40.525	-0.0215048	-1.1348115	-1.5776051	0.6024368
40.530	-0.0221978	-1.2419922	-1.5835471	0.6024527
40.535	-0.0222193	-1.3509252	-1.5900294	0.6024691
40.540	-0.0215008	-1.4581489	-1.5970521	0.6024850
40.545	-0.0202715	-1.5605955	-1.6045990	0.6024996
40.550	-0.0186608	-1.6560769	-1.6126407	0.6025122
40.555	-0.0165890	-1.7425268	-1.6211372	0.6025226
40.560	-0.0141083	-1.8178118	-1.6300380	0.6025305
40.565	-0.0110528	-1.8795194	-1.6392814	0.6025358
40.570	-0.0069757	-1.9237342	-1.6487895	0.6025387
40.575	-0.0017188	-1.9450574	-1.6584615	0.6025395
40.580	0.0039850	-1.9394995	-1.6681729	0.6025398
40.585	0.0092656	-1.9070026	-1.6777891	0.6025415
40.590	0.0135195	-1.8511223	-1.6871844	0.6025460
40.595	0.0161623	-1.7783275	-1.6962580	0.6025534
40.600	0.0166871	-1.6977643	-1.7049483	0.6025624
40.605	0.0148267	-1.6204767	-1.7132439	0.6025707
40.610	0.0105638	-1.5582063	-1.7211906	0.6025762
40.615	0.0041086	-1.5222222	-1.7288917	0.6025783
40.620	-0.0045343	-1.5232662	-1.7365054	0.6025790
40.625	-0.0151371	-1.5715102	-1.7442423	0.6025831
40.630	-0.0261310	-1.6727202	-1.7523529	0.6025983
40.635	-0.0351424	-1.8229933	-1.7610922	0.6026302
40.640	-0.0410036	-2.0097413	-1.7706740	0.6026788
40.645	-0.0443069	-2.2189653	-1.7812458	0.6027395
40.650	-0.0461551	-2.4408232	-1.7928953	0.6028076
40.655	-0.0466944	-2.6685366	-1.8056687	0.6028794
40.660	-0.0448451	-2.8930371	-1.8195726	0.6029492
40.665	-0.0396249	-3.1001997	-1.8345557	0.6030089
40.670	-0.0320793	-3.2760542	-1.8504963	0.6030521
40.675	-0.0249684	-3.4159637	-1.8672264	0.6030797
40.680	-0.0201591	-3.5266388	-1.8845829	0.6030968
40.685	-0.0166968	-3.6170277	-1.9024420	0.6031082
40.690	-0.0120500	-3.6875292	-1.9207034	0.6031153
40.695	-0.0054849	-3.7305335	-1.9392486	0.6031182
40.700	0.0012996	-3.7407979	-1.9579269	0.6031187
40.705	0.0069851	-3.7204798	-1.9765801	0.6031196
40.710	0.0121010	-3.6736711	-1.9950655	0.6031228
40.715	0.0178843	-3.6001322	-2.0132500	0.6031306
40.720	0.0244369	-3.4963395	-2.0309912	0.6031458
40.725	0.0305473	-3.3614909	-2.0481357	0.6031713
40.730	0.0357059	-3.1990050	-2.0645370	0.6032081
40.735	0.0409083	-3.0111086	-2.0800623	0.6032572
40.740	0.0472042	-2.7950127	-2.0945776	0.6033222
40.745	0.0541727	-2.5463860	-2.1079311	0.6034081
40.750	0.0603129	-2.2656101	-2.1199611	0.6035176
40.755	0.0648953	-1.9585371	-2.1305214	0.6036483
40.760	0.0681796	-1.6321710	-2.1394982	0.6037958
40.765	0.0707671	-1.2914043	-2.1468071	0.6039566
40.770	0.0728382	-0.9392123	-2.1523837	0.6041283
40.775	0.0743361	-0.5782672	-2.1561774	0.6043087
40.780	0.0750867	-0.2118077	-2.1581526	0.6044946
40.785	0.0746379	0.1553918	-2.1582936	0.6046812
40.790	0.0724512	0.5161276	-2.1566148	0.6048614
40.795	0.0682657	0.8612357	-2.1531714	0.6050264
40.800	0.0625080	1.1819582	-2.1480634	0.6051691
40.805	0.0561328	1.4729246	-2.1414262	0.6052866
40.810	0.0502245	1.7337658	-2.1334095	0.6053811
40.815	0.0457395	1.9691175	-2.1241523	0.6054579
40.820	0.0430803	2.1869479	-2.1137621	0.6055236
40.825	0.0420406	2.3957070	-2.1023055	0.6055840
40.830	0.0422223	2.6023617	-2.0898103	0.6056431
40.835	0.0434312	2.8124269	-2.0762733	0.6057042
40.840	0.0454312	3.0303621	-2.0616664	0.6057700
40.845	0.0475618	3.2584274	-2.0459444	0.6058420
40.850	0.0487475	3.4946261	-2.0290617	0.6059192
40.855	0.0477488	3.7312832	-2.0109970	0.6059968
40.860	0.0437069	3.9555782	-1.9917798	0.6060665
40.865	0.0366387	4.1526257	-1.9715093	0.6061207
40.870	0.0269073	4.3084722	-1.9503566	0.6061551
40.875	0.0153098	4.4120095	-1.9285554	0.6061711
40.880	0.0034166	4.4579359	-1.9063805	0.6061752
40.885	-0.0070744	4.4489651	-1.8841132	0.6061762
40.890	-0.0161472	4.3920141	-1.8620108	0.6061814
40.895	-0.0256523	4.2895008	-1.8403070	0.6061967
40.900	-0.0369802	4.1358947	-1.8192435	0.6062304
40.905	-0.0495052	3.9237893	-1.7990943	0.6062940
40.910	-0.0614854	3.6515849	-1.7801559	0.6063977
40.915	-0.0717707	3.3247745	-1.7627150	0.6065465
40.920	-0.0801112	2.9522843	-1.7470223	0.6067391
40.925	-0.0868317	2.5428568	-1.7332845	0.6069715
40.930	-0.0926273	2.1027336	-1.7216705	0.6072399
40.935	-0.0983706	1.6343112	-1.7123279	0.6075439
40.940	-0.1047954	1.1360467	-1.7054020	0.6078879
40.945	-0.1120173	0.6043135	-1.7010511	0.6082797
40.950	-0.1192896	0.0370334	-1.6994477	0.6087256
40.955	-0.1252439	-0.5626851	-1.7007619	0.6092238
40.960	-0.1284506	-1.1848708	-1.7051307	0.6097597
40.965	-0.1281304	-1.8141357	-1.7126283	0.6103078
40.970	-0.1241409	-2.4328311	-1.7232457	0.6108378
40.975	-0.1165401	-3.0231012	-1.7368855	0.6113206
40.980	-0.1048684	-3.5661056	-1.7533585	0.6117299
40.985	-0.0882528	-4.0397353	-1.7723731	0.6120427
40.990	-0.0674166	-4.4215146	-1.7935263	0.6122481
40.995	-0.0458441	-4.6992865	-1.8163283	0.6123587
41.000	-0.0271789	-4.8783754	-1.8402724	0.6124060
41.005	-0.0119066	-4.9742326	-1.8649039	0.6124207
41.010	0.0020581	-4.9983860	-1.8898355	0.6124231
41.015	0.0168436	-4.9520296	-1.9147115	0.6124279
41.020	0.0321082	-4.8319753	-1.9391715	0.6124498
41.025	0.0454556	-4.6417501	-1.9628558	0.6125014
41.030	0.0555397	-4.3940590	-1.9854454	0.6125872
41.035	0.0627401	-4.1039777	-2.0066905	0.6127041
41.040	0.0672087	-3.7852781	-2.0264136	0.6128448
41.045	0.0681033	-3.4534254	-2.0445104	0.6129973
41.050	0.0653246	-3.1261935	-2.0609594	0.6131456
41.055	0.0602825	-2.8181421	-2.0758202	0.6132771
41.060	0.0550931	-2.5351834	-2.0892036	0.6133882
41.065	0.0514944	-2.2737775	-2.1012260	0.6134829
41.070	0.0506065	-2.0233750	-2.1119688	0.6135697
41.075	0.0527781	-1.7698242	-2.1214518	0.6136587
41.080	0.0573325	-1.4997779	-2.1296258	0.6137598
41.085	0.0625250	-1.2058274	-2.1363899	0.6138797
41.090	0.0663768	-0.8896958	-2.1416287	0.6140181
41.095	0.0679954	-0.5601479	-2.1452533	0.6141685
41.100	0.0676705	-0.2274272	-2.1472222	0.6143217
41.105	0.0661517	0.1007718	-2.1475388	0.6144708
41.110	0.0642454	0.4205705	-2.1462355	0.6146124
41.115	0.0627020	0.7319088	-2.1433543	0.6147466
41.120	0.0618919	1.0374752	-2.1389308	0.6148759
41.125	0.0618205	1.3408798	-2.1329849	0.6150033
41.130	0.0626984	1.6462624	-2.1255171	0.6151324
41.135	0.0649438	1.9593048	-2.1165032	0.6152681
41.140	0.0685537	2.2867073	-2.1058881	0.6154166
41.145	0.0731462	2.6342263	-2.0935858	0.6155839
41.150	0.0783881	3.0058644	-2.0794856	0.6157753
41.155	0.0837927	3.4036129	-2.0634619	0.6159946
41.160	0.0887324	3.8267307	-2.0453860	0.6162426
41.165	0.0927492	4.2718143	-2.0251397	0.6165169
41.170	0.0957990	4.7342287	-2.0026246	0.6168130
41.175	0.0980813	5.2097201	-1.9777647	0.6171260
41.180	0.0999186	5.6953148	-1.9505021	0.6174524
41.185	0.1013123	6.1888337	-1.9207917	0.6177896
41.190	0.1019346	6.6872967	-1.8886014	0.6181335
41.195	0.1015670	7.1863844	-1.8539172	0.6184783
41.200	0.1002100	7.6812425	-1.8167481	0.6188173
41.205	0.0978745	8.1670446	-1.7771274	0.6191440
41.210	0.0944801	8.6387942	-1.7351128	0.6194522
41.215	0.0908078	9.0932128	-1.6907828	0.6197381
41.220	0.0877313	9.5310799	-1.6442221	0.6200036
41.225	0.0851259	9.9550123	-1.5955068	0.6202524
41.230	0.0824040	10.3658794	-1.5447046	0.6204862
41.235	0.0793583	10.7626015	-1.4918834	0.6207041
41.240	0.0760625	11.1437709	-1.4371175	0.6209053
41.245	0.0723425	11.5077340	-1.3804887	0.6210888
41.250	0.0674605	11.8506008	-1.3220929	0.6212517
41.255	0.0606081	12.1646890	-1.2620547	0.6213887
