 
PGA:,  0.05 g
PGV:,  2.69 cm/s
PGD:,  1.59 cm
Arias Intensity:,   2.95 cm/s
Significant duration:,  52.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.235	-0.0014662	0.2794144	0.1317505	0.5915649
25.240	-0.0009724	0.2734338	0.1331326	0.5915690
25.245	-0.0005768	0.2696344	0.1344903	0.5915706
25.250	-0.0000669	0.2680558	0.1358345	0.5915711
25.255	0.0001393	0.2682334	0.1371752	0.5915711
25.260	0.0000934	0.2688041	0.1385178	0.5915712
25.265	0.0000819	0.2692341	0.1398629	0.5915712
25.270	0.0001112	0.2697078	0.1412103	0.5915712
25.275	0.0001520	0.2703533	0.1425604	0.5915712
25.280	0.0001951	0.2712045	0.1439143	0.5915713
25.285	0.0002302	0.2722476	0.1452730	0.5915714
25.290	0.0002908	0.2735254	0.1466374	0.5915716
25.295	0.0003121	0.2750040	0.1480087	0.5915719
25.300	0.0001295	0.2760870	0.1493864	0.5915720
25.305	-0.0003359	0.2755808	0.1507656	0.5915722
25.310	-0.0009620	0.2723977	0.1521356	0.5915735
25.315	-0.0012571	0.2669554	0.1534839	0.5915768
25.320	-0.0012660	0.2607677	0.1548032	0.5915810
25.325	-0.0012427	0.2546152	0.1560917	0.5915851
25.330	-0.0010810	0.2489163	0.1573505	0.5915886
25.335	-0.0006634	0.2446381	0.1585844	0.5915907
25.340	-0.0001027	0.2427593	0.1598029	0.5915913
25.345	0.0001383	0.2428466	0.1610169	0.5915913
25.350	0.0001499	0.2435534	0.1622329	0.5915914
25.355	0.0001998	0.2444111	0.1634528	0.5915915
25.360	0.0002081	0.2454114	0.1646774	0.5915916
25.365	0.0000085	0.2459426	0.1659058	0.5915917
25.370	-0.0004844	0.2447753	0.1671326	0.5915920
25.375	-0.0010626	0.2409811	0.1683470	0.5915937
25.380	-0.0011191	0.2356303	0.1695385	0.5915968
25.385	-0.0006411	0.2313132	0.1707059	0.5915990
25.390	-0.0000624	0.2295878	0.1718581	0.5915996
25.395	0.0001434	0.2297865	0.1730065	0.5915996
25.400	0.0001170	0.2304252	0.1741571	0.5915996
25.405	0.0001785	0.2311498	0.1753110	0.5915997
25.410	0.0002052	0.2320908	0.1764691	0.5915998
25.415	-0.0000708	0.2324205	0.1776304	0.5915999
25.420	-0.0007581	0.2303877	0.1787874	0.5916006
25.425	-0.0016175	0.2245616	0.1799248	0.5916048
25.430	-0.0018544	0.2160466	0.1810263	0.5916127
25.435	-0.0011273	0.2087341	0.1820883	0.5916188
25.440	-0.0004138	0.2049546	0.1831225	0.5916207
25.445	-0.0002948	0.2032166	0.1841429	0.5916211
25.450	-0.0002317	0.2019254	0.1851558	0.5916212
25.455	-0.0006494	0.1997645	0.1861600	0.5916219
25.460	-0.0017301	0.1939288	0.1871442	0.5916263
25.465	-0.0026059	0.1832948	0.1880873	0.5916391
25.470	-0.0028464	0.1699231	0.1889703	0.5916586
25.475	-0.0028493	0.1559544	0.1897850	0.5916797
25.480	-0.0028681	0.1419323	0.1905297	0.5917011
25.485	-0.0027119	0.1282474	0.1912052	0.5917214
25.490	-0.0021717	0.1162704	0.1918165	0.5917372
25.495	-0.0013485	0.1076369	0.1923762	0.5917457
25.500	-0.0008551	0.1022326	0.1929009	0.5917491
25.505	-0.0009397	0.0978309	0.1934011	0.5917512
25.510	-0.0016700	0.0914304	0.1938742	0.5917560
25.515	-0.0022902	0.0817178	0.1943071	0.5917665
25.520	-0.0022010	0.0707030	0.1946882	0.5917797
25.525	-0.0020123	0.0603697	0.1950158	0.5917913
25.530	-0.0015338	0.0516728	0.1952959	0.5917996
25.535	-0.0009174	0.0456611	0.1955393	0.5918038
25.540	-0.0003598	0.0425288	0.1957597	0.5918051
25.545	0.0001096	0.0419151	0.1959709	0.5918053
25.550	0.0003902	0.0431409	0.1961835	0.5918055
25.555	0.0006539	0.0457016	0.1964056	0.5918062
25.560	0.0005103	0.0485568	0.1966412	0.5918071
25.565	-0.0000092	0.0497858	0.1968871	0.5918075
25.570	-0.0005541	0.0484044	0.1971326	0.5918079
25.575	-0.0013893	0.0436382	0.1973627	0.5918108
25.580	-0.0019918	0.0353459	0.1975601	0.5918185
25.585	-0.0017523	0.0261634	0.1977139	0.5918277
25.590	-0.0011852	0.0189591	0.1978267	0.5918335
25.595	-0.0007622	0.0141831	0.1979096	0.5918361
25.600	-0.0002190	0.0117766	0.1979745	0.5918369
25.605	0.0000728	0.0114180	0.1980325	0.5918370
25.610	-0.0001428	0.0112461	0.1980891	0.5918370
25.615	-0.0004451	0.0098043	0.1981418	0.5918373
25.620	-0.0005735	0.0073063	0.1981845	0.5918380
25.625	-0.0002635	0.0052536	0.1982159	0.5918385
25.630	0.0001709	0.0050264	0.1982416	0.5918387
25.635	0.0001775	0.0058809	0.1982689	0.5918388
25.640	0.0001259	0.0066251	0.1983002	0.5918388
25.645	0.0001353	0.0072657	0.1983349	0.5918389
25.650	0.0001654	0.0080031	0.1983731	0.5918389
25.655	0.0001792	0.0088480	0.1984152	0.5918390
25.660	0.0000843	0.0094941	0.1984610	0.5918390
25.665	-0.0001755	0.0092705	0.1985080	0.5918391
25.670	-0.0005280	0.0075453	0.1985500	0.5918395
25.675	-0.0006888	0.0045611	0.1985803	0.5918405
25.680	-0.0007785	0.0009625	0.1985941	0.5918419
25.685	-0.0008696	-0.0030794	0.1985888	0.5918437
25.690	-0.0005658	-0.0065998	0.1985646	0.5918451
25.695	-0.0003657	-0.0088842	0.1985259	0.5918457
25.700	-0.0001553	-0.0101619	0.1984783	0.5918459
25.705	0.0001773	-0.0101081	0.1984276	0.5918460
25.710	0.0001323	-0.0093487	0.1983789	0.5918460
25.715	0.0000857	-0.0088141	0.1983335	0.5918460
25.720	0.0001392	-0.0082626	0.1982908	0.5918461
25.725	0.0002095	-0.0074074	0.1982517	0.5918462
25.730	0.0002371	-0.0063123	0.1982174	0.5918463
25.735	0.0001315	-0.0054084	0.1981881	0.5918464
25.740	-0.0001150	-0.0053682	0.1981611	0.5918464
25.745	-0.0003168	-0.0064274	0.1981316	0.5918466
25.750	-0.0001120	-0.0074790	0.1980969	0.5918467
25.755	0.0002634	-0.0071075	0.1980604	0.5918468
25.760	0.0002445	-0.0058619	0.1980280	0.5918470
25.765	0.0001705	-0.0048442	0.1980012	0.5918471
25.770	0.0001995	-0.0039367	0.1979793	0.5918472
25.775	0.0003544	-0.0025785	0.1979630	0.5918474
25.780	0.0006410	-0.0001373	0.1979562	0.5918481
25.785	0.0008911	0.0036200	0.1979649	0.5918497
25.790	0.0007602	0.0076698	0.1979931	0.5918515
25.795	0.0003222	0.0103244	0.1980381	0.5918524
25.800	-0.0001132	0.0108370	0.1980910	0.5918525
25.805	-0.0009917	0.0081273	0.1981384	0.5918538
25.810	-0.0020232	0.0007334	0.1981606	0.5918605
25.815	-0.0025805	-0.0105570	0.1981360	0.5918745
25.820	-0.0026597	-0.0234085	0.1980511	0.5918924
25.825	-0.0026132	-0.0363403	0.1979017	0.5919106
25.830	-0.0021979	-0.0481395	0.1976905	0.5919258
25.835	-0.0011678	-0.0563940	0.1974292	0.5919339
25.840	0.0001539	-0.0588806	0.1971410	0.5919357
25.845	0.0008777	-0.0563505	0.1968529	0.5919368
25.850	0.0006887	-0.0525087	0.1965808	0.5919384
25.855	0.0001093	-0.0505516	0.1963231	0.5919390
25.860	0.0000022	-0.0502783	0.1960711	0.5919391
25.865	-0.0001250	-0.0505796	0.1958189	0.5919391
25.870	-0.0003416	-0.0517240	0.1955631	0.5919392
25.875	-0.0002630	-0.0532066	0.1953008	0.5919395
25.880	0.0001832	-0.0534022	0.1950343	0.5919396
25.885	0.0002607	-0.0523135	0.1947700	0.5919398
25.890	0.0004222	-0.0506386	0.1945126	0.5919401
25.895	0.0007911	-0.0476631	0.1942669	0.5919411
25.900	0.0009306	-0.0434406	0.1940391	0.5919431
25.905	0.0006767	-0.0394985	0.1938318	0.5919448
25.910	0.0005139	-0.0365785	0.1936416	0.5919457
25.915	0.0000794	-0.0351236	0.1934623	0.5919461
25.920	0.0000927	-0.0347017	0.1932878	0.5919461
25.925	0.0002798	-0.0337883	0.1931165	0.5919462
25.930	0.0003800	-0.0321703	0.1929516	0.5919465
25.935	0.0002995	-0.0305038	0.1927950	0.5919468
25.940	-0.0002593	-0.0304051	0.1926427	0.5919470
25.945	-0.0013116	-0.0342578	0.1924810	0.5919494
25.950	-0.0023761	-0.0433020	0.1922871	0.5919590
25.955	-0.0024278	-0.0550836	0.1920412	0.5919741
25.960	-0.0014348	-0.0645565	0.1917421	0.5919845
25.965	-0.0003258	-0.0688743	0.1914085	0.5919873
25.970	0.0000893	-0.0694542	0.1910627	0.5919874
25.975	-0.0000192	-0.0692822	0.1907158	0.5919874
25.980	-0.0000868	-0.0695421	0.1903688	0.5919874
25.985	-0.0000554	-0.0698908	0.1900202	0.5919875
25.990	-0.0000581	-0.0701693	0.1896700	0.5919875
25.995	-0.0001452	-0.0706680	0.1893179	0.5919875
26.000	-0.0003596	-0.0719061	0.1889615	0.5919877
26.005	-0.0006047	-0.0742710	0.1885961	0.5919883
26.010	-0.0005466	-0.0770947	0.1882176	0.5919892
26.015	-0.0000226	-0.0784907	0.1878287	0.5919896
26.020	0.0001227	-0.0782452	0.1874368	0.5919896
26.025	0.0003337	-0.0771260	0.1870484	0.5919898
26.030	0.0006431	-0.0747304	0.1866688	0.5919905
26.035	0.0006167	-0.0716406	0.1863028	0.5919915
26.040	0.0000834	-0.0699235	0.1859489	0.5919920
26.045	-0.0003055	-0.0704682	0.1855979	0.5919922
26.050	-0.0009805	-0.0736221	0.1852377	0.5919935
26.055	-0.0017477	-0.0803131	0.1848529	0.5919988
26.060	-0.0019791	-0.0894532	0.1844285	0.5920079
26.065	-0.0016755	-0.0984162	0.1839588	0.5920167
26.070	-0.0005085	-0.1037725	0.1834533	0.5920207
26.075	0.0001264	-0.1047096	0.1829321	0.5920210
26.080	0.0000159	-0.1043606	0.1824094	0.5920210
26.085	-0.0000641	-0.1044789	0.1818873	0.5920211
26.090	-0.0000536	-0.1047674	0.1813642	0.5920211
26.095	0.0000919	-0.1046733	0.1808406	0.5920211
26.100	0.0002286	-0.1038872	0.1803192	0.5920212
26.105	0.0002737	-0.1026553	0.1798029	0.5920213
26.110	0.0000604	-0.1018357	0.1792916	0.5920214
26.115	-0.0005320	-0.1029922	0.1787796	0.5920218
26.120	-0.0012072	-0.1072575	0.1782539	0.5920241
26.125	-0.0012171	-0.1132031	0.1777028	0.5920279
26.130	-0.0011104	-0.1189112	0.1771225	0.5920315
26.135	-0.0009974	-0.1240807	0.1765150	0.5920344
26.140	-0.0008070	-0.1285060	0.1758836	0.5920365
26.145	-0.0005284	-0.1317811	0.1752328	0.5920377
26.150	-0.0004073	-0.1340758	0.1745682	0.5920383
26.155	-0.0007628	-0.1369453	0.1738907	0.5920393
26.160	-0.0004301	-0.1398707	0.1731986	0.5920403
26.165	-0.0002492	-0.1415365	0.1724951	0.5920406
26.170	-0.0008278	-0.1441777	0.1717808	0.5920416
26.175	-0.0009164	-0.1484551	0.1710492	0.5920436
26.180	-0.0010163	-0.1531949	0.1702951	0.5920460
26.185	-0.0013285	-0.1589455	0.1695148	0.5920497
26.190	-0.0016244	-0.1661875	0.1687019	0.5920554
26.195	-0.0016358	-0.1741830	0.1678510	0.5920624
26.200	-0.0020426	-0.1832041	0.1669575	0.5920713
26.205	-0.0021970	-0.1936017	0.1660155	0.5920831
26.210	-0.0020580	-0.2040371	0.1650214	0.5920949
26.215	-0.0017926	-0.2134808	0.1639776	0.5921046
26.220	-0.0014278	-0.2213790	0.1628905	0.5921115
26.225	-0.0011360	-0.2276669	0.1617679	0.5921158
26.230	-0.0001193	-0.2307455	0.1606218	0.5921175
26.235	0.0007350	-0.2292356	0.1594719	0.5921183
26.240	0.0008258	-0.2254078	0.1583353	0.5921199
26.245	0.0005836	-0.2219513	0.1572169	0.5921212
26.250	0.0001028	-0.2202681	0.1561113	0.5921217
26.255	-0.0005168	-0.2212835	0.1550074	0.5921220
26.260	-0.0008444	-0.2246219	0.1538927	0.5921233
26.265	-0.0012159	-0.2296749	0.1527569	0.5921262
26.270	-0.0016538	-0.2367128	0.1515910	0.5921317
26.275	-0.0015289	-0.2445183	0.1503879	0.5921383
26.280	-0.0012404	-0.2513099	0.1491483	0.5921434
26.285	-0.0011643	-0.2572073	0.1478770	0.5921471
26.290	-0.0005079	-0.2613083	0.1465807	0.5921492
26.295	0.0001428	-0.2622038	0.1452719	0.5921496
26.300	0.0006891	-0.2601635	0.1439660	0.5921503
26.305	0.0008625	-0.2563581	0.1426747	0.5921518
26.310	0.0009169	-0.2519940	0.1414038	0.5921539
26.315	0.0009944	-0.2473064	0.1401556	0.5921563
26.320	0.0008316	-0.2428280	0.1389303	0.5921585
26.325	0.0002255	-0.2402354	0.1377226	0.5921595
26.330	-0.0008102	-0.2416692	0.1365178	0.5921604
26.335	-0.0016242	-0.2476396	0.1352946	0.5921647
26.340	-0.0018329	-0.2561180	0.1340352	0.5921725
26.345	-0.0017963	-0.2650184	0.1327323	0.5921811
26.350	-0.0018366	-0.2739280	0.1313850	0.5921898
26.355	-0.0018810	-0.2830454	0.1299925	0.5921988
26.360	-0.0018444	-0.2921817	0.1285545	0.5922078
26.365	-0.0016552	-0.3007645	0.1270721	0.5922159
26.370	-0.0013979	-0.3082522	0.1255496	0.5922220
26.375	-0.0013391	-0.3149647	0.1239915	0.5922269
26.380	-0.0017827	-0.3226211	0.1223976	0.5922334
26.385	-0.0020424	-0.3320023	0.1207610	0.5922430
26.390	-0.0017698	-0.3413517	0.1190776	0.5922525
26.395	-0.0011206	-0.3484404	0.1173531	0.5922583
26.400	-0.0002447	-0.3517889	0.1156026	0.5922600
26.405	0.0003027	-0.3516467	0.1138440	0.5922602
26.410	0.0003425	-0.3500643	0.1120897	0.5922604
26.415	0.0006195	-0.3477051	0.1103453	0.5922611
26.420	0.0008967	-0.3439866	0.1086160	0.5922627
26.425	0.0009762	-0.3393935	0.1069076	0.5922649
26.430	0.0011198	-0.3342531	0.1052235	0.5922678
26.435	0.0014035	-0.3280648	0.1035677	0.5922720
26.440	0.0017062	-0.3204383	0.1019464	0.5922784
26.445	0.0017180	-0.3120404	0.1003652	0.5922861
26.450	0.0017849	-0.3034495	0.0988265	0.5922941
26.455	0.0017944	-0.2946714	0.0973312	0.5923025
26.460	0.0016647	-0.2861880	0.0958790	0.5923103
26.465	0.0013176	-0.2788739	0.0944664	0.5923162
26.470	0.0007293	-0.2738539	0.0930846	0.5923191
26.475	0.0003934	-0.2711004	0.0917222	0.5923200
26.480	0.0002350	-0.2695593	0.0903705	0.5923203
26.485	0.0000412	-0.2688819	0.0890244	0.5923204
26.490	-0.0003089	-0.2695385	0.0876784	0.5923205
26.495	-0.0002995	-0.2710306	0.0863270	0.5923207
26.500	-0.0002150	-0.2722924	0.0849686	0.5923209
26.505	-0.0002286	-0.2733805	0.0836045	0.5923210
26.510	-0.0004244	-0.2749820	0.0822336	0.5923214
26.515	-0.0009022	-0.2782355	0.0808505	0.5923227
26.520	-0.0015046	-0.2841383	0.0794446	0.5923267
26.525	-0.0017069	-0.2920146	0.0780042	0.5923334
26.530	-0.0012740	-0.2993253	0.0765258	0.5923394
26.535	-0.0007614	-0.3043170	0.0750167	0.5923422
26.540	-0.0007195	-0.3079489	0.0734861	0.5923437
26.545	-0.0011416	-0.3125133	0.0719349	0.5923460
26.550	-0.0013066	-0.3185174	0.0703573	0.5923500
26.555	-0.0011809	-0.3246178	0.0687495	0.5923540
26.560	-0.0009018	-0.3297256	0.0671137	0.5923569
26.565	-0.0001677	-0.3323486	0.0654585	0.5923580
26.570	0.0002768	-0.3320811	0.0637974	0.5923582
26.575	0.0005490	-0.3300558	0.0621420	0.5923586
26.580	0.0006435	-0.3271310	0.0604991	0.5923596
26.585	0.0009391	-0.3232497	0.0588731	0.5923613
26.590	0.0006143	-0.3194401	0.0572664	0.5923629
26.595	0.0000675	-0.3177680	0.0556734	0.5923634
26.600	-0.0000652	-0.3177625	0.0540846	0.5923634
26.605	0.0005491	-0.3165757	0.0524987	0.5923638
26.610	0.0011427	-0.3124266	0.0509262	0.5923659
26.615	0.0011441	-0.3068182	0.0493781	0.5923693
26.620	0.0011093	-0.3012917	0.0478578	0.5923727
26.625	0.0010928	-0.2958912	0.0463649	0.5923758
26.630	0.0009930	-0.2907759	0.0448982	0.5923787
26.635	0.0007512	-0.2864984	0.0434550	0.5923807
26.640	0.0004289	-0.2836044	0.0420298	0.5923817
26.645	0.0003881	-0.2816009	0.0406167	0.5923821
26.650	0.0010205	-0.2781464	0.0392174	0.5923837
26.655	0.0011165	-0.2729054	0.0378397	0.5923867
26.660	0.0010268	-0.2676491	0.0364884	0.5923897
26.665	0.0009297	-0.2628508	0.0351621	0.5923922
26.670	0.0008009	-0.2586063	0.0338585	0.5923941
26.675	0.0006545	-0.2550368	0.0325744	0.5923955
26.680	0.0005565	-0.2520668	0.0313066	0.5923965
26.685	0.0007486	-0.2488661	0.0300543	0.5923976
26.690	0.0001241	-0.2467260	0.0288153	0.5923984
26.695	-0.0008653	-0.2485440	0.0275771	0.5923994
26.700	-0.0010203	-0.2531684	0.0263228	0.5924017
26.705	-0.0002866	-0.2563736	0.0250490	0.5924032
26.710	0.0001789	-0.2566379	0.0237664	0.5924033
26.715	0.0002155	-0.2556707	0.0224857	0.5924034
26.720	-0.0002612	-0.2557827	0.0212070	0.5924036
26.725	-0.0004079	-0.2574236	0.0199240	0.5924039
26.730	-0.0003948	-0.2593923	0.0186320	0.5924043
26.735	-0.0005972	-0.2618252	0.0173289	0.5924050
26.740	-0.0010352	-0.2658287	0.0160098	0.5924068
26.745	-0.0014703	-0.2719734	0.0146653	0.5924111
26.750	-0.0013032	-0.2787754	0.0132884	0.5924161
26.755	-0.0007151	-0.2837251	0.0118822	0.5924190
26.760	-0.0004046	-0.2864711	0.0104567	0.5924199
26.765	-0.0002187	-0.2879997	0.0090205	0.5924202
26.770	0.0001743	-0.2881085	0.0075802	0.5924203
26.775	0.0005418	-0.2863524	0.0061441	0.5924207
26.780	0.0003306	-0.2842129	0.0047177	0.5924212
26.785	-0.0001013	-0.2836505	0.0032980	0.5924214
26.790	0.0001562	-0.2835158	0.0018801	0.5924214
26.795	0.0008355	-0.2810838	0.0004686	0.5924224
26.800	0.0009999	-0.2765825	-0.0009256	0.5924246
26.805	0.0006960	-0.2724233	-0.0022981	0.5924265
26.810	0.0004078	-0.2697162	-0.0036534	0.5924274
26.815	0.0004865	-0.2675229	-0.0049965	0.5924279
26.820	0.0006367	-0.2647681	-0.0063273	0.5924287
26.825	0.0004664	-0.2620627	-0.0076443	0.5924295
26.830	0.0006676	-0.2592815	-0.0089477	0.5924304
26.835	0.0010720	-0.2550151	-0.0102334	0.5924325
26.840	0.0010604	-0.2497852	-0.0114954	0.5924355
26.845	0.0010176	-0.2446887	-0.0127316	0.5924383
26.850	0.0010363	-0.2396516	-0.0139425	0.5924410
26.855	0.0010976	-0.2344183	-0.0151276	0.5924440
26.860	0.0011426	-0.2289241	-0.0162860	0.5924473
26.865	0.0010741	-0.2234876	-0.0174170	0.5924505
26.870	0.0007591	-0.2189916	-0.0185232	0.5924528
26.875	0.0002070	-0.2166221	-0.0196123	0.5924536
26.880	-0.0002923	-0.2168312	-0.0206959	0.5924537
26.885	-0.0003913	-0.2185078	-0.0217842	0.5924541
26.890	-0.0005941	-0.2209244	-0.0228828	0.5924547
26.895	-0.0008650	-0.2245028	-0.0239964	0.5924561
26.900	-0.0008267	-0.2286518	-0.0251293	0.5924580
26.905	-0.0003809	-0.2316134	-0.0262799	0.5924591
26.910	-0.0002988	-0.2332803	-0.0274422	0.5924594
26.915	-0.0001072	-0.2342758	-0.0286111	0.5924595
26.920	0.0003354	-0.2337161	-0.0297810	0.5924597
26.925	0.0006989	-0.2311795	-0.0309433	0.5924605
26.930	0.0007630	-0.2275942	-0.0320902	0.5924619
26.935	0.0011624	-0.2228724	-0.0332164	0.5924644
26.940	0.0007471	-0.2181893	-0.0343190	0.5924669
26.945	-0.0002682	-0.2170148	-0.0354070	0.5924677
26.950	-0.0011799	-0.2205663	-0.0365010	0.5924696
26.955	-0.0011165	-0.2261982	-0.0376179	0.5924731
26.960	-0.0015202	-0.2326648	-0.0387651	0.5924777
26.965	-0.0015882	-0.2402881	-0.0399475	0.5924840
26.970	-0.0015884	-0.2480789	-0.0411684	0.5924906
26.975	-0.0016886	-0.2561157	-0.0424289	0.5924977
26.980	-0.0016383	-0.2642749	-0.0437298	0.5925049
26.985	-0.0014273	-0.2717932	-0.0450700	0.5925111
26.990	-0.0009872	-0.2777148	-0.0464438	0.5925150
26.995	-0.0006413	-0.2817088	-0.0478423	0.5925168
27.000	-0.0008387	-0.2853385	-0.0492599	0.5925183
27.005	-0.0009718	-0.2897789	-0.0506977	0.5925204
27.010	-0.0003526	-0.2930271	-0.0521548	0.5925218
27.015	0.0001605	-0.2934982	-0.0536211	0.5925220
27.020	0.0004660	-0.2919618	-0.0550847	0.5925223
27.025	0.0005302	-0.2895185	-0.0565384	0.5925230
27.030	0.0010182	-0.2857210	-0.0579765	0.5925247
27.035	0.0011449	-0.2804161	-0.0593919	0.5925278
27.040	0.0008994	-0.2754025	-0.0607814	0.5925305
27.045	0.0005425	-0.2718662	-0.0621496	0.5925320
27.050	0.0002975	-0.2698060	-0.0635038	0.5925325
27.055	0.0005729	-0.2676713	-0.0648475	0.5925330
27.060	0.0007177	-0.2645062	-0.0661779	0.5925341
27.065	0.0010736	-0.2601132	-0.0674894	0.5925363
27.070	0.0009151	-0.2552361	-0.0687778	0.5925389
27.075	0.0003373	-0.2521647	-0.0700463	0.5925401
27.080	-0.0000526	-0.2514666	-0.0713054	0.5925403
27.085	0.0003352	-0.2507737	-0.0725610	0.5925404
27.090	0.0008937	-0.2477598	-0.0738073	0.5925416
27.095	0.0007332	-0.2437696	-0.0750362	0.5925434
27.100	0.0003850	-0.2410271	-0.0762482	0.5925443
27.105	0.0002381	-0.2394990	-0.0774495	0.5925445
27.110	-0.0004678	-0.2400624	-0.0786484	0.5925449
27.115	-0.0011117	-0.2439361	-0.0798584	0.5925468
27.120	-0.0014497	-0.2502180	-0.0810937	0.5925511
27.125	-0.0011606	-0.2566198	-0.0823608	0.5925557
27.130	-0.0008235	-0.2614857	-0.0836561	0.5925583
27.135	-0.0010687	-0.2661263	-0.0849751	0.5925607
27.140	-0.0012298	-0.2717633	-0.0863199	0.5925641
27.145	-0.0017660	-0.2791104	-0.0876970	0.5925702
27.150	-0.0017565	-0.2877493	-0.0891142	0.5925783
27.155	-0.0015566	-0.2958746	-0.0905733	0.5925855
27.160	-0.0013967	-0.3031175	-0.0920707	0.5925912
27.165	-0.0013608	-0.3098801	-0.0936032	0.5925962
27.170	-0.0016452	-0.3172522	-0.0951711	0.5926021
27.175	-0.0009064	-0.3235100	-0.0967730	0.5926067
27.180	0.0001847	-0.3252801	-0.0983949	0.5926078
27.185	0.0006197	-0.3233072	-0.1000164	0.5926084
27.190	0.0005118	-0.3205321	-0.1016260	0.5926092
27.195	0.0006837	-0.3176001	-0.1032213	0.5926102
27.200	-0.0000268	-0.3159891	-0.1048053	0.5926108
27.205	-0.0009932	-0.3184907	-0.1063915	0.5926121
27.210	-0.0010889	-0.3235969	-0.1079967	0.5926149
27.215	-0.0006274	-0.3278062	-0.1096252	0.5926170
27.220	-0.0007629	-0.3312159	-0.1112728	0.5926183
27.225	-0.0008390	-0.3351445	-0.1129387	0.5926199
27.230	-0.0002957	-0.3379272	-0.1146214	0.5926210
27.235	-0.0004355	-0.3397204	-0.1163155	0.5926213
27.240	-0.0008044	-0.3427611	-0.1180217	0.5926224
27.245	-0.0010551	-0.3473216	-0.1197469	0.5926247
27.250	-0.0007591	-0.3517710	-0.1214946	0.5926269
27.255	0.0004856	-0.3524418	-0.1232552	0.5926280
27.260	0.0011958	-0.3483181	-0.1250071	0.5926302
27.265	0.0011023	-0.3426821	-0.1267346	0.5926336
27.270	0.0010226	-0.3374708	-0.1284349	0.5926366
27.275	0.0010404	-0.3324113	-0.1301097	0.5926394
27.280	0.0011193	-0.3271145	-0.1317585	0.5926424
27.285	0.0011823	-0.3214700	-0.1333799	0.5926459
27.290	0.0011540	-0.3157403	-0.1349730	0.5926494
27.295	0.0009511	-0.3105776	-0.1365387	0.5926524
27.300	0.0006058	-0.3067591	-0.1380821	0.5926540
27.305	0.0003721	-0.3043608	-0.1396099	0.5926547
27.310	0.0006370	-0.3018858	-0.1411255	0.5926554
27.315	0.0007225	-0.2985517	-0.1426266	0.5926566
27.320	0.0009379	-0.2944797	-0.1441092	0.5926584
27.325	0.0006831	-0.2905044	-0.1455716	0.5926602
27.330	0.0004695	-0.2876776	-0.1470171	0.5926611
27.335	0.0003428	-0.2856852	-0.1484505	0.5926615
27.340	-0.0004621	-0.2859777	-0.1498797	0.5926620
27.345	-0.0011309	-0.2898846	-0.1513193	0.5926639
27.350	-0.0016193	-0.2966293	-0.1527856	0.5926690
27.355	-0.0015684	-0.3044471	-0.1542883	0.5926756
27.360	-0.0012157	-0.3112752	-0.1558276	0.5926808
27.365	-0.0005831	-0.3156868	-0.1573950	0.5926832
27.370	0.0001997	-0.3166271	-0.1589758	0.5926837
27.375	0.0007961	-0.3141849	-0.1605528	0.5926845
27.380	0.0012881	-0.3090733	-0.1621110	0.5926875
27.385	0.0012860	-0.3027604	-0.1636405	0.5926919
27.390	0.0011383	-0.2968148	-0.1651395	0.5926957
27.395	0.0008126	-0.2920303	-0.1666116	0.5926983
27.400	0.0003839	-0.2890958	-0.1680644	0.5926993
27.405	0.0003231	-0.2873618	-0.1695056	0.5926997
27.410	0.0009431	-0.2842565	-0.1709346	0.5927009
27.415	0.0013746	-0.2785725	-0.1723417	0.5927046
27.420	0.0010750	-0.2725650	-0.1737195	0.5927086
27.425	0.0006550	-0.2683222	-0.1750717	0.5927106
27.430	0.0005471	-0.2653740	-0.1764060	0.5927116
27.435	0.0008962	-0.2618344	-0.1777240	0.5927130
27.440	0.0010213	-0.2571316	-0.1790214	0.5927154
27.445	0.0011698	-0.2517578	-0.1802936	0.5927186
27.450	0.0005319	-0.2475842	-0.1815420	0.5927207
27.455	-0.0002452	-0.2468810	-0.1827782	0.5927212
27.460	-0.0004874	-0.2486779	-0.1840171	0.5927216
27.465	-0.0004401	-0.2509526	-0.1852661	0.5927221
27.470	0.0002588	-0.2513972	-0.1865220	0.5927225
27.475	0.0012209	-0.2477683	-0.1877699	0.5927245
27.480	0.0014260	-0.2412767	-0.1889925	0.5927291
27.485	0.0010416	-0.2352249	-0.1901838	0.5927332
27.490	0.0007858	-0.2307433	-0.1913487	0.5927354
27.495	0.0010364	-0.2262744	-0.1924912	0.5927376
27.500	0.0014837	-0.2200939	-0.1936072	0.5927419
27.505	0.0015264	-0.2127116	-0.1946892	0.5927478
27.510	0.0015345	-0.2052048	-0.1957340	0.5927539
27.515	0.0016081	-0.1974977	-0.1967407	0.5927604
27.520	0.0016671	-0.1894653	-0.1977081	0.5927674
