 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  191.25 cm/s
Significant duration:,  33.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.855	0.0000358	-0.0021452	-0.0048433	0.0000000
1.860	0.0000614	-0.0019069	-0.0048534	0.0000000
1.865	0.0000628	-0.0016025	-0.0048622	0.0000000
1.870	0.0000128	-0.0014171	-0.0048697	0.0000000
1.875	-0.0000036	-0.0013945	-0.0048767	0.0000000
1.880	0.0000339	-0.0013204	-0.0048835	0.0000000
1.885	0.0000601	-0.0010900	-0.0048896	0.0000000
1.890	0.0000488	-0.0008231	-0.0048943	0.0000000
1.895	0.0000322	-0.0006245	-0.0048980	0.0000000
1.900	0.0000343	-0.0004615	-0.0049007	0.0000000
1.905	0.0000428	-0.0002724	-0.0049025	0.0000000
1.910	0.0000291	-0.0000959	-0.0049034	0.0000000
1.915	0.0000246	0.0000360	-0.0049036	0.0000000
1.920	0.0000330	0.0001772	-0.0049030	0.0000000
1.925	0.0000174	0.0003008	-0.0049018	0.0000000
1.930	-0.0000022	0.0003382	-0.0049003	0.0000000
1.935	0.0000205	0.0003832	-0.0048984	0.0000000
1.940	0.0000710	0.0006075	-0.0048960	0.0000000
1.945	0.0000778	0.0009723	-0.0048920	0.0000000
1.950	0.0000220	0.0012169	-0.0048865	0.0000000
1.955	-0.0000136	0.0012375	-0.0048804	0.0000000
1.960	0.0000098	0.0012281	-0.0048742	0.0000000
1.965	0.0000215	0.0013049	-0.0048679	0.0000000
1.970	0.0000130	0.0013895	-0.0048612	0.0000000
1.975	0.0000365	0.0015108	-0.0048539	0.0000000
1.980	0.0000481	0.0017181	-0.0048459	0.0000000
1.985	0.0000373	0.0019274	-0.0048367	0.0000000
1.990	0.0000136	0.0020522	-0.0048268	0.0000000
1.995	-0.0000403	0.0019866	-0.0048167	0.0000000
2.000	-0.0000502	0.0017648	-0.0048073	0.0000000
2.005	0.0000497	0.0017636	-0.0047985	0.0000000
2.010	0.0000963	0.0021218	-0.0047888	0.0000000
2.015	0.0000150	0.0023949	-0.0047775	0.0000000
2.020	-0.0000388	0.0023366	-0.0047657	0.0000000
2.025	-0.0000041	0.0022316	-0.0047542	0.0000000
2.030	0.0000182	0.0022664	-0.0047430	0.0000000
2.035	0.0000082	0.0023313	-0.0047315	0.0000000
2.040	0.0000221	0.0024057	-0.0047197	0.0000000
2.045	0.0000406	0.0025597	-0.0047072	0.0000000
2.050	0.0000101	0.0026841	-0.0046941	0.0000000
2.055	-0.0000379	0.0026159	-0.0046809	0.0000000
2.060	-0.0000356	0.0024356	-0.0046683	0.0000000
2.065	-0.0000184	0.0023031	-0.0046564	0.0000000
2.070	-0.0000279	0.0021895	-0.0046452	0.0000000
2.075	-0.0000212	0.0020690	-0.0046345	0.0000000
2.080	0.0000192	0.0020643	-0.0046242	0.0000000
2.085	0.0000281	0.0021805	-0.0046136	0.0000000
2.090	-0.0000072	0.0022319	-0.0046026	0.0000000
2.095	-0.0000159	0.0021754	-0.0045915	0.0000000
2.100	0.0000002	0.0021370	-0.0045808	0.0000000
2.105	0.0000018	0.0021418	-0.0045701	0.0000000
2.110	-0.0000050	0.0021338	-0.0045594	0.0000000
2.115	0.0000172	0.0021637	-0.0045486	0.0000000
2.120	0.0000176	0.0022490	-0.0045376	0.0000000
2.125	-0.0000127	0.0022610	-0.0045263	0.0000000
2.130	-0.0000067	0.0022134	-0.0045151	0.0000000
2.135	-0.0000035	0.0021883	-0.0045041	0.0000000
2.140	-0.0000038	0.0021703	-0.0044932	0.0000000
2.145	0.0000369	0.0022513	-0.0044822	0.0000000
2.150	0.0000913	0.0025658	-0.0044701	0.0000000
2.155	0.0000829	0.0029930	-0.0044562	0.0000000
2.160	0.0000283	0.0032658	-0.0044406	0.0000000
2.165	-0.0000005	0.0033340	-0.0044241	0.0000000
2.170	0.0000099	0.0033571	-0.0044074	0.0000000
2.175	0.0000305	0.0034560	-0.0043903	0.0000000
2.180	0.0000584	0.0036739	-0.0043725	0.0000000
2.185	0.0000755	0.0040023	-0.0043533	0.0000000
2.190	0.0000497	0.0043094	-0.0043325	0.0000000
2.195	0.0000048	0.0044429	-0.0043107	0.0000000
2.200	-0.0000122	0.0044248	-0.0042885	0.0000000
2.205	-0.0000019	0.0043903	-0.0042665	0.0000000
2.210	0.0000165	0.0044260	-0.0042444	0.0000000
2.215	0.0000351	0.0045526	-0.0042220	0.0000000
2.220	0.0000528	0.0047681	-0.0041987	0.0000000
2.225	0.0000425	0.0050017	-0.0041742	0.0000000
2.230	0.0000078	0.0051251	-0.0041489	0.0000000
2.235	-0.0000027	0.0051378	-0.0041233	0.0000000
2.240	0.0000056	0.0051451	-0.0040976	0.0000000
2.245	0.0000147	0.0051951	-0.0040717	0.0000000
2.250	0.0000440	0.0053392	-0.0040454	0.0000000
2.255	0.0000655	0.0056077	-0.0040180	0.0000000
2.260	0.0000458	0.0058807	-0.0039893	0.0000000
2.265	-0.0000061	0.0059782	-0.0039596	0.0000000
2.270	-0.0000187	0.0059175	-0.0039299	0.0000000
2.275	0.0000324	0.0059513	-0.0039002	0.0000000
2.280	0.0000771	0.0062199	-0.0038698	0.0000000
2.285	0.0000760	0.0065952	-0.0038378	0.0000000
2.290	0.0000293	0.0068533	-0.0038041	0.0000000
2.295	-0.0000028	0.0069181	-0.0037697	0.0000000
2.300	0.0000226	0.0069665	-0.0037350	0.0000000
2.305	0.0000649	0.0071810	-0.0036996	0.0000000
2.310	0.0000548	0.0074745	-0.0036630	0.0000000
2.315	-0.0000276	0.0075412	-0.0036255	0.0000000
2.320	-0.0000861	0.0072623	-0.0035884	0.0000000
2.325	-0.0000444	0.0069422	-0.0035529	0.0000000
2.330	-0.0000009	0.0068311	-0.0035185	0.0000000
2.335	0.0000135	0.0068621	-0.0034843	0.0000000
2.340	0.0000340	0.0069787	-0.0034497	0.0000000
2.345	0.0000549	0.0071969	-0.0034142	0.0000000
2.350	0.0000675	0.0074972	-0.0033775	0.0000000
2.355	0.0000334	0.0077448	-0.0033394	0.0000000
2.360	-0.0000098	0.0078028	-0.0033005	0.0000000
2.365	-0.0000349	0.0076933	-0.0032618	0.0000000
2.370	-0.0000344	0.0075231	-0.0032237	0.0000000
2.375	0.0000432	0.0075446	-0.0031861	0.0000000
2.380	0.0000899	0.0078711	-0.0031475	0.0000000
2.385	0.0000471	0.0082070	-0.0031073	0.0000000
2.390	-0.0000473	0.0082064	-0.0030663	0.0000000
2.395	-0.0000768	0.0079019	-0.0030260	0.0000000
2.400	0.0000037	0.0077225	-0.0029870	0.0000000
2.405	0.0000681	0.0078986	-0.0029479	0.0000000
2.410	0.0000579	0.0082075	-0.0029076	0.0000000
2.415	0.0000321	0.0084282	-0.0028661	0.0000000
2.420	0.0000503	0.0086303	-0.0028234	0.0000000
2.425	0.0000551	0.0088889	-0.0027796	0.0000000
2.430	-0.0000186	0.0089785	-0.0027349	0.0000000
2.435	-0.0000615	0.0087821	-0.0026905	0.0000000
2.440	-0.0000197	0.0085828	-0.0026471	0.0000000
2.445	0.0000172	0.0085765	-0.0026042	0.0000000
2.450	0.0000164	0.0086588	-0.0025611	0.0000000
2.455	0.0000182	0.0087436	-0.0025176	0.0000000
2.460	0.0000068	0.0088048	-0.0024738	0.0000000
2.465	-0.0000405	0.0087222	-0.0024299	0.0000000
2.470	-0.0000734	0.0084429	-0.0023870	0.0000000
2.475	-0.0000066	0.0082467	-0.0023453	0.0000000
2.480	0.0000619	0.0083822	-0.0023037	0.0000000
2.485	0.0000373	0.0086255	-0.0022612	0.0000000
2.490	0.0000031	0.0087247	-0.0022178	0.0000000
2.495	0.0000055	0.0087461	-0.0021742	0.0000000
2.500	0.0000387	0.0088547	-0.0021302	0.0000000
2.505	0.0000432	0.0090556	-0.0020854	0.0000000
2.510	0.0000017	0.0091658	-0.0020398	0.0000000
2.515	0.0000096	0.0091936	-0.0019939	0.0000000
2.520	0.0000629	0.0093713	-0.0019475	0.0000000
2.525	0.0000191	0.0095722	-0.0019002	0.0000000
2.530	-0.0001396	0.0092766	-0.0018530	0.0000000
2.535	-0.0001920	0.0084634	-0.0018087	0.0000000
2.540	-0.0000198	0.0079440	-0.0017677	0.0000000
2.545	0.0001326	0.0082207	-0.0017273	0.0000000
2.550	0.0001314	0.0088682	-0.0016845	0.0000000
2.555	0.0000773	0.0093800	-0.0016389	0.0000000
2.560	0.0000210	0.0096210	-0.0015914	0.0000000
2.565	-0.0000243	0.0096127	-0.0015433	0.0000000
2.570	-0.0000073	0.0095353	-0.0014955	0.0000000
2.575	0.0000131	0.0095496	-0.0014478	0.0000000
2.580	0.0000149	0.0096184	-0.0013998	0.0000000
2.585	0.0000207	0.0097057	-0.0013515	0.0000000
2.590	0.0000466	0.0098708	-0.0013026	0.0000000
2.595	0.0000554	0.0101209	-0.0012526	0.0000000
2.600	0.0000645	0.0104150	-0.0012013	0.0000000
2.605	0.0000569	0.0107127	-0.0011484	0.0000000
2.610	-0.0000422	0.0107487	-0.0010948	0.0000000
2.615	-0.0000605	0.0104969	-0.0010417	0.0000000
2.620	0.0000479	0.0104659	-0.0009893	0.0000000
2.625	0.0000911	0.0108068	-0.0009361	0.0000000
2.630	0.0000240	0.0110890	-0.0008813	0.0000000
2.635	-0.0000118	0.0111189	-0.0008258	0.0000000
2.640	0.0000256	0.0111528	-0.0007702	0.0000000
2.645	0.0000690	0.0113848	-0.0007138	0.0000000
2.650	0.0000811	0.0117531	-0.0006560	0.0000000
2.655	0.0000744	0.0121344	-0.0005962	0.0000000
2.660	0.0000505	0.0124406	-0.0005348	0.0000000
2.665	0.0000282	0.0126337	-0.0004721	0.0000000
2.670	0.0000411	0.0128038	-0.0004085	0.0000000
2.675	0.0000530	0.0130348	-0.0003439	0.0000000
2.680	0.0000643	0.0133225	-0.0002780	0.0000000
2.685	0.0000743	0.0136624	-0.0002106	0.0000000
2.690	0.0000842	0.0140511	-0.0001413	0.0000000
2.695	0.0000859	0.0144683	-0.0000700	0.0000000
2.700	0.0000705	0.0148517	0.0000033	0.0000000
2.705	0.0000576	0.0151658	0.0000784	0.0000000
2.710	0.0000068	0.0153238	0.0001546	0.0000000
2.715	-0.0000354	0.0152538	0.0002310	0.0000000
2.720	0.0000057	0.0151809	0.0003071	0.0000000
2.725	0.0000280	0.0152636	0.0003832	0.0000000
2.730	-0.0000021	0.0153271	0.0004597	0.0000000
2.735	0.0000139	0.0153559	0.0005364	0.0000000
2.740	0.0000988	0.0156322	0.0006139	0.0000000
2.745	0.0001422	0.0162232	0.0006935	0.0000000
2.750	0.0001165	0.0168577	0.0007762	0.0000000
2.755	0.0000767	0.0173316	0.0008617	0.0000000
2.760	0.0000199	0.0175687	0.0009489	0.0000000
2.765	-0.0000154	0.0175798	0.0010368	0.0000000
2.770	-0.0000172	0.0175000	0.0011245	0.0000000
2.775	0.0000217	0.0175111	0.0012120	0.0000000
2.780	0.0000860	0.0177753	0.0013003	0.0000000
2.785	0.0001008	0.0182334	0.0013903	0.0000000
2.790	0.0000704	0.0186534	0.0014825	0.0000000
2.795	0.0000230	0.0188826	0.0015763	0.0000000
2.800	0.0000084	0.0189597	0.0016709	0.0000000
2.805	0.0000479	0.0190979	0.0017661	0.0000000
2.810	0.0000518	0.0193425	0.0018622	0.0000000
2.815	-0.0000303	0.0193954	0.0019590	0.0000000
2.820	-0.0000395	0.0192243	0.0020556	0.0000000
2.825	0.0000709	0.0193014	0.0021519	0.0000000
2.830	0.0000665	0.0196385	0.0022492	0.0000000
2.835	-0.0000222	0.0197474	0.0023477	0.0000000
2.840	-0.0000155	0.0196551	0.0024462	0.0000000
2.845	0.0000563	0.0197553	0.0025447	0.0000000
2.850	0.0000288	0.0199641	0.0026440	0.0000000
2.855	0.0000592	0.0201798	0.0027444	0.0000000
2.860	0.0001788	0.0207635	0.0028468	0.0000000
2.865	0.0001299	0.0215206	0.0029525	0.0000000
2.870	-0.0000268	0.0217733	0.0030607	0.0000000
2.875	-0.0000469	0.0215924	0.0031691	0.0000000
2.880	0.0000743	0.0216595	0.0032772	0.0000000
2.885	0.0001319	0.0221653	0.0033868	0.0000000
2.890	0.0000667	0.0226524	0.0034988	0.0000000
2.895	-0.0000011	0.0228132	0.0036125	0.0000000
2.900	-0.0000239	0.0227518	0.0037264	0.0000000
2.905	0.0000410	0.0227937	0.0038403	0.0000000
2.910	0.0000895	0.0231138	0.0039551	0.0000000
2.915	0.0000770	0.0235222	0.0040716	0.0000000
2.920	0.0000627	0.0238648	0.0041901	0.0000000
2.925	0.0000531	0.0241488	0.0043102	0.0000000
2.930	-0.0000002	0.0242787	0.0044312	0.0000000
2.935	-0.0000433	0.0241720	0.0045523	0.0000000
2.940	-0.0000046	0.0240544	0.0046729	0.0000000
2.945	0.0000679	0.0242095	0.0047936	0.0000000
2.950	0.0000953	0.0246098	0.0049156	0.0000000
2.955	0.0000764	0.0250309	0.0050397	0.0000000
2.960	0.0000463	0.0253317	0.0051656	0.0000000
2.965	0.0000309	0.0255210	0.0052928	0.0000000
2.970	0.0000389	0.0256921	0.0054208	0.0000000
2.975	0.0000815	0.0259874	0.0055500	0.0000000
2.980	0.0001523	0.0265607	0.0056814	0.0000000
2.985	0.0001688	0.0273480	0.0058161	0.0000000
2.990	0.0000798	0.0279577	0.0059544	0.0000000
2.995	-0.0000403	0.0280544	0.0060944	0.0000000
3.000	-0.0001182	0.0276656	0.0062337	0.0000000
3.005	-0.0000311	0.0272996	0.0063711	0.0000000
3.010	0.0000057	0.0272373	0.0065075	0.0000000
3.015	-0.0000842	0.0270446	0.0066432	0.0000000
3.020	-0.0000033	0.0268300	0.0067779	0.0000000
3.025	0.0001758	0.0272531	0.0069131	0.0000000
3.030	0.0001216	0.0279824	0.0070512	0.0000000
3.035	-0.0000512	0.0281548	0.0071915	0.0000000
3.040	-0.0000697	0.0278581	0.0073315	0.0000000
3.045	0.0000447	0.0277967	0.0074707	0.0000000
3.050	0.0000675	0.0280718	0.0076104	0.0000000
3.055	0.0000184	0.0282825	0.0077512	0.0000000
3.060	0.0000340	0.0284110	0.0078930	0.0000000
3.065	0.0000349	0.0285798	0.0080355	0.0000000
3.070	0.0000179	0.0287094	0.0081787	0.0000000
3.075	0.0000468	0.0288680	0.0083226	0.0000000
3.080	0.0000488	0.0291024	0.0084675	0.0000000
3.085	-0.0000261	0.0291581	0.0086132	0.0000000
3.090	-0.0000594	0.0289485	0.0087585	0.0000000
3.095	-0.0000067	0.0287864	0.0089028	0.0000000
3.100	0.0000374	0.0288615	0.0090469	0.0000000
3.105	-0.0000059	0.0289386	0.0091914	0.0000000
3.110	-0.0000806	0.0287263	0.0093356	0.0000000
3.115	-0.0000453	0.0284174	0.0094784	0.0000000
3.120	0.0001041	0.0285616	0.0096209	0.0000000
3.125	0.0001418	0.0291646	0.0097652	0.0000000
3.130	0.0000573	0.0296528	0.0099122	0.0000000
3.135	0.0000511	0.0299186	0.0100612	0.0000000
3.140	0.0000419	0.0301466	0.0102113	0.0000000
3.145	-0.0000542	0.0301163	0.0103620	0.0000000
3.150	-0.0000481	0.0298653	0.0105119	0.0000000
3.155	0.0000383	0.0298412	0.0106612	0.0000000
3.160	0.0000945	0.0301669	0.0108112	0.0000000
3.165	0.0000985	0.0306401	0.0109633	0.0000000
3.170	0.0000725	0.0310594	0.0111175	0.0000000
3.175	0.0000565	0.0313759	0.0112736	0.0000000
3.180	0.0000884	0.0317314	0.0114314	0.0000000
3.185	0.0001252	0.0322554	0.0115913	0.0000000
3.190	0.0001212	0.0328596	0.0117541	0.0000000
3.195	0.0000877	0.0333719	0.0119197	0.0000000
3.200	0.0000531	0.0337171	0.0120874	0.0000000
3.205	0.0000686	0.0340154	0.0122567	0.0000000
3.210	0.0000449	0.0342936	0.0124275	0.0000000
3.215	0.0000155	0.0344417	0.0125994	0.0000000
3.220	0.0001090	0.0347470	0.0127723	0.0000000
3.225	0.0001783	0.0354515	0.0129478	0.0000000
3.230	0.0001041	0.0361440	0.0131268	0.0000000
3.235	-0.0000035	0.0363907	0.0133081	0.0000000
3.240	-0.0000164	0.0363419	0.0134900	0.0000000
3.245	0.0000577	0.0364433	0.0136719	0.0000000
3.250	0.0001110	0.0368571	0.0138552	0.0000000
3.255	0.0000759	0.0373154	0.0140406	0.0000000
3.260	0.0000229	0.0375578	0.0142278	0.0000000
3.265	-0.0000062	0.0375986	0.0144157	0.0000000
3.270	0.0000032	0.0375912	0.0146037	0.0000000
3.275	0.0000239	0.0376576	0.0147918	0.0000000
3.280	0.0000161	0.0377556	0.0149803	0.0000000
3.285	-0.0000012	0.0377923	0.0151692	0.0000000
3.290	0.0000123	0.0378196	0.0153582	0.0000000
3.295	0.0000638	0.0380061	0.0155478	0.0000000
3.300	0.0000513	0.0382883	0.0157385	0.0000000
3.305	0.0000235	0.0384717	0.0159304	0.0000000
3.310	0.0000124	0.0385598	0.0161230	0.0000000
3.315	0.0000559	0.0387273	0.0163162	0.0000000
3.320	0.0001518	0.0392367	0.0165111	0.0000000
3.325	0.0001260	0.0399178	0.0167090	0.0000000
3.330	0.0000061	0.0402415	0.0169094	0.0000000
3.335	-0.0000619	0.0401046	0.0171103	0.0000000
3.340	-0.0001033	0.0396994	0.0173098	0.0000000
3.345	-0.0000947	0.0392138	0.0175071	0.0000000
3.350	-0.0000178	0.0389381	0.0177025	0.0000000
3.355	0.0000341	0.0389782	0.0178972	0.0000000
3.360	0.0000107	0.0390883	0.0180924	0.0000000
3.365	-0.0000364	0.0390254	0.0182877	0.0000000
3.370	-0.0000420	0.0388331	0.0184823	0.0000000
3.375	0.0000260	0.0387937	0.0186764	0.0000000
3.380	0.0000495	0.0389789	0.0188708	0.0000000
3.385	-0.0000255	0.0390378	0.0190659	0.0000000
3.390	0.0000005	0.0389765	0.0192609	0.0000000
3.395	0.0000471	0.0390934	0.0194561	0.0000000
3.400	-0.0000139	0.0391749	0.0196518	0.0000000
3.405	-0.0000250	0.0390794	0.0198474	0.0000000
3.410	-0.0000225	0.0389630	0.0200425	0.0000000
3.415	-0.0000426	0.0388035	0.0202369	0.0000000
3.420	0.0000362	0.0387878	0.0204309	0.0000000
3.425	0.0001065	0.0391378	0.0206257	0.0000000
3.430	0.0000614	0.0395496	0.0208224	0.0000000
3.435	0.0000310	0.0397764	0.0210208	0.0000000
3.440	0.0000590	0.0399972	0.0212202	0.0000000
3.445	0.0000133	0.0401746	0.0214206	0.0000000
3.450	-0.0000363	0.0401182	0.0216213	0.0000000
3.455	0.0000355	0.0401162	0.0218219	0.0000000
3.460	0.0000778	0.0403941	0.0220232	0.0000000
3.465	-0.0000011	0.0405822	0.0222256	0.0000000
3.470	-0.0001033	0.0403261	0.0224279	0.0000000
3.475	-0.0000733	0.0398932	0.0226285	0.0000000
3.480	0.0000370	0.0398041	0.0228277	0.0000000
3.485	0.0001351	0.0402262	0.0230278	0.0000000
3.490	0.0001290	0.0408740	0.0232305	0.0000001
3.495	0.0000689	0.0413595	0.0234361	0.0000001
3.500	0.0000812	0.0417277	0.0236438	0.0000001
3.505	0.0000671	0.0420914	0.0238534	0.0000001
3.510	-0.0000697	0.0420849	0.0240638	0.0000001
3.515	-0.0000950	0.0416810	0.0242732	0.0000001
3.520	0.0000532	0.0415786	0.0244814	0.0000001
3.525	0.0001402	0.0420532	0.0246905	0.0000001
3.530	0.0000516	0.0425237	0.0249019	0.0000001
3.535	-0.0001014	0.0424017	0.0251142	0.0000001
3.540	-0.0000597	0.0420066	0.0253252	0.0000001
3.545	0.0001195	0.0421534	0.0255356	0.0000001
3.550	0.0001304	0.0427663	0.0257479	0.0000001
3.555	0.0000233	0.0431431	0.0259627	0.0000001
3.560	-0.0000425	0.0430958	0.0261783	0.0000001
3.565	-0.0000779	0.0428004	0.0263931	0.0000001
3.570	-0.0000682	0.0424421	0.0266062	0.0000001
3.575	-0.0000084	0.0422542	0.0268179	0.0000001
3.580	0.0000092	0.0422559	0.0270292	0.0000001
3.585	0.0000183	0.0423233	0.0272406	0.0000001
3.590	0.0000398	0.0424657	0.0274526	0.0000001
3.595	0.0000449	0.0426734	0.0276654	0.0000001
3.600	0.0000835	0.0429881	0.0278796	0.0000001
3.605	0.0000825	0.0433950	0.0280956	0.0000001
3.610	0.0000121	0.0436270	0.0283131	0.0000001
3.615	-0.0000193	0.0436094	0.0285312	0.0000001
3.620	0.0000371	0.0436531	0.0287494	0.0000001
3.625	0.0001281	0.0440583	0.0289686	0.0000001
3.630	0.0001394	0.0447145	0.0291906	0.0000001
3.635	-0.0000039	0.0450470	0.0294150	0.0000001
3.640	-0.0001223	0.0447376	0.0296394	0.0000001
3.645	-0.0000409	0.0443376	0.0298621	0.0000001
3.650	0.0000370	0.0443282	0.0300838	0.0000001
3.655	0.0000712	0.0445935	0.0303061	0.0000001
3.660	0.0001246	0.0450736	0.0305303	0.0000001
3.665	0.0000984	0.0456204	0.0307570	0.0000001
3.670	0.0000351	0.0459477	0.0309859	0.0000001
3.675	-0.0000285	0.0459639	0.0312157	0.0000001
3.680	-0.0000548	0.0457594	0.0314450	0.0000001
3.685	0.0000162	0.0456647	0.0316736	0.0000001
3.690	0.0001004	0.0459509	0.0319026	0.0000001
3.695	0.0000859	0.0464078	0.0321335	0.0000001
3.700	0.0000436	0.0467253	0.0323663	0.0000001
3.705	-0.0000011	0.0468296	0.0326002	0.0000001
3.710	-0.0000800	0.0466308	0.0328339	0.0000001
3.715	-0.0000919	0.0462092	0.0330660	0.0000001
3.720	0.0000889	0.0462019	0.0332970	0.0000001
3.725	0.0001974	0.0469040	0.0335298	0.0000001
3.730	0.0000672	0.0475528	0.0337659	0.0000001
3.735	-0.0000415	0.0476158	0.0340038	0.0000001
3.740	-0.0000028	0.0475073	0.0342416	0.0000001
3.745	0.0000933	0.0477292	0.0344797	0.0000001
3.750	0.0001095	0.0482265	0.0347196	0.0000001
3.755	0.0000387	0.0485901	0.0349617	0.0000001
3.760	-0.0000141	0.0486504	0.0352048	0.0000001
3.765	0.0000302	0.0486898	0.0354481	0.0000001
3.770	0.0000869	0.0489771	0.0356923	0.0000001
3.775	0.0000438	0.0492977	0.0359380	0.0000001
3.780	0.0000306	0.0494802	0.0361849	0.0000001
3.785	0.0000995	0.0497993	0.0364331	0.0000001
3.790	0.0001749	0.0504722	0.0366838	0.0000001
3.795	0.0001757	0.0513319	0.0369383	0.0000001
3.800	0.0001101	0.0520327	0.0371967	0.0000001
3.805	0.0000677	0.0524686	0.0374580	0.0000001
3.810	0.0000114	0.0526625	0.0377208	0.0000001
3.815	0.0000057	0.0527044	0.0379842	0.0000001
3.820	0.0001196	0.0530117	0.0382485	0.0000001
3.825	0.0001535	0.0536814	0.0385152	0.0000001
3.830	0.0000429	0.0541630	0.0387848	0.0000001
3.835	-0.0000364	0.0541788	0.0390557	0.0000001
3.840	-0.0000055	0.0540760	0.0393263	0.0000001
3.845	-0.0000323	0.0539834	0.0395965	0.0000001
3.850	-0.0001228	0.0536031	0.0398654	0.0000001
3.855	0.0000034	0.0533103	0.0401327	0.0000001
3.860	0.0002535	0.0539403	0.0404009	0.0000001
3.865	0.0002506	0.0551766	0.0406736	0.0000001
3.870	-0.0000044	0.0557805	0.0409510	0.0000001
3.875	-0.0001063	0.0555091	0.0412293	0.0000001
3.880	0.0000566	0.0553872	0.0415065	0.0000001
3.885	0.0001514	0.0558973	0.0417847	0.0000001
3.890	0.0001067	0.0565303	0.0420658	0.0000001
3.895	0.0000334	0.0568740	0.0423493	0.0000001
3.900	0.0000054	0.0569693	0.0426339	0.0000001
3.905	0.0000253	0.0570445	0.0429189	0.0000001
3.910	0.0000433	0.0572125	0.0432046	0.0000001
3.915	0.0000813	0.0575181	0.0434914	0.0000001
3.920	0.0001297	0.0580357	0.0437803	0.0000001
3.925	0.0000946	0.0585857	0.0440718	0.0000001
3.930	0.0000375	0.0589094	0.0443656	0.0000001
3.935	0.0000513	0.0591271	0.0446607	0.0000001
3.940	0.0000764	0.0594402	0.0449571	0.0000001
3.945	0.0000975	0.0598667	0.0452554	0.0000001
3.950	0.0001030	0.0603583	0.0455559	0.0000001
3.955	0.0000901	0.0608319	0.0458589	0.0000001
3.960	0.0000952	0.0612863	0.0461642	0.0000001
3.965	0.0000970	0.0617575	0.0464718	0.0000001
3.970	0.0000360	0.0620835	0.0467814	0.0000001
3.975	0.0000165	0.0622123	0.0470921	0.0000001
3.980	0.0000776	0.0624433	0.0474038	0.0000001
3.985	0.0001319	0.0629573	0.0477173	0.0000001
3.990	0.0000757	0.0634666	0.0480333	0.0000001
3.995	-0.0000243	0.0635927	0.0483510	0.0000001
4.000	-0.0000145	0.0634976	0.0486687	0.0000001
4.005	0.0001071	0.0637246	0.0489868	0.0000001
4.010	0.0000165	0.0640277	0.0493062	0.0000001
4.015	-0.0001758	0.0636370	0.0496253	0.0000001
4.020	-0.0000443	0.0630973	0.0499422	0.0000001
4.025	0.0001851	0.0634427	0.0502585	0.0000001
4.030	0.0001330	0.0642230	0.0505777	0.0000001
4.035	-0.0000313	0.0644725	0.0508994	0.0000001
4.040	-0.0000063	0.0643804	0.0512215	0.0000001
4.045	0.0000279	0.0644334	0.0515436	0.0000001
4.050	-0.0000885	0.0642846	0.0518654	0.0000001
4.055	-0.0001576	0.0636810	0.0521853	0.0000001
4.060	-0.0000623	0.0631418	0.0525023	0.0000001
4.065	-0.0000141	0.0629546	0.0528176	0.0000001
4.070	-0.0000307	0.0628448	0.0531321	0.0000001
4.075	-0.0000327	0.0626893	0.0534459	0.0000001
4.080	0.0000393	0.0627055	0.0537594	0.0000001
4.085	0.0001285	0.0631171	0.0540740	0.0000001
4.090	0.0000603	0.0635800	0.0543907	0.0000001
4.095	-0.0000462	0.0636145	0.0547087	0.0000001
4.100	0.0000277	0.0635690	0.0550266	0.0000001
4.105	0.0000870	0.0638502	0.0553452	0.0000001
4.110	0.0000092	0.0640860	0.0556650	0.0000001
4.115	0.0000095	0.0641317	0.0559856	0.0000001
4.120	0.0000912	0.0643786	0.0563069	0.0000001
4.125	0.0000651	0.0647618	0.0566297	0.0000001
4.130	-0.0001035	0.0646676	0.0569533	0.0000001
4.135	-0.0001431	0.0640629	0.0572751	0.0000001
4.140	-0.0000656	0.0635510	0.0575941	0.0000001
4.145	-0.0000381	0.0632966	0.0579113	0.0000001
4.150	-0.0000163	0.0631634	0.0582274	0.0000001
4.155	0.0000319	0.0632016	0.0585433	0.0000001
4.160	0.0000692	0.0634495	0.0588599	0.0000001
4.165	0.0000611	0.0637690	0.0591780	0.0000001
4.170	0.0000260	0.0639827	0.0594974	0.0000001
4.175	0.0000487	0.0641659	0.0598177	0.0000001
4.180	0.0000624	0.0644386	0.0601393	0.0000001
4.185	0.0000078	0.0646108	0.0604619	0.0000001
4.190	0.0000183	0.0646748	0.0607851	0.0000001
4.195	0.0000979	0.0649600	0.0611092	0.0000001
4.200	0.0001099	0.0654696	0.0614353	0.0000001
4.205	0.0000618	0.0658907	0.0617637	0.0000001
4.210	-0.0000077	0.0660234	0.0620934	0.0000001
4.215	0.0000053	0.0660174	0.0624235	0.0000001
4.220	0.0001028	0.0662826	0.0627543	0.0000001
4.225	0.0001123	0.0668101	0.0630870	0.0000001
4.230	0.0000131	0.0671176	0.0634218	0.0000001
4.235	-0.0000365	0.0670603	0.0637573	0.0000001
4.240	-0.0000383	0.0668768	0.0640921	0.0000001
4.245	0.0000204	0.0668328	0.0644264	0.0000001
4.250	0.0000556	0.0670192	0.0647610	0.0000001
4.255	0.0000344	0.0672398	0.0650967	0.0000001
4.260	0.0001335	0.0676516	0.0654339	0.0000001
4.265	0.0001947	0.0684565	0.0657742	0.0000001
