 
PGA:,  0.58 g
PGV:,  74.89 cm/s
PGD:,  17.55 cm
Arias Intensity:,  439.96 cm/s
Significant duration:,   6.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.940	-0.0016402	2.2753506	0.7363798	0.9908934
35.960	-0.0036364	2.2235875	0.7813692	0.9908939
35.980	-0.0036681	2.1519309	0.8251244	0.9908949
36.000	-0.0052174	2.0647648	0.8672913	0.9908963
36.020	-0.0064731	1.9500815	0.9074398	0.9908987
36.040	-0.0061140	1.8266028	0.9452066	0.9909015
36.060	-0.0046127	1.7213744	0.9806864	0.9909035
36.080	-0.0053069	1.6240627	1.0141408	0.9909053
36.100	-0.0055579	1.5174790	1.0455562	0.9909073
36.120	-0.0056137	1.4078857	1.0748098	0.9909095
36.140	-0.0058093	1.2958254	1.1018469	0.9909118
36.160	-0.0060038	1.1799391	1.1266046	0.9909142
36.180	-0.0069171	1.0531855	1.1489358	0.9909172
36.200	-0.0058199	0.9282352	1.1687500	0.9909200
36.220	-0.0034832	0.8369716	1.1864021	0.9909217
36.240	-0.0023536	0.7797124	1.2025689	0.9909223
36.260	-0.0040635	0.7167604	1.2175337	0.9909230
36.280	-0.0062289	0.6157922	1.2308592	0.9909250
36.300	-0.0073242	0.4828362	1.2418455	0.9909282
36.320	-0.0068533	0.3437551	1.2501114	0.9909317
36.340	-0.0063179	0.2145460	1.2556944	0.9909348
36.360	-0.0083922	0.0702399	1.2585423	0.9909387
36.380	-0.0099513	-0.1097099	1.2581476	0.9909446
36.400	-0.0104275	-0.3096262	1.2539542	0.9909519
36.420	-0.0067914	-0.4785436	1.2460725	0.9909573
36.440	-0.0028698	-0.5733201	1.2355539	0.9909592
36.460	-0.0005948	-0.6073082	1.2237476	0.9909595
36.480	-0.0001127	-0.6142491	1.2115320	0.9909595
36.500	-0.0014836	-0.6299088	1.1990904	0.9909596
36.520	-0.0024920	-0.6689097	1.1861023	0.9909599
36.540	-0.0030540	-0.7233160	1.1721800	0.9909604
36.560	-0.0034945	-0.7875564	1.1570713	0.9909612
36.580	-0.0048343	-0.8692624	1.1405031	0.9909624
36.600	-0.0057947	-0.9735332	1.1220751	0.9909644
36.620	-0.0063320	-1.0924962	1.1014148	0.9909670
36.640	-0.0064006	-1.2174027	1.0783158	0.9909698
36.660	-0.0059605	-1.3386649	1.0527552	0.9909725
36.680	-0.0054572	-1.4506727	1.0248618	0.9909748
36.700	-0.0043022	-1.5464120	0.9948909	0.9909765
36.720	-0.0032000	-1.6200088	0.9632267	0.9909775
36.740	-0.0029964	-1.6807960	0.9302187	0.9909782
36.760	-0.0027292	-1.7369647	0.8960411	0.9909788
36.780	-0.0015893	-1.7793301	0.8608781	0.9909791
36.800	0.0002500	-1.7924694	0.8251601	0.9909792
36.820	0.0012344	-1.7779073	0.7894564	0.9909792
36.840	0.0018155	-1.7479876	0.7541974	0.9909794
36.860	0.0021356	-1.7092271	0.7196253	0.9909797
36.880	0.0023460	-1.6652626	0.6858804	0.9909800
36.900	0.0023298	-1.6193935	0.6530338	0.9909804
36.920	0.0014786	-1.5820332	0.6210196	0.9909807
36.940	0.0007902	-1.5597763	0.5896015	0.9909808
36.960	-0.0002447	-1.5544251	0.5584594	0.9909808
36.980	-0.0014388	-1.5709406	0.5272058	0.9909809
37.000	-0.0024569	-1.6091580	0.4954048	0.9909812
37.020	-0.0029952	-1.6626438	0.4626868	0.9909817
37.040	-0.0013779	-1.7055446	0.4290049	0.9909821
37.060	0.0017170	-1.7022185	0.3949273	0.9909822
37.080	0.0036389	-1.6496770	0.3614083	0.9909828
37.100	0.0031642	-1.5829383	0.3290822	0.9909836
37.120	0.0030042	-1.5224262	0.2980285	0.9909843
37.140	0.0025078	-1.4683534	0.2681207	0.9909848
37.160	0.0031023	-1.4133181	0.2393040	0.9909854
37.180	0.0029460	-1.3539838	0.2116310	0.9909860
37.200	0.0028702	-1.2969266	0.1851219	0.9909866
37.220	0.0027420	-1.2418705	0.1597339	0.9909872
37.240	0.0026786	-1.1886939	0.1354283	0.9909877
37.260	0.0030017	-1.1329705	0.1122116	0.9909883
37.280	0.0032620	-1.0715235	0.0901667	0.9909889
37.300	0.0039791	-1.0004875	0.0694466	0.9909899
37.320	0.0037968	-0.9242058	0.0501996	0.9909909
37.340	0.0032685	-0.8548958	0.0324086	0.9909918
37.360	0.0023530	-0.7997490	0.0158622	0.9909924
37.380	0.0025457	-0.7516924	0.0003478	0.9909928
37.400	0.0030244	-0.6970491	-0.0141397	0.9909933
37.420	0.0039596	-0.6285352	-0.0273955	0.9909942
37.440	0.0042656	-0.5478455	-0.0391593	0.9909954
37.460	0.0041890	-0.4649057	-0.0492868	0.9909967
37.480	0.0041737	-0.3828679	-0.0577645	0.9909979
37.500	0.0039900	-0.3027820	-0.0646210	0.9909990
37.520	0.0035163	-0.2291443	-0.0699403	0.9910000
37.540	0.0026283	-0.1688657	-0.0739204	0.9910007
37.560	0.0026788	-0.1168033	-0.0767771	0.9910012
37.580	0.0027692	-0.0633584	-0.0785787	0.9910017
37.600	0.0028897	-0.0078443	-0.0792907	0.9910023
37.620	0.0029498	0.0494412	-0.0788748	0.9910029
37.640	0.0018955	0.0969739	-0.0774106	0.9910033
37.660	0.0009668	0.1250536	-0.0751903	0.9910035
37.680	0.0003725	0.1381920	-0.0725579	0.9910035
37.700	0.0002717	0.1445112	-0.0697309	0.9910035
37.720	0.0001729	0.1488730	-0.0667970	0.9910035
37.740	0.0004866	0.1553428	-0.0637549	0.9910035
37.760	0.0010147	0.1700699	-0.0605007	0.9910036
37.780	0.0013658	0.1934217	-0.0568658	0.9910037
37.800	0.0019275	0.2257286	-0.0526743	0.9910039
37.820	0.0014046	0.2584165	-0.0478329	0.9910041
37.840	0.0006449	0.2785216	-0.0424635	0.9910042
37.860	0.0003463	0.2882445	-0.0367958	0.9910042
37.880	0.0003635	0.2952072	-0.0309613	0.9910042
37.900	0.0002427	0.3011537	-0.0249977	0.9910042
37.920	0.0002109	0.3056033	-0.0189301	0.9910042
37.940	-0.0001734	0.3059711	-0.0128144	0.9910042
37.960	-0.0006654	0.2977426	-0.0067772	0.9910042
37.980	-0.0008993	0.2823933	-0.0009759	0.9910043
38.000	-0.0012471	0.2613377	0.0044614	0.9910043
38.020	-0.0013079	0.2362732	0.0094375	0.9910045
38.040	-0.0014415	0.2093016	0.0138933	0.9910046
38.060	-0.0011701	0.1836823	0.0178231	0.9910047
38.080	-0.0005860	0.1664557	0.0213245	0.9910048
38.100	-0.0005793	0.1550244	0.0245393	0.9910048
38.120	-0.0005670	0.1437792	0.0275273	0.9910048
38.140	-0.0004422	0.1338787	0.0303039	0.9910048
38.160	-0.0005396	0.1242469	0.0328852	0.9910049
38.180	-0.0007936	0.1111686	0.0352393	0.9910049
38.200	-0.0012132	0.0914820	0.0372658	0.9910050
38.220	-0.0012102	0.0677085	0.0388577	0.9910051
38.240	-0.0012485	0.0435892	0.0399707	0.9910052
38.260	-0.0010503	0.0210382	0.0406170	0.9910053
38.280	-0.0010403	0.0005292	0.0408327	0.9910053
38.300	-0.0007637	-0.0171682	0.0406663	0.9910054
38.320	-0.0005885	-0.0304330	0.0401903	0.9910054
38.340	-0.0007182	-0.0432513	0.0394534	0.9910055
38.360	-0.0007609	-0.0577609	0.0384433	0.9910055
38.380	-0.0008976	-0.0740309	0.0371254	0.9910055
38.400	-0.0007732	-0.0904215	0.0354808	0.9910056
38.420	-0.0006286	-0.1041729	0.0335349	0.9910056
38.440	-0.0005316	-0.1155547	0.0313376	0.9910057
38.460	-0.0003239	-0.1239475	0.0289426	0.9910057
38.480	-0.0000076	-0.1272003	0.0264311	0.9910057
38.500	0.0002599	-0.1247262	0.0239119	0.9910057
38.520	0.0005566	-0.1167168	0.0214974	0.9910057
38.540	0.0005236	-0.1061196	0.0192691	0.9910057
38.560	0.0003883	-0.0971735	0.0172361	0.9910057
38.580	0.0003673	-0.0897612	0.0153668	0.9910057
38.600	0.0003501	-0.0827234	0.0136419	0.9910057
38.620	0.0002551	-0.0767860	0.0120468	0.9910057
38.640	0.0001384	-0.0729255	0.0105497	0.9910057
38.660	0.0000059	-0.0715097	0.0091054	0.9910057
38.680	0.0000488	-0.0709729	0.0076806	0.9910057
38.700	-0.0000386	-0.0708727	0.0062621	0.9910057
38.720	0.0000181	-0.0710737	0.0048426	0.9910057
38.740	0.0001498	-0.0694266	0.0034376	0.9910057
38.760	0.0002218	-0.0657812	0.0020856	0.9910058
38.780	0.0002757	-0.0609005	0.0008187	0.9910058
38.800	0.0002076	-0.0561593	-0.0003519	0.9910058
38.820	0.0001921	-0.0522389	-0.0014358	0.9910058
38.840	0.0002223	-0.0481739	-0.0024400	0.9910058
38.860	0.0003102	-0.0429499	-0.0033512	0.9910058
38.880	0.0003557	-0.0364176	-0.0041449	0.9910058
38.900	0.0003797	-0.0292036	-0.0048011	0.9910058
38.920	0.0003692	-0.0218567	-0.0053117	0.9910058
38.940	0.0003616	-0.0146873	-0.0056771	0.9910058
38.960	0.0003359	-0.0078445	-0.0059025	0.9910058
38.980	0.0002751	-0.0018502	-0.0059994	0.9910058
39.000	0.0002248	0.0030541	-0.0059874	0.9910058
39.020	0.0001863	0.0070865	-0.0058860	0.9910058
39.040	0.0001747	0.0106275	-0.0057088	0.9910058
39.060	0.0001429	0.0137431	-0.0054651	0.9910058
39.080	0.0001304	0.0164244	-0.0051634	0.9910058
39.100	0.0000961	0.0186464	-0.0048127	0.9910058
39.120	0.0000748	0.0203229	-0.0044230	0.9910058
39.140	0.0000623	0.0216682	-0.0040031	0.9910058
39.160	0.0000332	0.0226054	-0.0035604	0.9910058
39.180	0.0000303	0.0232286	-0.0031020	0.9910058
39.200	0.0000171	0.0236937	-0.0026328	0.9910058
39.220	0.0000109	0.0239684	-0.0021562	0.9910058
39.240	0.0000121	0.0241936	-0.0016746	0.9910058
39.260	0.0000080	0.0243910	-0.0011887	0.9910058
39.280	0.0000082	0.0245500	-0.0006993	0.9910058
39.300	0.0000060	0.0246895	-0.0002069	0.9910058
39.320	-0.0000026	0.0247237	0.0002872	0.9910058
39.340	-0.0000063	0.0246371	0.0007808	0.9910058
39.360	-0.0000150	0.0244283	0.0012715	0.9910058
39.380	-0.0000169	0.0241153	0.0017569	0.9910058
39.400	-0.0000150	0.0238026	0.0022361	0.9910058
39.420	-0.0000163	0.0234957	0.0027091	0.9910058
39.440	-0.0000188	0.0231508	0.0031755	0.9910058
39.460	-0.0000261	0.0227098	0.0036341	0.9910058
39.480	-0.0000330	0.0221295	0.0040825	0.9910058
39.500	-0.0000354	0.0214583	0.0045184	0.9910058
39.520	-0.0000364	0.0207545	0.0049405	0.9910058
39.540	-0.0000386	0.0200194	0.0053483	0.9910058
39.560	-0.0000403	0.0192455	0.0057409	0.9910058
39.580	-0.0000413	0.0184448	0.0061178	0.9910058
39.600	-0.0000424	0.0176237	0.0064785	0.9910058
39.620	-0.0000428	0.0167883	0.0068226	0.9910058
39.640	-0.0000420	0.0159566	0.0071501	0.9910058
39.660	-0.0000411	0.0151411	0.0074611	0.9910058
39.680	-0.0000401	0.0143447	0.0077559	0.9910058
39.700	-0.0000393	0.0135657	0.0080350	0.9910058
39.720	-0.0000390	0.0127972	0.0082986	0.9910058
39.740	-0.0000387	0.0120352	0.0085470	0.9910058
39.760	-0.0000384	0.0112789	0.0087801	0.9910058
39.780	-0.0000382	0.0105267	0.0089982	0.9910058
39.800	-0.0000382	0.0097766	0.0092012	0.9910058
39.820	-0.0000383	0.0090257	0.0093892	0.9910058
39.840	-0.0000386	0.0082710	0.0095622	0.9910058
39.860	-0.0000391	0.0075091	0.0097200	0.9910058
39.880	-0.0000397	0.0067361	0.0098624	0.9910058
39.900	-0.0000406	0.0059486	0.0099893	0.9910058
39.920	-0.0000415	0.0051436	0.0101002	0.9910058
39.940	-0.0000425	0.0043191	0.0101948	0.9910058
39.960	-0.0000436	0.0034738	0.0102728	0.9910058
39.980	-0.0000447	0.0026075	0.0103336	0.9910058
40.000	0.0000000	0.0021690	0.0103814	0.9910058
40.020	0.0000000	0.0021690	0.0104247	0.9910058
40.040	0.0000000	0.0021690	0.0104681	0.9910058
40.060	0.0000000	0.0021690	0.0105115	0.9910058
40.080	0.0000000	0.0021690	0.0105549	0.9910058
40.100	0.0000000	0.0021690	0.0105983	0.9910058
40.120	0.0000000	0.0021690	0.0106416	0.9910058
40.140	0.0000000	0.0021690	0.0106850	0.9910058
40.160	0.0000000	0.0021690	0.0107284	0.9910058
40.180	0.0000000	0.0021690	0.0107718	0.9910058
40.200	0.0000000	0.0021690	0.0108152	0.9910058
40.220	0.0000000	0.0021690	0.0108585	0.9910058
40.240	0.0000000	0.0021690	0.0109019	0.9910058
40.260	0.0000000	0.0021690	0.0109453	0.9910058
40.280	0.0000000	0.0021690	0.0109887	0.9910058
40.300	0.0000000	0.0021690	0.0110321	0.9910058
40.320	0.0000000	0.0021690	0.0110754	0.9910058
40.340	0.0000000	0.0021690	0.0111188	0.9910058
40.360	0.0000000	0.0021690	0.0111622	0.9910058
40.380	0.0000000	0.0021690	0.0112056	0.9910058
40.400	0.0000000	0.0021690	0.0112490	0.9910058
40.420	0.0000000	0.0021690	0.0112923	0.9910058
40.440	0.0000000	0.0021690	0.0113357	0.9910058
40.460	0.0000000	0.0021690	0.0113791	0.9910058
40.480	0.0000000	0.0021690	0.0114225	0.9910058
40.500	0.0000000	0.0021690	0.0114659	0.9910058
40.520	0.0000000	0.0021690	0.0115092	0.9910058
40.540	0.0000000	0.0021690	0.0115526	0.9910058
40.560	0.0000000	0.0021690	0.0115960	0.9910058
40.580	0.0000000	0.0021690	0.0116394	0.9910058
40.600	0.0000000	0.0021690	0.0116828	0.9910058
40.620	0.0000000	0.0021690	0.0117261	0.9910058
40.640	0.0000000	0.0021690	0.0117695	0.9910058
40.660	0.0000000	0.0021690	0.0118129	0.9910058
40.680	0.0000000	0.0021690	0.0118563	0.9910058
40.700	0.0000000	0.0021690	0.0118997	0.9910058
40.720	0.0000000	0.0021690	0.0119431	0.9910058
40.740	0.0000000	0.0021690	0.0119864	0.9910058
40.760	0.0000000	0.0021690	0.0120298	0.9910058
40.780	0.0000000	0.0021690	0.0120732	0.9910058
40.800	0.0000000	0.0021690	0.0121166	0.9910058
40.820	0.0000000	0.0021690	0.0121600	0.9910058
40.840	0.0000000	0.0021690	0.0122033	0.9910058
40.860	0.0000000	0.0021690	0.0122467	0.9910058
40.880	0.0000000	0.0021690	0.0122901	0.9910058
40.900	0.0000000	0.0021690	0.0123335	0.9910058
40.920	0.0000000	0.0021690	0.0123769	0.9910058
40.940	0.0000000	0.0021690	0.0124202	0.9910058
40.960	0.0000000	0.0021690	0.0124636	0.9910058
40.980	0.0000000	0.0021690	0.0125070	0.9910058
41.000	0.0000000	0.0021690	0.0125504	0.9910058
41.020	0.0000000	0.0021690	0.0125938	0.9910058
41.040	0.0000000	0.0021690	0.0126371	0.9910058
41.060	0.0000000	0.0021690	0.0126805	0.9910058
41.080	0.0000000	0.0021690	0.0127239	0.9910058
41.100	0.0000000	0.0021690	0.0127673	0.9910058
41.120	0.0000000	0.0021690	0.0128107	0.9910058
41.140	0.0000000	0.0021690	0.0128540	0.9910058
41.160	0.0000000	0.0021690	0.0128974	0.9910058
41.180	0.0000000	0.0021690	0.0129408	0.9910058
41.200	0.0000000	0.0021690	0.0129842	0.9910058
41.220	0.0000000	0.0021690	0.0130276	0.9910058
41.240	0.0000000	0.0021690	0.0130709	0.9910058
41.260	0.0000000	0.0021690	0.0131143	0.9910058
41.280	0.0000000	0.0021690	0.0131577	0.9910058
41.300	0.0000000	0.0021690	0.0132011	0.9910058
41.320	0.0000000	0.0021690	0.0132445	0.9910058
41.340	0.0000000	0.0021690	0.0132878	0.9910058
41.360	0.0000000	0.0021690	0.0133312	0.9910058
41.380	0.0000000	0.0021690	0.0133746	0.9910058
41.400	0.0000000	0.0021690	0.0134180	0.9910058
41.420	0.0000000	0.0021690	0.0134614	0.9910058
41.440	0.0000000	0.0021690	0.0135047	0.9910058
41.460	0.0000000	0.0021690	0.0135481	0.9910058
41.480	0.0000000	0.0021690	0.0135915	0.9910058
41.500	0.0000000	0.0021690	0.0136349	0.9910058
41.520	0.0000000	0.0021690	0.0136783	0.9910058
41.540	0.0000000	0.0021690	0.0137217	0.9910058
41.560	0.0000000	0.0021690	0.0137650	0.9910058
41.580	0.0000000	0.0021690	0.0138084	0.9910058
41.600	0.0000000	0.0021690	0.0138518	0.9910058
41.620	0.0000000	0.0021690	0.0138952	0.9910058
41.640	0.0000000	0.0021690	0.0139386	0.9910058
41.660	0.0000000	0.0021690	0.0139819	0.9910058
41.680	0.0000000	0.0021690	0.0140253	0.9910058
41.700	0.0000000	0.0021690	0.0140687	0.9910058
41.720	0.0000000	0.0021690	0.0141121	0.9910058
41.740	0.0000000	0.0021690	0.0141555	0.9910058
41.760	0.0000000	0.0021690	0.0141988	0.9910058
41.780	0.0000000	0.0021690	0.0142422	0.9910058
41.800	0.0000000	0.0021690	0.0142856	0.9910058
41.820	0.0000000	0.0021690	0.0143290	0.9910058
41.840	0.0000000	0.0021690	0.0143724	0.9910058
41.860	0.0000000	0.0021690	0.0144157	0.9910058
41.880	0.0000000	0.0021690	0.0144591	0.9910058
41.900	0.0000000	0.0021690	0.0145025	0.9910058
41.920	0.0000000	0.0021690	0.0145459	0.9910058
41.940	0.0000000	0.0021690	0.0145893	0.9910058
41.960	0.0000000	0.0021690	0.0146326	0.9910058
41.980	0.0000000	0.0021690	0.0146760	0.9910058
42.000	0.0000000	0.0021690	0.0147194	0.9910058
42.020	0.0000000	0.0021690	0.0147628	0.9910058
42.040	0.0000000	0.0021690	0.0148062	0.9910058
42.060	0.0000000	0.0021690	0.0148495	0.9910058
42.080	0.0000000	0.0021690	0.0148929	0.9910058
42.100	0.0000000	0.0021690	0.0149363	0.9910058
42.120	0.0000000	0.0021690	0.0149797	0.9910058
42.140	0.0000000	0.0021690	0.0150231	0.9910058
42.160	0.0000000	0.0021690	0.0150664	0.9910058
42.180	0.0000000	0.0021690	0.0151098	0.9910058
42.200	0.0000000	0.0021690	0.0151532	0.9910058
42.220	0.0000000	0.0021690	0.0151966	0.9910058
42.240	0.0000000	0.0021690	0.0152400	0.9910058
42.260	0.0000000	0.0021690	0.0152834	0.9910058
42.280	0.0000000	0.0021690	0.0153267	0.9910058
42.300	0.0000000	0.0021690	0.0153701	0.9910058
42.320	0.0000000	0.0021690	0.0154135	0.9910058
42.340	0.0000000	0.0021690	0.0154569	0.9910058
42.360	0.0000000	0.0021690	0.0155003	0.9910058
42.380	0.0000000	0.0021690	0.0155436	0.9910058
42.400	0.0000000	0.0021690	0.0155870	0.9910058
42.420	0.0000000	0.0021690	0.0156304	0.9910058
42.440	0.0000000	0.0021690	0.0156738	0.9910058
42.460	0.0000000	0.0021690	0.0157172	0.9910058
42.480	0.0000000	0.0021690	0.0157605	0.9910058
42.500	0.0000000	0.0021690	0.0158039	0.9910058
42.520	0.0000000	0.0021690	0.0158473	0.9910058
42.540	0.0000000	0.0021690	0.0158907	0.9910058
42.560	0.0000000	0.0021690	0.0159341	0.9910058
42.580	0.0000000	0.0021690	0.0159774	0.9910058
42.600	0.0000000	0.0021690	0.0160208	0.9910058
42.620	0.0000000	0.0021690	0.0160642	0.9910058
42.640	0.0000000	0.0021690	0.0161076	0.9910058
42.660	0.0000000	0.0021690	0.0161510	0.9910058
42.680	0.0000000	0.0021690	0.0161943	0.9910058
42.700	0.0000000	0.0021690	0.0162377	0.9910058
42.720	0.0000000	0.0021690	0.0162811	0.9910058
42.740	0.0000000	0.0021690	0.0163245	0.9910058
42.760	0.0000000	0.0021690	0.0163679	0.9910058
42.780	0.0000000	0.0021690	0.0164112	0.9910058
42.800	0.0000000	0.0021690	0.0164546	0.9910058
42.820	0.0000000	0.0021690	0.0164980	0.9910058
42.840	0.0000000	0.0021690	0.0165414	0.9910058
42.860	0.0000000	0.0021690	0.0165848	0.9910058
42.880	0.0000000	0.0021690	0.0166281	0.9910058
42.900	0.0000000	0.0021690	0.0166715	0.9910058
42.920	0.0000000	0.0021690	0.0167149	0.9910058
42.940	0.0000000	0.0021690	0.0167583	0.9910058
42.960	0.0000000	0.0021690	0.0168017	0.9910058
42.980	0.0000000	0.0021690	0.0168451	0.9910058
43.000	0.0000000	0.0021690	0.0168884	0.9910058
43.020	0.0000000	0.0021690	0.0169318	0.9910058
43.040	0.0000000	0.0021690	0.0169752	0.9910058
43.060	0.0000000	0.0021690	0.0170186	0.9910058
43.080	0.0000000	0.0021690	0.0170620	0.9910058
43.100	0.0000000	0.0021690	0.0171053	0.9910058
43.120	0.0000000	0.0021690	0.0171487	0.9910058
43.140	0.0000000	0.0021690	0.0171921	0.9910058
43.160	0.0000000	0.0021690	0.0172355	0.9910058
43.180	0.0000000	0.0021690	0.0172789	0.9910058
43.200	0.0000000	0.0021690	0.0173222	0.9910058
43.220	0.0000000	0.0021690	0.0173656	0.9910058
43.240	0.0000000	0.0021690	0.0174090	0.9910058
43.260	0.0000000	0.0021690	0.0174524	0.9910058
43.280	0.0000000	0.0021690	0.0174958	0.9910058
43.300	0.0000000	0.0021690	0.0175391	0.9910058
43.320	0.0000000	0.0021690	0.0175825	0.9910058
43.340	0.0000000	0.0021690	0.0176259	0.9910058
43.360	0.0000000	0.0021690	0.0176693	0.9910058
43.380	0.0000000	0.0021690	0.0177127	0.9910058
43.400	0.0000000	0.0021690	0.0177560	0.9910058
43.420	0.0000000	0.0021690	0.0177994	0.9910058
43.440	0.0000000	0.0021690	0.0178428	0.9910058
43.460	0.0000000	0.0021690	0.0178862	0.9910058
43.480	0.0000000	0.0021690	0.0179296	0.9910058
43.500	0.0000000	0.0021690	0.0179729	0.9910058
43.520	0.0000000	0.0021690	0.0180163	0.9910058
43.540	0.0000000	0.0021690	0.0180597	0.9910058
43.560	0.0000000	0.0021690	0.0181031	0.9910058
43.580	0.0000000	0.0021690	0.0181465	0.9910058
43.600	0.0000000	0.0021690	0.0181898	0.9910058
43.620	0.0000000	0.0021690	0.0182332	0.9910058
43.640	0.0000000	0.0021690	0.0182766	0.9910058
43.660	0.0000000	0.0021690	0.0183200	0.9910058
43.680	0.0000000	0.0021690	0.0183634	0.9910058
43.700	0.0000000	0.0021690	0.0184068	0.9910058
43.720	0.0000000	0.0021690	0.0184501	0.9910058
43.740	0.0000000	0.0021690	0.0184935	0.9910058
43.760	0.0000000	0.0021690	0.0185369	0.9910058
43.780	0.0000000	0.0021690	0.0185803	0.9910058
43.800	0.0000000	0.0021690	0.0186237	0.9910058
43.820	0.0000000	0.0021690	0.0186670	0.9910058
43.840	0.0000000	0.0021690	0.0187104	0.9910058
43.860	0.0000000	0.0021690	0.0187538	0.9910058
43.880	0.0000000	0.0021690	0.0187972	0.9910058
43.900	0.0000000	0.0021690	0.0188406	0.9910058
43.920	0.0000000	0.0021690	0.0188839	0.9910058
43.940	0.0000000	0.0021690	0.0189273	0.9910058
43.960	0.0000000	0.0021690	0.0189707	0.9910058
43.980	0.0000000	0.0021690	0.0190141	0.9910058
44.000	0.0002876	0.0049907	0.0190857	0.9910058
44.020	0.0005726	0.0134295	0.0192699	0.9910059
44.040	0.0005282	0.0242281	0.0196465	0.9910059
44.060	-0.0011243	0.0183802	0.0200725	0.9910059
44.080	0.0014510	0.0215847	0.0204722	0.9910061
44.100	0.0014678	0.0502175	0.0211902	0.9910062
44.120	-0.0025219	0.0398766	0.0220912	0.9910065
44.140	-0.0022134	-0.0065767	0.0224241	0.9910069
44.160	0.0019537	-0.0091249	0.0222671	0.9910072
44.180	0.0026119	0.0356632	0.0225325	0.9910076
44.200	-0.0007995	0.0534425	0.0234236	0.9910078
44.220	-0.0025264	0.0208151	0.0241661	0.9910081
44.240	-0.0026227	-0.0296976	0.0240773	0.9910085
44.260	-0.0021929	-0.0769384	0.0230110	0.9910090
44.280	0.0014022	-0.0846946	0.0213946	0.9910092
44.300	0.0027814	-0.0436529	0.0201112	0.9910095
44.320	0.0008537	-0.0079918	0.0195947	0.9910098
44.340	0.0020117	0.0201183	0.0197160	0.9910100
44.360	-0.0003983	0.0359458	0.0202766	0.9910101
44.380	-0.0009891	0.0223351	0.0208594	0.9910102
44.400	0.0009255	0.0217108	0.0212999	0.9910102
44.420	0.0013768	0.0442965	0.0219600	0.9910103
44.440	-0.0010168	0.0478280	0.0228812	0.9910104
44.460	-0.0026824	0.0115383	0.0234749	0.9910107
44.480	-0.0028643	-0.0428751	0.0231615	0.9910113
44.500	-0.0018297	-0.0889230	0.0218435	0.9910117
44.520	0.0004358	-0.1025971	0.0199283	0.9910118
44.540	0.0020496	-0.0782152	0.0181202	0.9910120
44.560	0.0031353	-0.0273512	0.0170645	0.9910124
44.580	0.0003368	0.0067102	0.0168581	0.9910128
44.600	-0.0004150	0.0059431	0.0169847	0.9910128
44.620	-0.0021856	-0.0195690	0.0168484	0.9910130
44.640	-0.0030364	-0.0707963	0.0159447	0.9910135
44.660	-0.0010125	-0.1105160	0.0141316	0.9910138
44.680	0.0042642	-0.0786174	0.0122403	0.9910145
44.700	0.0042883	0.0052829	0.0115069	0.9910158
44.720	0.0000399	0.0477431	0.0120372	0.9910164
44.740	0.0002354	0.0504439	0.0130191	0.9910164
44.760	0.0004513	0.0571804	0.0140953	0.9910164
44.780	-0.0008053	0.0537078	0.0152042	0.9910165
44.800	-0.0025574	0.0207197	0.0159485	0.9910167
44.820	0.0011714	0.0071228	0.0162269	0.9910170
44.840	0.0023336	0.0415070	0.0167132	0.9910172
44.860	-0.0035055	0.0300104	0.0174284	0.9910179
44.880	-0.0081669	-0.0844964	0.0168835	0.9910206
44.900	-0.0003837	-0.1683777	0.0143548	0.9910230
44.920	0.0044903	-0.1280915	0.0113901	0.9910237
44.940	0.0047001	-0.0379330	0.0097298	0.9910252
44.960	0.0001724	0.0098665	0.0094492	0.9910259
44.980	-0.0000369	0.0111955	0.0096598	0.9910259
45.000	0.0022205	0.0326169	0.0100979	0.9910261
45.020	0.0019633	0.0736607	0.0111607	0.9910264
45.040	0.0018866	0.1114290	0.0130116	0.9910267
45.060	-0.0005701	0.1243448	0.0153693	0.9910268
45.080	-0.0009149	0.1097771	0.0177105	0.9910268
45.100	-0.0033033	0.0683962	0.0194923	0.9910273
45.120	-0.0034942	0.0017128	0.0201934	0.9910281
45.140	-0.0072041	-0.1032375	0.0191781	0.9910303
45.160	-0.0035048	-0.2082915	0.0160628	0.9910326
45.180	0.0011980	-0.2309211	0.0116707	0.9910330
45.200	0.0021247	-0.1983253	0.0073782	0.9910332
45.220	0.0000933	-0.1765668	0.0036293	0.9910334
45.240	-0.0007318	-0.1828312	0.0000353	0.9910334
45.260	0.0033560	-0.1570880	-0.0033639	0.9910338
45.280	0.0047845	-0.0772296	-0.0057070	0.9910350
45.300	0.0028418	-0.0024161	-0.0065035	0.9910361
45.320	0.0028651	0.0535678	-0.0059920	0.9910367
45.340	0.0074648	0.1549043	-0.0039073	0.9910389
45.360	0.0044576	0.2718631	0.0003604	0.9910416
45.380	-0.0026857	0.2892450	0.0059715	0.9910425
45.400	-0.0063069	0.2010281	0.0108742	0.9910442
45.420	-0.0050497	0.0896205	0.0137807	0.9910465
45.440	-0.0026831	0.0137624	0.0148145	0.9910476
45.460	0.0012968	0.0001629	0.0149538	0.9910479
45.480	-0.0019277	-0.0060266	0.0148952	0.9910481
45.500	-0.0056834	-0.0806920	0.0140280	0.9910494
45.520	-0.0032362	-0.1681941	0.0115391	0.9910509
45.540	-0.0004862	-0.2047112	0.0078101	0.9910512
45.560	0.0055096	-0.1554314	0.0042086	0.9910523
45.580	0.0087216	-0.0158229	0.0024961	0.9910560
