 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  205.63 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	-0.0000228	-0.0672343	-0.0708579	0.0000000
1.845	-0.0000470	-0.0674054	-0.0711945	0.0000000
1.850	-0.0000397	-0.0676179	-0.0715321	0.0000000
1.855	0.0000023	-0.0677095	-0.0718704	0.0000000
1.860	0.0000730	-0.0675248	-0.0722085	0.0000000
1.865	0.0001421	-0.0669974	-0.0725448	0.0000000
1.870	0.0000493	-0.0665281	-0.0728786	0.0000000
1.875	-0.0000986	-0.0666490	-0.0732115	0.0000000
1.880	-0.0000632	-0.0670458	-0.0735458	0.0000000
1.885	0.0000324	-0.0671215	-0.0738812	0.0000000
1.890	0.0000187	-0.0669962	-0.0742165	0.0000000
1.895	-0.0000400	-0.0670483	-0.0745516	0.0000000
1.900	0.0000061	-0.0671314	-0.0748870	0.0000000
1.905	0.0000810	-0.0669177	-0.0752222	0.0000000
1.910	0.0000790	-0.0665252	-0.0755558	0.0000000
1.915	0.0000547	-0.0661973	-0.0758876	0.0000000
1.920	0.0000573	-0.0659225	-0.0762179	0.0000000
1.925	0.0000515	-0.0656558	-0.0765468	0.0000000
1.930	0.0000591	-0.0653845	-0.0768744	0.0000000
1.935	0.0000673	-0.0650744	-0.0772006	0.0000000
1.940	0.0000622	-0.0647567	-0.0775251	0.0000000
1.945	0.0000880	-0.0643883	-0.0778480	0.0000000
1.950	0.0001019	-0.0639226	-0.0781688	0.0000000
1.955	0.0000698	-0.0635017	-0.0784873	0.0000000
1.960	0.0000446	-0.0632212	-0.0788041	0.0000000
1.965	0.0000726	-0.0629339	-0.0791195	0.0000000
1.970	0.0000967	-0.0625188	-0.0794332	0.0000000
1.975	0.0000456	-0.0621699	-0.0797449	0.0000000
1.980	-0.0000151	-0.0620951	-0.0800556	0.0000000
1.985	0.0000431	-0.0620264	-0.0803659	0.0000000
1.990	0.0000852	-0.0617115	-0.0806752	0.0000000
1.995	0.0000192	-0.0614554	-0.0809831	0.0000000
2.000	-0.0000181	-0.0614526	-0.0812904	0.0000000
2.005	0.0000667	-0.0613334	-0.0815974	0.0000000
2.010	0.0000379	-0.0610769	-0.0819034	0.0000000
2.015	-0.0001282	-0.0612985	-0.0822093	0.0000000
2.020	-0.0001208	-0.0619092	-0.0825173	0.0000000
2.025	-0.0000286	-0.0622757	-0.0828278	0.0000000
2.030	-0.0000200	-0.0623949	-0.0831395	0.0000000
2.035	0.0000222	-0.0623895	-0.0834514	0.0000000
2.040	0.0001030	-0.0620825	-0.0837626	0.0000000
2.045	0.0000995	-0.0615858	-0.0840718	0.0000000
2.050	0.0000360	-0.0612534	-0.0843789	0.0000000
2.055	-0.0000001	-0.0611653	-0.0846849	0.0000000
2.060	-0.0000121	-0.0611951	-0.0849908	0.0000000
2.065	-0.0000575	-0.0613656	-0.0852972	0.0000000
2.070	-0.0000739	-0.0616877	-0.0856049	0.0000000
2.075	-0.0000082	-0.0618889	-0.0859138	0.0000000
2.080	0.0000188	-0.0618628	-0.0862232	0.0000000
2.085	-0.0000166	-0.0618576	-0.0865325	0.0000000
2.090	-0.0000711	-0.0620728	-0.0868423	0.0000000
2.095	-0.0001047	-0.0625040	-0.0871538	0.0000000
2.100	-0.0000726	-0.0629389	-0.0874674	0.0000000
2.105	-0.0000490	-0.0632373	-0.0877828	0.0000000
2.110	-0.0000212	-0.0634096	-0.0880994	0.0000000
2.115	-0.0000102	-0.0634866	-0.0884167	0.0000000
2.120	0.0000253	-0.0634496	-0.0887340	0.0000000
2.125	0.0000650	-0.0632281	-0.0890507	0.0000000
2.130	0.0000349	-0.0629832	-0.0893662	0.0000000
2.135	-0.0000631	-0.0630523	-0.0896813	0.0000000
2.140	-0.0000486	-0.0633261	-0.0899973	0.0000000
2.145	0.0000829	-0.0632421	-0.0903137	0.0000000
2.150	0.0000704	-0.0628661	-0.0906290	0.0000000
2.155	0.0000166	-0.0626525	-0.0909427	0.0000000
2.160	0.0000607	-0.0624628	-0.0912555	0.0000000
2.165	0.0000923	-0.0620875	-0.0915669	0.0000000
2.170	0.0000214	-0.0618086	-0.0918767	0.0000000
2.175	-0.0000167	-0.0617969	-0.0921857	0.0000000
2.180	0.0000207	-0.0617871	-0.0924946	0.0000000
2.185	0.0000721	-0.0615595	-0.0928030	0.0000000
2.190	0.0000700	-0.0612110	-0.0931099	0.0000000
2.195	-0.0000133	-0.0610721	-0.0934156	0.0000000
2.200	-0.0000625	-0.0612581	-0.0937215	0.0000000
2.205	0.0000470	-0.0612962	-0.0940278	0.0000000
2.210	0.0000821	-0.0609796	-0.0943335	0.0000000
2.215	-0.0000008	-0.0607802	-0.0946379	0.0000000
2.220	-0.0000155	-0.0608200	-0.0949419	0.0000000
2.225	0.0000590	-0.0607133	-0.0952458	0.0000000
2.230	0.0000842	-0.0603622	-0.0955484	0.0000000
2.235	0.0000673	-0.0599905	-0.0958493	0.0000000
2.240	0.0000384	-0.0597313	-0.0961486	0.0000000
2.245	-0.0000399	-0.0597349	-0.0964473	0.0000000
2.250	-0.0000535	-0.0599640	-0.0967465	0.0000000
2.255	0.0000062	-0.0600802	-0.0970467	0.0000000
2.260	0.0000271	-0.0599987	-0.0973469	0.0000000
2.265	0.0000343	-0.0598483	-0.0976465	0.0000000
2.270	0.0000341	-0.0596806	-0.0979453	0.0000000
2.275	-0.0000192	-0.0596441	-0.0982436	0.0000000
2.280	-0.0000218	-0.0597445	-0.0985421	0.0000000
2.285	0.0000113	-0.0597702	-0.0988409	0.0000000
2.290	0.0000008	-0.0597405	-0.0991396	0.0000000
2.295	-0.0000085	-0.0597593	-0.0994384	0.0000000
2.300	0.0000438	-0.0596727	-0.0997370	0.0000000
2.305	0.0000603	-0.0594176	-0.1000347	0.0000000
2.310	-0.0000064	-0.0592854	-0.1003315	0.0000000
2.315	-0.0000137	-0.0593348	-0.1006280	0.0000000
2.320	0.0000776	-0.0591783	-0.1009243	0.0000000
2.325	0.0001071	-0.0587253	-0.1012190	0.0000000
2.330	-0.0000192	-0.0585097	-0.1015121	0.0000000
2.335	-0.0001814	-0.0590018	-0.1018059	0.0000000
2.340	-0.0001270	-0.0597582	-0.1021028	0.0000000
2.345	-0.0000161	-0.0601092	-0.1024025	0.0000000
2.350	-0.0000029	-0.0601558	-0.1027031	0.0000000
2.355	0.0000210	-0.0601114	-0.1030038	0.0000000
2.360	0.0000358	-0.0599720	-0.1033040	0.0000000
2.365	-0.0000252	-0.0599459	-0.1036038	0.0000000
2.370	-0.0000116	-0.0600363	-0.1039038	0.0000000
2.375	0.0000474	-0.0599486	-0.1042037	0.0000000
2.380	0.0000052	-0.0598195	-0.1045032	0.0000000
2.385	-0.0000297	-0.0598796	-0.1048024	0.0000000
2.390	0.0000179	-0.0599084	-0.1051019	0.0000000
2.395	0.0000612	-0.0597143	-0.1054009	0.0000000
2.400	-0.0000226	-0.0596195	-0.1056993	0.0000000
2.405	-0.0001305	-0.0599949	-0.1059983	0.0000000
2.410	-0.0001068	-0.0605768	-0.1062997	0.0000000
2.415	-0.0000302	-0.0609129	-0.1066035	0.0000000
2.420	0.0000293	-0.0609150	-0.1069080	0.0000000
2.425	0.0000833	-0.0606388	-0.1072119	0.0000000
2.430	0.0000656	-0.0602736	-0.1075142	0.0000000
2.435	-0.0000143	-0.0601479	-0.1078152	0.0000000
2.440	-0.0000406	-0.0602826	-0.1081163	0.0000000
2.445	-0.0000327	-0.0604624	-0.1084182	0.0000000
2.450	-0.0000643	-0.0607003	-0.1087211	0.0000000
2.455	-0.0000853	-0.0610671	-0.1090255	0.0000000
2.460	-0.0000375	-0.0613683	-0.1093316	0.0000000
2.465	0.0000349	-0.0613746	-0.1096385	0.0000000
2.470	0.0000088	-0.0612675	-0.1099451	0.0000000
2.475	-0.0001337	-0.0615738	-0.1102522	0.0000000
2.480	-0.0001924	-0.0623734	-0.1105620	0.0000000
2.485	-0.0000582	-0.0629879	-0.1108754	0.0000000
2.490	0.0000618	-0.0629791	-0.1111903	0.0000000
2.495	0.0000764	-0.0626401	-0.1115044	0.0000000
2.500	0.0000779	-0.0622616	-0.1118167	0.0000000
2.505	0.0000869	-0.0618575	-0.1121269	0.0000000
2.510	0.0000299	-0.0615711	-0.1124355	0.0000000
2.515	-0.0000370	-0.0615885	-0.1127434	0.0000000
2.520	-0.0000156	-0.0617175	-0.1130517	0.0000000
2.525	0.0000098	-0.0617318	-0.1133603	0.0000000
2.530	0.0000301	-0.0616340	-0.1136687	0.0000000
2.535	0.0000333	-0.0614783	-0.1139765	0.0000000
2.540	0.0000124	-0.0613662	-0.1142836	0.0000000
2.545	-0.0000309	-0.0614115	-0.1145906	0.0000000
2.550	-0.0000282	-0.0615564	-0.1148980	0.0000000
2.555	-0.0000173	-0.0616679	-0.1152060	0.0000000
2.560	-0.0000243	-0.0617699	-0.1155146	0.0000000
2.565	-0.0000197	-0.0618779	-0.1158238	0.0000000
2.570	-0.0000179	-0.0619701	-0.1161334	0.0000000
2.575	-0.0000467	-0.0621285	-0.1164436	0.0000000
2.580	-0.0000645	-0.0624011	-0.1167549	0.0000000
2.585	-0.0000117	-0.0625880	-0.1170674	0.0000000
2.590	-0.0000410	-0.0627173	-0.1173807	0.0000000
2.595	-0.0000577	-0.0629594	-0.1176949	0.0000000
2.600	0.0000174	-0.0630582	-0.1180099	0.0000000
2.605	0.0000425	-0.0629112	-0.1183248	0.0000000
2.610	-0.0000178	-0.0628504	-0.1186392	0.0000000
2.615	-0.0000307	-0.0629692	-0.1189538	0.0000000
2.620	0.0000096	-0.0630208	-0.1192688	0.0000000
2.625	-0.0000124	-0.0630276	-0.1195839	0.0000000
2.630	-0.0000584	-0.0632011	-0.1198995	0.0000000
2.635	-0.0000216	-0.0633972	-0.1202160	0.0000000
2.640	0.0000587	-0.0633063	-0.1205327	0.0000000
2.645	0.0000598	-0.0630157	-0.1208485	0.0000000
2.650	-0.0000277	-0.0629369	-0.1211634	0.0000000
2.655	-0.0000387	-0.0630996	-0.1214785	0.0000000
2.660	0.0000523	-0.0630663	-0.1217939	0.0000000
2.665	0.0001437	-0.0625857	-0.1221080	0.0000000
2.670	0.0001284	-0.0619186	-0.1224193	0.0000000
2.675	0.0000135	-0.0615708	-0.1227280	0.0000000
2.680	-0.0000474	-0.0616540	-0.1230361	0.0000000
2.685	0.0000210	-0.0617187	-0.1233445	0.0000000
2.690	0.0000024	-0.0616612	-0.1236530	0.0000000
2.695	-0.0000535	-0.0617865	-0.1239616	0.0000000
2.700	0.0000226	-0.0618624	-0.1242707	0.0000000
2.705	0.0000823	-0.0616052	-0.1245794	0.0000001
2.710	-0.0000454	-0.0615149	-0.1248872	0.0000001
2.715	-0.0001504	-0.0619951	-0.1251959	0.0000001
2.720	-0.0000611	-0.0625138	-0.1255072	0.0000001
2.725	0.0000792	-0.0624695	-0.1258197	0.0000001
2.730	0.0000860	-0.0620644	-0.1261310	0.0000001
2.735	-0.0000459	-0.0619661	-0.1264411	0.0000001
2.740	-0.0001190	-0.0623704	-0.1267519	0.0000001
2.745	-0.0000104	-0.0626878	-0.1270646	0.0000001
2.750	0.0000844	-0.0625064	-0.1273776	0.0000001
2.755	0.0000885	-0.0620823	-0.1276890	0.0000001
2.760	0.0000103	-0.0618399	-0.1279988	0.0000001
2.765	-0.0000566	-0.0619536	-0.1283083	0.0000001
2.770	-0.0000048	-0.0621043	-0.1286185	0.0000001
2.775	-0.0000014	-0.0621196	-0.1289290	0.0000001
2.780	-0.0000277	-0.0621910	-0.1292398	0.0000001
2.785	0.0000032	-0.0622511	-0.1295509	0.0000001
2.790	-0.0000181	-0.0622877	-0.1298623	0.0000001
2.795	-0.0000663	-0.0624946	-0.1301742	0.0000001
2.800	0.0000051	-0.0626448	-0.1304871	0.0000001
2.805	0.0001396	-0.0622900	-0.1307994	0.0000001
2.810	0.0001127	-0.0616714	-0.1311093	0.0000001
2.815	-0.0000717	-0.0615709	-0.1314174	0.0000001
2.820	-0.0000796	-0.0619420	-0.1317262	0.0000001
2.825	0.0001441	-0.0617837	-0.1320355	0.0000001
2.830	0.0001714	-0.0610099	-0.1323425	0.0000001
2.835	-0.0000707	-0.0607629	-0.1326469	0.0000001
2.840	-0.0000871	-0.0611497	-0.1329517	0.0000001
2.845	0.0000198	-0.0613146	-0.1332579	0.0000001
2.850	-0.0000363	-0.0613548	-0.1335645	0.0000001
2.855	-0.0000787	-0.0616369	-0.1338720	0.0000001
2.860	0.0001085	-0.0615640	-0.1341800	0.0000001
2.865	0.0004035	-0.0603084	-0.1344847	0.0000001
2.870	0.0003913	-0.0583594	-0.1347814	0.0000001
2.875	0.0001256	-0.0570918	-0.1350700	0.0000001
2.880	0.0000784	-0.0565915	-0.1353542	0.0000001
2.885	0.0002198	-0.0558603	-0.1356353	0.0000001
2.890	0.0002787	-0.0546379	-0.1359116	0.0000001
2.895	0.0002094	-0.0534410	-0.1361818	0.0000001
2.900	0.0001660	-0.0525204	-0.1364467	0.0000001
2.905	0.0001215	-0.0518153	-0.1367075	0.0000001
2.910	0.0000108	-0.0514908	-0.1369658	0.0000001
2.915	0.0000115	-0.0514362	-0.1372231	0.0000001
2.920	0.0001312	-0.0510863	-0.1374794	0.0000001
2.925	0.0002388	-0.0501787	-0.1377326	0.0000001
2.930	0.0001655	-0.0491871	-0.1379810	0.0000001
2.935	0.0000953	-0.0485474	-0.1382253	0.0000001
2.940	0.0002026	-0.0478168	-0.1384662	0.0000001
2.945	0.0002426	-0.0467249	-0.1387026	0.0000001
2.950	0.0001625	-0.0457314	-0.1389337	0.0000001
2.955	0.0001432	-0.0449817	-0.1391605	0.0000001
2.960	0.0001729	-0.0442066	-0.1393835	0.0000001
2.965	0.0002034	-0.0432838	-0.1396022	0.0000001
2.970	0.0002362	-0.0422058	-0.1398159	0.0000001
2.975	0.0002199	-0.0410873	-0.1400242	0.0000001
2.980	0.0001588	-0.0401587	-0.1402273	0.0000001
2.985	0.0001238	-0.0394658	-0.1404263	0.0000001
2.990	0.0000214	-0.0391097	-0.1406228	0.0000001
2.995	-0.0001253	-0.0393643	-0.1408190	0.0000001
3.000	-0.0000604	-0.0398197	-0.1410169	0.0000001
3.005	0.0001846	-0.0395152	-0.1412153	0.0000001
3.010	0.0000907	-0.0388401	-0.1414111	0.0000001
3.015	-0.0002600	-0.0392554	-0.1416064	0.0000001
3.020	-0.0002075	-0.0404019	-0.1418055	0.0000001
3.025	0.0000987	-0.0406686	-0.1420082	0.0000001
3.030	0.0002026	-0.0399295	-0.1422097	0.0000001
3.035	0.0000688	-0.0392638	-0.1424077	0.0000001
3.040	-0.0000501	-0.0392180	-0.1426039	0.0000001
3.045	0.0000688	-0.0391723	-0.1427999	0.0000001
3.050	0.0001780	-0.0385672	-0.1429942	0.0000001
3.055	0.0000826	-0.0379281	-0.1431855	0.0000001
3.060	-0.0000396	-0.0378226	-0.1433748	0.0000001
3.065	-0.0000834	-0.0381244	-0.1435647	0.0000001
3.070	-0.0000254	-0.0383912	-0.1437560	0.0000001
3.075	0.0000617	-0.0383021	-0.1439477	0.0000001
3.080	0.0000820	-0.0379497	-0.1441383	0.0000001
3.085	0.0000473	-0.0376325	-0.1443273	0.0000001
3.090	-0.0000409	-0.0376168	-0.1445154	0.0000001
3.095	-0.0001557	-0.0380990	-0.1447047	0.0000001
3.100	-0.0001451	-0.0388367	-0.1448971	0.0000001
3.105	0.0000290	-0.0391213	-0.1450920	0.0000001
3.110	0.0000662	-0.0388878	-0.1452870	0.0000001
3.115	0.0000147	-0.0386894	-0.1454809	0.0000001
3.120	0.0000680	-0.0384864	-0.1456739	0.0000001
3.125	0.0001147	-0.0380383	-0.1458652	0.0000001
3.130	0.0000792	-0.0375626	-0.1460542	0.0000001
3.135	0.0000171	-0.0373263	-0.1462414	0.0000001
3.140	-0.0000571	-0.0374244	-0.1464283	0.0000001
3.145	-0.0000668	-0.0377283	-0.1466162	0.0000001
3.150	-0.0000481	-0.0380101	-0.1468055	0.0000001
3.155	-0.0000042	-0.0381384	-0.1469959	0.0000001
3.160	0.0000050	-0.0381365	-0.1471866	0.0000001
3.165	-0.0000580	-0.0382665	-0.1473776	0.0000001
3.170	-0.0000977	-0.0386485	-0.1475699	0.0000001
3.175	-0.0000142	-0.0389229	-0.1477638	0.0000001
3.180	0.0000552	-0.0388221	-0.1479581	0.0000001
3.185	-0.0001042	-0.0389422	-0.1481526	0.0000001
3.190	-0.0002009	-0.0396903	-0.1483491	0.0000001
3.195	-0.0000246	-0.0402433	-0.1485490	0.0000001
3.200	0.0000658	-0.0401421	-0.1487499	0.0000001
3.205	-0.0000047	-0.0399921	-0.1489503	0.0000001
3.210	-0.0000902	-0.0402247	-0.1491508	0.0000001
3.215	-0.0001660	-0.0408532	-0.1493535	0.0000001
3.220	-0.0000912	-0.0414840	-0.1495593	0.0000001
3.225	0.0000768	-0.0415192	-0.1497669	0.0000001
3.230	0.0000488	-0.0412111	-0.1499737	0.0000001
3.235	-0.0000731	-0.0412708	-0.1501799	0.0000001
3.240	-0.0000168	-0.0414914	-0.1503868	0.0000001
3.245	-0.0000295	-0.0416050	-0.1505945	0.0000001
3.250	-0.0000518	-0.0418044	-0.1508031	0.0000001
3.255	0.0000575	-0.0417904	-0.1510120	0.0000001
3.260	0.0000631	-0.0414948	-0.1512203	0.0000001
3.265	-0.0000479	-0.0414576	-0.1514276	0.0000001
3.270	0.0000027	-0.0415683	-0.1516352	0.0000001
3.275	0.0001644	-0.0411585	-0.1518420	0.0000001
3.280	0.0001482	-0.0403920	-0.1520459	0.0000001
3.285	0.0000326	-0.0399488	-0.1522467	0.0000001
3.290	-0.0000587	-0.0400129	-0.1524467	0.0000001
3.295	-0.0000878	-0.0403722	-0.1526476	0.0000001
3.300	0.0000904	-0.0403657	-0.1528495	0.0000001
3.305	0.0001389	-0.0398033	-0.1530499	0.0000001
3.310	-0.0000767	-0.0396508	-0.1532485	0.0000001
3.315	-0.0001220	-0.0401381	-0.1534480	0.0000001
3.320	0.0000444	-0.0403284	-0.1536492	0.0000001
3.325	0.0000807	-0.0400215	-0.1538500	0.0000001
3.330	-0.0000620	-0.0399757	-0.1540500	0.0000001
3.335	-0.0000033	-0.0401360	-0.1542503	0.0000001
3.340	0.0001558	-0.0397621	-0.1544500	0.0000001
3.345	0.0001046	-0.0391237	-0.1546473	0.0000001
3.350	0.0000024	-0.0388613	-0.1548422	0.0000001
3.355	0.0000683	-0.0386879	-0.1550361	0.0000001
3.360	0.0001519	-0.0381477	-0.1552282	0.0000001
3.365	0.0001609	-0.0373804	-0.1554170	0.0000001
3.370	0.0000915	-0.0367612	-0.1556024	0.0000001
3.375	-0.0000394	-0.0366333	-0.1557858	0.0000001
3.380	-0.0001122	-0.0370053	-0.1559699	0.0000001
3.385	0.0000003	-0.0372798	-0.1561557	0.0000001
3.390	0.0000273	-0.0372121	-0.1563419	0.0000001
3.395	-0.0000457	-0.0372573	-0.1565281	0.0000001
3.400	0.0000380	-0.0372763	-0.1567144	0.0000001
3.405	0.0000836	-0.0369782	-0.1569000	0.0000001
3.410	0.0000070	-0.0367560	-0.1570844	0.0000001
3.415	0.0000097	-0.0367152	-0.1572680	0.0000001
3.420	0.0000896	-0.0364719	-0.1574510	0.0000001
3.425	0.0000946	-0.0360202	-0.1576322	0.0000001
3.430	0.0000073	-0.0357704	-0.1578117	0.0000001
3.435	-0.0000184	-0.0357976	-0.1579906	0.0000001
3.440	0.0001510	-0.0354722	-0.1581688	0.0000001
3.445	0.0003161	-0.0343265	-0.1583433	0.0000001
3.450	0.0002476	-0.0329442	-0.1585115	0.0000001
3.455	-0.0000405	-0.0324363	-0.1586749	0.0000001
3.460	-0.0001418	-0.0328834	-0.1588382	0.0000001
3.465	-0.0000494	-0.0333524	-0.1590038	0.0000001
3.470	0.0000075	-0.0334551	-0.1591708	0.0000001
3.475	0.0000280	-0.0333679	-0.1593379	0.0000001
3.480	-0.0000239	-0.0333578	-0.1595047	0.0000001
3.485	0.0000273	-0.0333494	-0.1596715	0.0000001
3.490	0.0001192	-0.0329900	-0.1598373	0.0000001
3.495	-0.0000071	-0.0327150	-0.1600016	0.0000001
3.500	-0.0001855	-0.0331874	-0.1601664	0.0000001
3.505	-0.0000294	-0.0337146	-0.1603336	0.0000001
3.510	0.0001373	-0.0334500	-0.1605015	0.0000001
3.515	0.0000718	-0.0329371	-0.1606675	0.0000001
3.520	0.0000940	-0.0325307	-0.1608312	0.0000001
3.525	0.0001152	-0.0320177	-0.1609925	0.0000001
3.530	0.0000101	-0.0317103	-0.1611518	0.0000001
3.535	-0.0000260	-0.0317493	-0.1613105	0.0000001
3.540	-0.0000007	-0.0318149	-0.1614694	0.0000001
3.545	0.0001040	-0.0315615	-0.1616278	0.0000001
3.550	0.0000716	-0.0311307	-0.1617846	0.0000001
3.555	-0.0000963	-0.0311914	-0.1619404	0.0000001
3.560	-0.0000050	-0.0314399	-0.1620970	0.0000001
3.565	0.0000400	-0.0313540	-0.1622539	0.0000001
3.570	-0.0000561	-0.0313935	-0.1624108	0.0000001
3.575	0.0000041	-0.0315210	-0.1625681	0.0000001
3.580	0.0000662	-0.0313484	-0.1627253	0.0000001
3.585	-0.0000413	-0.0312872	-0.1628819	0.0000001
3.590	-0.0001225	-0.0316888	-0.1630393	0.0000001
3.595	-0.0000118	-0.0320182	-0.1631986	0.0000001
3.600	0.0000347	-0.0319621	-0.1633585	0.0000001
3.605	-0.0000359	-0.0319650	-0.1635183	0.0000001
3.610	-0.0000979	-0.0322934	-0.1636790	0.0000001
3.615	-0.0000308	-0.0326091	-0.1638412	0.0000001
3.620	0.0000862	-0.0324732	-0.1640039	0.0000001
3.625	0.0001296	-0.0319441	-0.1641650	0.0000001
3.630	0.0000374	-0.0315344	-0.1643237	0.0000001
3.635	-0.0001538	-0.0318197	-0.1644821	0.0000001
3.640	-0.0002086	-0.0327083	-0.1646434	0.0000001
3.645	0.0000505	-0.0330960	-0.1648079	0.0000001
3.650	0.0001942	-0.0324958	-0.1649719	0.0000001
3.655	0.0000955	-0.0317854	-0.1651326	0.0000001
3.660	0.0000712	-0.0313766	-0.1652905	0.0000001
3.665	0.0000762	-0.0310151	-0.1654465	0.0000001
3.670	0.0000941	-0.0305973	-0.1656005	0.0000001
3.675	0.0000618	-0.0302150	-0.1657525	0.0000001
3.680	0.0000533	-0.0299328	-0.1659029	0.0000001
3.685	0.0000492	-0.0296815	-0.1660519	0.0000001
3.690	0.0000246	-0.0295006	-0.1661999	0.0000001
3.695	0.0001092	-0.0291725	-0.1663466	0.0000001
3.700	0.0001078	-0.0286404	-0.1664911	0.0000001
3.705	0.0000392	-0.0282799	-0.1666334	0.0000001
3.710	0.0000096	-0.0281603	-0.1667745	0.0000001
3.715	-0.0000132	-0.0281691	-0.1669153	0.0000001
3.720	-0.0000044	-0.0282120	-0.1670563	0.0000001
3.725	0.0001692	-0.0278077	-0.1671963	0.0000001
3.730	0.0003530	-0.0265269	-0.1673322	0.0000002
3.735	0.0002283	-0.0251012	-0.1674612	0.0000002
3.740	0.0001226	-0.0242406	-0.1675846	0.0000002
3.745	0.0001575	-0.0235537	-0.1677041	0.0000002
3.750	0.0001724	-0.0227447	-0.1678198	0.0000002
3.755	0.0001452	-0.0219659	-0.1679316	0.0000002
3.760	0.0000059	-0.0215954	-0.1680405	0.0000002
3.765	-0.0000662	-0.0217433	-0.1681489	0.0000002
3.770	0.0000782	-0.0217138	-0.1682575	0.0000002
3.775	0.0001113	-0.0212491	-0.1683649	0.0000002
3.780	-0.0000389	-0.0210717	-0.1684707	0.0000002
3.785	-0.0000905	-0.0213890	-0.1685769	0.0000002
3.790	0.0000982	-0.0213700	-0.1686838	0.0000002
3.795	0.0002102	-0.0206135	-0.1687887	0.0000002
3.800	0.0001954	-0.0196187	-0.1688893	0.0000002
3.805	0.0002106	-0.0186231	-0.1689849	0.0000002
3.810	0.0001150	-0.0178246	-0.1690760	0.0000002
3.815	-0.0000742	-0.0177244	-0.1691649	0.0000002
3.820	-0.0001713	-0.0183264	-0.1692550	0.0000002
3.825	-0.0000598	-0.0188932	-0.1693481	0.0000002
3.830	0.0000759	-0.0188539	-0.1694424	0.0000002
3.835	0.0000346	-0.0185831	-0.1695360	0.0000002
3.840	-0.0001405	-0.0188428	-0.1696296	0.0000002
3.845	-0.0001780	-0.0196239	-0.1697258	0.0000002
3.850	0.0000205	-0.0200101	-0.1698248	0.0000002
3.855	0.0000300	-0.0198862	-0.1699246	0.0000002
3.860	0.0000125	-0.0197821	-0.1700238	0.0000002
3.865	0.0002397	-0.0191635	-0.1701211	0.0000002
3.870	0.0002752	-0.0179006	-0.1702138	0.0000002
3.875	0.0001230	-0.0169240	-0.1703008	0.0000002
3.880	0.0001226	-0.0163217	-0.1703840	0.0000002
3.885	0.0002654	-0.0153699	-0.1704632	0.0000002
3.890	0.0002961	-0.0139927	-0.1705366	0.0000002
3.895	0.0001772	-0.0128319	-0.1706037	0.0000002
3.900	0.0001742	-0.0119700	-0.1706657	0.0000002
3.905	0.0002975	-0.0108133	-0.1707226	0.0000002
3.910	0.0003895	-0.0091285	-0.1707725	0.0000002
3.915	0.0002255	-0.0076202	-0.1708143	0.0000002
3.920	-0.0000926	-0.0072941	-0.1708516	0.0000002
3.925	-0.0000873	-0.0077352	-0.1708892	0.0000002
3.930	0.0002672	-0.0072938	-0.1709268	0.0000002
3.935	0.0004892	-0.0054387	-0.1709586	0.0000002
3.940	0.0003868	-0.0032902	-0.1709804	0.0000002
3.945	0.0002875	-0.0016367	-0.1709927	0.0000002
3.950	0.0002124	-0.0004107	-0.1709979	0.0000002
3.955	0.0000585	0.0002537	-0.1709983	0.0000002
3.960	0.0000248	0.0004579	-0.1709965	0.0000002
3.965	0.0001842	0.0009704	-0.1709929	0.0000002
3.970	0.0002524	0.0020412	-0.1709854	0.0000002
3.975	0.0002535	0.0032820	-0.1709721	0.0000002
3.980	0.0003155	0.0046774	-0.1709522	0.0000002
3.985	0.0003753	0.0063716	-0.1709245	0.0000002
3.990	0.0002852	0.0079915	-0.1708886	0.0000002
3.995	0.0000244	0.0087509	-0.1708468	0.0000002
4.000	-0.0001412	0.0084645	-0.1708037	0.0000002
4.005	0.0000468	0.0082329	-0.1707620	0.0000002
4.010	0.0001136	0.0086263	-0.1707199	0.0000002
4.015	-0.0002236	0.0083565	-0.1706774	0.0000002
4.020	-0.0003490	0.0069522	-0.1706391	0.0000002
4.025	-0.0001220	0.0057971	-0.1706073	0.0000002
4.030	0.0000283	0.0055674	-0.1705788	0.0000002
4.035	-0.0000431	0.0055313	-0.1705511	0.0000002
4.040	-0.0000524	0.0052971	-0.1705240	0.0000002
4.045	0.0000344	0.0052530	-0.1704976	0.0000002
4.050	0.0000402	0.0054360	-0.1704709	0.0000002
4.055	0.0000734	0.0057146	-0.1704430	0.0000002
4.060	0.0002070	0.0064022	-0.1704128	0.0000002
4.065	0.0002907	0.0076228	-0.1703777	0.0000002
4.070	0.0000900	0.0085566	-0.1703372	0.0000002
4.075	-0.0000858	0.0085670	-0.1702944	0.0000002
4.080	0.0000028	0.0083634	-0.1702521	0.0000002
4.085	0.0001401	0.0087139	-0.1702094	0.0000002
4.090	0.0000297	0.0091304	-0.1701648	0.0000002
4.095	-0.0001953	0.0087241	-0.1701202	0.0000003
4.100	-0.0000548	0.0081107	-0.1700781	0.0000003
4.105	0.0001861	0.0084327	-0.1700367	0.0000003
4.110	0.0001508	0.0092590	-0.1699925	0.0000003
4.115	0.0000303	0.0097031	-0.1699451	0.0000003
4.120	0.0001016	0.0100266	-0.1698958	0.0000003
