 
PGA:,  0.20 g
PGV:,  8.35 cm/s
PGD:,  0.79 cm
Arias Intensity:,  30.77 cm/s
Significant duration:,  42.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.110	0.0086318	0.1008140	-0.0838359	0.9147565
17.115	0.0076255	0.1406849	-0.0832322	0.9147731
17.120	0.0064351	0.1751686	-0.0824426	0.9147856
17.125	0.0050721	0.2033901	-0.0814962	0.9147940
17.130	0.0035014	0.2244166	-0.0804267	0.9147988
17.135	0.0018466	0.2375324	-0.0792718	0.9148007
17.140	0.0003030	0.2428044	-0.0780709	0.9148012
17.145	-0.0007665	0.2416678	-0.0768598	0.9148013
17.150	-0.0012536	0.2367137	-0.0756638	0.9148015
17.155	-0.0016190	0.2296688	-0.0744978	0.9148020
17.160	-0.0023296	0.2199850	-0.0733737	0.9148031
17.165	-0.0034246	0.2058730	-0.0723091	0.9148052
17.170	-0.0046944	0.1859613	-0.0713295	0.9148094
17.175	-0.0060545	0.1595997	-0.0704656	0.9148168
17.180	-0.0074855	0.1263929	-0.0697506	0.9148284
17.185	-0.0087715	0.0865226	-0.0692183	0.9148450
17.190	-0.0096804	0.0412693	-0.0688988	0.9148664
17.195	-0.0100450	-0.0071070	-0.0688134	0.9148908
17.200	-0.0099298	-0.0560951	-0.0689714	0.9149158
17.205	-0.0094861	-0.1037125	-0.0693709	0.9149394
17.210	-0.0087787	-0.1485067	-0.0700015	0.9149603
17.215	-0.0079614	-0.1895618	-0.0708467	0.9149779
17.220	-0.0073554	-0.2271263	-0.0718884	0.9149926
17.225	-0.0071438	-0.2626855	-0.0731129	0.9150058
17.230	-0.0072219	-0.2979173	-0.0745144	0.9150187
17.235	-0.0074723	-0.3339549	-0.0760941	0.9150322
17.240	-0.0078901	-0.3716313	-0.0778581	0.9150470
17.245	-0.0084216	-0.4116357	-0.0798162	0.9150637
17.250	-0.0088175	-0.4539145	-0.0819801	0.9150823
17.255	-0.0087433	-0.4969825	-0.0843574	0.9151016
17.260	-0.0081825	-0.5384932	-0.0869460	0.9151195
17.265	-0.0075868	-0.5771676	-0.0897352	0.9151351
17.270	-0.0073340	-0.6137611	-0.0927125	0.9151491
17.275	-0.0073318	-0.6497291	-0.0958712	0.9151625
17.280	-0.0073361	-0.6857021	-0.0992098	0.9151760
17.285	-0.0072717	-0.7215277	-0.1027279	0.9151894
17.290	-0.0071793	-0.7569688	-0.1064241	0.9152024
17.295	-0.0071158	-0.7920275	-0.1102966	0.9152152
17.300	-0.0071624	-0.8270448	-0.1143443	0.9152280
17.305	-0.0074351	-0.8628451	-0.1185690	0.9152414
17.310	-0.0080213	-0.9007519	-0.1229780	0.9152563
17.315	-0.0088649	-0.9421652	-0.1275853	0.9152742
17.320	-0.0096408	-0.9875505	-0.1324096	0.9152957
17.325	-0.0098605	-1.0353774	-0.1374669	0.9153195
17.330	-0.0093965	-1.0826051	-0.1427619	0.9153428
17.335	-0.0085025	-1.1265024	-0.1482847	0.9153629
17.340	-0.0074345	-1.1655879	-0.1540149	0.9153788
17.345	-0.0062643	-1.1991843	-0.1599268	0.9153907
17.350	-0.0049355	-1.2266518	-0.1659914	0.9153986
17.355	-0.0035192	-1.2473869	-0.1721765	0.9154032
17.360	-0.0021132	-1.2612004	-0.1784480	0.9154053
17.365	-0.0007789	-1.2682933	-0.1847717	0.9154060
17.370	0.0004662	-1.2690600	-0.1911151	0.9154061
17.375	0.0016027	-1.2639858	-0.1974477	0.9154064
17.380	0.0026593	-1.2535332	-0.2037415	0.9154076
17.385	0.0036767	-1.2379941	-0.2099703	0.9154102
17.390	0.0046024	-1.2176894	-0.2161095	0.9154146
17.395	0.0054153	-1.1931209	-0.2221365	0.9154209
17.400	0.0060558	-1.1649881	-0.2280318	0.9154292
17.405	0.0064516	-1.1343139	-0.2337801	0.9154390
17.410	0.0067776	-1.1018693	-0.2393705	0.9154499
17.415	0.0073372	-1.0672526	-0.2447933	0.9154624
17.420	0.0082210	-1.0290961	-0.2500342	0.9154776
17.425	0.0092375	-0.9862792	-0.2550726	0.9154968
17.430	0.0101896	-0.9386342	-0.2598849	0.9155205
17.435	0.0110697	-0.8864957	-0.2644478	0.9155488
17.440	0.0118276	-0.8303400	-0.2687398	0.9155817
17.445	0.0122635	-0.7712564	-0.2727438	0.9156180
17.450	0.0123555	-0.7108782	-0.2764492	0.9156560
17.455	0.0122979	-0.6504157	-0.2798524	0.9156940
17.460	0.0122266	-0.5902694	-0.2829541	0.9157317
17.465	0.0121778	-0.5304176	-0.2857558	0.9157690
17.470	0.0122133	-0.4705985	-0.2882584	0.9158062
17.475	0.0124549	-0.4100999	-0.2904601	0.9158443
17.480	0.0130212	-0.3476197	-0.2923544	0.9158850
17.485	0.0139241	-0.2815364	-0.2939273	0.9159305
17.490	0.0149774	-0.2106555	-0.2951578	0.9159828
17.495	0.0159203	-0.1348790	-0.2960216	0.9160427
17.500	0.0166882	-0.0549066	-0.2964961	0.9161093
17.505	0.0174585	0.0288381	-0.2965613	0.9161823
17.510	0.0183488	0.1166555	-0.2961975	0.9162626
17.515	0.0191059	0.2085133	-0.2953846	0.9163505
17.520	0.0194376	0.3030413	-0.2941057	0.9164435
17.525	0.0194086	0.3983117	-0.2923523	0.9165380
17.530	0.0191218	0.4928075	-0.2901245	0.9166310
17.535	0.0184906	0.5850520	-0.2874299	0.9167196
17.540	0.0174554	0.6732096	-0.2842842	0.9168005
17.545	0.0162061	0.7557643	-0.2807118	0.9168716
17.550	0.0149648	0.8322109	-0.2767419	0.9169325
17.555	0.0136877	0.9024809	-0.2724051	0.9169840
17.560	0.0121986	0.9659669	-0.2677340	0.9170261
17.565	0.0103083	1.0211651	-0.2627662	0.9170580
17.570	0.0080820	1.0662673	-0.2575476	0.9170795
17.575	0.0057391	1.1001637	-0.2521315	0.9170918
17.580	0.0034093	1.1226002	-0.2465746	0.9170974
17.585	0.0012132	1.1339369	-0.2409333	0.9170990
17.590	-0.0008041	1.1349402	-0.2352611	0.9170993
17.595	-0.0026786	1.1263989	-0.2296077	0.9171003
17.600	-0.0044193	1.1089913	-0.2240193	0.9171036
17.605	-0.0060591	1.0832929	-0.2185385	0.9171107
17.610	-0.0075435	1.0499324	-0.2132055	0.9171224
17.615	-0.0087397	1.0099977	-0.2080557	0.9171391
17.620	-0.0096446	0.9649102	-0.2031184	0.9171603
17.625	-0.0103126	0.9159652	-0.1984162	0.9171853
17.630	-0.0109712	0.8637667	-0.1939669	0.9172136
17.635	-0.0118043	0.8079098	-0.1897877	0.9172462
17.640	-0.0126118	0.7480294	-0.1858978	0.9172835
17.645	-0.0130469	0.6851015	-0.1823150	0.9173248
17.650	-0.0131687	0.6208079	-0.1790502	0.9173678
17.655	-0.0132254	0.5560765	-0.1761080	0.9174114
17.660	-0.0132411	0.4911675	-0.1734899	0.9174553
17.665	-0.0130671	0.4266466	-0.1711954	0.9174986
17.670	-0.0125588	0.3637991	-0.1692193	0.9175397
17.675	-0.0116675	0.3043841	-0.1675488	0.9175765
17.680	-0.0105091	0.2499958	-0.1661629	0.9176074
17.685	-0.0092391	0.2015633	-0.1650340	0.9176319
17.690	-0.0077431	0.1599143	-0.1641303	0.9176501
17.695	-0.0058329	0.1266192	-0.1634139	0.9176619
17.700	-0.0034084	0.1039551	-0.1628375	0.9176676
17.705	-0.0006818	0.0939240	-0.1623428	0.9176691
17.710	0.0019455	0.0970232	-0.1618654	0.9176696
17.715	0.0042130	0.1121271	-0.1613426	0.9176723
17.720	0.0060389	0.1372699	-0.1607191	0.9176791
17.725	0.0075147	0.1705101	-0.1599496	0.9176908
17.730	0.0088627	0.2106757	-0.1589966	0.9177077
17.735	0.0100340	0.2570199	-0.1578274	0.9177301
17.740	0.0107433	0.3079761	-0.1564149	0.9177572
17.745	0.0110026	0.3613079	-0.1547417	0.9177868
17.750	0.0109580	0.4151664	-0.1528005	0.9178170
17.755	0.0104787	0.4677401	-0.1505933	0.9178458
17.760	0.0092806	0.5161998	-0.1481334	0.9178703
17.765	0.0073125	0.5568945	-0.1454507	0.9178878
17.770	0.0049577	0.5869873	-0.1425910	0.9178976
17.775	0.0026823	0.6057245	-0.1396092	0.9179015
17.780	0.0006476	0.6138910	-0.1365601	0.9179025
17.785	-0.0010501	0.6129040	-0.1334932	0.9179027
17.790	-0.0022819	0.6047324	-0.1304491	0.9179035
17.795	-0.0031701	0.5913614	-0.1274588	0.9179054
17.800	-0.0038153	0.5742297	-0.1245449	0.9179085
17.805	-0.0039223	0.5552532	-0.1217211	0.9179122
17.810	-0.0033558	0.5374036	-0.1189895	0.9179156
17.815	-0.0025385	0.5229477	-0.1163386	0.9179178
17.820	-0.0020436	0.5117100	-0.1137520	0.9179191
17.825	-0.0019829	0.5018350	-0.1112181	0.9179201
17.830	-0.0020574	0.4919262	-0.1087337	0.9179211
17.835	-0.0020609	0.4818260	-0.1062993	0.9179222
17.840	-0.0019672	0.4719471	-0.1039149	0.9179232
17.845	-0.0017697	0.4627822	-0.1015781	0.9179241
17.850	-0.0014546	0.4548746	-0.0992839	0.9179247
17.855	-0.0010871	0.4486411	-0.0970251	0.9179252
17.860	-0.0008350	0.4439271	-0.0947937	0.9179254
17.865	-0.0007446	0.4400532	-0.0925838	0.9179256
17.870	-0.0006109	0.4367288	-0.0903918	0.9179257
17.875	-0.0002198	0.4346914	-0.0882133	0.9179257
17.880	0.0004756	0.4353187	-0.0860382	0.9179258
17.885	0.0013162	0.4397130	-0.0838507	0.9179260
17.890	0.0019389	0.4476960	-0.0816321	0.9179267
17.895	0.0021572	0.4577417	-0.0793686	0.9179277
17.900	0.0021930	0.4684108	-0.0770532	0.9179289
17.905	0.0022556	0.4793212	-0.0746838	0.9179302
17.910	0.0023235	0.4905515	-0.0722592	0.9179315
17.915	0.0022802	0.5018423	-0.0697782	0.9179328
17.920	0.0020155	0.5123777	-0.0672426	0.9179340
17.925	0.0014439	0.5208620	-0.0646595	0.9179347
17.930	0.0005727	0.5258078	-0.0620428	0.9179350
17.935	-0.0004008	0.5262296	-0.0594128	0.9179351
17.940	-0.0013226	0.5220031	-0.0567922	0.9179353
17.945	-0.0023446	0.5130094	-0.0542046	0.9179362
17.950	-0.0034970	0.4986830	-0.0516754	0.9179385
17.955	-0.0046054	0.4788120	-0.0492317	0.9179427
17.960	-0.0056553	0.4536478	-0.0469005	0.9179493
17.965	-0.0066422	0.4234881	-0.0447077	0.9179588
17.970	-0.0074955	0.3888155	-0.0426769	0.9179714
17.975	-0.0082326	0.3502424	-0.0408293	0.9179869
17.980	-0.0089598	0.3080780	-0.0391835	0.9180055
17.985	-0.0095554	0.2626694	-0.0377566	0.9180269
17.990	-0.0096150	0.2156538	-0.0365608	0.9180500
17.995	-0.0089501	0.1701229	-0.0355964	0.9180716
18.000	-0.0078935	0.1288139	-0.0348490	0.9180894
18.005	-0.0068662	0.0926157	-0.0342954	0.9181031
18.010	-0.0058402	0.0614534	-0.0339103	0.9181133
18.015	-0.0046551	0.0357138	-0.0336674	0.9181203
18.020	-0.0033684	0.0160361	-0.0335380	0.9181244
18.025	-0.0022004	0.0023786	-0.0334919	0.9181264
18.030	-0.0012257	-0.0060239	-0.0335011	0.9181272
18.035	-0.0004379	-0.0101038	-0.0335414	0.9181274
18.040	0.0002922	-0.0104612	-0.0335928	0.9181275
18.045	0.0010495	-0.0071706	-0.0336369	0.9181276
18.050	0.0016289	-0.0006018	-0.0336563	0.9181281
18.055	0.0018601	0.0079549	-0.0336379	0.9181288
18.060	0.0019336	0.0172589	-0.0335749	0.9181297
18.065	0.0021669	0.0273155	-0.0334634	0.9181308
18.070	0.0027084	0.0392723	-0.0332970	0.9181323
18.075	0.0035131	0.0545306	-0.0330625	0.9181348
18.080	0.0043332	0.0737737	-0.0327417	0.9181387
18.085	0.0048116	0.0962013	-0.0323168	0.9181439
18.090	0.0049323	0.1200981	-0.0317760	0.9181499
18.095	0.0049506	0.1443358	-0.0311149	0.9181560
18.100	0.0049759	0.1686805	-0.0303324	0.9181622
18.105	0.0049556	0.1930374	-0.0294281	0.9181683
18.110	0.0048457	0.2170750	-0.0284028	0.9181743
18.115	0.0046788	0.2404338	-0.0272591	0.9181800
18.120	0.0045607	0.2630938	-0.0260002	0.9181854
18.125	0.0046810	0.2857591	-0.0246281	0.9181907
18.130	0.0052963	0.3102285	-0.0231381	0.9181970
18.135	0.0066403	0.3395031	-0.0215138	0.9182060
18.140	0.0086964	0.3771163	-0.0197223	0.9182210
18.145	0.0110001	0.4254220	-0.0177159	0.9182456
18.150	0.0129553	0.4841726	-0.0154419	0.9182818
18.155	0.0143318	0.5510943	-0.0128538	0.9183285
18.160	0.0152721	0.6236978	-0.0099168	0.9183835
18.165	0.0158391	0.6999979	-0.0066075	0.9184441
18.170	0.0160388	0.7781783	-0.0029121	0.9185077
18.175	0.0160812	0.8569526	0.0011757	0.9185723
18.180	0.0161478	0.9359943	0.0056581	0.9186373
18.185	0.0162381	1.0154208	0.0105366	0.9187030
18.190	0.0162674	1.0951405	0.0158130	0.9187691
18.195	0.0161513	1.1746474	0.0214875	0.9188350
18.200	0.0158175	1.2530509	0.0275568	0.9188989
18.205	0.0152373	1.3292127	0.0340124	0.9189593
18.210	0.0145119	1.4021727	0.0408409	0.9190148
18.215	0.0138988	1.4718500	0.0480259	0.9190653
18.220	0.0134106	1.5388263	0.0555526	0.9191121
18.225	0.0126138	1.6026512	0.0634063	0.9191545
18.230	0.0111743	1.6609916	0.0715654	0.9191901
18.235	0.0092469	1.7110746	0.0799956	0.9192164
18.240	0.0072038	1.7514200	0.0886518	0.9192336
18.245	0.0052030	1.7818479	0.0974850	0.9192435
18.250	0.0032193	1.8025037	0.1064459	0.9192482
18.255	0.0011907	1.8133193	0.1154854	0.9192497
18.260	-0.0009422	1.8139288	0.1245536	0.9192499
18.265	-0.0032604	1.8036218	0.1335974	0.9192514
18.270	-0.0056317	1.7818140	0.1425610	0.9192567
18.275	-0.0076547	1.7492293	0.1513886	0.9192680
18.280	-0.0090519	1.7082564	0.1600323	0.9192856
18.285	-0.0099583	1.6616337	0.1684571	0.9193083
18.290	-0.0107058	1.6109550	0.1766385	0.9193350
18.295	-0.0113538	1.5568540	0.1845581	0.9193655
18.300	-0.0117694	1.5001445	0.1922006	0.9193990
18.305	-0.0119384	1.4420010	0.1995559	0.9194342
18.310	-0.0120052	1.3832793	0.2066191	0.9194701
18.315	-0.0120713	1.3242316	0.2133879	0.9195064
18.320	-0.0121216	1.2648986	0.2198607	0.9195431
18.325	-0.0120981	1.2054999	0.2260367	0.9195798
18.330	-0.0119605	1.1464963	0.2319167	0.9196160
18.335	-0.0116985	1.0884726	0.2375041	0.9196511
18.340	-0.0113656	1.0319077	0.2428051	0.9196844
18.345	-0.0111145	0.9767752	0.2478268	0.9197160
18.350	-0.0110969	0.9223018	0.2525745	0.9197469
18.355	-0.0113316	0.8672959	0.2570485	0.9197784
18.360	-0.0117492	0.8106902	0.2612434	0.9198118
18.365	-0.0120138	0.7524114	0.2651512	0.9198471
18.370	-0.0119962	0.6935267	0.2687660	0.9198832
18.375	-0.0119015	0.6349175	0.2720872	0.9199190
18.380	-0.0119207	0.5764936	0.2751157	0.9199545
18.385	-0.0121508	0.5174582	0.2778506	0.9199908
18.390	-0.0126629	0.4566026	0.2802857	0.9200294
18.395	-0.0134541	0.3925506	0.2824086	0.9200721
18.400	-0.0143013	0.3244804	0.2842012	0.9201204
18.405	-0.0148327	0.2530293	0.2856449	0.9201735
18.410	-0.0150038	0.1798553	0.2867272	0.9202293
18.415	-0.0150222	0.1062165	0.2874423	0.9202857
18.420	-0.0149174	0.0327896	0.2877899	0.9203419
18.425	-0.0145403	-0.0394554	0.2877732	0.9203962
18.430	-0.0137868	-0.1089275	0.2874022	0.9204465
18.435	-0.0127582	-0.1740289	0.2866948	0.9204906
18.440	-0.0117451	-0.2341233	0.2856745	0.9205283
18.445	-0.0108469	-0.2895304	0.2843653	0.9205603
18.450	-0.0100101	-0.3406822	0.2827898	0.9205876
18.455	-0.0094441	-0.3883936	0.2809671	0.9206113
18.460	-0.0092601	-0.4342658	0.2789105	0.9206332
18.465	-0.0092233	-0.4795963	0.2766258	0.9206546
18.470	-0.0091370	-0.5246249	0.2741153	0.9206757
18.475	-0.0090040	-0.5691156	0.2713809	0.9206963
18.480	-0.0088957	-0.6130145	0.2684256	0.9207164
18.485	-0.0088227	-0.6564688	0.2652519	0.9207360
18.490	-0.0085822	-0.6991542	0.2618628	0.9207550
18.495	-0.0080324	-0.7399014	0.2582652	0.9207723
18.500	-0.0073794	-0.7776989	0.2544712	0.9207872
18.505	-0.0068611	-0.8126239	0.2504954	0.9207999
18.510	-0.0065593	-0.8455376	0.2463500	0.9208112
18.515	-0.0064560	-0.8774576	0.2420425	0.9208218
18.520	-0.0064379	-0.9090799	0.2375761	0.9208322
18.525	-0.0064244	-0.9406248	0.2329519	0.9208426
18.530	-0.0064185	-0.9721221	0.2281700	0.9208529
18.535	-0.0064445	-1.0036687	0.2232305	0.9208633
18.540	-0.0065057	-1.0354292	0.2181328	0.9208738
18.545	-0.0065755	-1.0675108	0.2128754	0.9208845
18.550	-0.0065890	-1.0997968	0.2074572	0.9208953
18.555	-0.0064383	-1.1317462	0.2018783	0.9209059
18.560	-0.0059977	-1.1622455	0.1961433	0.9209156
18.565	-0.0052013	-1.1897112	0.1902634	0.9209235
18.570	-0.0041492	-1.2126435	0.1842575	0.9209291
18.575	-0.0030495	-1.2302983	0.1781502	0.9209324
18.580	-0.0019890	-1.2426552	0.1719678	0.9209341
18.585	-0.0010038	-1.2499951	0.1657362	0.9209347
18.590	-0.0001473	-1.2528183	0.1594791	0.9209348
18.595	0.0006864	-1.2514961	0.1532184	0.9209349
18.600	0.0014709	-1.2462055	0.1469741	0.9209352
18.605	0.0020748	-1.2375097	0.1407648	0.9209360
18.610	0.0026583	-1.2259019	0.1346063	0.9209374
18.615	0.0033737	-1.2111084	0.1285138	0.9209397
18.620	0.0040071	-1.1930070	0.1225035	0.9209432
18.625	0.0042153	-1.1728415	0.1165889	0.9209474
18.630	0.0040152	-1.1526563	0.1107751	0.9209517
18.635	0.0038429	-1.1333845	0.1050600	0.9209555
18.640	0.0041991	-1.1136616	0.0994424	0.9209596
18.645	0.0052089	-1.0905886	0.0939318	0.9209652
18.650	0.0063810	-1.0621645	0.0885499	0.9209737
18.655	0.0072272	-1.0287906	0.0833225	0.9209853
18.660	0.0075866	-0.9924597	0.0782694	0.9209991
18.665	0.0076406	-0.9551149	0.0734004	0.9210136
18.670	0.0076176	-0.9176941	0.0687184	0.9210282
18.675	0.0075628	-0.8804641	0.0642230	0.9210426
18.680	0.0074466	-0.8436537	0.0599127	0.9210567
18.685	0.0072853	-0.8075237	0.0557848	0.9210703
18.690	0.0071604	-0.7720956	0.0518357	0.9210834
18.695	0.0071955	-0.7368879	0.0480633	0.9210963
18.700	0.0074312	-0.7010161	0.0444685	0.9211097
18.705	0.0076531	-0.6640218	0.0410559	0.9211239
18.710	0.0077032	-0.6263603	0.0378300	0.9211387
18.715	0.0076416	-0.5887271	0.0347922	0.9211534
18.720	0.0075486	-0.5514730	0.0319417	0.9211679
18.725	0.0074597	-0.5146652	0.0292764	0.9211820
18.730	0.0074518	-0.4780947	0.0267945	0.9211959
18.735	0.0076763	-0.4409931	0.0244968	0.9212102
18.740	0.0082960	-0.4018211	0.0223897	0.9212262
18.745	0.0093663	-0.3585042	0.0204889	0.9212458
18.750	0.0107658	-0.3091301	0.0188198	0.9212713
18.755	0.0123510	-0.2524362	0.0174159	0.9213049
18.760	0.0139644	-0.1878977	0.0163151	0.9213484
18.765	0.0151399	-0.1165194	0.0155540	0.9214016
18.770	0.0153836	-0.0416604	0.0151586	0.9214599
18.775	0.0147959	0.0323547	0.0151353	0.9215170
18.780	0.0139540	0.1028637	0.0154734	0.9215687
18.785	0.0133647	0.1698629	0.0161552	0.9216155
18.790	0.0130114	0.2345503	0.0171662	0.9216591
18.795	0.0125144	0.2971522	0.0184955	0.9216999
18.800	0.0117017	0.3565422	0.0201297	0.9217366
18.805	0.0107376	0.4115745	0.0220500	0.9217682
18.810	0.0097663	0.4618603	0.0242336	0.9217946
18.815	0.0086933	0.5071327	0.0266561	0.9218160
18.820	0.0074788	0.5467949	0.0292909	0.9218325
18.825	0.0062678	0.5805085	0.0321092	0.9218444
18.830	0.0051453	0.6084990	0.0350817	0.9218526
18.835	0.0040276	0.6309957	0.0381804	0.9218580
18.840	0.0028006	0.6477419	0.0413773	0.9218610
18.845	0.0015645	0.6584473	0.0446427	0.9218623
18.850	0.0004950	0.6634983	0.0479476	0.9218626
18.855	-0.0003388	0.6638814	0.0512660	0.9218627
18.860	-0.0008200	0.6610394	0.0545783	0.9218628
18.865	-0.0009138	0.6567872	0.0578729	0.9218629
18.870	-0.0007123	0.6527991	0.0611469	0.9218631
18.875	-0.0002434	0.6504552	0.0644050	0.9218632
18.880	0.0004930	0.6510673	0.0676588	0.9218632
18.885	0.0013465	0.6555787	0.0709254	0.9218635
18.890	0.0021344	0.6641156	0.0742247	0.9218643
18.895	0.0029196	0.6765105	0.0775762	0.9218659
18.900	0.0038044	0.6930012	0.0810000	0.9218688
18.905	0.0045163	0.7134079	0.0845160	0.9218732
18.910	0.0046691	0.7359350	0.0881394	0.9218784
18.915	0.0042801	0.7578828	0.0918739	0.9218835
18.920	0.0035497	0.7770852	0.0957114	0.9218873
18.925	0.0026284	0.7922370	0.0996347	0.9218898
18.930	0.0016393	0.8027036	0.1036220	0.9218910
18.935	0.0005653	0.8081105	0.1076491	0.9218914
18.940	-0.0006538	0.8078933	0.1116891	0.9218914
18.945	-0.0018822	0.8016738	0.1157130	0.9218919
18.950	-0.0029401	0.7898473	0.1196918	0.9218935
18.955	-0.0038224	0.7732625	0.1235996	0.9218964
18.960	-0.0046912	0.7523828	0.1274137	0.9219010
18.965	-0.0056749	0.7269597	0.1311120	0.9219078
18.970	-0.0066929	0.6966275	0.1346710	0.9219174
18.975	-0.0076392	0.6614780	0.1380663	0.9219303
18.980	-0.0084767	0.6219538	0.1412748	0.9219466
18.985	-0.0090520	0.5789647	0.1442771	0.9219659
18.990	-0.0092562	0.5340637	0.1470597	0.9219869
18.995	-0.0092353	0.4887133	0.1496166	0.9220083
19.000	-0.0091864	0.4435343	0.1519473	0.9220295
19.005	-0.0091980	0.3984467	0.1540522	0.9220507
19.010	-0.0093236	0.3530226	0.1559309	0.9220722
19.015	-0.0096376	0.3065203	0.1575798	0.9220947
19.020	-0.0101749	0.2579303	0.1589909	0.9221193
19.025	-0.0108368	0.2063991	0.1601517	0.9221469
19.030	-0.0114432	0.1517573	0.1610471	0.9221780
19.035	-0.0119059	0.0944935	0.1616627	0.9222122
19.040	-0.0121620	0.0354669	0.1619876	0.9222485
19.045	-0.0122217	-0.0243341	0.1620155	0.9222857
19.050	-0.0121627	-0.0841369	0.1617443	0.9223229
19.055	-0.0120059	-0.1434105	0.1611754	0.9223595
19.060	-0.0117402	-0.2016478	0.1603128	0.9223948
19.065	-0.0114266	-0.2584643	0.1591625	0.9224284
19.070	-0.0112559	-0.3140931	0.1577311	0.9224606
19.075	-0.0114489	-0.3697766	0.1560214	0.9224929
19.080	-0.0119482	-0.4271579	0.1540291	0.9225272
19.085	-0.0124751	-0.4870560	0.1517435	0.9225646
19.090	-0.0129374	-0.5493801	0.1491525	0.9226050
19.095	-0.0133449	-0.6138374	0.1462444	0.9226483
19.100	-0.0135570	-0.6798143	0.1430103	0.9226936
19.105	-0.0134975	-0.7461654	0.1394453	0.9227394
19.110	-0.0132626	-0.8117947	0.1355504	0.9227842
19.115	-0.0129478	-0.8760758	0.1313308	0.9228273
19.120	-0.0126383	-0.9388256	0.1267935	0.9228682
19.125	-0.0124568	-1.0003712	0.1219455	0.9229077
19.130	-0.0123559	-1.0612241	0.1167915	0.9229462
19.135	-0.0120707	-1.1211302	0.1113356	0.9229836
19.140	-0.0113842	-1.1786534	0.1055862	0.9230181
19.145	-0.0103028	-1.2318408	0.0995599	0.9230476
19.150	-0.0090764	-1.2793684	0.0932819	0.9230712
19.155	-0.0080079	-1.3212676	0.0867803	0.9230895
19.160	-0.0072318	-1.3586428	0.0800805	0.9231041
19.165	-0.0066714	-1.3927404	0.0732021	0.9231162
19.170	-0.0060897	-1.4240371	0.0661601	0.9231265
19.175	-0.0052804	-1.4519223	0.0589702	0.9231346
19.180	-0.0043091	-1.4754407	0.0516518	0.9231404
19.185	-0.0033639	-1.4942587	0.0442276	0.9231441
19.190	-0.0024364	-1.5084837	0.0367207	0.9231463
19.195	-0.0014689	-1.5180614	0.0291544	0.9231473
19.200	-0.0005378	-1.5229826	0.0215518	0.9231476
19.205	0.0003738	-1.5233848	0.0139358	0.9231477
19.210	0.0013436	-1.5191729	0.0063295	0.9231479
19.215	0.0023523	-1.5101087	-0.0012438	0.9231488
19.220	0.0034429	-1.4958959	-0.0087588	0.9231510
19.225	0.0046434	-1.4760644	-0.0161887	0.9231552
19.230	0.0058054	-1.4504387	-0.0235049	0.9231621
19.235	0.0067992	-1.4195259	-0.0306798	0.9231721
19.240	0.0076827	-1.3840090	-0.0376887	0.9231853
19.245	0.0086684	-1.3439078	-0.0445085	0.9232021
19.250	0.0098620	-1.2984621	-0.0511144	0.9232237
19.255	0.0110928	-1.2470704	-0.0574782	0.9232513
19.260	0.0121340	-1.1901066	-0.0635712	0.9232851
19.265	0.0127454	-1.1290900	-0.0693692	0.9233239
19.270	0.0127136	-1.0666517	-0.0748585	0.9233645
19.275	0.0121761	-1.0056097	-0.0800392	0.9234033
19.280	0.0114590	-0.9476448	-0.0849223	0.9234383
19.285	0.0107469	-0.8931848	-0.0895244	0.9234692
19.290	0.0100520	-0.8421754	-0.0938628	0.9234963
19.295	0.0093783	-0.7945227	-0.0979545	0.9235200
19.300	0.0087271	-0.7501193	-0.1018161	0.9235405
19.305	0.0080922	-0.7088700	-0.1054636	0.9235583
19.310	0.0074334	-0.6707933	-0.1089128	0.9235734
19.315	0.0067031	-0.6361235	-0.1121800	0.9235859
19.320	0.0058369	-0.6053691	-0.1152838	0.9235958
19.325	0.0048032	-0.5792741	-0.1182454	0.9236030
19.330	0.0036382	-0.5585717	-0.1210900	0.9236075
19.335	0.0025163	-0.5434778	-0.1238451	0.9236100
19.340	0.0015998	-0.5333830	-0.1265373	0.9236111
19.345	0.0008870	-0.5272842	-0.1291889	0.9236115
19.350	0.0003523	-0.5242449	-0.1318178	0.9236116
19.355	0.0000815	-0.5231811	-0.1344363	0.9236116
19.360	0.0001289	-0.5226651	-0.1370509	0.9236116
19.365	0.0003872	-0.5213994	-0.1396611	0.9236117
19.370	0.0005845	-0.5190165	-0.1422621	0.9236117
19.375	0.0005972	-0.5161185	-0.1448500	0.9236118
19.380	0.0004610	-0.5135235	-0.1474241	0.9236119
19.385	0.0001668	-0.5119839	-0.1499879	0.9236119
19.390	-0.0003126	-0.5123414	-0.1525487	0.9236119
19.395	-0.0008878	-0.5152856	-0.1551177	0.9236120
