 
PGA:,  0.15 g
PGV:,  8.20 cm/s
PGD:,  1.32 cm
Arias Intensity:,  37.91 cm/s
Significant duration:,  23.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	-0.0000128	0.0008779	0.0017249	0.0000000
2.010	-0.0000044	0.0008359	0.0017292	0.0000000
2.015	0.0000177	0.0008686	0.0017334	0.0000000
2.020	0.0000329	0.0009927	0.0017381	0.0000000
2.025	0.0000154	0.0011112	0.0017433	0.0000000
2.030	0.0000049	0.0011608	0.0017490	0.0000000
2.035	0.0000069	0.0011895	0.0017549	0.0000000
2.040	0.0000259	0.0012698	0.0017610	0.0000000
2.045	0.0000239	0.0013919	0.0017677	0.0000000
2.050	0.0000017	0.0014547	0.0017748	0.0000000
2.055	0.0000020	0.0014639	0.0017821	0.0000000
2.060	-0.0000012	0.0014660	0.0017894	0.0000000
2.065	-0.0000249	0.0014020	0.0017966	0.0000000
2.070	-0.0000392	0.0012449	0.0018032	0.0000000
2.075	-0.0000300	0.0010753	0.0018090	0.0000000
2.080	0.0000142	0.0010367	0.0018143	0.0000000
2.085	0.0000390	0.0011673	0.0018198	0.0000000
2.090	0.0000066	0.0012790	0.0018259	0.0000000
2.095	-0.0000277	0.0012271	0.0018322	0.0000000
2.100	-0.0000451	0.0010484	0.0018379	0.0000000
2.105	-0.0000503	0.0008144	0.0018425	0.0000000
2.110	-0.0000308	0.0006156	0.0018461	0.0000000
2.115	0.0000107	0.0005662	0.0018491	0.0000000
2.120	0.0000458	0.0007047	0.0018522	0.0000000
2.125	0.0000596	0.0009631	0.0018564	0.0000000
2.130	0.0000219	0.0011630	0.0018617	0.0000000
2.135	-0.0000086	0.0011957	0.0018676	0.0000000
2.140	0.0000012	0.0011775	0.0018736	0.0000000
2.145	-0.0000019	0.0011757	0.0018794	0.0000000
2.150	-0.0000253	0.0011092	0.0018851	0.0000000
2.155	-0.0000290	0.0009760	0.0018904	0.0000000
2.160	-0.0000292	0.0008331	0.0018949	0.0000000
2.165	-0.0000277	0.0006933	0.0018987	0.0000000
2.170	-0.0000077	0.0006064	0.0019019	0.0000000
2.175	-0.0000006	0.0005861	0.0019049	0.0000000
2.180	-0.0000202	0.0005351	0.0019077	0.0000000
2.185	-0.0000418	0.0003829	0.0019100	0.0000000
2.190	-0.0000138	0.0002467	0.0019116	0.0000000
2.195	0.0000158	0.0002518	0.0019128	0.0000000
2.200	0.0000150	0.0003274	0.0019143	0.0000000
2.205	-0.0000054	0.0003510	0.0019160	0.0000000
2.210	-0.0000168	0.0002967	0.0019176	0.0000000
2.215	-0.0000069	0.0002387	0.0019189	0.0000000
2.220	-0.0000051	0.0002092	0.0019201	0.0000000
2.225	0.0000142	0.0002313	0.0019212	0.0000000
2.230	0.0000182	0.0003107	0.0019225	0.0000000
2.235	0.0000030	0.0003628	0.0019242	0.0000000
2.240	0.0000015	0.0003738	0.0019260	0.0000000
2.245	0.0000111	0.0004048	0.0019280	0.0000000
2.250	-0.0000032	0.0004243	0.0019301	0.0000000
2.255	-0.0000119	0.0003873	0.0019321	0.0000000
2.260	-0.0000145	0.0003224	0.0019339	0.0000000
2.265	-0.0000315	0.0002096	0.0019352	0.0000000
2.270	-0.0000226	0.0000770	0.0019359	0.0000000
2.275	0.0000024	0.0000276	0.0019362	0.0000000
2.280	0.0000128	0.0000650	0.0019364	0.0000000
2.285	0.0000157	0.0001348	0.0019369	0.0000000
2.290	0.0000192	0.0002203	0.0019378	0.0000000
2.295	-0.0000006	0.0002660	0.0019390	0.0000000
2.300	-0.0000180	0.0002203	0.0019402	0.0000000
2.305	0.0000217	0.0002293	0.0019414	0.0000000
2.310	0.0000299	0.0003558	0.0019428	0.0000000
2.315	0.0000090	0.0004514	0.0019448	0.0000000
2.320	0.0000142	0.0005083	0.0019472	0.0000000
2.325	0.0000410	0.0006435	0.0019501	0.0000000
2.330	0.0000422	0.0008475	0.0019538	0.0000000
2.335	0.0000012	0.0009539	0.0019583	0.0000000
2.340	-0.0000284	0.0008870	0.0019629	0.0000000
2.345	-0.0000137	0.0007836	0.0019671	0.0000000
2.350	-0.0000103	0.0007247	0.0019709	0.0000000
2.355	-0.0000248	0.0006388	0.0019743	0.0000000
2.360	-0.0000272	0.0005115	0.0019772	0.0000000
2.365	-0.0000009	0.0004428	0.0019796	0.0000000
2.370	0.0000193	0.0004880	0.0019819	0.0000000
2.375	-0.0000179	0.0004913	0.0019843	0.0000000
2.380	-0.0000461	0.0003344	0.0019864	0.0000000
2.385	-0.0000060	0.0002067	0.0019878	0.0000000
2.390	0.0000251	0.0002538	0.0019889	0.0000000
2.395	-0.0000060	0.0003008	0.0019903	0.0000000
2.400	0.0000017	0.0002904	0.0019918	0.0000000
2.405	0.0000250	0.0003558	0.0019934	0.0000000
2.410	-0.0000018	0.0004126	0.0019953	0.0000000
2.415	-0.0000381	0.0003148	0.0019971	0.0000000
2.420	-0.0000395	0.0001245	0.0019982	0.0000000
2.425	-0.0000030	0.0000203	0.0019986	0.0000000
2.430	0.0000119	0.0000421	0.0019987	0.0000000
2.435	-0.0000049	0.0000591	0.0019990	0.0000000
2.440	-0.0000237	-0.0000112	0.0019991	0.0000000
2.445	-0.0000194	-0.0001171	0.0019988	0.0000000
2.450	0.0000349	-0.0000791	0.0019983	0.0000000
2.455	0.0000533	0.0001372	0.0019985	0.0000000
2.460	0.0000148	0.0003043	0.0019996	0.0000000
2.465	0.0000043	0.0003511	0.0020012	0.0000000
2.470	-0.0000133	0.0003289	0.0020029	0.0000000
2.475	-0.0000656	0.0001354	0.0020041	0.0000000
2.480	-0.0000788	-0.0002188	0.0020038	0.0000000
2.485	-0.0000405	-0.0005116	0.0020020	0.0000000
2.490	-0.0000020	-0.0006159	0.0019992	0.0000000
2.495	-0.0000293	-0.0006929	0.0019959	0.0000000
2.500	-0.0000792	-0.0009590	0.0019918	0.0000000
2.505	-0.0000680	-0.0013200	0.0019861	0.0000000
2.510	-0.0000213	-0.0015390	0.0019790	0.0000000
2.515	-0.0000015	-0.0015950	0.0019711	0.0000000
2.520	-0.0000072	-0.0016162	0.0019631	0.0000000
2.525	0.0000118	-0.0016049	0.0019550	0.0000000
2.530	0.0000329	-0.0014952	0.0019473	0.0000000
2.535	0.0000226	-0.0013591	0.0019402	0.0000000
2.540	0.0000189	-0.0012573	0.0019336	0.0000000
2.545	0.0000317	-0.0011332	0.0019276	0.0000000
2.550	0.0000334	-0.0009735	0.0019224	0.0000000
2.555	0.0000226	-0.0008359	0.0019178	0.0000000
2.560	0.0000029	-0.0007732	0.0019138	0.0000000
2.565	0.0000018	-0.0007616	0.0019100	0.0000000
2.570	-0.0000099	-0.0007813	0.0019061	0.0000000
2.575	-0.0000185	-0.0008510	0.0019020	0.0000000
2.580	0.0000143	-0.0008614	0.0018978	0.0000000
2.585	0.0000236	-0.0007683	0.0018937	0.0000000
2.590	0.0000119	-0.0006812	0.0018901	0.0000000
2.595	0.0000202	-0.0006025	0.0018869	0.0000000
2.600	0.0000417	-0.0004506	0.0018842	0.0000000
2.605	0.0000417	-0.0002461	0.0018825	0.0000000
2.610	0.0000355	-0.0000568	0.0018817	0.0000000
2.615	0.0000458	0.0001428	0.0018819	0.0000000
2.620	0.0000191	0.0003020	0.0018831	0.0000000
2.625	-0.0000244	0.0002890	0.0018845	0.0000000
2.630	0.0000101	0.0002540	0.0018859	0.0000000
2.635	0.0000551	0.0004140	0.0018876	0.0000000
2.640	0.0000370	0.0006400	0.0018902	0.0000000
2.645	0.0000337	0.0008135	0.0018938	0.0000000
2.650	0.0000436	0.0010031	0.0018984	0.0000000
2.655	0.0000031	0.0011178	0.0019037	0.0000000
2.660	-0.0000205	0.0010752	0.0019092	0.0000000
2.665	-0.0000104	0.0009995	0.0019143	0.0000000
2.670	-0.0000080	0.0009543	0.0019192	0.0000000
2.675	0.0000014	0.0009381	0.0019240	0.0000000
2.680	0.0000237	0.0009997	0.0019288	0.0000000
2.685	0.0000419	0.0011606	0.0019342	0.0000000
2.690	0.0000270	0.0013295	0.0019404	0.0000000
2.695	-0.0000134	0.0013627	0.0019472	0.0000000
2.700	-0.0000350	0.0012438	0.0019537	0.0000000
2.705	-0.0000015	0.0011542	0.0019597	0.0000000
2.710	0.0000098	0.0011746	0.0019655	0.0000000
2.715	-0.0000339	0.0011157	0.0019712	0.0000000
2.720	-0.0000484	0.0009140	0.0019763	0.0000000
2.725	0.0000157	0.0008340	0.0019807	0.0000000
2.730	0.0000557	0.0010093	0.0019853	0.0000000
2.735	0.0000150	0.0011827	0.0019907	0.0000000
2.740	-0.0000040	0.0012098	0.0019967	0.0000000
2.745	0.0000116	0.0012285	0.0020028	0.0000000
2.750	0.0000192	0.0013039	0.0020092	0.0000000
2.755	0.0000037	0.0013600	0.0020158	0.0000000
2.760	-0.0000139	0.0013351	0.0020226	0.0000000
2.765	-0.0000009	0.0012991	0.0020291	0.0000000
2.770	0.0000266	0.0013622	0.0020358	0.0000000
2.775	0.0000417	0.0015297	0.0020430	0.0000000
2.780	0.0000258	0.0016951	0.0020511	0.0000000
2.785	0.0000005	0.0017595	0.0020597	0.0000000
2.790	-0.0000116	0.0017322	0.0020685	0.0000000
2.795	-0.0000061	0.0016887	0.0020770	0.0000000
2.800	-0.0000070	0.0016564	0.0020854	0.0000000
2.805	-0.0000107	0.0016130	0.0020935	0.0000000
2.810	-0.0000101	0.0015620	0.0021015	0.0000000
2.815	0.0000171	0.0015793	0.0021093	0.0000000
2.820	0.0000289	0.0016922	0.0021175	0.0000000
2.825	0.0000015	0.0017666	0.0021262	0.0000000
2.830	-0.0000021	0.0017650	0.0021350	0.0000000
2.835	0.0000146	0.0017955	0.0021439	0.0000000
2.840	0.0000222	0.0018858	0.0021531	0.0000000
2.845	0.0000042	0.0019507	0.0021627	0.0000000
2.850	-0.0000356	0.0018737	0.0021722	0.0000000
2.855	-0.0000435	0.0016797	0.0021811	0.0000000
2.860	-0.0000150	0.0015363	0.0021892	0.0000000
2.865	-0.0000276	0.0014318	0.0021966	0.0000000
2.870	-0.0000549	0.0012293	0.0022032	0.0000000
2.875	-0.0000361	0.0010061	0.0022088	0.0000000
2.880	-0.0000079	0.0008982	0.0022136	0.0000000
2.885	0.0000074	0.0008969	0.0022181	0.0000000
2.890	0.0000297	0.0009879	0.0022228	0.0000000
2.895	0.0000237	0.0011190	0.0022281	0.0000000
2.900	0.0000092	0.0011998	0.0022339	0.0000000
2.905	0.0000251	0.0012840	0.0022401	0.0000000
2.910	0.0000546	0.0014794	0.0022470	0.0000000
2.915	0.0000387	0.0017082	0.0022549	0.0000000
2.920	-0.0000031	0.0017955	0.0022637	0.0000000
2.925	0.0000096	0.0018115	0.0022727	0.0000000
2.930	0.0000392	0.0019311	0.0022821	0.0000000
2.935	0.0000312	0.0021037	0.0022922	0.0000000
2.940	0.0000170	0.0022219	0.0023030	0.0000000
2.945	0.0000021	0.0022686	0.0023142	0.0000000
2.950	-0.0000318	0.0021957	0.0023254	0.0000000
2.955	-0.0000482	0.0019995	0.0023358	0.0000000
2.960	-0.0000358	0.0017935	0.0023453	0.0000000
2.965	-0.0000208	0.0016549	0.0023539	0.0000000
2.970	0.0000194	0.0016516	0.0023622	0.0000000
2.975	0.0000301	0.0017731	0.0023708	0.0000000
2.980	0.0000167	0.0018878	0.0023799	0.0000000
2.985	0.0000032	0.0019365	0.0023895	0.0000000
2.990	-0.0000096	0.0019209	0.0023991	0.0000000
2.995	-0.0000218	0.0018440	0.0024085	0.0000000
3.000	-0.0000350	0.0017046	0.0024174	0.0000000
3.005	-0.0000170	0.0015770	0.0024256	0.0000000
3.010	-0.0000156	0.0014968	0.0024333	0.0000000
3.015	-0.0000409	0.0013583	0.0024404	0.0000000
3.020	-0.0000703	0.0010857	0.0024466	0.0000000
3.025	-0.0000745	0.0007308	0.0024511	0.0000000
3.030	-0.0000598	0.0004015	0.0024539	0.0000000
3.035	-0.0000290	0.0001839	0.0024554	0.0000000
3.040	0.0000141	0.0001475	0.0024562	0.0000000
3.045	-0.0000052	0.0001693	0.0024570	0.0000000
3.050	-0.0000490	0.0000362	0.0024575	0.0000000
3.055	-0.0000526	-0.0002131	0.0024571	0.0000000
3.060	-0.0000183	-0.0003871	0.0024556	0.0000000
3.065	-0.0000054	-0.0004454	0.0024535	0.0000000
3.070	-0.0000072	-0.0004764	0.0024512	0.0000000
3.075	-0.0000077	-0.0005128	0.0024487	0.0000000
3.080	-0.0000050	-0.0005440	0.0024461	0.0000000
3.085	-0.0000321	-0.0006350	0.0024431	0.0000000
3.090	-0.0000611	-0.0008637	0.0024394	0.0000000
3.095	-0.0000528	-0.0011430	0.0024344	0.0000000
3.100	-0.0000335	-0.0013546	0.0024281	0.0000000
3.105	-0.0000017	-0.0014408	0.0024211	0.0000000
3.110	0.0000194	-0.0013973	0.0024140	0.0000000
3.115	-0.0000127	-0.0013808	0.0024071	0.0000000
3.120	-0.0000150	-0.0014487	0.0024000	0.0000000
3.125	0.0000289	-0.0014147	0.0023929	0.0000000
3.130	0.0000372	-0.0012527	0.0023862	0.0000000
3.135	0.0000174	-0.0011188	0.0023803	0.0000000
3.140	-0.0000143	-0.0011114	0.0023747	0.0000000
3.145	-0.0000335	-0.0012288	0.0023688	0.0000000
3.150	-0.0000194	-0.0013586	0.0023624	0.0000000
3.155	-0.0000412	-0.0015072	0.0023552	0.0000000
3.160	-0.0000531	-0.0017384	0.0023471	0.0000000
3.165	0.0000181	-0.0018241	0.0023382	0.0000000
3.170	0.0000644	-0.0016218	0.0023296	0.0000000
3.175	0.0000190	-0.0014174	0.0023220	0.0000000
3.180	-0.0000038	-0.0013803	0.0023150	0.0000000
3.185	0.0000090	-0.0013677	0.0023081	0.0000000
3.190	0.0000191	-0.0012989	0.0023014	0.0000000
3.195	0.0000245	-0.0011920	0.0022952	0.0000000
3.200	0.0000097	-0.0011081	0.0022895	0.0000000
3.205	-0.0000499	-0.0012067	0.0022837	0.0000000
3.210	-0.0000998	-0.0015737	0.0022767	0.0000000
3.215	-0.0000692	-0.0019880	0.0022678	0.0000001
3.220	-0.0000034	-0.0021661	0.0022574	0.0000001
3.225	0.0000422	-0.0020709	0.0022468	0.0000001
3.230	0.0000206	-0.0019168	0.0022369	0.0000001
3.235	-0.0000172	-0.0019083	0.0022273	0.0000001
3.240	-0.0000171	-0.0019925	0.0022176	0.0000001
3.245	0.0000051	-0.0020222	0.0022075	0.0000001
3.250	0.0000347	-0.0019246	0.0021977	0.0000001
3.255	0.0000177	-0.0017962	0.0021884	0.0000001
3.260	-0.0000011	-0.0017554	0.0021795	0.0000001
3.265	0.0000127	-0.0017269	0.0021708	0.0000001
3.270	0.0000170	-0.0016541	0.0021623	0.0000001
3.275	0.0000316	-0.0015348	0.0021543	0.0000001
3.280	0.0000272	-0.0013906	0.0021470	0.0000001
3.285	0.0000184	-0.0012787	0.0021404	0.0000001
3.290	0.0000263	-0.0011690	0.0021342	0.0000001
3.295	0.0000230	-0.0010482	0.0021287	0.0000001
3.300	0.0000253	-0.0009298	0.0021238	0.0000001
3.305	0.0000791	-0.0006738	0.0021197	0.0000001
3.310	0.0000795	-0.0002847	0.0021174	0.0000001
3.315	-0.0000010	-0.0000921	0.0021164	0.0000001
3.320	-0.0000550	-0.0002294	0.0021156	0.0000001
3.325	-0.0000046	-0.0003757	0.0021141	0.0000001
3.330	0.0000643	-0.0002293	0.0021126	0.0000001
3.335	0.0000787	0.0001214	0.0021123	0.0000001
3.340	0.0000584	0.0004577	0.0021138	0.0000001
3.345	0.0000297	0.0006738	0.0021166	0.0000001
3.350	0.0000076	0.0007653	0.0021202	0.0000001
3.355	-0.0000106	0.0007579	0.0021240	0.0000001
3.360	0.0000287	0.0008025	0.0021279	0.0000001
3.365	0.0001228	0.0011740	0.0021328	0.0000001
3.370	0.0001059	0.0017347	0.0021401	0.0000001
3.375	0.0000228	0.0020504	0.0021496	0.0000001
3.380	0.0000198	0.0021550	0.0021601	0.0000001
3.385	0.0000348	0.0022890	0.0021712	0.0000001
3.390	0.0000214	0.0024269	0.0021830	0.0000001
3.395	-0.0000171	0.0024376	0.0021951	0.0000001
3.400	-0.0000291	0.0023245	0.0022070	0.0000001
3.405	0.0000191	0.0023000	0.0022186	0.0000001
3.410	0.0000197	0.0023951	0.0022303	0.0000001
3.415	0.0000004	0.0024444	0.0022424	0.0000001
3.420	0.0000271	0.0025119	0.0022548	0.0000001
3.425	0.0000395	0.0026753	0.0022678	0.0000001
3.430	0.0000247	0.0028329	0.0022816	0.0000001
3.435	-0.0000286	0.0028233	0.0022957	0.0000001
3.440	-0.0000767	0.0025649	0.0023092	0.0000001
3.445	-0.0000394	0.0022801	0.0023213	0.0000001
3.450	-0.0000031	0.0021758	0.0023324	0.0000001
3.455	-0.0000037	0.0021592	0.0023433	0.0000001
3.460	-0.0000281	0.0020811	0.0023539	0.0000001
3.465	-0.0000276	0.0019444	0.0023639	0.0000001
3.470	-0.0000061	0.0018617	0.0023735	0.0000001
3.475	-0.0000077	0.0018279	0.0023827	0.0000001
3.480	-0.0000243	0.0017496	0.0023916	0.0000001
3.485	-0.0000379	0.0015971	0.0024000	0.0000001
3.490	-0.0000224	0.0014493	0.0024076	0.0000001
3.495	-0.0000410	0.0012938	0.0024145	0.0000001
3.500	-0.0000539	0.0010612	0.0024204	0.0000001
3.505	-0.0000093	0.0009062	0.0024253	0.0000001
3.510	0.0000061	0.0008981	0.0024298	0.0000001
3.515	-0.0000110	0.0008861	0.0024342	0.0000001
3.520	0.0000047	0.0008708	0.0024386	0.0000001
3.525	0.0000216	0.0009352	0.0024431	0.0000001
3.530	-0.0000010	0.0009857	0.0024480	0.0000001
3.535	-0.0000202	0.0009338	0.0024528	0.0000001
3.540	0.0000259	0.0009478	0.0024575	0.0000001
3.545	0.0000611	0.0011612	0.0024627	0.0000001
3.550	-0.0000166	0.0012702	0.0024688	0.0000001
3.555	-0.0000909	0.0010066	0.0024745	0.0000001
3.560	0.0000007	0.0007855	0.0024790	0.0000001
3.565	0.0001088	0.0010540	0.0024836	0.0000001
3.570	0.0000601	0.0014682	0.0024899	0.0000001
3.575	-0.0000365	0.0015263	0.0024974	0.0000001
3.580	-0.0000365	0.0013474	0.0025046	0.0000001
3.585	-0.0000187	0.0012120	0.0025110	0.0000001
3.590	-0.0000294	0.0010942	0.0025167	0.0000001
3.595	-0.0000593	0.0008767	0.0025216	0.0000001
3.600	-0.0000777	0.0005408	0.0025252	0.0000001
3.605	-0.0000281	0.0002814	0.0025272	0.0000001
3.610	0.0000383	0.0003064	0.0025287	0.0000001
3.615	0.0000530	0.0005304	0.0025308	0.0000001
3.620	0.0000499	0.0007829	0.0025341	0.0000001
3.625	0.0000331	0.0009866	0.0025385	0.0000001
3.630	0.0000031	0.0010753	0.0025437	0.0000001
3.635	-0.0000315	0.0010054	0.0025489	0.0000001
3.640	-0.0000326	0.0008481	0.0025535	0.0000001
3.645	0.0000032	0.0007758	0.0025576	0.0000001
3.650	0.0000369	0.0008740	0.0025617	0.0000001
3.655	0.0000497	0.0010862	0.0025666	0.0000001
3.660	0.0000341	0.0012916	0.0025725	0.0000001
3.665	0.0000234	0.0014326	0.0025793	0.0000001
3.670	0.0000007	0.0014915	0.0025867	0.0000001
3.675	-0.0000490	0.0013728	0.0025938	0.0000001
3.680	-0.0000514	0.0011264	0.0026001	0.0000001
3.685	0.0000004	0.0010014	0.0026054	0.0000001
3.690	-0.0000408	0.0009025	0.0026101	0.0000001
3.695	-0.0001170	0.0005155	0.0026137	0.0000001
3.700	-0.0000308	0.0001530	0.0026154	0.0000001
3.705	0.0000805	0.0002749	0.0026164	0.0000001
3.710	0.0000687	0.0006408	0.0026187	0.0000001
3.715	0.0000099	0.0008335	0.0026224	0.0000001
3.720	0.0000659	0.0010193	0.0026270	0.0000001
3.725	0.0001998	0.0016710	0.0026338	0.0000001
3.730	0.0001716	0.0025820	0.0026444	0.0000001
3.735	0.0000215	0.0030558	0.0026585	0.0000001
3.740	-0.0000370	0.0030179	0.0026737	0.0000001
3.745	-0.0000012	0.0029242	0.0026885	0.0000001
3.750	0.0000491	0.0030416	0.0027034	0.0000001
3.755	0.0000248	0.0032227	0.0027191	0.0000001
3.760	-0.0000331	0.0032023	0.0027352	0.0000001
3.765	-0.0000377	0.0030287	0.0027507	0.0000001
3.770	0.0000023	0.0029419	0.0027657	0.0000001
3.775	0.0000389	0.0030430	0.0027806	0.0000001
3.780	0.0000548	0.0032727	0.0027964	0.0000001
3.785	0.0000372	0.0034981	0.0028133	0.0000001
3.790	0.0000043	0.0035998	0.0028311	0.0000001
3.795	-0.0000333	0.0035287	0.0028489	0.0000001
3.800	-0.0000470	0.0033318	0.0028661	0.0000001
3.805	-0.0000219	0.0031628	0.0028823	0.0000001
3.810	0.0000088	0.0031305	0.0028980	0.0000001
3.815	-0.0000127	0.0031210	0.0029137	0.0000001
3.820	-0.0000306	0.0030148	0.0029290	0.0000001
3.825	0.0000213	0.0029919	0.0029440	0.0000001
3.830	0.0000263	0.0031086	0.0029593	0.0000001
3.835	-0.0000114	0.0031451	0.0029749	0.0000001
3.840	-0.0000202	0.0030676	0.0029904	0.0000001
3.845	-0.0000093	0.0029954	0.0030056	0.0000001
3.850	0.0000144	0.0030080	0.0030206	0.0000001
3.855	-0.0000100	0.0030187	0.0030357	0.0000001
3.860	-0.0000651	0.0028344	0.0030503	0.0000001
3.865	-0.0000458	0.0025623	0.0030638	0.0000001
3.870	0.0000094	0.0024730	0.0030764	0.0000001
3.875	0.0000106	0.0025221	0.0030889	0.0000001
3.880	-0.0000143	0.0025130	0.0031015	0.0000001
3.885	-0.0000001	0.0024779	0.0031139	0.0000001
3.890	0.0000209	0.0025291	0.0031265	0.0000001
3.895	0.0000216	0.0026332	0.0031394	0.0000001
3.900	0.0000171	0.0027280	0.0031528	0.0000001
3.905	0.0000191	0.0028168	0.0031666	0.0000001
3.910	0.0000226	0.0029193	0.0031810	0.0000001
3.915	0.0000063	0.0029904	0.0031957	0.0000001
3.920	-0.0000268	0.0029401	0.0032106	0.0000001
3.925	-0.0000427	0.0027697	0.0032248	0.0000001
3.930	-0.0000446	0.0025557	0.0032382	0.0000001
3.935	-0.0000446	0.0023370	0.0032504	0.0000001
3.940	-0.0000155	0.0021896	0.0032617	0.0000001
3.945	0.0000372	0.0022428	0.0032728	0.0000001
3.950	0.0000685	0.0025020	0.0032846	0.0000001
3.955	0.0000820	0.0028710	0.0032981	0.0000001
3.960	0.0000656	0.0032330	0.0033133	0.0000001
3.965	0.0000571	0.0035338	0.0033303	0.0000001
3.970	0.0000194	0.0037213	0.0033484	0.0000001
3.975	-0.0000504	0.0036450	0.0033668	0.0000001
3.980	-0.0000667	0.0033578	0.0033843	0.0000001
3.985	-0.0000159	0.0031553	0.0034006	0.0000001
3.990	-0.0000098	0.0030924	0.0034162	0.0000001
3.995	-0.0000844	0.0028615	0.0034311	0.0000001
4.000	-0.0001618	0.0022576	0.0034439	0.0000001
4.005	-0.0001378	0.0015228	0.0034533	0.0000001
4.010	-0.0000838	0.0009793	0.0034596	0.0000001
4.015	-0.0000559	0.0006367	0.0034636	0.0000001
4.020	-0.0000256	0.0004367	0.0034663	0.0000001
4.025	0.0000343	0.0004580	0.0034686	0.0000001
4.030	0.0000380	0.0006354	0.0034713	0.0000001
4.035	-0.0000740	0.0005472	0.0034743	0.0000001
4.040	-0.0001538	-0.0000115	0.0034756	0.0000001
4.045	-0.0001141	-0.0006686	0.0034739	0.0000001
4.050	-0.0000290	-0.0010195	0.0034697	0.0000001
4.055	0.0000066	-0.0010746	0.0034644	0.0000001
4.060	-0.0000263	-0.0011230	0.0034589	0.0000001
4.065	-0.0000538	-0.0013193	0.0034528	0.0000001
4.070	-0.0000205	-0.0015015	0.0034458	0.0000001
4.075	0.0000555	-0.0014158	0.0034385	0.0000001
4.080	0.0000961	-0.0010440	0.0034323	0.0000001
4.085	0.0000787	-0.0006153	0.0034282	0.0000001
4.090	0.0000056	-0.0004084	0.0034256	0.0000001
4.095	-0.0000813	-0.0005939	0.0034231	0.0000001
4.100	-0.0001129	-0.0010701	0.0034190	0.0000001
4.105	-0.0000916	-0.0015716	0.0034124	0.0000001
4.110	-0.0000518	-0.0019232	0.0034036	0.0000001
4.115	-0.0000207	-0.0021009	0.0033936	0.0000001
4.120	-0.0000059	-0.0021660	0.0033829	0.0000001
4.125	-0.0000109	-0.0022072	0.0033720	0.0000001
4.130	-0.0000101	-0.0022588	0.0033608	0.0000001
4.135	-0.0000095	-0.0023069	0.0033494	0.0000001
4.140	-0.0000065	-0.0023461	0.0033378	0.0000001
4.145	-0.0000243	-0.0024219	0.0033258	0.0000001
4.150	-0.0000417	-0.0025840	0.0033133	0.0000001
4.155	-0.0000457	-0.0027984	0.0032999	0.0000001
4.160	-0.0000332	-0.0029920	0.0032854	0.0000001
4.165	0.0000059	-0.0030590	0.0032703	0.0000001
4.170	0.0000597	-0.0028983	0.0032554	0.0000002
4.175	0.0000779	-0.0025610	0.0032417	0.0000002
4.180	0.0000202	-0.0023204	0.0032295	0.0000002
4.185	-0.0000146	-0.0023067	0.0032179	0.0000002
4.190	-0.0000262	-0.0024068	0.0032062	0.0000002
4.195	-0.0000377	-0.0025637	0.0031937	0.0000002
4.200	-0.0000604	-0.0028043	0.0031803	0.0000002
4.205	-0.0000652	-0.0031121	0.0031655	0.0000002
4.210	-0.0000195	-0.0033198	0.0031494	0.0000002
4.215	0.0000162	-0.0033280	0.0031328	0.0000002
4.220	0.0000038	-0.0032790	0.0031163	0.0000002
4.225	-0.0000394	-0.0033664	0.0030997	0.0000002
4.230	0.0000232	-0.0034063	0.0030828	0.0000002
4.235	0.0000997	-0.0031050	0.0030665	0.0000002
4.240	0.0000428	-0.0027557	0.0030518	0.0000002
4.245	-0.0000357	-0.0027382	0.0030381	0.0000002
4.250	-0.0000190	-0.0028723	0.0030241	0.0000002
4.255	0.0000251	-0.0028573	0.0030097	0.0000002
4.260	0.0000005	-0.0027944	0.0029956	0.0000002
4.265	-0.0000068	-0.0028097	0.0029816	0.0000002
4.270	-0.0000152	-0.0028635	0.0029674	0.0000002
4.275	-0.0000639	-0.0030574	0.0029526	0.0000002
4.280	-0.0000208	-0.0032653	0.0029368	0.0000002
4.285	0.0000294	-0.0032444	0.0029205	0.0000002
4.290	-0.0000067	-0.0031888	0.0029045	0.0000002
4.295	-0.0000473	-0.0033213	0.0028882	0.0000002
4.300	-0.0000048	-0.0034491	0.0028713	0.0000002
4.305	0.0000115	-0.0034326	0.0028541	0.0000002
4.310	-0.0000451	-0.0035149	0.0028367	0.0000002
4.315	-0.0000461	-0.0037385	0.0028186	0.0000002
4.320	0.0000298	-0.0037784	0.0027998	0.0000002
4.325	0.0000260	-0.0036417	0.0027812	0.0000002
4.330	-0.0000192	-0.0036252	0.0027630	0.0000002
4.335	0.0000311	-0.0035962	0.0027450	0.0000002
4.340	0.0001066	-0.0032586	0.0027279	0.0000002
4.345	0.0000713	-0.0028224	0.0027127	0.0000002
4.350	-0.0000492	-0.0027682	0.0026987	0.0000002
4.355	-0.0001266	-0.0031993	0.0026838	0.0000002
4.360	-0.0000479	-0.0036273	0.0026667	0.0000002
4.365	0.0000321	-0.0036660	0.0026485	0.0000002
4.370	0.0000560	-0.0034500	0.0026307	0.0000002
4.375	0.0000592	-0.0031676	0.0026141	0.0000002
4.380	0.0000054	-0.0030093	0.0025987	0.0000002
4.385	-0.0000457	-0.0031082	0.0025834	0.0000002
4.390	-0.0000294	-0.0032924	0.0025674	0.0000002
4.395	-0.0000118	-0.0033934	0.0025507	0.0000002
4.400	0.0000205	-0.0033721	0.0025338	0.0000002
