 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.91 cm
Arias Intensity:,  16.70 cm/s
Significant duration:,  83.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.612	-0.0000274	0.0054106	0.0056844	0.0000000
1.616	-0.0000168	0.0053238	0.0057059	0.0000000
1.620	-0.0000071	0.0052769	0.0057271	0.0000000
1.624	-0.0000073	0.0052487	0.0057481	0.0000000
1.628	-0.0000095	0.0052158	0.0057690	0.0000000
1.632	-0.0000015	0.0051942	0.0057899	0.0000000
1.636	0.0000079	0.0052068	0.0058107	0.0000000
1.640	0.0000052	0.0052324	0.0058315	0.0000000
1.644	-0.0000064	0.0052299	0.0058525	0.0000000
1.648	-0.0000168	0.0051843	0.0058733	0.0000000
1.652	-0.0000184	0.0051151	0.0058939	0.0000000
1.656	-0.0000161	0.0050473	0.0059142	0.0000000
1.660	-0.0000161	0.0049842	0.0059343	0.0000000
1.664	-0.0000105	0.0049320	0.0059541	0.0000000
1.668	-0.0000002	0.0049111	0.0059738	0.0000000
1.672	0.0000022	0.0049150	0.0059934	0.0000000
1.676	-0.0000010	0.0049172	0.0060131	0.0000000
1.680	-0.0000091	0.0048974	0.0060327	0.0000000
1.684	-0.0000271	0.0048264	0.0060522	0.0000000
1.688	-0.0000302	0.0047138	0.0060713	0.0000000
1.692	-0.0000044	0.0046458	0.0060900	0.0000000
1.696	0.0000173	0.0046710	0.0061086	0.0000000
1.700	0.0000172	0.0047388	0.0061274	0.0000000
1.704	0.0000107	0.0047936	0.0061465	0.0000000
1.708	0.0000150	0.0048440	0.0061658	0.0000000
1.712	0.0000216	0.0049157	0.0061853	0.0000000
1.716	0.0000134	0.0049844	0.0062051	0.0000000
1.720	-0.0000104	0.0049904	0.0062251	0.0000000
1.724	-0.0000251	0.0049207	0.0062449	0.0000000
1.728	-0.0000101	0.0048515	0.0062644	0.0000000
1.732	0.0000144	0.0048600	0.0062838	0.0000000
1.736	0.0000202	0.0049279	0.0063034	0.0000000
1.740	0.0000042	0.0049758	0.0063232	0.0000000
1.744	-0.0000167	0.0049512	0.0063431	0.0000000
1.748	-0.0000221	0.0048750	0.0063627	0.0000000
1.752	-0.0000053	0.0048212	0.0063821	0.0000000
1.756	0.0000122	0.0048346	0.0064014	0.0000000
1.760	0.0000180	0.0048939	0.0064209	0.0000000
1.764	0.0000080	0.0049450	0.0064406	0.0000000
1.768	-0.0000072	0.0049467	0.0064604	0.0000000
1.772	-0.0000098	0.0049134	0.0064801	0.0000000
1.776	-0.0000050	0.0048843	0.0064997	0.0000000
1.780	-0.0000030	0.0048685	0.0065192	0.0000000
1.784	-0.0000033	0.0048562	0.0065386	0.0000000
1.788	0.0000005	0.0048507	0.0065580	0.0000000
1.792	0.0000095	0.0048703	0.0065775	0.0000000
1.796	0.0000115	0.0049116	0.0065970	0.0000000
1.800	0.0000002	0.0049346	0.0066167	0.0000000
1.804	-0.0000022	0.0049307	0.0066365	0.0000000
1.808	0.0000080	0.0049420	0.0066562	0.0000000
1.812	0.0000176	0.0049922	0.0066761	0.0000000
1.816	0.0000271	0.0050800	0.0066962	0.0000000
1.820	0.0000321	0.0051961	0.0067168	0.0000000
1.824	0.0000174	0.0052933	0.0067378	0.0000000
1.828	-0.0000020	0.0053235	0.0067590	0.0000000
1.832	-0.0000136	0.0052928	0.0067802	0.0000000
1.836	-0.0000163	0.0052341	0.0068013	0.0000000
1.840	-0.0000099	0.0051828	0.0068221	0.0000000
1.844	-0.0000035	0.0051565	0.0068428	0.0000000
1.848	-0.0000012	0.0051473	0.0068634	0.0000000
1.852	-0.0000012	0.0051426	0.0068840	0.0000000
1.856	-0.0000038	0.0051328	0.0069045	0.0000000
1.860	-0.0000106	0.0051046	0.0069250	0.0000000
1.864	-0.0000172	0.0050500	0.0069453	0.0000000
1.868	-0.0000158	0.0049851	0.0069654	0.0000000
1.872	-0.0000080	0.0049384	0.0069852	0.0000000
1.876	-0.0000004	0.0049220	0.0070049	0.0000000
1.880	-0.0000037	0.0049139	0.0070246	0.0000000
1.884	-0.0000044	0.0048982	0.0070442	0.0000000
1.888	0.0000072	0.0049038	0.0070638	0.0000000
1.892	0.0000118	0.0049410	0.0070835	0.0000000
1.896	0.0000056	0.0049750	0.0071034	0.0000000
1.900	0.0000070	0.0049996	0.0071233	0.0000000
1.904	0.0000194	0.0050513	0.0071434	0.0000000
1.908	0.0000245	0.0051374	0.0071638	0.0000000
1.912	0.0000200	0.0052246	0.0071845	0.0000000
1.916	0.0000274	0.0053175	0.0072056	0.0000000
1.920	0.0000407	0.0054511	0.0072271	0.0000000
1.924	0.0000352	0.0056001	0.0072492	0.0000000
1.928	0.0000127	0.0056942	0.0072718	0.0000000
1.932	-0.0000011	0.0057169	0.0072947	0.0000000
1.936	-0.0000010	0.0057129	0.0073175	0.0000000
1.940	-0.0000036	0.0057039	0.0073403	0.0000000
1.944	-0.0000134	0.0056707	0.0073631	0.0000000
1.948	-0.0000072	0.0056304	0.0073857	0.0000000
1.952	0.0000104	0.0056368	0.0074082	0.0000000
1.956	0.0000109	0.0056787	0.0074309	0.0000000
1.960	0.0000029	0.0057060	0.0074536	0.0000000
1.964	0.0000012	0.0057141	0.0074765	0.0000000
1.968	0.0000019	0.0057202	0.0074993	0.0000000
1.972	0.0000019	0.0057277	0.0075222	0.0000000
1.976	0.0000162	0.0057633	0.0075452	0.0000000
1.980	0.0000402	0.0058740	0.0075685	0.0000000
1.984	0.0000390	0.0060294	0.0075923	0.0000000
1.988	0.0000043	0.0061144	0.0076166	0.0000000
1.992	-0.0000315	0.0060612	0.0076409	0.0000000
1.996	-0.0000382	0.0059245	0.0076649	0.0000000
2.000	-0.0000217	0.0058071	0.0076884	0.0000000
2.004	-0.0000070	0.0057509	0.0077115	0.0000000
2.008	0.0000116	0.0057598	0.0077345	0.0000000
2.012	0.0000243	0.0058302	0.0077577	0.0000000
2.016	0.0000103	0.0058983	0.0077812	0.0000000
2.020	-0.0000146	0.0058900	0.0078047	0.0000000
2.024	-0.0000232	0.0058158	0.0078281	0.0000000
2.028	-0.0000022	0.0057658	0.0078513	0.0000000
2.032	0.0000273	0.0058150	0.0078745	0.0000000
2.036	0.0000302	0.0059279	0.0078980	0.0000000
2.040	0.0000016	0.0059904	0.0079218	0.0000000
2.044	-0.0000172	0.0059600	0.0079457	0.0000000
2.048	-0.0000098	0.0059070	0.0079694	0.0000000
2.052	-0.0000046	0.0058787	0.0079930	0.0000000
2.056	0.0000044	0.0058783	0.0080165	0.0000000
2.060	0.0000154	0.0059170	0.0080401	0.0000000
2.064	0.0000095	0.0059658	0.0080639	0.0000000
2.068	-0.0000077	0.0059694	0.0080877	0.0000000
2.072	-0.0000151	0.0059248	0.0081115	0.0000000
2.076	-0.0000160	0.0058638	0.0081351	0.0000000
2.080	-0.0000164	0.0058001	0.0081584	0.0000000
2.084	-0.0000135	0.0057415	0.0081815	0.0000000
2.088	-0.0000145	0.0056866	0.0082044	0.0000000
2.092	-0.0000169	0.0056250	0.0082270	0.0000000
2.096	-0.0000123	0.0055678	0.0082494	0.0000000
2.100	-0.0000087	0.0055267	0.0082716	0.0000000
2.104	-0.0000113	0.0054874	0.0082936	0.0000000
2.108	-0.0000101	0.0054453	0.0083155	0.0000000
2.112	-0.0000003	0.0054248	0.0083372	0.0000000
2.116	0.0000029	0.0054299	0.0083589	0.0000000
2.120	0.0000002	0.0054360	0.0083806	0.0000000
2.124	-0.0000040	0.0054285	0.0084024	0.0000000
2.128	-0.0000121	0.0053969	0.0084240	0.0000000
2.132	-0.0000216	0.0053309	0.0084455	0.0000000
2.136	-0.0000157	0.0052577	0.0084667	0.0000000
2.140	0.0000067	0.0052401	0.0084876	0.0000000
2.144	0.0000066	0.0052662	0.0085087	0.0000000
2.148	-0.0000140	0.0052517	0.0085297	0.0000000
2.152	-0.0000358	0.0051539	0.0085505	0.0000000
2.156	-0.0000513	0.0049830	0.0085708	0.0000000
2.160	-0.0000443	0.0047955	0.0085903	0.0000000
2.164	-0.0000190	0.0046714	0.0086093	0.0000000
2.168	0.0000005	0.0046351	0.0086279	0.0000000
2.172	-0.0000055	0.0046252	0.0086464	0.0000000
2.176	-0.0000152	0.0045846	0.0086648	0.0000000
2.180	-0.0000059	0.0045433	0.0086831	0.0000000
2.184	0.0000005	0.0045327	0.0087012	0.0000000
2.188	-0.0000183	0.0044976	0.0087193	0.0000000
2.192	-0.0000452	0.0043730	0.0087370	0.0000000
2.196	-0.0000590	0.0041687	0.0087541	0.0000000
2.200	-0.0000534	0.0039482	0.0087704	0.0000000
2.204	-0.0000391	0.0037667	0.0087858	0.0000000
2.208	-0.0000225	0.0036458	0.0088006	0.0000000
2.212	-0.0000111	0.0035798	0.0088151	0.0000000
2.216	-0.0000202	0.0035185	0.0088293	0.0000000
2.220	-0.0000407	0.0033990	0.0088431	0.0000000
2.224	-0.0000366	0.0032472	0.0088564	0.0000000
2.228	-0.0000009	0.0031737	0.0088692	0.0000000
2.232	0.0000219	0.0032150	0.0088820	0.0000000
2.236	0.0000150	0.0032873	0.0088950	0.0000000
2.240	-0.0000009	0.0033149	0.0089082	0.0000000
2.244	-0.0000032	0.0033068	0.0089215	0.0000000
2.248	0.0000186	0.0033369	0.0089347	0.0000000
2.252	0.0000317	0.0034355	0.0089483	0.0000000
2.256	0.0000179	0.0035328	0.0089622	0.0000000
2.260	0.0000070	0.0035817	0.0089765	0.0000000
2.264	0.0000080	0.0036111	0.0089908	0.0000000
2.268	0.0000043	0.0036353	0.0090053	0.0000000
2.272	-0.0000058	0.0036324	0.0090199	0.0000000
2.276	-0.0000052	0.0036110	0.0090344	0.0000000
2.280	0.0000144	0.0036291	0.0090488	0.0000000
2.284	0.0000085	0.0036741	0.0090634	0.0000000
2.288	-0.0000206	0.0036504	0.0090781	0.0000000
2.292	-0.0000351	0.0035411	0.0090925	0.0000000
2.296	-0.0000432	0.0033874	0.0091063	0.0000000
2.300	-0.0000505	0.0032036	0.0091195	0.0000000
2.304	-0.0000443	0.0030177	0.0091320	0.0000000
2.308	-0.0000243	0.0028832	0.0091438	0.0000000
2.312	-0.0000196	0.0027970	0.0091551	0.0000000
2.316	-0.0000331	0.0026934	0.0091661	0.0000000
2.320	-0.0000321	0.0025655	0.0091766	0.0000000
2.324	-0.0000047	0.0024932	0.0091867	0.0000000
2.328	0.0000203	0.0025237	0.0091968	0.0000000
2.332	0.0000126	0.0025883	0.0092070	0.0000000
2.336	-0.0000131	0.0025873	0.0092173	0.0000000
2.340	-0.0000179	0.0025263	0.0092276	0.0000000
2.344	-0.0000007	0.0024897	0.0092376	0.0000000
2.348	0.0000138	0.0025152	0.0092476	0.0000000
2.352	0.0000079	0.0025578	0.0092578	0.0000000
2.356	-0.0000085	0.0025566	0.0092680	0.0000000
2.360	-0.0000216	0.0024974	0.0092781	0.0000000
2.364	-0.0000204	0.0024150	0.0092879	0.0000000
2.368	-0.0000042	0.0023666	0.0092975	0.0000000
2.372	-0.0000024	0.0023535	0.0093069	0.0000000
2.376	-0.0000257	0.0022983	0.0093162	0.0000000
2.380	-0.0000344	0.0021803	0.0093252	0.0000000
2.384	-0.0000078	0.0020975	0.0093337	0.0000000
2.388	0.0000275	0.0021363	0.0093422	0.0000000
2.392	0.0000340	0.0022571	0.0093510	0.0000000
2.396	0.0000143	0.0023520	0.0093602	0.0000000
2.400	0.0000002	0.0023804	0.0093697	0.0000000
2.404	-0.0000165	0.0023483	0.0093791	0.0000000
2.408	-0.0000344	0.0022485	0.0093883	0.0000000
2.412	-0.0000330	0.0021164	0.0093971	0.0000000
2.416	-0.0000173	0.0020178	0.0094053	0.0000000
2.420	-0.0000151	0.0019542	0.0094133	0.0000000
2.424	-0.0000331	0.0018597	0.0094209	0.0000000
2.428	-0.0000501	0.0016966	0.0094280	0.0000000
2.432	-0.0000489	0.0015025	0.0094344	0.0000000
2.436	-0.0000255	0.0013565	0.0094401	0.0000000
2.440	0.0000027	0.0013117	0.0094455	0.0000000
2.444	0.0000083	0.0013331	0.0094507	0.0000000
2.448	-0.0000038	0.0013419	0.0094561	0.0000000
2.452	-0.0000203	0.0012944	0.0094614	0.0000000
2.456	-0.0000307	0.0011944	0.0094663	0.0000000
2.460	-0.0000263	0.0010827	0.0094709	0.0000000
2.464	-0.0000134	0.0010049	0.0094751	0.0000000
2.468	-0.0000030	0.0009729	0.0094790	0.0000000
2.472	-0.0000092	0.0009489	0.0094829	0.0000000
2.476	-0.0000092	0.0009127	0.0094866	0.0000000
2.480	0.0000119	0.0009181	0.0094903	0.0000000
2.484	0.0000190	0.0009788	0.0094941	0.0000000
2.488	-0.0000038	0.0010085	0.0094980	0.0000000
2.492	-0.0000265	0.0009490	0.0095019	0.0000000
2.496	-0.0000240	0.0008500	0.0095055	0.0000000
2.500	-0.0000089	0.0007856	0.0095088	0.0000000
2.504	0.0000007	0.0007695	0.0095119	0.0000000
2.508	-0.0000046	0.0007618	0.0095150	0.0000000
2.512	-0.0000257	0.0007023	0.0095179	0.0000000
2.516	-0.0000438	0.0005658	0.0095205	0.0000000
2.520	-0.0000250	0.0004307	0.0095224	0.0000000
2.524	0.0000258	0.0004323	0.0095242	0.0000000
2.528	0.0000533	0.0005875	0.0095262	0.0000000
2.532	0.0000271	0.0007453	0.0095289	0.0000000
2.536	-0.0000137	0.0007715	0.0095319	0.0000000
2.540	-0.0000229	0.0006996	0.0095349	0.0000000
2.544	-0.0000131	0.0006290	0.0095375	0.0000000
2.548	-0.0000141	0.0005757	0.0095399	0.0000000
2.552	-0.0000283	0.0004925	0.0095421	0.0000000
2.556	-0.0000400	0.0003586	0.0095438	0.0000000
2.560	-0.0000378	0.0002061	0.0095449	0.0000000
2.564	-0.0000214	0.0000900	0.0095455	0.0000000
2.568	-0.0000182	0.0000123	0.0095457	0.0000000
2.572	-0.0000236	-0.0000698	0.0095456	0.0000000
2.576	-0.0000277	-0.0001705	0.0095451	0.0000000
2.580	-0.0000301	-0.0002839	0.0095442	0.0000000
2.584	-0.0000402	-0.0004218	0.0095428	0.0000000
2.588	-0.0000511	-0.0006008	0.0095407	0.0000000
2.592	-0.0000507	-0.0008006	0.0095379	0.0000000
2.596	-0.0000339	-0.0009667	0.0095344	0.0000000
2.600	-0.0000097	-0.0010521	0.0095303	0.0000000
2.604	0.0000109	-0.0010496	0.0095261	0.0000000
2.608	0.0000319	-0.0009656	0.0095221	0.0000000
2.612	0.0000315	-0.0008413	0.0095185	0.0000000
2.616	0.0000206	-0.0007391	0.0095153	0.0000000
2.620	0.0000183	-0.0006628	0.0095125	0.0000000
2.624	0.0000090	-0.0006092	0.0095100	0.0000000
2.628	-0.0000198	-0.0006303	0.0095075	0.0000000
2.632	-0.0000476	-0.0007625	0.0095047	0.0000000
2.636	-0.0000248	-0.0009046	0.0095014	0.0000000
2.640	0.0000195	-0.0009151	0.0094978	0.0000000
2.644	0.0000159	-0.0008457	0.0094942	0.0000000
2.648	-0.0000260	-0.0008656	0.0094908	0.0000001
2.652	-0.0000534	-0.0010213	0.0094870	0.0000001
2.656	-0.0000364	-0.0011975	0.0094826	0.0000001
2.660	-0.0000093	-0.0012872	0.0094776	0.0000001
2.664	-0.0000040	-0.0013133	0.0094724	0.0000001
2.668	-0.0000177	-0.0013559	0.0094671	0.0000001
2.672	-0.0000284	-0.0014464	0.0094615	0.0000001
2.676	-0.0000180	-0.0015373	0.0094555	0.0000001
2.680	-0.0000022	-0.0015768	0.0094493	0.0000001
2.684	0.0000137	-0.0015541	0.0094430	0.0000001
2.688	0.0000363	-0.0014559	0.0094370	0.0000001
2.692	0.0000330	-0.0013199	0.0094315	0.0000001
2.696	0.0000059	-0.0012436	0.0094263	0.0000001
2.700	-0.0000121	-0.0012558	0.0094213	0.0000001
2.704	-0.0000100	-0.0012990	0.0094162	0.0000001
2.708	0.0000015	-0.0013155	0.0094110	0.0000001
2.712	0.0000028	-0.0013069	0.0094057	0.0000001
2.716	-0.0000077	-0.0013164	0.0094005	0.0000001
2.720	-0.0000055	-0.0013423	0.0093952	0.0000001
2.724	0.0000119	-0.0013297	0.0093898	0.0000001
2.728	0.0000441	-0.0012198	0.0093847	0.0000001
2.732	0.0000636	-0.0010085	0.0093803	0.0000001
2.736	0.0000387	-0.0008079	0.0093766	0.0000001
2.740	-0.0000136	-0.0007586	0.0093735	0.0000001
2.744	-0.0000436	-0.0008708	0.0093703	0.0000001
2.748	-0.0000202	-0.0009960	0.0093665	0.0000001
2.752	0.0000344	-0.0009681	0.0093626	0.0000001
2.756	0.0000585	-0.0007859	0.0093591	0.0000001
2.760	0.0000079	-0.0006558	0.0093562	0.0000001
2.764	-0.0000532	-0.0007447	0.0093534	0.0000001
2.768	-0.0000590	-0.0009648	0.0093500	0.0000001
2.772	-0.0000242	-0.0011281	0.0093458	0.0000001
2.776	0.0000197	-0.0011370	0.0093413	0.0000001
2.780	0.0000382	-0.0010234	0.0093369	0.0000001
2.784	0.0000284	-0.0008927	0.0093331	0.0000001
2.788	0.0000179	-0.0008018	0.0093297	0.0000001
2.792	0.0000220	-0.0007236	0.0093267	0.0000001
2.796	0.0000200	-0.0006411	0.0093239	0.0000001
2.800	0.0000052	-0.0005915	0.0093215	0.0000001
2.804	0.0000012	-0.0005788	0.0093191	0.0000001
2.808	0.0000133	-0.0005502	0.0093169	0.0000001
2.812	0.0000261	-0.0004730	0.0093148	0.0000001
2.816	0.0000298	-0.0003633	0.0093132	0.0000001
2.820	0.0000214	-0.0002628	0.0093119	0.0000001
2.824	0.0000306	-0.0001606	0.0093111	0.0000001
2.828	0.0000412	-0.0000197	0.0093107	0.0000001
2.832	0.0000122	0.0000850	0.0093108	0.0000001
2.836	-0.0000266	0.0000567	0.0093111	0.0000001
2.840	-0.0000594	-0.0001121	0.0093110	0.0000001
2.844	-0.0000785	-0.0003828	0.0093100	0.0000001
2.848	-0.0000636	-0.0006617	0.0093079	0.0000001
2.852	-0.0000140	-0.0008141	0.0093050	0.0000001
2.856	0.0000141	-0.0008139	0.0093017	0.0000001
2.860	-0.0000186	-0.0008228	0.0092984	0.0000001
2.864	-0.0000692	-0.0009951	0.0092948	0.0000001
2.868	-0.0000748	-0.0012777	0.0092903	0.0000001
2.872	-0.0000369	-0.0014968	0.0092847	0.0000001
2.876	-0.0000000	-0.0015692	0.0092786	0.0000001
2.880	-0.0000016	-0.0015723	0.0092723	0.0000001
2.884	-0.0000205	-0.0016156	0.0092659	0.0000001
2.888	-0.0000360	-0.0017264	0.0092592	0.0000001
2.892	-0.0000670	-0.0019283	0.0092519	0.0000001
2.896	-0.0001064	-0.0022684	0.0092435	0.0000001
2.900	-0.0001111	-0.0026951	0.0092336	0.0000001
2.904	-0.0000669	-0.0030443	0.0092221	0.0000001
2.908	-0.0000092	-0.0031938	0.0092097	0.0000001
2.912	0.0000372	-0.0031389	0.0091970	0.0000001
2.916	0.0000497	-0.0029685	0.0091848	0.0000001
2.920	0.0000284	-0.0028153	0.0091732	0.0000001
2.924	-0.0000246	-0.0028078	0.0091620	0.0000001
2.928	-0.0000716	-0.0029967	0.0091504	0.0000001
2.932	-0.0000879	-0.0033096	0.0091377	0.0000001
2.936	-0.0000795	-0.0036381	0.0091238	0.0000001
2.940	-0.0000690	-0.0039295	0.0091087	0.0000001
2.944	-0.0000538	-0.0041706	0.0090925	0.0000001
2.948	-0.0000295	-0.0043340	0.0090755	0.0000001
2.952	-0.0000176	-0.0044263	0.0090580	0.0000001
2.956	-0.0000048	-0.0044702	0.0090402	0.0000001
2.960	0.0000006	-0.0044784	0.0090223	0.0000001
2.964	-0.0000161	-0.0045087	0.0090043	0.0000001
2.968	-0.0000373	-0.0046136	0.0089861	0.0000001
2.972	-0.0000555	-0.0047958	0.0089673	0.0000001
2.976	-0.0000525	-0.0050077	0.0089476	0.0000001
2.980	-0.0000197	-0.0051493	0.0089273	0.0000001
2.984	0.0000221	-0.0051445	0.0089067	0.0000001
2.988	0.0000374	-0.0050277	0.0088864	0.0000001
2.992	0.0000052	-0.0049442	0.0088665	0.0000001
2.996	-0.0000283	-0.0049896	0.0088466	0.0000001
3.000	-0.0000301	-0.0051043	0.0088264	0.0000001
3.004	-0.0000286	-0.0052196	0.0088058	0.0000001
3.008	-0.0000415	-0.0053572	0.0087846	0.0000001
3.012	-0.0000496	-0.0055360	0.0087628	0.0000001
3.016	-0.0000442	-0.0057201	0.0087403	0.0000001
3.020	-0.0000302	-0.0058661	0.0087171	0.0000001
3.024	-0.0000060	-0.0059371	0.0086935	0.0000001
3.028	0.0000016	-0.0059458	0.0086698	0.0000001
3.032	-0.0000211	-0.0059841	0.0086459	0.0000001
3.036	-0.0000412	-0.0061065	0.0086217	0.0000001
3.040	-0.0000378	-0.0062616	0.0085970	0.0000001
3.044	-0.0000077	-0.0063508	0.0085718	0.0000001
3.048	0.0000156	-0.0063352	0.0085464	0.0000001
3.052	0.0000038	-0.0062971	0.0085211	0.0000001
3.056	-0.0000220	-0.0063328	0.0084959	0.0000001
3.060	-0.0000270	-0.0064289	0.0084703	0.0000001
3.064	-0.0000041	-0.0064898	0.0084445	0.0000001
3.068	0.0000180	-0.0064625	0.0084186	0.0000001
3.072	0.0000306	-0.0063671	0.0083929	0.0000001
3.076	0.0000287	-0.0062509	0.0083677	0.0000001
3.080	0.0000196	-0.0061561	0.0083429	0.0000001
3.084	0.0000133	-0.0060916	0.0083184	0.0000001
3.088	-0.0000007	-0.0060670	0.0082941	0.0000001
3.092	-0.0000145	-0.0060969	0.0082697	0.0000001
3.096	-0.0000135	-0.0061518	0.0082452	0.0000001
3.100	0.0000071	-0.0061643	0.0082206	0.0000001
3.104	0.0000296	-0.0060925	0.0081961	0.0000001
3.108	0.0000189	-0.0059973	0.0081719	0.0000001
3.112	-0.0000217	-0.0060026	0.0081479	0.0000001
3.116	-0.0000553	-0.0061535	0.0081236	0.0000001
3.120	-0.0000645	-0.0063885	0.0080985	0.0000001
3.124	-0.0000442	-0.0066017	0.0080725	0.0000001
3.128	-0.0000257	-0.0067390	0.0080459	0.0000001
3.132	-0.0000150	-0.0068188	0.0080187	0.0000001
3.136	-0.0000045	-0.0068570	0.0079914	0.0000001
3.140	-0.0000177	-0.0069006	0.0079639	0.0000001
3.144	-0.0000579	-0.0070489	0.0079360	0.0000001
3.148	-0.0001108	-0.0073800	0.0079071	0.0000001
3.152	-0.0001178	-0.0078286	0.0078767	0.0000001
3.156	-0.0000581	-0.0081738	0.0078447	0.0000001
3.160	0.0000055	-0.0082770	0.0078118	0.0000001
3.164	0.0000280	-0.0082114	0.0077788	0.0000001
3.168	0.0000074	-0.0081420	0.0077461	0.0000001
3.172	-0.0000260	-0.0081785	0.0077135	0.0000001
3.176	-0.0000445	-0.0083168	0.0076805	0.0000001
3.180	-0.0000358	-0.0084743	0.0076469	0.0000001
3.184	-0.0000098	-0.0085638	0.0076128	0.0000001
3.188	0.0000279	-0.0085284	0.0075786	0.0000001
3.192	0.0000555	-0.0083646	0.0075449	0.0000001
3.196	0.0000378	-0.0081816	0.0075118	0.0000001
3.200	0.0000018	-0.0081040	0.0074792	0.0000001
3.204	0.0000015	-0.0080976	0.0074468	0.0000001
3.208	0.0000344	-0.0080271	0.0074145	0.0000001
3.212	0.0000452	-0.0078708	0.0073827	0.0000001
3.216	-0.0000021	-0.0077863	0.0073514	0.0000001
3.220	-0.0000675	-0.0079229	0.0073200	0.0000001
3.224	-0.0000684	-0.0081894	0.0072878	0.0000001
3.228	-0.0000066	-0.0083366	0.0072547	0.0000001
3.232	0.0000439	-0.0082635	0.0072215	0.0000001
3.236	0.0000415	-0.0080961	0.0071888	0.0000001
3.240	0.0000209	-0.0079737	0.0071567	0.0000001
3.244	0.0000085	-0.0079159	0.0071249	0.0000001
3.248	0.0000071	-0.0078853	0.0070933	0.0000001
3.252	0.0000069	-0.0078579	0.0070618	0.0000001
3.256	0.0000127	-0.0078195	0.0070304	0.0000001
3.260	0.0000105	-0.0077740	0.0069993	0.0000001
3.264	-0.0000211	-0.0077948	0.0069681	0.0000001
3.268	-0.0000483	-0.0079309	0.0069367	0.0000001
3.272	-0.0000234	-0.0080714	0.0069047	0.0000001
3.276	0.0000295	-0.0080594	0.0068724	0.0000001
3.280	0.0000447	-0.0079137	0.0068405	0.0000001
3.284	0.0000371	-0.0077531	0.0068091	0.0000001
3.288	0.0000420	-0.0075978	0.0067784	0.0000001
3.292	0.0000286	-0.0074593	0.0067483	0.0000001
3.296	-0.0000180	-0.0074386	0.0067185	0.0000001
3.300	-0.0000425	-0.0075573	0.0066885	0.0000001
3.304	-0.0000375	-0.0077143	0.0066580	0.0000001
3.308	-0.0000491	-0.0078841	0.0066268	0.0000001
3.312	-0.0000725	-0.0081225	0.0065948	0.0000001
3.316	-0.0000605	-0.0083834	0.0065618	0.0000001
3.320	-0.0000299	-0.0085609	0.0065279	0.0000001
3.324	-0.0000316	-0.0086817	0.0064934	0.0000001
3.328	-0.0000616	-0.0088646	0.0064583	0.0000001
3.332	-0.0000630	-0.0091091	0.0064223	0.0000001
3.336	-0.0000227	-0.0092773	0.0063856	0.0000001
3.340	0.0000029	-0.0093161	0.0063484	0.0000001
3.344	0.0000075	-0.0092956	0.0063112	0.0000001
3.348	0.0000121	-0.0092571	0.0062741	0.0000001
3.352	0.0000231	-0.0091881	0.0062372	0.0000001
3.356	0.0000378	-0.0090685	0.0062007	0.0000002
3.360	0.0000221	-0.0089509	0.0061646	0.0000002
3.364	-0.0000309	-0.0089680	0.0061288	0.0000002
3.368	-0.0000612	-0.0091487	0.0060925	0.0000002
3.372	-0.0000219	-0.0093118	0.0060556	0.0000002
3.376	0.0000307	-0.0092945	0.0060184	0.0000002
3.380	0.0000452	-0.0091455	0.0059815	0.0000002
3.384	0.0000489	-0.0089609	0.0059453	0.0000002
3.388	0.0000403	-0.0087860	0.0059098	0.0000002
3.392	-0.0000086	-0.0087238	0.0058748	0.0000002
3.396	-0.0000769	-0.0088915	0.0058396	0.0000002
3.400	-0.0000950	-0.0092288	0.0058033	0.0000002
3.404	-0.0000682	-0.0095491	0.0057658	0.0000002
3.408	-0.0000569	-0.0097945	0.0057271	0.0000002
3.412	-0.0000596	-0.0100231	0.0056875	0.0000002
3.416	-0.0000480	-0.0102343	0.0056469	0.0000002
3.420	-0.0000281	-0.0103836	0.0056057	0.0000002
3.424	-0.0000339	-0.0105054	0.0055639	0.0000002
3.428	-0.0000621	-0.0106937	0.0055215	0.0000002
3.432	-0.0000642	-0.0109415	0.0054783	0.0000002
3.436	-0.0000362	-0.0111385	0.0054341	0.0000002
3.440	-0.0000281	-0.0112647	0.0053893	0.0000002
3.444	-0.0000326	-0.0113838	0.0053440	0.0000002
3.448	-0.0000260	-0.0114989	0.0052982	0.0000002
3.452	-0.0000057	-0.0115611	0.0052521	0.0000002
3.456	0.0000040	-0.0115644	0.0052059	0.0000002
3.460	0.0000099	-0.0115371	0.0051597	0.0000002
3.464	0.0000160	-0.0114862	0.0051136	0.0000002
3.468	0.0000095	-0.0114361	0.0050678	0.0000002
3.472	-0.0000001	-0.0114177	0.0050221	0.0000002
3.476	0.0000078	-0.0114026	0.0049764	0.0000002
3.480	0.0000410	-0.0113069	0.0049310	0.0000002
3.484	0.0000492	-0.0111299	0.0048861	0.0000002
3.488	0.0000252	-0.0109838	0.0048419	0.0000002
3.492	-0.0000075	-0.0109490	0.0047980	0.0000002
3.496	-0.0000378	-0.0110379	0.0047541	0.0000002
3.500	-0.0000384	-0.0111875	0.0047096	0.0000002
3.504	-0.0000280	-0.0113178	0.0046646	0.0000002
3.508	-0.0000388	-0.0114489	0.0046191	0.0000002
3.512	-0.0000313	-0.0115864	0.0045730	0.0000002
