 
PGA:,  0.12 g
PGV:,  5.34 cm/s
PGD:,  0.67 cm
Arias Intensity:,  23.52 cm/s
Significant duration:,  48.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.130	-0.0020337	0.3529242	0.0180380	0.4147002
13.135	-0.0001967	0.3474541	0.0197889	0.4147009
13.140	0.0016034	0.3509041	0.0215348	0.4147013
13.145	0.0029045	0.3619598	0.0233170	0.4147031
13.150	0.0042981	0.3796242	0.0251709	0.4147076
13.155	0.0057633	0.4042997	0.0271307	0.4147160
13.160	0.0068680	0.4352781	0.0292297	0.4147292
13.165	0.0073795	0.4702201	0.0314934	0.4147458
13.170	0.0072862	0.5061878	0.0339345	0.4147635
13.175	0.0072696	0.5418859	0.0365546	0.4147808
13.180	0.0073855	0.5778275	0.0393539	0.4147984
13.185	0.0075383	0.6144279	0.0423346	0.4148166
13.190	0.0076304	0.6516291	0.0454997	0.4148355
13.195	0.0075238	0.6887948	0.0488508	0.4148543
13.200	0.0071058	0.7246740	0.0523844	0.4148718
13.205	0.0064504	0.7579207	0.0560909	0.4148869
13.210	0.0060267	0.7885210	0.0599570	0.4148997
13.215	0.0063304	0.8188269	0.0639754	0.4149122
13.220	0.0068383	0.8511233	0.0681503	0.4149264
13.225	0.0071224	0.8853620	0.0724915	0.4149424
13.230	0.0065324	0.9188503	0.0770020	0.4149577
13.235	0.0046840	0.9463584	0.0816650	0.4149683
13.240	0.0026240	0.9642813	0.0864416	0.4149730
13.245	0.0008536	0.9728103	0.0912844	0.4149743
13.250	-0.0002987	0.9741713	0.0961518	0.4149744
13.255	-0.0011943	0.9705098	0.1010135	0.4149747
13.260	-0.0016433	0.9635505	0.1058487	0.4149753
13.265	-0.0015617	0.9556903	0.1106468	0.4149762
13.270	-0.0012074	0.9488992	0.1154082	0.4149768
13.275	-0.0003547	0.9450682	0.1201432	0.4149771
13.280	0.0008283	0.9462297	0.1248714	0.4149772
13.285	0.0018238	0.9527340	0.1296188	0.4149779
13.290	0.0028223	0.9641286	0.1344110	0.4149797
13.295	0.0035124	0.9796646	0.1392705	0.4149830
13.300	0.0035884	0.9970794	0.1442123	0.4149872
13.305	0.0037170	1.0149959	0.1492425	0.4149915
13.310	0.0036734	1.0331209	0.1543628	0.4149960
13.315	0.0028242	1.0490563	0.1595682	0.4149995
13.320	0.0007808	1.0578975	0.1648356	0.4150009
13.325	-0.0019610	1.0550030	0.1701179	0.4150017
13.330	-0.0045832	1.0389535	0.1753528	0.4150057
13.335	-0.0071105	1.0102748	0.1804758	0.4150175
13.340	-0.0097111	0.9690198	0.1854241	0.4150412
13.345	-0.0122903	0.9150612	0.1901343	0.4150814
13.350	-0.0145137	0.8493242	0.1945452	0.4151406
13.355	-0.0160672	0.7743246	0.1986044	0.4152174
13.360	-0.0170246	0.6931669	0.2022731	0.4153072
13.365	-0.0177053	0.6079916	0.2055260	0.4154060
13.370	-0.0182558	0.5197970	0.2083455	0.4155120
13.375	-0.0186374	0.4293166	0.2107182	0.4156235
13.380	-0.0191075	0.3367473	0.2126334	0.4157402
13.385	-0.0199417	0.2409791	0.2140777	0.4158651
13.390	-0.0208330	0.1409790	0.2150326	0.4160014
13.395	-0.0217639	0.0365101	0.2154763	0.4161501
13.400	-0.0224559	-0.0719388	0.2153878	0.4163103
13.405	-0.0227269	-0.1827494	0.2147510	0.4164775
13.410	-0.0232431	-0.2954907	0.2135554	0.4166506
13.415	-0.0243179	-0.4121339	0.2117864	0.4168360
13.420	-0.0253470	-0.5339372	0.2094212	0.4170381
13.425	-0.0258196	-0.6594234	0.2064378	0.4172526
13.430	-0.0259162	-0.7863055	0.2028235	0.4174718
13.435	-0.0256128	-0.9126803	0.1985760	0.4176893
13.440	-0.0252661	-1.0374609	0.1937007	0.4179013
13.445	-0.0247525	-1.1601315	0.1882067	0.4181063
13.450	-0.0236306	-1.2787910	0.1821094	0.4182981
13.455	-0.0222153	-1.3912282	0.1754343	0.4184704
13.460	-0.0207035	-1.4964865	0.1682150	0.4186215
13.465	-0.0187465	-1.5932375	0.1604907	0.4187493
13.470	-0.0162681	-1.6791108	0.1523099	0.4188502
13.475	-0.0137316	-1.7526851	0.1437304	0.4189245
13.480	-0.0111962	-1.8138207	0.1348141	0.4189759
13.485	-0.0084097	-1.8619042	0.1256248	0.4190080
13.490	-0.0050821	-1.8949929	0.1162326	0.4190238
13.495	-0.0013693	-1.9108150	0.1067180	0.4190284
13.500	0.0019944	-1.9092818	0.0971678	0.4190293
13.505	0.0049050	-1.8923611	0.0876637	0.4190339
13.510	0.0078356	-1.8611148	0.0782800	0.4190479
13.515	0.0104499	-1.8162696	0.0690865	0.4190759
13.520	0.0119390	-1.7613608	0.0601425	0.4191171
13.525	0.0129625	-1.7002898	0.0514883	0.4191680
13.530	0.0136891	-1.6349266	0.0431503	0.4192262
13.535	0.0139806	-1.5670666	0.0351453	0.4192889
13.540	0.0142015	-1.4979500	0.0274828	0.4193540
13.545	0.0141806	-1.4283429	0.0201670	0.4194200
13.550	0.0134040	-1.3606916	0.0131944	0.4194823
13.555	0.0116527	-1.2992402	0.0065446	0.4195340
13.560	0.0096374	-1.2470262	0.0001789	0.4195715
13.565	0.0079329	-1.2039350	-0.0059485	0.4195970
13.570	0.0072865	-1.1666094	-0.0118748	0.4196160
13.575	0.0072148	-1.1310448	-0.0176190	0.4196332
13.580	0.0074097	-1.0951781	-0.0231845	0.4196507
13.585	0.0084479	-1.0562874	-0.0285632	0.4196714
13.590	0.0092097	-1.0129823	-0.0337363	0.4196970
13.595	0.0098801	-0.9661648	-0.0386842	0.4197269
13.600	0.0112018	-0.9144614	-0.0433858	0.4197634
13.605	0.0123553	-0.8566875	-0.0478137	0.4198090
13.610	0.0128660	-0.7948324	-0.0519425	0.4198611
13.615	0.0126457	-0.7322649	-0.0557602	0.4199144
13.620	0.0121141	-0.6715413	-0.0592697	0.4199647
13.625	0.0112739	-0.6141822	-0.0624840	0.4200095
13.630	0.0102389	-0.5614221	-0.0654230	0.4200475
13.635	0.0084184	-0.5156652	-0.0681157	0.4200763
13.640	0.0065528	-0.4789484	-0.0706023	0.4200950
13.645	0.0054295	-0.4495620	-0.0729236	0.4201068
13.650	0.0043247	-0.4256400	-0.0751116	0.4201147
13.655	0.0030158	-0.4076376	-0.0771948	0.4201193
13.660	0.0014100	-0.3967833	-0.0792058	0.4201211
13.665	-0.0006015	-0.3948004	-0.0811848	0.4201215
13.670	-0.0026922	-0.4028780	-0.0831790	0.4201227
13.675	-0.0038668	-0.4189640	-0.0852336	0.4201264
13.680	-0.0034697	-0.4369569	-0.0873734	0.4201308
13.685	-0.0021709	-0.4507905	-0.0895927	0.4201335
13.690	-0.0006887	-0.4578038	-0.0918642	0.4201344
13.695	0.0012229	-0.4564938	-0.0941500	0.4201347
13.700	0.0029281	-0.4463136	-0.0964070	0.4201363
13.705	0.0046469	-0.4277358	-0.0985921	0.4201413
13.710	0.0062519	-0.4010065	-0.1006640	0.4201512
13.715	0.0080622	-0.3659013	-0.1025812	0.4201683
13.720	0.0097571	-0.3221995	-0.1043015	0.4201945
13.725	0.0107631	-0.2718738	-0.1057867	0.4202291
13.730	0.0115910	-0.2170504	-0.1070090	0.4202701
13.735	0.0125483	-0.1578487	-0.1079462	0.4203179
13.740	0.0136677	-0.0935540	-0.1085747	0.4203743
13.745	0.0140933	-0.0254701	-0.1088723	0.4204374
13.750	0.0137638	0.0428496	-0.1088288	0.4205010
13.755	0.0131912	0.1089568	-0.1084493	0.4205605
13.760	0.0125153	0.1720020	-0.1077469	0.4206147
13.765	0.0117652	0.2315499	-0.1067381	0.4206630
13.770	0.0103964	0.2859012	-0.1054444	0.4207034
13.775	0.0086281	0.3325588	-0.1038983	0.4207333
13.780	0.0064695	0.3695859	-0.1021429	0.4207524
13.785	0.0043706	0.3961714	-0.1002285	0.4207623
13.790	0.0032881	0.4149544	-0.0982007	0.4207672
13.795	0.0029501	0.4302537	-0.0960877	0.4207704
13.800	0.0026082	0.4438855	-0.0939023	0.4207730
13.805	0.0026000	0.4566586	-0.0916510	0.4207752
13.810	0.0025799	0.4693623	-0.0893359	0.4207774
13.815	0.0024713	0.4817504	-0.0869581	0.4207795
13.820	0.0024204	0.4937475	-0.0845194	0.4207815
13.825	0.0024069	0.5055865	-0.0820211	0.4207834
13.830	0.0024231	0.5174319	-0.0794635	0.4207853
13.835	0.0024166	0.5293012	-0.0768467	0.4207872
13.840	0.0023995	0.5411127	-0.0741707	0.4207891
13.845	0.0024361	0.5529721	-0.0714354	0.4207910
13.850	0.0027508	0.5656930	-0.0686388	0.4207932
13.855	0.0034323	0.5808570	-0.0657724	0.4207964
13.860	0.0042481	0.5996933	-0.0628210	0.4208013
13.865	0.0047847	0.6218462	-0.0597672	0.4208080
13.870	0.0052125	0.6463643	-0.0565967	0.4208162
13.875	0.0052895	0.6721206	-0.0533004	0.4208252
13.880	0.0053512	0.6982171	-0.0498746	0.4208345
13.885	0.0051821	0.7240502	-0.0463189	0.4208436
13.890	0.0043561	0.7474429	-0.0426402	0.4208511
13.895	0.0026884	0.7647196	-0.0388598	0.4208554
13.900	0.0003445	0.7721576	-0.0350176	0.4208566
13.905	-0.0025826	0.7666685	-0.0311705	0.4208577
13.910	-0.0055284	0.7467762	-0.0273869	0.4208638
13.915	-0.0079940	0.7136125	-0.0237359	0.4208793
13.920	-0.0097014	0.6702144	-0.0202764	0.4209052
13.925	-0.0111034	0.6191905	-0.0170529	0.4209408
13.930	-0.0115469	0.5636406	-0.0140958	0.4209828
13.935	-0.0112821	0.5076525	-0.0114176	0.4210255
13.940	-0.0105688	0.4540634	-0.0090133	0.4210647
13.945	-0.0091200	0.4057767	-0.0068637	0.4210966
13.950	-0.0074061	0.3652463	-0.0049361	0.4211192
13.955	-0.0056983	0.3331078	-0.0031902	0.4211335
13.960	-0.0034271	0.3107277	-0.0015806	0.4211407
13.965	-0.0008214	0.3003083	-0.0000530	0.4211428
13.970	0.0014360	0.3018158	0.0014523	0.4211432
13.975	0.0032063	0.3132010	0.0029898	0.4211452
13.980	0.0047586	0.3327347	0.0046046	0.4211506
13.985	0.0062175	0.3596535	0.0063356	0.4211607
13.990	0.0069429	0.3919294	0.0082146	0.4211749
13.995	0.0069433	0.4259854	0.0102594	0.4211907
14.000	0.0069190	0.4599829	0.0124743	0.4212064
14.005	0.0066983	0.4933793	0.0148577	0.4212216
14.010	0.0059704	0.5244494	0.0174023	0.4212348
14.015	0.0048747	0.5510470	0.0200910	0.4212446
14.020	0.0035611	0.5717357	0.0228980	0.4212505
14.025	0.0017210	0.5846900	0.0257890	0.4212531
14.030	-0.0001529	0.5885357	0.0287221	0.4212536
14.035	-0.0009910	0.5857302	0.0316577	0.4212537
14.040	-0.0012970	0.5801190	0.0345724	0.4212542
14.045	-0.0017346	0.5726839	0.0374544	0.4212549
14.050	-0.0022443	0.5629255	0.0402934	0.4212563
14.055	-0.0029464	0.5501954	0.0430762	0.4212585
14.060	-0.0032531	0.5349911	0.0457892	0.4212617
14.065	-0.0027198	0.5203424	0.0484275	0.4212646
14.070	-0.0016242	0.5096889	0.0510026	0.4212663
14.075	-0.0002872	0.5050013	0.0535393	0.4212667
14.080	0.0008807	0.5064569	0.0560680	0.4212668
14.085	0.0018917	0.5132562	0.0586172	0.4212676
14.090	0.0029789	0.5252013	0.0612134	0.4212696
14.095	0.0044675	0.5434636	0.0638850	0.4212743
14.100	0.0059894	0.5691093	0.0666665	0.4212835
14.105	0.0070033	0.6009739	0.0695917	0.4212974
14.110	0.0081277	0.6380827	0.0726893	0.4213162
14.115	0.0097814	0.6820047	0.0759895	0.4213427
14.120	0.0115009	0.7341996	0.0795301	0.4213801
14.125	0.0125560	0.7931990	0.0833486	0.4214276
14.130	0.0130790	0.8560688	0.0874717	0.4214814
14.135	0.0132014	0.9205213	0.0919132	0.4215380
14.140	0.0128694	0.9844599	0.0966756	0.4215937
14.145	0.0122220	1.0459966	0.1017518	0.4216453
14.150	0.0116658	1.1045814	0.1071282	0.4216920
14.155	0.0110508	1.1602939	0.1127904	0.4217343
14.160	0.0102608	1.2125607	0.1187226	0.4217716
14.165	0.0091552	1.2601785	0.1249044	0.4218026
14.170	0.0080364	1.3023411	0.1313107	0.4218269
14.175	0.0074830	1.3404024	0.1379176	0.4218466
14.180	0.0077072	1.3776562	0.1447127	0.4218655
14.185	0.0078018	1.4156918	0.1516961	0.4218852
14.190	0.0073386	1.4528236	0.1588674	0.4219040
14.195	0.0061458	1.4858942	0.1662142	0.4219190
14.200	0.0043179	1.5115565	0.1737078	0.4219283
14.205	0.0022559	1.5276787	0.1813059	0.4219322
14.210	0.0002423	1.5338056	0.1889596	0.4219330
14.215	-0.0015700	1.5305493	0.1966205	0.4219334
14.220	-0.0031932	1.5188674	0.2042440	0.4219355
14.225	-0.0043621	1.5003378	0.2117920	0.4219403
14.230	-0.0051705	1.4769590	0.2192353	0.4219478
14.235	-0.0055415	1.4506878	0.2265544	0.4219572
14.240	-0.0058462	1.4227594	0.2337380	0.4219678
14.245	-0.0065406	1.3923809	0.2407759	0.4219804
14.250	-0.0074382	1.3580980	0.2476521	0.4219965
14.255	-0.0084979	1.3190148	0.2543448	0.4220174
14.260	-0.0098556	1.2740030	0.2608274	0.4220451
14.265	-0.0111805	1.2224120	0.2670684	0.4220815
14.270	-0.0125029	1.1643283	0.2730353	0.4221276
14.275	-0.0138424	1.0997165	0.2786954	0.4221846
14.280	-0.0151154	1.0286974	0.2840164	0.4222534
14.285	-0.0161704	0.9519690	0.2889681	0.4223337
14.290	-0.0168118	0.8710803	0.2935257	0.4224228
14.295	-0.0170430	0.7880515	0.2976735	0.4225167
14.300	-0.0167806	0.7050992	0.3014064	0.4226104
14.305	-0.0159997	0.6247056	0.3047309	0.4226985
14.310	-0.0149730	0.5487450	0.3076646	0.4227771
14.315	-0.0135862	0.4787036	0.3102332	0.4228441
14.320	-0.0122793	0.4152685	0.3124681	0.4228990
14.325	-0.0114107	0.3571687	0.3143992	0.4229451
14.330	-0.0112849	0.3015078	0.3160459	0.4229873
14.335	-0.0118703	0.2447198	0.3174115	0.4230312
14.340	-0.0128025	0.1842098	0.3184838	0.4230811
14.345	-0.0137719	0.1190360	0.3192419	0.4231391
14.350	-0.0145294	0.0496269	0.3196636	0.4232047
14.355	-0.0153262	-0.0235940	0.3197286	0.4232778
14.360	-0.0159675	-0.1003416	0.3194188	0.4233580
14.365	-0.0157122	-0.1780359	0.3187229	0.4234402
14.370	-0.0147820	-0.2528229	0.3176457	0.4235165
14.375	-0.0134277	-0.3220071	0.3162086	0.4235818
14.380	-0.0114357	-0.3829846	0.3144462	0.4236327
14.385	-0.0093984	-0.4340803	0.3124035	0.4236686
14.390	-0.0076008	-0.4757709	0.3101289	0.4236926
14.395	-0.0060848	-0.5093347	0.3076661	0.4237081
14.400	-0.0051442	-0.5368737	0.3050506	0.4237185
14.405	-0.0046442	-0.5608798	0.3023062	0.4237264
14.410	-0.0044832	-0.5832647	0.2994458	0.4237332
14.415	-0.0046823	-0.6057431	0.2964733	0.4237401
14.420	-0.0050051	-0.6295015	0.2933852	0.4237478
14.425	-0.0049600	-0.6539408	0.2901766	0.4237559
14.430	-0.0048581	-0.6780197	0.2868467	0.4237638
14.435	-0.0046924	-0.7014424	0.2833980	0.4237713
14.440	-0.0043102	-0.7235215	0.2798356	0.4237779
14.445	-0.0037755	-0.7433518	0.2761684	0.4237833
14.450	-0.0034490	-0.7610699	0.2724074	0.4237876
14.455	-0.0033567	-0.7777609	0.2685603	0.4237914
14.460	-0.0029559	-0.7932427	0.2646328	0.4237947
14.465	-0.0023287	-0.8062032	0.2606342	0.4237970
14.470	-0.0019947	-0.8168062	0.2565767	0.4237985
14.475	-0.0020925	-0.8268301	0.2524676	0.4237999
14.480	-0.0021851	-0.8373209	0.2483072	0.4238014
14.485	-0.0021141	-0.8478645	0.2440942	0.4238029
14.490	-0.0017722	-0.8573956	0.2398311	0.4238042
14.495	-0.0010841	-0.8644007	0.2355266	0.4238049
14.500	-0.0002429	-0.8676550	0.2311965	0.4238051
14.505	0.0007315	-0.8664566	0.2268612	0.4238052
14.510	0.0018724	-0.8600705	0.2225449	0.4238058
14.515	0.0027819	-0.8486559	0.2182730	0.4238077
14.520	0.0035088	-0.8332280	0.2140683	0.4238110
14.525	0.0038425	-0.8151988	0.2099473	0.4238154
14.530	0.0039653	-0.7960501	0.2059191	0.4238204
14.535	0.0046126	-0.7750129	0.2019915	0.4238264
14.540	0.0054951	-0.7502237	0.1981784	0.4238349
14.545	0.0067284	-0.7202455	0.1945022	0.4238472
14.550	0.0074974	-0.6853567	0.1909882	0.4238639
14.555	0.0073112	-0.6490385	0.1876522	0.4238818
14.560	0.0067672	-0.6145112	0.1844934	0.4238981
14.565	0.0057926	-0.5837082	0.1814978	0.4239111
14.570	0.0045234	-0.5584081	0.1786425	0.4239199
14.575	0.0033087	-0.5391998	0.1758985	0.4239251
14.580	0.0021213	-0.5258827	0.1732358	0.4239276
14.585	0.0008721	-0.5185413	0.1706247	0.4239285
14.590	-0.0004666	-0.5175468	0.1680345	0.4239286
14.595	-0.0018432	-0.5232116	0.1654326	0.4239292
14.600	-0.0030972	-0.5353280	0.1627863	0.4239314
14.605	-0.0039817	-0.5526891	0.1600662	0.4239355
14.610	-0.0043261	-0.5730642	0.1572518	0.4239412
14.615	-0.0043292	-0.5942914	0.1543334	0.4239473
14.620	-0.0042338	-0.6152924	0.1513095	0.4239533
14.625	-0.0038152	-0.6350327	0.1481837	0.4239586
14.630	-0.0029466	-0.6516163	0.1449671	0.4239625
14.635	-0.0020129	-0.6637795	0.1416786	0.4239645
14.640	-0.0014205	-0.6722000	0.1383386	0.4239655
14.645	-0.0008617	-0.6777972	0.1349636	0.4239660
14.650	-0.0001500	-0.6802784	0.1315684	0.4239661
14.655	0.0005443	-0.6793112	0.1281695	0.4239662
14.660	0.0011093	-0.6752555	0.1247830	0.4239664
14.665	0.0012483	-0.6694735	0.1214212	0.4239669
14.670	0.0010996	-0.6637154	0.1180882	0.4239673
14.675	0.0010988	-0.6583240	0.1147831	0.4239677
14.680	0.0016807	-0.6515073	0.1115086	0.4239684
14.685	0.0021472	-0.6421193	0.1082745	0.4239696
14.690	0.0024001	-0.6309670	0.1050918	0.4239713
14.695	0.0030052	-0.6177104	0.1019701	0.4239737
14.700	0.0038601	-0.6008733	0.0989236	0.4239776
14.705	0.0049116	-0.5793609	0.0959730	0.4239840
14.710	0.0061310	-0.5522791	0.0931439	0.4239941
14.715	0.0069331	-0.5202394	0.0904627	0.4240082
14.720	0.0071803	-0.4856262	0.0879480	0.4240245
14.725	0.0072826	-0.4501559	0.0856085	0.4240416
14.730	0.0076423	-0.4135526	0.0834493	0.4240599
14.735	0.0079918	-0.3752100	0.0814774	0.4240799
14.740	0.0077005	-0.3367248	0.0796975	0.4241001
14.745	0.0068040	-0.3011527	0.0781028	0.4241174
14.750	0.0057639	-0.2703299	0.0766741	0.4241304
14.755	0.0045652	-0.2449977	0.0753858	0.4241393
14.760	0.0036035	-0.2249639	0.0742109	0.4241448
14.765	0.0029032	-0.2090063	0.0731260	0.4241483
14.770	0.0020700	-0.1968097	0.0721114	0.4241504
14.775	0.0010723	-0.1891033	0.0711466	0.4241513
14.780	0.0003281	-0.1856689	0.0702097	0.4241515
14.785	-0.0003417	-0.1857023	0.0692813	0.4241515
14.790	-0.0010393	-0.1890891	0.0683443	0.4241517
14.795	-0.0015723	-0.1954941	0.0673829	0.4241523
14.800	-0.0020276	-0.2043228	0.0663833	0.4241534
14.805	-0.0023957	-0.2151710	0.0653346	0.4241550
14.810	-0.0029562	-0.2282965	0.0642259	0.4241574
14.815	-0.0033230	-0.2436963	0.0630459	0.4241606
14.820	-0.0033044	-0.2599502	0.0617868	0.4241642
14.825	-0.0032880	-0.2761181	0.0604466	0.4241678
14.830	-0.0032791	-0.2922238	0.0590258	0.4241713
14.835	-0.0031597	-0.3080150	0.0575252	0.4241747
14.840	-0.0028313	-0.3227079	0.0559484	0.4241777
14.845	-0.0022945	-0.3352788	0.0543034	0.4241798
14.850	-0.0018900	-0.3455413	0.0526014	0.4241813
14.855	-0.0016428	-0.3542054	0.0508520	0.4241823
14.860	-0.0011470	-0.3610473	0.0490639	0.4241830
14.865	-0.0006612	-0.3654818	0.0472475	0.4241833
14.870	-0.0002852	-0.3678028	0.0454143	0.4241833
14.875	0.0003215	-0.3677138	0.0435755	0.4241834
14.880	0.0007244	-0.3651486	0.0417434	0.4241835
14.885	0.0007076	-0.3616364	0.0399264	0.4241836
14.890	0.0005577	-0.3585331	0.0381260	0.4241838
14.895	0.0001917	-0.3566953	0.0363379	0.4241838
14.900	-0.0004139	-0.3572402	0.0345531	0.4241839
14.905	-0.0008491	-0.3603375	0.0327591	0.4241840
14.910	-0.0009559	-0.3647640	0.0309464	0.4241843
14.915	-0.0010798	-0.3697564	0.0291101	0.4241846
14.920	-0.0011232	-0.3751592	0.0272478	0.4241850
14.925	-0.0014308	-0.3814231	0.0253563	0.4241856
14.930	-0.0023543	-0.3907062	0.0234260	0.4241868
14.935	-0.0033689	-0.4047423	0.0214374	0.4241896
14.940	-0.0042881	-0.4235212	0.0193667	0.4241944
14.945	-0.0046061	-0.4453342	0.0171946	0.4242009
14.950	-0.0044336	-0.4675041	0.0149125	0.4242076
14.955	-0.0040022	-0.4881929	0.0125233	0.4242135
14.960	-0.0030865	-0.5055780	0.0100388	0.4242176
14.965	-0.0017144	-0.5173523	0.0074815	0.4242197
14.970	0.0000458	-0.5214446	0.0048845	0.4242202
14.975	0.0024452	-0.5153354	0.0022926	0.4242212
14.980	0.0052413	-0.4964842	-0.0002370	0.4242266
14.985	0.0078385	-0.4644059	-0.0026392	0.4242412
14.990	0.0098439	-0.4210398	-0.0048528	0.4242671
14.995	0.0109574	-0.3700246	-0.0068305	0.4243027
15.000	0.0113039	-0.3154288	-0.0085441	0.4243433
15.005	0.0115262	-0.2594381	-0.0099813	0.4243860
15.010	0.0118392	-0.2021343	-0.0111352	0.4244307
15.015	0.0117890	-0.1441860	-0.0120010	0.4244764
15.020	0.0114983	-0.0870738	-0.0125792	0.4245209
15.025	0.0114074	-0.0308975	-0.0128741	0.4245638
15.030	0.0110932	0.0242853	-0.0128906	0.4246053
15.035	0.0106246	0.0775483	-0.0126360	0.4246440
15.040	0.0104992	0.1293544	-0.0121188	0.4246805
15.045	0.0106053	0.1811131	-0.0113426	0.4247170
15.050	0.0100418	0.2317502	-0.0103105	0.4247519
15.055	0.0083878	0.2769489	-0.0090387	0.4247800
15.060	0.0059729	0.3121683	-0.0075659	0.4247973
15.065	0.0037720	0.3360676	-0.0059453	0.4248055
15.070	0.0023488	0.3510789	-0.0042275	0.4248088
15.075	0.0012928	0.3600100	-0.0024497	0.4248099
15.080	0.0000199	0.3632294	-0.0006416	0.4248102
15.085	-0.0016821	0.3591529	0.0011643	0.4248107
15.090	-0.0037925	0.3457265	0.0029265	0.4248135
15.095	-0.0059224	0.3219007	0.0045956	0.4248216
15.100	-0.0077907	0.2882695	0.0061210	0.4248373
15.105	-0.0093985	0.2461131	0.0074570	0.4248617
15.110	-0.0105985	0.1970707	0.0085649	0.4248946
15.115	-0.0116013	0.1426257	0.0094142	0.4249350
15.120	-0.0123651	0.0838482	0.0099804	0.4249821
15.125	-0.0129584	0.0217425	0.0102443	0.4250347
15.130	-0.0132202	-0.0424604	0.0101925	0.4250908
15.135	-0.0128440	-0.1063829	0.0098204	0.4251465
15.140	-0.0122343	-0.1678876	0.0091347	0.4251980
15.145	-0.0118389	-0.2269272	0.0081477	0.4252455
15.150	-0.0118240	-0.2849603	0.0068680	0.4252913
15.155	-0.0119814	-0.3433431	0.0052972	0.4253378
15.160	-0.0125661	-0.4035459	0.0034300	0.4253872
15.165	-0.0137739	-0.4681449	0.0012508	0.4254441
15.170	-0.0151427	-0.5390628	-0.0012672	0.4255127
15.175	-0.0158556	-0.6150861	-0.0041526	0.4255915
15.180	-0.0155625	-0.6921389	-0.0074207	0.4256723
15.185	-0.0145752	-0.7660515	-0.0110661	0.4257468
15.190	-0.0136437	-0.8352581	-0.0150694	0.4258121
15.195	-0.0129662	-0.9005189	-0.0194089	0.4258701
15.200	-0.0118569	-0.9613977	-0.0240637	0.4259207
15.205	-0.0099781	-1.0149480	-0.0290045	0.4259601
15.210	-0.0078486	-1.0586679	-0.0341886	0.4259865
15.215	-0.0054768	-1.0913485	-0.0395636	0.4260015
15.220	-0.0027330	-1.1114831	-0.0450707	0.4260076
15.225	-0.0001307	-1.1185062	-0.0506456	0.4260088
15.230	0.0020090	-1.1138995	-0.0562267	0.4260095
15.235	0.0034114	-1.1006060	-0.0617629	0.4260121
15.240	0.0041242	-1.0821250	-0.0672198	0.4260168
15.245	0.0044987	-1.0609775	-0.0725775	0.4260229
15.250	0.0049113	-1.0378995	-0.0778247	0.4260301
15.255	0.0056955	-1.0118864	-0.0829492	0.4260394
15.260	0.0064833	-0.9820179	-0.0879339	0.4260516
15.265	0.0070332	-0.9488687	-0.0927611	0.4260666
15.270	0.0074443	-0.9133626	-0.0974167	0.4260838
15.275	0.0077707	-0.8760478	-0.1018903	0.4261027
15.280	0.0083559	-0.8364975	-0.1061716	0.4261241
15.285	0.0088845	-0.7942154	-0.1102484	0.4261484
15.290	0.0091437	-0.7500011	-0.1141089	0.4261751
15.295	0.0093698	-0.7045968	-0.1177454	0.4262031
15.300	0.0098218	-0.6575296	-0.1211507	0.4262333
15.305	0.0105103	-0.6076653	-0.1243137	0.4262672
15.310	0.0106835	-0.5556876	-0.1272221	0.4263040
15.315	0.0108406	-0.5028997	-0.1298686	0.4263420
15.320	0.0111874	-0.4488761	-0.1322480	0.4263817
15.325	0.0111551	-0.3940811	-0.1343554	0.4264226
15.330	0.0110583	-0.3396028	-0.1361896	0.4264630
15.335	0.0110315	-0.2854277	-0.1377522	0.4265030
15.340	0.0111550	-0.2310154	-0.1390433	0.4265433
15.345	0.0115730	-0.1752750	-0.1400590	0.4265856
15.350	0.0121977	-0.1169773	-0.1407897	0.4266319
15.355	0.0125991	-0.0561631	-0.1412225	0.4266823
15.360	0.0126354	0.0057243	-0.1413486	0.4267345
15.365	0.0125754	0.0675536	-0.1411654	0.4267865
15.370	0.0121499	0.1281924	-0.1406761	0.4268366
15.375	0.0110155	0.1850058	-0.1398931	0.4268807
15.380	0.0092773	0.2347739	-0.1388436	0.4269147
15.385	0.0073585	0.2755732	-0.1375677	0.4269376
15.390	0.0056342	0.3074377	-0.1361102	0.4269517
15.395	0.0041772	0.3315001	-0.1345129	0.4269598
15.400	0.0027137	0.3483999	-0.1328131	0.4269638
15.405	0.0016019	0.3589839	-0.1310447	0.4269655
15.410	0.0007941	0.3648600	-0.1292351	0.4269660
15.415	-0.0000343	0.3667233	-0.1274061	0.4269661
15.420	-0.0004882	0.3654419	-0.1255757	0.4269661
