 
PGA:,  0.57 g
PGV:,  76.13 cm/s
PGD:,  41.90 cm
Arias Intensity:,  343.38 cm/s
Significant duration:,  32.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.015	-0.2235861	12.6323261	3.3999928	0.8234740
8.020	-0.2194614	11.5457521	3.4604380	0.8245752
8.025	-0.2145823	10.4812599	3.5155055	0.8256321
8.030	-0.2078160	9.4453281	3.5653220	0.8266332
8.035	-0.1981026	8.4498127	3.6100599	0.8275580
8.040	-0.1857126	7.5085059	3.6499557	0.8283852
8.045	-0.1705926	6.6346674	3.6853136	0.8290986
8.050	-0.1520224	5.8434542	3.7165089	0.8296844
8.055	-0.1311739	5.1489152	3.7439898	0.8301367
8.060	-0.1075187	4.5635216	3.7682709	0.8304594
8.065	-0.0815755	4.0997681	3.7899291	0.8306638
8.070	-0.0545327	3.7659626	3.8095935	0.8307718
8.075	-0.0290184	3.5610535	3.8279110	0.8308146
8.080	-0.0060135	3.4751378	3.8455015	0.8308245
8.085	0.0144659	3.4958672	3.8629290	0.8308272
8.090	0.0332513	3.6128937	3.8807009	0.8308420
8.095	0.0494567	3.8157351	3.8992725	0.8308818
8.100	0.0626078	4.0905732	3.9190382	0.8309532
8.105	0.0732019	4.4236464	3.9403238	0.8310573
8.110	0.0809612	4.8017314	3.9633872	0.8311910
8.115	0.0857036	5.2104768	3.9884178	0.8313469
8.120	0.0865404	5.6329051	4.0155262	0.8315134
8.125	0.0843172	6.0519332	4.0447383	0.8316771
8.130	0.0804845	6.4561093	4.0760084	0.8318296
8.135	0.0763399	6.8407213	4.1092505	0.8319676
8.140	0.0721606	7.2049189	4.1443646	0.8320914
8.145	0.0680522	7.5487909	4.1812489	0.8322018
8.150	0.0642801	7.8733358	4.2198042	0.8323001
8.155	0.0607133	8.1798820	4.2599372	0.8323878
8.160	0.0578053	8.4705489	4.3015633	0.8324667
8.165	0.0568768	8.7518069	4.3446192	0.8325404
8.170	0.0584993	9.0347668	4.3890856	0.8326151
8.175	0.0612925	9.3285560	4.4349939	0.8326957
8.180	0.0631289	9.6336994	4.4823996	0.8327825
8.185	0.0627555	9.9424311	4.5313399	0.8328714
8.190	0.0601886	10.2439515	4.5818059	0.8329562
8.195	0.0554977	10.5276721	4.6337349	0.8330314
8.200	0.0478680	10.7811765	4.6870070	0.8330917
8.205	0.0363552	10.9877340	4.7414293	0.8331322
8.210	0.0220048	11.1308617	4.7967258	0.8331525
8.215	0.0038521	11.1942757	4.8525386	0.8331581
8.220	-0.0163083	11.1637270	4.9084336	0.8331612
8.225	-0.0371013	11.0327399	4.9639248	0.8331797
8.230	-0.0590792	10.7968573	5.0184988	0.8332343
8.235	-0.0815001	10.4520865	5.0716212	0.8333480
8.240	-0.1043715	9.9962364	5.1227420	0.8335447
8.245	-0.1276449	9.4272162	5.1713006	0.8338497
8.250	-0.1503622	8.7454037	5.2167322	0.8342861
8.255	-0.1707749	7.9578150	5.2584902	0.8348670
8.260	-0.1887078	7.0761837	5.2960752	0.8355937
8.265	-0.2048043	6.1110953	5.3290434	0.8364638
8.270	-0.2181738	5.0737415	5.3570055	0.8374684
8.275	-0.2299775	3.9746504	5.3796265	0.8385957
8.280	-0.2380339	2.8268524	5.3966302	0.8398248
8.285	-0.2422376	1.6489866	5.4078198	0.8411188
8.290	-0.2424077	0.4603940	5.4130933	0.8424363
8.295	-0.2367743	-0.7147999	5.4124573	0.8437245
8.300	-0.2238485	-1.8444773	5.4060591	0.8449156
8.305	-0.2026235	-2.8903999	5.3942219	0.8459384
8.310	-0.1765979	-3.8204403	5.3774448	0.8467489
8.315	-0.1495058	-4.6202097	5.3563431	0.8473495
8.320	-0.1230512	-5.2886557	5.3315710	0.8477702
8.325	-0.0976555	-5.8299390	5.3037745	0.8480470
8.330	-0.0736512	-6.2500688	5.2735745	0.8482149
8.335	-0.0506798	-6.5549906	5.2415618	0.8483046
8.340	-0.0276044	-6.7469825	5.2083069	0.8483419
8.345	-0.0053882	-6.8278968	5.1743697	0.8483508
8.350	0.0137748	-6.8073286	5.1402816	0.8483533
8.355	0.0286070	-6.7033873	5.1065048	0.8483646
8.360	0.0393013	-6.5368421	5.0734043	0.8483911
8.365	0.0460897	-6.3274207	5.0412436	0.8484322
8.370	0.0487966	-6.0947122	5.0101883	0.8484828
8.375	0.0481400	-5.8569752	4.9803091	0.8485355
8.380	0.0443857	-5.6300559	4.9515915	0.8485836
8.385	0.0378350	-5.4284096	4.9239453	0.8486218
8.390	0.0291903	-5.2640302	4.8972142	0.8486474
8.395	0.0206111	-5.1418924	4.8711994	0.8486617
8.400	0.0141238	-5.0567051	4.8457029	0.8486687
8.405	0.0108151	-4.9955425	4.8205723	0.8486723
8.410	0.0098178	-4.9449403	4.7957211	0.8486747
8.415	0.0100077	-4.8963182	4.7711180	0.8486769
8.420	0.0109453	-4.8449310	4.7467648	0.8486793
8.425	0.0123851	-4.7877133	4.7226832	0.8486824
8.430	0.0139421	-4.7231459	4.6989061	0.8486863
8.435	0.0148328	-4.6525755	4.6754668	0.8486909
8.440	0.0144632	-4.5807270	4.6523835	0.8486958
8.445	0.0127562	-4.5139714	4.6296468	0.8486999
8.450	0.0094912	-4.4594094	4.6072133	0.8487028
8.455	0.0049017	-4.4241107	4.5850045	0.8487040
8.460	-0.0007914	-4.4140301	4.5629092	0.8487043
8.465	-0.0071577	-4.4335253	4.5407903	0.8487049
8.470	-0.0138884	-4.4851410	4.5184936	0.8487076
8.475	-0.0203483	-4.5691066	4.4958580	0.8487144
8.480	-0.0263448	-4.6836215	4.4727262	0.8487269
8.485	-0.0313268	-4.8250612	4.4489545	0.8487457
8.490	-0.0351090	-4.9879949	4.4244218	0.8487705
8.495	-0.0377862	-5.1667704	4.3990349	0.8488004
8.500	-0.0390708	-5.3552623	4.3727298	0.8488335
8.505	-0.0381489	-5.5446437	4.3454801	0.8488670
8.510	-0.0336576	-5.7207491	4.3173166	0.8488960
8.515	-0.0244397	-5.8632327	4.2883566	0.8489154
8.520	-0.0101217	-5.9479945	4.2588286	0.8489233
8.525	0.0065342	-5.9567928	4.2290666	0.8489249
8.530	0.0225106	-5.8855606	4.1994607	0.8489311
8.535	0.0379826	-5.7372012	4.1704038	0.8489529
8.540	0.0535715	-5.5126649	4.1422791	0.8490013
8.545	0.0697211	-5.2102898	4.1154717	0.8490880
8.550	0.0866149	-4.8268757	4.0903788	0.8492267
8.555	0.1038858	-4.3596728	4.0674125	0.8494320
8.560	0.1200404	-3.8104938	4.0469870	0.8497147
8.565	0.1323962	-3.1913930	4.0294823	0.8500730
8.570	0.1384243	-2.5272058	4.0151858	0.8504847
8.575	0.1389034	-1.8470596	4.0042502	0.8509161
8.580	0.1342971	-1.1770354	3.9966899	0.8513349
8.585	0.1239935	-0.5435777	3.9923884	0.8517097
8.590	0.1088856	0.0275583	3.9910983	0.8520152
8.595	0.0930759	0.5228690	3.9924744	0.8522454
8.600	0.0778923	0.9421686	3.9961370	0.8524107
8.605	0.0627021	1.2869763	4.0017099	0.8525229
8.610	0.0472445	1.5566202	4.0088189	0.8525920
8.615	0.0315184	1.7497863	4.0170849	0.8526282
8.620	0.0155946	1.8653309	4.0261227	0.8526421
8.625	-0.0005262	1.9022861	4.0355417	0.8526448
8.630	-0.0168865	1.8595813	4.0449464	0.8526480
8.635	-0.0333233	1.7364419	4.0539364	0.8526637
8.640	-0.0492239	1.5339949	4.0621125	0.8527033
8.645	-0.0634706	1.2576116	4.0690916	0.8527757
8.650	-0.0751888	0.9175494	4.0745295	0.8528843
8.655	-0.0853877	0.5237354	4.0781327	0.8530295
8.660	-0.0966848	0.0772025	4.0796350	0.8532162
8.665	-0.1087401	-0.4266020	4.0787615	0.8534537
8.670	-0.1206890	-0.9892769	4.0752218	0.8537498
8.675	-0.1324477	-1.6100947	4.0687234	0.8541100
8.680	-0.1440362	-2.2881714	4.0589777	0.8545396
8.685	-0.1555115	-3.0228122	4.0457003	0.8550436
8.690	-0.1669695	-3.8136968	4.0286090	0.8556277
8.695	-0.1785404	-4.6610598	4.0074221	0.8562981
8.700	-0.1903859	-5.5658516	3.9818548	0.8570624
8.705	-0.2024981	-6.5293996	3.9516167	0.8579291
8.710	-0.2144572	-7.5519825	3.9164132	0.8589051
8.715	-0.2251712	-8.6301711	3.8759579	0.8599899
8.720	-0.2332336	-9.7544089	3.8299964	0.8611690
8.725	-0.2382575	-10.9107408	3.7783335	0.8624162
8.730	-0.2418036	-12.0880907	3.7208364	0.8637090
8.735	-0.2441686	-13.2799375	3.6574164	0.8650338
8.740	-0.2450200	-14.4796725	3.5880174	0.8663762
8.745	-0.2436988	-15.6782554	3.5126225	0.8677160
8.750	-0.2398532	-16.8641667	3.4312665	0.8690277
8.755	-0.2333254	-18.0246372	3.3440445	0.8702839
8.760	-0.2223488	-19.1421782	3.2511274	0.8714493
8.765	-0.2059018	-20.1924628	3.1527908	0.8724796
8.770	-0.1855411	-21.1524765	3.0494285	0.8733414
8.775	-0.1627839	-22.0067435	2.9415304	0.8740249
8.780	-0.1408919	-22.7515084	2.8296348	0.8745449
8.785	-0.1180717	-23.3866167	2.7142895	0.8749240
8.790	-0.0936519	-23.9058688	2.5960583	0.8751788
8.795	-0.0692203	-24.3053131	2.4755303	0.8753310
8.800	-0.0449355	-24.5852804	2.3533038	0.8754074
8.805	-0.0206289	-24.7460771	2.2299754	0.8754348
8.810	0.0041274	-24.7865470	2.1061439	0.8754398
8.815	0.0297038	-24.7035761	1.9824186	0.8754499
8.820	0.0558072	-24.4938604	1.8594250	0.8754947
8.825	0.0805751	-24.1593827	1.7377919	0.8756025
8.830	0.1004439	-23.7154335	1.6181048	0.8757885
8.835	0.1120524	-23.1942863	1.5008305	0.8760426
8.840	0.1172704	-22.6318721	1.3862651	0.8763377
8.845	0.1214787	-22.0463400	1.2745696	0.8766576
8.850	0.1250429	-21.4417457	1.1658494	0.8769985
8.855	0.1277265	-20.8218288	1.0601905	0.8773570
8.860	0.1293348	-20.1913859	0.9576574	0.8777277
8.865	0.1297040	-19.5560933	0.8582887	0.8781041
8.870	0.1291246	-18.9213162	0.7620952	0.8784799
8.875	0.1279163	-18.2909233	0.6690646	0.8788505
8.880	0.1265569	-17.6668278	0.5791702	0.8792138
8.885	0.1250630	-17.0497300	0.4923788	0.8795689
8.890	0.1232367	-16.4407750	0.4086526	0.8799148
8.895	0.1208132	-15.8422426	0.3279450	0.8802489
8.900	0.1178544	-15.2569103	0.2501971	0.8805685
8.905	0.1147152	-14.6865334	0.1753385	0.8808720
8.910	0.1117885	-14.1310331	0.1032946	0.8811598
8.915	0.1088589	-13.5898953	0.0339923	0.8814329
8.920	0.1052193	-13.0648685	-0.0326446	0.8816901
8.925	0.1001261	-12.5612589	-0.0967099	0.8819268
8.930	0.0929289	-12.0877916	-0.1583326	0.8821361
8.935	0.0834822	-11.6551433	-0.2176899	0.8823112
8.940	0.0727266	-11.2720411	-0.2750079	0.8824487
8.945	0.0606825	-10.9448553	-0.3305501	0.8825494
8.950	0.0484749	-10.6771470	-0.3846051	0.8826171
8.955	0.0362213	-10.4694296	-0.4374715	0.8826581
8.960	0.0236366	-10.3226281	-0.4894517	0.8826791
8.965	0.0111225	-10.2373815	-0.5408517	0.8826868
8.970	-0.0001575	-10.2104898	-0.5919714	0.8826882
8.975	-0.0085364	-10.2318115	-0.6430771	0.8826890
8.980	-0.0134094	-10.2856335	-0.6943708	0.8826918
8.985	-0.0158033	-10.3572776	-0.7459780	0.8826966
8.990	-0.0156457	-10.4344063	-0.7979572	0.8827022
8.995	-0.0124086	-10.5032094	-0.8503013	0.8827067
9.000	-0.0062492	-10.5489675	-0.9029317	0.8827088
9.005	0.0026422	-10.5578137	-0.9556987	0.8827093
9.010	0.0138012	-10.5174862	-1.0083869	0.8827116
9.015	0.0256675	-10.4206890	-1.0607324	0.8827211
9.020	0.0374798	-10.2658202	-1.1124486	0.8827442
9.025	0.0495947	-10.0522700	-1.1632439	0.8827876
9.030	0.0618228	-9.7790186	-1.2128221	0.8828581
9.035	0.0730454	-9.4482543	-1.2608903	0.8829608
9.040	0.0814391	-9.0693809	-1.3071844	0.8830951
9.045	0.0858390	-8.6591313	-1.3515056	0.8832521
9.050	0.0867540	-8.2358471	-1.3937431	0.8834192
9.055	0.0851917	-7.8141503	-1.4338681	0.8835851
9.060	0.0815359	-7.4052508	-1.4719166	0.8837411
9.065	0.0754607	-7.0202168	-1.5079803	0.8838796
9.070	0.0670519	-6.6707047	-1.5422076	0.8839939
9.075	0.0567257	-6.3671402	-1.5748022	0.8840804
9.080	0.0454128	-6.1166455	-1.6060116	0.8841397
9.085	0.0339304	-5.9220563	-1.6361084	0.8841757
9.090	0.0222733	-5.7842167	-1.6653741	0.8841942
9.095	0.0104225	-5.7040302	-1.6940947	0.8842010
9.100	-0.0010629	-5.6810758	-1.7225575	0.8842022
9.105	-0.0109318	-5.7104926	-1.7510364	0.8842036
9.110	-0.0180174	-5.7814905	-1.7797663	0.8842086
9.115	-0.0227040	-5.8813597	-1.8089235	0.8842180
9.120	-0.0258608	-6.0004649	-1.8386280	0.8842313
9.125	-0.0274910	-6.1313102	-1.8689575	0.8842473
9.130	-0.0278424	-6.2670153	-1.8999533	0.8842644
9.135	-0.0271799	-6.4019573	-1.9316257	0.8842814
9.140	-0.0253081	-6.5306840	-1.9639573	0.8842969
9.145	-0.0221627	-6.6471062	-1.9969018	0.8843096
9.150	-0.0184695	-6.7467568	-2.0303864	0.8843189
9.155	-0.0148660	-6.8285119	-2.0643246	0.8843252
9.160	-0.0118686	-6.8940784	-2.0986311	0.8843293
9.165	-0.0092152	-6.9457864	-2.1332307	0.8843318
9.170	-0.0069879	-6.9855247	-2.1680590	0.8843333
9.175	-0.0052469	-7.0155306	-2.2030617	0.8843342
9.180	-0.0039807	-7.0381613	-2.2381959	0.8843347
9.185	-0.0032009	-7.0557741	-2.2734307	0.8843350
9.190	-0.0027984	-7.0704872	-2.3087464	0.8843352
9.195	-0.0022845	-7.0829530	-2.3441300	0.8843353
9.200	-0.0018985	-7.0932115	-2.3795704	0.8843354
9.205	-0.0012456	-7.1009223	-2.4150557	0.8843355
9.210	-0.0002392	-7.1045637	-2.4505694	0.8843355
9.215	0.0013315	-7.1018847	-2.4860856	0.8843355
9.220	0.0040056	-7.0887953	-2.5215623	0.8843357
9.225	0.0082814	-7.0586614	-2.5569309	0.8843367
9.230	0.0143652	-7.0031206	-2.5920854	0.8843397
9.235	0.0221092	-6.9136671	-2.6268773	0.8843475
9.240	0.0311574	-6.7830308	-2.6611191	0.8843639
9.245	0.0413041	-6.6053191	-2.6945899	0.8843940
9.250	0.0516091	-6.3774496	-2.7270469	0.8844430
9.255	0.0614395	-6.1001979	-2.7582410	0.8845152
9.260	0.0707838	-5.7759203	-2.7879313	0.8846138
9.265	0.0797925	-5.4066321	-2.8158877	0.8847414
9.270	0.0884447	-4.9940305	-2.8418893	0.8849006
9.275	0.0958075	-4.5421519	-2.8657298	0.8850913
9.280	0.1019041	-4.0572642	-2.8872283	0.8853108
9.285	0.1068304	-3.5453428	-2.9062348	0.8855554
9.290	0.1105587	-3.0121960	-2.9226287	0.8858205
9.295	0.1132467	-2.4633133	-2.9363175	0.8861015
9.300	0.1148666	-1.9038654	-2.9472354	0.8863934
9.305	0.1151655	-1.3397117	-2.9553443	0.8866903
9.310	0.1139136	-0.7778952	-2.9606384	0.8869847
9.315	0.1110755	-0.2261095	-2.9631484	0.8872686
9.320	0.1059970	0.3062609	-2.9629480	0.8875331
9.325	0.0979267	0.8063838	-2.9601664	0.8877667
9.330	0.0866608	1.2590847	-2.9550027	0.8879586
9.335	0.0735532	1.6520094	-2.9477250	0.8881035
9.340	0.0604188	1.9805757	-2.9386435	0.8882052
9.345	0.0476080	2.2455114	-2.9280783	0.8882716
9.350	0.0346473	2.4472425	-2.9163464	0.8883105
9.355	0.0212104	2.5842335	-2.9037677	0.8883290
9.360	0.0073611	2.6543051	-2.8906714	0.8883346
9.365	-0.0061798	2.6572025	-2.8773926	0.8883357
9.370	-0.0179718	2.5979707	-2.8642547	0.8883397
9.375	-0.0264849	2.4889406	-2.8515374	0.8883512
9.380	-0.0319010	2.3457492	-2.8394507	0.8883705
9.385	-0.0363150	2.1784495	-2.8281402	0.8883967
9.390	-0.0405042	1.9900504	-2.8177189	0.8884299
9.395	-0.0436761	1.7835980	-2.8082848	0.8884697
9.400	-0.0455472	1.5647776	-2.7999139	0.8885144
9.405	-0.0462244	1.3397078	-2.7926527	0.8885616
9.410	-0.0462358	1.1129492	-2.7865210	0.8886096
9.415	-0.0458903	0.8870098	-2.7815211	0.8886572
9.420	-0.0450639	0.6639447	-2.7776437	0.8887036
9.425	-0.0438100	0.4459814	-2.7748689	0.8887479
9.430	-0.0420639	0.2353756	-2.7731655	0.8887893
9.435	-0.0394771	0.0353963	-2.7724886	0.8888267
9.440	-0.0357397	-0.1490728	-2.7727728	0.8888585
9.445	-0.0304677	-0.3114465	-2.7739241	0.8888832
9.450	-0.0236010	-0.4440501	-2.7758128	0.8888999
9.455	-0.0155253	-0.5400073	-2.7782730	0.8889088
9.460	-0.0068262	-0.5948244	-2.7811100	0.8889121
9.465	0.0018786	-0.6069584	-2.7841145	0.8889126
9.470	0.0106447	-0.5762451	-2.7870725	0.8889139
9.475	0.0199937	-0.5011044	-2.7897659	0.8889197
9.480	0.0299053	-0.3787269	-2.7919655	0.8889342
9.485	0.0399045	-0.2075184	-2.7934311	0.8889621
9.490	0.0495263	0.0118106	-2.7939203	0.8890075
9.495	0.0580606	0.2756674	-2.7932016	0.8890728
9.500	0.0647222	0.5767923	-2.7910705	0.8891576
9.505	0.0694167	0.9057680	-2.7873641	0.8892587
9.510	0.0721481	1.2529558	-2.7819673	0.8893712
9.515	0.0725597	1.6078518	-2.7748153	0.8894886
9.520	0.0706381	1.9590445	-2.7658980	0.8896037
9.525	0.0659110	2.2939314	-2.7552656	0.8897084
9.530	0.0583379	2.5986519	-2.7430341	0.8897953
9.535	0.0480445	2.8595547	-2.7293886	0.8898594
9.540	0.0356296	3.0647653	-2.7145778	0.8898995
9.545	0.0229361	3.2083977	-2.6988949	0.8899197
9.550	0.0103982	3.2901502	-2.6826485	0.8899268
9.555	-0.0016457	3.3116158	-2.6661441	0.8899280
9.560	-0.0120529	3.2780199	-2.6496700	0.8899297
9.565	-0.0197195	3.2000981	-2.6334747	0.8899357
9.570	-0.0249728	3.0904905	-2.6177483	0.8899470
9.575	-0.0278156	2.9610270	-2.6026195	0.8899627
9.580	-0.0287512	2.8222969	-2.5881612	0.8899807
9.585	-0.0280577	2.6829730	-2.5743980	0.8899988
9.590	-0.0254564	2.5517297	-2.5613112	0.8900149
9.595	-0.0209183	2.4379958	-2.5488369	0.8900270
9.600	-0.0153787	2.3489773	-2.5368695	0.8900346
9.605	-0.0092290	2.2886270	-2.5252755	0.8900382
9.610	-0.0026009	2.2596143	-2.5139049	0.8900393
9.615	0.0043868	2.2639942	-2.5025959	0.8900395
9.620	0.0118221	2.3037466	-2.4911765	0.8900413
9.625	0.0191231	2.3796397	-2.4794680	0.8900470
9.630	0.0259581	2.4902014	-2.4672934	0.8900587
9.635	0.0318766	2.6320410	-2.4544878	0.8900776
9.640	0.0367595	2.8003710	-2.4409068	0.8901042
9.645	0.0401601	2.9890164	-2.4264333	0.8901374
9.650	0.0417301	3.1898521	-2.4109862	0.8901751
9.655	0.0413240	3.3935422	-2.3945277	0.8902138
9.660	0.0389863	3.5905033	-2.3770676	0.8902500
9.665	0.0344585	3.7706268	-2.3586647	0.8902803
9.670	0.0276211	3.9228771	-2.3394310	0.8903022
9.675	0.0183528	4.0356280	-2.3195347	0.8903146
9.680	0.0068701	4.0974871	-2.2992019	0.8903189
9.685	-0.0051381	4.1017348	-2.2787039	0.8903197
9.690	-0.0168184	4.0478864	-2.2583298	0.8903232
9.695	-0.0285297	3.9366702	-2.2383684	0.8903355
9.700	-0.0405766	3.7671869	-2.2191088	0.8903631
9.705	-0.0529651	3.5377758	-2.2008464	0.8904130
9.710	-0.0652039	3.2479662	-2.1838820	0.8904922
9.715	-0.0761983	2.9011772	-2.1685092	0.8906050
9.720	-0.0846450	2.5067091	-2.1549894	0.8907505
9.725	-0.0903897	2.0774366	-2.1435291	0.8909226
9.730	-0.0943486	1.6243660	-2.1342746	0.8911141
9.735	-0.0961855	1.1570809	-2.1273210	0.8913178
9.740	-0.0959070	0.6859740	-2.1227133	0.8915248
9.745	-0.0937048	0.2209512	-2.1204460	0.8917265
9.750	-0.0894468	-0.2282279	-2.1204642	0.8919147
9.755	-0.0820543	-0.6488344	-2.1226569	0.8920800
9.760	-0.0705709	-1.0231478	-2.1268368	0.8922114
9.765	-0.0554565	-1.3322299	-2.1327253	0.8923018
9.770	-0.0365763	-1.5579404	-2.1399507	0.8923513
9.775	-0.0151950	-1.6849096	-2.1480578	0.8923689
9.780	0.0060390	-1.7073648	-2.1565385	0.8923719
9.785	0.0261942	-1.6283128	-2.1648777	0.8923800
9.790	0.0454422	-1.4526244	-2.1725800	0.8924109
9.795	0.0623877	-1.1881714	-2.1791820	0.8924777
9.800	0.0781206	-0.8435748	-2.1842614	0.8925899
9.805	0.0939433	-0.4215882	-2.1874243	0.8927573
9.810	0.1092756	0.0768061	-2.1882862	0.8929903
9.815	0.1223070	0.6447624	-2.1864823	0.8932921
9.820	0.1335857	1.2723392	-2.1816896	0.8936601
9.825	0.1414483	1.9468601	-2.1736416	0.8940848
9.830	0.1456749	2.6510298	-2.1621468	0.8945474
9.835	0.1479664	3.3711851	-2.1470913	0.8950311
9.840	0.1483058	4.0977926	-2.1284189	0.8955234
9.845	0.1465102	4.8208289	-2.1061223	0.8960110
9.850	0.1426299	5.5299450	-2.0802454	0.8964801
9.855	0.1365659	6.2146727	-2.0508838	0.8969175
9.860	0.1283306	6.8643313	-2.0181863	0.8973115
9.865	0.1187187	7.4702197	-1.9823499	0.8976544
9.870	0.1083070	8.0270003	-1.9436069	0.8979441
9.875	0.0981606	8.5333620	-1.9022060	0.8981838
9.880	0.0881280	8.9902348	-1.8583970	0.8983791
9.885	0.0767705	9.3946483	-1.8124348	0.8985323
9.890	0.0637355	9.7392392	-1.7646001	0.8986440
9.895	0.0490235	10.0157806	-1.7152125	0.8987166
9.900	0.0344184	10.2204219	-1.6646220	0.8987568
9.905	0.0201781	10.3543200	-1.6131852	0.8987747
9.910	0.0058396	10.4181283	-1.5612540	0.8987796
9.915	-0.0088310	10.4107918	-1.5091817	0.8987809
9.920	-0.0238789	10.3305707	-1.4573283	0.8987882
9.925	-0.0386019	10.1773366	-1.4060586	0.8988113
9.930	-0.0515227	9.9563060	-1.3557245	0.8988578
9.935	-0.0608214	9.6807823	-1.3066317	0.8989290
9.940	-0.0662622	9.3691099	-1.2590070	0.8990198
9.945	-0.0685819	9.0384047	-1.2129882	0.8991218
9.950	-0.0678206	8.7038776	-1.1686325	0.8992262
9.955	-0.0632444	8.3824407	-1.1259167	0.8993227
9.960	-0.0545267	8.0936071	-1.0847266	0.8994009
9.965	-0.0430442	7.8543146	-1.0448568	0.8994551
9.970	-0.0311298	7.6724030	-1.0060400	0.8994867
9.975	-0.0192999	7.5487243	-0.9679872	0.8995018
9.980	-0.0071461	7.4838655	-0.9304057	0.8995065
9.985	0.0054364	7.4796723	-0.8929969	0.8995074
9.990	0.0177179	7.5364582	-0.8554565	0.8995113
9.995	0.0280942	7.6488123	-0.8174934	0.8995237
10.000	0.0348852	7.8032692	-0.7788632	0.8995462
10.005	0.0384689	7.9831700	-0.7393971	0.8995764
10.010	0.0403401	8.1764491	-0.6989980	0.8996113
10.015	0.0408688	8.3756139	-0.6576179	0.8996483
10.020	0.0401048	8.5742016	-0.6152433	0.8996851
10.025	0.0386322	8.7673041	-0.5718895	0.8997198
10.030	0.0366932	8.9520398	-0.5275912	0.8997517
10.035	0.0339368	9.1252599	-0.4823979	0.8997797
10.040	0.0300790	9.2822585	-0.4363791	0.8998028
10.045	0.0250020	9.4173444	-0.3896301	0.8998199
10.050	0.0192644	9.5259077	-0.3422720	0.8998311
10.055	0.0136993	9.6067513	-0.2944404	0.8998374
10.060	0.0075333	9.6588244	-0.2462764	0.8998401
10.065	0.0011007	9.6799994	-0.1979294	0.8998408
10.070	-0.0046673	9.6712525	-0.1495512	0.8998410
10.075	-0.0092342	9.6371590	-0.1012802	0.8998422
10.080	-0.0128984	9.5828787	-0.0532301	0.8998451
10.085	-0.0167321	9.5102098	-0.0054974	0.8998501
10.090	-0.0215173	9.4164030	0.0418191	0.8998584
10.095	-0.0282354	9.2943845	0.0885961	0.8998726
10.100	-0.0370237	9.1343365	0.1346679	0.8998969
10.105	-0.0473526	8.9274035	0.1798223	0.8999374
10.110	-0.0572638	8.6708317	0.2238179	0.8999994
10.115	-0.0645624	8.3720529	0.2664251	0.9000829
10.120	-0.0693677	8.0435893	0.3074642	0.9001837
10.125	-0.0729662	7.6945155	0.3468094	0.9002974
10.130	-0.0760192	7.3291289	0.3843685	0.9004219
10.135	-0.0788402	6.9493362	0.4200647	0.9005565
10.140	-0.0815409	6.5560014	0.4538281	0.9007008
10.145	-0.0840102	6.1499875	0.4855930	0.9008546
10.150	-0.0865131	5.7317793	0.5152974	0.9010177
10.155	-0.0890793	5.3011391	0.5428797	0.9011907
10.160	-0.0913403	4.8586602	0.5682792	0.9013734
10.165	-0.0930531	4.4064355	0.5914420	0.9015641
10.170	-0.0940097	3.9476641	0.6123272	0.9017604
10.175	-0.0935106	3.4877707	0.6309158	0.9019577
10.180	-0.0913499	3.0344002	0.6472212	0.9021494
10.185	-0.0877962	2.5950442	0.6612948	0.9023295
10.190	-0.0828721	2.1764801	0.6732237	0.9024930
10.195	-0.0769888	1.7844212	0.6831259	0.9026365
10.200	-0.0700291	1.4238597	0.6911466	0.9027581
10.205	-0.0617330	1.1007133	0.6974580	0.9028558
10.210	-0.0522802	0.8210959	0.7022626	0.9029293
10.215	-0.0424588	0.5887483	0.7057872	0.9029801
10.220	-0.0329265	0.4038658	0.7082687	0.9030125
10.225	-0.0233285	0.2659005	0.7099431	0.9030308
10.230	-0.0135520	0.1754510	0.7110465	0.9030390
10.235	-0.0036559	0.1332488	0.7118183	0.9030412
10.240	0.0060574	0.1391386	0.7124992	0.9030417
10.245	0.0150179	0.1908259	0.7133241	0.9030447
10.250	0.0225669	0.2830028	0.7145087	0.9030529
10.255	0.0287510	0.4088601	0.7162384	0.9030679
10.260	0.0344555	0.5638741	0.7186702	0.9030905
10.265	0.0393347	0.7448445	0.7219420	0.9031212
10.270	0.0428580	0.9464220	0.7261702	0.9031591
10.275	0.0449095	1.1616718	0.7314404	0.9032024
10.280	0.0453279	1.3829791	0.7378020	0.9032481
10.285	0.0444661	1.6031989	0.7452675	0.9032933
10.290	0.0421187	1.8155480	0.7538143	0.9033354
10.295	0.0384622	2.0131726	0.7633861	0.9033719
10.300	0.0335189	2.1897063	0.7738933	0.9034011
10.305	0.0274630	2.3392646	0.7852158	0.9034221
10.310	0.0209555	2.4580111	0.7972090	0.9034355
10.315	0.0150278	2.5462600	0.8097196	0.9034430
10.320	0.0102762	2.6083181	0.8226061	0.9034467
10.325	0.0066070	2.6497243	0.8357512	0.9034484
10.330	0.0035914	2.6747359	0.8490623	0.9034490
