 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  0.97 cm
Arias Intensity:,  18.32 cm/s
Significant duration:,  40.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.925	-0.0050136	-0.2585820	0.3206367	0.0060981
1.930	-0.0082095	-0.2910118	0.3192627	0.0061176
1.935	-0.0130029	-0.3430353	0.3176776	0.0061673
1.940	-0.0175376	-0.4179360	0.3157752	0.0062676
1.945	-0.0195179	-0.5088148	0.3134583	0.0064124
1.950	-0.0177462	-0.6002051	0.3106858	0.0065588
1.955	-0.0128436	-0.6752266	0.3074972	0.0066597
1.960	-0.0067376	-0.7232496	0.3040010	0.0067040
1.965	-0.0012852	-0.7429255	0.3003355	0.0067138
1.970	0.0026922	-0.7394749	0.2966295	0.0067157
1.975	0.0052494	-0.7199980	0.2929809	0.0067230
1.980	0.0066212	-0.6908854	0.2894537	0.0067381
1.985	0.0068599	-0.6578231	0.2860819	0.0067572
1.990	0.0061221	-0.6259846	0.2828724	0.0067750
1.995	0.0047136	-0.5994099	0.2798089	0.0067875
2.000	0.0028319	-0.5809045	0.2768581	0.0067939
2.005	0.0007730	-0.5720636	0.2739757	0.0067957
2.010	-0.0009025	-0.5723813	0.2711146	0.0067960
2.015	-0.0017577	-0.5789053	0.2682363	0.0067968
2.020	-0.0018515	-0.5877569	0.2653197	0.0067982
2.025	-0.0015763	-0.5961637	0.2623599	0.0067994
2.030	-0.0011664	-0.6028902	0.2593622	0.0068002
2.035	-0.0006202	-0.6072719	0.2563368	0.0068006
2.040	-0.0000512	-0.6089187	0.2532964	0.0068007
2.045	0.0001899	-0.6085786	0.2502526	0.0068007
2.050	-0.0001405	-0.6084573	0.2472100	0.0068007
2.055	-0.0008222	-0.6108181	0.2441618	0.0068008
2.060	-0.0014074	-0.6162860	0.2410941	0.0068014
2.065	-0.0017265	-0.6239719	0.2379934	0.0068024
2.070	-0.0018406	-0.6327201	0.2348517	0.0068038
2.075	-0.0017013	-0.6414065	0.2316664	0.0068051
2.080	-0.0011327	-0.6483568	0.2284420	0.0068060
2.085	-0.0000421	-0.6512378	0.2251930	0.0068063
2.090	0.0014032	-0.6478995	0.2219452	0.0068067
2.095	0.0027903	-0.6376149	0.2187314	0.0068087
2.100	0.0036965	-0.6217060	0.2155831	0.0068132
2.105	0.0039985	-0.6028342	0.2125217	0.0068195
2.110	0.0039834	-0.5832587	0.2095565	0.0068262
2.115	0.0040150	-0.5636426	0.2066892	0.0068329
2.120	0.0043152	-0.5432127	0.2039221	0.0068402
2.125	0.0049744	-0.5204300	0.2012630	0.0068493
2.130	0.0058726	-0.4938278	0.1987273	0.0068618
2.135	0.0065158	-0.4634453	0.1963342	0.0068780
2.140	0.0060846	-0.4325429	0.1940942	0.0068947
2.145	0.0038304	-0.4082264	0.1919923	0.0069056
2.150	-0.0005375	-0.4001505	0.1899713	0.0069087
2.155	-0.0064546	-0.4172986	0.1879277	0.0069175
2.160	-0.0125337	-0.4638676	0.1857248	0.0069593
2.165	-0.0172716	-0.5369650	0.1832227	0.0070551
2.170	-0.0194807	-0.6271000	0.1803125	0.0071977
2.175	-0.0184172	-0.7200448	0.1769447	0.0073488
2.180	-0.0140888	-0.7997659	0.1731452	0.0074619
2.185	-0.0077830	-0.8534066	0.1690122	0.0075164
2.190	-0.0017540	-0.8767961	0.1646867	0.0075298
2.195	0.0020848	-0.8759846	0.1603048	0.0075314
2.200	0.0032709	-0.8628496	0.1559577	0.0075345
2.205	0.0028537	-0.8478291	0.1516810	0.0075385
2.210	0.0024933	-0.8347156	0.1474746	0.0075415
2.215	0.0034924	-0.8200356	0.1433377	0.0075454
2.220	0.0062743	-0.7960827	0.1392974	0.0075562
2.225	0.0105045	-0.7549327	0.1354199	0.0075877
2.230	0.0154394	-0.6913052	0.1318043	0.0076611
2.235	0.0201893	-0.6039257	0.1285662	0.0077969
2.240	0.0238878	-0.4958266	0.1258169	0.0080027
2.245	0.0256708	-0.3742842	0.1236416	0.0082613
2.250	0.0249339	-0.2501761	0.1220804	0.0085307
2.255	0.0216689	-0.1358827	0.1211153	0.0087602
2.260	0.0165225	-0.0422184	0.1206700	0.0089164
2.265	0.0105494	0.0241753	0.1206249	0.0089972
2.270	0.0047453	0.0616854	0.1208396	0.0090254
2.275	-0.0002739	0.0726517	0.1211754	0.0090301
2.280	-0.0042988	0.0614372	0.1215106	0.0090340
2.285	-0.0072411	0.0331356	0.1217471	0.0090489
2.290	-0.0088743	-0.0063874	0.1218139	0.0090765
2.295	-0.0090034	-0.0502325	0.1216724	0.0091101
2.300	-0.0077171	-0.0912396	0.1213187	0.0091397
2.305	-0.0052839	-0.1231246	0.1207828	0.0091581
2.310	-0.0023157	-0.1417626	0.1201206	0.0091651
2.315	0.0002094	-0.1469284	0.1193989	0.0091662
2.320	0.0016222	-0.1424364	0.1186754	0.0091668
2.325	0.0018584	-0.1339004	0.1179846	0.0091681
2.330	0.0012606	-0.1262512	0.1173342	0.0091691
2.335	0.0004594	-0.1220331	0.1167135	0.0091695
2.340	-0.0000525	-0.1210352	0.1161058	0.0091696
2.345	-0.0002270	-0.1217206	0.1154989	0.0091696
2.350	-0.0003402	-0.1231115	0.1148869	0.0091696
2.355	-0.0007118	-0.1256915	0.1142649	0.0091697
2.360	-0.0015804	-0.1313131	0.1136223	0.0091704
2.365	-0.0030365	-0.1426360	0.1129375	0.0091728
2.370	-0.0049494	-0.1622212	0.1121753	0.0091799
2.375	-0.0071524	-0.1919007	0.1112900	0.0091958
2.380	-0.0095334	-0.2328227	0.1102282	0.0092257
2.385	-0.0117104	-0.2849232	0.1089339	0.0092737
2.390	-0.0132965	-0.3462528	0.1073559	0.0093397
2.395	-0.0143403	-0.4140322	0.1054552	0.0094201
2.400	-0.0149081	-0.4857639	0.1032057	0.0095101
2.405	-0.0149059	-0.5588825	0.1005941	0.0096036
2.410	-0.0143392	-0.6306060	0.0976204	0.0096936
2.415	-0.0132086	-0.6981669	0.0942984	0.0097735
2.420	-0.0112792	-0.7582232	0.0906575	0.0098370
2.425	-0.0082530	-0.8061259	0.0867466	0.0098781
2.430	-0.0039140	-0.8359655	0.0826414	0.0098956
2.435	0.0016554	-0.8415046	0.0784477	0.0098994
2.440	0.0079975	-0.8178308	0.0742994	0.0099135
2.445	0.0143678	-0.7629801	0.0703473	0.0099703
2.450	0.0200014	-0.6786896	0.0667432	0.0100979
2.455	0.0242992	-0.5700423	0.0636213	0.0103062
2.460	0.0270405	-0.4441318	0.0610859	0.0105842
2.465	0.0284053	-0.3081510	0.0592052	0.0109077
2.470	0.0287656	-0.1679394	0.0580150	0.0112515
2.475	0.0286286	-0.0271800	0.0575272	0.0115979
2.480	0.0286263	0.1132379	0.0577423	0.0119426
2.485	0.0290328	0.2546468	0.0586620	0.0122923
2.490	0.0296635	0.3985993	0.0602951	0.0126546
2.495	0.0303910	0.5458829	0.0626563	0.0130340
2.500	0.0317185	0.6982065	0.0657666	0.0134398
2.505	0.0346560	0.8609899	0.0696645	0.0139041
2.510	0.0398757	1.0437789	0.0744265	0.0144911
2.515	0.0470432	1.2569474	0.0801783	0.0152910
2.520	0.0547756	1.5066580	0.0870873	0.0163876
2.525	0.0609338	1.7904352	0.0953300	0.0177996
2.530	0.0632617	2.0950245	0.1050437	0.0194222
2.535	0.0602922	2.3980404	0.1162763	0.0210286
2.540	0.0522379	2.6740205	0.1289565	0.0223671
2.545	0.0413072	2.9034397	0.1429001	0.0232999
2.550	0.0306053	3.0798051	0.1578583	0.0238558
2.555	0.0221446	3.2091743	0.1735807	0.0241560
2.560	0.0159773	3.3026683	0.1898603	0.0243128
2.565	0.0106089	3.3678709	0.2065367	0.0243902
2.570	0.0039629	3.4036083	0.2234654	0.0244172
2.575	-0.0050078	3.4010457	0.2404770	0.0244257
2.580	-0.0155162	3.3507105	0.2573564	0.0244817
2.585	-0.0257546	3.2494940	0.2738569	0.0246718
2.590	-0.0343838	3.1020046	0.2897356	0.0250600
2.595	-0.0415443	2.9157909	0.3047801	0.0256716
2.600	-0.0480780	2.6959921	0.3188096	0.0265208
2.605	-0.0540791	2.4454518	0.3316632	0.0276221
2.610	-0.0587272	2.1687943	0.3431988	0.0289627
2.615	-0.0608572	1.8755135	0.3533096	0.0304670
2.620	-0.0595728	1.5801589	0.3619488	0.0319925
2.625	-0.0549053	1.2994015	0.3691477	0.0333730
2.630	-0.0478044	1.0475061	0.3750149	0.0344877
2.635	-0.0396550	0.8330120	0.3797162	0.0352991
2.640	-0.0320220	0.6572242	0.3834418	0.0358455
2.645	-0.0261711	0.5145056	0.3863711	0.0362052
2.650	-0.0229045	0.3941478	0.3886428	0.0364596
2.655	-0.0227444	0.2821940	0.3903336	0.0366788
2.660	-0.0259538	0.1627616	0.3914460	0.0369293
2.665	-0.0323413	0.0197929	0.3919024	0.0372909
2.670	-0.0411469	-0.1604369	0.3915508	0.0378670
2.675	-0.0511524	-0.3868009	0.3901827	0.0387735
2.680	-0.0610581	-0.6619972	0.3875607	0.0401080
2.685	-0.0697331	-0.9827627	0.3834488	0.0419149
2.690	-0.0765988	-1.3416417	0.3776378	0.0441717
2.695	-0.0816648	-1.7297832	0.3699592	0.0468085
2.700	-0.0848552	-2.1381735	0.3602893	0.0497257
2.705	-0.0854291	-2.5557955	0.3485544	0.0527752
2.710	-0.0820243	-2.9664748	0.3347487	0.0557253
2.715	-0.0731485	-3.3470360	0.3189650	0.0582658
2.720	-0.0577543	-3.6680751	0.3014272	0.0600928
2.725	-0.0359759	-3.8979483	0.2825121	0.0610666
2.730	-0.0097207	-4.0100192	0.2627422	0.0613587
2.735	0.0178159	-3.9901659	0.2427417	0.0614453
2.740	0.0428440	-3.8413977	0.2231628	0.0618981
2.745	0.0620057	-3.5842539	0.2045987	0.0630929
2.750	0.0736802	-3.2514842	0.1875094	0.0650434
2.755	0.0780275	-2.8794209	0.1721821	0.0674658
2.760	0.0767863	-2.4997401	0.1587342	0.0699864
2.765	0.0723404	-2.1340070	0.1471498	0.0723272
2.770	0.0662693	-1.7940666	0.1373296	0.0743516
2.775	0.0587724	-1.4874016	0.1291260	0.0760018
2.780	0.0492783	-1.2224072	0.1223515	0.0772391
2.785	0.0375915	-1.0093591	0.1167720	0.0780471
2.790	0.0243473	-0.8574542	0.1121050	0.0784690
2.795	0.0107473	-0.7713848	0.1080329	0.0786180
2.800	-0.0016800	-0.7491472	0.1042316	0.0786429
2.805	-0.0115692	-0.7816408	0.1004046	0.0786716
2.810	-0.0178663	-0.8538313	0.0963159	0.0787669
2.815	-0.0197441	-0.9460707	0.0918162	0.0789160
2.820	-0.0169680	-1.0361071	0.0868607	0.0790586
2.825	-0.0105274	-1.1035395	0.0815116	0.0791424
2.830	-0.0024495	-1.1353653	0.0759143	0.0791670
2.835	0.0049238	-1.1292971	0.0702527	0.0791734
2.840	0.0095510	-1.0937974	0.0646950	0.0791977
2.845	0.0102271	-1.0452917	0.0593472	0.0792388
2.850	0.0067737	-1.0035971	0.0542250	0.0792705
2.855	-0.0004320	-0.9880440	0.0492459	0.0792802
2.860	-0.0105298	-1.0149279	0.0442385	0.0793035
2.865	-0.0222247	-1.0952582	0.0389630	0.0794307
2.870	-0.0342798	-1.2338354	0.0331403	0.0797818
2.875	-0.0457065	-1.4300019	0.0264807	0.0804684
2.880	-0.0552995	-1.6777191	0.0187114	0.0815509
2.885	-0.0610308	-1.9630191	0.0096095	0.0829776
2.890	-0.0605881	-2.2612895	-0.0009512	0.0845331
2.895	-0.0527741	-2.5393103	-0.0129527	0.0858910
2.900	-0.0385546	-2.7632939	-0.0262092	0.0867894
2.905	-0.0208244	-2.9089207	-0.0403898	0.0871933
2.910	-0.0035713	-2.9687511	-0.0550840	0.0872872
2.915	0.0093923	-2.9544752	-0.0698920	0.0873084
2.920	0.0162906	-2.8914878	-0.0845069	0.0873828
2.925	0.0178628	-2.8077265	-0.0987550	0.0875057
2.930	0.0163351	-2.7238562	-0.1125839	0.0876290
2.935	0.0144041	-2.6484685	-0.1260147	0.0877287
2.940	0.0143059	-2.5780573	-0.1390811	0.0878154
2.945	0.0171946	-2.5008023	-0.1517782	0.0879206
2.950	0.0229125	-2.4024398	-0.1640363	0.0880932
2.955	0.0302336	-2.2720991	-0.1757227	0.0883959
2.960	0.0370439	-2.1071010	-0.1866707	0.0888768
2.965	0.0407873	-1.9162200	-0.1967290	0.0895153
2.970	0.0393387	-1.7197109	-0.2058188	0.0901907
2.975	0.0316087	-1.5457125	-0.2139823	0.0907264
2.980	0.0176868	-1.4248154	-0.2214087	0.0910023
2.985	-0.0012284	-1.3844512	-0.2284318	0.0910684
2.990	-0.0230610	-1.4440210	-0.2355030	0.0911806
2.995	-0.0452056	-1.6114449	-0.2431417	0.0917223
3.000	-0.0646380	-1.8808362	-0.2518724	0.0930309
3.005	-0.0781874	-2.2311154	-0.2621523	0.0951954
3.010	-0.0832939	-2.6271482	-0.2742979	0.0979405
3.015	-0.0784653	-3.0238626	-0.2884254	0.1006947
3.020	-0.0643997	-3.3742389	-0.3044207	0.1028619
3.025	-0.0442134	-3.6406125	-0.3219578	0.1041454
3.030	-0.0222711	-3.8036657	-0.3405685	0.1046609
3.035	-0.0025057	-3.8644307	-0.3597388	0.1047665
3.040	0.0129276	-3.8388712	-0.3789970	0.1048030
3.045	0.0236787	-3.7490942	-0.3979669	0.1049561
3.050	0.0301276	-3.6171342	-0.4163825	0.1052649
3.055	0.0331986	-3.4618268	-0.4340799	0.1056876
3.060	0.0347316	-3.2952279	-0.4509725	0.1061732
3.065	0.0371155	-3.1190229	-0.4670082	0.1067166
3.070	0.0423566	-2.9241174	-0.4821160	0.1073837
3.075	0.0508792	-2.6954565	-0.4961649	0.1083056
3.080	0.0609620	-2.4211659	-0.5089565	0.1096317
3.085	0.0696858	-2.1007521	-0.5202613	0.1114347
3.090	0.0744295	-1.7473093	-0.5298815	0.1136213
3.095	0.0741333	-1.3829591	-0.5377071	0.1159424
3.100	0.0700960	-1.0292367	-0.5437376	0.1181318
3.105	0.0648595	-0.6982585	-0.5480564	0.1200500
3.110	0.0601950	-0.3915622	-0.5507809	0.1216969
3.115	0.0565548	-0.1052332	-0.5520229	0.1231318
3.120	0.0535251	0.1647378	-0.5518741	0.1244071
3.125	0.0501811	0.4190773	-0.5504146	0.1255393
3.130	0.0454418	0.6535924	-0.5477329	0.1265033
3.135	0.0385057	0.8594735	-0.5439503	0.1272495
3.140	0.0294632	1.0261672	-0.5392362	0.1277439
3.145	0.0195374	1.1463413	-0.5338049	0.1280068
3.150	0.0106699	1.2204247	-0.5278880	0.1281110
3.155	0.0049515	1.2587362	-0.5216901	0.1281401
3.160	0.0040057	1.2807038	-0.5153415	0.1281486
3.165	0.0081466	1.3105073	-0.5088634	0.1281660
3.170	0.0161636	1.3701282	-0.5021618	0.1282349
3.175	0.0258772	1.4732333	-0.4950534	0.1284307
3.180	0.0347397	1.6218963	-0.4873156	0.1288253
3.185	0.0406873	1.8068811	-0.4787437	0.1294274
3.190	0.0431608	2.0125186	-0.4691952	0.1301674
3.195	0.0434990	2.2250519	-0.4586013	0.1309572
3.200	0.0441560	2.4400258	-0.4469386	0.1317652
3.205	0.0473213	2.6643739	-0.4341776	0.1326463
3.210	0.0535471	2.9117536	-0.4202372	0.1337204
3.215	0.0615410	3.1940072	-0.4049728	0.1351200
3.220	0.0691974	3.5146431	-0.3882012	0.1369237
3.225	0.0747014	3.8675549	-0.3697457	0.1391046
3.230	0.0770004	4.2396036	-0.3494778	0.1415253
3.235	0.0761510	4.6152076	-0.3273408	0.1439921
3.240	0.0732753	4.9816758	-0.3033486	0.1463411
3.245	0.0694271	5.3316535	-0.2775653	0.1484842
3.250	0.0650731	5.6615152	-0.2500823	0.1503887
3.255	0.0607543	5.9701069	-0.2210033	0.1520557
3.260	0.0577146	6.2606521	-0.1904264	0.1535326
3.265	0.0573872	6.5429395	-0.1584174	0.1549259
3.270	0.0603071	6.8315849	-0.1249811	0.1563836
3.275	0.0656138	7.1404061	-0.0900511	0.1580540
3.280	0.0714929	7.4766603	-0.0535085	0.1600346
3.285	0.0761755	7.8388170	-0.0152198	0.1623301
3.290	0.0784748	8.2180968	0.0249225	0.1648459
3.295	0.0775809	8.6008234	0.0669698	0.1674071
3.300	0.0728899	8.9698532	0.1108965	0.1697905
3.305	0.0640669	9.3057398	0.1565855	0.1717713
3.310	0.0511878	9.5884019	0.2038209	0.1731857
3.315	0.0351094	9.8000457	0.2522920	0.1739960
3.320	0.0176354	9.9294023	0.3016156	0.1743207
3.325	0.0005171	9.9739212	0.3513739	0.1743862
3.330	-0.0153364	9.9375768	0.4011526	0.1744357
3.335	-0.0298644	9.8267217	0.4505634	0.1746728
3.340	-0.0433776	9.6470956	0.4992479	0.1752561
3.345	-0.0561653	9.4029668	0.5468731	0.1763154
3.350	-0.0687281	9.0966659	0.5931222	0.1779724
3.355	-0.0815455	8.7281199	0.6376841	0.1803645
3.360	-0.0948045	8.2956215	0.6802435	0.1836536
3.365	-0.1080584	7.7981003	0.7204778	0.1879999
3.370	-0.1201684	7.2383741	0.7580690	0.1934931
3.375	-0.1295232	6.6260054	0.7927299	0.2000589
3.380	-0.1345191	5.9784417	0.8242410	0.2073935
3.385	-0.1344387	5.3188227	0.8524842	0.2150009
3.390	-0.1301310	4.6699655	0.8774562	0.2223641
3.395	-0.1240195	4.0466614	0.8992477	0.2291609
3.400	-0.1191893	3.4501918	0.9179899	0.2353839
3.405	-0.1177684	2.8690530	0.9337880	0.2412890
3.410	-0.1198457	2.2863045	0.9466764	0.2472271
3.415	-0.1235506	1.6893750	0.9566156	0.2534587
3.420	-0.1261239	1.0770483	0.9635316	0.2600151
3.425	-0.1250975	0.4609278	0.9673766	0.2666524
3.430	-0.1190262	-0.1377855	0.9681844	0.2729238
3.435	-0.1081620	-0.6949646	0.9661026	0.2783642
3.440	-0.0945899	-1.1922135	0.9613846	0.2827067
3.445	-0.0813539	-1.6237155	0.9543448	0.2859807
3.450	-0.0711056	-1.9976222	0.9452915	0.2884362
3.455	-0.0649858	-2.3313863	0.9344689	0.2903878
3.460	-0.0626524	-2.6444190	0.9220294	0.2921017
3.465	-0.0630218	-2.9526350	0.9080368	0.2937627
3.470	-0.0645460	-3.2654950	0.8924915	0.2954744
3.475	-0.0656776	-3.5848686	0.8753655	0.2972579
3.480	-0.0651669	-3.9057647	0.8566390	0.2990584
3.485	-0.0619474	-4.2175126	0.8363308	0.3007587
3.490	-0.0552067	-4.5048331	0.8145249	0.3022069
3.495	-0.0447224	-4.7499092	0.7913881	0.3032686
3.500	-0.0309959	-4.9356084	0.7671743	0.3038914
3.505	-0.0152874	-5.0491182	0.7422124	0.3041426
3.510	0.0004171	-5.0855878	0.7168757	0.3041918
3.515	0.0140097	-5.0502061	0.6915362	0.3042331
3.520	0.0240210	-4.9569359	0.6665183	0.3043958
3.525	0.0299275	-4.8246272	0.6420644	0.3047055
3.530	0.0326507	-4.6711543	0.6183250	0.3051181
3.535	0.0342171	-4.5071611	0.5953792	0.3055886
3.540	0.0366722	-4.3333050	0.5732780	0.3061177
3.545	0.0412788	-4.1421303	0.5520894	0.3067590
3.550	0.0481519	-3.9228016	0.5319271	0.3076050
3.555	0.0562715	-3.6667034	0.5129533	0.3087587
3.560	0.0640598	-3.3715910	0.4953576	0.3102878
3.565	0.0702370	-3.0422279	0.4793231	0.3121886
3.570	0.0743296	-2.6876782	0.4649983	0.3143882
3.575	0.0764357	-2.3179262	0.4524843	0.3167791
3.580	0.0766435	-1.9424994	0.4418332	0.3192435
3.585	0.0746469	-1.5714598	0.4330483	0.3216510
3.590	0.0699781	-1.2167671	0.4260778	0.3238529
3.595	0.0627003	-0.8913734	0.4208074	0.3257098
3.600	0.0533150	-0.6068459	0.4170619	0.3271345
3.605	0.0419885	-0.3731140	0.4146120	0.3281032
3.610	0.0282743	-0.2007944	0.4131772	0.3286422
3.615	0.0116270	-0.1029364	0.4124179	0.3288387
3.620	-0.0079239	-0.0938546	0.4119259	0.3288804
3.625	-0.0293039	-0.1851557	0.4112284	0.3290742
3.630	-0.0506925	-0.3813467	0.4098121	0.3297953
3.635	-0.0696889	-0.6765820	0.4071673	0.3313573
3.640	-0.0841009	-1.0537516	0.4028414	0.3338664
3.645	-0.0927633	-1.4875111	0.3964883	0.3371640
3.650	-0.0951813	-1.9484453	0.3878984	0.3408793
3.655	-0.0913067	-2.4058072	0.3770128	0.3445383
3.660	-0.0816980	-2.8301013	0.3639230	0.3476957
3.665	-0.0677299	-3.1965732	0.3488563	0.3500644
3.670	-0.0516423	-3.4893334	0.3321415	0.3515902
3.675	-0.0357910	-3.7037635	0.3141588	0.3524205
3.680	-0.0218909	-3.8452284	0.2952863	0.3527908
3.685	-0.0109037	-3.9256569	0.2758591	0.3529166
3.690	-0.0029434	-3.9596168	0.2561459	0.3529434
3.695	0.0025746	-3.9605211	0.2363456	0.3529466
3.700	0.0064851	-3.9383020	0.2165985	0.3529568
3.705	0.0092656	-3.8996732	0.1970036	0.3529837
3.710	0.0107336	-3.8506250	0.1776278	0.3530260
3.715	0.0102636	-3.7991294	0.1585034	0.3530724
3.720	0.0072128	-3.7562686	0.1396149	0.3531055
3.725	0.0014893	-3.7349268	0.1208870	0.3531169
3.730	-0.0061710	-3.7464086	0.1021836	0.3531254
3.735	-0.0144984	-3.7971002	0.0833249	0.3531776
3.740	-0.0219431	-3.8864730	0.0641159	0.3533231
3.745	-0.0268542	-4.0061482	0.0443844	0.3535761
3.750	-0.0278518	-4.1403147	0.0240182	0.3538909
3.755	-0.0239826	-4.2674386	0.0029988	0.3541750
3.760	-0.0150173	-4.3630857	-0.0185775	0.3543434
3.765	-0.0018001	-4.4043303	-0.0404960	0.3543916
3.770	0.0140043	-4.3743997	-0.0624429	0.3544335
3.775	0.0304611	-4.2653484	-0.0840422	0.3546699
3.780	0.0452610	-4.0796402	-0.1049047	0.3552959
3.785	0.0562844	-3.8306002	-0.1246803	0.3563931
3.790	0.0627830	-3.5385875	-0.1431033	0.3578885
3.795	0.0652566	-3.2245703	-0.1600112	0.3596132
3.800	0.0648826	-2.9054039	-0.1753361	0.3613943
3.805	0.0633992	-2.5907929	-0.1890766	0.3631252
3.810	0.0626646	-2.2816214	-0.2012576	0.3647965
3.815	0.0637229	-1.9716561	-0.2118908	0.3664765
3.820	0.0662602	-1.6528725	-0.2209521	0.3682540
3.825	0.0688351	-1.3215513	-0.2283882	0.3701741
3.830	0.0696236	-0.9819814	-0.2341470	0.3721902
3.835	0.0670217	-0.6468588	-0.2382191	0.3741546
3.840	0.0601031	-0.3350852	-0.2406740	0.3758591
3.845	0.0490895	-0.0672904	-0.2416799	0.3771258
3.850	0.0354029	0.1399272	-0.2414983	0.3778963
3.855	0.0211422	0.2786041	-0.2404520	0.3782539
3.860	0.0083540	0.3509435	-0.2388781	0.3783626
3.865	-0.0018267	0.3669518	-0.2370834	0.3783780
3.870	-0.0094491	0.3392980	-0.2353178	0.3783974
3.875	-0.0151809	0.2788929	-0.2337723	0.3784647
3.880	-0.0197795	0.1931528	-0.2325922	0.3785955
3.885	-0.0238428	0.0861691	-0.2318939	0.3787973
3.890	-0.0276053	-0.0400073	-0.2317785	0.3790772
3.895	-0.0305994	-0.1827544	-0.2323354	0.3794344
3.900	-0.0316532	-0.3354290	-0.2336308	0.3798421
3.905	-0.0293506	-0.4850408	-0.2356820	0.3802340
3.910	-0.0229954	-0.6134193	-0.2384282	0.3805264
3.915	-0.0130896	-0.7019178	-0.2417165	0.3806736
3.920	-0.0011960	-0.7369532	-0.2453137	0.3807100
3.925	0.0104421	-0.7142771	-0.2489418	0.3807332
3.930	0.0197678	-0.6401872	-0.2523279	0.3808383
3.935	0.0253345	-0.5295738	-0.2552523	0.3810555
3.940	0.0260826	-0.4034734	-0.2575849	0.3813336
3.945	0.0214977	-0.2867827	-0.2593106	0.3815739
3.950	0.0123275	-0.2038264	-0.2605371	0.3817031
3.955	0.0008494	-0.1715101	-0.2614754	0.3817352
3.960	-0.0099839	-0.1939124	-0.2623890	0.3817563
3.965	-0.0177460	-0.2619198	-0.2635286	0.3818435
3.970	-0.0212822	-0.3576364	-0.2650775	0.3820050
3.975	-0.0209401	-0.4611865	-0.2671245	0.3821925
3.980	-0.0180816	-0.5568871	-0.2696697	0.3823535
3.985	-0.0142397	-0.6361551	-0.2726523	0.3824649
3.990	-0.0106667	-0.6972381	-0.2759858	0.3825315
3.995	-0.0084796	-0.7441945	-0.2795894	0.3825705
4.000	-0.0086711	-0.7862566	-0.2834155	0.3826015
4.005	-0.0116883	-0.8361881	-0.2874716	0.3826460
4.010	-0.0171081	-0.9068114	-0.2918291	0.3827363
4.015	-0.0238224	-1.0071934	-0.2966141	0.3829172
4.020	-0.0305540	-1.1405514	-0.3019835	0.3832330
4.025	-0.0363308	-1.3045863	-0.3080963	0.3837069
4.030	-0.0407737	-1.4936852	-0.3150920	0.3843342
4.035	-0.0438323	-1.7011814	-0.3230792	0.3850880
4.040	-0.0453171	-1.9198201	-0.3321317	0.3859240
4.045	-0.0446667	-2.1405054	-0.3422825	0.3867756
4.050	-0.0409219	-2.3504114	-0.3535098	0.3875475
4.055	-0.0332636	-2.5323514	-0.3657167	0.3881324
4.060	-0.0215170	-2.6667010	-0.3787143	0.3884625
4.065	-0.0063844	-2.7351293	-0.3922189	0.3885685
4.070	0.0104414	-2.7251794	-0.4058697	0.3886000
4.075	0.0268744	-2.6336625	-0.4192668	0.3887748
4.080	0.0411676	-2.4667896	-0.4320179	0.3892832
4.085	0.0521151	-2.2380138	-0.4437799	0.3902109
4.090	0.0590768	-1.9653157	-0.4542882	0.3915162
4.095	0.0622636	-1.6677284	-0.4633709	0.3930657
4.100	0.0623268	-1.3621705	-0.4709456	0.3946981
4.105	0.0596976	-1.0629057	-0.4770083	0.3962647
4.110	0.0545615	-0.7826851	-0.4816223	0.3976405
4.115	0.0470910	-0.5333822	-0.4849124	0.3987330
4.120	0.0377745	-0.3252495	-0.4870590	0.3994996
4.125	0.0276917	-0.1646937	-0.4882839	0.3999610
4.130	0.0183245	-0.0518390	-0.4888252	0.4001929
4.135	0.0111462	0.0204379	-0.4889037	0.4002897
4.140	0.0071876	0.0654016	-0.4886891	0.4003266
4.145	0.0065913	0.0991944	-0.4882776	0.4003467
4.150	0.0086795	0.1366463	-0.4876880	0.4003716
4.155	0.0124006	0.1883453	-0.4868755	0.4004198
4.160	0.0166607	0.2596182	-0.4857556	0.4005106
4.165	0.0205334	0.3508367	-0.4842295	0.4006576
4.170	0.0232937	0.4583226	-0.4822066	0.4008604
4.175	0.0243892	0.5752651	-0.4796226	0.4010997
4.180	0.0235245	0.6927735	-0.4764525	0.4013412
4.185	0.0209895	0.8019441	-0.4727157	0.4015502
4.190	0.0177186	0.8968757	-0.4684687	0.4017089
4.195	0.0146589	0.9762815	-0.4637858	0.4018201
4.200	0.0122956	1.0423873	-0.4587391	0.4018971
4.205	0.0107478	1.0989012	-0.4533859	0.4019532
4.210	0.0098115	1.1493229	-0.4477653	0.4019978
4.215	0.0092366	1.1960383	-0.4419019	0.4020360
4.220	0.0091463	1.2411224	-0.4358090	0.4020715
4.225	0.0100509	1.2882035	-0.4294857	0.4021104
4.230	0.0124896	1.3434842	-0.4229065	0.4021644
4.235	0.0164167	1.4143769	-0.4160118	0.4022539
4.240	0.0207544	1.5055390	-0.4087121	0.4024012
4.245	0.0239565	1.6151924	-0.4009102	0.4026125
4.250	0.0248199	1.7348166	-0.3925352	0.4028628
4.255	0.0230297	1.8521678	-0.3835677	0.4031039
4.260	0.0192579	1.9558783	-0.3740476	0.4032935
4.265	0.0147132	2.0391926	-0.3640600	0.4034170
