 
PGA:,  0.35 g
PGV:,  41.11 cm/s
PGD:,  10.23 cm
Arias Intensity:,  165.92 cm/s
Significant duration:,  44.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.820	0.0003277	-0.8422602	-0.1690883	0.9170445
35.840	0.0002624	-0.8364709	-0.1858757	0.9170445
35.860	-0.0001731	-0.8355944	-0.2025963	0.9170445
35.880	-0.0011156	-0.8482365	-0.2194346	0.9170446
35.900	-0.0012381	-0.8713258	-0.2366302	0.9170449
35.920	-0.0011678	-0.8949267	-0.2542928	0.9170452
35.940	-0.0009465	-0.9156677	-0.2723987	0.9170454
35.960	-0.0012078	-0.9368012	-0.2909234	0.9170456
35.980	-0.0012691	-0.9610995	-0.3099024	0.9170459
36.000	-0.0005848	-0.9792869	-0.3293063	0.9170461
36.020	0.0008757	-0.9764335	-0.3488635	0.9170462
36.040	0.0032873	-0.9355942	-0.3679838	0.9170472
36.060	0.0070306	-0.8343753	-0.3856835	0.9170528
36.080	0.0099651	-0.6676469	-0.4007037	0.9170666
36.100	0.0107983	-0.4639573	-0.4120197	0.9170867
36.120	0.0099926	-0.2599979	-0.4192593	0.9171068
36.140	0.0085719	-0.0778794	-0.4226380	0.9171229
36.160	0.0058642	0.0637394	-0.4227794	0.9171329
36.180	0.0046180	0.1665699	-0.4204763	0.9171381
36.200	0.0040226	0.2513338	-0.4162973	0.9171416
36.220	0.0053836	0.3436084	-0.4103479	0.9171458
36.240	0.0064596	0.4597899	-0.4023139	0.9171523
36.260	0.0053352	0.5754961	-0.3919610	0.9171589
36.280	0.0044877	0.6718581	-0.3794875	0.9171634
36.300	0.0036602	0.7517891	-0.3652510	0.9171665
36.320	0.0024586	0.8118149	-0.3496150	0.9171683
36.340	0.0011967	0.8476733	-0.3330201	0.9171690
36.360	0.0002965	0.8623219	-0.3159202	0.9171691
36.380	0.0006668	0.8717727	-0.2985792	0.9171692
36.400	0.0016988	0.8949795	-0.2809117	0.9171695
36.420	0.0019570	0.9308423	-0.2626535	0.9171701
36.440	0.0008637	0.9585128	-0.2437599	0.9171705
36.460	-0.0007470	0.9596576	-0.2245782	0.9171707
36.480	-0.0012939	0.9396367	-0.2055853	0.9171709
36.500	-0.0003361	0.9236460	-0.1869524	0.9171710
36.520	0.0012453	0.9325649	-0.1683903	0.9171712
36.540	-0.0002292	0.9425325	-0.1496394	0.9171713
36.560	-0.0011611	0.9288930	-0.1309251	0.9171715
36.580	-0.0025602	0.8923867	-0.1127123	0.9171722
36.600	-0.0042148	0.8259239	-0.0955292	0.9171745
36.620	-0.0052337	0.7332345	-0.0799376	0.9171786
36.640	-0.0055003	0.6279346	-0.0663259	0.9171840
36.660	-0.0037797	0.5368981	-0.0546776	0.9171881
36.680	-0.0017514	0.4826384	-0.0444822	0.9171897
36.700	0.0015001	0.4801730	-0.0348541	0.9171902
36.720	0.0040300	0.5344231	-0.0247082	0.9171920
36.740	0.0066402	0.6390983	-0.0129729	0.9171976
36.760	0.0076689	0.7794712	0.0012127	0.9172071
36.780	0.0076350	0.9296026	0.0183035	0.9172180
36.800	0.0065424	1.0686826	0.0382863	0.9172274
36.820	0.0049117	1.1810473	0.0607836	0.9172336
36.840	0.0047123	1.2754585	0.0853487	0.9172379
36.860	0.0040751	1.3616622	0.1117199	0.9172415
36.880	0.0025015	1.4261785	0.1395983	0.9172436
36.900	0.0019557	1.4699037	0.1685591	0.9172446
36.920	0.0005854	1.4948318	0.1982065	0.9172450
36.940	-0.0008709	1.4920311	0.2280751	0.9172451
36.960	-0.0019489	1.4643689	0.2576391	0.9172455
36.980	-0.0018742	1.4268643	0.2865514	0.9172462
37.000	-0.0007248	1.4013686	0.3148338	0.9172465
37.020	0.0004679	1.3988484	0.3428359	0.9172466
37.040	0.0024362	1.4273376	0.3710978	0.9172472
37.060	0.0032029	1.4826571	0.4001978	0.9172487
37.080	0.0034984	1.5483961	0.4305083	0.9172508
37.100	0.0037975	1.6199689	0.4621919	0.9172532
37.120	0.0023681	1.6804539	0.4951962	0.9172551
37.140	0.0001056	1.7047205	0.5290479	0.9172556
37.160	-0.0011410	1.6945630	0.5630407	0.9172557
37.180	-0.0018525	1.6651968	0.5966383	0.9172562
37.200	-0.0029597	1.6179890	0.6294702	0.9172573
37.220	-0.0039968	1.5497456	0.6611475	0.9172596
37.240	-0.0049627	1.4618524	0.6912635	0.9172634
37.260	-0.0059453	1.3548451	0.7194305	0.9172690
37.280	-0.0060155	1.2375102	0.7453541	0.9172756
37.300	-0.0057712	1.1218824	0.7689480	0.9172821
37.320	-0.0054464	1.0118373	0.7902852	0.9172879
37.340	-0.0045248	0.9140197	0.8095437	0.9172926
37.360	-0.0042118	0.8283134	0.8269671	0.9172961
37.380	-0.0043364	0.7444556	0.8426948	0.9172995
37.400	-0.0041417	0.6612851	0.8567522	0.9173028
37.420	-0.0040629	0.5807971	0.8691730	0.9173060
37.440	-0.0030808	0.5107166	0.8800881	0.9173084
37.460	-0.0023121	0.4578123	0.8897734	0.9173098
37.480	-0.0020489	0.4150313	0.8985019	0.9173106
37.500	-0.0025313	0.3700991	0.9063532	0.9173116
37.520	-0.0033815	0.3120940	0.9131751	0.9173133
37.540	-0.0040514	0.2391773	0.9186878	0.9173159
37.560	-0.0047469	0.1528665	0.9226082	0.9173195
37.580	-0.0049938	0.0573106	0.9247100	0.9173239
37.600	-0.0048311	-0.0390717	0.9248924	0.9173284
37.620	-0.0046498	-0.1320796	0.9231809	0.9173326
37.640	-0.0044475	-0.2213239	0.9196469	0.9173364
37.660	-0.0041428	-0.3055942	0.9143777	0.9173398
37.680	-0.0038450	-0.3839544	0.9074822	0.9173428
37.700	-0.0037146	-0.4581141	0.8990615	0.9173455
37.720	-0.0034974	-0.5288641	0.8891917	0.9173479
37.740	-0.0032754	-0.5953057	0.8779500	0.9173500
37.760	-0.0029740	-0.6566120	0.8654308	0.9173518
37.780	-0.0021990	-0.7073586	0.8517911	0.9173531
37.800	-0.0014377	-0.7430341	0.8372872	0.9173537
37.820	-0.0013897	-0.7707711	0.8221492	0.9173541
37.840	-0.0013462	-0.7976112	0.8064653	0.9173545
37.860	-0.0013556	-0.8241160	0.7902481	0.9173548
37.880	-0.0015596	-0.8527139	0.7734798	0.9173552
37.900	-0.0019769	-0.8874076	0.7560786	0.9173558
37.920	-0.0020735	-0.9271427	0.7379330	0.9173565
37.940	-0.0014763	-0.9619668	0.7190420	0.9173571
37.960	-0.0014674	-0.9908446	0.6995138	0.9173576
37.980	-0.0017505	-1.0224120	0.6793813	0.9173580
38.000	-0.0018797	-1.0580243	0.6585769	0.9173586
38.020	-0.0016230	-1.0923863	0.6370728	0.9173592
38.040	-0.0011456	-1.1195464	0.6149535	0.9173596
38.060	-0.0003692	-1.1344058	0.5924140	0.9173597
38.080	0.0004939	-1.1331823	0.5697381	0.9173598
38.100	0.0007837	-1.1206493	0.5471998	0.9173598
38.120	0.0011291	-1.1018848	0.5249744	0.9173600
38.140	0.0013942	-1.0771316	0.5031843	0.9173603
38.160	0.0016356	-1.0474099	0.4819388	0.9173607
38.180	0.0019645	-1.0120927	0.4613438	0.9173613
38.200	0.0021974	-0.9712638	0.4415103	0.9173622
38.220	0.0020822	-0.9292810	0.4225048	0.9173630
38.240	0.0016892	-0.8922837	0.4042892	0.9173637
38.260	0.0015774	-0.8602387	0.3867639	0.9173642
38.280	0.0017785	-0.8273175	0.3698884	0.9173647
38.300	0.0018790	-0.7914369	0.3537008	0.9173653
38.320	0.0017696	-0.7556440	0.3382300	0.9173659
38.340	0.0017020	-0.7215875	0.3234577	0.9173665
38.360	0.0012884	-0.6922516	0.3093193	0.9173669
38.380	0.0009971	-0.6698306	0.2956985	0.9173672
38.400	0.0009920	-0.6503172	0.2824970	0.9173673
38.420	0.0011515	-0.6292894	0.2697009	0.9173676
38.440	0.0012326	-0.6059016	0.2573490	0.9173678
38.460	0.0012443	-0.5816030	0.2454740	0.9173681
38.480	0.0011657	-0.5579610	0.2340784	0.9173684
38.500	0.0010283	-0.5364382	0.2231344	0.9173686
38.520	0.0009854	-0.5166840	0.2126031	0.9173688
38.540	0.0009781	-0.4974228	0.2024621	0.9173690
38.560	0.0010106	-0.4779145	0.1927087	0.9173692
38.580	0.0009842	-0.4583459	0.1833461	0.9173693
38.600	0.0009217	-0.4396493	0.1743661	0.9173695
38.620	0.0008537	-0.4222326	0.1657473	0.9173697
38.640	0.0008314	-0.4057016	0.1574680	0.9173698
38.660	0.0007993	-0.3897043	0.1495139	0.9173699
38.680	0.0007943	-0.3740703	0.1418762	0.9173700
38.700	0.0008749	-0.3576953	0.1345585	0.9173702
38.720	0.0009255	-0.3400340	0.1275812	0.9173703
38.740	0.0009152	-0.3219770	0.1209611	0.9173705
38.760	0.0008581	-0.3045806	0.1146955	0.9173706
38.780	0.0007930	-0.2883830	0.1087659	0.9173707
38.800	0.0007569	-0.2731781	0.1031503	0.9173709
38.820	0.0007511	-0.2583844	0.0978347	0.9173710
38.840	0.0007373	-0.2437826	0.0928130	0.9173711
38.860	0.0007313	-0.2293750	0.0880814	0.9173712
38.880	0.0007290	-0.2150495	0.0836372	0.9173713
38.900	0.0006686	-0.2013390	0.0794733	0.9173714
38.920	0.0006002	-0.1888914	0.0755710	0.9173714
38.940	0.0005107	-0.1779937	0.0719021	0.9173715
38.960	0.0004290	-0.1687756	0.0684344	0.9173715
38.980	0.0003468	-0.1611655	0.0651350	0.9173716
39.000	0.0002919	-0.1549004	0.0619744	0.9173716
39.020	0.0002345	-0.1497363	0.0589280	0.9173716
39.040	0.0002139	-0.1453370	0.0559773	0.9173716
39.060	0.0002080	-0.1411982	0.0531119	0.9173716
39.080	0.0001921	-0.1372734	0.0503272	0.9173716
39.100	0.0001826	-0.1335970	0.0476185	0.9173716
39.120	0.0001640	-0.1301961	0.0449806	0.9173716
39.140	0.0001497	-0.1271180	0.0424074	0.9173716
39.160	0.0001339	-0.1243355	0.0398929	0.9173716
39.180	0.0001360	-0.1216876	0.0374327	0.9173716
39.200	0.0001378	-0.1190019	0.0350258	0.9173716
39.220	0.0001389	-0.1162884	0.0326729	0.9173716
39.240	0.0001488	-0.1134660	0.0303753	0.9173716
39.260	0.0001547	-0.1104881	0.0281358	0.9173716
39.280	0.0001576	-0.1074245	0.0259566	0.9173717
39.300	0.0001601	-0.1043079	0.0238393	0.9173717
39.320	0.0001568	-0.1011987	0.0217843	0.9173717
39.340	0.0001556	-0.0981338	0.0197909	0.9173717
39.360	0.0001581	-0.0950567	0.0178590	0.9173717
39.380	0.0001654	-0.0918831	0.0159896	0.9173717
39.400	0.0001713	-0.0885795	0.0141850	0.9173717
39.420	0.0001746	-0.0851863	0.0124473	0.9173717
39.440	0.0001787	-0.0817211	0.0107783	0.9173717
39.460	0.0001837	-0.0781658	0.0091794	0.9173717
39.480	0.0001882	-0.0745167	0.0076526	0.9173717
39.500	0.0001899	-0.0708074	0.0061993	0.9173717
39.520	0.0001903	-0.0670781	0.0048205	0.9173717
39.540	0.0001913	-0.0633349	0.0035163	0.9173717
39.560	0.0001927	-0.0595676	0.0022873	0.9173717
39.580	0.0001939	-0.0557745	0.0011339	0.9173717
39.600	0.0001957	-0.0519527	0.0000566	0.9173717
39.620	0.0001967	-0.0481038	-0.0009439	0.9173718
39.640	0.0001961	-0.0442500	-0.0018675	0.9173718
39.660	0.0001940	-0.0404228	-0.0027142	0.9173718
39.680	0.0001893	-0.0366623	-0.0034850	0.9173718
39.700	0.0001831	-0.0330083	-0.0041818	0.9173718
39.720	0.0001758	-0.0294867	-0.0048067	0.9173718
39.740	0.0001678	-0.0261158	-0.0053627	0.9173718
39.760	0.0001592	-0.0229085	-0.0058530	0.9173718
39.780	0.0001500	-0.0198758	-0.0062808	0.9173718
39.800	0.0001403	-0.0170276	-0.0066498	0.9173718
39.820	0.0001302	-0.0143739	-0.0069639	0.9173718
39.840	0.0001195	-0.0119249	-0.0072268	0.9173718
39.860	0.0001084	-0.0096892	-0.0074430	0.9173718
39.880	0.0000970	-0.0076746	-0.0076166	0.9173718
39.900	0.0000852	-0.0058873	-0.0077522	0.9173718
39.920	0.0000732	-0.0043327	-0.0078544	0.9173718
39.940	0.0000611	-0.0030153	-0.0079279	0.9173718
39.960	0.0000487	-0.0019384	-0.0079775	0.9173718
39.980	0.0000363	-0.0011046	-0.0080079	0.9173718
40.000	0.0000000	-0.0007488	-0.0080264	0.9173718
40.020	0.0000000	-0.0007488	-0.0080414	0.9173718
40.040	0.0000000	-0.0007488	-0.0080564	0.9173718
40.060	0.0000000	-0.0007488	-0.0080714	0.9173718
40.080	0.0000000	-0.0007488	-0.0080863	0.9173718
40.100	0.0000000	-0.0007488	-0.0081013	0.9173718
40.120	0.0000000	-0.0007488	-0.0081163	0.9173718
40.140	0.0000000	-0.0007488	-0.0081313	0.9173718
40.160	0.0000000	-0.0007488	-0.0081462	0.9173718
40.180	0.0000000	-0.0007488	-0.0081612	0.9173718
40.200	0.0000000	-0.0007488	-0.0081762	0.9173718
40.220	0.0000000	-0.0007488	-0.0081912	0.9173718
40.240	0.0000000	-0.0007488	-0.0082061	0.9173718
40.260	0.0000000	-0.0007488	-0.0082211	0.9173718
40.280	0.0000000	-0.0007488	-0.0082361	0.9173718
40.300	0.0000000	-0.0007488	-0.0082511	0.9173718
40.320	0.0000000	-0.0007488	-0.0082660	0.9173718
40.340	0.0000000	-0.0007488	-0.0082810	0.9173718
40.360	0.0000000	-0.0007488	-0.0082960	0.9173718
40.380	0.0000000	-0.0007488	-0.0083110	0.9173718
40.400	0.0000000	-0.0007488	-0.0083259	0.9173718
40.420	0.0000000	-0.0007488	-0.0083409	0.9173718
40.440	0.0000000	-0.0007488	-0.0083559	0.9173718
40.460	0.0000000	-0.0007488	-0.0083709	0.9173718
40.480	0.0000000	-0.0007488	-0.0083858	0.9173718
40.500	0.0000000	-0.0007488	-0.0084008	0.9173718
40.520	0.0000000	-0.0007488	-0.0084158	0.9173718
40.540	0.0000000	-0.0007488	-0.0084308	0.9173718
40.560	0.0000000	-0.0007488	-0.0084457	0.9173718
40.580	0.0000000	-0.0007488	-0.0084607	0.9173718
40.600	0.0000000	-0.0007488	-0.0084757	0.9173718
40.620	0.0000000	-0.0007488	-0.0084907	0.9173718
40.640	0.0000000	-0.0007488	-0.0085056	0.9173718
40.660	0.0000000	-0.0007488	-0.0085206	0.9173718
40.680	0.0000000	-0.0007488	-0.0085356	0.9173718
40.700	0.0000000	-0.0007488	-0.0085506	0.9173718
40.720	0.0000000	-0.0007488	-0.0085655	0.9173718
40.740	0.0000000	-0.0007488	-0.0085805	0.9173718
40.760	0.0000000	-0.0007488	-0.0085955	0.9173718
40.780	0.0000000	-0.0007488	-0.0086105	0.9173718
40.800	0.0000000	-0.0007488	-0.0086254	0.9173718
40.820	0.0000000	-0.0007488	-0.0086404	0.9173718
40.840	0.0000000	-0.0007488	-0.0086554	0.9173718
40.860	0.0000000	-0.0007488	-0.0086704	0.9173718
40.880	0.0000000	-0.0007488	-0.0086853	0.9173718
40.900	0.0000000	-0.0007488	-0.0087003	0.9173718
40.920	0.0000000	-0.0007488	-0.0087153	0.9173718
40.940	0.0000000	-0.0007488	-0.0087303	0.9173718
40.960	0.0000000	-0.0007488	-0.0087452	0.9173718
40.980	0.0000000	-0.0007488	-0.0087602	0.9173718
41.000	0.0000000	-0.0007488	-0.0087752	0.9173718
41.020	0.0000000	-0.0007488	-0.0087902	0.9173718
41.040	0.0000000	-0.0007488	-0.0088051	0.9173718
41.060	0.0000000	-0.0007488	-0.0088201	0.9173718
41.080	0.0000000	-0.0007488	-0.0088351	0.9173718
41.100	0.0000000	-0.0007488	-0.0088501	0.9173718
41.120	0.0000000	-0.0007488	-0.0088650	0.9173718
41.140	0.0000000	-0.0007488	-0.0088800	0.9173718
41.160	0.0000000	-0.0007488	-0.0088950	0.9173718
41.180	0.0000000	-0.0007488	-0.0089100	0.9173718
41.200	0.0000000	-0.0007488	-0.0089249	0.9173718
41.220	0.0000000	-0.0007488	-0.0089399	0.9173718
41.240	0.0000000	-0.0007488	-0.0089549	0.9173718
41.260	0.0000000	-0.0007488	-0.0089699	0.9173718
41.280	0.0000000	-0.0007488	-0.0089849	0.9173718
41.300	0.0000000	-0.0007488	-0.0089998	0.9173718
41.320	0.0000000	-0.0007488	-0.0090148	0.9173718
41.340	0.0000000	-0.0007488	-0.0090298	0.9173718
41.360	0.0000000	-0.0007488	-0.0090448	0.9173718
41.380	0.0000000	-0.0007488	-0.0090597	0.9173718
41.400	0.0000000	-0.0007488	-0.0090747	0.9173718
41.420	0.0000000	-0.0007488	-0.0090897	0.9173718
41.440	0.0000000	-0.0007488	-0.0091047	0.9173718
41.460	0.0000000	-0.0007488	-0.0091196	0.9173718
41.480	0.0000000	-0.0007488	-0.0091346	0.9173718
41.500	0.0000000	-0.0007488	-0.0091496	0.9173718
41.520	0.0000000	-0.0007488	-0.0091646	0.9173718
41.540	0.0000000	-0.0007488	-0.0091795	0.9173718
41.560	0.0000000	-0.0007488	-0.0091945	0.9173718
41.580	0.0000000	-0.0007488	-0.0092095	0.9173718
41.600	0.0000000	-0.0007488	-0.0092245	0.9173718
41.620	0.0000000	-0.0007488	-0.0092394	0.9173718
41.640	0.0000000	-0.0007488	-0.0092544	0.9173718
41.660	0.0000000	-0.0007488	-0.0092694	0.9173718
41.680	0.0000000	-0.0007488	-0.0092844	0.9173718
41.700	0.0000000	-0.0007488	-0.0092993	0.9173718
41.720	0.0000000	-0.0007488	-0.0093143	0.9173718
41.740	0.0000000	-0.0007488	-0.0093293	0.9173718
41.760	0.0000000	-0.0007488	-0.0093443	0.9173718
41.780	0.0000000	-0.0007488	-0.0093592	0.9173718
41.800	0.0000000	-0.0007488	-0.0093742	0.9173718
41.820	0.0000000	-0.0007488	-0.0093892	0.9173718
41.840	0.0000000	-0.0007488	-0.0094042	0.9173718
41.860	0.0000000	-0.0007488	-0.0094191	0.9173718
41.880	0.0000000	-0.0007488	-0.0094341	0.9173718
41.900	0.0000000	-0.0007488	-0.0094491	0.9173718
41.920	0.0000000	-0.0007488	-0.0094641	0.9173718
41.940	0.0000000	-0.0007488	-0.0094790	0.9173718
41.960	0.0000000	-0.0007488	-0.0094940	0.9173718
41.980	0.0000000	-0.0007488	-0.0095090	0.9173718
42.000	0.0000000	-0.0007488	-0.0095240	0.9173718
42.020	0.0000000	-0.0007488	-0.0095389	0.9173718
42.040	0.0000000	-0.0007488	-0.0095539	0.9173718
42.060	0.0000000	-0.0007488	-0.0095689	0.9173718
42.080	0.0000000	-0.0007488	-0.0095839	0.9173718
42.100	0.0000000	-0.0007488	-0.0095988	0.9173718
42.120	0.0000000	-0.0007488	-0.0096138	0.9173718
42.140	0.0000000	-0.0007488	-0.0096288	0.9173718
42.160	0.0000000	-0.0007488	-0.0096438	0.9173718
42.180	0.0000000	-0.0007488	-0.0096587	0.9173718
42.200	0.0000000	-0.0007488	-0.0096737	0.9173718
42.220	0.0000000	-0.0007488	-0.0096887	0.9173718
42.240	0.0000000	-0.0007488	-0.0097037	0.9173718
42.260	0.0000000	-0.0007488	-0.0097186	0.9173718
42.280	0.0000000	-0.0007488	-0.0097336	0.9173718
42.300	0.0000000	-0.0007488	-0.0097486	0.9173718
42.320	0.0000000	-0.0007488	-0.0097636	0.9173718
42.340	0.0000000	-0.0007488	-0.0097785	0.9173718
42.360	0.0000000	-0.0007488	-0.0097935	0.9173718
42.380	0.0000000	-0.0007488	-0.0098085	0.9173718
42.400	0.0000000	-0.0007488	-0.0098235	0.9173718
42.420	0.0000000	-0.0007488	-0.0098384	0.9173718
42.440	0.0000000	-0.0007488	-0.0098534	0.9173718
42.460	0.0000000	-0.0007488	-0.0098684	0.9173718
42.480	0.0000000	-0.0007488	-0.0098834	0.9173718
42.500	0.0000000	-0.0007488	-0.0098983	0.9173718
42.520	0.0000000	-0.0007488	-0.0099133	0.9173718
42.540	0.0000000	-0.0007488	-0.0099283	0.9173718
42.560	0.0000000	-0.0007488	-0.0099433	0.9173718
42.580	0.0000000	-0.0007488	-0.0099582	0.9173718
42.600	0.0000000	-0.0007488	-0.0099732	0.9173718
42.620	0.0000000	-0.0007488	-0.0099882	0.9173718
42.640	0.0000000	-0.0007488	-0.0100032	0.9173718
42.660	0.0000000	-0.0007488	-0.0100182	0.9173718
42.680	0.0000000	-0.0007488	-0.0100331	0.9173718
42.700	0.0000000	-0.0007488	-0.0100481	0.9173718
42.720	0.0000000	-0.0007488	-0.0100631	0.9173718
42.740	0.0000000	-0.0007488	-0.0100781	0.9173718
42.760	0.0000000	-0.0007488	-0.0100930	0.9173718
42.780	0.0000000	-0.0007488	-0.0101080	0.9173718
42.800	0.0000000	-0.0007488	-0.0101230	0.9173718
42.820	0.0000000	-0.0007488	-0.0101380	0.9173718
42.840	0.0000000	-0.0007488	-0.0101529	0.9173718
42.860	0.0000000	-0.0007488	-0.0101679	0.9173718
42.880	0.0000000	-0.0007488	-0.0101829	0.9173718
42.900	0.0000000	-0.0007488	-0.0101979	0.9173718
42.920	0.0000000	-0.0007488	-0.0102128	0.9173718
42.940	0.0000000	-0.0007488	-0.0102278	0.9173718
42.960	0.0000000	-0.0007488	-0.0102428	0.9173718
42.980	0.0000000	-0.0007488	-0.0102578	0.9173718
43.000	0.0000000	-0.0007488	-0.0102727	0.9173718
43.020	0.0000000	-0.0007488	-0.0102877	0.9173718
43.040	0.0000000	-0.0007488	-0.0103027	0.9173718
43.060	0.0000000	-0.0007488	-0.0103177	0.9173718
43.080	0.0000000	-0.0007488	-0.0103326	0.9173718
43.100	0.0000000	-0.0007488	-0.0103476	0.9173718
43.120	0.0000000	-0.0007488	-0.0103626	0.9173718
43.140	0.0000000	-0.0007488	-0.0103776	0.9173718
43.160	0.0000000	-0.0007488	-0.0103925	0.9173718
43.180	0.0000000	-0.0007488	-0.0104075	0.9173718
43.200	0.0000000	-0.0007488	-0.0104225	0.9173718
43.220	0.0000000	-0.0007488	-0.0104375	0.9173718
43.240	0.0000000	-0.0007488	-0.0104524	0.9173718
43.260	0.0000000	-0.0007488	-0.0104674	0.9173718
43.280	0.0000000	-0.0007488	-0.0104824	0.9173718
43.300	0.0000000	-0.0007488	-0.0104974	0.9173718
43.320	0.0000000	-0.0007488	-0.0105123	0.9173718
43.340	0.0000000	-0.0007488	-0.0105273	0.9173718
43.360	0.0000000	-0.0007488	-0.0105423	0.9173718
43.380	0.0000000	-0.0007488	-0.0105573	0.9173718
43.400	0.0000000	-0.0007488	-0.0105722	0.9173718
43.420	0.0000000	-0.0007488	-0.0105872	0.9173718
43.440	0.0000000	-0.0007488	-0.0106022	0.9173718
43.460	0.0000000	-0.0007488	-0.0106172	0.9173718
43.480	0.0000000	-0.0007488	-0.0106321	0.9173718
43.500	0.0000000	-0.0007488	-0.0106471	0.9173718
43.520	0.0000000	-0.0007488	-0.0106621	0.9173718
43.540	0.0000000	-0.0007488	-0.0106771	0.9173718
43.560	0.0000000	-0.0007488	-0.0106920	0.9173718
43.580	0.0000000	-0.0007488	-0.0107070	0.9173718
43.600	0.0000000	-0.0007488	-0.0107220	0.9173718
43.620	0.0000000	-0.0007488	-0.0107370	0.9173718
43.640	0.0000000	-0.0007488	-0.0107519	0.9173718
43.660	0.0000000	-0.0007488	-0.0107669	0.9173718
43.680	0.0000000	-0.0007488	-0.0107819	0.9173718
43.700	0.0000000	-0.0007488	-0.0107969	0.9173718
43.720	0.0000000	-0.0007488	-0.0108118	0.9173718
43.740	0.0000000	-0.0007488	-0.0108268	0.9173718
43.760	0.0000000	-0.0007488	-0.0108418	0.9173718
43.780	0.0000000	-0.0007488	-0.0108568	0.9173718
43.800	0.0000000	-0.0007488	-0.0108717	0.9173718
43.820	0.0000000	-0.0007488	-0.0108867	0.9173718
43.840	0.0000000	-0.0007488	-0.0109017	0.9173718
43.860	0.0000000	-0.0007488	-0.0109167	0.9173718
43.880	0.0000000	-0.0007488	-0.0109316	0.9173718
43.900	0.0000000	-0.0007488	-0.0109466	0.9173718
43.920	0.0000000	-0.0007488	-0.0109616	0.9173718
43.940	0.0000000	-0.0007488	-0.0109766	0.9173718
43.960	0.0000000	-0.0007488	-0.0109915	0.9173718
43.980	0.0000000	-0.0007488	-0.0110065	0.9173718
44.000	-0.0008318	-0.0089086	-0.0111031	0.9173719
44.020	0.0012763	-0.0045480	-0.0112377	0.9173721
44.040	-0.0014521	-0.0062728	-0.0113459	0.9173724
44.060	-0.0024398	-0.0444528	-0.0118531	0.9173732
44.080	0.0028376	-0.0405506	-0.0127032	0.9173745
44.100	0.0014043	0.0010629	-0.0130980	0.9173754
44.120	0.0013977	0.0285506	-0.0128019	0.9173758
44.140	0.0023445	0.0652609	-0.0118638	0.9173765
44.160	0.0007451	0.0955691	-0.0102555	0.9173770
44.180	-0.0006045	0.0969480	-0.0083303	0.9173771
44.200	0.0011051	0.1018594	-0.0063422	0.9173773
44.220	0.0017472	0.1298404	-0.0040252	0.9173777
44.240	-0.0022362	0.1250424	-0.0014764	0.9173784
44.260	-0.0002237	0.1009106	0.0007831	0.9173789
44.280	0.0078409	0.1756358	0.0035486	0.9173846
44.300	-0.0031397	0.2217551	0.0075225	0.9173912
44.320	-0.0016552	0.1747169	0.0114872	0.9173924
44.340	0.0038255	0.1960068	0.0151944	0.9173940
44.360	-0.0009429	0.2242845	0.0193974	0.9173955
44.380	-0.0024605	0.1908969	0.0235492	0.9173961
44.400	-0.0028053	0.1392393	0.0268505	0.9173974
44.420	0.0002608	0.1142776	0.0293857	0.9173981
44.440	-0.0025466	0.0918540	0.0314470	0.9173987
44.460	-0.0044903	0.0228223	0.0325938	0.9174012
44.480	-0.0085917	-0.1055116	0.0317669	0.9174099
44.500	-0.0067511	-0.2560244	0.0281515	0.9174210
44.520	-0.0028049	-0.3497687	0.0220936	0.9174260
44.540	0.0066040	-0.3124989	0.0154709	0.9174308
44.560	0.0028729	-0.2195300	0.0101506	0.9174356
44.580	0.0086425	-0.1065639	0.0068897	0.9174433
44.600	-0.0019900	-0.0413033	0.0054110	0.9174506
44.620	-0.0013924	-0.0744850	0.0042531	0.9174512
44.640	-0.0008141	-0.0961311	0.0025470	0.9174514
44.660	-0.0154082	-0.2552721	-0.0009671	0.9174735
44.680	0.0041664	-0.3655539	-0.0071753	0.9174972
44.700	-0.0011023	-0.3354949	-0.0141858	0.9174989
44.720	0.0052558	-0.2947490	-0.0204882	0.9175016
44.740	0.0076187	-0.1684501	-0.0251202	0.9175095
44.760	0.0072233	-0.0228506	-0.0270332	0.9175198
44.780	0.0014856	0.0625828	-0.0266359	0.9175248
44.800	0.0012778	0.0896911	-0.0251132	0.9175252
44.820	0.0014912	0.1168547	-0.0230477	0.9175255
44.840	0.0085336	0.2151982	-0.0197272	0.9175325
44.860	-0.0010861	0.2882589	-0.0146926	0.9175394
44.880	-0.0003138	0.2745264	-0.0090648	0.9175395
44.900	-0.0006785	0.2647918	-0.0036716	0.9175395
44.920	-0.0092927	0.1669743	0.0006461	0.9175476
44.940	0.0153216	0.2261176	0.0045770	0.9175774
44.960	-0.0107797	0.2706738	0.0095449	0.9176100
44.980	-0.0034587	0.1309950	0.0135616	0.9176219
45.000	0.0051022	0.1471178	0.0163427	0.9176255
45.020	0.0040503	0.2369043	0.0201829	0.9176294
45.040	-0.0118619	0.1602731	0.0241547	0.9176440
45.060	0.0007841	0.0516003	0.0262735	0.9176571
45.080	0.0032248	0.0909277	0.0276987	0.9176581
45.100	-0.0028502	0.0946028	0.0295540	0.9176599
45.120	-0.0221753	-0.1508969	0.0289911	0.9177063
45.140	-0.0070921	-0.4380102	0.0231020	0.9177566
45.160	0.0153034	-0.3574572	0.0151474	0.9177830
