 
PGA:,  0.10 g
PGV:,  30.98 cm/s
PGD:,  39.09 cm
Arias Intensity:,  52.90 cm/s
Significant duration:,  94.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000513	0.1694699	0.1770415	0.0000005
2.035	0.0000020	0.1696006	0.1778892	0.0000005
2.040	0.0000594	0.1697513	0.1787376	0.0000005
2.045	0.0001415	0.1702440	0.1795876	0.0000005
2.050	0.0000775	0.1707809	0.1804401	0.0000005
2.055	-0.0000106	0.1709448	0.1812944	0.0000005
2.060	0.0000646	0.1710772	0.1821495	0.0000005
2.065	0.0001338	0.1715638	0.1830061	0.0000005
2.070	0.0000829	0.1720953	0.1838653	0.0000005
2.075	0.0000220	0.1723526	0.1847264	0.0000005
2.080	0.0000376	0.1724987	0.1855885	0.0000005
2.085	0.0000742	0.1727729	0.1864517	0.0000005
2.090	0.0000283	0.1730242	0.1873162	0.0000005
2.095	-0.0000242	0.1730342	0.1881813	0.0000005
2.100	0.0000057	0.1729888	0.1890464	0.0000005
2.105	0.0000574	0.1731435	0.1899117	0.0000005
2.110	0.0000454	0.1733954	0.1907781	0.0000005
2.115	0.0000306	0.1735816	0.1916455	0.0000005
2.120	0.0000223	0.1737112	0.1925137	0.0000005
2.125	0.0000355	0.1738527	0.1933826	0.0000005
2.130	0.0000037	0.1739488	0.1942521	0.0000005
2.135	-0.0000327	0.1738775	0.1951217	0.0000005
2.140	0.0000494	0.1739185	0.1959912	0.0000005
2.145	0.0000371	0.1741307	0.1968613	0.0000005
2.150	-0.0000389	0.1741263	0.1977320	0.0000005
2.155	0.0000633	0.1741861	0.1986027	0.0000005
2.160	0.0001981	0.1748271	0.1994753	0.0000005
2.165	0.0001578	0.1756999	0.2003516	0.0000005
2.170	0.0000056	0.1761008	0.2012311	0.0000005
2.175	-0.0000131	0.1760825	0.2021116	0.0000005
2.180	0.0000986	0.1762921	0.2029925	0.0000005
2.185	0.0001599	0.1769261	0.2038755	0.0000005
2.190	0.0000360	0.1774065	0.2047614	0.0000005
2.195	-0.0000843	0.1772881	0.2056481	0.0000005
2.200	0.0000375	0.1771734	0.2065343	0.0000005
2.205	0.0001480	0.1776284	0.2074213	0.0000005
2.210	0.0000437	0.1780985	0.2083106	0.0000005
2.215	-0.0000365	0.1781161	0.2092011	0.0000005
2.220	0.0000471	0.1781422	0.2100918	0.0000005
2.225	0.0001463	0.1786166	0.2109837	0.0000005
2.230	0.0001563	0.1793588	0.2118786	0.0000006
2.235	0.0001060	0.1800020	0.2127770	0.0000006
2.240	0.0001066	0.1805233	0.2136783	0.0000006
2.245	0.0001402	0.1811287	0.2145824	0.0000006
2.250	0.0001212	0.1817698	0.2154897	0.0000006
2.255	0.0001054	0.1823255	0.2163999	0.0000006
2.260	0.0001261	0.1828933	0.2173130	0.0000006
2.265	0.0001460	0.1835605	0.2182291	0.0000006
2.270	0.0000779	0.1841096	0.2191483	0.0000006
2.275	-0.0000420	0.1841976	0.2200691	0.0000006
2.280	-0.0000219	0.1840407	0.2209896	0.0000006
2.285	0.0000765	0.1841744	0.2219102	0.0000006
2.290	0.0001340	0.1846907	0.2228324	0.0000006
2.295	0.0001387	0.1853596	0.2237575	0.0000006
2.300	0.0001523	0.1860732	0.2246861	0.0000006
2.305	0.0001588	0.1868362	0.2256183	0.0000006
2.310	0.0000897	0.1874457	0.2265540	0.0000006
2.315	-0.0000121	0.1876359	0.2274917	0.0000006
2.320	-0.0000025	0.1876002	0.2284298	0.0000006
2.325	0.0000683	0.1877616	0.2293682	0.0000006
2.330	0.0000729	0.1881079	0.2303079	0.0000006
2.335	0.0001039	0.1885414	0.2312495	0.0000006
2.340	0.0000909	0.1890192	0.2321934	0.0000006
2.345	-0.0001157	0.1889583	0.2331384	0.0000006
2.350	-0.0002246	0.1881237	0.2340811	0.0000006
2.355	0.0000112	0.1876001	0.2350204	0.0000006
2.360	0.0002229	0.1881741	0.2359598	0.0000006
2.365	0.0002318	0.1892892	0.2369035	0.0000006
2.370	0.0001544	0.1902363	0.2378523	0.0000006
2.375	0.0000870	0.1908282	0.2388050	0.0000006
2.380	0.0001374	0.1913785	0.2397605	0.0000006
2.385	0.0001587	0.1921046	0.2407192	0.0000006
2.390	0.0001005	0.1927401	0.2416813	0.0000006
2.395	0.0000819	0.1931873	0.2426461	0.0000006
2.400	0.0001284	0.1937029	0.2436133	0.0000006
2.405	0.0001138	0.1942969	0.2445833	0.0000006
2.410	-0.0000529	0.1944464	0.2455552	0.0000006
2.415	-0.0001084	0.1940509	0.2465264	0.0000006
2.420	0.0000899	0.1940055	0.2474966	0.0000006
2.425	0.0001824	0.1946732	0.2484683	0.0000006
2.430	0.0001064	0.1953815	0.2494434	0.0000006
2.435	0.0000474	0.1957586	0.2504213	0.0000006
2.440	0.0001137	0.1961538	0.2514010	0.0000006
2.445	0.0001957	0.1969127	0.2523837	0.0000006
2.450	0.0001975	0.1978769	0.2533707	0.0000007
2.455	0.0001455	0.1987180	0.2543622	0.0000007
2.460	0.0000563	0.1992129	0.2553570	0.0000007
2.465	0.0000464	0.1994646	0.2563537	0.0000007
2.470	0.0000895	0.1997977	0.2573519	0.0000007
2.475	0.0001197	0.2003108	0.2583521	0.0000007
2.480	0.0001229	0.2009058	0.2593552	0.0000007
2.485	0.0001521	0.2015801	0.2603614	0.0000007
2.490	0.0001557	0.2023349	0.2613712	0.0000007
2.495	0.0000420	0.2028197	0.2623841	0.0000007
2.500	-0.0000840	0.2027168	0.2633979	0.0000007
2.505	0.0000371	0.2026018	0.2644112	0.0000007
2.510	0.0002299	0.2032565	0.2654258	0.0000007
2.515	0.0001864	0.2042776	0.2664447	0.0000007
2.520	0.0000654	0.2048950	0.2674676	0.0000007
2.525	0.0000712	0.2052299	0.2684929	0.0000007
2.530	0.0000932	0.2056330	0.2695201	0.0000007
2.535	0.0000732	0.2060411	0.2705493	0.0000007
2.540	0.0001111	0.2064931	0.2715806	0.0000007
2.545	0.0000290	0.2068369	0.2726139	0.0000007
2.550	-0.0001519	0.2065355	0.2736473	0.0000007
2.555	-0.0000328	0.2060824	0.2746789	0.0000007
2.560	0.0001787	0.2064401	0.2757102	0.0000007
2.565	0.0002033	0.2073769	0.2767447	0.0000007
2.570	0.0001277	0.2081888	0.2777837	0.0000007
2.575	0.0000867	0.2087145	0.2788259	0.0000007
2.580	0.0001303	0.2092467	0.2798708	0.0000007
2.585	0.0001844	0.2100185	0.2809190	0.0000007
2.590	0.0000644	0.2106286	0.2819706	0.0000007
2.595	-0.0000546	0.2106527	0.2830238	0.0000007
2.600	0.0000600	0.2106660	0.2840771	0.0000007
2.605	0.0002158	0.2113424	0.2851321	0.0000007
2.610	0.0001519	0.2122441	0.2861911	0.0000007
2.615	-0.0000549	0.2124819	0.2872529	0.0000007
2.620	-0.0000171	0.2123053	0.2883149	0.0000007
2.625	0.0001125	0.2125393	0.2893770	0.0000007
2.630	0.0000561	0.2129529	0.2904407	0.0000007
2.635	-0.0001743	0.2126630	0.2915048	0.0000007
2.640	-0.0001336	0.2119079	0.2925662	0.0000007
2.645	0.0000969	0.2118180	0.2936255	0.0000007
2.650	0.0001384	0.2123952	0.2946860	0.0000007
2.655	0.0000571	0.2128747	0.2957492	0.0000007
2.660	0.0001000	0.2132600	0.2968145	0.0000007
2.665	0.0001663	0.2139131	0.2978825	0.0000007
2.670	0.0001089	0.2145878	0.2989537	0.0000007
2.675	0.0000476	0.2149716	0.3000276	0.0000007
2.680	-0.0000373	0.2149970	0.3011025	0.0000007
2.685	-0.0001700	0.2144888	0.3021763	0.0000008
2.690	-0.0000389	0.2139765	0.3032474	0.0000008
2.695	0.0000948	0.2141136	0.3043176	0.0000008
2.700	0.0000275	0.2144136	0.3053890	0.0000008
2.705	-0.0000582	0.2143384	0.3064608	0.0000008
2.710	-0.0000516	0.2140692	0.3075319	0.0000008
2.715	0.0000550	0.2140775	0.3086022	0.0000008
2.720	0.0002378	0.2147955	0.3096744	0.0000008
2.725	0.0001947	0.2158563	0.3107510	0.0000008
2.730	0.0000640	0.2164908	0.3118319	0.0000008
2.735	0.0000397	0.2167451	0.3129150	0.0000008
2.740	-0.0000411	0.2167417	0.3139987	0.0000008
2.745	-0.0002731	0.2159713	0.3150805	0.0000008
2.750	-0.0003372	0.2144745	0.3161566	0.0000008
2.755	-0.0001396	0.2133052	0.3172261	0.0000008
2.760	0.0000409	0.2130631	0.3182920	0.0000008
2.765	0.0001362	0.2134974	0.3193584	0.0000008
2.770	0.0001672	0.2142415	0.3204277	0.0000008
2.775	0.0001662	0.2150591	0.3215010	0.0000008
2.780	0.0001322	0.2157909	0.3225781	0.0000008
2.785	0.0000596	0.2162614	0.3236582	0.0000008
2.790	-0.0000413	0.2163062	0.3247397	0.0000008
2.795	-0.0000188	0.2161588	0.3258208	0.0000008
2.800	0.0000649	0.2162719	0.3269019	0.0000008
2.805	0.0000833	0.2166353	0.3279842	0.0000008
2.810	-0.0000377	0.2167471	0.3290676	0.0000008
2.815	0.0000038	0.2166639	0.3301511	0.0000008
2.820	0.0001494	0.2170397	0.3312354	0.0000008
2.825	0.0001209	0.2177027	0.3323223	0.0000008
2.830	-0.0000303	0.2179249	0.3334113	0.0000008
2.835	-0.0001042	0.2175952	0.3345001	0.0000008
2.840	0.0000173	0.2173820	0.3355876	0.0000008
2.845	0.0001151	0.2177065	0.3366753	0.0000008
2.850	0.0000369	0.2180792	0.3377648	0.0000008
2.855	-0.0001643	0.2177669	0.3388544	0.0000008
2.860	-0.0000177	0.2173206	0.3399421	0.0000008
2.865	0.0003395	0.2181097	0.3410307	0.0000008
2.870	0.0002980	0.2196730	0.3421251	0.0000009
2.875	0.0000552	0.2205392	0.3432257	0.0000009
2.880	-0.0000014	0.2206712	0.3443287	0.0000009
2.885	0.0001139	0.2209471	0.3454327	0.0000009
2.890	0.0002025	0.2217230	0.3465394	0.0000009
2.895	0.0000552	0.2223548	0.3476496	0.0000009
2.900	-0.0000830	0.2222865	0.3487612	0.0000009
2.905	0.0000141	0.2221176	0.3498722	0.0000009
2.910	0.0002030	0.2226499	0.3509841	0.0000009
2.915	0.0002395	0.2237351	0.3521001	0.0000009
2.920	0.0001760	0.2247541	0.3532213	0.0000009
2.925	0.0001951	0.2256641	0.3543474	0.0000009
2.930	0.0002417	0.2267353	0.3554784	0.0000009
2.935	0.0002950	0.2280514	0.3566153	0.0000009
2.940	0.0003178	0.2295544	0.3577593	0.0000009
2.945	0.0001998	0.2308239	0.3589103	0.0000009
2.950	0.0000478	0.2314311	0.3600659	0.0000009
2.955	0.0001071	0.2318110	0.3612240	0.0000009
2.960	0.0002424	0.2326682	0.3623852	0.0000009
2.965	0.0002506	0.2338771	0.3635516	0.0000010
2.970	0.0001949	0.2349695	0.3647237	0.0000010
2.975	0.0001661	0.2358549	0.3659008	0.0000010
2.980	0.0001701	0.2366795	0.3670821	0.0000010
2.985	0.0001958	0.2375769	0.3682677	0.0000010
2.990	0.0002264	0.2386123	0.3694582	0.0000010
2.995	0.0001129	0.2394445	0.3706534	0.0000010
3.000	-0.0000602	0.2395739	0.3718509	0.0000010
3.005	0.0001098	0.2396957	0.3730491	0.0000010
3.010	0.0002296	0.2405282	0.3742496	0.0000010
3.015	0.0001012	0.2413395	0.3754543	0.0000010
3.020	0.0000579	0.2417296	0.3766620	0.0000010
3.025	0.0002055	0.2423755	0.3778722	0.0000010
3.030	0.0002003	0.2433708	0.3790866	0.0000010
3.035	-0.0000473	0.2437462	0.3803044	0.0000010
3.040	-0.0001634	0.2432296	0.3815218	0.0000010
3.045	-0.0000625	0.2426755	0.3827366	0.0000010
3.050	0.0000726	0.2427002	0.3839500	0.0000010
3.055	0.0001495	0.2432448	0.3851649	0.0000010
3.060	0.0001703	0.2440292	0.3863831	0.0000010
3.065	0.0001014	0.2446956	0.3876049	0.0000010
3.070	0.0000307	0.2450197	0.3888292	0.0000010
3.075	0.0000432	0.2452009	0.3900547	0.0000010
3.080	0.0001993	0.2457957	0.3912822	0.0000010
3.085	0.0003085	0.2470412	0.3925143	0.0000010
3.090	0.0002204	0.2483384	0.3937528	0.0000010
3.095	0.0000696	0.2490498	0.3949963	0.0000011
3.100	-0.0000086	0.2491995	0.3962419	0.0000011
3.105	-0.0000551	0.2490434	0.3974875	0.0000011
3.110	-0.0002340	0.2483344	0.3987309	0.0000011
3.115	-0.0001440	0.2474073	0.3999703	0.0000011
3.120	0.0000807	0.2472519	0.4012069	0.0000011
3.125	0.0001795	0.2478900	0.4024448	0.0000011
3.130	0.0001782	0.2487672	0.4036864	0.0000011
3.135	0.0001769	0.2496381	0.4049324	0.0000011
3.140	0.0000285	0.2501419	0.4061819	0.0000011
3.145	-0.0002061	0.2497064	0.4074315	0.0000011
3.150	-0.0001598	0.2488091	0.4086778	0.0000011
3.155	0.0000415	0.2485190	0.4099211	0.0000011
3.160	0.0001160	0.2489052	0.4111647	0.0000011
3.165	0.0000742	0.2493716	0.4124104	0.0000011
3.170	0.0000622	0.2497061	0.4136581	0.0000011
3.175	0.0001075	0.2501222	0.4149076	0.0000011
3.180	0.0001976	0.2508705	0.4161601	0.0000011
3.185	0.0001259	0.2516639	0.4174165	0.0000011
3.190	0.0000507	0.2520971	0.4186759	0.0000011
3.195	0.0001097	0.2524905	0.4199373	0.0000011
3.200	0.0000773	0.2529491	0.4212009	0.0000011
3.205	-0.0000646	0.2529803	0.4224657	0.0000011
3.210	-0.0000811	0.2526232	0.4237298	0.0000011
3.215	-0.0000369	0.2523338	0.4249921	0.0000011
3.220	-0.0000677	0.2520771	0.4262532	0.0000011
3.225	-0.0000647	0.2517523	0.4275128	0.0000011
3.230	0.0000232	0.2516504	0.4287713	0.0000011
3.235	0.0000576	0.2518485	0.4300300	0.0000011
3.240	0.0001329	0.2523157	0.4312904	0.0000011
3.245	0.0002396	0.2532294	0.4325543	0.0000011
3.250	0.0002082	0.2543278	0.4338232	0.0000011
3.255	-0.0000305	0.2547637	0.4350959	0.0000011
3.260	-0.0002573	0.2540579	0.4363680	0.0000011
3.265	-0.0001874	0.2529672	0.4376355	0.0000011
3.270	0.0000096	0.2525312	0.4388993	0.0000011
3.275	0.0000701	0.2527267	0.4401624	0.0000011
3.280	-0.0000091	0.2528762	0.4414264	0.0000011
3.285	0.0000359	0.2529420	0.4426910	0.0000011
3.290	0.0001243	0.2533351	0.4439567	0.0000011
3.295	0.0001603	0.2540330	0.4452251	0.0000011
3.300	0.0000977	0.2546658	0.4464968	0.0000011
3.305	-0.0000570	0.2547656	0.4477704	0.0000011
3.310	-0.0001666	0.2542172	0.4490429	0.0000012
3.315	-0.0001797	0.2533679	0.4503118	0.0000012
3.320	-0.0000742	0.2527451	0.4515771	0.0000012
3.325	0.0000439	0.2526706	0.4528406	0.0000012
3.330	0.0000732	0.2529577	0.4541047	0.0000012
3.335	0.0000501	0.2532601	0.4553703	0.0000012
3.340	0.0000881	0.2535990	0.4566374	0.0000012
3.345	0.0001347	0.2541453	0.4579068	0.0000012
3.350	0.0000984	0.2547168	0.4591789	0.0000012
3.355	0.0001142	0.2552382	0.4604538	0.0000012
3.360	0.0001122	0.2557935	0.4617314	0.0000012
3.365	0.0000691	0.2562382	0.4630115	0.0000012
3.370	0.0000910	0.2566311	0.4642936	0.0000012
3.375	-0.0000172	0.2568122	0.4655772	0.0000012
3.380	-0.0001529	0.2563952	0.4668603	0.0000012
3.385	-0.0000400	0.2559223	0.4681411	0.0000012
3.390	-0.0000052	0.2558115	0.4694204	0.0000012
3.395	-0.0002374	0.2552166	0.4706980	0.0000012
3.400	-0.0002993	0.2539003	0.4719708	0.0000012
3.405	0.0000983	0.2534073	0.4732390	0.0000012
3.410	0.0002882	0.2543553	0.4745084	0.0000012
3.415	0.0000254	0.2551245	0.4757821	0.0000012
3.420	-0.0001216	0.2548885	0.4770572	0.0000012
3.425	0.0000976	0.2548296	0.4783315	0.0000012
3.430	0.0001754	0.2554991	0.4796073	0.0000012
3.435	0.0000571	0.2560693	0.4808862	0.0000012
3.440	0.0000119	0.2562385	0.4821670	0.0000012
3.445	-0.0000012	0.2562649	0.4834482	0.0000012
3.450	0.0000665	0.2564251	0.4847300	0.0000012
3.455	-0.0000405	0.2564889	0.4860122	0.0000012
3.460	-0.0001679	0.2559779	0.4872934	0.0000012
3.465	-0.0000044	0.2555554	0.4885722	0.0000012
3.470	0.0002089	0.2560570	0.4898513	0.0000012
3.475	0.0001981	0.2570552	0.4911341	0.0000012
3.480	-0.0000350	0.2574551	0.4924203	0.0000012
3.485	-0.0001139	0.2570898	0.4937067	0.0000012
3.490	0.0000951	0.2570437	0.4949920	0.0000012
3.495	0.0001781	0.2577137	0.4962789	0.0000012
3.500	0.0000848	0.2583585	0.4975691	0.0000012
3.505	0.0000679	0.2587329	0.4988618	0.0000012
3.510	0.0001038	0.2591540	0.5001565	0.0000012
3.515	0.0001671	0.2598185	0.5014540	0.0000012
3.520	0.0002163	0.2607588	0.5027554	0.0000013
3.525	0.0001662	0.2616970	0.5040616	0.0000013
3.530	0.0000086	0.2621256	0.5053711	0.0000013
3.535	-0.0001445	0.2617923	0.5066809	0.0000013
3.540	-0.0000440	0.2613300	0.5079887	0.0000013
3.545	0.0001130	0.2614992	0.5092958	0.0000013
3.550	0.0001358	0.2621096	0.5106048	0.0000013
3.555	0.0000908	0.2626655	0.5119167	0.0000013
3.560	0.0001526	0.2632624	0.5132316	0.0000013
3.565	0.0002080	0.2641466	0.5145501	0.0000013
3.570	-0.0001167	0.2643706	0.5158714	0.0000013
3.575	-0.0003598	0.2632022	0.5171903	0.0000013
3.580	0.0000265	0.2623850	0.5185043	0.0000013
3.585	0.0004178	0.2634746	0.5198189	0.0000013
3.590	0.0001933	0.2649733	0.5211401	0.0000013
3.595	-0.0002081	0.2649372	0.5224648	0.0000013
3.600	-0.0002958	0.2637015	0.5237864	0.0000013
3.605	-0.0000643	0.2628183	0.5251027	0.0000014
3.610	0.0000842	0.2628672	0.5264169	0.0000014
3.615	-0.0000574	0.2629329	0.5277314	0.0000014
3.620	-0.0001869	0.2623337	0.5290446	0.0000014
3.625	0.0000314	0.2619522	0.5303553	0.0000014
3.630	0.0001339	0.2623577	0.5316661	0.0000014
3.635	-0.0000430	0.2625808	0.5329784	0.0000014
3.640	-0.0000526	0.2623465	0.5342908	0.0000014
3.645	0.0001272	0.2625296	0.5356029	0.0000014
3.650	0.0001530	0.2632168	0.5369173	0.0000014
3.655	0.0000405	0.2636914	0.5382346	0.0000014
3.660	0.0000038	0.2638001	0.5395533	0.0000014
3.665	0.0000643	0.2639671	0.5408727	0.0000014
3.670	0.0001572	0.2645102	0.5421939	0.0000014
3.675	0.0000932	0.2651243	0.5435180	0.0000014
3.680	-0.0000145	0.2653173	0.5448441	0.0000014
3.685	0.0000605	0.2654300	0.5461710	0.0000014
3.690	0.0001323	0.2659027	0.5474993	0.0000014
3.695	0.0001166	0.2665132	0.5488304	0.0000014
3.700	0.0000724	0.2669767	0.5501641	0.0000014
3.705	-0.0000278	0.2670861	0.5514992	0.0000014
3.710	-0.0000080	0.2669983	0.5528344	0.0000014
3.715	0.0001903	0.2674452	0.5541706	0.0000014
3.720	0.0002885	0.2686192	0.5555107	0.0000014
3.725	0.0001884	0.2697888	0.5568567	0.0000014
3.730	0.0000562	0.2703887	0.5582072	0.0000014
3.735	0.0000865	0.2707386	0.5595600	0.0000014
3.740	0.0002559	0.2715783	0.5609158	0.0000014
3.745	0.0002982	0.2729371	0.5622771	0.0000014
3.750	-0.0000998	0.2734236	0.5636430	0.0000014
3.755	-0.0005294	0.2718807	0.5650062	0.0000014
3.760	-0.0004001	0.2696011	0.5663599	0.0000015
3.765	-0.0000076	0.2686012	0.5677055	0.0000015
3.770	0.0001882	0.2690440	0.5690496	0.0000015
3.775	0.0000029	0.2695127	0.5703960	0.0000015
3.780	-0.0002069	0.2690125	0.5717423	0.0000015
3.785	-0.0000372	0.2684139	0.5730858	0.0000015
3.790	0.0001987	0.2688101	0.5744289	0.0000015
3.795	0.0002254	0.2698502	0.5757755	0.0000015
3.800	0.0001126	0.2706791	0.5771269	0.0000015
3.805	0.0001016	0.2712044	0.5784816	0.0000015
3.810	0.0001950	0.2719319	0.5798394	0.0000015
3.815	0.0001650	0.2728148	0.5812013	0.0000015
3.820	0.0000037	0.2732287	0.5825664	0.0000015
3.825	-0.0000374	0.2731461	0.5839323	0.0000015
3.830	0.0000527	0.2731836	0.5852982	0.0000015
3.835	0.0000796	0.2735082	0.5866649	0.0000015
3.840	0.0001026	0.2739550	0.5880335	0.0000015
3.845	0.0001252	0.2745136	0.5894047	0.0000015
3.850	0.0000331	0.2749018	0.5907783	0.0000015
3.855	-0.0001147	0.2747015	0.5921523	0.0000015
3.860	-0.0001002	0.2741745	0.5935245	0.0000015
3.865	0.0001306	0.2742491	0.5948955	0.0000015
3.870	0.0002269	0.2751258	0.5962689	0.0000015
3.875	0.0000162	0.2757219	0.5976461	0.0000015
3.880	-0.0000461	0.2756487	0.5990245	0.0000015
3.885	0.0000514	0.2756619	0.6004028	0.0000015
3.890	0.0000325	0.2758677	0.6017816	0.0000015
3.895	0.0000992	0.2761907	0.6031617	0.0000015
3.900	0.0001516	0.2768057	0.6045442	0.0000016
3.905	0.0002219	0.2777216	0.6059305	0.0000016
3.910	0.0002419	0.2788590	0.6073220	0.0000016
3.915	0.0001284	0.2797670	0.6087186	0.0000016
3.920	0.0000679	0.2802484	0.6101186	0.0000016
3.925	0.0002528	0.2810348	0.6115218	0.0000016
3.930	0.0002899	0.2823658	0.6129303	0.0000016
3.935	0.0002035	0.2835757	0.6143452	0.0000016
3.940	0.0003146	0.2848464	0.6157662	0.0000016
3.945	0.0003618	0.2865055	0.6171946	0.0000016
3.950	0.0003402	0.2882273	0.6186314	0.0000016
3.955	0.0003933	0.2900262	0.6200771	0.0000017
3.960	0.0003649	0.2918855	0.6215318	0.0000017
3.965	0.0001757	0.2932113	0.6229946	0.0000017
3.970	0.0001485	0.2940064	0.6244626	0.0000017
3.975	0.0001952	0.2948493	0.6259348	0.0000017
3.980	0.0001878	0.2957885	0.6274114	0.0000017
3.985	0.0001837	0.2966997	0.6288926	0.0000017
3.990	0.0002629	0.2977949	0.6303788	0.0000017
3.995	0.0001670	0.2988492	0.6318704	0.0000017
4.000	-0.0001133	0.2989809	0.6333650	0.0000017
4.005	-0.0001783	0.2982659	0.6348581	0.0000017
4.010	-0.0001280	0.2975149	0.6363476	0.0000017
4.015	-0.0000897	0.2969809	0.6378338	0.0000017
4.020	-0.0000467	0.2966464	0.6393179	0.0000017
4.025	0.0000614	0.2966826	0.6408012	0.0000017
4.030	-0.0000259	0.2967698	0.6422848	0.0000017
4.035	-0.0001525	0.2963325	0.6437676	0.0000017
4.040	0.0000312	0.2960351	0.6452485	0.0000017
4.045	0.0001669	0.2965211	0.6467299	0.0000017
4.050	0.0001400	0.2972739	0.6482144	0.0000017
4.055	0.0001065	0.2978786	0.6497023	0.0000018
4.060	0.0000383	0.2982338	0.6511926	0.0000018
4.065	-0.0000866	0.2981154	0.6526834	0.0000018
4.070	-0.0002176	0.2973692	0.6541721	0.0000018
4.075	-0.0001893	0.2963712	0.6556565	0.0000018
4.080	0.0000243	0.2959666	0.6571373	0.0000018
4.085	0.0001345	0.2963561	0.6586181	0.0000018
4.090	0.0001205	0.2969816	0.6601015	0.0000018
4.095	-0.0000010	0.2972747	0.6615871	0.0000018
4.100	-0.0000410	0.2971717	0.6630732	0.0000018
4.105	-0.0000298	0.2969980	0.6645587	0.0000018
4.110	-0.0000717	0.2967490	0.6660430	0.0000018
4.115	-0.0000425	0.2964690	0.6675261	0.0000018
4.120	0.0000252	0.2964266	0.6690083	0.0000018
4.125	-0.0000562	0.2963505	0.6704903	0.0000018
4.130	-0.0001261	0.2959033	0.6719709	0.0000018
4.135	0.0000467	0.2957086	0.6734499	0.0000018
4.140	0.0002855	0.2965231	0.6749305	0.0000018
4.145	0.0003369	0.2980493	0.6764169	0.0000018
4.150	0.0000404	0.2989746	0.6779095	0.0000018
4.155	-0.0003424	0.2982341	0.6794025	0.0000018
4.160	-0.0003486	0.2965395	0.6808895	0.0000018
4.165	0.0000393	0.2957808	0.6823703	0.0000018
4.170	0.0002052	0.2963805	0.6838507	0.0000018
4.175	0.0000944	0.2971153	0.6853344	0.0000018
4.180	-0.0000787	0.2971539	0.6868201	0.0000018
4.185	-0.0002631	0.2963158	0.6883037	0.0000019
4.190	-0.0001192	0.2953782	0.6897830	0.0000019
4.195	0.0001896	0.2955509	0.6912603	0.0000019
4.200	0.0003309	0.2968276	0.6927412	0.0000019
4.205	0.0001264	0.2979492	0.6942282	0.0000019
4.210	0.0000339	0.2983423	0.6957189	0.0000019
4.215	0.0001012	0.2986734	0.6972115	0.0000019
4.220	0.0002706	0.2995852	0.6987071	0.0000019
4.225	0.0003651	0.3011443	0.7002089	0.0000019
4.230	0.0001603	0.3024330	0.7017179	0.0000019
4.235	0.0000302	0.3029002	0.7032312	0.0000019
4.240	0.0000492	0.3030949	0.7047462	0.0000019
4.245	0.0000365	0.3033049	0.7062622	0.0000019
4.250	0.0000611	0.3035443	0.7077793	0.0000019
4.255	0.0001371	0.3040303	0.7092983	0.0000019
4.260	0.0002137	0.3048907	0.7108206	0.0000019
4.265	0.0002607	0.3060543	0.7123479	0.0000019
4.270	0.0002379	0.3072772	0.7138812	0.0000019
4.275	0.0001620	0.3082580	0.7154201	0.0000019
4.280	0.0000421	0.3087585	0.7169626	0.0000020
4.285	-0.0001268	0.3085506	0.7185059	0.0000020
4.290	-0.0000981	0.3079991	0.7200473	0.0000020
4.295	0.0001285	0.3080738	0.7215875	0.0000020
4.300	0.0002067	0.3088958	0.7231299	0.0000020
4.305	0.0001281	0.3097168	0.7246764	0.0000020
4.310	0.0000877	0.3102462	0.7262263	0.0000020
4.315	0.0001214	0.3107590	0.7277788	0.0000020
4.320	0.0001218	0.3113553	0.7293341	0.0000020
4.325	0.0000418	0.3117565	0.7308919	0.0000020
4.330	0.0000625	0.3120123	0.7324513	0.0000020
4.335	-0.0000467	0.3120509	0.7340115	0.0000020
4.340	-0.0001749	0.3115073	0.7355704	0.0000020
4.345	-0.0001549	0.3106984	0.7371259	0.0000020
4.350	-0.0001295	0.3100007	0.7386776	0.0000020
4.355	-0.0001593	0.3092922	0.7402259	0.0000020
4.360	-0.0001491	0.3085357	0.7417704	0.0000020
4.365	0.0000097	0.3081938	0.7433123	0.0000020
4.370	0.0001127	0.3084940	0.7448540	0.0000020
4.375	0.0000553	0.3089059	0.7463975	0.0000020
4.380	0.0000424	0.3091455	0.7479426	0.0000020
4.385	-0.0000177	0.3092062	0.7494885	0.0000020
4.390	-0.0001540	0.3087853	0.7510335	0.0000020
4.395	-0.0000731	0.3082283	0.7525760	0.0000020
4.400	0.0001033	0.3083024	0.7541173	0.0000020
4.405	0.0001560	0.3089384	0.7556604	0.0000020
4.410	-0.0000301	0.3092470	0.7572059	0.0000020
4.415	-0.0001500	0.3088052	0.7587510	0.0000020
4.420	-0.0001239	0.3081335	0.7602934	0.0000020
4.425	-0.0000459	0.3077171	0.7618330	0.0000020
4.430	0.0000351	0.3076907	0.7633715	0.0000020
4.435	0.0000936	0.3080065	0.7649108	0.0000020
4.440	0.0001806	0.3086792	0.7664525	0.0000020
4.445	0.0000983	0.3093633	0.7679976	0.0000020
4.450	-0.0000552	0.3094690	0.7695447	0.0000020
4.455	-0.0000379	0.3092408	0.7710914	0.0000020
4.460	-0.0000236	0.3090901	0.7726373	0.0000020
4.465	-0.0000930	0.3088041	0.7741820	0.0000020
4.470	-0.0000795	0.3083808	0.7757250	0.0000020
4.475	0.0000084	0.3082063	0.7772664	0.0000020
