 
PGA:,  0.31 g
PGV:,  12.46 cm/s
PGD:,  1.48 cm
Arias Intensity:,  58.88 cm/s
Significant duration:,  44.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.000	0.0040343	1.0874269	0.5365136	0.0044558
2.005	-0.0001394	1.0969791	0.5419746	0.0044568
2.010	-0.0038007	1.0873161	0.5474354	0.0044578
2.015	-0.0065017	1.0620496	0.5528088	0.0044615
2.020	-0.0078889	1.0267568	0.5580308	0.0044683
2.025	-0.0083428	0.9869484	0.5630651	0.0044769
2.030	-0.0078974	0.9471193	0.5679002	0.0044856
2.035	-0.0060733	0.9128563	0.5725502	0.0044921
2.040	-0.0020492	0.8929359	0.5770647	0.0044948
2.045	0.0046495	0.8993131	0.5815453	0.0044964
2.050	0.0118474	0.9397718	0.5861430	0.0045070
2.055	0.0158590	1.0077217	0.5910117	0.0045327
2.060	0.0131604	1.0788918	0.5962283	0.0045605
2.065	0.0034123	1.1195363	0.6017243	0.0045726
2.070	-0.0093254	1.1050345	0.6072858	0.0045790
2.075	-0.0194717	1.0344096	0.6126344	0.0046095
2.080	-0.0220918	0.9324750	0.6175516	0.0046662
2.085	-0.0155254	0.8402187	0.6219833	0.0047139
2.090	-0.0020818	0.7970369	0.6260764	0.0047300
2.095	0.0127709	0.8232517	0.6301272	0.0047409
2.100	0.0258704	0.9180194	0.6344803	0.0047954
2.105	0.0342923	1.0655684	0.6394393	0.0049161
2.110	0.0366568	1.2395711	0.6452022	0.0050810
2.115	0.0315793	1.4069202	0.6518184	0.0052341
2.120	0.0222065	1.5388299	0.6591828	0.0053316
2.125	0.0120778	1.6229121	0.6670871	0.0053734
2.130	0.0037148	1.6616434	0.6752985	0.0053839
2.135	0.0000256	1.6708167	0.6836297	0.0053848
2.140	0.0016657	1.6749646	0.6919941	0.0053850
2.145	0.0058962	1.6935101	0.7004153	0.0053874
2.150	0.0104212	1.7335284	0.7089829	0.0053968
2.155	0.0127675	1.7903986	0.7177927	0.0054146
2.160	0.0119829	1.8510991	0.7268965	0.0054346
2.165	0.0094758	1.9037266	0.7362835	0.0054499
2.170	0.0070660	1.9442952	0.7459036	0.0054590
2.175	0.0061276	1.9766525	0.7557060	0.0054648
2.180	0.0064536	2.0075079	0.7656664	0.0054699
2.185	0.0079700	2.0428819	0.7757923	0.0054768
2.190	0.0091424	2.0848502	0.7861117	0.0054864
2.195	0.0079080	2.1266664	0.7966404	0.0054960
2.200	0.0043000	2.1566066	0.8073486	0.0055013
2.205	0.0006916	2.1688485	0.8181623	0.0055025
2.210	-0.0003389	2.1697133	0.8290087	0.0055026
2.215	0.0016033	2.1728141	0.8398650	0.0055028
2.220	0.0048789	2.1887116	0.8507688	0.0055045
2.225	0.0086604	2.2219167	0.8617954	0.0055109
2.230	0.0117336	2.2719331	0.8730300	0.0055249
2.235	0.0129292	2.3324186	0.8845409	0.0055448
2.240	0.0124063	2.3945537	0.8963583	0.0055658
2.245	0.0100056	2.4495189	0.9084685	0.0055824
2.250	0.0054752	2.4874857	0.9208110	0.0055909
2.255	-0.0000260	2.5008500	0.9332818	0.0055929
2.260	-0.0049992	2.4885259	0.9457553	0.0055945
2.265	-0.0077108	2.4573547	0.9581200	0.0056001
2.270	-0.0066057	2.4222436	0.9703190	0.0056068
2.275	-0.0034906	2.3974824	0.9823683	0.0056105
2.280	-0.0006232	2.3873933	0.9943305	0.0056113
2.285	0.0016831	2.3899927	1.0062739	0.0056115
2.290	0.0053030	2.4071261	1.0182667	0.0056135
2.295	0.0104427	2.4457424	1.0303989	0.0056225
2.300	0.0183366	2.5163238	1.0428041	0.0056516
2.305	0.0267820	2.6269772	1.0556623	0.0057205
2.310	0.0304236	2.7672741	1.0691480	0.0058280
2.315	0.0299627	2.9153715	1.0833546	0.0059473
2.320	0.0268800	3.0547782	1.0982800	0.0060533
2.325	0.0242186	3.1800977	1.1138671	0.0061390
2.330	0.0215198	3.2922711	1.1300481	0.0062076
2.335	0.0149250	3.3816520	1.1467329	0.0062525
2.340	0.0030041	3.4256231	1.1637511	0.0062677
2.345	-0.0117649	3.4041371	1.1808255	0.0062773
2.350	-0.0252222	3.3134263	1.1976194	0.0063280
2.355	-0.0333759	3.1697143	1.2138272	0.0064425
2.360	-0.0350203	3.0019726	1.2292564	0.0065956
2.365	-0.0301416	2.8421631	1.2438668	0.0067353
2.370	-0.0204900	2.7179893	1.2577672	0.0068222
2.375	-0.0101360	2.6428791	1.2711693	0.0068564
2.380	-0.0023884	2.6121629	1.2843069	0.0068635
2.385	0.0022694	2.6118710	1.2973670	0.0068642
2.390	0.0029709	2.6247230	1.3104585	0.0068651
2.395	0.0004147	2.6330263	1.3236029	0.0068657
2.400	-0.0020526	2.6290096	1.3367580	0.0068660
2.405	-0.0041277	2.6138525	1.3498651	0.0068673
2.410	-0.0073542	2.5856930	1.3628640	0.0068720
2.415	-0.0108301	2.5410960	1.3756810	0.0068832
2.420	-0.0150782	2.4775559	1.3882276	0.0069058
2.425	-0.0198449	2.3919069	1.4004012	0.0069464
2.430	-0.0264191	2.2784444	1.4120771	0.0070178
2.435	-0.0337635	2.1308468	1.4231004	0.0071381
2.440	-0.0409635	1.9475790	1.4332964	0.0073224
2.445	-0.0471246	1.7315431	1.4424942	0.0075775
2.450	-0.0518972	1.4886923	1.4505448	0.0078990
2.455	-0.0537291	1.2296438	1.4573407	0.0082640
2.460	-0.0505638	0.9738655	1.4628494	0.0086202
2.465	-0.0431574	0.7440143	1.4671441	0.0089093
2.470	-0.0342835	0.5540905	1.4703894	0.0091080
2.475	-0.0271452	0.4034365	1.4727832	0.0092331
2.480	-0.0249427	0.2756908	1.4744810	0.0093221
2.485	-0.0249861	0.1532403	1.4755533	0.0094036
2.490	-0.0265656	0.0268098	1.4760035	0.0094906
2.495	-0.0270530	-0.1046897	1.4758088	0.0095847
2.500	-0.0279025	-0.2394681	1.4749484	0.0096835
2.505	-0.0316736	-0.3855786	1.4733858	0.0098001
2.510	-0.0395955	-0.5603662	1.4710209	0.0099683
2.515	-0.0487893	-0.7771298	1.4676772	0.0102266
2.520	-0.0584071	-1.0400290	1.4631343	0.0106055
2.525	-0.0672652	-1.3482404	1.4571636	0.0111247
2.530	-0.0735365	-1.6935567	1.4495591	0.0117745
2.535	-0.0774737	-2.0639093	1.4401654	0.0125209
2.540	-0.0788990	-2.4474133	1.4288871	0.0133208
2.545	-0.0798156	-2.8366611	1.4156769	0.0141449
2.550	-0.0813892	-3.2320160	1.4005052	0.0149950
2.555	-0.0811671	-3.6306853	1.3833485	0.0158594
2.560	-0.0804431	-4.0270342	1.3642042	0.0167138
2.565	-0.0811023	-4.4232241	1.3430786	0.0175675
2.570	-0.0829464	-4.8255533	1.3199566	0.0184479
2.575	-0.0858055	-5.2394173	1.2947942	0.0193797
2.580	-0.0873839	-5.6641644	1.2675352	0.0203609
2.585	-0.0868802	-6.0915471	1.2381459	0.0213543
2.590	-0.0845788	-6.5120503	1.2066370	0.0223161
2.595	-0.0816256	-6.9196667	1.1730577	0.0232200
2.600	-0.0800688	-7.3162223	1.1374679	0.0240754
2.605	-0.0782879	-7.7045920	1.0999159	0.0248958
2.610	-0.0752499	-8.0811434	1.0604516	0.0256672
2.615	-0.0701919	-8.4378394	1.0191541	0.0263600
2.620	-0.0630679	-8.7646592	0.9761479	0.0269425
2.625	-0.0552856	-9.0549212	0.9315989	0.0274027
2.630	-0.0478011	-9.3077412	0.8856923	0.0277522
2.635	-0.0425192	-9.5292516	0.8385998	0.0280199
2.640	-0.0390859	-9.7293881	0.7904532	0.0282382
2.645	-0.0363473	-9.9143880	0.7413437	0.0284245
2.650	-0.0328116	-10.0840002	0.6913478	0.0285814
2.655	-0.0286504	-10.2347357	0.6405509	0.0287055
2.660	-0.0281998	-10.3741608	0.5890287	0.0288113
2.665	-0.0328041	-10.5237729	0.5367838	0.0289337
2.670	-0.0391206	-10.7001684	0.4837240	0.0291042
2.675	-0.0417568	-10.8985204	0.4297273	0.0293184
2.680	-0.0380031	-11.0941316	0.3747456	0.0295270
2.685	-0.0278988	-11.2557562	0.3188709	0.0296724
2.690	-0.0144033	-11.3595021	0.2623328	0.0297369
2.695	-0.0011803	-11.3977210	0.2054397	0.0297505
2.700	0.0099498	-11.3762137	0.1485049	0.0297571
2.705	0.0192263	-11.3046591	0.0918027	0.0297878
2.710	0.0280681	-11.1886696	0.0355694	0.0298635
2.715	0.0388649	-11.0245164	-0.0199636	0.0300138
2.720	0.0483715	-10.8105691	-0.0745513	0.0302657
2.725	0.0520830	-10.5642042	-0.1279882	0.0305963
2.730	0.0462453	-10.3230541	-0.1802064	0.0309137
2.735	0.0309509	-10.1337305	-0.2313483	0.0311163
2.740	0.0094139	-10.0347358	-0.2817695	0.0311847
2.745	-0.0094399	-10.0347997	-0.3319433	0.0311964
2.750	-0.0191698	-10.1049650	-0.3822928	0.0312262
2.755	-0.0168483	-10.1932993	-0.4330384	0.0312688
2.760	-0.0053557	-10.2477544	-0.4841411	0.0312893
2.765	0.0099721	-10.2364326	-0.5353515	0.0312977
2.770	0.0255187	-10.1493914	-0.5863161	0.0313468
2.775	0.0422425	-9.9832070	-0.6366476	0.0315061
2.780	0.0598945	-9.7327160	-0.6859374	0.0318576
2.785	0.0762751	-9.3987600	-0.7337661	0.0324729
2.790	0.0907587	-8.9891097	-0.7797357	0.0333924
2.795	0.1007384	-8.5194631	-0.8235072	0.0345952
2.800	0.1050233	-8.0148325	-0.8648429	0.0359807
2.805	0.1040501	-7.5020800	-0.9036352	0.0374106
2.810	0.0989972	-7.0041064	-0.9399007	0.0387601
2.815	0.0903902	-6.5396338	-0.9737600	0.0399358
2.820	0.0794726	-6.1230454	-1.0054167	0.0408835
2.825	0.0697020	-5.7571948	-1.0351173	0.0416146
2.830	0.0648848	-5.4271206	-1.0630781	0.0422078
2.835	0.0657870	-5.1066479	-1.0894125	0.0427664
2.840	0.0716241	-4.7696470	-1.1141033	0.0433852
2.845	0.0821233	-4.3925815	-1.1370088	0.0441620
2.850	0.0957945	-3.9562383	-1.1578809	0.0452036
2.855	0.1088681	-3.4543034	-1.1764072	0.0465794
2.860	0.1180598	-2.8977627	-1.1922874	0.0482666
2.865	0.1241694	-2.3036956	-1.2052910	0.0501872
2.870	0.1257252	-1.6908291	-1.2152774	0.0522300
2.875	0.1215472	-1.0843935	-1.2222154	0.0542307
2.880	0.1119248	-0.5118034	-1.2262059	0.0560168
2.885	0.0982732	0.0037072	-1.2274761	0.0574681
2.890	0.0844635	0.4518690	-1.2263372	0.0585667
2.895	0.0752637	0.8435999	-1.2230985	0.0594040
2.900	0.0714503	1.2034161	-1.2179810	0.0601086
2.905	0.0696120	1.5493716	-1.2110990	0.0607596
2.910	0.0662965	1.8826873	-1.2025189	0.0613642
2.915	0.0578570	2.1871737	-1.1923442	0.0618708
2.920	0.0447462	2.4388081	-1.1807793	0.0622207
2.925	0.0282612	2.6178588	-1.1681376	0.0624040
2.930	0.0115669	2.7155372	-1.1548041	0.0624650
2.935	0.0030431	2.7513682	-1.1411369	0.0624743
2.940	0.0007401	2.7606463	-1.1273568	0.0624750
2.945	0.0022543	2.7679900	-1.1135352	0.0624754
2.950	0.0058417	2.7878454	-1.0996456	0.0624779
2.955	0.0095860	2.8256818	-1.0856118	0.0624862
2.960	0.0138656	2.8831969	-1.0713396	0.0625048
2.965	0.0200934	2.9664813	-1.0567154	0.0625437
2.970	0.0287132	3.0861794	-1.0415838	0.0626241
2.975	0.0379158	3.2495870	-1.0257444	0.0627721
2.980	0.0459796	3.4553405	-1.0089820	0.0630045
2.985	0.0498336	3.6903223	-0.9911179	0.0633052
2.990	0.0455721	3.9243049	-0.9720813	0.0636036
2.995	0.0287184	4.1065024	-0.9520043	0.0637934
3.000	-0.0001456	4.1765773	-0.9312966	0.0638474
3.005	-0.0393817	4.0796367	-0.9106561	0.0639488
3.010	-0.0821493	3.7815819	-0.8910030	0.0644918
3.015	-0.1316509	3.2572368	-0.8734060	0.0660672
3.020	-0.1828548	2.4859116	-0.8590481	0.0693886
3.025	-0.2148531	1.5105330	-0.8490570	0.0745961
3.030	-0.2335500	0.4108244	-0.8442536	0.0811846
3.035	-0.2307551	-0.7278839	-0.8450462	0.0882367
3.040	-0.2041706	-1.7945392	-0.8513523	0.0944475
3.045	-0.1599382	-2.6875160	-0.8625574	0.0988482
3.050	-0.1060565	-3.3398680	-0.8776259	0.1012576
3.055	-0.0432015	-3.7059233	-0.8952404	0.1021156
3.060	0.0137412	-3.7781748	-0.9139506	0.1022501
3.065	0.0647815	-3.5855979	-0.9323601	0.1025370
3.070	0.1028397	-3.1745068	-0.9492603	0.1035034
3.075	0.1271870	-2.6103663	-0.9637225	0.1052536
3.080	0.1440734	-1.9451002	-0.9751112	0.1076699
3.085	0.1499561	-1.2239928	-0.9830339	0.1104991
3.090	0.1476478	-0.4941192	-0.9873292	0.1133964
3.095	0.1371463	0.2043383	-0.9880536	0.1160532
3.100	0.1175506	0.8289824	-0.9854703	0.1181877
3.105	0.0938106	1.3473458	-0.9800295	0.1196675
3.110	0.0686518	1.7457847	-0.9722967	0.1205516
3.115	0.0427667	2.0190385	-0.9628846	0.1209796
3.120	0.0244030	2.1837722	-0.9523776	0.1211382
3.125	0.0110596	2.2707444	-0.9412413	0.1211852
3.130	0.0036551	2.3068322	-0.9297974	0.1211940
3.135	0.0076075	2.3344537	-0.9181941	0.1211987
3.140	0.0197481	2.4015433	-0.9063542	0.1212280
3.145	0.0333292	2.5317153	-0.8940210	0.1213262
3.150	0.0473662	2.7296210	-0.8808677	0.1215456
3.155	0.0596691	2.9921252	-0.8665633	0.1219253
3.160	0.0694829	3.3088706	-0.8508108	0.1224741
3.165	0.0769102	3.6678997	-0.8333689	0.1231770
3.170	0.0795183	4.0515407	-0.8140703	0.1239776
3.175	0.0753550	4.4313675	-0.7928630	0.1247628
3.180	0.0660327	4.7781208	-0.7698393	0.1254196
3.185	0.0502103	5.0632068	-0.7452360	0.1258698
3.190	0.0286722	5.2566663	-0.7194363	0.1260885
3.195	0.0048894	5.3389762	-0.6929472	0.1261438
3.200	-0.0166613	5.3101055	-0.6663245	0.1261635
3.205	-0.0298073	5.1961413	-0.6400589	0.1262398
3.210	-0.0367403	5.0329335	-0.6144862	0.1263863
3.215	-0.0381905	4.8491657	-0.5897809	0.1265700
3.220	-0.0343618	4.6712310	-0.5659799	0.1267427
3.225	-0.0252738	4.5249746	-0.5429894	0.1268617
3.230	-0.0135054	4.4298686	-0.5206023	0.1269154
3.235	-0.0009249	4.3944782	-0.4985414	0.1269274
3.240	0.0101807	4.4171779	-0.4765123	0.1269343
3.245	0.0174542	4.4849524	-0.4542570	0.1269610
3.250	0.0192480	4.5749647	-0.4316072	0.1270051
3.255	0.0135884	4.6554961	-0.4085310	0.1270414
3.260	0.0023996	4.6947066	-0.3851555	0.1270539
3.265	-0.0132375	4.6681267	-0.3617484	0.1270657
3.270	-0.0312670	4.5589794	-0.3386807	0.1271412
3.275	-0.0507541	4.3578227	-0.3163887	0.1273737
3.280	-0.0697249	4.0623479	-0.2953383	0.1278602
3.285	-0.0875869	3.6765406	-0.2759910	0.1286802
3.290	-0.1043717	3.2057621	-0.2587853	0.1298947
3.295	-0.1163289	2.6644939	-0.2441096	0.1314927
3.300	-0.1220077	2.0799734	-0.2322485	0.1333519
3.305	-0.1205801	1.4850268	-0.2233360	0.1352770
3.310	-0.1135200	0.9108963	-0.2173462	0.1370713
3.315	-0.1033042	0.3791349	-0.2141211	0.1386126
3.320	-0.0930968	-0.1025384	-0.2134296	0.1398778
3.325	-0.0849570	-0.5392153	-0.2150340	0.1409170
3.330	-0.0772740	-0.9370868	-0.2187247	0.1417799
3.335	-0.0693229	-1.2966158	-0.2243090	0.1424849
3.340	-0.0602349	-1.6143564	-0.2315864	0.1430367
3.345	-0.0520502	-1.8897358	-0.2403466	0.1434513
3.350	-0.0456815	-2.1294230	-0.2503945	0.1437651
3.355	-0.0401762	-2.3399890	-0.2615681	0.1440072
3.360	-0.0343321	-2.5227206	-0.2737248	0.1441899
3.365	-0.0278394	-2.6751962	-0.2867196	0.1443177
3.370	-0.0238768	-2.8020302	-0.3004127	0.1444057
3.375	-0.0266621	-2.9259770	-0.3147327	0.1444895
3.380	-0.0386871	-3.0862458	-0.3297633	0.1446340
3.385	-0.0592390	-3.3264096	-0.3457949	0.1449615
3.390	-0.0834604	-3.6763801	-0.3633019	0.1456468
3.395	-0.1034777	-4.1348458	-0.3828300	0.1468030
3.400	-0.1159032	-4.6728775	-0.4048493	0.1483824
3.405	-0.1208678	-5.2535583	-0.4296654	0.1502170
3.410	-0.1145400	-5.8308960	-0.4573765	0.1520310
3.415	-0.0979613	-6.3520555	-0.4878339	0.1535172
3.420	-0.0698481	-6.7636080	-0.5206230	0.1544642
3.425	-0.0302394	-7.0090725	-0.5550547	0.1548432
3.430	0.0188222	-7.0370729	-0.5901701	0.1549262
3.435	0.0678845	-6.8244246	-0.6248238	0.1552508
3.440	0.1164157	-6.3724284	-0.6578160	0.1564390
3.445	0.1568003	-5.7023661	-0.6880030	0.1589341
3.450	0.1873516	-4.8583336	-0.7144047	0.1628390
3.455	0.2079664	-3.8888162	-0.7362726	0.1679649
3.460	0.2139812	-2.8539897	-0.7531296	0.1737900
3.465	0.2055696	-1.8250414	-0.7648272	0.1795502
3.470	0.1811938	-0.8765041	-0.7715810	0.1844628
3.475	0.1439213	-0.0791594	-0.7739702	0.1879658
3.480	0.1015368	0.5228266	-0.7728610	0.1899955
3.485	0.0586796	0.9157573	-0.7692646	0.1908952
3.490	0.0167009	1.1006278	-0.7642236	0.1911387
3.495	-0.0145545	1.1058918	-0.7587073	0.1911708
3.500	-0.0341352	0.9864804	-0.7534764	0.1912609
3.505	-0.0443720	0.7939417	-0.7490253	0.1914660
3.510	-0.0394825	0.5882887	-0.7455697	0.1916968
3.515	-0.0229603	0.4351477	-0.7430112	0.1918332
3.520	0.0012991	0.3820236	-0.7409682	0.1918678
3.525	0.0257508	0.4483635	-0.7388923	0.1919113
3.530	0.0518628	0.6387107	-0.7361746	0.1921307
3.535	0.0702009	0.9380717	-0.7322326	0.1926291
3.540	0.0799998	1.3064388	-0.7266213	0.1933702
3.545	0.0714635	1.6779025	-0.7191605	0.1941230
3.550	0.0470456	1.9685460	-0.7100444	0.1946019
3.555	0.0160516	2.1232918	-0.6998148	0.1947636
3.560	-0.0166172	2.1219047	-0.6892018	0.1947985
3.565	-0.0515502	1.9547242	-0.6790102	0.1949904
3.570	-0.0804689	1.6309475	-0.6700460	0.1955879
3.575	-0.1062295	1.1730698	-0.6630360	0.1967498
3.580	-0.1232844	0.6101870	-0.6585778	0.1984824
3.585	-0.1314855	-0.0146362	-0.6570890	0.2006078
3.590	-0.1314688	-0.6595316	-0.6587744	0.2028697
3.595	-0.1251117	-1.2887953	-0.6636452	0.2050245
3.600	-0.1168688	-1.8822525	-0.6715728	0.2069421
3.605	-0.1082009	-2.4342359	-0.6823640	0.2086016
3.610	-0.1001371	-2.9451849	-0.6958126	0.2100235
3.615	-0.0935226	-3.4201353	-0.7117259	0.2112518
3.620	-0.0883033	-3.8660633	-0.7299414	0.2123341
3.625	-0.0822770	-4.2844114	-0.7503176	0.2132871
3.630	-0.0766391	-4.6741532	-0.7727140	0.2141143
3.635	-0.0732478	-5.0417508	-0.7970038	0.2148495
3.640	-0.0765061	-5.4090221	-0.8231307	0.2155835
3.645	-0.0864055	-5.8085627	-0.8511746	0.2164549
3.650	-0.0992449	-6.2638704	-0.8813557	0.2175877
3.655	-0.1107936	-6.7789899	-0.9139629	0.2190351
3.660	-0.1148700	-7.3324299	-0.9492414	0.2207015
3.665	-0.1031286	-7.8670715	-0.9872402	0.2222605
3.670	-0.0740646	-8.3016378	-1.0276620	0.2233152
3.675	-0.0306914	-8.5585519	-1.0698124	0.2237357
3.680	0.0186449	-8.5880959	-1.1126790	0.2238201
3.685	0.0728860	-8.3636164	-1.1550583	0.2241904
3.690	0.1229281	-7.8833823	-1.1956758	0.2255265
3.695	0.1688600	-7.1677720	-1.2333037	0.2283806
3.700	0.2115856	-6.2347292	-1.2668100	0.2331749
3.705	0.2466089	-5.1110072	-1.2951743	0.2400825
3.710	0.2741960	-3.8337332	-1.3175362	0.2489799
3.715	0.2951128	-2.4375033	-1.3332142	0.2595964
3.720	0.3070681	-0.9606547	-1.3417096	0.2714629
3.725	0.3051763	0.5408747	-1.3427591	0.2837246
3.730	0.2891180	1.9983815	-1.3364110	0.2952862
3.735	0.2586357	3.3417474	-1.3230606	0.3051311
3.740	0.2121385	4.4963212	-1.3034655	0.3124516
3.745	0.1594305	5.4075941	-1.2787057	0.3170587
3.750	0.1112092	6.0713380	-1.2500083	0.3195307
3.755	0.0755901	6.5294634	-1.2185063	0.3207136
3.760	0.0535625	6.8462102	-1.1850672	0.3212752
3.765	0.0441366	7.0858174	-1.1502371	0.3215903
3.770	0.0431934	7.2999944	-1.1142726	0.3218398
3.775	0.0429723	7.5113160	-1.0772443	0.3220827
3.780	0.0397420	7.7141729	-1.0391806	0.3223068
3.785	0.0319127	7.8899058	-1.0001704	0.3224768
3.790	0.0207140	8.0189728	-0.9603982	0.3225715
3.795	0.0084467	8.0904895	-0.9201245	0.3226042
3.800	-0.0008972	8.1090048	-0.8796258	0.3226089
3.805	-0.0051894	8.0940775	-0.8391181	0.3226107
3.810	-0.0015485	8.0775529	-0.7986890	0.3226127
3.815	0.0103579	8.0991580	-0.7582472	0.3226198
3.820	0.0280775	8.1934208	-0.7175158	0.3226784
3.825	0.0487823	8.3819193	-0.6760774	0.3228857
3.830	0.0698329	8.6728229	-0.6334406	0.3233604
3.835	0.0836106	9.0491431	-0.5891356	0.3241368
3.840	0.0878299	9.4696011	-0.5428388	0.3250988
3.845	0.0851686	9.8938800	-0.4944301	0.3260781
3.850	0.0764036	10.2901359	-0.4439700	0.3269345
3.855	0.0625566	10.6309359	-0.3916674	0.3275724
3.860	0.0430160	10.8898528	-0.3378654	0.3279495
3.865	0.0192080	11.0424571	-0.2830346	0.3280947
3.870	-0.0073990	11.0714185	-0.2277499	0.3281224
3.875	-0.0311958	10.9767647	-0.1726295	0.3281897
3.880	-0.0470227	10.7849338	-0.1182252	0.3283980
3.885	-0.0531890	10.5391645	-0.0649150	0.3287278
3.890	-0.0487960	10.2890463	-0.0128444	0.3290686
3.895	-0.0362082	10.0805736	0.0380796	0.3293102
3.900	-0.0174205	9.9490494	0.0881537	0.3294158
3.905	0.0062564	9.9216695	0.1378305	0.3294382
3.910	0.0300020	10.0105932	0.1876611	0.3294997
3.915	0.0479125	10.2016784	0.2381918	0.3297087
3.920	0.0580956	10.4616630	0.2898501	0.3300797
3.925	0.0562765	10.7421606	0.3428597	0.3305077
3.930	0.0402685	10.9789372	0.3971624	0.3308210
3.935	0.0112139	11.1051979	0.4523728	0.3309353
3.940	-0.0267543	11.0670852	0.5078035	0.3309904
3.945	-0.0615768	10.8504533	0.5625973	0.3312853
3.950	-0.0826625	10.4967064	0.6159652	0.3319804
3.955	-0.0950050	10.0609769	0.6673594	0.3330179
3.960	-0.1056055	9.5689796	0.7164343	0.3343380
3.965	-0.1146593	9.0287802	0.7629287	0.3359278
3.970	-0.1228477	8.4462943	0.8066164	0.3377752
3.975	-0.1289301	7.8288093	0.8473042	0.3398500
3.980	-0.1316253	7.1897971	0.8848507	0.3420710
3.985	-0.1310994	6.5454648	0.9191889	0.3443289
3.990	-0.1297826	5.9056517	0.9503166	0.3465552
3.995	-0.1310286	5.2660122	0.9782458	0.3487804
4.000	-0.1354625	4.6124428	1.0029419	0.3511041
4.005	-0.1422211	3.9314238	1.0243016	0.3536279
4.010	-0.1500467	3.2146370	1.0421668	0.3564241
4.015	-0.1562401	2.4634686	1.0563620	0.3594941
4.020	-0.1576898	1.6935555	1.0667546	0.3627179
4.025	-0.1552932	0.9259647	1.0733034	0.3659224
4.030	-0.1501171	0.1769460	1.0760607	0.3689745
4.035	-0.1415697	-0.5384159	1.0751570	0.3717600
4.040	-0.1302107	-1.2049573	1.0707986	0.3741804
4.045	-0.1194776	-1.8173179	1.0632429	0.3762235
4.050	-0.1108591	-2.3822186	1.0527440	0.3779615
4.055	-0.1057033	-2.9133379	1.0395051	0.3794965
4.060	-0.1026605	-3.4243501	1.0236609	0.3809170
4.065	-0.0996969	-3.9206318	1.0052985	0.3822567
4.070	-0.0953286	-4.3989320	0.9844996	0.3835015
4.075	-0.0875954	-4.8475532	0.9613833	0.3845980
4.080	-0.0771158	-5.2515073	0.9361357	0.3854891
4.085	-0.0638594	-5.5972490	0.9090138	0.3861449
4.090	-0.0495887	-5.8754805	0.8803320	0.3865726
4.095	-0.0387589	-6.0921528	0.8504129	0.3868318
4.100	-0.0335071	-6.2693852	0.8195090	0.3870035
4.105	-0.0320037	-6.4300506	0.7877605	0.3871439
4.110	-0.0297263	-6.5814435	0.7552317	0.3872688
4.115	-0.0231998	-6.7112448	0.7220000	0.3873618
4.120	-0.0106874	-6.7943530	0.6882360	0.3874045
4.125	0.0062608	-6.8052092	0.6542371	0.3874145
4.130	0.0248180	-6.7289885	0.6204016	0.3874574
4.135	0.0436136	-6.5611600	0.5871762	0.3876221
4.140	0.0590256	-6.3094373	0.5549997	0.3879745
4.145	0.0703649	-5.9921070	0.5242459	0.3885263
4.150	0.0776837	-5.6290177	0.4951931	0.3892451
4.155	0.0797688	-5.2428655	0.4680134	0.3900562
4.160	0.0775459	-4.8570512	0.4427636	0.3908659
4.165	0.0738653	-4.4857152	0.4194067	0.3916162
4.170	0.0686392	-4.1362229	0.3978518	0.3922814
4.175	0.0611865	-3.8178254	0.3779667	0.3928346
4.180	0.0516749	-3.5410329	0.3595695	0.3932542
4.185	0.0411149	-3.3134660	0.3424333	0.3935395
4.190	0.0320094	-3.1341288	0.3263143	0.3937171
4.195	0.0273100	-2.9886479	0.3110074	0.3938329
4.200	0.0289823	-2.8505910	0.2964093	0.3939367
4.205	0.0355696	-2.6922774	0.2825521	0.3940744
4.210	0.0449272	-2.4948591	0.2695843	0.3942892
4.215	0.0550764	-2.2496004	0.2577231	0.3946197
4.220	0.0655598	-1.9537403	0.2472148	0.3950994
4.225	0.0770635	-1.6039568	0.2383205	0.3957691
4.230	0.0904848	-1.1930446	0.2313280	0.3966933
4.235	0.1044350	-0.7150039	0.2265579	0.3979425
4.240	0.1162094	-0.1738735	0.2243357	0.3995395
4.245	0.1244136	0.4162544	0.2249416	0.4014357
4.250	0.1261837	1.0308443	0.2285594	0.4034900
4.255	0.1185875	1.6311457	0.2352144	0.4054517
4.260	0.1016751	2.1713397	0.2447206	0.4070481
4.265	0.0761871	2.6075466	0.2566678	0.4081042
4.270	0.0455829	2.9061873	0.2704521	0.4086199
4.275	0.0166613	3.0588412	0.2853647	0.4087739
4.280	-0.0056276	3.0859013	0.3007266	0.4087942
4.285	-0.0196580	3.0238883	0.3160010	0.4088215
4.290	-0.0217195	2.9224098	0.3308668	0.4088777
4.295	-0.0129666	2.8373420	0.3452662	0.4089195
4.300	0.0020119	2.8104756	0.3593857	0.4089308
4.305	0.0183294	2.8603627	0.3735628	0.4089531
4.310	0.0308061	2.9808673	0.3881659	0.4090371
4.315	0.0345260	3.1410941	0.4034708	0.4091772
4.320	0.0284497	3.2955419	0.4195624	0.4093081
4.325	0.0131960	3.3976780	0.4362954	0.4093725
4.330	-0.0078965	3.4106752	0.4533163	0.4093879
4.335	-0.0315970	3.3138175	0.4701275	0.4094573
4.340	-0.0518316	3.1092090	0.4861851	0.4096984
4.345	-0.0657570	2.8208230	0.5010102	0.4101571
4.350	-0.0737379	2.4787117	0.5142590	0.4107957
