 
PGA:,  0.47 g
PGV:,  34.39 cm/s
PGD:,  6.50 cm
Arias Intensity:,  173.24 cm/s
Significant duration:,  42.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.350	-0.0085333	3.2294645	-0.8904110	0.6966850
7.355	-0.0083574	3.1880400	-0.8743672	0.6966882
7.360	-0.0077010	3.1486567	-0.8585254	0.6966911
7.365	-0.0067409	3.1132381	-0.8428707	0.6966934
7.370	-0.0056591	3.0828271	-0.8273805	0.6966951
7.375	-0.0044355	3.0580701	-0.8120283	0.6966963
7.380	-0.0028325	3.0402455	-0.7967825	0.6966969
7.385	-0.0005277	3.0320046	-0.7816019	0.6966971
7.390	0.0028654	3.0377377	-0.7664275	0.6966973
7.395	0.0076955	3.0636384	-0.7511741	0.6966988
7.400	0.0138656	3.1165171	-0.7357237	0.6967044
7.405	0.0206668	3.2012079	-0.7199294	0.6967181
7.410	0.0272278	3.3186695	-0.7036297	0.6967441
7.415	0.0329185	3.4661784	-0.6866676	0.6967847
7.420	0.0371743	3.6380810	-0.6689069	0.6968395
7.425	0.0393588	3.8257786	-0.6502473	0.6969047
7.430	0.0390756	4.0181389	-0.6306375	0.6969731
7.435	0.0363565	4.2031360	-0.6100843	0.6970364
7.440	0.0315144	4.3695892	-0.5886525	0.6970879
7.445	0.0250794	4.5083855	-0.5664576	0.6971240
7.450	0.0178099	4.6135717	-0.5436527	0.6971450
7.455	0.0104924	4.6829831	-0.5204113	0.6971545
7.460	0.0037137	4.7178235	-0.4969093	0.6971573
7.465	-0.0021501	4.7216582	-0.4733106	0.6971577
7.470	-0.0069084	4.6994422	-0.4497578	0.6971589
7.475	-0.0103273	4.6571716	-0.4263663	0.6971623
7.480	-0.0119259	4.6025957	-0.4032168	0.6971678
7.485	-0.0110733	4.5461904	-0.3803449	0.6971737
7.490	-0.0072193	4.5013279	-0.3577261	0.6971776
7.495	-0.0002928	4.4829043	-0.3352655	0.6971788
7.500	0.0089869	4.5042266	-0.3127977	0.6971806
7.505	0.0193728	4.5737787	-0.2901027	0.6971907
7.510	0.0294501	4.6935167	-0.2669344	0.6972183
7.515	0.0378650	4.8586069	-0.2430541	0.6972695
7.520	0.0435388	5.0582497	-0.2182620	0.6973435
7.525	0.0457447	5.2772175	-0.1924233	0.6974322
7.530	0.0443731	5.4982315	-0.1654847	0.6975225
7.535	0.0401356	5.7054890	-0.1374754	0.6976022
7.540	0.0342520	5.8879245	-0.1084919	0.6976641
7.545	0.0279705	6.0405250	-0.0786707	0.6977075
7.550	0.0222606	6.1637169	-0.0481601	0.6977360
7.555	0.0176547	6.2616092	-0.0170968	0.6977539
7.560	0.0141144	6.3395228	0.0144060	0.6977653
7.565	0.0110279	6.4011843	0.0462578	0.6977724
7.570	0.0075202	6.4466736	0.0783774	0.6977764
7.575	0.0028990	6.4722267	0.1106747	0.6977778
7.580	-0.0030387	6.4718841	0.1430350	0.6977782
7.585	-0.0099830	6.4399484	0.1753145	0.6977806
7.590	-0.0173275	6.3729695	0.2073468	0.6977895
7.595	-0.0245010	6.2703854	0.2389552	0.6978095
7.600	-0.0310577	6.1341277	0.2699665	0.6978443
7.605	-0.0366713	5.9680224	0.3002219	0.6978957
7.610	-0.0412913	5.7768192	0.3295840	0.6979635
7.615	-0.0450453	5.5650789	0.3579387	0.6980466
7.620	-0.0482244	5.3363350	0.3851923	0.6981434
7.625	-0.0511313	5.0926653	0.4112648	0.6982532
7.630	-0.0537333	4.8354849	0.4360851	0.6983756
7.635	-0.0554476	4.5677186	0.4595932	0.6985082
7.640	-0.0553012	4.2961072	0.4817527	0.6986445
7.645	-0.0523555	4.0320790	0.5025732	0.6987735
7.650	-0.0461578	3.7904752	0.5221296	0.6988818
7.655	-0.0373427	3.5856903	0.5405700	0.6989602
7.660	-0.0275712	3.4264888	0.5581004	0.6990081
7.665	-0.0185536	3.3133675	0.5749501	0.6990327
7.670	-0.0116258	3.2393524	0.5913319	0.6990433
7.675	-0.0076039	3.1921916	0.6074107	0.6990476
7.680	-0.0068223	3.1568112	0.6232832	0.6990499
7.685	-0.0093146	3.1172354	0.6389684	0.6990529
7.690	-0.0140225	3.0600011	0.6544114	0.6990592
7.695	-0.0195468	2.9776723	0.6695056	0.6990721
7.700	-0.0251832	2.8679721	0.6841197	0.6990947
7.705	-0.0307659	2.7307572	0.6981166	0.6991298
7.710	-0.0363120	2.5662488	0.7113591	0.6991802
7.715	-0.0416906	2.3749474	0.7237121	0.6992482
7.720	-0.0464033	2.1588970	0.7350467	0.6993347
7.725	-0.0496151	1.9234118	0.7452525	0.6994373
7.730	-0.0504217	1.6780716	0.7542562	0.6995486
7.735	-0.0481567	1.4363080	0.7620421	0.6996567
7.740	-0.0429001	1.2129913	0.7686654	0.6997492
7.745	-0.0356275	1.0204023	0.7742488	0.6998184
7.750	-0.0273120	0.8660431	0.7789650	0.6998632
7.755	-0.0185014	0.7536856	0.7830143	0.6998874
7.760	-0.0096219	0.6847131	0.7866103	0.6998970
7.765	-0.0011863	0.6582058	0.7899676	0.6998991
7.770	0.0060970	0.6702492	0.7932887	0.6999000
7.775	0.0114822	0.7133620	0.7967477	0.6999037
7.780	0.0149144	0.7780997	0.8004764	0.6999116
7.785	0.0168240	0.8559381	0.8045615	0.6999229
7.790	0.0173602	0.9397747	0.8090508	0.6999359
7.795	0.0162947	1.0223132	0.8139560	0.6999485
7.800	0.0133672	1.0950591	0.8192494	0.6999583
7.805	0.0087894	1.1493983	0.8248606	0.6999640
7.810	0.0035000	1.1795382	0.8306829	0.6999660
7.815	-0.0011583	1.1852811	0.8365950	0.6999663
7.820	-0.0039814	1.1726760	0.8424898	0.6999667
7.825	-0.0042476	1.1524945	0.8483028	0.6999675
7.830	-0.0017667	1.1377446	0.8540284	0.6999679
7.835	0.0028684	1.1404465	0.8597238	0.6999682
7.840	0.0080958	1.1673362	0.8654933	0.6999698
7.845	0.0117602	1.2160332	0.8714517	0.6999744
7.850	0.0119822	1.2742616	0.8776775	0.6999806
7.855	0.0082026	1.3237648	0.8841725	0.6999853
7.860	0.0021007	1.3490337	0.8908545	0.6999869
7.865	-0.0030011	1.3468255	0.8975942	0.6999872
7.870	-0.0058190	1.3251942	0.9042742	0.6999882
7.875	-0.0081230	1.2910016	0.9108147	0.6999904
7.880	-0.0127435	1.2398265	0.9171418	0.6999955
7.885	-0.0217827	1.1551509	0.9231292	0.7000096
7.890	-0.0341478	1.0179814	0.9285621	0.7000461
7.895	-0.0465927	0.8199655	0.9331569	0.7001203
7.900	-0.0565684	0.5669628	0.9366242	0.7002397
7.905	-0.0627437	0.2743498	0.9387275	0.7003984
7.910	-0.0645827	-0.0379182	0.9393186	0.7005787
7.915	-0.0621701	-0.3487795	0.9383519	0.7007574
7.920	-0.0562135	-0.6391154	0.9358821	0.7009136
7.925	-0.0480255	-0.8947615	0.9320474	0.7010352
7.930	-0.0393695	-1.1090978	0.9270378	0.7011210
7.935	-0.0320053	-1.2841446	0.9210547	0.7011782
7.940	-0.0271392	-1.4291964	0.9142713	0.7012174
7.945	-0.0250611	-1.5572176	0.9068053	0.7012477
7.950	-0.0251881	-1.6804539	0.8987111	0.7012758
7.955	-0.0264696	-1.8071445	0.8899921	0.7013055
7.960	-0.0275825	-1.9397072	0.8806250	0.7013380
7.965	-0.0270901	-2.0737918	0.8705912	0.7013712
7.970	-0.0238328	-2.1986800	0.8599101	0.7014002
7.975	-0.0171284	-2.2991374	0.8486655	0.7014193
7.980	-0.0068851	-2.3580306	0.8370226	0.7014269
7.985	0.0062032	-2.3597029	0.8252283	0.7014288
7.990	0.0206962	-2.2937322	0.8135947	0.7014392
7.995	0.0350053	-2.1571244	0.8024675	0.7014760
8.000	0.0476814	-1.9543354	0.7921889	0.7015538
8.005	0.0574849	-1.6964150	0.7830620	0.7016778
8.010	0.0634113	-1.3999171	0.7753212	0.7018407
8.015	0.0649470	-1.0851186	0.7691086	0.7020239
8.020	0.0621274	-0.7734688	0.7644621	0.7022035
8.025	0.0554556	-0.4850966	0.7613157	0.7023578
8.030	0.0455975	-0.2372639	0.7595098	0.7024724
8.035	0.0332215	-0.0439603	0.7588067	0.7025432
8.040	0.0189498	0.0839897	0.7589068	0.7025757
8.045	0.0034640	0.1389595	0.7594642	0.7025839
8.050	-0.0124619	0.1168922	0.7601038	0.7025877
8.055	-0.0278460	0.0180370	0.7604411	0.7026083
8.060	-0.0415220	-0.1520881	0.7601060	0.7026639
8.065	-0.0523689	-0.3823557	0.7587699	0.7027633
8.070	-0.0598001	-0.6574503	0.7561704	0.7029038
8.075	-0.0638237	-0.9606376	0.7521252	0.7030739
8.080	-0.0647490	-1.2759621	0.7465337	0.7032577
8.085	-0.0631482	-1.5896299	0.7393697	0.7034396
8.090	-0.0597968	-1.8911522	0.7306677	0.7036078
8.095	-0.0554382	-2.1737660	0.7205054	0.7037556
8.100	-0.0504987	-2.4335763	0.7089871	0.7038807
8.105	-0.0450331	-2.6678680	0.6962335	0.7039825
8.110	-0.0390922	-2.8741853	0.6823783	0.7040616
8.115	-0.0328813	-3.0507004	0.6675661	0.7041196
8.120	-0.0266061	-3.1965933	0.6519479	0.7041594
8.125	-0.0203876	-3.3118455	0.6356768	0.7041843
8.130	-0.0144103	-3.3971874	0.6189042	0.7041982
8.135	-0.0090315	-3.4546783	0.6017745	0.7042046
8.140	-0.0045827	-3.4880671	0.5844177	0.7042069
8.145	-0.0012173	-3.5022917	0.5669418	0.7042074
8.150	0.0010376	-3.5027324	0.5494292	0.7042075
8.155	0.0020196	-3.4952346	0.5319343	0.7042076
8.160	0.0014997	-3.4866036	0.5144797	0.7042077
8.165	-0.0004268	-3.4839722	0.4970533	0.7042078
8.170	-0.0032786	-3.4930596	0.4796107	0.7042080
8.175	-0.0063912	-3.5167747	0.4620861	0.7042092
8.180	-0.0090357	-3.5546092	0.4444077	0.7042119
8.185	-0.0105323	-3.6025998	0.4265146	0.7042162
8.190	-0.0105031	-3.6541892	0.4083727	0.7042211
8.195	-0.0087602	-3.7014324	0.3899836	0.7042253
8.200	-0.0052472	-3.7357856	0.3713906	0.7042276
8.205	-0.0002198	-3.7491935	0.3526781	0.7042282
8.210	0.0059079	-3.7352434	0.3339670	0.7042290
8.215	0.0127498	-3.6894854	0.3154052	0.7042334
8.220	0.0199971	-3.6091736	0.2971585	0.7042459
8.225	0.0272938	-3.4931926	0.2794026	0.7042713
8.230	0.0341150	-3.3425873	0.2623132	0.7043138
8.235	0.0397991	-3.1613130	0.2460534	0.7043749
8.240	0.0439407	-2.9559412	0.2307603	0.7044530
8.245	0.0465399	-2.7340374	0.2165353	0.7045441
8.250	0.0478732	-2.5024891	0.2034440	0.7046433
8.255	0.0483188	-2.2665782	0.1915214	0.7047461
8.260	0.0481445	-2.0300021	0.1807799	0.7048496
8.265	0.0475817	-1.7952335	0.1712168	0.7049515
8.270	0.0469202	-1.5634676	0.1628201	0.7050508
8.275	0.0463857	-1.3346348	0.1555748	0.7051476
8.280	0.0461749	-1.1076298	0.1494692	0.7052429
8.285	0.0465586	-0.8802008	0.1444996	0.7053385
8.290	0.0477251	-0.6489700	0.1406767	0.7054373
8.295	0.0496380	-0.4101870	0.1380288	0.7055428
8.300	0.0520702	-0.1607474	0.1366014	0.7056578
8.305	0.0547725	0.1012845	0.1364528	0.7057848
8.310	0.0574785	0.3765803	0.1376474	0.7059250
8.315	0.0599148	0.6644873	0.1402501	0.7060783
8.320	0.0620291	0.9635548	0.1443202	0.7062437
8.325	0.0639979	1.2726359	0.1499107	0.7064203
8.330	0.0659133	1.5912430	0.1570704	0.7066080
8.335	0.0676239	1.9187429	0.1658453	0.7068063
8.340	0.0688495	2.2534440	0.1762758	0.7070134
8.345	0.0693260	2.5923196	0.1883902	0.7072257
8.350	0.0689115	2.9313472	0.2021994	0.7074382
8.355	0.0676532	3.2662722	0.2176934	0.7076456
8.360	0.0656752	3.5932601	0.2348423	0.7078433
8.365	0.0631474	3.9091975	0.2535984	0.7080278
8.370	0.0602725	4.2118849	0.2739011	0.7081973
8.375	0.0571529	4.4998709	0.2956805	0.7083507
8.380	0.0537773	4.7719272	0.3188600	0.7084877
8.385	0.0501286	5.0267562	0.3433567	0.7086079
8.390	0.0462259	5.2630655	0.3690813	0.7087112
8.395	0.0419762	5.4793812	0.3959374	0.7087979
8.400	0.0373118	5.6738351	0.4238204	0.7088681
8.405	0.0323232	5.8446150	0.4526165	0.7089223
8.410	0.0272005	5.9905967	0.4822046	0.7089620
8.415	0.0223913	6.1122204	0.5124616	0.7089896
8.420	0.0184582	6.2124039	0.5432732	0.7090083
8.425	0.0157974	6.2964158	0.5745452	0.7090214
8.430	0.0145080	6.3707397	0.6062131	0.7090316
8.435	0.0144050	6.4416487	0.6382441	0.7090409
8.440	0.0152617	6.5144064	0.6706342	0.7090507
8.445	0.0168985	6.5932793	0.7034034	0.7090623
8.450	0.0189580	6.6812174	0.7365897	0.7090766
8.455	0.0207800	6.7786747	0.7702394	0.7090942
8.460	0.0215265	6.8824313	0.8043922	0.7091141
8.465	0.0204478	6.9853733	0.8390617	0.7091337
8.470	0.0171879	7.0776749	0.8742193	0.7091496
8.475	0.0120154	7.1492961	0.9097867	0.7091594
8.480	0.0056462	7.1926112	0.9456415	0.7091633
8.485	-0.0010203	7.2039562	0.9816329	0.7091640
8.490	-0.0070436	7.1841794	1.0176033	0.7091651
8.495	-0.0119060	7.1377054	1.0534080	0.7091694
8.500	-0.0157738	7.0698208	1.0889268	0.7091781
8.505	-0.0192143	6.9840125	1.1240614	0.7091918
8.510	-0.0226729	6.8812841	1.1587246	0.7092115
8.515	-0.0263362	6.7610894	1.1928305	0.7092383
8.520	-0.0303187	6.6221434	1.2262886	0.7092742
8.525	-0.0345931	6.4629471	1.2590014	0.7093212
8.530	-0.0390373	6.2823686	1.2908646	0.7093817
8.535	-0.0436205	6.0796505	1.3217697	0.7094579
8.540	-0.0483379	5.8541226	1.3516041	0.7095522
8.545	-0.0530736	5.6054108	1.3802530	0.7096668
8.550	-0.0575627	5.3340752	1.4076017	0.7098031
8.555	-0.0614200	5.0422700	1.4335425	0.7099607
8.560	-0.0642914	4.7339626	1.4579831	0.7101365
8.565	-0.0659020	4.4146634	1.4808547	0.7103250
8.570	-0.0659606	4.0912703	1.5021195	0.7105183
8.575	-0.0642961	3.7718157	1.5217772	0.7107070
8.580	-0.0610728	3.4643486	1.5398676	0.7108818
8.585	-0.0566912	3.1755325	1.5564673	0.7110363
8.590	-0.0515273	2.9101265	1.5716815	0.7111668
8.595	-0.0458911	2.6712077	1.5856348	0.7112726
8.600	-0.0401293	2.4602426	1.5984635	0.7113553
8.605	-0.0346003	2.2769683	1.6103065	0.7114177
8.610	-0.0296215	2.1194644	1.6212976	0.7114638
8.615	-0.0254637	1.9843680	1.6315571	0.7114978
8.620	-0.0223624	1.8670745	1.6411857	0.7115233
8.625	-0.0204297	1.7621268	1.6502588	0.7115437
8.630	-0.0195020	1.6641942	1.6588246	0.7115615
8.635	-0.0193551	1.5688971	1.6669073	0.7115782
8.640	-0.0199610	1.4724744	1.6745107	0.7115954
8.645	-0.0214488	1.3709168	1.6816192	0.7116145
8.650	-0.0241147	1.2591724	1.6881944	0.7116377
8.655	-0.0282592	1.1307256	1.6941692	0.7116684
8.660	-0.0338641	0.9783683	1.6994419	0.7117116
8.665	-0.0405686	0.7958222	1.7038774	0.7117737
8.670	-0.0477767	0.5791552	1.7073148	0.7118611
8.675	-0.0547387	0.3277361	1.7095820	0.7119785
8.680	-0.0607477	0.0445057	1.7105126	0.7121272
8.685	-0.0653544	-0.2647595	1.7099620	0.7123042
8.690	-0.0683896	-0.5927666	1.7078182	0.7125032
8.695	-0.0698927	-0.9319039	1.7040065	0.7127158
8.700	-0.0700162	-1.2750304	1.6984892	0.7129335
8.705	-0.0688883	-1.6156937	1.6912624	0.7131480
8.710	-0.0665550	-1.9478685	1.6823535	0.7133520
8.715	-0.0628437	-2.2652188	1.6718207	0.7135384
8.720	-0.0572821	-2.5598273	1.6597581	0.7136991
8.725	-0.0492622	-2.8211272	1.6463057	0.7138261
8.730	-0.0383213	-3.0359258	1.6316631	0.7139127
8.735	-0.0246011	-3.1902430	1.6160977	0.7139588
8.740	-0.0090183	-3.2726946	1.5999403	0.7139741
8.745	0.0068194	-3.2780873	1.5835634	0.7139769
8.750	0.0207529	-3.2104662	1.5673420	0.7139875
8.755	0.0308111	-3.0840054	1.5516058	0.7140182
8.760	0.0365941	-2.9186942	1.5365991	0.7140691
8.765	0.0395234	-2.7320162	1.5224723	0.7141336
8.770	0.0413173	-2.5337545	1.5093079	0.7142063
8.775	0.0431561	-2.3265836	1.4971570	0.7142857
8.780	0.0461837	-2.1074777	1.4860719	0.7143745
8.785	0.0516964	-1.8674266	1.4761346	0.7144814
8.790	0.0605109	-1.5922381	1.4674855	0.7146223
8.795	0.0721649	-1.2668506	1.4603377	0.7148195
8.800	0.0846845	-0.8821773	1.4549652	0.7150948
8.805	0.0958547	-0.4394048	1.4516612	0.7154586
8.810	0.1042164	0.0512697	1.4506909	0.7159044
8.815	0.1086803	0.5733989	1.4522525	0.7164086
8.820	0.1081797	1.1052480	1.4564492	0.7169315
8.825	0.1021973	1.6211976	1.4632653	0.7174239
8.830	0.0911821	2.0954605	1.4725569	0.7178411
8.835	0.0769359	2.5077697	1.4840650	0.7181576
8.840	0.0625398	2.8498340	1.4974590	0.7183762
8.845	0.0505759	3.1272502	1.5124017	0.7185200
8.850	0.0423353	3.3551149	1.5286076	0.7186168
8.855	0.0373091	3.5504429	1.5458715	0.7186876
8.860	0.0338022	3.7248433	1.5640597	0.7187439
8.865	0.0303973	3.8822925	1.5830776	0.7187899
8.870	0.0263781	4.0215341	1.6028371	0.7188259
8.875	0.0215012	4.1389581	1.6232384	0.7188517
8.880	0.0158016	4.2304431	1.6441619	0.7188675
8.885	0.0095276	4.2925630	1.6654694	0.7188751
8.890	0.0031358	4.3236201	1.6870099	0.7188773
8.895	-0.0026313	4.3248575	1.7086310	0.7188777
8.900	-0.0070591	4.3010920	1.7301959	0.7188789
8.905	-0.0097930	4.2597622	1.7515981	0.7188822
8.910	-0.0107964	4.2092666	1.7727706	0.7188869
8.915	-0.0103532	4.1573972	1.7936873	0.7188919
8.920	-0.0090166	4.1098928	1.8143555	0.7188961
8.925	-0.0074784	4.0694389	1.8348038	0.7188991
8.930	-0.0065526	4.0350278	1.8550650	0.7189013
8.935	-0.0070779	4.0015990	1.8751566	0.7189034
8.940	-0.0097086	3.9604301	1.8950616	0.7189066
8.945	-0.0146799	3.9006173	1.9147143	0.7189135
8.950	-0.0216416	3.8115390	1.9339947	0.7189287
8.955	-0.0296383	3.6857749	1.9527379	0.7189586
8.960	-0.0374174	3.5213208	1.9707557	0.7190093
8.965	-0.0437325	3.3223008	1.9878647	0.7190830
8.970	-0.0475898	3.0983330	2.0039163	0.7191759
8.975	-0.0485525	2.8625442	2.0188185	0.7192787
8.980	-0.0466724	2.6290052	2.0325474	0.7193795
8.985	-0.0424283	2.4104858	2.0451461	0.7194680
8.990	-0.0368316	2.2161011	2.0567126	0.7195382
8.995	-0.0311352	2.0494125	2.0673764	0.7195899
9.000	-0.0265222	1.9080077	2.0772699	0.7196271
9.005	-0.0239004	1.7843462	2.0865008	0.7196554
9.010	-0.0237631	1.6674514	2.0951303	0.7196807
9.015	-0.0260542	1.5452744	2.1031621	0.7197084
9.020	-0.0303057	1.4070518	2.1105429	0.7197439
9.025	-0.0360146	1.2444012	2.1171716	0.7197931
9.030	-0.0427114	1.0513256	2.1229109	0.7198625
9.035	-0.0497949	0.8244539	2.1276003	0.7199583
9.040	-0.0567640	0.5631183	2.1310693	0.7200850
9.045	-0.0634094	0.2683931	2.1331480	0.7202461
9.050	-0.0696117	-0.0578411	2.1336744	0.7204433
9.055	-0.0752291	-0.4130632	2.1324972	0.7206769
9.060	-0.0798805	-0.7934696	2.1294808	0.7209446
9.065	-0.0829315	-1.1927659	2.1245152	0.7212394
9.070	-0.0838345	-1.6017594	2.1175289	0.7215487
9.075	-0.0824414	-2.0095510	2.1085006	0.7218561
9.080	-0.0789133	-2.4052734	2.0974636	0.7221457
9.085	-0.0733868	-2.7787894	2.0845034	0.7224040
9.090	-0.0659282	-3.1204596	2.0697553	0.7226204
9.095	-0.0567101	-3.4212302	2.0534011	0.7227885
9.100	-0.0460844	-3.6733337	2.0356647	0.7229073
9.105	-0.0345911	-3.8711903	2.0168034	0.7229811
9.110	-0.0230412	-4.0125333	1.9970940	0.7230195
9.115	-0.0125779	-4.0998891	1.9768130	0.7230348
9.120	-0.0043706	-4.1414553	1.9562096	0.7230388
9.125	0.0007810	-4.1502586	1.9354803	0.7230392
9.130	0.0023839	-4.1424968	1.9147485	0.7230394
9.135	0.0001325	-4.1363253	1.8940514	0.7230395
9.140	-0.0058359	-4.1503127	1.8733348	0.7230403
9.145	-0.0148441	-4.2010305	1.8524564	0.7230459
9.150	-0.0257728	-4.3006435	1.8312023	0.7230656
9.155	-0.0371260	-4.4549029	1.8093134	0.7231110
9.160	-0.0472247	-4.6617730	1.7865217	0.7231912
9.165	-0.0544777	-4.9111980	1.7625893	0.7233068
9.170	-0.0577327	-5.1863940	1.7373453	0.7234469
9.175	-0.0564196	-5.4663526	1.7107134	0.7235919
9.180	-0.0505983	-5.7288140	1.6827255	0.7237196
9.185	-0.0410514	-5.9535851	1.6535195	0.7238140
9.190	-0.0291473	-6.1257476	1.6233212	0.7238703
9.195	-0.0163245	-6.2372674	1.5924137	0.7238952
9.200	-0.0035839	-6.2860927	1.5611053	0.7239014
9.205	0.0086926	-6.2735635	1.5297061	0.7239033
9.210	0.0203957	-6.2022245	1.4985166	0.7239143
9.215	0.0313603	-6.0752928	1.4678228	0.7239454
9.220	0.0415486	-5.8964838	1.4378934	0.7240056
9.225	0.0509595	-5.6696078	1.4089782	0.7241018
9.230	0.0593903	-5.3989749	1.3813067	0.7242380
9.235	0.0665362	-5.0901400	1.3550839	0.7244148
9.240	0.0721891	-4.7499161	1.3304838	0.7246292
9.245	0.0763479	-4.3856289	1.3076449	0.7248747
9.250	0.0790094	-4.0046151	1.2866693	0.7251431
9.255	0.0799908	-3.6146674	1.2676211	0.7254242
9.260	0.0791088	-3.2244757	1.2505233	0.7257057
9.265	0.0763658	-2.8431741	1.2353541	0.7259745
9.270	0.0719788	-2.4793589	1.2220478	0.7262194
9.275	0.0663542	-2.1400973	1.2104992	0.7264325
9.280	0.0598720	-1.8305275	1.2005726	0.7266101
9.285	0.0527981	-1.5542040	1.1921108	0.7267518
9.290	0.0454709	-1.3131993	1.1849423	0.7268598
9.295	0.0383301	-1.1076774	1.1788901	0.7269384
9.300	0.0316983	-0.9359327	1.1737810	0.7269935
9.305	0.0257558	-0.7950264	1.1694536	0.7270306
9.310	0.0205935	-0.6813547	1.1657627	0.7270547
9.315	0.0162580	-0.5909766	1.1625819	0.7270700
9.320	0.0128197	-0.5196635	1.1598053	0.7270796
9.325	0.0102671	-0.4630430	1.1573485	0.7270856
9.330	0.0084625	-0.4171085	1.1551481	0.7270895
9.335	0.0073073	-0.3784331	1.1531593	0.7270923
9.340	0.0069570	-0.3434499	1.1513546	0.7270946
9.345	0.0078512	-0.3071328	1.1497281	0.7270970
9.350	0.0104270	-0.2623056	1.1483045	0.7271008
9.355	0.0148317	-0.2003586	1.1471478	0.7271081
9.360	0.0207535	-0.1130858	1.1463642	0.7271226
9.365	0.0275783	0.0054480	1.1460951	0.7271491
9.370	0.0347206	0.1582360	1.1465043	0.7271928
9.375	0.0415880	0.3453827	1.1477634	0.7272580
9.380	0.0475836	0.5640762	1.1500370	0.7273469
9.385	0.0523142	0.8090756	1.1534699	0.7274581
9.390	0.0556306	1.0738103	1.1581771	0.7275877
9.395	0.0576720	1.3516849	1.1642409	0.7277305
9.400	0.0587300	1.6371606	1.1717130	0.7278812
9.405	0.0590049	1.9259053	1.1806207	0.7280353
9.410	0.0585632	2.2142411	1.1909710	0.7281890
9.415	0.0573807	2.4985936	1.2027531	0.7283385
9.420	0.0554237	2.7752464	1.2159377	0.7284800
9.425	0.0527443	3.0405284	1.2304771	0.7286102
9.430	0.0493514	3.2909181	1.2463058	0.7287262
9.435	0.0451338	3.5226430	1.2633397	0.7288256
9.440	0.0400660	3.7315955	1.2814753	0.7289066
9.445	0.0343838	3.9141836	1.3005897	0.7289686
9.450	0.0284637	4.0683172	1.3205460	0.7290129
9.455	0.0227858	4.1940065	1.3412018	0.7290425
9.460	0.0178269	4.2936089	1.3624208	0.7290611
9.465	0.0136281	4.3707523	1.3840817	0.7290723
9.470	0.0097018	4.4279687	1.4060785	0.7290785
9.475	0.0054092	4.4650284	1.4283110	0.7290813
9.480	0.0003397	4.4791275	1.4506714	0.7290819
9.485	-0.0056369	4.4661360	1.4730346	0.7290826
9.490	-0.0124274	4.4218334	1.4952545	0.7290868
9.495	-0.0197313	4.3429643	1.5171665	0.7290989
9.500	-0.0271990	4.2278678	1.5385936	0.7291240
9.505	-0.0343932	4.0768128	1.5593553	0.7291667
9.510	-0.0407166	3.8926061	1.5792788	0.7292299
9.515	-0.0454343	3.6813212	1.5982136	0.7293127
9.520	-0.0478036	3.4526553	1.6160486	0.7294094
9.525	-0.0473096	3.2193903	1.6327287	0.7295100
9.530	-0.0437107	2.9961629	1.6482676	0.7296022
9.535	-0.0372661	2.7975671	1.6627519	0.7296756
9.540	-0.0288995	2.6352959	1.6763340	0.7297251
9.545	-0.0198307	2.5157851	1.6892117	0.7297524
9.550	-0.0112080	2.4396628	1.7016004	0.7297639
9.555	-0.0039525	2.4024817	1.7137057	0.7297671
9.560	0.0013874	2.3961908	1.7257024	0.7297674
9.565	0.0046662	2.4110375	1.7377205	0.7297680
9.570	0.0062054	2.4377003	1.7498423	0.7297693
9.575	0.0067419	2.4694535	1.7621102	0.7297712
9.580	0.0069022	2.5029156	1.7745411	0.7297732
9.585	0.0069358	2.5368534	1.7871405	0.7297754
9.590	0.0069699	2.5709571	1.7999101	0.7297775
9.595	0.0070763	2.6054053	1.8128510	0.7297797
9.600	0.0070943	2.6401586	1.8259649	0.7297820
9.605	0.0067119	2.6740183	1.8392503	0.7297841
9.610	0.0057531	2.7045886	1.8526968	0.7297858
9.615	0.0041759	2.7289394	1.8662807	0.7297869
9.620	0.0021486	2.7444503	1.8799641	0.7297874
9.625	0.0001414	2.7500665	1.8937004	0.7297875
9.630	-0.0012817	2.7472699	1.9074438	0.7297876
9.635	-0.0016595	2.7400565	1.9211621	0.7297877
9.640	-0.0008372	2.7339332	1.9348471	0.7297877
9.645	0.0009499	2.7342095	1.9485174	0.7297878
9.650	0.0032415	2.7444889	1.9622142	0.7297880
9.655	0.0055520	2.7660550	1.9759905	0.7297889
9.660	0.0073404	2.7976736	1.9898999	0.7297908
9.665	0.0080705	2.8354688	2.0039827	0.7297935
9.670	0.0076421	2.8740041	2.0182564	0.7297962
9.675	0.0063535	2.9083284	2.0327122	0.7297984
9.680	0.0046284	2.9352615	2.0473212	0.7297998
9.685	0.0028946	2.9537116	2.0620436	0.7298005
9.690	0.0014474	2.9643603	2.0768388	0.7298007
9.695	0.0003766	2.9688337	2.0916718	0.7298007
9.700	-0.0004962	2.9685404	2.1065152	0.7298008
9.705	-0.0014801	2.9636934	2.1213458	0.7298008
9.710	-0.0028443	2.9530877	2.1361378	0.7298010
9.715	-0.0047766	2.9343972	2.1508565	0.7298017
9.720	-0.0073279	2.9047109	2.1654542	0.7298034
9.725	-0.0104704	2.8610606	2.1798687	0.7298071
9.730	-0.0140422	2.8009435	2.1940237	0.7298139
9.735	-0.0176784	2.7231489	2.2078339	0.7298252
9.740	-0.0208781	2.6285893	2.2212133	0.7298419
