 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.55 cm
Arias Intensity:,  37.52 cm/s
Significant duration:,  36.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.930	0.0071872	-0.3818970	-0.1353093	0.0022800
1.935	0.0136668	-0.3307525	-0.1370909	0.0023045
1.940	0.0181523	-0.2527162	-0.1385496	0.0023575
1.945	0.0199636	-0.1592370	-0.1395795	0.0024323
1.950	0.0193910	-0.0627199	-0.1401344	0.0025118
1.955	0.0173758	0.0274507	-0.1402226	0.0025814
1.960	0.0151435	0.1072042	-0.1398859	0.0026359
1.965	0.0135406	0.1775519	-0.1391740	0.0026783
1.970	0.0124265	0.2412362	-0.1381271	0.0027130
1.975	0.0113051	0.2994378	-0.1367754	0.0027420
1.980	0.0098662	0.3513603	-0.1351484	0.0027651
1.985	0.0078930	0.3949148	-0.1332827	0.0027815
1.990	0.0054078	0.4275350	-0.1312266	0.0027909
1.995	0.0027589	0.4475638	-0.1290388	0.0027947
2.000	0.0002758	0.4550063	-0.1267824	0.0027955
2.005	-0.0020533	0.4506470	-0.1245183	0.0027959
2.010	-0.0045933	0.4343462	-0.1223058	0.0027985
2.015	-0.0077441	0.4040886	-0.1202097	0.0028068
2.020	-0.0114973	0.3568989	-0.1183072	0.0028266
2.025	-0.0151926	0.2914421	-0.1166864	0.0028638
2.030	-0.0177906	0.2105508	-0.1154314	0.0029200
2.035	-0.0183619	0.1218867	-0.1146003	0.0029871
2.040	-0.0165259	0.0363244	-0.1142048	0.0030498
2.045	-0.0127113	-0.0353798	-0.1142024	0.0030944
2.050	-0.0080430	-0.0862797	-0.1145066	0.0031177
2.055	-0.0039487	-0.1156895	-0.1150115	0.0031259
2.060	-0.0015193	-0.1290997	-0.1156235	0.0031278
2.065	-0.0009926	-0.1352600	-0.1162844	0.0031281
2.070	-0.0017309	-0.1419391	-0.1169774	0.0031285
2.075	-0.0026691	-0.1527299	-0.1177140	0.0031295
2.080	-0.0029570	-0.1665279	-0.1185122	0.0031312
2.085	-0.0023624	-0.1795739	-0.1193774	0.0031326
2.090	-0.0011730	-0.1882444	-0.1202970	0.0031334
2.095	0.0001794	-0.1906810	-0.1212443	0.0031335
2.100	0.0014566	-0.1866686	-0.1221877	0.0031337
2.105	0.0027673	-0.1763092	-0.1230951	0.0031347
2.110	0.0043486	-0.1588573	-0.1239330	0.0031375
2.115	0.0063385	-0.1326472	-0.1246618	0.0031435
2.120	0.0086701	-0.0958387	-0.1252330	0.0031554
2.125	0.0109711	-0.0476687	-0.1255918	0.0031754
2.130	0.0126548	0.0102737	-0.1256853	0.0032042
2.135	0.0133073	0.0739457	-0.1254747	0.0032389
2.140	0.0129134	0.1382521	-0.1249442	0.0032742
2.145	0.0117513	0.1987424	-0.1241017	0.0033055
2.150	0.0102085	0.2525989	-0.1229734	0.0033304
2.155	0.0085420	0.2985846	-0.1215954	0.0033485
2.160	0.0069152	0.3364936	-0.1200077	0.0033609
2.165	0.0054143	0.3667318	-0.1182497	0.0033689
2.170	0.0039850	0.3897836	-0.1163584	0.0033735
2.175	0.0024372	0.4055340	-0.1143701	0.0033757
2.180	0.0005011	0.4127402	-0.1123244	0.0033764
2.185	-0.0018647	0.4093958	-0.1102690	0.0033768
2.190	-0.0040760	0.3948260	-0.1082585	0.0033788
2.195	-0.0050439	0.3724594	-0.1063403	0.0033831
2.200	-0.0040487	0.3501598	-0.1045337	0.0033874
2.205	-0.0012698	0.3371163	-0.1028155	0.0033893
2.210	0.0023747	0.3398260	-0.1011232	0.0033900
2.215	0.0055411	0.3592394	-0.0993755	0.0033938
2.220	0.0070418	0.3900988	-0.0975022	0.0034020
2.225	0.0063870	0.4230328	-0.0954693	0.0034113
2.230	0.0038850	0.4482250	-0.0932912	0.0034170
2.235	0.0004773	0.4589237	-0.0910233	0.0034186
2.240	-0.0027415	0.4533707	-0.0887426	0.0034194
2.245	-0.0048755	0.4346900	-0.0865224	0.0034226
2.250	-0.0054235	0.4094316	-0.0844121	0.0034281
2.255	-0.0045680	0.3849273	-0.0824262	0.0034332
2.260	-0.0030844	0.3661598	-0.0805485	0.0034364
2.265	-0.0019217	0.3538825	-0.0787484	0.0034377
2.270	-0.0016804	0.3450483	-0.0770011	0.0034384
2.275	-0.0024460	0.3349284	-0.0753011	0.0034393
2.280	-0.0040281	0.3190508	-0.0736662	0.0034416
2.285	-0.0060206	0.2944064	-0.0721326	0.0034470
2.290	-0.0077103	0.2607315	-0.0707447	0.0034568
2.295	-0.0083135	0.2214333	-0.0695393	0.0034700
2.300	-0.0072942	0.1831555	-0.0685278	0.0034825
2.305	-0.0046801	0.1537884	-0.0676855	0.0034903
2.310	-0.0011809	0.1394141	-0.0669525	0.0034926
2.315	0.0022075	0.1419316	-0.0662491	0.0034933
2.320	0.0045792	0.1585759	-0.0654978	0.0034959
2.325	0.0053309	0.1828805	-0.0646442	0.0035010
2.330	0.0043976	0.2067398	-0.0636701	0.0035059
2.335	0.0021946	0.2229073	-0.0625960	0.0035084
2.340	-0.0006289	0.2267471	-0.0614719	0.0035089
2.345	-0.0033006	0.2171099	-0.0603622	0.0035101
2.350	-0.0052507	0.1961379	-0.0593291	0.0035140
2.355	-0.0063222	0.1677553	-0.0584194	0.0035210
2.360	-0.0068156	0.1355348	-0.0576612	0.0035298
2.365	-0.0072855	0.1009520	-0.0570699	0.0035401
2.370	-0.0080001	0.0634640	-0.0566589	0.0035521
2.375	-0.0087965	0.0222704	-0.0564446	0.0035666
2.380	-0.0094141	-0.0223910	-0.0564449	0.0035836
2.385	-0.0097965	-0.0695050	-0.0566746	0.0036026
2.390	-0.0099724	-0.1179884	-0.0571433	0.0036227
2.395	-0.0099378	-0.1668184	-0.0578554	0.0036430
2.400	-0.0095760	-0.2146760	-0.0588091	0.0036626
2.405	-0.0085316	-0.2590849	-0.0599935	0.0036795
2.410	-0.0065075	-0.2959685	-0.0613811	0.0036913
2.415	-0.0036676	-0.3209229	-0.0629234	0.0036970
2.420	-0.0005806	-0.3313415	-0.0645540	0.0036984
2.425	0.0021017	-0.3276111	-0.0662014	0.0036989
2.430	0.0038703	-0.3129650	-0.0678028	0.0037009
2.435	0.0046147	-0.2921558	-0.0693156	0.0037046
2.440	0.0045295	-0.2697297	-0.0707204	0.0037089
2.445	0.0036662	-0.2496297	-0.0720188	0.0037124
2.450	0.0019022	-0.2359731	-0.0732328	0.0037142
2.455	-0.0006351	-0.2328656	-0.0744049	0.0037146
2.460	-0.0034885	-0.2429788	-0.0755945	0.0037159
2.465	-0.0061605	-0.2666431	-0.0768685	0.0037210
2.470	-0.0081174	-0.3016598	-0.0782893	0.0037317
2.475	-0.0086977	-0.3428989	-0.0799007	0.0037462
2.480	-0.0074001	-0.3823788	-0.0817139	0.0037596
2.485	-0.0044293	-0.4113906	-0.0836983	0.0037672
2.490	-0.0005766	-0.4236675	-0.0857859	0.0037693
2.495	0.0034851	-0.4165344	-0.0878865	0.0037706
2.500	0.0071590	-0.3904298	-0.0899039	0.0037771
2.505	0.0095782	-0.3493818	-0.0917534	0.0037918
2.510	0.0102133	-0.3008430	-0.0933790	0.0038119
2.515	0.0094807	-0.2525432	-0.0947624	0.0038318
2.520	0.0083504	-0.2088123	-0.0959158	0.0038482
2.525	0.0075757	-0.1697534	-0.0968622	0.0038613
2.530	0.0073313	-0.1331938	-0.0976196	0.0038727
2.535	0.0074692	-0.0968955	-0.0981948	0.0038839
2.540	0.0078493	-0.0593270	-0.0985854	0.0038960
2.545	0.0084540	-0.0193432	-0.0987820	0.0039097
2.550	0.0092624	0.0241062	-0.0987701	0.0039258
2.555	0.0100776	0.0715374	-0.0985310	0.0039450
2.560	0.0104644	0.1219167	-0.0980474	0.0039667
2.565	0.0099473	0.1719766	-0.0973127	0.0039881
2.570	0.0084045	0.2169844	-0.0963403	0.0040055
2.575	0.0061822	0.2527582	-0.0951659	0.0040167
2.580	0.0036959	0.2769845	-0.0938415	0.0040220
2.585	0.0010729	0.2886800	-0.0924274	0.0040236
2.590	-0.0016875	0.2871726	-0.0909878	0.0040240
2.595	-0.0044491	0.2721226	-0.0895895	0.0040263
2.600	-0.0068631	0.2443795	-0.0882983	0.0040332
2.605	-0.0084174	0.2069039	-0.0871701	0.0040453
2.610	-0.0086000	0.1651687	-0.0862399	0.0040601
2.615	-0.0071980	0.1264240	-0.0855109	0.0040731
2.620	-0.0044177	0.0979364	-0.0849500	0.0040804
2.625	-0.0007489	0.0852653	-0.0844920	0.0040824
2.630	0.0031352	0.0911177	-0.0840510	0.0040835
2.635	0.0066074	0.1150113	-0.0835357	0.0040890
2.640	0.0091332	0.1536150	-0.0828641	0.0041020
2.645	0.0102744	0.2012120	-0.0819771	0.0041214
2.650	0.0099654	0.2508501	-0.0808469	0.0041425
2.655	0.0084775	0.2960815	-0.0794796	0.0041601
2.660	0.0062940	0.3323086	-0.0779086	0.0041715
2.665	0.0040425	0.3576588	-0.0761837	0.0041773
2.670	0.0021502	0.3728466	-0.0743574	0.0041794
2.675	0.0005835	0.3795511	-0.0724764	0.0041799
2.680	-0.0008031	0.3790125	-0.0705800	0.0041800
2.685	-0.0019415	0.3722815	-0.0687018	0.0041805
2.690	-0.0027937	0.3606686	-0.0668694	0.0041817
2.695	-0.0034964	0.3452420	-0.0651046	0.0041837
2.700	-0.0043452	0.3260104	-0.0634265	0.0041869
2.705	-0.0057814	0.3011748	-0.0618585	0.0041923
2.710	-0.0079686	0.2674530	-0.0604370	0.0042022
2.715	-0.0105895	0.2219395	-0.0592135	0.0042203
2.720	-0.0131492	0.1637204	-0.0582493	0.0042495
2.725	-0.0152152	0.0941567	-0.0576047	0.0042911
2.730	-0.0163918	0.0166406	-0.0573277	0.0043424
2.735	-0.0163946	-0.0637679	-0.0574455	0.0043976
2.740	-0.0152005	-0.1412548	-0.0579580	0.0044489
2.745	-0.0130440	-0.2105246	-0.0588375	0.0044901
2.750	-0.0104514	-0.2681471	-0.0600342	0.0045188
2.755	-0.0079863	-0.3133654	-0.0614879	0.0045366
2.760	-0.0058655	-0.3473368	-0.0631397	0.0045467
2.765	-0.0040970	-0.3717697	-0.0649375	0.0045519
2.770	-0.0026090	-0.3882160	-0.0668374	0.0045543
2.775	-0.0011489	-0.3974323	-0.0688015	0.0045552
2.780	0.0004641	-0.3991118	-0.0707929	0.0045553
2.785	0.0020144	-0.3930331	-0.0727733	0.0045558
2.790	0.0032180	-0.3802005	-0.0747064	0.0045572
2.795	0.0040499	-0.3623760	-0.0765628	0.0045600
2.800	0.0046312	-0.3410857	-0.0783214	0.0045639
2.805	0.0051604	-0.3170719	-0.0799668	0.0045688
2.810	0.0058364	-0.2901023	-0.0814848	0.0045750
2.815	0.0066716	-0.2594264	-0.0828586	0.0045831
2.820	0.0075929	-0.2244425	-0.0840683	0.0045936
2.825	0.0086894	-0.1845101	-0.0850907	0.0046073
2.830	0.0100258	-0.1386109	-0.0858985	0.0046253
2.835	0.0113738	-0.0861284	-0.0864603	0.0046489
2.840	0.0123335	-0.0279862	-0.0867456	0.0046779
2.845	0.0125138	0.0329518	-0.0867332	0.0047095
2.850	0.0116133	0.0921234	-0.0864205	0.0047395
2.855	0.0095094	0.1439266	-0.0858304	0.0047626
2.860	0.0064134	0.1829773	-0.0850131	0.0047761
2.865	0.0028578	0.2057150	-0.0840414	0.0047812
2.870	-0.0006856	0.2110423	-0.0829995	0.0047821
2.875	-0.0038153	0.2000038	-0.0819719	0.0047836
2.880	-0.0061513	0.1755607	-0.0810330	0.0047890
2.885	-0.0075007	0.1420792	-0.0802389	0.0047987
2.890	-0.0077648	0.1046406	-0.0796221	0.0048106
2.895	-0.0069099	0.0686508	-0.0791888	0.0048217
2.900	-0.0051497	0.0390747	-0.0789195	0.0048293
2.905	-0.0029596	0.0191867	-0.0787739	0.0048330
2.910	-0.0007129	0.0101798	-0.0787004	0.0048339
2.915	0.0015234	0.0121674	-0.0786446	0.0048342
2.920	0.0038170	0.0252646	-0.0785510	0.0048359
2.925	0.0060343	0.0494247	-0.0783643	0.0048412
2.930	0.0077522	0.0832360	-0.0780326	0.0048511
2.935	0.0085905	0.1233165	-0.0775162	0.0048648
2.940	0.0085014	0.1652343	-0.0767949	0.0048798
2.945	0.0076246	0.2047833	-0.0758698	0.0048932
2.950	0.0060380	0.2382909	-0.0747621	0.0049029
2.955	0.0039431	0.2627696	-0.0735095	0.0049083
2.960	0.0016809	0.2765624	-0.0721612	0.0049102
2.965	-0.0006088	0.2791917	-0.0707718	0.0049105
2.970	-0.0030075	0.2703229	-0.0693980	0.0049115
2.975	-0.0054702	0.2495314	-0.0680983	0.0049155
2.980	-0.0077923	0.2170051	-0.0669320	0.0049248
2.985	-0.0097535	0.1739742	-0.0659546	0.0049408
2.990	-0.0110311	0.1230001	-0.0652121	0.0049630
2.995	-0.0113804	0.0680360	-0.0647345	0.0049888
3.000	-0.0108082	0.0136186	-0.0645304	0.0050141
3.005	-0.0094511	-0.0360674	-0.0645865	0.0050353
3.010	-0.0075494	-0.0777612	-0.0648711	0.0050503
3.015	-0.0055326	-0.1098449	-0.0653401	0.0050593
3.020	-0.0038264	-0.1327980	-0.0659467	0.0050639
3.025	-0.0025815	-0.1485135	-0.0666500	0.0050661
3.030	-0.0017371	-0.1591050	-0.0674190	0.0050671
3.035	-0.0010891	-0.1660365	-0.0682319	0.0050676
3.040	-0.0003723	-0.1696206	-0.0690710	0.0050677
3.045	0.0004104	-0.1695272	-0.0699189	0.0050677
3.050	0.0010247	-0.1660076	-0.0707577	0.0050678
3.055	0.0012239	-0.1604929	-0.0715740	0.0050681
3.060	0.0008418	-0.1554268	-0.0723638	0.0050683
3.065	-0.0000864	-0.1535741	-0.0731363	0.0050684
3.070	-0.0012553	-0.1568646	-0.0739124	0.0050686
3.075	-0.0020098	-0.1648723	-0.0747167	0.0050691
3.080	-0.0016323	-0.1738047	-0.0755634	0.0050698
3.085	0.0003062	-0.1770569	-0.0764406	0.0050701
3.090	0.0039000	-0.1667412	-0.0773001	0.0050717
3.095	0.0085720	-0.1361537	-0.0780573	0.0050808
3.100	0.0129991	-0.0832508	-0.0786058	0.0051057
3.105	0.0157659	-0.0127046	-0.0788457	0.0051486
3.110	0.0160137	0.0652349	-0.0787144	0.0052004
3.115	0.0137849	0.1383159	-0.0782055	0.0052463
3.120	0.0100043	0.1966589	-0.0773681	0.0052760
3.125	0.0060665	0.2360724	-0.0762862	0.0052901
3.130	0.0032752	0.2589829	-0.0750486	0.0052950
3.135	0.0021676	0.2723314	-0.0737203	0.0052966
3.140	0.0024064	0.2835493	-0.0723306	0.0052976
3.145	0.0033470	0.2976596	-0.0708776	0.0052994
3.150	0.0043263	0.3164783	-0.0693422	0.0053025
3.155	0.0047654	0.3387756	-0.0677041	0.0053067
3.160	0.0045019	0.3615038	-0.0659534	0.0053111
3.165	0.0038396	0.3819613	-0.0640948	0.0053147
3.170	0.0031745	0.3991634	-0.0621419	0.0053173
3.175	0.0027180	0.4136148	-0.0601100	0.0053191
3.180	0.0023613	0.4260719	-0.0580108	0.0053204
3.185	0.0018208	0.4363287	-0.0558548	0.0053213
3.190	0.0009650	0.4431610	-0.0536561	0.0053217
3.195	-0.0000872	0.4453138	-0.0514349	0.0053218
3.200	-0.0012852	0.4419479	-0.0492167	0.0053220
3.205	-0.0027430	0.4320687	-0.0470317	0.0053230
3.210	-0.0043823	0.4145939	-0.0449150	0.0053257
3.215	-0.0058985	0.3893802	-0.0429051	0.0053312
3.220	-0.0070169	0.3577052	-0.0410374	0.0053399
3.225	-0.0074550	0.3222129	-0.0393376	0.0053506
3.230	-0.0069094	0.2869844	-0.0378146	0.0053612
3.235	-0.0053294	0.2569689	-0.0364547	0.0053691
3.240	-0.0029276	0.2367187	-0.0352205	0.0053729
3.245	-0.0000001	0.2295384	-0.0340548	0.0053737
3.250	0.0030683	0.2370630	-0.0328883	0.0053747
3.255	0.0057191	0.2586140	-0.0316491	0.0053790
3.260	0.0073533	0.2906742	-0.0302759	0.0053879
3.265	0.0075451	0.3272126	-0.0287312	0.0053993
3.270	0.0061671	0.3608417	-0.0270111	0.0054091
3.275	0.0032830	0.3840179	-0.0251489	0.0054141
3.280	-0.0006998	0.3903531	-0.0232130	0.0054153
3.285	-0.0050099	0.3763500	-0.0212962	0.0054179
3.290	-0.0089818	0.3420353	-0.0195003	0.0054287
3.295	-0.0119922	0.2905966	-0.0179187	0.0054518
3.300	-0.0132934	0.2285838	-0.0166207	0.0054847
3.305	-0.0125476	0.1652089	-0.0156363	0.0055190
3.310	-0.0102376	0.1093282	-0.0149499	0.0055459
3.315	-0.0073821	0.0661157	-0.0145113	0.0055623
3.320	-0.0049508	0.0358691	-0.0142563	0.0055704
3.325	-0.0035397	0.0150460	-0.0141290	0.0055742
3.330	-0.0033368	-0.0018187	-0.0140960	0.0055766
3.335	-0.0041433	-0.0201635	-0.0141509	0.0055795
3.340	-0.0054460	-0.0436813	-0.0143105	0.0055844
3.345	-0.0067082	-0.0734896	-0.0146035	0.0055920
3.350	-0.0075593	-0.1084808	-0.0150584	0.0056025
3.355	-0.0078898	-0.1463697	-0.0156955	0.0056148
3.360	-0.0077384	-0.1846979	-0.0165232	0.0056273
3.365	-0.0069615	-0.2207496	-0.0175368	0.0056384
3.370	-0.0052943	-0.2508070	-0.0187157	0.0056463
3.375	-0.0027392	-0.2705093	-0.0200190	0.0056499
3.380	0.0002670	-0.2765724	-0.0213867	0.0056507
3.385	0.0032227	-0.2680139	-0.0227482	0.0056518
3.390	0.0058236	-0.2458279	-0.0240328	0.0056563
3.395	0.0077317	-0.2125835	-0.0251788	0.0056660
3.400	0.0086761	-0.1723434	-0.0261411	0.0056798
3.405	0.0088312	-0.1294069	-0.0268955	0.0056956
3.410	0.0085986	-0.0866604	-0.0274357	0.0057112
3.415	0.0081753	-0.0455225	-0.0277661	0.0057256
3.420	0.0076349	-0.0067479	-0.0278968	0.0057385
3.425	0.0071757	0.0295751	-0.0278397	0.0057497
3.430	0.0069705	0.0642686	-0.0276051	0.0057600
3.435	0.0068117	0.0980694	-0.0271993	0.0057698
3.440	0.0061949	0.1299681	-0.0266292	0.0057785
3.445	0.0047338	0.1567707	-0.0259123	0.0057847
3.450	0.0024210	0.1743178	-0.0250846	0.0057876
3.455	-0.0003679	0.1793530	-0.0242004	0.0057882
3.460	-0.0030846	0.1708858	-0.0233248	0.0057892
3.465	-0.0051806	0.1506155	-0.0225211	0.0057930
3.470	-0.0063011	0.1224566	-0.0218384	0.0057998
3.475	-0.0064801	0.0911106	-0.0213045	0.0058082
3.480	-0.0058610	0.0608439	-0.0209246	0.0058160
3.485	-0.0044084	0.0356581	-0.0206833	0.0058215
3.490	-0.0023186	0.0191601	-0.0205463	0.0058241
3.495	-0.0001816	0.0130284	-0.0204658	0.0058246
3.500	0.0015559	0.0163989	-0.0203923	0.0058249
3.505	0.0028239	0.0271404	-0.0202834	0.0058260
3.510	0.0036925	0.0431218	-0.0201078	0.0058282
3.515	0.0043278	0.0627914	-0.0198430	0.0058315
3.520	0.0050085	0.0856886	-0.0194718	0.0058360
3.525	0.0058143	0.1122314	-0.0189770	0.0058420
3.530	0.0066602	0.1428251	-0.0183393	0.0058501
3.535	0.0076115	0.1778263	-0.0175377	0.0058606
3.540	0.0087610	0.2179798	-0.0165482	0.0058744
3.545	0.0100105	0.2640169	-0.0153432	0.0058926
3.550	0.0111911	0.3160136	-0.0138931	0.0059157
3.555	0.0120974	0.3731287	-0.0121703	0.0059436
3.560	0.0122899	0.4329386	-0.0101551	0.0059741
3.565	0.0112439	0.4906553	-0.0078461	0.0060026
3.570	0.0088612	0.5399631	-0.0052696	0.0060237
3.575	0.0053158	0.5747321	-0.0024828	0.0060346
3.580	0.0007790	0.5896797	0.0004282	0.0060376
3.585	-0.0042254	0.5812274	0.0033555	0.0060395
3.590	-0.0088089	0.5492607	0.0061817	0.0060493
3.595	-0.0123130	0.4974593	0.0087985	0.0060728
3.600	-0.0144939	0.4317154	0.0111214	0.0061100
3.605	-0.0153993	0.3584023	0.0130967	0.0061559
3.610	-0.0153470	0.2829970	0.0147002	0.0062044
3.615	-0.0148699	0.2088901	0.0159299	0.0062513
3.620	-0.0143958	0.1371161	0.0167950	0.0062953
3.625	-0.0139048	0.0677088	0.0173070	0.0063364
3.630	-0.0132791	0.0010402	0.0174789	0.0063744
3.635	-0.0124448	-0.0620477	0.0173264	0.0064084
3.640	-0.0111009	-0.1197935	0.0168718	0.0064369
3.645	-0.0088818	-0.1688009	0.0161503	0.0064577
3.650	-0.0057301	-0.2046363	0.0152167	0.0064692
3.655	-0.0018541	-0.2232364	0.0141470	0.0064729
3.660	0.0023587	-0.2219987	0.0130339	0.0064738
3.665	0.0063190	-0.2007166	0.0119771	0.0064785
3.670	0.0094910	-0.1619424	0.0110705	0.0064918
3.675	0.0116262	-0.1101526	0.0103902	0.0065150
3.680	0.0128237	-0.0501894	0.0099894	0.0065457
3.685	0.0134733	0.0143038	0.0098997	0.0065813
3.690	0.0138306	0.0812666	0.0101386	0.0066195
3.695	0.0138603	0.1491787	0.0107147	0.0066589
3.700	0.0135448	0.2163898	0.0116286	0.0066975
3.705	0.0129587	0.2813895	0.0128731	0.0067335
3.710	0.0120934	0.3428297	0.0144336	0.0067658
3.715	0.0108473	0.3990918	0.0162884	0.0067929
3.720	0.0093777	0.4486938	0.0184079	0.0068140
3.725	0.0080956	0.4915472	0.0207585	0.0068298
3.730	0.0072349	0.5291453	0.0233102	0.0068419
3.735	0.0067780	0.5635118	0.0260419	0.0068520
3.740	0.0065270	0.5961425	0.0289410	0.0068611
3.745	0.0062161	0.6273949	0.0319999	0.0068694
3.750	0.0056907	0.6565964	0.0352098	0.0068767
3.755	0.0049418	0.6826727	0.0385580	0.0068825
3.760	0.0039174	0.7044000	0.0420257	0.0068866
3.765	0.0023505	0.7197721	0.0455861	0.0068888
3.770	0.0000442	0.7256452	0.0491997	0.0068893
3.775	-0.0027652	0.7189720	0.0528112	0.0068901
3.780	-0.0055530	0.6985717	0.0563551	0.0068941
3.785	-0.0077574	0.6659280	0.0597663	0.0069034
3.790	-0.0088387	0.6252259	0.0629942	0.0069176
3.795	-0.0085657	0.5825416	0.0660136	0.0069332
3.800	-0.0073025	0.5436249	0.0688290	0.0069462
3.805	-0.0057707	0.5115628	0.0714670	0.0069551
3.810	-0.0045433	0.4862677	0.0739616	0.0069606
3.815	-0.0038302	0.4657317	0.0763416	0.0069642
3.820	-0.0035465	0.4476402	0.0786250	0.0069670
3.825	-0.0034633	0.4304486	0.0808202	0.0069695
3.830	-0.0035224	0.4133160	0.0829296	0.0069721
3.835	-0.0038860	0.3951469	0.0849508	0.0069749
3.840	-0.0047445	0.3739807	0.0868736	0.0069787
3.845	-0.0061493	0.3472637	0.0886767	0.0069849
3.850	-0.0080328	0.3124822	0.0903261	0.0069954
3.855	-0.0102681	0.2675994	0.0917763	0.0070129
3.860	-0.0125102	0.2117358	0.0929746	0.0070398
3.865	-0.0141864	0.1462625	0.0938696	0.0070765
3.870	-0.0148000	0.0751734	0.0944232	0.0071197
3.875	-0.0141955	0.0040620	0.0946213	0.0071629
3.880	-0.0124876	-0.0613781	0.0944780	0.0071996
3.885	-0.0098804	-0.1162354	0.0940340	0.0072256
3.890	-0.0065859	-0.1566188	0.0933518	0.0072401
3.895	-0.0027884	-0.1796093	0.0925113	0.0072453
3.900	0.0011671	-0.1835858	0.0916033	0.0072463
3.905	0.0048482	-0.1688332	0.0907222	0.0072488
3.910	0.0079968	-0.1373306	0.0899568	0.0072578
3.915	0.0104724	-0.0920348	0.0893834	0.0072756
3.920	0.0121978	-0.0364361	0.0890622	0.0073022
3.925	0.0130024	0.0253674	0.0890346	0.0073348
3.930	0.0125821	0.0881135	0.0893183	0.0073684
3.935	0.0109917	0.1459285	0.0899034	0.0073971
3.940	0.0087887	0.1944400	0.0907543	0.0074174
3.945	0.0067142	0.2324607	0.0918216	0.0074300
3.950	0.0055246	0.2624762	0.0930589	0.0074377
3.955	0.0057418	0.2901070	0.0944404	0.0074443
3.960	0.0074362	0.3224260	0.0959717	0.0074533
3.965	0.0102938	0.3659088	0.0976925	0.0074699
3.970	0.0136362	0.4245971	0.0996688	0.0074998
3.975	0.0163768	0.4982042	0.1019758	0.0075465
3.980	0.0173864	0.5810085	0.1046738	0.0076051
3.985	0.0162252	0.6634409	0.1077849	0.0076631
3.990	0.0131971	0.7355990	0.1112825	0.0077080
3.995	0.0088506	0.7896708	0.1150957	0.0077340
4.000	0.0038817	0.8208968	0.1191221	0.0077436
4.005	-0.0010796	0.8277690	0.1232438	0.0077452
4.010	-0.0057347	0.8110569	0.1273409	0.0077487
4.015	-0.0097548	0.7730690	0.1313012	0.0077619
4.020	-0.0127040	0.7179889	0.1350288	0.0077882
4.025	-0.0142350	0.6519211	0.1384536	0.0078256
4.030	-0.0142376	0.5820920	0.1415386	0.0078672
4.035	-0.0128754	0.5155974	0.1442829	0.0079050
4.040	-0.0104658	0.4583530	0.1467177	0.0079333
4.045	-0.0074798	0.4143414	0.1488995	0.0079503
4.050	-0.0045674	0.3847956	0.1508973	0.0079582
4.055	-0.0024778	0.3675174	0.1527781	0.0079610
4.060	-0.0016702	0.3573446	0.1545903	0.0079619
4.065	-0.0020754	0.3481586	0.1563540	0.0079626
4.070	-0.0032623	0.3350678	0.1580621	0.0079641
4.075	-0.0047738	0.3153592	0.1596881	0.0079676
4.080	-0.0063466	0.2880864	0.1611968	0.0079740
4.085	-0.0077861	0.2534259	0.1625505	0.0079844
4.090	-0.0089554	0.2123675	0.1637150	0.0079989
4.095	-0.0097147	0.1665792	0.1646624	0.0080168
4.100	-0.0100661	0.1180669	0.1653740	0.0080369
4.105	-0.0101992	0.0683663	0.1658401	0.0080580
4.110	-0.0101424	0.0184785	0.1660572	0.0080792
4.115	-0.0096871	-0.0301534	0.1660280	0.0080994
4.120	-0.0086274	-0.0750697	0.1657650	0.0081167
4.125	-0.0069912	-0.1133743	0.1652938	0.0081293
4.130	-0.0050364	-0.1428719	0.1646532	0.0081370
4.135	-0.0031638	-0.1629829	0.1638886	0.0081406
4.140	-0.0019372	-0.1754931	0.1630424	0.0081420
4.145	-0.0017194	-0.1844609	0.1621425	0.0081427
4.150	-0.0022845	-0.1942803	0.1611957	0.0081435
4.155	-0.0031121	-0.2075155	0.1601912	0.0081451
4.160	-0.0036841	-0.2241832	0.1591119	0.0081475
4.165	-0.0037070	-0.2423099	0.1579457	0.0081503
4.170	-0.0032068	-0.2592660	0.1566918	0.0081527
4.175	-0.0022734	-0.2727063	0.1553618	0.0081543
4.180	-0.0010279	-0.2808027	0.1539781	0.0081550
4.185	0.0003241	-0.2825287	0.1525697	0.0081551
4.190	0.0016005	-0.2778085	0.1511689	0.0081554
4.195	0.0026714	-0.2673317	0.1498060	0.0081563
4.200	0.0034715	-0.2522661	0.1485070	0.0081583
4.205	0.0042002	-0.2334512	0.1472927	0.0081614
4.210	0.0052571	-0.2102573	0.1461835	0.0081660
4.215	0.0067516	-0.1808059	0.1452058	0.0081735
4.220	0.0084257	-0.1435836	0.1443948	0.0081855
4.225	0.0099158	-0.0986011	0.1437894	0.0082029
4.230	0.0108563	-0.0476577	0.1434237	0.0082251
4.235	0.0111693	0.0063600	0.1433205	0.0082500
4.240	0.0112665	0.0613837	0.1434898	0.0082758
4.245	0.0116177	0.1175072	0.1439371	0.0083027
4.250	0.0124574	0.1765516	0.1446722	0.0083325
4.255	0.0138226	0.2410035	0.1457161	0.0083681
4.260	0.0156407	0.3132622	0.1471018	0.0084128
4.265	0.0177954	0.3952641	0.1488731	0.0084704
4.270	0.0200379	0.4880502	0.1510814	0.0085442
