 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  98.20 cm/s
Significant duration:,  31.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000430	0.1422165	0.1568022	0.0000002
2.035	0.0000380	0.1424151	0.1575138	0.0000002
2.040	0.0000675	0.1426738	0.1582265	0.0000002
2.045	0.0000648	0.1429983	0.1589407	0.0000002
2.050	0.0000455	0.1432690	0.1596564	0.0000002
2.055	0.0000617	0.1435319	0.1603734	0.0000002
2.060	0.0000522	0.1438111	0.1610917	0.0000002
2.065	0.0000382	0.1440328	0.1618113	0.0000002
2.070	0.0000874	0.1443409	0.1625323	0.0000002
2.075	0.0001039	0.1448099	0.1632551	0.0000002
2.080	0.0000654	0.1452252	0.1639802	0.0000002
2.085	0.0000306	0.1454608	0.1647069	0.0000002
2.090	0.0000377	0.1456284	0.1654347	0.0000002
2.095	0.0000334	0.1458028	0.1661632	0.0000002
2.100	0.0000256	0.1459474	0.1668926	0.0000002
2.105	0.0000486	0.1461293	0.1676228	0.0000002
2.110	0.0000168	0.1462896	0.1683539	0.0000002
2.115	-0.0000318	0.1462527	0.1690852	0.0000002
2.120	0.0000112	0.1462022	0.1698163	0.0000002
2.125	0.0000733	0.1464096	0.1705479	0.0000002
2.130	0.0000408	0.1466894	0.1712806	0.0000002
2.135	-0.0000015	0.1467858	0.1720143	0.0000002
2.140	0.0000180	0.1468262	0.1727483	0.0000002
2.145	0.0000415	0.1469720	0.1734828	0.0000002
2.150	0.0000620	0.1472256	0.1742183	0.0000002
2.155	0.0000749	0.1475613	0.1749553	0.0000002
2.160	0.0000503	0.1478683	0.1756939	0.0000002
2.165	0.0000176	0.1480347	0.1764336	0.0000002
2.170	0.0000177	0.1481213	0.1771740	0.0000002
2.175	0.0000530	0.1482948	0.1779151	0.0000002
2.180	0.0001019	0.1486747	0.1786575	0.0000002
2.185	0.0000919	0.1491500	0.1794020	0.0000002
2.190	0.0000670	0.1495398	0.1801488	0.0000002
2.195	0.0000314	0.1497811	0.1808971	0.0000002
2.200	0.0000310	0.1499342	0.1816464	0.0000002
2.205	0.0000514	0.1501364	0.1823965	0.0000002
2.210	-0.0000024	0.1502566	0.1831475	0.0000002
2.215	-0.0000301	0.1501772	0.1838986	0.0000002
2.220	0.0000723	0.1502807	0.1846498	0.0000002
2.225	0.0000999	0.1507028	0.1854022	0.0000002
2.230	-0.0000131	0.1509157	0.1861563	0.0000002
2.235	-0.0000277	0.1508158	0.1869106	0.0000002
2.240	0.0000405	0.1508472	0.1876647	0.0000002
2.245	0.0000405	0.1510457	0.1884195	0.0000002
2.250	0.0000014	0.1511483	0.1891750	0.0000002
2.255	0.0000291	0.1512230	0.1899309	0.0000002
2.260	0.0000808	0.1514925	0.1906877	0.0000002
2.265	0.0001016	0.1519397	0.1914463	0.0000002
2.270	0.0000998	0.1524335	0.1922072	0.0000002
2.275	0.0000882	0.1528945	0.1929705	0.0000002
2.280	0.0001019	0.1533606	0.1937361	0.0000002
2.285	0.0001168	0.1538968	0.1945043	0.0000002
2.290	0.0000895	0.1544026	0.1952750	0.0000002
2.295	0.0000606	0.1547707	0.1960480	0.0000002
2.300	0.0000721	0.1550963	0.1968226	0.0000002
2.305	0.0001156	0.1555567	0.1975993	0.0000002
2.310	0.0000503	0.1559637	0.1983781	0.0000002
2.315	-0.0000287	0.1560169	0.1991580	0.0000002
2.320	0.0000306	0.1560217	0.1999381	0.0000002
2.325	0.0001017	0.1563462	0.2007190	0.0000002
2.330	0.0000706	0.1567688	0.2015018	0.0000002
2.335	0.0000054	0.1569552	0.2022861	0.0000002
2.340	-0.0000032	0.1569606	0.2030709	0.0000002
2.345	0.0000208	0.1570037	0.2038558	0.0000002
2.350	-0.0000012	0.1570517	0.2046410	0.0000002
2.355	0.0000151	0.1570857	0.2054263	0.0000002
2.360	0.0000745	0.1573055	0.2062123	0.0000002
2.365	0.0000905	0.1577102	0.2069998	0.0000002
2.370	0.0000468	0.1580470	0.2077892	0.0000002
2.375	0.0000002	0.1581623	0.2085798	0.0000002
2.380	0.0000018	0.1581671	0.2093706	0.0000002
2.385	0.0000338	0.1582544	0.2101616	0.0000002
2.390	0.0000718	0.1585135	0.2109536	0.0000002
2.395	0.0000919	0.1589150	0.2117471	0.0000002
2.400	0.0000965	0.1593770	0.2125429	0.0000002
2.405	0.0000712	0.1597884	0.2133408	0.0000002
2.410	0.0000116	0.1599915	0.2141402	0.0000002
2.415	0.0000039	0.1600296	0.2149403	0.0000002
2.420	0.0000875	0.1602539	0.2157410	0.0000002
2.425	0.0001321	0.1607926	0.2165436	0.0000002
2.430	0.0000522	0.1612445	0.2173487	0.0000002
2.435	-0.0000192	0.1613255	0.2181551	0.0000002
2.440	0.0000247	0.1613390	0.2189618	0.0000002
2.445	0.0000853	0.1616087	0.2197691	0.0000002
2.450	0.0000947	0.1620502	0.2205783	0.0000002
2.455	0.0000874	0.1624968	0.2213897	0.0000002
2.460	0.0000865	0.1629233	0.2222032	0.0000002
2.465	0.0000767	0.1633236	0.2230188	0.0000002
2.470	0.0000576	0.1636530	0.2238363	0.0000002
2.475	0.0000619	0.1639461	0.2246553	0.0000002
2.480	0.0000673	0.1642628	0.2254758	0.0000002
2.485	0.0000311	0.1645042	0.2262977	0.0000002
2.490	-0.0000012	0.1645776	0.2271204	0.0000002
2.495	0.0000317	0.1646523	0.2279435	0.0000002
2.500	0.0001225	0.1650305	0.2287677	0.0000002
2.505	0.0001533	0.1657069	0.2295945	0.0000002
2.510	0.0000628	0.1662367	0.2304244	0.0000002
2.515	-0.0000153	0.1663532	0.2312559	0.0000002
2.520	0.0000446	0.1664252	0.2320878	0.0000002
2.525	0.0000902	0.1667558	0.2329208	0.0000002
2.530	-0.0000045	0.1669661	0.2337551	0.0000002
2.535	-0.0000855	0.1667453	0.2345893	0.0000002
2.540	-0.0000255	0.1664731	0.2354224	0.0000002
2.545	0.0000770	0.1665994	0.2362551	0.0000002
2.550	0.0000827	0.1669911	0.2370891	0.0000002
2.555	0.0000257	0.1672570	0.2379247	0.0000002
2.560	0.0000228	0.1673758	0.2387613	0.0000002
2.565	0.0000618	0.1675832	0.2395987	0.0000002
2.570	0.0000572	0.1678749	0.2404373	0.0000002
2.575	0.0000339	0.1680985	0.2412772	0.0000002
2.580	0.0000264	0.1682465	0.2421181	0.0000002
2.585	0.0000119	0.1683405	0.2429596	0.0000002
2.590	0.0000317	0.1684476	0.2438015	0.0000002
2.595	0.0001102	0.1687959	0.2446446	0.0000002
2.600	0.0001586	0.1694552	0.2454903	0.0000002
2.605	0.0001234	0.1701470	0.2463393	0.0000002
2.610	0.0000200	0.1704988	0.2471909	0.0000002
2.615	-0.0000723	0.1703706	0.2480431	0.0000002
2.620	-0.0000212	0.1701413	0.2488943	0.0000002
2.625	0.0000563	0.1702275	0.2497453	0.0000002
2.630	0.0000285	0.1704355	0.2505969	0.0000002
2.635	-0.0000416	0.1704034	0.2514490	0.0000002
2.640	-0.0000171	0.1702596	0.2523007	0.0000002
2.645	0.0000479	0.1703354	0.2531522	0.0000002
2.650	0.0000342	0.1705369	0.2540043	0.0000002
2.655	0.0000121	0.1706505	0.2548573	0.0000002
2.660	0.0000459	0.1707928	0.2557109	0.0000002
2.665	0.0000879	0.1711210	0.2565657	0.0000002
2.670	0.0000752	0.1715210	0.2574223	0.0000002
2.675	0.0000347	0.1717903	0.2582806	0.0000002
2.680	0.0000329	0.1719561	0.2591400	0.0000002
2.685	0.0000475	0.1721534	0.2600002	0.0000002
2.690	0.0000531	0.1724001	0.2608616	0.0000002
2.695	0.0000597	0.1726766	0.2617243	0.0000002
2.700	0.0000521	0.1729509	0.2625884	0.0000002
2.705	0.0000293	0.1731506	0.2634536	0.0000002
2.710	0.0000226	0.1732780	0.2643197	0.0000002
2.715	0.0000013	0.1733368	0.2651862	0.0000002
2.720	0.0000318	0.1734180	0.2660531	0.0000002
2.725	0.0000740	0.1736775	0.2669209	0.0000002
2.730	0.0000374	0.1739507	0.2677899	0.0000002
2.735	0.0000239	0.1741009	0.2686601	0.0000002
2.740	0.0000663	0.1743222	0.2695311	0.0000002
2.745	0.0000776	0.1746751	0.2704036	0.0000002
2.750	0.0000775	0.1750555	0.2712779	0.0000002
2.755	0.0001277	0.1755587	0.2721545	0.0000002
2.760	0.0001436	0.1762239	0.2730339	0.0000002
2.765	0.0000690	0.1767452	0.2739164	0.0000002
2.770	0.0000074	0.1769326	0.2748005	0.0000002
2.775	0.0000109	0.1769776	0.2756853	0.0000002
2.780	0.0000176	0.1770477	0.2765704	0.0000002
2.785	0.0000013	0.1770941	0.2774557	0.0000002
2.790	0.0000351	0.1771833	0.2783414	0.0000002
2.795	0.0000947	0.1775016	0.2792281	0.0000002
2.800	0.0001387	0.1780741	0.2801171	0.0000002
2.805	0.0001175	0.1787025	0.2810090	0.0000002
2.810	-0.0000491	0.1788703	0.2819030	0.0000002
2.815	-0.0001276	0.1784369	0.2827962	0.0000002
2.820	-0.0000098	0.1780998	0.2836876	0.0000002
2.825	0.0000432	0.1781817	0.2845783	0.0000002
2.830	-0.0000753	0.1781032	0.2854690	0.0000002
2.835	-0.0001402	0.1775747	0.2863582	0.0000002
2.840	-0.0000535	0.1770998	0.2872449	0.0000002
2.845	0.0000397	0.1770660	0.2881303	0.0000002
2.850	0.0000188	0.1772096	0.2890160	0.0000002
2.855	0.0000357	0.1773433	0.2899024	0.0000002
2.860	0.0001685	0.1778440	0.2907903	0.0000002
2.865	0.0002131	0.1787798	0.2916819	0.0000002
2.870	0.0000991	0.1795454	0.2925777	0.0000002
2.875	0.0000373	0.1798799	0.2934763	0.0000002
2.880	0.0000851	0.1801801	0.2943764	0.0000002
2.885	0.0001226	0.1806894	0.2952786	0.0000002
2.890	0.0001013	0.1812386	0.2961834	0.0000002
2.895	0.0000949	0.1817197	0.2970908	0.0000002
2.900	0.0001299	0.1822711	0.2980008	0.0000002
2.905	0.0001344	0.1829193	0.2989137	0.0000002
2.910	0.0000751	0.1834332	0.2998296	0.0000002
2.915	0.0000309	0.1836933	0.3007474	0.0000002
2.920	0.0000771	0.1839583	0.3016666	0.0000002
2.925	0.0001253	0.1844546	0.3025876	0.0000002
2.930	0.0001004	0.1850079	0.3035113	0.0000002
2.935	0.0000506	0.1853781	0.3044372	0.0000002
2.940	0.0000339	0.1855854	0.3053646	0.0000002
2.945	0.0000484	0.1857874	0.3062931	0.0000002
2.950	0.0000763	0.1860933	0.3072228	0.0000002
2.955	0.0000601	0.1864277	0.3081541	0.0000002
2.960	0.0000042	0.1865854	0.3090866	0.0000002
2.965	0.0000222	0.1866501	0.3100197	0.0000002
2.970	0.0000362	0.1867932	0.3109533	0.0000002
2.975	0.0000199	0.1869308	0.3118876	0.0000002
2.980	0.0000146	0.1870153	0.3128225	0.0000002
2.985	0.0000577	0.1871925	0.3137580	0.0000002
2.990	0.0000869	0.1875473	0.3146948	0.0000002
2.995	0.0000189	0.1878069	0.3156332	0.0000002
3.000	-0.0000107	0.1878270	0.3165723	0.0000002
3.005	0.0001239	0.1881046	0.3175121	0.0000002
3.010	0.0001188	0.1886997	0.3184542	0.0000003
3.015	-0.0000556	0.1888545	0.3193980	0.0000003
3.020	-0.0000477	0.1886011	0.3203417	0.0000003
3.025	0.0001018	0.1887338	0.3212850	0.0000003
3.030	0.0001131	0.1892609	0.3222300	0.0000003
3.035	0.0000267	0.1896037	0.3231772	0.0000003
3.040	0.0000428	0.1897743	0.3241256	0.0000003
3.045	0.0000930	0.1901073	0.3250753	0.0000003
3.050	0.0000937	0.1905651	0.3260270	0.0000003
3.055	0.0000727	0.1909730	0.3269808	0.0000003
3.060	0.0000414	0.1912528	0.3279364	0.0000003
3.065	-0.0000041	0.1913442	0.3288929	0.0000003
3.070	0.0000122	0.1913640	0.3298497	0.0000003
3.075	0.0000739	0.1915751	0.3308070	0.0000003
3.080	0.0001108	0.1920280	0.3317660	0.0000003
3.085	0.0000615	0.1924503	0.3327272	0.0000003
3.090	-0.0000085	0.1925803	0.3336898	0.0000003
3.095	-0.0000168	0.1925182	0.3346525	0.0000003
3.100	0.0000442	0.1925853	0.3356153	0.0000003
3.105	0.0000815	0.1928934	0.3365790	0.0000003
3.110	0.0000046	0.1931043	0.3375440	0.0000003
3.115	-0.0000118	0.1930866	0.3385095	0.0000003
3.120	0.0001267	0.1933686	0.3394756	0.0000003
3.125	0.0001934	0.1941539	0.3404444	0.0000003
3.130	0.0000827	0.1948310	0.3414169	0.0000003
3.135	-0.0000016	0.1950297	0.3423915	0.0000003
3.140	0.0000351	0.1951117	0.3433669	0.0000003
3.145	0.0000772	0.1953871	0.3443431	0.0000003
3.150	0.0000581	0.1957191	0.3453209	0.0000003
3.155	0.0000489	0.1959817	0.3463001	0.0000003
3.160	0.0000813	0.1963012	0.3472809	0.0000003
3.165	0.0000921	0.1967266	0.3482634	0.0000003
3.170	0.0000571	0.1970927	0.3492480	0.0000003
3.175	0.0000078	0.1972520	0.3502338	0.0000003
3.180	-0.0000003	0.1972706	0.3512201	0.0000003
3.185	0.0000501	0.1973928	0.3522068	0.0000003
3.190	0.0000534	0.1976467	0.3531944	0.0000003
3.195	0.0000251	0.1978393	0.3541831	0.0000003
3.200	0.0000619	0.1980525	0.3551728	0.0000003
3.205	0.0001099	0.1984739	0.3561642	0.0000003
3.210	0.0000134	0.1987764	0.3571573	0.0000003
3.215	-0.0000746	0.1986263	0.3581508	0.0000003
3.220	-0.0000087	0.1984219	0.3591434	0.0000003
3.225	0.0000442	0.1985088	0.3601357	0.0000003
3.230	-0.0000248	0.1985564	0.3611284	0.0000003
3.235	-0.0000464	0.1983818	0.3621207	0.0000003
3.240	0.0000463	0.1983815	0.3631127	0.0000003
3.245	0.0000845	0.1987023	0.3641054	0.0000003
3.250	0.0000080	0.1989292	0.3650994	0.0000003
3.255	-0.0000258	0.1988855	0.3660940	0.0000003
3.260	-0.0000247	0.1987615	0.3670881	0.0000003
3.265	-0.0000606	0.1985522	0.3680814	0.0000003
3.270	-0.0000695	0.1982331	0.3690733	0.0000003
3.275	-0.0000142	0.1980279	0.3700640	0.0000003
3.280	0.0000355	0.1980802	0.3710543	0.0000003
3.285	0.0000762	0.1983541	0.3720454	0.0000003
3.290	0.0000864	0.1987528	0.3730381	0.0000003
3.295	0.0000877	0.1991797	0.3740330	0.0000003
3.300	0.0001347	0.1997252	0.3750302	0.0000003
3.305	0.0001548	0.2004353	0.3760306	0.0000003
3.310	0.0000218	0.2008684	0.3770339	0.0000003
3.315	-0.0001075	0.2006582	0.3780377	0.0000003
3.320	-0.0000250	0.2003334	0.3790402	0.0000003
3.325	0.0001107	0.2005437	0.3800424	0.0000003
3.330	0.0001126	0.2010914	0.3810465	0.0000003
3.335	0.0000638	0.2015239	0.3820530	0.0000003
3.340	0.0000589	0.2018248	0.3830614	0.0000003
3.345	0.0000504	0.2020929	0.3840712	0.0000003
3.350	0.0000243	0.2022760	0.3850821	0.0000003
3.355	-0.0000342	0.2022517	0.3860934	0.0000003
3.360	-0.0000957	0.2019331	0.3871039	0.0000003
3.365	-0.0000269	0.2016327	0.3881128	0.0000003
3.370	0.0000653	0.2017270	0.3891212	0.0000003
3.375	0.0000502	0.2020102	0.3901305	0.0000003
3.380	0.0000232	0.2021902	0.3911410	0.0000003
3.385	0.0000428	0.2023521	0.3921524	0.0000003
3.390	0.0000399	0.2025549	0.3931646	0.0000003
3.395	0.0000175	0.2026958	0.3941778	0.0000003
3.400	0.0000257	0.2028018	0.3951915	0.0000003
3.405	0.0001043	0.2031205	0.3962063	0.0000003
3.410	0.0000647	0.2035350	0.3972230	0.0000003
3.415	-0.0000970	0.2034559	0.3982404	0.0000003
3.420	-0.0001173	0.2029303	0.3992564	0.0000003
3.425	0.0000053	0.2026555	0.4002704	0.0000003
3.430	0.0000394	0.2027652	0.4012839	0.0000003
3.435	0.0000142	0.2028968	0.4022981	0.0000003
3.440	0.0000348	0.2030171	0.4033129	0.0000003
3.445	0.0000775	0.2032925	0.4043286	0.0000003
3.450	0.0000425	0.2035869	0.4053458	0.0000003
3.455	0.0000022	0.2036967	0.4063640	0.0000003
3.460	0.0000110	0.2037291	0.4073826	0.0000003
3.465	0.0000615	0.2039070	0.4084017	0.0000003
3.470	0.0000440	0.2041659	0.4094219	0.0000003
3.475	-0.0000318	0.2041959	0.4104428	0.0000003
3.480	0.0000019	0.2041225	0.4114636	0.0000003
3.485	-0.0000125	0.2040963	0.4124841	0.0000003
3.490	-0.0000788	0.2038724	0.4135040	0.0000003
3.495	-0.0000566	0.2035405	0.4145226	0.0000003
3.500	0.0000234	0.2034591	0.4155401	0.0000003
3.505	0.0000646	0.2036750	0.4165579	0.0000003
3.510	-0.0000160	0.2037942	0.4175766	0.0000003
3.515	-0.0001070	0.2034924	0.4185948	0.0000003
3.520	-0.0000672	0.2030650	0.4196112	0.0000003
3.525	0.0000353	0.2029868	0.4206263	0.0000003
3.530	0.0000510	0.2031986	0.4216418	0.0000003
3.535	0.0000108	0.2033500	0.4226582	0.0000003
3.540	0.0000365	0.2034658	0.4236752	0.0000003
3.545	0.0000371	0.2036462	0.4246930	0.0000003
3.550	0.0000191	0.2037840	0.4257116	0.0000003
3.555	0.0000537	0.2039626	0.4267309	0.0000003
3.560	0.0000927	0.2043217	0.4277516	0.0000003
3.565	0.0000727	0.2047274	0.4287743	0.0000003
3.570	-0.0000149	0.2048693	0.4297982	0.0000003
3.575	-0.0000128	0.2048013	0.4308224	0.0000003
3.580	0.0000452	0.2048808	0.4318466	0.0000003
3.585	0.0000334	0.2050736	0.4328715	0.0000003
3.590	0.0000090	0.2051776	0.4338971	0.0000003
3.595	0.0000229	0.2052559	0.4349232	0.0000003
3.600	0.0001138	0.2055912	0.4359503	0.0000003
3.605	0.0001775	0.2063056	0.4369801	0.0000003
3.610	0.0000407	0.2068409	0.4380129	0.0000003
3.615	-0.0000754	0.2067560	0.4390469	0.0000003
3.620	0.0000470	0.2066865	0.4400805	0.0000003
3.625	0.0001509	0.2071719	0.4411152	0.0000003
3.630	0.0000482	0.2076603	0.4421523	0.0000003
3.635	-0.0000237	0.2077205	0.4431907	0.0000003
3.640	-0.0000060	0.2076476	0.4442291	0.0000003
3.645	0.0000381	0.2077262	0.4452676	0.0000003
3.650	0.0000486	0.2079388	0.4463067	0.0000003
3.655	-0.0000000	0.2080580	0.4473467	0.0000003
3.660	-0.0000322	0.2079792	0.4483868	0.0000003
3.665	0.0000325	0.2079801	0.4494267	0.0000003
3.670	0.0000754	0.2082448	0.4504673	0.0000003
3.675	0.0000011	0.2084323	0.4515090	0.0000003
3.680	-0.0000208	0.2083840	0.4525510	0.0000003
3.685	0.0001010	0.2085807	0.4535934	0.0000003
3.690	0.0001231	0.2091303	0.4546377	0.0000003
3.695	0.0000527	0.2095613	0.4556844	0.0000003
3.700	0.0000312	0.2097671	0.4567328	0.0000003
3.705	0.0000397	0.2099409	0.4577820	0.0000003
3.710	0.0000039	0.2100477	0.4588320	0.0000003
3.715	-0.0000359	0.2099694	0.4598820	0.0000003
3.720	0.0000353	0.2099680	0.4609319	0.0000003
3.725	0.0001214	0.2103524	0.4619827	0.0000003
3.730	0.0001003	0.2108963	0.4630358	0.0000003
3.735	0.0000503	0.2112658	0.4640912	0.0000003
3.740	0.0000563	0.2115273	0.4651482	0.0000003
3.745	0.0000257	0.2117285	0.4662063	0.0000003
3.750	-0.0000729	0.2116129	0.4672647	0.0000003
3.755	-0.0000553	0.2112987	0.4683220	0.0000003
3.760	0.0000896	0.2113828	0.4693787	0.0000003
3.765	0.0001693	0.2120176	0.4704372	0.0000003
3.770	0.0000691	0.2126021	0.4714987	0.0000003
3.775	-0.0000199	0.2127227	0.4725620	0.0000003
3.780	-0.0000291	0.2126026	0.4736253	0.0000003
3.785	-0.0000201	0.2124820	0.4746881	0.0000003
3.790	-0.0000520	0.2123052	0.4757500	0.0000003
3.795	-0.0000170	0.2121359	0.4768111	0.0000003
3.800	0.0001015	0.2123429	0.4778723	0.0000003
3.805	0.0001315	0.2129142	0.4789355	0.0000003
3.810	0.0000025	0.2132426	0.4800009	0.0000003
3.815	-0.0000647	0.2130900	0.4810667	0.0000003
3.820	0.0000828	0.2131344	0.4821323	0.0000003
3.825	0.0001409	0.2136830	0.4831993	0.0000003
3.830	-0.0000576	0.2138873	0.4842682	0.0000003
3.835	-0.0001713	0.2133259	0.4853363	0.0000003
3.840	-0.0000568	0.2127665	0.4864015	0.0000003
3.845	-0.0000119	0.2125982	0.4874649	0.0000003
3.850	-0.0000508	0.2124444	0.4885275	0.0000003
3.855	0.0000197	0.2123680	0.4895895	0.0000003
3.860	0.0001741	0.2128432	0.4906526	0.0000003
3.865	0.0002144	0.2137961	0.4917192	0.0000003
3.870	0.0000734	0.2145020	0.4927899	0.0000003
3.875	-0.0000233	0.2146249	0.4938627	0.0000003
3.880	0.0000279	0.2146362	0.4949359	0.0000003
3.885	0.0000945	0.2149364	0.4960098	0.0000003
3.890	0.0000651	0.2153278	0.4970855	0.0000003
3.895	0.0000193	0.2155346	0.4981626	0.0000003
3.900	0.0000813	0.2157812	0.4992409	0.0000003
3.905	0.0001374	0.2163175	0.5003212	0.0000003
3.910	0.0000756	0.2168397	0.5014041	0.0000003
3.915	0.0000186	0.2170707	0.5024888	0.0000003
3.920	0.0000939	0.2173466	0.5035749	0.0000003
3.925	0.0001406	0.2179216	0.5046630	0.0000003
3.930	0.0000525	0.2183953	0.5057538	0.0000003
3.935	0.0000022	0.2185295	0.5068462	0.0000003
3.940	0.0000217	0.2185882	0.5079389	0.0000003
3.945	0.0000604	0.2187897	0.5090324	0.0000003
3.950	0.0000779	0.2191289	0.5101272	0.0000003
3.955	0.0000190	0.2193665	0.5112234	0.0000003
3.960	-0.0000543	0.2192798	0.5123200	0.0000003
3.965	-0.0000399	0.2190487	0.5134159	0.0000003
3.970	0.0000187	0.2189966	0.5145110	0.0000003
3.975	0.0000681	0.2192093	0.5156065	0.0000003
3.980	0.0000926	0.2196035	0.5167035	0.0000003
3.985	0.0000661	0.2199929	0.5178025	0.0000003
3.990	0.0000074	0.2201732	0.5189029	0.0000003
3.995	-0.0000981	0.2199508	0.5200032	0.0000003
4.000	-0.0000326	0.2196302	0.5211022	0.0000003
4.005	0.0002074	0.2200587	0.5222014	0.0000003
4.010	0.0001755	0.2209977	0.5233041	0.0000003
4.015	-0.0000697	0.2212571	0.5244097	0.0000003
4.020	-0.0000271	0.2210197	0.5255154	0.0000003
4.025	0.0001525	0.2213272	0.5266212	0.0000003
4.030	0.0001248	0.2220074	0.5277296	0.0000003
4.035	0.0000664	0.2224763	0.5288408	0.0000003
4.040	0.0001156	0.2229227	0.5299543	0.0000003
4.045	0.0001697	0.2236225	0.5310707	0.0000003
4.050	0.0000989	0.2242814	0.5321904	0.0000003
4.055	0.0000169	0.2245654	0.5333125	0.0000003
4.060	0.0000351	0.2246929	0.5344357	0.0000003
4.065	0.0000676	0.2249448	0.5355598	0.0000003
4.070	0.0000752	0.2252952	0.5366854	0.0000003
4.075	0.0000441	0.2255879	0.5378126	0.0000003
4.080	0.0000057	0.2257099	0.5389408	0.0000003
4.085	0.0000124	0.2257542	0.5400695	0.0000003
4.090	0.0000761	0.2259713	0.5411988	0.0000003
4.095	0.0000852	0.2263670	0.5423296	0.0000003
4.100	0.0000520	0.2267035	0.5434623	0.0000003
4.105	0.0000405	0.2269302	0.5445964	0.0000003
4.110	-0.0001061	0.2267694	0.5457307	0.0000003
4.115	-0.0001725	0.2260861	0.5468628	0.0000003
4.120	0.0000557	0.2257997	0.5479925	0.0000003
4.125	0.0002268	0.2264926	0.5491232	0.0000004
4.130	0.0000945	0.2272805	0.5502577	0.0000004
4.135	-0.0000564	0.2273738	0.5513943	0.0000004
4.140	-0.0000163	0.2271954	0.5525307	0.0000004
4.145	0.0000192	0.2272024	0.5536667	0.0000004
4.150	0.0000182	0.2272942	0.5548030	0.0000004
4.155	0.0000444	0.2274479	0.5559398	0.0000004
4.160	0.0000883	0.2277734	0.5570779	0.0000004
4.165	0.0000675	0.2281556	0.5582177	0.0000004
4.170	-0.0000118	0.2282923	0.5593588	0.0000004
4.175	-0.0000142	0.2282285	0.5605001	0.0000004
4.180	0.0000624	0.2283466	0.5616416	0.0000004
4.185	0.0000921	0.2287255	0.5627842	0.0000004
4.190	0.0000660	0.2291134	0.5639288	0.0000004
4.195	0.0000340	0.2293587	0.5650750	0.0000004
4.200	0.0000085	0.2294629	0.5662221	0.0000004
4.205	0.0000509	0.2296088	0.5673697	0.0000004
4.210	0.0000756	0.2299192	0.5685186	0.0000004
4.215	0.0000236	0.2301625	0.5696688	0.0000004
4.220	0.0000590	0.2303649	0.5708201	0.0000004
4.225	0.0001299	0.2308280	0.5719731	0.0000004
4.230	0.0000795	0.2313415	0.5731285	0.0000004
4.235	0.0000377	0.2316289	0.5742859	0.0000004
4.240	0.0000686	0.2318896	0.5754447	0.0000004
4.245	0.0000895	0.2322773	0.5766051	0.0000004
4.250	0.0000817	0.2326973	0.5777676	0.0000004
4.255	0.0000976	0.2331370	0.5789322	0.0000004
4.260	0.0000911	0.2335996	0.5800990	0.0000004
4.265	0.0000008	0.2338248	0.5812676	0.0000004
4.270	0.0000131	0.2338587	0.5824368	0.0000004
4.275	0.0000813	0.2340903	0.5836066	0.0000004
4.280	0.0000341	0.2343734	0.5847778	0.0000004
4.285	-0.0000320	0.2343784	0.5859497	0.0000004
4.290	0.0000450	0.2344102	0.5871217	0.0000004
4.295	0.0001104	0.2347911	0.5882947	0.0000004
4.300	0.0001352	0.2353932	0.5894701	0.0000004
4.305	0.0001307	0.2360452	0.5906487	0.0000004
4.310	0.0000045	0.2363768	0.5918298	0.0000004
4.315	-0.0000773	0.2361982	0.5930112	0.0000004
4.320	0.0000892	0.2362273	0.5941923	0.0000004
4.325	0.0001720	0.2368679	0.5953750	0.0000004
4.330	-0.0000028	0.2372829	0.5965604	0.0000004
4.335	-0.0001212	0.2369788	0.5977460	0.0000004
4.340	-0.0000146	0.2366459	0.5989301	0.0000004
4.345	0.0001065	0.2368712	0.6001139	0.0000004
4.350	0.0000759	0.2373185	0.6012994	0.0000004
4.355	-0.0000383	0.2374107	0.6024862	0.0000004
4.360	-0.0000408	0.2372168	0.6036728	0.0000004
4.365	0.0000696	0.2372875	0.6048590	0.0000004
4.370	0.0000939	0.2376885	0.6060465	0.0000004
4.375	0.0000394	0.2380154	0.6072357	0.0000004
4.380	-0.0000158	0.2380734	0.6084259	0.0000004
4.385	0.0000182	0.2380794	0.6096163	0.0000004
4.390	0.0000545	0.2382579	0.6108072	0.0000004
4.395	-0.0000182	0.2383470	0.6119987	0.0000004
4.400	0.0000309	0.2383781	0.6131905	0.0000004
4.405	0.0001770	0.2388881	0.6143837	0.0000004
4.410	0.0000628	0.2394763	0.6155796	0.0000004
4.415	-0.0000935	0.2394011	0.6167768	0.0000004
4.420	-0.0000133	0.2391391	0.6179731	0.0000004
4.425	0.0000871	0.2393199	0.6191693	0.0000004
4.430	0.0000003	0.2395341	0.6203664	0.0000004
4.435	-0.0001106	0.2392635	0.6215634	0.0000004
4.440	0.0000026	0.2389985	0.6227590	0.0000004
4.445	0.0001998	0.2394948	0.6239553	0.0000004
4.450	0.0001426	0.2403344	0.6251548	0.0000004
4.455	-0.0001605	0.2402903	0.6263564	0.0000004
4.460	-0.0002357	0.2393185	0.6275554	0.0000004
4.465	-0.0000586	0.2385966	0.6287502	0.0000004
4.470	0.0000493	0.2385738	0.6299431	0.0000004
4.475	0.0000409	0.2387951	0.6311366	0.0000004
4.480	0.0000664	0.2390584	0.6323312	0.0000004
