 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  163.47 cm/s
Significant duration:,  92.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.970	0.0015385	-0.8540175	-0.8153586	0.0000044
19.975	0.0013664	-0.8468933	-0.8196109	0.0000045
19.980	0.0011045	-0.8408336	-0.8238302	0.0000046
19.985	0.0007838	-0.8362026	-0.8280228	0.0000046
19.990	0.0004477	-0.8331824	-0.8321963	0.0000046
19.995	0.0001531	-0.8317089	-0.8363585	0.0000046
20.000	-0.0000730	-0.8315123	-0.8405166	0.0000046
20.005	-0.0002692	-0.8323517	-0.8446762	0.0000046
20.010	-0.0005089	-0.8342602	-0.8488428	0.0000046
20.015	-0.0007678	-0.8373913	-0.8530219	0.0000047
20.020	-0.0009303	-0.8415559	-0.8572193	0.0000047
20.025	-0.0009418	-0.8461472	-0.8614385	0.0000047
20.030	-0.0008754	-0.8506038	-0.8656804	0.0000048
20.035	-0.0008098	-0.8547368	-0.8699437	0.0000048
20.040	-0.0007767	-0.8586277	-0.8742271	0.0000048
20.045	-0.0008317	-0.8625721	-0.8785301	0.0000049
20.050	-0.0010078	-0.8670834	-0.8828543	0.0000049
20.055	-0.0012395	-0.8725948	-0.8872035	0.0000050
20.060	-0.0014031	-0.8790756	-0.8915827	0.0000051
20.065	-0.0014042	-0.8859604	-0.8959952	0.0000051
20.070	-0.0012638	-0.8925037	-0.9004414	0.0000052
20.075	-0.0010540	-0.8981883	-0.9049181	0.0000053
20.080	-0.0008430	-0.9028409	-0.9094207	0.0000053
20.085	-0.0007151	-0.9066622	-0.9139445	0.0000054
20.090	-0.0007056	-0.9101464	-0.9184865	0.0000054
20.095	-0.0007829	-0.9137969	-0.9230463	0.0000054
20.100	-0.0008445	-0.9177881	-0.9276253	0.0000054
20.105	-0.0008072	-0.9218390	-0.9322244	0.0000055
20.110	-0.0007088	-0.9255569	-0.9368429	0.0000055
20.115	-0.0005845	-0.9287285	-0.9414786	0.0000055
20.120	-0.0004344	-0.9312274	-0.9461285	0.0000055
20.125	-0.0003003	-0.9330292	-0.9507891	0.0000055
20.130	-0.0002498	-0.9343782	-0.9554576	0.0000055
20.135	-0.0002730	-0.9356603	-0.9601327	0.0000056
20.140	-0.0003252	-0.9371274	-0.9648147	0.0000056
20.145	-0.0003313	-0.9387376	-0.9695044	0.0000056
20.150	-0.0002297	-0.9401135	-0.9742015	0.0000056
20.155	-0.0000669	-0.9408408	-0.9789039	0.0000056
20.160	0.0001143	-0.9407244	-0.9836078	0.0000056
20.165	0.0002739	-0.9397724	-0.9883090	0.0000056
20.170	0.0003738	-0.9381839	-0.9930039	0.0000056
20.175	0.0004234	-0.9362287	-0.9976900	0.0000056
20.180	0.0004687	-0.9340408	-1.0023656	0.0000056
20.185	0.0005391	-0.9315692	-1.0070297	0.0000056
20.190	0.0006217	-0.9287223	-1.0116804	0.0000056
20.195	0.0006804	-0.9255288	-1.0163160	0.0000056
20.200	0.0006776	-0.9221981	-1.0209353	0.0000057
20.205	0.0006015	-0.9190610	-1.0255385	0.0000057
20.210	0.0004774	-0.9164150	-1.0301272	0.0000057
20.215	0.0003734	-0.9143285	-1.0347040	0.0000057
20.220	0.0003771	-0.9124880	-1.0392711	0.0000057
20.225	0.0004928	-0.9103545	-1.0438282	0.0000057
20.230	0.0006692	-0.9075047	-1.0483728	0.0000057
20.235	0.0008323	-0.9038223	-1.0529011	0.0000058
20.240	0.0008804	-0.8996219	-1.0574097	0.0000058
20.245	0.0007783	-0.8955540	-1.0618977	0.0000058
20.250	0.0005801	-0.8922223	-1.0663671	0.0000059
20.255	0.0003896	-0.8898442	-1.0708223	0.0000059
20.260	0.0002681	-0.8882313	-1.0752675	0.0000059
20.265	0.0002180	-0.8870390	-1.0797057	0.0000059
20.270	0.0002309	-0.8859380	-1.0841381	0.0000059
20.275	0.0002492	-0.8847607	-1.0885648	0.0000059
20.280	0.0002263	-0.8835945	-1.0929857	0.0000059
20.285	0.0001583	-0.8826512	-1.0974013	0.0000059
20.290	0.0001189	-0.8819713	-1.1018129	0.0000059
20.295	0.0002162	-0.8811495	-1.1062207	0.0000059
20.300	0.0004612	-0.8794883	-1.1106223	0.0000059
20.305	0.0007431	-0.8765346	-1.1150124	0.0000059
20.310	0.0009065	-0.8724888	-1.1193849	0.0000059
20.315	0.0008953	-0.8680698	-1.1237363	0.0000060
20.320	0.0007468	-0.8640426	-1.1280666	0.0000060
20.325	0.0004907	-0.8610077	-1.1323792	0.0000060
20.330	0.0001455	-0.8594476	-1.1366804	0.0000060
20.335	-0.0002169	-0.8596228	-1.1409780	0.0000060
20.340	-0.0005190	-0.8614276	-1.1452807	0.0000060
20.345	-0.0007502	-0.8645406	-1.1495956	0.0000061
20.350	-0.0009079	-0.8686072	-1.1539284	0.0000061
20.355	-0.0009638	-0.8731976	-1.1582830	0.0000061
20.360	-0.0009420	-0.8778715	-1.1626606	0.0000062
20.365	-0.0008955	-0.8823780	-1.1670613	0.0000062
20.370	-0.0008435	-0.8866429	-1.1714838	0.0000063
20.375	-0.0007825	-0.8906307	-1.1759270	0.0000063
20.380	-0.0006820	-0.8942223	-1.1803891	0.0000063
20.385	-0.0005488	-0.8972406	-1.1848678	0.0000063
20.390	-0.0004374	-0.8996592	-1.1893600	0.0000063
20.395	-0.0003935	-0.9016970	-1.1938634	0.0000063
20.400	-0.0004216	-0.9036961	-1.1983769	0.0000064
20.405	-0.0005264	-0.9060209	-1.2029012	0.0000064
20.410	-0.0006848	-0.9089913	-1.2074387	0.0000064
20.415	-0.0008091	-0.9126550	-1.2119928	0.0000064
20.420	-0.0008374	-0.9166930	-1.2165662	0.0000064
20.425	-0.0007910	-0.9206866	-1.2211597	0.0000065
20.430	-0.0007416	-0.9244454	-1.2257725	0.0000065
20.435	-0.0007205	-0.9280313	-1.2304037	0.0000065
20.440	-0.0007115	-0.9315432	-1.2350526	0.0000066
20.445	-0.0006833	-0.9349639	-1.2397189	0.0000066
20.450	-0.0006241	-0.9381705	-1.2444017	0.0000066
20.455	-0.0005026	-0.9409339	-1.2490995	0.0000066
20.460	-0.0002841	-0.9428634	-1.2538090	0.0000066
20.465	0.0000132	-0.9435277	-1.2585250	0.0000066
20.470	0.0002944	-0.9427732	-1.2632407	0.0000066
20.475	0.0004906	-0.9408479	-1.2679498	0.0000066
20.480	0.0006058	-0.9381588	-1.2726473	0.0000066
20.485	0.0006705	-0.9350285	-1.2773302	0.0000067
20.490	0.0007576	-0.9315260	-1.2819966	0.0000067
20.495	0.0008743	-0.9275236	-1.2866443	0.0000067
20.500	0.0009913	-0.9229480	-1.2912704	0.0000068
20.505	0.0010828	-0.9178611	-1.2958725	0.0000068
20.510	0.0011167	-0.9124667	-1.3004483	0.0000069
20.515	0.0010878	-0.9070600	-1.3049971	0.0000069
20.520	0.0010149	-0.9019031	-1.3095195	0.0000070
20.525	0.0008845	-0.8972448	-1.3140174	0.0000070
20.530	0.0006851	-0.8933952	-1.3184940	0.0000070
20.535	0.0004557	-0.8905974	-1.3229540	0.0000071
20.540	0.0002411	-0.8888885	-1.3274027	0.0000071
20.545	0.0000910	-0.8880739	-1.3318451	0.0000071
20.550	0.0000337	-0.8877679	-1.3362847	0.0000071
20.555	0.0000382	-0.8875915	-1.3407231	0.0000071
20.560	0.0000351	-0.8874116	-1.3451606	0.0000071
20.565	-0.0000643	-0.8874830	-1.3495978	0.0000071
20.570	-0.0002735	-0.8883113	-1.3540373	0.0000071
20.575	-0.0005352	-0.8902946	-1.3584838	0.0000071
20.580	-0.0007190	-0.8933705	-1.3629430	0.0000071
20.585	-0.0007443	-0.8969591	-1.3674188	0.0000071
20.590	-0.0006435	-0.9003626	-1.3719121	0.0000072
20.595	-0.0005102	-0.9031921	-1.3764210	0.0000072
20.600	-0.0004708	-0.9055980	-1.3809430	0.0000072
20.605	-0.0005976	-0.9082182	-1.3854775	0.0000072
20.610	-0.0008389	-0.9117412	-1.3900274	0.0000072
20.615	-0.0010665	-0.9164144	-1.3945978	0.0000073
20.620	-0.0012099	-0.9219974	-1.3991938	0.0000073
20.625	-0.0012835	-0.9281126	-1.4038191	0.0000074
20.630	-0.0013618	-0.9346001	-1.4084759	0.0000075
20.635	-0.0014495	-0.9414946	-1.4131661	0.0000076
20.640	-0.0014922	-0.9487091	-1.4178916	0.0000077
20.645	-0.0014585	-0.9559457	-1.4226533	0.0000078
20.650	-0.0013320	-0.9627894	-1.4274501	0.0000079
20.655	-0.0011510	-0.9688790	-1.4322793	0.0000079
20.660	-0.0009322	-0.9739881	-1.4371365	0.0000080
20.665	-0.0006945	-0.9779775	-1.4420164	0.0000080
20.670	-0.0005235	-0.9809646	-1.4469137	0.0000080
20.675	-0.0005033	-0.9834828	-1.4518248	0.0000081
20.680	-0.0006437	-0.9862958	-1.4567493	0.0000081
20.685	-0.0008854	-0.9900457	-1.4616901	0.0000081
20.690	-0.0011520	-0.9950424	-1.4666529	0.0000081
20.695	-0.0013710	-1.0012302	-1.4716435	0.0000082
20.700	-0.0015338	-1.0083544	-1.4766675	0.0000083
20.705	-0.0016673	-1.0162051	-1.4817289	0.0000084
20.710	-0.0017854	-1.0246727	-1.4868311	0.0000086
20.715	-0.0018650	-1.0336252	-1.4919768	0.0000087
20.720	-0.0018706	-1.0427868	-1.4971679	0.0000089
20.725	-0.0018057	-1.0518031	-1.5024043	0.0000091
20.730	-0.0016509	-1.0602804	-1.5076846	0.0000092
20.735	-0.0013766	-1.0677054	-1.5130045	0.0000093
20.740	-0.0010077	-1.0735528	-1.5183577	0.0000094
20.745	-0.0006362	-1.0775845	-1.5237355	0.0000094
20.750	-0.0003591	-1.0800256	-1.5291295	0.0000094
20.755	-0.0002184	-1.0814420	-1.5345332	0.0000094
20.760	-0.0002223	-1.0825227	-1.5399431	0.0000094
20.765	-0.0003458	-1.0839158	-1.5453592	0.0000094
20.770	-0.0005331	-1.0860713	-1.5507842	0.0000094
20.775	-0.0007051	-1.0891082	-1.5562221	0.0000095
20.780	-0.0008001	-1.0927997	-1.5616769	0.0000095
20.785	-0.0007751	-1.0966629	-1.5671506	0.0000095
20.790	-0.0006272	-1.1001022	-1.5726425	0.0000095
20.795	-0.0003989	-1.1026188	-1.5781493	0.0000096
20.800	-0.0001476	-1.1039590	-1.5836657	0.0000096
20.805	0.0000884	-1.1041040	-1.5891859	0.0000096
20.810	0.0003086	-1.1031302	-1.5947040	0.0000096
20.815	0.0005652	-1.1009870	-1.6002142	0.0000096
20.820	0.0008886	-1.0974216	-1.6057103	0.0000096
20.825	0.0012284	-1.0922296	-1.6111844	0.0000097
20.830	0.0014842	-1.0855771	-1.6166289	0.0000097
20.835	0.0015942	-1.0780273	-1.6220379	0.0000099
20.840	0.0015464	-1.0703249	-1.6274088	0.0000100
20.845	0.0013551	-1.0632092	-1.6327426	0.0000101
20.850	0.0010852	-1.0572244	-1.6380437	0.0000101
20.855	0.0008117	-1.0525721	-1.6433182	0.0000102
20.860	0.0006170	-1.0490682	-1.6485723	0.0000102
20.865	0.0005208	-1.0462780	-1.6538107	0.0000102
20.870	0.0004474	-1.0439037	-1.6590361	0.0000102
20.875	0.0002814	-1.0421163	-1.6642512	0.0000102
20.880	-0.0000134	-1.0414589	-1.6694601	0.0000102
20.885	-0.0003232	-1.0422842	-1.6746695	0.0000102
20.890	-0.0004846	-1.0442653	-1.6798859	0.0000103
20.895	-0.0004117	-1.0464633	-1.6851127	0.0000103
20.900	-0.0001283	-1.0477875	-1.6903483	0.0000103
20.905	0.0002498	-1.0474894	-1.6955865	0.0000103
20.910	0.0005484	-1.0455318	-1.7008190	0.0000103
20.915	0.0006615	-1.0425648	-1.7060393	0.0000103
20.920	0.0005578	-1.0395745	-1.7112446	0.0000103
20.925	0.0002547	-1.0375818	-1.7164375	0.0000103
20.930	-0.0001648	-1.0373615	-1.7216249	0.0000103
20.935	-0.0005933	-1.0392208	-1.7268163	0.0000103
20.940	-0.0009721	-1.0430599	-1.7320220	0.0000104
20.945	-0.0012762	-1.0485738	-1.7372511	0.0000104
20.950	-0.0014840	-1.0553432	-1.7425109	0.0000105
20.955	-0.0015968	-1.0628987	-1.7478065	0.0000106
20.960	-0.0016190	-1.0707853	-1.7531407	0.0000108
20.965	-0.0015675	-1.0786002	-1.7585142	0.0000109
20.970	-0.0014358	-1.0859658	-1.7639256	0.0000110
20.975	-0.0011452	-1.0922958	-1.7693713	0.0000111
20.980	-0.0006471	-1.0966916	-1.7748437	0.0000111
20.985	-0.0000128	-1.0983099	-1.7803312	0.0000111
20.990	0.0006145	-1.0968340	-1.7858191	0.0000111
20.995	0.0010909	-1.0926515	-1.7912928	0.0000112
21.000	0.0013519	-1.0866607	-1.7967411	0.0000112
21.005	0.0014160	-1.0798726	-1.8021574	0.0000113
21.010	0.0012936	-1.0732274	-1.8075402	0.0000114
21.015	0.0010256	-1.0675395	-1.8128921	0.0000115
21.020	0.0007296	-1.0632348	-1.8182190	0.0000115
21.025	0.0004606	-1.0603159	-1.8235279	0.0000115
21.030	0.0001801	-1.0587446	-1.8288256	0.0000115
21.035	-0.0001466	-1.0586624	-1.8341191	0.0000115
21.040	-0.0004599	-1.0601499	-1.8394161	0.0000115
21.045	-0.0006715	-1.0629246	-1.8447238	0.0000115
21.050	-0.0007778	-1.0664790	-1.8500473	0.0000116
21.055	-0.0007968	-1.0703408	-1.8553894	0.0000116
21.060	-0.0007119	-1.0740411	-1.8607503	0.0000116
21.065	-0.0005089	-1.0770350	-1.8661280	0.0000116
21.070	-0.0001878	-1.0787435	-1.8715174	0.0000117
21.075	0.0002457	-1.0786015	-1.8769108	0.0000117
21.080	0.0007640	-1.0761251	-1.8822976	0.0000117
21.085	0.0013154	-1.0710252	-1.8876655	0.0000117
21.090	0.0017806	-1.0634321	-1.8930016	0.0000118
21.095	0.0020536	-1.0540287	-1.8982953	0.0000120
21.100	0.0020964	-1.0438506	-1.9035400	0.0000122
21.105	0.0019274	-1.0339821	-1.9087346	0.0000124
21.110	0.0016272	-1.0252644	-1.9138827	0.0000126
21.115	0.0013119	-1.0180562	-1.9189910	0.0000127
21.120	0.0010885	-1.0121691	-1.9240666	0.0000127
21.125	0.0009822	-1.0070906	-1.9291147	0.0000128
21.130	0.0009672	-1.0023096	-1.9341382	0.0000128
21.135	0.0010585	-0.9973415	-1.9391373	0.0000129
21.140	0.0012860	-0.9915917	-1.9441097	0.0000129
21.145	0.0016267	-0.9844483	-1.9490498	0.0000130
21.150	0.0019957	-0.9755643	-1.9539498	0.0000132
21.155	0.0022829	-0.9650712	-1.9588014	0.0000134
21.160	0.0023891	-0.9536132	-1.9635981	0.0000137
21.165	0.0022702	-0.9421861	-1.9683376	0.0000139
21.170	0.0019672	-0.9317940	-1.9730225	0.0000141
21.175	0.0015634	-0.9231353	-1.9776599	0.0000143
21.180	0.0010985	-0.9166070	-1.9822592	0.0000144
21.185	0.0005707	-0.9125131	-1.9868320	0.0000144
21.190	0.0000048	-0.9111016	-1.9913911	0.0000144
21.195	-0.0005549	-0.9124506	-1.9959499	0.0000144
21.200	-0.0010940	-0.9164945	-2.0005223	0.0000145
21.205	-0.0016060	-0.9231164	-2.0051213	0.0000146
21.210	-0.0020219	-0.9320138	-2.0097592	0.0000147
21.215	-0.0022442	-0.9424763	-2.0144454	0.0000149
21.220	-0.0022836	-0.9535807	-2.0191855	0.0000152
21.225	-0.0022954	-0.9648106	-2.0239815	0.0000154
21.230	-0.0024236	-0.9763841	-2.0288345	0.0000157
21.235	-0.0026833	-0.9889087	-2.0337477	0.0000160
21.240	-0.0030309	-1.0029227	-2.0387273	0.0000164
21.245	-0.0034301	-1.0187683	-2.0437815	0.0000169
21.250	-0.0038802	-1.0366967	-2.0489202	0.0000175
21.255	-0.0043474	-1.0568749	-2.0541541	0.0000183
21.260	-0.0047522	-1.0791918	-2.0594943	0.0000193
21.265	-0.0050502	-1.1032321	-2.0649503	0.0000204
21.270	-0.0052496	-1.1284925	-2.0705297	0.0000217
21.275	-0.0054068	-1.1546273	-2.0762375	0.0000230
21.280	-0.0055630	-1.1815307	-2.0820779	0.0000244
21.285	-0.0057206	-1.2092038	-2.0880547	0.0000259
21.290	-0.0058548	-1.2375924	-2.0941717	0.0000275
21.295	-0.0058733	-1.2663555	-2.1004315	0.0000291
21.300	-0.0056928	-1.2947214	-2.1068342	0.0000307
21.305	-0.0053415	-1.3217832	-2.1133755	0.0000321
21.310	-0.0048886	-1.3468726	-2.1200471	0.0000334
21.315	-0.0043502	-1.3695307	-2.1268382	0.0000344
21.320	-0.0037070	-1.3892909	-2.1337352	0.0000351
21.325	-0.0029919	-1.4057197	-2.1407227	0.0000357
21.330	-0.0022738	-1.4186337	-2.1477836	0.0000360
21.335	-0.0015945	-1.4281209	-2.1549005	0.0000362
21.340	-0.0009570	-1.4343786	-2.1620568	0.0000363
21.345	-0.0003706	-1.4376346	-2.1692368	0.0000363
21.350	0.0001811	-1.4380995	-2.1764261	0.0000363
21.355	0.0007464	-1.4358249	-2.1836109	0.0000363
21.360	0.0013788	-1.4306128	-2.1907770	0.0000364
21.365	0.0020717	-1.4221503	-2.1979089	0.0000365
21.370	0.0027897	-1.4102275	-2.2049899	0.0000368
21.375	0.0035286	-1.3947317	-2.2120023	0.0000373
21.380	0.0043228	-1.3754761	-2.2189278	0.0000380
21.385	0.0052083	-1.3521011	-2.2257467	0.0000391
21.390	0.0061086	-1.3243463	-2.2324379	0.0000406
21.395	0.0068806	-1.2924902	-2.2389799	0.0000426
21.400	0.0074111	-1.2574397	-2.2453548	0.0000450
21.405	0.0076266	-1.2205596	-2.2515498	0.0000477
21.410	0.0075044	-1.1834508	-2.2575598	0.0000504
21.415	0.0071334	-1.1475517	-2.2633873	0.0000529
21.420	0.0066413	-1.1137694	-2.2690406	0.0000551
21.425	0.0060419	-1.0826639	-2.2745317	0.0000570
21.430	0.0053055	-1.0548345	-2.2798754	0.0000586
21.435	0.0044499	-1.0309093	-2.2850898	0.0000597
21.440	0.0035415	-1.0113103	-2.2901953	0.0000605
21.445	0.0026791	-0.9960541	-2.2952138	0.0000609
21.450	0.0019469	-0.9847088	-2.3001657	0.0000612
21.455	0.0013465	-0.9766317	-2.3050690	0.0000613
21.460	0.0008525	-0.9712388	-2.3099387	0.0000614
21.465	0.0004321	-0.9680883	-2.3147870	0.0000614
21.470	0.0000690	-0.9668592	-2.3196244	0.0000614
21.475	-0.0002232	-0.9672374	-2.3244596	0.0000614
21.480	-0.0003875	-0.9687353	-2.3292995	0.0000614
21.485	-0.0003744	-0.9706039	-2.3341479	0.0000614
21.490	-0.0002183	-0.9720576	-2.3390045	0.0000614
21.495	-0.0000358	-0.9726808	-2.3438664	0.0000614
21.500	0.0000613	-0.9726181	-2.3487296	0.0000614
21.505	-0.0000012	-0.9724708	-2.3535924	0.0000614
21.510	-0.0002107	-0.9729905	-2.3584560	0.0000614
21.515	-0.0004686	-0.9746565	-2.3633251	0.0000614
21.520	-0.0006945	-0.9775091	-2.3682056	0.0000614
21.525	-0.0009070	-0.9814368	-2.3731029	0.0000615
21.530	-0.0011322	-0.9864381	-2.3780226	0.0000615
21.535	-0.0013248	-0.9924640	-2.3829699	0.0000616
21.540	-0.0013991	-0.9991444	-2.3879489	0.0000617
21.545	-0.0013475	-1.0058803	-2.3929614	0.0000618
21.550	-0.0012561	-1.0122656	-2.3980068	0.0000619
21.555	-0.0012475	-1.0184057	-2.4030835	0.0000619
21.560	-0.0014101	-1.0249236	-2.4081918	0.0000620
21.565	-0.0017335	-1.0326333	-2.4133357	0.0000621
21.570	-0.0021748	-1.0422184	-2.4185228	0.0000623
21.575	-0.0027164	-1.0542140	-2.4237639	0.0000626
21.580	-0.0033699	-1.0691407	-2.4290723	0.0000630
21.585	-0.0041165	-1.0875011	-2.4344639	0.0000637
21.590	-0.0048911	-1.1095923	-2.4399566	0.0000647
21.595	-0.0056148	-1.1353581	-2.4455690	0.0000660
21.600	-0.0062418	-1.1644363	-2.4513185	0.0000676
21.605	-0.0067428	-1.1962811	-2.4572203	0.0000696
21.610	-0.0070329	-1.2300661	-2.4632862	0.0000719
21.615	-0.0069760	-1.2644229	-2.4695224	0.0000742
21.620	-0.0064947	-1.2974598	-2.4759271	0.0000763
21.625	-0.0056702	-1.3272941	-2.4824890	0.0000781
21.630	-0.0046803	-1.3526786	-2.4891889	0.0000793
21.635	-0.0036896	-1.3732058	-2.4960036	0.0000802
21.640	-0.0028443	-1.3892302	-2.5029097	0.0000807
21.645	-0.0022465	-1.4017153	-2.5098871	0.0000810
21.650	-0.0018753	-1.4118242	-2.5169209	0.0000812
21.655	-0.0015763	-1.4202893	-2.5240012	0.0000813
21.660	-0.0011954	-1.4270869	-2.5311196	0.0000814
21.665	-0.0007368	-1.4318256	-2.5382669	0.0000815
21.670	-0.0002918	-1.4343481	-2.5454324	0.0000815
21.675	0.0000775	-1.4348737	-2.5526054	0.0000815
21.680	0.0003723	-1.4337706	-2.5597770	0.0000815
21.685	0.0006392	-1.4312897	-2.5669397	0.0000815
21.690	0.0009363	-1.4274257	-2.5740865	0.0000815
21.695	0.0012752	-1.4220022	-2.5812100	0.0000816
21.700	0.0016349	-1.4148653	-2.5883022	0.0000817
21.705	0.0019991	-1.4059530	-2.5953542	0.0000819
21.710	0.0023443	-1.3953010	-2.6023574	0.0000821
21.715	0.0026488	-1.3830555	-2.6093033	0.0000824
21.720	0.0028950	-1.3694594	-2.6161846	0.0000827
21.725	0.0030379	-1.3549091	-2.6229955	0.0000832
21.730	0.0030893	-1.3398822	-2.6297325	0.0000836
21.735	0.0031283	-1.3246336	-2.6363937	0.0000841
21.740	0.0031772	-1.3091693	-2.6429783	0.0000845
21.745	0.0031959	-1.2935391	-2.6494850	0.0000850
21.750	0.0031811	-1.2778996	-2.6559136	0.0000855
21.755	0.0031962	-1.2622594	-2.6622640	0.0000860
21.760	0.0032876	-1.2463578	-2.6685356	0.0000865
21.765	0.0034485	-1.2298376	-2.6747261	0.0000870
21.770	0.0036528	-1.2124219	-2.6808317	0.0000876
21.775	0.0038999	-1.1938990	-2.6868475	0.0000883
21.780	0.0041886	-1.1740620	-2.6927674	0.0000890
21.785	0.0045096	-1.1527296	-2.6985844	0.0000899
21.790	0.0048636	-1.1297418	-2.7042906	0.0000910
21.795	0.0051854	-1.1050966	-2.7098777	0.0000922
21.800	0.0053528	-1.0792516	-2.7153385	0.0000935
21.805	0.0052767	-1.0531828	-2.7206696	0.0000948
21.810	0.0049674	-1.0280591	-2.7258727	0.0000960
21.815	0.0045301	-1.0047664	-2.7309548	0.0000971
21.820	0.0040218	-0.9837930	-2.7359262	0.0000980
21.825	0.0033668	-0.9656725	-2.7407998	0.0000986
21.830	0.0025188	-0.9512381	-2.7455921	0.0000990
21.835	0.0015456	-0.9412701	-2.7503234	0.0000992
21.840	0.0005657	-0.9360919	-2.7550168	0.0000993
21.845	-0.0003275	-0.9355075	-2.7596958	0.0000993
21.850	-0.0010776	-0.9389535	-2.7643819	0.0000993
21.855	-0.0016631	-0.9456752	-2.7690935	0.0000994
21.860	-0.0020982	-0.9548998	-2.7738450	0.0000996
21.865	-0.0024035	-0.9659402	-2.7786471	0.0000998
21.870	-0.0026094	-0.9782342	-2.7835075	0.0001001
21.875	-0.0027286	-0.9913255	-2.7884314	0.0001005
21.880	-0.0027315	-1.0047165	-2.7934215	0.0001008
21.885	-0.0025691	-1.0177163	-2.7984776	0.0001012
21.890	-0.0021961	-1.0294029	-2.8035954	0.0001014
21.895	-0.0016137	-1.0387465	-2.8087658	0.0001016
21.900	-0.0008993	-1.0449097	-2.8139749	0.0001017
21.905	-0.0001924	-1.0475870	-2.8192061	0.0001017
21.910	0.0003792	-1.0471287	-2.8244429	0.0001017
21.915	0.0007416	-1.0443797	-2.8296717	0.0001017
21.920	0.0008826	-1.0403963	-2.8348836	0.0001017
21.925	0.0007681	-1.0363482	-2.8400755	0.0001018
21.930	0.0003692	-1.0335590	-2.8452503	0.0001018
21.935	-0.0003067	-1.0334056	-2.8504177	0.0001018
21.940	-0.0011854	-1.0370648	-2.8555939	0.0001018
21.945	-0.0021442	-1.0452305	-2.8607996	0.0001020
21.950	-0.0030579	-1.0579885	-2.8660576	0.0001023
21.955	-0.0037901	-1.0747831	-2.8713896	0.0001029
21.960	-0.0042660	-1.0945407	-2.8768129	0.0001036
21.965	-0.0045272	-1.1161060	-2.8823395	0.0001045
21.970	-0.0046575	-1.1386315	-2.8879763	0.0001055
21.975	-0.0047310	-1.1616567	-2.8937271	0.0001066
21.980	-0.0047609	-1.1849355	-2.8995935	0.0001076
21.985	-0.0047196	-1.2081864	-2.9055763	0.0001087
21.990	-0.0046184	-1.2310877	-2.9116745	0.0001097
21.995	-0.0045029	-1.2534576	-2.9178859	0.0001107
22.000	-0.0044148	-1.2753281	-2.9242079	0.0001116
22.005	-0.0044326	-1.2970262	-2.9306387	0.0001126
22.010	-0.0045703	-1.3191055	-2.9371791	0.0001135
22.015	-0.0047071	-1.3418581	-2.9438315	0.0001145
22.020	-0.0046989	-1.3649262	-2.9505984	0.0001156
22.025	-0.0044634	-1.3873967	-2.9574792	0.0001166
22.030	-0.0039776	-1.4080984	-2.9644680	0.0001174
22.035	-0.0032429	-1.4258066	-2.9715527	0.0001180
22.040	-0.0023253	-1.4394626	-2.9787159	0.0001184
22.045	-0.0013821	-1.4485550	-2.9859360	0.0001186
22.050	-0.0005531	-1.4533013	-2.9931906	0.0001186
22.055	0.0001326	-1.4543328	-3.0004597	0.0001186
22.060	0.0007225	-1.4522358	-3.0077261	0.0001187
22.065	0.0012679	-1.4473544	-3.0149751	0.0001187
22.070	0.0017912	-1.4398518	-3.0221931	0.0001188
22.075	0.0022436	-1.4299566	-3.0293676	0.0001190
22.080	0.0025204	-1.4182730	-3.0364882	0.0001193
22.085	0.0025245	-1.4059005	-3.0435486	0.0001196
22.090	0.0022593	-1.3941683	-3.0505488	0.0001198
22.095	0.0018147	-1.3841769	-3.0574947	0.0001200
22.100	0.0012612	-1.3766332	-3.0643967	0.0001202
22.105	0.0006224	-1.3720135	-3.0712683	0.0001202
22.110	-0.0000537	-1.3706189	-3.0781249	0.0001202
22.115	-0.0006308	-1.3722979	-3.0849822	0.0001202
22.120	-0.0010204	-1.3763476	-3.0918538	0.0001203
22.125	-0.0012785	-1.3819857	-3.0987496	0.0001203
22.130	-0.0015094	-1.3888231	-3.1056767	0.0001204
22.135	-0.0017225	-1.3967494	-3.1126406	0.0001205
22.140	-0.0018447	-1.4054980	-3.1196462	0.0001207
22.145	-0.0018269	-1.4145028	-3.1266962	0.0001208
22.150	-0.0017393	-1.4232489	-3.1337906	0.0001210
22.155	-0.0016920	-1.4316643	-3.1409279	0.0001211
22.160	-0.0017546	-1.4401173	-3.1481073	0.0001213
22.165	-0.0018940	-1.4490655	-3.1553303	0.0001214
22.170	-0.0020032	-1.4586232	-3.1625995	0.0001216
22.175	-0.0019744	-1.4683782	-3.1699170	0.0001218
22.180	-0.0017295	-1.4774621	-3.1772816	0.0001220
22.185	-0.0012724	-1.4848241	-3.1846873	0.0001221
22.190	-0.0006981	-1.4896567	-3.1921235	0.0001221
22.195	-0.0001014	-1.4916175	-3.1995767	0.0001221
22.200	0.0004721	-1.4907082	-3.2070325	0.0001221
22.205	0.0009852	-1.4871340	-3.2144771	0.0001222
22.210	0.0013906	-1.4813074	-3.2218982	0.0001222
22.215	0.0016622	-1.4738206	-3.2292860	0.0001223
22.220	0.0017758	-1.4653889	-3.2366341	0.0001225
22.225	0.0016972	-1.4568713	-3.2439397	0.0001226
