 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  581.08 cm/s
Significant duration:,  26.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.035	0.0868209	-7.0205908	-0.6202355	0.9710566
52.040	0.0794852	-6.6127249	-0.6543188	0.9711485
52.045	0.0702750	-6.2454381	-0.6864642	0.9712231
52.050	0.0598852	-5.9262203	-0.7168933	0.9712796
52.055	0.0494757	-5.6580127	-0.7458539	0.9713196
52.060	0.0396276	-5.4394869	-0.7735977	0.9713462
52.065	0.0305557	-5.2673624	-0.8003648	0.9713628
52.070	0.0227869	-5.1365396	-0.8263745	0.9713725
52.075	0.0171800	-5.0385207	-0.8518122	0.9713779
52.080	0.0141221	-4.9617522	-0.8768129	0.9713812
52.085	0.0130480	-4.8951175	-0.9014551	0.9713836
52.090	0.0131130	-4.8309579	-0.9257702	0.9713859
52.095	0.0142150	-4.7639362	-0.9497575	0.9713884
52.100	0.0170027	-4.6873748	-0.9733858	0.9713916
52.105	0.0218102	-4.5921861	-0.9965847	0.9713967
52.110	0.0279691	-4.4701023	-1.0192404	0.9714050
52.115	0.0345857	-4.3166866	-1.0412074	0.9714181
52.120	0.0410381	-4.1312193	-1.0623271	0.9714372
52.125	0.0467275	-3.9159741	-1.0824451	0.9714629
52.130	0.0512843	-3.6756001	-1.1014240	0.9714948
52.135	0.0546818	-3.4157181	-1.1191523	0.9715320
52.140	0.0571251	-3.1415117	-1.1355454	0.9715735
52.145	0.0588177	-2.8571620	-1.1505421	0.9716181
52.150	0.0603197	-2.5649777	-1.1640974	0.9716651
52.155	0.0621608	-2.2645944	-1.1761714	0.9717149
52.160	0.0643037	-1.9544405	-1.1867190	0.9717679
52.165	0.0667047	-1.6331426	-1.1956879	0.9718248
52.170	0.0692295	-1.2997640	-1.2030202	0.9718861
52.175	0.0715216	-0.9545721	-1.2086560	0.9719518
52.180	0.0733257	-0.5993342	-1.2125408	0.9720213
52.185	0.0746837	-0.2363411	-1.2146300	0.9720940
52.190	0.0760840	0.1334167	-1.2148873	0.9721693
52.195	0.0774976	0.5100756	-1.2132786	0.9722475
52.200	0.0780236	0.8914913	-1.2097746	0.9723277
52.205	0.0771012	1.2719348	-1.2043661	0.9724075
52.210	0.0750957	1.6451978	-1.1970732	0.9724843
52.215	0.0723217	2.0067391	-1.1879434	0.9725563
52.220	0.0682186	2.3514142	-1.1770480	0.9726218
52.225	0.0622745	2.6714484	-1.1644909	0.9726784
52.230	0.0550210	2.9591155	-1.1504144	0.9727242
52.235	0.0469702	3.2092487	-1.1349935	0.9727589
52.240	0.0379916	3.4176173	-1.1184264	0.9727831
52.245	0.0282540	3.5800846	-1.1009321	0.9727979
52.250	0.0186898	3.6952142	-1.0827439	0.9728055
52.255	0.0100767	3.7657638	-1.0640914	0.9728085
52.260	0.0023310	3.7961937	-1.0451865	0.9728092
52.265	-0.0045985	3.7906327	-1.0262195	0.9728094
52.270	-0.0103789	3.7539006	-1.0073581	0.9728103
52.275	-0.0151258	3.6913503	-0.9887450	0.9728125
52.280	-0.0194149	3.6066394	-0.9705000	0.9728165
52.285	-0.0231892	3.5021530	-0.9527281	0.9728226
52.290	-0.0260562	3.3813789	-0.9355192	0.9728307
52.295	-0.0282443	3.2482069	-0.9189453	0.9728404
52.300	-0.0301817	3.1049172	-0.9030624	0.9728518
52.305	-0.0314373	2.9537967	-0.8879157	0.9728644
52.310	-0.0312731	2.7999995	-0.8735312	0.9728774
52.315	-0.0296325	2.6506286	-0.8599046	0.9728897
52.320	-0.0271278	2.5114241	-0.8469995	0.9729004
52.325	-0.0244484	2.3849335	-0.8347586	0.9729092
52.330	-0.0217884	2.2715377	-0.8231174	0.9729164
52.335	-0.0190080	2.1714846	-0.8120098	0.9729219
52.340	-0.0160742	2.0854456	-0.8013675	0.9729260
52.345	-0.0132323	2.0135714	-0.7911200	0.9729289
52.350	-0.0107528	1.9547478	-0.7811992	0.9729308
52.355	-0.0088621	1.9066422	-0.7715457	0.9729321
52.360	-0.0077318	1.8659457	-0.7621142	0.9729330
52.365	-0.0074221	1.8287807	-0.7528774	0.9729338
52.370	-0.0081866	1.7905003	-0.7438292	0.9729346
52.375	-0.0100148	1.7458613	-0.7349883	0.9729357
52.380	-0.0121934	1.6913955	-0.7263952	0.9729373
52.385	-0.0139668	1.6272375	-0.7180986	0.9729396
52.390	-0.0149979	1.5562017	-0.7101400	0.9729424
52.395	-0.0151962	1.4821509	-0.7025441	0.9729454
52.400	-0.0143037	1.4098025	-0.6953142	0.9729483
52.405	-0.0119056	1.3455243	-0.6884259	0.9729506
52.410	-0.0079968	1.2967136	-0.6818203	0.9729520
52.415	-0.0027530	1.2703497	-0.6754027	0.9729525
52.420	0.0035934	1.2724106	-0.6690458	0.9729526
52.425	0.0101838	1.3061990	-0.6625992	0.9729534
52.430	0.0157282	1.3697480	-0.6559094	0.9729557
52.435	0.0195236	1.4562031	-0.6488445	0.9729599
52.440	0.0215580	1.5569557	-0.6413116	0.9729655
52.445	0.0215409	1.6626556	-0.6332626	0.9729716
52.450	0.0190456	1.7621941	-0.6247004	0.9729771
52.455	0.0143004	1.8439752	-0.6156850	0.9729809
52.460	0.0080569	1.8988065	-0.6063281	0.9729826
52.465	0.0006506	1.9201617	-0.5967806	0.9729831
52.470	-0.0078429	1.9025225	-0.5872239	0.9729835
52.475	-0.0165317	1.8427438	-0.5778608	0.9729857
52.480	-0.0241747	1.7429115	-0.5688966	0.9729914
52.485	-0.0308219	1.6080325	-0.5605193	0.9730016
52.490	-0.0368990	1.4419471	-0.5528943	0.9730169
52.495	-0.0421359	1.2481138	-0.5461692	0.9730377
52.500	-0.0462009	1.0314676	-0.5404702	0.9730636
52.505	-0.0494695	0.7968360	-0.5358994	0.9730940
52.510	-0.0525444	0.5466469	-0.5325407	0.9731285
52.515	-0.0552285	0.2823338	-0.5304683	0.9731670
52.520	-0.0570406	0.0069938	-0.5297450	0.9732088
52.525	-0.0581971	-0.2756266	-0.5304166	0.9732529
52.530	-0.0592303	-0.5636172	-0.5325147	0.9732986
52.535	-0.0601875	-0.8564893	-0.5360649	0.9733458
52.540	-0.0608339	-1.1532942	-0.5410894	0.9733944
52.545	-0.0609208	-1.4518977	-0.5476024	0.9734435
52.550	-0.0604637	-1.7495931	-0.5556061	0.9734924
52.555	-0.0593004	-2.0433144	-0.5650884	0.9735399
52.560	-0.0569228	-2.3283518	-0.5760175	0.9735847
52.565	-0.0532470	-2.5985433	-0.5883348	0.9736250
52.570	-0.0490592	-2.8494492	-0.6019547	0.9736598
52.575	-0.0454010	-3.0811128	-0.6167812	0.9736894
52.580	-0.0426368	-3.2970257	-0.6327265	0.9737151
52.585	-0.0406103	-3.5011892	-0.6497220	0.9737381
52.590	-0.0393248	-3.6972299	-0.6677181	0.9737593
52.595	-0.0389671	-3.8892406	-0.6866843	0.9737796
52.600	-0.0393335	-4.0812727	-0.7066105	0.9737999
52.605	-0.0398564	-4.2754858	-0.7275024	0.9738207
52.610	-0.0403353	-4.4721559	-0.7493715	0.9738420
52.615	-0.0410094	-4.6716537	-0.7722311	0.9738640
52.620	-0.0418452	-4.8748545	-0.7960973	0.9738867
52.625	-0.0425039	-5.0817208	-0.8209888	0.9739103
52.630	-0.0428193	-5.2909759	-0.8469205	0.9739344
52.635	-0.0428217	-5.5010104	-0.8739005	0.9739587
52.640	-0.0422952	-5.7097596	-0.9019274	0.9739828
52.645	-0.0407551	-5.9134404	-0.9309854	0.9740056
52.650	-0.0377831	-6.1060551	-0.9610341	0.9740261
52.655	-0.0334168	-6.2806728	-0.9920010	0.9740430
52.660	-0.0281985	-6.4317844	-1.0237821	0.9740557
52.665	-0.0227769	-6.5568017	-1.0562536	0.9740644
52.670	-0.0172135	-6.6548783	-1.0892828	0.9740698
52.675	-0.0108710	-6.7237555	-1.1227294	0.9740725
52.680	-0.0031144	-6.7580548	-1.1564339	0.9740734
52.685	0.0057934	-6.7514846	-1.1902077	0.9740736
52.690	0.0139635	-6.7030308	-1.2238440	0.9740752
52.695	0.0188466	-6.6225640	-1.2571580	0.9740788
52.700	0.0193833	-6.5288050	-1.2900364	0.9740837
52.705	0.0167017	-6.4403065	-1.3224592	0.9740880
52.710	0.0127975	-6.3679597	-1.3544799	0.9740909
52.715	0.0096079	-6.3130104	-1.3861823	0.9740926
52.720	0.0088319	-6.2677867	-1.4176343	0.9740938
52.725	0.0112378	-6.2185657	-1.4488502	0.9740951
52.730	0.0157793	-6.1523062	-1.4797774	0.9740976
52.735	0.0202681	-6.0638999	-1.5103179	0.9741020
52.740	0.0235768	-5.9563702	-1.5403685	0.9741084
52.745	0.0265186	-5.8335113	-1.5698432	0.9741167
52.750	0.0297091	-5.6956129	-1.5986661	0.9741272
52.755	0.0319140	-5.5444823	-1.6267663	0.9741399
52.760	0.0319262	-5.3879142	-1.6540973	0.9741534
52.765	0.0306824	-5.2343666	-1.6806530	0.9741664
52.770	0.0298801	-5.0858371	-1.7064535	0.9741785
52.775	0.0302764	-4.9383032	-1.7315138	0.9741905
52.780	0.0323634	-4.7846791	-1.7558213	0.9742035
52.785	0.0365786	-4.6155989	-1.7793220	0.9742194
52.790	0.0419122	-4.4231003	-1.8019187	0.9742399
52.795	0.0467449	-4.2056687	-1.8234907	0.9742660
52.800	0.0507555	-3.9665489	-1.8439212	0.9742976
52.805	0.0542896	-3.7089257	-1.8631099	0.9743342
52.810	0.0569930	-3.4360052	-1.8809722	0.9743753
52.815	0.0586167	-3.1524725	-1.8974434	0.9744196
52.820	0.0599255	-2.8617477	-1.9124790	0.9744662
52.825	0.0613982	-2.5642014	-1.9260438	0.9745150
52.830	0.0622735	-2.2608965	-1.9381066	0.9745657
52.835	0.0614632	-1.9574323	-1.9486524	0.9746164
52.840	0.0590406	-1.6618967	-1.9577007	0.9746646
52.845	0.0558188	-1.3802039	-1.9653060	0.9747083
52.850	0.0517136	-1.1164806	-1.9715477	0.9747467
52.855	0.0460519	-0.8767106	-1.9765307	0.9747785
52.860	0.0389079	-0.6683466	-1.9803933	0.9748026
52.865	0.0309860	-0.4969317	-1.9833065	0.9748190
52.870	0.0224470	-0.3658872	-1.9854636	0.9748287
52.875	0.0129811	-0.2789998	-1.9870758	0.9748332
52.880	0.0028476	-0.2401799	-1.9883737	0.9748343
52.885	-0.0069699	-0.2502898	-1.9895999	0.9748347
52.890	-0.0159340	-0.3064616	-1.9909918	0.9748367
52.895	-0.0245494	-0.4057473	-1.9927723	0.9748424
52.900	-0.0329040	-0.5466518	-1.9951533	0.9748536
52.905	-0.0402206	-0.7259898	-1.9983349	0.9748715
52.910	-0.0463287	-0.9382521	-2.0024955	0.9748964
52.915	-0.0520606	-1.1795521	-2.0077900	0.9749286
52.920	-0.0576874	-1.4487092	-2.0143607	0.9749687
52.925	-0.0624223	-1.7432783	-2.0223406	0.9750166
52.930	-0.0657447	-2.0576077	-2.0318429	0.9750710
52.935	-0.0679990	-2.3856141	-2.0429509	0.9751304
52.940	-0.0693380	-2.7224333	-2.0557210	0.9751929
52.945	-0.0690640	-3.0618641	-2.0701818	0.9752564
52.950	-0.0667009	-3.3948276	-2.0863235	0.9753175
52.955	-0.0627943	-3.7124148	-2.1040916	0.9753731
52.960	-0.0577603	-4.0080750	-2.1233928	0.9754214
52.965	-0.0514661	-4.2759527	-2.1441029	0.9754611
52.970	-0.0444143	-4.5110995	-2.1660705	0.9754917
52.975	-0.0375470	-4.7121098	-2.1891286	0.9755141
52.980	-0.0308140	-4.8797652	-2.2131082	0.9755298
52.985	-0.0237638	-5.0136173	-2.2378417	0.9755398
52.990	-0.0172767	-5.1142692	-2.2631614	0.9755455
52.995	-0.0128714	-5.1882072	-2.2889176	0.9755486
53.000	-0.0106037	-5.2457799	-2.3150026	0.9755505
53.005	-0.0097755	-5.2957600	-2.3413564	0.9755518
53.010	-0.0108840	-5.3464273	-2.3679619	0.9755533
53.015	-0.0143214	-5.4082435	-2.3948486	0.9755554
53.020	-0.0194143	-5.4909803	-2.4220966	0.9755593
53.025	-0.0252092	-5.6004194	-2.4498251	0.9755660
53.030	-0.0306925	-5.7375184	-2.4781700	0.9755764
53.035	-0.0350478	-5.8987466	-2.5072606	0.9755908
53.040	-0.0382539	-6.0785190	-2.5372038	0.9756087
53.045	-0.0406657	-6.2720693	-2.5680803	0.9756293
53.050	-0.0420827	-6.4750098	-2.5999480	0.9756520
53.055	-0.0420461	-6.6813355	-2.6328388	0.9756755
53.060	-0.0406954	-6.8842589	-2.6667528	0.9756982
53.065	-0.0386993	-7.0789744	-2.7016609	0.9757191
53.070	-0.0367368	-7.2639816	-2.7375183	0.9757380
53.075	-0.0348847	-7.4396332	-2.7742773	0.9757550
53.080	-0.0329258	-7.6059384	-2.8118913	0.9757703
53.085	-0.0308735	-7.7624062	-2.8503121	0.9757838
53.090	-0.0293137	-7.9100154	-2.8894932	0.9757958
53.095	-0.0288639	-8.0526962	-2.9294000	0.9758070
53.100	-0.0292688	-8.1952668	-2.9700199	0.9758182
53.105	-0.0299575	-8.3405193	-3.0113593	0.9758298
53.110	-0.0309167	-8.4898132	-3.0534352	0.9758421
53.115	-0.0322210	-8.6446585	-3.0962713	0.9758553
53.120	-0.0334988	-8.8058365	-3.1398976	0.9758697
53.125	-0.0343969	-8.9723509	-3.1843430	0.9758849
53.130	-0.0345729	-9.1414994	-3.2296277	0.9759007
53.135	-0.0337805	-9.3091361	-3.2757543	0.9759162
53.140	-0.0319074	-9.4702357	-3.3227027	0.9759305
53.145	-0.0289295	-9.6194383	-3.3704269	0.9759428
53.150	-0.0252312	-9.7522673	-3.4188561	0.9759526
53.155	-0.0215402	-9.8669742	-3.4679042	0.9759599
53.160	-0.0181775	-9.9643819	-3.5174826	0.9759652
53.165	-0.0148744	-10.0454417	-3.5675072	0.9759688
53.170	-0.0113377	-10.1097269	-3.6178951	0.9759711
53.175	-0.0078440	-10.1567700	-3.6685614	0.9759724
53.180	-0.0050045	-10.1882812	-3.7194240	0.9759730
53.185	-0.0030152	-10.2079496	-3.7704146	0.9759732
53.190	-0.0018634	-10.2199145	-3.8214842	0.9759733
53.195	-0.0014969	-10.2281558	-3.8726044	0.9759733
53.200	-0.0014726	-10.2354386	-3.9237634	0.9759733
53.205	-0.0010726	-10.2416806	-3.9749562	0.9759734
53.210	-0.0002245	-10.2448617	-4.0261725	0.9759734
53.215	0.0007432	-10.2435897	-4.0773937	0.9759734
53.220	0.0019134	-10.2370745	-4.1285953	0.9759734
53.225	0.0035563	-10.2236601	-4.1797472	0.9759735
53.230	0.0054980	-10.2014543	-4.2308099	0.9759738
53.235	0.0072365	-10.1702228	-4.2817391	0.9759743
53.240	0.0089984	-10.1304066	-4.3324907	0.9759752
53.245	0.0115869	-10.0799212	-4.3830165	0.9759767
53.250	0.0147645	-10.0152944	-4.4332546	0.9759790
53.255	0.0177335	-9.9355931	-4.4831318	0.9759825
53.260	0.0203360	-9.8422278	-4.5325763	0.9759873
53.265	0.0228033	-9.7364288	-4.5815230	0.9759935
53.270	0.0251720	-9.6187695	-4.6299110	0.9760012
53.275	0.0273484	-9.4899633	-4.6776828	0.9760103
53.280	0.0292800	-9.3510822	-4.7247854	0.9760210
53.285	0.0309810	-9.2032921	-4.7711714	0.9760330
53.290	0.0324918	-9.0476251	-4.8167987	0.9760464
53.295	0.0338727	-8.8848661	-4.8616299	0.9760610
53.300	0.0351838	-8.7155050	-4.9056308	0.9760768
53.305	0.0366536	-8.5393236	-4.9487679	0.9760939
53.310	0.0384253	-8.3551926	-4.9910042	0.9761126
53.315	0.0405634	-8.1614728	-5.0322958	0.9761333
53.320	0.0430128	-7.9565022	-5.0725908	0.9761565
53.325	0.0456888	-7.7389617	-5.1118294	0.9761826
53.330	0.0486737	-7.5075378	-5.1499457	0.9762121
53.335	0.0520204	-7.2605857	-5.1868660	0.9762458
53.340	0.0556587	-6.9965027	-5.2225087	0.9762843
53.345	0.0595450	-6.7139656	-5.2567849	0.9763283
53.350	0.0636964	-6.4117162	-5.2895991	0.9763787
53.355	0.0679444	-6.0888674	-5.3208505	0.9764362
53.360	0.0719332	-5.7458177	-5.3504373	0.9765011
53.365	0.0754102	-5.3844581	-5.3782629	0.9765731
53.370	0.0782041	-5.0077192	-5.4042434	0.9766514
53.375	0.0798902	-4.6199931	-5.4283127	0.9767342
53.380	0.0801892	-4.2273984	-5.4504311	0.9768192
53.385	0.0791818	-3.8365409	-5.4705910	0.9769034
53.390	0.0767590	-3.4540961	-5.4888176	0.9769840
53.395	0.0728150	-3.0872657	-5.5051710	0.9770582
53.400	0.0676371	-2.7428069	-5.5197462	0.9771237
53.405	0.0615271	-2.4260317	-5.5326683	0.9771791
53.410	0.0545401	-2.1413769	-5.5440868	0.9772240
53.415	0.0471651	-1.8919449	-5.5541701	0.9772584
53.420	0.0401201	-1.6778778	-5.5630947	0.9772838
53.425	0.0335319	-1.4972462	-5.5710325	0.9773020
53.430	0.0273020	-1.3480512	-5.5781457	0.9773144
53.435	0.0217254	-1.2278114	-5.5845854	0.9773224
53.440	0.0171245	-1.1325319	-5.5904862	0.9773275
53.445	0.0133250	-1.0578543	-5.5959622	0.9773306
53.450	0.0100423	-1.0005458	-5.6011082	0.9773325
53.455	0.0074736	-0.9575879	-5.6060035	0.9773335
53.460	0.0059868	-0.9245762	-5.6107089	0.9773341
53.465	0.0055983	-0.8961640	-5.6152608	0.9773346
53.470	0.0060929	-0.8674915	-5.6196699	0.9773350
53.475	0.0074628	-0.8342463	-5.6239243	0.9773356
53.480	0.0094591	-0.7927453	-5.6279917	0.9773366
53.485	0.0114762	-0.7414015	-5.6318271	0.9773381
53.490	0.0131648	-0.6809695	-5.6353830	0.9773401
53.495	0.0144462	-0.6132534	-5.6386186	0.9773426
53.500	0.0153080	-0.5402811	-5.6415024	0.9773456
53.505	0.0155175	-0.4646816	-5.6440148	0.9773487
53.510	0.0148589	-0.3901836	-5.6461520	0.9773518
53.515	0.0135546	-0.3204996	-5.6479287	0.9773544
53.520	0.0118344	-0.2582332	-5.6493755	0.9773566
53.525	0.0095678	-0.2057444	-5.6505355	0.9773581
53.530	0.0067232	-0.1657907	-5.6514643	0.9773590
53.535	0.0036123	-0.1404428	-5.6522299	0.9773594
53.540	0.0005784	-0.1301652	-5.6529064	0.9773595
53.545	-0.0022841	-0.1343484	-5.6535677	0.9773595
53.550	-0.0053413	-0.1530498	-5.6542862	0.9773598
53.555	-0.0088621	-0.1878838	-5.6551385	0.9773605
53.560	-0.0125854	-0.2404838	-5.6562095	0.9773621
53.565	-0.0158727	-0.3102772	-5.6575864	0.9773648
53.570	-0.0181969	-0.3938329	-5.6593466	0.9773686
53.575	-0.0192766	-0.4857367	-5.6615456	0.9773733
53.580	-0.0188863	-0.5793312	-5.6642082	0.9773781
53.585	-0.0167178	-0.6666502	-5.6673232	0.9773823
53.590	-0.0128885	-0.7392598	-5.6708380	0.9773853
53.595	-0.0080608	-0.7906379	-5.6746627	0.9773868
53.600	-0.0026910	-0.8170067	-5.6786818	0.9773873
53.605	0.0031427	-0.8158990	-5.6827641	0.9773874
53.610	0.0091198	-0.7858252	-5.6867684	0.9773880
53.615	0.0150450	-0.7265610	-5.6905494	0.9773901
53.620	0.0211976	-0.6376762	-5.6939599	0.9773946
53.625	0.0274367	-0.5184007	-5.6968501	0.9774025
53.630	0.0329358	-0.3703371	-5.6990720	0.9774147
53.635	0.0368812	-0.1991110	-5.7004956	0.9774309
53.640	0.0391732	-0.0125875	-5.7010249	0.9774501
53.645	0.0401314	0.1819072	-5.7006016	0.9774710
53.650	0.0398469	0.3780540	-5.6992017	0.9774922
53.655	0.0382688	0.5696328	-5.6968324	0.9775124
53.660	0.0357251	0.7511029	-5.6935306	0.9775306
53.665	0.0328469	0.9192758	-5.6893546	0.9775462
53.670	0.0301084	1.0736737	-5.6843723	0.9775594
53.675	0.0277658	1.2156103	-5.6786491	0.9775705
53.680	0.0258352	1.3470667	-5.6722424	0.9775800
53.685	0.0245315	1.4705911	-5.6651982	0.9775884
53.690	0.0243923	1.5905767	-5.6575453	0.9775964
53.695	0.0257645	1.7135864	-5.6492849	0.9776047
53.700	0.0282034	1.8459427	-5.6403861	0.9776144
53.705	0.0307955	1.9906374	-5.6307946	0.9776259
53.710	0.0330182	2.1471403	-5.6204502	0.9776395
53.715	0.0346222	2.3130283	-5.6092998	0.9776546
53.720	0.0351359	2.4841100	-5.5973069	0.9776708
53.725	0.0341442	2.6540192	-5.5844616	0.9776867
53.730	0.0323882	2.8171897	-5.5707836	0.9777014
53.735	0.0310919	2.9728745	-5.5563084	0.9777147
53.740	0.0301835	3.1231522	-5.5410683	0.9777272
53.745	0.0285159	3.2671124	-5.5250927	0.9777386
53.750	0.0255802	3.3997831	-5.5084254	0.9777483
53.755	0.0217787	3.5159307	-5.4911362	0.9777558
53.760	0.0175956	3.6124962	-5.4733151	0.9777610
53.765	0.0134476	3.6886296	-5.4550623	0.9777643
53.770	0.0100552	3.7462703	-5.4364750	0.9777661
53.775	0.0080786	3.7907435	-5.4176325	0.9777672
53.780	0.0075196	3.8289981	-5.3985831	0.9777680
53.785	0.0078548	3.8667039	-5.3793439	0.9777688
53.790	0.0086691	3.9072287	-5.3599091	0.9777697
53.795	0.0099558	3.9529061	-5.3402587	0.9777709
53.800	0.0117572	4.0061571	-5.3203611	0.9777725
53.805	0.0140162	4.0693662	-5.3001722	0.9777747
53.810	0.0164910	4.1441850	-5.2796384	0.9777778
53.815	0.0187525	4.2306195	-5.2587014	0.9777819
53.820	0.0206851	4.3273403	-5.2373065	0.9777871
53.825	0.0223132	4.4327936	-5.2154061	0.9777932
53.830	0.0233850	4.5448684	-5.1929620	0.9778002
53.835	0.0236848	4.6603071	-5.1699490	0.9778075
53.840	0.0234222	4.7758371	-5.1463587	0.9778149
53.845	0.0228314	4.8892740	-5.1221959	0.9778220
53.850	0.0220011	4.9992257	-5.0974746	0.9778286
53.855	0.0210048	5.1046978	-5.0722148	0.9778348
53.860	0.0196616	5.2044321	-5.0464420	0.9778402
53.865	0.0178155	5.2963445	-5.0201901	0.9778449
53.870	0.0154209	5.3778567	-4.9935046	0.9778486
53.875	0.0122065	5.4456129	-4.9664459	0.9778512
53.880	0.0081355	5.4955015	-4.9390931	0.9778526
53.885	0.0036694	5.5244529	-4.9115432	0.9778531
53.890	-0.0006467	5.5318661	-4.8839024	0.9778532
53.895	-0.0044859	5.5192784	-4.8562746	0.9778533
53.900	-0.0075434	5.4897765	-4.8287519	0.9778538
53.905	-0.0096204	5.4476821	-4.8014083	0.9778548
53.910	-0.0107535	5.3977150	-4.7742948	0.9778562
53.915	-0.0110763	5.3441773	-4.7474401	0.9778578
53.920	-0.0106289	5.2909453	-4.7208522	0.9778594
53.925	-0.0094080	5.2418050	-4.6945204	0.9778607
53.930	-0.0072994	5.2008303	-4.6684138	0.9778616
53.935	-0.0040760	5.1729321	-4.6424794	0.9778621
53.940	-0.0000251	5.1628742	-4.6166399	0.9778622
53.945	0.0041607	5.1730168	-4.5908001	0.9778623
53.950	0.0079118	5.2026245	-4.5648610	0.9778629
53.955	0.0109929	5.2489881	-4.5387320	0.9778641
53.960	0.0135970	5.3092948	-4.5123363	0.9778661
53.965	0.0158803	5.3815879	-4.4856091	0.9778690
53.970	0.0175429	5.4635582	-4.4584962	0.9778727
53.975	0.0183566	5.5516017	-4.4309583	0.9778770
53.980	0.0187573	5.6426235	-4.4029728	0.9778815
53.985	0.0189501	5.7351009	-4.3745284	0.9778863
53.990	0.0183050	5.8264690	-4.3456245	0.9778909
53.995	0.0162744	5.9112749	-4.3162802	0.9778948
54.000	0.0132167	5.9836018	-4.2865430	0.9778978
54.005	0.0094967	6.0393065	-4.2564857	0.9778995
54.010	0.0047014	6.0741271	-4.2262021	0.9779003
54.015	-0.0009482	6.0833317	-4.1958085	0.9779004
54.020	-0.0064858	6.0650997	-4.1654374	0.9779007
54.025	-0.0117802	6.0203023	-4.1352239	0.9779019
54.030	-0.0171527	5.9493443	-4.1052998	0.9779048
54.035	-0.0224494	5.8522201	-4.0757959	0.9779101
54.040	-0.0273122	5.7301796	-4.0468399	0.9779183
54.045	-0.0316688	5.5855287	-4.0185506	0.9779299
54.050	-0.0358331	5.4199804	-3.9910368	0.9779451
54.055	-0.0400730	5.2338207	-3.9644023	0.9779643
54.060	-0.0442943	5.0269098	-3.9387505	0.9779879
54.065	-0.0482703	4.7998951	-3.9141835	0.9780164
54.070	-0.0519031	4.5542199	-3.8907982	0.9780497
54.075	-0.0552159	4.2915104	-3.8686839	0.9780877
54.080	-0.0581111	4.0135759	-3.8479211	0.9781303
54.085	-0.0602423	3.7233142	-3.8285789	0.9781768
54.090	-0.0614508	3.4248618	-3.8107085	0.9782259
54.095	-0.0619315	3.1222666	-3.7943407	0.9782763
54.100	-0.0620676	2.8181589	-3.7794896	0.9783273
54.105	-0.0621289	2.5135671	-3.7661603	0.9783784
54.110	-0.0620528	2.2090115	-3.7543538	0.9784296
54.115	-0.0616305	1.9056783	-3.7440671	0.9784803
54.120	-0.0608908	1.6051950	-3.7352899	0.9785300
54.125	-0.0602005	1.3082187	-3.7280064	0.9785786
54.130	-0.0599530	1.0135422	-3.7222020	0.9786265
54.135	-0.0602596	0.7187207	-3.7178713	0.9786744
54.140	-0.0610580	0.4211892	-3.7150216	0.9787232
54.145	-0.0622358	0.1188113	-3.7136716	0.9787736
54.150	-0.0637454	-0.1901575	-3.7138499	0.9788262
54.155	-0.0654261	-0.5069506	-3.7155927	0.9788815
54.160	-0.0669293	-0.8315523	-3.7189389	0.9789396
54.165	-0.0682236	-1.1630147	-3.7239254	0.9790002
54.170	-0.0697723	-1.5014495	-3.7305865	0.9790633
54.175	-0.0717756	-1.8485958	-3.7389616	0.9791297
54.180	-0.0739855	-2.2060750	-3.7490983	0.9792002
54.185	-0.0761017	-2.5741639	-3.7610489	0.9792749
54.190	-0.0778180	-2.9516518	-3.7748635	0.9793534
54.195	-0.0788274	-3.3358245	-3.7905821	0.9794347
54.200	-0.0789735	-3.7228312	-3.8082288	0.9795173
54.205	-0.0783764	-4.1087317	-3.8278077	0.9795994
54.210	-0.0773367	-4.4906181	-3.8493061	0.9796797
54.215	-0.0761507	-4.8670460	-3.8727002	0.9797578
54.220	-0.0751873	-5.2382025	-3.8979633	0.9798338
54.225	-0.0745999	-5.6055557	-3.9250727	0.9799081
54.230	-0.0739279	-5.9698203	-3.9540112	0.9799813
54.235	-0.0732049	-6.3306635	-3.9847624	0.9800530
54.240	-0.0726448	-6.6883599	-4.0173099	0.9801235
54.245	-0.0719542	-7.0429888	-4.0516383	0.9801928
54.250	-0.0704291	-7.3921839	-4.0877263	0.9802601
54.255	-0.0676911	-7.7309236	-4.1255340	0.9803233
54.260	-0.0635864	-8.0528816	-4.1649935	0.9803805
54.265	-0.0580728	-8.3512508	-4.2060039	0.9804297
