 
PGA:,  0.18 g
PGV:,  31.67 cm/s
PGD:,  22.14 cm
Arias Intensity:,  102.84 cm/s
Significant duration:,  69.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.855	-0.0022696	-0.4604640	-0.2940662	0.0005556
1.860	-0.0080484	-0.4857690	-0.2964318	0.0005582
1.865	-0.0087642	-0.5270020	-0.2989638	0.0005635
1.870	-0.0029200	-0.5556575	-0.3016704	0.0005667
1.875	0.0064115	-0.5470947	-0.3044273	0.0005686
1.880	0.0126973	-0.5002305	-0.3070456	0.0005762
1.885	0.0124114	-0.4386515	-0.3093928	0.0005880
1.890	0.0060864	-0.3932857	-0.3114726	0.0005951
1.895	-0.0015390	-0.3821333	-0.3134112	0.0005966
1.900	-0.0062708	-0.4012869	-0.3153697	0.0005982
1.905	-0.0066213	-0.4329048	-0.3174552	0.0006013
1.910	-0.0023642	-0.4549419	-0.3196748	0.0006032
1.915	0.0047992	-0.4489701	-0.3219346	0.0006042
1.920	0.0102046	-0.4121732	-0.3240875	0.0006090
1.925	0.0089061	-0.3653040	-0.3260312	0.0006159
1.930	0.0006076	-0.3419715	-0.3277994	0.0006188
1.935	-0.0081753	-0.3605313	-0.3295556	0.0006214
1.940	-0.0115629	-0.4089393	-0.3314793	0.0006289
1.945	-0.0073656	-0.4553614	-0.3336400	0.0006359
1.950	0.0028243	-0.4664989	-0.3359447	0.0006383
1.955	0.0114468	-0.4314990	-0.3381897	0.0006435
1.960	0.0108072	-0.3769210	-0.3402107	0.0006527
1.965	-0.0004155	-0.3514354	-0.3420316	0.0006571
1.970	-0.0129238	-0.3841502	-0.3438706	0.0006634
1.975	-0.0172018	-0.4580334	-0.3459761	0.0006807
1.980	-0.0102810	-0.5254350	-0.3484347	0.0006958
1.985	0.0049257	-0.5385689	-0.3510947	0.0007006
1.990	0.0164050	-0.4862555	-0.3536568	0.0007116
1.995	0.0132605	-0.4135009	-0.3559062	0.0007283
2.000	-0.0042287	-0.3913505	-0.3579183	0.0007356
2.005	-0.0219213	-0.4554835	-0.3600354	0.0007542
2.010	-0.0280660	-0.5780775	-0.3626193	0.0008017
2.015	-0.0205382	-0.6972793	-0.3658077	0.0008470
2.020	-0.0020781	-0.7527458	-0.3694328	0.0008630
2.025	0.0145116	-0.7222526	-0.3731202	0.0008711
2.030	0.0201962	-0.6371316	-0.3765187	0.0008942
2.035	0.0106144	-0.5615686	-0.3795155	0.0009137
2.040	-0.0079339	-0.5549945	-0.3823069	0.0009203
2.045	-0.0184806	-0.6197762	-0.3852438	0.0009355
2.050	-0.0140056	-0.6994487	-0.3885419	0.0009556
2.055	0.0055756	-0.7201233	-0.3920908	0.0009641
2.060	0.0259183	-0.6428844	-0.3954983	0.0009904
2.065	0.0350300	-0.4934086	-0.3983390	0.0010616
2.070	0.0302687	-0.3332636	-0.4004057	0.0011419
2.075	0.0152568	-0.2216125	-0.4017929	0.0011849
2.080	0.0021453	-0.1789339	-0.4027943	0.0011938
2.085	-0.0034092	-0.1820337	-0.4036967	0.0011944
2.090	-0.0030554	-0.1978881	-0.4046465	0.0011952
2.095	-0.0005279	-0.2066763	-0.4056579	0.0011955
2.100	0.0004768	-0.2068018	-0.4066916	0.0011956
2.105	-0.0021526	-0.2109119	-0.4077359	0.0011958
2.110	-0.0070855	-0.2335685	-0.4088471	0.0011978
2.115	-0.0110588	-0.2780675	-0.4101262	0.0012043
2.120	-0.0125169	-0.3358869	-0.4116611	0.0012147
2.125	-0.0109976	-0.3935561	-0.4134847	0.0012251
2.130	-0.0065624	-0.4366220	-0.4155601	0.0012313
2.135	-0.0025189	-0.4588939	-0.4177989	0.0012331
2.140	-0.0019564	-0.4698695	-0.4201208	0.0012335
2.145	-0.0036201	-0.4835457	-0.4225044	0.0012341
2.150	-0.0042825	-0.5029267	-0.4249705	0.0012353
2.155	-0.0036093	-0.5222813	-0.4275336	0.0012365
2.160	-0.0040862	-0.5411546	-0.4301921	0.0012376
2.165	-0.0077207	-0.5701109	-0.4329703	0.0012405
2.170	-0.0131776	-0.6213639	-0.4359490	0.0012492
2.175	-0.0165777	-0.6943387	-0.4392383	0.0012660
2.180	-0.0154171	-0.7728061	-0.4429061	0.0012852
2.185	-0.0094099	-0.8336944	-0.4469224	0.0012974
2.190	-0.0009595	-0.8591254	-0.4511544	0.0013008
2.195	0.0062064	-0.8462575	-0.4554179	0.0013022
2.200	0.0095420	-0.8076346	-0.4595526	0.0013071
2.205	0.0083754	-0.7636924	-0.4634809	0.0013131
2.210	0.0052463	-0.7302854	-0.4672159	0.0013168
2.215	0.0044882	-0.7064115	-0.4708076	0.0013186
2.220	0.0076596	-0.6766190	-0.4742652	0.0013215
2.225	0.0127163	-0.6266471	-0.4775233	0.0013298
2.230	0.0153582	-0.5577943	-0.4804845	0.0013447
2.235	0.0138454	-0.4861723	-0.4830944	0.0013607
2.240	0.0085085	-0.4313492	-0.4853882	0.0013706
2.245	0.0013305	-0.4072191	-0.4874846	0.0013734
2.250	-0.0059000	-0.4184259	-0.4895487	0.0013747
2.255	-0.0108537	-0.4595143	-0.4917436	0.0013805
2.260	-0.0121507	-0.5159325	-0.4941822	0.0013904
2.265	-0.0084040	-0.5663429	-0.4968879	0.0013986
2.270	-0.0015792	-0.5908268	-0.4997808	0.0014013
2.275	0.0022808	-0.5891064	-0.5027306	0.0014016
2.280	-0.0016994	-0.5876806	-0.5056726	0.0014019
2.285	-0.0118690	-0.6209571	-0.5086942	0.0014073
2.290	-0.0204460	-0.7002096	-0.5119971	0.0014282
2.295	-0.0229630	-0.8066700	-0.5157643	0.0014636
2.300	-0.0170404	-0.9047784	-0.5200429	0.0014943
2.305	-0.0031369	-0.9542634	-0.5246905	0.0015055
2.310	0.0100967	-0.9371947	-0.5294192	0.0015097
2.315	0.0165014	-0.8719631	-0.5339421	0.0015237
2.320	0.0177391	-0.7879883	-0.5380919	0.0015457
2.325	0.0168378	-0.7031884	-0.5418199	0.0015681
2.330	0.0148607	-0.6254478	-0.5451415	0.0015870
2.335	0.0124982	-0.5583500	-0.5481010	0.0016011
2.340	0.0109547	-0.5008315	-0.5507489	0.0016115
2.345	0.0109710	-0.4470586	-0.5531186	0.0016205
2.350	0.0117677	-0.3912919	-0.5552145	0.0016302
2.355	0.0115319	-0.3341497	-0.5570281	0.0016404
2.360	0.0082951	-0.2855241	-0.5585773	0.0016479
2.365	0.0014934	-0.2615179	-0.5599449	0.0016506
2.370	-0.0046510	-0.2692620	-0.5612719	0.0016515
2.375	-0.0073762	-0.2987588	-0.5626919	0.0016543
2.380	-0.0062874	-0.3322688	-0.5642695	0.0016578
2.385	-0.0027615	-0.3544613	-0.5659863	0.0016596
2.390	0.0015573	-0.3574147	-0.5677660	0.0016600
2.395	0.0055023	-0.3401011	-0.5695098	0.0016612
2.400	0.0083489	-0.3061312	-0.5711254	0.0016649
2.405	0.0095488	-0.2622372	-0.5725463	0.0016710
2.410	0.0079895	-0.2192245	-0.5737499	0.0016768
2.415	0.0045291	-0.1885227	-0.5747693	0.0016799
2.420	0.0017816	-0.1730459	-0.5756732	0.0016808
2.425	0.0016237	-0.1646945	-0.5765176	0.0016810
2.430	0.0031513	-0.1529839	-0.5773118	0.0016815
2.435	0.0033634	-0.1370065	-0.5780368	0.0016823
2.440	-0.0005757	-0.1301697	-0.5787047	0.0016827
2.445	-0.0094951	-0.1548684	-0.5794173	0.0016861
2.450	-0.0192816	-0.2254433	-0.5803681	0.0017034
2.455	-0.0248455	-0.3336647	-0.5817658	0.0017405
2.460	-0.0241501	-0.4538262	-0.5837346	0.0017855
2.465	-0.0171418	-0.5550945	-0.5862569	0.0018183
2.470	-0.0071210	-0.6145990	-0.5891811	0.0018312
2.475	0.0008849	-0.6298929	-0.5922923	0.0018332
2.480	0.0048504	-0.6158271	-0.5954066	0.0018341
2.485	0.0054054	-0.5906747	-0.5984229	0.0018360
2.490	0.0027557	-0.5706595	-0.6013262	0.0018374
2.495	-0.0021156	-0.5690898	-0.6041756	0.0018379
2.500	-0.0066137	-0.5904987	-0.6070746	0.0018397
2.505	-0.0085783	-0.6277571	-0.6101202	0.0018441
2.510	-0.0073519	-0.6668257	-0.6133567	0.0018489
2.515	-0.0026773	-0.6914221	-0.6167523	0.0018512
2.520	0.0056513	-0.6841283	-0.6201912	0.0018526
2.525	0.0147567	-0.6340778	-0.6234867	0.0018620
2.530	0.0201075	-0.5485733	-0.6264433	0.0018853
2.535	0.0202467	-0.4496046	-0.6289388	0.0019158
2.540	0.0165042	-0.3594730	-0.6309614	0.0019413
2.545	0.0124187	-0.2885395	-0.6325815	0.0019573
2.550	0.0106407	-0.2319863	-0.6338828	0.0019673
2.555	0.0124991	-0.1752359	-0.6349008	0.0019774
2.560	0.0159258	-0.1055238	-0.6356027	0.0019928
2.565	0.0174079	-0.0237729	-0.6359260	0.0020136
2.570	0.0168359	0.0602099	-0.6358349	0.0020356
2.575	0.0153213	0.1390754	-0.6353367	0.0020550
2.580	0.0126273	0.2076193	-0.6344699	0.0020698
2.585	0.0070041	0.2557653	-0.6333115	0.0020776
2.590	-0.0008623	0.2708282	-0.6319950	0.0020795
2.595	-0.0061831	0.2535494	-0.6306841	0.0020809
2.600	-0.0064996	0.2224450	-0.6294941	0.0020839
2.605	-0.0031827	0.1986992	-0.6284412	0.0020859
2.610	-0.0009647	0.1885277	-0.6274731	0.0020863
2.615	-0.0041677	0.1759405	-0.6265620	0.0020870
2.620	-0.0123476	0.1354367	-0.6257835	0.0020934
2.625	-0.0201020	0.0558540	-0.6253053	0.0021142
2.630	-0.0232591	-0.0504891	-0.6252919	0.0021496
2.635	-0.0208215	-0.1585968	-0.6258146	0.0021861
2.640	-0.0113027	-0.2373815	-0.6268046	0.0022071
2.645	0.0012550	-0.2620236	-0.6280531	0.0022120
2.650	0.0095189	-0.2356008	-0.6292971	0.0022154
2.655	0.0104920	-0.1865241	-0.6303524	0.0022230
2.660	0.0058728	-0.1463893	-0.6311847	0.0022284
2.665	0.0011060	-0.1292737	-0.6318739	0.0022297
2.670	-0.0005063	-0.1278029	-0.6325166	0.0022298
2.675	0.0018241	-0.1245708	-0.6331475	0.0022299
2.680	0.0061448	-0.1050271	-0.6337215	0.0022314
2.685	0.0081293	-0.0700199	-0.6341591	0.0022353
2.690	0.0043114	-0.0395092	-0.6344329	0.0022385
2.695	-0.0030664	-0.0364558	-0.6346229	0.0022396
2.700	-0.0096928	-0.0677477	-0.6348834	0.0022434
2.705	-0.0134280	-0.1244514	-0.6353639	0.0022537
2.710	-0.0126483	-0.1884034	-0.6361460	0.0022664
2.715	-0.0067400	-0.2359532	-0.6372069	0.0022741
2.720	0.0025259	-0.2462884	-0.6384125	0.0022761
2.725	0.0089121	-0.2182366	-0.6395738	0.0022793
2.730	0.0080851	-0.1765509	-0.6405608	0.0022847
2.735	0.0019104	-0.1520370	-0.6413822	0.0022873
2.740	-0.0027323	-0.1540527	-0.6421475	0.0022877
2.745	-0.0018725	-0.1653459	-0.6429460	0.0022881
2.750	0.0042956	-0.1594032	-0.6437578	0.0022890
2.755	0.0128304	-0.1174018	-0.6444498	0.0022958
2.760	0.0199545	-0.0369971	-0.6448358	0.0023169
2.765	0.0203116	0.0617553	-0.6447739	0.0023473
2.770	0.0101272	0.1364064	-0.6442785	0.0023666
2.775	-0.0052359	0.1484025	-0.6435665	0.0023714
2.780	-0.0133526	0.1028143	-0.6429385	0.0023791
2.785	-0.0087650	0.0485710	-0.6425600	0.0023887
2.790	0.0053242	0.0401326	-0.6423383	0.0023926
2.795	0.0145036	0.0887604	-0.6420160	0.0024016
2.800	0.0091831	0.1468520	-0.6414270	0.0024126
2.805	-0.0074585	0.1510816	-0.6406822	0.0024179
2.810	-0.0208564	0.0816393	-0.6401004	0.0024362
2.815	-0.0242365	-0.0289509	-0.6399686	0.0024745
2.820	-0.0189184	-0.1347882	-0.6403780	0.0025099
2.825	-0.0061353	-0.1962325	-0.6412055	0.0025248
2.830	0.0053563	-0.1981429	-0.6421915	0.0025272
2.835	0.0084563	-0.1642676	-0.6430975	0.0025310
2.840	0.0021983	-0.1381371	-0.6438535	0.0025339
2.845	-0.0055189	-0.1462809	-0.6445646	0.0025352
2.850	-0.0067639	-0.1764046	-0.6453713	0.0025380
2.855	0.0027967	-0.1861344	-0.6462776	0.0025400
2.860	0.0174963	-0.1363658	-0.6470839	0.0025518
2.865	0.0248917	-0.0324093	-0.6475058	0.0025865
2.870	0.0208153	0.0796870	-0.6473876	0.0026259
2.875	0.0094994	0.1540337	-0.6468033	0.0026455
2.880	-0.0001710	0.1769117	-0.6459759	0.0026489
2.885	-0.0026865	0.1699038	-0.6451089	0.0026492
2.890	0.0023848	0.1691639	-0.6442612	0.0026497
2.895	0.0093522	0.1979488	-0.6433435	0.0026532
2.900	0.0089927	0.2429396	-0.6422412	0.0026595
2.905	-0.0009084	0.2627663	-0.6409770	0.0026625
2.910	-0.0128505	0.2290226	-0.6397475	0.0026687
2.915	-0.0185155	0.1520975	-0.6387947	0.0026878
2.920	-0.0180995	0.0622992	-0.6382587	0.0027129
2.925	-0.0117993	-0.0110277	-0.6381305	0.0027304
2.930	-0.0018605	-0.0445283	-0.6382694	0.0027357
2.935	0.0041225	-0.0389806	-0.6384782	0.0027365
2.940	0.0000152	-0.0288329	-0.6386477	0.0027371
2.945	-0.0075771	-0.0473786	-0.6388383	0.0027393
2.950	-0.0100874	-0.0907008	-0.6391835	0.0027452
2.955	-0.0045866	-0.1266887	-0.6397269	0.0027498
2.960	0.0048431	-0.1260596	-0.6403588	0.0027515
2.965	0.0115526	-0.0858491	-0.6408886	0.0027574
2.970	0.0113781	-0.0296114	-0.6411772	0.0027672
2.975	0.0046333	0.0096566	-0.6412271	0.0027729
2.980	-0.0043352	0.0103875	-0.6411770	0.0027744
2.985	-0.0111451	-0.0275780	-0.6412200	0.0027797
2.990	-0.0146555	-0.0908541	-0.6415161	0.0027924
2.995	-0.0148464	-0.1632075	-0.6421512	0.0028088
3.000	-0.0105873	-0.2255836	-0.6431232	0.0028212
3.005	-0.0008898	-0.2537312	-0.6443215	0.0028254
3.010	0.0094917	-0.2326352	-0.6455374	0.0028288
3.015	0.0161661	-0.1697095	-0.6465433	0.0028420
3.020	0.0189787	-0.0835169	-0.6471763	0.0028653
3.025	0.0205899	0.0135251	-0.6473513	0.0028947
3.030	0.0224075	0.1189762	-0.6470200	0.0029294
3.035	0.0246396	0.2343593	-0.6461367	0.0029709
3.040	0.0269501	0.3608831	-0.6446486	0.0030209
3.045	0.0281851	0.4961023	-0.6425061	0.0030778
3.050	0.0247248	0.6258639	-0.6397012	0.0031305
3.055	0.0124038	0.7169216	-0.6363443	0.0031591
3.060	-0.0043831	0.7365924	-0.6327105	0.0031656
3.065	-0.0186408	0.6801263	-0.6291687	0.0031794
3.070	-0.0257724	0.5712029	-0.6260404	0.0032173
3.075	-0.0238385	0.4495322	-0.6234885	0.0032634
3.080	-0.0127646	0.3597632	-0.6214653	0.0032908
3.085	0.0002275	0.3290161	-0.6197433	0.0032969
3.090	0.0063583	0.3451680	-0.6180579	0.0032984
3.095	0.0043724	0.3714850	-0.6162662	0.0033007
3.100	0.0001459	0.3825660	-0.6143811	0.0033014
3.105	-0.0017877	0.3785395	-0.6124783	0.0033015
3.110	0.0006310	0.3757026	-0.6105927	0.0033016
3.115	0.0074409	0.3954990	-0.6086647	0.0033037
3.120	0.0126964	0.4448858	-0.6065638	0.0033118
3.125	0.0098472	0.5001740	-0.6042011	0.0033215
3.130	0.0022823	0.5299216	-0.6016259	0.0033253
3.135	-0.0030973	0.5279228	-0.5989813	0.0033259
3.140	-0.0046523	0.5089167	-0.5963892	0.0033271
3.145	-0.0040191	0.4876500	-0.5938978	0.0033285
3.150	-0.0030132	0.4704032	-0.5915026	0.0033294
3.155	-0.0024755	0.4569420	-0.5891843	0.0033300
3.160	-0.0025383	0.4446455	-0.5869303	0.0033305
3.165	-0.0033588	0.4301827	-0.5847432	0.0033311
3.170	-0.0047228	0.4103625	-0.5826419	0.0033324
3.175	-0.0056776	0.3848554	-0.5806538	0.0033344
3.180	-0.0057166	0.3569111	-0.5787994	0.0033369
3.185	-0.0053724	0.3297152	-0.5770828	0.0033392
3.190	-0.0045734	0.3053231	-0.5754952	0.0033410
3.195	-0.0027159	0.2874461	-0.5740133	0.0033421
3.200	-0.0001198	0.2804915	-0.5725935	0.0033424
3.205	0.0031175	0.2878433	-0.5711726	0.0033427
3.210	0.0073316	0.3134697	-0.5696694	0.0033451
3.215	0.0112582	0.3590613	-0.5679880	0.0033519
3.220	0.0117152	0.4154035	-0.5660519	0.0033618
3.225	0.0075483	0.4626472	-0.5638567	0.0033690
3.230	0.0031021	0.4887672	-0.5614782	0.0033715
3.235	0.0025282	0.5025755	-0.5589998	0.0033721
3.240	0.0082039	0.5288959	-0.5564212	0.0033749
3.245	0.0164956	0.5894714	-0.5536252	0.0033876
3.250	0.0193764	0.6774475	-0.5504579	0.0034119
3.255	0.0114762	0.7531135	-0.5468815	0.0034309
3.260	-0.0008980	0.7790564	-0.5430511	0.0034358
3.265	-0.0089589	0.7548822	-0.5392163	0.0034389
3.270	-0.0099931	0.7084023	-0.5355581	0.0034456
3.275	-0.0035678	0.6751444	-0.5320992	0.0034498
3.280	0.0064890	0.6823088	-0.5287056	0.0034519
3.285	0.0133471	0.7309569	-0.5251724	0.0034601
3.290	0.0142303	0.7985905	-0.5213485	0.0034744
3.295	0.0119591	0.8628202	-0.5171950	0.0034873
3.300	0.0104470	0.9177713	-0.5127435	0.0034968
3.305	0.0109338	0.9702077	-0.5080236	0.0035054
3.310	0.0130183	1.0289501	-0.5030257	0.0035162
3.315	0.0147001	1.0969296	-0.4977110	0.0035306
3.320	0.0132711	1.1655291	-0.4920548	0.0035453
3.325	0.0086351	1.2192542	-0.4860929	0.0035547
3.330	0.0044331	1.2513040	-0.4799165	0.0035582
3.335	0.0024326	1.2681420	-0.4736179	0.0035592
3.340	0.0016132	1.2780643	-0.4672524	0.0035595
3.345	0.0005994	1.2834908	-0.4608485	0.0035596
3.350	-0.0005135	1.2837014	-0.4544305	0.0035597
3.355	-0.0004280	1.2813923	-0.4480177	0.0035597
3.360	0.0020420	1.2853508	-0.4416009	0.0035598
3.365	0.0057342	1.3044220	-0.4351265	0.0035612
3.370	0.0090415	1.3406593	-0.4285138	0.0035655
3.375	0.0097269	1.3866888	-0.4216954	0.0035721
3.380	0.0073543	1.4285804	-0.4146572	0.0035777
3.385	0.0037516	1.4558175	-0.4074462	0.0035802
3.390	0.0017855	1.4693972	-0.4001332	0.0035809
3.395	0.0022167	1.4792125	-0.3927617	0.0035812
3.400	0.0035387	1.4933275	-0.3853303	0.0035818
3.405	0.0024436	1.5079990	-0.3778270	0.0035825
3.410	-0.0026502	1.5074923	-0.3702883	0.0035830
3.415	-0.0099028	1.4767059	-0.3628278	0.0035870
3.420	-0.0190055	1.4058081	-0.3556215	0.0036042
3.425	-0.0278842	1.2908110	-0.3488799	0.0036468
3.430	-0.0340080	1.1390202	-0.3428054	0.0037193
3.435	-0.0367331	0.9655277	-0.3375440	0.0038132
3.440	-0.0353328	0.7887860	-0.3331582	0.0039105
3.445	-0.0301770	0.6281232	-0.3296159	0.0039913
3.450	-0.0245453	0.4939169	-0.3268108	0.0040480
3.455	-0.0214840	0.3810301	-0.3246235	0.0040879
3.460	-0.0199216	0.2794831	-0.3229722	0.0041200
3.465	-0.0161469	0.1910253	-0.3217959	0.0041447
3.470	-0.0077636	0.1323848	-0.3209874	0.0041567
3.475	0.0020127	0.1182807	-0.3203607	0.0041591
3.480	0.0072132	0.1409072	-0.3197127	0.0041612
3.485	0.0073988	0.1767431	-0.3189186	0.0041652
3.490	0.0040182	0.2047433	-0.3179649	0.0041679
3.495	-0.0012399	0.2115570	-0.3169242	0.0041685
3.500	-0.0063620	0.1929134	-0.3159130	0.0041701
3.505	-0.0090232	0.1551812	-0.3150427	0.0041747
3.510	-0.0083021	0.1126909	-0.3143731	0.0041803
3.515	-0.0045071	0.0812764	-0.3138881	0.0041836
3.520	0.0001639	0.0706245	-0.3135084	0.0041844
3.525	0.0039764	0.0807784	-0.3131299	0.0041850
3.530	0.0080002	0.1101508	-0.3126526	0.0041880
3.535	0.0139059	0.1638754	-0.3119675	0.0041976
3.540	0.0185353	0.2434373	-0.3109492	0.0042177
3.545	0.0184183	0.3340660	-0.3095055	0.0042433
3.550	0.0147674	0.4154536	-0.3076317	0.0042642
3.555	0.0116022	0.4801251	-0.3053927	0.0042774
3.560	0.0114859	0.5367487	-0.3028505	0.0042874
3.565	0.0149715	0.6016355	-0.3000046	0.0043007
3.570	0.0194456	0.6860434	-0.2967854	0.0043233
3.575	0.0207780	0.7846917	-0.2931085	0.0043536
3.580	0.0171333	0.8776691	-0.2889526	0.0043808
3.585	0.0098481	0.9438408	-0.2843989	0.0043954
3.590	-0.0003985	0.9670157	-0.2796217	0.0043991
3.595	-0.0120640	0.9364515	-0.2748630	0.0044045
3.600	-0.0226252	0.8513765	-0.2703935	0.0044292
3.605	-0.0294883	0.7235681	-0.2664561	0.0044809
3.610	-0.0313853	0.5742755	-0.2632115	0.0045504
3.615	-0.0278516	0.4289970	-0.2607033	0.0046163
3.620	-0.0195944	0.3126358	-0.2588492	0.0046598
3.625	-0.0106611	0.2384342	-0.2574716	0.0046784
3.630	-0.0053868	0.1990767	-0.2563778	0.0046838
3.635	-0.0038181	0.1765017	-0.2554388	0.0046854
3.640	-0.0048294	0.1552937	-0.2546094	0.0046868
3.645	-0.0074583	0.1251581	-0.2539082	0.0046898
3.650	-0.0092297	0.0842307	-0.2533848	0.0046950
3.655	-0.0082395	0.0413874	-0.2530707	0.0047008
3.660	-0.0051192	0.0086252	-0.2529457	0.0047043
3.665	-0.0026986	-0.0105478	-0.2529505	0.0047056
3.670	-0.0021102	-0.0223413	-0.2530327	0.0047060
3.675	-0.0021896	-0.0328866	-0.2531708	0.0047063
3.680	-0.0014614	-0.0418408	-0.2533576	0.0047066
3.685	-0.0000242	-0.0454844	-0.2535759	0.0047067
3.690	0.0023646	-0.0397448	-0.2537890	0.0047069
3.695	0.0069289	-0.0169526	-0.2539307	0.0047089
3.700	0.0131279	0.0322368	-0.2538925	0.0047172
3.705	0.0175715	0.1075272	-0.2535431	0.0047352
3.710	0.0148363	0.1870073	-0.2528068	0.0047550
3.715	0.0052906	0.2363686	-0.2517483	0.0047643
3.720	-0.0044998	0.2383082	-0.2505616	0.0047661
3.725	-0.0090913	0.2049759	-0.2494534	0.0047700
3.730	-0.0082919	0.1623435	-0.2485351	0.0047756
3.735	-0.0047175	0.1304381	-0.2478032	0.0047790
3.740	-0.0018242	0.1143947	-0.2471911	0.0047800
3.745	-0.0010344	0.1073841	-0.2466366	0.0047802
3.750	0.0000019	0.1048519	-0.2461061	0.0047802
3.755	0.0036120	0.1137149	-0.2455596	0.0047807
3.760	0.0095684	0.1460397	-0.2449103	0.0047846
3.765	0.0140643	0.2039987	-0.2440352	0.0047954
3.770	0.0153343	0.2760988	-0.2428349	0.0048117
3.775	0.0148312	0.3500799	-0.2412695	0.0048287
3.780	0.0141500	0.4211563	-0.2393414	0.0048444
3.785	0.0122899	0.4860003	-0.2370735	0.0048576
3.790	0.0073459	0.5341572	-0.2345231	0.0048653
3.795	-0.0003608	0.5512882	-0.2318095	0.0048673
3.800	-0.0089680	0.5284095	-0.2291102	0.0048703
3.805	-0.0168810	0.4650149	-0.2266267	0.0048840
3.810	-0.0224846	0.3684708	-0.2245430	0.0049136
3.815	-0.0251841	0.2515633	-0.2229929	0.0049563
3.820	-0.0242831	0.1302449	-0.2220384	0.0050022
3.825	-0.0190834	0.0238884	-0.2216530	0.0050379
3.830	-0.0123546	-0.0532134	-0.2217263	0.0050573
3.835	-0.0078729	-0.1028214	-0.2221164	0.0050653
3.840	-0.0072460	-0.1399006	-0.2227232	0.0050696
3.845	-0.0079612	-0.1771964	-0.2235160	0.0050739
3.850	-0.0062617	-0.2120783	-0.2244892	0.0050778
3.855	-0.0004365	-0.2285057	-0.2255906	0.0050793
3.860	0.0066415	-0.2132881	-0.2266951	0.0050809
3.865	0.0115975	-0.1685570	-0.2276497	0.0050876
3.870	0.0138035	-0.1062608	-0.2283368	0.0050998
3.875	0.0129921	-0.0405446	-0.2287038	0.0051132
3.880	0.0083911	0.0118978	-0.2287754	0.0051222
3.885	0.0017079	0.0366657	-0.2286540	0.0051250
3.890	-0.0037269	0.0317141	-0.2284830	0.0051256
3.895	-0.0052559	0.0096836	-0.2283795	0.0051271
3.900	-0.0021049	-0.0083688	-0.2283762	0.0051283
3.905	0.0045860	-0.0022837	-0.2284029	0.0051293
3.910	0.0105305	0.0347895	-0.2283216	0.0051342
3.915	0.0117293	0.0893814	-0.2280112	0.0051435
3.920	0.0065271	0.1341550	-0.2274523	0.0051503
3.925	-0.0005896	0.1487167	-0.2267452	0.0051519
3.930	-0.0049245	0.1351932	-0.2260354	0.0051528
3.935	-0.0056203	0.1093319	-0.2254241	0.0051549
3.940	-0.0038715	0.0860531	-0.2249356	0.0051567
3.945	-0.0009434	0.0742445	-0.2245349	0.0051573
3.950	0.0007044	0.0736583	-0.2241651	0.0051573
3.955	-0.0014898	0.0717321	-0.2238016	0.0051574
3.960	-0.0079680	0.0485368	-0.2235010	0.0051599
3.965	-0.0156704	-0.0094363	-0.2234032	0.0051714
3.970	-0.0219530	-0.1017077	-0.2236811	0.0051987
3.975	-0.0243172	-0.2151854	-0.2244733	0.0052389
3.980	-0.0211170	-0.3266128	-0.2258278	0.0052778
3.985	-0.0116018	-0.4068558	-0.2276615	0.0052995
3.990	0.0014371	-0.4317847	-0.2297581	0.0053046
3.995	0.0141136	-0.3936466	-0.2318217	0.0053122
4.000	0.0229072	-0.3028531	-0.2335629	0.0053393
4.005	0.0263579	-0.1820304	-0.2347751	0.0053850
4.010	0.0243996	-0.0575477	-0.2353741	0.0054333
4.015	0.0199526	0.0512259	-0.2353899	0.0054705
4.020	0.0175842	0.1432848	-0.2349036	0.0054970
4.025	0.0189952	0.2329956	-0.2339629	0.0055221
4.030	0.0218644	0.3332038	-0.2325474	0.0055535
4.035	0.0217431	0.4401513	-0.2306140	0.0055891
4.040	0.0154635	0.5314007	-0.2281851	0.0056158
4.045	0.0041512	0.5795056	-0.2254078	0.0056254
4.050	-0.0070572	0.5723785	-0.2225281	0.0056279
4.055	-0.0145799	0.5193133	-0.2197989	0.0056378
4.060	-0.0185046	0.4381734	-0.2174052	0.0056585
4.065	-0.0206869	0.3420564	-0.2154546	0.0056874
4.070	-0.0210281	0.2397504	-0.2140001	0.0057200
4.075	-0.0191222	0.1412818	-0.2130475	0.0057503
4.080	-0.0163336	0.0543265	-0.2125585	0.0057740
4.085	-0.0148715	-0.0222040	-0.2124782	0.0057922
4.090	-0.0146802	-0.0946796	-0.2127704	0.0058086
4.095	-0.0147649	-0.1668937	-0.2134243	0.0058248
4.100	-0.0151700	-0.2403090	-0.2144423	0.0058416
4.105	-0.0168225	-0.3187707	-0.2158400	0.0058608
4.110	-0.0188651	-0.4062947	-0.2176527	0.0058848
4.115	-0.0191551	-0.4995393	-0.2199173	0.0059119
4.120	-0.0175045	-0.5894470	-0.2226398	0.0059371
4.125	-0.0155961	-0.6706262	-0.2257899	0.0059577
4.130	-0.0146103	-0.7447074	-0.2293283	0.0059748
4.135	-0.0136067	-0.8139096	-0.2332248	0.0059897
4.140	-0.0103641	-0.8726980	-0.2374413	0.0060007
4.145	-0.0049988	-0.9103754	-0.2418990	0.0060056
4.150	0.0014683	-0.9190339	-0.2464725	0.0060066
4.155	0.0067617	-0.8988499	-0.2510173	0.0060084
