 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  117.37 cm/s
Significant duration:,  151.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.304	0.0301810	2.3978930	0.6055256	0.6516671
53.308	0.0410495	2.5376473	0.6153967	0.6517353
53.312	0.0503548	2.7169826	0.6259059	0.6518461
53.316	0.0579136	2.9294051	0.6371987	0.6520008
53.320	0.0638701	3.1683447	0.6493942	0.6521959
53.324	0.0686651	3.4283788	0.6625876	0.6524269
53.328	0.0729811	3.7062887	0.6768570	0.6526905
53.332	0.0773375	4.0012136	0.6922720	0.6529874
53.336	0.0815986	4.3130461	0.7089005	0.6533193
53.340	0.0849318	4.6397786	0.7268061	0.6536836
53.344	0.0864836	4.9760956	0.7460379	0.6540694
53.348	0.0861974	5.3148957	0.7666199	0.6544609
53.352	0.0847134	5.6502226	0.7885501	0.6548444
53.356	0.0824957	5.9782869	0.8118071	0.6552115
53.360	0.0793141	6.2957577	0.8363552	0.6555554
53.364	0.0745134	6.5975671	0.8621419	0.6558664
53.368	0.0676273	6.8764470	0.8890899	0.6561323
53.372	0.0587390	7.1243778	0.9170915	0.6563430
53.376	0.0484718	7.3347255	0.9460098	0.6564952
53.380	0.0376959	7.5037865	0.9756868	0.6565943
53.384	0.0270675	7.6308522	1.0059561	0.6566508
53.388	0.0167272	7.7167774	1.0366513	0.6566774
53.392	0.0065053	7.7623597	1.0676096	0.6566858
53.396	-0.0035885	7.7680826	1.0986705	0.6566873
53.400	-0.0132137	7.7351167	1.1296769	0.6566922
53.404	-0.0220879	7.6658550	1.1604788	0.6567096
53.408	-0.0304371	7.5628009	1.1909361	0.6567468
53.412	-0.0388173	7.4269236	1.2209156	0.6568106
53.416	-0.0475726	7.2574265	1.2502843	0.6569096
53.420	-0.0565266	7.0531839	1.2789055	0.6570530
53.424	-0.0649907	6.8147669	1.3066414	0.6572478
53.428	-0.0720760	6.5458419	1.3333626	0.6574951
53.432	-0.0771315	6.2530968	1.3589605	0.6577877
53.436	-0.0800671	5.9446731	1.3833560	0.6581123
53.440	-0.0812384	5.6281917	1.4065018	0.6584539
53.444	-0.0809445	5.3099888	1.4283781	0.6587992
53.448	-0.0789734	4.9962300	1.4489906	0.6591350
53.452	-0.0744855	4.6951437	1.4683733	0.6594445
53.456	-0.0664248	4.4186777	1.4866010	0.6597060
53.460	-0.0541457	4.1821185	1.5038025	0.6598989
53.464	-0.0379251	4.0014757	1.5201697	0.6600136
53.468	-0.0190906	3.8896108	1.5359519	0.6600610
53.472	0.0003417	3.8528255	1.5514368	0.6600705
53.476	0.0183504	3.8894995	1.5669214	0.6600794
53.480	0.0336110	3.9914479	1.5826833	0.6601179
53.484	0.0457223	4.1470999	1.5989604	0.6602024
53.488	0.0550289	4.3447739	1.6159442	0.6603368
53.492	0.0622962	4.5749658	1.6337836	0.6605183
53.496	0.0681938	4.8309871	1.6525956	0.6607423
53.500	0.0728130	5.1076425	1.6724728	0.6610036
53.504	0.0757600	5.3991428	1.6934864	0.6612935
53.508	0.0767172	5.6983030	1.7156813	0.6615988
53.512	0.0759711	5.9978776	1.7390736	0.6619049
53.516	0.0743117	6.2927326	1.7636549	0.6622014
53.520	0.0722374	6.5802620	1.7894008	0.6624834
53.524	0.0696223	6.8585907	1.8162786	0.6627477
53.528	0.0661221	7.1249213	1.8442456	0.6629898
53.532	0.0615666	7.3754465	1.8732463	0.6632042
53.536	0.0559854	7.6060835	1.9032094	0.6633860
53.540	0.0494576	7.8129625	1.9340475	0.6635325
53.544	0.0421479	7.9926923	1.9656588	0.6636434
53.548	0.0345079	8.1430908	1.9979303	0.6637213
53.552	0.0272701	8.2642992	2.0307451	0.6637721
53.556	0.0211162	8.3592330	2.0639922	0.6638033
53.560	0.0163972	8.4328343	2.0975763	0.6638221
53.564	0.0130859	8.4906801	2.1314233	0.6638337
53.568	0.0109639	8.5378658	2.1654804	0.6638413
53.572	0.0098613	8.5787248	2.1997136	0.6638470
53.576	0.0097265	8.6171561	2.2341054	0.6638521
53.580	0.0104928	8.6568263	2.2686533	0.6638574
53.584	0.0118659	8.7006941	2.3033684	0.6638640
53.588	0.0132611	8.7499932	2.3382698	0.6638723
53.592	0.0138299	8.8031456	2.3733760	0.6638820
53.596	0.0127179	8.8552323	2.4086928	0.6638913
53.600	0.0096408	8.8991002	2.4442015	0.6638979
53.604	0.0051850	8.9281885	2.4798560	0.6639011
53.608	0.0003761	8.9390994	2.5155906	0.6639018
53.612	-0.0040733	8.9318455	2.5513325	0.6639022
53.616	-0.0080950	8.9079714	2.5870121	0.6639044
53.620	-0.0120193	8.8685072	2.6225651	0.6639099
53.624	-0.0161007	8.8133357	2.6579288	0.6639205
53.628	-0.0203888	8.7417431	2.6930389	0.6639382
53.632	-0.0249303	8.6528270	2.7278281	0.6639655
53.636	-0.0298417	8.5453644	2.7622245	0.6640052
53.640	-0.0350520	8.4180430	2.7961513	0.6640608
53.644	-0.0401265	8.2705429	2.8295284	0.6641354
53.648	-0.0445102	8.1044857	2.8622785	0.6642297
53.652	-0.0478078	7.9233578	2.8943342	0.6643417
53.656	-0.0499828	7.7314927	2.9256439	0.6644673
53.660	-0.0513786	7.5326216	2.9561721	0.6646022
53.664	-0.0525086	7.3287950	2.9858950	0.6647439
53.668	-0.0537277	7.1203593	3.0147933	0.6648921
53.672	-0.0550603	6.9069172	3.0428478	0.6650475
53.676	-0.0562364	6.6885531	3.0700388	0.6652102
53.680	-0.0568806	6.4666175	3.0963491	0.6653782
53.684	-0.0567261	6.2437212	3.1217698	0.6655476
53.688	-0.0557979	6.0229491	3.1463031	0.6657139
53.692	-0.0544742	5.8065951	3.1699622	0.6658735
53.696	-0.0532243	5.5952906	3.1927660	0.6660258
53.700	-0.0522474	5.3883551	3.2147333	0.6661719
53.704	-0.0513616	5.1850741	3.2358801	0.6663129
53.708	-0.0502353	4.9857408	3.2562218	0.6664484
53.712	-0.0487004	4.7916288	3.2757765	0.6665769
53.716	-0.0468895	4.6040814	3.2945679	0.6666969
53.720	-0.0450141	4.4237666	3.3126236	0.6668079
53.724	-0.0431748	4.2507400	3.3299726	0.6669100
53.728	-0.0413957	4.0848126	3.3466437	0.6670040
53.732	-0.0396381	3.9258242	3.3626650	0.6670902
53.736	-0.0378099	3.7738711	3.3780644	0.6671690
53.740	-0.0357861	3.6294757	3.3928711	0.6672402
53.744	-0.0334519	3.4936307	3.4071173	0.6673032
53.748	-0.0307561	3.3676545	3.4208399	0.6673574
53.752	-0.0276975	3.2529685	3.4340811	0.6674024
53.756	-0.0242096	3.1511268	3.4468893	0.6674379
53.760	-0.0200507	3.0642881	3.4593201	0.6674639
53.764	-0.0149261	2.9956636	3.4714400	0.6674803
53.768	-0.0087892	2.9491340	3.4833296	0.6674882
53.772	-0.0020458	2.9278756	3.4950837	0.6674903
53.776	0.0046235	2.9329330	3.5068053	0.6674910
53.780	0.0106747	2.9629479	3.5185970	0.6674945
53.784	0.0159574	3.0152001	3.5305533	0.6675042
53.788	0.0205871	3.0869004	3.5427575	0.6675220
53.792	0.0247101	3.1757735	3.5552829	0.6675492
53.796	0.0284128	3.2800005	3.5681944	0.6675864
53.800	0.0317018	3.3979454	3.5815503	0.6676340
53.804	0.0345495	3.5279304	3.5954021	0.6676917
53.808	0.0369257	3.6681647	3.6097943	0.6677589
53.812	0.0387840	3.8167071	3.6247640	0.6678342
53.816	0.0401048	3.9714870	3.6403404	0.6679159
53.820	0.0409507	4.1305179	3.6565444	0.6680022
53.824	0.0413863	4.2920632	3.6733896	0.6680912
53.828	0.0412914	4.4542768	3.6908822	0.6681809
53.832	0.0403308	4.6144196	3.7090196	0.6682684
53.836	0.0382014	4.7684997	3.7277855	0.6683494
53.840	0.0349712	4.9120642	3.7471466	0.6684199
53.844	0.0310430	5.0415840	3.7670539	0.6684773
53.848	0.0267484	5.1549707	3.7874470	0.6685214
53.852	0.0220680	5.2507485	3.8082584	0.6685530
53.856	0.0168084	5.3270240	3.8294140	0.6685732
53.860	0.0110236	5.3816304	3.8508313	0.6685838
53.864	0.0051270	5.4133179	3.8724212	0.6685877
53.868	-0.0003034	5.4227819	3.8940934	0.6685884
53.872	-0.0047845	5.4127995	3.9157646	0.6685890
53.876	-0.0082107	5.3873027	3.9373648	0.6685913
53.880	-0.0109202	5.3497678	3.9588389	0.6685962
53.884	-0.0134582	5.3019373	3.9801423	0.6686041
53.888	-0.0161516	5.2438428	4.0012339	0.6686157
53.892	-0.0188829	5.1751052	4.0220718	0.6686319
53.896	-0.0212135	5.0964360	4.0426149	0.6686531
53.900	-0.0226952	5.0102870	4.0628283	0.6686785
53.904	-0.0230624	4.9205106	4.0826899	0.6687059
53.908	-0.0223260	4.8314587	4.1021938	0.6687330
53.912	-0.0207910	4.7468632	4.1213505	0.6687574
53.916	-0.0188590	4.6690698	4.1401823	0.6687781
53.920	-0.0167385	4.5992276	4.1587189	0.6687948
53.924	-0.0143806	4.5381719	4.1769937	0.6688076
53.928	-0.0117121	4.4869780	4.1950440	0.6688166
53.932	-0.0088627	4.4466102	4.2129112	0.6688223
53.936	-0.0061054	4.4172427	4.2306389	0.6688253
53.940	-0.0036331	4.3981356	4.2482697	0.6688267
53.944	-0.0014939	4.3880765	4.2658421	0.6688271
53.948	0.0003628	4.3858573	4.2833900	0.6688271
53.952	0.0019563	4.3904073	4.3009425	0.6688272
53.956	0.0032105	4.4005445	4.3185244	0.6688276
53.960	0.0041372	4.4149606	4.3361554	0.6688283
53.964	0.0048937	4.4326792	4.3538507	0.6688294
53.968	0.0056101	4.4532877	4.3716226	0.6688309
53.972	0.0063729	4.4767984	4.3894828	0.6688328
53.976	0.0073184	4.5036606	4.4074437	0.6688352
53.980	0.0085864	4.5348658	4.4255208	0.6688386
53.984	0.0102115	4.5717474	4.4437340	0.6688433
53.988	0.0121500	4.6156207	4.4621087	0.6688499
53.992	0.0144702	4.6678495	4.4806757	0.6688592
53.996	0.0173665	4.7303130	4.4994720	0.6688727
54.000	0.0208761	4.8053450	4.5185433	0.6688920
54.004	0.0245728	4.8945160	4.5379430	0.6689193
54.008	0.0277406	4.9971550	4.5577264	0.6689554
54.012	0.0299741	5.1103913	4.5779415	0.6689992
54.016	0.0315062	5.2310157	4.5986243	0.6690488
54.020	0.0330118	5.3576000	4.6198015	0.6691035
54.024	0.0350431	5.4911237	4.6414990	0.6691644
54.028	0.0376042	5.6336576	4.6637485	0.6692338
54.032	0.0401798	5.7862698	4.6865884	0.6693133
54.036	0.0421766	5.9478532	4.7100566	0.6694024
54.040	0.0434057	6.1157658	4.7341839	0.6694986
54.044	0.0440780	6.2874088	4.7589902	0.6695990
54.048	0.0442433	6.4606952	4.7844864	0.6697015
54.052	0.0434309	6.6327120	4.8106732	0.6698024
54.056	0.0410306	6.7984254	4.8375355	0.6698961
54.060	0.0369975	6.9515165	4.8650354	0.6699763
54.064	0.0319374	7.0867669	4.8931120	0.6700390
54.068	0.0266197	7.2016560	4.9216888	0.6700844
54.072	0.0214679	7.2960038	4.9506841	0.6701151
54.076	0.0164187	7.3703374	4.9800168	0.6701343
54.080	0.0111756	7.4244776	5.0096064	0.6701446
54.084	0.0055447	7.4572830	5.0393700	0.6701487
54.088	-0.0005334	7.4671151	5.0692188	0.6701495
54.092	-0.0071489	7.4520424	5.0990571	0.6701509
54.096	-0.0144270	7.4097105	5.1287806	0.6701577
54.100	-0.0223862	7.3374832	5.1582750	0.6701763
54.104	-0.0306993	7.2333296	5.1874166	0.6702142
54.108	-0.0387632	7.0970443	5.2160773	0.6702784
54.112	-0.0460672	6.9306071	5.2441326	0.6703736
54.116	-0.0524406	6.7373347	5.2714685	0.6705015
54.120	-0.0579689	6.5207112	5.2979846	0.6706620
54.124	-0.0628687	6.2836279	5.3235933	0.6708540
54.128	-0.0674802	6.0278834	5.3482163	0.6710774
54.132	-0.0721559	5.7539173	5.3717799	0.6713336
54.136	-0.0770356	5.4612034	5.3942102	0.6716262
54.140	-0.0818291	5.1495109	5.4154316	0.6719578
54.144	-0.0859710	4.8202870	5.4353712	0.6723277
54.148	-0.0890125	4.4769692	5.4539657	0.6727299
54.152	-0.0907505	4.1242741	5.4711682	0.6731542
54.156	-0.0912060	3.7672754	5.4869513	0.6735888
54.160	-0.0905767	3.4106176	5.5013071	0.6740227
54.164	-0.0892182	3.0578599	5.5142440	0.6744471
54.168	-0.0875101	2.7111190	5.5257820	0.6748572
54.172	-0.0855188	2.3716365	5.5359475	0.6752503
54.176	-0.0828664	2.0412648	5.5447733	0.6756227
54.180	-0.0790288	1.7236264	5.5523031	0.6759670
54.184	-0.0738321	1.4237133	5.5585978	0.6762741
54.188	-0.0675942	1.1462349	5.5637377	0.6765372
54.192	-0.0609954	0.8939421	5.5678180	0.6767549
54.196	-0.0547800	0.6667908	5.5709395	0.6769314
54.200	-0.0492918	0.4626019	5.5731983	0.6770740
54.204	-0.0442615	0.2790504	5.5746816	0.6771892
54.208	-0.0390688	0.1155564	5.5754708	0.6772807
54.212	-0.0331058	-0.0260503	5.5756498	0.6773496
54.216	-0.0260281	-0.1420710	5.5753135	0.6773962
54.220	-0.0178511	-0.2281620	5.5745731	0.6774223
54.224	-0.0089394	-0.2807251	5.5735553	0.6774328
54.228	0.0000498	-0.2981666	5.5723975	0.6774349
54.232	0.0082652	-0.2818526	5.5712375	0.6774367
54.236	0.0148674	-0.2364662	5.5702008	0.6774443
54.240	0.0194091	-0.1692157	5.5693895	0.6774600
54.244	0.0219921	-0.0879867	5.5688751	0.6774826
54.248	0.0229970	0.0002819	5.5686997	0.6775092
54.252	0.0227583	0.0900538	5.5688803	0.6775366
54.256	0.0214694	0.1768286	5.5694141	0.6775623
54.260	0.0192840	0.2567868	5.5702813	0.6775842
54.264	0.0164404	0.3268781	5.5714487	0.6776011
54.268	0.0131871	0.3850072	5.5728724	0.6776127
54.272	0.0096830	0.4298785	5.5745022	0.6776198
54.276	0.0060243	0.4606962	5.5762834	0.6776232
54.280	0.0022966	0.4770219	5.5781588	0.6776243
54.284	-0.0015966	0.4783953	5.5800696	0.6776245
54.288	-0.0060537	0.4633853	5.5819532	0.6776255
54.292	-0.0113301	0.4292781	5.5837385	0.6776298
54.296	-0.0172060	0.3732902	5.5853437	0.6776410
54.300	-0.0231534	0.2941051	5.5866784	0.6776628
54.304	-0.0287711	0.1922291	5.5876511	0.6776986
54.308	-0.0340336	0.0690063	5.5881736	0.6777508
54.312	-0.0391226	-0.0745262	5.5881625	0.6778214
54.316	-0.0441100	-0.2378287	5.5875378	0.6779127
54.320	-0.0488484	-0.4202131	5.5862217	0.6780264
54.324	-0.0531502	-0.6203342	5.5841407	0.6781633
54.328	-0.0569791	-0.8364079	5.5812272	0.6783227
54.332	-0.0604939	-1.0668900	5.5774206	0.6785040
54.336	-0.0639041	-1.3109589	5.5726649	0.6787074
54.340	-0.0672963	-1.5683742	5.5669062	0.6789335
54.344	-0.0705869	-1.8389010	5.5600917	0.6791833
54.348	-0.0736600	-2.1219134	5.5521700	0.6794566
54.352	-0.0764745	-2.4164772	5.5430932	0.6797526
54.356	-0.0790837	-2.7216824	5.5328169	0.6800704
54.360	-0.0815645	-3.0368742	5.5212998	0.6804093
54.364	-0.0839736	-3.3616600	5.5085027	0.6807691
54.368	-0.0862617	-3.6956617	5.4943881	0.6811497
54.372	-0.0882619	-4.0380771	5.4789206	0.6815496
54.376	-0.0898009	-4.3874363	5.4620696	0.6819659
54.380	-0.0907477	-4.7416727	5.4438114	0.6823939
54.384	-0.0911271	-5.0985109	5.4241310	0.6828282
54.388	-0.0911630	-5.4561640	5.4030217	0.6832645
54.392	-0.0910996	-5.8137631	5.3804818	0.6837006
54.396	-0.0909575	-6.1709591	5.3565124	0.6841358
54.400	-0.0904794	-6.5269382	5.3311166	0.6845680
54.404	-0.0893137	-6.8796922	5.3043033	0.6849924
54.408	-0.0872646	-7.2261387	5.2760916	0.6854018
54.412	-0.0844172	-7.5629784	5.2465134	0.6857889
54.416	-0.0809522	-7.8874331	5.2156126	0.6861481
54.420	-0.0769563	-8.1972495	5.1834432	0.6864757
54.424	-0.0723555	-8.4901994	5.1500683	0.6867687
54.428	-0.0668243	-8.7632703	5.1155614	0.6870234
54.432	-0.0598243	-9.0117549	5.0800113	0.6872346
54.436	-0.0507511	-9.2287039	5.0435304	0.6873962
54.440	-0.0393215	-9.4054262	5.0062622	0.6875045
54.444	-0.0260441	-9.5336735	4.9683840	0.6875629
54.448	-0.0122171	-9.6087420	4.9300991	0.6875846
54.452	0.0006064	-9.6315221	4.8916186	0.6875885
54.456	0.0114439	-9.6078793	4.8531398	0.6875920
54.460	0.0204141	-9.5453738	4.8148333	0.6876064
54.464	0.0284737	-9.4494559	4.7768436	0.6876386
54.468	0.0365281	-9.3219224	4.7393009	0.6876949
54.472	0.0447962	-9.1623642	4.7023323	0.6877826
54.476	0.0528834	-8.9707169	4.6660661	0.6879088
54.480	0.0603825	-8.7484892	4.6306277	0.6880779
54.484	0.0672665	-8.4980419	4.5961347	0.6882925
54.488	0.0737493	-8.2213689	4.5626958	0.6885541
54.492	0.0799721	-7.9197676	4.5304136	0.6888649
54.496	0.0858672	-7.5943910	4.4993853	0.6892264
54.500	0.0912322	-7.2469221	4.4697026	0.6896386
54.504	0.0958074	-6.8799504	4.4414489	0.6900981
54.508	0.0994778	-6.4968009	4.4146954	0.6905990
54.512	0.1024114	-6.1006943	4.3895004	0.6911343
54.516	0.1048787	-5.6939911	4.3659110	0.6916985
54.520	0.1067792	-5.2787183	4.3439656	0.6922867
54.524	0.1076120	-4.8580828	4.3236920	0.6928902
54.528	0.1069927	-4.4370284	4.3051018	0.6934948
54.532	0.1050104	-4.0210783	4.2881856	0.6940850
54.536	0.1021807	-3.6145694	4.2729143	0.6946487
54.540	0.0989054	-3.2200384	4.2592451	0.6951797
54.544	0.0951464	-2.8393088	4.2471264	0.6956743
54.548	0.0907148	-2.4746492	4.2364984	0.6961281
54.552	0.0857055	-2.1285125	4.2272921	0.6965370
54.556	0.0806264	-1.8021693	4.2194308	0.6969006
54.560	0.0762015	-1.4944729	4.2128375	0.6972238
54.564	0.0728782	-1.2019785	4.2074446	0.6975157
54.568	0.0703734	-0.9209188	4.2031988	0.6977852
54.572	0.0678826	-0.6496605	4.2000576	0.6980362
54.576	0.0649087	-0.3891238	4.1979800	0.6982679
54.580	0.0616172	-0.1408801	4.1969200	0.6984782
54.584	0.0584300	0.0946525	4.1968276	0.6986675
54.588	0.0555184	0.3182193	4.1976533	0.6988381
54.592	0.0526749	0.5304947	4.1993508	0.6989919
54.596	0.0495654	0.7310903	4.2018739	0.6991293
54.600	0.0459736	0.9185379	4.2051732	0.6992493
54.604	0.0419899	1.0911223	4.2091925	0.6993511
54.608	0.0380377	1.2481365	4.2138710	0.6994354
54.612	0.0346376	1.3907255	4.2191487	0.6995049
54.616	0.0321125	1.5216893	4.2249736	0.6995634
54.620	0.0304163	1.6443709	4.2313057	0.6996148
54.624	0.0293251	1.7615836	4.2381176	0.6996617
54.628	0.0288050	1.8756348	4.2453920	0.6997060
54.632	0.0291456	1.9893339	4.2531220	0.6997501
54.636	0.0307230	2.1067961	4.2613142	0.6997972
54.640	0.0335788	2.2329563	4.2699937	0.6998516
54.644	0.0373307	2.3720807	4.2792038	0.6999178
54.648	0.0415194	2.5267846	4.2890015	0.6999997
54.652	0.0460114	2.6985202	4.2994522	0.7001005
54.656	0.0509492	2.8887569	4.3106267	0.7002243
54.660	0.0563425	3.0992631	4.3226027	0.7003758
54.664	0.0617774	3.3310144	4.3354633	0.7005594
54.668	0.0666106	3.5829117	4.3492912	0.7007761
54.672	0.0703986	3.8517236	4.3641604	0.7010227
54.676	0.0730437	4.1331574	4.3801302	0.7012930
54.680	0.0744962	4.4226307	4.3972418	0.7015788
54.684	0.0742680	4.7145060	4.4155160	0.7018693
54.688	0.0712940	5.0000986	4.4349452	0.7021476
54.692	0.0644630	5.2664536	4.4554784	0.7023902
54.696	0.0535209	5.4979380	4.4770071	0.7025745
54.700	0.0397615	5.6809583	4.4993649	0.7026913
54.704	0.0256060	5.8092093	4.5223453	0.7027500
54.708	0.0132222	5.8853902	4.5457345	0.7027718
54.712	0.0034726	5.9181453	4.5693415	0.7027767
54.716	-0.0039567	5.9171955	4.5930122	0.7027774
54.720	-0.0099044	5.8900000	4.6166266	0.7027804
54.724	-0.0154022	5.8403484	4.6400873	0.7027892
54.728	-0.0216505	5.7676511	4.6633033	0.7028078
54.732	-0.0298354	5.6666359	4.6861719	0.7028435
54.736	-0.0406998	5.5282459	4.7085616	0.7029103
54.740	-0.0542008	5.3420508	4.7303022	0.7030310
54.744	-0.0694726	5.0994034	4.7511851	0.7032348
54.748	-0.0850351	4.7962592	4.7709765	0.7035514
54.752	-0.0992224	4.4347459	4.7894385	0.7039998
54.756	-0.1107573	4.0227658	4.8063535	0.7045804
54.760	-0.1192795	3.5714336	4.8215419	0.7052761
54.764	-0.1253313	3.0915072	4.8348678	0.7060622
54.768	-0.1297387	2.5910599	4.8462329	0.7069166
54.772	-0.1328153	2.0759289	4.8555669	0.7078218
54.776	-0.1342043	1.5520365	4.8628228	0.7087579
54.780	-0.1334235	1.0269507	4.8679808	0.7096983
54.784	-0.1303717	0.5093845	4.8710535	0.7106120
54.788	-0.1254351	0.0074916	4.8720872	0.7114715
54.792	-0.1192486	-0.4725778	4.8711570	0.7122580
54.796	-0.1123964	-0.9270653	4.8683578	0.7129631
54.800	-0.1051819	-1.3539539	4.8637957	0.7135853
54.804	-0.0975445	-1.7517032	4.8575844	0.7141257
54.808	-0.0893081	-2.1183080	4.8498444	0.7145850
54.812	-0.0806412	-2.4517486	4.8407043	0.7149652
54.816	-0.0721845	-2.7515928	4.8302976	0.7152727
54.820	-0.0647901	-3.0203370	4.8187537	0.7155198
54.824	-0.0590824	-3.2633749	4.8061863	0.7157217
54.828	-0.0551061	-3.4874128	4.7926847	0.7158931
54.832	-0.0521962	-3.6979401	4.7783140	0.7160443
54.836	-0.0493323	-3.8971390	4.7631239	0.7161798
54.840	-0.0457599	-4.0837099	4.7471622	0.7162987
54.844	-0.0413286	-4.2545775	4.7304856	0.7163985
54.848	-0.0364828	-4.4072435	4.7131620	0.7164783
54.852	-0.0320230	-4.5416519	4.6952642	0.7165402
54.856	-0.0286598	-4.6607116	4.6768594	0.7165887
54.860	-0.0265569	-4.7690469	4.6579999	0.7166288
54.864	-0.0252214	-4.8706361	4.6387206	0.7166640
54.868	-0.0238225	-4.9668602	4.6190456	0.7166956
54.872	-0.0216979	-5.0561713	4.5989995	0.7167228
54.876	-0.0187641	-5.1355577	4.5786160	0.7167445
54.880	-0.0155897	-5.2029598	4.5579390	0.7167601
54.884	-0.0130645	-5.2591795	4.5370147	0.7167709
54.888	-0.0117038	-5.3077749	4.5158808	0.7167790
54.892	-0.0111299	-5.3525746	4.4945601	0.7167859
54.896	-0.0103801	-5.3947771	4.4730654	0.7167920
54.900	-0.0087236	-5.4322584	4.4514113	0.7167968
54.904	-0.0061864	-5.4615117	4.4296238	0.7167998
54.908	-0.0031784	-5.4798854	4.4077410	0.7168011
54.912	0.0001942	-5.4857404	4.3858098	0.7168013
54.916	0.0042388	-5.4770428	4.3638842	0.7168018
54.920	0.0093484	-5.4503847	4.3420293	0.7168046
54.924	0.0155729	-5.4014891	4.3203256	0.7168132
54.928	0.0223745	-5.3270363	4.2988685	0.7168327
54.932	0.0288518	-5.2265303	4.2777614	0.7168677
54.936	0.0342936	-5.1026392	4.2571031	0.7169205
54.940	0.0385936	-4.9596344	4.2369785	0.7169905
54.944	0.0422035	-4.8011105	4.2174570	0.7170763
54.948	0.0455963	-4.6288474	4.1985971	0.7171777
54.952	0.0487278	-4.4437836	4.1804518	0.7172946
54.956	0.0511228	-4.2478769	4.1630685	0.7174256
54.960	0.0525970	-4.0443788	4.1464840	0.7175669
54.964	0.0535231	-3.8361712	4.1307229	0.7177148
54.968	0.0542902	-3.6246416	4.1158013	0.7178674
54.972	0.0547423	-3.4107198	4.1017306	0.7180234
54.976	0.0541314	-3.1971096	4.0885149	0.7181791
54.980	0.0517295	-2.9894104	4.0761419	0.7183263
54.984	0.0473701	-2.7949771	4.0645731	0.7184555
54.988	0.0414392	-2.6207334	4.0537417	0.7185595
54.992	0.0344693	-2.4718011	4.0435566	0.7186358
54.996	0.0267495	-2.3516899	4.0339096	0.7186858
55.000	0.0182595	-2.2633823	4.0246795	0.7187133
55.004	0.0090033	-2.2098927	4.0157329	0.7187242
55.008	-0.0007692	-2.1937374	4.0069257	0.7187263
55.012	-0.0106898	-2.2162200	3.9981058	0.7187293
55.016	-0.0203291	-2.2770790	3.9891192	0.7187432
55.020	-0.0292666	-2.3743857	3.9798162	0.7187765
55.024	-0.0372249	-2.5048419	3.9700578	0.7188354
55.028	-0.0442088	-2.6646147	3.9597189	0.7189231
55.032	-0.0504085	-2.8502538	3.9486891	0.7190412
55.036	-0.0559071	-3.0588450	3.9368709	0.7191900
55.040	-0.0605067	-3.2872488	3.9241787	0.7193682
55.044	-0.0638324	-3.5312020	3.9105418	0.7195713
55.048	-0.0655661	-3.7850818	3.8959093	0.7197912
55.052	-0.0656333	-4.0424950	3.8802541	0.7200171
55.056	-0.0641958	-4.2972197	3.8635747	0.7202385
55.060	-0.0614864	-4.5438083	3.8458926	0.7204460
55.064	-0.0576528	-4.7775595	3.8272499	0.7206325
55.068	-0.0526942	-4.9940602	3.8077067	0.7207927
55.072	-0.0463974	-5.1884778	3.7873416	0.7209221
55.076	-0.0384410	-5.3549309	3.7662548	0.7210175
55.080	-0.0286592	-5.4865814	3.7445717	0.7210778
55.084	-0.0173362	-5.5768244	3.7224449	0.7211073
55.088	-0.0053851	-5.6214035	3.7000485	0.7211159
55.092	0.0058698	-5.6204524	3.6775648	0.7211176
55.096	0.0152044	-5.5791048	3.6551656	0.7211246
55.100	0.0219819	-5.5061453	3.6329951	0.7211433
55.104	0.0262979	-5.4114204	3.6111600	0.7211742
55.108	0.0287999	-5.3033186	3.5897305	0.7212141
55.112	0.0305106	-5.1869513	3.5687500	0.7212603
55.116	0.0325046	-5.0633153	3.5482495	0.7213125
55.120	0.0353145	-4.9302542	3.5282623	0.7213730
55.124	0.0384424	-4.7855431	3.5088307	0.7214446
55.128	0.0405772	-4.6305066	3.4899986	0.7215266
55.132	0.0405108	-4.4714118	3.4717948	0.7216129
55.136	0.0381235	-4.3171312	3.4542177	0.7216942
55.140	0.0344241	-4.1747927	3.4372339	0.7217635
55.144	0.0304338	-4.0475413	3.4207892	0.7218189
55.148	0.0262998	-3.9362300	3.4048216	0.7218614
55.152	0.0215975	-3.8422555	3.3892647	0.7218918
55.156	0.0160625	-3.7683665	3.3740434	0.7219108
55.160	0.0098234	-3.7175785	3.3590715	0.7219201
55.164	0.0031009	-3.6922210	3.3442519	0.7219229
