 
PGA:,  0.26 g
PGV:,  24.49 cm/s
PGD:,  4.27 cm
Arias Intensity:,  91.20 cm/s
Significant duration:,  34.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.845	-0.0001557	-4.1408494	-2.8783711	0.0012958
1.850	-0.0013643	-4.1445773	-2.8990846	0.0012959
1.855	-0.0071180	-4.1653803	-2.9198595	0.0012981
1.860	-0.0136361	-4.2162797	-2.9408137	0.0013081
1.865	-0.0169738	-4.2913503	-2.9620827	0.0013282
1.870	-0.0157861	-4.3716940	-2.9837404	0.0013509
1.875	-0.0114889	-4.4385858	-3.0057661	0.0013670
1.880	-0.0061813	-4.4819218	-3.0280673	0.0013741
1.885	-0.0010209	-4.4995853	-3.0505211	0.0013758
1.890	0.0033587	-4.4938518	-3.0730047	0.0013763
1.895	0.0061573	-4.4705138	-3.0954156	0.0013784
1.900	0.0067654	-4.4388210	-3.1176889	0.0013819
1.905	0.0054148	-4.4089492	-3.1398084	0.0013851
1.910	0.0031545	-4.3879330	-3.1618006	0.0013868
1.915	0.0009406	-4.3778897	-3.1837151	0.0013872
1.920	-0.0008958	-4.3777800	-3.2056043	0.0013873
1.925	-0.0022305	-4.3854473	-3.2275124	0.0013875
1.930	-0.0028537	-4.3979165	-3.2494708	0.0013881
1.935	-0.0025346	-4.4111313	-3.2714934	0.0013887
1.940	-0.0011425	-4.4201493	-3.2935716	0.0013890
1.945	0.0009934	-4.4205152	-3.3156733	0.0013891
1.950	0.0030685	-4.4105534	-3.3377509	0.0013896
1.955	0.0040790	-4.3930240	-3.3597599	0.0013907
1.960	0.0034891	-4.3744632	-3.3816786	0.0013919
1.965	0.0018737	-4.3613109	-3.4035180	0.0013926
1.970	0.0006316	-4.3551667	-3.4253092	0.0013927
1.975	0.0009928	-4.3511828	-3.4470751	0.0013928
1.980	0.0028240	-4.3418219	-3.4688076	0.0013932
1.985	0.0047082	-4.3233491	-3.4904705	0.0013944
1.990	0.0054139	-4.2985247	-3.5120252	0.0013966
1.995	0.0048007	-4.2734735	-3.5334552	0.0013988
2.000	0.0036894	-4.2526516	-3.5547705	0.0014004
2.005	0.0031890	-4.2357824	-3.5759916	0.0014014
2.010	0.0040335	-4.2180692	-3.5971262	0.0014025
2.015	0.0062392	-4.1928753	-3.6181536	0.0014048
2.020	0.0090022	-4.1554957	-3.6390245	0.0014099
2.025	0.0111418	-4.1060925	-3.6596785	0.0014186
2.030	0.0120488	-4.0492175	-3.6800668	0.0014299
2.035	0.0121901	-3.9897715	-3.7001642	0.0014423
2.040	0.0125909	-3.9289961	-3.7199612	0.0014553
2.045	0.0140798	-3.8635863	-3.7394426	0.0014704
2.050	0.0170434	-3.7872566	-3.7585697	0.0014910
2.055	0.0213902	-3.6929982	-3.7772704	0.0015226
2.060	0.0265439	-3.5754399	-3.7954415	0.0015717
2.065	0.0315467	-3.4329728	-3.8129625	0.0016435
2.070	0.0353937	-3.2688015	-3.8297169	0.0017385
2.075	0.0372441	-3.0906573	-3.8456156	0.0018500
2.080	0.0366534	-2.9094238	-3.8606158	0.0019653
2.085	0.0344675	-2.7349999	-3.8747268	0.0020723
2.090	0.0323756	-2.5710673	-3.8879920	0.0021667
2.095	0.0308649	-2.4159701	-3.9004596	0.0022512
2.100	0.0288766	-2.2694540	-3.9121732	0.0023267
2.105	0.0253224	-2.1365309	-3.9231881	0.0023890
2.110	0.0202872	-2.0246732	-3.9335911	0.0024335
2.115	0.0149903	-1.9381549	-3.9434982	0.0024604
2.120	0.0111137	-1.8741348	-3.9530289	0.0024751
2.125	0.0100427	-1.8222488	-3.9622699	0.0024846
2.130	0.0122314	-1.7676216	-3.9712446	0.0024951
2.135	0.0172579	-1.6952990	-3.9799019	0.0025140
2.140	0.0247097	-1.5923735	-3.9881210	0.0025524
2.145	0.0342717	-1.4477217	-3.9957213	0.0026278
2.150	0.0449853	-1.2533440	-4.0024739	0.0027629
2.155	0.0555524	-1.0067753	-4.0081242	0.0029788
2.160	0.0653333	-0.7103031	-4.0124169	0.0032894
2.165	0.0738343	-0.3689946	-4.0151152	0.0037000
2.170	0.0798886	0.0080107	-4.0160176	0.0041999
2.175	0.0823718	0.4059542	-4.0149827	0.0047561
2.180	0.0809668	0.8065422	-4.0119515	0.0053196
2.185	0.0766835	1.1931797	-4.0069522	0.0058449
2.190	0.0720385	1.5579205	-4.0000744	0.0063126
2.195	0.0698664	1.9059424	-3.9914148	0.0067380
2.200	0.0715901	2.2528646	-3.9810178	0.0071607
2.205	0.0765304	2.6161303	-3.9688453	0.0076246
2.210	0.0826687	3.0065661	-3.9547885	0.0081607
2.215	0.0885446	3.4264666	-3.9387059	0.0087805
2.220	0.0939710	3.8740860	-3.9204546	0.0094847
2.225	0.0993600	4.3482304	-3.8998988	0.0102748
2.230	0.1048698	4.8491039	-3.8769054	0.0111564
2.235	0.1100996	5.3763164	-3.8513419	0.0121330
2.240	0.1143063	5.9266719	-3.8230844	0.0131969
2.245	0.1166758	6.4931555	-3.7920349	0.0143239
2.250	0.1169193	7.0660474	-3.7581368	0.0154764
2.255	0.1159194	7.6370844	-3.7213790	0.0166215
2.260	0.1154113	8.2044229	-3.6817752	0.0177517
2.265	0.1163721	8.7728717	-3.6393320	0.0188865
2.270	0.1183594	9.3485507	-3.5940285	0.0200503
2.275	0.1202009	9.9336198	-3.5458230	0.0212524
2.280	0.1206186	10.5242296	-3.4946784	0.0224772
2.285	0.1183433	11.1102837	-3.4405921	0.0236834
2.290	0.1117458	11.6745772	-3.3836300	0.0248025
2.295	0.0990124	12.1914617	-3.3239649	0.0257441
2.300	0.0796890	12.6297271	-3.2619119	0.0264264
2.305	0.0561120	12.9627791	-3.1979306	0.0268277
2.310	0.0321299	13.1791922	-3.1325757	0.0270043
2.315	0.0103673	13.2834166	-3.0664192	0.0270525
2.320	-0.0082421	13.2886288	-2.9999891	0.0270599
2.325	-0.0236631	13.2103812	-2.9337415	0.0270864
2.330	-0.0358255	13.0644855	-2.8680544	0.0271643
2.335	-0.0447935	12.8667676	-2.8032262	0.0273032
2.340	-0.0512616	12.6311925	-2.7394813	0.0274990
2.345	-0.0570828	12.3654779	-2.6769897	0.0277476
2.350	-0.0645018	12.0672917	-2.6159077	0.0280610
2.355	-0.0746154	11.7261067	-2.5564242	0.0284719
2.360	-0.0871507	11.3293753	-2.4987855	0.0290280
2.365	-0.1012264	10.8673805	-2.4432937	0.0297816
2.370	-0.1155759	10.3356729	-2.3902860	0.0307787
2.375	-0.1284868	9.7371091	-2.3401041	0.0320403
2.380	-0.1380208	9.0834992	-2.2930525	0.0335424
2.385	-0.1422163	8.3962178	-2.2493533	0.0352015
2.390	-0.1401783	7.7036450	-2.2091036	0.0368859
2.395	-0.1332075	7.0331663	-2.1722616	0.0384655
2.400	-0.1238263	6.4027909	-2.1386717	0.0398627
2.405	-0.1136761	5.8203163	-2.1081139	0.0410562
2.410	-0.1029557	5.2890268	-2.0803405	0.0420499
2.415	-0.0911947	4.8128729	-2.0550858	0.0428489
2.420	-0.0781203	4.3976279	-2.0320595	0.0434580
2.425	-0.0641191	4.0487857	-2.0109435	0.0438895
2.430	-0.0496387	3.7697947	-1.9913971	0.0441672
2.435	-0.0350006	3.5622168	-1.9730670	0.0443231
2.440	-0.0205189	3.4260554	-1.9555964	0.0443926
2.445	-0.0064242	3.3599777	-1.9386313	0.0444121
2.450	0.0065693	3.3603337	-1.9218305	0.0444157
2.455	0.0176532	3.4197395	-1.9048803	0.0444307
2.460	0.0263678	3.5277011	-1.8875117	0.0444732
2.465	0.0320863	3.6710600	-1.8695148	0.0445461
2.470	0.0340261	3.8332007	-1.8507542	0.0446385
2.475	0.0317282	3.9944632	-1.8311850	0.0447299
2.480	0.0255940	4.1350458	-1.8108612	0.0448001
2.485	0.0170040	4.2395173	-1.7899248	0.0448400
2.490	0.0080466	4.3009541	-1.7685736	0.0448549
2.495	0.0011946	4.3236182	-1.7470122	0.0448577
2.500	-0.0011733	4.3236704	-1.7253940	0.0448578
2.505	0.0025311	4.3270004	-1.7037673	0.0448582
2.510	0.0125543	4.3639973	-1.6820398	0.0448651
2.515	0.0275044	4.4622414	-1.6599742	0.0449037
2.520	0.0447570	4.6394625	-1.6372200	0.0450203
2.525	0.0616125	4.9003336	-1.6133705	0.0452652
2.530	0.0770166	5.2403212	-1.5880188	0.0456762
2.535	0.0915555	5.6537442	-1.5607837	0.0462808
2.540	0.1051617	6.1361931	-1.5313088	0.0471020
2.545	0.1164214	6.6796256	-1.4992693	0.0481417
2.550	0.1238763	7.2689557	-1.4643978	0.0493625
2.555	0.1275612	7.8856062	-1.4265114	0.0506981
2.560	0.1290271	8.5148890	-1.3855102	0.0520887
2.565	0.1297448	9.1495271	-1.3413491	0.0535030
2.570	0.1305044	9.7877883	-1.2940058	0.0549335
2.575	0.1315172	10.4303962	-1.2434604	0.0563836
2.580	0.1321664	11.0770803	-1.1896917	0.0578521
2.585	0.1309016	11.7222545	-1.1326934	0.0593138
2.590	0.1259678	12.3522267	-1.0725072	0.0607079
2.595	0.1164523	12.9467620	-1.0092597	0.0619510
2.600	0.1029464	13.4848373	-0.9431807	0.0629716
2.605	0.0869530	13.9505656	-0.8745922	0.0637386
2.610	0.0700530	14.3356229	-0.8038767	0.0642653
2.615	0.0539314	14.6396948	-0.7314384	0.0645955
2.620	0.0396866	14.8692929	-0.6576659	0.0647849
2.625	0.0269301	15.0326702	-0.5829110	0.0648820
2.630	0.0143681	15.1339538	-0.5074945	0.0649214
2.635	0.0010277	15.1717118	-0.4317303	0.0649301
2.640	-0.0135204	15.1410734	-0.3559483	0.0649379
2.645	-0.0293234	15.0359988	-0.2805057	0.0649820
2.650	-0.0462521	14.8506500	-0.2057890	0.0651086
2.655	-0.0637725	14.5808146	-0.1322104	0.0653708
2.660	-0.0810772	14.2255707	-0.0601944	0.0658203
2.665	-0.0973679	13.7879341	0.0098393	0.0664984
2.670	-0.1112484	13.2763026	0.0774999	0.0674217
2.675	-0.1205994	12.7076958	0.1424599	0.0685589
2.680	-0.1236243	12.1087372	0.2045010	0.0698188
2.685	-0.1206049	11.5097651	0.2635473	0.0710788
2.690	-0.1144813	10.9332162	0.3196547	0.0722469
2.695	-0.1098047	10.3831548	0.3729456	0.0733098
2.700	-0.1107424	9.8422630	0.4235092	0.0743372
2.705	-0.1182283	9.2807124	0.4713166	0.0754457
2.710	-0.1285187	8.6755653	0.5162073	0.0767338
2.715	-0.1353608	8.0284009	0.5579672	0.0782055
2.720	-0.1348066	7.3658153	0.5964528	0.0797471
2.725	-0.1269628	6.7238259	0.6316769	0.0811957
2.730	-0.1141268	6.1325536	0.6638178	0.0824268
2.735	-0.0992476	5.6092530	0.6931723	0.0833931
2.740	-0.0846568	5.1582274	0.7200911	0.0841119
2.745	-0.0717530	4.7746323	0.7449232	0.0846321
2.750	-0.0623724	4.4456896	0.7679740	0.0850139
2.755	-0.0589864	4.1480570	0.7894584	0.0853253
2.760	-0.0631553	3.8485042	0.8094498	0.0856407
2.765	-0.0740359	3.5120428	0.8278511	0.0860407
2.770	-0.0889462	3.1123294	0.8444121	0.0866065
2.775	-0.1050323	2.6365971	0.8587844	0.0874067
2.780	-0.1204219	2.0836707	0.8705851	0.0884852
2.785	-0.1344356	1.4586327	0.8794408	0.0898612
2.790	-0.1475894	0.7669664	0.8850048	0.0915448
2.795	-0.1607897	0.0106666	0.8869489	0.0935570
2.800	-0.1740559	-0.8105422	0.8849492	0.0959289
2.805	-0.1861919	-1.6940499	0.8786877	0.0986730
2.810	-0.1954402	-2.6300027	0.8678776	0.1017509
2.815	-0.2006548	-3.6014256	0.8522990	0.1050652
2.820	-0.2011371	-4.5868203	0.8318284	0.1084749
2.825	-0.1965345	-5.5621099	0.8064561	0.1118154
2.830	-0.1876478	-6.5043170	0.7762900	0.1149344
2.835	-0.1763639	-7.3970557	0.7415366	0.1177357
2.840	-0.1643665	-8.2326970	0.7024622	0.1201909
2.845	-0.1529523	-9.0109213	0.6593532	0.1223203
2.850	-0.1435498	-9.7380927	0.6124806	0.1241790
2.855	-0.1373726	-10.4270549	0.5620678	0.1258466
2.860	-0.1342812	-11.0932859	0.5082669	0.1274054
2.865	-0.1319959	-11.7463304	0.4511679	0.1289031
2.870	-0.1268941	-12.3812582	0.3908489	0.1303192
2.875	-0.1158335	-12.9765476	0.3274544	0.1315662
2.880	-0.0972791	-13.4992063	0.2612650	0.1325327
2.885	-0.0718218	-13.9139263	0.1927322	0.1331503
2.890	-0.0418126	-14.1926147	0.1224658	0.1334421
2.895	-0.0110784	-14.3223297	0.0511784	0.1335211
2.900	0.0150677	-14.3125457	-0.0204087	0.1335359
2.905	0.0323686	-14.1962081	-0.0916806	0.1335897
2.910	0.0396497	-14.0195834	-0.1622201	0.1337004
2.915	0.0382939	-13.8284269	-0.2318401	0.1338288
2.920	0.0322490	-13.6554206	-0.3005498	0.1339346
2.925	0.0269776	-13.5101675	-0.3684637	0.1340093
2.930	0.0272624	-13.3771439	-0.4356820	0.1340714
2.935	0.0354785	-13.2232718	-0.5021830	0.1341560
2.940	0.0508885	-13.0114567	-0.5677699	0.1343186
2.945	0.0697962	-12.7154776	-0.6320872	0.1346337
2.950	0.0879705	-12.3285549	-0.6946973	0.1351664
2.955	0.1035577	-11.8588319	-0.7551657	0.1359463
2.960	0.1169644	-11.3180015	-0.8131078	0.1369772
2.965	0.1296071	-10.7132849	-0.8681860	0.1382647
2.970	0.1432296	-10.0441529	-0.9200796	0.1398409
2.975	0.1586038	-9.3039064	-0.9684498	0.1417700
2.980	0.1745103	-8.4869441	-1.0129269	0.1441191
2.985	0.1882143	-7.5973620	-1.0531377	0.1469019
2.990	0.1972688	-6.6519647	-1.0887610	0.1500421
2.995	0.2009595	-5.6753098	-1.1195792	0.1533919
3.000	0.1998280	-4.6923785	-1.1454984	0.1567846
3.005	0.1954664	-3.7229190	-1.1665366	0.1600853
3.010	0.1904442	-2.7764732	-1.1827851	0.1632313
3.015	0.1871440	-1.8504382	-1.1943524	0.1662428
3.020	0.1862853	-0.9346028	-1.2013150	0.1691881
3.025	0.1864630	-0.0204376	-1.2037026	0.1721226
3.030	0.1850222	0.8906299	-1.2015271	0.1750374
3.035	0.1796023	1.7848714	-1.1948384	0.1778460
3.040	0.1694494	2.6409207	-1.1837739	0.1804215
3.045	0.1558271	3.4386614	-1.1685749	0.1826601
3.050	0.1411320	4.1669535	-1.1495609	0.1845272
3.055	0.1275781	4.8259651	-1.1270786	0.1860561
3.060	0.1163268	5.4241418	-1.1014533	0.1873153
3.065	0.1073231	5.9726432	-1.0729614	0.1883734
3.070	0.1002516	6.4817202	-1.0418255	0.1892845
3.075	0.0954461	6.9616687	-1.0082170	0.1900939
3.080	0.0944962	7.4275021	-0.9722441	0.1908559
3.085	0.0995359	7.9033660	-0.9339169	0.1916516
3.090	0.1114122	8.4207163	-0.8931067	0.1925945
3.095	0.1288197	9.0098850	-0.8495302	0.1938198
3.100	0.1489369	9.6910831	-0.8027778	0.1954578
3.105	0.1681853	10.4688253	-0.7523780	0.1975897
3.110	0.1827843	11.3295782	-0.6978820	0.2001958
3.115	0.1902864	12.2445341	-0.6389467	0.2031366
3.120	0.1899445	13.1770504	-0.5753927	0.2061902
3.125	0.1829585	14.0915950	-0.5072211	0.2091282
3.130	0.1722006	14.9626227	-0.4345856	0.2117948
3.135	0.1607033	15.7790695	-0.3577314	0.2141383
3.140	0.1503655	16.5419658	-0.2769288	0.2161843
3.145	0.1422010	17.2594851	-0.1924251	0.2179936
3.150	0.1367740	17.9436713	-0.1044172	0.2196380
3.155	0.1343166	18.6085210	-0.0130368	0.2211903
3.160	0.1345983	19.2680348	0.0816546	0.2227176
3.165	0.1368140	19.9336734	0.1796589	0.2242736
3.170	0.1398980	20.6123096	0.2810238	0.2258910
3.175	0.1424528	21.3047750	0.3858166	0.2275750
3.180	0.1424012	22.0033794	0.4940869	0.2292887
3.185	0.1370656	22.6887717	0.6058173	0.2309389
3.190	0.1236955	23.3282883	0.7208600	0.2323788
3.195	0.1000480	23.8770193	0.8388732	0.2334480
3.200	0.0653722	24.2827123	0.9592726	0.2340513
3.205	0.0208068	24.4940664	1.0812145	0.2342501
3.210	-0.0313847	24.4681242	1.2036200	0.2343100
3.215	-0.0881860	24.1748772	1.3252275	0.2346801
3.220	-0.1444114	23.6044320	1.4446758	0.2358896
3.225	-0.1936539	22.7753269	1.5606252	0.2383547
3.230	-0.2308788	21.7341604	1.6718989	0.2421905
3.235	-0.2538187	20.5454398	1.7775979	0.2471636
3.240	-0.2623274	19.2795915	1.8771605	0.2527919
3.245	-0.2567028	18.0066699	1.9703761	0.2584823
3.250	-0.2384950	16.7921973	2.0573733	0.2636686
3.255	-0.2125371	15.6860411	2.1385689	0.2679794
3.260	-0.1867291	14.7068407	2.2145511	0.2713605
3.265	-0.1683373	13.8360404	2.2859083	0.2740304
3.270	-0.1610055	13.0283272	2.3530692	0.2763224
3.275	-0.1639376	12.2314042	2.4162185	0.2785527
3.280	-0.1729099	11.4052857	2.4753103	0.2809509
3.285	-0.1834424	10.5313317	2.5301518	0.2836353
3.290	-0.1932200	9.6075672	2.5804991	0.2866339
3.295	-0.2021466	8.6379306	2.6261128	0.2899370
3.300	-0.2104084	7.6261395	2.6667730	0.2935333
3.305	-0.2169075	6.5781472	2.7022837	0.2973908
3.310	-0.2200413	5.5065303	2.7324954	0.3014235
3.315	-0.2189289	4.4299559	2.7573366	0.3054934
3.320	-0.2138996	3.3684440	2.7768326	0.3094508
3.325	-0.2063260	2.3378407	2.7910983	0.3131817
3.330	-0.1981261	1.3459219	2.8003077	0.3166381
3.335	-0.1912379	0.3910067	2.8046500	0.3198411
3.340	-0.1873805	-0.5375549	2.8042837	0.3228692
3.345	-0.1878783	-1.4578771	2.7992951	0.3258434
3.350	-0.1935352	-2.3932937	2.7896672	0.3289166
3.355	-0.2042277	-3.3688072	2.7752619	0.3322607
3.360	-0.2183377	-4.4051489	2.7558270	0.3360363
3.365	-0.2331445	-5.5124090	2.7310331	0.3403461
3.370	-0.2457250	-6.6868364	2.7005350	0.3451928
3.375	-0.2528169	-7.9095104	2.6640441	0.3504433
3.380	-0.2510759	-9.1453075	2.6214071	0.3558062
3.385	-0.2385434	-10.3460989	2.5726786	0.3608727
3.390	-0.2161588	-11.4612560	2.5181602	0.3652501
3.395	-0.1877682	-12.4518870	2.4583773	0.3687132
3.400	-0.1576886	-13.2991198	2.3939998	0.3712528
3.405	-0.1276974	-13.9990290	2.3257544	0.3729920
3.410	-0.0980889	-14.5527699	2.2543750	0.3740873
3.415	-0.0706410	-14.9665798	2.1805766	0.3747045
3.420	-0.0469309	-15.2549248	2.1050228	0.3750083
3.425	-0.0263975	-15.4347628	2.0282986	0.3751308
3.430	-0.0087073	-15.5208575	1.9509095	0.3751634
3.435	0.0052554	-15.5293234	1.8732841	0.3751678
3.440	0.0143439	-15.4812561	1.7957576	0.3751777
3.445	0.0169372	-15.4045391	1.7185432	0.3751985
3.450	0.0112526	-15.3354036	1.6416933	0.3752159
3.455	-0.0035865	-15.3166024	1.5650633	0.3752218
3.460	-0.0262056	-15.3896675	1.4882976	0.3752514
3.465	-0.0524956	-15.5826822	1.4108667	0.3753968
3.470	-0.0768196	-15.8998277	1.3321605	0.3757625
3.475	-0.0945970	-16.3202271	1.2516103	0.3763898
3.480	-0.1038526	-16.8069248	1.1687924	0.3772234
3.485	-0.1051642	-17.3195385	1.0834763	0.3781461
3.490	-0.1007594	-17.8245661	0.9956160	0.3790422
3.495	-0.0931045	-18.3000174	0.9053046	0.3798372
3.500	-0.0836895	-18.7336047	0.8127205	0.3804992
3.505	-0.0724939	-19.1166446	0.7180949	0.3810171
3.510	-0.0586516	-19.4382791	0.6217076	0.3813844
3.515	-0.0416343	-19.6842303	0.5239013	0.3816029
3.520	-0.0214851	-19.8390308	0.4250932	0.3816956
3.525	0.0008033	-19.8897530	0.3257712	0.3817152
3.530	0.0229501	-19.8314979	0.2264681	0.3817374
3.535	0.0429841	-19.6697943	0.1277148	0.3818377
3.540	0.0601940	-19.4167500	0.0299985	0.3820688
3.545	0.0746049	-19.0861559	-0.0662588	0.3824570
3.550	0.0868853	-18.6901012	-0.1606994	0.3830110
3.555	0.0975725	-18.2377184	-0.2530190	0.3837321
3.560	0.1066853	-17.7367763	-0.3429552	0.3846150
3.565	0.1142510	-17.1949300	-0.4302845	0.3856472
3.570	0.1198545	-16.6207863	-0.5148238	0.3868054
3.575	0.1220810	-16.0274395	-0.5964443	0.3880417
3.580	0.1196622	-15.4345643	-0.6750993	0.3892762
3.585	0.1124731	-14.8652525	-0.7508489	0.3904154
3.590	0.1017849	-14.3397847	-0.8238615	0.3913874
3.595	0.0899166	-13.8696368	-0.8943850	0.3921665
3.600	0.0794100	-13.4543633	-0.9626950	0.3927744
3.605	0.0724167	-13.0820082	-1.0290360	0.3932623
3.610	0.0698530	-12.7330919	-1.0935737	0.3936900
3.615	0.0714127	-12.3866378	-1.1563730	0.3941115
3.620	0.0767532	-12.0232609	-1.2173978	0.3945758
3.625	0.0855838	-11.6251294	-1.2765188	0.3951340
3.630	0.0971000	-11.1770973	-1.3335243	0.3958417
3.635	0.1102838	-10.6684885	-1.3881383	0.3967538
3.640	0.1244949	-10.0926937	-1.4400412	0.3979222
3.645	0.1393596	-9.4455906	-1.4888870	0.3993973
3.650	0.1546941	-8.7244239	-1.5343120	0.4012286
3.655	0.1705729	-7.9267066	-1.5759398	0.4034684
3.660	0.1867539	-7.0503626	-1.6133825	0.4061707
3.665	0.2027386	-6.0951322	-1.6462462	0.4093803
3.670	0.2179894	-5.0632968	-1.6741423	0.4131238
3.675	0.2315170	-3.9608824	-1.6967028	0.4173953
3.680	0.2421408	-2.7992366	-1.7136031	0.4221362
3.685	0.2490709	-1.5945399	-1.7245875	0.4272334
3.690	0.2518642	-0.3659966	-1.7294888	0.4325336
3.695	0.2507412	0.8666432	-1.7282372	0.4378690
3.700	0.2468848	2.0870709	-1.7208529	0.4430995
3.705	0.2422228	3.2866073	-1.7074187	0.4481526
3.710	0.2386000	4.4658252	-1.6880377	0.4530358
3.715	0.2371586	5.6326232	-1.6627915	0.4578165
3.720	0.2382044	6.7984510	-1.6317138	0.4625892
3.725	0.2409117	7.9734832	-1.5947840	0.4674377
3.730	0.2433523	9.1611407	-1.5519475	0.4723909
3.735	0.2428082	10.3534493	-1.5031610	0.4773829
3.740	0.2364695	11.5288778	-1.4484552	0.4822354
3.745	0.2224330	12.6543362	-1.3879971	0.4866874
3.750	0.2002323	13.6909229	-1.3221340	0.4904710
3.755	0.1714037	14.6023602	-1.2514008	0.4934056
3.760	0.1394568	15.3647455	-1.1764830	0.4954681
3.765	0.1081695	15.9720490	-1.0981410	0.4967839
3.770	0.0814273	16.4370351	-1.0171183	0.4975583
3.775	0.0623224	16.7895812	-0.9340518	0.4980024
3.780	0.0516886	17.0691931	-0.8494048	0.4982793
3.785	0.0481757	17.3141102	-0.7634466	0.4984902
3.790	0.0495137	17.5536933	-0.6762771	0.4986918
3.795	0.0532013	17.8056019	-0.5878788	0.4989149
3.800	0.0568944	18.0756115	-0.4981758	0.4991712
3.805	0.0592835	18.3605378	-0.4070854	0.4994564
3.810	0.0605827	18.6545099	-0.3145478	0.4997599
3.815	0.0622129	18.9556662	-0.2205224	0.5000785
3.820	0.0659241	19.2699222	-0.1249584	0.5004255
3.825	0.0728040	19.6101529	-0.0277582	0.5008330
3.830	0.0828040	19.9917814	0.0712466	0.5013466
3.835	0.0949764	20.4277880	0.1722956	0.5020172
3.840	0.1074833	20.9243205	0.2756758	0.5028863
3.845	0.1175626	21.4762456	0.3816772	0.5039581
3.850	0.1221738	22.0641991	0.4905284	0.5051724
3.855	0.1188453	22.6552984	0.6023271	0.5063996
3.860	0.1063598	23.2076139	0.7169844	0.5074741
3.865	0.0854869	23.6781180	0.8341987	0.5082606
3.870	0.0585543	24.0313790	0.9534725	0.5087142
3.875	0.0283098	24.2444133	1.0741619	0.5088929
3.880	-0.0025827	24.3075090	1.1955417	0.5089270
3.885	-0.0323085	24.2219383	1.3168654	0.5089714
3.890	-0.0595564	23.9966395	1.4374118	0.5091653
3.895	-0.0828351	23.6474243	1.5565220	0.5096050
3.900	-0.1008261	23.1969952	1.6736330	0.5103242
3.905	-0.1129249	22.6727709	1.7883074	0.5112923
3.910	-0.1191902	22.1035086	1.9002481	0.5124311
3.915	-0.1202355	21.5163171	2.0092977	0.5136419
3.920	-0.1177490	20.9326601	2.1154201	0.5148382
3.925	-0.1144327	20.3632344	2.2186599	0.5159770
3.930	-0.1127355	19.8061044	2.3190832	0.5170671
3.935	-0.1131858	19.2520325	2.4167286	0.5181451
3.940	-0.1140558	18.6947224	2.5115954	0.5192357
3.945	-0.1129048	18.1381016	2.6036775	0.5203237
3.950	-0.1083686	17.5954285	2.6930113	0.5213583
3.955	-0.1005041	17.0831682	2.7797078	0.5222811
3.960	-0.0899569	16.6160627	2.8639559	0.5230496
3.965	-0.0777223	16.2048295	2.9460081	0.5236466
3.970	-0.0658041	15.8528310	3.0261523	0.5240847
3.975	-0.0568988	15.5519020	3.1046641	0.5244043
3.980	-0.0530146	15.2823393	3.1817497	0.5246598
3.985	-0.0549573	15.0175381	3.2574994	0.5249061
3.990	-0.0623937	14.7297346	3.3318676	0.5251981
3.995	-0.0741901	14.3947629	3.4046788	0.5255951
4.000	-0.0890214	13.9944867	3.4756520	0.5261624
4.005	-0.1056571	13.5170376	3.5444308	0.5269687
4.010	-0.1227886	12.9567745	3.6106153	0.5280771
4.015	-0.1391841	12.3142865	3.6737930	0.5295323
4.020	-0.1538219	11.5956892	3.7335679	0.5313501
4.025	-0.1657365	10.8119723	3.7895870	0.5335099
4.030	-0.1736748	9.9795661	3.8415659	0.5359444
4.035	-0.1758758	9.1222932	3.8893205	0.5385252
4.040	-0.1708101	8.2720460	3.9328064	0.5410642
4.045	-0.1582097	7.4651250	3.9721493	0.5433540
4.050	-0.1396763	6.7345596	4.0076485	0.5452354
4.055	-0.1184157	6.1015889	4.0397389	0.5466519
4.060	-0.0983412	5.5699927	4.0689179	0.5476527
4.065	-0.0822928	5.1269879	4.0956603	0.5483473
4.070	-0.0712565	4.7504082	4.1203538	0.5488479
4.075	-0.0651909	4.4157709	4.1432692	0.5492419
4.080	-0.0635738	4.0999754	4.1645586	0.5495921
4.085	-0.0655557	3.7832854	4.1842668	0.5499444
4.090	-0.0700999	3.4505902	4.2023514	0.5503335
4.095	-0.0762033	3.0917817	4.2187074	0.5507864
4.100	-0.0831660	2.7009285	4.2331892	0.5513238
4.105	-0.0905377	2.2749201	4.2456288	0.5519622
4.110	-0.0975632	1.8136028	4.2558501	0.5527106
4.115	-0.1030982	1.3214808	4.2636878	0.5535617
4.120	-0.1059260	0.8088490	4.2690136	0.5544846
4.125	-0.1053536	0.2906858	4.2717625	0.5554275
4.130	-0.1019631	-0.2177584	4.2719448	0.5563355
4.135	-0.0975145	-0.7069773	4.2696329	0.5571763
4.140	-0.0940016	-1.1766706	4.2649238	0.5579513
4.145	-0.0928058	-1.6348156	4.2578951	0.5586883
4.150	-0.0944820	-2.0941389	4.2485727	0.5594293
4.155	-0.0987614	-2.5680682	4.2369172	0.5602184
4.160	-0.1048569	-3.0674420	4.2228284	0.5610948
4.165	-0.1122350	-3.5998599	4.2061602	0.5620914
4.170	-0.1208886	-4.1715955	4.1867315	0.5632408
4.175	-0.1311576	-4.7897388	4.1643282	0.5645848
4.180	-0.1433945	-5.4630778	4.1386961	0.5661800
4.185	-0.1573165	-6.2005716	4.1095370	0.5680940
4.190	-0.1719249	-7.0080361	4.0765155	0.5703880
4.195	-0.1858667	-7.8855200	4.0392816	0.5730959
