 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  289.16 cm/s
Significant duration:,  36.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.660	0.0183115	0.1990212	-0.6440715	0.7705233
17.665	0.0170932	0.2858513	-0.6428593	0.7705317
17.670	0.0157330	0.3663575	-0.6412288	0.7705389
17.675	0.0139903	0.4392540	-0.6392148	0.7705448
17.680	0.0102083	0.4986011	-0.6368701	0.7705488
17.685	0.0075099	0.5420549	-0.6342685	0.7705509
17.690	0.0051983	0.5732216	-0.6314803	0.7705520
17.695	0.0023138	0.5916449	-0.6285681	0.7705524
17.700	-0.0016962	0.5931597	-0.6256061	0.7705526
17.705	-0.0066230	0.5727571	-0.6226913	0.7705532
17.710	-0.0104032	0.5310005	-0.6199319	0.7705552
17.715	-0.0140167	0.4711109	-0.6174267	0.7705593
17.720	-0.0158916	0.3977610	-0.6152545	0.7705652
17.725	-0.0146125	0.3229497	-0.6134527	0.7705715
17.730	-0.0158484	0.2482446	-0.6120247	0.7705776
17.735	-0.0183346	0.1644108	-0.6109931	0.7705855
17.740	-0.0171804	0.0773102	-0.6103888	0.7705939
17.745	-0.0191631	-0.0118222	-0.6102250	0.7706027
17.750	-0.0232393	-0.1158141	-0.6105441	0.7706148
17.755	-0.0251375	-0.2344582	-0.6114198	0.7706304
17.760	-0.0268150	-0.3618718	-0.6129106	0.7706484
17.765	-0.0264517	-0.4925084	-0.6150466	0.7706673
17.770	-0.0314238	-0.6344480	-0.6178640	0.7706898
17.775	-0.0325149	-0.7912576	-0.6214283	0.7707170
17.780	-0.0295112	-0.9433766	-0.6257648	0.7707427
17.785	-0.0293288	-1.0876817	-0.6308425	0.7707658
17.790	-0.0285243	-1.2295663	-0.6366356	0.7707881
17.795	-0.0270856	-1.3659497	-0.6431244	0.7708087
17.800	-0.0258738	-1.4958327	-0.6502788	0.7708274
17.805	-0.0245632	-1.6195294	-0.6580673	0.7708443
17.810	-0.0242652	-1.7392811	-0.6664643	0.7708602
17.815	-0.0239249	-1.8574675	-0.6754562	0.7708757
17.820	-0.0211821	-1.9680924	-0.6850201	0.7708893
17.825	-0.0186789	-2.0658513	-0.6951049	0.7708999
17.830	-0.0157498	-2.1502875	-0.7056453	0.7709079
17.835	-0.0121008	-2.2185909	-0.7165675	0.7709131
17.840	-0.0085439	-2.2692221	-0.7277870	0.7709161
17.845	-0.0070897	-2.3075636	-0.7392290	0.7709177
17.850	-0.0031279	-2.3326222	-0.7508294	0.7709185
17.855	0.0014614	-2.3367094	-0.7625027	0.7709187
17.860	0.0016398	-2.3291038	-0.7741673	0.7709187
17.865	0.0019899	-2.3202019	-0.7857905	0.7709188
17.870	0.0057015	-2.3013387	-0.7973444	0.7709193
17.875	0.0074885	-2.2689901	-0.8087702	0.7709205
17.880	0.0074158	-2.2324372	-0.8200238	0.7709220
17.885	0.0110002	-2.1872720	-0.8310731	0.7709243
17.890	0.0105646	-2.1343843	-0.8418772	0.7709274
17.895	0.0102743	-2.0832770	-0.8524213	0.7709303
17.900	0.0135680	-2.0248039	-0.8626916	0.7709341
17.905	0.0150843	-1.9545343	-0.8726399	0.7709396
17.910	0.0156019	-1.8792763	-0.8822244	0.7709459
17.915	0.0159085	-1.8019971	-0.8914276	0.7709525
17.920	0.0152773	-1.7255139	-0.9002464	0.7709590
17.925	0.0145184	-1.6524399	-0.9086913	0.7709649
17.930	0.0138721	-1.5828120	-0.9167794	0.7709703
17.935	0.0139116	-1.5146723	-0.9245231	0.7709754
17.940	0.0127468	-1.4492926	-0.9319330	0.7709802
17.945	0.0134691	-1.3849982	-0.9390187	0.7709848
17.950	0.0123266	-1.3217343	-0.9457856	0.7709892
17.955	0.0118325	-1.2624841	-0.9522461	0.7709931
17.960	0.0143773	-1.1982047	-0.9583978	0.7709977
17.965	0.0143453	-1.1277626	-0.9642128	0.7710032
17.970	0.0147401	-1.0564307	-0.9696732	0.7710088
17.975	0.0141932	-0.9854717	-0.9747780	0.7710144
17.980	0.0142316	-0.9157598	-0.9795311	0.7710198
17.985	0.0145598	-0.8451490	-0.9839334	0.7710253
17.990	0.0133860	-0.7766121	-0.9879878	0.7710305
17.995	0.0123762	-0.7134304	-0.9917129	0.7710350
18.000	0.0136426	-0.6496193	-0.9951205	0.7710395
18.005	0.0124361	-0.5856613	-0.9982087	0.7710440
18.010	0.0095638	-0.5317065	-1.0010021	0.7710473
18.015	0.0099255	-0.4839090	-1.0035411	0.7710498
18.020	0.0114575	-0.4314673	-1.0058296	0.7710529
18.025	0.0119019	-0.3741784	-1.0078437	0.7710565
18.030	0.0135447	-0.3117706	-1.0095586	0.7710609
18.035	0.0159256	-0.2394949	-1.0109367	0.7710667
18.040	0.0191037	-0.1535857	-1.0119194	0.7710749
18.045	0.0201982	-0.0571977	-1.0124464	0.7710852
18.050	0.0192422	0.0395298	-1.0124906	0.7710956
18.055	0.0178560	0.1305132	-1.0120655	0.7711048
18.060	0.0177749	0.2178980	-1.0111944	0.7711132
18.065	0.0171261	0.3034926	-1.0098910	0.7711213
18.070	0.0147838	0.3817515	-1.0081778	0.7711282
18.075	0.0166892	0.4589390	-1.0060761	0.7711348
18.080	0.0157014	0.5383770	-1.0035828	0.7711418
18.085	0.0146616	0.6128423	-1.0007048	0.7711479
18.090	0.0171274	0.6908048	-0.9974457	0.7711547
18.095	0.0149146	0.7693877	-0.9937952	0.7711616
18.100	0.0119104	0.8351758	-0.9897838	0.7711664
18.105	0.0128506	0.8959021	-0.9854561	0.7711705
18.110	0.0131776	0.9597363	-0.9808170	0.7711750
18.115	0.0111974	1.0195161	-0.9758689	0.7711790
18.120	0.0119811	1.0763616	-0.9706292	0.7711826
18.125	0.0134955	1.1388430	-0.9650911	0.7711869
18.130	0.0151679	1.2091400	-0.9592212	0.7711924
18.135	0.0160308	1.2856547	-0.9529842	0.7711989
18.140	0.0170396	1.3667599	-0.9463532	0.7712062
18.145	0.0184988	1.4539178	-0.9393015	0.7712146
18.150	0.0188631	1.5455477	-0.9318028	0.7712239
18.155	0.0179203	1.6357590	-0.9238495	0.7712330
18.160	0.0161140	1.7192280	-0.9154621	0.7712407
18.165	0.0145522	1.7944369	-0.9066779	0.7712470
18.170	0.0158112	1.8689033	-0.8975196	0.7712531
18.175	0.0146293	1.9435585	-0.8879884	0.7712593
18.180	0.0147543	2.0156215	-0.8780905	0.7712651
18.185	0.0157817	2.0905109	-0.8678251	0.7712713
18.190	0.0170126	2.1709388	-0.8571715	0.7712785
18.195	0.0161742	2.2523296	-0.8461133	0.7712858
18.200	0.0177021	2.3354112	-0.8346440	0.7712935
18.205	0.0172134	2.4210413	-0.8227528	0.7713016
18.210	0.0168189	2.5045054	-0.8104390	0.7713093
18.215	0.0182057	2.5904032	-0.7977017	0.7713175
18.220	0.0198825	2.6838146	-0.7845162	0.7713272
18.225	0.0196762	2.7808322	-0.7708545	0.7713376
18.230	0.0229745	2.8854331	-0.7566889	0.7713498
18.235	0.0218002	2.9952432	-0.7419872	0.7713631
18.240	0.0227936	3.1046096	-0.7267376	0.7713764
18.245	0.0220885	3.2146829	-0.7109393	0.7713898
18.250	0.0201089	3.3181719	-0.6946072	0.7714017
18.255	0.0204297	3.4175928	-0.6777678	0.7714127
18.260	0.0166761	3.5085949	-0.6604523	0.7714219
18.265	0.0160634	3.5888886	-0.6427086	0.7714291
18.270	0.0164902	3.6687263	-0.6245646	0.7714361
18.275	0.0167468	3.7502400	-0.6060172	0.7714435
18.280	0.0153385	3.8289291	-0.5870692	0.7714504
18.285	0.0133298	3.8992381	-0.5677488	0.7714559
18.290	0.0142099	3.9667792	-0.5480838	0.7714609
18.295	0.0129539	4.0333984	-0.5280833	0.7714658
18.300	0.0126508	4.0961941	-0.5077593	0.7714702
18.305	0.0105209	4.1530228	-0.4871363	0.7714738
18.310	0.0082396	4.1990330	-0.4662562	0.7714762
18.315	0.0043164	4.2298265	-0.4451840	0.7714773
18.320	-0.0011881	4.2374985	-0.4240157	0.7714776
18.325	-0.0071495	4.2170506	-0.4028793	0.7714783
18.330	-0.0111575	4.1721527	-0.3819063	0.7714806
18.335	-0.0130053	4.1128934	-0.3611937	0.7714846
18.340	-0.0153886	4.0432574	-0.3408033	0.7714900
18.345	-0.0192661	3.9582666	-0.3207995	0.7714981
18.350	-0.0210421	3.8594106	-0.3012553	0.7715089
18.355	-0.0186332	3.7621070	-0.2822015	0.7715194
18.360	-0.0199148	3.6675679	-0.2636273	0.7715293
18.365	-0.0223839	3.5638304	-0.2455488	0.7715413
18.370	-0.0189928	3.4623539	-0.2279834	0.7715528
18.375	-0.0196411	3.3676043	-0.2109085	0.7715627
18.380	-0.0209673	3.2680123	-0.1943194	0.7715737
18.385	-0.0202612	3.1668994	-0.1782322	0.7715851
18.390	-0.0199268	3.0683382	-0.1626441	0.7715958
18.395	-0.0195054	2.9716307	-0.1475442	0.7716062
18.400	-0.0177921	2.8801588	-0.1329147	0.7716155
18.405	-0.0183416	2.7915411	-0.1187354	0.7716242
18.410	-0.0176667	2.7032308	-0.1049985	0.7716328
18.415	-0.0207079	2.6091170	-0.0917176	0.7716427
18.420	-0.0220745	2.5041931	-0.0789344	0.7716549
18.425	-0.0221192	2.3958082	-0.0666844	0.7716679
18.430	-0.0243878	2.2817500	-0.0549905	0.7716823
18.435	-0.0272526	2.1551021	-0.0438983	0.7717001
18.440	-0.0241049	2.0291479	-0.0334377	0.7717178
18.445	-0.0214189	1.9175007	-0.0235711	0.7717316
18.450	-0.0211239	1.8131643	-0.0142444	0.7717437
18.455	-0.0171843	1.7192135	-0.0054135	0.7717536
18.460	-0.0124234	1.6466008	0.0030011	0.7717596
18.465	-0.0131267	1.5839392	0.0110774	0.7717639
18.470	-0.0162508	1.5118909	0.0188170	0.7717697
18.475	-0.0163700	1.4318884	0.0261764	0.7717768
18.480	-0.0151045	1.3546974	0.0331429	0.7717834
18.485	-0.0193847	1.2701127	0.0397049	0.7717915
18.490	-0.0202522	1.1729032	0.0458125	0.7718019
18.495	-0.0197504	1.0747969	0.0514317	0.7718126
18.500	-0.0193184	0.9789808	0.0565662	0.7718228
18.505	-0.0192273	0.8844475	0.0612247	0.7718327
18.510	-0.0171821	0.7951536	0.0654237	0.7718415
18.515	-0.0159162	0.7139799	0.0691966	0.7718488
18.520	-0.0151523	0.6377842	0.0725760	0.7718553
18.525	-0.0144613	0.5651567	0.0755833	0.7718611
18.530	-0.0158462	0.4908273	0.0782233	0.7718672
18.535	-0.0167154	0.4109700	0.0804778	0.7718743
18.540	-0.0123516	0.3396833	0.0823544	0.7718801
18.545	-0.0116514	0.2808159	0.0839057	0.7718839
18.550	-0.0143064	0.2171543	0.0851506	0.7718884
18.555	-0.0131411	0.1498392	0.0860681	0.7718935
18.560	-0.0095908	0.0940893	0.0866779	0.7718970
18.565	-0.0087787	0.0490381	0.0870357	0.7718993
18.570	-0.0083452	0.0070419	0.0871759	0.7719012
18.575	-0.0074940	-0.0318037	0.0871140	0.7719029
18.580	-0.0068332	-0.0669411	0.0868671	0.7719043
18.585	-0.0031409	-0.0914025	0.0864713	0.7719050
18.590	-0.0045703	-0.1103143	0.0859670	0.7719054
18.595	-0.0036247	-0.1304126	0.0853652	0.7719059
18.600	-0.0035360	-0.1479742	0.0846692	0.7719062
18.605	-0.0031258	-0.1643122	0.0838885	0.7719065
18.610	-0.0004483	-0.1730778	0.0830450	0.7719066
18.615	0.0008450	-0.1721049	0.0821821	0.7719067
18.620	0.0014898	-0.1663788	0.0813359	0.7719067
18.625	0.0029648	-0.1554540	0.0805313	0.7719068
18.630	0.0045597	-0.1370003	0.0798001	0.7719072
18.635	0.0065979	-0.1096363	0.0791835	0.7719081
18.640	0.0097099	-0.0696414	0.0787354	0.7719099
18.645	0.0090821	-0.0235542	0.0785024	0.7719123
18.650	0.0076779	0.0175497	0.0784874	0.7719142
18.655	0.0080656	0.0561607	0.0786716	0.7719158
18.660	0.0063072	0.0914099	0.0790406	0.7719172
18.665	0.0041843	0.1171403	0.0795619	0.7719180
18.670	0.0017134	0.1316045	0.0801838	0.7719183
18.675	0.0008708	0.1379422	0.0808577	0.7719183
18.680	-0.0013994	0.1366460	0.0815441	0.7719183
18.685	-0.0003990	0.1322354	0.0822163	0.7719184
18.690	-0.0020777	0.1261613	0.0828623	0.7719184
18.695	-0.0019786	0.1162132	0.0834683	0.7719185
18.700	-0.0015649	0.1075229	0.0840276	0.7719186
18.705	-0.0020128	0.0987487	0.0845433	0.7719187
18.710	-0.0014317	0.0903011	0.0850159	0.7719188
18.715	0.0004729	0.0879496	0.0854615	0.7719188
18.720	-0.0001747	0.0886807	0.0859031	0.7719188
18.725	0.0011683	0.0911175	0.0863526	0.7719188
18.730	0.0006229	0.0955104	0.0868192	0.7719189
18.735	-0.0004032	0.0960492	0.0872981	0.7719189
18.740	-0.0015987	0.0911395	0.0877660	0.7719189
18.745	-0.0008697	0.0850858	0.0882066	0.7719189
18.750	-0.0031361	0.0752615	0.0886075	0.7719191
18.755	-0.0057212	0.0535390	0.0889295	0.7719197
18.760	-0.0074750	0.0211755	0.0891163	0.7719208
18.765	-0.0063853	-0.0128168	0.0891372	0.7719221
18.770	-0.0107548	-0.0548530	0.0889680	0.7719242
18.775	-0.0119252	-0.1104758	0.0885547	0.7719276
18.780	-0.0128406	-0.1712141	0.0878504	0.7719317
18.785	-0.0164932	-0.2431553	0.0868145	0.7719376
18.790	-0.0168955	-0.3250410	0.0853940	0.7719450
18.795	-0.0169444	-0.4080332	0.0835613	0.7719526
18.800	-0.0177637	-0.4931548	0.0813084	0.7719606
18.805	-0.0205230	-0.5870529	0.0786078	0.7719705
18.810	-0.0218292	-0.6909217	0.0754129	0.7719824
18.815	-0.0226084	-0.7999048	0.0716858	0.7719956
18.820	-0.0251941	-0.9171403	0.0673932	0.7720108
18.825	-0.0277327	-1.0469432	0.0624830	0.7720295
18.830	-0.0266266	-1.1802595	0.0569150	0.7720492
18.835	-0.0257410	-1.3086910	0.0506926	0.7720675
18.840	-0.0268725	-1.4377254	0.0438266	0.7720860
18.845	-0.0260909	-1.5676181	0.0363132	0.7721046
18.850	-0.0222947	-1.6862839	0.0281785	0.7721203
18.855	-0.0191631	-1.7879591	0.0194929	0.7721319
18.860	-0.0163740	-1.8751138	0.0103352	0.7721403
18.865	-0.0127164	-1.9464581	0.0007813	0.7721460
18.870	-0.0121330	-2.0074014	-0.0091034	0.7721502
18.875	-0.0116393	-2.0657030	-0.0192861	0.7721539
18.880	-0.0103145	-2.1195447	-0.0297493	0.7721571
18.885	-0.0084521	-2.1655699	-0.0404620	0.7721595
18.890	-0.0050326	-2.1986412	-0.0513726	0.7721608
18.895	-0.0037480	-2.2201757	-0.0624196	0.7721613
18.900	-0.0006659	-2.2310009	-0.0735476	0.7721615
18.905	0.0011316	-2.2298590	-0.0846997	0.7721615
18.910	0.0000596	-2.2269375	-0.0958417	0.7721616
18.915	-0.0015257	-2.2305330	-0.1069854	0.7721616
18.920	-0.0026605	-2.2407996	-0.1181637	0.7721617
18.925	-0.0032559	-2.2553096	-0.1294040	0.7721620
18.930	-0.0032970	-2.2713806	-0.1407207	0.7721622
18.935	-0.0025978	-2.2858375	-0.1521138	0.7721625
18.940	-0.0008075	-2.2941891	-0.1635638	0.7721626
18.945	0.0031894	-2.2883476	-0.1750202	0.7721627
18.950	0.0052662	-2.2676102	-0.1864101	0.7721632
18.955	0.0071540	-2.2371497	-0.1976720	0.7721643
18.960	0.0089963	-2.1975413	-0.2087587	0.7721660
18.965	0.0085414	-2.1545301	-0.2196389	0.7721681
18.970	0.0068770	-2.1167164	-0.2303170	0.7721697
18.975	0.0055964	-2.0861254	-0.2408241	0.7721707
18.980	0.0062148	-2.0571583	-0.2511823	0.7721717
18.985	0.0061102	-2.0269312	-0.2613925	0.7721727
18.990	0.0043484	-2.0012814	-0.2714630	0.7721734
18.995	0.0063829	-1.9749628	-0.2814037	0.7721742
19.000	0.0088837	-1.9375214	-0.2911849	0.7721758
19.005	0.0092184	-1.8931260	-0.3007615	0.7721780
19.010	0.0111956	-1.8430606	-0.3101020	0.7721808
19.015	0.0139665	-1.7813505	-0.3191630	0.7721851
19.020	0.0153321	-1.7094955	-0.3278901	0.7721908
19.025	0.0165936	-1.6311977	-0.3362418	0.7721976
19.030	0.0162078	-1.5507523	-0.3441967	0.7722048
19.035	0.0187312	-1.4650644	-0.3517362	0.7722129
19.040	0.0195531	-1.3711723	-0.3588268	0.7722227
19.045	0.0192510	-1.2760053	-0.3654448	0.7722327
19.050	0.0230559	-1.1722476	-0.3715654	0.7722448
19.055	0.0257556	-1.0525375	-0.3771274	0.7722607
19.060	0.0263019	-0.9248666	-0.3820709	0.7722787
19.065	0.0298776	-0.7870865	-0.3863508	0.7722998
19.070	0.0317816	-0.6358673	-0.3899082	0.7723252
19.075	0.0306145	-0.4828410	-0.3927049	0.7723511
19.080	0.0302084	-0.3336730	-0.3947462	0.7723758
19.085	0.0313280	-0.1827549	-0.3960373	0.7724010
19.090	0.0304454	-0.0312555	-0.3965723	0.7724264
19.095	0.0290205	0.1145846	-0.3963640	0.7724500
19.100	0.0279973	0.2544208	-0.3954415	0.7724717
19.105	0.0235871	0.3809317	-0.3938531	0.7724895
19.110	0.0211773	0.4907165	-0.3916740	0.7725029
19.115	0.0206955	0.5934097	-0.3889637	0.7725146
19.120	0.0210862	0.6958793	-0.3857404	0.7725262
19.125	0.0223679	0.8024504	-0.3819946	0.7725388
19.130	0.0239831	0.9161262	-0.3776982	0.7725531
19.135	0.0247243	1.0355812	-0.3728189	0.7725690
19.140	0.0257488	1.1593666	-0.3673315	0.7725859
19.145	0.0257457	1.2856567	-0.3612190	0.7726036
19.150	0.0251071	1.4103732	-0.3544789	0.7726208
19.155	0.0256931	1.5349605	-0.3471156	0.7726380
19.160	0.0244142	1.6578486	-0.3391335	0.7726548
19.165	0.0237774	1.7760385	-0.3305488	0.7726702
19.170	0.0233965	1.8917325	-0.3213794	0.7726851
19.175	0.0210946	2.0008470	-0.3116479	0.7726983
19.180	0.0214550	2.1051999	-0.3013828	0.7727103
19.185	0.0209288	2.2091461	-0.2905970	0.7727223
19.190	0.0181271	2.3049306	-0.2793118	0.7727325
19.195	0.0186337	2.3950865	-0.2675617	0.7727415
19.200	0.0198973	2.4895836	-0.2553500	0.7727514
19.205	0.0190856	2.5851890	-0.2426631	0.7727615
19.210	0.0202494	2.6816581	-0.2294960	0.7727719
19.215	0.0209890	2.7827953	-0.2158349	0.7727832
19.220	0.0213453	2.8866203	-0.2016613	0.7727951
19.225	0.0219849	2.9928878	-0.1869626	0.7728076
19.230	0.0211323	3.0986329	-0.1717338	0.7728200
19.235	0.0180844	3.1948118	-0.1560001	0.7728303
19.240	0.0176539	3.2824600	-0.1398070	0.7728389
19.245	0.0170065	3.3674649	-0.1231822	0.7728469
19.250	0.0120981	3.4388440	-0.1061664	0.7728527
19.255	0.0094523	3.4916965	-0.0888400	0.7728558
19.260	0.0094651	3.5380915	-0.0712656	0.7728582
19.265	0.0086781	3.5825878	-0.0534639	0.7728604
19.270	0.0080483	3.6236094	-0.0354484	0.7728622
19.275	0.0105092	3.6691217	-0.0172165	0.7728646
19.280	0.0121187	3.7246167	0.0012678	0.7728680
19.285	0.0142652	3.7893233	0.0200527	0.7728727
19.290	0.0152242	3.8616460	0.0391801	0.7728785
19.295	0.0137769	3.9327711	0.0586661	0.7728841
19.300	0.0137487	4.0002776	0.0784987	0.7728891
19.305	0.0126295	4.0649700	0.0986619	0.7728938
19.310	0.0087898	4.1175008	0.1191180	0.7728969
19.315	0.0060835	4.1539776	0.1397967	0.7728985
19.320	0.0042930	4.1794260	0.1606302	0.7728992
19.325	0.0016167	4.1939195	0.1815636	0.7728995
19.330	-0.0014697	4.1942800	0.2025341	0.7728995
19.335	-0.0041061	4.1806052	0.2234713	0.7728998
19.340	-0.0047846	4.1588008	0.2443198	0.7729003
19.345	-0.0056346	4.1332479	0.2650500	0.7729011
19.350	-0.0058032	4.1051967	0.2856461	0.7729019
19.355	-0.0055722	4.0772984	0.3061023	0.7729028
19.360	-0.0062662	4.0482645	0.3264162	0.7729037
19.365	-0.0084410	4.0121950	0.3465674	0.7729052
19.370	-0.0101064	3.9667074	0.3665146	0.7729075
19.375	-0.0127699	3.9106034	0.3862079	0.7729110
19.380	-0.0155553	3.8411360	0.4055872	0.7729164
19.385	-0.0140709	3.7684779	0.4246113	0.7729223
19.390	-0.0170466	3.6921624	0.4432629	0.7729288
19.395	-0.0181377	3.6058730	0.4615080	0.7729371
19.400	-0.0182448	3.5166448	0.4793143	0.7729459
19.405	-0.0182633	3.4271088	0.4966736	0.7729548
19.410	-0.0182073	3.3376649	0.5135856	0.7729636
19.415	-0.0182372	3.2482848	0.5300505	0.7729725
19.420	-0.0164792	3.1631428	0.5460790	0.7729805
19.425	-0.0171185	3.0807443	0.5616887	0.7729880
19.430	-0.0174703	2.9959151	0.5768804	0.7729960
19.435	-0.0150290	2.9162105	0.5916607	0.7730031
19.440	-0.0151451	2.8422085	0.6060568	0.7730091
19.445	-0.0147722	2.7688366	0.6200844	0.7730151
19.450	-0.0171237	2.6906119	0.6337330	0.7730219
19.455	-0.0185827	2.6030419	0.6469671	0.7730304
19.460	-0.0170422	2.5156718	0.6597639	0.7730389
19.465	-0.0177150	2.4304297	0.6721292	0.7730470
19.470	-0.0139554	2.3527581	0.6840871	0.7730537
19.475	-0.0121117	2.2888286	0.6956911	0.7730583
19.480	-0.0103283	2.2337945	0.7069977	0.7730617
19.485	-0.0075651	2.1899110	0.7180569	0.7730638
19.490	-0.0076998	2.1524737	0.7289129	0.7730654
19.495	-0.0091761	2.1110855	0.7395718	0.7730673
19.500	-0.0100376	2.0639639	0.7500094	0.7730698
19.505	-0.0090089	2.0172523	0.7602124	0.7730722
19.510	-0.0103454	1.9697857	0.7701800	0.7730747
19.515	-0.0099035	1.9201254	0.7799048	0.7730774
19.520	-0.0063826	1.8801837	0.7894056	0.7730793
19.525	-0.0033578	1.8562953	0.7987468	0.7730800
19.530	-0.0040104	1.8382246	0.8079831	0.7730803
19.535	-0.0005336	1.8270805	0.8171463	0.7730806
19.540	-0.0000891	1.8255534	0.8262779	0.7730806
19.545	-0.0033196	1.8171935	0.8353848	0.7730807
19.550	-0.0058975	1.7945887	0.8444143	0.7730813
19.555	-0.0037026	1.7710447	0.8533283	0.7730820
19.560	-0.0075514	1.7434444	0.8621146	0.7730829
19.565	-0.0083611	1.7044192	0.8707342	0.7730846
19.570	-0.0054813	1.6704706	0.8791714	0.7730859
19.575	-0.0037658	1.6477920	0.8874671	0.7730865
19.580	-0.0036690	1.6295581	0.8956605	0.7730869
19.585	-0.0032992	1.6124687	0.9037655	0.7730872
19.590	-0.0040016	1.5945635	0.9117831	0.7730876
19.595	-0.0036865	1.5757085	0.9197088	0.7730880
19.600	-0.0045414	1.5555298	0.9275369	0.7730884
19.605	-0.0088570	1.5226703	0.9352324	0.7730897
19.610	-0.0080218	1.4812751	0.9427423	0.7730916
19.615	-0.0065870	1.4454470	0.9500591	0.7730931
19.620	-0.0095515	1.4058673	0.9571874	0.7730949
19.625	-0.0083679	1.3619199	0.9641068	0.7730970
19.630	-0.0050984	1.3288937	0.9708339	0.7730983
19.635	-0.0053570	1.3032517	0.9774142	0.7730990
19.640	-0.0065699	1.2740009	0.9838574	0.7731000
19.645	-0.0041471	1.2477174	0.9901616	0.7731008
19.650	-0.0039677	1.2278157	0.9963505	0.7731012
19.655	-0.0028645	1.2110598	1.0024477	0.7731015
19.660	-0.0035946	1.1952189	1.0084634	0.7731018
19.665	-0.0046390	1.1750259	1.0143890	0.7731023
19.670	-0.0044469	1.1527427	1.0202084	0.7731028
19.675	0.0003691	1.1427419	1.0259471	0.7731031
19.680	0.0023243	1.1493476	1.0316773	0.7731032
19.685	0.0024152	1.1609713	1.0374531	0.7731033
19.690	0.0062897	1.1823200	1.0433114	0.7731039
19.695	0.0071403	1.2152570	1.0493053	0.7731051
19.700	0.0035481	1.2414704	1.0554471	0.7731060
19.705	0.0033914	1.2584896	1.0616970	0.7731063
19.710	0.0036628	1.2757898	1.0680327	0.7731066
19.715	-0.0011395	1.2819781	1.0744271	0.7731068
19.720	-0.0016320	1.2751810	1.0808200	0.7731069
19.725	0.0001418	1.2715263	1.0871868	0.7731069
19.730	-0.0031832	1.2640672	1.0935258	0.7731071
19.735	-0.0042165	1.2459193	1.0998008	0.7731074
19.740	-0.0013272	1.2323232	1.1059964	0.7731077
19.745	-0.0018149	1.2246172	1.1121387	0.7731078
19.750	-0.0048655	1.2082334	1.1182208	0.7731081
19.755	-0.0034024	1.1879563	1.1242113	0.7731086
19.760	-0.0037598	1.1703910	1.1301072	0.7731089
19.765	-0.0056446	1.1473269	1.1359015	0.7731095
19.770	-0.0044022	1.1226873	1.1415765	0.7731102
19.775	-0.0029457	1.1046666	1.1471449	0.7731106
19.780	-0.0013940	1.0940234	1.1526416	0.7731107
19.785	-0.0004848	1.0894154	1.1581002	0.7731108
19.790	0.0006309	1.0897737	1.1635482	0.7731108
19.795	0.0021245	1.0965312	1.1690140	0.7731108
19.800	0.0009538	1.1040805	1.1745155	0.7731109
19.805	-0.0007233	1.1046458	1.1800373	0.7731109
19.810	-0.0004265	1.1018260	1.1855535	0.7731109
19.815	-0.0006191	1.0992616	1.1910562	0.7731109
19.820	-0.0033481	1.0895322	1.1965282	0.7731111
19.825	-0.0043919	1.0705499	1.2019284	0.7731115
19.830	-0.0052655	1.0468651	1.2072219	0.7731121
19.835	-0.0067491	1.0173993	1.2123826	0.7731131
19.840	-0.0050810	0.9883861	1.2173970	0.7731141
19.845	-0.0054075	0.9626630	1.2222747	0.7731148
19.850	-0.0046585	0.9379761	1.2270263	0.7731155
19.855	-0.0040586	0.9165974	1.2316627	0.7731160
19.860	-0.0051863	0.8939243	1.2361890	0.7731166
19.865	-0.0050899	0.8687222	1.2405956	0.7731173
19.870	-0.0061916	0.8410543	1.2448701	0.7731181
19.875	-0.0099311	0.8015132	1.2489765	0.7731199
19.880	-0.0129399	0.7454220	1.2528438	0.7731235
19.885	-0.0145609	0.6779763	1.2564023	0.7731285
19.890	-0.0171717	0.6001521	1.2595976	0.7731353
19.895	-0.0203323	0.5081735	1.2623685	0.7731447
19.900	-0.0214174	0.4057824	1.2646533	0.7731563
19.905	-0.0219674	0.2993811	1.2664163	0.7731689
19.910	-0.0208020	0.1944892	1.2676509	0.7731811
19.915	-0.0200743	0.0942401	1.2683727	0.7731922
19.920	-0.0202887	-0.0047502	1.2685965	0.7732031
19.925	-0.0178053	-0.0981758	1.2683392	0.7732128
19.930	-0.0164710	-0.1822385	1.2676381	0.7732206
19.935	-0.0180162	-0.2668183	1.2665155	0.7732286
19.940	-0.0202902	-0.3607646	1.2649465	0.7732384
19.945	-0.0209026	-0.4617900	1.2628901	0.7732497
19.950	-0.0194578	-0.5607740	1.2603337	0.7732605
19.955	-0.0190227	-0.6551475	1.2572939	0.7732704
