 
PGA:,  0.11 g
PGV:,  5.44 cm/s
PGD:,  0.67 cm
Arias Intensity:,  14.78 cm/s
Significant duration:,  34.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.885	0.0012889	0.0287900	0.0123338	0.0020275
1.890	-0.0024814	0.0258653	0.0124705	0.0020295
1.895	-0.0055572	0.0061504	0.0125505	0.0020391
1.900	-0.0068590	-0.0243004	0.0125051	0.0020595
1.905	-0.0064526	-0.0569471	0.0123020	0.0020826
1.910	-0.0047180	-0.0843428	0.0119488	0.0020992
1.915	-0.0020649	-0.1009779	0.0114855	0.0021062
1.920	0.0006645	-0.1044124	0.0109720	0.0021074
1.925	0.0026999	-0.0961613	0.0104706	0.0021094
1.930	0.0040647	-0.0795710	0.0100312	0.0021156
1.935	0.0052220	-0.0567952	0.0096903	0.0021270
1.940	0.0061000	-0.0290279	0.0094758	0.0021438
1.945	0.0062159	0.0011768	0.0094061	0.0021636
1.950	0.0055799	0.0301060	0.0094843	0.0021818
1.955	0.0043961	0.0545719	0.0096960	0.0021950
1.960	0.0025945	0.0717163	0.0100118	0.0022018
1.965	0.0003480	0.0789328	0.0103884	0.0022035
1.970	-0.0016524	0.0757338	0.0107750	0.0022043
1.975	-0.0030757	0.0641381	0.0111247	0.0022075
1.980	-0.0039600	0.0468829	0.0114023	0.0022140
1.985	-0.0040327	0.0272807	0.0115877	0.0022223
1.990	-0.0030138	0.0099991	0.0116809	0.0022290
1.995	-0.0011981	-0.0003305	0.0117051	0.0022317
2.000	0.0006892	-0.0015786	0.0117003	0.0022322
2.005	0.0018133	0.0045589	0.0117077	0.0022332
2.010	0.0016918	0.0131553	0.0117520	0.0022348
2.015	0.0007117	0.0190498	0.0118325	0.0022357
2.020	-0.0002115	0.0202766	0.0119309	0.0022358
2.025	-0.0004978	0.0185370	0.0120279	0.0022359
2.030	-0.0003677	0.0164143	0.0121153	0.0022360
2.035	-0.0003050	0.0147645	0.0121932	0.0022360
2.040	-0.0003433	0.0131745	0.0122631	0.0022361
2.045	-0.0001662	0.0119248	0.0123258	0.0022361
2.050	0.0004235	0.0125558	0.0123870	0.0022362
2.055	0.0012357	0.0166249	0.0124600	0.0022366
2.060	0.0019100	0.0243397	0.0125624	0.0022380
2.065	0.0022213	0.0344718	0.0127094	0.0022402
2.070	0.0020224	0.0448795	0.0129078	0.0022426
2.075	0.0014518	0.0534001	0.0131535	0.0022442
2.080	0.0008539	0.0590548	0.0134346	0.0022449
2.085	0.0003573	0.0620251	0.0137373	0.0022452
2.090	-0.0003194	0.0621179	0.0140477	0.0022452
2.095	-0.0015487	0.0575363	0.0143468	0.0022459
2.100	-0.0034896	0.0451798	0.0146036	0.0022497
2.105	-0.0056868	0.0226748	0.0147732	0.0022613
2.110	-0.0074388	-0.0095158	0.0148061	0.0022841
2.115	-0.0083395	-0.0482121	0.0146618	0.0023167
2.120	-0.0083258	-0.0890837	0.0143186	0.0023529
2.125	-0.0077328	-0.1284673	0.0137747	0.0023866
2.130	-0.0067970	-0.1641015	0.0130433	0.0024142
2.135	-0.0054037	-0.1940235	0.0121480	0.0024338
2.140	-0.0035355	-0.2159469	0.0111230	0.0024447
2.145	-0.0016911	-0.2287652	0.0100113	0.0024487
2.150	-0.0004391	-0.2339896	0.0088544	0.0024495
2.155	-0.0004106	-0.2360737	0.0076792	0.0024496
2.160	-0.0018498	-0.2416173	0.0064850	0.0024506
2.165	-0.0039651	-0.2558783	0.0052412	0.0024555
2.170	-0.0057472	-0.2796977	0.0039023	0.0024683
2.175	-0.0066419	-0.3100818	0.0024279	0.0024884
2.180	-0.0065110	-0.3423392	0.0007968	0.0025109
2.185	-0.0054431	-0.3716565	-0.0009882	0.0025297
2.190	-0.0038964	-0.3945615	-0.0029037	0.0025414
2.195	-0.0022457	-0.4096249	-0.0049142	0.0025467
2.200	-0.0004983	-0.4163546	-0.0069792	0.0025480
2.205	0.0009892	-0.4151508	-0.0090579	0.0025484
2.210	0.0020264	-0.4077552	-0.0111152	0.0025497
2.215	0.0028220	-0.3958647	-0.0131242	0.0025528
2.220	0.0031677	-0.3811750	-0.0150668	0.0025575
2.225	0.0028593	-0.3663937	-0.0169358	0.0025623
2.230	0.0024810	-0.3532965	-0.0187350	0.0025660
2.235	0.0028509	-0.3402199	-0.0204688	0.0025697
2.240	0.0039863	-0.3234516	-0.0221279	0.0025760
2.245	0.0054108	-0.3004051	-0.0236876	0.0025878
2.250	0.0067876	-0.2704885	-0.0251148	0.0026074
2.255	0.0076530	-0.2350729	-0.0263787	0.0026347
2.260	0.0075874	-0.1976958	-0.0274606	0.0026650
2.265	0.0061840	-0.1639213	-0.0283647	0.0026900
2.270	0.0035875	-0.1399565	-0.0291244	0.0027033
2.275	0.0007651	-0.1292818	-0.0297975	0.0027068
2.280	-0.0014030	-0.1308465	-0.0304478	0.0027075
2.285	-0.0025589	-0.1405632	-0.0311263	0.0027097
2.290	-0.0027855	-0.1536703	-0.0318619	0.0027134
2.295	-0.0024802	-0.1665843	-0.0326625	0.0027170
2.300	-0.0017595	-0.1769821	-0.0335215	0.0027194
2.305	-0.0005303	-0.1825978	-0.0344204	0.0027203
2.310	0.0009197	-0.1816429	-0.0353310	0.0027206
2.315	0.0023394	-0.1736500	-0.0362192	0.0027223
2.320	0.0039313	-0.1582712	-0.0370490	0.0027277
2.325	0.0054933	-0.1351575	-0.0377826	0.0027396
2.330	0.0064951	-0.1057559	-0.0383849	0.0027585
2.335	0.0066197	-0.0735918	-0.0388333	0.0027809
2.340	0.0057755	-0.0431926	-0.0391252	0.0028010
2.345	0.0039536	-0.0193322	-0.0392815	0.0028138
2.350	0.0015196	-0.0059093	-0.0393446	0.0028185
2.355	-0.0006623	-0.0038067	-0.0393689	0.0028192
2.360	-0.0018732	-0.0100250	-0.0394035	0.0028202
2.365	-0.0019530	-0.0194087	-0.0394771	0.0028221
2.370	-0.0010344	-0.0267352	-0.0395925	0.0028234
2.375	0.0005109	-0.0280192	-0.0397293	0.0028238
2.380	0.0023414	-0.0210240	-0.0398520	0.0028253
2.385	0.0041786	-0.0050338	-0.0399171	0.0028312
2.390	0.0054532	0.0185880	-0.0398832	0.0028435
2.395	0.0057083	0.0459616	-0.0397218	0.0028598
2.400	0.0049951	0.0722118	-0.0394264	0.0028748
2.405	0.0038227	0.0938375	-0.0390113	0.0028851
2.410	0.0026393	0.1096856	-0.0385025	0.0028907
2.415	0.0018184	0.1206182	-0.0379267	0.0028934
2.420	0.0014242	0.1285708	-0.0373037	0.0028948
2.425	0.0013825	0.1354544	-0.0366437	0.0028958
2.430	0.0015318	0.1426018	-0.0359485	0.0028969
2.435	0.0014778	0.1499829	-0.0352171	0.0028981
2.440	0.0007227	0.1553796	-0.0344537	0.0028988
2.445	-0.0010729	0.1545206	-0.0336789	0.0028993
2.450	-0.0036421	0.1429571	-0.0329352	0.0029030
2.455	-0.0059827	0.1193523	-0.0322795	0.0029158
2.460	-0.0069290	0.0876864	-0.0317619	0.0029377
2.465	-0.0059268	0.0561575	-0.0314022	0.0029593
2.470	-0.0032745	0.0335913	-0.0311779	0.0029713
2.475	0.0000206	0.0256111	-0.0310299	0.0029741
2.480	0.0028750	0.0327127	-0.0308841	0.0029762
2.485	0.0049190	0.0518276	-0.0306727	0.0029847
2.490	0.0063071	0.0793596	-0.0303447	0.0030014
2.495	0.0071937	0.1124702	-0.0298652	0.0030252
2.500	0.0076482	0.1488700	-0.0292118	0.0030540
2.505	0.0078428	0.1868615	-0.0283725	0.0030853
2.510	0.0079759	0.2256567	-0.0273412	0.0031179
2.515	0.0080159	0.2648766	-0.0261149	0.0031512
2.520	0.0077873	0.3036339	-0.0246936	0.0031838
2.525	0.0072097	0.3404140	-0.0230835	0.0032132
2.530	0.0063399	0.3736444	-0.0212983	0.0032372
2.535	0.0050181	0.4015000	-0.0193605	0.0032542
2.540	0.0030983	0.4214055	-0.0173032	0.0032633
2.545	0.0008598	0.4311127	-0.0151719	0.0032660
2.550	-0.0013178	0.4299894	-0.0130191	0.0032666
2.555	-0.0032006	0.4189079	-0.0108969	0.0032698
2.560	-0.0045720	0.3998455	-0.0088500	0.0032779
2.565	-0.0053375	0.3755425	-0.0069115	0.0032908
2.570	-0.0059242	0.3479232	-0.0051029	0.0033073
2.575	-0.0068968	0.3164797	-0.0034419	0.0033289
2.580	-0.0079791	0.2799966	-0.0019507	0.0033579
2.585	-0.0083533	0.2399415	-0.0006508	0.0033927
2.590	-0.0078093	0.2003029	0.0004498	0.0034268
2.595	-0.0067721	0.1645422	0.0013619	0.0034546
2.600	-0.0053252	0.1348738	0.0021104	0.0034740
2.605	-0.0033245	0.1136605	0.0027318	0.0034843
2.610	-0.0012790	0.1023704	0.0032718	0.0034876
2.615	0.0001890	0.0996972	0.0037770	0.0034880
2.620	0.0013482	0.1034672	0.0042849	0.0034885
2.625	0.0026742	0.1133323	0.0048269	0.0034908
2.630	0.0041497	0.1300680	0.0054354	0.0034972
2.635	0.0055315	0.1538112	0.0061451	0.0035097
2.640	0.0066248	0.1836246	0.0069887	0.0035291
2.645	0.0072880	0.2177458	0.0079921	0.0035544
2.650	0.0071111	0.2530595	0.0091691	0.0035814
2.655	0.0060332	0.2852958	0.0105150	0.0036041
2.660	0.0044411	0.3109839	0.0120057	0.0036187
2.665	0.0028177	0.3287861	0.0136052	0.0036259
2.670	0.0017378	0.3399585	0.0152770	0.0036288
2.675	0.0014625	0.3478073	0.0169964	0.0036301
2.680	0.0017985	0.3558050	0.0187555	0.0036315
2.685	0.0022002	0.3656119	0.0205590	0.0036336
2.690	0.0020077	0.3759317	0.0224129	0.0036359
2.695	0.0008478	0.3829347	0.0243100	0.0036372
2.700	-0.0011603	0.3821683	0.0262228	0.0036377
2.705	-0.0036340	0.3704103	0.0281042	0.0036415
2.710	-0.0058188	0.3472272	0.0298983	0.0036538
2.715	-0.0071296	0.3154711	0.0315551	0.0036759
2.720	-0.0077400	0.2790034	0.0330413	0.0037047
2.725	-0.0080849	0.2401930	0.0343393	0.0037374
2.730	-0.0080895	0.2005253	0.0354410	0.0037715
2.735	-0.0075685	0.1621240	0.0363477	0.0038035
2.740	-0.0066123	0.1273456	0.0370713	0.0038298
2.745	-0.0053419	0.0980279	0.0376348	0.0038487
2.750	-0.0035516	0.0762168	0.0380704	0.0038594
2.755	-0.0013219	0.0642647	0.0384216	0.0038631
2.760	0.0004063	0.0620192	0.0387373	0.0038636
2.765	0.0009477	0.0653397	0.0390557	0.0038639
2.770	0.0005866	0.0691026	0.0393918	0.0038642
2.775	-0.0001411	0.0701952	0.0397401	0.0038643
2.780	-0.0009746	0.0674590	0.0400842	0.0038646
2.785	-0.0017720	0.0607229	0.0404046	0.0038657
2.790	-0.0026081	0.0499806	0.0406814	0.0038682
2.795	-0.0035467	0.0348860	0.0408936	0.0038733
2.800	-0.0042082	0.0158672	0.0410204	0.0038812
2.805	-0.0043049	-0.0050112	0.0410476	0.0038906
2.810	-0.0039933	-0.0253627	0.0409717	0.0038996
2.815	-0.0034348	-0.0435802	0.0407993	0.0039069
2.820	-0.0027567	-0.0587649	0.0405434	0.0039119
2.825	-0.0021425	-0.0707801	0.0402196	0.0039151
2.830	-0.0017261	-0.0802677	0.0398420	0.0039171
2.835	-0.0017114	-0.0886982	0.0394195	0.0039186
2.840	-0.0020344	-0.0978847	0.0389531	0.0039205
2.845	-0.0023087	-0.1085361	0.0384370	0.0039229
2.850	-0.0020240	-0.1191621	0.0378678	0.0039254
2.855	-0.0009010	-0.1263359	0.0372540	0.0039267
2.860	0.0005996	-0.1270753	0.0366205	0.0039270
2.865	0.0019275	-0.1208777	0.0360006	0.0039280
2.870	0.0029809	-0.1088399	0.0354263	0.0039313
2.875	0.0038135	-0.0921766	0.0349238	0.0039374
2.880	0.0044804	-0.0718359	0.0345138	0.0039465
2.885	0.0050233	-0.0485282	0.0342129	0.0039583
2.890	0.0052876	-0.0232406	0.0340334	0.0039721
2.895	0.0052494	0.0026014	0.0339818	0.0039866
2.900	0.0050128	0.0277694	0.0340578	0.0040003
2.905	0.0046276	0.0514125	0.0342557	0.0040125
2.910	0.0042602	0.0732098	0.0345673	0.0040228
2.915	0.0041068	0.0937300	0.0349846	0.0040319
2.920	0.0038795	0.1133165	0.0355022	0.0040402
2.925	0.0031409	0.1305340	0.0361119	0.0040467
2.930	0.0020250	0.1432033	0.0367962	0.0040504
2.935	0.0012301	0.1511866	0.0375322	0.0040518
2.940	0.0012411	0.1572472	0.0383033	0.0040526
2.945	0.0020331	0.1652773	0.0391096	0.0040541
2.950	0.0035109	0.1788739	0.0399700	0.0040584
2.955	0.0055710	0.2011471	0.0409200	0.0040697
2.960	0.0079124	0.2342153	0.0420084	0.0040941
2.965	0.0099772	0.2780898	0.0432892	0.0041364
2.970	0.0113814	0.3304717	0.0448106	0.0041961
2.975	0.0120190	0.3878613	0.0466064	0.0042676
2.980	0.0115358	0.4456295	0.0486901	0.0043399
2.985	0.0095399	0.4973176	0.0510475	0.0043984
2.990	0.0061735	0.5358548	0.0536304	0.0044320
2.995	0.0021934	0.5563747	0.0563610	0.0044432
3.000	-0.0015199	0.5580266	0.0591470	0.0044451
3.005	-0.0047554	0.5426366	0.0618987	0.0044516
3.010	-0.0073819	0.5128700	0.0645374	0.0044717
3.015	-0.0089057	0.4729246	0.0670019	0.0045066
3.020	-0.0090158	0.4289720	0.0692567	0.0045484
3.025	-0.0081285	0.3869256	0.0712964	0.0045868
3.030	-0.0068870	0.3501003	0.0731390	0.0046164
3.035	-0.0055503	0.3195979	0.0748132	0.0046368
3.040	-0.0045632	0.2947945	0.0763492	0.0046503
3.045	-0.0043070	0.2730405	0.0777688	0.0046606
3.050	-0.0046791	0.2510021	0.0790789	0.0046711
3.055	-0.0056614	0.2256420	0.0802705	0.0046852
3.060	-0.0073336	0.1937719	0.0813190	0.0047076
3.065	-0.0092946	0.1529912	0.0821859	0.0047441
3.070	-0.0110838	0.1030132	0.0828260	0.0047986
3.075	-0.0122310	0.0458336	0.0831981	0.0048697
3.080	-0.0119541	-0.0134804	0.0832790	0.0049459
3.085	-0.0100048	-0.0673344	0.0830769	0.0050093
3.090	-0.0069661	-0.1089555	0.0826362	0.0050480
3.095	-0.0036435	-0.1349755	0.0820264	0.0050642
3.100	-0.0006321	-0.1454614	0.0813253	0.0050677
3.105	0.0018480	-0.1424795	0.0806054	0.0050687
3.110	0.0034908	-0.1293860	0.0799258	0.0050728
3.115	0.0037393	-0.1116542	0.0793232	0.0050796
3.120	0.0025810	-0.0961537	0.0788036	0.0050850
3.125	0.0007505	-0.0879831	0.0783433	0.0050869
3.130	-0.0013820	-0.0895319	0.0778995	0.0050875
3.135	-0.0034225	-0.1013150	0.0774224	0.0050911
3.140	-0.0045339	-0.1208282	0.0768670	0.0050995
3.145	-0.0044500	-0.1428612	0.0762078	0.0051100
3.150	-0.0039672	-0.1635042	0.0754419	0.0051193
3.155	-0.0035574	-0.1819584	0.0745782	0.0051267
3.160	-0.0028322	-0.1976290	0.0736293	0.0051321
3.165	-0.0016293	-0.2085707	0.0726138	0.0051349
3.170	-0.0001733	-0.2129915	0.0715599	0.0051356
3.175	0.0015195	-0.2096899	0.0705032	0.0051362
3.180	0.0035786	-0.1971867	0.0694860	0.0051401
3.185	0.0058507	-0.1740612	0.0685579	0.0051524
3.190	0.0080151	-0.1400553	0.0677726	0.0051780
3.195	0.0095783	-0.0969075	0.0671802	0.0052187
3.200	0.0099842	-0.0489304	0.0668156	0.0052686
3.205	0.0090145	-0.0023360	0.0666874	0.0053158
3.210	0.0070919	0.0371650	0.0667745	0.0053501
3.215	0.0049808	0.0667732	0.0670343	0.0053697
3.220	0.0033517	0.0872085	0.0674193	0.0053791
3.225	0.0024233	0.1013717	0.0678907	0.0053835
3.230	0.0016752	0.1114233	0.0684227	0.0053858
3.235	0.0006071	0.1170207	0.0689938	0.0053866
3.240	-0.0008632	0.1163927	0.0695773	0.0053869
3.245	-0.0029246	0.1071033	0.0701361	0.0053893
3.250	-0.0055566	0.0863033	0.0706196	0.0053996
3.255	-0.0085210	0.0517779	0.0709648	0.0054266
3.260	-0.0119399	0.0015977	0.0710982	0.0054827
3.265	-0.0159187	-0.0667254	0.0709354	0.0055859
3.270	-0.0197026	-0.1540866	0.0703834	0.0057532
3.275	-0.0218839	-0.2560776	0.0693580	0.0059793
3.280	-0.0214464	-0.3623451	0.0678119	0.0062241
3.285	-0.0183715	-0.4599984	0.0657561	0.0064320
3.290	-0.0134410	-0.5380185	0.0632610	0.0065671
3.295	-0.0078146	-0.5901479	0.0604406	0.0066301
3.300	-0.0028595	-0.6163262	0.0574244	0.0066482
3.305	0.0003798	-0.6224075	0.0543276	0.0066503
3.310	0.0018654	-0.6169010	0.0512293	0.0066513
3.315	0.0020952	-0.6071875	0.0481691	0.0066533
3.320	0.0016547	-0.5979908	0.0451562	0.0066552
3.325	0.0010043	-0.5914694	0.0421825	0.0066562
3.330	0.0002500	-0.5883931	0.0392328	0.0066564
3.335	-0.0005339	-0.5890892	0.0362891	0.0066565
3.340	-0.0013274	-0.5936538	0.0333323	0.0066571
3.345	-0.0019335	-0.6016511	0.0303440	0.0066585
3.350	-0.0019311	-0.6111290	0.0273121	0.0066604
3.355	-0.0014911	-0.6195220	0.0242354	0.0066620
3.360	-0.0010749	-0.6258153	0.0211221	0.0066629
3.365	-0.0006311	-0.6299992	0.0179826	0.0066633
3.370	-0.0000664	-0.6317097	0.0148283	0.0066634
3.375	0.0006015	-0.6303973	0.0116730	0.0066635
3.380	0.0015206	-0.6251930	0.0085340	0.0066642
3.385	0.0028834	-0.6143922	0.0054351	0.0066670
3.390	0.0046264	-0.5959743	0.0024092	0.0066747
3.395	0.0064419	-0.5688292	-0.0005028	0.0066911
3.400	0.0077299	-0.5340727	-0.0032601	0.0067175
3.405	0.0075690	-0.4965519	-0.0058367	0.0067480
3.410	0.0057046	-0.4639983	-0.0082380	0.0067714
3.415	0.0029340	-0.4428121	-0.0105051	0.0067822
3.420	0.0004993	-0.4343919	-0.0126981	0.0067845
3.425	-0.0007115	-0.4349123	-0.0148713	0.0067847
3.430	-0.0003756	-0.4375785	-0.0170526	0.0067848
3.435	0.0012673	-0.4353915	-0.0192350	0.0067853
3.440	0.0037741	-0.4230273	-0.0213810	0.0067894
3.445	0.0068605	-0.3969459	-0.0234310	0.0068054
3.450	0.0099813	-0.3556414	-0.0253124	0.0068437
3.455	0.0123537	-0.3008647	-0.0269537	0.0069094
3.460	0.0134617	-0.2375525	-0.0282997	0.0069965
3.465	0.0130723	-0.1724779	-0.0293248	0.0070883
3.470	0.0110685	-0.1132727	-0.0300392	0.0071648
3.475	0.0074479	-0.0678612	-0.0304920	0.0072112
3.480	0.0027620	-0.0428216	-0.0307687	0.0072276
3.485	-0.0020298	-0.0410260	-0.0309783	0.0072307
3.490	-0.0061666	-0.0611278	-0.0312337	0.0072417
3.495	-0.0095209	-0.0996015	-0.0316356	0.0072752
3.500	-0.0121029	-0.1526340	-0.0322661	0.0073370
3.505	-0.0134100	-0.2152044	-0.0331857	0.0074221
3.510	-0.0132293	-0.2805372	-0.0344251	0.0075146
3.515	-0.0119193	-0.3422141	-0.0359820	0.0075973
3.520	-0.0094802	-0.3946963	-0.0378242	0.0076578
3.525	-0.0058119	-0.4322002	-0.0398915	0.0076900
3.530	-0.0016067	-0.4503944	-0.0420980	0.0076995
3.535	0.0024291	-0.4483776	-0.0443449	0.0077017
3.540	0.0061413	-0.4273588	-0.0465342	0.0077131
3.545	0.0096725	-0.3885756	-0.0485741	0.0077473
3.550	0.0132148	-0.3324445	-0.0503766	0.0078172
3.555	0.0167005	-0.2590772	-0.0518554	0.0079355
3.560	0.0203317	-0.1682558	-0.0529238	0.0081160
3.565	0.0248389	-0.0574750	-0.0534881	0.0083846
3.570	0.0303030	0.0777607	-0.0534374	0.0087849
3.575	0.0354596	0.2390437	-0.0526454	0.0093521
3.580	0.0391743	0.4220834	-0.0509926	0.0100801
3.585	0.0414340	0.6197753	-0.0483879	0.0109278
3.590	0.0420643	0.8245549	-0.0447771	0.0118367
3.595	0.0405118	1.0270729	-0.0401480	0.0127259
3.600	0.0364871	1.2159127	-0.0345405	0.0135009
3.605	0.0299270	1.3787931	-0.0280538	0.0140815
3.610	0.0206863	1.5029221	-0.0208495	0.0144266
3.615	0.0092592	1.5763634	-0.0131513	0.0145605
3.620	-0.0034185	1.5906879	-0.0052337	0.0145859
3.625	-0.0165981	1.5415972	0.0025971	0.0146608
3.630	-0.0289823	1.4298112	0.0100256	0.0149516
3.635	-0.0391853	1.2626301	0.0167567	0.0155710
3.640	-0.0456634	1.0545386	0.0225496	0.0165149
3.645	-0.0478898	0.8250993	0.0272487	0.0176565
3.650	-0.0463824	0.5938968	0.0307962	0.0188154
3.655	-0.0419991	0.3771413	0.0332238	0.0198362
3.660	-0.0356912	0.1866059	0.0346332	0.0206282
3.665	-0.0288837	0.0282362	0.0351703	0.0211778
3.670	-0.0225888	-0.0980001	0.0349958	0.0215284
3.675	-0.0172776	-0.1957725	0.0342614	0.0217392
3.680	-0.0135292	-0.2713262	0.0330937	0.0218648
3.685	-0.0117573	-0.3333414	0.0315820	0.0219486
3.690	-0.0117474	-0.3909868	0.0297712	0.0220206
3.695	-0.0122144	-0.4497531	0.0276693	0.0220955
3.700	-0.0115971	-0.5081507	0.0252746	0.0221694
3.705	-0.0090624	-0.5588180	0.0226071	0.0222259
3.710	-0.0043645	-0.5917476	0.0197307	0.0222523
3.715	0.0026346	-0.5959904	0.0167614	0.0222591
3.720	0.0119375	-0.5602523	0.0138708	0.0222980
3.725	0.0227124	-0.4752734	0.0112820	0.0224697
3.730	0.0332193	-0.3381010	0.0092485	0.0228919
3.735	0.0420366	-0.1535360	0.0080194	0.0236403
3.740	0.0480928	0.0675065	0.0078044	0.0247040
3.745	0.0505267	0.3093709	0.0087466	0.0259727
3.750	0.0488981	0.5532102	0.0109030	0.0272617
3.755	0.0432167	0.7791218	0.0142338	0.0283720
3.760	0.0337667	0.9679236	0.0186015	0.0291563
3.765	0.0216431	1.1038162	0.0237808	0.0295757
3.770	0.0092501	1.1795816	0.0294893	0.0297201
3.775	-0.0010787	1.1996218	0.0354373	0.0297427
3.780	-0.0079987	1.1773595	0.0413798	0.0297597
3.785	-0.0116670	1.1291294	0.0471460	0.0298119
3.790	-0.0126183	1.0695698	0.0526427	0.0298889
3.795	-0.0113970	1.0106723	0.0578433	0.0299642
3.800	-0.0088563	0.9610011	0.0627725	0.0300186
3.805	-0.0064875	0.9233703	0.0674835	0.0300500
3.810	-0.0060582	0.8926019	0.0720234	0.0300705
3.815	-0.0084925	0.8569163	0.0763972	0.0300989
3.820	-0.0131904	0.8037389	0.0805488	0.0301631
3.825	-0.0187382	0.7254341	0.0843717	0.0303000
3.830	-0.0241326	0.6202935	0.0877361	0.0305433
3.835	-0.0290803	0.4897890	0.0905113	0.0309157
3.840	-0.0330864	0.3373253	0.0925791	0.0314216
3.845	-0.0353548	0.1694734	0.0938461	0.0320329
3.850	-0.0355790	-0.0044918	0.0942585	0.0326888
3.855	-0.0338694	-0.1748141	0.0938102	0.0333179
3.860	-0.0302659	-0.3321058	0.0925429	0.0338558
3.865	-0.0246618	-0.4668158	0.0905456	0.0342532
3.870	-0.0169571	-0.5688861	0.0879564	0.0344868
3.875	-0.0073934	-0.6286059	0.0849627	0.0345760
3.880	0.0031142	-0.6391007	0.0817934	0.0345928
3.885	0.0137769	-0.5976753	0.0787015	0.0346448
3.890	0.0229265	-0.5076604	0.0759381	0.0348313
3.895	0.0281454	-0.3824066	0.0737129	0.0351749
3.900	0.0282343	-0.2441355	0.0721466	0.0355893
3.905	0.0227993	-0.1189757	0.0712388	0.0359326
3.910	0.0121332	-0.0333039	0.0708581	0.0361066
3.915	-0.0022917	-0.0091677	0.0707519	0.0361463
3.920	-0.0184036	-0.0599229	0.0705792	0.0362360
3.925	-0.0343642	-0.1893358	0.0699561	0.0366322
3.930	-0.0485669	-0.3927242	0.0685009	0.0375550
3.935	-0.0602194	-0.6595226	0.0658703	0.0391155
3.940	-0.0688614	-0.9760932	0.0617813	0.0412973
3.945	-0.0737814	-1.3259246	0.0560262	0.0439529
3.950	-0.0745681	-1.6897516	0.0484870	0.0468219
3.955	-0.0708501	-2.0463897	0.0391467	0.0495804
3.960	-0.0628482	-2.3742848	0.0280950	0.0519190
3.965	-0.0512113	-2.6540157	0.0155242	0.0536326
3.970	-0.0365375	-2.8692198	0.0017161	0.0546644
3.975	-0.0194942	-3.0066377	-0.0129735	0.0551115
3.980	-0.0015519	-3.0582531	-0.0281357	0.0552112
3.985	0.0161488	-3.0224542	-0.0433375	0.0552799
3.990	0.0329263	-2.9020974	-0.0581489	0.0556305
3.995	0.0467235	-2.7067564	-0.0721710	0.0564824
4.000	0.0570966	-2.4521377	-0.0850682	0.0579015
4.005	0.0658962	-2.1504979	-0.0965748	0.0598836
4.010	0.0742167	-1.8068711	-0.1064683	0.0624518
4.015	0.0818920	-1.4240146	-0.1145455	0.0656364
4.020	0.0883814	-1.0064193	-0.1206216	0.0694214
4.025	0.0937313	-0.5597880	-0.1245371	0.0737486
4.030	0.0984658	-0.0884247	-0.1261576	0.0785670
4.035	0.1027081	0.4049542	-0.1253663	0.0838452
4.040	0.1057651	0.9162347	-0.1220633	0.0895121
4.045	0.1065322	1.4368939	-0.1161805	0.0953875
4.050	0.1040772	1.9534134	-0.1077047	0.1011707
4.055	0.0978116	2.4485457	-0.0966998	0.1064892
4.060	0.0878358	2.9038459	-0.0833188	0.1109951
4.065	0.0747061	3.3024800	-0.0678030	0.1144617
4.070	0.0589677	3.6303151	-0.0504710	0.1168233
4.075	0.0415361	3.8768009	-0.0317033	0.1181797
4.080	0.0233036	4.0358203	-0.0119217	0.1187711
4.085	0.0055102	4.1064860	0.0084341	0.1189206
4.090	-0.0108804	4.0933157	0.0289336	0.1189594
4.095	-0.0247055	4.0060413	0.0491820	0.1191494
4.100	-0.0354460	3.8585197	0.0688434	0.1196361
4.105	-0.0435804	3.6647074	0.0876514	0.1204589
4.110	-0.0492380	3.4370702	0.1054059	0.1215861
4.115	-0.0525575	3.1874166	0.1219671	0.1229384
4.120	-0.0537963	2.9265837	0.1372521	0.1244132
4.125	-0.0531984	2.6641791	0.1512290	0.1259056
4.130	-0.0510650	2.4084731	0.1639106	0.1273233
4.135	-0.0480350	2.1654303	0.1753454	0.1286047
4.140	-0.0449537	1.9373753	0.1856024	0.1297332
4.145	-0.0421818	1.7236754	0.1947550	0.1307240
4.150	-0.0398878	1.5223995	0.2028702	0.1316027
4.155	-0.0381936	1.3309049	0.2100035	0.1323979
4.160	-0.0364624	1.1478111	0.2162003	0.1331248
4.165	-0.0338217	0.9754392	0.2215084	0.1337697
4.170	-0.0299109	0.8191349	0.2259948	0.1343012
4.175	-0.0250402	0.6843673	0.2297536	0.1346979
4.180	-0.0205247	0.5726194	0.2328961	0.1349712
4.185	-0.0179808	0.4781848	0.2355231	0.1351654
4.190	-0.0187498	0.3881030	0.2376888	0.1353413
4.195	-0.0232498	0.2850989	0.2393718	0.1355739
4.200	-0.0302734	0.1538334	0.2404691	0.1359538
4.205	-0.0380646	-0.0137655	0.2408193	0.1365705
4.210	-0.0446565	-0.2166391	0.2402433	0.1374682
4.215	-0.0472020	-0.4419221	0.2385969	0.1385690
4.220	-0.0434100	-0.6641482	0.2358317	0.1396412
4.225	-0.0332006	-0.8520359	0.2320412	0.1404199
4.230	-0.0172495	-0.9757649	0.2274717	0.1407849
4.235	0.0031434	-1.0103603	0.2225064	0.1408651
4.240	0.0251099	-0.9410692	0.2176278	0.1410320
4.245	0.0437467	-0.7721985	0.2133447	0.1416954
