 
PGA:,  0.15 g
PGV:,  20.77 cm/s
PGD:,  5.89 cm
Arias Intensity:,  21.09 cm/s
Significant duration:,  10.37 s
Bracketed  duration:,   4.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.780	0.0147463	0.3729453	-1.1741588	0.9191674
12.785	0.0149139	0.4456870	-1.1721123	0.9192477
12.790	0.0152003	0.5195421	-1.1696992	0.9193305
12.795	0.0156012	0.5950830	-1.1669126	0.9194172
12.800	0.0160055	0.6725986	-1.1637434	0.9195084
12.805	0.0163559	0.7519650	-1.1601820	0.9196040
12.810	0.0166269	0.8328554	-1.1562200	0.9197034
12.815	0.0169259	0.9151437	-1.1518500	0.9198062
12.820	0.0172340	0.9989209	-1.1470648	0.9199128
12.825	0.0175123	1.0841363	-1.1418572	0.9200230
12.830	0.0176552	1.1703847	-1.1362209	0.9201360
12.835	0.0175168	1.2566440	-1.1301533	0.9202489
12.840	0.0170205	1.3413468	-1.1236583	0.9203579
12.845	0.0162735	1.4230004	-1.1167474	0.9204592
12.850	0.0153339	1.5005175	-1.1094386	0.9205505
12.855	0.0142240	1.5730083	-1.1017548	0.9206304
12.860	0.0130423	1.6398788	-1.0937226	0.9206984
12.865	0.0118377	1.7008970	-1.0853707	0.9207550
12.870	0.0107655	1.7563313	-1.0767276	0.9208018
12.875	0.0097940	1.8067535	-1.0678199	0.9208405
12.880	0.0088684	1.8525231	-1.0586717	0.9208724
12.885	0.0079590	1.8937923	-1.0493059	0.9208983
12.890	0.0071292	1.9307961	-1.0397444	0.9209192
12.895	0.0063908	1.9639539	-1.0300076	0.9209359
12.900	0.0057061	1.9936216	-1.0201136	0.9209493
12.905	0.0049860	2.0198440	-1.0100800	0.9209598
12.910	0.0042436	2.0424795	-0.9999241	0.9209676
12.915	0.0035030	2.0614782	-0.9896643	0.9209731
12.920	0.0027700	2.0768627	-0.9793184	0.9209768
12.925	0.0021443	2.0889149	-0.9689040	0.9209790
12.930	0.0016129	2.0981293	-0.9584363	0.9209803
12.935	0.0011777	2.1049733	-0.9479286	0.9209811
12.940	0.0008470	2.1099388	-0.9373913	0.9209815
12.945	0.0006165	2.1135279	-0.9268326	0.9209817
12.950	0.0004145	2.1160564	-0.9162587	0.9209818
12.955	0.0001961	2.1175541	-0.9056747	0.9209818
12.960	-0.0000674	2.1178700	-0.8950861	0.9209818
12.965	-0.0003233	2.1169119	-0.8844991	0.9209818
12.970	-0.0004509	2.1150131	-0.8739193	0.9209819
12.975	-0.0004858	2.1127160	-0.8633500	0.9209820
12.980	-0.0004715	2.1103682	-0.8527923	0.9209820
12.985	-0.0005611	2.1078357	-0.8422468	0.9209821
12.990	-0.0007691	2.1045733	-0.8317158	0.9209823
12.995	-0.0011134	2.0999565	-0.8212044	0.9209826
13.000	-0.0015674	2.0933818	-0.8107211	0.9209833
13.005	-0.0020727	2.0844543	-0.8002765	0.9209846
13.010	-0.0025776	2.0730494	-0.7898827	0.9209865
13.015	-0.0030738	2.0591893	-0.7795521	0.9209895
13.020	-0.0036009	2.0428196	-0.7692971	0.9209936
13.025	-0.0041532	2.0238027	-0.7591306	0.9209991
13.030	-0.0047245	2.0020303	-0.7490660	0.9210063
13.035	-0.0053016	1.9774414	-0.7391173	0.9210155
13.040	-0.0058919	1.9499891	-0.7292987	0.9210270
13.045	-0.0064311	1.9197668	-0.7196243	0.9210409
13.050	-0.0068391	1.8872216	-0.7101069	0.9210570
13.055	-0.0071260	1.8529722	-0.7007564	0.9210748
13.060	-0.0073333	1.8175108	-0.6915802	0.9210939
13.065	-0.0074993	1.7811340	-0.6825836	0.9211140
13.070	-0.0076234	1.7440456	-0.6737706	0.9211349
13.075	-0.0077347	1.7063798	-0.6651446	0.9211564
13.080	-0.0078496	1.6681593	-0.6567082	0.9211786
13.085	-0.0079753	1.6293486	-0.6484644	0.9212015
13.090	-0.0080812	1.5899700	-0.6404161	0.9212250
13.095	-0.0081089	1.5502639	-0.6325656	0.9212490
13.100	-0.0080470	1.5106416	-0.6249133	0.9212728
13.105	-0.0079315	1.4714544	-0.6174581	0.9212961
13.110	-0.0078465	1.4327590	-0.6101975	0.9213188
13.115	-0.0078370	1.3942953	-0.6031299	0.9213413
13.120	-0.0079205	1.3556501	-0.5962550	0.9213640
13.125	-0.0080717	1.3164292	-0.5895748	0.9213873
13.130	-0.0082264	1.2764581	-0.5830926	0.9214116
13.135	-0.0083596	1.2357808	-0.5768120	0.9214367
13.140	-0.0084623	1.1945251	-0.5707362	0.9214626
13.145	-0.0085410	1.1528246	-0.5648679	0.9214890
13.150	-0.0085975	1.1107926	-0.5592088	0.9215158
13.155	-0.0087175	1.0683276	-0.5537610	0.9215432
13.160	-0.0089327	1.0250404	-0.5485276	0.9215716
13.165	-0.0092381	0.9804765	-0.5435138	0.9216018
13.170	-0.0096182	0.9342314	-0.5387270	0.9216343
13.175	-0.0100278	0.8860496	-0.5341763	0.9216695
13.180	-0.0104377	0.8358580	-0.5298716	0.9217078
13.185	-0.0108817	0.7835721	-0.5258230	0.9217493
13.190	-0.0113850	0.7289630	-0.5220417	0.9217946
13.195	-0.0119205	0.6718064	-0.5185397	0.9218442
13.200	-0.0125245	0.6118552	-0.5153306	0.9218988
13.205	-0.0131968	0.5487737	-0.5124290	0.9219593
13.210	-0.0139305	0.4822441	-0.5098515	0.9220265
13.215	-0.0146916	0.4120485	-0.5076157	0.9221014
13.220	-0.0154388	0.3381537	-0.5057402	0.9221843
13.225	-0.0161870	0.2605914	-0.5042434	0.9222757
13.230	-0.0169041	0.1794353	-0.5031433	0.9223758
13.235	-0.0174973	0.0950658	-0.5024570	0.9224839
13.240	-0.0179070	0.0082368	-0.5021988	0.9225984
13.245	-0.0181611	-0.0802203	-0.5023787	0.9227172
13.250	-0.0183187	-0.1696871	-0.5030035	0.9228387
13.255	-0.0184354	-0.2598266	-0.5040773	0.9229620
13.260	-0.0185302	-0.3504847	-0.5056031	0.9230868
13.265	-0.0186270	-0.4416126	-0.5075833	0.9232129
13.270	-0.0187701	-0.5333290	-0.5100207	0.9233406
13.275	-0.0189751	-0.6258993	-0.5129187	0.9234707
13.280	-0.0192292	-0.7195953	-0.5162825	0.9236040
13.285	-0.0194510	-0.8144585	-0.5201176	0.9237406
13.290	-0.0195474	-0.9101022	-0.5244290	0.9238795
13.295	-0.0194365	-1.0057101	-0.5292185	0.9240183
13.300	-0.0190949	-1.1002083	-0.5344833	0.9241539
13.305	-0.0185829	-1.1926131	-0.5402154	0.9242836
13.310	-0.0179249	-1.2821487	-0.5464023	0.9244053
13.315	-0.0172054	-1.3683057	-0.5530284	0.9245180
13.320	-0.0165369	-1.4510587	-0.5600768	0.9246221
13.325	-0.0159893	-1.5308292	-0.5675316	0.9247187
13.330	-0.0155205	-1.6081071	-0.5753789	0.9248094
13.335	-0.0150784	-1.6831509	-0.5836071	0.9248949
13.340	-0.0145831	-1.7558956	-0.5922047	0.9249753
13.345	-0.0139854	-1.8259597	-0.6011593	0.9250498
13.350	-0.0132920	-1.8928575	-0.6104564	0.9251178
13.355	-0.0125267	-1.9561779	-0.6200789	0.9251787
13.360	-0.0117506	-2.0157180	-0.6300087	0.9252326
13.365	-0.0110435	-2.0716207	-0.6402270	0.9252801
13.370	-0.0104425	-2.1243153	-0.6507169	0.9253223
13.375	-0.0098829	-2.1741633	-0.6614631	0.9253601
13.380	-0.0093032	-2.2212172	-0.6724515	0.9253937
13.385	-0.0086470	-2.2652401	-0.6836677	0.9254232
13.390	-0.0078884	-2.3057932	-0.6950952	0.9254482
13.395	-0.0070185	-2.3423523	-0.7067156	0.9254685
13.400	-0.0060737	-2.3744608	-0.7185076	0.9254843
13.405	-0.0051135	-2.4018973	-0.7304485	0.9254958
13.410	-0.0041520	-2.4246209	-0.7425148	0.9255037
13.415	-0.0032604	-2.4427999	-0.7546834	0.9255088
13.420	-0.0024838	-2.4568877	-0.7669326	0.9255119
13.425	-0.0017860	-2.4673594	-0.7792432	0.9255136
13.430	-0.0010449	-2.4743022	-0.7915974	0.9255144
13.435	-0.0002605	-2.4775037	-0.8039769	0.9255146
13.440	0.0005022	-2.4769108	-0.8163629	0.9255146
13.445	0.0012015	-2.4727324	-0.8287370	0.9255149
13.450	0.0018665	-2.4652082	-0.8410819	0.9255158
13.455	0.0025141	-2.4544649	-0.8533811	0.9255176
13.460	0.0031003	-2.4406958	-0.8656190	0.9255205
13.465	0.0035758	-2.4243228	-0.8777815	0.9255246
13.470	0.0038805	-2.4060363	-0.8898574	0.9255297
13.475	0.0039981	-2.3867140	-0.9018393	0.9255354
13.480	0.0039715	-2.3671685	-0.9137240	0.9255412
13.485	0.0038786	-2.3479161	-0.9255117	0.9255468
13.490	0.0039256	-2.3287762	-0.9372034	0.9255524
13.495	0.0041748	-2.3089099	-0.9487977	0.9255584
13.500	0.0046094	-2.2873666	-0.9602883	0.9255654
13.505	0.0050990	-2.2635568	-0.9716656	0.9255741
13.510	0.0056597	-2.2371711	-0.9829175	0.9255847
13.515	0.0062636	-2.2079293	-0.9940302	0.9255977
13.520	0.0069271	-2.1755792	-1.0049890	0.9256136
13.525	0.0076305	-2.1398765	-1.0157776	0.9256330
13.530	0.0083058	-2.1007925	-1.0263793	0.9256562
13.535	0.0089701	-2.0584233	-1.0367773	0.9256835
13.540	0.0096109	-2.0128536	-1.0469555	0.9257151
13.545	0.0102846	-1.9640600	-1.0568978	0.9257513
13.550	0.0110008	-1.9118576	-1.0665876	0.9257927
13.555	0.0118074	-1.8559206	-1.0760071	0.9258403
13.560	0.0125495	-1.7961854	-1.0851373	0.9258945
13.565	0.0132274	-1.7329677	-1.0939602	0.9259552
13.570	0.0138535	-1.6665517	-1.1024590	0.9260222
13.575	0.0144134	-1.5972271	-1.1106185	0.9260952
13.580	0.0149034	-1.5253276	-1.1184248	0.9261737
13.585	0.0153239	-1.4511952	-1.1258661	0.9262572
13.590	0.0157153	-1.3750718	-1.1329318	0.9263452
13.595	0.0160138	-1.2972562	-1.1396126	0.9264371
13.600	0.0162461	-1.2181389	-1.1459011	0.9265321
13.605	0.0162898	-1.1383446	-1.1517923	0.9266288
13.610	0.0161972	-1.0586702	-1.1572849	0.9267252
13.615	0.0159029	-0.9799445	-1.1623814	0.9268193
13.620	0.0154936	-0.9029445	-1.1670886	0.9269093
13.625	0.0150120	-0.8281294	-1.1714163	0.9269943
13.630	0.0143830	-0.7560382	-1.1753767	0.9270733
13.635	0.0135874	-0.6874408	-1.1789854	0.9271448
13.640	0.0126730	-0.6230372	-1.1822616	0.9272078
13.645	0.0117432	-0.5631564	-1.1852271	0.9272623
13.650	0.0108385	-0.5077748	-1.1879044	0.9273090
13.655	0.0100621	-0.4565161	-1.1903152	0.9273489
13.660	0.0093536	-0.4088990	-1.1924787	0.9273834
13.665	0.0087074	-0.3646045	-1.1944125	0.9274132
13.670	0.0081642	-0.3232269	-1.1961320	0.9274392
13.675	0.0076627	-0.2844113	-1.1976511	0.9274621
13.680	0.0071562	-0.2480680	-1.1989823	0.9274822
13.685	0.0066499	-0.2142087	-1.2001380	0.9274996
13.690	0.0061453	-0.1828285	-1.2011306	0.9275146
13.695	0.0056536	-0.1538917	-1.2019724	0.9275273
13.700	0.0052947	-0.1270410	-1.2026747	0.9275383
13.705	0.0049792	-0.1018445	-1.2032470	0.9275479
13.710	0.0047701	-0.0779344	-1.2036964	0.9275566
13.715	0.0046436	-0.0548473	-1.2040284	0.9275647
13.720	0.0045863	-0.0322110	-1.2042460	0.9275725
13.725	0.0045522	-0.0097987	-1.2043510	0.9275801
13.730	0.0045333	0.0124837	-1.2043443	0.9275877
13.735	0.0045090	0.0346600	-1.2042265	0.9275951
13.740	0.0044993	0.0567529	-1.2039979	0.9276025
13.745	0.0045131	0.0788559	-1.2036589	0.9276100
13.750	0.0044312	0.1007918	-1.2032098	0.9276173
13.755	0.0042757	0.1221454	-1.2026524	0.9276242
13.760	0.0040005	0.1424428	-1.2019910	0.9276305
13.765	0.0036958	0.1613180	-1.2012316	0.9276359
13.770	0.0033054	0.1784885	-1.2003821	0.9276404
13.775	0.0027753	0.1934016	-1.1994523	0.9276438
13.780	0.0020276	0.2051808	-1.1984559	0.9276459
13.785	0.0011177	0.2128946	-1.1974107	0.9276469
13.790	0.0000976	0.2158749	-1.1963388	0.9276471
13.795	-0.0009881	0.2136908	-1.1952648	0.9276473
13.800	-0.0020497	0.2062404	-1.1942150	0.9276483
13.805	-0.0030972	0.1936175	-1.1932154	0.9276508
13.810	-0.0040454	0.1761002	-1.1922911	0.9276555
13.815	-0.0049558	0.1540247	-1.1914658	0.9276630
13.820	-0.0057537	0.1277596	-1.1907613	0.9276735
13.825	-0.0065753	0.0975226	-1.1901981	0.9276875
13.830	-0.0074114	0.0632200	-1.1897962	0.9277054
13.835	-0.0082119	0.0249038	-1.1895759	0.9277277
13.840	-0.0089294	-0.0171353	-1.1895565	0.9277546
13.845	-0.0096195	-0.0626266	-1.1897559	0.9277861
13.850	-0.0103171	-0.1115211	-1.1901913	0.9278224
13.855	-0.0109731	-0.1637352	-1.1908794	0.9278639
13.860	-0.0115121	-0.2188803	-1.1918360	0.9279101
13.865	-0.0118124	-0.2760837	-1.1930734	0.9279597
13.870	-0.0119408	-0.3343383	-1.1945994	0.9280113
13.875	-0.0118731	-0.3927419	-1.1964171	0.9280631
13.880	-0.0116927	-0.4505370	-1.1985253	0.9281138
13.885	-0.0114060	-0.5071864	-1.2009196	0.9281625
13.890	-0.0111155	-0.5624203	-1.2035937	0.9282088
13.895	-0.0107474	-0.6160390	-1.2065398	0.9282525
13.900	-0.0103565	-0.6677964	-1.2097494	0.9282932
13.905	-0.0099429	-0.7175807	-1.2132128	0.9283308
13.910	-0.0095384	-0.7653585	-1.2169202	0.9283655
13.915	-0.0092140	-0.8113487	-1.2208620	0.9283976
13.920	-0.0088446	-0.8556374	-1.2250294	0.9284274
13.925	-0.0084020	-0.8979346	-1.2294133	0.9284546
13.930	-0.0078217	-0.9377231	-1.2340025	0.9284786
13.935	-0.0072265	-0.9746287	-1.2387834	0.9284994
13.940	-0.0066959	-1.0087732	-1.2437419	0.9285171
13.945	-0.0062601	-1.0405478	-1.2488652	0.9285324
13.950	-0.0058500	-1.0702479	-1.2541422	0.9285458
13.955	-0.0054547	-1.0979726	-1.2595627	0.9285575
13.960	-0.0050870	-1.1238262	-1.2651172	0.9285677
13.965	-0.0047464	-1.1479427	-1.2707966	0.9285765
13.970	-0.0043812	-1.1703283	-1.2765923	0.9285841
13.975	-0.0040044	-1.1908940	-1.2824954	0.9285906
13.980	-0.0036671	-1.2097085	-1.2884969	0.9285960
13.985	-0.0032319	-1.2266283	-1.2945877	0.9286003
13.990	-0.0026670	-1.2410953	-1.3007570	0.9286035
13.995	-0.0019056	-1.2523095	-1.3069905	0.9286055
14.000	-0.0009475	-1.2593068	-1.3132696	0.9286063
14.005	0.0002073	-1.2611221	-1.3195707	0.9286065
14.010	0.0014373	-1.2570888	-1.3258662	0.9286069
14.015	0.0027092	-1.2469197	-1.3321262	0.9286086
14.020	0.0039581	-1.2305682	-1.3383199	0.9286128
14.025	0.0052313	-1.2080312	-1.3444164	0.9286207
14.030	0.0064330	-1.1794245	-1.3503851	0.9286332
14.035	0.0075834	-1.1450491	-1.3561962	0.9286513
14.040	0.0086267	-1.1052938	-1.3618221	0.9286754
14.045	0.0096391	-1.0604970	-1.3672366	0.9287059
14.050	0.0106949	-1.0106279	-1.3724144	0.9287438
14.055	0.0117267	-0.9556389	-1.3773301	0.9287898
14.060	0.0127269	-0.8956664	-1.3819583	0.9288445
14.065	0.0136716	-0.8309241	-1.3862748	0.9289082
14.070	0.0146620	-0.7614358	-1.3902557	0.9289816
14.075	0.0155810	-0.6872648	-1.3938774	0.9290652
14.080	0.0164973	-0.6085928	-1.3971171	0.9291592
14.085	0.0174101	-0.5254350	-1.3999522	0.9292643
14.090	0.0184066	-0.4375946	-1.4023597	0.9293815
14.095	0.0194550	-0.3447392	-1.4043156	0.9295126
14.100	0.0205113	-0.2467219	-1.4057942	0.9296585
14.105	0.0215311	-0.1436130	-1.4067701	0.9298200
14.110	0.0224336	-0.0357896	-1.4072186	0.9299966
14.115	0.0232214	0.0761794	-1.4071176	0.9301870
14.120	0.0239555	0.1918808	-1.4064474	0.9303903
14.125	0.0246896	0.3111828	-1.4051898	0.9306064
14.130	0.0253627	0.4339359	-1.4033270	0.9308352
14.135	0.0259129	0.5596893	-1.4008429	0.9310754
14.140	0.0263176	0.6877846	-1.3977242	0.9313245
14.145	0.0265596	0.8174659	-1.3939611	0.9315798
14.150	0.0265820	0.9477957	-1.3895480	0.9318377
14.155	0.0263932	1.0777174	-1.3844842	0.9320940
14.160	0.0259581	1.2061090	-1.3787746	0.9323443
14.165	0.0253224	1.3318744	-1.3724296	0.9325844
14.170	0.0245463	1.4541774	-1.3654645	0.9328116
14.175	0.0236772	1.5724455	-1.3578980	0.9330240
14.180	0.0226361	1.6860287	-1.3497518	0.9332200
14.185	0.0213915	1.7940064	-1.3410517	0.9333971
14.190	0.0199882	1.8954902	-1.3318279	0.9335537
14.195	0.0184722	1.9898144	-1.3221147	0.9336890
14.200	0.0169039	2.0765743	-1.3119487	0.9338035
14.205	0.0152370	2.1553997	-1.3013688	0.9338981
14.210	0.0134604	2.2257800	-1.2904158	0.9339736
14.215	0.0115497	2.2871172	-1.2791336	0.9340310
14.220	0.0095834	2.3389460	-1.2675684	0.9340721
14.225	0.0076038	2.3810977	-1.2557683	0.9340995
14.230	0.0057057	2.4137392	-1.2437812	0.9341160
14.235	0.0039266	2.4373625	-1.2316535	0.9341247
14.240	0.0023288	2.4527037	-1.2194283	0.9341285
14.245	0.0009780	2.4608136	-1.2071445	0.9341297
14.250	-0.0001199	2.4629181	-1.1948352	0.9341299
14.255	-0.0009637	2.4602605	-1.1825272	0.9341301
14.260	-0.0016147	2.4539370	-1.1702417	0.9341307
14.265	-0.0020780	2.4448807	-1.1579947	0.9341320
14.270	-0.0023794	2.4339488	-1.1457976	0.9341338
14.275	-0.0025226	2.4219266	-1.1336579	0.9341360
14.280	-0.0025709	2.4094348	-1.1215795	0.9341384
14.285	-0.0025219	2.3969447	-1.1095636	0.9341407
14.290	-0.0023982	2.3848782	-1.0976090	0.9341429
14.295	-0.0021727	2.3736682	-1.0857127	0.9341449
14.300	-0.0018660	2.3637632	-1.0738691	0.9341464
14.305	-0.0014748	2.3555699	-1.0620708	0.9341474
14.310	-0.0009807	2.3495479	-1.0503080	0.9341480
14.315	-0.0004295	2.3460894	-1.0385689	0.9341482
14.320	0.0000980	2.3452763	-1.0268404	0.9341482
14.325	0.0006363	2.3470772	-1.0151096	0.9341483
14.330	0.0012021	2.3515859	-1.0033629	0.9341486
14.335	0.0018070	2.3589656	-0.9915865	0.9341495
14.340	0.0024412	2.3693843	-0.9797657	0.9341512
14.345	0.0030262	2.3827931	-0.9678852	0.9341539
14.350	0.0036055	2.3990573	-0.9559306	0.9341580
14.355	0.0041691	2.4181247	-0.9438876	0.9341635
14.360	0.0047025	2.4398823	-0.9317426	0.9341707
14.365	0.0051860	2.4641338	-0.9194826	0.9341797
14.370	0.0056401	2.4906848	-0.9070955	0.9341904
14.375	0.0061321	2.5195562	-0.8945699	0.9342031
14.380	0.0067738	2.5512079	-0.8818930	0.9342183
14.385	0.0075823	2.5864161	-0.8690490	0.9342372
14.390	0.0085053	2.6258709	-0.8560182	0.9342609
14.395	0.0095192	2.6700760	-0.8427784	0.9342907
14.400	0.0105431	2.7192789	-0.8293050	0.9343275
14.405	0.0115929	2.7735674	-0.8155729	0.9343724
14.410	0.0125829	2.8328586	-0.8015568	0.9344258
14.415	0.0134648	2.8967407	-0.7872328	0.9344879
14.420	0.0142070	2.9646059	-0.7725794	0.9345578
14.425	0.0148541	3.0358781	-0.7575782	0.9346350
14.430	0.0153180	3.1098751	-0.7422138	0.9347182
14.435	0.0156080	3.1857211	-0.7264749	0.9348055
14.440	0.0157702	3.2626759	-0.7103539	0.9348954
14.445	0.0158477	3.3402186	-0.6938466	0.9349867
14.450	0.0158522	3.4179626	-0.6769512	0.9350785
14.455	0.0157929	3.4955723	-0.6596673	0.9351699
14.460	0.0157296	3.5728812	-0.6419962	0.9352607
14.465	0.0156090	3.6497391	-0.6239396	0.9353503
14.470	0.0154227	3.7258444	-0.6055007	0.9354383
14.475	0.0151098	3.8007253	-0.5866843	0.9355234
14.480	0.0146915	3.8738129	-0.5674979	0.9356045
14.485	0.0141921	3.9446498	-0.5479518	0.9356807
14.490	0.0136298	4.0128831	-0.5280579	0.9357514
14.495	0.0129660	4.0781094	-0.5078304	0.9358161
14.500	0.0121546	4.1397177	-0.4872859	0.9358738
14.505	0.0112257	4.1970578	-0.4664439	0.9359238
14.510	0.0102420	4.2497072	-0.4453270	0.9359659
14.515	0.0093343	4.2977181	-0.4239585	0.9360010
14.520	0.0085332	4.3415382	-0.4023603	0.9360302
14.525	0.0077755	4.3815352	-0.3805526	0.9360546
14.530	0.0068555	4.4174179	-0.3585553	0.9360742
14.535	0.0056936	4.4481947	-0.3363912	0.9360887
14.540	0.0042937	4.4726888	-0.3140890	0.9360980
14.545	0.0027307	4.4899163	-0.2916825	0.9361027
14.550	0.0010988	4.4993080	-0.2692094	0.9361043
14.555	-0.0005745	4.5005937	-0.2467097	0.9361046
14.560	-0.0022631	4.4936345	-0.2242241	0.9361056
14.565	-0.0040813	4.4780749	-0.2017948	0.9361095
14.570	-0.0060725	4.4531727	-0.1794667	0.9361193
14.575	-0.0082617	4.4180180	-0.1572888	0.9361385
14.580	-0.0105191	4.3719583	-0.1353138	0.9361712
14.585	-0.0128356	4.3146810	-0.1135972	0.9362215
14.590	-0.0151790	4.2459751	-0.0921956	0.9362937
14.595	-0.0175679	4.1656633	-0.0711665	0.9363921
14.600	-0.0199372	4.0736821	-0.0505681	0.9365211
14.605	-0.0222280	3.9702721	-0.0304582	0.9366839
14.610	-0.0243666	3.8559988	-0.0108926	0.9368826
14.615	-0.0262782	3.7317924	0.0080769	0.9371171
14.620	-0.0279844	3.5987135	0.0264032	0.9373863
14.625	-0.0295108	3.4577064	0.0440442	0.9376884
14.630	-0.0308603	3.3096462	0.0609626	0.9380213
14.635	-0.0320098	3.1554573	0.0771254	0.9383824
14.640	-0.0330207	2.9959699	0.0925039	0.9387687
14.645	-0.0339392	2.8317505	0.1070733	0.9391782
14.650	-0.0347759	2.6632267	0.1208107	0.9396094
14.655	-0.0354590	2.4909755	0.1336962	0.9400599
14.660	-0.0358711	2.3160382	0.1457137	0.9405246
14.665	-0.0359669	2.1398555	0.1568535	0.9409958
14.670	-0.0357477	1.9639755	0.1671130	0.9414655
14.675	-0.0353396	1.7896339	0.1764971	0.9419270
14.680	-0.0347648	1.6177028	0.1850154	0.9423758
14.685	-0.0340605	1.4489087	0.1926819	0.9428084
14.690	-0.0332376	1.2838601	0.1995139	0.9432220
14.695	-0.0322635	1.1232185	0.2055316	0.9436139
14.700	-0.0309882	0.9680935	0.2107598	0.9439794
14.705	-0.0293498	0.8201144	0.2152304	0.9443121
14.710	-0.0274060	0.6809208	0.2189829	0.9446066
14.715	-0.0251879	0.5519342	0.2220651	0.9448597
14.720	-0.0227709	0.4343152	0.2245307	0.9450702
14.725	-0.0202198	0.3288805	0.2264387	0.9452396
14.730	-0.0176331	0.2360463	0.2278510	0.9453710
14.735	-0.0150319	0.1559354	0.2288310	0.9454691
14.740	-0.0124473	0.0885426	0.2294422	0.9455387
14.745	-0.0099386	0.0336411	0.2297476	0.9455850
14.750	-0.0075327	-0.0092073	0.2298087	0.9456134
14.755	-0.0052257	-0.0404973	0.2296844	0.9456288
14.760	-0.0029516	-0.0605521	0.2294318	0.9456353
14.765	-0.0006980	-0.0695028	0.2291067	0.9456370
14.770	0.0015307	-0.0674607	0.2287643	0.9456375
14.775	0.0036563	-0.0547396	0.2284588	0.9456404
14.780	0.0056744	-0.0318560	0.2282423	0.9456487
14.785	0.0075208	0.0005053	0.2281639	0.9456649
14.790	0.0092023	0.0415187	0.2282690	0.9456907
14.795	0.0106917	0.0903088	0.2285985	0.9457271
14.800	0.0119722	0.1458922	0.2291890	0.9457741
14.805	0.0130813	0.2073359	0.2300721	0.9458316
14.810	0.0140506	0.2738769	0.2312751	0.9458989
14.815	0.0148668	0.3447968	0.2328218	0.9459753
14.820	0.0155827	0.4194741	0.2347325	0.9460600
14.825	0.0162536	0.4975525	0.2370251	0.9461526
14.830	0.0168387	0.5787114	0.2397157	0.9462526
14.835	0.0173232	0.6624936	0.2428187	0.9463592
14.840	0.0177352	0.7484745	0.2463462	0.9464715
14.845	0.0180099	0.8361394	0.2503077	0.9465882
14.850	0.0180864	0.9246654	0.2547097	0.9467071
14.855	0.0180195	1.0132153	0.2595544	0.9468262
14.860	0.0178198	1.1011113	0.2648402	0.9469435
14.865	0.0174700	1.1876594	0.2705622	0.9470572
14.870	0.0169561	1.2720894	0.2767115	0.9471655
14.875	0.0163152	1.3536872	0.2832760	0.9472666
14.880	0.0156603	1.4321071	0.2902405	0.9473600
14.885	0.0150779	1.5074926	0.2975895	0.9474463
14.890	0.0145495	1.5801540	0.3053086	0.9475265
14.895	0.0140240	1.6502307	0.3133845	0.9476011
14.900	0.0134650	1.7176476	0.3218042	0.9476701
14.905	0.0128289	1.7821335	0.3305537	0.9477333
14.910	0.0122022	1.8435222	0.3396178	0.9477905
14.915	0.0116394	1.9019935	0.3489816	0.9478425
14.920	0.0111465	1.9578759	0.3586313	0.9478899
14.925	0.0106968	2.0114466	0.3685546	0.9479335
14.930	0.0103356	2.0630287	0.3787408	0.9479739
14.935	0.0101228	2.1132030	0.3891814	0.9480121
14.940	0.0100049	2.1625661	0.3998708	0.9480491
14.945	0.0099879	2.2115983	0.4108062	0.9480856
14.950	0.0100284	2.2606882	0.4219869	0.9481222
14.955	0.0101399	2.3101509	0.4334140	0.9481594
14.960	0.0102988	2.3602769	0.4450901	0.9481975
14.965	0.0105035	2.4112947	0.4570190	0.9482370
14.970	0.0106866	2.4632634	0.4692054	0.9482780
14.975	0.0107910	2.5159372	0.4816534	0.9483202
14.980	0.0108025	2.5688952	0.4943655	0.9483627
14.985	0.0107032	2.6216380	0.5073418	0.9484050
14.990	0.0105054	2.6736523	0.5205800	0.9484460
14.995	0.0102362	2.7245212	0.5340755	0.9484853
15.000	0.0099424	2.7740093	0.5478218	0.9485225
15.005	0.0095997	2.8219364	0.5618117	0.9485574
15.010	0.0092511	2.8681680	0.5760369	0.9485899
15.015	0.0089192	2.9127306	0.5904892	0.9486200
15.020	0.0085888	2.9556689	0.6051602	0.9486480
15.025	0.0081732	2.9967775	0.6200413	0.9486737
15.030	0.0076401	3.0355595	0.6351221	0.9486966
15.035	0.0069759	3.0714054	0.6503895	0.9487161
15.040	0.0061790	3.1036679	0.6658272	0.9487320
15.045	0.0052512	3.1317004	0.6814156	0.9487440
15.050	0.0042133	3.1549121	0.6971322	0.9487523
15.055	0.0030923	3.1728290	0.7129515	0.9487573
15.060	0.0018753	3.1850119	0.7288461	0.9487596
15.065	0.0006105	3.1911083	0.7447864	0.9487604
15.070	-0.0007308	3.1908134	0.7607412	0.9487605
