 
PGA:,  0.23 g
PGV:,  18.23 cm/s
PGD:,  4.72 cm
Arias Intensity:,  90.10 cm/s
Significant duration:,  15.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.985	0.0098128	0.2102714	0.0688351	0.0004765
1.990	0.0110666	0.2614781	0.0700145	0.0004858
1.995	0.0123203	0.3188345	0.0714653	0.0004975
2.000	0.0135741	0.3823405	0.0732182	0.0005119
2.005	0.0114962	0.4438252	0.0752836	0.0005254
2.010	0.0088300	0.4936751	0.0776274	0.0005344
2.015	0.0061638	0.5304474	0.0801877	0.0005394
2.020	0.0034976	0.5541421	0.0828992	0.0005415
2.025	0.0001262	0.5630295	0.0856921	0.0005420
2.030	-0.0033712	0.5550711	0.0884873	0.0005425
2.035	-0.0068687	0.5299576	0.0911999	0.0005450
2.040	-0.0103661	0.4876893	0.0937440	0.0005516
2.045	-0.0109740	0.4353527	0.0960516	0.0005614
2.050	-0.0110595	0.3813156	0.0980933	0.0005718
2.055	-0.0111451	0.3268589	0.0998637	0.0005823
2.060	-0.0112306	0.2719825	0.1013608	0.0005930
2.065	-0.0105352	0.2186018	0.1025873	0.0006032
2.070	-0.0096970	0.1689825	0.1035563	0.0006119
2.075	-0.0088587	0.1234746	0.1042874	0.0006193
2.080	-0.0080205	0.0820783	0.1048013	0.0006254
2.085	-0.0072842	0.0445435	0.1051178	0.0006304
2.090	-0.0065668	0.0105738	0.1052556	0.0006345
2.095	-0.0058494	-0.0198769	0.1052324	0.0006378
2.100	-0.0051320	-0.0468087	0.1050657	0.0006404
2.105	-0.0038071	-0.0687317	0.1047768	0.0006422
2.110	-0.0023685	-0.0838774	0.1043953	0.0006430
2.115	-0.0009300	-0.0919670	0.1039557	0.0006433
2.120	0.0005085	-0.0930007	0.1034933	0.0006434
2.125	0.0019216	-0.0870408	0.1030432	0.0006435
2.130	0.0033298	-0.0741617	0.1026401	0.0006442
2.135	0.0047381	-0.0543751	0.1023188	0.0006456
2.140	0.0061463	-0.0276812	0.1021137	0.0006482
2.145	0.0033427	-0.0044094	0.1020334	0.0006503
2.150	-0.0002666	0.0031348	0.1020303	0.0006507
2.155	-0.0038759	-0.0070247	0.1020205	0.0006514
2.160	-0.0074852	-0.0348878	0.1019157	0.0006544
2.165	-0.0097310	-0.0771106	0.1016357	0.0006609
2.170	-0.0117131	-0.1297021	0.1011187	0.0006708
2.175	-0.0136951	-0.1920156	0.1003144	0.0006847
2.180	-0.0156771	-0.2640510	0.0991743	0.0007032
2.185	-0.0149662	-0.3392037	0.0976661	0.0007233
2.190	-0.0137285	-0.4095775	0.0957942	0.0007409
2.195	-0.0124909	-0.4738806	0.0935855	0.0007557
2.200	-0.0112532	-0.5321130	0.0910705	0.0007677
2.205	-0.0082729	-0.5800009	0.0882903	0.0007761
2.210	-0.0049481	-0.6124255	0.0853092	0.0007801
2.215	-0.0016232	-0.6285416	0.0822068	0.0007812
2.220	0.0017016	-0.6283494	0.0790645	0.0007815
2.225	0.0041637	-0.6139646	0.0759588	0.0007823
2.230	0.0064535	-0.5879260	0.0729540	0.0007848
2.235	0.0087432	-0.5506563	0.0701076	0.0007899
2.240	0.0110329	-0.5021556	0.0674755	0.0007984
2.245	0.0094347	-0.4519590	0.0650903	0.0008074
2.250	0.0070509	-0.4115282	0.0629315	0.0008133
2.255	0.0046672	-0.3827895	0.0609457	0.0008164
2.260	0.0022835	-0.3657431	0.0590744	0.0008175
2.265	0.0020302	-0.3551638	0.0572721	0.0008179
2.270	0.0022121	-0.3447595	0.0555223	0.0008183
2.275	0.0023939	-0.3334632	0.0538268	0.0008188
2.280	0.0025758	-0.3212749	0.0521899	0.0008193
2.285	0.0046707	-0.3035027	0.0506280	0.0008205
2.290	0.0071605	-0.2744865	0.0491830	0.0008236
2.295	0.0096503	-0.2332578	0.0479137	0.0008298
2.300	0.0121401	-0.1798166	0.0468810	0.0008401
2.305	0.0112942	-0.1223440	0.0461256	0.0008518
2.310	0.0097524	-0.0707272	0.0456429	0.0008614
2.315	0.0082107	-0.0266726	0.0453994	0.0008683
2.320	0.0066689	0.0098196	0.0453573	0.0008731
2.325	0.0034035	0.0345224	0.0454681	0.0008755
2.330	-0.0002252	0.0423174	0.0456602	0.0008760
2.335	-0.0038539	0.0323136	0.0458468	0.0008766
2.340	-0.0074826	0.0045111	0.0459389	0.0008797
2.345	-0.0084529	-0.0345706	0.0458637	0.0008851
2.350	-0.0088571	-0.0770234	0.0455847	0.0008915
2.355	-0.0092613	-0.1214586	0.0450885	0.0008985
2.360	-0.0096654	-0.1678763	0.0443652	0.0009062
2.365	-0.0084189	-0.2122282	0.0434149	0.0009132
2.370	-0.0068173	-0.2495950	0.0422604	0.0009182
2.375	-0.0052156	-0.2791055	0.0409386	0.0009214
2.380	-0.0036139	-0.3007597	0.0394889	0.0009231
2.385	-0.0032990	-0.3177137	0.0379428	0.0009241
2.390	-0.0032640	-0.3338094	0.0363140	0.0009251
2.395	-0.0032289	-0.3497331	0.0346051	0.0009260
2.400	-0.0031938	-0.3654849	0.0328171	0.0009268
2.405	-0.0029489	-0.3805500	0.0309520	0.0009276
2.410	-0.0026579	-0.3943008	0.0290148	0.0009283
2.415	-0.0023670	-0.4066244	0.0270125	0.0009289
2.420	-0.0020760	-0.4175207	0.0249522	0.0009293
2.425	-0.0019519	-0.4273989	0.0228399	0.0009296
2.430	-0.0018648	-0.4367592	0.0206795	0.0009299
2.435	-0.0017777	-0.4456924	0.0184733	0.0009302
2.440	-0.0016906	-0.4541985	0.0162236	0.0009305
2.445	-0.0025056	-0.4644898	0.0139269	0.0009309
2.450	-0.0035228	-0.4792746	0.0115675	0.0009317
2.455	-0.0045400	-0.4990488	0.0091217	0.0009331
2.460	-0.0055572	-0.5238122	0.0065645	0.0009353
2.465	-0.0056802	-0.5513720	0.0038766	0.0009380
2.470	-0.0056008	-0.5790388	0.0010505	0.0009407
2.475	-0.0055214	-0.6063162	-0.0019129	0.0009434
2.480	-0.0054420	-0.6332040	-0.0050117	0.0009459
2.485	-0.0052993	-0.6595472	-0.0082435	0.0009484
2.490	-0.0051422	-0.6851550	-0.0116053	0.0009507
2.495	-0.0049850	-0.7099920	-0.0150932	0.0009529
2.500	-0.0048279	-0.7340581	-0.0187033	0.0009550
2.505	-0.0042777	-0.7563894	-0.0224294	0.0009568
2.510	-0.0036367	-0.7757994	-0.0262599	0.0009581
2.515	-0.0029957	-0.7920654	-0.0301795	0.0009591
2.520	-0.0023548	-0.8051875	-0.0341727	0.0009597
2.525	-0.0008944	-0.8131560	-0.0382185	0.0009599
2.530	0.0007570	-0.8134929	-0.0422851	0.0009600
2.535	0.0024085	-0.8057295	-0.0463332	0.0009603
2.540	0.0040599	-0.7898658	-0.0503222	0.0009612
2.545	0.0049139	-0.7678574	-0.0542165	0.0009630
2.550	0.0055802	-0.7421207	-0.0579914	0.0009653
2.555	0.0062464	-0.7131162	-0.0616295	0.0009683
2.560	0.0069126	-0.6808437	-0.0651144	0.0009720
2.565	0.0055264	-0.6503369	-0.0684424	0.0009754
2.570	0.0036523	-0.6278261	-0.0716378	0.0009773
2.575	0.0017781	-0.6145081	-0.0747436	0.0009780
2.580	-0.0000961	-0.6103829	-0.0778059	0.0009781
2.585	-0.0010769	-0.6132596	-0.0808650	0.0009782
2.590	-0.0018432	-0.6204212	-0.0839492	0.0009784
2.595	-0.0026096	-0.6313417	-0.0870786	0.0009788
2.600	-0.0033759	-0.6460212	-0.0902720	0.0009796
2.605	-0.0024112	-0.6602142	-0.0935376	0.0009803
2.610	-0.0010270	-0.6686464	-0.0968597	0.0009806
2.615	0.0003573	-0.6702887	-0.1002071	0.0009806
2.620	0.0017416	-0.6651411	-0.1035456	0.0009808
2.625	0.0037515	-0.6516693	-0.1068377	0.0009815
2.630	0.0059145	-0.6279633	-0.1100367	0.0009836
2.635	0.0080776	-0.5936477	-0.1130908	0.0009879
2.640	0.0102406	-0.5487224	-0.1159467	0.0009952
2.645	0.0104137	-0.4980678	-0.1185637	0.0010043
2.650	0.0100952	-0.4477697	-0.1209283	0.0010133
2.655	0.0097768	-0.3990336	-0.1230453	0.0010217
2.660	0.0094583	-0.3518596	-0.1249225	0.0010296
2.665	0.0064734	-0.3127871	-0.1265841	0.0010353
2.670	0.0028236	-0.2899861	-0.1280911	0.0010374
2.675	-0.0008262	-0.2850874	-0.1295287	0.0010378
2.680	-0.0044760	-0.2980910	-0.1309867	0.0010386
2.685	-0.0063604	-0.3246674	-0.1325436	0.0010412
2.690	-0.0078005	-0.3593972	-0.1342537	0.0010456
2.695	-0.0092406	-0.4011905	-0.1361552	0.0010518
2.700	-0.0106807	-0.4500475	-0.1382833	0.0010603
2.705	-0.0091708	-0.4987334	-0.1406553	0.0010688
2.710	-0.0069115	-0.5381752	-0.1432475	0.0010745
2.715	-0.0046521	-0.5665348	-0.1460093	0.0010774
2.720	-0.0023927	-0.5838122	-0.1488852	0.0010786
2.725	-0.0017584	-0.5939929	-0.1518297	0.0010790
2.730	-0.0015408	-0.6020841	-0.1548199	0.0010792
2.735	-0.0013232	-0.6091081	-0.1578479	0.0010794
2.740	-0.0011056	-0.6150647	-0.1609083	0.0010795
2.745	-0.0009927	-0.6202107	-0.1639965	0.0010796
2.750	-0.0009069	-0.6248694	-0.1671092	0.0010797
2.755	-0.0008211	-0.6291073	-0.1702441	0.0010797
2.760	-0.0007353	-0.6329243	-0.1733992	0.0010798
2.765	0.0007906	-0.6327887	-0.1765635	0.0010798
2.770	0.0026926	-0.6242462	-0.1797061	0.0010802
2.775	0.0045946	-0.6063744	-0.1827826	0.0010814
2.780	0.0064966	-0.5791732	-0.1857465	0.0010841
2.785	0.0073238	-0.5452787	-0.1885576	0.0010882
2.790	0.0078677	-0.5080216	-0.1911909	0.0010931
2.795	0.0084116	-0.4680966	-0.1936312	0.0010988
2.800	0.0089555	-0.4255039	-0.1958652	0.0011053
2.805	0.0073818	-0.3854368	-0.1978925	0.0011110
2.810	0.0052448	-0.3544700	-0.1997423	0.0011145
2.815	0.0031079	-0.3339849	-0.2014634	0.0011161
2.820	0.0009709	-0.3239816	-0.2031083	0.0011166
2.825	-0.0022613	-0.3271461	-0.2047362	0.0011168
2.830	-0.0057874	-0.3468855	-0.2064212	0.0011185
2.835	-0.0093136	-0.3839209	-0.2082483	0.0011236
2.840	-0.0128398	-0.4382522	-0.2103037	0.0011344
2.845	-0.0130676	-0.5017902	-0.2126538	0.0011487
2.850	-0.0124022	-0.5642549	-0.2153189	0.0011626
2.855	-0.0117368	-0.6234557	-0.2182882	0.0011751
2.860	-0.0110713	-0.6793926	-0.2215453	0.0011862
2.865	-0.0091064	-0.7288784	-0.2250660	0.0011950
2.870	-0.0067863	-0.7678552	-0.2288078	0.0012005
2.875	-0.0044663	-0.7954521	-0.2327161	0.0012033
2.880	-0.0021462	-0.8116692	-0.2367339	0.0012044
2.885	-0.0015080	-0.8206312	-0.2408146	0.0012047
2.890	-0.0013335	-0.8276001	-0.2449352	0.0012049
2.895	-0.0011590	-0.8337128	-0.2490885	0.0012050
2.900	-0.0009844	-0.8389695	-0.2532702	0.0012051
2.905	-0.0007339	-0.8431838	-0.2574756	0.0012052
2.910	-0.0004623	-0.8461175	-0.2616988	0.0012052
2.915	-0.0001906	-0.8477188	-0.2659334	0.0012052
2.920	0.0000810	-0.8479877	-0.2701727	0.0012052
2.925	0.0003660	-0.8468915	-0.2744099	0.0012052
2.930	0.0006547	-0.8443883	-0.2786381	0.0012052
2.935	0.0009434	-0.8404689	-0.2828502	0.0012053
2.940	0.0012321	-0.8351333	-0.2870392	0.0012054
2.945	0.0017523	-0.8278139	-0.2911966	0.0012056
2.950	0.0023380	-0.8177824	-0.2953106	0.0012059
2.955	0.0029237	-0.8048780	-0.2993672	0.0012065
2.960	0.0035094	-0.7891009	-0.3033522	0.0012074
2.965	0.0037132	-0.7713875	-0.3072534	0.0012086
2.970	0.0038079	-0.7529421	-0.3110642	0.0012098
2.975	0.0039027	-0.7340319	-0.3147817	0.0012110
2.980	0.0039974	-0.7146570	-0.3184034	0.0012124
2.985	0.0050579	-0.6924489	-0.3219212	0.0012141
2.990	0.0063966	-0.6643568	-0.3253132	0.0012170
2.995	0.0077353	-0.6296984	-0.3285483	0.0012213
3.000	0.0090739	-0.5884738	-0.3315937	0.0012274
3.005	0.0102817	-0.5410042	-0.3344174	0.0012354
3.010	0.0114514	-0.4877038	-0.3369892	0.0012455
3.015	0.0126211	-0.4286661	-0.3392801	0.0012580
3.020	0.0137908	-0.3638909	-0.3412615	0.0012729
3.025	0.0124026	-0.2996516	-0.3429204	0.0012876
3.030	0.0102649	-0.2440596	-0.3442797	0.0012987
3.035	0.0081272	-0.1989528	-0.3453872	0.0013060
3.040	0.0059895	-0.1643314	-0.3462954	0.0013104
3.045	0.0033198	-0.1415002	-0.3470600	0.0013124
3.050	0.0004928	-0.1321497	-0.3477441	0.0013129
3.055	-0.0023342	-0.1366655	-0.3484161	0.0013131
3.060	-0.0051611	-0.1550477	-0.3491454	0.0013145
3.065	-0.0066455	-0.1840034	-0.3499931	0.0013175
3.070	-0.0077297	-0.2192585	-0.3510012	0.0013220
3.075	-0.0088139	-0.2598316	-0.3521989	0.0013278
3.080	-0.0098980	-0.3057225	-0.3536128	0.0013353
3.085	-0.0094233	-0.3531082	-0.3552599	0.0013433
3.090	-0.0084800	-0.3970162	-0.3571352	0.0013502
3.095	-0.0075367	-0.4362973	-0.3592185	0.0013557
3.100	-0.0065934	-0.4709515	-0.3614866	0.0013600
3.105	-0.0050465	-0.4994983	-0.3639127	0.0013629
3.110	-0.0033165	-0.5200084	-0.3664615	0.0013645
3.115	-0.0015865	-0.5320330	-0.3690916	0.0013651
3.120	0.0001434	-0.5355722	-0.3717606	0.0013652
3.125	-0.0005410	-0.5365471	-0.3744409	0.0013652
3.130	-0.0019634	-0.5426890	-0.3771390	0.0013654
3.135	-0.0033858	-0.5558080	-0.3798853	0.0013660
3.140	-0.0048083	-0.5759040	-0.3827145	0.0013675
3.145	-0.0072355	-0.6054413	-0.3856679	0.0013707
3.150	-0.0099725	-0.6476439	-0.3888006	0.0013772
3.155	-0.0127095	-0.7032714	-0.3921779	0.0013884
3.160	-0.0154464	-0.7723238	-0.3958669	0.0014055
3.165	-0.0163674	-0.8503471	-0.3999236	0.0014272
3.170	-0.0167238	-0.9315033	-0.4043782	0.0014506
3.175	-0.0170803	-1.0144080	-0.4092430	0.0014750
3.180	-0.0174368	-1.0990611	-0.4145266	0.0015005
3.185	-0.0155654	-1.1799989	-0.4202243	0.0015238
3.190	-0.0129958	-1.2500452	-0.4262994	0.0015414
3.195	-0.0104262	-1.3074875	-0.4326932	0.0015533
3.200	-0.0078566	-1.3523260	-0.4393428	0.0015606
3.205	-0.0043826	-1.3823425	-0.4461794	0.0015640
3.210	-0.0006228	-1.3946182	-0.4531218	0.0015649
3.215	0.0031370	-1.3884521	-0.4600795	0.0015653
3.220	0.0068968	-1.3638443	-0.4669603	0.0015678
3.225	0.0094445	-1.3237673	-0.4736793	0.0015736
3.230	0.0116060	-1.2721409	-0.4801691	0.0015832
3.235	0.0137676	-1.2099122	-0.4863742	0.0015970
3.240	0.0159291	-1.1370812	-0.4922417	0.0016160
3.245	0.0155902	-1.0597801	-0.4977338	0.0016372
3.250	0.0144482	-0.9861107	-0.5028486	0.0016566
3.255	0.0133062	-0.9180429	-0.5076089	0.0016731
3.260	0.0121642	-0.8555767	-0.5120430	0.0016870
3.265	0.0097991	-0.8017117	-0.5161862	0.0016974
3.270	0.0070379	-0.7604188	-0.5200915	0.0017036
3.275	0.0042767	-0.7326696	-0.5238243	0.0017065
3.280	0.0015156	-0.7184639	-0.5274521	0.0017074
3.285	0.0005077	-0.7135019	-0.5310320	0.0017075
3.290	0.0000722	-0.7120796	-0.5345960	0.0017075
3.295	-0.0003632	-0.7127932	-0.5381581	0.0017075
3.300	-0.0007987	-0.7156426	-0.5417292	0.0017076
3.305	-0.0012631	-0.7206989	-0.5453201	0.0017076
3.310	-0.0017370	-0.7280565	-0.5489420	0.0017078
3.315	-0.0022109	-0.7377387	-0.5526065	0.0017082
3.320	-0.0026848	-0.7497454	-0.5563252	0.0017087
3.325	-0.0029059	-0.7634567	-0.5601082	0.0017094
3.330	-0.0030431	-0.7780468	-0.5639619	0.0017101
3.335	-0.0031803	-0.7933098	-0.5678903	0.0017110
3.340	-0.0033175	-0.8092459	-0.5718967	0.0017119
3.345	-0.0020540	-0.8224196	-0.5759759	0.0017125
3.350	-0.0003220	-0.8282468	-0.5801025	0.0017127
3.355	0.0014100	-0.8255785	-0.5842371	0.0017128
3.360	0.0031420	-0.8144147	-0.5883371	0.0017133
3.365	0.0042331	-0.7963272	-0.5923639	0.0017145
3.370	0.0051082	-0.7734177	-0.5962883	0.0017164
3.375	0.0059832	-0.7462162	-0.6000874	0.0017190
3.380	0.0068582	-0.7147225	-0.6037397	0.0017225
3.385	0.0040085	-0.6880719	-0.6072467	0.0017252
3.390	-0.0001070	-0.6785033	-0.6106632	0.0017259
3.395	-0.0042224	-0.6891211	-0.6140822	0.0017267
3.400	-0.0083379	-0.7199253	-0.6176048	0.0017304
3.405	-0.0127821	-0.7717220	-0.6213340	0.0017404
3.410	-0.0173388	-0.8455935	-0.6253772	0.0017602
3.415	-0.0218956	-0.9418159	-0.6298458	0.0017936
3.420	-0.0264524	-1.0603893	-0.6348513	0.0018440
3.425	-0.0264631	-1.1901645	-0.6404777	0.0019039
3.430	-0.0249045	-1.3161437	-0.6467434	0.0019603
3.435	-0.0233459	-1.4344778	-0.6536200	0.0020102
3.440	-0.0217873	-1.5451669	-0.6610691	0.0020538
3.445	-0.0156358	-1.6369469	-0.6690244	0.0020845
3.450	-0.0078863	-1.6946347	-0.6773533	0.0020976
3.455	-0.0001367	-1.7143111	-0.6858757	0.0021003
3.460	0.0076128	-1.6959759	-0.6944014	0.0021028
3.465	0.0121320	-1.6475516	-0.7027602	0.0021115
3.470	0.0155185	-1.5797388	-0.7108285	0.0021281
3.475	0.0189049	-1.4953155	-0.7185161	0.0021537
3.480	0.0222913	-1.3942819	-0.7257401	0.0021902
3.485	0.0184998	-1.2942417	-0.7324614	0.0022261
3.490	0.0121715	-1.2190202	-0.7387446	0.0022471
3.495	0.0058433	-1.1748388	-0.7447292	0.0022549
3.500	-0.0004850	-1.1616977	-0.7505705	0.0022563
3.505	-0.0037868	-1.1721743	-0.7564052	0.0022570
3.510	-0.0060107	-1.1962028	-0.7623262	0.0022591
3.515	-0.0082346	-1.2311395	-0.7683945	0.0022636
3.520	-0.0104585	-1.2769843	-0.7746648	0.0022711
3.525	-0.0079232	-1.3220654	-0.7811625	0.0022785
3.530	-0.0036796	-1.3505213	-0.7878439	0.0022818
3.535	0.0005640	-1.3581623	-0.7946156	0.0022824
3.540	0.0048076	-1.3449886	-0.8013735	0.0022834
3.545	0.0077681	-1.3141468	-0.8080214	0.0022869
3.550	0.0102646	-1.2699215	-0.8144815	0.0022940
3.555	0.0127611	-1.2134510	-0.8206900	0.0023055
3.560	0.0152576	-1.1447353	-0.8265854	0.0023224
3.565	0.0166281	-1.0665356	-0.8321136	0.0023442
3.570	0.0175884	-0.9826197	-0.8372365	0.0023692
3.575	0.0185486	-0.8939939	-0.8419280	0.0023972
3.580	0.0195088	-0.8006583	-0.8461647	0.0024281
3.585	0.0196241	-0.7046851	-0.8499280	0.0024609
3.590	0.0194290	-0.6089074	-0.8532120	0.0024935
3.595	0.0192340	-0.5140863	-0.8560195	0.0025255
3.600	0.0190390	-0.4202219	-0.8583552	0.0025568
3.605	0.0176278	-0.3302968	-0.8602315	0.0025856
3.610	0.0157664	-0.2483976	-0.8616783	0.0026095
3.615	0.0139051	-0.1756282	-0.8627383	0.0026284
3.620	0.0120437	-0.1119887	-0.8634574	0.0026428
3.625	0.0072129	-0.0647618	-0.8638993	0.0026513
3.630	0.0012746	-0.0439461	-0.8641710	0.0026536
3.635	-0.0046637	-0.0522577	-0.8644115	0.0026546
3.640	-0.0106019	-0.0896966	-0.8647664	0.0026603
3.645	-0.0143960	-0.1510042	-0.8653682	0.0026740
3.650	-0.0173844	-0.2289456	-0.8663181	0.0026957
3.655	-0.0203727	-0.3215449	-0.8676943	0.0027264
3.660	-0.0233611	-0.4288020	-0.8695701	0.0027675
3.665	-0.0242606	-0.5455942	-0.8720061	0.0028160
3.670	-0.0243693	-0.6648590	-0.8750323	0.0028666
3.675	-0.0244780	-0.7846569	-0.8786561	0.0029176
3.680	-0.0245866	-0.9049879	-0.8828802	0.0029690
3.685	-0.0206524	-1.0159367	-0.8876825	0.0030131
3.690	-0.0151758	-1.1038054	-0.8929818	0.0030412
3.695	-0.0096993	-1.1648116	-0.8986534	0.0030551
3.700	-0.0042227	-1.1989554	-0.9045628	0.0030599
3.705	-0.0000073	-1.2093295	-0.9105835	0.0030606
3.710	0.0037235	-1.2002154	-0.9166074	0.0030612
3.715	0.0074543	-1.1728020	-0.9225399	0.0030642
3.720	0.0111850	-1.1270891	-0.9282896	0.0030719
3.725	0.0107511	-1.0732908	-0.9337906	0.0030822
3.730	0.0087044	-1.0255762	-0.9390378	0.0030904
3.735	0.0066578	-0.9879005	-0.9440715	0.0030955
3.740	0.0046111	-0.9602636	-0.9489419	0.0030983
3.745	0.0037029	-0.9398734	-0.9536922	0.0030998
3.750	0.0032390	-0.9228484	-0.9583490	0.0031008
3.755	0.0027750	-0.9080993	-0.9629264	0.0031016
3.760	0.0023110	-0.8956260	-0.9674357	0.0031022
3.765	0.0026602	-0.8834343	-0.9718833	0.0031027
3.770	0.0033290	-0.8687459	-0.9762638	0.0031035
3.775	0.0039978	-0.8507770	-0.9805626	0.0031047
3.780	0.0046666	-0.8295276	-0.9847634	0.0031063
3.785	0.0066955	-0.8016621	-0.9888413	0.0031091
3.790	0.0092628	-0.7625245	-0.9927518	0.0031147
3.795	0.0118302	-0.7107940	-0.9964351	0.0031244
3.800	0.0143975	-0.6464707	-0.9998283	0.0031392
3.805	0.0157852	-0.5724475	-1.0028756	0.0031587
3.810	0.0167024	-0.4927717	-1.0055386	0.0031813
3.815	0.0176195	-0.4085972	-1.0077920	0.0032065
3.820	0.0185367	-0.3199240	-1.0096133	0.0032345
3.825	0.0198417	-0.2258009	-1.0109776	0.0032660
3.830	0.0213025	-0.1248947	-1.0118544	0.0033022
3.835	0.0227634	-0.0168231	-1.0122087	0.0033438
3.840	0.0242242	0.0984139	-1.0120047	0.0033910
3.845	0.0246736	0.2183357	-1.0112128	0.0034422
3.850	0.0247136	0.3394577	-1.0098183	0.0034943
3.855	0.0247535	0.4607757	-1.0078178	0.0035466
3.860	0.0247935	0.5822899	-1.0052101	0.0035991
3.865	0.0190486	0.6898128	-1.0020298	0.0036409
3.870	0.0109450	0.7633721	-0.9983969	0.0036615
3.875	0.0028413	0.7971828	-0.9944955	0.0036670
3.880	-0.0052624	0.7912451	-0.9905244	0.0036685
3.885	-0.0119065	0.7491384	-0.9866735	0.0036758
3.890	-0.0179512	0.6759125	-0.9831108	0.0036956
3.895	-0.0239958	0.5730376	-0.9799885	0.0037340
3.900	-0.0300404	0.4405137	-0.9774546	0.0037972
3.905	-0.0299157	0.2934714	-0.9756196	0.0038741
3.910	-0.0272385	0.1533007	-0.9745027	0.0039441
3.915	-0.0245614	0.0262614	-0.9740538	0.0040016
3.920	-0.0218842	-0.0876463	-0.9742072	0.0040479
3.925	-0.0141447	-0.1760071	-0.9748664	0.0040769
3.930	-0.0042955	-0.2212316	-0.9758595	0.0040862
3.935	0.0055537	-0.2181458	-0.9769579	0.0040883
3.940	0.0154029	-0.1667498	-0.9779202	0.0040998
3.945	0.0265168	-0.0639417	-0.9784969	0.0041400
3.950	0.0381616	0.0946821	-0.9784200	0.0042323
3.955	0.0498064	0.3104236	-0.9774073	0.0044007
3.960	0.0614512	0.5832829	-0.9751730	0.0046682
3.965	0.0632226	0.8890453	-0.9714922	0.0050006
3.970	0.0608197	1.1932588	-0.9662864	0.0053297
3.975	0.0584168	1.4856863	-0.9595891	0.0056337
3.980	0.0560139	1.7663276	-0.9514590	0.0059138
3.985	0.0490178	2.0239179	-0.9419834	0.0061507
3.990	0.0400658	2.2423956	-0.9313176	0.0063221
3.995	0.0311139	2.4169639	-0.9196692	0.0064321
4.000	0.0221619	2.5476227	-0.9072578	0.0064945
4.005	0.0123199	2.6321893	-0.8943082	0.0065220
4.010	0.0020961	2.6675445	-0.8810589	0.0065287
4.015	-0.0081276	2.6527522	-0.8677582	0.0065317
4.020	-0.0183514	2.5878124	-0.8546567	0.0065489
4.025	-0.0277997	2.4746267	-0.8420006	0.0065964
4.030	-0.0369132	2.3159182	-0.8300243	0.0066877
4.035	-0.0460266	2.1125085	-0.8189532	0.0068365
4.040	-0.0551400	1.8643974	-0.8090110	0.0070571
4.045	-0.0559035	1.5920632	-0.8003698	0.0073207
4.050	-0.0530344	1.3248931	-0.7930774	0.0075746
4.055	-0.0501654	1.0717957	-0.7870857	0.0078025
4.060	-0.0472963	0.8327710	-0.7823243	0.0080057
4.065	-0.0386263	0.6220459	-0.7786872	0.0081652
4.070	-0.0274146	0.4600805	-0.7759819	0.0082611
4.075	-0.0162030	0.3531082	-0.7739489	0.0083045
4.080	-0.0049914	0.3011289	-0.7723134	0.0083168
4.085	0.0047569	0.3005539	-0.7708091	0.0083188
4.090	0.0138596	0.3462111	-0.7691922	0.0083280
4.095	0.0229623	0.4365170	-0.7672354	0.0083587
4.100	0.0320650	0.5714715	-0.7647154	0.0084252
4.105	0.0293473	0.7220851	-0.7614815	0.0085060
4.110	0.0213770	0.8464862	-0.7575601	0.0085624
4.115	0.0134066	0.9317930	-0.7531144	0.0085896
4.120	0.0054363	0.9780054	-0.7483399	0.0085986
4.125	0.0019325	0.9960775	-0.7434047	0.0086000
4.130	0.0004275	1.0018653	-0.7384099	0.0086002
4.135	-0.0010776	1.0002708	-0.7334045	0.0086002
4.140	-0.0025827	0.9912941	-0.7284256	0.0086005
4.145	0.0049744	0.9971599	-0.7234545	0.0086019
4.150	0.0166154	1.0501090	-0.7183363	0.0086148
4.155	0.0282564	1.1601571	-0.7128106	0.0086607
4.160	0.0398974	1.3273043	-0.7065920	0.0087629
4.165	0.0373230	1.5166872	-0.6994820	0.0088905
4.170	0.0282973	1.6776210	-0.6914962	0.0089843
4.175	0.0192717	1.7942841	-0.6828165	0.0090344
4.180	0.0102461	1.8666765	-0.6736641	0.0090548
4.185	0.0033048	1.8999101	-0.6642476	0.0090598
4.190	-0.0026840	1.9014325	-0.6547442	0.0090605
4.195	-0.0086728	1.8735799	-0.6453067	0.0090641
4.200	-0.0146616	1.8163523	-0.6360819	0.0090765
4.205	-0.0118256	1.7513925	-0.6271625	0.0090916
4.210	-0.0049284	1.7103034	-0.6185083	0.0090987
4.215	0.0019687	1.7030447	-0.6099749	0.0090999
4.220	0.0088659	1.7296166	-0.6013933	0.0091034
4.225	0.0131203	1.7835378	-0.5926104	0.0091141
4.230	0.0161501	1.8553236	-0.5835132	0.0091326
4.235	0.0191800	1.9419707	-0.5740200	0.0091595
4.240	0.0222098	2.0434791	-0.5640564	0.0091963
4.245	0.0174172	2.1406642	-0.5535960	0.0092304
4.250	0.0089745	2.2053896	-0.5427309	0.0092468
4.255	0.0005318	2.2287036	-0.5316456	0.0092503
4.260	-0.0079110	2.2106061	-0.5205474	0.0092530
4.265	-0.0100554	2.1665436	-0.5096045	0.0092600
4.270	-0.0092406	2.1192200	-0.4988901	0.0092679
4.275	-0.0084259	2.0758929	-0.4884023	0.0092746
4.280	-0.0076111	2.0365623	-0.4781212	0.0092801
4.285	0.0042411	2.0282975	-0.4679590	0.0092834
