 
PGA:,  0.19 g
PGV:,  8.28 cm/s
PGD:,  1.71 cm
Arias Intensity:,  26.98 cm/s
Significant duration:,  39.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	0.0001878	1.2077935	-0.1440055	0.0031412
1.880	-0.0059611	1.1936344	-0.1380019	0.0031463
1.885	-0.0113731	1.1511223	-0.1321400	0.0031699
1.890	-0.0163051	1.0832416	-0.1265541	0.0032263
1.895	-0.0205287	0.9929069	-0.1213637	0.0033245
1.900	-0.0234766	0.8849840	-0.1166690	0.0034634
1.905	-0.0247878	0.7666157	-0.1125400	0.0036298
1.910	-0.0242252	0.6464114	-0.1090075	0.0038014
1.915	-0.0216140	0.5339907	-0.1060564	0.0039519
1.920	-0.0171961	0.4388089	-0.1036244	0.0040608
1.925	-0.0116577	0.3680449	-0.1016073	0.0041225
1.930	-0.0058097	0.3252059	-0.0998742	0.0041467
1.935	-0.0003492	0.3101010	-0.0982859	0.0041515
1.940	0.0041937	0.3195295	-0.0967118	0.0041541
1.945	0.0078954	0.3491779	-0.0950401	0.0041655
1.950	0.0115292	0.3968167	-0.0931751	0.0041934
1.955	0.0152864	0.4625819	-0.0910266	0.0042457
1.960	0.0183787	0.5451456	-0.0885073	0.0043273
1.965	0.0198812	0.6389782	-0.0855470	0.0044320
1.970	0.0195979	0.7358007	-0.0821100	0.0045433
1.975	0.0179961	0.8280000	-0.0782005	0.0046444
1.980	0.0154168	0.9099453	-0.0738557	0.0047246
1.985	0.0123804	0.9781179	-0.0691355	0.0047804
1.990	0.0098383	1.0326094	-0.0641087	0.0048162
1.995	0.0083166	1.0771343	-0.0588343	0.0048399
2.000	0.0073506	1.1155582	-0.0533526	0.0048575
2.005	0.0065053	1.1495400	-0.0476898	0.0048712
2.010	0.0060722	1.1803864	-0.0418650	0.0048825
2.015	0.0060298	1.2100664	-0.0358889	0.0048930
2.020	0.0060516	1.2396962	-0.0297645	0.0049034
2.025	0.0060201	1.2693020	-0.0234920	0.0049138
2.030	0.0058998	1.2985354	-0.0170724	0.0049240
2.035	0.0055326	1.3265734	-0.0105096	0.0049333
2.040	0.0047769	1.3518575	-0.0038135	0.0049409
2.045	0.0038271	1.3729588	0.0029985	0.0049463
2.050	0.0030523	1.3898305	0.0099055	0.0049497
2.055	0.0023276	1.4030248	0.0168876	0.0049518
2.060	0.0012883	1.4118930	0.0239249	0.0049528
2.065	0.0003974	1.4160273	0.0309947	0.0049531
2.070	0.0005122	1.4182580	0.0380804	0.0049531
2.075	0.0015079	1.4232123	0.0451841	0.0049535
2.080	0.0025627	1.4331955	0.0523251	0.0049548
2.085	0.0030337	1.4469207	0.0595254	0.0049570
2.090	0.0029616	1.4616242	0.0667968	0.0049596
2.095	0.0028375	1.4758467	0.0741404	0.0049620
2.100	0.0029024	1.4899240	0.0815549	0.0049643
2.105	0.0030189	1.5044460	0.0890408	0.0049668
2.110	0.0029370	1.5190529	0.0965995	0.0049694
2.115	0.0024284	1.5322116	0.1042277	0.0049714
2.120	0.0013560	1.5414927	0.1119120	0.0049726
2.125	-0.0003486	1.5439631	0.1196256	0.0049728
2.130	-0.0029562	1.5358580	0.1273252	0.0049741
2.135	-0.0065823	1.5124646	0.1349460	0.0049815
2.140	-0.0104109	1.4707887	0.1424041	0.0050032
2.145	-0.0129506	1.4134947	0.1496148	0.0050426
2.150	-0.0132804	1.3491632	0.1565214	0.0050918
2.155	-0.0117546	1.2877650	0.1631138	0.0051367
2.160	-0.0093995	1.2358847	0.1694229	0.0051690
2.165	-0.0071172	1.1953777	0.1755010	0.0051889
2.170	-0.0050813	1.1654612	0.1814031	0.0051998
2.175	-0.0030915	1.1454175	0.1871803	0.0052049
2.180	-0.0014994	1.1341582	0.1928793	0.0052065
2.185	-0.0006990	1.1287667	0.1985366	0.0052069
2.190	-0.0004589	1.1259269	0.2041733	0.0052070
2.195	-0.0006309	1.1232541	0.2097963	0.0052071
2.200	-0.0010395	1.1191575	0.2154023	0.0052073
2.205	-0.0011788	1.1137171	0.2209845	0.0052077
2.210	-0.0009547	1.1084848	0.2265400	0.0052080
2.215	-0.0007747	1.1042435	0.2320718	0.0052082
2.220	-0.0010108	1.0998644	0.2375821	0.0052085
2.225	-0.0018243	1.0929113	0.2430640	0.0052091
2.230	-0.0030558	1.0809429	0.2484987	0.0052109
2.235	-0.0040281	1.0635696	0.2538599	0.0052145
2.240	-0.0039936	1.0438963	0.2591286	0.0052191
2.245	-0.0027230	1.0274237	0.2643069	0.0052225
2.250	-0.0004041	1.0197544	0.2694249	0.0052236
2.255	0.0024895	1.0248688	0.2745364	0.0052245
2.260	0.0055660	1.0446249	0.2797101	0.0052298
2.265	0.0083786	1.0788238	0.2850188	0.0052442
2.270	0.0100732	1.1240768	0.2905260	0.0052687
2.275	0.0101064	1.1735673	0.2962701	0.0052978
2.280	0.0085299	1.2192729	0.3022522	0.0053228
2.285	0.0055348	1.2537666	0.3084348	0.0053376
2.290	0.0018531	1.2718854	0.3147490	0.0053424
2.295	-0.0013599	1.2730949	0.3211114	0.0053432
2.300	-0.0030395	1.2623052	0.3274499	0.0053448
2.305	-0.0025615	1.2485687	0.3337271	0.0053470
2.310	-0.0003101	1.2415261	0.3399523	0.0053480
2.315	0.0026547	1.2472764	0.3461743	0.0053490
2.320	0.0057485	1.2678854	0.3524622	0.0053547
2.325	0.0090440	1.3041642	0.3588924	0.0053711
2.330	0.0125030	1.3570081	0.3655453	0.0054051
2.335	0.0153723	1.4253723	0.3725012	0.0054612
2.340	0.0165311	1.5036154	0.3798237	0.0055340
2.345	0.0154631	1.5820812	0.3875380	0.0056071
2.350	0.0125384	1.6507549	0.3956201	0.0056637
2.355	0.0086016	1.7026007	0.4040034	0.0056968
2.360	0.0045029	1.7347396	0.4125968	0.0057102
2.365	0.0008042	1.7477554	0.4213030	0.0057132
2.370	-0.0027792	1.7429116	0.4300297	0.0057144
2.375	-0.0069488	1.7190536	0.4386846	0.0057224
2.380	-0.0116999	1.6733177	0.4471655	0.0057488
2.385	-0.0163105	1.6046220	0.4553604	0.0058064
2.390	-0.0196038	1.5165420	0.4631633	0.0058993
2.395	-0.0201728	1.4189899	0.4705021	0.0060123
2.400	-0.0173282	1.3270187	0.4773671	0.0061133
2.405	-0.0116560	1.2559349	0.4838245	0.0061755
2.410	-0.0043937	1.2165731	0.4900058	0.0061977
2.415	0.0031390	1.2134960	0.4960810	0.0062019
2.420	0.0098544	1.2453624	0.5022281	0.0062171
2.425	0.0150805	1.3065153	0.5086078	0.0062635
2.430	0.0186582	1.3892596	0.5153473	0.0063457
2.435	0.0210750	1.4867053	0.5225372	0.0064588
2.440	0.0225262	1.5936370	0.5302380	0.0065947
2.445	0.0226367	1.7043990	0.5384831	0.0067404
2.450	0.0210867	1.8116306	0.5472732	0.0068771
2.455	0.0178116	1.9070287	0.5565698	0.0069859
2.460	0.0132620	1.9832369	0.5662955	0.0070563
2.465	0.0083634	2.0362734	0.5763443	0.0070914
2.470	0.0039150	2.0663862	0.5866009	0.0071036
2.475	0.0002567	2.0766173	0.5969584	0.0071058
2.480	-0.0021863	2.0718850	0.6073297	0.0071065
2.485	-0.0030161	2.0591261	0.6176572	0.0071084
2.490	-0.0026864	2.0451406	0.6279179	0.0071108
2.495	-0.0022762	2.0329697	0.6381132	0.0071125
2.500	-0.0028413	2.0204191	0.6482466	0.0071144
2.505	-0.0050363	2.0010993	0.6583004	0.0071192
2.510	-0.0085213	1.9678492	0.6682228	0.0071332
2.515	-0.0122328	1.9169498	0.6779348	0.0071649
2.520	-0.0148351	1.8505658	0.6873536	0.0072177
2.525	-0.0147859	1.7779202	0.6964248	0.0072804
2.530	-0.0110959	1.7144451	0.7051557	0.0073292
2.535	-0.0040906	1.6772002	0.7136348	0.0073492
2.540	0.0042836	1.6776736	0.7220220	0.0073542
2.545	0.0116209	1.7166795	0.7305079	0.0073761
2.550	0.0163739	1.7853368	0.7392629	0.0074337
2.555	0.0180639	1.8697957	0.7484008	0.0075185
2.560	0.0174335	1.9568534	0.7579674	0.0076086
2.565	0.0162293	2.0394116	0.7679580	0.0076896
2.570	0.0154634	2.1171380	0.7783494	0.0077613
2.575	0.0146150	2.1909054	0.7891195	0.0078260
2.580	0.0126210	2.2577017	0.8002410	0.0078792
2.585	0.0088481	2.3103545	0.8116612	0.0079132
2.590	0.0035372	2.3407295	0.8232889	0.0079261
2.595	-0.0024008	2.3435166	0.8349995	0.0079287
2.600	-0.0082516	2.3173916	0.8466518	0.0079393
2.605	-0.0136470	2.2636853	0.8581045	0.0079756
2.610	-0.0179449	2.1862062	0.8692292	0.0080482
2.615	-0.0202451	2.0925452	0.8799261	0.0081527
2.620	-0.0201636	1.9934429	0.8901411	0.0082693
2.625	-0.0179911	1.8998687	0.8998743	0.0083736
2.630	-0.0143465	1.8205607	0.9091754	0.0084492
2.635	-0.0095528	1.7619476	0.9181317	0.0084916
2.640	-0.0038770	1.7290109	0.9268591	0.0085068
2.645	0.0017658	1.7238331	0.9354912	0.0085094
2.650	0.0059924	1.7428600	0.9441579	0.0085150
2.655	0.0080687	1.7773449	0.9529584	0.0085294
2.660	0.0082471	1.8173592	0.9619452	0.0085484
2.665	0.0071029	1.8550049	0.9711261	0.0085653
2.670	0.0050879	1.8849029	0.9804759	0.0085762
2.675	0.0027094	1.9040257	0.9899482	0.0085810
2.680	0.0000375	1.9107624	0.9994852	0.0085820
2.685	-0.0032264	1.9029416	1.0090194	0.0085835
2.690	-0.0068786	1.8781590	1.0184722	0.0085918
2.695	-0.0105153	1.8355003	1.0277563	0.0086143
2.700	-0.0137371	1.7760212	1.0367851	0.0086571
2.705	-0.0160351	1.7030051	1.0454827	0.0087207
2.710	-0.0168537	1.6223455	1.0537961	0.0087980
2.715	-0.0158507	1.5421380	1.0617073	0.0088745
2.720	-0.0133089	1.4706241	1.0692392	0.0089356
2.725	-0.0098838	1.4137440	1.0764501	0.0089749
2.730	-0.0061577	1.3744021	1.0834205	0.0089942
2.735	-0.0027628	1.3525246	1.0902378	0.0090008
2.740	0.0000432	1.3458549	1.0969837	0.0090018
2.745	0.0027657	1.3527436	1.1037302	0.0090029
2.750	0.0057289	1.3735766	1.1105460	0.0090087
2.755	0.0085887	1.4086905	1.1175017	0.0090239
2.760	0.0107774	1.4561859	1.1246639	0.0090511
2.765	0.0120298	1.5121208	1.1320847	0.0090883
2.770	0.0126806	1.5727230	1.1397968	0.0091319
2.775	0.0130869	1.6359177	1.1478184	0.0091794
2.780	0.0130543	1.7000288	1.1561582	0.0092282
2.785	0.0124581	1.7625978	1.1648148	0.0092747
2.790	0.0115241	1.8214141	1.1737748	0.0093158
2.795	0.0103785	1.8751303	1.1830162	0.0093501
2.800	0.0085899	1.9216504	1.1925081	0.0093761
2.805	0.0058789	1.9571352	1.2022051	0.0093915
2.810	0.0029751	1.9788495	1.2120451	0.0093977
2.815	0.0009122	1.9883831	1.2219631	0.0093991
2.820	0.0002771	1.9912998	1.2319124	0.0093992
2.825	0.0012041	1.9949324	1.2418779	0.0093995
2.830	0.0032856	2.0059432	1.2518801	0.0094012
2.835	0.0052980	2.0269944	1.2619625	0.0094068
2.840	0.0059591	2.0546026	1.2721665	0.0094158
2.845	0.0047896	2.0809638	1.2825054	0.0094242
2.850	0.0022455	2.0982175	1.2929533	0.0094282
2.855	-0.0003360	2.1029005	1.3034561	0.0094289
2.860	-0.0014940	2.0984125	1.3139594	0.0094293
2.865	-0.0006092	2.0932544	1.3244386	0.0094296
2.870	0.0017700	2.0961011	1.3349120	0.0094301
2.875	0.0044458	2.1113451	1.3454306	0.0094334
2.880	0.0064131	2.1379764	1.3560539	0.0094421
2.885	0.0072134	2.1713952	1.3668273	0.0094554
2.890	0.0072153	2.2067816	1.3777728	0.0094703
2.895	0.0076319	2.2431943	1.3888977	0.0094860
2.900	0.0093904	2.2849415	1.4002180	0.0095069
2.905	0.0121385	2.3377411	1.4117747	0.0095406
2.910	0.0144259	2.4028903	1.4236263	0.0095913
2.915	0.0150349	2.4751428	1.4358214	0.0096533
2.920	0.0136688	2.5455385	1.4483731	0.0097123
2.925	0.0104478	2.6046845	1.4612487	0.0097546
2.930	0.0053853	2.6435152	1.4743692	0.0097743
2.935	-0.0014706	2.6531160	1.4876107	0.0097787
2.940	-0.0090689	2.6272680	1.5008117	0.0097908
2.945	-0.0158699	2.5661057	1.5137951	0.0098385
2.950	-0.0214106	2.4746752	1.5263971	0.0099399
2.955	-0.0258312	2.3588148	1.5384808	0.0101007
2.960	-0.0295161	2.2230757	1.5499355	0.0103204
2.965	-0.0325518	2.0708541	1.5606704	0.0105962
2.970	-0.0343621	1.9067477	1.5706144	0.0109161
2.975	-0.0340633	1.7389345	1.5797286	0.0112504
2.980	-0.0310881	1.5791509	1.5880238	0.0115542
2.985	-0.0255638	1.4402122	1.5955722	0.0117855
2.990	-0.0185558	1.3320088	1.6025027	0.0119280
2.995	-0.0109883	1.2595518	1.6089816	0.0119944
3.000	-0.0033460	1.2243969	1.6151915	0.0120133
3.005	0.0030965	1.2237850	1.6213120	0.0120162
3.010	0.0071024	1.2487978	1.6274934	0.0120248
3.015	0.0086395	1.2874047	1.6338339	0.0120427
3.020	0.0084822	1.3293956	1.6403759	0.0120636
3.025	0.0071711	1.3677853	1.6471189	0.0120812
3.030	0.0049507	1.3975142	1.6540321	0.0120921
3.035	0.0016793	1.4137743	1.6610604	0.0120960
3.040	-0.0027159	1.4112320	1.6681229	0.0120974
3.045	-0.0077836	1.3854820	1.6751147	0.0121071
3.050	-0.0133408	1.3336744	1.6819126	0.0121412
3.055	-0.0194914	1.2531534	1.6883796	0.0122209
3.060	-0.0260567	1.1414467	1.6943661	0.0123721
3.065	-0.0325125	0.9978057	1.6997143	0.0126200
3.070	-0.0385304	0.8235729	1.7042677	0.0129830
3.075	-0.0442550	0.6205417	1.7078780	0.0134747
3.080	-0.0496106	0.3903364	1.7104052	0.0141059
3.085	-0.0538595	0.1365761	1.7117225	0.0148716
3.090	-0.0560853	-0.1330635	1.7117312	0.0157351
3.095	-0.0558251	-0.4075238	1.7103798	0.0166294
3.100	-0.0537525	-0.6762631	1.7076703	0.0174871
3.105	-0.0512426	-0.9337637	1.7036452	0.0182747
3.110	-0.0492264	-1.1801640	1.6983604	0.0189958
3.115	-0.0474694	-1.4173106	1.6918667	0.0196636
3.120	-0.0455621	-1.6454702	1.6842098	0.0202819
3.125	-0.0438882	-1.8648469	1.6754340	0.0208534
3.130	-0.0433256	-2.0787386	1.6655750	0.0213966
3.135	-0.0442898	-2.2936153	1.6546441	0.0219448
3.140	-0.0464846	-2.5162396	1.6426195	0.0225335
3.145	-0.0492484	-2.7510246	1.6294513	0.0231885
3.150	-0.0520231	-2.9993929	1.6150753	0.0239213
3.155	-0.0546885	-3.2611030	1.5994241	0.0247350
3.160	-0.0572033	-3.5355177	1.5824325	0.0256294
3.165	-0.0592496	-3.8211185	1.5640409	0.0265980
3.170	-0.0604641	-4.1147163	1.5442013	0.0276215
3.175	-0.0607550	-4.4120063	1.5228845	0.0286707
3.180	-0.0597257	-4.7074852	1.5000858	0.0297073
3.185	-0.0566657	-4.9929351	1.4758347	0.0306753
3.190	-0.0511151	-5.2572675	1.4502092	0.0315070
3.195	-0.0430745	-5.4882675	1.4233454	0.0321451
3.200	-0.0332479	-5.6754483	1.3954361	0.0325679
3.205	-0.0223884	-5.8118964	1.3667177	0.0327973
3.210	-0.0110752	-5.8939659	1.3374531	0.0328864
3.215	0.0001706	-5.9207096	1.3079164	0.0329040
3.220	0.0114163	-5.8922929	1.2783839	0.0329226
3.225	0.0229759	-5.8079461	1.2491333	0.0330166
3.230	0.0352063	-5.6652540	1.2204503	0.0332690
3.235	0.0478585	-5.4615376	1.1926333	0.0337731
3.240	0.0596363	-5.1979067	1.1659847	0.0346081
3.245	0.0699746	-4.8800362	1.1407899	0.0358153
3.250	0.0796754	-4.5130196	1.1173072	0.0374211
3.255	0.0894775	-4.0981721	1.0957792	0.0394711
3.260	0.0989579	-3.6360343	1.0764437	0.0420129
3.265	0.1070687	-3.1307541	1.0595267	0.0450486
3.270	0.1129568	-2.5911416	1.0452220	0.0485078
3.275	0.1158496	-2.0299939	1.0336692	0.0522467
3.280	0.1148035	-1.4643171	1.0249334	0.0560456
3.285	0.1089284	-0.9156147	1.0189836	0.0596223
3.290	0.0981419	-0.4077748	1.0156751	0.0626923
3.295	0.0835470	0.0378172	1.0147502	0.0650647
3.300	0.0666602	0.4062002	1.0158602	0.0666961
3.305	0.0483600	0.6882871	1.0185965	0.0676647
3.310	0.0298085	0.8799952	1.0225172	0.0681255
3.315	0.0133114	0.9857466	1.0271815	0.0682777
3.320	-0.0001542	1.0180147	1.0321909	0.0683031
3.325	-0.0109204	0.9908543	1.0372131	0.0683201
3.330	-0.0193964	0.9165024	1.0419815	0.0683908
3.335	-0.0249642	0.8077082	1.0462920	0.0685336
3.340	-0.0264759	0.6815514	1.0500152	0.0687227
3.345	-0.0234159	0.5591917	1.0531170	0.0689011
3.350	-0.0158350	0.4629289	1.0556723	0.0690152
3.355	-0.0050112	0.4118036	1.0578591	0.0690546
3.360	0.0061986	0.4147157	1.0599254	0.0690637
3.365	0.0152151	0.4672327	1.0621303	0.0691022
3.370	0.0211577	0.5564370	1.0646895	0.0691992
3.375	0.0242525	0.6678056	1.0677501	0.0693471
3.380	0.0247616	0.7880127	1.0713896	0.0695187
3.385	0.0222345	0.9032706	1.0756179	0.0696769
3.390	0.0165779	0.9984581	1.0803722	0.0697867
3.395	0.0081210	1.0590323	1.0855159	0.0698354
3.400	-0.0023959	1.0730730	1.0908462	0.0698456
3.405	-0.0130405	1.0352152	1.0961169	0.0698707
3.410	-0.0213788	0.9508018	1.1010819	0.0699603
3.415	-0.0264797	0.8334288	1.1055425	0.0701257
3.420	-0.0281229	0.6995159	1.1093749	0.0703388
3.425	-0.0259445	0.5669156	1.1125409	0.0705478
3.430	-0.0199829	0.4542787	1.1150939	0.0707010
3.435	-0.0111367	0.3779580	1.1171745	0.0707757
3.440	-0.0011001	0.3479472	1.1189893	0.0707936
3.445	0.0082627	0.3655135	1.1207729	0.0708035
3.450	0.0166355	0.4265763	1.1227532	0.0708528
3.455	0.0238807	0.5259423	1.1251345	0.0709738
3.460	0.0286190	0.6546978	1.1280861	0.0711722
3.465	0.0300409	0.7985610	1.1317192	0.0714180
3.470	0.0285577	0.9422741	1.1360713	0.0716634
3.475	0.0241553	1.0715529	1.1411059	0.0718632
3.480	0.0165565	1.1713987	1.1467132	0.0719857
3.485	0.0064510	1.2278246	1.1527113	0.0720307
3.490	-0.0049363	1.2315395	1.1588597	0.0720402
3.495	-0.0163216	1.1794048	1.1648871	0.0720817
3.500	-0.0271544	1.0727801	1.1705175	0.0722250
3.505	-0.0368606	0.9157834	1.1754889	0.0725244
3.510	-0.0443727	0.7165587	1.1795698	0.0729996
3.515	-0.0484677	0.4888675	1.1825834	0.0736163
3.520	-0.0483740	0.2513632	1.1844339	0.0742859
3.525	-0.0436633	0.0256418	1.1851264	0.0748924
3.530	-0.0341172	-0.1651148	1.1847778	0.0753309
3.535	-0.0206978	-0.2995484	1.1836161	0.0755583
3.540	-0.0056612	-0.3641937	1.1819568	0.0756240
3.545	0.0086561	-0.3568485	1.1801541	0.0756393
3.550	0.0201733	-0.2861442	1.1785467	0.0757081
3.555	0.0265010	-0.1716754	1.1774021	0.0758665
3.560	0.0263010	-0.0421785	1.1768675	0.0760656
3.565	0.0200653	0.0715349	1.1769409	0.0762219
3.570	0.0092108	0.1433345	1.1774780	0.0762915
3.575	-0.0039655	0.1561985	1.1782269	0.0763059
3.580	-0.0168767	0.1050829	1.1788801	0.0763488
3.585	-0.0274544	-0.0036392	1.1791337	0.0764971
3.590	-0.0337452	-0.1537314	1.1787403	0.0767674
3.595	-0.0346686	-0.3215164	1.1775521	0.0771017
3.600	-0.0308914	-0.4823025	1.1755426	0.0774096
3.605	-0.0243667	-0.6178231	1.1727923	0.0776307
3.610	-0.0177805	-0.7211891	1.1694448	0.0777606
3.615	-0.0136258	-0.7982131	1.1656462	0.0778323
3.620	-0.0131142	-0.8637932	1.1614912	0.0778833
3.625	-0.0163326	-0.9360115	1.1569917	0.0779460
3.630	-0.0226784	-1.0316858	1.1520725	0.0780575
3.635	-0.0306850	-1.1625595	1.1465869	0.0782655
3.640	-0.0380864	-1.3312215	1.1403524	0.0786071
3.645	-0.0434257	-1.5311301	1.1331965	0.0790836
3.650	-0.0468671	-1.7525733	1.1249873	0.0796666
3.655	-0.0492373	-1.9882693	1.1156352	0.0803265
3.660	-0.0508892	-2.2338295	1.1050799	0.0810425
3.665	-0.0514224	-2.4847487	1.0932835	0.0817900
3.670	-0.0498858	-2.7332071	1.0802386	0.0825230
3.675	-0.0451890	-2.9663781	1.0659896	0.0831700
3.680	-0.0371093	-3.1682148	1.0506531	0.0836583
3.685	-0.0266675	-3.3246275	1.0344210	0.0839565
3.690	-0.0156766	-3.4284765	1.0175383	0.0840932
3.695	-0.0051984	-3.4796724	1.0002679	0.0841321
3.700	0.0040225	-3.4825563	0.9828623	0.0841383
3.705	0.0107299	-3.4463758	0.9655400	0.0841571
3.710	0.0145705	-3.3843263	0.9484632	0.0842038
3.715	0.0166033	-3.3078726	0.9317327	0.0842735
3.720	0.0180113	-3.2229803	0.9154056	0.0843592
3.725	0.0190332	-3.1321284	0.8995178	0.0844573
3.730	0.0191707	-3.0384332	0.8840914	0.0845615
3.735	0.0177703	-2.9478354	0.8691258	0.0846591
3.740	0.0145077	-2.8686737	0.8545845	0.0847342
3.745	0.0099513	-2.8086880	0.8403911	0.0847784
3.750	0.0056572	-2.7704082	0.8264433	0.0847972
3.755	0.0031473	-2.7488152	0.8126453	0.0848031
3.760	0.0028981	-2.7339889	0.7989383	0.0848057
3.765	0.0045983	-2.7156039	0.7853143	0.0848100
3.770	0.0078417	-2.6850947	0.7718126	0.0848218
3.775	0.0123461	-2.6355840	0.7585109	0.0848523
3.780	0.0179070	-2.5613883	0.7455184	0.0849199
3.785	0.0240915	-2.4583871	0.7329690	0.0850486
3.790	0.0297304	-2.3263889	0.7210070	0.0852577
3.795	0.0334288	-2.1714909	0.7097623	0.0855435
3.800	0.0344713	-2.0049657	0.6993212	0.0858728
3.805	0.0329965	-1.8395008	0.6897100	0.0861980
3.810	0.0294349	-1.6863878	0.6808953	0.0864772
3.815	0.0241671	-1.5549290	0.6727920	0.0866843
3.820	0.0180316	-1.4514365	0.6652761	0.0868142
3.825	0.0122830	-1.3770898	0.6582048	0.0868822
3.830	0.0074338	-1.3287342	0.6514402	0.0869116
3.835	0.0026599	-1.3039793	0.6448585	0.0869205
3.840	-0.0031881	-1.3052746	0.6383353	0.0869230
3.845	-0.0106406	-1.3391895	0.6317242	0.0869406
3.850	-0.0190972	-1.4121216	0.6248459	0.0870088
3.855	-0.0275070	-1.5264185	0.6174995	0.0871690
3.860	-0.0348838	-1.6794320	0.6094849	0.0874508
3.865	-0.0403018	-1.8638248	0.6006268	0.0878565
3.870	-0.0427078	-2.0674059	0.5907987	0.0883490
3.875	-0.0410624	-2.2728522	0.5799480	0.0888503
3.880	-0.0349791	-2.4593440	0.5681175	0.0892658
3.885	-0.0247212	-2.6057590	0.5554548	0.0895278
3.890	-0.0110184	-2.6934102	0.5422069	0.0896324
3.895	0.0046507	-2.7090270	0.5287008	0.0896528
3.900	0.0204945	-2.6473584	0.5153098	0.0897159
3.905	0.0353371	-2.5104312	0.5024153	0.0899542
3.910	0.0481498	-2.3056796	0.4903751	0.0904636
3.915	0.0562484	-2.0496430	0.4794868	0.0912466
3.920	0.0579177	-1.7696507	0.4699385	0.0921775
3.925	0.0540739	-1.4949912	0.4617769	0.0930741
3.930	0.0463766	-1.2486364	0.4549178	0.0937988
3.935	0.0365117	-1.0453527	0.4491829	0.0942964
3.940	0.0265857	-0.8906063	0.4443430	0.0945877
3.945	0.0178824	-0.7815481	0.4401626	0.0947343
3.950	0.0111373	-0.7103772	0.4364328	0.0947977
3.955	0.0073372	-0.6650685	0.4329942	0.0948231
3.960	0.0071107	-0.6296350	0.4297574	0.0948380
3.965	0.0105577	-0.5863032	0.4267176	0.0948611
3.970	0.0168023	-0.5192026	0.4239538	0.0949174
3.975	0.0248200	-0.4171237	0.4216130	0.0950456
3.980	0.0344230	-0.2718301	0.4198906	0.0953028
3.985	0.0455187	-0.0757729	0.4190216	0.0957680
3.990	0.0564526	0.1743117	0.4192679	0.0965190
3.995	0.0654765	0.4733428	0.4208871	0.0975864
4.000	0.0717629	0.8099224	0.4240952	0.0989341
4.005	0.0738321	1.1669940	0.4290375	0.1004480
4.010	0.0697060	1.5190212	0.4357526	0.1019204
4.015	0.0583299	1.8330294	0.4441327	0.1031002
4.020	0.0396533	2.0733331	0.4538986	0.1038106
4.025	0.0145892	2.2063628	0.4645978	0.1040656
4.030	-0.0149327	2.2055205	0.4756275	0.1041278
4.035	-0.0458587	2.0564297	0.4862824	0.1044600
4.040	-0.0736413	1.7633559	0.4958319	0.1055348
4.045	-0.0946765	1.3505563	0.5036167	0.1075894
4.050	-0.1083845	0.8525492	0.5091244	0.1105471
4.055	-0.1140797	0.3069558	0.5120232	0.1140833
4.060	-0.1099230	-0.2424109	0.5121846	0.1176674
4.065	-0.0947750	-0.7444327	0.5097174	0.1206758
4.070	-0.0701729	-1.1489673	0.5049839	0.1226618
4.075	-0.0411398	-1.4219616	0.4985566	0.1236067
4.080	-0.0135803	-1.5561625	0.4911113	0.1238748
4.085	0.0080505	-1.5697244	0.4832966	0.1239104
4.090	0.0210623	-1.4983252	0.4756265	0.1239830
4.095	0.0265586	-1.3815349	0.4684268	0.1241470
4.100	0.0283890	-1.2467757	0.4618560	0.1243629
4.105	0.0303643	-1.1026832	0.4559824	0.1246096
4.110	0.0355005	-0.9411498	0.4508728	0.1249213
4.115	0.0457414	-0.7419039	0.4466652	0.1254001
4.120	0.0613754	-0.4791999	0.4436124	0.1262368
4.125	0.0802774	-0.1317964	0.4420849	0.1276951
4.130	0.0981753	0.3058590	0.4425201	0.1299919
4.135	0.1110019	0.8188662	0.4453319	0.1331280
4.140	0.1160480	1.3757061	0.4508183	0.1368109
4.145	0.1111150	1.9328234	0.4590897	0.1404974
4.150	0.0949720	2.4382518	0.4700173	0.1435487
4.155	0.0687852	2.8398664	0.4832126	0.1455125
4.160	0.0354201	3.0954299	0.4980509	0.1463673
4.165	-0.0022186	3.1768566	0.5137316	0.1465472
4.170	-0.0384491	3.0771191	0.5293665	0.1467590
4.175	-0.0672047	2.8180031	0.5441043	0.1476151
4.180	-0.0858266	2.4426940	0.5572561	0.1493121
4.185	-0.0951779	1.9987805	0.5683598	0.1516578
4.190	-0.0978161	1.5254625	0.5771704	0.1543179
4.195	-0.0959681	1.0502066	0.5836095	0.1569996
4.200	-0.0913097	0.5909078	0.5877123	0.1595055
4.205	-0.0849412	0.1586524	0.5895862	0.1617266
4.210	-0.0772966	-0.2392360	0.5893848	0.1636102
4.215	-0.0683484	-0.5964304	0.5872956	0.1651306
4.220	-0.0586971	-0.9080095	0.5835345	0.1662898
4.225	-0.0495944	-1.1735944	0.5783305	0.1671330
4.230	-0.0416716	-1.3974241	0.5719030	0.1677323
4.235	-0.0342529	-1.5836289	0.5644503	0.1681478
4.240	-0.0258524	-1.7310373	0.5561637	0.1684108
4.245	-0.0155547	-1.8325882	0.5472546	0.1685408
4.250	-0.0043463	-1.8813954	0.5379696	0.1685781
4.255	0.0054478	-1.8786941	0.5285694	0.1685850
4.260	0.0119198	-1.8361001	0.5192824	0.1686096
4.265	0.0136412	-1.7734117	0.5102586	0.1686564
4.270	0.0092548	-1.7172591	0.5015320	0.1686952
