 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  41.07 cm/s
Significant duration:,  82.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.984	-0.0000233	-1.7274172	-5.0704346	0.0157858
29.988	-0.0010428	-1.7295089	-5.0773485	0.0157859
29.992	-0.0014962	-1.7344904	-5.0842765	0.0157861
29.996	-0.0012324	-1.7398440	-5.0912251	0.0157864
30.000	-0.0001683	-1.7425921	-5.0981900	0.0157865
30.004	0.0016005	-1.7397822	-5.1051548	0.0157867
30.008	0.0037611	-1.7292627	-5.1120928	0.0157880
30.012	0.0059581	-1.7101935	-5.1189718	0.0157917
30.016	0.0078960	-1.6830117	-5.1257582	0.0157990
30.020	0.0092959	-1.6492811	-5.1324228	0.0158102
30.024	0.0099606	-1.6114998	-5.1389443	0.0158241
30.028	0.0098412	-1.5726487	-5.1453126	0.0158388
30.032	0.0089971	-1.5356880	-5.1515293	0.0158522
30.036	0.0075232	-1.5032750	-5.1576072	0.0158625
30.040	0.0055931	-1.4775408	-5.1635688	0.0158691
30.044	0.0035007	-1.4596987	-5.1694433	0.0158724
30.048	0.0016106	-1.4496704	-5.1752621	0.0158735
30.052	0.0002575	-1.4460052	-5.1810534	0.0158737
30.056	-0.0003383	-1.4461638	-5.1868377	0.0158737
30.060	-0.0000632	-1.4469515	-5.1926240	0.0158737
30.064	0.0009893	-1.4451343	-5.1984082	0.0158738
30.068	0.0025793	-1.4381327	-5.2041747	0.0158743
30.072	0.0044548	-1.4243317	-5.2098996	0.0158763
30.076	0.0062952	-1.4032401	-5.2155548	0.0158808
30.080	0.0077406	-1.3757017	-5.2211126	0.0158883
30.084	0.0085488	-1.3437419	-5.2265515	0.0158982
30.088	0.0086297	-1.3100376	-5.2318591	0.0159093
30.092	0.0079888	-1.2774320	-5.2370340	0.0159197
30.096	0.0067959	-1.2484243	-5.2420857	0.0159279
30.100	0.0053154	-1.2246619	-5.2470319	0.0159335
30.104	0.0037880	-1.2068010	-5.2518948	0.0159367
30.108	0.0023720	-1.1947151	-5.2566979	0.0159382
30.112	0.0011846	-1.1877371	-5.2614628	0.0159388
30.116	0.0003364	-1.1847529	-5.2662078	0.0159389
30.120	-0.0000471	-1.1841853	-5.2709456	0.0159389
30.124	0.0001453	-1.1839926	-5.2756820	0.0159389
30.128	0.0009103	-1.1819214	-5.2804138	0.0159389
30.132	0.0020629	-1.1760879	-5.2851298	0.0159393
30.136	0.0033356	-1.1654960	-5.2898130	0.0159405
30.140	0.0044731	-1.1501754	-5.2944443	0.0159428
30.144	0.0053092	-1.1309825	-5.2990067	0.0159464
30.148	0.0058128	-1.1091613	-5.3034869	0.0159511
30.152	0.0059907	-1.0860029	-5.3078773	0.0159563
30.156	0.0057900	-1.0628894	-5.3121751	0.0159615
30.160	0.0052335	-1.0412614	-5.3163834	0.0159661
30.164	0.0044251	-1.0223111	-5.3205105	0.0159696
30.168	0.0035023	-1.0067575	-5.3245686	0.0159720
30.172	0.0026206	-0.9947442	-5.3285716	0.0159734
30.176	0.0019006	-0.9858736	-5.3325329	0.0159742
30.180	0.0013683	-0.9794601	-5.3364635	0.0159746
30.184	0.0009601	-0.9748919	-5.3403723	0.0159748
30.188	0.0005027	-0.9720219	-5.3442661	0.0159749
30.192	-0.0002398	-0.9715060	-5.3481531	0.0159750
30.196	-0.0013836	-0.9746911	-5.3520455	0.0159751
30.200	-0.0029342	-0.9831627	-5.3559612	0.0159759
30.204	-0.0048378	-0.9984115	-5.3599244	0.0159783
30.208	-0.0070137	-1.0216641	-5.3639645	0.0159837
30.212	-0.0093064	-1.0536841	-5.3681152	0.0159939
30.216	-0.0114268	-1.0943625	-5.3724113	0.0160102
30.220	-0.0130455	-1.1423773	-5.3768848	0.0160328
30.224	-0.0139445	-1.1953317	-5.3815602	0.0160602
30.228	-0.0141115	-1.2503776	-5.3864516	0.0160897
30.232	-0.0137292	-1.3050011	-5.3915624	0.0161188
30.236	-0.0129803	-1.3574051	-5.3968872	0.0161456
30.240	-0.0119795	-1.4063763	-5.4024148	0.0161690
30.244	-0.0108416	-1.4511514	-5.4081298	0.0161886
30.248	-0.0096482	-1.4913524	-5.4140148	0.0162044
30.252	-0.0083814	-1.5267264	-5.4200510	0.0162166
30.256	-0.0069736	-1.5568528	-5.4262182	0.0162256
30.260	-0.0054971	-1.5813203	-5.4324945	0.0162315
30.264	-0.0042325	-1.6004098	-5.4388580	0.0162351
30.268	-0.0034468	-1.6154766	-5.4452897	0.0162373
30.272	-0.0032505	-1.6286167	-5.4517779	0.0162390
30.276	-0.0036507	-1.6421568	-5.4583195	0.0162408
30.280	-0.0045292	-1.6582057	-5.4649202	0.0162433
30.284	-0.0056126	-1.6781039	-5.4715928	0.0162473
30.288	-0.0066162	-1.7020966	-5.4783532	0.0162529
30.292	-0.0074537	-1.7297016	-5.4852168	0.0162604
30.296	-0.0081949	-1.7604041	-5.4921970	0.0162696
30.300	-0.0089937	-1.7941281	-5.4993061	0.0162807
30.304	-0.0099796	-1.8313537	-5.5065570	0.0162942
30.308	-0.0111303	-1.8727713	-5.5139653	0.0163110
30.312	-0.0122953	-1.9187323	-5.5215483	0.0163316
30.316	-0.0134037	-1.9691537	-5.5293241	0.0163565
30.320	-0.0145014	-2.0239034	-5.5373102	0.0163857
30.324	-0.0156526	-2.0830655	-5.5455241	0.0164199
30.328	-0.0168577	-2.1468507	-5.5539840	0.0164596
30.332	-0.0180301	-2.2153004	-5.5627083	0.0165053
30.336	-0.0190188	-2.2879903	-5.5717148	0.0165569
30.340	-0.0196186	-2.3637969	-5.5810184	0.0166129
30.344	-0.0196008	-2.4407454	-5.5906275	0.0166706
30.348	-0.0188080	-2.5161035	-5.6005412	0.0167260
30.352	-0.0172444	-2.5868385	-5.6107471	0.0167748
30.356	-0.0151169	-2.6503314	-5.6212214	0.0168143
30.360	-0.0128502	-2.7052029	-5.6319325	0.0168438
30.364	-0.0109074	-2.7518152	-5.6428465	0.0168652
30.368	-0.0095860	-2.7920232	-5.6539342	0.0168810
30.372	-0.0089452	-2.8283814	-5.6651750	0.0168939
30.376	-0.0088666	-2.8633283	-5.6765584	0.0169058
30.380	-0.0091387	-2.8986548	-5.6880824	0.0169179
30.384	-0.0095376	-2.9352977	-5.6997503	0.0169310
30.388	-0.0098686	-2.9733727	-5.7115677	0.0169452
30.392	-0.0100076	-3.0123700	-5.7235391	0.0169600
30.396	-0.0098609	-3.0513522	-5.7356666	0.0169748
30.400	-0.0092831	-3.0889129	-5.7479471	0.0169886
30.404	-0.0082054	-3.1232255	-5.7603714	0.0170001
30.408	-0.0066601	-3.1523918	-5.7729226	0.0170085
30.412	-0.0046737	-3.1746288	-5.7855767	0.0170134
30.416	-0.0022221	-3.1881583	-5.7983022	0.0170155
30.420	0.0006241	-3.1912937	-5.8110611	0.0170159
30.424	0.0035719	-3.1830614	-5.8238099	0.0170168
30.428	0.0062254	-3.1638391	-5.8365037	0.0170207
30.432	0.0082652	-3.1354084	-5.8491021	0.0170287
30.436	0.0095320	-3.1004902	-5.8615739	0.0170407
30.440	0.0099902	-3.0621876	-5.8738993	0.0170550
30.444	0.0097270	-3.0235024	-5.8860707	0.0170696
30.448	0.0089153	-2.9869260	-5.8980915	0.0170826
30.452	0.0077506	-2.9542275	-5.9099738	0.0170931
30.456	0.0064142	-2.9264363	-5.9217352	0.0171007
30.460	0.0051027	-2.9038402	-5.9333957	0.0171058
30.464	0.0040166	-2.8859482	-5.9449753	0.0171089
30.468	0.0033930	-2.8714106	-5.9564900	0.0171110
30.472	0.0034843	-2.8579171	-5.9679487	0.0171128
30.476	0.0044088	-2.8424309	-5.9793494	0.0171151
30.480	0.0061239	-2.8217658	-5.9906778	0.0171194
30.484	0.0083968	-2.7932761	-6.0019078	0.0171275
30.488	0.0107965	-2.7556188	-6.0130056	0.0171416
30.492	0.0128724	-2.7091803	-6.0239352	0.0171627
30.496	0.0143246	-2.6558197	-6.0346652	0.0171906
30.500	0.0149935	-2.5982974	-6.0451735	0.0172228
30.504	0.0148135	-2.5398162	-6.0554497	0.0172562
30.508	0.0137848	-2.4837064	-6.0654967	0.0172869
30.512	0.0119697	-2.4331762	-6.0753305	0.0173119
30.516	0.0094791	-2.3910936	-6.0849790	0.0173294
30.520	0.0063785	-2.3599810	-6.0944812	0.0173392
30.524	0.0027337	-2.3421029	-6.1038854	0.0173428
30.528	-0.0012329	-2.3391583	-6.1132479	0.0173435
30.532	-0.0051806	-2.3517414	-6.1226297	0.0173456
30.536	-0.0087653	-2.3791033	-6.1320914	0.0173534
30.540	-0.0116794	-2.4192159	-6.1416880	0.0173694
30.544	-0.0136538	-2.4689196	-6.1514643	0.0173936
30.548	-0.0145727	-2.5243000	-6.1614507	0.0174236
30.552	-0.0144545	-2.5812514	-6.1716618	0.0174552
30.556	-0.0134167	-2.6359346	-6.1820962	0.0174844
30.560	-0.0116779	-2.6851703	-6.1927384	0.0175081
30.564	-0.0094773	-2.7266768	-6.2035621	0.0175251
30.568	-0.0070338	-2.7590717	-6.2145336	0.0175355
30.572	-0.0045260	-2.7817521	-6.2256152	0.0175408
30.576	-0.0020555	-2.7946651	-6.2367681	0.0175426
30.580	0.0003460	-2.7980192	-6.2479535	0.0175430
30.584	0.0026074	-2.7922247	-6.2591339	0.0175435
30.588	0.0046283	-2.7780283	-6.2702744	0.0175456
30.592	0.0063251	-2.7565377	-6.2813436	0.0175502
30.596	0.0076044	-2.7292079	-6.2923151	0.0175575
30.600	0.0084618	-2.6976860	-6.3031689	0.0175673
30.604	0.0089473	-2.6635295	-6.3138913	0.0175786
30.608	0.0091115	-2.6280981	-6.3244745	0.0175909
30.612	0.0090828	-2.5924008	-6.3349155	0.0176033
30.616	0.0089944	-2.5569333	-6.3452142	0.0176156
30.620	0.0088896	-2.5218448	-6.3553718	0.0176276
30.624	0.0088604	-2.4870193	-6.3653895	0.0176394
30.628	0.0091278	-2.4517264	-6.3752670	0.0176515
30.632	0.0099035	-2.4143870	-6.3849992	0.0176651
30.636	0.0112709	-2.3728428	-6.3945737	0.0176820
30.640	0.0131650	-2.3248995	-6.4039692	0.0177046
30.644	0.0154466	-2.2687636	-6.4131565	0.0177355
30.648	0.0178634	-2.2034093	-6.4221008	0.0177773
30.652	0.0200107	-2.1291002	-6.4307658	0.0178313
30.656	0.0214375	-2.0477788	-6.4391196	0.0178959
30.660	0.0217734	-1.9629992	-6.4471412	0.0179659
30.664	0.0207597	-1.8795494	-6.4548263	0.0180338
30.668	0.0183320	-1.8028516	-6.4621911	0.0180914
30.672	0.0146948	-1.7380531	-6.4692729	0.0181328
30.676	0.0102359	-1.6891391	-6.4761273	0.0181569
30.680	0.0054136	-1.6584349	-6.4828224	0.0181670
30.684	0.0007834	-1.6462765	-6.4894318	0.0181692
30.688	-0.0030866	-1.6507955	-6.4960260	0.0181700
30.692	-0.0057450	-1.6681231	-6.5026638	0.0181731
30.696	-0.0069316	-1.6929945	-6.5093860	0.0181792
30.700	-0.0066173	-1.7195773	-6.5162112	0.0181861
30.704	-0.0049639	-1.7422996	-6.5231349	0.0181913
30.708	-0.0022733	-1.7564990	-6.5301325	0.0181935
30.712	0.0010530	-1.7588931	-6.5371633	0.0181940
30.716	0.0045628	-1.7478748	-6.5441769	0.0181956
30.720	0.0078053	-1.7236085	-6.5511198	0.0182017
30.724	0.0103427	-1.6880019	-6.5579430	0.0182143
30.728	0.0118135	-1.6445314	-6.5646081	0.0182328
30.732	0.0120580	-1.5976955	-6.5710926	0.0182542
30.736	0.0111878	-1.5520873	-6.5773921	0.0182745
30.740	0.0095579	-1.5113842	-6.5835191	0.0182908
30.744	0.0076439	-1.4776341	-6.5894971	0.0183020
30.748	0.0058879	-1.4510845	-6.5953545	0.0183090
30.752	0.0046911	-1.4303284	-6.6011174	0.0183133
30.756	0.0043219	-1.4126448	-6.6068033	0.0183163
30.760	0.0046910	-1.3949614	-6.6124185	0.0183194
30.764	0.0054065	-1.3751502	-6.6179588	0.0183232
30.768	0.0060004	-1.3527699	-6.6234146	0.0183281
30.772	0.0060531	-1.3291209	-6.6287784	0.0183336
30.776	0.0052872	-1.3068712	-6.6340504	0.0183384
30.780	0.0036934	-1.2892514	-6.6392426	0.0183415
30.784	0.0015163	-1.2790301	-6.6443792	0.0183427
30.788	-0.0008831	-1.2777877	-6.6494928	0.0183430
30.792	-0.0031974	-1.2857938	-6.6546200	0.0183438
30.796	-0.0052548	-1.3023770	-6.6597963	0.0183466
30.800	-0.0070050	-1.3264306	-6.6650539	0.0183524
30.804	-0.0084104	-1.3566758	-6.6704201	0.0183614
30.808	-0.0093227	-1.3914682	-6.6759164	0.0183732
30.812	-0.0094706	-1.4283406	-6.6815560	0.0183864
30.816	-0.0085650	-1.4637265	-6.6873402	0.0183987
30.820	-0.0065742	-1.4934297	-6.6932545	0.0184074
30.824	-0.0037584	-1.5137024	-6.6992688	0.0184117
30.828	-0.0005000	-1.5220575	-6.7053403	0.0184128
30.832	0.0028526	-1.5174417	-6.7114193	0.0184134
30.836	0.0060831	-1.4999098	-6.7174540	0.0184168
30.840	0.0091578	-1.4700072	-6.7233938	0.0184259
30.844	0.0122328	-1.4280388	-6.7291899	0.0184434
30.848	0.0155514	-1.3735262	-6.7347930	0.0184728
30.852	0.0192579	-1.3052305	-6.7401505	0.0185188
30.856	0.0233079	-1.2217166	-6.7452044	0.0185874
30.860	0.0274285	-1.1221718	-6.7498922	0.0186846
30.864	0.0312420	-1.0070602	-6.7541507	0.0188143
30.868	0.0343958	-0.8782789	-6.7579214	0.0189763
30.872	0.0367035	-0.7387821	-6.7611555	0.0191662
30.876	0.0381179	-0.5919824	-6.7638170	0.0193763
30.880	0.0386344	-0.4413943	-6.7658838	0.0195974
30.884	0.0383240	-0.2904018	-6.7673474	0.0198196
30.888	0.0373498	-0.1419297	-6.7682120	0.0200345
30.892	0.0358711	0.0017297	-6.7684924	0.0202357
30.896	0.0339967	0.1388104	-6.7682113	0.0204190
30.900	0.0318481	0.2679979	-6.7673977	0.0205819
30.904	0.0296199	0.3885982	-6.7660845	0.0207238
30.908	0.0275160	0.5006988	-6.7643059	0.0208465
30.912	0.0257066	0.6051214	-6.7620943	0.0209529
30.916	0.0243725	0.7033766	-6.7594773	0.0210471
30.920	0.0236539	0.7976045	-6.7564753	0.0211336
30.924	0.0236253	0.8903663	-6.7530994	0.0212175
30.928	0.0242457	0.9842893	-6.7493501	0.0213035
30.932	0.0253455	1.0815874	-6.7452183	0.0213958
30.936	0.0267087	1.1837179	-6.7406877	0.0214976
30.940	0.0281584	1.2913673	-6.7357375	0.0216106
30.944	0.0296128	1.4047144	-6.7303454	0.0217359
30.948	0.0309805	1.5235985	-6.7244888	0.0218737
30.952	0.0320887	1.6473404	-6.7181469	0.0220230
30.956	0.0326977	1.7744514	-6.7113033	0.0221805
30.960	0.0326553	1.9026741	-6.7039490	0.0223408
30.964	0.0319462	2.0294222	-6.6960849	0.0224974
30.968	0.0306640	2.1522635	-6.6877215	0.0226445
30.972	0.0290102	2.2693442	-6.6788783	0.0227782
30.976	0.0272248	2.3796773	-6.6695802	0.0228970
30.980	0.0255139	2.4831508	-6.6598546	0.0230015
30.984	0.0240622	2.5804191	-6.6497274	0.0230938
30.988	0.0230114	2.6727775	-6.6392210	0.0231770
30.992	0.0224378	2.7619489	-6.6283516	0.0232545
30.996	0.0223079	2.8497399	-6.6171282	0.0233296
31.000	0.0224865	2.9376264	-6.6055535	0.0234049
31.004	0.0227842	3.0264477	-6.5936253	0.0234818
31.008	0.0229686	3.1162147	-6.5813400	0.0235603
31.012	0.0227874	3.2059879	-6.5686956	0.0236389
31.016	0.0220797	3.2940171	-6.5556956	0.0237144
31.020	0.0208358	3.3782173	-6.5423511	0.0237836
31.024	0.0191447	3.4566592	-6.5286814	0.0238437
31.028	0.0171799	3.5279281	-6.5147122	0.0238933
31.032	0.0152277	3.5915118	-6.5004733	0.0239329
31.036	0.0135929	3.6480577	-6.4859942	0.0239642
31.040	0.0125019	3.6992556	-6.4712995	0.0239898
31.044	0.0119600	3.7472497	-6.4564065	0.0240122
31.048	0.0118280	3.7939216	-6.4413242	0.0240335
31.052	0.0120093	3.8406902	-6.4260550	0.0240548
31.056	0.0124581	3.8886951	-6.4105962	0.0240772
31.060	0.0131125	3.9388646	-6.3949411	0.0241018
31.064	0.0138055	3.9916777	-6.3790800	0.0241290
31.068	0.0142304	4.0466840	-6.3630033	0.0241585
31.072	0.0141414	4.1023495	-6.3467052	0.0241887
31.076	0.0135010	4.1565839	-6.3301873	0.0242174
31.080	0.0124024	4.2074064	-6.3134594	0.0242426
31.084	0.0109486	4.2532211	-6.2965381	0.0242631
31.088	0.0092034	4.2927594	-6.2794461	0.0242785
31.092	0.0071806	4.3249048	-6.2622108	0.0242887
31.096	0.0049045	4.3486156	-6.2448638	0.0242944
31.100	0.0023602	4.3628688	-6.2274408	0.0242966
31.104	-0.0005617	4.3663973	-6.2099823	0.0242971
31.108	-0.0039349	4.3575750	-6.1925343	0.0242982
31.112	-0.0076887	4.3347695	-6.1751496	0.0243038
31.116	-0.0116456	4.2968356	-6.1578864	0.0243185
31.120	-0.0155509	4.2434761	-6.1408058	0.0243468
31.124	-0.0191559	4.1753813	-6.1239681	0.0243925
31.128	-0.0222675	4.0941085	-6.1074291	0.0244572
31.132	-0.0247780	4.0018052	-6.0912373	0.0245405
31.136	-0.0266410	3.9009210	-6.0754318	0.0246398
31.140	-0.0278661	3.7939781	-6.0600420	0.0247514
31.144	-0.0284817	3.6834238	-6.0450872	0.0248705
31.148	-0.0285161	3.5715941	-6.0305772	0.0249924
31.152	-0.0279958	3.4607178	-6.0165126	0.0251122
31.156	-0.0268983	3.3530156	-6.0028851	0.0252253
31.160	-0.0252213	3.2507569	-5.9896776	0.0253274
31.164	-0.0230254	3.1560969	-5.9768638	0.0254149
31.168	-0.0204909	3.0707179	-5.9644102	0.0254862
31.172	-0.0179205	2.9953548	-5.9522781	0.0255418
31.176	-0.0156655	2.9294592	-5.9404284	0.0255843
31.180	-0.0140168	2.8712225	-5.9288271	0.0256175
31.184	-0.0130171	2.8181819	-5.9174483	0.0256449
31.188	-0.0124146	2.7682849	-5.9062753	0.0256692
31.192	-0.0118257	2.7207255	-5.8952973	0.0256913
31.196	-0.0109525	2.6760347	-5.8845038	0.0257108
31.200	-0.0097123	2.6354904	-5.8738807	0.0257268
31.204	-0.0081500	2.6004447	-5.8634089	0.0257389
31.208	-0.0063295	2.5720359	-5.8530639	0.0257469
31.212	-0.0043445	2.5510936	-5.8428177	0.0257513
31.216	-0.0022943	2.5380683	-5.8326393	0.0257531
31.220	-0.0003044	2.5329696	-5.8224973	0.0257535
31.224	0.0014286	2.5351752	-5.8123610	0.0257537
31.228	0.0026042	2.5430876	-5.8022044	0.0257544
31.232	0.0028723	2.5538326	-5.7920106	0.0257555
31.236	0.0019193	2.5632338	-5.7817765	0.0257564
31.240	-0.0004181	2.5661793	-5.7715176	0.0257567
31.244	-0.0040115	2.5574885	-5.7612703	0.0257579
31.248	-0.0084488	2.5330414	-5.7510892	0.0257645
31.252	-0.0132023	2.4905619	-5.7410420	0.0257829
31.256	-0.0177490	2.4298354	-5.7312012	0.0258196
31.260	-0.0216287	2.3525764	-5.7216364	0.0258784
31.264	-0.0244849	2.2621015	-5.7124071	0.0259585
31.268	-0.0260816	2.1628901	-5.7035571	0.0260545
31.272	-0.0262067	2.0603005	-5.6951107	0.0261571
31.276	-0.0247088	1.9604042	-5.6870693	0.0262544
31.280	-0.0215701	1.8696051	-5.6794093	0.0263352
31.284	-0.0169124	1.7941025	-5.6720819	0.0263915
31.288	-0.0111460	1.7390520	-5.6650155	0.0264223
31.292	-0.0049448	1.7074818	-5.6581225	0.0264335
31.296	0.0009556	1.6996550	-5.6513082	0.0264354
31.300	0.0058964	1.7130987	-5.6444827	0.0264381
31.304	0.0093271	1.7429673	-5.6375706	0.0264472
31.308	0.0109313	1.7827143	-5.6305192	0.0264627
31.312	0.0106896	1.8251344	-5.6233035	0.0264802
31.316	0.0087557	1.8632861	-5.6159267	0.0264946
31.320	0.0053920	1.8910438	-5.6084180	0.0265025
31.324	0.0010252	1.9036344	-5.6008286	0.0265048
31.328	-0.0037562	1.8982762	-5.5932248	0.0265059
31.332	-0.0083154	1.8745917	-5.5856791	0.0265121
31.336	-0.0121183	1.8345007	-5.5782609	0.0265284
31.340	-0.0148196	1.7816484	-5.5710286	0.0265559
31.344	-0.0162046	1.7207789	-5.5640238	0.0265920
31.348	-0.0162559	1.6570914	-5.5572680	0.0266316
31.352	-0.0152008	1.5953732	-5.5507631	0.0266687
31.356	-0.0134866	1.5390886	-5.5444942	0.0266997
31.360	-0.0116665	1.4897383	-5.5384365	0.0267236
31.364	-0.0101558	1.4469231	-5.5325632	0.0267416
31.368	-0.0090229	1.4092946	-5.5268507	0.0267554
31.372	-0.0080612	1.3757756	-5.5212806	0.0267664
31.376	-0.0070112	1.3462036	-5.5158366	0.0267750
31.380	-0.0056778	1.3213078	-5.5105016	0.0267811
31.384	-0.0039562	1.3024059	-5.5052542	0.0267847
31.388	-0.0018584	1.2909976	-5.5000674	0.0267861
31.392	0.0004965	1.2883255	-5.4949087	0.0267864
31.396	0.0029171	1.2950228	-5.4897420	0.0267870
31.400	0.0052819	1.3111093	-5.4845298	0.0267898
31.404	0.0075914	1.3363669	-5.4792348	0.0267962
31.408	0.0099125	1.3707096	-5.4738207	0.0268079
31.412	0.0122464	1.4141853	-5.4682509	0.0268265
31.416	0.0144153	1.4664955	-5.4624895	0.0268533
31.420	0.0161637	1.5264916	-5.4565036	0.0268885
31.424	0.0173147	1.5921762	-5.4502662	0.0269307
31.428	0.0178090	1.6610888	-5.4437597	0.0269769
31.432	0.0176819	1.7307220	-5.4369761	0.0270242
31.436	0.0170275	1.7988218	-5.4299170	0.0270694
31.440	0.0159799	1.8635824	-5.4225922	0.0271103
31.444	0.0147264	1.9238281	-5.4150174	0.0271458
31.448	0.0134968	1.9792019	-5.4072113	0.0271757
31.452	0.0124170	2.0300447	-5.3991928	0.0272010
31.456	0.0114734	2.0769177	-5.3909789	0.0272224
31.460	0.0105825	2.1201914	-5.3825847	0.0272407
31.464	0.0095815	2.1597531	-5.3740248	0.0272560
31.468	0.0083883	2.1950098	-5.3653152	0.0272682
31.472	0.0070813	2.2253612	-5.3564745	0.0272772
31.476	0.0057813	2.2505976	-5.3475226	0.0272835
31.480	0.0045453	2.2708585	-5.3384797	0.0272875
31.484	0.0032839	2.2862196	-5.3293655	0.0272899
31.488	0.0018451	2.2962827	-5.3202005	0.0272910
31.492	0.0000795	2.3000586	-5.3110078	0.0272912
31.496	-0.0019727	2.2963441	-5.3018150	0.0272915
31.500	-0.0040165	2.2845933	-5.2926531	0.0272930
31.504	-0.0056003	2.2657253	-5.2835525	0.0272966
31.508	-0.0062522	2.2424708	-5.2745361	0.0273019
31.512	-0.0057496	2.2189233	-5.2656133	0.0273073
31.516	-0.0041868	2.1994280	-5.2567766	0.0273111
31.520	-0.0019414	2.1874044	-5.2480030	0.0273127
31.524	0.0004921	2.1845608	-5.2392590	0.0273130
31.528	0.0026274	2.1906813	-5.2305085	0.0273135
31.532	0.0041409	2.2039608	-5.2217193	0.0273153
31.536	0.0048235	2.2215489	-5.2128682	0.0273183
31.540	0.0045619	2.2399631	-5.2039452	0.0273217
31.544	0.0032756	2.2553403	-5.1949546	0.0273240
31.548	0.0009028	2.2635382	-5.1859169	0.0273249
31.552	-0.0025105	2.2603839	-5.1768690	0.0273254
31.556	-0.0067254	2.2422631	-5.1678637	0.0273293
31.560	-0.0112658	2.2069644	-5.1589653	0.0273422
31.564	-0.0155160	2.1544186	-5.1502425	0.0273698
31.568	-0.0190002	2.0866979	-5.1417603	0.0274150
31.572	-0.0215331	2.0071716	-5.1335725	0.0274768
31.576	-0.0231775	1.9194494	-5.1257193	0.0275519
31.580	-0.0241159	1.8266597	-5.1182271	0.0276359
31.584	-0.0245450	1.7311869	-5.1111114	0.0277248
31.588	-0.0245428	1.6348765	-5.1043792	0.0278152
31.592	-0.0240384	1.5395601	-5.0980304	0.0279037
31.596	-0.0230200	1.4472315	-5.0920568	0.0279869
31.600	-0.0217105	1.3594705	-5.0864434	0.0280620
31.604	-0.0205137	1.2766268	-5.0811712	0.0281289
31.608	-0.0198184	1.1974953	-5.0762229	0.0281900
31.612	-0.0198414	1.1196828	-5.0715886	0.0282490
31.616	-0.0205450	1.0404446	-5.0672683	0.0283102
31.620	-0.0216944	0.9575711	-5.0632723	0.0283772
31.624	-0.0229081	0.8700610	-5.0596170	0.0284519
31.628	-0.0236825	0.7786502	-5.0563196	0.0285334
31.632	-0.0235797	0.6859217	-5.0533905	0.0286172
31.636	-0.0223680	0.5957722	-5.0508271	0.0286965
31.640	-0.0201766	0.5122997	-5.0486109	0.0287646
31.644	-0.0175143	0.4383502	-5.0467096	0.0288181
31.648	-0.0149885	0.3745796	-5.0450838	0.0288580
31.652	-0.0130170	0.3196328	-5.0436954	0.0288876
31.656	-0.0117260	0.2710872	-5.0425139	0.0289106
31.660	-0.0109268	0.2266423	-5.0415185	0.0289299
31.664	-0.0102630	0.1850679	-5.0406950	0.0289468
31.668	-0.0095337	0.1462269	-5.0400324	0.0289615
31.672	-0.0088583	0.1101418	-5.0395197	0.0289742
31.676	-0.0085022	0.0760805	-5.0391473	0.0289855
31.680	-0.0084460	0.0428281	-5.0389094	0.0289963
31.684	-0.0082585	0.0100540	-5.0388037	0.0290068
31.688	-0.0074047	-0.0206771	-5.0388249	0.0290160
31.692	-0.0055581	-0.0461100	-5.0389585	0.0290224
31.696	-0.0027776	-0.0624646	-5.0391757	0.0290253
31.700	0.0005121	-0.0669095	-5.0394344	0.0290259
31.704	0.0037337	-0.0585791	-5.0396854	0.0290270
31.708	0.0063667	-0.0387621	-5.0398801	0.0290311
31.712	0.0080752	-0.0104272	-5.0399784	0.0290390
31.716	0.0088010	0.0226838	-5.0399539	0.0290497
31.720	0.0087568	0.0571321	-5.0397943	0.0290613
31.724	0.0083803	0.0907551	-5.0394985	0.0290723
31.728	0.0081408	0.1231696	-5.0390707	0.0290826
31.732	0.0083112	0.1554484	-5.0385134	0.0290927
31.736	0.0089120	0.1892403	-5.0378241	0.0291039
31.740	0.0097915	0.2259367	-5.0369937	0.0291170
31.744	0.0107972	0.2663319	-5.0360092	0.0291329
31.748	0.0118826	0.3108297	-5.0348548	0.0291523
31.752	0.0131583	0.3599598	-5.0335133	0.0291759
31.756	0.0148001	0.4148141	-5.0319637	0.0292053
31.760	0.0169534	0.4771144	-5.0301799	0.0292433
31.764	0.0195564	0.5487466	-5.0281281	0.0292936
31.768	0.0223262	0.6309203	-5.0257688	0.0293597
31.772	0.0248891	0.7235568	-5.0230598	0.0294436
31.776	0.0268937	0.8251548	-5.0199624	0.0295443
31.780	0.0281046	0.9330615	-5.0164460	0.0296579
31.784	0.0284463	1.0440145	-5.0124918	0.0297779
31.788	0.0279770	1.1547170	-5.0080944	0.0298974
31.792	0.0268132	1.2622154	-5.0032605	0.0300100
31.796	0.0251497	1.3641666	-4.9980077	0.0301115
31.800	0.0233084	1.4592415	-4.9923609	0.0301997
31.804	0.0215351	1.5472246	-4.9863480	0.0302753
31.808	0.0198433	1.6284091	-4.9799967	0.0303396
31.812	0.0181113	1.7028760	-4.9733342	0.0303938
31.816	0.0161102	1.7700185	-4.9663884	0.0304379
