 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  164.26 cm/s
Significant duration:,  91.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.215	-0.0000208	0.2080794	-0.2197007	0.0000007
9.220	-0.0000150	0.2079915	-0.2186605	0.0000007
9.225	-0.0000434	0.2078481	-0.2176209	0.0000007
9.230	-0.0000715	0.2075662	-0.2165824	0.0000007
9.235	0.0000305	0.2074656	-0.2155448	0.0000007
9.240	0.0001303	0.2078599	-0.2145065	0.0000007
9.245	0.0001651	0.2085844	-0.2134654	0.0000007
9.250	0.0001120	0.2092640	-0.2124208	0.0000007
9.255	0.0000558	0.2096757	-0.2113734	0.0000007
9.260	0.0000818	0.2100132	-0.2103242	0.0000007
9.265	0.0000934	0.2104427	-0.2092731	0.0000007
9.270	0.0000671	0.2108364	-0.2082199	0.0000007
9.275	0.0000357	0.2110885	-0.2071651	0.0000007
9.280	0.0000658	0.2113374	-0.2061090	0.0000007
9.285	0.0001529	0.2118739	-0.2050510	0.0000007
9.290	0.0001325	0.2125738	-0.2039898	0.0000007
9.295	0.0000203	0.2129485	-0.2029260	0.0000007
9.300	0.0000418	0.2131009	-0.2018609	0.0000007
9.305	0.0001822	0.2136504	-0.2007940	0.0000007
9.310	0.0001104	0.2143680	-0.1997240	0.0000007
9.315	-0.0000014	0.2146355	-0.1986515	0.0000007
9.320	0.0000113	0.2146598	-0.1975782	0.0000007
9.325	0.0000399	0.2147853	-0.1965046	0.0000007
9.330	0.0000019	0.2148878	-0.1954304	0.0000007
9.335	0.0000237	0.2149506	-0.1943559	0.0000007
9.340	0.0001401	0.2153523	-0.1932801	0.0000007
9.345	0.0001688	0.2161097	-0.1922014	0.0000007
9.350	0.0001130	0.2168007	-0.1911192	0.0000007
9.355	0.0000049	0.2170898	-0.1900344	0.0000007
9.360	-0.0000309	0.2170259	-0.1889491	0.0000007
9.365	0.0000284	0.2170198	-0.1878640	0.0000007
9.370	0.0001297	0.2174075	-0.1867780	0.0000007
9.375	0.0001770	0.2181597	-0.1856890	0.0000007
9.380	0.0001331	0.2189202	-0.1845963	0.0000007
9.385	0.0000917	0.2194715	-0.1835004	0.0000007
9.390	0.0001046	0.2199530	-0.1824018	0.0000007
9.395	0.0001253	0.2205169	-0.1813006	0.0000007
9.400	0.0001569	0.2212091	-0.1801963	0.0000007
9.405	0.0001945	0.2220709	-0.1790881	0.0000007
9.410	0.0001324	0.2228727	-0.1779758	0.0000007
9.415	0.0000149	0.2232340	-0.1768605	0.0000007
9.420	0.0000412	0.2233715	-0.1757440	0.0000007
9.425	0.0001452	0.2238285	-0.1746260	0.0000007
9.430	0.0001476	0.2245465	-0.1735050	0.0000007
9.435	0.0000578	0.2250503	-0.1723810	0.0000007
9.440	0.0000472	0.2253079	-0.1712552	0.0000007
9.445	0.0000970	0.2256615	-0.1701277	0.0000007
9.450	0.0000625	0.2260527	-0.1689984	0.0000007
9.455	-0.0000439	0.2260984	-0.1678681	0.0000007
9.460	-0.0000197	0.2259424	-0.1667380	0.0000007
9.465	0.0000872	0.2261079	-0.1656078	0.0000007
9.470	0.0000891	0.2265404	-0.1644762	0.0000007
9.475	-0.0000230	0.2267026	-0.1633431	0.0000007
9.480	-0.0000413	0.2265450	-0.1622100	0.0000007
9.485	0.0000643	0.2266016	-0.1610771	0.0000007
9.490	0.0000994	0.2270032	-0.1599431	0.0000007
9.495	0.0000176	0.2272902	-0.1588074	0.0000007
9.500	0.0000140	0.2273676	-0.1576707	0.0000007
9.505	0.0001051	0.2276598	-0.1565332	0.0000007
9.510	0.0000884	0.2281345	-0.1553937	0.0000007
9.515	0.0000592	0.2284964	-0.1542521	0.0000007
9.520	0.0001339	0.2289698	-0.1531084	0.0000007
9.525	0.0001806	0.2297409	-0.1519617	0.0000007
9.530	0.0001324	0.2305086	-0.1508110	0.0000007
9.535	0.0000339	0.2309166	-0.1496575	0.0000007
9.540	0.0000534	0.2311307	-0.1485024	0.0000007
9.545	0.0000639	0.2314185	-0.1473460	0.0000007
9.550	-0.0000760	0.2313887	-0.1461890	0.0000007
9.555	-0.0000508	0.2310777	-0.1450328	0.0000007
9.560	-0.0000022	0.2309478	-0.1438777	0.0000007
9.565	0.0000351	0.2310283	-0.1427228	0.0000007
9.570	0.0001038	0.2313688	-0.1415668	0.0000007
9.575	0.0001197	0.2319168	-0.1404086	0.0000007
9.580	0.0001159	0.2324945	-0.1392476	0.0000007
9.585	0.0001439	0.2331317	-0.1380835	0.0000007
9.590	0.0001598	0.2338765	-0.1369160	0.0000007
9.595	0.0001799	0.2347095	-0.1357445	0.0000007
9.600	0.0002027	0.2356478	-0.1345686	0.0000007
9.605	0.0001893	0.2366091	-0.1333880	0.0000008
9.610	0.0001144	0.2373538	-0.1322031	0.0000008
9.615	0.0000306	0.2377094	-0.1310154	0.0000008
9.620	0.0000209	0.2378359	-0.1298265	0.0000008
9.625	0.0000245	0.2379473	-0.1286371	0.0000008
9.630	-0.0000136	0.2379739	-0.1274473	0.0000008
9.635	0.0000036	0.2379493	-0.1262575	0.0000008
9.640	0.0000740	0.2381396	-0.1250673	0.0000008
9.645	0.0000964	0.2385575	-0.1238755	0.0000008
9.650	0.0000535	0.2389251	-0.1226818	0.0000008
9.655	0.0000257	0.2391192	-0.1214867	0.0000008
9.660	-0.0000374	0.2390904	-0.1202912	0.0000008
9.665	-0.0001011	0.2387508	-0.1190966	0.0000008
9.670	0.0000151	0.2385399	-0.1179033	0.0000008
9.675	0.0001003	0.2388229	-0.1167099	0.0000008
9.680	0.0000387	0.2391638	-0.1155150	0.0000008
9.685	0.0000289	0.2393293	-0.1143187	0.0000008
9.690	0.0001237	0.2397036	-0.1131212	0.0000008
9.695	0.0001357	0.2403399	-0.1119210	0.0000008
9.700	0.0000366	0.2407624	-0.1107183	0.0000008
9.705	0.0000100	0.2408765	-0.1095142	0.0000008
9.710	0.0000440	0.2410090	-0.1083095	0.0000008
9.715	0.0000892	0.2413357	-0.1071036	0.0000008
9.720	0.0001265	0.2418647	-0.1058956	0.0000008
9.725	0.0001617	0.2425714	-0.1046845	0.0000008
9.730	0.0001082	0.2432332	-0.1034700	0.0000008
9.735	0.0000143	0.2435336	-0.1022531	0.0000008
9.740	0.0000049	0.2435806	-0.1010353	0.0000008
9.745	0.0000457	0.2437046	-0.0998171	0.0000008
9.750	0.0001298	0.2441348	-0.0985975	0.0000008
9.755	0.0001845	0.2449056	-0.0973749	0.0000008
9.760	0.0001292	0.2456749	-0.0961484	0.0000008
9.765	0.0000256	0.2460544	-0.0949191	0.0000008
9.770	-0.0000212	0.2460649	-0.0936888	0.0000008
9.775	0.0000207	0.2460637	-0.0924585	0.0000008
9.780	0.0000697	0.2462854	-0.0912276	0.0000008
9.785	0.0000320	0.2465346	-0.0899956	0.0000008
9.790	0.0000203	0.2466628	-0.0887626	0.0000008
9.795	-0.0000067	0.2466962	-0.0875292	0.0000008
9.800	0.0000245	0.2467401	-0.0862956	0.0000008
9.805	0.0001115	0.2470738	-0.0850611	0.0000008
9.810	0.0001157	0.2476309	-0.0838243	0.0000008
9.815	0.0000477	0.2480316	-0.0825851	0.0000008
9.820	0.0000054	0.2481619	-0.0813447	0.0000008
9.825	-0.0000355	0.2480882	-0.0801040	0.0000008
9.830	-0.0000575	0.2478601	-0.0788642	0.0000008
9.835	0.0000426	0.2478237	-0.0776250	0.0000008
9.840	0.0001605	0.2483220	-0.0763846	0.0000008
9.845	0.0001535	0.2490921	-0.0751411	0.0000008
9.850	0.0000557	0.2496051	-0.0738943	0.0000008
9.855	0.0001207	0.2500378	-0.0726452	0.0000008
9.860	0.0003248	0.2511303	-0.0713923	0.0000008
9.865	0.0002726	0.2525955	-0.0701330	0.0000008
9.870	0.0000476	0.2533810	-0.0688680	0.0000008
9.875	-0.0000043	0.2534874	-0.0676009	0.0000008
9.880	0.0001333	0.2538039	-0.0663326	0.0000008
9.885	0.0002390	0.2547169	-0.0650613	0.0000008
9.890	0.0002003	0.2557942	-0.0637850	0.0000008
9.895	0.0001469	0.2566458	-0.0625039	0.0000008
9.900	0.0001890	0.2574696	-0.0612187	0.0000008
9.905	0.0002392	0.2585197	-0.0599287	0.0000008
9.910	0.0002032	0.2596048	-0.0586334	0.0000008
9.915	0.0001382	0.2604421	-0.0573333	0.0000008
9.920	0.0001231	0.2610829	-0.0560294	0.0000008
9.925	0.0001488	0.2617497	-0.0547224	0.0000008
9.930	0.0001650	0.2625194	-0.0534117	0.0000008
9.935	0.0001486	0.2632884	-0.0520972	0.0000008
9.940	0.0001651	0.2640576	-0.0507788	0.0000008
9.945	0.0001801	0.2649040	-0.0494564	0.0000008
9.950	0.0001411	0.2656917	-0.0481299	0.0000008
9.955	0.0001514	0.2664090	-0.0467997	0.0000008
9.960	0.0001860	0.2672365	-0.0454655	0.0000008
9.965	0.0001525	0.2680668	-0.0441273	0.0000008
9.970	0.0000709	0.2686147	-0.0427856	0.0000008
9.975	0.0001188	0.2690801	-0.0414413	0.0000008
9.980	0.0001970	0.2698547	-0.0400940	0.0000008
9.985	0.0002234	0.2708857	-0.0387422	0.0000008
9.990	0.0002063	0.2719394	-0.0373851	0.0000008
9.995	0.0000965	0.2726821	-0.0360235	0.0000008
10.000	0.0000043	0.2729294	-0.0346595	0.0000008
10.005	0.0001190	0.2732317	-0.0332941	0.0000008
10.010	0.0001624	0.2739219	-0.0319262	0.0000008
10.015	-0.0000422	0.2742167	-0.0305559	0.0000008
10.020	-0.0001396	0.2737709	-0.0291859	0.0000008
10.025	-0.0000156	0.2733903	-0.0278180	0.0000008
10.030	0.0000993	0.2735956	-0.0264505	0.0000008
10.035	0.0001050	0.2740966	-0.0250813	0.0000008
10.040	0.0000173	0.2743964	-0.0237101	0.0000008
10.045	0.0000151	0.2744758	-0.0223379	0.0000008
10.050	0.0000536	0.2746444	-0.0209651	0.0000008
10.055	0.0000504	0.2748993	-0.0195912	0.0000008
10.060	0.0001048	0.2752798	-0.0182158	0.0000008
10.065	0.0001624	0.2759351	-0.0168378	0.0000008
10.070	0.0001642	0.2767361	-0.0154561	0.0000008
10.075	0.0000594	0.2772845	-0.0140710	0.0000008
10.080	0.0000221	0.2774845	-0.0126841	0.0000008
10.085	0.0001007	0.2777857	-0.0112959	0.0000008
10.090	0.0001499	0.2784002	-0.0099055	0.0000008
10.095	0.0001259	0.2790765	-0.0085118	0.0000008
10.100	0.0000713	0.2795602	-0.0071152	0.0000008
10.105	0.0000405	0.2798345	-0.0057167	0.0000008
10.110	0.0000157	0.2799723	-0.0043172	0.0000008
10.115	-0.0000216	0.2799577	-0.0029174	0.0000008
10.120	0.0000514	0.2800308	-0.0015174	0.0000008
10.125	0.0001781	0.2805936	-0.0001158	0.0000008
10.130	0.0001796	0.2814707	0.0012893	0.0000008
10.135	0.0001339	0.2822396	0.0026986	0.0000008
10.140	0.0001206	0.2828639	0.0041114	0.0000008
10.145	0.0001165	0.2834455	0.0055271	0.0000008
10.150	0.0001258	0.2840396	0.0069459	0.0000008
10.155	0.0001279	0.2846618	0.0083676	0.0000008
10.160	0.0000465	0.2850895	0.0097920	0.0000008
10.165	-0.0000290	0.2851323	0.0112175	0.0000008
10.170	-0.0000558	0.2849243	0.0126427	0.0000008
10.175	-0.0000472	0.2846716	0.0140667	0.0000008
10.180	0.0000614	0.2847063	0.0154901	0.0000008
10.185	0.0001385	0.2851964	0.0169149	0.0000008
10.190	0.0001023	0.2857869	0.0183423	0.0000008
10.195	0.0000471	0.2861533	0.0197722	0.0000008
10.200	-0.0000092	0.2862462	0.0212032	0.0000008
10.205	0.0000343	0.2863078	0.0226346	0.0000008
10.210	0.0001354	0.2867240	0.0240672	0.0000008
10.215	0.0001517	0.2874281	0.0255025	0.0000008
10.220	0.0001485	0.2881643	0.0269415	0.0000008
10.225	0.0001120	0.2888032	0.0283839	0.0000008
10.230	-0.0000014	0.2890743	0.0298286	0.0000008
10.235	0.0000478	0.2891880	0.0312743	0.0000008
10.240	0.0001963	0.2897866	0.0327217	0.0000008
10.245	0.0001894	0.2907324	0.0341730	0.0000008
10.250	0.0000643	0.2913544	0.0356282	0.0000008
10.255	0.0000396	0.2916091	0.0370856	0.0000008
10.260	0.0000627	0.2918598	0.0385443	0.0000008
10.265	0.0000900	0.2922343	0.0400045	0.0000008
10.270	0.0001202	0.2927498	0.0414670	0.0000008
10.275	0.0001590	0.2934344	0.0429325	0.0000008
10.280	0.0001482	0.2941878	0.0444015	0.0000008
10.285	0.0001063	0.2948119	0.0458740	0.0000008
10.290	0.0001264	0.2953825	0.0473495	0.0000008
10.295	0.0002069	0.2961999	0.0488285	0.0000008
10.300	0.0001950	0.2971856	0.0503119	0.0000008
10.305	0.0001041	0.2979191	0.0517997	0.0000008
10.310	0.0000542	0.2983073	0.0532903	0.0000008
10.315	0.0000419	0.2985430	0.0547824	0.0000008
10.320	0.0000752	0.2988304	0.0562758	0.0000008
10.325	0.0001456	0.2993719	0.0577713	0.0000008
10.330	0.0001226	0.3000296	0.0592698	0.0000008
10.335	0.0000623	0.3004832	0.0607711	0.0000008
10.340	0.0000915	0.3008603	0.0622745	0.0000008
10.345	0.0001367	0.3014200	0.0637802	0.0000008
10.350	0.0001498	0.3021227	0.0652890	0.0000008
10.355	0.0001255	0.3027980	0.0668013	0.0000008
10.360	0.0000583	0.3032489	0.0683164	0.0000009
10.365	0.0000169	0.3034334	0.0698331	0.0000009
10.370	0.0000982	0.3037157	0.0713510	0.0000009
10.375	0.0002106	0.3044731	0.0728715	0.0000009
10.380	0.0001754	0.3054198	0.0743962	0.0000009
10.385	0.0000141	0.3058846	0.0759245	0.0000009
10.390	-0.0000935	0.3056901	0.0774534	0.0000009
10.395	-0.0000145	0.3054255	0.0789812	0.0000009
10.400	0.0001124	0.3056657	0.0805089	0.0000009
10.405	0.0001209	0.3062380	0.0820387	0.0000009
10.410	-0.0000305	0.3064597	0.0835704	0.0000009
10.415	-0.0001256	0.3060768	0.0851018	0.0000009
10.420	-0.0001264	0.3054587	0.0866306	0.0000009
10.425	-0.0000862	0.3049373	0.0881566	0.0000009
10.430	-0.0000974	0.3044870	0.0896802	0.0000009
10.435	0.0000445	0.3043571	0.0912023	0.0000009
10.440	0.0001788	0.3049045	0.0927254	0.0000009
10.445	0.0001659	0.3057497	0.0942521	0.0000009
10.450	0.0001326	0.3064818	0.0957827	0.0000009
10.455	0.0001146	0.3070881	0.0973166	0.0000009
10.460	0.0000824	0.3075714	0.0988532	0.0000009
10.465	0.0000587	0.3079175	0.1003919	0.0000009
10.470	0.0000871	0.3082752	0.1019324	0.0000009
10.475	0.0001482	0.3088522	0.1034752	0.0000009
10.480	0.0001343	0.3095450	0.1050212	0.0000009
10.485	0.0000439	0.3099821	0.1065701	0.0000009
10.490	0.0000717	0.3102655	0.1081207	0.0000009
10.495	0.0001447	0.3107963	0.1096733	0.0000009
10.500	0.0000452	0.3112620	0.1112285	0.0000009
10.505	-0.0000320	0.3112944	0.1127849	0.0000009
10.510	0.0000271	0.3112825	0.1143413	0.0000009
10.515	0.0000362	0.3114379	0.1158981	0.0000009
10.520	0.0000623	0.3116794	0.1174559	0.0000009
10.525	0.0001550	0.3122123	0.1190156	0.0000009
10.530	0.0001517	0.3129646	0.1205786	0.0000009
10.535	0.0000857	0.3135469	0.1221449	0.0000009
10.540	0.0001200	0.3140513	0.1237139	0.0000009
10.545	0.0001212	0.3146429	0.1252856	0.0000009
10.550	0.0000290	0.3150113	0.1268597	0.0000009
10.555	0.0000338	0.3151651	0.1284352	0.0000009
10.560	0.0001108	0.3155196	0.1300119	0.0000009
10.565	0.0000987	0.3160333	0.1315908	0.0000009
10.570	-0.0000009	0.3162730	0.1331715	0.0000009
10.575	0.0000153	0.3163084	0.1347530	0.0000009
10.580	0.0000621	0.3164982	0.1363350	0.0000009
10.585	0.0000375	0.3167424	0.1379181	0.0000009
10.590	0.0000075	0.3168526	0.1395021	0.0000009
10.595	0.0000093	0.3168938	0.1410865	0.0000009
10.600	0.0000859	0.3171272	0.1426715	0.0000009
10.605	0.0001746	0.3177659	0.1442587	0.0000009
10.610	0.0000417	0.3182964	0.1458489	0.0000009
10.615	-0.0000869	0.3181854	0.1474401	0.0000009
10.620	-0.0000233	0.3179152	0.1490303	0.0000009
10.625	0.0000227	0.3179138	0.1506199	0.0000009
10.630	0.0000466	0.3180836	0.1522099	0.0000009
10.635	0.0001263	0.3185075	0.1538014	0.0000009
10.640	0.0001474	0.3191788	0.1553956	0.0000009
10.645	0.0000551	0.3196755	0.1569927	0.0000009
10.650	0.0000053	0.3198235	0.1585915	0.0000009
10.655	0.0000325	0.3199163	0.1601908	0.0000009
10.660	0.0000808	0.3201941	0.1617911	0.0000009
10.665	0.0000991	0.3206352	0.1633932	0.0000009
10.670	0.0000368	0.3209683	0.1649972	0.0000009
10.675	0.0000061	0.3210735	0.1666023	0.0000009
10.680	0.0000032	0.3210963	0.1682077	0.0000009
10.685	0.0000052	0.3211171	0.1698133	0.0000009
10.690	0.0000122	0.3211599	0.1714190	0.0000009
10.695	0.0000878	0.3214053	0.1730254	0.0000009
10.700	0.0001624	0.3220189	0.1746339	0.0000009
10.705	0.0001599	0.3228093	0.1762460	0.0000009
10.710	0.0000915	0.3234260	0.1778616	0.0000009
10.715	0.0000710	0.3238247	0.1794797	0.0000009
10.720	0.0001278	0.3243123	0.1811001	0.0000009
10.725	0.0001815	0.3250709	0.1827235	0.0000009
10.730	0.0001899	0.3259818	0.1843511	0.0000009
10.735	0.0001889	0.3269108	0.1859834	0.0000009
10.740	0.0001478	0.3277365	0.1876200	0.0000009
10.745	0.0000356	0.3281863	0.1892598	0.0000009
10.750	0.0000418	0.3283760	0.1909012	0.0000009
10.755	0.0001344	0.3288082	0.1925442	0.0000009
10.760	0.0001609	0.3295325	0.1941900	0.0000009
10.765	0.0001274	0.3302396	0.1958394	0.0000009
10.770	0.0001390	0.3308927	0.1974923	0.0000009
10.775	0.0001665	0.3316419	0.1991486	0.0000009
10.780	0.0001751	0.3324796	0.2008089	0.0000009
10.785	0.0001208	0.3332052	0.2024731	0.0000009
10.790	0.0000463	0.3336150	0.2041402	0.0000009
10.795	0.0000225	0.3337837	0.2058087	0.0000009
10.800	0.0000335	0.3339212	0.2074779	0.0000009
10.805	0.0000864	0.3342152	0.2091483	0.0000009
10.810	0.0001000	0.3346724	0.2108205	0.0000009
10.815	-0.0000083	0.3348972	0.2124944	0.0000009
10.820	-0.0000890	0.3346585	0.2141683	0.0000009
10.825	-0.0000382	0.3343466	0.2158408	0.0000009
10.830	0.0000204	0.3343029	0.2175125	0.0000009
10.835	0.0000901	0.3345739	0.2191846	0.0000009
10.840	0.0001315	0.3351173	0.2208589	0.0000009
10.845	0.0000869	0.3356527	0.2225358	0.0000009
10.850	0.0000266	0.3359309	0.2242148	0.0000009
10.855	0.0001901	0.3364623	0.2258957	0.0000009
10.860	0.0004268	0.3379752	0.2275818	0.0000009
10.865	0.0003719	0.3399339	0.2292766	0.0000009
10.870	0.0001009	0.3410934	0.2309792	0.0000009
10.875	0.0000203	0.3413907	0.2326854	0.0000009
10.880	0.0001561	0.3418232	0.2343934	0.0000009
10.885	0.0002686	0.3428649	0.2361051	0.0000009
10.890	0.0002314	0.3440911	0.2378225	0.0000009
10.895	0.0001786	0.3450965	0.2395455	0.0000009
10.900	0.0001905	0.3460017	0.2412732	0.0000009
10.905	0.0002044	0.3469704	0.2430057	0.0000009
10.910	0.0001450	0.3478273	0.2447427	0.0000009
10.915	0.0000650	0.3483423	0.2464831	0.0000009
10.920	0.0001061	0.3487620	0.2482259	0.0000009
10.925	0.0001834	0.3494719	0.2499714	0.0000009
10.930	0.0001857	0.3503771	0.2517211	0.0000009
10.935	0.0001592	0.3512229	0.2534751	0.0000009
10.940	0.0001705	0.3520314	0.2552332	0.0000009
10.945	0.0001734	0.3528746	0.2569955	0.0000009
10.950	0.0001660	0.3537070	0.2587619	0.0000009
10.955	0.0001819	0.3545605	0.2605326	0.0000009
10.960	0.0001466	0.3553661	0.2623074	0.0000009
10.965	0.0000745	0.3559083	0.2640856	0.0000009
10.970	0.0000881	0.3563070	0.2658661	0.0000009
10.975	0.0001352	0.3568546	0.2676490	0.0000009
10.980	0.0001799	0.3576274	0.2694352	0.0000009
10.985	0.0002152	0.3585963	0.2712258	0.0000009
10.990	0.0001827	0.3595721	0.2730212	0.0000009
10.995	-0.0000404	0.3599212	0.2748199	0.0000009
11.000	-0.0002287	0.3592614	0.2766179	0.0000009
11.005	0.0000294	0.3587726	0.2784130	0.0000009
11.010	0.0001843	0.3592967	0.2802082	0.0000010
11.015	-0.0000041	0.3597387	0.2820057	0.0000010
11.020	-0.0000950	0.3594955	0.2838038	0.0000010
11.025	-0.0000465	0.3591483	0.2856004	0.0000010
11.030	-0.0000488	0.3589146	0.2873956	0.0000010
11.035	0.0000340	0.3588784	0.2891901	0.0000010
11.040	0.0001962	0.3594429	0.2909859	0.0000010
11.045	0.0002201	0.3604638	0.2927857	0.0000010
11.050	0.0001008	0.3612508	0.2945899	0.0000010
11.055	-0.0000131	0.3614659	0.2963967	0.0000010
11.060	-0.0000161	0.3613943	0.2982039	0.0000010
11.065	-0.0000083	0.3613344	0.3000107	0.0000010
11.070	-0.0000336	0.3612316	0.3018171	0.0000010
11.075	-0.0000035	0.3611406	0.3036230	0.0000010
11.080	0.0000901	0.3613530	0.3054293	0.0000010
11.085	0.0001441	0.3619273	0.3072375	0.0000010
11.090	0.0000991	0.3625236	0.3090486	0.0000010
11.095	0.0000660	0.3629285	0.3108622	0.0000010
11.100	0.0000726	0.3632684	0.3126777	0.0000010
11.105	0.0000339	0.3635296	0.3144947	0.0000010
11.110	-0.0000320	0.3635345	0.3163124	0.0000010
11.115	0.0000153	0.3634936	0.3181300	0.0000010
11.120	0.0001368	0.3638666	0.3199484	0.0000010
11.125	0.0001263	0.3645117	0.3217693	0.0000010
11.130	-0.0000035	0.3648129	0.3235926	0.0000010
11.135	0.0000288	0.3648747	0.3254168	0.0000010
11.140	0.0001924	0.3654172	0.3272426	0.0000010
11.145	0.0002093	0.3664024	0.3290721	0.0000010
11.150	0.0000831	0.3671195	0.3309059	0.0000010
11.155	-0.0000138	0.3672896	0.3327419	0.0000010
11.160	0.0000026	0.3672622	0.3345783	0.0000010
11.165	0.0001101	0.3675386	0.3364153	0.0000010
11.170	0.0001754	0.3682389	0.3382548	0.0000010
11.175	0.0001099	0.3689386	0.3400977	0.0000010
11.180	0.0000963	0.3694442	0.3419437	0.0000010
11.185	0.0001694	0.3700959	0.3437925	0.0000010
11.190	0.0002099	0.3710262	0.3456453	0.0000010
11.195	0.0002399	0.3721294	0.3475032	0.0000010
11.200	0.0002403	0.3733073	0.3493668	0.0000010
11.205	0.0002329	0.3744679	0.3512362	0.0000010
11.210	0.0001691	0.3754537	0.3531110	0.0000010
11.215	0.0000752	0.3760529	0.3549898	0.0000010
11.220	0.0000884	0.3764541	0.3568711	0.0000010
11.225	0.0001770	0.3771051	0.3587550	0.0000010
11.230	0.0001535	0.3779159	0.3606425	0.0000010
11.235	0.0000306	0.3783673	0.3625332	0.0000010
11.240	0.0000430	0.3785476	0.3644255	0.0000010
11.245	0.0001719	0.3790744	0.3663196	0.0000010
11.250	0.0001871	0.3799548	0.3682172	0.0000010
11.255	0.0000945	0.3806454	0.3701187	0.0000010
11.260	0.0000034	0.3808853	0.3720225	0.0000010
11.265	0.0000380	0.3809867	0.3739272	0.0000010
11.270	0.0001669	0.3814892	0.3758334	0.0000010
11.275	0.0001908	0.3823665	0.3777430	0.0000010
11.280	0.0001322	0.3831586	0.3796568	0.0000010
11.285	0.0001257	0.3837910	0.3815742	0.0000010
11.290	0.0000509	0.3842240	0.3834942	0.0000010
11.295	-0.0000163	0.3843088	0.3854155	0.0000010
11.300	-0.0000374	0.3841771	0.3873368	0.0000010
11.305	-0.0000541	0.3839528	0.3892571	0.0000010
11.310	0.0000110	0.3838472	0.3911766	0.0000010
11.315	0.0000766	0.3840621	0.3930964	0.0000010
11.320	0.0001690	0.3846647	0.3950182	0.0000010
11.325	0.0002279	0.3856381	0.3969439	0.0000010
11.330	0.0002041	0.3866976	0.3988748	0.0000010
11.335	0.0001840	0.3876495	0.4008106	0.0000010
11.340	0.0001841	0.3885522	0.4027511	0.0000010
11.345	0.0001487	0.3893683	0.4046959	0.0000010
11.350	0.0000365	0.3898224	0.4066439	0.0000010
11.355	-0.0000368	0.3898217	0.4085930	0.0000010
11.360	0.0000632	0.3898865	0.4105423	0.0000010
11.365	0.0001202	0.3903362	0.4124929	0.0000010
11.370	0.0001015	0.3908802	0.4144459	0.0000010
11.375	0.0000994	0.3913731	0.4164015	0.0000010
11.380	0.0001296	0.3919348	0.4183598	0.0000010
11.385	0.0001335	0.3925802	0.4203211	0.0000010
11.390	0.0001081	0.3931728	0.4222855	0.0000010
11.395	0.0000552	0.3935731	0.4242523	0.0000010
11.400	0.0000700	0.3938802	0.4262210	0.0000010
11.405	0.0000840	0.3942581	0.4281913	0.0000010
11.410	0.0000057	0.3944782	0.4301632	0.0000010
11.415	-0.0000144	0.3944570	0.4321355	0.0000010
11.420	0.0000979	0.3946617	0.4341083	0.0000010
11.425	0.0001473	0.3952629	0.4360831	0.0000010
11.430	0.0000791	0.3958180	0.4380608	0.0000010
11.435	0.0000425	0.3961161	0.4400406	0.0000010
11.440	0.0000701	0.3963923	0.4420219	0.0000010
11.445	0.0001482	0.3969277	0.4440052	0.0000010
11.450	0.0001277	0.3976041	0.4459915	0.0000010
11.455	0.0000008	0.3979190	0.4479803	0.0000010
11.460	-0.0000613	0.3977707	0.4499696	0.0000010
11.465	0.0000329	0.3977011	0.4519583	0.0000010
11.470	0.0001489	0.3981469	0.4539479	0.0000010
11.475	0.0000973	0.3987507	0.4559401	0.0000010
11.480	0.0000212	0.3990415	0.4579346	0.0000010
11.485	0.0001146	0.3993747	0.4599306	0.0000010
11.490	0.0002231	0.4002030	0.4619296	0.0000010
11.495	0.0002068	0.4012573	0.4639332	0.0000010
11.500	0.0000978	0.4020042	0.4659414	0.0000010
11.505	0.0000476	0.4023609	0.4679523	0.0000010
11.510	0.0000731	0.4026569	0.4699648	0.0000010
11.515	0.0000811	0.4030349	0.4719791	0.0000010
11.520	0.0000612	0.4033840	0.4739951	0.0000010
11.525	0.0000801	0.4037305	0.4760129	0.0000010
11.530	0.0000781	0.4041185	0.4780325	0.0000010
11.535	0.0000417	0.4044122	0.4800539	0.0000010
11.540	0.0000366	0.4046041	0.4820764	0.0000010
11.545	0.0000912	0.4049176	0.4841002	0.0000010
11.550	0.0001268	0.4054523	0.4861261	0.0000010
11.555	0.0001207	0.4060594	0.4881549	0.0000010
11.560	0.0001033	0.4066089	0.4901866	0.0000010
11.565	0.0000392	0.4069584	0.4922205	0.0000010
11.570	-0.0000614	0.4069039	0.4942552	0.0000010
11.575	-0.0000100	0.4067287	0.4962892	0.0000010
11.580	0.0001350	0.4070353	0.4983236	0.0000010
11.585	0.0001296	0.4076843	0.5003604	0.0000010
11.590	-0.0000295	0.4079298	0.5023995	0.0000010
11.595	-0.0000355	0.4077705	0.5044387	0.0000010
11.600	0.0001647	0.4080875	0.5064784	0.0000010
11.605	0.0002647	0.4091406	0.5085214	0.0000010
