 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  137.09 cm/s
Significant duration:,  98.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.480	-0.0001899	-0.7373315	0.8443798	0.0000058
15.485	-0.0002658	-0.7384492	0.8406903	0.0000058
15.490	-0.0003029	-0.7398441	0.8369946	0.0000058
15.495	-0.0003185	-0.7413681	0.8332916	0.0000058
15.500	-0.0003245	-0.7429452	0.8295808	0.0000059
15.505	-0.0004145	-0.7447577	0.8258615	0.0000059
15.510	-0.0004564	-0.7468937	0.8221324	0.0000059
15.515	-0.0004556	-0.7491303	0.8183923	0.0000059
15.520	-0.0002584	-0.7508814	0.8146423	0.0000059
15.525	-0.0001108	-0.7517867	0.8108856	0.0000059
15.530	-0.0000902	-0.7522795	0.8071255	0.0000059
15.535	-0.0001443	-0.7528545	0.8033626	0.0000059
15.540	-0.0001779	-0.7536446	0.7995964	0.0000059
15.545	-0.0002342	-0.7546552	0.7958256	0.0000059
15.550	-0.0002679	-0.7558865	0.7920493	0.0000059
15.555	-0.0001970	-0.7570266	0.7882670	0.0000059
15.560	-0.0001182	-0.7577998	0.7844799	0.0000059
15.565	-0.0001201	-0.7583844	0.7806895	0.0000059
15.570	-0.0001804	-0.7591214	0.7768957	0.0000059
15.575	-0.0002596	-0.7602005	0.7730974	0.0000059
15.580	-0.0002776	-0.7615182	0.7692931	0.0000059
15.585	-0.0001169	-0.7624860	0.7654831	0.0000059
15.590	-0.0000701	-0.7629446	0.7616695	0.0000059
15.595	-0.0001541	-0.7634944	0.7578534	0.0000059
15.600	-0.0003143	-0.7646432	0.7540331	0.0000059
15.605	-0.0004546	-0.7665291	0.7502052	0.0000059
15.610	-0.0005366	-0.7689602	0.7463664	0.0000059
15.615	-0.0005612	-0.7716526	0.7425149	0.0000060
15.620	-0.0003996	-0.7740088	0.7386508	0.0000060
15.625	-0.0002766	-0.7756672	0.7347766	0.0000060
15.630	-0.0002389	-0.7769315	0.7308951	0.0000060
15.635	-0.0003117	-0.7782817	0.7270070	0.0000060
15.640	-0.0002456	-0.7796484	0.7231122	0.0000060
15.645	-0.0000778	-0.7804417	0.7192120	0.0000060
15.650	-0.0000794	-0.7808273	0.7153088	0.0000060
15.655	-0.0002047	-0.7815241	0.7114029	0.0000060
15.660	-0.0002165	-0.7825572	0.7074927	0.0000060
15.665	-0.0001420	-0.7834364	0.7035777	0.0000060
15.670	-0.0001926	-0.7842569	0.6996585	0.0000060
15.675	-0.0002758	-0.7854057	0.6957344	0.0000060
15.680	-0.0002102	-0.7865976	0.6918043	0.0000060
15.685	-0.0003034	-0.7878573	0.6878682	0.0000060
15.690	-0.0005063	-0.7898432	0.6839240	0.0000060
15.695	-0.0003517	-0.7919474	0.6799695	0.0000060
15.700	-0.0001465	-0.7931691	0.6760067	0.0000060
15.705	-0.0001250	-0.7938348	0.6720392	0.0000060
15.710	-0.0001779	-0.7945775	0.6680681	0.0000060
15.715	-0.0002296	-0.7955768	0.6640928	0.0000060
15.720	-0.0003526	-0.7970046	0.6601113	0.0000060
15.725	-0.0003892	-0.7988238	0.6561217	0.0000061
15.730	-0.0002106	-0.8002947	0.6521239	0.0000061
15.735	-0.0001082	-0.8010765	0.6481205	0.0000061
15.740	-0.0001050	-0.8015993	0.6441138	0.0000061
15.745	-0.0001416	-0.8022039	0.6401043	0.0000061
15.750	-0.0002045	-0.8030528	0.6360912	0.0000061
15.755	-0.0001772	-0.8039890	0.6320736	0.0000061
15.760	-0.0000518	-0.8045507	0.6280522	0.0000061
15.765	-0.0001096	-0.8049465	0.6240285	0.0000061
15.770	-0.0003575	-0.8060919	0.6200009	0.0000061
15.775	-0.0003928	-0.8079319	0.6159658	0.0000061
15.780	-0.0002651	-0.8095454	0.6119221	0.0000061
15.785	-0.0002381	-0.8107795	0.6078713	0.0000061
15.790	-0.0002842	-0.8120605	0.6038142	0.0000061
15.795	-0.0002252	-0.8133099	0.5997508	0.0000061
15.800	-0.0000933	-0.8140911	0.5956823	0.0000061
15.805	-0.0000707	-0.8144933	0.5916108	0.0000061
15.810	-0.0001860	-0.8151229	0.5875368	0.0000061
15.815	-0.0002914	-0.8162936	0.5834582	0.0000061
15.820	-0.0001992	-0.8174968	0.5793738	0.0000061
15.825	-0.0000634	-0.8181409	0.5752847	0.0000061
15.830	-0.0000886	-0.8185136	0.5711930	0.0000061
15.835	-0.0001740	-0.8191575	0.5670989	0.0000061
15.840	-0.0001458	-0.8199417	0.5630011	0.0000061
15.845	-0.0001470	-0.8206599	0.5588996	0.0000061
15.850	-0.0002803	-0.8217080	0.5547937	0.0000061
15.855	-0.0003954	-0.8233653	0.5506810	0.0000061
15.860	-0.0003053	-0.8250836	0.5465599	0.0000061
15.865	0.0000526	-0.8257032	0.5424329	0.0000061
15.870	0.0000685	-0.8254061	0.5383051	0.0000061
15.875	-0.0003368	-0.8260642	0.5341765	0.0000061
15.880	-0.0003992	-0.8278693	0.5300416	0.0000061
15.885	-0.0001503	-0.8292171	0.5258989	0.0000061
15.890	0.0001190	-0.8292940	0.5217526	0.0000061
15.895	0.0001467	-0.8286423	0.5176078	0.0000062
15.900	-0.0000269	-0.8283483	0.5134653	0.0000062
15.905	-0.0000296	-0.8284867	0.5093232	0.0000062
15.910	0.0001961	-0.8280784	0.5051818	0.0000062
15.915	0.0003615	-0.8267110	0.5010448	0.0000062
15.920	0.0003041	-0.8250788	0.4969154	0.0000062
15.925	0.0001312	-0.8240114	0.4927926	0.0000062
15.930	0.0001032	-0.8234365	0.4886740	0.0000062
15.935	0.0001750	-0.8227543	0.4845586	0.0000062
15.940	0.0001469	-0.8219649	0.4804468	0.0000062
15.945	-0.0000151	-0.8216416	0.4763377	0.0000062
15.950	-0.0001775	-0.8221140	0.4722283	0.0000062
15.955	-0.0001405	-0.8228938	0.4681158	0.0000062
15.960	0.0000626	-0.8230848	0.4640009	0.0000062
15.965	0.0001884	-0.8224691	0.4598870	0.0000062
15.970	0.0001499	-0.8216393	0.4557767	0.0000062
15.975	-0.0000076	-0.8212902	0.4516694	0.0000062
15.980	-0.0000721	-0.8214856	0.4475625	0.0000062
15.985	0.0000406	-0.8215627	0.4434548	0.0000062
15.990	0.0000914	-0.8212389	0.4393478	0.0000062
15.995	-0.0000591	-0.8211596	0.4352418	0.0000062
16.000	-0.0001636	-0.8217059	0.4311347	0.0000062
16.005	0.0000362	-0.8220185	0.4270254	0.0000062
16.010	0.0000749	-0.8217461	0.4229160	0.0000062
16.015	-0.0001659	-0.8219694	0.4188067	0.0000062
16.020	-0.0002564	-0.8230050	0.4146942	0.0000062
16.025	-0.0002286	-0.8241946	0.4105762	0.0000062
16.030	-0.0002120	-0.8252751	0.4064526	0.0000062
16.035	-0.0002813	-0.8264848	0.4023232	0.0000062
16.040	-0.0002986	-0.8279071	0.3981872	0.0000062
16.045	-0.0001728	-0.8290633	0.3940448	0.0000062
16.050	-0.0001747	-0.8299156	0.3898973	0.0000062
16.055	-0.0002494	-0.8309555	0.3857451	0.0000062
16.060	-0.0002924	-0.8322842	0.3815870	0.0000062
16.065	-0.0003961	-0.8339727	0.3774214	0.0000062
16.070	-0.0004788	-0.8361183	0.3732462	0.0000062
16.075	-0.0005269	-0.8385847	0.3690594	0.0000062
16.080	-0.0003256	-0.8406753	0.3648613	0.0000063
16.085	-0.0001122	-0.8417490	0.3606552	0.0000063
16.090	-0.0001083	-0.8422898	0.3564451	0.0000063
16.095	-0.0001136	-0.8428341	0.3522323	0.0000063
16.100	0.0000150	-0.8430759	0.3480175	0.0000063
16.105	-0.0000040	-0.8430490	0.3438022	0.0000063
16.110	-0.0002315	-0.8436267	0.3395855	0.0000063
16.115	-0.0004224	-0.8452303	0.3353634	0.0000063
16.120	-0.0003566	-0.8471407	0.3311324	0.0000063
16.125	-0.0002257	-0.8485688	0.3268932	0.0000063
16.130	-0.0002221	-0.8496671	0.3226476	0.0000063
16.135	-0.0002087	-0.8507237	0.3183966	0.0000063
16.140	-0.0002301	-0.8517999	0.3141403	0.0000063
16.145	-0.0002501	-0.8529777	0.3098783	0.0000063
16.150	-0.0002413	-0.8541829	0.3056104	0.0000063
16.155	-0.0002732	-0.8554448	0.3013364	0.0000063
16.160	-0.0002591	-0.8567501	0.2970559	0.0000063
16.165	-0.0001751	-0.8578149	0.2927695	0.0000063
16.170	-0.0001939	-0.8587198	0.2884781	0.0000063
16.175	-0.0004524	-0.8603050	0.2841806	0.0000063
16.180	-0.0005914	-0.8628650	0.2798727	0.0000063
16.185	-0.0003491	-0.8651715	0.2755526	0.0000063
16.190	-0.0001168	-0.8663141	0.2712238	0.0000063
16.195	-0.0000857	-0.8668107	0.2668910	0.0000063
16.200	-0.0001086	-0.8672870	0.2625558	0.0000063
16.205	-0.0001453	-0.8679096	0.2582178	0.0000063
16.210	-0.0002510	-0.8688814	0.2538758	0.0000063
16.215	-0.0003285	-0.8703025	0.2495279	0.0000064
16.220	-0.0002527	-0.8717279	0.2451728	0.0000064
16.225	-0.0001372	-0.8726843	0.2408118	0.0000064
16.230	-0.0001291	-0.8733375	0.2364467	0.0000064
16.235	-0.0002404	-0.8742438	0.2320777	0.0000064
16.240	-0.0003503	-0.8756923	0.2277029	0.0000064
16.245	-0.0003354	-0.8773740	0.2233202	0.0000064
16.250	-0.0004365	-0.8792672	0.2189286	0.0000064
16.255	-0.0004551	-0.8814538	0.2145268	0.0000064
16.260	-0.0001912	-0.8830390	0.2101156	0.0000064
16.265	-0.0000311	-0.8835842	0.2056990	0.0000064
16.270	-0.0000811	-0.8838593	0.2012804	0.0000064
16.275	-0.0001589	-0.8844480	0.1968597	0.0000064
16.280	-0.0001651	-0.8852425	0.1924354	0.0000064
16.285	-0.0000851	-0.8858562	0.1880077	0.0000064
16.290	-0.0000601	-0.8862122	0.1835775	0.0000064
16.295	-0.0001649	-0.8867639	0.1791451	0.0000064
16.300	-0.0001869	-0.8876268	0.1747091	0.0000064
16.305	-0.0000721	-0.8882622	0.1702694	0.0000064
16.310	-0.0001171	-0.8887264	0.1658269	0.0000064
16.315	-0.0002894	-0.8897234	0.1613808	0.0000064
16.320	-0.0002764	-0.8911109	0.1569287	0.0000064
16.325	-0.0002358	-0.8923669	0.1524700	0.0000064
16.330	-0.0003077	-0.8936999	0.1480048	0.0000064
16.335	-0.0004129	-0.8954673	0.1435319	0.0000064
16.340	-0.0003363	-0.8973047	0.1390500	0.0000064
16.345	-0.0003115	-0.8988932	0.1345595	0.0000064
16.350	-0.0002957	-0.9003824	0.1300613	0.0000065
16.355	-0.0001822	-0.9015545	0.1255565	0.0000065
16.360	-0.0000498	-0.9021233	0.1210473	0.0000065
16.365	-0.0000833	-0.9024497	0.1165358	0.0000065
16.370	-0.0002490	-0.9032648	0.1120216	0.0000065
16.375	-0.0003112	-0.9046389	0.1075018	0.0000065
16.380	-0.0001789	-0.9058408	0.1029756	0.0000065
16.385	-0.0001759	-0.9067110	0.0984442	0.0000065
16.390	-0.0003258	-0.9079414	0.0939076	0.0000065
16.395	-0.0002916	-0.9094555	0.0893641	0.0000065
16.400	-0.0001063	-0.9104314	0.0848144	0.0000065
16.405	-0.0000076	-0.9107109	0.0802615	0.0000065
16.410	-0.0001079	-0.9109943	0.0757073	0.0000065
16.415	-0.0002653	-0.9119096	0.0711500	0.0000065
16.420	-0.0002591	-0.9131956	0.0665872	0.0000065
16.425	-0.0000885	-0.9140479	0.0620191	0.0000065
16.430	-0.0000297	-0.9143377	0.0574482	0.0000065
16.435	-0.0002138	-0.9149349	0.0528750	0.0000065
16.440	-0.0004010	-0.9164428	0.0482965	0.0000065
16.445	-0.0003131	-0.9181943	0.0437099	0.0000065
16.450	-0.0002306	-0.9195278	0.0391156	0.0000065
16.455	-0.0002970	-0.9208217	0.0345148	0.0000065
16.460	-0.0002791	-0.9222345	0.0299071	0.0000065
16.465	-0.0001986	-0.9234059	0.0252930	0.0000065
16.470	-0.0002031	-0.9243910	0.0206735	0.0000065
16.475	-0.0001598	-0.9252808	0.0160494	0.0000065
16.480	-0.0000211	-0.9257244	0.0114218	0.0000065
16.485	0.0000157	-0.9257375	0.0067932	0.0000065
16.490	-0.0001383	-0.9260382	0.0021637	0.0000065
16.495	-0.0003205	-0.9271635	-0.0024693	0.0000065
16.500	-0.0002621	-0.9285921	-0.0071086	0.0000065
16.505	-0.0000509	-0.9293597	-0.0117535	0.0000065
16.510	-0.0000797	-0.9296802	-0.0164011	0.0000065
16.515	-0.0002498	-0.9304882	-0.0210515	0.0000065
16.520	-0.0002394	-0.9316879	-0.0257070	0.0000065
16.525	-0.0000906	-0.9324971	-0.0303675	0.0000065
16.530	-0.0001160	-0.9330038	-0.0350312	0.0000065
16.535	-0.0002968	-0.9340163	-0.0396988	0.0000065
16.540	-0.0004060	-0.9357399	-0.0443731	0.0000066
16.545	-0.0003088	-0.9374929	-0.0490562	0.0000066
16.550	-0.0001725	-0.9386733	-0.0537466	0.0000066
16.555	-0.0000721	-0.9392729	-0.0584415	0.0000066
16.560	-0.0000022	-0.9394551	-0.0631383	0.0000066
16.565	-0.0000131	-0.9394925	-0.0678357	0.0000066
16.570	-0.0000542	-0.9396574	-0.0725336	0.0000066
16.575	-0.0001545	-0.9401691	-0.0772331	0.0000066
16.580	-0.0003086	-0.9413048	-0.0819368	0.0000066
16.585	-0.0003274	-0.9428646	-0.0866472	0.0000066
16.590	-0.0002015	-0.9441617	-0.0913648	0.0000066
16.595	-0.0001440	-0.9450090	-0.0960877	0.0000066
16.600	-0.0000819	-0.9455632	-0.1008142	0.0000066
16.605	-0.0000579	-0.9459062	-0.1055428	0.0000066
16.610	-0.0001784	-0.9464859	-0.1102738	0.0000066
16.615	-0.0003706	-0.9478324	-0.1150096	0.0000066
16.620	-0.0003809	-0.9496754	-0.1197534	0.0000066
16.625	-0.0001644	-0.9510128	-0.1245051	0.0000066
16.630	-0.0001221	-0.9517156	-0.1292619	0.0000066
16.635	-0.0002069	-0.9525227	-0.1340225	0.0000066
16.640	-0.0002173	-0.9535631	-0.1387877	0.0000066
16.645	-0.0001869	-0.9545543	-0.1435580	0.0000066
16.650	-0.0001437	-0.9553652	-0.1483328	0.0000066
16.655	-0.0000980	-0.9559581	-0.1531111	0.0000066
16.660	-0.0001060	-0.9564585	-0.1578922	0.0000066
16.665	-0.0001402	-0.9570625	-0.1626760	0.0000066
16.670	-0.0002051	-0.9579094	-0.1674634	0.0000066
16.675	-0.0002933	-0.9591316	-0.1722560	0.0000066
16.680	-0.0002451	-0.9604519	-0.1770550	0.0000066
16.685	-0.0001671	-0.9614626	-0.1818598	0.0000066
16.690	-0.0002296	-0.9624354	-0.1866695	0.0000066
16.695	-0.0003613	-0.9638846	-0.1914853	0.0000066
16.700	-0.0003927	-0.9657339	-0.1963094	0.0000066
16.705	-0.0002098	-0.9672116	-0.2011417	0.0000066
16.710	-0.0001371	-0.9680623	-0.2059799	0.0000066
16.715	-0.0002204	-0.9689391	-0.2108224	0.0000067
16.720	-0.0001850	-0.9699334	-0.2156696	0.0000067
16.725	-0.0000831	-0.9705910	-0.2205209	0.0000067
16.730	-0.0002598	-0.9714320	-0.2253760	0.0000067
16.735	-0.0005150	-0.9733321	-0.2302379	0.0000067
16.740	-0.0003395	-0.9754276	-0.2351098	0.0000067
16.745	-0.0000700	-0.9764318	-0.2399894	0.0000067
16.750	-0.0001039	-0.9768582	-0.2448726	0.0000067
16.755	-0.0002251	-0.9776650	-0.2497589	0.0000067
16.760	-0.0001644	-0.9786202	-0.2546497	0.0000067
16.765	-0.0001653	-0.9794286	-0.2595448	0.0000067
16.770	-0.0003021	-0.9805747	-0.2644448	0.0000067
16.775	-0.0003456	-0.9821630	-0.2693516	0.0000067
16.780	-0.0002140	-0.9835353	-0.2742659	0.0000067
16.785	-0.0001374	-0.9843970	-0.2791857	0.0000067
16.790	-0.0002866	-0.9854369	-0.2841103	0.0000067
16.795	-0.0003678	-0.9870417	-0.2890415	0.0000067
16.800	-0.0003127	-0.9887107	-0.2939809	0.0000067
16.805	-0.0003871	-0.9904271	-0.2989287	0.0000067
16.810	-0.0005453	-0.9927138	-0.3038866	0.0000067
16.815	-0.0006285	-0.9955924	-0.3088573	0.0000068
16.820	-0.0004378	-0.9982076	-0.3138418	0.0000068
16.825	-0.0004113	-1.0002901	-0.3188381	0.0000068
16.830	-0.0003687	-1.0022030	-0.3238443	0.0000068
16.835	-0.0001923	-1.0035788	-0.3288588	0.0000068
16.840	-0.0000761	-1.0042369	-0.3338783	0.0000068
16.845	-0.0000357	-1.0045110	-0.3389002	0.0000068
16.850	-0.0001087	-1.0048651	-0.3439236	0.0000068
16.855	-0.0002354	-1.0057090	-0.3489501	0.0000068
16.860	-0.0001545	-1.0066652	-0.3539810	0.0000068
16.865	0.0001597	-1.0066524	-0.3590143	0.0000068
16.870	0.0002858	-1.0055597	-0.3640448	0.0000068
16.875	-0.0000097	-1.0048825	-0.3690709	0.0000068
16.880	-0.0002347	-1.0054820	-0.3740968	0.0000068
16.885	-0.0000280	-1.0061264	-0.3791258	0.0000068
16.890	0.0001700	-1.0057783	-0.3841556	0.0000068
16.895	0.0000878	-1.0051461	-0.3891829	0.0000068
16.900	-0.0000336	-1.0050131	-0.3942083	0.0000068
16.905	-0.0000074	-1.0051137	-0.3992336	0.0000068
16.910	0.0000173	-1.0050896	-0.4042591	0.0000068
16.915	-0.0000604	-1.0051954	-0.4092849	0.0000068
16.920	-0.0000963	-1.0055798	-0.4143118	0.0000068
16.925	-0.0000273	-1.0058829	-0.4193405	0.0000068
16.930	0.0000905	-1.0057279	-0.4243695	0.0000068
16.935	0.0001446	-1.0051513	-0.4293967	0.0000068
16.940	0.0001329	-1.0044708	-0.4344207	0.0000068
16.945	0.0000890	-1.0039265	-0.4394417	0.0000068
16.950	0.0000528	-1.0035786	-0.4444605	0.0000068
16.955	0.0000765	-1.0032614	-0.4494776	0.0000068
16.960	0.0000988	-1.0028315	-0.4544928	0.0000068
16.965	0.0001101	-1.0023192	-0.4595057	0.0000068
16.970	0.0001033	-1.0017960	-0.4645160	0.0000068
16.975	0.0001242	-1.0012382	-0.4695236	0.0000068
16.980	0.0001792	-1.0004941	-0.4745279	0.0000068
16.985	0.0001452	-0.9996984	-0.4795284	0.0000068
16.990	0.0000612	-0.9991923	-0.4845256	0.0000068
16.995	-0.0000438	-0.9991496	-0.4895215	0.0000068
17.000	-0.0001840	-0.9997082	-0.4945186	0.0000068
17.005	-0.0001651	-1.0005642	-0.4995193	0.0000068
17.010	-0.0001224	-1.0012692	-0.5045239	0.0000068
17.015	-0.0002838	-1.0022655	-0.5095327	0.0000068
17.020	-0.0004101	-1.0039673	-0.5145483	0.0000068
17.025	-0.0004238	-1.0060125	-0.5195732	0.0000068
17.030	-0.0002786	-1.0077351	-0.5246076	0.0000069
17.035	-0.0001952	-1.0088972	-0.5296492	0.0000069
17.040	-0.0002358	-1.0099544	-0.5346963	0.0000069
17.045	-0.0001999	-1.0110228	-0.5397488	0.0000069
17.050	-0.0001842	-1.0119646	-0.5448062	0.0000069
17.055	-0.0002026	-1.0129132	-0.5498684	0.0000069
17.060	-0.0001884	-1.0138722	-0.5549354	0.0000069
17.065	-0.0002197	-1.0148730	-0.5600073	0.0000069
17.070	-0.0003045	-1.0161587	-0.5650848	0.0000069
17.075	-0.0003094	-1.0176643	-0.5701694	0.0000069
17.080	-0.0002376	-1.0190059	-0.5752611	0.0000069
17.085	-0.0001642	-1.0199914	-0.5803586	0.0000069
17.090	-0.0002944	-1.0211162	-0.5854613	0.0000069
17.095	-0.0004696	-1.0229900	-0.5905716	0.0000069
17.100	-0.0003068	-1.0248942	-0.5956913	0.0000069
17.105	-0.0001454	-1.0260031	-0.6008185	0.0000069
17.110	-0.0001785	-1.0267975	-0.6059505	0.0000069
17.115	-0.0002138	-1.0277596	-0.6110869	0.0000069
17.120	-0.0000354	-1.0283708	-0.6162273	0.0000069
17.125	0.0000129	-1.0284260	-0.6213693	0.0000069
17.130	-0.0002022	-1.0288904	-0.6265125	0.0000069
17.135	-0.0002125	-1.0299075	-0.6316595	0.0000069
17.140	-0.0000093	-1.0304514	-0.6368104	0.0000069
17.145	0.0000177	-1.0304308	-0.6419626	0.0000069
17.150	-0.0001404	-1.0307317	-0.6471156	0.0000069
17.155	-0.0001658	-1.0314824	-0.6522711	0.0000069
17.160	-0.0000577	-1.0320304	-0.6574299	0.0000069
17.165	-0.0001021	-1.0324224	-0.6625910	0.0000069
17.170	-0.0002022	-1.0331689	-0.6677550	0.0000069
17.175	-0.0003772	-1.0345900	-0.6729244	0.0000069
17.180	-0.0004017	-1.0365002	-0.6781021	0.0000069
17.185	-0.0002452	-1.0380867	-0.6832886	0.0000069
17.190	-0.0001608	-1.0390824	-0.6884815	0.0000069
17.195	-0.0002537	-1.0400990	-0.6936794	0.0000070
17.200	-0.0002341	-1.0412953	-0.6988829	0.0000070
17.205	-0.0000843	-1.0420761	-0.7040914	0.0000070
17.210	-0.0001276	-1.0425958	-0.7093030	0.0000070
17.215	-0.0002501	-1.0435221	-0.7145183	0.0000070
17.220	-0.0001591	-1.0445256	-0.7197385	0.0000070
17.225	-0.0000222	-1.0449702	-0.7249622	0.0000070
17.230	-0.0001173	-1.0453123	-0.7301879	0.0000070
17.235	-0.0002747	-1.0462738	-0.7354169	0.0000070
17.240	-0.0002584	-1.0475812	-0.7406515	0.0000070
17.245	-0.0000964	-1.0484512	-0.7458916	0.0000070
17.250	-0.0000433	-1.0487939	-0.7511347	0.0000070
17.255	-0.0001497	-1.0492674	-0.7563798	0.0000070
17.260	-0.0001959	-1.0501150	-0.7616283	0.0000070
17.265	-0.0000697	-1.0507662	-0.7668805	0.0000070
17.270	-0.0000264	-1.0510018	-0.7721349	0.0000070
17.275	-0.0003003	-1.0518031	-0.7773919	0.0000070
17.280	-0.0005635	-1.0539216	-0.7826563	0.0000070
17.285	-0.0003635	-1.0561950	-0.7879315	0.0000070
17.290	-0.0001705	-1.0575045	-0.7932158	0.0000070
17.295	-0.0001942	-1.0583989	-0.7985056	0.0000070
17.300	-0.0000844	-1.0590822	-0.8037993	0.0000070
17.305	0.0001625	-1.0588906	-0.8090942	0.0000070
17.310	0.0001146	-1.0582108	-0.8143869	0.0000070
17.315	-0.0000928	-1.0581574	-0.8196779	0.0000070
17.320	-0.0001812	-1.0588294	-0.8249703	0.0000070
17.325	-0.0001569	-1.0596584	-0.8302665	0.0000070
17.330	-0.0001676	-1.0604542	-0.8355668	0.0000070
17.335	-0.0001471	-1.0612260	-0.8408710	0.0000070
17.340	-0.0001018	-1.0618362	-0.8461787	0.0000070
17.345	-0.0001316	-1.0624086	-0.8514893	0.0000070
17.350	-0.0002775	-1.0634119	-0.8568038	0.0000070
17.355	-0.0003804	-1.0650255	-0.8621249	0.0000070
17.360	-0.0003190	-1.0667408	-0.8674544	0.0000070
17.365	-0.0002343	-1.0680979	-0.8727915	0.0000070
17.370	-0.0001555	-1.0690539	-0.8781343	0.0000070
17.375	-0.0001685	-1.0698485	-0.8834816	0.0000070
17.380	-0.0002066	-1.0707684	-0.8888331	0.0000070
17.385	-0.0001719	-1.0716965	-0.8941893	0.0000070
17.390	-0.0000630	-1.0722725	-0.8995492	0.0000070
17.395	-0.0000795	-1.0726220	-0.9049115	0.0000070
17.400	-0.0001296	-1.0731347	-0.9102758	0.0000070
17.405	-0.0001442	-1.0738062	-0.9156432	0.0000071
17.410	-0.0002796	-1.0748456	-0.9210148	0.0000071
17.415	-0.0003848	-1.0764751	-0.9263931	0.0000071
17.420	-0.0001922	-1.0778901	-0.9317790	0.0000071
17.425	-0.0000376	-1.0784536	-0.9371699	0.0000071
17.430	-0.0001449	-1.0789010	-0.9425633	0.0000071
17.435	-0.0002593	-1.0798923	-0.9479603	0.0000071
17.440	-0.0002422	-1.0811222	-0.9533628	0.0000071
17.445	-0.0002292	-1.0822782	-0.9587713	0.0000071
17.450	-0.0002138	-1.0833648	-0.9641854	0.0000071
17.455	-0.0001662	-1.0842969	-0.9696046	0.0000071
17.460	-0.0001701	-1.0851218	-0.9750281	0.0000071
17.465	-0.0003408	-1.0863749	-0.9804569	0.0000071
17.470	-0.0005642	-1.0885944	-0.9858943	0.0000071
17.475	-0.0004023	-1.0909647	-0.9913432	0.0000071
17.480	-0.0002231	-1.0924984	-0.9968018	0.0000071
17.485	-0.0001662	-1.0934531	-1.0022667	0.0000071
17.490	-0.0000720	-1.0940371	-1.0077354	0.0000071
17.495	-0.0000770	-1.0944025	-1.0132065	0.0000071
17.500	-0.0002133	-1.0951145	-1.0186803	0.0000071
17.505	-0.0002553	-1.0962638	-1.0241588	0.0000071
17.510	-0.0002243	-1.0974401	-1.0296430	0.0000071
17.515	-0.0002161	-1.0985201	-1.0351329	0.0000071
17.520	-0.0001545	-1.0994289	-1.0406278	0.0000071
17.525	-0.0000707	-1.0999810	-1.0461263	0.0000071
17.530	-0.0001181	-1.1004440	-1.0516274	0.0000071
17.535	-0.0002132	-1.1012565	-1.0571317	0.0000071
17.540	-0.0001536	-1.1021560	-1.0626402	0.0000071
17.545	-0.0001084	-1.1027985	-1.0681526	0.0000071
17.550	-0.0002616	-1.1037060	-1.0736688	0.0000071
17.555	-0.0004148	-1.1053647	-1.0791915	0.0000071
17.560	-0.0002861	-1.1070835	-1.0847226	0.0000072
17.565	-0.0001322	-1.1081094	-1.0902606	0.0000072
17.570	-0.0001265	-1.1087439	-1.0958027	0.0000072
17.575	-0.0000276	-1.1091220	-1.1013474	0.0000072
17.580	0.0000787	-1.1089968	-1.1068927	0.0000072
17.585	-0.0000842	-1.1090104	-1.1124377	0.0000072
17.590	-0.0002277	-1.1097753	-1.1179847	0.0000072
17.595	-0.0001646	-1.1107375	-1.1235360	0.0000072
17.600	-0.0000831	-1.1113451	-1.1290912	0.0000072
17.605	-0.0001397	-1.1118916	-1.1346493	0.0000072
17.610	-0.0003253	-1.1130320	-1.1402116	0.0000072
17.615	-0.0004028	-1.1148178	-1.1457812	0.0000072
17.620	-0.0002651	-1.1164557	-1.1513594	0.0000072
17.625	-0.0001501	-1.1174740	-1.1569442	0.0000072
17.630	-0.0001411	-1.1181883	-1.1625334	0.0000072
17.635	-0.0002046	-1.1190361	-1.1681264	0.0000072
17.640	-0.0002836	-1.1202333	-1.1737246	0.0000072
17.645	-0.0002281	-1.1214883	-1.1793289	0.0000072
17.650	-0.0001917	-1.1225178	-1.1849389	0.0000072
17.655	-0.0002504	-1.1236020	-1.1905542	0.0000072
17.660	-0.0002204	-1.1247567	-1.1961751	0.0000072
17.665	-0.0002598	-1.1259344	-1.2018018	0.0000072
17.670	-0.0004043	-1.1275631	-1.2074356	0.0000072
17.675	-0.0004028	-1.1295425	-1.2130783	0.0000072
17.680	-0.0001723	-1.1309528	-1.2187296	0.0000072
17.685	-0.0001449	-1.1317307	-1.2243863	0.0000072
17.690	-0.0002577	-1.1327181	-1.2300474	0.0000072
17.695	-0.0001859	-1.1338061	-1.2357137	0.0000072
17.700	-0.0000197	-1.1343103	-1.2413840	0.0000072
17.705	-0.0000007	-1.1343604	-1.2470557	0.0000072
17.710	-0.0001181	-1.1346518	-1.2527282	0.0000072
17.715	-0.0001687	-1.1353553	-1.2584032	0.0000072
17.720	-0.0001641	-1.1361715	-1.2640821	0.0000072
17.725	-0.0002575	-1.1372054	-1.2697655	0.0000072
17.730	-0.0002889	-1.1385454	-1.2754549	0.0000072
17.735	-0.0001931	-1.1397277	-1.2811506	0.0000073
