 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  27.89 cm/s
Significant duration:,  94.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000171	-0.0802224	-0.0837076	0.0000002
1.840	-0.0000110	-0.0802913	-0.0841089	0.0000002
1.845	-0.0000115	-0.0803463	-0.0845105	0.0000002
1.850	-0.0000054	-0.0803877	-0.0849123	0.0000002
1.855	-0.0000047	-0.0804126	-0.0853143	0.0000002
1.860	-0.0000111	-0.0804514	-0.0857165	0.0000002
1.865	-0.0000124	-0.0805089	-0.0861189	0.0000002
1.870	-0.0000125	-0.0805698	-0.0865216	0.0000002
1.875	-0.0000044	-0.0806112	-0.0869245	0.0000002
1.880	0.0000028	-0.0806152	-0.0873276	0.0000002
1.885	-0.0000011	-0.0806111	-0.0877306	0.0000002
1.890	-0.0000154	-0.0806516	-0.0881338	0.0000002
1.895	-0.0000319	-0.0807676	-0.0885373	0.0000002
1.900	-0.0000385	-0.0809402	-0.0889416	0.0000002
1.905	-0.0000154	-0.0810726	-0.0893467	0.0000002
1.910	0.0000128	-0.0810791	-0.0897520	0.0000002
1.915	0.0000099	-0.0810235	-0.0901573	0.0000002
1.920	0.0000002	-0.0809988	-0.0905623	0.0000002
1.925	0.0000089	-0.0809765	-0.0909673	0.0000002
1.930	0.0000194	-0.0809070	-0.0913720	0.0000002
1.935	0.0000031	-0.0808518	-0.0917764	0.0000002
1.940	-0.0000186	-0.0808898	-0.0921807	0.0000002
1.945	-0.0000098	-0.0809595	-0.0925854	0.0000002
1.950	0.0000068	-0.0809670	-0.0929902	0.0000002
1.955	-0.0000069	-0.0809672	-0.0933950	0.0000002
1.960	-0.0000162	-0.0810239	-0.0938000	0.0000002
1.965	-0.0000088	-0.0810854	-0.0942053	0.0000002
1.970	-0.0000068	-0.0811237	-0.0946108	0.0000002
1.975	-0.0000040	-0.0811502	-0.0950165	0.0000002
1.980	0.0000029	-0.0811529	-0.0954222	0.0000002
1.985	0.0000205	-0.0810954	-0.0958279	0.0000002
1.990	0.0000228	-0.0809890	-0.0962331	0.0000002
1.995	-0.0000379	-0.0810261	-0.0966381	0.0000002
2.000	-0.0000993	-0.0813627	-0.0970441	0.0000002
2.005	-0.0000551	-0.0817413	-0.0974518	0.0000002
2.010	0.0000179	-0.0818324	-0.0978608	0.0000002
2.015	-0.0000054	-0.0818017	-0.0982699	0.0000002
2.020	-0.0000440	-0.0819229	-0.0986792	0.0000002
2.025	-0.0000242	-0.0820903	-0.0990892	0.0000002
2.030	-0.0000097	-0.0821736	-0.0994999	0.0000002
2.035	-0.0000144	-0.0822327	-0.0999109	0.0000002
2.040	-0.0000174	-0.0823106	-0.1003222	0.0000002
2.045	-0.0000252	-0.0824149	-0.1007340	0.0000002
2.050	-0.0000426	-0.0825812	-0.1011465	0.0000002
2.055	-0.0000422	-0.0827892	-0.1015600	0.0000002
2.060	-0.0000179	-0.0829364	-0.1019743	0.0000002
2.065	-0.0000101	-0.0830051	-0.1023891	0.0000002
2.070	-0.0000542	-0.0831628	-0.1028045	0.0000002
2.075	-0.0000965	-0.0835323	-0.1032213	0.0000002
2.080	-0.0000550	-0.0839039	-0.1036399	0.0000002
2.085	-0.0000179	-0.0840829	-0.1040598	0.0000002
2.090	-0.0000201	-0.0841761	-0.1044805	0.0000002
2.095	-0.0000212	-0.0842773	-0.1049016	0.0000002
2.100	-0.0000170	-0.0843709	-0.1053232	0.0000002
2.105	0.0000021	-0.0844074	-0.1057452	0.0000002
2.110	-0.0000102	-0.0844273	-0.1061673	0.0000002
2.115	-0.0000416	-0.0845543	-0.1065897	0.0000002
2.120	-0.0000251	-0.0847180	-0.1070129	0.0000002
2.125	-0.0000074	-0.0847977	-0.1074367	0.0000002
2.130	-0.0000239	-0.0848743	-0.1078609	0.0000002
2.135	-0.0000210	-0.0849845	-0.1082855	0.0000002
2.140	0.0000049	-0.0850241	-0.1087105	0.0000002
2.145	0.0000198	-0.0849635	-0.1091355	0.0000002
2.150	0.0000139	-0.0848809	-0.1095601	0.0000002
2.155	-0.0000081	-0.0848666	-0.1099845	0.0000002
2.160	-0.0000111	-0.0849137	-0.1104089	0.0000002
2.165	0.0000263	-0.0848765	-0.1108334	0.0000002
2.170	0.0000192	-0.0847651	-0.1112575	0.0000002
2.175	-0.0000318	-0.0847960	-0.1116814	0.0000002
2.180	-0.0000455	-0.0849855	-0.1121059	0.0000002
2.185	-0.0000564	-0.0852353	-0.1125314	0.0000002
2.190	-0.0000921	-0.0855995	-0.1129585	0.0000002
2.195	-0.0001237	-0.0861288	-0.1133878	0.0000002
2.200	-0.0000904	-0.0866539	-0.1138198	0.0000002
2.205	-0.0000317	-0.0869534	-0.1142538	0.0000003
2.210	-0.0000517	-0.0871580	-0.1146891	0.0000003
2.215	-0.0001099	-0.0875542	-0.1151259	0.0000003
2.220	-0.0000974	-0.0880625	-0.1155649	0.0000003
2.225	-0.0000242	-0.0883608	-0.1160060	0.0000003
2.230	0.0000326	-0.0883402	-0.1164477	0.0000003
2.235	0.0000050	-0.0882480	-0.1168892	0.0000003
2.240	-0.0000457	-0.0883479	-0.1173307	0.0000003
2.245	-0.0000326	-0.0885400	-0.1177729	0.0000003
2.250	-0.0000106	-0.0886459	-0.1182159	0.0000003
2.255	-0.0000276	-0.0887395	-0.1186593	0.0000003
2.260	-0.0000458	-0.0889196	-0.1191035	0.0000003
2.265	-0.0000278	-0.0891002	-0.1195485	0.0000003
2.270	-0.0000417	-0.0892707	-0.1199945	0.0000003
2.275	-0.0000796	-0.0895683	-0.1204416	0.0000003
2.280	-0.0000678	-0.0899299	-0.1208903	0.0000003
2.285	-0.0000488	-0.0902160	-0.1213407	0.0000003
2.290	-0.0000148	-0.0903720	-0.1217921	0.0000003
2.295	0.0000165	-0.0903677	-0.1222440	0.0000003
2.300	0.0000008	-0.0903251	-0.1226957	0.0000003
2.305	-0.0000360	-0.0904113	-0.1231476	0.0000003
2.310	-0.0000545	-0.0906333	-0.1236002	0.0000003
2.315	-0.0000887	-0.0909846	-0.1240542	0.0000003
2.320	-0.0001001	-0.0914476	-0.1245103	0.0000003
2.325	-0.0000747	-0.0918763	-0.1249686	0.0000003
2.330	-0.0000406	-0.0921591	-0.1254287	0.0000003
2.335	-0.0000023	-0.0922644	-0.1258898	0.0000003
2.340	-0.0000156	-0.0923086	-0.1263512	0.0000003
2.345	-0.0000569	-0.0924865	-0.1268132	0.0000003
2.350	-0.0000616	-0.0927772	-0.1272763	0.0000003
2.355	-0.0000404	-0.0930272	-0.1277408	0.0000003
2.360	-0.0000079	-0.0931457	-0.1282063	0.0000003
2.365	0.0000145	-0.0931295	-0.1286720	0.0000003
2.370	0.0000033	-0.0930858	-0.1291375	0.0000003
2.375	-0.0000357	-0.0931652	-0.1296031	0.0000003
2.380	-0.0000609	-0.0934022	-0.1300696	0.0000003
2.385	-0.0000098	-0.0935756	-0.1305370	0.0000003
2.390	0.0000641	-0.0934425	-0.1310045	0.0000003
2.395	0.0000414	-0.0931838	-0.1314711	0.0000003
2.400	-0.0000455	-0.0931938	-0.1319371	0.0000003
2.405	-0.0000456	-0.0934171	-0.1324036	0.0000003
2.410	-0.0000123	-0.0935590	-0.1328710	0.0000003
2.415	-0.0000139	-0.0936233	-0.1333390	0.0000003
2.420	-0.0000096	-0.0936809	-0.1338072	0.0000003
2.425	0.0000086	-0.0936833	-0.1342756	0.0000003
2.430	-0.0000113	-0.0936898	-0.1347441	0.0000003
2.435	-0.0000204	-0.0937675	-0.1352127	0.0000003
2.440	-0.0000036	-0.0938265	-0.1356817	0.0000003
2.445	0.0000077	-0.0938164	-0.1361508	0.0000003
2.450	0.0000039	-0.0937879	-0.1366198	0.0000003
2.455	0.0000117	-0.0937495	-0.1370887	0.0000003
2.460	-0.0000033	-0.0937289	-0.1375574	0.0000003
2.465	-0.0000502	-0.0938604	-0.1380263	0.0000003
2.470	-0.0000240	-0.0940426	-0.1384961	0.0000003
2.475	-0.0000050	-0.0941138	-0.1389665	0.0000003
2.480	-0.0000573	-0.0942666	-0.1394374	0.0000003
2.485	-0.0000651	-0.0945668	-0.1399095	0.0000003
2.490	-0.0000017	-0.0947306	-0.1403828	0.0000003
2.495	0.0000368	-0.0946444	-0.1408562	0.0000003
2.500	0.0000347	-0.0944690	-0.1413290	0.0000003
2.505	0.0000192	-0.0943370	-0.1418010	0.0000003
2.510	0.0000013	-0.0942867	-0.1422726	0.0000003
2.515	-0.0000054	-0.0942967	-0.1427440	0.0000003
2.520	0.0000176	-0.0942669	-0.1432154	0.0000003
2.525	0.0000512	-0.0940982	-0.1436863	0.0000003
2.530	-0.0000194	-0.0940202	-0.1441566	0.0000003
2.535	-0.0000969	-0.0943053	-0.1446274	0.0000003
2.540	-0.0000510	-0.0946678	-0.1450999	0.0000003
2.545	-0.0000058	-0.0948069	-0.1455736	0.0000003
2.550	-0.0000284	-0.0948909	-0.1460478	0.0000003
2.555	-0.0000578	-0.0951025	-0.1465228	0.0000003
2.560	-0.0000440	-0.0953522	-0.1469989	0.0000003
2.565	0.0000093	-0.0954371	-0.1474759	0.0000003
2.570	0.0000202	-0.0953646	-0.1479529	0.0000003
2.575	-0.0000816	-0.0955150	-0.1484301	0.0000003
2.580	-0.0001649	-0.0961193	-0.1489092	0.0000003
2.585	-0.0000799	-0.0967195	-0.1493913	0.0000003
2.590	0.0000174	-0.0968727	-0.1498753	0.0000003
2.595	0.0000057	-0.0968160	-0.1503595	0.0000003
2.600	-0.0000224	-0.0968569	-0.1508437	0.0000003
2.605	-0.0000105	-0.0969377	-0.1513282	0.0000003
2.610	-0.0000035	-0.0969720	-0.1518129	0.0000003
2.615	-0.0000049	-0.0969927	-0.1522978	0.0000003
2.620	-0.0000190	-0.0970513	-0.1527830	0.0000003
2.625	-0.0000067	-0.0971143	-0.1532684	0.0000003
2.630	0.0000065	-0.0971148	-0.1537539	0.0000003
2.635	-0.0000108	-0.0971252	-0.1542395	0.0000003
2.640	-0.0000240	-0.0972107	-0.1547254	0.0000003
2.645	-0.0000554	-0.0974056	-0.1552119	0.0000003
2.650	-0.0000867	-0.0977541	-0.1556998	0.0000003
2.655	-0.0000889	-0.0981848	-0.1561897	0.0000003
2.660	-0.0000902	-0.0986241	-0.1566817	0.0000003
2.665	-0.0000627	-0.0989991	-0.1571758	0.0000003
2.670	-0.0000281	-0.0992216	-0.1576713	0.0000003
2.675	-0.0000286	-0.0993607	-0.1581678	0.0000003
2.680	-0.0000675	-0.0995964	-0.1586652	0.0000003
2.685	-0.0000803	-0.0999587	-0.1591640	0.0000003
2.690	-0.0000648	-0.1003144	-0.1596647	0.0000003
2.695	-0.0000626	-0.1006269	-0.1601671	0.0000003
2.700	-0.0000601	-0.1009279	-0.1606710	0.0000003
2.705	-0.0000439	-0.1011832	-0.1611762	0.0000003
2.710	0.0000092	-0.1012683	-0.1616824	0.0000003
2.715	0.0000696	-0.1010749	-0.1621882	0.0000003
2.720	0.0000554	-0.1007683	-0.1626928	0.0000003
2.725	-0.0000039	-0.1006420	-0.1631964	0.0000003
2.730	-0.0000008	-0.1006535	-0.1636996	0.0000003
2.735	0.0000556	-0.1005192	-0.1642025	0.0000003
2.740	0.0001265	-0.1000726	-0.1647040	0.0000003
2.745	0.0001333	-0.0994354	-0.1652028	0.0000003
2.750	0.0000546	-0.0989745	-0.1656988	0.0000003
2.755	0.0000042	-0.0988301	-0.1661933	0.0000003
2.760	0.0000226	-0.0987644	-0.1666873	0.0000003
2.765	0.0000424	-0.0986052	-0.1671807	0.0000003
2.770	0.0000401	-0.0984029	-0.1676732	0.0000003
2.775	0.0000373	-0.0982130	-0.1681648	0.0000003
2.780	0.0000424	-0.0980175	-0.1686554	0.0000003
2.785	0.0000279	-0.0978452	-0.1691450	0.0000003
2.790	-0.0000180	-0.0978209	-0.1696342	0.0000003
2.795	-0.0000621	-0.0980174	-0.1701238	0.0000003
2.800	-0.0000451	-0.0982804	-0.1706145	0.0000003
2.805	0.0000633	-0.0982357	-0.1711058	0.0000003
2.810	0.0000884	-0.0978635	-0.1715961	0.0000003
2.815	0.0000196	-0.0975985	-0.1720847	0.0000003
2.820	-0.0000160	-0.0975897	-0.1725727	0.0000003
2.825	0.0000018	-0.0976245	-0.1730607	0.0000003
2.830	0.0000337	-0.0975374	-0.1735486	0.0000003
2.835	0.0000463	-0.0973413	-0.1740358	0.0000003
2.840	0.0000518	-0.0971007	-0.1745219	0.0000003
2.845	0.0000495	-0.0968521	-0.1750068	0.0000003
2.850	0.0000486	-0.0966116	-0.1754905	0.0000003
2.855	0.0000776	-0.0963022	-0.1759728	0.0000003
2.860	0.0000816	-0.0959117	-0.1764533	0.0000003
2.865	0.0000588	-0.0955675	-0.1769320	0.0000003
2.870	0.0000127	-0.0953922	-0.1774094	0.0000003
2.875	-0.0000117	-0.0953896	-0.1778863	0.0000003
2.880	0.0000167	-0.0953772	-0.1783633	0.0000003
2.885	0.0000630	-0.0951816	-0.1788397	0.0000003
2.890	0.0000633	-0.0948719	-0.1793148	0.0000003
2.895	0.0000293	-0.0946450	-0.1797886	0.0000003
2.900	0.0000004	-0.0945722	-0.1802616	0.0000003
2.905	0.0000186	-0.0945256	-0.1807344	0.0000003
2.910	0.0000596	-0.0943340	-0.1812065	0.0000003
2.915	0.0000576	-0.0940466	-0.1816775	0.0000003
2.920	0.0000458	-0.0937930	-0.1821471	0.0000003
2.925	0.0000544	-0.0935471	-0.1826154	0.0000004
2.930	0.0000516	-0.0932871	-0.1830825	0.0000004
2.935	0.0000391	-0.0930646	-0.1835484	0.0000004
2.940	0.0000834	-0.0927643	-0.1840130	0.0000004
2.945	0.0001136	-0.0922813	-0.1844756	0.0000004
2.950	0.0000601	-0.0918553	-0.1849359	0.0000004
2.955	0.0000010	-0.0917053	-0.1853948	0.0000004
2.960	0.0000025	-0.0916968	-0.1858533	0.0000004
2.965	0.0000355	-0.0916037	-0.1863116	0.0000004
2.970	0.0000502	-0.0913937	-0.1867691	0.0000004
2.975	0.0000576	-0.0911294	-0.1872254	0.0000004
2.980	0.0000696	-0.0908174	-0.1876802	0.0000004
2.985	0.0000602	-0.0904990	-0.1881335	0.0000004
2.990	0.0000320	-0.0902727	-0.1885855	0.0000004
2.995	-0.0000466	-0.0903083	-0.1890369	0.0000004
3.000	-0.0001234	-0.0907253	-0.1894895	0.0000004
3.005	-0.0000325	-0.0911077	-0.1899441	0.0000004
3.010	0.0000509	-0.0910627	-0.1903995	0.0000004
3.015	-0.0000030	-0.0909452	-0.1908545	0.0000004
3.020	-0.0000387	-0.0910474	-0.1913095	0.0000004
3.025	-0.0000127	-0.0911734	-0.1917651	0.0000004
3.030	-0.0000221	-0.0912585	-0.1922211	0.0000004
3.035	-0.0000443	-0.0914212	-0.1926778	0.0000004
3.040	0.0000136	-0.0914965	-0.1931351	0.0000004
3.045	0.0000779	-0.0912721	-0.1935921	0.0000004
3.050	0.0000588	-0.0909368	-0.1940476	0.0000004
3.055	-0.0000259	-0.0908562	-0.1945021	0.0000004
3.060	-0.0000238	-0.0909781	-0.1949566	0.0000004
3.065	0.0000699	-0.0908648	-0.1954113	0.0000004
3.070	0.0000914	-0.0904690	-0.1958646	0.0000004
3.075	0.0000271	-0.0901782	-0.1963162	0.0000004
3.080	-0.0000107	-0.0901378	-0.1967670	0.0000004
3.085	-0.0000008	-0.0901661	-0.1972178	0.0000004
3.090	0.0000215	-0.0901155	-0.1976685	0.0000004
3.095	0.0000179	-0.0900189	-0.1981188	0.0000004
3.100	-0.0000129	-0.0900064	-0.1985689	0.0000004
3.105	-0.0000086	-0.0900591	-0.1990190	0.0000004
3.110	0.0000045	-0.0900691	-0.1994693	0.0000004
3.115	-0.0000123	-0.0900881	-0.1999197	0.0000004
3.120	-0.0000156	-0.0901563	-0.2003703	0.0000004
3.125	0.0000339	-0.0901113	-0.2008210	0.0000004
3.130	0.0000550	-0.0898934	-0.2012710	0.0000004
3.135	-0.0000035	-0.0897671	-0.2017202	0.0000004
3.140	-0.0000740	-0.0899573	-0.2021695	0.0000004
3.145	-0.0000717	-0.0903147	-0.2026202	0.0000004
3.150	-0.0000048	-0.0905024	-0.2030722	0.0000004
3.155	0.0000560	-0.0903768	-0.2035244	0.0000004
3.160	0.0000329	-0.0901589	-0.2039757	0.0000004
3.165	-0.0000015	-0.0900818	-0.2044263	0.0000004
3.170	0.0000028	-0.0900785	-0.2048767	0.0000004
3.175	0.0000110	-0.0900447	-0.2053271	0.0000004
3.180	-0.0000180	-0.0900619	-0.2057773	0.0000004
3.185	-0.0000564	-0.0902443	-0.2062281	0.0000004
3.190	-0.0000320	-0.0904611	-0.2066799	0.0000004
3.195	0.0000302	-0.0904654	-0.2071322	0.0000004
3.200	0.0000953	-0.0901575	-0.2075837	0.0000004
3.205	0.0001023	-0.0896728	-0.2080333	0.0000004
3.210	0.0000496	-0.0893002	-0.2084807	0.0000004
3.215	0.0000123	-0.0891483	-0.2089269	0.0000004
3.220	0.0000332	-0.0890366	-0.2093723	0.0000004
3.225	0.0000318	-0.0888772	-0.2098171	0.0000004
3.230	-0.0000277	-0.0888671	-0.2102615	0.0000004
3.235	0.0000012	-0.0889321	-0.2107060	0.0000004
3.240	0.0000620	-0.0887772	-0.2111502	0.0000004
3.245	0.0000400	-0.0885269	-0.2115935	0.0000004
3.250	0.0000137	-0.0883950	-0.2120358	0.0000004
3.255	0.0000140	-0.0883268	-0.2124776	0.0000004
3.260	0.0000123	-0.0882623	-0.2129191	0.0000004
3.265	0.0000120	-0.0882028	-0.2133602	0.0000004
3.270	-0.0000369	-0.0882639	-0.2138014	0.0000004
3.275	-0.0000661	-0.0885164	-0.2142434	0.0000004
3.280	-0.0000311	-0.0887548	-0.2146865	0.0000004
3.285	-0.0000119	-0.0888604	-0.2151306	0.0000004
3.290	-0.0000291	-0.0889610	-0.2155751	0.0000004
3.295	-0.0000534	-0.0891633	-0.2160204	0.0000004
3.300	-0.0000314	-0.0893711	-0.2164668	0.0000004
3.305	-0.0000099	-0.0894724	-0.2169139	0.0000004
3.310	-0.0000248	-0.0895576	-0.2173615	0.0000004
3.315	-0.0000784	-0.0898108	-0.2178099	0.0000004
3.320	-0.0000851	-0.0902119	-0.2182599	0.0000004
3.325	-0.0000307	-0.0904961	-0.2187117	0.0000004
3.330	0.0000214	-0.0905191	-0.2191642	0.0000004
3.335	0.0000295	-0.0903943	-0.2196165	0.0000004
3.340	-0.0000379	-0.0904151	-0.2200685	0.0000004
3.345	-0.0000488	-0.0906278	-0.2205212	0.0000004
3.350	-0.0000169	-0.0907888	-0.2209747	0.0000004
3.355	-0.0000323	-0.0909093	-0.2214289	0.0000004
3.360	-0.0000472	-0.0911043	-0.2218840	0.0000004
3.365	-0.0000128	-0.0912516	-0.2223399	0.0000004
3.370	0.0000115	-0.0912548	-0.2227961	0.0000004
3.375	-0.0000481	-0.0913446	-0.2232526	0.0000004
3.380	-0.0000498	-0.0915845	-0.2237100	0.0000004
3.385	0.0000256	-0.0916437	-0.2241680	0.0000004
3.390	-0.0000103	-0.0916062	-0.2246261	0.0000004
3.395	-0.0000400	-0.0917295	-0.2250845	0.0000004
3.400	-0.0000376	-0.0919197	-0.2255436	0.0000004
3.405	-0.0000771	-0.0922009	-0.2260039	0.0000004
3.410	-0.0000663	-0.0925524	-0.2264658	0.0000004
3.415	0.0000097	-0.0926912	-0.2269289	0.0000004
3.420	0.0000489	-0.0925476	-0.2273920	0.0000004
3.425	0.0000465	-0.0923138	-0.2278542	0.0000004
3.430	0.0000059	-0.0921852	-0.2283154	0.0000004
3.435	-0.0000381	-0.0922641	-0.2287765	0.0000004
3.440	-0.0000350	-0.0924434	-0.2292383	0.0000004
3.445	-0.0000138	-0.0925630	-0.2297008	0.0000004
3.450	-0.0000167	-0.0926379	-0.2301638	0.0000004
3.455	-0.0000203	-0.0927287	-0.2306272	0.0000004
3.460	-0.0000058	-0.0927926	-0.2310910	0.0000004
3.465	0.0000270	-0.0927406	-0.2315549	0.0000004
3.470	0.0000263	-0.0926100	-0.2320182	0.0000004
3.475	0.0000142	-0.0925106	-0.2324810	0.0000004
3.480	0.0000098	-0.0924517	-0.2329434	0.0000004
3.485	-0.0000180	-0.0924719	-0.2334058	0.0000004
3.490	-0.0000456	-0.0926281	-0.2338685	0.0000004
3.495	-0.0000308	-0.0928155	-0.2343321	0.0000004
3.500	-0.0000426	-0.0929955	-0.2347966	0.0000004
3.505	-0.0000659	-0.0932616	-0.2352623	0.0000004
3.510	-0.0000683	-0.0935908	-0.2357294	0.0000004
3.515	-0.0001047	-0.0940151	-0.2361984	0.0000004
3.520	-0.0001357	-0.0946049	-0.2366700	0.0000004
3.525	-0.0000858	-0.0951483	-0.2371444	0.0000004
3.530	-0.0000213	-0.0954111	-0.2376208	0.0000004
3.535	-0.0000299	-0.0955365	-0.2380981	0.0000004
3.540	-0.0000353	-0.0956964	-0.2385762	0.0000004
3.545	0.0000171	-0.0957410	-0.2390548	0.0000004
3.550	0.0000394	-0.0956024	-0.2395332	0.0000004
3.555	-0.0000300	-0.0955795	-0.2400111	0.0000004
3.560	-0.0000850	-0.0958617	-0.2404897	0.0000004
3.565	-0.0000539	-0.0962024	-0.2409699	0.0000004
3.570	-0.0000007	-0.0963364	-0.2414512	0.0000004
3.575	0.0000315	-0.0962609	-0.2419327	0.0000004
3.580	0.0000616	-0.0960326	-0.2424135	0.0000004
3.585	0.0000612	-0.0957316	-0.2428929	0.0000004
3.590	0.0000122	-0.0955516	-0.2433711	0.0000004
3.595	-0.0000372	-0.0956127	-0.2438490	0.0000004
3.600	-0.0000382	-0.0957977	-0.2443275	0.0000004
3.605	-0.0000151	-0.0959286	-0.2448068	0.0000004
3.610	0.0000025	-0.0959595	-0.2452866	0.0000004
3.615	0.0000176	-0.0959102	-0.2457662	0.0000004
3.620	-0.0000016	-0.0958710	-0.2462457	0.0000004
3.625	-0.0000083	-0.0958955	-0.2467251	0.0000004
3.630	0.0000042	-0.0959057	-0.2472046	0.0000004
3.635	0.0000457	-0.0957835	-0.2476838	0.0000004
3.640	0.0000967	-0.0954344	-0.2481619	0.0000004
3.645	0.0000633	-0.0950420	-0.2486381	0.0000004
3.650	-0.0000162	-0.0949264	-0.2491130	0.0000004
3.655	-0.0000513	-0.0950918	-0.2495880	0.0000004
3.660	-0.0000667	-0.0953811	-0.2500642	0.0000004
3.665	-0.0000753	-0.0957294	-0.2505420	0.0000004
3.670	-0.0000256	-0.0959769	-0.2510212	0.0000004
3.675	0.0000115	-0.0960115	-0.2515012	0.0000004
3.680	-0.0000286	-0.0960536	-0.2519814	0.0000004
3.685	-0.0000537	-0.0962555	-0.2524622	0.0000004
3.690	-0.0000435	-0.0964939	-0.2529440	0.0000004
3.695	0.0000004	-0.0965996	-0.2534268	0.0000004
3.700	-0.0000220	-0.0966525	-0.2539099	0.0000004
3.705	-0.0000732	-0.0968860	-0.2543937	0.0000004
3.710	0.0000384	-0.0969714	-0.2548784	0.0000004
3.715	0.0002252	-0.0963249	-0.2553616	0.0000005
3.720	0.0001969	-0.0952896	-0.2558407	0.0000005
3.725	-0.0000112	-0.0948340	-0.2563160	0.0000005
3.730	-0.0000361	-0.0949498	-0.2567904	0.0000005
3.735	0.0001332	-0.0947116	-0.2572646	0.0000005
3.740	0.0001836	-0.0939346	-0.2577362	0.0000005
3.745	0.0001382	-0.0931454	-0.2582039	0.0000005
3.750	0.0001061	-0.0925463	-0.2586681	0.0000005
3.755	0.0000814	-0.0920865	-0.2591297	0.0000005
3.760	0.0000676	-0.0917211	-0.2595892	0.0000005
3.765	0.0000710	-0.0913811	-0.2600470	0.0000005
3.770	0.0000931	-0.0909787	-0.2605029	0.0000005
3.775	0.0000924	-0.0905239	-0.2609566	0.0000005
3.780	0.0000399	-0.0901994	-0.2614084	0.0000005
3.785	0.0000214	-0.0900489	-0.2618591	0.0000005
3.790	0.0000534	-0.0898655	-0.2623089	0.0000005
3.795	0.0000755	-0.0895495	-0.2627574	0.0000005
3.800	0.0000932	-0.0891357	-0.2632041	0.0000005
3.805	0.0001079	-0.0886424	-0.2636485	0.0000005
3.810	0.0000847	-0.0881700	-0.2640906	0.0000005
3.815	0.0000625	-0.0878090	-0.2645305	0.0000005
3.820	0.0000893	-0.0874366	-0.2649686	0.0000005
3.825	0.0001361	-0.0868837	-0.2654044	0.0000005
3.830	0.0000960	-0.0863144	-0.2658374	0.0000005
3.835	-0.0000173	-0.0861213	-0.2662685	0.0000005
3.840	-0.0000197	-0.0862120	-0.2666994	0.0000005
3.845	0.0000924	-0.0860337	-0.2671300	0.0000005
3.850	0.0001419	-0.0854589	-0.2675587	0.0000005
3.855	0.0001021	-0.0848606	-0.2679845	0.0000005
3.860	0.0000350	-0.0845244	-0.2684080	0.0000005
3.865	-0.0000178	-0.0844821	-0.2688305	0.0000005
3.870	0.0000208	-0.0844746	-0.2692529	0.0000005
3.875	0.0001119	-0.0841492	-0.2696744	0.0000005
3.880	0.0001523	-0.0835014	-0.2700936	0.0000005
3.885	0.0001280	-0.0828142	-0.2705094	0.0000005
3.890	0.0000660	-0.0823385	-0.2709222	0.0000005
3.895	0.0000315	-0.0820992	-0.2713333	0.0000005
3.900	0.0000709	-0.0818479	-0.2717432	0.0000006
3.905	0.0001279	-0.0813603	-0.2721512	0.0000006
3.910	0.0001415	-0.0806997	-0.2725564	0.0000006
3.915	0.0001299	-0.0800341	-0.2729582	0.0000006
3.920	0.0001319	-0.0793921	-0.2733568	0.0000006
3.925	0.0001583	-0.0786805	-0.2737519	0.0000006
3.930	0.0001498	-0.0779250	-0.2741435	0.0000006
3.935	0.0000693	-0.0773876	-0.2745317	0.0000006
3.940	0.0000127	-0.0771866	-0.2749182	0.0000006
3.945	0.0000393	-0.0770590	-0.2753038	0.0000006
3.950	0.0001349	-0.0766317	-0.2756880	0.0000006
3.955	0.0001310	-0.0759795	-0.2760695	0.0000006
3.960	0.0000717	-0.0754826	-0.2764482	0.0000006
3.965	0.0000855	-0.0750971	-0.2768247	0.0000006
3.970	0.0001011	-0.0746394	-0.2771990	0.0000006
3.975	0.0000819	-0.0741907	-0.2775711	0.0000006
3.980	0.0000354	-0.0739030	-0.2779413	0.0000006
3.985	0.0000193	-0.0737687	-0.2783105	0.0000006
3.990	0.0000679	-0.0735547	-0.2786788	0.0000006
3.995	0.0000086	-0.0733670	-0.2790461	0.0000006
4.000	-0.0001425	-0.0736955	-0.2794137	0.0000006
4.005	-0.0001091	-0.0743127	-0.2797838	0.0000006
4.010	0.0000486	-0.0744613	-0.2801557	0.0000006
4.015	0.0000912	-0.0741184	-0.2805272	0.0000006
4.020	0.0000154	-0.0738571	-0.2808971	0.0000006
4.025	-0.0000274	-0.0738867	-0.2812665	0.0000006
4.030	0.0000227	-0.0738984	-0.2816359	0.0000006
4.035	0.0000471	-0.0737272	-0.2820050	0.0000006
4.040	-0.0000239	-0.0736703	-0.2823735	0.0000006
4.045	-0.0000655	-0.0738896	-0.2827424	0.0000006
4.050	-0.0000430	-0.0741556	-0.2831125	0.0000006
4.055	-0.0000509	-0.0743858	-0.2834838	0.0000006
4.060	-0.0000579	-0.0746526	-0.2838564	0.0000006
4.065	-0.0000507	-0.0749188	-0.2842304	0.0000006
4.070	-0.0000124	-0.0750736	-0.2846053	0.0000006
4.075	0.0000573	-0.0749634	-0.2849804	0.0000006
4.080	0.0000773	-0.0746333	-0.2853544	0.0000006
4.085	0.0000438	-0.0743361	-0.2857269	0.0000006
4.090	-0.0000000	-0.0742286	-0.2860983	0.0000006
4.095	-0.0000511	-0.0743540	-0.2864697	0.0000006
4.100	-0.0000580	-0.0746216	-0.2868422	0.0000006
