 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  160.98 cm/s
Significant duration:,  97.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.410	-0.1398741	-2.1152803	55.8339722	0.1252060
29.415	-0.1389999	-2.7992188	55.8216859	0.1261366
29.420	-0.1391228	-3.4813147	55.8059846	0.1270622
29.425	-0.1395380	-4.1647303	55.7868695	0.1279913
29.430	-0.1389603	-4.8477474	55.7643383	0.1289193
29.435	-0.1357831	-5.5215556	55.7384150	0.1298227
29.440	-0.1287509	-6.1703252	55.7091853	0.1306606
29.445	-0.1180464	-6.7755956	55.6768205	0.1313907
29.450	-0.1057449	-7.3244438	55.6415704	0.1319918
29.455	-0.0941081	-7.8145833	55.6037229	0.1324713
29.460	-0.0842427	-8.2519887	55.5635564	0.1328531
29.465	-0.0760129	-8.6450154	55.5213139	0.1331612
29.470	-0.0692074	-9.0011681	55.4771985	0.1334141
29.475	-0.0651900	-9.3307777	55.4313686	0.1336304
29.480	-0.0663620	-9.6534090	55.3839081	0.1338375
29.485	-0.0735200	-9.9964695	55.3347834	0.1340723
29.490	-0.0845263	-10.3840780	55.2838321	0.1343726
29.495	-0.0955148	-10.8256289	55.2308078	0.1347619
29.500	-0.1035305	-11.3137876	55.1754593	0.1352367
29.505	-0.1083100	-11.8333264	55.1175915	0.1357740
29.510	-0.1106006	-12.3702046	55.0570826	0.1363474
29.515	-0.1103254	-12.9120256	54.9938771	0.1369314
29.520	-0.1072736	-13.4456872	54.9279828	0.1374981
29.525	-0.1027433	-13.9607536	54.8594667	0.1380261
29.530	-0.0981897	-14.4535418	54.7884309	0.1385094
29.535	-0.0934419	-14.9235183	54.7149883	0.1389491
29.540	-0.0874862	-15.3672445	54.6392614	0.1393412
29.545	-0.0797974	-15.7775075	54.5613995	0.1396768
29.550	-0.0709798	-16.1472887	54.4815875	0.1399497
29.555	-0.0624193	-16.4744503	54.4000332	0.1401635
29.560	-0.0552932	-16.7631404	54.3169392	0.1403299
29.565	-0.0501448	-17.0217271	54.2324770	0.1404633
29.570	-0.0468372	-17.2595754	54.1467738	0.1405759
29.575	-0.0445095	-17.4836031	54.0599158	0.1406758
29.580	-0.0418970	-17.6955150	53.9719680	0.1407653
29.585	-0.0382047	-17.8919645	53.8829993	0.1408422
29.590	-0.0333072	-18.0673475	53.7931010	0.1409037
29.595	-0.0277856	-18.2171775	53.7023897	0.1409487
29.600	-0.0224414	-18.3403591	53.6109959	0.1409792
29.605	-0.0177977	-18.4390456	53.5190474	0.1409989
29.610	-0.0138694	-18.5167093	53.4266580	0.1410110
29.615	-0.0106460	-18.5768334	53.3339241	0.1410184
29.620	-0.0086452	-18.6241452	53.2409217	0.1410229
29.625	-0.0089295	-18.6672472	53.1476932	0.1410266
29.630	-0.0123238	-18.7193709	53.0542267	0.1410321
29.635	-0.0188616	-18.7958530	52.9604386	0.1410442
29.640	-0.0282976	-18.9115108	52.8661702	0.1410719
29.645	-0.0401726	-19.0794340	52.7711928	0.1411297
29.650	-0.0532855	-19.3086400	52.6752226	0.1412363
29.655	-0.0654448	-19.5998262	52.5779515	0.1414067
29.660	-0.0744643	-19.9429533	52.4790945	0.1416419
29.665	-0.0798974	-20.3215254	52.3784333	0.1419274
29.670	-0.0828722	-20.7207180	52.2758277	0.1422445
29.675	-0.0842829	-21.1306659	52.1711993	0.1425788
29.680	-0.0846423	-21.5449549	52.0645102	0.1429203
29.685	-0.0843558	-21.9594230	51.9557493	0.1432620
29.690	-0.0834508	-22.3709688	51.8449233	0.1435990
29.695	-0.0810691	-22.7744539	51.7320597	0.1439229
29.700	-0.0756668	-23.1588484	51.6172265	0.1442172
29.705	-0.0660506	-23.5064103	51.5005633	0.1444586
29.710	-0.0516027	-23.7949552	51.3823099	0.1446267
29.715	-0.0324304	-24.0010462	51.2628199	0.1447156
29.720	-0.0097785	-24.1045634	51.1425559	0.1447431
29.725	0.0140446	-24.0941008	51.0220592	0.1447501
29.730	0.0368621	-23.9692522	50.9019008	0.1447873
29.735	0.0570884	-23.7388387	50.7826306	0.1448978
29.740	0.0736098	-23.4183014	50.6647378	0.1451055
29.745	0.0855791	-23.0278907	50.5486223	0.1454104
29.750	0.0921739	-22.5919514	50.4345727	0.1457890
29.755	0.0931046	-22.1375558	50.3227489	0.1461998
29.760	0.0873911	-21.6948903	50.2131678	0.1465900
29.765	0.0734893	-21.3003312	50.1056797	0.1469020
29.770	0.0526480	-20.9909794	49.9999515	0.1470975
29.775	0.0321149	-20.7830985	49.8955163	0.1471886
29.780	0.0204812	-20.6541068	49.7919233	0.1472233
29.785	0.0171082	-20.5619190	49.6888832	0.1472403
29.790	0.0134597	-20.4869513	49.5862610	0.1472517
29.795	0.0064943	-20.4380142	49.4839486	0.1472570
29.800	0.0007051	-20.4203578	49.3818027	0.1472580
29.805	-0.0026073	-20.4250230	49.2796892	0.1472582
29.810	-0.0081145	-20.4513182	49.1774984	0.1472599
29.815	-0.0178649	-20.5150326	49.0750825	0.1472692
29.820	-0.0288485	-20.6295973	48.9722209	0.1472967
29.825	-0.0392174	-20.7965290	48.8686556	0.1473534
29.830	-0.0495294	-21.0141806	48.7641288	0.1474489
29.835	-0.0583636	-21.2787883	48.6583964	0.1475892
29.840	-0.0619641	-21.5738919	48.5512647	0.1477626
29.845	-0.0584563	-21.8692230	48.4426569	0.1479362
29.850	-0.0492975	-22.1334893	48.3326501	0.1480762
29.855	-0.0372421	-22.3457276	48.2214521	0.1481675
29.860	-0.0251628	-22.4987756	48.1093408	0.1482158
29.865	-0.0150081	-22.5972946	47.9966007	0.1482364
29.870	-0.0070182	-22.6513141	47.8834791	0.1482430
29.875	-0.0009766	-22.6709213	47.7701736	0.1482442
29.880	0.0025912	-22.6669615	47.6568288	0.1482443
29.885	0.0027143	-22.6539497	47.5435266	0.1482447
29.890	-0.0006407	-22.6488642	47.4302695	0.1482449
29.895	-0.0060315	-22.6652279	47.3169843	0.1482457
29.900	-0.0115766	-22.7084119	47.2035502	0.1482498
29.905	-0.0165362	-22.7773586	47.0898358	0.1482596
29.910	-0.0206864	-22.8686470	46.9757208	0.1482764
29.915	-0.0231130	-22.9760650	46.8611090	0.1482994
29.920	-0.0238340	-23.0912026	46.7459408	0.1483258
29.925	-0.0249579	-23.2108649	46.6301856	0.1483543
29.930	-0.0283672	-23.3416447	46.5138044	0.1483884
29.935	-0.0334782	-23.4933205	46.3967170	0.1484345
29.940	-0.0377507	-23.6680093	46.2788136	0.1484954
29.945	-0.0392896	-23.8569506	46.1600012	0.1485665
29.950	-0.0385737	-24.0479103	46.0402391	0.1486390
29.955	-0.0376972	-24.2349646	45.9195319	0.1487086
29.960	-0.0370662	-24.4183219	45.7978987	0.1487755
29.965	-0.0343983	-24.5935885	45.6753689	0.1488367
29.970	-0.0271301	-24.7444869	45.5520237	0.1488827
29.975	-0.0147179	-24.8471193	45.4280447	0.1489055
29.980	0.0012707	-24.8800986	45.3037267	0.1489107
29.985	0.0183879	-24.8318860	45.1794467	0.1489188
29.990	0.0350945	-24.7007206	45.0556152	0.1489564
29.995	0.0507563	-24.4901714	44.9326379	0.1490475
30.000	0.0643902	-24.2077744	44.8108931	0.1492084
30.005	0.0739789	-23.8684242	44.6907026	0.1494386
30.010	0.0771917	-23.4976784	44.5722873	0.1497121
30.015	0.0742094	-23.1263671	44.4557272	0.1499865
30.020	0.0686524	-22.7759985	44.3409713	0.1502311
30.025	0.0648917	-22.4484818	44.2279101	0.1504446
30.030	0.0642564	-22.1317462	44.1164595	0.1506442
30.035	0.0643718	-21.8162857	44.0065895	0.1508422
30.040	0.0622076	-21.5058499	43.8982841	0.1510340
30.045	0.0568785	-21.2137913	43.7914850	0.1512040
30.050	0.0505321	-20.9503668	43.6860746	0.1513425
30.055	0.0459147	-20.7138310	43.5819141	0.1514541
30.060	0.0443354	-20.4924925	43.4788983	0.1515516
30.065	0.0456500	-20.2718033	43.3769876	0.1516485
30.070	0.0480046	-20.0421153	43.2762028	0.1517535
30.075	0.0482865	-19.8059613	43.1765826	0.1518644
30.080	0.0448809	-19.5774683	43.0781240	0.1519684
30.085	0.0391135	-19.3714720	42.9807517	0.1520532
30.090	0.0327023	-19.1953436	42.8843346	0.1521154
30.095	0.0256567	-19.0522180	42.7887157	0.1521568
30.100	0.0176986	-18.9458889	42.6937204	0.1521800
30.105	0.0105739	-18.8765505	42.5991644	0.1521902
30.110	0.0072631	-18.8328053	42.5048910	0.1521941
30.115	0.0092178	-18.7923859	42.4108280	0.1521974
30.120	0.0151498	-18.7326246	42.3170155	0.1522050
30.125	0.0223051	-18.6407664	42.2235820	0.1522224
30.130	0.0279858	-18.5174278	42.1306865	0.1522530
30.135	0.0299823	-18.3752611	42.0384548	0.1522933
30.140	0.0276595	-18.2338946	41.9469319	0.1523331
30.145	0.0224641	-18.1109665	41.8560697	0.1523635
30.150	0.0160381	-18.0165398	41.7657510	0.1523817
30.155	0.0079426	-17.9577273	41.6758153	0.1523894
30.160	-0.0034583	-17.9467296	41.5860542	0.1523912
30.165	-0.0180332	-17.9994373	41.4961887	0.1523992
30.170	-0.0329009	-18.1243531	41.4058793	0.1524329
30.175	-0.0449923	-18.3153862	41.3147799	0.1525073
30.180	-0.0532553	-18.5563385	41.2226006	0.1526236
30.185	-0.0573312	-18.8275518	41.1291409	0.1527701
30.190	-0.0553863	-19.1039915	41.0343120	0.1529222
30.195	-0.0453505	-19.3510486	40.9381744	0.1530448
30.200	-0.0281244	-19.5312458	40.8409687	0.1531130
30.205	-0.0076291	-19.6189314	40.7430932	0.1531333
30.210	0.0118765	-19.6085146	40.6450246	0.1531380
30.215	0.0271422	-19.5128213	40.5472213	0.1531591
30.220	0.0349198	-19.3606142	40.4500377	0.1532059
30.225	0.0318310	-19.1969077	40.3536439	0.1532593
30.230	0.0170884	-19.0769328	40.2579593	0.1532905
30.235	-0.0050254	-19.0473484	40.1626486	0.1532981
30.240	-0.0274541	-19.1270045	40.0672127	0.1533168
30.245	-0.0454126	-19.3057102	39.9711309	0.1533842
30.250	-0.0584012	-19.5603137	39.8739659	0.1535151
30.255	-0.0681131	-19.8705903	39.7753886	0.1537078
30.260	-0.0746983	-20.2208352	39.6751600	0.1539523
30.265	-0.0770468	-20.5929899	39.5731255	0.1542279
30.270	-0.0756353	-20.9674426	39.4692244	0.1545069
30.275	-0.0724439	-21.3306069	39.3634793	0.1547694
30.280	-0.0690974	-21.6777370	39.2559584	0.1550092
30.285	-0.0665334	-22.0103715	39.1467381	0.1552294
30.290	-0.0654287	-22.3340085	39.0358772	0.1554378
30.295	-0.0661523	-22.6567110	38.9234004	0.1556450
30.300	-0.0678958	-22.9854639	38.8092949	0.1558600
30.305	-0.0692122	-23.3217212	38.6935270	0.1560849
30.310	-0.0694788	-23.6618609	38.5760680	0.1563151
30.315	-0.0679306	-23.9988573	38.4569162	0.1565411
30.320	-0.0629863	-24.3199308	38.3361193	0.1567464
30.325	-0.0542274	-24.6073974	38.2138009	0.1569117
30.330	-0.0437632	-24.8477193	38.0901632	0.1570279
30.335	-0.0345265	-25.0397246	37.9654445	0.1571023
30.340	-0.0274267	-25.1916648	37.8398661	0.1571488
30.345	-0.0214760	-25.3115987	37.7136079	0.1571779
30.350	-0.0160231	-25.4035651	37.5868200	0.1571950
30.355	-0.0118396	-25.4718981	37.4596313	0.1572045
30.360	-0.0097614	-25.5248744	37.3321394	0.1572102
30.365	-0.0089984	-25.5708827	37.2044000	0.1572144
30.370	-0.0077497	-25.6119572	37.0764429	0.1572178
30.375	-0.0049512	-25.6431061	36.9483053	0.1572198
30.380	-0.0007541	-25.6570982	36.8200548	0.1572204
30.385	0.0040480	-25.6490199	36.6917895	0.1572208
30.390	0.0085640	-25.6180889	36.5636217	0.1572230
30.395	0.0121153	-25.5673729	36.4356580	0.1572282
30.400	0.0139968	-25.5033329	36.3079813	0.1572364
30.405	0.0133681	-25.4362204	36.1806324	0.1572454
30.410	0.0102037	-25.3784106	36.0535958	0.1572522
30.415	0.0055177	-25.3398540	35.9268001	0.1572554
30.420	0.0008274	-25.3242927	35.8001398	0.1572561
30.425	-0.0032101	-25.3301362	35.6735037	0.1572564
30.430	-0.0068790	-25.3548796	35.5467912	0.1572578
30.435	-0.0106679	-25.3979133	35.4199092	0.1572616
30.440	-0.0146327	-25.4599630	35.2927645	0.1572695
30.445	-0.0181723	-25.5404174	35.1652635	0.1572825
30.450	-0.0203198	-25.6348194	35.0373254	0.1573003
30.455	-0.0199890	-25.7336768	34.9089042	0.1573197
30.460	-0.0161040	-25.8221950	34.7800145	0.1573355
30.465	-0.0084901	-25.8825121	34.6507528	0.1573434
30.470	0.0015882	-25.8994390	34.5212979	0.1573452
30.475	0.0122071	-25.8656061	34.3918853	0.1573488
30.480	0.0217848	-25.7822409	34.2627657	0.1573638
30.485	0.0295447	-25.6563552	34.1341692	0.1573960
30.490	0.0354265	-25.4970133	34.0062857	0.1574469
30.495	0.0391423	-25.3141333	33.8792579	0.1575136
30.500	0.0393808	-25.1215552	33.7531687	0.1575874
30.505	0.0344324	-24.9405282	33.6280134	0.1576529
30.510	0.0235516	-24.7983225	33.5036663	0.1576945
30.515	0.0085740	-24.7195345	33.3798717	0.1577096
30.520	-0.0060388	-24.7133171	33.2562895	0.1577122
30.525	-0.0163731	-24.7682825	33.1325855	0.1577195
30.530	-0.0222502	-24.8630062	33.0085073	0.1577377
30.535	-0.0262672	-24.9819953	32.8838948	0.1577661
30.540	-0.0307906	-25.1219295	32.7586350	0.1578053
30.545	-0.0362289	-25.2862948	32.6326144	0.1578594
30.550	-0.0412464	-25.4763029	32.5057080	0.1579315
30.555	-0.0443737	-25.6862862	32.3778015	0.1580194
30.560	-0.0454537	-25.9065879	32.2488193	0.1581159
30.565	-0.0452145	-26.1289517	32.1187304	0.1582143
30.570	-0.0445638	-26.3491329	31.9875352	0.1583107
30.575	-0.0441230	-26.5666372	31.8552458	0.1584048
30.580	-0.0437814	-26.7822228	31.7218737	0.1584973
30.585	-0.0431766	-26.9954872	31.5874294	0.1585878
30.590	-0.0425023	-27.2056146	31.4519266	0.1586756
30.595	-0.0418807	-27.4125640	31.3153812	0.1587608
30.600	-0.0412850	-27.6165280	31.1778085	0.1588436
30.605	-0.0415713	-27.8197332	31.0392178	0.1589257
30.610	-0.0440742	-28.0297788	30.8995940	0.1590136
30.615	-0.0489171	-28.2578400	30.7588750	0.1591173
30.620	-0.0543237	-28.5110381	30.6169528	0.1592452
30.625	-0.0584992	-28.7877361	30.4737058	0.1593977
30.630	-0.0608659	-29.0804789	30.3290353	0.1595683
30.635	-0.0614384	-29.3804302	30.1828830	0.1597473
30.640	-0.0606384	-29.6798236	30.0352324	0.1599256
30.645	-0.0596081	-29.9747281	29.8860960	0.1600986
30.650	-0.0601387	-30.2684073	29.7354882	0.1602702
30.655	-0.0631406	-30.5707499	29.5833903	0.1604522
30.660	-0.0681465	-30.8927315	29.4297316	0.1606587
30.665	-0.0745032	-31.2425798	29.2743933	0.1609027
30.670	-0.0816917	-31.6256478	29.1172227	0.1611952
30.675	-0.0891941	-32.0447453	28.9580468	0.1615453
30.680	-0.0962781	-32.4996158	28.7966859	0.1619575
30.685	-0.1018468	-32.9855172	28.6329730	0.1624275
30.690	-0.1045753	-33.4917674	28.4667798	0.1629375
30.695	-0.1027064	-34.0001257	28.2980501	0.1634516
30.700	-0.0939280	-34.4823716	28.1268438	0.1639152
30.705	-0.0771416	-34.9019198	27.9533831	0.1642687
30.710	-0.0549877	-35.2259669	27.7780634	0.1644835
30.715	-0.0326548	-35.4409101	27.6013962	0.1645814
30.720	-0.0137422	-35.5546986	27.4239072	0.1646114
30.725	0.0013341	-35.5851293	27.2460576	0.1646160
30.730	0.0136026	-35.5484969	27.0682235	0.1646204
30.735	0.0232995	-35.4579945	26.8907073	0.1646379
30.740	0.0295607	-35.3283549	26.7137414	0.1646718
30.745	0.0317647	-35.1779543	26.5374757	0.1647168
30.750	0.0304128	-35.0254640	26.3619671	0.1647631
30.755	0.0267558	-34.8852580	26.1871903	0.1648024
30.760	0.0220674	-34.7655192	26.0130634	0.1648312
30.765	0.0173784	-34.6687784	25.8394776	0.1648500
30.770	0.0133403	-34.5934409	25.6663221	0.1648615
30.775	0.0104566	-34.5350790	25.4935008	0.1648684
30.780	0.0089230	-34.4875505	25.3209442	0.1648729
30.785	0.0082011	-34.4455536	25.1486114	0.1648764
30.790	0.0071115	-34.4079993	24.9764776	0.1648793
30.795	0.0046251	-34.3792152	24.8045095	0.1648810
30.800	0.0005376	-34.3665537	24.6326451	0.1648815
30.805	-0.0040561	-34.3751828	24.4607908	0.1648819
30.810	-0.0072942	-34.4030194	24.2888453	0.1648836
30.815	-0.0078972	-34.4402764	24.1167370	0.1648863
30.820	-0.0063531	-34.4752252	23.9444483	0.1648888
30.825	-0.0044152	-34.5016342	23.7720061	0.1648902
30.830	-0.0036799	-34.5214874	23.5994483	0.1648910
30.835	-0.0050484	-34.5428937	23.4267874	0.1648919
30.840	-0.0089486	-34.5772214	23.2539871	0.1648945
30.845	-0.0148398	-34.6355626	23.0809551	0.1649017
30.850	-0.0207694	-34.7228943	22.9075590	0.1649172
30.855	-0.0240801	-34.8328878	22.7336695	0.1649414
30.860	-0.0233288	-34.9491581	22.5592144	0.1649683
30.865	-0.0192856	-35.0536698	22.3842073	0.1649903
30.870	-0.0135027	-35.1340831	22.2087379	0.1650035
30.875	-0.0075709	-35.1857661	22.0329383	0.1650093
30.880	-0.0031788	-35.2121298	21.8569436	0.1650109
30.885	-0.0016920	-35.2240755	21.6808531	0.1650112
30.890	-0.0028412	-35.2351932	21.5047049	0.1650115
30.895	-0.0051775	-35.2548589	21.3284798	0.1650123
30.900	-0.0074616	-35.2858561	21.1521280	0.1650143
30.905	-0.0094582	-35.3273517	20.9755950	0.1650177
30.910	-0.0114555	-35.3786424	20.7988300	0.1650230
30.915	-0.0127233	-35.4379409	20.6217885	0.1650300
30.920	-0.0117358	-35.4979270	20.4444488	0.1650372
30.925	-0.0084378	-35.5474028	20.2668355	0.1650422
30.930	-0.0046959	-35.5796132	20.0890180	0.1650444
30.935	-0.0025717	-35.5974368	19.9110754	0.1650451
30.940	-0.0027904	-35.6105874	19.7330553	0.1650455
30.945	-0.0043909	-35.6281997	19.5549583	0.1650461
30.950	-0.0054472	-35.6523278	19.3767570	0.1650473
30.955	-0.0048083	-35.6774794	19.1984325	0.1650485
30.960	-0.0022291	-35.6947387	19.0200019	0.1650492
30.965	0.0028605	-35.6931902	18.8415321	0.1650495
30.970	0.0116166	-35.6576851	18.6631549	0.1650530
30.975	0.0243709	-35.5694258	18.4850872	0.1650704
30.980	0.0396136	-35.4125038	18.3076323	0.1651222
30.985	0.0548494	-35.1808334	18.1311490	0.1652317
30.990	0.0681277	-34.8792321	17.9559988	0.1654148
30.995	0.0787404	-34.5190381	17.7825032	0.1656742
31.000	0.0870712	-34.1123853	17.6109246	0.1660040
31.005	0.0940211	-33.6682565	17.4414730	0.1663970
31.010	0.1001250	-33.1921131	17.2743221	0.1668485
31.015	0.1059154	-32.6867990	17.1096248	0.1673568
31.020	0.1117399	-32.1529994	16.9475253	0.1679241
31.025	0.1166653	-31.5928356	16.7881607	0.1685486
31.030	0.1196990	-31.0131522	16.6316457	0.1692172
31.035	0.1205097	-30.4240404	16.4780528	0.1699076
31.040	0.1192325	-29.8360726	16.3274025	0.1705953
31.045	0.1160158	-29.2591262	16.1796645	0.1712577
31.050	0.1109980	-28.7023748	16.0347607	0.1718746
31.055	0.1044826	-28.1739086	15.8925700	0.1724307
31.060	0.0966686	-27.6805855	15.7529338	0.1729156
31.065	0.0871789	-27.2296996	15.6156581	0.1733211
31.070	0.0757814	-26.8300394	15.4805087	0.1736404
31.075	0.0635121	-26.4884220	15.3472126	0.1738743
31.080	0.0523565	-26.2042542	15.2154809	0.1740365
31.085	0.0436361	-25.9688323	15.0850482	0.1741476
31.090	0.0373763	-25.7701495	14.9557007	0.1742266
31.095	0.0331732	-25.5971269	14.8272825	0.1742864
31.100	0.0311519	-25.4393696	14.6996913	0.1743359
31.105	0.0315179	-25.2856720	14.5728787	0.1743829
31.110	0.0340073	-25.1249715	14.4468521	0.1744344
31.115	0.0384789	-24.9471991	14.3216716	0.1744975
31.120	0.0449137	-24.7426789	14.1974469	0.1745812
31.125	0.0526402	-24.5034279	14.0743317	0.1746958
31.130	0.0604062	-24.2261813	13.9525076	0.1748494
31.135	0.0676608	-23.9120970	13.8321619	0.1750463
31.140	0.0743024	-23.5639324	13.7134719	0.1752880
31.145	0.0795393	-23.1866357	13.5965955	0.1755715
31.150	0.0820630	-22.7903061	13.4816531	0.1758840
31.155	0.0820142	-22.3879067	13.3687076	0.1762062
31.160	0.0815806	-21.9866904	13.2577711	0.1765264
31.165	0.0827598	-21.5836456	13.1488452	0.1768496
31.170	0.0859258	-21.1699443	13.0419613	0.1771902
31.175	0.0907403	-20.7366708	12.9371947	0.1775639
31.180	0.0965861	-20.2772528	12.8346599	0.1779842
31.185	0.1023142	-19.7894499	12.7344932	0.1784580
31.190	0.1068875	-19.2763827	12.6368286	0.1789819
31.195	0.1097591	-18.7450569	12.5417750	0.1795436
31.200	0.1108023	-18.2041301	12.4494020	0.1801257
31.205	0.1095355	-17.6637516	12.3597323	0.1807066
31.210	0.1046720	-17.1384077	12.2727269	0.1812559
31.215	0.0949852	-16.6487486	12.1882590	0.1817340
31.220	0.0800358	-16.2195097	12.1060884	0.1821032
31.225	0.0608992	-15.8738666	12.0258549	0.1823453
31.230	0.0394447	-15.6277732	11.9471008	0.1824712
31.235	0.0172313	-15.4887755	11.8693095	0.1825156
31.240	-0.0039098	-15.4561044	11.7919473	0.1825231
31.245	-0.0201873	-15.5152025	11.7145190	0.1825332
31.250	-0.0279727	-15.6333150	11.6366477	0.1825617
31.255	-0.0293905	-15.7739983	11.5581294	0.1826011
31.260	-0.0302663	-15.9203067	11.4788937	0.1826436
31.265	-0.0316968	-16.0722711	11.3989122	0.1826896
31.270	-0.0298884	-16.2233086	11.3181733	0.1827350
31.275	-0.0236289	-16.3545597	11.2367286	0.1827698
31.280	-0.0155548	-16.4506576	11.1547155	0.1827889
31.285	-0.0071979	-16.5064586	11.0723228	0.1827959
31.290	0.0029149	-16.5169628	10.9897642	0.1827974
31.295	0.0157473	-16.4711940	10.9072938	0.1828035
31.300	0.0298339	-16.3594062	10.8252173	0.1828308
31.305	0.0435493	-16.1794340	10.7438702	0.1828975
31.310	0.0562117	-15.9347700	10.6635847	0.1830185
31.315	0.0667797	-15.6331333	10.5846649	0.1832008
31.320	0.0738987	-15.2881194	10.5073618	0.1834382
31.325	0.0775656	-14.9166531	10.4318499	0.1837129
31.330	0.0793676	-14.5317744	10.3582288	0.1840076
31.335	0.0809044	-14.1387074	10.2865526	0.1843150
31.340	0.0822320	-13.7386155	10.2168593	0.1846334
31.345	0.0828110	-13.3338477	10.1491781	0.1849594
31.350	0.0831813	-12.9267516	10.0835266	0.1852890
31.355	0.0841096	-12.5164706	10.0199186	0.1856239
31.360	0.0852451	-12.1011282	9.9583746	0.1859671
31.365	0.0858420	-11.6815371	9.8989179	0.1863174
31.370	0.0856072	-11.2610580	9.8415614	0.1866691
31.375	0.0843321	-10.8442816	9.7862981	0.1870147
31.380	0.0814409	-10.4377232	9.7330931	0.1873436
31.385	0.0763503	-10.0507401	9.6818719	0.1876418
31.390	0.0693735	-9.6933525	9.6325117	0.1878965
31.395	0.0616585	-9.3719966	9.5848483	0.1881026
31.400	0.0544544	-9.0872297	9.5387002	0.1882646
31.405	0.0479774	-8.8360158	9.4938921	0.1883906
31.410	0.0413314	-8.6169860	9.4502596	0.1884866
31.415	0.0338182	-8.4326816	9.4076355	0.1885548
31.420	0.0258215	-8.2864153	9.3658377	0.1885982
31.425	0.0178704	-8.1792611	9.3246735	0.1886217
31.430	0.0097818	-8.1114442	9.2839468	0.1886317
31.435	0.0012878	-8.0842962	9.2434574	0.1886340
31.440	-0.0075281	-8.0996006	9.2029977	0.1886354
31.445	-0.0164703	-8.1584567	9.1623525	0.1886433
31.450	-0.0254332	-8.2612251	9.1213033	0.1886652
31.455	-0.0341654	-8.4073908	9.0796318	0.1887086
31.460	-0.0421181	-8.5944761	9.0371271	0.1887790
31.465	-0.0489416	-8.8178002	8.9935964	0.1888788
31.470	-0.0547086	-9.0720025	8.9488719	0.1890077
31.475	-0.0600154	-9.3533633	8.9028085	0.1891656
31.480	-0.0651929	-9.6604367	8.8552740	0.1893535
31.485	-0.0696426	-9.9911208	8.8061451	0.1895712
31.490	-0.0720875	-10.3387139	8.7553205	0.1898117
31.495	-0.0721756	-10.6925191	8.7027424	0.1900607
31.500	-0.0711193	-11.0439499	8.6484013	0.1903064
