 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.37 cm
Arias Intensity:,  64.90 cm/s
Significant duration:,  93.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.935	-0.0281650	-18.7940612	-11.0625142	0.6883847
52.940	-0.0264431	-18.9279875	-11.1568193	0.6884733
52.945	-0.0240037	-19.0517084	-11.2517685	0.6885490
52.950	-0.0206498	-19.1612211	-11.3473009	0.6886086
52.955	-0.0165642	-19.2524884	-11.4433351	0.6886502
52.960	-0.0120195	-19.3225900	-11.5397728	0.6886750
52.965	-0.0071133	-19.3695131	-11.6365031	0.6886866
52.970	-0.0018767	-19.3915610	-11.7334058	0.6886898
52.975	0.0034263	-19.3877608	-11.8303541	0.6886907
52.980	0.0085203	-19.3584620	-11.9272196	0.6886957
52.985	0.0134179	-19.3046585	-12.0238774	0.6887107
52.990	0.0183558	-19.2267333	-12.1202059	0.6887414
52.995	0.0232558	-19.1246808	-12.2160845	0.6887935
53.000	0.0278948	-18.9992339	-12.3113942	0.6888718
53.005	0.0323575	-18.8514653	-12.4060210	0.6889802
53.010	0.0367407	-18.6820021	-12.4998547	0.6891224
53.015	0.0409783	-18.4913963	-12.5927882	0.6893023
53.020	0.0448455	-18.2809136	-12.6847189	0.6895213
53.025	0.0482168	-18.0526784	-12.7755529	0.6897787
53.030	0.0510760	-17.8091627	-12.8652075	0.6900716
53.035	0.0533325	-17.5531006	-12.9536132	0.6903953
53.040	0.0551685	-17.2870019	-13.0407134	0.6907448
53.045	0.0569822	-17.0119524	-13.1264608	0.6911182
53.050	0.0587456	-16.7281301	-13.2108110	0.6915158
53.055	0.0601853	-16.4364523	-13.2937225	0.6919357
53.060	0.0613533	-16.1383790	-13.3751596	0.6923742
53.065	0.0625914	-15.8344047	-13.4550915	0.6928302
53.070	0.0640060	-15.5239245	-13.5334873	0.6933060
53.075	0.0652608	-15.2068975	-13.6103144	0.6938020
53.080	0.0659302	-14.8851514	-13.6855445	0.6943128
53.085	0.0659164	-14.5617975	-13.7591619	0.6948288
53.090	0.0652960	-14.2399990	-13.8311664	0.6953398
53.095	0.0643649	-13.9220057	-13.9015714	0.6958388
53.100	0.0634088	-13.6086407	-13.9703980	0.6963234
53.105	0.0627705	-13.2991858	-14.0376676	0.6967960
53.110	0.0624467	-12.9920906	-14.1033958	0.6972614
53.115	0.0620371	-12.6867942	-14.1675930	0.6977213
53.120	0.0613973	-12.3840714	-14.2302701	0.6981736
53.125	0.0604462	-12.0852500	-14.2914434	0.6986142
53.130	0.0593372	-11.7914811	-14.3511353	0.6990401
53.135	0.0583521	-11.5028479	-14.4093711	0.6994513
53.140	0.0576953	-11.2182415	-14.4661738	0.6998510
53.145	0.0572410	-10.9363603	-14.5215603	0.7002431
53.150	0.0566188	-10.6571191	-14.5755440	0.7006279
53.155	0.0556785	-10.3817098	-14.6281411	0.7010022
53.160	0.0541542	-10.1123450	-14.6793762	0.7013603
53.165	0.0517647	-9.8525789	-14.7292885	0.7016935
53.170	0.0484017	-9.6069209	-14.7779373	0.7019916
53.175	0.0441906	-9.3798383	-14.8254042	0.7022466
53.180	0.0392710	-9.1751488	-14.8717917	0.7024541
53.185	0.0336306	-8.9963576	-14.9172204	0.7026128
53.190	0.0272600	-8.8470235	-14.9618289	0.7027240
53.195	0.0202313	-8.7305511	-15.0057728	0.7027924
53.200	0.0124449	-8.6504128	-15.0492252	0.7028259
53.205	0.0037561	-8.6106800	-15.0923779	0.7028360
53.210	-0.0055967	-8.6151941	-15.1354426	0.7028387
53.215	-0.0148576	-8.6653582	-15.1786440	0.7028536
53.220	-0.0234436	-8.7592918	-15.2222056	0.7028994
53.225	-0.0312312	-8.8933817	-15.2663373	0.7029899
53.230	-0.0380561	-9.0633089	-15.3112290	0.7031338
53.235	-0.0437184	-9.2638608	-15.3570470	0.7033332
53.240	-0.0483828	-9.4897390	-15.4039310	0.7035856
53.245	-0.0525563	-9.7372922	-15.4519986	0.7038885
53.250	-0.0567804	-10.0054402	-15.5013554	0.7042439
53.255	-0.0613235	-10.2950900	-15.5521067	0.7046585
53.260	-0.0660866	-10.6075635	-15.6043633	0.7051410
53.265	-0.0707289	-10.9431036	-15.6582400	0.7056972
53.270	-0.0749135	-11.3002917	-15.7138485	0.7063273
53.275	-0.0782430	-11.6759081	-15.7712890	0.7070239
53.280	-0.0803731	-12.0649141	-15.8306411	0.7077708
53.285	-0.0811744	-12.4611094	-15.8919561	0.7085454
53.290	-0.0809271	-12.8586636	-15.9552555	0.7093253
53.295	-0.0799646	-13.2532507	-16.0205353	0.7100937
53.300	-0.0784853	-13.6418493	-16.0877731	0.7108389
53.305	-0.0765085	-14.0219717	-16.1569326	0.7115521
53.310	-0.0740341	-14.3911774	-16.2279655	0.7122249
53.315	-0.0711523	-14.7472471	-16.3008116	0.7128508
53.320	-0.0679279	-15.0883414	-16.3754005	0.7134252
53.325	-0.0643831	-15.4128343	-16.4516535	0.7139452
53.330	-0.0604880	-15.7190809	-16.5294833	0.7144085
53.335	-0.0565119	-16.0060234	-16.6087960	0.7148152
53.340	-0.0525867	-16.2735878	-16.6894951	0.7151690
53.345	-0.0485550	-16.5216378	-16.7714831	0.7154731
53.350	-0.0442086	-16.7491406	-16.8546601	0.7157291
53.355	-0.0392220	-16.9537542	-16.9389173	0.7159364
53.360	-0.0332298	-17.1314421	-17.0241303	0.7160933
53.365	-0.0259478	-17.2765751	-17.1101503	0.7161988
53.370	-0.0176672	-17.3835410	-17.1968006	0.7162573
53.375	-0.0088469	-17.4485668	-17.2838809	0.7162805
53.380	0.0001300	-17.4699452	-17.3711772	0.7162851
53.385	0.0089366	-17.4477093	-17.4584713	0.7162898
53.390	0.0175449	-17.3827635	-17.5455475	0.7163129
53.395	0.0259562	-17.2760771	-17.6321946	0.7163711
53.400	0.0340903	-17.1288129	-17.7182068	0.7164801
53.405	0.0419110	-16.9424197	-17.8033849	0.7166534
53.410	0.0498128	-16.7174671	-17.8875346	0.7169049
53.415	0.0578611	-16.4533969	-17.9704618	0.7172510
53.420	0.0658591	-16.1499732	-18.0519702	0.7177072
53.425	0.0735188	-15.8081489	-18.1318655	0.7182855
53.430	0.0804657	-15.4305019	-18.2099621	0.7189907
53.435	0.0865958	-15.0207836	-18.2860903	0.7198202
53.440	0.0919462	-14.5829092	-18.3600996	0.7207672
53.445	0.0963911	-14.1210119	-18.4318594	0.7218206
53.450	0.0998408	-13.6397533	-18.5012613	0.7229639
53.455	0.1024222	-13.1437033	-18.5682199	0.7241783
53.460	0.1043853	-12.6365079	-18.6326705	0.7254479
53.465	0.1058188	-12.1209823	-18.6945642	0.7267594
53.470	0.1066119	-11.5999961	-18.7538666	0.7280989
53.475	0.1067722	-11.0766715	-18.8105583	0.7294503
53.480	0.1063073	-10.5540941	-18.8646352	0.7307979
53.485	0.1051612	-10.0354676	-18.9161091	0.7321253
53.490	0.1032472	-9.5243460	-18.9650087	0.7334145
53.495	0.1006974	-9.0241718	-19.0113800	0.7346493
53.500	0.0976348	-8.5377621	-19.0552848	0.7358171
53.505	0.0939109	-8.0679963	-19.0967992	0.7369065
53.510	0.0893036	-7.6186628	-19.1360158	0.7379034
53.515	0.0839534	-7.1937499	-19.1730469	0.7387952
53.520	0.0780980	-6.7963189	-19.2080220	0.7395757
53.525	0.0721359	-6.4278703	-19.2410825	0.7402467
53.530	0.0663942	-6.0881253	-19.2723725	0.7408172
53.535	0.0608343	-5.7760974	-19.3020331	0.7412986
53.540	0.0552747	-5.4913401	-19.3302016	0.7416997
53.545	0.0497793	-5.2336953	-19.3570142	0.7420281
53.550	0.0445345	-5.0023907	-19.3826044	0.7422930
53.555	0.0396415	-4.7959492	-19.4071003	0.7425040
53.560	0.0350664	-4.6127281	-19.4306220	0.7426702
53.565	0.0307852	-4.4512271	-19.4532819	0.7427995
53.570	0.0268413	-4.3098982	-19.4751847	0.7428985
53.575	0.0232343	-4.1870878	-19.4964272	0.7429733
53.580	0.0198639	-4.0813894	-19.5170984	0.7430288
53.585	0.0168668	-3.9913073	-19.5372801	0.7430691
53.590	0.0143614	-3.9147201	-19.5570452	0.7430983
53.595	0.0122278	-3.8495102	-19.5764557	0.7431194
53.600	0.0102204	-3.7944560	-19.5955657	0.7431344
53.605	0.0082394	-3.7491834	-19.6144248	0.7431447
53.610	0.0062844	-3.7135639	-19.6330816	0.7431511
53.615	0.0044618	-3.6872090	-19.6515836	0.7431546
53.620	0.0027684	-3.6694769	-19.6699753	0.7431562
53.625	0.0013025	-3.6594930	-19.6882977	0.7431568
53.630	0.0001609	-3.6559040	-19.7065862	0.7431569
53.635	-0.0006496	-3.6571025	-19.7248687	0.7431569
53.640	-0.0011647	-3.6615521	-19.7431653	0.7431570
53.645	-0.0014926	-3.6680693	-19.7614894	0.7431572
53.650	-0.0016130	-3.6756859	-19.7798488	0.7431575
53.655	-0.0014871	-3.6832889	-19.7982462	0.7431578
53.660	-0.0012519	-3.6900062	-19.8166795	0.7431580
53.665	-0.0013110	-3.6962917	-19.8351452	0.7431582
53.670	-0.0020820	-3.7046129	-19.8536475	0.7431586
53.675	-0.0036011	-3.7185507	-19.8722054	0.7431596
53.680	-0.0053783	-3.7405728	-19.8908532	0.7431621
53.685	-0.0064492	-3.7695796	-19.9096286	0.7431663
53.690	-0.0059161	-3.7999054	-19.9285523	0.7431708
53.695	-0.0035742	-3.8231802	-19.9476100	0.7431737
53.700	-0.0002153	-3.8324740	-19.9667491	0.7431744
53.705	0.0029361	-3.8258013	-19.9858948	0.7431749
53.710	0.0049375	-3.8064911	-20.0049755	0.7431769
53.715	0.0056037	-3.7806387	-20.0239434	0.7431802
53.720	0.0053085	-3.7538764	-20.0427797	0.7431837
53.725	0.0044556	-3.7299299	-20.0614892	0.7431866
53.730	0.0035279	-3.7103503	-20.0800899	0.7431885
53.735	0.0027214	-3.6950238	-20.0986033	0.7431897
53.740	0.0019654	-3.6835295	-20.1170497	0.7431904
53.745	0.0009875	-3.6762877	-20.1354492	0.7431906
53.750	-0.0005372	-3.6751833	-20.1538279	0.7431907
53.755	-0.0027261	-3.6831865	-20.1722238	0.7431912
53.760	-0.0052896	-3.7028450	-20.1906889	0.7431933
53.765	-0.0076774	-3.7346466	-20.2092826	0.7431984
53.770	-0.0095666	-3.7769376	-20.2280616	0.7432074
53.775	-0.0109635	-3.8272877	-20.2470722	0.7432199
53.780	-0.0121083	-3.8838713	-20.2663501	0.7432358
53.785	-0.0130582	-3.9455921	-20.2859237	0.7432546
53.790	-0.0138726	-4.0116399	-20.3058168	0.7432761
53.795	-0.0146906	-4.0816912	-20.3260501	0.7433004
53.800	-0.0157265	-4.1562892	-20.3466451	0.7433279
53.805	-0.0171453	-4.2369072	-20.3676281	0.7433600
53.810	-0.0189443	-4.3254168	-20.3890339	0.7433988
53.815	-0.0208903	-4.4231111	-20.4109052	0.7434460
53.820	-0.0228853	-4.5304708	-20.4332892	0.7435030
53.825	-0.0251242	-4.6482142	-20.4562359	0.7435715
53.830	-0.0278486	-4.7781301	-20.4798017	0.7436550
53.835	-0.0309152	-4.9222483	-20.5040527	0.7437578
53.840	-0.0342429	-5.0820486	-20.5290634	0.7438841
53.845	-0.0378445	-5.2588431	-20.5549156	0.7440388
53.850	-0.0417334	-5.4540080	-20.5816978	0.7442272
53.855	-0.0457159	-5.6684773	-20.6095040	0.7444546
53.860	-0.0495035	-5.9020029	-20.6384302	0.7447242
53.865	-0.0529052	-6.1531600	-20.6685681	0.7450358
53.870	-0.0557084	-6.4195349	-20.6999998	0.7453862
53.875	-0.0577589	-6.6978134	-20.7327932	0.7457684
53.880	-0.0587454	-6.9835399	-20.7669966	0.7461713
53.885	-0.0586487	-7.2714488	-20.8026341	0.7465804
53.890	-0.0577245	-7.5568540	-20.8397048	0.7469824
53.895	-0.0563601	-7.8366464	-20.8781886	0.7473687
53.900	-0.0549427	-8.1096165	-20.9180542	0.7477365
53.905	-0.0535800	-8.3757683	-20.9592677	0.7480861
53.910	-0.0522990	-8.6354364	-21.0017957	0.7484189
53.915	-0.0509148	-8.8885681	-21.0456057	0.7487351
53.920	-0.0489256	-9.1334266	-21.0906607	0.7490311
53.925	-0.0459362	-9.3660752	-21.1369094	0.7492985
53.930	-0.0421803	-9.5821810	-21.1842801	0.7495293
53.935	-0.0380190	-9.7788697	-21.2326827	0.7497208
53.940	-0.0337648	-9.9549195	-21.2820172	0.7498742
53.945	-0.0296079	-10.1103412	-21.3321803	0.7499940
53.950	-0.0253552	-10.2451382	-21.3830690	0.7500842
53.955	-0.0211113	-10.3590974	-21.4345796	0.7501488
53.960	-0.0173711	-10.4534756	-21.4866111	0.7501931
53.965	-0.0143746	-10.5313319	-21.5390731	0.7502233
53.970	-0.0118343	-10.5956090	-21.5918904	0.7502439
53.975	-0.0094461	-10.6477991	-21.6449989	0.7502575
53.980	-0.0071625	-10.6885317	-21.6983398	0.7502659
53.985	-0.0051685	-10.7187735	-21.7518580	0.7502705
53.990	-0.0036375	-10.7403702	-21.8055059	0.7502729
53.995	-0.0023713	-10.7551065	-21.8592446	0.7502740
54.000	-0.0012493	-10.7639860	-21.9130423	0.7502744
54.005	-0.0003134	-10.7678186	-21.9668718	0.7502745
54.010	0.0005168	-10.7673199	-22.0207097	0.7502745
54.015	0.0014051	-10.7626064	-22.0745345	0.7502747
54.020	0.0024856	-10.7530644	-22.1283237	0.7502751
54.025	0.0037324	-10.7378147	-22.1820509	0.7502763
54.030	0.0052141	-10.7158734	-22.2356851	0.7502788
54.035	0.0070678	-10.6857520	-22.2891892	0.7502834
54.040	0.0092551	-10.6457201	-22.3425178	0.7502914
54.045	0.0116430	-10.5944674	-22.3956183	0.7503045
54.050	0.0142255	-10.5310247	-22.4484320	0.7503246
54.055	0.0169324	-10.4546098	-22.5008961	0.7503536
54.060	0.0195106	-10.3652332	-22.5529457	0.7503932
54.065	0.0218576	-10.2637775	-22.6045183	0.7504442
54.070	0.0240695	-10.1511414	-22.6555556	0.7505070
54.075	0.0262820	-10.0276545	-22.7060025	0.7505824
54.080	0.0284124	-9.8935163	-22.7558055	0.7506713
54.085	0.0303894	-9.7493047	-22.8049125	0.7507740
54.090	0.0324873	-9.5950993	-22.8532735	0.7508915
54.095	0.0351022	-9.4293359	-22.9008346	0.7510273
54.100	0.0383470	-9.2492018	-22.9475310	0.7511877
54.105	0.0417420	-9.0527836	-22.9932859	0.7513784
54.110	0.0446413	-8.8409286	-23.0380202	0.7516002
54.115	0.0467896	-8.6166944	-23.0816643	0.7518484
54.120	0.0483748	-8.3833037	-23.1241643	0.7521173
54.125	0.0496626	-8.1428670	-23.1654797	0.7524026
54.130	0.0509749	-7.8960536	-23.2055770	0.7527033
54.135	0.0527451	-7.6416804	-23.2444213	0.7530227
54.140	0.0551230	-7.3771339	-23.2819684	0.7533682
54.145	0.0578760	-7.1000038	-23.3181612	0.7537474
54.150	0.0608346	-6.8088660	-23.3529334	0.7541660
54.155	0.0640516	-6.5025825	-23.3862120	0.7546292
54.160	0.0674129	-6.1801658	-23.4179189	0.7551425
54.165	0.0705006	-5.8419329	-23.4479741	0.7557073
54.170	0.0728997	-5.4902436	-23.4763046	0.7563178
54.175	0.0746690	-5.1283313	-23.5028510	0.7569643
54.180	0.0761952	-4.7583367	-23.5275677	0.7576399
54.185	0.0774840	-4.3814383	-23.5504171	0.7583409
54.190	0.0782611	-3.9994734	-23.5713694	0.7590609
54.195	0.0785030	-3.6150096	-23.5904056	0.7597903
54.200	0.0782325	-3.2306157	-23.6075197	0.7605195
54.205	0.0776973	-2.8481977	-23.6227167	0.7612411
54.210	0.0773068	-2.4680501	-23.6360073	0.7619543
54.215	0.0773167	-2.0888360	-23.6473995	0.7626639
54.220	0.0778237	-1.7083543	-23.6568925	0.7633783
54.225	0.0785231	-1.3249137	-23.6644757	0.7641038
54.230	0.0791626	-0.9381894	-23.6701334	0.7648418
54.235	0.0798014	-0.5483302	-23.6738497	0.7655919
54.240	0.0803133	-0.1556490	-23.6756097	0.7663528
54.245	0.0804768	0.2386889	-23.6754021	0.7671202
54.250	0.0804432	0.6333452	-23.6732220	0.7678888
54.255	0.0804573	1.0279536	-23.6690687	0.7686572
54.260	0.0804892	1.4226748	-23.6629422	0.7694260
54.265	0.0805212	1.8175528	-23.6548416	0.7701955
54.270	0.0803880	2.2121827	-23.6447673	0.7709640
54.275	0.0800551	2.6056694	-23.6327226	0.7717280
54.280	0.0796297	2.9972964	-23.6187152	0.7724849
54.285	0.0791933	3.3868099	-23.6027549	0.7732336
54.290	0.0788134	3.7743213	-23.5848521	0.7739746
54.295	0.0786896	4.1605976	-23.5650148	0.7747109
54.300	0.0787716	4.5467713	-23.5432464	0.7754468
54.305	0.0787019	4.9329751	-23.5195470	0.7761828
54.310	0.0782114	5.3178047	-23.4939201	0.7769137
54.315	0.0772974	5.6991899	-23.4663776	0.7776315
54.320	0.0761143	6.0754322	-23.4369410	0.7783300
54.325	0.0749154	6.4458326	-23.4056379	0.7790071
54.330	0.0740777	6.8112382	-23.3724952	0.7796660
54.335	0.0735435	7.1732793	-23.3375339	0.7803128
54.340	0.0728267	7.5322521	-23.3007701	0.7809487
54.345	0.0717062	7.8867191	-23.2622227	0.7815688
54.350	0.0703763	8.2351766	-23.2219179	0.7821680
54.355	0.0692447	8.5775972	-23.1798860	0.7827467
54.360	0.0685581	8.9155586	-23.1361531	0.7833103
54.365	0.0679990	9.2504648	-23.0907380	0.7838638
54.370	0.0671951	9.5820283	-23.0436568	0.7844063
54.375	0.0659421	9.9085474	-22.9949304	0.7849325
54.380	0.0642164	10.2277612	-22.9445896	0.7854354
54.385	0.0621257	10.5376153	-22.8926761	0.7859093
54.390	0.0595031	10.8359100	-22.8392423	0.7863486
54.395	0.0562678	11.1198382	-22.7843530	0.7867467
54.400	0.0525664	11.3867542	-22.7280865	0.7870987
54.405	0.0488012	11.6353581	-22.6705312	0.7874041
54.410	0.0453616	11.8662922	-22.6117771	0.7876676
54.415	0.0422201	12.0810862	-22.5519086	0.7878956
54.420	0.0389523	12.2801614	-22.4910055	0.7880915
54.425	0.0350122	12.4615594	-22.4291512	0.7882543
54.430	0.0301321	12.6213259	-22.3664440	0.7883810
54.435	0.0244900	12.7552866	-22.3030025	0.7884705
54.440	0.0185017	12.8607236	-22.2389624	0.7885264
54.445	0.0125755	12.9369404	-22.1744683	0.7885561
54.450	0.0070425	12.9850536	-22.1096633	0.7885685
54.455	0.0018252	13.0068014	-22.0446837	0.7885716
54.460	-0.0033877	13.0029693	-21.9796592	0.7885725
54.465	-0.0088523	12.9729506	-21.9147194	0.7885778
54.470	-0.0147482	12.9150703	-21.8499994	0.7885954
54.475	-0.0209234	12.8275858	-21.7856427	0.7886343
54.480	-0.0269235	12.7102413	-21.7217982	0.7887033
54.485	-0.0323811	12.5647968	-21.6586106	0.7888086
54.490	-0.0371722	12.3942174	-21.5962130	0.7889528
54.495	-0.0413183	12.2017192	-21.5347232	0.7891362
54.500	-0.0447618	11.9906077	-21.4742424	0.7893565
54.505	-0.0474587	11.7644370	-21.4148548	0.7896091
54.510	-0.0496382	11.5263069	-21.3566279	0.7898891
54.515	-0.0515964	11.2780291	-21.2996171	0.7901934
54.520	-0.0535964	11.0200437	-21.2438719	0.7905219
54.525	-0.0556357	10.7521519	-21.1894414	0.7908762
54.530	-0.0575175	10.4746437	-21.1363744	0.7912563
54.535	-0.0588355	10.1892879	-21.0847146	0.7916582
54.540	-0.0592413	9.8997045	-21.0344921	0.7920720
54.545	-0.0586348	9.6106133	-20.9857163	0.7924845
54.550	-0.0572073	9.3265107	-20.9383735	0.7928828
54.555	-0.0552962	9.0505959	-20.8924307	0.7932586
54.560	-0.0529190	8.7851979	-20.8478412	0.7936063
54.565	-0.0501379	8.5324508	-20.8045471	0.7939218
54.570	-0.0470675	8.2940545	-20.7624809	0.7942025
54.575	-0.0438175	8.0711589	-20.7215678	0.7944480
54.580	-0.0404682	7.8644481	-20.6817288	0.7946592
54.585	-0.0371694	7.6740418	-20.6428826	0.7948384
54.590	-0.0341981	7.4990129	-20.6049499	0.7949899
54.595	-0.0315925	7.3376614	-20.5678583	0.7951185
54.600	-0.0292100	7.1885433	-20.5315427	0.7952284
54.605	-0.0269456	7.0508217	-20.4959443	0.7953222
54.610	-0.0247384	6.9240668	-20.4610071	0.7954016
54.615	-0.0225768	6.8080264	-20.4266769	0.7954682
54.620	-0.0203714	6.7026959	-20.3929001	0.7955231
54.625	-0.0180273	6.6085229	-20.3596220	0.7955670
54.630	-0.0154801	6.5263460	-20.3267849	0.7956005
54.635	-0.0126461	6.4573667	-20.2943256	0.7956243
54.640	-0.0093271	6.4034777	-20.2621735	0.7956389
54.645	-0.0055415	6.3670126	-20.2302472	0.7956459
54.650	-0.0015547	6.3496093	-20.1984557	0.7956479
54.655	0.0024519	6.3518097	-20.1667021	0.7956484
54.660	0.0064123	6.3735492	-20.1348887	0.7956512
54.665	0.0101329	6.4141263	-20.1029196	0.7956597
54.670	0.0134428	6.4719455	-20.0707044	0.7956765
54.675	0.0166616	6.5457765	-20.0381601	0.7957037
54.680	0.0201738	6.6361154	-20.0052053	0.7957444
54.685	0.0238286	6.7440312	-19.9717550	0.7958022
54.690	0.0273389	6.8695196	-19.9377211	0.7958803
54.695	0.0307640	7.0120169	-19.9030173	0.7959809
54.700	0.0341240	7.1711546	-19.8675593	0.7961062
54.705	0.0372391	7.3461725	-19.8312660	0.7962576
54.710	0.0399475	7.5354724	-19.7940619	0.7964347
54.715	0.0424151	7.7374666	-19.7558795	0.7966362
54.720	0.0450125	7.9518828	-19.7166562	0.7968633
54.725	0.0477880	8.1794760	-19.6763278	0.7971191
54.730	0.0504454	8.4203935	-19.6348281	0.7974057
54.735	0.0529971	8.6740863	-19.5920919	0.7977235
54.740	0.0554670	8.9400946	-19.5480564	0.7980729
54.745	0.0574258	9.2169641	-19.5026638	0.7984513
54.750	0.0587217	9.5018157	-19.4558669	0.7988517
54.755	0.0597118	9.7922736	-19.4076316	0.7992681
54.760	0.0605159	10.0871320	-19.3579331	0.7996971
54.765	0.0608178	10.3847029	-19.3067535	0.8001341
54.770	0.0605393	10.6823310	-19.2540859	0.8005712
54.775	0.0598796	10.9776583	-19.1999360	0.8010016
54.780	0.0590446	11.2693199	-19.1443185	0.8014214
54.785	0.0581987	11.5568591	-19.0872531	0.8018294
54.790	0.0572039	11.8398839	-19.0287612	0.8022247
54.795	0.0559688	12.1174399	-18.9688679	0.8026050
54.800	0.0545449	12.3884748	-18.9076031	0.8029675
54.805	0.0529141	12.6520180	-18.8450019	0.8033103
54.810	0.0511697	12.9072836	-18.7811036	0.8036320
54.815	0.0492988	13.1536825	-18.7159512	0.8039317
54.820	0.0469369	13.3897006	-18.6495928	0.8042067
54.825	0.0436487	13.6118617	-18.5820889	0.8044506
54.830	0.0393168	13.8153345	-18.5135209	0.8046555
54.835	0.0340579	13.9952859	-18.4439943	0.8048161
54.840	0.0282181	14.1480178	-18.3736361	0.8049322
54.845	0.0222015	14.2716717	-18.3025868	0.8050087
54.850	0.0162405	14.3659505	-18.2309928	0.8050536
54.855	0.0107482	14.4321402	-18.1589976	0.8050762
54.860	0.0062890	14.4739240	-18.0867324	0.8050854
54.865	0.0031732	14.4971300	-18.0143048	0.8050883
54.870	0.0010712	14.5075394	-17.9417931	0.8050890
54.875	-0.0005145	14.5089047	-17.8692520	0.8050891
54.880	-0.0018981	14.5029879	-17.7967222	0.8050893
54.885	-0.0035458	14.4896369	-17.7242407	0.8050902
54.890	-0.0056446	14.4670975	-17.6518488	0.8050929
54.895	-0.0079664	14.4337166	-17.5795968	0.8050985
54.900	-0.0104521	14.3885454	-17.5075412	0.8051088
54.905	-0.0131139	14.3307497	-17.4357429	0.8051255
54.910	-0.0155998	14.2603292	-17.3642652	0.8051501
54.915	-0.0174679	14.1792304	-17.2931663	0.8051827
54.920	-0.0184580	14.0911221	-17.2224904	0.8052210
54.925	-0.0185352	14.0003961	-17.1522616	0.8052617
54.930	-0.0180822	13.9105917	-17.0824842	0.8053015
54.935	-0.0175804	13.8231292	-17.0131499	0.8053392
54.940	-0.0172358	13.7377426	-16.9442477	0.8053752
54.945	-0.0169667	13.6538611	-16.8757687	0.8054099
54.950	-0.0166039	13.5715293	-16.8077052	0.8054434
54.955	-0.0160316	13.4914909	-16.7400477	0.8054750
54.960	-0.0151012	13.4151377	-16.6727811	0.8055038
54.965	-0.0139099	13.3439881	-16.6058833	0.8055288
54.970	-0.0126171	13.2789307	-16.5393260	0.8055498
54.975	-0.0111258	13.2207013	-16.4730769	0.8055666
54.980	-0.0094825	13.1701596	-16.4070997	0.8055792
54.985	-0.0077490	13.1278994	-16.3413546	0.8055881
54.990	-0.0059624	13.0942722	-16.2757992	0.8055938
54.995	-0.0043350	13.0690177	-16.2103909	0.8055970
55.000	-0.0030847	13.0508207	-16.1450913	0.8055987
55.005	-0.0020934	13.0381212	-16.0798690	0.8055995
55.010	-0.0011038	13.0302800	-16.0146980	0.8055999
55.015	0.0000601	13.0277205	-15.9495530	0.8056000
55.020	0.0015089	13.0315686	-15.8844048	0.8056001
55.025	0.0031077	13.0428907	-15.8192186	0.8056008
55.030	0.0046367	13.0618837	-15.7539567	0.8056026
55.035	0.0060648	13.0881293	-15.6885816	0.8056061
55.040	0.0074924	13.1213785	-15.6230579	0.8056116
55.045	0.0089808	13.1617792	-15.5573500	0.8056197
55.050	0.0106537	13.2099328	-15.4914207	0.8056313
55.055	0.0125931	13.2669457	-15.4252285	0.8056474
55.060	0.0147154	13.3339200	-15.3587263	0.8056697
55.065	0.0168445	13.4113205	-15.2918632	0.8056994
55.070	0.0187451	13.4986040	-15.2245884	0.8057371
55.075	0.0201474	13.5939880	-15.1568569	0.8057820
55.080	0.0209662	13.6948190	-15.0886349	0.8058322
55.085	0.0215197	13.7990157	-15.0199003	0.8058858
55.090	0.0222811	13.9064373	-14.9506367	0.8059428
55.095	0.0233701	14.0183969	-14.8808246	0.8060047
55.100	0.0247424	14.1363928	-14.8104377	0.8060734
55.105	0.0261993	14.2613274	-14.7394434	0.8061505
55.110	0.0272589	14.3924337	-14.6678089	0.8062354
55.115	0.0277038	14.5272296	-14.5955098	0.8063250
55.120	0.0277945	14.6633390	-14.5225334	0.8064165
55.125	0.0277277	14.7995071	-14.4488763	0.8065080
55.130	0.0271709	14.9341459	-14.3745421	0.8065974
55.135	0.0258998	15.0643020	-14.2995460	0.8066811
55.140	0.0240985	15.1869229	-14.2239179	0.8067554
55.145	0.0217393	15.2993402	-14.1477023	0.8068179
