 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  92.21 cm/s
Significant duration:,  36.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000387	0.0599127	0.0374336	0.0000001
2.030	0.0000558	0.0601445	0.0377337	0.0000001
2.035	0.0000755	0.0604664	0.0380352	0.0000001
2.040	0.0001285	0.0609667	0.0383388	0.0000001
2.045	0.0001478	0.0616444	0.0386453	0.0000001
2.050	0.0001177	0.0622956	0.0389552	0.0000001
2.055	0.0000563	0.0627223	0.0392677	0.0000001
2.060	-0.0000027	0.0628538	0.0395817	0.0000001
2.065	-0.0000039	0.0628376	0.0398959	0.0000001
2.070	0.0000280	0.0628968	0.0402102	0.0000001
2.075	0.0000396	0.0630626	0.0405251	0.0000001
2.080	0.0000121	0.0631891	0.0408408	0.0000001
2.085	-0.0000249	0.0631577	0.0411566	0.0000001
2.090	-0.0000117	0.0630679	0.0414722	0.0000001
2.095	0.0000421	0.0631422	0.0417877	0.0000001
2.100	0.0000873	0.0634594	0.0421042	0.0000001
2.105	0.0000698	0.0638447	0.0424225	0.0000001
2.110	0.0000106	0.0640420	0.0427422	0.0000001
2.115	-0.0000493	0.0639470	0.0430622	0.0000001
2.120	-0.0000908	0.0636034	0.0433811	0.0000001
2.125	-0.0000746	0.0631979	0.0436981	0.0000001
2.130	-0.0000094	0.0629920	0.0440135	0.0000001
2.135	0.0000256	0.0630317	0.0443286	0.0000001
2.140	0.0000433	0.0632008	0.0446442	0.0000001
2.145	0.0000506	0.0634312	0.0449608	0.0000001
2.150	0.0000352	0.0636416	0.0452784	0.0000001
2.155	0.0000399	0.0638259	0.0455971	0.0000001
2.160	0.0000671	0.0640882	0.0459169	0.0000001
2.165	0.0000815	0.0644525	0.0462382	0.0000001
2.170	0.0000684	0.0648203	0.0465614	0.0000001
2.175	0.0000466	0.0651024	0.0468862	0.0000001
2.180	0.0000317	0.0652944	0.0472122	0.0000001
2.185	0.0000347	0.0654573	0.0475391	0.0000001
2.190	0.0000347	0.0656275	0.0478668	0.0000001
2.195	0.0000193	0.0657598	0.0481953	0.0000001
2.200	0.0000276	0.0658747	0.0485244	0.0000001
2.205	0.0000629	0.0660966	0.0488543	0.0000001
2.210	0.0000989	0.0664934	0.0491858	0.0000001
2.215	0.0000901	0.0669570	0.0495194	0.0000001
2.220	0.0000474	0.0672942	0.0498550	0.0000001
2.225	0.0000305	0.0674854	0.0501920	0.0000001
2.230	0.0000479	0.0676777	0.0505299	0.0000001
2.235	0.0000371	0.0678862	0.0508688	0.0000001
2.240	-0.0000143	0.0679423	0.0512084	0.0000001
2.245	-0.0000310	0.0678314	0.0515478	0.0000001
2.250	0.0000134	0.0677882	0.0518869	0.0000001
2.255	0.0000382	0.0679146	0.0522261	0.0000001
2.260	0.0000121	0.0680379	0.0525660	0.0000001
2.265	-0.0000116	0.0680391	0.0529062	0.0000001
2.270	0.0000138	0.0680445	0.0532464	0.0000001
2.275	0.0000702	0.0682505	0.0535871	0.0000001
2.280	0.0001170	0.0687094	0.0539295	0.0000001
2.285	0.0001340	0.0693250	0.0542746	0.0000001
2.290	0.0001444	0.0700078	0.0546229	0.0000001
2.295	0.0001425	0.0707115	0.0549747	0.0000001
2.300	0.0001268	0.0713721	0.0553300	0.0000001
2.305	0.0000953	0.0719169	0.0556882	0.0000001
2.310	0.0000191	0.0721974	0.0560485	0.0000001
2.315	-0.0000487	0.0721249	0.0564093	0.0000001
2.320	-0.0000364	0.0719163	0.0567694	0.0000001
2.325	0.0000236	0.0718849	0.0571289	0.0000001
2.330	0.0000228	0.0719986	0.0574886	0.0000001
2.335	-0.0000209	0.0720033	0.0578486	0.0000001
2.340	-0.0000101	0.0719273	0.0582084	0.0000001
2.345	0.0000501	0.0720254	0.0585683	0.0000001
2.350	0.0000948	0.0723806	0.0589293	0.0000001
2.355	0.0001031	0.0728658	0.0592924	0.0000001
2.360	0.0000798	0.0733144	0.0596579	0.0000001
2.365	0.0000547	0.0736443	0.0600253	0.0000001
2.370	0.0000384	0.0738726	0.0603941	0.0000001
2.375	0.0000109	0.0739935	0.0607637	0.0000001
2.380	-0.0000346	0.0739356	0.0611336	0.0000001
2.385	-0.0000410	0.0737502	0.0615028	0.0000001
2.390	-0.0000467	0.0735352	0.0618710	0.0000001
2.395	-0.0000536	0.0732894	0.0622380	0.0000001
2.400	-0.0000002	0.0731576	0.0626042	0.0000001
2.405	0.0000551	0.0732924	0.0629703	0.0000001
2.410	0.0000601	0.0735750	0.0633375	0.0000001
2.415	0.0000559	0.0738595	0.0637060	0.0000001
2.420	0.0000886	0.0742137	0.0640762	0.0000001
2.425	0.0001009	0.0746784	0.0644485	0.0000001
2.430	0.0000083	0.0749463	0.0648225	0.0000001
2.435	-0.0000992	0.0747234	0.0651967	0.0000001
2.440	-0.0000532	0.0743496	0.0655694	0.0000001
2.445	0.0000786	0.0744120	0.0659413	0.0000001
2.450	0.0001340	0.0749334	0.0663146	0.0000001
2.455	0.0000887	0.0754793	0.0666907	0.0000001
2.460	0.0000483	0.0758152	0.0670689	0.0000001
2.465	0.0000986	0.0761754	0.0674489	0.0000001
2.470	0.0001644	0.0768204	0.0678314	0.0000001
2.475	0.0000945	0.0774553	0.0682171	0.0000001
2.480	-0.0000279	0.0776187	0.0686047	0.0000001
2.485	-0.0000368	0.0774601	0.0689924	0.0000001
2.490	0.0000534	0.0775009	0.0693798	0.0000001
2.495	0.0000981	0.0778725	0.0697683	0.0000001
2.500	0.0000527	0.0782422	0.0701586	0.0000001
2.505	0.0000057	0.0783853	0.0705501	0.0000001
2.510	-0.0000108	0.0783728	0.0709420	0.0000001
2.515	0.0000178	0.0783900	0.0713339	0.0000001
2.520	0.0000507	0.0785580	0.0717263	0.0000001
2.525	0.0000616	0.0788335	0.0721198	0.0000001
2.530	0.0000426	0.0790890	0.0725146	0.0000001
2.535	0.0000175	0.0792362	0.0729104	0.0000001
2.540	-0.0000019	0.0792745	0.0733067	0.0000001
2.545	-0.0000167	0.0792290	0.0737029	0.0000001
2.550	0.0000323	0.0792673	0.0740992	0.0000001
2.555	0.0000903	0.0795679	0.0744963	0.0000001
2.560	0.0001005	0.0800358	0.0748953	0.0000001
2.565	0.0000926	0.0805095	0.0752966	0.0000001
2.570	0.0000855	0.0809462	0.0757003	0.0000001
2.575	0.0000655	0.0813166	0.0761059	0.0000001
2.580	0.0000390	0.0815730	0.0765132	0.0000001
2.585	-0.0000006	0.0816672	0.0769213	0.0000001
2.590	-0.0000013	0.0816624	0.0773296	0.0000001
2.595	0.0000615	0.0818099	0.0777383	0.0000001
2.600	0.0001346	0.0822907	0.0781485	0.0000001
2.605	0.0001562	0.0830039	0.0785618	0.0000001
2.610	0.0001184	0.0836774	0.0789785	0.0000001
2.615	0.0001158	0.0842519	0.0793983	0.0000001
2.620	0.0001830	0.0849848	0.0798214	0.0000001
2.625	0.0002117	0.0859528	0.0802487	0.0000001
2.630	0.0000931	0.0867004	0.0806803	0.0000001
2.635	-0.0001079	0.0866641	0.0811138	0.0000001
2.640	-0.0001735	0.0859740	0.0815454	0.0000001
2.645	-0.0000208	0.0854973	0.0819740	0.0000001
2.650	0.0001451	0.0858021	0.0824023	0.0000001
2.655	0.0001920	0.0866287	0.0828334	0.0000001
2.660	0.0001313	0.0874216	0.0832685	0.0000001
2.665	0.0000482	0.0878620	0.0837067	0.0000001
2.670	0.0000323	0.0880595	0.0841465	0.0000001
2.675	0.0001167	0.0884251	0.0845877	0.0000001
2.680	0.0001941	0.0891873	0.0850317	0.0000001
2.685	0.0001761	0.0900950	0.0854799	0.0000001
2.690	0.0000770	0.0907158	0.0859320	0.0000001
2.695	-0.0000224	0.0908498	0.0863859	0.0000001
2.700	-0.0000267	0.0907295	0.0868398	0.0000001
2.705	0.0000197	0.0907125	0.0872934	0.0000001
2.710	0.0000586	0.0909046	0.0877475	0.0000001
2.715	0.0000706	0.0912214	0.0882028	0.0000001
2.720	0.0000652	0.0915543	0.0886597	0.0000002
2.725	0.0000571	0.0918542	0.0891183	0.0000002
2.730	0.0000393	0.0920905	0.0895781	0.0000002
2.735	0.0000299	0.0922603	0.0900390	0.0000002
2.740	0.0000286	0.0924037	0.0905007	0.0000002
2.745	0.0000396	0.0925709	0.0909631	0.0000002
2.750	0.0000505	0.0927920	0.0914265	0.0000002
2.755	0.0000631	0.0930706	0.0918912	0.0000002
2.760	0.0000760	0.0934116	0.0923574	0.0000002
2.765	0.0000894	0.0938172	0.0928254	0.0000002
2.770	0.0001053	0.0942946	0.0932957	0.0000002
2.775	0.0001149	0.0948347	0.0937685	0.0000002
2.780	0.0000826	0.0953192	0.0942439	0.0000002
2.785	0.0000619	0.0956738	0.0947214	0.0000002
2.790	0.0000814	0.0960252	0.0952007	0.0000002
2.795	0.0000266	0.0962901	0.0956814	0.0000002
2.800	-0.0000725	0.0961777	0.0961626	0.0000002
2.805	-0.0000491	0.0958796	0.0966428	0.0000002
2.810	0.0000247	0.0958200	0.0971220	0.0000002
2.815	0.0000781	0.0960720	0.0976017	0.0000002
2.820	0.0001436	0.0966156	0.0980834	0.0000002
2.825	0.0002146	0.0974941	0.0985687	0.0000002
2.830	0.0002294	0.0985832	0.0990589	0.0000002
2.835	0.0001773	0.0995805	0.0995543	0.0000002
2.840	0.0001038	0.1002698	0.1000540	0.0000002
2.845	0.0000619	0.1006761	0.1005563	0.0000002
2.850	0.0000575	0.1009690	0.1010604	0.0000002
2.855	0.0000772	0.1012996	0.1015661	0.0000002
2.860	0.0001674	0.1018995	0.1020741	0.0000002
2.865	0.0002685	0.1029685	0.1025863	0.0000002
2.870	0.0002349	0.1042033	0.1031042	0.0000002
2.875	0.0001161	0.1050642	0.1036274	0.0000002
2.880	0.0001149	0.1056307	0.1041541	0.0000002
2.885	0.0001902	0.1063790	0.1046841	0.0000002
2.890	0.0002331	0.1074171	0.1052186	0.0000002
2.895	0.0002373	0.1085707	0.1057586	0.0000002
2.900	0.0002191	0.1096901	0.1063042	0.0000002
2.905	0.0002198	0.1107665	0.1068554	0.0000002
2.910	0.0002275	0.1118636	0.1074120	0.0000002
2.915	0.0002163	0.1129521	0.1079740	0.0000002
2.920	0.0001812	0.1139270	0.1085412	0.0000002
2.925	0.0001524	0.1147452	0.1091129	0.0000002
2.930	0.0001523	0.1154924	0.1096885	0.0000002
2.935	0.0002070	0.1163736	0.1102681	0.0000002
2.940	0.0002375	0.1174639	0.1108527	0.0000002
2.945	0.0002184	0.1185821	0.1114428	0.0000002
2.950	0.0002093	0.1196311	0.1120384	0.0000002
2.955	0.0002246	0.1206953	0.1126392	0.0000002
2.960	0.0002450	0.1218472	0.1132455	0.0000002
2.965	0.0001966	0.1229303	0.1138575	0.0000002
2.970	0.0000978	0.1236522	0.1144739	0.0000003
2.975	0.0000601	0.1240394	0.1150932	0.0000003
2.980	0.0000820	0.1243879	0.1157142	0.0000003
2.985	0.0001536	0.1249659	0.1163376	0.0000003
2.990	0.0002918	0.1260584	0.1169652	0.0000003
2.995	0.0003610	0.1276594	0.1175995	0.0000003
3.000	0.0002867	0.1292480	0.1182418	0.0000003
3.005	0.0002081	0.1304616	0.1188910	0.0000003
3.010	0.0001434	0.1313238	0.1195455	0.0000003
3.015	0.0000676	0.1318414	0.1202034	0.0000003
3.020	0.0000649	0.1321663	0.1208634	0.0000003
3.025	0.0000738	0.1325065	0.1215251	0.0000003
3.030	-0.0000070	0.1326703	0.1221880	0.0000003
3.035	-0.0000525	0.1325244	0.1228510	0.0000003
3.040	0.0000042	0.1324059	0.1235134	0.0000003
3.045	-0.0000132	0.1323839	0.1241753	0.0000003
3.050	-0.0000977	0.1321120	0.1248366	0.0000003
3.055	-0.0001069	0.1316103	0.1254959	0.0000003
3.060	-0.0000124	0.1313179	0.1261532	0.0000003
3.065	0.0000968	0.1315248	0.1268103	0.0000003
3.070	0.0001849	0.1322155	0.1274697	0.0000003
3.075	0.0002237	0.1332174	0.1281332	0.0000003
3.080	0.0001836	0.1342163	0.1288018	0.0000003
3.085	0.0000986	0.1349085	0.1294746	0.0000003
3.090	-0.0000026	0.1351438	0.1301498	0.0000003
3.095	-0.0000386	0.1350426	0.1308252	0.0000003
3.100	0.0000385	0.1350425	0.1315004	0.0000003
3.105	0.0001103	0.1354073	0.1321766	0.0000003
3.110	0.0001162	0.1359628	0.1328550	0.0000003
3.115	0.0001534	0.1366241	0.1335365	0.0000003
3.120	0.0002777	0.1376814	0.1342222	0.0000003
3.125	0.0003407	0.1391981	0.1349144	0.0000003
3.130	0.0002468	0.1406389	0.1356140	0.0000003
3.135	0.0000887	0.1414618	0.1363193	0.0000003
3.140	0.0000154	0.1417172	0.1370272	0.0000003
3.145	0.0000832	0.1419592	0.1377364	0.0000003
3.150	0.0001586	0.1425523	0.1384477	0.0000003
3.155	0.0001901	0.1434075	0.1391626	0.0000003
3.160	0.0002183	0.1444093	0.1398821	0.0000003
3.165	0.0002110	0.1454623	0.1406068	0.0000003
3.170	0.0001864	0.1464369	0.1413366	0.0000003
3.175	0.0001751	0.1473234	0.1420710	0.0000003
3.180	0.0001131	0.1480303	0.1428093	0.0000003
3.185	0.0000410	0.1484083	0.1435504	0.0000003
3.190	0.0000551	0.1486441	0.1442931	0.0000003
3.195	0.0000771	0.1489683	0.1450371	0.0000003
3.200	0.0000446	0.1492668	0.1457827	0.0000003
3.205	-0.0000285	0.1493063	0.1465291	0.0000003
3.210	-0.0001368	0.1489009	0.1472746	0.0000003
3.215	-0.0001881	0.1481039	0.1480172	0.0000003
3.220	-0.0000802	0.1474459	0.1487560	0.0000004
3.225	0.0000757	0.1474349	0.1494932	0.0000004
3.230	0.0001443	0.1479744	0.1502318	0.0000004
3.235	0.0001429	0.1486788	0.1509734	0.0000004
3.240	0.0001045	0.1492856	0.1517183	0.0000004
3.245	0.0000261	0.1496060	0.1524655	0.0000004
3.250	-0.0000033	0.1496620	0.1532137	0.0000004
3.255	0.0000642	0.1498113	0.1539624	0.0000004
3.260	0.0000843	0.1501754	0.1547123	0.0000004
3.265	-0.0000021	0.1503771	0.1554637	0.0000004
3.270	-0.0000666	0.1502086	0.1562152	0.0000004
3.275	-0.0000463	0.1499316	0.1569655	0.0000004
3.280	0.0000380	0.1499112	0.1577151	0.0000004
3.285	0.0000946	0.1502364	0.1584655	0.0000004
3.290	0.0000658	0.1506295	0.1592177	0.0000004
3.295	-0.0000039	0.1507812	0.1599712	0.0000004
3.300	-0.0000324	0.1506923	0.1607249	0.0000004
3.305	0.0000161	0.1506523	0.1614783	0.0000004
3.310	0.0000680	0.1508586	0.1622320	0.0000004
3.315	0.0000212	0.1510775	0.1629869	0.0000004
3.320	-0.0000589	0.1509852	0.1637420	0.0000004
3.325	-0.0000783	0.1506489	0.1644961	0.0000004
3.330	-0.0000864	0.1502451	0.1652483	0.0000004
3.335	-0.0000546	0.1498994	0.1659987	0.0000004
3.340	0.0000301	0.1498394	0.1667481	0.0000004
3.345	0.0001082	0.1501785	0.1674981	0.0000004
3.350	0.0001635	0.1508447	0.1682507	0.0000004
3.355	0.0002198	0.1517846	0.1690072	0.0000004
3.360	0.0002059	0.1528286	0.1697688	0.0000004
3.365	0.0000426	0.1534380	0.1705344	0.0000004
3.370	-0.0001789	0.1531037	0.1713008	0.0000004
3.375	-0.0002863	0.1519628	0.1720635	0.0000004
3.380	-0.0001577	0.1508739	0.1728205	0.0000004
3.385	0.0000640	0.1506441	0.1735743	0.0000004
3.390	0.0001958	0.1512812	0.1743292	0.0000004
3.395	0.0002262	0.1523160	0.1750881	0.0000004
3.400	0.0002173	0.1534036	0.1758524	0.0000004
3.405	0.0001399	0.1542796	0.1766217	0.0000004
3.410	-0.0000608	0.1544737	0.1773935	0.0000004
3.415	-0.0002387	0.1537391	0.1781641	0.0000004
3.420	-0.0001974	0.1526695	0.1789301	0.0000004
3.425	-0.0000584	0.1520421	0.1796919	0.0000004
3.430	0.0000164	0.1519390	0.1804518	0.0000004
3.435	0.0000574	0.1521199	0.1812120	0.0000004
3.440	0.0000632	0.1524157	0.1819733	0.0000004
3.445	0.0000396	0.1526680	0.1827360	0.0000004
3.450	0.0000285	0.1528350	0.1834998	0.0000004
3.455	0.0000646	0.1530633	0.1842645	0.0000004
3.460	0.0001304	0.1535416	0.1850310	0.0000004
3.465	0.0001727	0.1542850	0.1858006	0.0000004
3.470	0.0001865	0.1551661	0.1865742	0.0000004
3.475	0.0002268	0.1561797	0.1873526	0.0000004
3.480	0.0002419	0.1573290	0.1881364	0.0000004
3.485	0.0001876	0.1583822	0.1889256	0.0000004
3.490	0.0000836	0.1590472	0.1897192	0.0000004
3.495	-0.0000171	0.1592103	0.1905149	0.0000004
3.500	-0.0000428	0.1590634	0.1913105	0.0000004
3.505	-0.0000469	0.1588432	0.1921053	0.0000004
3.510	-0.0000499	0.1586057	0.1928989	0.0000004
3.515	-0.0000286	0.1584131	0.1936915	0.0000004
3.520	0.0000522	0.1584709	0.1944837	0.0000004
3.525	0.0000890	0.1588170	0.1952769	0.0000004
3.530	0.0000770	0.1592241	0.1960720	0.0000004
3.535	0.0000905	0.1596350	0.1968692	0.0000004
3.540	0.0001399	0.1601999	0.1976687	0.0000004
3.545	0.0001728	0.1609668	0.1984717	0.0000004
3.550	0.0001724	0.1618135	0.1992786	0.0000004
3.555	0.0001584	0.1626249	0.2000897	0.0000004
3.560	0.0001028	0.1632656	0.2009044	0.0000004
3.565	0.0000529	0.1636474	0.2017217	0.0000004
3.570	0.0001065	0.1640383	0.2025409	0.0000004
3.575	0.0002638	0.1649464	0.2033634	0.0000004
3.580	0.0003613	0.1664793	0.2041920	0.0000005
3.585	0.0002502	0.1679788	0.2050281	0.0000005
3.590	0.0000306	0.1686674	0.2058697	0.0000005
3.595	-0.0000869	0.1685294	0.2067127	0.0000005
3.600	-0.0000660	0.1681544	0.2075544	0.0000005
3.605	-0.0000207	0.1679419	0.2083947	0.0000005
3.610	0.0000006	0.1678926	0.2092342	0.0000005
3.615	0.0000801	0.1680905	0.2100742	0.0000005
3.620	0.0002285	0.1688474	0.2109165	0.0000005
3.625	0.0003012	0.1701465	0.2117640	0.0000005
3.630	0.0001638	0.1712871	0.2126176	0.0000005
3.635	-0.0000710	0.1715147	0.2134746	0.0000005
3.640	-0.0001569	0.1709557	0.2143308	0.0000005
3.645	-0.0000291	0.1704995	0.2151844	0.0000005
3.650	0.0000769	0.1706168	0.2160372	0.0000005
3.655	0.0000562	0.1709434	0.2168911	0.0000005
3.660	0.0000458	0.1711935	0.2177465	0.0000005
3.665	0.0000965	0.1715425	0.2186033	0.0000005
3.670	0.0001737	0.1722052	0.2194627	0.0000005
3.675	0.0001106	0.1729024	0.2203254	0.0000005
3.680	-0.0000814	0.1729741	0.2211901	0.0000005
3.685	-0.0001636	0.1723732	0.2220535	0.0000005
3.690	-0.0000420	0.1718690	0.2229141	0.0000005
3.695	0.0001212	0.1720632	0.2237739	0.0000005
3.700	0.0002265	0.1729159	0.2246364	0.0000005
3.705	0.0002151	0.1739989	0.2255037	0.0000005
3.710	0.0001213	0.1748241	0.2263757	0.0000005
3.715	0.0000819	0.1753225	0.2272511	0.0000005
3.720	0.0001253	0.1758306	0.2281290	0.0000005
3.725	0.0001656	0.1765439	0.2290099	0.0000005
3.730	0.0001428	0.1773002	0.2298945	0.0000005
3.735	0.0000622	0.1778029	0.2307823	0.0000005
3.740	0.0000396	0.1780524	0.2316719	0.0000005
3.745	0.0001524	0.1785233	0.2325634	0.0000005
3.750	0.0002822	0.1795891	0.2334586	0.0000005
3.755	0.0002989	0.1810142	0.2343602	0.0000005
3.760	0.0001520	0.1821201	0.2352680	0.0000005
3.765	-0.0000630	0.1823383	0.2361791	0.0000005
3.770	-0.0001659	0.1817769	0.2370894	0.0000005
3.775	-0.0000025	0.1813641	0.2379973	0.0000005
3.780	0.0001981	0.1818440	0.2389053	0.0000005
3.785	0.0002636	0.1829765	0.2398174	0.0000005
3.790	0.0002480	0.1842312	0.2407354	0.0000005
3.795	0.0002479	0.1854472	0.2416596	0.0000005
3.800	0.0002385	0.1866400	0.2425898	0.0000005
3.805	0.0001236	0.1875279	0.2435252	0.0000006
3.810	-0.0000362	0.1877420	0.2444634	0.0000006
3.815	-0.0000333	0.1875714	0.2454017	0.0000006
3.820	0.0001185	0.1877804	0.2463400	0.0000006
3.825	0.0002480	0.1886793	0.2472812	0.0000006
3.830	0.0002491	0.1898983	0.2482276	0.0000006
3.835	0.0001872	0.1909683	0.2491798	0.0000006
3.840	0.0001510	0.1917976	0.2501367	0.0000006
3.845	0.0000824	0.1923701	0.2510971	0.0000006
3.850	0.0000138	0.1926059	0.2520596	0.0000006
3.855	0.0000424	0.1927436	0.2530229	0.0000006
3.860	0.0001998	0.1933376	0.2539882	0.0000006
3.865	0.0003905	0.1947853	0.2549585	0.0000006
3.870	0.0004263	0.1967883	0.2559374	0.0000006
3.875	0.0002851	0.1985330	0.2569257	0.0000006
3.880	0.0001820	0.1996786	0.2579212	0.0000006
3.885	0.0002410	0.2007160	0.2589222	0.0000006
3.890	0.0003326	0.2021227	0.2599293	0.0000006
3.895	0.0002701	0.2036008	0.2609436	0.0000006
3.900	0.0000990	0.2045059	0.2619639	0.0000006
3.905	0.0000479	0.2048661	0.2629873	0.0000006
3.910	0.0001410	0.2053295	0.2640128	0.0000006
3.915	0.0002840	0.2063719	0.2650421	0.0000006
3.920	0.0003956	0.2080386	0.2660781	0.0000006
3.925	0.0004044	0.2100005	0.2671232	0.0000007
3.930	0.0003196	0.2117762	0.2681776	0.0000007
3.935	0.0002140	0.2130850	0.2692398	0.0000007
3.940	0.0001446	0.2139647	0.2703074	0.0000007
3.945	0.0001463	0.2146782	0.2713790	0.0000007
3.950	0.0002782	0.2157192	0.2724550	0.0000007
3.955	0.0004461	0.2174955	0.2735380	0.0000007
3.960	0.0004494	0.2196916	0.2746310	0.0000007
3.965	0.0003230	0.2215857	0.2757342	0.0000007
3.970	0.0002178	0.2229120	0.2768454	0.0000007
3.975	0.0002137	0.2239703	0.2779626	0.0000007
3.980	0.0002706	0.2251580	0.2790855	0.0000007
3.985	0.0003342	0.2266413	0.2802150	0.0000007
3.990	0.0003158	0.2282356	0.2813522	0.0000008
3.995	0.0002311	0.2295769	0.2824967	0.0000008
4.000	0.0002143	0.2306693	0.2836473	0.0000008
4.005	0.0002964	0.2319218	0.2848038	0.0000008
4.010	0.0002399	0.2332370	0.2859667	0.0000008
4.015	0.0000579	0.2339674	0.2871347	0.0000008
4.020	0.0000023	0.2341151	0.2883049	0.0000008
4.025	0.0001022	0.2343714	0.2894761	0.0000008
4.030	0.0001844	0.2350742	0.2906497	0.0000008
4.035	0.0002299	0.2360902	0.2918276	0.0000008
4.040	0.0002554	0.2372803	0.2930111	0.0000008
4.045	0.0001409	0.2382522	0.2941999	0.0000008
4.050	-0.0000796	0.2384024	0.2953915	0.0000008
4.055	-0.0001514	0.2378357	0.2965821	0.0000008
4.060	-0.0000283	0.2373949	0.2977702	0.0000008
4.065	0.0000673	0.2374905	0.2989574	0.0000008
4.070	0.0000598	0.2378020	0.3001456	0.0000008
4.075	0.0000570	0.2380885	0.3013354	0.0000008
4.080	0.0001429	0.2385789	0.3025270	0.0000008
4.085	0.0002217	0.2394732	0.3037222	0.0000008
4.090	0.0001381	0.2403557	0.3049217	0.0000008
4.095	-0.0000903	0.2404730	0.3061238	0.0000008
4.100	-0.0002136	0.2397276	0.3073243	0.0000008
4.105	-0.0000774	0.2390139	0.3085212	0.0000008
4.110	0.0000975	0.2390633	0.3097164	0.0000008
4.115	0.0001845	0.2397550	0.3109134	0.0000008
4.120	0.0002120	0.2407273	0.3121146	0.0000008
4.125	0.0001779	0.2416835	0.3133206	0.0000008
4.130	0.0000401	0.2422181	0.3145304	0.0000008
4.135	-0.0000620	0.2421644	0.3157414	0.0000008
4.140	-0.0000211	0.2419605	0.3169517	0.0000008
4.145	0.0000875	0.2421233	0.3181619	0.0000008
4.150	0.0001603	0.2427312	0.3193740	0.0000008
4.155	0.0000953	0.2433581	0.3205892	0.0000008
4.160	-0.0000741	0.2434100	0.3218062	0.0000008
4.165	-0.0002334	0.2426557	0.3230213	0.0000008
4.170	-0.0002374	0.2415009	0.3242317	0.0000008
4.175	-0.0001176	0.2406302	0.3254370	0.0000008
4.180	0.0000530	0.2404718	0.3266398	0.0000008
4.185	0.0001374	0.2409387	0.3278433	0.0000008
4.190	0.0001577	0.2416622	0.3290498	0.0000008
4.195	0.0002059	0.2425538	0.3302604	0.0000008
4.200	0.0002829	0.2437526	0.3314761	0.0000008
4.205	0.0002793	0.2451315	0.3326983	0.0000009
4.210	0.0001732	0.2462413	0.3339268	0.0000009
4.215	0.0000922	0.2468921	0.3351596	0.0000009
4.220	-0.0000000	0.2471180	0.3363946	0.0000009
4.225	-0.0001557	0.2467361	0.3376293	0.0000009
4.230	-0.0002694	0.2456935	0.3388603	0.0000009
4.235	-0.0002570	0.2444026	0.3400856	0.0000009
4.240	-0.0000965	0.2435358	0.3413054	0.0000009
4.245	-0.0000249	0.2432380	0.3425224	0.0000009
4.250	-0.0000195	0.2431289	0.3437383	0.0000009
4.255	0.0001074	0.2433444	0.3449545	0.0000009
4.260	0.0002486	0.2442174	0.3461734	0.0000009
4.265	0.0002724	0.2454950	0.3473976	0.0000009
4.270	0.0001736	0.2465888	0.3486279	0.0000009
4.275	0.0000381	0.2471079	0.3498621	0.0000009
4.280	-0.0001010	0.2469534	0.3510973	0.0000009
4.285	-0.0002186	0.2461695	0.3523301	0.0000009
4.290	-0.0001556	0.2452516	0.3535586	0.0000009
4.295	0.0000462	0.2449831	0.3547842	0.0000009
4.300	0.0001869	0.2455547	0.3560105	0.0000009
4.305	0.0002139	0.2465375	0.3572408	0.0000009
4.310	0.0001219	0.2473610	0.3584755	0.0000009
4.315	0.0000464	0.2477737	0.3597134	0.0000009
4.320	0.0001186	0.2481785	0.3609532	0.0000009
4.325	0.0002170	0.2490015	0.3621962	0.0000009
4.330	0.0002014	0.2500278	0.3634438	0.0000009
4.335	0.0000981	0.2507624	0.3646957	0.0000009
4.340	-0.0000028	0.2509963	0.3659501	0.0000009
4.345	-0.0001086	0.2507231	0.3672044	0.0000009
4.350	-0.0001698	0.2500404	0.3684563	0.0000009
4.355	-0.0001595	0.2492327	0.3697045	0.0000009
4.360	-0.0001120	0.2485668	0.3709490	0.0000009
4.365	0.0000230	0.2483486	0.3721913	0.0000009
4.370	0.0001548	0.2487848	0.3734341	0.0000009
4.375	0.0001720	0.2495863	0.3746801	0.0000009
4.380	0.0001078	0.2502725	0.3759297	0.0000009
4.385	0.0000679	0.2507035	0.3771822	0.0000009
4.390	0.0000916	0.2510946	0.3784367	0.0000009
4.395	0.0001423	0.2516682	0.3796936	0.0000009
4.400	0.0001773	0.2524521	0.3809539	0.0000009
4.405	0.0001475	0.2532486	0.3822181	0.0000009
4.410	0.0000554	0.2537462	0.3834856	0.0000009
4.415	0.0000206	0.2539327	0.3847548	0.0000009
4.420	0.0000980	0.2542236	0.3860252	0.0000009
4.425	0.0001897	0.2549293	0.3872981	0.0000009
4.430	0.0001847	0.2558476	0.3885750	0.0000009
4.435	0.0001029	0.2565529	0.3898560	0.0000009
4.440	-0.0000226	0.2567498	0.3911393	0.0000009
4.445	-0.0001063	0.2564336	0.3924222	0.0000009
4.450	-0.0000323	0.2560938	0.3937035	0.0000009
4.455	0.0001181	0.2563043	0.3949845	0.0000009
4.460	0.0001532	0.2569696	0.3962677	0.0000009
4.465	0.0000932	0.2575738	0.3975541	0.0000009
4.470	0.0000609	0.2579516	0.3988429	0.0000009
4.475	0.0000376	0.2581930	0.4001333	0.0000009
