 
PGA:,  0.23 g
PGV:,  14.87 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.31 cm/s
Significant duration:,  44.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
3.770	-0.0053227	-0.4528513	-0.3316661	0.0051144
3.780	-0.0069870	-0.5132301	-0.3364966	0.0051232
3.790	-0.0090331	-0.5918086	-0.3420217	0.0051381
3.800	-0.0111191	-0.6906550	-0.3484341	0.0051616
3.810	-0.0122366	-0.8052145	-0.3559134	0.0051929
3.820	-0.0132523	-0.9302377	-0.3645907	0.0052301
3.830	-0.0044068	-1.0168556	-0.3743261	0.0052525
3.840	0.0054806	-1.0115884	-0.3844684	0.0052581
3.850	0.0117231	-0.9272041	-0.3941623	0.0052773
3.860	0.0175784	-0.7834798	-0.4027157	0.0053284
3.870	0.0161454	-0.6180645	-0.4097235	0.0053936
3.880	0.0139335	-0.4705277	-0.4151664	0.0054457
3.890	0.0118951	-0.3438385	-0.4192383	0.0054841
3.900	0.0098754	-0.2370541	-0.4221427	0.0055114
3.910	0.0077494	-0.1506042	-0.4240810	0.0055295
3.920	0.0056120	-0.0850666	-0.4252594	0.0055399
3.930	0.0031222	-0.0422254	-0.4258958	0.0055447
3.940	0.0005942	-0.0239965	-0.4262269	0.0055458
3.950	-0.0014044	-0.0279705	-0.4264868	0.0055461
3.960	-0.0033450	-0.0512662	-0.4268830	0.0055476
3.970	-0.0043205	-0.0888659	-0.4275836	0.0055510
3.980	-0.0051900	-0.1355150	-0.4287055	0.0055562
3.990	-0.0022901	-0.1722044	-0.4302441	0.0055599
4.000	0.0010266	-0.1784017	-0.4319971	0.0055606
4.010	-0.0007887	-0.1772347	-0.4337753	0.0055608
4.020	-0.0031744	-0.1966737	-0.4356449	0.0055620
4.030	-0.0059587	-0.2414719	-0.4378356	0.0055673
4.040	-0.0087876	-0.3138026	-0.4406120	0.0055802
4.050	-0.0088173	-0.4001546	-0.4441818	0.0055979
4.060	-0.0085324	-0.4852547	-0.4486088	0.0056151
4.070	-0.0090285	-0.5713905	-0.4538920	0.0056328
4.080	-0.0096129	-0.6628262	-0.4600631	0.0056527
4.090	-0.0036479	-0.7278700	-0.4670166	0.0056648
4.100	0.0030615	-0.7307462	-0.4743097	0.0056674
4.110	0.0085216	-0.6739311	-0.4813331	0.0056768
4.120	0.0138390	-0.5642522	-0.4875240	0.0057070
4.130	0.0184155	-0.4060438	-0.4923755	0.0057678
4.140	0.0229069	-0.2033573	-0.4954225	0.0058666
4.150	0.0293573	0.0529988	-0.4961743	0.0060253
4.160	0.0360340	0.3737434	-0.4940405	0.0062726
4.170	0.0393833	0.7436653	-0.4884535	0.0065988
4.180	0.0423461	1.1445477	-0.4790124	0.0069816
4.190	0.0418267	1.5574150	-0.4655026	0.0073870
4.200	0.0409007	1.9631924	-0.4478996	0.0077788
4.210	0.0365989	2.3433277	-0.4263670	0.0081236
4.220	0.0319009	2.6793190	-0.4012538	0.0083934
4.230	0.0237715	2.9523918	-0.3730952	0.0085745
4.240	0.0152372	3.1437292	-0.3426146	0.0086658
4.250	0.0073268	3.2544058	-0.3106239	0.0086985
4.260	-0.0005094	3.2878451	-0.2779127	0.0087047
4.270	-0.0047438	3.2620782	-0.2451630	0.0087073
4.280	-0.0085485	3.1968798	-0.2128683	0.0087182
4.290	-0.0111649	3.1001857	-0.1813829	0.0087409
4.300	-0.0136389	2.9785232	-0.1509894	0.0087764
4.310	-0.0153934	2.8361198	-0.1219162	0.0088248
4.320	-0.0170613	2.6769295	-0.0943509	0.0088853
4.330	-0.0192821	2.4986651	-0.0684729	0.0089611
4.340	-0.0215700	2.2982854	-0.0444882	0.0090570
4.350	-0.0254750	2.0675295	-0.0226591	0.0091845
4.360	-0.0295770	1.7974992	-0.0033340	0.0093589
4.370	-0.0320545	1.4951964	0.0131295	0.0095766
4.380	-0.0343332	1.1695645	0.0264533	0.0098292
4.390	-0.0316763	0.8457878	0.0365301	0.0100789
4.400	-0.0284122	0.5510539	0.0435143	0.0102862
4.410	-0.0246121	0.2909699	0.0477244	0.0104479
4.420	-0.0207458	0.0684892	0.0495217	0.0105665
4.430	-0.0156120	-0.1098456	0.0493149	0.0106437
4.440	-0.0103205	-0.2370445	0.0475805	0.0106838
4.450	0.0046246	-0.2649832	0.0450703	0.0106984
4.460	0.0207758	-0.1403944	0.0430434	0.0107503
4.470	0.0307323	0.1122525	0.0429027	0.0109078
4.480	0.0399109	0.4587575	0.0457578	0.0111982
4.490	0.0366339	0.8342099	0.0522226	0.0115341
4.500	0.0317850	1.1698044	0.0622427	0.0118034
4.510	0.0234365	1.4406657	0.0752950	0.0119819
4.520	0.0146442	1.6274518	0.0906356	0.0120693
4.530	0.0105036	1.7508018	0.1075269	0.0121065
4.540	0.0069558	1.8364401	0.1254631	0.0121246
4.550	0.0066718	1.9032835	0.1441617	0.0121353
4.560	0.0068058	1.9693913	0.1635251	0.0121457
4.570	0.0063712	2.0340246	0.1835422	0.0121556
4.580	0.0058633	2.0940347	0.2041825	0.0121642
4.590	0.0056904	2.1507057	0.2254062	0.0121718
4.600	0.0055609	2.2058933	0.2471892	0.0121791
4.610	0.0069393	2.2672064	0.2695547	0.0121881
4.620	0.0085137	2.3430031	0.2926057	0.0122020
4.630	0.0124484	2.4458224	0.3165498	0.0122280
4.640	0.0166916	2.5887541	0.3417227	0.0122776
4.650	0.0194411	2.7659846	0.3684964	0.0123528
4.660	0.0219945	2.9692260	0.3971725	0.0124514
4.670	0.0214741	3.1824391	0.4279308	0.0125595
4.680	0.0205481	3.3885576	0.4607858	0.0126607
4.690	0.0131363	3.5537794	0.4954975	0.0127287
4.700	0.0048646	3.6420735	0.5314767	0.0127512
4.710	-0.0076428	3.6284464	0.5678293	0.0127606
4.720	-0.0207144	3.4893543	0.6034183	0.0128164
4.730	-0.0308865	3.2362517	0.6370464	0.0129747
4.740	-0.0406705	2.8852644	0.6676539	0.0132732
4.750	-0.0465557	2.4574196	0.6943674	0.0137106
4.760	-0.0519166	1.9744129	0.7165265	0.0142672
4.770	-0.0382201	1.5322922	0.7340600	0.0147429
4.780	-0.0219481	1.2371670	0.7479073	0.0149653
4.790	-0.0055279	1.1023971	0.7596052	0.0150239
4.800	0.0109124	1.1288080	0.7707612	0.0150410
4.810	0.0114267	1.2383812	0.7825971	0.0150696
4.820	0.0097681	1.3423415	0.7955007	0.0150955
4.830	0.0084421	1.4316625	0.8093708	0.0151146
4.840	0.0071618	1.5081998	0.8240701	0.0151286
4.850	0.0140871	1.6124255	0.8396732	0.0151572
4.860	0.0221425	1.7901316	0.8566860	0.0152360
4.870	0.0318547	2.0549880	0.8759116	0.0154083
4.880	0.0417962	2.4162457	0.8982678	0.0157244
4.890	0.0392589	2.8138208	0.9244181	0.0161007
4.900	0.0349866	3.1779950	0.9543772	0.0164173
4.910	0.0284936	3.4893655	0.9877140	0.0166503
4.920	0.0216903	3.7355176	1.0238384	0.0167971
4.930	0.0211773	3.9457832	1.0622449	0.0169023
4.940	0.0215469	4.1553453	1.1027505	0.0170067
4.950	0.0160706	4.3398590	1.1452266	0.0170894
4.960	0.0097700	4.4666072	1.1892589	0.0171299
4.970	-0.0071698	4.4793616	1.2339887	0.0171467
4.980	-0.0256165	4.3185452	1.2779783	0.0172277
4.990	-0.0361630	4.0155170	1.3196486	0.0174525
5.000	-0.0455855	3.6145408	1.3577989	0.0178401
5.010	-0.0430670	3.1797005	1.3917701	0.0182902
5.020	-0.0388417	2.7779383	1.4215583	0.0186752
5.030	-0.0337969	2.4216459	1.4475562	0.0189786
5.040	-0.0286345	2.1154198	1.4702415	0.0192032
5.050	-0.0222279	1.8659396	1.4901483	0.0193536
5.060	-0.0156419	1.6801879	1.5078789	0.0194382
5.070	-0.0134528	1.5374783	1.5239673	0.0194869
5.080	-0.0119007	1.4131193	1.5387203	0.0195238
5.090	-0.0200939	1.2561857	1.5520668	0.0195862
5.100	-0.0297055	1.0119199	1.5634073	0.0197335
5.110	-0.0380596	0.6795322	1.5718646	0.0200003
5.120	-0.0462298	0.2660929	1.5765927	0.0204107
5.130	-0.0482613	-0.1973857	1.5769362	0.0209219
5.140	-0.0493912	-0.6763710	1.5725675	0.0214677
5.150	-0.0442943	-1.1358984	1.5635061	0.0219715
5.160	-0.0382789	-1.5409200	1.5501220	0.0223638
5.170	-0.0243026	-1.8478823	1.5331780	0.0225991
5.180	-0.0091467	-2.0119513	1.5138788	0.0226763
5.190	0.0135332	-1.9904355	1.4938669	0.0227068
5.200	0.0373330	-1.7409368	1.4752100	0.0228873
5.210	0.0396075	-1.3635436	1.4596876	0.0232264
5.220	0.0386637	-0.9796233	1.4479718	0.0235771
5.230	0.0299271	-0.6431852	1.4398578	0.0238507
5.240	0.0200203	-0.3981929	1.4346509	0.0239991
5.250	0.0256498	-0.1741811	1.4317890	0.0241203
5.260	0.0336227	0.1165502	1.4315008	0.0243250
5.270	0.0207184	0.3830930	1.4339991	0.0245035
5.280	0.0046513	0.5075311	1.4384522	0.0245551
5.290	-0.0160810	0.4514681	1.4432472	0.0245872
5.300	-0.0375232	0.1885391	1.4464472	0.0247780
5.310	-0.0322145	-0.1535245	1.4466223	0.0250579
5.320	-0.0228176	-0.4234568	1.4437374	0.0252363
5.330	-0.0155613	-0.6117053	1.4385616	0.0253236
5.340	-0.0086337	-0.7303820	1.4318511	0.0253598
5.350	-0.0232229	-0.8866389	1.4237660	0.0254301
5.360	-0.0411292	-1.2022860	1.4133214	0.0256855
5.370	-0.0347763	-1.5746023	1.3994370	0.0260175
5.380	-0.0246676	-1.8661745	1.3822331	0.0262256
5.390	0.0138040	-1.9194601	1.3633049	0.0263170
5.400	0.0566859	-1.5737072	1.3458391	0.0267066
5.410	0.0730932	-0.9371408	1.3332848	0.0276860
5.420	0.0853664	-0.1598966	1.3277996	0.0291316
5.430	0.0832137	0.6669888	1.3303351	0.0307583
5.440	0.0787988	1.4616601	1.3409784	0.0322616
5.450	0.0733896	2.2081439	1.3593274	0.0335888
5.460	0.0678238	2.9007956	1.3848721	0.0347318
5.470	0.0512785	3.4849923	1.4168010	0.0355593
5.480	0.0329965	3.8983610	1.4537178	0.0359849
5.490	-0.0067559	4.0270711	1.4933449	0.0361148
5.500	-0.0499186	3.7490827	1.5322257	0.0364052
5.510	-0.0869296	3.0778423	1.5663603	0.0375554
5.520	-0.1229592	2.0483378	1.5919912	0.0401509
5.530	-0.1210828	0.8513116	1.6064895	0.0435595
5.540	-0.1131344	-0.2975239	1.6092584	0.0467026
5.550	-0.0783813	-1.2369083	1.6015863	0.0488709
5.560	-0.0393163	-1.8142151	1.5863306	0.0497510
5.570	-0.0213547	-2.1118064	1.5667005	0.0499801
5.580	-0.0068019	-2.2499142	1.5448919	0.0500376
5.590	-0.0184809	-2.3739260	1.5217727	0.0500820
5.600	-0.0344149	-2.6333795	1.4967362	0.0502567
5.610	-0.0406025	-3.0013396	1.4685626	0.0505809
5.620	-0.0452025	-3.4222132	1.4364448	0.0510035
5.630	-0.0464780	-3.8719062	1.3999742	0.0514846
5.640	-0.0472096	-4.3314439	1.3589575	0.0519870
5.650	-0.0485343	-4.8010677	1.3132949	0.0525117
5.660	-0.0499563	-5.2841640	1.2628688	0.0530670
5.670	-0.0490682	-5.7698791	1.2075986	0.0536282
5.680	-0.0477991	-6.2450132	1.1475241	0.0541653
5.690	-0.0430935	-6.6908416	1.0828448	0.0546394
5.700	-0.0378189	-7.0877172	1.0139520	0.0550157
5.710	-0.0257142	-7.3993471	0.9415167	0.0552551
5.720	-0.0124738	-7.5866594	0.8665867	0.0553485
5.730	0.0067153	-7.6149052	0.7905789	0.0553715
5.740	0.0268976	-7.4500341	0.7152542	0.0554595
5.750	0.0365195	-7.1389736	0.6423091	0.0556950
5.760	0.0443710	-6.7422060	0.5729032	0.0560730
5.770	0.0418555	-6.3192649	0.5075959	0.0564988
5.780	0.0375950	-5.9295600	0.4463517	0.0568611
5.790	0.0223237	-5.6356584	0.3885257	0.0570799
5.800	0.0051915	-5.5006962	0.3328439	0.0571401
5.810	-0.0106609	-5.5275234	0.2777028	0.0571562
5.820	-0.0262961	-5.7087973	0.2215212	0.0572483
5.830	-0.0122410	-5.8978217	0.1634881	0.0573446
5.840	0.0068726	-5.9241534	0.1043782	0.0573672
5.850	0.0352148	-5.7177144	0.0461689	0.0575145
5.860	0.0651357	-5.2254950	-0.0085472	0.0581421
5.870	0.0585541	-4.6187966	-0.0577686	0.0590201
5.880	0.0457033	-4.1074143	-0.1013997	0.0596517
5.890	0.0315269	-3.7286001	-0.1405798	0.0600045
5.900	0.0171220	-3.4899768	-0.1766726	0.0601518
5.910	0.0373105	-3.2229850	-0.2102375	0.0603447
5.920	0.0634879	-2.7285685	-0.2399952	0.0609654
5.930	0.0881533	-1.9847685	-0.2635619	0.0623163
5.940	0.1125558	-1.0002904	-0.2784872	0.0646558
5.950	0.0998746	0.0416807	-0.2832803	0.0672476
5.960	0.0807222	0.9275082	-0.2784343	0.0691352
5.970	0.0374818	1.5072992	-0.2662603	0.0700418
5.980	-0.0099786	1.6422025	-0.2505128	0.0702140
5.990	-0.0318535	1.4370158	-0.2351167	0.0703416
6.000	-0.0492284	1.0393087	-0.2227350	0.0707351
6.010	-0.0547069	0.5295057	-0.2148910	0.0713550
6.020	-0.0580848	-0.0237378	-0.2123621	0.0720838
6.030	-0.0510939	-0.5592593	-0.2152771	0.0727688
6.040	-0.0422649	-1.0171842	-0.2231593	0.0732720
6.050	-0.0302372	-1.3728072	-0.2351093	0.0735812
6.060	-0.0176403	-1.6076465	-0.2500116	0.0737214
6.070	-0.0160705	-1.7729978	-0.2669148	0.0737866
6.080	-0.0164707	-1.9326123	-0.2854428	0.0738472
6.090	-0.0172665	-2.0980932	-0.3055964	0.0739124
6.100	-0.0181333	-2.2717292	-0.3274455	0.0739841
6.110	-0.0167925	-2.4430403	-0.3510193	0.0740541
6.120	-0.0150544	-2.5992493	-0.3762308	0.0741123
6.130	-0.0129478	-2.7366000	-0.4029100	0.0741574
6.140	-0.0107747	-2.8529592	-0.4308578	0.0741899
6.150	-0.0099796	-2.9547593	-0.4598964	0.0742146
6.160	-0.0094345	-3.0499858	-0.4899201	0.0742362
6.170	-0.0060471	-3.1259233	-0.5207997	0.0742505
6.180	-0.0021420	-3.1660908	-0.5522597	0.0742552
6.190	-0.0076770	-3.2142529	-0.5841615	0.0742625
6.200	-0.0149381	-3.3251798	-0.6168586	0.0742948
6.210	-0.0081308	-3.4383328	-0.6506762	0.0743279
6.220	0.0012585	-3.4720417	-0.6852281	0.0743357
6.230	0.0081037	-3.4261201	-0.7197189	0.0743434
6.240	0.0144802	-3.3153460	-0.7534262	0.0743749
6.250	0.0035103	-3.2271025	-0.7861384	0.0744003
6.260	-0.0106677	-3.2622094	-0.8185850	0.0744147
6.270	-0.0099763	-3.3634679	-0.8517134	0.0744391
6.280	-0.0065244	-3.4444037	-0.8857528	0.0744554
6.290	0.0113578	-3.4206957	-0.9200782	0.0744750
6.300	0.0319292	-3.2083729	-0.9532236	0.0746065
6.310	0.0414484	-2.8484561	-0.9835077	0.0749198
6.320	0.0489002	-2.4052965	-1.0097765	0.0753902
6.330	0.0287386	-2.0244782	-1.0319254	0.0757584
6.340	0.0033924	-1.8668757	-1.0513821	0.0758543
6.350	-0.0215527	-1.9559522	-1.0704963	0.0759087
6.360	-0.0464222	-2.2893693	-1.0917229	0.0762086
6.370	-0.0338488	-2.6830987	-1.1165852	0.0765864
6.380	-0.0141922	-2.9187397	-1.1445944	0.0767406
6.390	0.0174982	-2.9025235	-1.1737007	0.0767987
6.400	0.0514736	-2.5642165	-1.2010344	0.0771370
6.410	0.0615769	-2.0097035	-1.2239040	0.0778743
6.420	0.0671305	-1.3783934	-1.2408445	0.0788241
6.430	0.0682329	-0.7144359	-1.2513087	0.0798728
6.440	0.0684838	-0.0438405	-1.2551001	0.0809425
6.450	0.0558789	0.5661585	-1.2524885	0.0818367
6.460	0.0408056	1.0403959	-1.2444557	0.0823847
6.470	0.0204130	1.3406731	-1.2325503	0.0826230
6.480	-0.0010046	1.4358712	-1.2186676	0.0826708
6.490	-0.0033409	1.4145566	-1.2044155	0.0826722
6.500	-0.0019861	1.3884280	-1.1904006	0.0826739
6.510	0.0027982	1.3924112	-1.1764964	0.0826753
6.520	0.0082482	1.4465937	-1.1623013	0.0826840
6.530	0.0097242	1.5347485	-1.1473946	0.0827026
6.540	0.0104258	1.6335845	-1.1315530	0.0827258
6.550	0.0092152	1.7299237	-1.1147354	0.0827480
6.560	0.0076305	1.8125520	-1.0970230	0.0827644
6.570	0.0151685	1.9243814	-1.0783384	0.0827974
6.580	0.0244972	2.1189416	-1.0581218	0.0828924
6.590	0.0255640	2.3644916	-1.0357046	0.0830359
6.600	0.0250032	2.6125236	-1.0108195	0.0831823
6.610	0.0036711	2.7531709	-0.9839911	0.0832554
6.620	-0.0217679	2.6644060	-0.9569032	0.0833111
6.630	-0.0385015	2.3687846	-0.9317372	0.0835351
6.640	-0.0535075	1.9174806	-0.9103059	0.0840324
6.650	-0.0282118	1.5166477	-0.8931352	0.0844512
6.660	0.0051105	1.4033360	-0.8785353	0.0845453
6.670	0.0424135	1.6364413	-0.8633364	0.0847542
6.680	0.0805123	2.2393923	-0.8439573	0.0857021
6.690	0.0895063	3.0733334	-0.8173936	0.0873610
6.700	0.0926620	3.9668688	-0.7821926	0.0892608
6.710	0.0753161	4.7908012	-0.7384043	0.0908929
6.720	0.0538429	5.4243261	-0.6873286	0.0918740
6.730	0.0190320	5.7817773	-0.6312981	0.0922473
6.740	-0.0184737	5.7845158	-0.5734667	0.0923278
6.750	-0.0430817	5.4825867	-0.5171312	0.0925793
6.760	-0.0650745	4.9520806	-0.4649578	0.0932764
6.770	-0.0701793	4.2886606	-0.4187541	0.0943249
6.780	-0.0718476	3.5920185	-0.3793507	0.0954795
6.790	-0.0731602	2.8807553	-0.3469868	0.0966830
6.800	-0.0744002	2.1569716	-0.3217982	0.0979292
6.810	-0.0735726	1.4311651	-0.3038575	0.0991823
6.820	-0.0723213	0.7155552	-0.2931239	0.1004006
6.830	-0.0542206	0.0948667	-0.2890718	0.1013358
6.840	-0.0326545	-0.3312560	-0.2902538	0.1017943
6.850	-0.0174356	-0.5769483	-0.2947948	0.1019512
6.860	-0.0035268	-0.6797689	-0.3010784	0.1019874
6.870	-0.0034308	-0.7138958	-0.3080467	0.1019901
6.880	-0.0061958	-0.7611140	-0.3154217	0.1019959
6.890	-0.0052781	-0.8173935	-0.3233143	0.1020035
6.900	-0.0035950	-0.8609160	-0.3317058	0.1020081
6.910	0.0038320	-0.8597534	-0.3403092	0.1020113
6.920	0.0124570	-0.7798557	-0.3485072	0.1020307
6.930	0.0118406	-0.6606759	-0.3557099	0.1020645
6.940	0.0092897	-0.5570317	-0.3617984	0.1020905
6.950	0.0077409	-0.4734965	-0.3669511	0.1021072
6.960	0.0064025	-0.4041231	-0.3713392	0.1021188
6.970	0.0152285	-0.2980231	-0.3748499	0.1021500
6.980	0.0261969	-0.0948316	-0.3768142	0.1022551
6.990	0.0356869	0.2087083	-0.3762448	0.1024794
7.000	0.0448641	0.6038106	-0.3721822	0.1028556
7.010	0.0392522	1.0164010	-0.3640811	0.1032623
7.020	0.0305013	1.3585418	-0.3522064	0.1035451
7.030	0.0326701	1.6683975	-0.3370717	0.1037738
7.040	0.0371647	2.0109372	-0.3186750	0.1040541
7.050	0.0546068	2.4610766	-0.2963150	0.1045535
7.060	0.0748162	3.0958966	-0.2685301	0.1055355
7.070	0.0830699	3.8703281	-0.2336990	0.1069660
7.080	0.0887596	4.7131520	-0.1907816	0.1086576
7.090	0.0676474	5.4803285	-0.1398142	0.1100832
7.100	0.0407675	6.0121035	-0.0823520	0.1107972
7.110	-0.0124838	6.1508351	-0.0215373	0.1110052
7.120	-0.0714296	5.7392401	0.0379131	0.1116071
7.130	-0.1076782	4.8607166	0.0909128	0.1135182
7.140	-0.1390088	3.6507172	0.1334700	0.1170571
7.150	-0.1399229	2.2825570	0.1631364	0.1215098
7.160	-0.1342240	0.9378662	0.1792385	0.1258129
7.170	-0.1162400	-0.2906597	0.1824745	0.1294216
7.180	-0.0955758	-1.3296164	0.1743731	0.1320137
7.190	-0.0821592	-2.2014069	0.1567180	0.1338319
7.200	-0.0703291	-2.9493622	0.1309642	0.1351707
7.210	-0.0647192	-3.6117740	0.0981585	0.1362163
7.220	-0.0604755	-4.2258536	0.0589704	0.1371143
7.230	-0.0631287	-4.8321320	0.0136804	0.1379891
7.240	-0.0673020	-5.4718943	-0.0378397	0.1389637
7.250	-0.0785258	-6.1871794	-0.0961351	0.1401880
7.260	-0.0913087	-7.0202178	-0.1621721	0.1418480
7.270	-0.0924123	-7.9213697	-0.2368800	0.1437798
7.280	-0.0909245	-8.8206368	-0.3205900	0.1457036
7.290	-0.0495528	-9.5096778	-0.4122416	0.1469309
7.300	0.0006982	-9.7493093	-0.5085365	0.1472120
7.310	0.0553067	-9.4746052	-0.6046561	0.1475622
7.320	0.1108884	-8.6594181	-0.6953262	0.1493198
7.330	0.1271574	-7.4918030	-0.7760823	0.1525779
7.340	0.1346154	-6.2078072	-0.8445804	0.1565028
7.350	0.0859997	-5.1256905	-0.9012479	0.1594235
7.360	0.0247742	-4.5823446	-0.9497880	0.1603403
7.370	-0.0205817	-4.5617805	-0.9955087	0.1604591
7.380	-0.0623571	-4.9685953	-1.0431605	0.1609526
7.390	-0.0693575	-5.6146552	-1.0960768	0.1619483
7.400	-0.0684856	-6.2907753	-1.1556039	0.1630358
7.410	-0.0676435	-6.9584886	-1.2218503	0.1640963
7.420	-0.0668083	-7.6179750	-1.2947326	0.1651310
7.430	-0.0335276	-8.1101229	-1.3733731	0.1657705
7.440	0.0071470	-8.2395198	-1.4551213	0.1659050
7.450	0.0415918	-8.0004560	-1.5363212	0.1661089
7.460	0.0746122	-7.4304753	-1.6134758	0.1669441
7.470	0.0716246	-6.7131837	-1.6841941	0.1681685
7.480	0.0603769	-6.0657164	-1.7480886	0.1691729
7.490	0.0565624	-5.4921294	-1.8058779	0.1699563
7.500	0.0544587	-4.9475709	-1.8580764	0.1706620
7.510	0.0795745	-4.2901380	-1.9042649	0.1717262
7.520	0.1109755	-3.3554901	-1.9424930	0.1738607
7.530	0.1321106	-2.1631527	-1.9700863	0.1772680
7.540	0.1508673	-0.7751462	-1.9847777	0.1818709
7.550	0.1539865	0.7201616	-1.9850527	0.1871902
7.560	0.1534711	2.2282409	-1.9703107	0.1926003
7.570	0.1263045	3.6005401	-1.9411668	0.1971222
7.580	0.0929232	4.6758523	-1.8997848	0.1999365
7.590	0.0595977	5.4239675	-1.8492857	0.2013314
7.600	0.0262852	5.8452233	-1.7929397	0.2018170
7.610	0.0250419	6.0969830	-1.7332287	0.2019678
7.620	0.0313256	6.3734658	-1.6708765	0.2021519
7.630	0.0323772	6.6859283	-1.6055795	0.2023843
7.640	0.0321968	7.0026639	-1.5371365	0.2026229
7.650	0.0096197	7.2077738	-1.4660843	0.2027521
7.660	-0.0182483	7.1654503	-1.3942182	0.2028008
7.670	-0.0550834	6.8057580	-1.3243622	0.2031863
7.680	-0.0940438	6.0742890	-1.2599619	0.2045459
7.690	-0.1038540	5.1036004	-1.2040725	0.2067927
7.700	-0.1067332	4.0706703	-1.1582011	0.2093312
7.710	-0.0837412	3.1363934	-1.1221658	0.2114378
7.720	-0.0545780	2.4579377	-1.0941942	0.2125814
7.730	-0.0265832	2.0598420	-1.0716053	0.2130032
7.740	0.0011320	1.9350039	-1.0516310	0.2130843
7.750	0.0144923	2.0116408	-1.0318978	0.2131084
7.760	0.0244063	2.2024380	-1.0108274	0.2132007
7.770	0.0116719	2.3794012	-0.9879182	0.2132844
7.780	-0.0065173	2.4046844	-0.9639978	0.2133049
7.790	-0.0368601	2.1919185	-0.9410148	0.2134653
7.800	-0.0701394	1.6670860	-0.9217198	0.2141839
7.810	-0.0864755	0.8988901	-0.9088899	0.2156029
7.820	-0.0987047	-0.0094186	-0.9044425	0.2175740
7.830	-0.0853275	-0.9120965	-0.9090501	0.2195225
7.840	-0.0657239	-1.6530037	-0.9218756	0.2208503
7.850	-0.0528736	-2.2347243	-0.9413142	0.2216647
7.860	-0.0416706	-2.6984636	-0.9659802	0.2221834
7.870	-0.0393554	-3.0958964	-0.9949520	0.2225595
7.880	-0.0392152	-3.4812852	-1.0278379	0.2229128
7.890	-0.0229962	-3.7864320	-1.0641765	0.2231493
7.900	-0.0028302	-3.9131103	-1.1026742	0.2232108
7.910	0.0215653	-3.8212144	-1.1413458	0.2232649
7.920	0.0470024	-3.4848895	-1.1778763	0.2235710
7.930	0.0663016	-2.9291334	-1.2099464	0.2243271
7.940	0.0840845	-2.1914898	-1.2355496	0.2256395
7.950	0.0958538	-1.3088927	-1.2530515	0.2275004
7.960	0.1061328	-0.3181483	-1.2611867	0.2298414
7.970	0.0919399	0.6533985	-1.2595104	0.2320982
7.980	0.0716634	1.4558725	-1.2489641	0.2336536
7.990	0.0417005	2.0119223	-1.2316251	0.2344404
8.000	0.0093221	2.2621884	-1.2102545	0.2346494
8.010	-0.0006524	2.3047134	-1.1874200	0.2346594
8.020	-0.0050225	2.2768782	-1.1645121	0.2346623
8.030	0.0083422	2.2931615	-1.1416619	0.2346732
8.040	0.0261572	2.4623810	-1.1178842	0.2347595
8.050	0.0342527	2.7586917	-1.0917788	0.2349721
8.060	0.0399017	3.1224190	-1.0623733	0.2352886
8.070	0.0403664	3.5161338	-1.0291805	0.2356573
8.080	0.0395221	3.9079869	-0.9920599	0.2360226
8.090	0.0408710	4.3023152	-0.9510084	0.2363926
8.100	0.0427754	4.7126010	-0.9059338	0.2367933
8.110	0.0354515	5.0963042	-0.8568893	0.2371465
8.120	0.0257828	5.3966586	-0.8044245	0.2373665
8.130	0.0126272	5.5850597	-0.7495159	0.2374608
8.140	-0.0014172	5.6400445	-0.6933903	0.2374793
8.150	-0.0030800	5.6179858	-0.6371002	0.2374806
8.160	-0.0015773	5.5951418	-0.5810345	0.2374820
8.170	-0.0010738	5.5821381	-0.5251481	0.2374824
8.180	-0.0008264	5.5728175	-0.4693734	0.2374826
8.190	-0.0237381	5.4523284	-0.4142476	0.2375472
8.200	-0.0526070	5.0778555	-0.3615967	0.2379285
8.210	-0.0822979	4.4161469	-0.3141267	0.2390205
8.220	-0.1122008	3.4621310	-0.2747353	0.2412367
8.230	-0.1138185	2.3535065	-0.2456571	0.2441604
8.240	-0.1081155	1.2649204	-0.2275650	0.2469811
8.250	-0.0968646	0.2594932	-0.2199429	0.2493930
8.260	-0.0841733	-0.6284976	-0.2217880	0.2512779
8.270	-0.0813328	-1.4403049	-0.2321320	0.2528461
8.280	-0.0810574	-2.2368287	-0.2505176	0.2543553
8.290	-0.0669566	-2.9628372	-0.2765160	0.2556204
8.300	-0.0492446	-3.5328037	-0.3089942	0.2564112
8.310	-0.0132272	-3.8392276	-0.3458543	0.2567088
8.320	0.0275861	-3.7687969	-0.3838944	0.2568159
8.330	0.0597463	-3.3404312	-0.4194406	0.2573116
8.340	0.0896326	-2.6077278	-0.4491814	0.2586397
8.350	0.0929395	-1.7122118	-0.4707811	0.2605480
8.360	0.0892404	-0.8186191	-0.4834352	0.2624482
8.370	0.0748841	-0.0135881	-0.4875963	0.2640016
8.380	0.0577101	0.6367868	-0.4844803	0.2650247
8.390	0.0337057	1.0851816	-0.4758704	0.2655359
8.400	0.0078899	1.2892080	-0.4639985	0.2656731
8.410	-0.0058895	1.2990200	-0.4510573	0.2656842
8.420	-0.0164672	1.1893605	-0.4386154	0.2657192
8.430	-0.0144776	1.0375760	-0.4274808	0.2657742
