 
PGA:,  0.24 g
PGV:,  14.06 cm/s
PGD:,  1.22 cm
Arias Intensity:,  25.04 cm/s
Significant duration:,  26.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.005	-0.0056572	-0.3490138	-0.0086838	0.0951775
11.010	-0.0082945	-0.3832306	-0.0105144	0.0951930
11.015	-0.0104944	-0.4293104	-0.0125457	0.0952205
11.020	-0.0119865	-0.4844448	-0.0148301	0.0952596
11.025	-0.0126851	-0.5449519	-0.0174036	0.0953064
11.030	-0.0128118	-0.6074830	-0.0202847	0.0953564
11.035	-0.0125787	-0.6697531	-0.0234778	0.0954060
11.040	-0.0119443	-0.7298957	-0.0269769	0.0954523
11.045	-0.0108097	-0.7856998	-0.0307659	0.0954922
11.050	-0.0092083	-0.8347939	-0.0348171	0.0955232
11.055	-0.0070689	-0.8747138	-0.0390909	0.0955440
11.060	-0.0042764	-0.9025380	-0.0435340	0.0955545
11.065	-0.0008917	-0.9152128	-0.0480784	0.0955574
11.070	0.0029272	-0.9102208	-0.0526420	0.0955588
11.075	0.0069125	-0.8860890	-0.0571328	0.0955675
11.080	0.0107626	-0.8427409	-0.0614548	0.0955927
11.085	0.0144280	-0.7809608	-0.0655141	0.0956425
11.090	0.0179577	-0.7015349	-0.0692203	0.0957242
11.095	0.0212088	-0.6054790	-0.0724879	0.0958430
11.100	0.0238577	-0.4949534	-0.0752389	0.0959997
11.105	0.0256212	-0.3736062	-0.0774103	0.0961883
11.110	0.0264382	-0.2459304	-0.0789592	0.0963968
11.115	0.0264789	-0.1161513	-0.0798644	0.0966121
11.120	0.0259222	0.0123623	-0.0801239	0.0968234
11.125	0.0248025	0.1367644	-0.0797510	0.0970214
11.130	0.0231920	0.2544709	-0.0787730	0.0971987
11.135	0.0211636	0.3632529	-0.0772286	0.0973504
11.140	0.0187876	0.4612332	-0.0751674	0.0974736
11.145	0.0163103	0.5473110	-0.0726461	0.0975688
11.150	0.0139337	0.6214846	-0.0697241	0.0976396
11.155	0.0116300	0.6841798	-0.0664599	0.0976903
11.160	0.0092228	0.7353213	-0.0629112	0.0977242
11.165	0.0066281	0.7741956	-0.0591374	0.0977440
11.170	0.0039555	0.8001520	-0.0552015	0.0977532
11.175	0.0013061	0.8130562	-0.0511685	0.0977558
11.180	-0.0013248	0.8130105	-0.0471033	0.0977564
11.185	-0.0039738	0.8000157	-0.0430708	0.0977591
11.190	-0.0066515	0.7739572	-0.0391358	0.0977683
11.195	-0.0092879	0.7348656	-0.0353638	0.0977884
11.200	-0.0116908	0.6834153	-0.0318181	0.0978227
11.205	-0.0136251	0.6213281	-0.0285562	0.0978723
11.210	-0.0149478	0.5512531	-0.0256247	0.0979352
11.215	-0.0156186	0.4762889	-0.0230559	0.0980071
11.220	-0.0155881	0.3997544	-0.0208658	0.0980820
11.225	-0.0147816	0.3252727	-0.0190532	0.0981530
11.230	-0.0131467	0.2567786	-0.0175981	0.0982132
11.235	-0.0108629	0.1978951	-0.0164614	0.0982579
11.240	-0.0083727	0.1507200	-0.0155899	0.0982869
11.245	-0.0060193	0.1154236	-0.0149245	0.0983032
11.250	-0.0038808	0.0911436	-0.0144081	0.0983111
11.255	-0.0018797	0.0770162	-0.0139877	0.0983140
11.260	0.0000354	0.0724931	-0.0136139	0.0983145
11.265	0.0016793	0.0766982	-0.0132409	0.0983149
11.270	0.0027607	0.0875871	-0.0128302	0.0983166
11.275	0.0033327	0.1025310	-0.0123549	0.0983194
11.280	0.0038119	0.1200532	-0.0117985	0.0983234
11.285	0.0044669	0.1403570	-0.0111474	0.0983287
11.290	0.0052084	0.1640857	-0.0103863	0.0983359
11.295	0.0058669	0.1912479	-0.0094980	0.0983454
11.300	0.0065672	0.2217426	-0.0084655	0.0983573
11.305	0.0076498	0.2566099	-0.0072696	0.0983730
11.310	0.0092458	0.2980464	-0.0058830	0.0983951
11.315	0.0112782	0.3483814	-0.0042669	0.0984278
11.320	0.0136415	0.4094970	-0.0023722	0.0984760
11.325	0.0160208	0.4822438	-0.0001429	0.0985441
11.330	0.0180779	0.5658709	0.0024774	0.0986339
11.335	0.0194798	0.6579812	0.0055370	0.0987425
11.340	0.0199690	0.7547293	0.0090688	0.0988623
11.345	0.0194908	0.8515046	0.0130844	0.0989820
11.350	0.0179570	0.9433455	0.0175715	0.0990901
11.355	0.0152695	1.0248335	0.0224920	0.0991756
11.360	0.0115937	1.0907156	0.0277808	0.0992321
11.365	0.0072917	1.1370321	0.0333502	0.0992610
11.370	0.0028165	1.1618226	0.0390973	0.0992704
11.375	-0.0013965	1.1653052	0.0449152	0.0992719
11.380	-0.0050993	1.1493742	0.0507019	0.0992762
11.385	-0.0081444	1.1168939	0.0563675	0.0992904
11.390	-0.0104539	1.0712815	0.0618380	0.0993174
11.395	-0.0121531	1.0158378	0.0670558	0.0993569
11.400	-0.0134725	0.9529910	0.0719778	0.0994076
11.405	-0.0145063	0.8843729	0.0765712	0.0994679
11.410	-0.0152385	0.8114237	0.0808107	0.0995360
11.415	-0.0157499	0.7354246	0.0846779	0.0996098
11.420	-0.0162697	0.6568967	0.0881587	0.0996887
11.425	-0.0169254	0.5754857	0.0912396	0.0997735
11.430	-0.0176379	0.4907192	0.0939051	0.0998654
11.435	-0.0183519	0.4024543	0.0961381	0.0999651
11.440	-0.0190657	0.3106877	0.0979209	0.1000728
11.445	-0.0197690	0.2154457	0.0992363	0.1001889
11.450	-0.0203934	0.1169475	0.1000672	0.1003130
11.455	-0.0208749	0.0157369	0.1003989	0.1004440
11.460	-0.0211713	-0.0873816	0.1002198	0.1005799
11.465	-0.0213254	-0.1916047	0.0995224	0.1007189
11.470	-0.0214168	-0.2964298	0.0983023	0.1008594
11.475	-0.0214114	-0.4014659	0.0965575	0.1010005
11.480	-0.0211615	-0.5058759	0.0942892	0.1011399
11.485	-0.0205022	-0.6080560	0.0915044	0.1012734
11.490	-0.0193696	-0.7058416	0.0882196	0.1013958
11.495	-0.0178680	-0.7971668	0.0844621	0.1015026
11.500	-0.0161441	-0.8805814	0.0802677	0.1015918
11.505	-0.0142274	-0.9550675	0.0756786	0.1016631
11.510	-0.0120234	-1.0194476	0.0707423	0.1017164
11.515	-0.0096734	-1.0726591	0.0655120	0.1017531
11.520	-0.0075184	-1.1148220	0.0600433	0.1017762
11.525	-0.0056800	-1.1471911	0.0543883	0.1017898
11.530	-0.0039123	-1.1707162	0.0485935	0.1017971
11.535	-0.0017973	-1.1847191	0.0427050	0.1018000
11.540	0.0007407	-1.1873105	0.0367749	0.1018006
11.545	0.0034398	-1.1770579	0.0308640	0.1018025
11.550	0.0061333	-1.1535797	0.0250374	0.1018101
11.555	0.0088222	-1.1169013	0.0193612	0.1018278
11.560	0.0115364	-1.0669720	0.0139015	0.1018603
11.565	0.0142889	-1.0036354	0.0087250	0.1019122
11.570	0.0170810	-0.9267006	0.0038991	0.1019885
11.575	0.0198848	-0.8360419	-0.0005077	0.1020942
11.580	0.0226178	-0.7318041	-0.0044273	0.1022337
11.585	0.0251215	-0.6147234	-0.0077937	0.1024095
11.590	0.0271709	-0.4864764	-0.0105467	0.1026201
11.595	0.0285818	-0.3497429	-0.0126372	0.1028594
11.600	0.0292906	-0.2078107	-0.0140311	0.1031170
11.605	0.0291724	-0.0644302	-0.0147117	0.1033799
11.610	0.0281708	0.0762040	-0.0146823	0.1036329
11.615	0.0263536	0.2099250	-0.0139669	0.1038618
11.620	0.0236970	0.3326741	-0.0126104	0.1040550
11.625	0.0204087	0.4408435	-0.0106767	0.1042055
11.630	0.0170997	0.5328329	-0.0082425	0.1043145
11.635	0.0142914	0.6098195	-0.0053858	0.1043909
11.640	0.0120459	0.6744116	-0.0021753	0.1044447
11.645	0.0101306	0.7287995	0.0013328	0.1044828
11.650	0.0082582	0.7738981	0.0050895	0.1045091
11.655	0.0062596	0.8095030	0.0090480	0.1045256
11.660	0.0041974	0.8351489	0.0131597	0.1045343
11.665	0.0022232	0.8508956	0.0173748	0.1045378
11.670	0.0003198	0.8571323	0.0216448	0.1045386
11.675	-0.0016216	0.8539396	0.0259225	0.1045390
11.680	-0.0035091	0.8413566	0.0301608	0.1045413
11.685	-0.0051529	0.8201130	0.0343144	0.1045473
11.690	-0.0064658	0.7916181	0.0383438	0.1045578
11.695	-0.0073793	0.7576632	0.0422170	0.1045726
11.700	-0.0079874	0.7199764	0.0459111	0.1045908
11.705	-0.0085879	0.6793256	0.0494093	0.1046119
11.710	-0.0093273	0.6353887	0.0526961	0.1046367
11.715	-0.0102103	0.5874728	0.0557533	0.1046661
11.720	-0.0112751	0.5347798	0.0585589	0.1047017
11.725	-0.0125303	0.4763970	0.0610868	0.1047454
11.730	-0.0140050	0.4113192	0.0633061	0.1047997
11.735	-0.0158215	0.3381699	0.0651798	0.1048684
11.740	-0.0180980	0.2549825	0.0666627	0.1049573
11.745	-0.0207545	0.1596969	0.0676994	0.1050739
11.750	-0.0234933	0.0511793	0.0682266	0.1052251
11.755	-0.0259830	-0.0701613	0.0681792	0.1054139
11.760	-0.0279492	-0.2024298	0.0674977	0.1056379
11.765	-0.0291887	-0.3425603	0.0661352	0.1058891
11.770	-0.0296715	-0.4869148	0.0640615	0.1061556
11.775	-0.0295363	-0.6321220	0.0612639	0.1064253
11.780	-0.0288396	-0.7752890	0.0577454	0.1066874
11.785	-0.0275439	-0.9135696	0.0535232	0.1069321
11.790	-0.0258351	-1.0444816	0.0486281	0.1071514
11.795	-0.0241855	-1.1671570	0.0430990	0.1073441
11.800	-0.0228660	-1.2825508	0.0369748	0.1075145
11.805	-0.0217985	-1.3920905	0.0302881	0.1076680
11.810	-0.0209346	-1.4968934	0.0230657	0.1078086
11.815	-0.0202069	-1.5977931	0.0153290	0.1079388
11.820	-0.0194956	-1.6951636	0.0070966	0.1080601
11.825	-0.0186226	-1.7886485	-0.0016130	0.1081719
11.830	-0.0173812	-1.8769478	-0.0107769	0.1082717
11.835	-0.0157089	-1.9581014	-0.0203646	0.1083561
11.840	-0.0138115	-2.0305003	-0.0303361	0.1084234
11.845	-0.0118157	-2.0933509	-0.0406457	0.1084743
11.850	-0.0095599	-2.1457746	-0.0512435	0.1085098
11.855	-0.0070933	-2.1866166	-0.0620745	0.1085316
11.860	-0.0047320	-2.2156181	-0.0730801	0.1085428
11.865	-0.0026531	-2.2337300	-0.0842034	0.1085473
11.870	-0.0007524	-2.2420820	-0.0953930	0.1085485
11.875	0.0012525	-2.2408556	-0.1066003	0.1085488
11.880	0.0035324	-2.2291207	-0.1177753	0.1085510
11.885	0.0059625	-2.2058345	-0.1288626	0.1085584
11.890	0.0082833	-2.1708966	-0.1398045	0.1085744
11.895	0.0103550	-2.1251861	-0.1505447	0.1086014
11.900	0.0122737	-2.0696893	-0.1610319	0.1086411
11.905	0.0142939	-2.0045323	-0.1712174	0.1086957
11.910	0.0164348	-1.9291703	-0.1810517	0.1087687
11.915	0.0184748	-1.8435547	-0.1904835	0.1088627
11.920	0.0204174	-1.7481717	-0.1994628	0.1089794
11.925	0.0225638	-1.6427603	-0.2079401	0.1091218
11.930	0.0249793	-1.5261609	-0.2158624	0.1092961
11.935	0.0273669	-1.3977818	-0.2231723	0.1095073
11.940	0.0295201	-1.2582664	-0.2298124	0.1097566
11.945	0.0314992	-1.1086165	-0.2357296	0.1100433
11.950	0.0334513	-0.9493253	-0.2408745	0.1103680
11.955	0.0353632	-0.7805576	-0.2451992	0.1107326
11.960	0.0369367	-0.6032422	-0.2486587	0.1111348
11.965	0.0378088	-0.4199290	-0.2512166	0.1115646
11.970	0.0378061	-0.2344834	-0.2528526	0.1120044
11.975	0.0369556	-0.0511303	-0.2535667	0.1124343
11.980	0.0354384	0.1264161	-0.2533785	0.1128376
11.985	0.0334567	0.2953813	-0.2523240	0.1132030
11.990	0.0311388	0.4538016	-0.2504510	0.1135244
11.995	0.0284998	0.6000653	-0.2478163	0.1137985
12.000	0.0254220	0.7323086	-0.2444854	0.1140228
12.005	0.0217958	0.8481104	-0.2405344	0.1141953
12.010	0.0176824	0.9449307	-0.2360518	0.1143165
12.015	0.0133375	1.0210069	-0.2311369	0.1143920
12.020	0.0090585	1.0759328	-0.2258946	0.1144320
12.025	0.0050202	1.1104607	-0.2204286	0.1144485
12.030	0.0013105	1.1259868	-0.2148375	0.1144526
12.035	-0.0019235	1.1244834	-0.2092113	0.1144534
12.040	-0.0046305	1.1084095	-0.2036291	0.1144573
12.045	-0.0068241	1.0803171	-0.1981572	0.1144678
12.050	-0.0086026	1.0424831	-0.1928502	0.1144863
12.055	-0.0101562	0.9964772	-0.1877528	0.1145136
12.060	-0.0115851	0.9431568	-0.1829038	0.1145501
12.065	-0.0129412	0.8830061	-0.1783384	0.1145965
12.070	-0.0143968	0.8159596	-0.1740909	0.1146541
12.075	-0.0159691	0.7414871	-0.1701973	0.1147252
12.080	-0.0174094	0.6596262	-0.1666945	0.1148111
12.085	-0.0184855	0.5715939	-0.1636165	0.1149103
12.090	-0.0191848	0.4792076	-0.1609895	0.1150195
12.095	-0.0194340	0.3844950	-0.1588302	0.1151342
12.100	-0.0190972	0.2899972	-0.1571440	0.1152484
12.105	-0.0183370	0.1981899	-0.1559235	0.1153562
12.110	-0.0174901	0.1103241	-0.1551522	0.1154550
12.115	-0.0165094	0.0269404	-0.1548091	0.1155440
12.120	-0.0151424	-0.0506856	-0.1548684	0.1156212
12.125	-0.0134040	-0.1206955	-0.1552969	0.1156841
12.130	-0.0113731	-0.1814614	-0.1560523	0.1157316
12.135	-0.0091887	-0.2318892	-0.1570857	0.1157645
12.140	-0.0070386	-0.2716868	-0.1583446	0.1157851
12.145	-0.0049760	-0.3011528	-0.1597767	0.1157966
12.150	-0.0029861	-0.3206797	-0.1613313	0.1158017
12.155	-0.0009332	-0.3302916	-0.1629587	0.1158033
12.160	0.0012208	-0.3295861	-0.1646084	0.1158036
12.165	0.0032953	-0.3185103	-0.1662287	0.1158055
12.170	0.0052777	-0.2974851	-0.1677686	0.1158115
12.175	0.0074318	-0.2663149	-0.1691781	0.1158243
12.180	0.0097876	-0.2240843	-0.1704041	0.1158475
12.185	0.0120174	-0.1706075	-0.1713909	0.1158844
12.190	0.0139201	-0.1069958	-0.1720849	0.1159365
12.195	0.0156133	-0.0345652	-0.1724388	0.1160038
12.200	0.0173021	0.0461599	-0.1724098	0.1160873
12.205	0.0191718	0.1356123	-0.1719554	0.1161899
12.210	0.0212113	0.2346518	-0.1710297	0.1163157
12.215	0.0231617	0.3434764	-0.1695844	0.1164674
12.220	0.0248556	0.4612387	-0.1675726	0.1166450
12.225	0.0262532	0.5865828	-0.1649530	0.1168460
12.230	0.0271913	0.7176553	-0.1616924	0.1170658
12.235	0.0275463	0.8518992	-0.1577686	0.1172963
12.240	0.0273606	0.9865585	-0.1531724	0.1175281
12.245	0.0265515	1.1187778	-0.1479091	0.1177518
12.250	0.0249170	1.2450042	-0.1419996	0.1179557
12.255	0.0224627	1.3612029	-0.1354841	0.1181288
12.260	0.0193667	1.4637895	-0.1284216	0.1182642
12.265	0.0156940	1.5497759	-0.1208877	0.1183597
12.270	0.0115794	1.6166640	-0.1129716	0.1184183
12.275	0.0074691	1.6633803	-0.1047715	0.1184475
12.280	0.0038146	1.6910536	-0.0963854	0.1184583
12.285	0.0008568	1.7025102	-0.0879015	0.1184606
12.290	-0.0012839	1.7014627	-0.0793916	0.1184610
12.295	-0.0026327	1.6918574	-0.0709083	0.1184623
12.300	-0.0030973	1.6778047	-0.0624841	0.1184649
12.305	-0.0025769	1.6638887	-0.0541299	0.1184674
12.310	-0.0013803	1.6541838	-0.0458347	0.1184687
12.315	-0.0000465	1.6506848	-0.0375725	0.1184690
12.320	0.0009930	1.6530061	-0.0293133	0.1184691
12.325	0.0015323	1.6591993	-0.0210328	0.1184696
12.330	0.0016570	1.6670210	-0.0127172	0.1184704
12.335	0.0014497	1.6746402	-0.0043631	0.1184712
12.340	0.0007835	1.6801170	0.0040238	0.1184716
12.345	-0.0004800	1.6808613	0.0124263	0.1184717
12.350	-0.0022107	1.6742624	0.0208141	0.1184725
12.355	-0.0040340	1.6589474	0.0291471	0.1184758
12.360	-0.0057103	1.6350496	0.0373821	0.1184833
12.365	-0.0072217	1.6033338	0.0454780	0.1184963
12.370	-0.0087357	1.5641981	0.0533969	0.1185161
12.375	-0.0104293	1.5171959	0.0611004	0.1185445
12.380	-0.0122956	1.4614631	0.0685470	0.1185845
12.385	-0.0141977	1.3964883	0.0756919	0.1186388
12.390	-0.0160888	1.3222108	0.0824886	0.1187096
12.395	-0.0179098	1.2388294	0.0888912	0.1187988
12.400	-0.0193960	1.1473370	0.0948566	0.1189060
12.405	-0.0202938	1.0499979	0.1003500	0.1190272
12.410	-0.0205188	0.9499050	0.1053497	0.1191554
12.415	-0.0200918	0.8503077	0.1098503	0.1192822
12.420	-0.0190409	0.7543349	0.1138619	0.1194001
12.425	-0.0174951	0.6647303	0.1174095	0.1195029
12.430	-0.0158119	0.5830448	0.1205290	0.1195885
12.435	-0.0142965	0.5092037	0.1232596	0.1196584
12.440	-0.0131353	0.4419271	0.1256374	0.1197164
12.445	-0.0125621	0.3789041	0.1276895	0.1197672
12.450	-0.0126308	0.3171186	0.1294296	0.1198160
12.455	-0.0131477	0.2538971	0.1308571	0.1198671
12.460	-0.0138956	0.1875735	0.1319608	0.1199234
12.465	-0.0146315	0.1176109	0.1327237	0.1199861
12.470	-0.0151384	0.0446005	0.1331293	0.1200543
12.475	-0.0153805	-0.0302470	0.1331652	0.1201259
12.480	-0.0153491	-0.1056112	0.1328255	0.1201985
12.485	-0.0148441	-0.1796601	0.1321123	0.1202687
12.490	-0.0135662	-0.2493364	0.1310398	0.1203309
12.495	-0.0113791	-0.3105147	0.1296402	0.1203791
12.500	-0.0084268	-0.3590887	0.1279662	0.1204100
12.505	-0.0051222	-0.3923175	0.1260877	0.1204249
12.510	-0.0019307	-0.4096148	0.1240829	0.1204295
12.515	0.0010013	-0.4118943	0.1220291	0.1204303
12.520	0.0037508	-0.4002399	0.1199987	0.1204326
12.525	0.0062759	-0.3756495	0.1180590	0.1204408
12.530	0.0083920	-0.3396765	0.1162707	0.1204577
12.535	0.0099630	-0.2946608	0.1146849	0.1204838
12.540	0.0110476	-0.2431324	0.1133404	0.1205178
12.545	0.0117088	-0.1873224	0.1122642	0.1205577
12.550	0.0119735	-0.1292415	0.1114728	0.1206008
12.555	0.0120472	-0.0703305	0.1109739	0.1206452
12.560	0.0121321	-0.0110306	0.1107705	0.1206902
12.565	0.0122660	0.0488058	0.1108649	0.1207360
12.570	0.0123791	0.1092479	0.1112601	0.1207827
12.575	0.0123408	0.1698733	0.1119579	0.1208297
12.580	0.0119603	0.2294716	0.1129562	0.1208751
12.585	0.0110367	0.2858716	0.1142446	0.1209159
12.590	0.0094923	0.3362188	0.1157998	0.1209485
12.595	0.0074223	0.3777017	0.1175846	0.1209708
12.600	0.0050082	0.4081874	0.1195493	0.1209831
12.605	0.0024360	0.4264443	0.1216359	0.1209879
12.610	-0.0002219	0.4318744	0.1237817	0.1209888
12.615	-0.0029482	0.4240999	0.1259217	0.1209902
12.620	-0.0056169	0.4030939	0.1279896	0.1209964
12.625	-0.0080145	0.3696627	0.1299215	0.1210111
12.630	-0.0099412	0.3256263	0.1316598	0.1210362
12.635	-0.0113038	0.2735230	0.1331576	0.1210711
12.640	-0.0121570	0.2159852	0.1343814	0.1211134
12.645	-0.0125852	0.1553049	0.1353096	0.1211605
12.650	-0.0126128	0.0935070	0.1359317	0.1212094
12.655	-0.0121127	0.0328679	0.1362476	0.1212564
12.660	-0.0108553	-0.0234610	0.1362711	0.1212971
12.665	-0.0087775	-0.0716105	0.1360334	0.1213271
12.670	-0.0061699	-0.1082688	0.1355837	0.1213448
12.675	-0.0033987	-0.1317358	0.1349837	0.1213524
12.680	-0.0006529	-0.1416725	0.1343002	0.1213543
12.685	0.0019219	-0.1385604	0.1335996	0.1213549
12.690	0.0040833	-0.1238325	0.1329436	0.1213580
12.695	0.0055726	-0.1001513	0.1323837	0.1213654
12.700	0.0062316	-0.0712014	0.1319553	0.1213761
12.705	0.0059540	-0.0413161	0.1316740	0.1213876
12.710	0.0047070	-0.0151699	0.1315328	0.1213964
12.715	0.0025703	0.0026777	0.1315016	0.1214009
12.720	-0.0003066	0.0082294	0.1315288	0.1214019
12.725	-0.0036299	-0.0014249	0.1315458	0.1214039
12.730	-0.0069081	-0.0272695	0.1314741	0.1214133
12.735	-0.0095635	-0.0676662	0.1312368	0.1214347
12.740	-0.0112753	-0.1187736	0.1307707	0.1214683
12.745	-0.0121247	-0.1761622	0.1300333	0.1215105
12.750	-0.0124621	-0.2364613	0.1290018	0.1215570
12.755	-0.0125952	-0.2979142	0.1276658	0.1216053
12.760	-0.0125443	-0.3595687	0.1260221	0.1216539
12.765	-0.0121387	-0.4201037	0.1240729	0.1217008
12.770	-0.0112274	-0.4774090	0.1218292	0.1217428
12.775	-0.0098529	-0.5291086	0.1193129	0.1217772
12.780	-0.0083292	-0.5737002	0.1165558	0.1218028
12.785	-0.0069427	-0.6111544	0.1135937	0.1218209
12.790	-0.0057397	-0.6422580	0.1104602	0.1218333
12.795	-0.0046989	-0.6678587	0.1071849	0.1218418
12.800	-0.0038145	-0.6887378	0.1037934	0.1218474
12.805	-0.0030438	-0.7055577	0.1003076	0.1218511
12.810	-0.0024133	-0.7189411	0.0967464	0.1218534
12.815	-0.0020064	-0.7297803	0.0931246	0.1218549
12.820	-0.0018171	-0.7391573	0.0894523	0.1218561
12.825	-0.0017443	-0.7478915	0.0857346	0.1218570
12.830	-0.0016753	-0.7562781	0.0819742	0.1218579
12.835	-0.0015652	-0.7642255	0.0781729	0.1218588
12.840	-0.0014445	-0.7716068	0.0743334	0.1218595
12.845	-0.0014043	-0.7785934	0.0704579	0.1218601
12.850	-0.0015885	-0.7859331	0.0665466	0.1218608
12.855	-0.0021553	-0.7951147	0.0625939	0.1218619
12.860	-0.0031686	-0.8081715	0.0585857	0.1218641
12.865	-0.0044565	-0.8268719	0.0544981	0.1218687
12.870	-0.0056506	-0.8516595	0.0503018	0.1218767
12.875	-0.0063969	-0.8812061	0.0459696	0.1218879
12.880	-0.0064809	-0.9127890	0.0414846	0.1219007
12.885	-0.0059004	-0.9431540	0.0368448	0.1219125
12.890	-0.0048367	-0.9694866	0.0320632	0.1219214
12.895	-0.0034277	-0.9897548	0.0271651	0.1219268
12.900	-0.0016383	-1.0021791	0.0221852	0.1219291
12.905	0.0005889	-1.0047527	0.0171679	0.1219295
12.910	0.0031241	-0.9956466	0.0121669	0.1219311
12.915	0.0056544	-0.9741173	0.0072425	0.1219375
12.920	0.0078939	-0.9408900	0.0024550	0.1219520
12.925	0.0096788	-0.8977930	-0.0021417	0.1219760
12.930	0.0109713	-0.8471485	-0.0065041	0.1220089
12.935	0.0117021	-0.7915419	-0.0106008	0.1220485
12.940	0.0116618	-0.7342420	-0.0144153	0.1220905
12.945	0.0107945	-0.6791680	-0.0179488	0.1221293
12.950	0.0092202	-0.6300818	-0.0212219	0.1221603
12.955	0.0071026	-0.5900500	-0.0242723	0.1221812
12.960	0.0046360	-0.5612610	-0.0271505	0.1221922
12.965	0.0020626	-0.5448328	-0.0299158	0.1221962
12.970	-0.0004458	-0.5408676	-0.0326300	0.1221969
12.975	-0.0028310	-0.5489041	-0.0353544	0.1221982
12.980	-0.0050557	-0.5682463	-0.0381473	0.1222033
12.985	-0.0070558	-0.5979497	-0.0410628	0.1222149
12.990	-0.0087519	-0.6367181	-0.0441495	0.1222344
12.995	-0.0100199	-0.6827558	-0.0474482	0.1222616
13.000	-0.0108203	-0.7338665	-0.0509897	0.1222950
13.005	-0.0112346	-0.7879563	-0.0547943	0.1223325
13.010	-0.0113681	-0.8433895	-0.0588726	0.1223718
13.015	-0.0111909	-0.8987154	-0.0632279	0.1224109
13.020	-0.0105267	-0.9519778	-0.0678546	0.1224472
13.025	-0.0092478	-1.0004750	-0.0727358	0.1224774
13.030	-0.0075049	-1.0415611	-0.0778409	0.1224992
13.035	-0.0057054	-1.0739594	-0.0831297	0.1225129
13.040	-0.0040452	-1.0978727	-0.0885592	0.1225204
13.045	-0.0024352	-1.1137657	-0.0940883	0.1225239
13.050	-0.0009286	-1.1220154	-0.0996778	0.1225249
13.055	0.0004712	-1.1231372	-0.1052907	0.1225251
13.060	0.0020535	-1.1169455	-0.1108909	0.1225258
13.065	0.0039638	-1.1021882	-0.1164387	0.1225288
13.070	0.0060324	-1.0776724	-0.1218884	0.1225368
13.075	0.0081510	-1.0428875	-0.1271898	0.1225527
13.080	0.0103461	-0.9975233	-0.1322908	0.1225793
13.085	0.0125195	-0.9414454	-0.1371382	0.1226199
13.090	0.0143968	-0.8754332	-0.1416804	0.1226759
13.095	0.0157943	-0.8013894	-0.1458725	0.1227462
13.100	0.0167493	-0.7215762	-0.1496799	0.1228277
13.105	0.0172470	-0.6382003	-0.1530793	0.1229166
13.110	0.0173586	-0.5533299	-0.1560581	0.1230087
13.115	0.0173150	-0.4682929	-0.1586122	0.1231012
13.120	0.0172886	-0.3834277	-0.1607415	0.1231933
13.125	0.0173672	-0.2984344	-0.1624462	0.1232857
13.130	0.0176440	-0.2125694	-0.1637237	0.1233800
13.135	0.0182071	-0.1246445	-0.1645667	0.1234789
13.140	0.0190365	-0.0333045	-0.1649616	0.1235856
13.145	0.0199569	0.0623267	-0.1648890	0.1237026
13.150	0.0208183	0.1623277	-0.1643274	0.1238306
13.155	0.0216157	0.2663969	-0.1632556	0.1239691
13.160	0.0222909	0.3740777	-0.1616544	0.1241174
13.165	0.0227168	0.4844590	-0.1595080	0.1242732
13.170	0.0229384	0.5964283	-0.1568058	0.1244336
13.175	0.0230864	0.7093040	-0.1535415	0.1245965
13.180	0.0231154	0.8226140	-0.1497117	0.1247607
13.185	0.0227865	0.9351884	-0.1453172	0.1249228
13.190	0.0218114	1.0445647	-0.1403678	0.1250758
13.195	0.0200319	1.1471855	-0.1348884	0.1252107
13.200	0.0175603	1.2393806	-0.1289220	0.1253199
13.205	0.0145820	1.3182098	-0.1225280	0.1254000
13.210	0.0111865	1.3814071	-0.1157790	0.1254520
13.215	0.0075128	1.4272670	-0.1087573	0.1254799
13.220	0.0037493	1.4548871	-0.1015519	0.1254908
13.225	0.0000898	1.4643025	-0.0942540	0.1254929
13.230	-0.0033932	1.4562009	-0.0869527	0.1254947
13.235	-0.0068017	1.4311978	-0.0797342	0.1255036
13.240	-0.0100721	1.3898147	-0.0726817	0.1255263
13.245	-0.0131683	1.3328176	-0.0658751	0.1255686
13.250	-0.0163853	1.2603374	-0.0593922	0.1256366
13.255	-0.0198902	1.1713718	-0.0533129	0.1257387
13.260	-0.0233509	1.0653230	-0.0477212	0.1258835
13.265	-0.0262053	0.9437864	-0.0426984	0.1260730
13.270	-0.0281594	0.8104571	-0.0383128	0.1263006
13.275	-0.0293167	0.6694970	-0.0346129	0.1265548
13.280	-0.0299245	0.5242081	-0.0316287	0.1268248
13.285	-0.0302012	0.3767498	-0.0293763	0.1271028
13.290	-0.0303396	0.2282733	-0.0278637	0.1273848
13.295	-0.0304187	0.0792635	-0.0270949	0.1276687
13.300	-0.0303570	-0.0697889	-0.0270712	0.1279528
13.305	-0.0299788	-0.2177623	-0.0277901	0.1282328
13.310	-0.0291193	-0.3627004	-0.0292412	0.1285015
13.315	-0.0277470	-0.5021650	-0.0314034	0.1287504
