 
PGA:,  0.17 g
PGV:,  14.10 cm/s
PGD:,  2.61 cm
Arias Intensity:,  24.63 cm/s
Significant duration:,  33.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.935	0.0029328	-0.7066952	-0.3667085	0.0015439
1.940	0.0016840	-0.6953724	-0.3702137	0.0015457
1.945	0.0009553	-0.6888997	-0.3736744	0.0015463
1.950	0.0011799	-0.6836632	-0.3771058	0.0015466
1.955	0.0021269	-0.6755532	-0.3805038	0.0015475
1.960	0.0034302	-0.6619243	-0.3838475	0.0015501
1.965	0.0050655	-0.6410887	-0.3871051	0.0015559
1.970	0.0067088	-0.6122123	-0.3902383	0.0015670
1.975	0.0075590	-0.5772205	-0.3932119	0.0015830
1.980	0.0071231	-0.5412124	-0.3960080	0.0015998
1.985	0.0055367	-0.5101642	-0.3986364	0.0016126
1.990	0.0030776	-0.4890379	-0.4011344	0.0016188
1.995	0.0002040	-0.4809898	-0.4035595	0.0016203
2.000	-0.0024521	-0.4865033	-0.4059782	0.0016213
2.005	-0.0043502	-0.5031859	-0.4084525	0.0016252
2.010	-0.0051505	-0.5264863	-0.4110266	0.0016323
2.015	-0.0049435	-0.5512417	-0.4137210	0.0016403
2.020	-0.0039989	-0.5731730	-0.4165320	0.0016466
2.025	-0.0022132	-0.5884082	-0.4194359	0.0016498
2.030	0.0006885	-0.5921478	-0.4223873	0.0016507
2.035	0.0044795	-0.5794734	-0.4253164	0.0016539
2.040	0.0080167	-0.5488265	-0.4281371	0.0016671
2.045	0.0099289	-0.5048152	-0.4307712	0.0016926
2.050	0.0097444	-0.4565665	-0.4331747	0.0017228
2.055	0.0078436	-0.4134319	-0.4353497	0.0017473
2.060	0.0047316	-0.3825911	-0.4373398	0.0017604
2.065	0.0010727	-0.3683561	-0.4392171	0.0017641
2.070	-0.0023603	-0.3715140	-0.4410668	0.0017651
2.075	-0.0047975	-0.3890685	-0.4429683	0.0017696
2.080	-0.0054826	-0.4142806	-0.4449766	0.0017779
2.085	-0.0043341	-0.4383561	-0.4471082	0.0017856
2.090	-0.0022704	-0.4545536	-0.4493405	0.0017893
2.095	-0.0004848	-0.4613107	-0.4516302	0.0017901
2.100	0.0004682	-0.4613515	-0.4539368	0.0017902
2.105	0.0002531	-0.4595825	-0.4562391	0.0017903
2.110	-0.0011139	-0.4616934	-0.4585423	0.0017905
2.115	-0.0026811	-0.4710005	-0.4608741	0.0017918
2.120	-0.0035947	-0.4863919	-0.4632675	0.0017949
2.125	-0.0037512	-0.5044078	-0.4657445	0.0017991
2.130	-0.0035505	-0.5223152	-0.4683114	0.0018033
2.135	-0.0035781	-0.5397981	-0.4709666	0.0018073
2.140	-0.0041999	-0.5588735	-0.4737133	0.0018121
2.145	-0.0053426	-0.5822764	-0.4765662	0.0018193
2.150	-0.0063735	-0.6110100	-0.4795494	0.0018301
2.155	-0.0063437	-0.6421990	-0.4826824	0.0018427
2.160	-0.0049597	-0.6699208	-0.4859627	0.0018529
2.165	-0.0030944	-0.6896737	-0.4893617	0.0018582
2.170	-0.0018275	-0.7017447	-0.4928403	0.0018602
2.175	-0.0016213	-0.7102030	-0.4963701	0.0018612
2.180	-0.0025380	-0.7204036	-0.4999466	0.0018626
2.185	-0.0038248	-0.7360083	-0.5035877	0.0018659
2.190	-0.0043829	-0.7561375	-0.5073180	0.0018712
2.195	-0.0038837	-0.7764111	-0.5111494	0.0018765
2.200	-0.0028187	-0.7928488	-0.5150726	0.0018801
2.205	-0.0019657	-0.8045826	-0.5190661	0.0018820
2.210	-0.0023979	-0.8152844	-0.5231158	0.0018835
2.215	-0.0047685	-0.8328602	-0.5272362	0.0018880
2.220	-0.0080878	-0.8643905	-0.5314793	0.0019017
2.225	-0.0106521	-0.9103501	-0.5359161	0.0019297
2.230	-0.0113322	-0.9642667	-0.5406027	0.0019675
2.235	-0.0098583	-1.0162366	-0.5455539	0.0020028
2.240	-0.0070687	-1.0577501	-0.5507389	0.0020258
2.245	-0.0044420	-1.0859801	-0.5560982	0.0020367
2.250	-0.0027505	-1.1036198	-0.5615722	0.0020410
2.255	-0.0018176	-1.1148229	-0.5671183	0.0020427
2.260	-0.0012671	-1.1223879	-0.5727114	0.0020435
2.265	-0.0010135	-1.1279810	-0.5783373	0.0020439
2.270	-0.0011319	-1.1332427	-0.5839904	0.0020442
2.275	-0.0014236	-1.1395100	-0.5896722	0.0020448
2.280	-0.0012662	-1.1461067	-0.5953863	0.0020453
2.285	-0.0003919	-1.1501733	-0.6011270	0.0020456
2.290	0.0008508	-1.1490481	-0.6068750	0.0020457
2.295	0.0016211	-1.1429858	-0.6126051	0.0020463
2.300	0.0012870	-1.1358537	-0.6183022	0.0020469
2.305	0.0004509	-1.1315915	-0.6239708	0.0020472
2.310	0.0003807	-1.1295520	-0.6296237	0.0020473
2.315	0.0018260	-1.1241402	-0.6352579	0.0020478
2.320	0.0043474	-1.1090002	-0.6408408	0.0020513
2.325	0.0070812	-1.0809718	-0.6463157	0.0020621
2.330	0.0095587	-1.0401626	-0.6516185	0.0020842
2.335	0.0111330	-0.9894162	-0.6566925	0.0021179
2.340	0.0109762	-0.9351932	-0.6615040	0.0021561
2.345	0.0088069	-0.8866751	-0.6660587	0.0021871
2.350	0.0052087	-0.8523019	-0.6704061	0.0022035
2.355	0.0013271	-0.8362727	-0.6746276	0.0022080
2.360	-0.0019711	-0.8378521	-0.6788129	0.0022089
2.365	-0.0045884	-0.8539394	-0.6830423	0.0022128
2.370	-0.0067503	-0.8817476	-0.6873816	0.0022232
2.375	-0.0083437	-0.9187655	-0.6918828	0.0022412
2.380	-0.0092794	-0.9619860	-0.6965847	0.0022656
2.385	-0.0100354	-1.0093554	-0.7015131	0.0022948
2.390	-0.0110688	-1.0611133	-0.7066893	0.0023297
2.395	-0.0121588	-1.1180790	-0.7121372	0.0023720
2.400	-0.0125805	-1.1787523	-0.7178793	0.0024198
2.405	-0.0113684	-1.2374870	-0.7239199	0.0024648
2.410	-0.0079609	-1.2848920	-0.7302259	0.0024949
2.415	-0.0026134	-1.3108254	-0.7367152	0.0025059
2.420	0.0037241	-1.3081013	-0.7432625	0.0025091
2.425	0.0095247	-1.2756086	-0.7497217	0.0025255
2.430	0.0132447	-1.2197667	-0.7559602	0.0025671
2.435	0.0146994	-1.1512340	-0.7618877	0.0026283
2.440	0.0146075	-1.0793587	-0.7674642	0.0026955
2.445	0.0132605	-1.0110123	-0.7726901	0.0027564
2.450	0.0106197	-0.9524462	-0.7775987	0.0028015
2.455	0.0068097	-0.9097008	-0.7822541	0.0028264
2.460	0.0018337	-0.8885030	-0.7867496	0.0028342
2.465	-0.0041454	-0.8941726	-0.7912063	0.0028374
2.470	-0.0104083	-0.9298657	-0.7957664	0.0028570
2.475	-0.0157872	-0.9941103	-0.8005763	0.0029129
2.480	-0.0191270	-1.0797374	-0.8057610	0.0030091
2.485	-0.0201996	-1.1761858	-0.8114008	0.0031301
2.490	-0.0197102	-1.2740644	-0.8175264	0.0032547
2.495	-0.0183745	-1.3674671	-0.8241302	0.0033683
2.500	-0.0166400	-1.4533402	-0.8311822	0.0034644
2.505	-0.0150579	-1.5310791	-0.8386433	0.0035431
2.510	-0.0136393	-1.6014588	-0.8464746	0.0036077
2.515	-0.0117488	-1.6637231	-0.8546376	0.0036584
2.520	-0.0093143	-1.7153804	-0.8630853	0.0036935
2.525	-0.0064788	-1.7541128	-0.8717591	0.0037137
2.530	-0.0030516	-1.7774860	-0.8805881	0.0037217
2.535	0.0005542	-1.7836109	-0.8894908	0.0037232
2.540	0.0032441	-1.7742956	-0.8983856	0.0037249
2.545	0.0046315	-1.7549807	-0.9072088	0.0037299
2.550	0.0055236	-1.7300753	-0.9159214	0.0037380
2.555	0.0065606	-1.7004389	-0.9244977	0.0037495
2.560	0.0075831	-1.6657516	-0.9329132	0.0037652
2.565	0.0083375	-1.6267064	-0.9411443	0.0037851
2.570	0.0090475	-1.5840697	-0.9491713	0.0038088
2.575	0.0101380	-1.5370172	-0.9569740	0.0038376
2.580	0.0113014	-1.4844371	-0.9645276	0.0038737
2.585	0.0115624	-1.4283638	-0.9718096	0.0039146
2.590	0.0106011	-1.3740080	-0.9788155	0.0039530
2.595	0.0087200	-1.3266231	-0.9855671	0.0039825
2.600	0.0062370	-1.2899410	-0.9921085	0.0040005
2.605	0.0032946	-1.2665649	-0.9984998	0.0040083
2.610	0.0000842	-1.2582785	-1.0048119	0.0040100
2.615	-0.0025614	-1.2643539	-1.0111185	0.0040110
2.620	-0.0037849	-1.2799183	-1.0174792	0.0040143
2.625	-0.0034090	-1.2975614	-1.0239229	0.0040183
2.630	-0.0019500	-1.3107044	-1.0304435	0.0040207
2.635	-0.0001691	-1.3159015	-1.0370100	0.0040213
2.640	0.0011469	-1.3135035	-1.0435836	0.0040215
2.645	0.0016530	-1.3066368	-1.0501339	0.0040222
2.650	0.0014055	-1.2991357	-1.0566483	0.0040229
2.655	0.0005311	-1.2943862	-1.0631321	0.0040233
2.660	-0.0008992	-1.2952890	-1.0696063	0.0040234
2.665	-0.0026997	-1.3041154	-1.0761048	0.0040247
2.670	-0.0045866	-1.3219851	-1.0826701	0.0040291
2.675	-0.0063645	-1.3488428	-1.0893472	0.0040388
2.680	-0.0081197	-1.3843654	-1.0961802	0.0040554
2.685	-0.0097260	-1.4281320	-1.1032114	0.0040805
2.690	-0.0106204	-1.4780314	-1.1104768	0.0041129
2.695	-0.0106359	-1.5301622	-1.1179973	0.0041483
2.700	-0.0103479	-1.5816249	-1.1257768	0.0041827
2.705	-0.0104066	-1.6325254	-1.1338122	0.0042164
2.710	-0.0109125	-1.6848104	-1.1421055	0.0042519
2.715	-0.0111932	-1.7390246	-1.1506651	0.0042902
2.720	-0.0107120	-1.7927471	-1.1594945	0.0043277
2.725	-0.0096689	-1.8427315	-1.1685832	0.0043603
2.730	-0.0087324	-1.8878609	-1.1779097	0.0043868
2.735	-0.0085653	-1.9302837	-1.1874551	0.0044102
2.740	-0.0086548	-1.9725159	-1.1972121	0.0044334
2.745	-0.0075065	-2.0121514	-1.2071737	0.0044539
2.750	-0.0041228	-2.0406724	-1.2173058	0.0044654
2.755	0.0011205	-2.0480355	-1.2275276	0.0044682
2.760	0.0068760	-2.0284240	-1.2377187	0.0044758
2.765	0.0115018	-1.9833526	-1.2477481	0.0045039
2.770	0.0135900	-1.9218149	-1.2575111	0.0045535
2.775	0.0126444	-1.8574748	-1.2669593	0.0046074
2.780	0.0094839	-1.8032052	-1.2761110	0.0046464
2.785	0.0054743	-1.7665204	-1.2850353	0.0046652
2.790	0.0016512	-1.7490450	-1.2938242	0.0046703
2.795	-0.0010778	-1.7476388	-1.3025659	0.0046709
2.800	-0.0024534	-1.7562991	-1.3113258	0.0046720
2.805	-0.0033426	-1.7705137	-1.3201428	0.0046747
2.810	-0.0044242	-1.7895617	-1.3290430	0.0046795
2.815	-0.0051908	-1.8131424	-1.3380498	0.0046868
2.820	-0.0053306	-1.8389460	-1.3471800	0.0046955
2.825	-0.0052937	-1.8650019	-1.3564398	0.0047043
2.830	-0.0054105	-1.8912539	-1.3658305	0.0047133
2.835	-0.0056097	-1.9182810	-1.3753543	0.0047228
2.840	-0.0056491	-1.9458932	-1.3850148	0.0047327
2.845	-0.0052075	-1.9725191	-1.3948108	0.0047419
2.850	-0.0039677	-1.9950214	-1.4047296	0.0047486
2.855	-0.0019126	-2.0094427	-1.4147408	0.0047516
2.860	0.0006284	-2.0125921	-1.4247959	0.0047523
2.865	0.0030386	-2.0035989	-1.4348364	0.0047538
2.870	0.0046792	-1.9846710	-1.4448070	0.0047586
2.875	0.0053358	-1.9601092	-1.4546690	0.0047665
2.880	0.0050789	-1.9345671	-1.4644057	0.0047750
2.885	0.0041221	-1.9120017	-1.4740221	0.0047817
2.890	0.0029096	-1.8947565	-1.4835390	0.0047857
2.895	0.0017607	-1.8833027	-1.4929841	0.0047875
2.900	0.0007806	-1.8770703	-1.5023851	0.0047881
2.905	0.0004978	-1.8739349	-1.5117626	0.0047882
2.910	0.0012949	-1.8695382	-1.5211213	0.0047885
2.915	0.0028045	-1.8594844	-1.5304438	0.0047900
2.920	0.0046831	-1.8411209	-1.5396953	0.0047947
2.925	0.0064609	-1.8137903	-1.5488326	0.0048046
2.930	0.0072833	-1.7800827	-1.5578173	0.0048194
2.935	0.0063393	-1.7466733	-1.5666342	0.0048340
2.940	0.0033102	-1.7230079	-1.5753084	0.0048420
2.945	-0.0011724	-1.7177649	-1.5839103	0.0048439
2.950	-0.0057525	-1.7347481	-1.5925416	0.0048493
2.955	-0.0090716	-1.7711042	-1.6013062	0.0048674
2.960	-0.0102757	-1.8185534	-1.6102804	0.0048968
2.965	-0.0094707	-1.8669815	-1.6194942	0.0049273
2.970	-0.0078247	-1.9093985	-1.6289352	0.0049509
2.975	-0.0070244	-1.9458158	-1.6385732	0.0049682
2.980	-0.0080917	-1.9828881	-1.6483950	0.0049862
2.985	-0.0104166	-2.0282797	-1.6584229	0.0050134
2.990	-0.0125864	-2.0846946	-1.6687053	0.0050551
2.995	-0.0135943	-2.1489026	-1.6792893	0.0051088
3.000	-0.0132640	-2.2147726	-1.6901985	0.0051652
3.005	-0.0124081	-2.2777334	-1.7014298	0.0052168
3.010	-0.0122968	-2.3383220	-1.7129699	0.0052645
3.015	-0.0135652	-2.4017485	-1.7248201	0.0053169
3.020	-0.0157595	-2.4736675	-1.7370086	0.0053846
3.025	-0.0180067	-2.5564792	-1.7495840	0.0054741
3.030	-0.0194581	-2.6483616	-1.7625961	0.0055840
3.035	-0.0194426	-2.7437654	-1.7760764	0.0057024
3.040	-0.0177724	-2.8350351	-1.7900234	0.0058109
3.045	-0.0146316	-2.9145058	-1.8043973	0.0058937
3.050	-0.0104760	-2.9760822	-1.8191237	0.0059444
3.055	-0.0061191	-3.0167816	-1.8341059	0.0059674
3.060	-0.0022210	-3.0372357	-1.8492409	0.0059740
3.065	0.0007321	-3.0408874	-1.8644362	0.0059749
3.070	0.0022564	-3.0335583	-1.8796224	0.0059758
3.075	0.0025296	-3.0218207	-1.8947608	0.0059776
3.080	0.0021405	-3.0103672	-1.9098413	0.0059793
3.085	0.0014375	-3.0015921	-1.9248712	0.0059803
3.090	0.0006550	-2.9964601	-1.9398663	0.0059807
3.095	0.0001747	-2.9944252	-1.9548435	0.0059808
3.100	0.0001395	-2.9936547	-1.9698137	0.0059808
3.105	0.0003058	-2.9925626	-1.9847793	0.0059808
3.110	0.0005156	-2.9905482	-1.9997370	0.0059809
3.115	0.0007206	-2.9875164	-2.0146822	0.0059810
3.120	0.0005821	-2.9843215	-2.0296118	0.0059811
3.125	-0.0005879	-2.9843359	-2.0445334	0.0059812
3.130	-0.0032070	-2.9936429	-2.0594784	0.0059829
3.135	-0.0064075	-3.0172226	-2.0745055	0.0059909
3.140	-0.0082915	-3.0532720	-2.0896818	0.0060081
3.145	-0.0077197	-3.0925396	-2.1050463	0.0060282
3.150	-0.0048461	-3.1233574	-2.1205861	0.0060412
3.155	-0.0007524	-3.1370878	-2.1362372	0.0060449
3.160	0.0030311	-3.1314994	-2.1519086	0.0060464
3.165	0.0051774	-3.1113681	-2.1675158	0.0060521
3.170	0.0050187	-3.0863620	-2.1830101	0.0060602
3.175	0.0032369	-3.0661150	-2.1983913	0.0060658
3.180	0.0012395	-3.0551366	-2.2136945	0.0060677
3.185	-0.0000082	-3.0521168	-2.2289626	0.0060679
3.190	-0.0003677	-3.0530389	-2.2442255	0.0060679
3.195	0.0001160	-3.0536561	-2.2594922	0.0060679
3.200	0.0012737	-3.0502479	-2.2747520	0.0060682
3.205	0.0026529	-3.0406179	-2.2899791	0.0060696
3.210	0.0042386	-3.0237165	-2.3051400	0.0060735
3.215	0.0064550	-2.9974906	-2.3201930	0.0060828
3.220	0.0092989	-2.9588542	-2.3350839	0.0061028
3.225	0.0120068	-2.9066021	-2.3497475	0.0061389
3.230	0.0136522	-2.8436735	-2.3641232	0.0061906
3.235	0.0137341	-2.7765086	-2.3781736	0.0062492
3.240	0.0124127	-2.7123837	-2.3918959	0.0063028
3.245	0.0104221	-2.6563815	-2.4053178	0.0063439
3.250	0.0088066	-2.6092233	-2.4184818	0.0063730
3.255	0.0083485	-2.5671505	-2.4314227	0.0063961
3.260	0.0091164	-2.5243178	-2.4441514	0.0064200
3.265	0.0108944	-2.4752413	-2.4566503	0.0064515
3.270	0.0134394	-2.4155627	-2.4688773	0.0064983
3.275	0.0163218	-2.3425735	-2.4807726	0.0065682
3.280	0.0192420	-2.2553534	-2.4922675	0.0066678
3.285	0.0218054	-2.1546848	-2.5032926	0.0068001
3.290	0.0232266	-2.0442439	-2.5137899	0.0069588
3.295	0.0230220	-1.9308192	-2.5237275	0.0071260
3.300	0.0211846	-1.8224026	-2.5331106	0.0072791
3.305	0.0181786	-1.7258645	-2.5419813	0.0074010
3.310	0.0150032	-1.6444862	-2.5504071	0.0074879
3.315	0.0131868	-1.5753502	-2.5584567	0.0075503
3.320	0.0139193	-1.5088724	-2.5661673	0.0076077
3.325	0.0173869	-1.4320939	-2.5735197	0.0076853
3.330	0.0227400	-1.3336826	-2.5804341	0.0078135
3.335	0.0284380	-1.2081683	-2.5867888	0.0080208
3.340	0.0332058	-1.0569867	-2.5924517	0.0083197
3.345	0.0370217	-0.8847536	-2.5973060	0.0087065
3.350	0.0405867	-0.6944187	-2.6012539	0.0091785
3.355	0.0442011	-0.4864767	-2.6042062	0.0097416
3.360	0.0478879	-0.2606285	-2.6060739	0.0104058
3.365	0.0518359	-0.0160558	-2.6067657	0.0111846
3.370	0.0557801	0.2478725	-2.6061861	0.0120914
3.375	0.0589515	0.5292518	-2.6042433	0.0131215
3.380	0.0613449	0.8242789	-2.6008595	0.0142535
3.385	0.0635358	1.1305488	-2.5959724	0.0154734
3.390	0.0659263	1.4480546	-2.5895259	0.0167844
3.395	0.0686079	1.7779997	-2.5814608	0.0182002
3.400	0.0711612	2.1207834	-2.5717138	0.0197283
3.405	0.0730049	2.4743507	-2.5602260	0.0213537
3.410	0.0737181	2.8341887	-2.5469546	0.0230371
3.415	0.0729989	3.1940122	-2.5318841	0.0247203
3.420	0.0711611	3.5475646	-2.5150302	0.0263456
3.425	0.0685034	3.8900917	-2.4964360	0.0278714
3.430	0.0641699	4.2154730	-2.4761721	0.0292493
3.435	0.0571596	4.5130338	-2.4543509	0.0304042
3.440	0.0473759	4.7694074	-2.4311448	0.0312662
3.445	0.0351936	4.9719093	-2.4067915	0.0318109
3.450	0.0216531	5.1113259	-2.3815834	0.0320779
3.455	0.0081708	5.1844689	-2.3558439	0.0321617
3.460	-0.0042469	5.1940923	-2.3298975	0.0321749
3.465	-0.0149453	5.1470235	-2.3040447	0.0322127
3.470	-0.0240199	5.0514612	-2.2785485	0.0323378
3.475	-0.0317376	4.9147159	-2.2536330	0.0325856
3.480	-0.0377003	4.7444195	-2.2294852	0.0329654
3.485	-0.0412313	4.5508398	-2.2062471	0.0334535
3.490	-0.0424074	4.3457160	-2.1840057	0.0340006
3.495	-0.0423823	4.1377692	-2.1627969	0.0345628
3.500	-0.0422177	3.9302876	-2.1426268	0.0351224
3.505	-0.0420458	3.7236314	-2.1234920	0.0356776
3.510	-0.0412972	3.5192326	-2.1053848	0.0362208
3.515	-0.0388836	3.3225890	-2.0882803	0.0367240
3.520	-0.0337401	3.1444792	-2.0721126	0.0371385
3.525	-0.0252813	2.9997291	-2.0567521	0.0374165
3.530	-0.0139731	2.9034578	-2.0419941	0.0375469
3.535	-0.0013107	2.8659744	-2.0275706	0.0375777
3.540	0.0102277	2.8878434	-2.0131860	0.0375944
3.545	0.0183923	2.9580340	-1.9985713	0.0376636
3.550	0.0224346	3.0581620	-1.9835308	0.0377953
3.555	0.0229136	3.1693787	-1.9679620	0.0379561
3.560	0.0213409	3.2779128	-1.9518437	0.0381094
3.565	0.0193698	3.3777557	-1.9352046	0.0382393
3.570	0.0178518	3.4690417	-1.9180876	0.0383478
3.575	0.0165961	3.5535253	-1.9005312	0.0384407
3.580	0.0148448	3.6306343	-1.8825708	0.0385183
3.585	0.0122519	3.6970889	-1.8642515	0.0385762
3.590	0.0093499	3.7500673	-1.8456336	0.0386134
3.595	0.0068244	3.7897349	-1.8267841	0.0386343
3.600	0.0048284	3.8183134	-1.8077639	0.0386452
3.605	0.0031207	3.8378086	-1.7886236	0.0386504
3.610	0.0015549	3.8492754	-1.7694059	0.0386523
3.615	-0.0002804	3.8524011	-1.7501517	0.0386527
3.620	-0.0032050	3.8438532	-1.7309111	0.0386543
3.625	-0.0079402	3.8165196	-1.7117602	0.0386658
3.630	-0.0148671	3.7605848	-1.6928174	0.0387102
3.635	-0.0237406	3.6658995	-1.6742512	0.0388329
3.640	-0.0341771	3.5238565	-1.6562768	0.0391037
3.645	-0.0461206	3.3269264	-1.6391498	0.0396191
3.650	-0.0592379	3.0685346	-1.6231612	0.0405005
3.655	-0.0722535	2.7460519	-1.6086247	0.0418657
3.660	-0.0834871	2.3640980	-1.5958494	0.0437722
3.665	-0.0923344	1.9328958	-1.5851069	0.0461955
3.670	-0.0988581	1.4639962	-1.5766146	0.0490572
3.675	-0.1025294	0.9700934	-1.5705294	0.0522296
3.680	-0.1023248	0.4676885	-1.5669350	0.0555110
3.685	-0.0980195	-0.0236560	-1.5658249	0.0586510
3.690	-0.0906406	-0.4863450	-1.5670999	0.0614384
3.695	-0.0812659	-0.9079455	-1.5705856	0.0637560
3.700	-0.0705351	-1.2802373	-1.5760561	0.0655669
3.705	-0.0597793	-1.5998335	-1.5832562	0.0669038
3.710	-0.0509764	-1.8714619	-1.5919345	0.0678691
3.715	-0.0446864	-2.1060749	-1.6018783	0.0685877
3.720	-0.0403690	-2.3146733	-1.6129302	0.0691549
3.725	-0.0376749	-2.5060761	-1.6249821	0.0696317
3.730	-0.0362662	-2.6874168	-1.6379658	0.0700594
3.735	-0.0356837	-2.8638740	-1.6518440	0.0704642
3.740	-0.0354228	-3.0382626	-1.6665994	0.0708596
3.745	-0.0351693	-3.2113897	-1.6822235	0.0712492
3.750	-0.0348957	-3.3832240	-1.6987100	0.0716331
3.755	-0.0346713	-3.5538369	-1.7160527	0.0720115
3.760	-0.0345104	-3.7235051	-1.7342460	0.0723858
3.765	-0.0343389	-3.8923581	-1.7532857	0.0727564
3.770	-0.0337599	-4.0593704	-1.7731650	0.0731191
3.775	-0.0314653	-4.2193351	-1.7938618	0.0734521
3.780	-0.0256973	-4.3595262	-1.8153089	0.0737103
3.785	-0.0156995	-4.4610517	-1.8373604	0.0738521
3.790	-0.0021233	-4.5047620	-1.8597749	0.0738913
3.795	0.0132467	-4.4774819	-1.8822305	0.0739195
3.800	0.0280708	-4.3761507	-1.9043646	0.0740701
3.805	0.0398228	-4.2096416	-1.9258291	0.0744414
3.810	0.0467561	-3.9973069	-1.9463465	0.0750313
3.815	0.0491574	-3.7620790	-1.9657449	0.0757511
3.820	0.0486230	-3.5222724	-1.9839558	0.0764987
3.825	0.0468401	-3.2881489	-2.0009819	0.0772115
3.830	0.0450865	-3.0626989	-2.0168590	0.0778726
3.835	0.0440160	-2.8441750	-2.0316262	0.0784934
3.840	0.0442164	-2.6277849	-2.0453061	0.0791022
3.845	0.0462839	-2.4058328	-2.0578901	0.0797430
3.850	0.0500950	-2.1694635	-2.0693283	0.0804704
3.855	0.0550584	-1.9115749	-2.0795309	0.0813370
3.860	0.0602499	-1.6287814	-2.0883818	0.0823787
3.865	0.0641810	-1.3236145	-2.0957628	0.0835906
3.870	0.0654847	-1.0056092	-2.1015859	0.0849054
3.875	0.0635579	-0.6891321	-2.1058227	0.0862078
3.880	0.0586018	-0.3895354	-2.1085194	0.0873766
3.885	0.0515461	-0.1193976	-2.1097917	0.0883292
3.890	0.0437341	0.1142771	-2.1098045	0.0890439
3.895	0.0364553	0.3109415	-2.1087415	0.0895508
3.900	0.0307151	0.4756769	-2.1067749	0.0899062
3.905	0.0267878	0.6167028	-2.1040440	0.0901660
3.910	0.0243201	0.7420448	-2.1006471	0.0903707
3.915	0.0230583	0.8582404	-2.0966464	0.0905463
3.920	0.0230090	0.9712204	-2.0920728	0.0907123
3.925	0.0245868	1.0879491	-2.0869248	0.0908896
3.930	0.0286114	1.2184177	-2.0811589	0.0911122
3.935	0.0353494	1.3752814	-2.0746747	0.0914356
3.940	0.0440798	1.5700815	-2.0673113	0.0919349
3.945	0.0541167	1.8109085	-2.0588588	0.0926967
3.950	0.0649829	2.1030004	-2.0490740	0.0938151
3.955	0.0758229	2.4483267	-2.0376957	0.0953746
3.960	0.0863469	2.8460482	-2.0244598	0.0974397
3.965	0.0965353	3.2945667	-2.0091082	0.1000631
3.970	0.1052732	3.7895019	-1.9913981	0.1032536
3.975	0.1113025	4.3206538	-1.9711227	0.1069242
3.980	0.1142915	4.8739231	-1.9481362	0.1109044
3.985	0.1141954	5.4342873	-1.9223657	0.1149866
3.990	0.1112134	5.9871023	-1.8938122	0.1189602
3.995	0.1060898	6.5200384	-1.8625444	0.1226547
4.000	0.0995933	7.0244762	-1.8286831	0.1259660
4.005	0.0921562	7.4947418	-1.7923850	0.1288453
4.010	0.0839591	7.9266647	-1.7538315	0.1312759
4.015	0.0754942	8.3177239	-1.7132206	0.1332696
4.020	0.0678358	8.6692408	-1.6707531	0.1348806
4.025	0.0614447	8.9863012	-1.6266143	0.1361907
4.030	0.0561169	9.2746208	-1.5809620	0.1372736
4.035	0.0512356	9.5379026	-1.5339307	0.1381766
4.040	0.0458265	9.7759473	-1.4856460	0.1389155
4.045	0.0383008	9.9822695	-1.4362505	0.1394734
4.050	0.0269256	10.1422372	-1.3859392	0.1398162
4.055	0.0110285	10.2353198	-1.3349953	0.1399486
4.060	-0.0091145	10.2400139	-1.2838070	0.1399806
4.065	-0.0325731	10.1377751	-1.2328625	0.1401595
4.070	-0.0583320	9.9148305	-1.1827310	0.1408576
4.075	-0.0850002	9.5633083	-1.1340357	0.1425196
4.080	-0.1096093	9.0860285	-1.0874123	0.1455284
4.085	-0.1299786	8.4984392	-1.0434512	0.1500493
4.090	-0.1445917	7.8250555	-1.0026424	0.1559610
4.095	-0.1522761	7.0969873	-0.9653373	0.1628569
4.100	-0.1535184	6.3470262	-0.9317273	0.1701689
4.105	-0.1491420	5.6047516	-0.9018478	0.1773333
4.110	-0.1402071	4.8951229	-0.8755982	0.1838861
4.115	-0.1284688	4.2361953	-0.8527699	0.1895415
4.120	-0.1152062	3.6385824	-0.8330829	0.1941982
4.125	-0.1011963	3.1078552	-0.8162168	0.1978753
4.130	-0.0878917	2.6441170	-0.8018369	0.2006849
4.135	-0.0760083	2.2421524	-0.7896212	0.2027965
4.140	-0.0652435	1.8957323	-0.7792765	0.2043657
4.145	-0.0558465	1.5987589	-0.7705403	0.2055192
4.150	-0.0484406	1.3429948	-0.7631859	0.2063739
4.155	-0.0433504	1.1178774	-0.7570337	0.2070347
4.160	-0.0402752	0.9127857	-0.7519571	0.2075823
4.165	-0.0382548	0.7201908	-0.7478746	0.2080648
4.170	-0.0364422	0.5369964	-0.7447317	0.2085014
4.175	-0.0342358	0.3636585	-0.7424800	0.2088924
4.180	-0.0310706	0.2034943	-0.7410621	0.2092267
4.185	-0.0263822	0.0625914	-0.7403969	0.2094865
4.190	-0.0196067	-0.0501963	-0.7403659	0.2096554
4.195	-0.0105945	-0.1242648	-0.7408021	0.2097331
4.200	0.0005490	-0.1489015	-0.7414850	0.2097507
4.205	0.0140617	-0.1130687	-0.7421399	0.2097817
4.210	0.0300394	-0.0049107	-0.7424349	0.2099537
4.215	0.0472112	0.1845465	-0.7419858	0.2104434
4.220	0.0636521	0.4564387	-0.7403833	0.2114256
4.225	0.0778018	0.8033543	-0.7372338	0.2130059
