 
PGA:,  0.23 g
PGV:,  39.60 cm/s
PGD:,  65.01 cm
Arias Intensity:,  97.37 cm/s
Significant duration:,  28.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0002625	0.5442986	0.6020727	0.0000025
2.035	0.0001950	0.5454206	0.6047970	0.0000025
2.040	0.0001700	0.5463156	0.6075264	0.0000025
2.045	0.0002036	0.5472318	0.6102602	0.0000025
2.050	0.0002499	0.5483440	0.6129992	0.0000025
2.055	0.0002348	0.5495327	0.6157439	0.0000025
2.060	0.0001990	0.5505966	0.6184942	0.0000025
2.065	0.0002065	0.5515913	0.6212496	0.0000025
2.070	0.0002291	0.5526595	0.6240103	0.0000025
2.075	0.0002140	0.5537461	0.6267763	0.0000025
2.080	0.0001881	0.5547323	0.6295475	0.0000025
2.085	0.0001789	0.5556325	0.6323234	0.0000025
2.090	0.0001842	0.5565231	0.6351038	0.0000025
2.095	0.0001876	0.5574350	0.6378887	0.0000025
2.100	0.0002084	0.5584060	0.6406783	0.0000025
2.105	0.0002283	0.5594769	0.6434730	0.0000025
2.110	0.0001813	0.5604814	0.6462729	0.0000025
2.115	0.0001631	0.5613260	0.6490774	0.0000025
2.120	0.0002233	0.5622735	0.6518864	0.0000025
2.125	0.0002549	0.5634461	0.6547007	0.0000025
2.130	0.0002198	0.5646101	0.6575208	0.0000025
2.135	0.0001779	0.5655855	0.6603463	0.0000025
2.140	0.0001724	0.5664445	0.6631764	0.0000025
2.145	0.0001836	0.5673174	0.6660108	0.0000025
2.150	0.0001953	0.5682467	0.6688497	0.0000025
2.155	0.0001953	0.5692048	0.6716934	0.0000026
2.160	0.0001885	0.5701461	0.6745417	0.0000026
2.165	0.0001522	0.5709817	0.6773945	0.0000026
2.170	0.0001250	0.5716616	0.6802512	0.0000026
2.175	0.0001329	0.5722941	0.6831110	0.0000026
2.180	0.0001647	0.5730240	0.6859743	0.0000026
2.185	0.0001868	0.5738861	0.6888416	0.0000026
2.190	0.0001783	0.5747816	0.6917133	0.0000026
2.195	0.0001729	0.5756430	0.6945893	0.0000026
2.200	0.0002034	0.5765657	0.6974699	0.0000026
2.205	0.0001961	0.5775453	0.7003551	0.0000026
2.210	0.0001253	0.5783334	0.7032448	0.0000026
2.215	0.0001181	0.5789303	0.7061380	0.0000026
2.220	0.0001853	0.5796743	0.7090345	0.0000026
2.225	0.0002537	0.5807511	0.7119356	0.0000026
2.230	0.0002367	0.5819538	0.7148423	0.0000026
2.235	0.0001547	0.5829137	0.7177545	0.0000026
2.240	0.0001085	0.5835591	0.7206707	0.0000026
2.245	0.0001508	0.5841949	0.7235901	0.0000026
2.250	0.0001775	0.5850000	0.7265131	0.0000026
2.255	0.0001377	0.5857731	0.7294400	0.0000026
2.260	0.0001125	0.5863868	0.7323704	0.0000026
2.265	0.0001698	0.5870792	0.7353041	0.0000026
2.270	0.0001828	0.5879439	0.7382416	0.0000026
2.275	0.0001575	0.5887786	0.7411834	0.0000026
2.280	0.0001476	0.5895270	0.7441292	0.0000026
2.285	0.0001377	0.5902269	0.7470786	0.0000026
2.290	0.0001374	0.5909015	0.7500314	0.0000026
2.295	0.0001755	0.5916687	0.7529878	0.0000026
2.300	0.0002099	0.5926139	0.7559485	0.0000026
2.305	0.0001901	0.5935951	0.7589140	0.0000026
2.310	0.0001322	0.5943858	0.7618840	0.0000026
2.315	0.0001008	0.5949571	0.7648574	0.0000026
2.320	0.0001534	0.5955803	0.7678337	0.0000026
2.325	0.0002216	0.5964999	0.7708139	0.0000026
2.330	0.0002221	0.5975880	0.7737991	0.0000026
2.335	0.0001980	0.5986182	0.7767896	0.0000026
2.340	0.0001837	0.5995543	0.7797851	0.0000026
2.345	0.0001560	0.6003874	0.7827849	0.0000026
2.350	0.0001568	0.6011545	0.7857888	0.0000026
2.355	0.0001963	0.6020204	0.7887967	0.0000026
2.360	0.0002181	0.6030365	0.7918094	0.0000026
2.365	0.0002053	0.6040749	0.7948271	0.0000026
2.370	0.0001871	0.6050375	0.7978499	0.0000027
2.375	0.0001904	0.6059633	0.8008774	0.0000027
2.380	0.0002079	0.6069400	0.8039097	0.0000027
2.385	0.0002106	0.6079664	0.8069469	0.0000027
2.390	0.0001611	0.6088779	0.8099891	0.0000027
2.395	0.0001276	0.6095858	0.8130352	0.0000027
2.400	0.0001661	0.6103059	0.8160849	0.0000027
2.405	0.0002249	0.6112648	0.8191389	0.0000027
2.410	0.0001955	0.6122957	0.8221978	0.0000027
2.415	0.0001254	0.6130826	0.8252612	0.0000027
2.420	0.0001541	0.6137680	0.8283283	0.0000027
2.425	0.0002353	0.6147230	0.8313996	0.0000027
2.430	0.0002391	0.6158864	0.8344761	0.0000027
2.435	0.0001968	0.6169553	0.8375582	0.0000027
2.440	0.0001705	0.6178562	0.8406452	0.0000027
2.445	0.0001821	0.6187211	0.8437367	0.0000027
2.450	0.0001986	0.6196547	0.8468326	0.0000027
2.455	0.0001649	0.6205461	0.8499331	0.0000027
2.460	0.0001125	0.6212263	0.8530375	0.0000027
2.465	0.0001104	0.6217729	0.8561450	0.0000027
2.470	0.0001339	0.6223719	0.8592554	0.0000027
2.475	0.0001376	0.6230377	0.8623689	0.0000027
2.480	0.0001566	0.6237592	0.8654859	0.0000027
2.485	0.0001554	0.6245243	0.8686066	0.0000027
2.490	0.0001280	0.6252194	0.8717310	0.0000027
2.495	0.0001243	0.6258384	0.8748586	0.0000027
2.500	0.0001533	0.6265194	0.8779895	0.0000027
2.505	0.0001996	0.6273849	0.8811243	0.0000027
2.510	0.0001668	0.6282834	0.8842635	0.0000027
2.515	0.0001121	0.6289675	0.8874066	0.0000027
2.520	0.0001470	0.6296030	0.8905530	0.0000027
2.525	0.0001954	0.6304427	0.8937031	0.0000027
2.530	0.0001516	0.6312936	0.8968575	0.0000027
2.535	0.0001129	0.6319422	0.9000156	0.0000027
2.540	0.0001370	0.6325549	0.9031768	0.0000027
2.545	0.0001436	0.6332429	0.9063413	0.0000027
2.550	0.0001170	0.6338820	0.9095091	0.0000027
2.555	0.0001076	0.6344328	0.9126799	0.0000027
2.560	0.0001526	0.6350711	0.9158537	0.0000027
2.565	0.0002022	0.6359414	0.9190312	0.0000027
2.570	0.0002061	0.6369429	0.9222134	0.0000027
2.575	0.0001648	0.6378526	0.9254004	0.0000027
2.580	0.0001069	0.6385189	0.9285913	0.0000027
2.585	0.0000876	0.6389959	0.9317851	0.0000027
2.590	0.0001304	0.6395307	0.9349814	0.0000027
2.595	0.0001568	0.6402352	0.9381808	0.0000027
2.600	0.0001717	0.6410408	0.9413840	0.0000028
2.605	0.0001859	0.6419177	0.9445914	0.0000028
2.610	0.0001364	0.6427082	0.9478030	0.0000028
2.615	0.0001120	0.6433174	0.9510180	0.0000028
2.620	0.0001632	0.6439921	0.9542363	0.0000028
2.625	0.0001875	0.6448522	0.9574584	0.0000028
2.630	0.0001449	0.6456675	0.9606847	0.0000028
2.635	0.0000667	0.6461865	0.9639144	0.0000028
2.640	0.0000612	0.6465005	0.9671461	0.0000028
2.645	0.0001371	0.6469868	0.9703798	0.0000028
2.650	0.0001439	0.6476758	0.9736165	0.0000028
2.655	0.0001151	0.6483110	0.9768564	0.0000028
2.660	0.0001453	0.6489498	0.9800996	0.0000028
2.665	0.0001953	0.6497852	0.9833464	0.0000028
2.670	0.0001711	0.6506839	0.9865976	0.0000028
2.675	0.0001374	0.6514406	0.9898529	0.0000028
2.680	0.0001479	0.6521403	0.9931118	0.0000028
2.685	0.0001273	0.6528153	0.9963742	0.0000028
2.690	0.0000787	0.6533206	0.9996396	0.0000028
2.695	0.0000992	0.6537571	1.0029073	0.0000028
2.700	0.0001431	0.6543514	1.0061775	0.0000028
2.705	0.0001443	0.6550563	1.0094511	0.0000028
2.710	0.0001173	0.6556978	1.0127279	0.0000028
2.715	0.0001020	0.6562354	1.0160078	0.0000028
2.720	0.0001600	0.6568778	1.0192906	0.0000028
2.725	0.0002101	0.6577853	1.0225772	0.0000028
2.730	0.0001575	0.6586867	1.0258684	0.0000028
2.735	0.0000982	0.6593137	1.0291634	0.0000028
2.740	0.0001239	0.6598584	1.0324613	0.0000028
2.745	0.0001722	0.6605844	1.0357624	0.0000028
2.750	0.0001767	0.6614400	1.0390675	0.0000028
2.755	0.0001297	0.6621915	1.0423766	0.0000028
2.760	0.0000838	0.6627151	1.0456888	0.0000028
2.765	0.0000756	0.6631060	1.0490034	0.0000028
2.770	0.0000888	0.6635091	1.0523199	0.0000028
2.775	0.0000713	0.6639018	1.0556385	0.0000028
2.780	0.0000963	0.6643129	1.0589590	0.0000028
2.785	0.0001549	0.6649289	1.0622821	0.0000028
2.790	0.0001692	0.6657237	1.0656087	0.0000028
2.795	0.0001398	0.6664816	1.0689392	0.0000028
2.800	0.0001290	0.6671410	1.0722733	0.0000028
2.805	0.0001187	0.6677485	1.0756105	0.0000028
2.810	0.0000893	0.6682585	1.0789505	0.0000028
2.815	0.0000740	0.6686589	1.0822928	0.0000028
2.820	0.0001269	0.6691515	1.0856374	0.0000028
2.825	0.0001905	0.6699297	1.0889851	0.0000028
2.830	0.0001735	0.6708224	1.0923369	0.0000028
2.835	0.0001458	0.6716054	1.0956930	0.0000028
2.840	0.0001492	0.6723289	1.0990529	0.0000028
2.845	0.0001427	0.6730450	1.1024163	0.0000028
2.850	0.0001160	0.6736797	1.1057831	0.0000028
2.855	0.0001612	0.6743596	1.1091532	0.0000028
2.860	0.0003012	0.6754936	1.1125278	0.0000028
2.865	0.0003101	0.6769930	1.1159090	0.0000028
2.870	0.0001483	0.6781174	1.1192968	0.0000028
2.875	0.0000867	0.6786939	1.1226889	0.0000028
2.880	0.0001523	0.6792801	1.1260838	0.0000028
2.885	0.0001620	0.6800508	1.1294821	0.0000028
2.890	0.0001346	0.6807782	1.1328842	0.0000029
2.895	0.0000947	0.6813407	1.1362895	0.0000029
2.900	0.0000946	0.6818050	1.1396973	0.0000029
2.905	0.0001740	0.6824637	1.1431080	0.0000029
2.910	0.0001691	0.6833051	1.1465224	0.0000029
2.915	0.0001157	0.6840034	1.1499407	0.0000029
2.920	0.0001499	0.6846548	1.1533624	0.0000029
2.925	0.0001779	0.6854588	1.1567876	0.0000029
2.930	0.0001512	0.6862658	1.1602170	0.0000029
2.935	0.0001568	0.6870211	1.1636502	0.0000029
2.940	0.0002105	0.6879221	1.1670875	0.0000029
2.945	0.0002269	0.6889948	1.1705298	0.0000029
2.950	0.0001995	0.6900404	1.1739774	0.0000029
2.955	0.0001838	0.6909806	1.1774300	0.0000029
2.960	0.0001711	0.6918511	1.1808870	0.0000029
2.965	0.0001454	0.6926275	1.1843482	0.0000029
2.970	0.0001467	0.6933439	1.1878132	0.0000029
2.975	0.0001825	0.6941513	1.1912819	0.0000029
2.980	0.0001983	0.6950853	1.1947550	0.0000029
2.985	0.0001916	0.6960417	1.1982328	0.0000029
2.990	0.0002051	0.6970147	1.2017155	0.0000029
2.995	0.0001723	0.6979403	1.2052028	0.0000029
3.000	0.0001512	0.6987338	1.2086945	0.0000029
3.005	0.0002187	0.6996411	1.2121905	0.0000029
3.010	0.0001517	0.7005496	1.2156909	0.0000029
3.015	-0.0000239	0.7008633	1.2191945	0.0000029
3.020	0.0000048	0.7008164	1.2226987	0.0000029
3.025	0.0002119	0.7013478	1.2262041	0.0000029
3.030	0.0002470	0.7024734	1.2297136	0.0000029
3.035	0.0001314	0.7034014	1.2332283	0.0000029
3.040	0.0001173	0.7040113	1.2367469	0.0000029
3.045	0.0001544	0.7046776	1.2402686	0.0000029
3.050	0.0001629	0.7054558	1.2437939	0.0000029
3.055	0.0001572	0.7062408	1.2473232	0.0000029
3.060	0.0001820	0.7070726	1.2508564	0.0000029
3.065	0.0001846	0.7079716	1.2543940	0.0000029
3.070	0.0001372	0.7087609	1.2579359	0.0000029
3.075	0.0001183	0.7093875	1.2614812	0.0000029
3.080	0.0000896	0.7098973	1.2650295	0.0000029
3.085	0.0000564	0.7102553	1.2685798	0.0000029
3.090	0.0000949	0.7106265	1.2721320	0.0000029
3.095	0.0001094	0.7111276	1.2756864	0.0000029
3.100	0.0000875	0.7116104	1.2792433	0.0000029
3.105	0.0000973	0.7120635	1.2828025	0.0000029
3.110	0.0000793	0.7124965	1.2863639	0.0000029
3.115	0.0000406	0.7127904	1.2899271	0.0000029
3.120	0.0000619	0.7130416	1.2934917	0.0000029
3.125	0.0001162	0.7134784	1.2970580	0.0000029
3.130	0.0001327	0.7140888	1.3006269	0.0000029
3.135	0.0001633	0.7148149	1.3041991	0.0000029
3.140	0.0001703	0.7156331	1.3077753	0.0000029
3.145	0.0001121	0.7163257	1.3113552	0.0000029
3.150	0.0000712	0.7167751	1.3149379	0.0000029
3.155	0.0001047	0.7172065	1.3185229	0.0000029
3.160	0.0001074	0.7177266	1.3221102	0.0000029
3.165	0.0000547	0.7181242	1.3256998	0.0000029
3.170	0.0000541	0.7183910	1.3292911	0.0000029
3.175	0.0000818	0.7187242	1.3328839	0.0000029
3.180	0.0000879	0.7191404	1.3364786	0.0000029
3.185	0.0001404	0.7197003	1.3400757	0.0000029
3.190	0.0000936	0.7202741	1.3436756	0.0000030
3.195	-0.0000048	0.7204919	1.3472775	0.0000030
3.200	0.0000864	0.7206920	1.3508805	0.0000030
3.205	0.0001783	0.7213413	1.3544856	0.0000030
3.210	0.0001064	0.7220394	1.3580940	0.0000030
3.215	0.0000502	0.7224234	1.3617052	0.0000030
3.220	0.0000946	0.7227785	1.3653182	0.0000030
3.225	0.0001041	0.7232658	1.3689333	0.0000030
3.230	0.0000673	0.7236861	1.3725507	0.0000030
3.235	0.0000909	0.7240743	1.3761701	0.0000030
3.240	0.0001361	0.7246312	1.3797918	0.0000030
3.245	0.0001266	0.7252755	1.3834166	0.0000030
3.250	0.0000359	0.7256740	1.3870440	0.0000030
3.255	-0.0000336	0.7256795	1.3906723	0.0000030
3.260	0.0000505	0.7257209	1.3943008	0.0000030
3.265	0.0001696	0.7262608	1.3979308	0.0000030
3.270	0.0001666	0.7270855	1.4015642	0.0000030
3.275	0.0000647	0.7276528	1.4052010	0.0000030
3.280	0.0000123	0.7278416	1.4088397	0.0000030
3.285	0.0000470	0.7279869	1.4124793	0.0000030
3.290	0.0000777	0.7282928	1.4161200	0.0000030
3.295	0.0001352	0.7288148	1.4197628	0.0000030
3.300	0.0001851	0.7296002	1.4234088	0.0000030
3.305	0.0001847	0.7305073	1.4270591	0.0000030
3.310	0.0001076	0.7312241	1.4307134	0.0000030
3.315	0.0000387	0.7315829	1.4343704	0.0000030
3.320	0.0001224	0.7319781	1.4380293	0.0000030
3.325	0.0002123	0.7327989	1.4416913	0.0000030
3.330	0.0001311	0.7336411	1.4453574	0.0000030
3.335	-0.0000435	0.7338560	1.4490261	0.0000030
3.340	-0.0000268	0.7336835	1.4526950	0.0000030
3.345	0.0001078	0.7338821	1.4563639	0.0000030
3.350	0.0001636	0.7345477	1.4600350	0.0000030
3.355	0.0001376	0.7352865	1.4637096	0.0000030
3.360	0.0001194	0.7359169	1.4673876	0.0000030
3.365	0.0001045	0.7364659	1.4710685	0.0000030
3.370	0.0001082	0.7369874	1.4747522	0.0000030
3.375	0.0001868	0.7377109	1.4784389	0.0000030
3.380	0.0002042	0.7386699	1.4821298	0.0000030
3.385	0.0001619	0.7395678	1.4858254	0.0000030
3.390	0.0001153	0.7402476	1.4895250	0.0000030
3.395	0.0000857	0.7407407	1.4932275	0.0000030
3.400	0.0001022	0.7412015	1.4969323	0.0000030
3.405	0.0001551	0.7418324	1.5006399	0.0000030
3.410	0.0001157	0.7424964	1.5043507	0.0000030
3.415	0.0000139	0.7428141	1.5080640	0.0000030
3.420	0.0000446	0.7429575	1.5117784	0.0000030
3.425	0.0001445	0.7434210	1.5154944	0.0000030
3.430	0.0001637	0.7441769	1.5192134	0.0000030
3.435	0.0001365	0.7449132	1.5229361	0.0000030
3.440	0.0001459	0.7456057	1.5266624	0.0000030
3.445	0.0001535	0.7463400	1.5303922	0.0000030
3.450	0.0001303	0.7470361	1.5341257	0.0000030
3.455	0.0000980	0.7475959	1.5378623	0.0000030
3.460	0.0000505	0.7479601	1.5416012	0.0000030
3.465	0.0000096	0.7481075	1.5453413	0.0000030
3.470	0.0000171	0.7481728	1.5490820	0.0000030
3.475	0.0000480	0.7483323	1.5528233	0.0000030
3.480	0.0000801	0.7486463	1.5565657	0.0000030
3.485	0.0001366	0.7491778	1.5603103	0.0000030
3.490	0.0000846	0.7497205	1.5640575	0.0000030
3.495	-0.0000044	0.7499172	1.5678066	0.0000030
3.500	0.0000909	0.7501293	1.5715568	0.0000030
3.505	0.0001458	0.7507098	1.5753088	0.0000030
3.510	-0.0000136	0.7510340	1.5790632	0.0000030
3.515	-0.0000984	0.7507594	1.5828177	0.0000030
3.520	0.0000578	0.7506598	1.5865712	0.0000030
3.525	0.0002154	0.7513298	1.5903262	0.0000030
3.530	0.0001537	0.7522350	1.5940851	0.0000030
3.535	0.0000154	0.7526497	1.5978473	0.0000030
3.540	-0.0000136	0.7526541	1.6016106	0.0000030
3.545	0.0000696	0.7527915	1.6053742	0.0000030
3.550	0.0000854	0.7531718	1.6091391	0.0000030
3.555	0.0000410	0.7534820	1.6129058	0.0000030
3.560	0.0000798	0.7537784	1.6166739	0.0000030
3.565	0.0001504	0.7543430	1.6204442	0.0000030
3.570	0.0001608	0.7551061	1.6242178	0.0000030
3.575	0.0001217	0.7557990	1.6279951	0.0000030
3.580	0.0000673	0.7562626	1.6317752	0.0000030
3.585	0.0000197	0.7564759	1.6355571	0.0000030
3.590	0.0000378	0.7566171	1.6393398	0.0000030
3.595	0.0000900	0.7569307	1.6431237	0.0000030
3.600	0.0001154	0.7574344	1.6469096	0.0000030
3.605	0.0001050	0.7579749	1.6506981	0.0000030
3.610	0.0000591	0.7583776	1.6544890	0.0000030
3.615	0.0000439	0.7586302	1.6582815	0.0000030
3.620	0.0001330	0.7590639	1.6620758	0.0000030
3.625	0.0001872	0.7598494	1.6658731	0.0000030
3.630	0.0001317	0.7606315	1.6696743	0.0000030
3.635	0.0000813	0.7611538	1.6734787	0.0000030
3.640	0.0001002	0.7615990	1.6772856	0.0000030
3.645	0.0001654	0.7622504	1.6810952	0.0000030
3.650	0.0001953	0.7631349	1.6849087	0.0000030
3.655	0.0001394	0.7639557	1.6887264	0.0000030
3.660	0.0000894	0.7645168	1.6925476	0.0000030
3.665	0.0001095	0.7650048	1.6963714	0.0000030
3.670	0.0000993	0.7655169	1.7001977	0.0000030
3.675	0.0000584	0.7659035	1.7040263	0.0000031
3.680	0.0000501	0.7661696	1.7078564	0.0000031
3.685	0.0000412	0.7663936	1.7116878	0.0000031
3.690	0.0000377	0.7665871	1.7155203	0.0000031
3.695	0.0001336	0.7670072	1.7193543	0.0000031
3.700	0.0002063	0.7678409	1.7231914	0.0000031
3.705	0.0000989	0.7685895	1.7270325	0.0000031
3.710	-0.0001168	0.7685457	1.7308753	0.0000031
3.715	-0.0001709	0.7678400	1.7347163	0.0000031
3.720	0.0000573	0.7675612	1.7385548	0.0000031
3.725	0.0002395	0.7682890	1.7423944	0.0000031
3.730	0.0001698	0.7692926	1.7462384	0.0000031
3.735	0.0000429	0.7698141	1.7500861	0.0000031
3.740	0.0000482	0.7700375	1.7539358	0.0000031
3.745	0.0001041	0.7704109	1.7577869	0.0000031
3.750	0.0000713	0.7708409	1.7616400	0.0000031
3.755	0.0000229	0.7710720	1.7654948	0.0000031
3.760	0.0000364	0.7712175	1.7693505	0.0000031
3.765	0.0000958	0.7715416	1.7732074	0.0000031
3.770	0.0001289	0.7720925	1.7770665	0.0000031
3.775	0.0001084	0.7726744	1.7809284	0.0000031
3.780	0.0000914	0.7731644	1.7847930	0.0000031
3.785	0.0000839	0.7735945	1.7886599	0.0000031
3.790	0.0000647	0.7739590	1.7925288	0.0000031
3.795	0.0000862	0.7743291	1.7963995	0.0000031
3.800	0.0001640	0.7749428	1.8002727	0.0000031
3.805	0.0001484	0.7757090	1.8041493	0.0000031
3.810	0.0000371	0.7761641	1.8080290	0.0000031
3.815	-0.0000212	0.7762032	1.8119099	0.0000031
3.820	0.0000349	0.7762368	1.8157910	0.0000031
3.825	0.0001031	0.7765753	1.8196731	0.0000031
3.830	0.0001032	0.7770813	1.8235572	0.0000031
3.835	0.0000616	0.7774854	1.8274436	0.0000031
3.840	-0.0000238	0.7775782	1.8313313	0.0000031
3.845	-0.0000368	0.7774296	1.8352188	0.0000031
3.850	0.0000177	0.7773827	1.8391058	0.0000031
3.855	0.0001243	0.7777310	1.8429936	0.0000031
3.860	0.0002895	0.7787459	1.8468848	0.0000031
3.865	0.0002538	0.7800786	1.8507819	0.0000031
3.870	0.0000255	0.7807637	1.8546840	0.0000031
3.875	-0.0000123	0.7807960	1.8585879	0.0000031
3.880	0.0001685	0.7811790	1.8624928	0.0000031
3.885	0.0002362	0.7821716	1.8664012	0.0000031
3.890	0.0001236	0.7830540	1.8703142	0.0000031
3.895	0.0000703	0.7835296	1.8742307	0.0000031
3.900	0.0001549	0.7840818	1.8781497	0.0000031
3.905	0.0002252	0.7850140	1.8820725	0.0000031
3.910	0.0001640	0.7859684	1.8859999	0.0000031
3.915	0.0000815	0.7865706	1.8899313	0.0000031
3.920	0.0000849	0.7869787	1.8938651	0.0000031
3.925	0.0001235	0.7874897	1.8978013	0.0000031
3.930	0.0001082	0.7880578	1.9017402	0.0000031
3.935	0.0000424	0.7884272	1.9056814	0.0000031
3.940	0.0000018	0.7885357	1.9096238	0.0000031
3.945	0.0000660	0.7887021	1.9135669	0.0000031
3.950	0.0001393	0.7892057	1.9175117	0.0000031
3.955	0.0001172	0.7898349	1.9214593	0.0000031
3.960	0.0000667	0.7902858	1.9254096	0.0000031
3.965	0.0000981	0.7906897	1.9293620	0.0000031
3.970	0.0001513	0.7913014	1.9333170	0.0000031
3.975	0.0001676	0.7920836	1.9372755	0.0000031
3.980	0.0001075	0.7927585	1.9412376	0.0000031
3.985	0.0000167	0.7930632	1.9452021	0.0000031
3.990	0.0000382	0.7931979	1.9491678	0.0000031
3.995	0.0000261	0.7933557	1.9531341	0.0000031
4.000	0.0000198	0.7934684	1.9571012	0.0000031
4.005	0.0001970	0.7940000	1.9610699	0.0000031
4.010	0.0001832	0.7949323	1.9650422	0.0000031
4.015	-0.0000541	0.7952488	1.9690177	0.0000031
4.020	-0.0000252	0.7950544	1.9729934	0.0000031
4.025	0.0001532	0.7953683	1.9769695	0.0000031
4.030	0.0001354	0.7960761	1.9809481	0.0000031
4.035	0.0000127	0.7964394	1.9849294	0.0000031
4.040	0.0000192	0.7965177	1.9889118	0.0000031
4.045	0.0001161	0.7968496	1.9928952	0.0000031
4.050	0.0001635	0.7975352	1.9968812	0.0000031
4.055	0.0000738	0.7981171	2.0008703	0.0000031
4.060	-0.0000226	0.7982428	2.0048612	0.0000031
4.065	0.0000158	0.7982260	2.0088524	0.0000031
4.070	0.0000960	0.7985000	2.0128442	0.0000031
4.075	0.0001011	0.7989833	2.0168379	0.0000031
4.080	0.0000903	0.7994527	2.0208340	0.0000031
4.085	0.0000825	0.7998764	2.0248323	0.0000031
4.090	0.0000611	0.8002286	2.0288326	0.0000031
4.095	0.0000888	0.8005962	2.0328346	0.0000031
4.100	0.0001338	0.8011423	2.0368390	0.0000031
4.105	0.0001154	0.8017535	2.0408462	0.0000031
4.110	-0.0000071	0.8020190	2.0448556	0.0000031
4.115	-0.0000426	0.8018971	2.0488654	0.0000031
4.120	0.0000611	0.8019426	2.0528750	0.0000031
4.125	0.0001240	0.8023967	2.0568859	0.0000031
4.130	0.0000563	0.8028389	2.0608990	0.0000031
4.135	-0.0000102	0.8029518	2.0649134	0.0000031
4.140	0.0000485	0.8030458	2.0689284	0.0000031
4.145	0.0001126	0.8034409	2.0729446	0.0000031
4.150	0.0000917	0.8039419	2.0769631	0.0000031
4.155	0.0000607	0.8043158	2.0809837	0.0000031
4.160	0.0000672	0.8046294	2.0850061	0.0000031
4.165	0.0000802	0.8049907	2.0890302	0.0000031
4.170	0.0000422	0.8052908	2.0930559	0.0000031
4.175	-0.0000365	0.8053048	2.0970824	0.0000031
4.180	-0.0000403	0.8051164	2.1011084	0.0000031
4.185	0.0000365	0.8051070	2.1051340	0.0000031
4.190	0.0000940	0.8054269	2.1091603	0.0000031
4.195	0.0001051	0.8059150	2.1131887	0.0000031
4.200	0.0000818	0.8063732	2.1172194	0.0000031
4.205	0.0000657	0.8067348	2.1212521	0.0000031
4.210	0.0000495	0.8070171	2.1252865	0.0000031
4.215	0.0000194	0.8071859	2.1293220	0.0000031
4.220	0.0000069	0.8072504	2.1333581	0.0000031
4.225	-0.0000082	0.8072473	2.1373944	0.0000031
4.230	-0.0000487	0.8071079	2.1414303	0.0000031
4.235	-0.0000690	0.8068194	2.1454651	0.0000031
4.240	-0.0000191	0.8066035	2.1494986	0.0000031
4.245	0.0000658	0.8067181	2.1535319	0.0000031
4.250	0.0001014	0.8071283	2.1575665	0.0000032
4.255	0.0001276	0.8076900	2.1616036	0.0000032
4.260	0.0001172	0.8082904	2.1656435	0.0000032
4.265	0.0000164	0.8086182	2.1696858	0.0000032
4.270	-0.0000407	0.8085588	2.1737288	0.0000032
4.275	0.0000816	0.8086592	2.1777718	0.0000032
4.280	0.0001711	0.8092788	2.1818166	0.0000032
4.285	0.0000784	0.8098906	2.1858646	0.0000032
4.290	-0.0000577	0.8099412	2.1899142	0.0000032
4.295	-0.0000764	0.8096124	2.1939630	0.0000032
4.300	0.0000247	0.8094857	2.1980108	0.0000032
4.305	0.0001157	0.8098302	2.2020591	0.0000032
4.310	0.0000613	0.8102643	2.2061093	0.0000032
4.315	-0.0000216	0.8103615	2.2101609	0.0000032
4.320	0.0000582	0.8104511	2.2142129	0.0000032
4.325	0.0001223	0.8108937	2.2182663	0.0000032
4.330	0.0000638	0.8113501	2.2223219	0.0000032
4.335	0.0000019	0.8115110	2.2263790	0.0000032
4.340	0.0000277	0.8115836	2.2304368	0.0000032
4.345	0.0000491	0.8117722	2.2344952	0.0000032
4.350	-0.0000152	0.8118555	2.2385542	0.0000032
4.355	-0.0000015	0.8118146	2.2426134	0.0000032
4.360	0.0001030	0.8120636	2.2466731	0.0000032
4.365	0.0001280	0.8126301	2.2507348	0.0000032
4.370	0.0000200	0.8129929	2.2547989	0.0000032
4.375	-0.0000655	0.8128811	2.2588636	0.0000032
4.380	0.0000203	0.8127703	2.2629277	0.0000032
4.385	0.0001214	0.8131180	2.2669924	0.0000032
4.390	0.0001063	0.8136764	2.2710594	0.0000032
4.395	0.0000572	0.8140772	2.2751288	0.0000032
4.400	0.0001067	0.8144791	2.2792002	0.0000032
4.405	0.0001662	0.8151484	2.2832742	0.0000032
4.410	0.0000618	0.8157076	2.2873514	0.0000032
4.415	-0.0000186	0.8158136	2.2914302	0.0000032
4.420	0.0000995	0.8160120	2.2955098	0.0000032
4.425	0.0001939	0.8167316	2.2995916	0.0000032
4.430	0.0000955	0.8174414	2.3036770	0.0000032
4.435	-0.0000301	0.8176018	2.3077647	0.0000032
4.440	-0.0000282	0.8174589	2.3118523	0.0000032
4.445	0.0000464	0.8175037	2.3159397	0.0000032
4.450	0.0000487	0.8177369	2.3200278	0.0000032
4.455	0.0000211	0.8179080	2.3241169	0.0000032
4.460	0.0000095	0.8179831	2.3282067	0.0000032
4.465	0.0000240	0.8180653	2.3322968	0.0000032
4.470	0.0000439	0.8182318	2.3363875	0.0000032
4.475	0.0000357	0.8184271	2.3404792	0.0000032
4.480	-0.0000182	0.8184699	2.3445714	0.0000032
4.485	0.0000048	0.8184369	2.3486637	0.0000032
4.490	0.0000513	0.8185744	2.3527562	0.0000032
4.495	0.0000152	0.8187374	2.3568495	0.0000032
