 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  248.89 cm/s
Significant duration:,  35.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.975	-0.0286746	1.7172536	-0.3050651	0.8936264
15.980	-0.0266788	1.5814995	-0.2968183	0.8936502
15.985	-0.0239702	1.4572830	-0.2892213	0.8936701
15.990	-0.0213805	1.3460605	-0.2822129	0.8936860
15.995	-0.0191319	1.2467038	-0.2757310	0.8936988
16.000	-0.0144348	1.1643814	-0.2697033	0.8937077
16.005	-0.0095448	1.1055714	-0.2640284	0.8937123
16.010	-0.0044612	1.0712217	-0.2585864	0.8937140
16.015	-0.0028450	1.0533033	-0.2532751	0.8937145
16.020	-0.0031959	1.0384879	-0.2480457	0.8937147
16.025	0.0010383	1.0331964	-0.2428664	0.8937149
16.030	0.0054835	1.0491912	-0.2376605	0.8937154
16.035	0.0073186	1.0805884	-0.2323360	0.8937167
16.040	0.0092847	1.1213081	-0.2268313	0.8937189
16.045	0.0084166	1.1647206	-0.2211162	0.8937213
16.050	0.0075289	1.2038268	-0.2151948	0.8937233
16.055	0.0067210	1.2387745	-0.2090883	0.8937248
16.060	0.0032698	1.2632768	-0.2028332	0.8937257
16.065	0.0005298	1.2725954	-0.1964935	0.8937259
16.070	-0.0014897	1.2702414	-0.1901364	0.8937259
16.075	-0.0038104	1.2572429	-0.1838177	0.8937262
16.080	-0.0030921	1.2403143	-0.1775738	0.8937265
16.085	-0.0060548	1.2178815	-0.1714283	0.8937273
16.090	-0.0070369	1.1857743	-0.1654192	0.8937286
16.095	-0.0050759	1.1560678	-0.1595646	0.8937298
16.100	-0.0058555	1.1292588	-0.1538513	0.8937307
16.105	-0.0082884	1.0945710	-0.1482917	0.8937323
16.110	-0.0083634	1.0537327	-0.1429210	0.8937344
16.115	-0.0083778	1.0126749	-0.1377549	0.8937366
16.120	-0.0092520	0.9694377	-0.1327997	0.8937390
16.125	-0.0086544	0.9255222	-0.1280623	0.8937415
16.130	-0.0071208	0.8868336	-0.1235314	0.8937434
16.135	-0.0054849	0.8559181	-0.1191745	0.8937447
16.140	-0.0047081	0.8309197	-0.1149574	0.8937455
16.145	-0.0068540	0.8025637	-0.1108737	0.8937466
16.150	-0.0078889	0.7664067	-0.1069513	0.8937483
16.155	-0.0074222	0.7288563	-0.1032131	0.8937501
16.160	-0.0095503	0.6872312	-0.0996729	0.8937523
16.165	-0.0106431	0.6377067	-0.0963605	0.8937555
16.170	-0.0067246	0.5951122	-0.0932785	0.8937580
16.175	-0.0006916	0.5769240	-0.0903484	0.8937587
16.180	0.0027423	0.5819533	-0.0874512	0.8937588
16.185	0.0109742	0.6155930	-0.0844573	0.8937608
16.190	0.0188282	0.6886836	-0.0811966	0.8937681
16.195	0.0242581	0.7943528	-0.0774891	0.8937827
16.200	0.0230347	0.9103384	-0.0732273	0.8938000
16.205	0.0145149	1.0024286	-0.0684454	0.8938115
16.210	0.0039546	1.0477249	-0.0633200	0.8938150
16.215	-0.0021601	1.0521260	-0.0580704	0.8938153
16.220	-0.0107054	1.0205735	-0.0528887	0.8938172
16.225	-0.0217920	0.9408736	-0.0479850	0.8938263
16.230	-0.0235543	0.8296617	-0.0435587	0.8938422
16.235	-0.0249205	0.7107773	-0.0397076	0.8938604
16.240	-0.0252657	0.5876955	-0.0364614	0.8938799
16.245	-0.0231205	0.4690283	-0.0338196	0.8938981
16.250	-0.0199050	0.3635084	-0.0317383	0.8939125
16.255	-0.0206107	0.2641436	-0.0301691	0.8939252
16.260	-0.0172514	0.1712867	-0.0290806	0.8939364
16.265	-0.0135326	0.0957888	-0.0284129	0.8939438
16.270	-0.0106765	0.0364160	-0.0280824	0.8939484
16.275	-0.0057838	-0.0039529	-0.0280012	0.8939507
16.280	-0.0002239	-0.0186868	-0.0280578	0.8939512
16.285	0.0081382	0.0007230	-0.0281027	0.8939522
16.290	0.0138861	0.0547376	-0.0279641	0.8939563
16.295	0.0164752	0.1291987	-0.0275042	0.8939634
16.300	0.0201526	0.2190284	-0.0266336	0.8939739
16.305	0.0226880	0.3240949	-0.0252758	0.8939882
16.310	0.0165088	0.4202250	-0.0234150	0.8940004
16.315	0.0126594	0.4917599	-0.0211351	0.8940071
16.320	0.0128032	0.5542070	-0.0185202	0.8940121
16.325	0.0087508	0.6070683	-0.0156170	0.8940158
16.330	0.0060272	0.6433114	-0.0124910	0.8940176
16.335	0.0071412	0.6756068	-0.0091937	0.8940189
16.340	0.0089968	0.7151852	-0.0057167	0.8940209
16.345	0.0054293	0.7505652	-0.0020524	0.8940227
16.350	0.0044728	0.7748500	0.0017612	0.8940234
16.355	0.0039207	0.7954348	0.0056869	0.8940240
16.360	0.0020861	0.8101664	0.0097009	0.8940243
16.365	0.0008457	0.8173566	0.0137697	0.8940244
16.370	0.0001275	0.8197434	0.0178624	0.8940244
16.375	0.0013160	0.8232835	0.0219700	0.8940244
16.380	0.0038276	0.8358982	0.0261180	0.8940246
16.385	0.0061305	0.8603204	0.0303585	0.8940255
16.390	0.0086733	0.8966268	0.0347509	0.8940272
16.395	0.0149733	0.9546200	0.0393790	0.8940318
16.400	0.0169870	1.0330026	0.0443480	0.8940398
16.405	0.0154014	1.1124352	0.0497116	0.8940479
16.410	0.0155224	1.1882758	0.0554634	0.8940553
16.415	0.0165938	1.2670407	0.0616017	0.8940633
16.420	0.0169429	1.3492896	0.0681425	0.8940720
16.425	0.0149070	1.4274014	0.0750843	0.8940799
16.430	0.0152299	1.5013120	0.0824060	0.8940869
16.435	0.0184485	1.5839082	0.0901191	0.8940958
16.440	0.0195098	1.6770010	0.0982714	0.8941069
16.445	0.0195717	1.7728485	0.1068960	0.8941188
16.450	0.0189732	1.8673798	0.1159966	0.8941303
16.455	0.0171286	1.9559194	0.1255548	0.8941404
16.460	0.0143274	2.0330652	0.1355273	0.8941481
16.465	0.0115038	2.0964162	0.1458510	0.8941533
16.470	0.0094522	2.1478106	0.1564615	0.8941567
16.475	0.0069144	2.1879496	0.1673009	0.8941589
16.480	0.0072351	2.2226514	0.1783274	0.8941604
16.485	0.0086058	2.2615011	0.1895378	0.8941624
16.490	0.0104778	2.3083036	0.2009623	0.8941652
16.495	0.0122369	2.3640113	0.2126431	0.8941692
16.500	0.0121861	2.4239086	0.2246129	0.8941739
16.505	0.0151664	2.4909904	0.2369002	0.8941797
16.510	0.0158432	2.5670414	0.2495453	0.8941872
16.515	0.0137524	2.6396247	0.2625619	0.8941940
16.520	0.0113338	2.7011486	0.2759139	0.8941989
16.525	0.0097100	2.7527584	0.2895486	0.8942023
16.530	0.0061879	2.7917481	0.3034099	0.8942044
16.535	0.0013019	2.8101170	0.3174145	0.8942050
16.540	-0.0006192	2.8117914	0.3314693	0.8942050
16.545	-0.0028704	2.8032332	0.3455069	0.8942052
16.550	-0.0031514	2.7884648	0.3594861	0.8942055
16.555	-0.0039433	2.7710651	0.3733850	0.8942058
16.560	-0.0039770	2.7516406	0.3871917	0.8942063
16.565	-0.0030240	2.7344706	0.4009070	0.8942067
16.570	-0.0022362	2.7215700	0.4145471	0.8942069
16.575	-0.0024527	2.7100706	0.4281262	0.8942071
16.580	-0.0001854	2.7036006	0.4416604	0.8942072
16.585	0.0026303	2.7095966	0.4551934	0.8942073
16.590	0.0044461	2.7269514	0.4687847	0.8942077
16.595	0.0056345	2.7516741	0.4824813	0.8942085
16.600	0.0081920	2.7855838	0.4963244	0.8942101
16.605	0.0070333	2.8229239	0.5103457	0.8942119
16.610	0.0029921	2.8475110	0.5245218	0.8942128
16.615	0.0017700	2.8591900	0.5387886	0.8942129
16.620	0.0039131	2.8731279	0.5531193	0.8942132
16.625	-0.0013685	2.8793686	0.5675006	0.8942135
16.630	-0.0052543	2.8631261	0.5818568	0.8942140
16.635	-0.0062016	2.8350305	0.5961022	0.8942150
16.640	-0.0081781	2.7997645	0.6101892	0.8942166
16.645	-0.0110191	2.7526834	0.6240703	0.8942195
16.650	-0.0104939	2.6999227	0.6377018	0.8942231
16.655	-0.0133984	2.6413270	0.6510550	0.8942276
16.660	-0.0132292	2.5760228	0.6640983	0.8942331
16.665	-0.0124280	2.5130985	0.6768211	0.8942382
16.670	-0.0151558	2.4454493	0.6892175	0.8942441
16.675	-0.0148071	2.3719654	0.7012610	0.8942511
16.680	-0.0135460	2.3024295	0.7129470	0.8942573
16.685	-0.0121262	2.2394684	0.7243018	0.8942624
16.690	-0.0088227	2.1880911	0.7353707	0.8942659
16.695	-0.0080763	2.1466463	0.7462075	0.8942681
16.700	-0.0078106	2.1076838	0.7568433	0.8942701
16.705	-0.0041699	2.0783016	0.7673083	0.8942713
16.710	-0.0051103	2.0555418	0.7776429	0.8942720
16.715	-0.0123691	2.0126736	0.7878135	0.8942747
16.720	-0.0123494	1.9520517	0.7977253	0.8942795
16.725	-0.0149268	1.8851569	0.8073183	0.8942853
16.730	-0.0189953	1.8019627	0.8165361	0.8942943
16.735	-0.0142063	1.7205357	0.8253423	0.8943030
16.740	-0.0135340	1.6525027	0.8337749	0.8943090
16.745	-0.0170149	1.5775818	0.8418501	0.8943163
16.750	-0.0166738	1.4949604	0.8495315	0.8943251
16.755	-0.0155301	1.4159804	0.8568089	0.8943331
16.760	-0.0158744	1.3389607	0.8636962	0.8943407
16.765	-0.0172944	1.2576143	0.8701876	0.8943493
16.770	-0.0170128	1.1734759	0.8762654	0.8943584
16.775	-0.0133861	1.0989225	0.8819464	0.8943656
16.780	-0.0137140	1.0324595	0.8872748	0.8943713
16.785	-0.0146609	0.9628702	0.8922631	0.8943776
16.790	-0.0138863	0.8928581	0.8969025	0.8943839
16.795	-0.0149557	0.8221231	0.9011899	0.8943903
16.800	-0.0122503	0.7554004	0.9051337	0.8943961
16.805	-0.0122704	0.6952632	0.9087604	0.8944008
16.810	-0.0108163	0.6386430	0.9120952	0.8944049
16.815	-0.0090510	0.5899184	0.9151666	0.8944080
16.820	-0.0081206	0.5478051	0.9180109	0.8944103
16.825	-0.0070799	0.5105261	0.9206567	0.8944121
16.830	-0.0062097	0.4779334	0.9231278	0.8944134
16.835	-0.0076778	0.4438742	0.9254324	0.8944149
16.840	-0.0120440	0.3955065	0.9275308	0.8944181
16.845	-0.0139609	0.3317297	0.9293489	0.8944234
16.850	-0.0135588	0.2642378	0.9308388	0.8944292
16.855	-0.0166710	0.1900992	0.9319747	0.8944364
16.860	-0.0184198	0.1040391	0.9327100	0.8944459
16.865	-0.0190844	0.0120601	0.9330003	0.8944568
16.870	-0.0202789	-0.0844784	0.9328192	0.8944688
16.875	-0.0201665	-0.1836709	0.9321488	0.8944815
16.880	-0.0215599	-0.2860049	0.9309747	0.8944950
16.885	-0.0221187	-0.3931265	0.9292768	0.8945097
16.890	-0.0230469	-0.5038951	0.9270343	0.8945255
16.895	-0.0230009	-0.6168273	0.9242325	0.8945419
16.900	-0.0202160	-0.7228168	0.9208834	0.8945564
16.905	-0.0187541	-0.8183911	0.9170303	0.8945682
16.910	-0.0171943	-0.9065545	0.9127180	0.8945782
16.915	-0.0140097	-0.9830822	0.9079939	0.8945859
16.920	-0.0094932	-1.0407231	0.9029344	0.8945903
16.925	-0.0068618	-1.0808339	0.8976305	0.8945924
16.930	-0.0054079	-1.1109254	0.8921511	0.8945936
16.935	0.0012243	-1.1211857	0.8865708	0.8945941
16.940	0.0047932	-1.1064279	0.8810018	0.8945944
16.945	0.0066023	-1.0784805	0.8755395	0.8945955
16.950	0.0113596	-1.0344289	0.8702572	0.8945981
16.955	0.0115267	-0.9783004	0.8652254	0.8946022
16.960	0.0127927	-0.9186571	0.8604830	0.8946068
16.965	0.0121391	-0.8575119	0.8560426	0.8946116
16.970	0.0112883	-0.8000560	0.8518987	0.8946159
16.975	0.0084795	-0.7515754	0.8480196	0.8946189
16.980	0.0036127	-0.7219192	0.8443358	0.8946203
16.985	-0.0002615	-0.7137003	0.8407468	0.8946205
16.990	-0.0014049	-0.7177871	0.8371681	0.8946205
16.995	-0.0067186	-0.7377101	0.8335293	0.8946212
17.000	-0.0109847	-0.7811276	0.8297322	0.8946238
17.005	-0.0125056	-0.8387375	0.8256826	0.8946281
17.010	-0.0180030	-0.9135599	0.8213018	0.8946355
17.015	-0.0221631	-1.0120672	0.8164878	0.8946481
17.020	-0.0229932	-1.1228130	0.8111506	0.8946639
17.025	-0.0250884	-1.2407330	0.8052417	0.8946818
17.030	-0.0249384	-1.3634236	0.7987313	0.8947012
17.035	-0.0203624	-1.4745237	0.7916364	0.8947173
17.040	-0.0197143	-1.5728117	0.7840181	0.8947297
17.045	-0.0178156	-1.6648537	0.7759239	0.8947406
17.050	-0.0123705	-1.7388850	0.7674146	0.8947479
17.055	-0.0111188	-1.7964926	0.7585761	0.8947522
17.060	-0.0119968	-1.8531838	0.7494520	0.8947563
17.065	-0.0098683	-1.9068081	0.7400520	0.8947601
17.070	-0.0093288	-1.9538890	0.7304002	0.8947629
17.075	-0.0099657	-2.0012087	0.7205125	0.8947658
17.080	-0.0075900	-2.0442640	0.7103988	0.8947682
17.085	-0.0056215	-2.0766652	0.7000965	0.8947696
17.090	-0.0069711	-2.1075486	0.6896359	0.8947709
17.095	-0.0060478	-2.1394775	0.6790184	0.8947722
17.100	-0.0032194	-2.1622054	0.6682642	0.8947729
17.105	-0.0004585	-2.1712257	0.6574306	0.8947731
17.110	0.0006485	-2.1707598	0.6465756	0.8947731
17.115	0.0024102	-2.1632584	0.6357406	0.8947732
17.120	0.0031297	-2.1496718	0.6249583	0.8947734
17.125	0.0014700	-2.1383911	0.6142381	0.8947736
17.130	0.0022010	-2.1293881	0.6035687	0.8947737
17.135	0.0014247	-2.1204962	0.5929439	0.8947738
17.140	-0.0009395	-2.1193064	0.5823444	0.8947739
17.145	-0.0002274	-2.1221684	0.5717408	0.8947739
17.150	-0.0007714	-2.1246182	0.5611238	0.8947739
17.155	-0.0038637	-2.1359858	0.5504723	0.8947741
17.160	-0.0065281	-2.1614717	0.5397286	0.8947750
17.165	-0.0072859	-2.1953505	0.5288366	0.8947765
17.170	-0.0075066	-2.2316290	0.5177691	0.8947782
17.175	-0.0096887	-2.2738005	0.5065056	0.8947805
17.180	-0.0115321	-2.3258446	0.4950064	0.8947840
17.185	-0.0114988	-2.3823277	0.4832360	0.8947881
17.190	-0.0104845	-2.4362418	0.4711896	0.8947919
17.195	-0.0099044	-2.4862458	0.4588834	0.8947951
17.200	-0.0081628	-2.5305557	0.4463414	0.8947976
17.205	-0.0059367	-2.5651347	0.4336021	0.8947992
17.210	-0.0027493	-2.5864370	0.4207232	0.8947999
17.215	-0.0002742	-2.5938521	0.4077725	0.8948000
17.220	0.0008425	-2.5924585	0.3948067	0.8948000
17.225	0.0001959	-2.5899118	0.3818508	0.8948000
17.230	-0.0011722	-2.5923061	0.3688952	0.8948000
17.235	-0.0032047	-2.6030405	0.3559069	0.8948002
17.240	-0.0055089	-2.6244108	0.3428382	0.8948009
17.245	-0.0081899	-2.6580072	0.3296322	0.8948024
17.250	-0.0107674	-2.7045001	0.3162259	0.8948052
17.255	-0.0120308	-2.7604129	0.3025636	0.8948092
17.260	-0.0099790	-2.8143921	0.2886266	0.8948130
17.265	-0.0099098	-2.8631695	0.2744327	0.8948161
17.270	-0.0081029	-2.9073457	0.2600064	0.8948186
17.275	-0.0058187	-2.9414886	0.2453844	0.8948202
17.280	-0.0077781	-2.9748348	0.2305935	0.8948216
17.285	-0.0053771	-3.0070978	0.2156387	0.8948230
17.290	-0.0028230	-3.0272084	0.2005530	0.8948236
17.295	-0.0023328	-3.0398529	0.1853853	0.8948238
17.300	-0.0018194	-3.0500361	0.1701606	0.8948239
17.305	-0.0018424	-3.0590166	0.1548879	0.8948240
17.310	0.0001690	-3.0631205	0.1395826	0.8948241
17.315	-0.0006555	-3.0643137	0.1242640	0.8948241
17.320	-0.0007979	-3.0678783	0.1089335	0.8948241
17.325	0.0017110	-3.0656390	0.0935997	0.8948241
17.330	0.0010587	-3.0588462	0.0782885	0.8948242
17.335	0.0000462	-3.0561363	0.0630011	0.8948242
17.340	0.0011614	-3.0531747	0.0477278	0.8948242
17.345	0.0031468	-3.0426089	0.0324883	0.8948244
17.350	0.0022742	-3.0293140	0.0173085	0.8948247
17.355	0.0014974	-3.0200642	0.0021851	0.8948248
17.360	0.0021777	-3.0110512	-0.0128927	0.8948249
17.365	0.0023795	-2.9998746	-0.0279200	0.8948250
17.370	0.0015766	-2.9901722	-0.0428951	0.8948252
17.375	-0.0001743	-2.9867331	-0.0578374	0.8948252
17.380	0.0011441	-2.9843546	-0.0727651	0.8948252
17.385	0.0036512	-2.9725942	-0.0876575	0.8948254
17.390	0.0024541	-2.9576212	-0.1024830	0.8948257
17.395	0.0031490	-2.9438797	-0.1172368	0.8948260
17.400	0.0037269	-2.9270165	-0.1319140	0.8948264
17.405	0.0006836	-2.9161996	-0.1465221	0.8948266
17.410	-0.0025733	-2.9208341	-0.1611146	0.8948267
17.415	-0.0027261	-2.9338309	-0.1757513	0.8948269
17.420	-0.0027166	-2.9471791	-0.1904538	0.8948271
17.425	-0.0030902	-2.9614203	-0.2052253	0.8948274
17.430	-0.0046221	-2.9803348	-0.2200797	0.8948279
17.435	-0.0011039	-2.9943778	-0.2350165	0.8948282
17.440	0.0014991	-2.9934086	-0.2499860	0.8948283
17.445	0.0006167	-2.9882195	-0.2649400	0.8948283
17.450	0.0018368	-2.9822023	-0.2798661	0.8948284
17.455	0.0020162	-2.9727530	-0.2947535	0.8948285
17.460	0.0013564	-2.9644817	-0.3095966	0.8948286
17.465	0.0018985	-2.9564991	-0.3243990	0.8948287
17.470	0.0022810	-2.9462489	-0.3391559	0.8948288
17.475	0.0037211	-2.9315287	-0.3538503	0.8948291
17.480	0.0057093	-2.9084006	-0.3684502	0.8948298
17.485	0.0065075	-2.8784390	-0.3829173	0.8948310
17.490	0.0076243	-2.8437807	-0.3972228	0.8948325
17.495	0.0108545	-2.7984612	-0.4113284	0.8948353
17.500	0.0126123	-2.7409088	-0.4251768	0.8948396
17.505	0.0142028	-2.6751450	-0.4387170	0.8948451
17.510	0.0164537	-2.5999601	-0.4519047	0.8948524
17.515	0.0169903	-2.5179387	-0.4646995	0.8948611
17.520	0.0152275	-2.4389245	-0.4770916	0.8948692
17.525	0.0146221	-2.3657184	-0.4891032	0.8948761
17.530	0.0165380	-2.2892984	-0.5007408	0.8948836
17.535	0.0152356	-2.2113738	-0.5119925	0.8948914
17.540	0.0146106	-2.1381760	-0.5228663	0.8948983
17.545	0.0172125	-2.0601299	-0.5333621	0.8949062
17.550	0.0172257	-1.9756704	-0.5434516	0.8949154
17.555	0.0186965	-1.8875712	-0.5531097	0.8949254
17.560	0.0191414	-1.7947740	-0.5623156	0.8949365
17.565	0.0179330	-1.7038490	-0.5710621	0.8949471
17.570	0.0183606	-1.6148388	-0.5793589	0.8949573
17.575	0.0189717	-1.5232812	-0.5872042	0.8949681
17.580	0.0188011	-1.4306434	-0.5945890	0.8949792
17.585	0.0198506	-1.3358502	-0.6015052	0.8949907
17.590	0.0221779	-1.2327752	-0.6079268	0.8950044
17.595	0.0219205	-1.1246239	-0.6138203	0.8950195
17.600	0.0205425	-1.0204834	-0.6191830	0.8950335
17.605	0.0212196	-0.9180619	-0.6240294	0.8950470
17.610	0.0218222	-0.8125020	-0.6283558	0.8950613
17.615	0.0215247	-0.7061936	-0.6321525	0.8950758
17.620	0.0189922	-0.6068257	-0.6354351	0.8950886
17.625	0.0169021	-0.5187948	-0.6382491	0.8950986
17.630	0.0208701	-0.4261584	-0.6406115	0.8951098
17.635	0.0219006	-0.3212632	-0.6424801	0.8951239
17.640	0.0191830	-0.2205057	-0.6438345	0.8951371
17.645	0.0206291	-0.1228667	-0.6446929	0.8951493
17.650	0.0239682	-0.0134918	-0.6450338	0.8951648
17.655	0.0221859	0.0997012	-0.6448183	0.8951813
17.660	0.0183115	0.1990212	-0.6440715	0.8951941
17.665	0.0170932	0.2858513	-0.6428593	0.8952038
17.670	0.0157330	0.3663575	-0.6412288	0.8952122
17.675	0.0139903	0.4392540	-0.6392148	0.8952191
17.680	0.0102083	0.4986011	-0.6368701	0.8952237
17.685	0.0075099	0.5420549	-0.6342685	0.8952262
17.690	0.0051983	0.5732216	-0.6314803	0.8952275
17.695	0.0023138	0.5916449	-0.6285681	0.8952280
17.700	-0.0016962	0.5931597	-0.6256061	0.8952281
17.705	-0.0066230	0.5727571	-0.6226913	0.8952288
17.710	-0.0104032	0.5310005	-0.6199319	0.8952312
17.715	-0.0140167	0.4711109	-0.6174267	0.8952359
17.720	-0.0158916	0.3977610	-0.6152545	0.8952429
17.725	-0.0146125	0.3229497	-0.6134527	0.8952501
17.730	-0.0158484	0.2482446	-0.6120247	0.8952573
17.735	-0.0183346	0.1644108	-0.6109931	0.8952664
17.740	-0.0171804	0.0773102	-0.6103888	0.8952761
17.745	-0.0191631	-0.0118222	-0.6102250	0.8952864
17.750	-0.0232393	-0.1158141	-0.6105441	0.8953004
17.755	-0.0251375	-0.2344582	-0.6114198	0.8953186
17.760	-0.0268150	-0.3618718	-0.6129106	0.8953395
17.765	-0.0264517	-0.4925084	-0.6150466	0.8953614
17.770	-0.0314238	-0.6344480	-0.6178640	0.8953875
17.775	-0.0325149	-0.7912576	-0.6214283	0.8954192
17.780	-0.0295112	-0.9433766	-0.6257648	0.8954490
17.785	-0.0293288	-1.0876817	-0.6308425	0.8954758
17.790	-0.0285243	-1.2295663	-0.6366356	0.8955017
17.795	-0.0270856	-1.3659497	-0.6431244	0.8955257
17.800	-0.0258738	-1.4958327	-0.6502788	0.8955474
17.805	-0.0245632	-1.6195294	-0.6580673	0.8955671
17.810	-0.0242652	-1.7392811	-0.6664643	0.8955856
17.815	-0.0239249	-1.8574675	-0.6754562	0.8956035
17.820	-0.0211821	-1.9680924	-0.6850201	0.8956193
17.825	-0.0186789	-2.0658513	-0.6951049	0.8956317
17.830	-0.0157498	-2.1502875	-0.7056453	0.8956409
17.835	-0.0121008	-2.2185909	-0.7165675	0.8956470
17.840	-0.0085439	-2.2692221	-0.7277870	0.8956504
17.845	-0.0070897	-2.3075636	-0.7392290	0.8956523
17.850	-0.0031279	-2.3326222	-0.7508294	0.8956533
17.855	0.0014614	-2.3367094	-0.7625027	0.8956534
17.860	0.0016398	-2.3291038	-0.7741673	0.8956535
17.865	0.0019899	-2.3202019	-0.7857905	0.8956536
17.870	0.0057015	-2.3013387	-0.7973444	0.8956542
17.875	0.0074885	-2.2689901	-0.8087702	0.8956556
17.880	0.0074158	-2.2324372	-0.8200238	0.8956573
17.885	0.0110002	-2.1872720	-0.8310731	0.8956600
17.890	0.0105646	-2.1343843	-0.8418772	0.8956636
17.895	0.0102743	-2.0832770	-0.8524213	0.8956670
17.900	0.0135680	-2.0248039	-0.8626916	0.8956714
17.905	0.0150843	-1.9545343	-0.8726399	0.8956778
17.910	0.0156019	-1.8792763	-0.8822244	0.8956851
17.915	0.0159085	-1.8019971	-0.8914276	0.8956928
17.920	0.0152773	-1.7255139	-0.9002464	0.8957003
17.925	0.0145184	-1.6524399	-0.9086913	0.8957072
17.930	0.0138721	-1.5828120	-0.9167794	0.8957134
17.935	0.0139116	-1.5146723	-0.9245231	0.8957194
17.940	0.0127468	-1.4492926	-0.9319330	0.8957249
17.945	0.0134691	-1.3849982	-0.9390187	0.8957302
17.950	0.0123266	-1.3217343	-0.9457856	0.8957354
17.955	0.0118325	-1.2624841	-0.9522461	0.8957399
17.960	0.0143773	-1.1982047	-0.9583978	0.8957453
17.965	0.0143453	-1.1277626	-0.9642128	0.8957517
17.970	0.0147401	-1.0564307	-0.9696732	0.8957582
17.975	0.0141932	-0.9854717	-0.9747780	0.8957647
17.980	0.0142316	-0.9157598	-0.9795311	0.8957710
17.985	0.0145598	-0.8451490	-0.9839334	0.8957774
17.990	0.0133860	-0.7766121	-0.9879878	0.8957834
17.995	0.0123762	-0.7134304	-0.9917129	0.8957886
18.000	0.0136426	-0.6496193	-0.9951205	0.8957938
18.005	0.0124361	-0.5856613	-0.9982087	0.8957991
18.010	0.0095638	-0.5317065	-1.0010021	0.8958029
18.015	0.0099255	-0.4839090	-1.0035411	0.8958059
18.020	0.0114575	-0.4314673	-1.0058296	0.8958094
18.025	0.0119019	-0.3741784	-1.0078437	0.8958136
18.030	0.0135447	-0.3117706	-1.0095586	0.8958187
18.035	0.0159256	-0.2394949	-1.0109367	0.8958254
18.040	0.0191037	-0.1535857	-1.0119194	0.8958350
18.045	0.0201982	-0.0571977	-1.0124464	0.8958470
18.050	0.0192422	0.0395298	-1.0124906	0.8958590
18.055	0.0178560	0.1305132	-1.0120655	0.8958697
18.060	0.0177749	0.2178980	-1.0111944	0.8958795
18.065	0.0171261	0.3034926	-1.0098910	0.8958889
18.070	0.0147838	0.3817515	-1.0081778	0.8958969
18.075	0.0166892	0.4589390	-1.0060761	0.8959046
18.080	0.0157014	0.5383770	-1.0035828	0.8959127
18.085	0.0146616	0.6128423	-1.0007048	0.8959198
18.090	0.0171274	0.6908048	-0.9974457	0.8959277
18.095	0.0149146	0.7693877	-0.9937952	0.8959357
18.100	0.0119104	0.8351758	-0.9897838	0.8959413
18.105	0.0128506	0.8959021	-0.9854561	0.8959461
18.110	0.0131776	0.9597363	-0.9808170	0.8959513
18.115	0.0111974	1.0195161	-0.9758689	0.8959559
18.120	0.0119811	1.0763616	-0.9706292	0.8959601
18.125	0.0134955	1.1388430	-0.9650911	0.8959651
18.130	0.0151679	1.2091400	-0.9592212	0.8959715
18.135	0.0160308	1.2856547	-0.9529842	0.8959791
18.140	0.0170396	1.3667599	-0.9463532	0.8959875
18.145	0.0184988	1.4539178	-0.9393015	0.8959973
18.150	0.0188631	1.5455477	-0.9318028	0.8960081
18.155	0.0179203	1.6357590	-0.9238495	0.8960186
18.160	0.0161140	1.7192280	-0.9154621	0.8960276
18.165	0.0145522	1.7944369	-0.9066779	0.8960349
18.170	0.0158112	1.8689033	-0.8975196	0.8960420
18.175	0.0146293	1.9435585	-0.8879884	0.8960492
18.180	0.0147543	2.0156215	-0.8780905	0.8960559
18.185	0.0157817	2.0905109	-0.8678251	0.8960631
18.190	0.0170126	2.1709388	-0.8571715	0.8960715
18.195	0.0161742	2.2523296	-0.8461133	0.8960800
18.200	0.0177021	2.3354112	-0.8346440	0.8960889
18.205	0.0172134	2.4210413	-0.8227528	0.8960983
18.210	0.0168189	2.5045054	-0.8104390	0.8961073
18.215	0.0182057	2.5904032	-0.7977017	0.8961168
18.220	0.0198825	2.6838146	-0.7845162	0.8961281
18.225	0.0196762	2.7808322	-0.7708545	0.8961402
18.230	0.0229745	2.8854331	-0.7566889	0.8961543
18.235	0.0218002	2.9952432	-0.7419872	0.8961699
18.240	0.0227936	3.1046096	-0.7267376	0.8961853
18.245	0.0220885	3.2146829	-0.7109393	0.8962008
18.250	0.0201089	3.3181719	-0.6946072	0.8962147
18.255	0.0204297	3.4175928	-0.6777678	0.8962274
18.260	0.0166761	3.5085949	-0.6604523	0.8962381
18.265	0.0160634	3.5888886	-0.6427086	0.8962464
