 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  167.99 cm/s
Significant duration:,  94.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.650	0.0852617	6.7802801	-8.1954322	0.7887371
54.655	0.0796722	7.1847806	-8.1605196	0.7890493
54.660	0.0729760	7.5591504	-8.1236597	0.7893170
54.665	0.0659253	7.8998057	-8.0850123	0.7895388
54.670	0.0587912	8.2056728	-8.0447486	0.7897178
54.675	0.0516056	8.4764208	-8.0030434	0.7898581
54.680	0.0446974	8.7126038	-7.9600709	0.7899650
54.685	0.0388089	8.9174031	-7.9159958	0.7900453
54.690	0.0346353	9.0975251	-7.8709585	0.7901074
54.695	0.0325365	9.2622641	-7.8250590	0.7901592
54.700	0.0322310	9.4211066	-7.7783506	0.7902073
54.705	0.0331765	9.5815184	-7.7308441	0.7902563
54.710	0.0348825	9.7484330	-7.6825192	0.7903095
54.715	0.0371597	9.9251164	-7.6333353	0.7903690
54.720	0.0397390	10.1137106	-7.5832382	0.7904369
54.725	0.0418814	10.3138847	-7.5321692	0.7905133
54.730	0.0430819	10.5222573	-7.4800789	0.7905961
54.735	0.0433357	10.7341964	-7.4269378	0.7906818
54.740	0.0426673	10.9451188	-7.3727395	0.7907666
54.745	0.0407290	11.1496483	-7.3175025	0.7908464
54.750	0.0372605	11.3409175	-7.2612761	0.7909162
54.755	0.0325309	11.5120809	-7.2041436	0.7909723
54.760	0.0269267	11.6579006	-7.1462187	0.7910132
54.765	0.0207092	11.7747276	-7.0876371	0.7910397
54.770	0.0143108	11.8606142	-7.0285488	0.7910542
54.775	0.0081464	11.9156906	-6.9691080	0.7910605
54.780	0.0023477	11.9414273	-6.9094652	0.7910621
54.785	-0.0031451	11.9394714	-6.8497630	0.7910625
54.790	-0.0082760	11.9114612	-6.7901356	0.7910643
54.795	-0.0123677	11.8608327	-6.7307049	0.7910693
54.800	-0.0148037	11.7941950	-6.6715673	0.7910779
54.805	-0.0156180	11.7195857	-6.6127829	0.7910885
54.810	-0.0151702	11.6440776	-6.5543737	0.7910994
54.815	-0.0141348	11.5722071	-6.4963330	0.7911092
54.820	-0.0133044	11.5049123	-6.4386402	0.7911179
54.825	-0.0134135	11.4393865	-6.3812795	0.7911260
54.830	-0.0148721	11.3700159	-6.3242559	0.7911352
54.835	-0.0175473	11.2905073	-6.2676046	0.7911474
54.840	-0.0209336	11.1961330	-6.2113880	0.7911645
54.845	-0.0246958	11.0842270	-6.1556871	0.7911885
54.850	-0.0285116	10.9537357	-6.1005922	0.7912211
54.855	-0.0314871	10.8065889	-6.0461914	0.7912625
54.860	-0.0327556	10.6490338	-5.9925524	0.7913099
54.865	-0.0321312	10.4898990	-5.9397050	0.7913581
54.870	-0.0302144	10.3369964	-5.8876378	0.7914027
54.875	-0.0279648	10.1943119	-5.8363095	0.7914416
54.880	-0.0257031	10.0626914	-5.7856670	0.7914747
54.885	-0.0234678	9.9420997	-5.7356550	0.7915025
54.890	-0.0221251	9.8302829	-5.6862241	0.7915263
54.895	-0.0226356	9.7205073	-5.6373471	0.7915493
54.900	-0.0247496	9.6042951	-5.5890351	0.7915751
54.905	-0.0276432	9.4758017	-5.5413349	0.7916067
54.910	-0.0311807	9.3315363	-5.4943165	0.7916465
54.915	-0.0351174	9.1689403	-5.4480653	0.7916971
54.920	-0.0384337	8.9885562	-5.4026716	0.7917592
54.925	-0.0408691	8.7940660	-5.3582150	0.7918314
54.930	-0.0433793	8.5874467	-5.3147612	0.7919129
54.935	-0.0467489	8.3664072	-5.2723766	0.7920061
54.940	-0.0508264	8.1271038	-5.2311428	0.7921155
54.945	-0.0547175	7.8682575	-5.1911544	0.7922434
54.950	-0.0574053	7.5932762	-5.1525006	0.7923876
54.955	-0.0582990	7.3095112	-5.1152436	0.7925411
54.960	-0.0575210	7.0254625	-5.0794062	0.7926949
54.965	-0.0556483	6.7479146	-5.0449727	0.7928418
54.970	-0.0533719	6.4805425	-5.0119016	0.7929782
54.975	-0.0514037	6.2235805	-4.9801413	0.7931041
54.980	-0.0501402	5.9745441	-4.9496460	0.7932223
54.985	-0.0493615	5.7305162	-4.9203833	0.7933358
54.990	-0.0486880	5.4900496	-4.8923319	0.7934461
54.995	-0.0478392	5.2533166	-4.8654735	0.7935529
55.000	-0.0462689	5.0225163	-4.8397839	0.7936545
55.005	-0.0431354	4.8032521	-4.8152195	0.7937463
55.010	-0.0381189	4.6039759	-4.7917014	0.7938222
55.015	-0.0313257	4.4336630	-4.7691073	0.7938781
55.020	-0.0230255	4.3003667	-4.7472723	0.7939127
55.025	-0.0137138	4.2102637	-4.7259957	0.7939292
55.030	-0.0039075	4.1670476	-4.7050524	0.7939339
55.035	0.0058054	4.1717022	-4.6842055	0.7939350
55.040	0.0144984	4.2214973	-4.6632225	0.7939406
55.045	0.0213271	4.3093594	-4.6418954	0.7939558
55.050	0.0258274	4.4250059	-4.6200595	0.7939816
55.055	0.0274769	4.5557346	-4.5976076	0.7940142
55.060	0.0260793	4.6870810	-4.5745006	0.7940471
55.065	0.0223593	4.8058765	-4.5507682	0.7940741
55.070	0.0175663	4.9037938	-4.5264940	0.7940927
55.075	0.0127880	4.9782377	-4.5017889	0.7941035
55.080	0.0086813	5.0308913	-4.4767661	0.7941090
55.085	0.0056406	5.0660159	-4.4515238	0.7941114
55.090	0.0041039	5.0899143	-4.4261340	0.7941126
55.095	0.0043038	5.1105342	-4.4006329	0.7941134
55.100	0.0060812	5.1360036	-4.3750166	0.7941146
55.105	0.0090138	5.1730241	-4.3492440	0.7941174
55.110	0.0125270	5.2258529	-4.3232468	0.7941228
55.115	0.0161567	5.2961997	-4.2969417	0.7941324
55.120	0.0194170	5.3834442	-4.2702426	0.7941470
55.125	0.0216307	5.4841137	-4.2430737	0.7941664
55.130	0.0226898	5.5928097	-4.2153813	0.7941889
55.135	0.0231626	5.7052627	-4.1871362	0.7942131
55.140	0.0235032	5.8197108	-4.1583237	0.7942380
55.145	0.0238207	5.9357727	-4.1289350	0.7942637
55.150	0.0242128	6.0535748	-4.0989617	0.7942902
55.155	0.0246603	6.1734361	-4.0683941	0.7943176
55.160	0.0249491	6.2951032	-4.0372228	0.7943458
55.165	0.0248165	6.4171534	-4.0054421	0.7943742
55.170	0.0237642	6.5362975	-3.9730585	0.7944012
55.175	0.0211849	6.6465352	-3.9401014	0.7944245
55.180	0.0167092	6.7394705	-3.9066364	0.7944412
55.185	0.0106480	6.8065642	-3.8727713	0.7944502
55.190	0.0040347	6.8425736	-3.8386485	0.7944532
55.195	-0.0021485	6.8471994	-3.8044241	0.7944536
55.200	-0.0077345	6.8229614	-3.7702487	0.7944551
55.205	-0.0128316	6.7725232	-3.7362599	0.7944603
55.210	-0.0170337	6.6992785	-3.7025804	0.7944707
55.215	-0.0194651	6.6097650	-3.6693078	0.7944860
55.220	-0.0192840	6.5147328	-3.6364966	0.7945032
55.225	-0.0164638	6.4270613	-3.6041421	0.7945180
55.230	-0.0115844	6.3582730	-3.5721788	0.7945273
55.235	-0.0054785	6.3164262	-3.5404920	0.7945310
55.240	0.0005629	6.3043705	-3.5089400	0.7945317
55.245	0.0053794	6.3189439	-3.4773817	0.7945324
55.250	0.0082378	6.3523400	-3.4457035	0.7945346
55.255	0.0090956	6.3948501	-3.4138356	0.7945381
55.260	0.0082881	6.4374837	-3.3817547	0.7945416
55.265	0.0061353	6.4728572	-3.3494789	0.7945440
55.270	0.0030461	6.4953747	-3.3170583	0.7945451
55.275	-0.0007824	6.5009264	-3.2845675	0.7945453
55.280	-0.0054215	6.4857113	-3.2521009	0.7945460
55.285	-0.0108754	6.4457431	-3.2197723	0.7945494
55.290	-0.0166812	6.3781604	-3.1877125	0.7945585
55.295	-0.0221151	6.2830124	-3.1560596	0.7945761
55.300	-0.0271332	6.1622310	-3.1249465	0.7946042
55.305	-0.0322946	6.0164844	-3.0944997	0.7946450
55.310	-0.0375961	5.8450774	-3.0648458	0.7947013
55.315	-0.0421782	5.6494308	-3.0361095	0.7947745
55.320	-0.0453195	5.4348425	-3.0083989	0.7948624
55.325	-0.0468430	5.2088137	-2.9817897	0.7949598
55.330	-0.0467960	4.9791640	-2.9563198	0.7950604
55.335	-0.0450981	4.7537936	-2.9319874	0.7951572
55.340	-0.0415957	4.5411770	-2.9087500	0.7952435
55.345	-0.0366805	4.3492048	-2.8865240	0.7953141
55.350	-0.0309126	4.1834328	-2.8651924	0.7953668
55.355	-0.0249167	4.0465114	-2.8446175	0.7954030
55.360	-0.0194229	3.9377686	-2.8246568	0.7954259
55.365	-0.0150744	3.8531639	-2.8051795	0.7954397
55.370	-0.0122645	3.7861151	-2.7860813	0.7954484
55.375	-0.0106127	3.7300086	-2.7672910	0.7954544
55.380	-0.0094558	3.6807906	-2.7487640	0.7954591
55.385	-0.0084777	3.6368087	-2.7304700	0.7954627
55.390	-0.0079246	3.5965821	-2.7123865	0.7954658
55.395	-0.0080444	3.5574183	-2.6945015	0.7954688
55.400	-0.0087484	3.5162339	-2.6768174	0.7954720
55.405	-0.0097764	3.4708017	-2.6593498	0.7954759
55.410	-0.0108732	3.4201585	-2.6421224	0.7954809
55.415	-0.0112817	3.3658236	-2.6251575	0.7954865
55.420	-0.0102258	3.3130765	-2.6084602	0.7954918
55.425	-0.0079674	3.2684576	-2.5920064	0.7954957
55.430	-0.0053718	3.2357432	-2.5757459	0.7954978
55.435	-0.0033615	3.2143247	-2.5596207	0.7954987
55.440	-0.0025498	3.1998273	-2.5435853	0.7954991
55.445	-0.0033715	3.1853052	-2.5276225	0.7954995
55.450	-0.0065031	3.1610876	-2.5117565	0.7955007
55.455	-0.0121386	3.1153688	-2.4960654	0.7955051
55.460	-0.0192165	3.0384705	-2.4806808	0.7955169
55.465	-0.0258780	2.9278763	-2.4657649	0.7955408
55.470	-0.0307952	2.7888852	-2.4514730	0.7955779
55.475	-0.0341672	2.6295650	-2.4379269	0.7956264
55.480	-0.0368042	2.4555077	-2.4252142	0.7956842
55.485	-0.0386703	2.2704065	-2.4133994	0.7957496
55.490	-0.0392690	2.0792604	-2.4025252	0.7958192
55.495	-0.0384941	1.8885465	-2.3926057	0.7958886
55.500	-0.0363967	1.7048768	-2.3836222	0.7959529
55.505	-0.0330222	1.5346269	-2.3755234	0.7960083
55.510	-0.0284596	1.3838426	-2.3682272	0.7960519
55.515	-0.0231170	1.2573509	-2.3616242	0.7960827
55.520	-0.0178724	1.1568245	-2.3555888	0.7961023
55.525	-0.0137577	1.0792518	-2.3499986	0.7961140
55.530	-0.0111681	1.0181214	-2.3447552	0.7961212
55.535	-0.0096148	0.9671515	-2.3397920	0.7961261
55.540	-0.0086511	0.9223545	-2.3350682	0.7961300
55.545	-0.0083663	0.8806193	-2.3305608	0.7961333
55.550	-0.0091524	0.8376545	-2.3262651	0.7961368
55.555	-0.0110061	0.7882158	-2.3222004	0.7961415
55.560	-0.0133169	0.7285638	-2.3184085	0.7961484
55.565	-0.0155846	0.6576829	-2.3149429	0.7961580
55.570	-0.0177314	0.5759754	-2.3118587	0.7961708
55.575	-0.0198480	0.4838119	-2.3092093	0.7961870
55.580	-0.0217477	0.3817983	-2.3070452	0.7962069
55.585	-0.0227923	0.2725637	-2.3054093	0.7962297
55.590	-0.0225704	0.1613116	-2.3043246	0.7962533
55.595	-0.0213302	0.0536454	-2.3037872	0.7962754
55.600	-0.0198274	-0.0472936	-2.3037714	0.7962948
55.605	-0.0187704	-0.1419549	-2.3042445	0.7963119
55.610	-0.0185037	-0.2333698	-2.3051828	0.7963279
55.615	-0.0190926	-0.3255747	-2.3065802	0.7963441
55.620	-0.0207460	-0.4232787	-2.3084523	0.7963623
55.625	-0.0237783	-0.5324744	-2.3108417	0.7963851
55.630	-0.0279608	-0.6593644	-2.3138213	0.7964160
55.635	-0.0328729	-0.8085590	-2.3174911	0.7964587
55.640	-0.0381691	-0.9827895	-2.3219695	0.7965169
55.645	-0.0432854	-1.1825567	-2.3273828	0.7965933
55.650	-0.0476973	-1.4056918	-2.3338534	0.7966884
55.655	-0.0510237	-1.6478051	-2.3414872	0.7968003
55.660	-0.0529658	-1.9028394	-2.3503638	0.7969243
55.665	-0.0534326	-2.1637814	-2.3605303	0.7970541
55.670	-0.0525501	-2.4237041	-2.3719991	0.7971829
55.675	-0.0507233	-2.6769821	-2.3847508	0.7973053
55.680	-0.0488930	-2.9212909	-2.3987465	0.7974191
55.685	-0.0478033	-3.1584386	-2.4139458	0.7975263
55.690	-0.0471345	-3.3912736	-2.4303201	0.7976297
55.695	-0.0459762	-3.6196273	-2.4478473	0.7977291
55.700	-0.0437698	-3.8397293	-2.4664957	0.7978215
55.705	-0.0406375	-4.0467382	-2.4862119	0.7979033
55.710	-0.0373028	-4.2378867	-2.5069234	0.7979731
55.715	-0.0343968	-4.4137298	-2.5285525	0.7980321
55.720	-0.0320944	-4.5767993	-2.5510288	0.7980829
55.725	-0.0303533	-4.7299522	-2.5742957	0.7981276
55.730	-0.0290719	-4.8756926	-2.5983098	0.7981681
55.735	-0.0277661	-5.0150879	-2.6230367	0.7982052
55.740	-0.0259963	-5.1469402	-2.6484418	0.7982384
55.745	-0.0241765	-5.2699889	-2.6744841	0.7982673
55.750	-0.0233386	-5.3865196	-2.7011254	0.7982932
55.755	-0.0240892	-5.5028362	-2.7283488	0.7983190
55.760	-0.0265954	-5.6271403	-2.7561737	0.7983485
55.765	-0.0307189	-5.7677036	-2.7846608	0.7983863
55.770	-0.0357857	-5.9308062	-2.8139071	0.7984373
55.775	-0.0408152	-6.1186700	-2.8440308	0.7985049
55.780	-0.0449009	-6.3288888	-2.8751497	0.7985893
55.785	-0.0474726	-6.5554348	-2.9073605	0.7986873
55.790	-0.0487204	-6.7913481	-2.9407275	0.7987934
55.795	-0.0491454	-7.0313638	-2.9752843	0.7989032
55.800	-0.0490707	-7.2722386	-3.0110433	0.7990138
55.805	-0.0488205	-7.5123168	-3.0480047	0.7991237
55.810	-0.0488982	-7.7519720	-3.0861654	0.7992332
55.815	-0.0491307	-7.9923877	-3.1255263	0.7993433
55.820	-0.0486992	-8.2323156	-3.1660880	0.7994531
55.825	-0.0469474	-8.4668891	-3.2078360	0.7995580
55.830	-0.0437946	-8.6894339	-3.2507269	0.7996525
55.835	-0.0394543	-8.8936016	-3.2946844	0.7997322
55.840	-0.0341937	-9.0742232	-3.3396040	0.7997947
55.845	-0.0284841	-9.2279405	-3.3853594	0.7998401
55.850	-0.0224214	-9.3527864	-3.4318112	0.7998703
55.855	-0.0155720	-9.4459652	-3.4788081	0.7998874
55.860	-0.0075506	-9.5026734	-3.5261797	0.7998942
55.865	0.0010035	-9.5187300	-3.5737332	0.7998956
55.870	0.0087840	-9.4947261	-3.6212669	0.7998974
55.875	0.0149538	-9.4365092	-3.6685949	0.7999043
55.880	0.0193596	-9.3523557	-3.7155671	0.7999180
55.885	0.0222588	-9.2502868	-3.7620737	0.7999379
55.890	0.0236725	-9.1376402	-3.8080435	0.7999621
55.895	0.0233105	-9.0224142	-3.8534437	0.7999875
55.900	0.0212543	-8.9131189	-3.8982825	0.8000103
55.905	0.0177749	-8.8173996	-3.9426088	0.8000279
55.910	0.0130666	-8.7417607	-3.9865067	0.8000390
55.915	0.0080419	-8.6899920	-4.0300861	0.8000444
55.920	0.0035007	-8.6616838	-4.0734653	0.8000462
55.925	-0.0004428	-8.6541844	-4.1167549	0.8000465
55.930	-0.0035898	-8.6640744	-4.1600506	0.8000468
55.935	-0.0053709	-8.6860506	-4.2034259	0.8000478
55.940	-0.0054696	-8.7126371	-4.2469226	0.8000491
55.945	-0.0040584	-8.7360046	-4.2905442	0.8000502
55.950	-0.0017365	-8.7502165	-4.3342598	0.8000506
55.955	0.0008735	-8.7523330	-4.3780161	0.8000507
55.960	0.0033307	-8.7420221	-4.4217520	0.8000510
55.965	0.0052319	-8.7210222	-4.4654096	0.8000518
55.970	0.0063051	-8.6927277	-4.5089440	0.8000534
55.975	0.0064615	-8.6614176	-4.5523294	0.8000553
55.980	0.0058509	-8.6312215	-4.5955610	0.8000570
55.985	0.0048995	-8.6048560	-4.6386512	0.8000583
55.990	0.0041048	-8.5827729	-4.6816202	0.8000593
55.995	0.0041704	-8.5624780	-4.7244834	0.8000601
56.000	0.0059704	-8.5376076	-4.7672336	0.8000613
56.005	0.0100442	-8.4983319	-4.8098234	0.8000644
56.010	0.0159151	-8.4346668	-4.8521559	0.8000725
56.015	0.0228146	-8.3396822	-4.8940918	0.8000903
56.020	0.0302075	-8.2096456	-4.9354651	0.8001231
56.025	0.0370179	-8.0447754	-4.9761012	0.8001755
56.030	0.0419975	-7.8509902	-5.0158406	0.8002474
56.035	0.0445624	-7.6387022	-5.0545648	0.8003333
56.040	0.0447158	-7.4197475	-5.0922109	0.8004247
56.045	0.0427732	-7.2051806	-5.1287733	0.8005125
56.050	0.0388334	-7.0050404	-5.1642988	0.8005891
56.055	0.0327852	-6.8293959	-5.1988849	0.8006483
56.060	0.0254380	-6.6866033	-5.2326749	0.8006878
56.065	0.0188789	-6.5779159	-5.2658362	0.8007108
56.070	0.0146391	-6.4957128	-5.2985203	0.8007239
56.075	0.0121844	-6.4299280	-5.3308344	0.8007322
56.080	0.0102580	-6.3748881	-5.3628464	0.8007380
56.085	0.0087566	-6.3282548	-5.3946043	0.8007422
56.090	0.0077543	-6.2877617	-5.4261443	0.8007453
56.095	0.0062992	-6.2532954	-5.4574970	0.8007476
56.100	0.0030584	-6.2303459	-5.4887061	0.8007488
56.105	-0.0022179	-6.2282846	-5.5198526	0.8007491
56.110	-0.0085288	-6.2546408	-5.5510600	0.8007509
56.115	-0.0148657	-6.3120158	-5.5824766	0.8007576
56.120	-0.0209532	-6.3998618	-5.6142563	0.8007727
56.125	-0.0268229	-6.5170329	-5.6465485	0.8007993
56.130	-0.0317455	-6.6606721	-5.6794928	0.8008389
56.135	-0.0350220	-6.8244195	-5.7132055	0.8008901
56.140	-0.0370750	-7.0012374	-5.7477697	0.8009498
56.145	-0.0387388	-7.1871707	-5.7832407	0.8010157
56.150	-0.0403799	-7.3812093	-5.8196616	0.8010875
56.155	-0.0416501	-7.5823880	-5.8570706	0.8011647
56.160	-0.0421306	-7.7878604	-5.8954962	0.8012452
56.165	-0.0415646	-7.9931228	-5.9349487	0.8013255
56.170	-0.0399459	-8.1930272	-5.9754141	0.8014017
56.175	-0.0375259	-8.3830267	-6.0168542	0.8014706
56.180	-0.0350213	-8.5609486	-6.0592141	0.8015310
56.185	-0.0329121	-8.7275553	-6.1024354	0.8015840
56.190	-0.0309991	-8.8842975	-6.1464650	0.8016309
56.195	-0.0290753	-9.0316299	-6.1912549	0.8016723
56.200	-0.0275663	-9.1705434	-6.2367603	0.8017091
56.205	-0.0271970	-9.3048505	-6.2829488	0.8017435
56.210	-0.0279644	-9.4401338	-6.3298112	0.8017784
56.215	-0.0286184	-9.5789031	-6.3773588	0.8018151
56.220	-0.0278594	-9.7174149	-6.4255996	0.8018517
56.225	-0.0255022	-9.8482841	-6.4745139	0.8018844
56.230	-0.0220760	-9.9649696	-6.5240470	0.8019105
56.235	-0.0181853	-10.0637104	-6.5741187	0.8019292
56.240	-0.0141248	-10.1429511	-6.6246354	0.8019414
56.245	-0.0100169	-10.2021587	-6.6754981	0.8019483
56.250	-0.0060090	-10.2414623	-6.7266072	0.8019514
56.255	-0.0022500	-10.2617176	-6.7778651	0.8019523
56.260	0.0013311	-10.2639711	-6.8291794	0.8019525
56.265	0.0051714	-10.2480237	-6.8804593	0.8019532
56.270	0.0099265	-10.2109962	-6.9316069	0.8019560
56.275	0.0158545	-10.1477682	-6.9825038	0.8019641
56.280	0.0227581	-10.0530707	-7.0330059	0.8019817
56.285	0.0300744	-9.9234990	-7.0829473	0.8020143
56.290	0.0368238	-9.7594310	-7.1321547	0.8020661
56.295	0.0422829	-9.5654217	-7.1804668	0.8021382
56.300	0.0465935	-9.3474522	-7.2277490	0.8022290
56.305	0.0502315	-9.1099889	-7.2738926	0.8023367
56.310	0.0532373	-8.8562316	-7.3188081	0.8024595
56.315	0.0558157	-8.5887790	-7.3624206	0.8025960
56.320	0.0582492	-8.3090347	-7.4046652	0.8027452
56.325	0.0603353	-8.0182062	-7.4454833	0.8029065
56.330	0.0619829	-7.7182209	-7.4848244	0.8030781
56.335	0.0635210	-7.4104226	-7.5226460	0.8032587
56.340	0.0652065	-7.0947184	-7.5589088	0.8034487
56.345	0.0672250	-6.7699303	-7.5935704	0.8036499
56.350	0.0695969	-6.4343746	-7.6265812	0.8038646
56.355	0.0721076	-6.0868442	-7.6578842	0.8040949
56.360	0.0742712	-5.7278501	-7.6874210	0.8043406
56.365	0.0754615	-5.3606305	-7.7151422	0.8045977
56.370	0.0750363	-4.9915347	-7.7410226	0.8048574
56.375	0.0725906	-4.6294799	-7.7650751	0.8051074
56.380	0.0683373	-4.2838544	-7.7873585	0.8053353
56.385	0.0627916	-3.9622607	-7.8079738	0.8055328
56.390	0.0561239	-3.6706202	-7.8270560	0.8056955
56.395	0.0482861	-3.4145546	-7.8447689	0.8058212
56.400	0.0395015	-3.1992557	-7.8613034	0.8059104
56.405	0.0302204	-3.0282628	-7.8768722	0.8059671
56.410	0.0207409	-2.9032802	-7.8917011	0.8059979
56.415	0.0114919	-2.8242293	-7.9060198	0.8060108
56.420	0.0029307	-2.7888580	-7.9200526	0.8060141
56.425	-0.0049819	-2.7938884	-7.9340094	0.8060148
56.430	-0.0123605	-2.8364206	-7.9480852	0.8060189
56.435	-0.0190470	-2.9134474	-7.9624599	0.8060307
56.440	-0.0246496	-3.0206133	-7.9772950	0.8060530
56.445	-0.0286016	-3.1512119	-7.9927246	0.8060857
56.450	-0.0305401	-3.2962569	-8.0088433	0.8061258
56.455	-0.0305501	-3.4460808	-8.0256991	0.8061686
56.460	-0.0290376	-3.5922197	-8.0432949	0.8062093
56.465	-0.0265188	-3.7284717	-8.0615966	0.8062448
56.470	-0.0239360	-3.8522120	-8.0805483	0.8062741
56.475	-0.0219061	-3.9646399	-8.1000904	0.8062982
56.480	-0.0205049	-4.0686528	-8.1201737	0.8063189
56.485	-0.0198469	-4.1676156	-8.1407643	0.8063375
56.490	-0.0199508	-4.2652196	-8.1618464	0.8063557
56.495	-0.0205330	-4.3645063	-8.1834207	0.8063745
56.500	-0.0211221	-4.4666655	-8.2054987	0.8063944
56.505	-0.0214315	-4.5710281	-8.2280929	0.8064151
56.510	-0.0213535	-4.6759582	-8.2512104	0.8064361
56.515	-0.0210172	-4.7798723	-8.2748499	0.8064567
56.520	-0.0206421	-4.8820419	-8.2990047	0.8064766
56.525	-0.0202774	-4.9823968	-8.3236658	0.8064958
56.530	-0.0199626	-5.0810853	-8.3488245	0.8065144
56.535	-0.0196345	-5.1781972	-8.3744727	0.8065324
56.540	-0.0192669	-5.2736027	-8.4006022	0.8065497
56.545	-0.0187980	-5.3669569	-8.4272036	0.8065663
56.550	-0.0178960	-5.4569491	-8.4542634	0.8065818
56.555	-0.0163172	-5.5408569	-8.4817579	0.8065952
56.560	-0.0139375	-5.6150565	-8.5096477	0.8066058
56.565	-0.0109586	-5.6761142	-8.5378756	0.8066130
56.570	-0.0078850	-5.7223283	-8.5663717	0.8066172
56.575	-0.0050189	-5.7539753	-8.5950625	0.8066192
56.580	-0.0025598	-5.7725620	-8.6238788	0.8066199
56.585	-0.0006684	-5.7804792	-8.6527614	0.8066201
56.590	0.0010166	-5.7796254	-8.6816617	0.8066201
56.595	0.0028998	-5.7700206	-8.7105358	0.8066203
56.600	0.0044945	-5.7518862	-8.7393406	0.8066210
56.605	0.0052198	-5.7280619	-8.7680404	0.8066221
56.610	0.0049652	-5.7030834	-8.7966183	0.8066233
56.615	0.0042700	-5.6804342	-8.8250771	0.8066242
56.620	0.0038596	-5.6604962	-8.8534294	0.8066250
56.625	0.0039239	-5.6414070	-8.8816842	0.8066257
56.630	0.0049417	-5.6196641	-8.9098369	0.8066266
56.635	0.0077802	-5.5884637	-8.9378572	0.8066286
56.640	0.0121740	-5.5395262	-8.9656772	0.8066333
56.645	0.0167242	-5.4686534	-8.9931976	0.8066432
56.650	0.0201569	-5.3782025	-9.0203147	0.8066589
56.655	0.0220677	-5.2746465	-9.0469469	0.8066794
56.660	0.0225313	-5.1652673	-9.0730467	0.8067022
56.665	0.0215483	-5.0571621	-9.0986027	0.8067245
56.670	0.0190294	-4.9576455	-9.1236397	0.8067434
56.675	0.0152707	-4.8735245	-9.1482177	0.8067571
56.680	0.0110607	-4.8089467	-9.1724238	0.8067652
56.685	0.0074549	-4.7635372	-9.1963551	0.8067693
56.690	0.0054827	-4.7318075	-9.2200934	0.8067713
56.695	0.0054608	-4.7049685	-9.2436854	0.8067726
56.700	0.0065648	-4.6754757	-9.2671365	0.8067743
56.705	0.0076736	-4.6405560	-9.2904265	0.8067767
56.710	0.0081115	-4.6018431	-9.3135325	0.8067795
56.715	0.0074503	-4.5636778	-9.3364463	0.8067823
56.720	0.0054291	-4.5320910	-9.3591858	0.8067842
56.725	0.0021597	-4.5134794	-9.3817997	0.8067850
56.730	-0.0015064	-4.5118772	-9.4043631	0.8067852
56.735	-0.0047046	-4.5271097	-9.4269606	0.8067858
56.740	-0.0073037	-4.5565600	-9.4496697	0.8067875
56.745	-0.0096825	-4.5982187	-9.4725567	0.8067909
56.750	-0.0117433	-4.6507655	-9.4956791	0.8067962
56.755	-0.0130334	-4.7115304	-9.5190849	0.8068032
56.760	-0.0136043	-4.7768593	-9.5428059	0.8068114
56.765	-0.0139350	-4.8443995	-9.5668590	0.8068201
56.770	-0.0144514	-4.9140173	-9.5912550	0.8068293
56.775	-0.0152125	-4.9867679	-9.6160070	0.8068394
56.780	-0.0160108	-5.0633431	-9.6411323	0.8068506
56.785	-0.0170471	-5.1444176	-9.6666517	0.8068631
56.790	-0.0181671	-5.2307804	-9.6925897	0.8068774
56.795	-0.0186427	-5.3210562	-9.7189693	0.8068929
56.800	-0.0176613	-5.4100916	-9.7457971	0.8069080
56.805	-0.0146614	-5.4893631	-9.7730458	0.8069201
56.810	-0.0097209	-5.5491610	-9.8006421	0.8069272
56.815	-0.0031563	-5.5807423	-9.8284668	0.8069296
56.820	0.0046275	-5.5771342	-9.8563615	0.8069303
56.825	0.0123875	-5.5354049	-9.8841429	0.8069343
56.830	0.0184748	-5.4597151	-9.9116307	0.8069457
56.835	0.0219334	-5.3606140	-9.9386815	0.8069645
56.840	0.0225444	-5.2515322	-9.9652119	0.8069872
56.845	0.0202463	-5.1465880	-9.9912072	0.8070083
56.850	0.0156911	-5.0584514	-10.0167198	0.8070233
56.855	0.0107174	-4.9936846	-10.0418501	0.8070316
56.860	0.0075208	-4.9489554	-10.0667067	0.8070355
56.865	0.0074683	-4.9121945	-10.0913596	0.8070381
56.870	0.0105634	-4.8679719	-10.1158100	0.8070419
56.875	0.0158109	-4.8032892	-10.1399882	0.8070502
56.880	0.0217428	-4.7111889	-10.1637743	0.8070668
56.885	0.0274306	-4.5905911	-10.1870288	0.8070949
56.890	0.0325570	-4.4434714	-10.2096140	0.8071365
56.895	0.0366729	-4.2736849	-10.2314068	0.8071916
56.900	0.0395662	-4.0867085	-10.2523078	0.8072584
56.905	0.0410306	-3.8890449	-10.2722472	0.8073329
56.910	0.0408570	-3.6882155	-10.2911904	0.8074097
56.915	0.0396313	-3.4908178	-10.3091379	0.8074840
56.920	0.0384220	-3.2993921	-10.3261135	0.8075539
