 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  38.48 cm/s
Significant duration:,  35.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.024	-0.0669484	18.9781473	6.5935278	0.2996054
37.028	-0.0706301	18.7082184	6.6689005	0.3003638
37.032	-0.0735659	18.4253058	6.7431676	0.3011968
37.036	-0.0758945	18.1320645	6.8162823	0.3020915
37.040	-0.0778410	17.8304354	6.8882073	0.3030380
37.044	-0.0795403	17.5216533	6.9589115	0.3040300
37.048	-0.0809515	17.2067683	7.0283683	0.3050615
37.052	-0.0819945	16.8870681	7.0965560	0.3061247
37.056	-0.0826763	16.5639839	7.1634581	0.3072106
37.060	-0.0829557	16.2390139	7.2290641	0.3083091
37.064	-0.0826908	15.9140154	7.2933701	0.3094078
37.068	-0.0818295	15.5912265	7.3563806	0.3104917
37.072	-0.0806076	15.2725249	7.4181081	0.3115483
37.076	-0.0794331	14.9585250	7.4785702	0.3125740
37.080	-0.0786402	14.6483853	7.5377841	0.3135746
37.084	-0.0783966	14.3402792	7.5957614	0.3145621
37.088	-0.0787210	14.0320146	7.6525060	0.3155506
37.092	-0.0796113	13.7213667	7.7080127	0.3165545
37.096	-0.0810892	13.4060723	7.7622676	0.3175887
37.100	-0.0830955	13.0839420	7.8152476	0.3186682
37.104	-0.0853385	12.7534745	7.8669225	0.3198045
37.108	-0.0873585	12.4146429	7.9172587	0.3209989
37.112	-0.0887505	12.0691171	7.9662262	0.3222409
37.116	-0.0892015	11.7199754	8.0138044	0.3235089
37.120	-0.0883468	11.3716258	8.0599876	0.3247712
37.124	-0.0857160	11.0301145	8.1047911	0.3259847
37.128	-0.0809643	10.7030877	8.1482575	0.3270981
37.132	-0.0741705	10.3987131	8.1904611	0.3280637
37.136	-0.0658211	10.1240495	8.2315066	0.3288512
37.140	-0.0566393	9.8837821	8.2715223	0.3294551
37.144	-0.0473676	9.6797206	8.3106493	0.3298917
37.148	-0.0387645	9.5107296	8.3490302	0.3301917
37.152	-0.0315051	9.3728607	8.3867974	0.3303916
37.156	-0.0259905	9.2600544	8.4240632	0.3305252
37.160	-0.0223646	9.1651818	8.4609137	0.3306193
37.164	-0.0205931	9.0808988	8.4974058	0.3306933
37.168	-0.0205898	9.0000978	8.5335678	0.3307613
37.172	-0.0221432	8.9162557	8.5694005	0.3308345
37.176	-0.0248898	8.8239771	8.6048810	0.3309234
37.180	-0.0284418	8.7193405	8.6399676	0.3310378
37.184	-0.0325015	8.5997699	8.6746059	0.3311871
37.188	-0.0368372	8.4637275	8.7087329	0.3313804
37.192	-0.0410884	8.3108375	8.7422820	0.3316243
37.196	-0.0447377	8.1424466	8.7751886	0.3319198
37.200	-0.0472932	7.9618819	8.8073972	0.3322592
37.204	-0.0484293	7.7740743	8.8388691	0.3326262
37.208	-0.0480281	7.5848249	8.8695869	0.3329987
37.212	-0.0461186	7.4001090	8.8995568	0.3333538
37.216	-0.0430264	7.2252065	8.9288074	0.3336724
37.220	-0.0394406	7.0634063	8.9573846	0.3339452
37.224	-0.0361006	6.9151943	8.9853418	0.3341742
37.228	-0.0334266	6.7787818	9.0127298	0.3343681
37.232	-0.0314358	6.6515219	9.0395904	0.3345367
37.236	-0.0299845	6.5310153	9.0659555	0.3346878
37.240	-0.0290771	6.4151364	9.0918478	0.3348275
37.244	-0.0289301	6.3013264	9.1172807	0.3349623
37.248	-0.0296689	6.1863553	9.1422561	0.3350998
37.252	-0.0311437	6.0670410	9.1667629	0.3352480
37.256	-0.0329178	5.9413523	9.1907797	0.3354124
37.260	-0.0345505	5.8089794	9.2142803	0.3355948
37.264	-0.0358359	5.6708813	9.2372400	0.3357933
37.268	-0.0367947	5.5283799	9.2596386	0.3360045
37.272	-0.0375786	5.3824593	9.2814602	0.3362260
37.276	-0.0383957	5.2333976	9.3026920	0.3364572
37.280	-0.0394548	5.0806550	9.3233201	0.3366999
37.284	-0.0409184	4.9229629	9.3433273	0.3369587
37.288	-0.0428734	4.7585635	9.3626903	0.3372400
37.292	-0.0452791	4.5856085	9.3813787	0.3375514
37.296	-0.0479965	4.4026019	9.3993551	0.3379001
37.300	-0.0508129	4.2087379	9.4165778	0.3382914
37.304	-0.0534980	4.0040800	9.4330034	0.3387273
37.308	-0.0559272	3.7893877	9.4485904	0.3392070
37.312	-0.0580827	3.5657002	9.4633005	0.3397277
37.316	-0.0599297	3.3341598	9.4771003	0.3402855
37.320	-0.0613428	3.0962231	9.4899610	0.3408745
37.324	-0.0620933	2.8540416	9.5018616	0.3414847
37.328	-0.0619208	2.6107260	9.5127911	0.3421005
37.332	-0.0607065	2.3701312	9.5227528	0.3427027
37.336	-0.0585892	2.1360730	9.5317652	0.3432728
37.340	-0.0557987	1.9116439	9.5398606	0.3437970
37.344	-0.0525075	1.6991472	9.5470822	0.3442672
37.348	-0.0488004	1.5003812	9.5534813	0.3446787
37.352	-0.0447246	1.3168852	9.5591158	0.3450296
37.356	-0.0402649	1.1501358	9.5640499	0.3453196
37.360	-0.0353046	1.0018684	9.5683539	0.3455493
37.364	-0.0297551	0.8742213	9.5721060	0.3457200
37.368	-0.0236791	0.7693836	9.5753933	0.3458358
37.372	-0.0172557	0.6890697	9.5783102	0.3459046
37.376	-0.0106844	0.6342513	9.5809568	0.3459376
37.380	-0.0042311	0.6049871	9.5834353	0.3459482
37.384	0.0017666	0.6001517	9.5858456	0.3459498
37.388	0.0071047	0.6175571	9.5882810	0.3459541
37.392	0.0118380	0.6547226	9.5908255	0.3459694
37.396	0.0159977	0.7093361	9.5935537	0.3460011
37.400	0.0194012	0.7787888	9.5965299	0.3460518
37.404	0.0217104	0.8594499	9.5998064	0.3461197
37.408	0.0226934	0.9465703	9.6034184	0.3461986
37.412	0.0223482	1.0349419	9.6073814	0.3462799
37.416	0.0209261	1.1198461	9.6116910	0.3463550
37.420	0.0188203	1.1978285	9.6163264	0.3464184
37.424	0.0164232	1.2669764	9.6212560	0.3464684
37.428	0.0140883	1.3268400	9.6264436	0.3465059
37.432	0.0120246	1.3780736	9.6318534	0.3465333
37.436	0.0102409	1.4217587	9.6374531	0.3465533
37.440	0.0086639	1.4588499	9.6432143	0.3465677
37.444	0.0072513	1.4900755	9.6491122	0.3465779
37.448	0.0059603	1.5159965	9.6551243	0.3465850
37.452	0.0046670	1.5368470	9.6612300	0.3465896
37.456	0.0031870	1.5522565	9.6674082	0.3465921
37.460	0.0013096	1.5610787	9.6736349	0.3465931
37.464	-0.0011010	1.5614880	9.6798800	0.3465933
37.468	-0.0040259	1.5514290	9.6861058	0.3465947
37.472	-0.0073410	1.5291271	9.6922670	0.3466003
37.476	-0.0108213	1.4934926	9.6983122	0.3466140
37.480	-0.0141822	1.4444357	9.7041881	0.3466395
37.484	-0.0172429	1.3827796	9.7098425	0.3466794
37.488	-0.0200313	1.3096476	9.7152273	0.3467354
37.492	-0.0226000	1.2260050	9.7202986	0.3468084
37.496	-0.0248896	1.1328303	9.7250163	0.3468989
37.500	-0.0268039	1.0314076	9.7293448	0.3470061
37.504	-0.0283521	0.9231917	9.7332540	0.3471280
37.508	-0.0296291	0.8094327	9.7367192	0.3472627
37.512	-0.0307337	0.6910009	9.7397201	0.3474086
37.516	-0.0317394	0.5684287	9.7422390	0.3475650
37.520	-0.0328420	0.4417200	9.7442593	0.3477320
37.524	-0.0342527	0.3100800	9.7457629	0.3479124
37.528	-0.0359162	0.1724085	9.7467278	0.3481096
37.532	-0.0375332	0.0283008	9.7471293	0.3483258
37.536	-0.0387939	-0.1214529	9.7469430	0.3485591
37.540	-0.0395021	-0.2750695	9.7461499	0.3488046
37.544	-0.0394837	-0.4300396	9.7447397	0.3490544
37.548	-0.0385834	-0.5832073	9.7427132	0.3492985
37.552	-0.0367345	-0.7309812	9.7400848	0.3495258
37.556	-0.0339658	-0.8696951	9.7368835	0.3497263
37.560	-0.0305069	-0.9961904	9.7331517	0.3498932
37.564	-0.0266966	-1.1084235	9.7289425	0.3500248
37.568	-0.0227988	-1.2055335	9.7243146	0.3501235
37.572	-0.0190035	-1.2875498	9.7193284	0.3501941
37.576	-0.0155014	-1.3552485	9.7140428	0.3502422
37.580	-0.0125690	-1.4103227	9.7085116	0.3502741
37.584	-0.0104415	-1.4554694	9.7027801	0.3502955
37.588	-0.0092864	-1.4941754	9.6968808	0.3503111
37.592	-0.0091985	-1.5304427	9.6908315	0.3503248
37.596	-0.0101318	-1.5683687	9.6846339	0.3503398
37.600	-0.0119457	-1.6116847	9.6782738	0.3503595
37.604	-0.0142965	-1.6631719	9.6717241	0.3503873
37.608	-0.0168209	-1.7242243	9.6649493	0.3504263
37.612	-0.0196027	-1.7956874	9.6579095	0.3504797
37.616	-0.0230660	-1.8794034	9.6505593	0.3505531
37.620	-0.0273207	-1.9782621	9.6428440	0.3506555
37.624	-0.0319861	-2.0946219	9.6346982	0.3507972
37.628	-0.0365260	-2.2290426	9.6260509	0.3509860
37.632	-0.0404862	-2.3801405	9.6168325	0.3512241
37.636	-0.0435160	-2.5449529	9.6069823	0.3515070
37.640	-0.0453911	-2.7193886	9.5964536	0.3518237
37.644	-0.0460827	-2.8988602	9.5852171	0.3521588
37.648	-0.0457382	-3.0790129	9.5732614	0.3524964
37.652	-0.0444349	-3.2559326	9.5605915	0.3528221
37.656	-0.0420899	-3.4256944	9.5472282	0.3531221
37.660	-0.0386883	-3.5841811	9.5332085	0.3533838
37.664	-0.0343970	-3.7275745	9.5185850	0.3535984
37.668	-0.0297238	-3.8533795	9.5034231	0.3537639
37.672	-0.0253623	-3.9614585	9.4877934	0.3538862
37.676	-0.0217605	-4.0539135	9.4717627	0.3539757
37.680	-0.0190750	-4.1340326	9.4553868	0.3540427
37.684	-0.0175440	-4.2058790	9.4387069	0.3540965
37.688	-0.0175401	-4.2747140	9.4217458	0.3541458
37.692	-0.0192030	-4.3468039	9.4045027	0.3542000
37.696	-0.0221688	-4.4279753	9.3869532	0.3542689
37.700	-0.0257520	-4.5219959	9.3690532	0.3543613
37.704	-0.0294436	-4.6302896	9.3507486	0.3544839
37.708	-0.0329545	-4.7527146	9.3319826	0.3546403
37.712	-0.0360141	-4.8880309	9.3127011	0.3548311
37.716	-0.0383464	-5.0339261	9.2928572	0.3550527
37.720	-0.0398625	-5.1873718	9.2724146	0.3552978
37.724	-0.0407017	-5.3454386	9.2513490	0.3555577
37.728	-0.0410351	-5.5058062	9.2296465	0.3558252
37.732	-0.0408816	-5.6665270	9.2073019	0.3560939
37.736	-0.0400852	-5.8253840	9.1843180	0.3563565
37.740	-0.0385256	-5.9796186	9.1607080	0.3566040
37.744	-0.0363533	-6.1265310	9.1364957	0.3568287
37.748	-0.0340346	-6.2646321	9.1117134	0.3570273
37.752	-0.0320781	-6.3943453	9.0863955	0.3572025
37.756	-0.0307423	-6.5175989	9.0605716	0.3573606
37.760	-0.0300521	-6.6368776	9.0342626	0.3575086
37.764	-0.0298098	-6.7543268	9.0074802	0.3576521
37.768	-0.0295857	-6.8708608	8.9802298	0.3577934
37.772	-0.0289026	-6.9856150	8.9525169	0.3579304
37.776	-0.0277278	-7.0967239	8.9243522	0.3580589
37.780	-0.0265200	-7.2031579	8.8957524	0.3581767
37.784	-0.0258674	-7.3059420	8.8667342	0.3582867
37.788	-0.0261470	-7.4079943	8.8373064	0.3583950
37.792	-0.0274118	-7.5130768	8.8074642	0.3585099
37.796	-0.0294075	-7.6245562	8.7771890	0.3586394
37.800	-0.0315603	-7.7441749	8.7464515	0.3587884
37.804	-0.0332787	-7.8713891	8.7152204	0.3589569
37.808	-0.0343544	-8.0040853	8.6834694	0.3591401
37.812	-0.0348593	-8.1398826	8.6511815	0.3593319
37.816	-0.0348151	-8.2765839	8.6183485	0.3595263
37.820	-0.0341880	-8.4119679	8.5849714	0.3597170
37.824	-0.0329312	-8.5436558	8.5510602	0.3598974
37.828	-0.0309941	-8.6690773	8.5166347	0.3600612
37.832	-0.0283680	-8.7855457	8.4817255	0.3602026
37.836	-0.0251447	-8.8905375	8.4463733	0.3603177
37.840	-0.0216171	-8.9822841	8.4106277	0.3604057
37.844	-0.0181769	-9.0603598	8.3745424	0.3604696
37.848	-0.0151539	-9.1257547	8.3381702	0.3605145
37.852	-0.0127565	-9.1805148	8.3015576	0.3605459
37.856	-0.0110847	-9.2272912	8.2647420	0.3605688
37.860	-0.0101834	-9.2690192	8.2277494	0.3605869
37.864	-0.0099446	-9.3085102	8.1905943	0.3606031
37.868	-0.0100342	-9.3477087	8.1532819	0.3606191
37.872	-0.0100788	-9.3871704	8.1158121	0.3606353
37.876	-0.0098990	-9.4263669	8.0781851	0.3606513
37.880	-0.0095076	-9.4644426	8.0404034	0.3606664
37.884	-0.0088783	-9.5005158	8.0024735	0.3606799
37.888	-0.0078331	-9.5333037	7.9644059	0.3606912
37.892	-0.0062297	-9.5608950	7.9262175	0.3606992
37.896	-0.0041466	-9.5812534	7.8879332	0.3607037
37.900	-0.0018835	-9.5930843	7.8495845	0.3607053
37.904	0.0001645	-9.5964569	7.8112054	0.3607056
37.908	0.0016829	-9.5928323	7.7728269	0.3607059
37.912	0.0026010	-9.5844273	7.7344723	0.3607066
37.916	0.0031652	-9.5731139	7.6961572	0.3607080
37.920	0.0037358	-9.5595742	7.6578919	0.3607099
37.924	0.0044575	-9.5434990	7.6196857	0.3607126
37.928	0.0051716	-9.5246067	7.5815495	0.3607163
37.932	0.0055998	-9.5034733	7.5434934	0.3607210
37.936	0.0056467	-9.4814077	7.5055236	0.3607261
37.940	0.0053573	-9.4598180	7.4676411	0.3607309
37.944	0.0047206	-9.4400453	7.4298414	0.3607350
37.948	0.0037280	-9.4234691	7.3921144	0.3607379
37.952	0.0025134	-9.4112234	7.3544450	0.3607395
37.956	0.0014550	-9.4034375	7.3168157	0.3607402
37.960	0.0010909	-9.3984425	7.2792119	0.3607404
37.964	0.0017874	-9.3927951	7.2416294	0.3607408
37.968	0.0036002	-9.3822247	7.2040794	0.3607421
37.972	0.0064075	-9.3625896	7.1665898	0.3607464
37.976	0.0100692	-9.3302624	7.1292041	0.3607578
37.980	0.0145637	-9.2819327	7.0919797	0.3607829
37.984	0.0198975	-9.2143198	7.0549872	0.3608316
37.988	0.0259782	-9.1243117	7.0183099	0.3609174
37.992	0.0325197	-9.0095388	6.9820422	0.3610561
37.996	0.0391115	-8.8689983	6.9462851	0.3612633
38.000	0.0452987	-8.7033854	6.9111404	0.3615502
38.004	0.0506331	-8.5151672	6.8767033	0.3619198
38.008	0.0548348	-8.3082392	6.8430565	0.3623659
38.012	0.0579009	-8.0870517	6.8102659	0.3628752
38.016	0.0600172	-7.8556962	6.7783804	0.3634322
38.020	0.0614217	-7.6174330	6.7474341	0.3640228
38.024	0.0622963	-7.3746982	6.7174499	0.3646357
38.028	0.0626024	-7.1296469	6.6884412	0.3652604
38.032	0.0620629	-6.8850535	6.6604118	0.3658828
38.036	0.0604094	-6.6447627	6.6333521	0.3664835
38.040	0.0576457	-6.4131386	6.6072363	0.3670419
38.044	0.0539978	-6.1940941	6.5820219	0.3675415
38.048	0.0497244	-5.9905912	6.5576525	0.3679730
38.052	0.0449346	-5.8048703	6.5340616	0.3683328
38.056	0.0396900	-5.6388368	6.5111742	0.3686206
38.060	0.0341077	-5.4940456	6.4889084	0.3688399
38.064	0.0282405	-5.3717185	6.4671769	0.3689970
38.068	0.0220487	-5.2730510	6.4458873	0.3690998
38.072	0.0156109	-5.1991627	6.4249429	0.3691582
38.076	0.0091312	-5.1506186	6.4042433	0.3691844
38.080	0.0028364	-5.1271382	6.3836878	0.3691918
38.084	-0.0030604	-5.1275778	6.3631784	0.3691931
38.088	-0.0084540	-5.1501692	6.3426229	0.3691996
38.092	-0.0133230	-5.1928957	6.3219368	0.3692196
38.096	-0.0176472	-5.2536592	6.3010437	0.3692587
38.100	-0.0215052	-5.3304762	6.2798754	0.3693207
38.104	-0.0250141	-5.4217470	6.2583709	0.3694078
38.108	-0.0282612	-5.5262731	6.2364749	0.3695219
38.112	-0.0313717	-5.6432729	6.2141358	0.3696647
38.116	-0.0345371	-5.7725860	6.1913041	0.3698390
38.120	-0.0378847	-5.9146777	6.1679296	0.3700495
38.124	-0.0414140	-6.0702618	6.1439597	0.3703018
38.128	-0.0450955	-6.2399936	6.1193392	0.3706020
38.132	-0.0488609	-6.4243361	6.0940105	0.3709561
38.136	-0.0525861	-6.6233750	6.0679151	0.3713688
38.140	-0.0559955	-6.8364120	6.0409955	0.3718413
38.144	-0.0587460	-7.0615348	6.0131996	0.3723688
38.148	-0.0606326	-7.2957557	5.9844850	0.3729396
38.152	-0.0615686	-7.5355146	5.9548225	0.3735376
38.156	-0.0615125	-7.7769998	5.9241975	0.3741442
38.160	-0.0604071	-8.0162059	5.8926111	0.3747395
38.164	-0.0582157	-8.2489438	5.8600808	0.3753032
38.168	-0.0549122	-8.4709007	5.8266411	0.3758161
38.172	-0.0505207	-8.6777600	5.7923437	0.3762620
38.176	-0.0450858	-8.8653399	5.7572575	0.3766292
38.180	-0.0387377	-9.0298015	5.7214673	0.3769121
38.184	-0.0317545	-9.1681070	5.6850714	0.3771131
38.188	-0.0245321	-9.2785413	5.6481782	0.3772420
38.192	-0.0174321	-9.3608751	5.6108993	0.3773146
38.196	-0.0106669	-9.4160053	5.5733456	0.3773480
38.200	-0.0044366	-9.4456384	5.5356223	0.3773587
38.204	0.0011558	-9.4520754	5.4978268	0.3773604
38.208	0.0061675	-9.4377070	5.4600473	0.3773635
38.212	0.0107957	-9.4044251	5.4223630	0.3773759
38.216	0.0153056	-9.3532142	5.3848477	0.3774040
38.220	0.0199455	-9.2840516	5.3475732	0.3774546
38.224	0.0249761	-9.1959154	5.3106133	0.3775364
38.228	0.0306352	-9.0868060	5.2740478	0.3776616
38.232	0.0370159	-8.9540745	5.2379661	0.3778465
38.236	0.0440363	-8.7950499	5.2024678	0.3781115
38.240	0.0515822	-8.6074464	5.1676628	0.3784799
38.244	0.0595862	-8.3893340	5.1336693	0.3789773
38.248	0.0680685	-8.1388755	5.1006128	0.3796327
38.252	0.0770599	-7.8541335	5.0686268	0.3804794
38.256	0.0864158	-7.5333942	5.0378518	0.3815530
38.260	0.0958744	-7.1757408	5.0084335	0.3828872
38.264	0.1052296	-6.7811747	4.9805197	0.3845101
38.268	0.1142963	-6.3504649	4.9542564	0.3864432
38.272	0.1228725	-5.8851397	4.9297852	0.3886985
38.276	0.1307407	-5.3875506	4.9072398	0.3912765
38.280	0.1376957	-4.8608784	4.8867429	0.3941639
38.284	0.1434893	-4.3091934	4.8684028	0.3973313
38.288	0.1479024	-3.7374829	4.8523094	0.4007321
38.292	0.1508375	-3.1513552	4.8385318	0.4043061
38.296	0.1523195	-2.5565612	4.8271159	0.4079863
38.300	0.1524730	-1.9585583	4.8180857	0.4117062
38.304	0.1514791	-1.3622043	4.8114442	0.4154057
38.308	0.1495132	-0.7716574	4.8071764	0.4190336
38.312	0.1468181	-0.1902554	4.8052526	0.4225502
38.316	0.1437194	0.3797792	4.8056317	0.4259307
38.320	0.1404879	0.9373939	4.8082660	0.4291655
38.324	0.1372603	1.4823359	4.8131055	0.4322550
38.328	0.1340774	2.0147004	4.8200996	0.4352036
38.332	0.1308886	2.5345637	4.8291981	0.4380153
38.336	0.1275105	3.0415428	4.8403503	0.4406894
38.340	0.1236958	3.5344095	4.8535022	0.4432169
38.344	0.1191928	4.0109570	4.8685929	0.4455800
38.348	0.1136471	4.4677888	4.8855504	0.4477522
38.352	0.1065843	4.8998829	4.9042858	0.4496963
38.356	0.0975866	5.3004662	4.9246865	0.4513688
38.360	0.0864060	5.6614596	4.9466103	0.4527294
38.364	0.0729148	5.9740470	4.9698813	0.4537531
38.368	0.0571474	6.2292290	4.9942879	0.4544404
38.372	0.0394444	6.4187420	5.0195838	0.4548266
38.376	0.0204562	6.5362668	5.0454938	0.4549847
38.380	0.0010568	6.5784752	5.0717233	0.4550183
38.384	-0.0178185	6.5455886	5.0979715	0.4550438
38.388	-0.0353393	6.4412930	5.1239452	0.4551693
38.392	-0.0509043	6.2720832	5.1493720	0.4554768
38.396	-0.0641524	6.0463419	5.1740088	0.4560139
38.400	-0.0748754	5.7735693	5.1976486	0.4567925
38.404	-0.0830510	5.4637176	5.2201232	0.4577939
38.408	-0.0888354	5.1264764	5.2413036	0.4589783
38.412	-0.0924837	4.7707283	5.2610980	0.4602953
38.416	-0.0943194	4.4042205	5.2794479	0.4616928
38.420	-0.0947879	4.0331920	5.2963227	0.4631248
38.424	-0.0943924	3.6620203	5.3117132	0.4645579
38.428	-0.0935468	3.2932836	5.3256238	0.4659723
38.432	-0.0925524	2.9281570	5.3380666	0.4673591
38.436	-0.0914878	2.5670701	5.3490571	0.4687155
38.440	-0.0902234	2.2105528	5.3586123	0.4700377
38.444	-0.0884724	1.8599516	5.3667534	0.4713165
38.448	-0.0859029	1.5178271	5.3735089	0.4725343
38.452	-0.0822425	1.1879258	5.3789204	0.4736670
38.456	-0.0772510	0.8749997	5.3830463	0.4746866
38.460	-0.0708216	0.5844814	5.3859652	0.4755662
38.464	-0.0629916	0.3219398	5.3877781	0.4762857
38.468	-0.0539927	0.0924166	5.3886068	0.4768370
38.472	-0.0442789	-0.1003922	5.3885908	0.4772274
38.476	-0.0344961	-0.2549487	5.3878802	0.4774798
38.480	-0.0254228	-0.3725097	5.3866252	0.4776268
38.484	-0.0178562	-0.4574232	5.3849654	0.4777041
38.488	-0.0123362	-0.5166606	5.3830172	0.4777418
38.492	-0.0091161	-0.5587499	5.3808664	0.4777607
38.496	-0.0082157	-0.5927549	5.3785634	0.4777727
38.500	-0.0093299	-0.6271793	5.3761235	0.4777851
38.504	-0.0117942	-0.6686247	5.3735319	0.4778032
38.508	-0.0148570	-0.7209142	5.3707528	0.4778321
38.512	-0.0178267	-0.7850394	5.3677409	0.4778752
38.516	-0.0200357	-0.8593254	5.3644522	0.4779328
38.520	-0.0208551	-0.9395531	5.3608544	0.4779998
38.524	-0.0197558	-1.0192317	5.3569369	0.4780658
38.528	-0.0166261	-1.0906130	5.3527172	0.4781192
38.532	-0.0119139	-1.1466084	5.3482427	0.4781527
38.536	-0.0062825	-1.1823098	5.3435849	0.4781673
38.540	-0.0003955	-1.1954120	5.3388294	0.4781705
38.544	0.0051386	-1.1861060	5.3340664	0.4781726
38.548	0.0098498	-1.1566987	5.3293808	0.4781825
38.552	0.0133983	-1.1110859	5.3248452	0.4782046
38.556	0.0156137	-1.0541644	5.3205147	0.4782385
38.560	0.0163688	-0.9914146	5.3164236	0.4782795
38.564	0.0154283	-0.9290287	5.3125827	0.4783200
38.568	0.0126112	-0.8740152	5.3089766	0.4783518
38.572	0.0079639	-0.8336469	5.3055613	0.4783696
38.576	0.0018798	-0.8143335	5.3022653	0.4783750
38.580	-0.0049787	-0.8204135	5.2989958	0.4783773
38.584	-0.0118947	-0.8535191	5.2956480	0.4783906
38.588	-0.0183652	-0.9128890	5.2921151	0.4784289
38.592	-0.0241910	-0.9963843	5.2882966	0.4785028
38.596	-0.0293022	-1.1013381	5.2841011	0.4786184
38.600	-0.0336771	-1.2249035	5.2794487	0.4787780
38.604	-0.0373056	-1.3641714	5.2742705	0.4789803
38.608	-0.0399113	-1.5156709	5.2685108	0.4792193
38.612	-0.0409094	-1.6742412	5.2621310	0.4794809
38.616	-0.0398893	-1.8327682	5.2551170	0.4797424
38.620	-0.0369209	-1.9834697	5.2474845	0.4799790
38.624	-0.0326005	-2.1198708	5.2392778	0.4801733
38.628	-0.0278515	-2.2384777	5.2305611	0.4803205
38.632	-0.0235582	-2.3393435	5.2214055	0.4804271
38.636	-0.0202886	-2.4253708	5.2118761	0.4805045
38.640	-0.0183854	-2.5012492	5.2020228	0.4805645
38.644	-0.0181391	-2.5729104	5.1918745	0.4806180
38.648	-0.0198364	-2.6474185	5.1814338	0.4806758
38.652	-0.0235329	-2.7325092	5.1706740	0.4807517
38.656	-0.0289324	-2.8354461	5.1595381	0.4808631
38.660	-0.0353843	-2.9616355	5.1479439	0.4810304
38.664	-0.0421179	-3.1136948	5.1357933	0.4812727
38.668	-0.0485227	-3.2915318	5.1229828	0.4816033
38.672	-0.0541493	-3.4929742	5.1094138	0.4820267
38.676	-0.0586132	-3.7142142	5.0949994	0.4825367
38.680	-0.0615737	-3.9500211	5.0796709	0.4831155
38.684	-0.0628143	-4.1940705	5.0633828	0.4837351
38.688	-0.0622828	-4.4395110	5.0461156	0.4843617
38.692	-0.0600960	-4.6796183	5.0278773	0.4849616
38.696	-0.0565272	-4.9084330	5.0087012	0.4855068
38.700	-0.0518917	-5.1211507	4.9886421	0.4859783
38.704	-0.0464143	-5.3140271	4.9677717	0.4863665
38.708	-0.0402417	-5.4840463	4.9461756	0.4866687
38.712	-0.0335651	-5.6288554	4.9239498	0.4868886
38.716	-0.0266586	-5.7470144	4.9011980	0.4870358
38.720	-0.0197847	-5.8381361	4.8780277	0.4871240
38.724	-0.0131752	-5.9028034	4.8545458	0.4871693
38.728	-0.0071690	-5.9427187	4.8308548	0.4871873
38.732	-0.0022191	-5.9611381	4.8070471	0.4871918
38.736	0.0012519	-5.9630356	4.7831987	0.4871923
38.740	0.0030950	-5.9545070	4.7593636	0.4871932
38.744	0.0035406	-5.9414880	4.7355717	0.4871950
38.748	0.0028669	-5.9289164	4.7118309	0.4871967
38.752	0.0010935	-5.9211462	4.6881307	0.4871974
38.756	-0.0019712	-5.9228682	4.6644427	0.4871978
38.760	-0.0065042	-5.9394970	4.6407180	0.4872015
38.764	-0.0124162	-5.9766187	4.6168857	0.4872173
38.768	-0.0192002	-6.0386501	4.5928552	0.4872591
38.772	-0.0260582	-6.1274471	4.5685230	0.4873430
38.776	-0.0321765	-6.2417036	4.5437847	0.4874803
38.780	-0.0369634	-6.3773560	4.5185466	0.4876727
38.784	-0.0399682	-6.5282960	4.4927353	0.4879100
38.788	-0.0408722	-6.6869050	4.4663049	0.4881718
38.792	-0.0395485	-6.8446905	4.4392417	0.4884308
38.796	-0.0361030	-6.9931187	4.4115661	0.4886604
38.800	-0.0308583	-7.1244967	4.3833308	0.4888411
38.804	-0.0242707	-7.2326598	4.3546165	0.4889645
38.808	-0.0167705	-7.3131827	4.3255248	0.4890342
38.812	-0.0086555	-7.3630683	4.2961723	0.4890628
38.816	-0.0002255	-7.3804929	4.2666852	0.4890688
38.820	0.0080768	-7.3650887	4.2371941	0.4890740
38.824	0.0157385	-7.3183631	4.2078271	0.4890990
38.828	0.0222313	-7.2438663	4.1787027	0.4891585
38.832	0.0271322	-7.1470151	4.1499209	0.4892570
38.836	0.0302929	-7.0343471	4.1215582	0.4893895
38.840	0.0318083	-6.9125045	4.0936645	0.4895440
