 
PGA:,  0.14 g
PGV:,  9.50 cm/s
PGD:,  1.68 cm
Arias Intensity:,  29.35 cm/s
Significant duration:,  41.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.965	0.0013757	-0.0689992	-0.0211306	0.0002786
1.970	0.0013946	-0.0622052	-0.0214586	0.0002791
1.975	0.0018299	-0.0542972	-0.0217498	0.0002798
1.980	0.0022901	-0.0441929	-0.0219961	0.0002809
1.985	0.0029162	-0.0314244	-0.0221851	0.0002827
1.990	0.0035523	-0.0155602	-0.0223026	0.0002855
1.995	0.0035285	0.0018055	-0.0223369	0.0002888
2.000	0.0034649	0.0189568	-0.0222850	0.0002920
2.005	0.0027379	0.0341691	-0.0221522	0.0002946
2.010	0.0019708	0.0457172	-0.0219525	0.0002960
2.015	0.0010470	0.0531182	-0.0217054	0.0002967
2.020	0.0001137	0.0559646	-0.0214327	0.0002968
2.025	-0.0010993	0.0535473	-0.0211589	0.0002970
2.030	-0.0023294	0.0451384	-0.0209122	0.0002979
2.035	-0.0031814	0.0316231	-0.0207203	0.0002999
2.040	-0.0040101	0.0139858	-0.0206063	0.0003034
2.045	-0.0042893	-0.0063685	-0.0205873	0.0003079
2.050	-0.0045344	-0.0280087	-0.0206732	0.0003130
2.055	-0.0037726	-0.0483815	-0.0208642	0.0003176
2.060	-0.0029480	-0.0648638	-0.0211473	0.0003206
2.065	-0.0018432	-0.0766143	-0.0215010	0.0003222
2.070	-0.0007208	-0.0829023	-0.0218998	0.0003227
2.075	-0.0003932	-0.0856344	-0.0223211	0.0003228
2.080	-0.0001157	-0.0868824	-0.0227524	0.0003228
2.085	-0.0002147	-0.0876925	-0.0231888	0.0003228
2.090	-0.0003375	-0.0890466	-0.0236307	0.0003228
2.095	-0.0003511	-0.0907354	-0.0240801	0.0003228
2.100	-0.0003577	-0.0924737	-0.0245382	0.0003229
2.105	-0.0003175	-0.0941299	-0.0250047	0.0003229
2.110	-0.0002744	-0.0955815	-0.0254790	0.0003229
2.115	-0.0002460	-0.0968577	-0.0259601	0.0003230
2.120	-0.0002186	-0.0979969	-0.0264472	0.0003230
2.125	-0.0002183	-0.0990683	-0.0269399	0.0003230
2.130	-0.0002198	-0.1001426	-0.0274379	0.0003230
2.135	-0.0005247	-0.1019684	-0.0279432	0.0003230
2.140	-0.0008492	-0.1053378	-0.0284614	0.0003232
2.145	-0.0009409	-0.1097282	-0.0289991	0.0003234
2.150	-0.0010175	-0.1145312	-0.0295597	0.0003236
2.155	0.0000278	-0.1169584	-0.0301385	0.0003238
2.160	0.0011465	-0.1140784	-0.0307161	0.0003239
2.165	0.0024422	-0.1052772	-0.0312644	0.0003249
2.170	0.0037495	-0.0900921	-0.0317529	0.0003275
2.175	0.0041535	-0.0707100	-0.0321549	0.0003316
2.180	0.0044978	-0.0494928	-0.0324554	0.0003365
2.185	0.0040197	-0.0286037	-0.0326506	0.0003413
2.190	0.0034870	-0.0101933	-0.0327476	0.0003450
2.195	0.0023739	0.0041806	-0.0327626	0.0003474
2.200	0.0012219	0.0129992	-0.0327197	0.0003483
2.205	0.0000345	0.0160806	-0.0326470	0.0003485
2.210	-0.0011553	0.0133320	-0.0325735	0.0003487
2.215	-0.0016760	0.0063885	-0.0325242	0.0003492
2.220	-0.0021516	-0.0029987	-0.0325157	0.0003502
2.225	-0.0021135	-0.0134587	-0.0325568	0.0003514
2.230	-0.0020405	-0.0236465	-0.0326496	0.0003525
2.235	-0.0019881	-0.0335266	-0.0327925	0.0003536
2.240	-0.0019370	-0.0431529	-0.0329842	0.0003546
2.245	-0.0018849	-0.0525262	-0.0332234	0.0003556
2.250	-0.0018327	-0.0616436	-0.0335088	0.0003565
2.255	-0.0013784	-0.0695189	-0.0338368	0.0003572
2.260	-0.0008965	-0.0750980	-0.0341983	0.0003575
2.265	-0.0002270	-0.0778533	-0.0345807	0.0003576
2.270	0.0004554	-0.0772931	-0.0349685	0.0003577
2.275	0.0011333	-0.0733969	-0.0353453	0.0003579
2.280	0.0018109	-0.0661763	-0.0356942	0.0003585
2.285	0.0021905	-0.0563630	-0.0360005	0.0003595
2.290	0.0025494	-0.0447384	-0.0362533	0.0003610
2.295	0.0025173	-0.0323123	-0.0364459	0.0003627
2.300	0.0024579	-0.0201106	-0.0365770	0.0003643
2.305	0.0016515	-0.0100324	-0.0366523	0.0003655
2.310	0.0007925	-0.0040385	-0.0366875	0.0003659
2.315	-0.0003851	-0.0030394	-0.0367052	0.0003660
2.320	-0.0015853	-0.0078720	-0.0367325	0.0003664
2.325	-0.0018122	-0.0162044	-0.0367927	0.0003671
2.330	-0.0019700	-0.0254802	-0.0368969	0.0003681
2.335	-0.0017988	-0.0347231	-0.0370474	0.0003690
2.340	-0.0016042	-0.0430692	-0.0372419	0.0003698
2.345	-0.0018575	-0.0515591	-0.0374785	0.0003705
2.350	-0.0021428	-0.0613697	-0.0377608	0.0003716
2.355	-0.0027820	-0.0734478	-0.0380978	0.0003732
2.360	-0.0034467	-0.0887238	-0.0385032	0.0003758
2.365	-0.0032565	-0.1051636	-0.0389880	0.0003787
2.370	-0.0030045	-0.1205187	-0.0395522	0.0003813
2.375	-0.0022241	-0.1333417	-0.0401868	0.0003832
2.380	-0.0014052	-0.1422425	-0.0408758	0.0003841
2.385	-0.0005425	-0.1470195	-0.0415989	0.0003844
2.390	0.0003234	-0.1475569	-0.0423354	0.0003844
2.395	0.0013084	-0.1435549	-0.0430632	0.0003847
2.400	0.0023021	-0.1347000	-0.0437588	0.0003856
2.405	0.0026883	-0.1224610	-0.0444017	0.0003872
2.410	0.0030297	-0.1084378	-0.0449789	0.0003894
2.415	0.0029696	-0.0937246	-0.0454843	0.0003917
2.420	0.0028799	-0.0793787	-0.0459171	0.0003940
2.425	0.0028505	-0.0653249	-0.0462789	0.0003961
2.430	0.0028256	-0.0514043	-0.0465707	0.0003983
2.435	0.0028582	-0.0374647	-0.0467929	0.0004004
2.440	0.0028951	-0.0233547	-0.0469449	0.0004025
2.445	0.0029274	-0.0090750	-0.0470260	0.0004048
2.450	0.0029594	0.0053623	-0.0470353	0.0004070
2.455	0.0029624	0.0198855	-0.0469721	0.0004093
2.460	0.0029633	0.0344183	-0.0468364	0.0004117
2.465	0.0026170	0.0481039	-0.0466301	0.0004137
2.470	0.0022444	0.0600265	-0.0463598	0.0004153
2.475	0.0012267	0.0685394	-0.0460383	0.0004161
2.480	0.0001600	0.0719402	-0.0456871	0.0004163
2.485	-0.0005847	0.0708986	-0.0453300	0.0004164
2.490	-0.0013048	0.0662644	-0.0449871	0.0004166
2.495	-0.0013035	0.0598674	-0.0446718	0.0004171
2.500	-0.0012469	0.0536124	-0.0443881	0.0004175
2.505	-0.0009432	0.0482412	-0.0441335	0.0004178
2.510	-0.0006204	0.0444067	-0.0439019	0.0004180
2.515	0.0002945	0.0436076	-0.0436818	0.0004181
2.520	0.0012552	0.0474082	-0.0434543	0.0004183
2.525	0.0022061	0.0558968	-0.0431960	0.0004191
2.530	0.0031562	0.0690478	-0.0428837	0.0004211
2.535	0.0033201	0.0849310	-0.0424987	0.0004238
2.540	0.0034227	0.1014678	-0.0420327	0.0004268
2.545	0.0033224	0.1180101	-0.0414840	0.0004298
2.550	0.0032062	0.1340213	-0.0408539	0.0004326
2.555	0.0032244	0.1497922	-0.0401444	0.0004353
2.560	0.0032532	0.1656787	-0.0393557	0.0004381
2.565	0.0028002	0.1805247	-0.0384902	0.0004405
2.570	0.0023091	0.1930552	-0.0375563	0.0004422
2.575	0.0010457	0.2012828	-0.0365704	0.0004431
2.580	-0.0002790	0.2031630	-0.0355593	0.0004432
2.585	-0.0007846	0.2005544	-0.0345500	0.0004433
2.590	-0.0012250	0.1956257	-0.0335596	0.0004436
2.595	-0.0009627	0.1902603	-0.0325949	0.0004439
2.600	-0.0006441	0.1863196	-0.0316534	0.0004441
2.605	0.0001134	0.1850181	-0.0307251	0.0004441
2.610	0.0009063	0.1875189	-0.0297937	0.0004442
2.615	0.0019415	0.1945029	-0.0288387	0.0004448
2.620	0.0029962	0.2066126	-0.0278359	0.0004465
2.625	0.0034014	0.2223027	-0.0267636	0.0004492
2.630	0.0037539	0.2398510	-0.0256082	0.0004526
2.635	0.0035997	0.2578856	-0.0243639	0.0004561
2.640	0.0034042	0.2750627	-0.0230315	0.0004594
2.645	0.0024474	0.2894138	-0.0216203	0.0004617
2.650	0.0014284	0.2989193	-0.0201495	0.0004627
2.655	-0.0002737	0.3017513	-0.0186478	0.0004630
2.660	-0.0020319	0.2960968	-0.0171532	0.0004635
2.665	-0.0033020	0.2830156	-0.0157054	0.0004655
2.670	-0.0045318	0.2638032	-0.0143383	0.0004696
2.675	-0.0050403	0.2403276	-0.0130780	0.0004757
2.680	-0.0054891	0.2145043	-0.0119409	0.0004830
2.685	-0.0057052	0.1870504	-0.0109370	0.0004912
2.690	-0.0059020	0.1585838	-0.0100730	0.0005000
2.695	-0.0050861	0.1316356	-0.0093474	0.0005080
2.700	-0.0041859	0.1088959	-0.0087461	0.0005137
2.705	-0.0028237	0.0917049	-0.0082446	0.0005171
2.710	-0.0014229	0.0812901	-0.0078121	0.0005184
2.715	-0.0006833	0.0761246	-0.0074186	0.0005187
2.720	0.0000007	0.0744504	-0.0070421	0.0005188
2.725	0.0006985	0.0761653	-0.0066656	0.0005188
2.730	0.0013975	0.0813058	-0.0062719	0.0005191
2.735	0.0023883	0.0905905	-0.0058422	0.0005201
2.740	0.0034038	0.1047956	-0.0053537	0.0005224
2.745	0.0037744	0.1224001	-0.0047857	0.0005258
2.750	0.0040902	0.1416880	-0.0041255	0.0005299
2.755	0.0039589	0.1614283	-0.0033677	0.0005341
2.760	0.0037894	0.1804309	-0.0025130	0.0005381
2.765	0.0032841	0.1977787	-0.0015675	0.0005414
2.770	0.0027499	0.2125770	-0.0005416	0.0005438
2.775	0.0021254	0.2245337	0.0005511	0.0005454
2.780	0.0014931	0.2334080	0.0016960	0.0005462
2.785	0.0008633	0.2391871	0.0028775	0.0005466
2.790	0.0002338	0.2418778	0.0040801	0.0005467
2.795	-0.0000575	0.2423103	0.0052906	0.0005467
2.800	-0.0003195	0.2413858	0.0064999	0.0005468
2.805	0.0000997	0.2408467	0.0077054	0.0005468
2.810	0.0005781	0.2425088	0.0089138	0.0005468
2.815	0.0016590	0.2479953	0.0101401	0.0005472
2.820	0.0027926	0.2589129	0.0114074	0.0005486
2.825	0.0035431	0.2744514	0.0127408	0.0005513
2.830	0.0042601	0.2935887	0.0141609	0.0005553
2.835	0.0042973	0.3145756	0.0156813	0.0005601
2.840	0.0042747	0.3355984	0.0173067	0.0005649
2.845	0.0041853	0.3563466	0.0190366	0.0005696
2.850	0.0040901	0.3766420	0.0208691	0.0005741
2.855	0.0041231	0.3967847	0.0228026	0.0005786
2.860	0.0041675	0.4171173	0.0248374	0.0005831
2.865	0.0042537	0.4377704	0.0269746	0.0005877
2.870	0.0043437	0.4588556	0.0292162	0.0005926
2.875	0.0048224	0.4813354	0.0315666	0.0005981
2.880	0.0053357	0.5062482	0.0340356	0.0006049
2.885	0.0059012	0.5338068	0.0366357	0.0006132
2.890	0.0064714	0.5641505	0.0393806	0.0006233
2.895	0.0063833	0.5956764	0.0422802	0.0006341
2.900	0.0062359	0.6266248	0.0453359	0.0006446
2.905	0.0053163	0.6549565	0.0485399	0.0006534
2.910	0.0043269	0.6786063	0.0518738	0.0006596
2.915	0.0027323	0.6959191	0.0553101	0.0006630
2.920	0.0010829	0.7052760	0.0588131	0.0006641
2.925	-0.0007598	0.7060683	0.0623415	0.0006644
2.930	-0.0026202	0.6977789	0.0658511	0.0006653
2.935	-0.0035161	0.6827298	0.0693024	0.0006679
2.940	-0.0043238	0.6635024	0.0726679	0.0006719
2.945	-0.0044125	0.6420765	0.0759319	0.0006769
2.950	-0.0044352	0.6203776	0.0790880	0.0006821
2.955	-0.0049038	0.5974736	0.0821326	0.0006878
2.960	-0.0054136	0.5721701	0.0850568	0.0006948
2.965	-0.0060866	0.5439658	0.0878471	0.0007035
2.970	-0.0067747	0.5124236	0.0904881	0.0007144
2.975	-0.0073740	0.4777239	0.0929634	0.0007276
2.980	-0.0079651	0.4401046	0.0952580	0.0007431
2.985	-0.0077721	0.4015091	0.0973620	0.0007593
2.990	-0.0075059	0.3640398	0.0992759	0.0007746
2.995	-0.0067602	0.3290522	0.1010086	0.0007880
3.000	-0.0059696	0.2978325	0.1025759	0.0007987
3.005	-0.0052770	0.2702504	0.1039961	0.0008070
3.010	-0.0045936	0.2460430	0.1052868	0.0008135
3.015	-0.0040323	0.2248881	0.1064641	0.0008184
3.020	-0.0034825	0.2064582	0.1075425	0.0008221
3.025	-0.0028335	0.1909683	0.1085361	0.0008247
3.030	-0.0021751	0.1786846	0.1094602	0.0008264
3.035	-0.0018214	0.1688832	0.1103291	0.0008275
3.040	-0.0014965	0.1607460	0.1111532	0.0008282
3.045	-0.0010870	0.1544098	0.1119411	0.0008287
3.050	-0.0006695	0.1501020	0.1127024	0.0008289
3.055	-0.0000866	0.1482479	0.1134482	0.0008289
3.060	0.0005121	0.1492917	0.1141921	0.0008290
3.065	0.0006516	0.1521459	0.1149457	0.0008291
3.070	0.0007471	0.1555762	0.1157150	0.0008292
3.075	0.0006776	0.1590702	0.1165016	0.0008293
3.080	0.0005921	0.1621842	0.1173047	0.0008294
3.085	0.0008777	0.1657889	0.1181247	0.0008296
3.090	0.0011990	0.1708818	0.1189663	0.0008299
3.095	0.0018220	0.1782906	0.1198393	0.0008305
3.100	0.0024742	0.1888271	0.1207571	0.0008317
3.105	0.0022379	0.2003835	0.1217301	0.0008332
3.110	0.0019152	0.2105689	0.1227575	0.0008343
3.115	0.0007730	0.2171616	0.1238268	0.0008349
3.120	-0.0004492	0.2179557	0.1249146	0.0008350
3.125	-0.0012286	0.2138410	0.1259941	0.0008352
3.130	-0.0019646	0.2060097	0.1270437	0.0008359
3.135	-0.0024705	0.1951324	0.1280466	0.0008372
3.140	-0.0029538	0.1818291	0.1289890	0.0008392
3.145	-0.0032390	0.1666413	0.1298601	0.0008417
3.150	-0.0035045	0.1501028	0.1306520	0.0008447
3.155	-0.0034978	0.1329296	0.1313596	0.0008479
3.160	-0.0034641	0.1158557	0.1319815	0.0008511
3.165	-0.0029406	0.1001482	0.1325216	0.0008538
3.170	-0.0023686	0.0871273	0.1329897	0.0008557
3.175	-0.0012560	0.0782380	0.1334032	0.0008566
3.180	-0.0000895	0.0749381	0.1337861	0.0008568
3.185	0.0005745	0.0761276	0.1341638	0.0008569
3.190	0.0011884	0.0804513	0.1345552	0.0008571
3.195	0.0009427	0.0856777	0.1349705	0.0008574
3.200	0.0006107	0.0894874	0.1354084	0.0008576
3.205	-0.0000828	0.0907822	0.1358591	0.0008576
3.210	-0.0008127	0.0885862	0.1363075	0.0008577
3.215	-0.0006916	0.0848970	0.1367412	0.0008578
3.220	-0.0004845	0.0820125	0.1371585	0.0008579
3.225	0.0002174	0.0813573	0.1375669	0.0008580
3.230	0.0009695	0.0842681	0.1379810	0.0008581
3.235	0.0010770	0.0892872	0.1384149	0.0008584
3.240	0.0011189	0.0946727	0.1388748	0.0008587
3.245	0.0004618	0.0985495	0.1393579	0.0008589
3.250	-0.0002667	0.0990281	0.1398518	0.0008589
3.255	-0.0009551	0.0960318	0.1403394	0.0008591
3.260	-0.0016393	0.0896690	0.1408037	0.0008595
3.265	-0.0022278	0.0801848	0.1412283	0.0008605
3.270	-0.0028065	0.0678382	0.1415984	0.0008622
3.275	-0.0029893	0.0536241	0.1419020	0.0008644
3.280	-0.0031313	0.0386133	0.1421326	0.0008669
3.285	-0.0031366	0.0232413	0.1422873	0.0008695
3.290	-0.0031277	0.0078782	0.1423651	0.0008720
3.295	-0.0036241	-0.0086805	0.1423631	0.0008750
3.300	-0.0041730	-0.0278029	0.1422719	0.0008791
3.305	-0.0048335	-0.0498914	0.1420776	0.0008844
3.310	-0.0055057	-0.0752484	0.1417648	0.0008915
3.315	-0.0063680	-0.1043688	0.1413157	0.0009008
3.320	-0.0072502	-0.1377676	0.1407104	0.0009130
3.325	-0.0081470	-0.1755292	0.1399272	0.0009286
3.330	-0.0090453	-0.2176932	0.1389441	0.0009480
3.335	-0.0092778	-0.2626305	0.1377433	0.0009701
3.340	-0.0094404	-0.3085370	0.1363154	0.0009931
3.345	-0.0093157	-0.3545364	0.1346577	0.0010162
3.350	-0.0091608	-0.3998501	0.1327717	0.0010386
3.355	-0.0091328	-0.4447151	0.1306603	0.0010605
3.360	-0.0091182	-0.4894755	0.1283248	0.0010824
3.365	-0.0087224	-0.5332296	0.1257681	0.0011033
3.370	-0.0082862	-0.5749433	0.1229976	0.0011223
3.375	-0.0058643	-0.6096472	0.1200362	0.0011358
3.380	-0.0032306	-0.6319525	0.1169322	0.0011417
3.385	0.0004004	-0.6388937	0.1137550	0.0011431
3.390	0.0041380	-0.6277632	0.1105884	0.0011454
3.395	0.0061817	-0.6024541	0.1075129	0.0011526
3.400	0.0080436	-0.5675667	0.1045878	0.0011662
3.405	0.0071902	-0.5302059	0.1018434	0.0011814
3.410	0.0060445	-0.4977480	0.0992735	0.0011930
3.415	0.0040959	-0.4728788	0.0968469	0.0012000
3.420	0.0020606	-0.4577801	0.0945203	0.0012028
3.425	0.0008921	-0.4505388	0.0922495	0.0012034
3.430	-0.0001825	-0.4487987	0.0900011	0.0012035
3.435	-0.0001938	-0.4497216	0.0877548	0.0012035
3.440	-0.0000896	-0.4504166	0.0855045	0.0012036
3.445	0.0009361	-0.4483405	0.0832576	0.0012037
3.450	0.0020622	-0.4409871	0.0810343	0.0012043
3.455	0.0037455	-0.4267435	0.0788649	0.0012067
3.460	0.0054898	-0.4040937	0.0767879	0.0012125
3.465	0.0069202	-0.3736581	0.0748435	0.0012228
3.470	0.0083161	-0.3362912	0.0730686	0.0012381
3.475	0.0089312	-0.2939922	0.0714929	0.0012577
3.480	0.0094603	-0.2488871	0.0701357	0.0012799
3.485	0.0092145	-0.2030870	0.0690058	0.0013028
3.490	0.0088832	-0.1587024	0.0681013	0.0013243
3.495	0.0076267	-0.1182118	0.0674090	0.0013423
3.500	0.0062678	-0.0841355	0.0669031	0.0013551
3.505	0.0031722	-0.0609839	0.0665403	0.0013616
3.510	-0.0001165	-0.0534896	0.0662542	0.0013629
3.515	-0.0032528	-0.0617526	0.0659660	0.0013643
3.520	-0.0063721	-0.0853576	0.0655983	0.0013710
3.525	-0.0081525	-0.1209792	0.0650824	0.0013851
3.530	-0.0097832	-0.1649665	0.0643676	0.0014064
3.535	-0.0098355	-0.2130812	0.0634224	0.0014316
3.540	-0.0097106	-0.2610179	0.0622372	0.0014567
3.545	-0.0089997	-0.3069049	0.0608174	0.0014797
3.550	-0.0082229	-0.3491433	0.0591773	0.0014992
3.555	-0.0073234	-0.3872706	0.0573362	0.0015151
3.560	-0.0064101	-0.4209522	0.0553157	0.0015276
3.565	-0.0055154	-0.4501997	0.0531378	0.0015369
3.570	-0.0046228	-0.4750637	0.0508246	0.0015437
3.575	-0.0043309	-0.4970226	0.0483944	0.0015490
3.580	-0.0041072	-0.5177172	0.0458576	0.0015537
3.585	-0.0041646	-0.5380038	0.0432183	0.0015582
3.590	-0.0042539	-0.5586502	0.0404766	0.0015628
3.595	-0.0043748	-0.5798121	0.0376305	0.0015677
3.600	-0.0044993	-0.6015758	0.0346770	0.0015729
3.605	-0.0052147	-0.6253993	0.0316096	0.0015791
3.610	-0.0059980	-0.6528984	0.0284138	0.0015874
3.615	-0.0070200	-0.6848250	0.0250695	0.0015986
3.620	-0.0080696	-0.7218323	0.0215529	0.0016136
3.625	-0.0089795	-0.7636452	0.0178392	0.0016327
3.630	-0.0098733	-0.8098819	0.0139054	0.0016561
3.635	-0.0110335	-0.8611558	0.0097278	0.0016849
3.640	-0.0122245	-0.9181959	0.0052794	0.0017205
3.645	-0.0126317	-0.9791558	0.0005360	0.0017611
3.650	-0.0129480	-1.0418902	-0.0045166	0.0018040
3.655	-0.0125951	-1.1045346	-0.0098827	0.0018468
3.660	-0.0121642	-1.1652568	-0.0155571	0.0018871
3.665	-0.0109266	-1.2218870	-0.0215250	0.0019222
3.670	-0.0095948	-1.2722158	-0.0277603	0.0019499
3.675	-0.0085135	-1.3166263	-0.0342324	0.0019715
3.680	-0.0074615	-1.3558050	-0.0409134	0.0019884
3.685	-0.0064950	-1.3900333	-0.0477780	0.0020012
3.690	-0.0055385	-1.4195454	-0.0548020	0.0020108
3.695	-0.0038596	-1.4425941	-0.0619573	0.0020168
3.700	-0.0020955	-1.4571989	-0.0692068	0.0020193
3.705	0.0003533	-1.4614715	-0.0765035	0.0020199
3.710	0.0028831	-1.4535341	-0.0837910	0.0020210
3.715	0.0054832	-1.4330157	-0.0910074	0.0020260
3.720	0.0080917	-1.3997233	-0.0980892	0.0020386
3.725	0.0101931	-1.3548799	-0.1049757	0.0020608
3.730	0.0122341	-1.2998774	-0.1116126	0.0020941
3.735	0.0131955	-1.2375114	-0.1179561	0.0021366
3.740	0.0140280	-1.1707460	-0.1239767	0.0021853
3.745	0.0145166	-1.1007406	-0.1296555	0.0022388
3.750	0.0149640	-1.0284394	-0.1349784	0.0022958
3.755	0.0146604	-0.9557856	-0.1399390	0.0023534
3.760	0.0142665	-0.8848425	-0.1445405	0.0024084
3.765	0.0124966	-0.8192060	-0.1488007	0.0024556
3.770	0.0105610	-0.7626572	-0.1527553	0.0024907
3.775	0.0080045	-0.7171252	-0.1564548	0.0025138
3.780	0.0053731	-0.6843166	-0.1599584	0.0025260
3.785	0.0032577	-0.6631496	-0.1633270	0.0025312
3.790	0.0012049	-0.6522051	-0.1666154	0.0025327
3.795	0.0005781	-0.6478324	-0.1698655	0.0025330
3.800	0.0001245	-0.6461093	-0.1731004	0.0025330
3.805	0.0003668	-0.6449043	-0.1763279	0.0025330
3.810	0.0006939	-0.6423031	-0.1795459	0.0025331
3.815	0.0016543	-0.6365443	-0.1827431	0.0025335
3.820	0.0026921	-0.6258848	-0.1858991	0.0025349
3.825	0.0037608	-0.6100591	-0.1889890	0.0025377
3.830	0.0048333	-0.5889819	-0.1919866	0.0025426
3.835	0.0054301	-0.5638108	-0.1948686	0.0025495
3.840	0.0059684	-0.5358558	-0.1976177	0.0025581
3.845	0.0070757	-0.5038650	-0.2002170	0.0025693
3.850	0.0082531	-0.4662710	-0.2026424	0.0025848
3.855	0.0089695	-0.4240325	-0.2048681	0.0026043
3.860	0.0096289	-0.3784200	-0.2068743	0.0026271
3.865	0.0104352	-0.3292129	-0.2086434	0.0026535
3.870	0.0112598	-0.2760060	-0.2101564	0.0026845
3.875	0.0123318	-0.2181475	-0.2113918	0.0027211
3.880	0.0134347	-0.1549552	-0.2123245	0.0027647
3.885	0.0134265	-0.0890782	-0.2129346	0.0028121
3.890	0.0132796	-0.0235816	-0.2132163	0.0028589
3.895	0.0119448	0.0382814	-0.2131795	0.0029008
3.900	0.0104614	0.0932325	-0.2128507	0.0029339
3.905	0.0093771	0.1418864	-0.2122629	0.0029598
3.910	0.0083430	0.1853450	-0.2114449	0.0029805
3.915	0.0078305	0.2250105	-0.2104190	0.0029976
3.920	0.0073837	0.2623234	-0.2092006	0.0030128
3.925	0.0072917	0.2983149	-0.2077990	0.0030270
3.930	0.0072446	0.3339653	-0.2062183	0.0030409
3.935	0.0073857	0.3698461	-0.2044588	0.0030549
3.940	0.0075507	0.4064776	-0.2025180	0.0030695
3.945	0.0081251	0.4449224	-0.2003895	0.0030857
3.950	0.0087515	0.4863122	-0.1980614	0.0031044
3.955	0.0094260	0.5308924	-0.1955184	0.0031261
3.960	0.0101066	0.5787961	-0.1927442	0.0031512
3.965	0.0110482	0.6306782	-0.1897205	0.0031806
3.970	0.0120230	0.6872603	-0.1864257	0.0032156
3.975	0.0124060	0.7471724	-0.1828396	0.0032548
3.980	0.0127132	0.8087772	-0.1789497	0.0032962
3.985	0.0118027	0.8689023	-0.1747555	0.0033357
3.990	0.0107358	0.9241778	-0.1702728	0.0033691
3.995	0.0097212	0.9743485	-0.1655265	0.0033967
4.000	0.0087133	1.0195591	-0.1605417	0.0034191
4.005	0.0075711	1.0594966	-0.1553441	0.0034365
4.010	0.0064116	1.0937891	-0.1499609	0.0034495
4.015	0.0063376	1.1250564	-0.1444137	0.0034601
4.020	0.0064042	1.1563057	-0.1387103	0.0034708
4.025	0.0076914	1.1908752	-0.1328424	0.0034839
4.030	0.0091372	1.2321473	-0.1267848	0.0035027
4.035	0.0097050	1.2783576	-0.1205086	0.0035260
4.040	0.0101584	1.3270725	-0.1139950	0.0035519
4.045	0.0097830	1.3759788	-0.1072374	0.0035780
4.050	0.0092993	1.4227779	-0.1002405	0.0036019
4.055	0.0072621	1.4633947	-0.0930250	0.0036202
4.060	0.0050215	1.4935203	-0.0856328	0.0036304
4.065	0.0001383	1.5061748	-0.0781335	0.0036337
4.070	-0.0050920	1.4940258	-0.0706330	0.0036371
4.075	-0.0113690	1.4536552	-0.0632638	0.0036575
4.080	-0.0177839	1.3821575	-0.0561743	0.0037160
4.085	-0.0228503	1.2825020	-0.0495126	0.0038261
4.090	-0.0277385	1.1584329	-0.0434103	0.0039956
4.095	-0.0295342	1.0179716	-0.0379693	0.0042111
4.100	-0.0309203	0.8697070	-0.0332501	0.0044511
4.105	-0.0300708	0.7201263	-0.0292755	0.0046953
4.110	-0.0289244	0.5754408	-0.0260366	0.0049238
4.115	-0.0262465	0.4401343	-0.0234977	0.0051241
4.120	-0.0233647	0.3184629	-0.0216012	0.0052861
4.125	-0.0182453	0.2164144	-0.0202640	0.0054015
4.130	-0.0128271	0.1402094	-0.0193724	0.0054668
4.135	-0.0073526	0.0907187	-0.0187951	0.0054955
4.140	-0.0018704	0.0680993	-0.0183980	0.0055031
4.145	0.0013055	0.0667139	-0.0180610	0.0055037
4.150	0.0041720	0.0801475	-0.0176939	0.0055062
4.155	0.0051687	0.1030555	-0.0172358	0.0055120
4.160	0.0059138	0.1302355	-0.0166526	0.0055201
4.165	0.0055731	0.1584071	-0.0159310	0.0055288
4.170	0.0050857	0.1845477	-0.0150736	0.0055363
4.175	0.0031948	0.2048556	-0.0141001	0.0055410
4.180	0.0011139	0.2154225	-0.0130494	0.0055425
4.185	-0.0019839	0.2132887	-0.0119776	0.0055432
4.190	-0.0052196	0.1956223	-0.0109554	0.0055473
4.195	-0.0077153	0.1638994	-0.0100566	0.0055587
4.200	-0.0101103	0.1201820	-0.0093464	0.0055799
4.205	-0.0117793	0.0664976	-0.0088797	0.0056115
4.210	-0.0133492	0.0048698	-0.0087012	0.0056531
4.215	-0.0143851	-0.0631487	-0.0088469	0.0057037
4.220	-0.0153480	-0.1360692	-0.0093450	0.0057618
4.225	-0.0152934	-0.2112171	-0.0102132	0.0058234
4.230	-0.0150992	-0.2857549	-0.0114556	0.0058840
4.235	-0.0137945	-0.3566165	-0.0130616	0.0059389
4.240	-0.0123370	-0.4207039	-0.0150049	0.0059839
4.245	-0.0098289	-0.4750658	-0.0172443	0.0060166
4.250	-0.0071760	-0.5167703	-0.0197239	0.0060360
4.255	-0.0039804	-0.5441313	-0.0223761	0.0060448
4.260	-0.0007098	-0.5556341	-0.0251255	0.0060470
4.265	0.0019990	-0.5524723	-0.0278958	0.0060476
4.270	0.0046299	-0.5362148	-0.0306175	0.0060509
4.275	0.0056585	-0.5109825	-0.0332355	0.0060579
4.280	0.0064642	-0.4812515	-0.0357161	0.0060676
4.285	0.0061530	-0.4503078	-0.0380450	0.0060781
4.290	0.0056861	-0.4212725	-0.0402239	0.0060873
4.295	0.0049458	-0.3951979	-0.0422651	0.0060947
4.300	0.0041673	-0.3728480	-0.0441852	0.0061002
4.305	0.0035815	-0.3538441	-0.0460020	0.0061042
