 
PGA:,  0.60 g
PGV:,  60.51 cm/s
PGD:,  22.15 cm
Arias Intensity:,  492.63 cm/s
Significant duration:,  64.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.310	0.0285558	-8.9869279	2.8291026	0.8033973
12.315	0.0259536	-8.8532436	2.7845022	0.8034089
12.320	0.0254312	-8.7272225	2.7405510	0.8034192
12.325	0.0260077	-8.6010686	2.6972303	0.8034296
12.330	0.0267829	-8.4715995	2.6545486	0.8034405
12.335	0.0276049	-8.3382132	2.6125241	0.8034521
12.340	0.0292068	-8.1988825	2.5711814	0.8034647
12.345	0.0320277	-8.0487050	2.5305624	0.8034794
12.350	0.0355910	-7.8828702	2.4907335	0.8034973
12.355	0.0397035	-7.6982103	2.4517808	0.8035195
12.360	0.0444857	-7.4917363	2.4138059	0.8035473
12.365	0.0500710	-7.2598363	2.3769270	0.8035824
12.370	0.0544639	-7.0034644	2.3412687	0.8036252
12.375	0.0577463	-6.7282687	2.3069394	0.8036745
12.380	0.0606688	-6.4378557	2.2740241	0.8037294
12.385	0.0633541	-6.1336897	2.2425952	0.8037895
12.390	0.0657237	-5.8171264	2.2127182	0.8038547
12.395	0.0677089	-5.4898828	2.1844506	0.8039243
12.400	0.0691074	-5.1543408	2.1578401	0.8039975
12.405	0.0696822	-4.8139594	2.1329193	0.8040728
12.410	0.0698131	-4.4718473	2.1097048	0.8041489
12.415	0.0694903	-4.1302059	2.0881997	0.8042248
12.420	0.0684718	-3.7918539	2.0683945	0.8042992
12.425	0.0670867	-3.4593966	2.0502664	0.8043711
12.430	0.0653274	-3.1346512	2.0337813	0.8044397
12.435	0.0637246	-2.8181513	2.0188993	0.8045048
12.440	0.0625881	-2.5083694	2.0055830	0.8045672
12.445	0.0614548	-2.2041541	1.9938017	0.8046273
12.450	0.0595640	-1.9073555	1.9835229	0.8046846
12.455	0.0565447	-1.6225989	1.9746980	0.8047374
12.460	0.0529547	-1.3540517	1.9672564	0.8047843
12.465	0.0496684	-1.1023685	1.9611153	0.8048255
12.470	0.0459140	-0.8679526	1.9561895	0.8048613
12.475	0.0428301	-0.6503075	1.9523939	0.8048921
12.480	0.0406495	-0.4455736	1.9496542	0.8049194
12.485	0.0392002	-0.2497420	1.9479159	0.8049443
12.490	0.0379773	-0.0604639	1.9471404	0.8049676
12.495	0.0373849	0.1243621	1.9473001	0.8049898
12.500	0.0377190	0.3085543	1.9483824	0.8050119
12.505	0.0381195	0.4945481	1.9503902	0.8050344
12.510	0.0375286	0.6800749	1.9533267	0.8050568
12.515	0.0361960	0.8608843	1.9571791	0.8050780
12.520	0.0347309	1.0348326	1.9619184	0.8050977
12.525	0.0331340	1.2012713	1.9675087	0.8051157
12.530	0.0315418	1.3598885	1.9739116	0.8051321
12.535	0.0302606	1.5114588	1.9810899	0.8051470
12.540	0.0298486	1.6588767	1.9890158	0.8051612
12.545	0.0311273	1.8084200	1.9976840	0.8051757
12.550	0.0337383	1.9675028	2.0071238	0.8051922
12.555	0.0373902	2.1419455	2.0173975	0.8052120
12.560	0.0405296	2.3330439	2.0285849	0.8052358
12.565	0.0425213	2.5367264	2.0407594	0.8052628
12.570	0.0439997	2.7489192	2.0539735	0.8052921
12.575	0.0445290	2.9660359	2.0682609	0.8053227
12.580	0.0440216	3.1832063	2.0836340	0.8053534
12.585	0.0423780	3.3951012	2.1000797	0.8053826
12.590	0.0396812	3.5963512	2.1175584	0.8054089
12.595	0.0356987	3.7812204	2.1360023	0.8054312
12.600	0.0301205	3.9426419	2.1553119	0.8054483
12.605	0.0244819	4.0765541	2.1753599	0.8054600
12.610	0.0202107	4.1861627	2.1960167	0.8054679
12.615	0.0168758	4.2771174	2.2171749	0.8054733
12.620	0.0142950	4.3535638	2.2387516	0.8054772
12.625	0.0119738	4.4179881	2.2606805	0.8054799
12.630	0.0100064	4.4718947	2.2829052	0.8054818
12.635	0.0088921	4.5182433	2.3053806	0.8054832
12.640	0.0086844	4.5613497	2.3280795	0.8054844
12.645	0.0085546	4.6036284	2.3509920	0.8054856
12.650	0.0078007	4.6437399	2.3741104	0.8054866
12.655	0.0068245	4.6796083	2.3974188	0.8054874
12.660	0.0068280	4.7130911	2.4209005	0.8054882
12.665	0.0084733	4.7506174	2.4445598	0.8054891
12.670	0.0102889	4.7966317	2.4684279	0.8054905
12.675	0.0114667	4.8499873	2.4925445	0.8054923
12.680	0.0128434	4.9096077	2.5169435	0.8054947
12.685	0.0144589	4.9765667	2.5416589	0.8054976
12.690	0.0163345	5.0520877	2.5667305	0.8055013
12.695	0.0181007	5.1365400	2.5922021	0.8055060
12.700	0.0196813	5.2292003	2.6181165	0.8055116
12.705	0.0208695	5.3286511	2.6445111	0.8055180
12.710	0.0212528	5.4319560	2.6714126	0.8055249
12.715	0.0205068	5.5343715	2.6988284	0.8055317
12.720	0.0186061	5.6302960	2.7267401	0.8055377
12.725	0.0165991	5.7166368	2.7551074	0.8055426
12.730	0.0148527	5.7937724	2.7838834	0.8055465
12.735	0.0132239	5.8626302	2.8130244	0.8055496
12.740	0.0114899	5.9232406	2.8424891	0.8055520
12.745	0.0102596	5.9765812	2.8722387	0.8055538
12.750	0.0098324	6.0258570	2.9022448	0.8055554
12.755	0.0095657	6.0734310	2.9324930	0.8055569
12.760	0.0095380	6.1202830	2.9629773	0.8055583
12.765	0.0102428	6.1687954	2.9937000	0.8055598
12.770	0.0114876	6.2220892	3.0246772	0.8055617
12.775	0.0129374	6.2819915	3.0559374	0.8055640
12.780	0.0143104	6.3488167	3.0875144	0.8055669
12.785	0.0156217	6.4222251	3.1194420	0.8055705
12.790	0.0166204	6.5012987	3.1517508	0.8055745
12.795	0.0173151	6.5845255	3.1844654	0.8055790
12.800	0.0177318	6.6704781	3.2176029	0.8055838
12.805	0.0178675	6.7577855	3.2511736	0.8055888
12.810	0.0183148	6.8465227	3.2851843	0.8055939
12.815	0.0190244	6.9380973	3.3196459	0.8055994
12.820	0.0195977	7.0328180	3.3545732	0.8056052
12.825	0.0194960	7.1286953	3.3899769	0.8056112
12.830	0.0188173	7.2226586	3.4258553	0.8056169
12.835	0.0169396	7.3103525	3.4621879	0.8056219
12.840	0.0138242	7.3858008	3.4989282	0.8056257
12.845	0.0107145	7.4459821	3.5360077	0.8056281
12.850	0.0074977	7.4906475	3.5733493	0.8056294
12.855	0.0035278	7.5176875	3.6108701	0.8056299
12.860	-0.0005933	7.5248842	3.6484765	0.8056300
12.865	-0.0046092	7.5121252	3.6860691	0.8056302
12.870	-0.0081290	7.4808849	3.7235516	0.8056309
12.875	-0.0109911	7.4339929	3.7608388	0.8056323
12.880	-0.0135808	7.3737304	3.7978581	0.8056347
12.885	-0.0159171	7.3013869	3.8345459	0.8056382
12.890	-0.0179492	7.2183296	3.8708452	0.8056427
12.895	-0.0199735	7.1253241	3.9067043	0.8056483
12.900	-0.0219266	7.0225642	3.9420740	0.8056552
12.905	-0.0233832	6.9114420	3.9769090	0.8056632
12.910	-0.0244666	6.7940903	4.0111729	0.8056722
12.915	-0.0253744	6.6718552	4.0448377	0.8056819
12.920	-0.0260336	6.5457770	4.0778818	0.8056922
12.925	-0.0264953	6.4169499	4.1102886	0.8057030
12.930	-0.0265689	6.2868101	4.1420480	0.8057140
12.935	-0.0256084	6.1588453	4.1731622	0.8057247
12.940	-0.0245842	6.0357479	4.2036487	0.8057345
12.945	-0.0237306	5.9172559	4.2335312	0.8057436
12.950	-0.0224232	5.8040635	4.2628345	0.8057520
12.955	-0.0208502	5.6979353	4.2915895	0.8057593
12.960	-0.0195886	5.5987590	4.3198312	0.8057657
12.965	-0.0187703	5.5046837	4.3475898	0.8057715
12.970	-0.0182585	5.4138706	4.3748862	0.8057768
12.975	-0.0180291	5.3248752	4.4017331	0.8057820
12.980	-0.0174150	5.2379484	4.4281401	0.8057869
12.985	-0.0165891	5.1545532	4.4541214	0.8057914
12.990	-0.0161813	5.0741838	4.4796932	0.8057956
12.995	-0.0162812	4.9945695	4.5048651	0.8057997
13.000	-0.0158289	4.9158196	4.5296411	0.8058038
13.005	-0.0148372	4.8406110	4.5540321	0.8058075
13.010	-0.0138698	4.7702070	4.5780592	0.8058107
13.015	-0.0129689	4.7043849	4.6017457	0.8058135
13.020	-0.0123650	4.6422535	4.6251123	0.8058160
13.025	-0.0122991	4.5817648	4.6481723	0.8058184
13.030	-0.0124740	4.5210086	4.6709292	0.8058208
13.035	-0.0131395	4.4581914	4.6933772	0.8058234
13.040	-0.0147933	4.3896863	4.7154969	0.8058264
13.045	-0.0167810	4.3122502	4.7372518	0.8058303
13.050	-0.0188008	4.2249858	4.7585949	0.8058353
13.055	-0.0204258	4.1287826	4.7794793	0.8058413
13.060	-0.0218462	4.0251105	4.7998640	0.8058483
13.065	-0.0231930	3.9146519	4.8197134	0.8058563
13.070	-0.0239539	3.7990242	4.8389976	0.8058649
13.075	-0.0237671	3.6819886	4.8577002	0.8058739
13.080	-0.0231705	3.5668743	4.8758223	0.8058825
13.085	-0.0230192	3.4535940	4.8933735	0.8058908
13.090	-0.0236620	3.3391084	4.9103552	0.8058993
13.095	-0.0243846	3.2212742	4.9267562	0.8059084
13.100	-0.0247909	3.1006711	4.9425611	0.8059178
13.105	-0.0248039	2.9790399	4.9577603	0.8059274
13.110	-0.0245769	2.8579335	4.9723528	0.8059370
13.115	-0.0245853	2.7373632	4.9863410	0.8059464
13.120	-0.0258557	2.6136566	4.9997186	0.8059564
13.125	-0.0270750	2.4838441	5.0124623	0.8059673
13.130	-0.0270704	2.3510526	5.0245496	0.8059788
13.135	-0.0264806	2.2197187	5.0359765	0.8059900
13.140	-0.0250688	2.0932937	5.0467590	0.8060004
13.145	-0.0226338	1.9763029	5.0569330	0.8060093
13.150	-0.0200193	1.8716960	5.0665530	0.8060165
13.155	-0.0174791	1.7797312	5.0756816	0.8060220
13.160	-0.0141697	1.7021127	5.0843862	0.8060260
13.165	-0.0107626	1.6409663	5.0927439	0.8060284
13.170	-0.0081533	1.5945750	5.1008327	0.8060299
13.175	-0.0067201	1.5580979	5.1087144	0.8060307
13.180	-0.0058158	1.5273537	5.1164280	0.8060313
13.185	-0.0041486	1.5029161	5.1240037	0.8060317
13.190	-0.0014366	1.4892184	5.1314841	0.8060319
13.195	0.0024618	1.4917328	5.1389364	0.8060320
13.200	0.0064509	1.5135912	5.1464497	0.8060323
13.205	0.0107453	1.5557649	5.1541231	0.8060336
13.210	0.0156262	1.6204411	5.1620636	0.8060364
13.215	0.0210607	1.7104157	5.1703908	0.8060418
13.220	0.0259243	1.8256466	5.1792309	0.8060505
13.225	0.0284023	1.9588826	5.1886923	0.8060620
13.230	0.0289462	2.0995298	5.1988383	0.8060749
13.235	0.0286951	2.2408950	5.2096894	0.8060879
13.240	0.0276605	2.3791069	5.2212394	0.8061003
13.245	0.0258237	2.5102770	5.2334628	0.8061115
13.250	0.0231866	2.6304750	5.2463147	0.8061209
13.255	0.0197233	2.7357116	5.2597302	0.8061282
13.260	0.0155371	2.8221877	5.2736249	0.8061331
13.265	0.0104392	2.8858945	5.2878951	0.8061358
13.270	0.0053003	2.9244957	5.3024211	0.8061369
13.275	0.0013206	2.9407335	5.3170842	0.8061372
13.280	-0.0025178	2.9377973	5.3317805	0.8061372
13.285	-0.0079804	2.9120504	5.3464051	0.8061378
13.290	-0.0145684	2.8567495	5.3608271	0.8061399
13.295	-0.0197580	2.7725640	5.3749004	0.8061446
13.300	-0.0254696	2.6616433	5.3884859	0.8061528
13.305	-0.0327030	2.5189748	5.4014375	0.8061662
13.310	-0.0394465	2.3420282	5.4135900	0.8061867
13.315	-0.0439838	2.1374155	5.4247886	0.8062140
13.320	-0.0483382	1.9109958	5.4349096	0.8062474
13.325	-0.0528290	1.6628831	5.4438443	0.8062875
13.330	-0.0560077	1.3959612	5.4514914	0.8063339
13.335	-0.0579958	1.1163677	5.4577722	0.8063847
13.340	-0.0605376	0.8256645	5.4626273	0.8064397
13.345	-0.0647802	0.5183224	5.4659873	0.8065011
13.350	-0.0689605	0.1903233	5.4677589	0.8065712
13.355	-0.0720490	-0.1555025	5.4678460	0.8066489
13.360	-0.0744405	-0.5147682	5.4661703	0.8067329
13.365	-0.0770857	-0.8863862	5.4626674	0.8068227
13.370	-0.0811644	-1.2744947	5.4572652	0.8069207
13.375	-0.0852793	-1.6826980	5.4498722	0.8070290
13.380	-0.0881227	-2.1079664	5.4403955	0.8071466
13.385	-0.0904773	-2.5459830	5.4287607	0.8072714
13.390	-0.0928869	-2.9956839	5.4149065	0.8074029
13.395	-0.0946904	-3.4557172	5.3987780	0.8075405
13.400	-0.0958782	-3.9230866	5.3803310	0.8076825
13.405	-0.0969329	-4.3959558	5.3595334	0.8078278
13.410	-0.0985510	-4.8753799	5.3363550	0.8079773
13.415	-0.1007491	-5.3641634	5.3107562	0.8081326
13.420	-0.1021209	-5.8617020	5.2826915	0.8082935
13.425	-0.1028880	-6.3644864	5.2521261	0.8084579
13.430	-0.1038498	-6.8715108	5.2190361	0.8086250
13.435	-0.1051703	-7.3841326	5.1833970	0.8087958
13.440	-0.1067181	-7.9037889	5.1451771	0.8089714
13.445	-0.1081896	-8.4308501	5.1043406	0.8091520
13.450	-0.1095499	-8.9648562	5.0608513	0.8093373
13.455	-0.1100633	-9.5034576	5.0146805	0.8095259
13.460	-0.1097555	-10.0425632	4.9658155	0.8097149
13.465	-0.1089598	-10.5789624	4.9142616	0.8099019
13.470	-0.1078544	-11.1106993	4.8600375	0.8100857
13.475	-0.1057064	-11.6344571	4.8031746	0.8102641
13.480	-0.1023360	-12.1446811	4.7437267	0.8104333
13.485	-0.0983289	-12.6368118	4.6817730	0.8105908
13.490	-0.0937481	-13.1078808	4.6174113	0.8107352
13.495	-0.0890591	-13.5562154	4.5507510	0.8108659
13.500	-0.0835904	-13.9796382	4.4819114	0.8109826
13.505	-0.0771067	-14.3737479	4.4110279	0.8110837
13.510	-0.0705840	-14.7359594	4.3382537	0.8111692
13.515	-0.0643377	-15.0668547	4.2637466	0.8112405
13.520	-0.0581375	-15.3672250	4.1876614	0.8112993
13.525	-0.0519464	-15.6372056	4.1101504	0.8113469
13.530	-0.0459172	-15.8772161	4.0313643	0.8113844
13.535	-0.0397257	-16.0872554	3.9514531	0.8114133
13.540	-0.0347563	-16.2699225	3.8705602	0.8114351
13.545	-0.0305820	-16.4301647	3.7888100	0.8114518
13.550	-0.0252888	-16.5671879	3.7063166	0.8114641
13.555	-0.0194036	-16.6767958	3.6232066	0.8114721
13.560	-0.0136169	-16.7577785	3.5396202	0.8114765
13.565	-0.0078222	-16.8103579	3.4556998	0.8114784
13.570	-0.0016465	-16.8335798	3.3715900	0.8114789
13.575	0.0049028	-16.8255937	3.2874421	0.8114791
13.580	0.0122168	-16.7836079	3.2034191	0.8114805
13.585	0.0197191	-16.7052851	3.1196968	0.8114847
13.590	0.0268033	-16.5911888	3.0364556	0.8114933
13.595	0.0324640	-16.4458357	2.9538631	0.8115072
13.600	0.0371237	-16.2751720	2.8720606	0.8115262
13.605	0.0415275	-16.0822801	2.7911669	0.8115505
13.610	0.0453373	-15.8692444	2.7112881	0.8115800
13.615	0.0479594	-15.6404342	2.6325139	0.8116141
13.620	0.0501663	-15.3997807	2.5549134	0.8116518
13.625	0.0519976	-15.1492237	2.4785409	0.8116926
13.630	0.0533712	-14.8908067	2.4034408	0.8117360
13.635	0.0539965	-14.6274872	2.3296451	0.8117811
13.640	0.0547845	-14.3607017	2.2571746	0.8118274
13.645	0.0561991	-14.0885145	2.1860516	0.8118755
13.650	0.0573677	-13.8099921	2.1163053	0.8119260
13.655	0.0584773	-13.5258822	2.0479656	0.8119784
13.660	0.0600630	-13.2351620	1.9810630	0.8120334
13.665	0.0622217	-12.9352588	1.9156369	0.8120919
13.670	0.0649325	-12.6234130	1.8517403	0.8121551
13.675	0.0678982	-12.2976457	1.7894376	0.8122241
13.680	0.0709740	-11.9570618	1.7288009	0.8122996
13.685	0.0747869	-11.5995834	1.6699092	0.8123827
13.690	0.0800493	-11.2198476	1.6128607	0.8124766
13.695	0.0852946	-10.8143416	1.5577752	0.8125836
13.700	0.0895686	-10.3854895	1.5047756	0.8127032
13.705	0.0938534	-9.9356472	1.4539728	0.8128348
13.710	0.0978762	-9.4654304	1.4054701	0.8129786
13.715	0.1005703	-8.9787403	1.3593596	0.8131326
13.720	0.1013896	-8.4834336	1.3157042	0.8132921
13.725	0.1012635	-7.9864269	1.2745296	0.8134527
13.730	0.1008429	-7.4907610	1.2358366	0.8136124
13.735	0.0998361	-6.9985957	1.1996132	0.8137699
13.740	0.0981894	-6.5129383	1.1658344	0.8139232
13.745	0.0959163	-6.0368940	1.1344598	0.8140706
13.750	0.0922724	-5.5753611	1.1054291	0.8142091
13.755	0.0877454	-5.1338674	1.0786561	0.8143359
13.760	0.0839359	-4.7128190	1.0540394	0.8144512
13.765	0.0810314	-4.3082367	1.0314867	0.8145576
13.770	0.0787310	-3.9164193	1.0109251	0.8146574
13.775	0.0748896	-3.5396646	0.9922849	0.8147498
13.780	0.0692300	-3.1862113	0.9754702	0.8148311
13.785	0.0643394	-2.8586325	0.9603581	0.8149010
13.790	0.0608725	-2.5515505	0.9468326	0.8149623
13.795	0.0577090	-2.2607296	0.9348019	0.8150173
13.800	0.0530313	-1.9891392	0.9241772	0.8150654
13.805	0.0475291	-1.7425149	0.9148481	0.8151050
13.810	0.0432858	-1.5197912	0.9066923	0.8151373
13.815	0.0403873	-1.3145828	0.8996064	0.8151647
13.820	0.0380566	-1.1221992	0.8935144	0.8151888
13.825	0.0356664	-0.9413935	0.8883555	0.8152101
13.830	0.0328545	-0.7733459	0.8840686	0.8152285
13.835	0.0307898	-0.6172582	0.8805921	0.8152443
13.840	0.0294214	-0.4695901	0.8778750	0.8152585
13.845	0.0276751	-0.3295610	0.8758771	0.8152713
13.850	0.0257079	-0.1986391	0.8745566	0.8152824
13.855	0.0239444	-0.0768667	0.8738678	0.8152921
13.860	0.0232971	0.0389933	0.8737732	0.8153008
13.865	0.0233475	0.1533891	0.8742541	0.8153093
13.870	0.0234593	0.2681827	0.8753080	0.8153179
13.875	0.0235526	0.3834794	0.8769372	0.8153265
13.880	0.0239398	0.4999546	0.8791458	0.8153354
13.885	0.0249899	0.6199549	0.8819456	0.8153447
13.890	0.0265217	0.7462870	0.8853612	0.8153551
13.895	0.0278267	0.8795763	0.8894258	0.8153667
13.900	0.0286271	1.0180293	0.8941698	0.8153791
13.905	0.0290946	1.1595916	0.8996139	0.8153922
13.910	0.0297375	1.3038773	0.9057726	0.8154057
13.915	0.0304619	1.4515164	0.9126610	0.8154199
13.920	0.0306677	1.6014367	0.9202934	0.8154345
13.925	0.0301969	1.7507070	0.9286738	0.8154490
13.930	0.0295728	1.8972921	0.9377938	0.8154629
13.935	0.0292061	2.0414472	0.9476406	0.8154764
13.940	0.0288750	2.1838909	0.9582040	0.8154896
13.945	0.0283119	2.3241418	0.9694741	0.8155024
13.950	0.0274361	2.4608639	0.9814366	0.8155146
13.955	0.0261819	2.5923623	0.9940696	0.8155258
13.960	0.0247681	2.7173174	1.0073438	0.8155360
13.965	0.0237711	2.8363599	1.0212280	0.8155452
13.970	0.0230454	2.9511774	1.0356969	0.8155538
13.975	0.0221700	3.0620681	1.0507300	0.8155618
13.980	0.0208447	3.1675617	1.0663041	0.8155690
13.985	0.0197258	3.2670608	1.0823906	0.8155754
13.990	0.0187260	3.3613639	1.0989617	0.8155812
13.995	0.0174589	3.4501074	1.1159904	0.8155864
14.000	0.0157995	3.5316736	1.1334448	0.8155907
14.005	0.0137719	3.6041973	1.1512845	0.8155941
14.010	0.0120249	3.6674641	1.1694636	0.8155967
14.015	0.0102095	3.7219940	1.1879373	0.8155987
14.020	0.0076340	3.7657551	1.2066567	0.8156000
14.025	0.0050775	3.7969301	1.2255634	0.8156006
14.030	0.0027549	3.8161392	1.2445960	0.8156009
14.035	0.0008108	3.8248841	1.2636986	0.8156009
14.040	-0.0008793	3.8247161	1.2828226	0.8156010
14.045	-0.0018185	3.8180999	1.3019296	0.8156010
14.050	-0.0023855	3.8077895	1.3209944	0.8156011
14.055	-0.0031182	3.7942915	1.3399996	0.8156012
14.060	-0.0040840	3.7766280	1.3589269	0.8156014
14.065	-0.0054373	3.7532769	1.3777516	0.8156017
14.070	-0.0080644	3.7201640	1.3964352	0.8156025
14.075	-0.0110298	3.6733355	1.4149190	0.8156039
14.080	-0.0138717	3.6122648	1.4331330	0.8156064
14.085	-0.0167665	3.5371246	1.4510065	0.8156101
14.090	-0.0205846	3.4455210	1.4684631	0.8156156
14.095	-0.0249358	3.3338823	1.4854116	0.8156238
14.100	-0.0300781	3.1989607	1.5017437	0.8156357
14.105	-0.0355423	3.0380268	1.5173362	0.8156527
14.110	-0.0402968	2.8520316	1.5320613	0.8156753
14.115	-0.0444323	2.6442335	1.5458020	0.8157034
14.120	-0.0480446	2.4174337	1.5584561	0.8157369
14.125	-0.0514527	2.1734164	1.5699333	0.8157756
14.130	-0.0546897	1.9131020	1.5801496	0.8158197
14.135	-0.0577217	1.6374131	1.5890258	0.8158692
14.140	-0.0609248	1.3464326	1.5964855	0.8159243
14.145	-0.0642619	1.0394121	1.6024501	0.8159856
14.150	-0.0678383	0.7154364	1.6068372	0.8160539
14.155	-0.0712626	0.3742914	1.6095615	0.8161296
14.160	-0.0738717	0.0183495	1.6105431	0.8162119
14.165	-0.0755357	-0.3480723	1.6097188	0.8162992
14.170	-0.0766348	-0.7212705	1.6070454	0.8163898
14.175	-0.0773178	-1.0988392	1.6024952	0.8164825
14.180	-0.0769470	-1.4771735	1.5960551	0.8165755
14.185	-0.0749734	-1.8497582	1.5877378	0.8166658
14.190	-0.0711784	-2.2081954	1.5775929	0.8167493
14.195	-0.0659697	-2.5445512	1.5657111	0.8168230
14.200	-0.0601251	-2.8537988	1.5522152	0.8168853
14.205	-0.0536437	-3.1328167	1.5372486	0.8169361
14.210	-0.0464782	-3.3783657	1.5209707	0.8169755
14.215	-0.0394270	-3.5890483	1.5035522	0.8170045
14.220	-0.0325763	-3.7656364	1.4851654	0.8170250
14.225	-0.0266398	-3.9108640	1.4659742	0.8170388
14.230	-0.0213391	-4.0285324	1.4461257	0.8170479
14.235	-0.0161612	-4.1205019	1.4257531	0.8170535
14.240	-0.0119043	-4.1893325	1.4049785	0.8170567
14.245	-0.0085214	-4.2394267	1.3839066	0.8170584
14.250	-0.0049777	-4.2725333	1.3626267	0.8170591
14.255	-0.0012097	-4.2877079	1.3412261	0.8170593
14.260	0.0008561	-4.2885751	1.3197854	0.8170593
14.265	0.0014863	-4.2828302	1.2983569	0.8170594
14.270	0.0016465	-4.2751469	1.2769620	0.8170594
14.275	0.0021738	-4.2657775	1.2556097	0.8170595
14.280	0.0025694	-4.2541447	1.2343099	0.8170596
14.285	0.0028472	-4.2408605	1.2130723	0.8170597
14.290	0.0028320	-4.2269323	1.1919029	0.8170598
14.295	0.0029154	-4.2128368	1.1708034	0.8170599
14.300	0.0032613	-4.1976885	1.1497771	0.8170601
14.305	0.0033436	-4.1814899	1.1288292	0.8170602
14.310	0.0030704	-4.1657595	1.1079611	0.8170604
14.315	0.0029036	-4.1511083	1.0871689	0.8170605
14.320	0.0032343	-4.1360552	1.0664510	0.8170607
14.325	0.0038463	-4.1186900	1.0458141	0.8170609
14.330	0.0040214	-4.0993944	1.0252689	0.8170611
14.335	0.0039722	-4.0797901	1.0048209	0.8170614
14.340	0.0043826	-4.0592999	0.9844732	0.8170617
14.345	0.0046478	-4.0371528	0.9642321	0.8170620
14.350	0.0048780	-4.0137907	0.9441047	0.8170623
14.355	0.0047443	-3.9901918	0.9240948	0.8170627
14.360	0.0043685	-3.9678426	0.9041997	0.8170630
14.365	0.0044873	-3.9461235	0.8844148	0.8170633
14.370	0.0045763	-3.9238949	0.8647397	0.8170636
14.375	0.0038521	-3.9032242	0.8451719	0.8170639
14.380	0.0024295	-3.8878187	0.8256943	0.8170641
14.385	0.0004688	-3.8807107	0.8062730	0.8170641
14.390	-0.0020952	-3.8846995	0.7868595	0.8170642
14.395	-0.0046511	-3.9012449	0.7673946	0.8170644
14.400	-0.0065640	-3.9287499	0.7478196	0.8170649
14.405	-0.0076563	-3.9636250	0.7280887	0.8170657
14.410	-0.0076450	-4.0011515	0.7081767	0.8170666
14.415	-0.0065614	-4.0359927	0.6880839	0.8170674
14.420	-0.0047963	-4.0638475	0.6678343	0.8170679
14.425	-0.0025399	-4.0818395	0.6474701	0.8170681
14.430	0.0000753	-4.0878839	0.6270458	0.8170682
14.435	0.0024379	-4.0817204	0.6066217	0.8170682
14.440	0.0043525	-4.0650669	0.5862548	0.8170684
14.445	0.0064708	-4.0385227	0.5659958	0.8170689
14.450	0.0090740	-4.0003991	0.5458985	0.8170699
14.455	0.0110417	-3.9510653	0.5260198	0.8170715
14.460	0.0121901	-3.8940892	0.5064069	0.8170736
14.465	0.0130091	-3.8322883	0.4870910	0.8170761
14.470	0.0131559	-3.7681186	0.4680900	0.8170787
14.475	0.0124434	-3.7053364	0.4494063	0.8170813
14.480	0.0110062	-3.6478263	0.4310234	0.8170835
14.485	0.0092808	-3.5980723	0.4129087	0.8170851
14.490	0.0076617	-3.5565207	0.3950222	0.8170862
14.495	0.0059016	-3.5232567	0.3773228	0.8170870
14.500	0.0040689	-3.4988039	0.3597676	0.8170874
14.505	0.0019779	-3.4839740	0.3423107	0.8170875
14.510	-0.0004008	-3.4801062	0.3249005	0.8170876
14.515	-0.0022190	-3.4865314	0.3074839	0.8170876
14.520	-0.0032873	-3.5000356	0.2900175	0.8170877
14.525	-0.0043897	-3.5188634	0.2724702	0.8170879
14.530	-0.0055957	-3.5433528	0.2548147	0.8170883
14.535	-0.0071084	-3.5745097	0.2370200	0.8170890
14.540	-0.0085028	-3.6127963	0.2190518	0.8170899
14.545	-0.0093780	-3.6566491	0.2008781	0.8170912
14.550	-0.0090952	-3.7019545	0.1824816	0.8170925
14.555	-0.0082167	-3.7444117	0.1638657	0.8170937
14.560	-0.0073907	-3.7826887	0.1450480	0.8170947
14.565	-0.0066278	-3.8170691	0.1260486	0.8170954
14.570	-0.0064255	-3.8490824	0.1068832	0.8170961
14.575	-0.0057444	-3.8789292	0.0875632	0.8170967
14.580	-0.0041878	-3.9032881	0.0681076	0.8170971
14.585	-0.0023363	-3.9192886	0.0485512	0.8170973
14.590	-0.0004602	-3.9261471	0.0289376	0.8170973
