 
PGA:,  0.25 g
PGV:,  25.07 cm/s
PGD:,  3.08 cm
Arias Intensity:,  81.34 cm/s
Significant duration:,  31.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.985	-0.0013441	0.3435515	0.3303446	0.0004055
1.990	-0.0015657	0.3364152	0.3320445	0.0004057
1.995	-0.0016063	0.3286360	0.3337071	0.0004059
2.000	-0.0016339	0.3206894	0.3353304	0.0004062
2.005	-0.0017758	0.3123270	0.3369130	0.0004064
2.010	-0.0019259	0.3032483	0.3384519	0.0004068
2.015	-0.0026148	0.2921121	0.3399403	0.0004073
2.020	-0.0033425	0.2775018	0.3413643	0.0004081
2.025	-0.0036764	0.2602880	0.3427088	0.0004093
2.030	-0.0039819	0.2415061	0.3439633	0.0004107
2.035	-0.0032830	0.2236891	0.3451263	0.0004119
2.040	-0.0025111	0.2094791	0.3462092	0.0004127
2.045	-0.0015701	0.1994700	0.3472316	0.0004132
2.050	-0.0006167	0.1941069	0.3482155	0.0004133
2.055	-0.0000554	0.1924587	0.3491819	0.0004133
2.060	0.0004772	0.1934933	0.3501468	0.0004133
2.065	0.0012982	0.1978475	0.3511252	0.0004134
2.070	0.0021405	0.2062811	0.3521355	0.0004137
2.075	0.0032266	0.2194440	0.3531998	0.0004144
2.080	0.0043307	0.2379784	0.3543434	0.0004158
2.085	0.0048312	0.2604480	0.3555894	0.0004178
2.090	0.0052866	0.2852619	0.3569537	0.0004202
2.095	0.0056880	0.3121770	0.3584473	0.0004231
2.100	0.0060853	0.3410509	0.3600804	0.0004264
2.105	0.0067180	0.3724509	0.3618641	0.0004302
2.110	0.0073684	0.4069979	0.3638127	0.0004350
2.115	0.0073060	0.4429868	0.3659377	0.0004401
2.120	0.0071896	0.4785372	0.3682415	0.0004450
2.125	0.0064182	0.5119102	0.3707176	0.0004494
2.130	0.0055969	0.5413773	0.3733508	0.0004529
2.135	0.0044995	0.5661388	0.3761196	0.0004553
2.140	0.0033810	0.5854660	0.3789987	0.0004568
2.145	0.0025794	0.6000840	0.3819625	0.0004577
2.150	0.0018022	0.6108298	0.3849898	0.0004581
2.155	0.0011682	0.6181146	0.3880622	0.0004584
2.160	0.0005453	0.6223169	0.3911633	0.0004584
2.165	-0.0001748	0.6232255	0.3942771	0.0004584
2.170	-0.0009025	0.6205832	0.3973866	0.0004585
2.175	-0.0023062	0.6127138	0.4004699	0.0004588
2.180	-0.0037626	0.5978302	0.4034962	0.0004597
2.185	-0.0057248	0.5745624	0.4064272	0.0004619
2.190	-0.0077267	0.5415727	0.4092176	0.0004663
2.195	-0.0089442	0.5006875	0.4118232	0.0004729
2.200	-0.0100998	0.4539821	0.4142099	0.0004815
2.205	-0.0104198	0.4036577	0.4163540	0.0004915
2.210	-0.0106736	0.3519262	0.4182429	0.0005021
2.215	-0.0106021	0.2997475	0.4198721	0.0005128
2.220	-0.0105048	0.2479827	0.4212414	0.0005233
2.225	-0.0103186	0.1969134	0.4223537	0.0005336
2.230	-0.0101253	0.1467748	0.4232129	0.0005435
2.235	-0.0098721	0.0977312	0.4238242	0.0005530
2.240	-0.0096142	0.0499411	0.4241934	0.0005620
2.245	-0.0091685	0.0038767	0.4243279	0.0005703
2.250	-0.0087076	-0.0399644	0.4242377	0.0005779
2.255	-0.0076743	-0.0801409	0.4239374	0.0005843
2.260	-0.0065945	-0.1151350	0.4234492	0.0005891
2.265	-0.0045788	-0.1425374	0.4228050	0.0005922
2.270	-0.0024867	-0.1598655	0.4220490	0.0005934
2.275	0.0002187	-0.1654279	0.4212358	0.0005937
2.280	0.0029744	-0.1575969	0.4204282	0.0005942
2.285	0.0051373	-0.1377031	0.4196900	0.0005958
2.290	0.0072515	-0.1073196	0.4190774	0.0005996
2.295	0.0076876	-0.0706815	0.4186324	0.0006049
2.300	0.0079850	-0.0322443	0.4183751	0.0006107
2.305	0.0066974	0.0037643	0.4183039	0.0006158
2.310	0.0052781	0.0331343	0.4183962	0.0006193
2.315	0.0026484	0.0525740	0.4186104	0.0006209
2.320	-0.0000824	0.0588670	0.4188890	0.0006213
2.325	-0.0029463	0.0514390	0.4191648	0.0006217
2.330	-0.0058213	0.0299365	0.4193682	0.0006237
2.335	-0.0081160	-0.0042446	0.4194325	0.0006284
2.340	-0.0103618	-0.0495612	0.4192980	0.0006366
2.345	-0.0118872	-0.1041268	0.4189137	0.0006484
2.350	-0.0133517	-0.1660252	0.4182384	0.0006635
2.355	-0.0143397	-0.2339382	0.4172384	0.0006817
2.360	-0.0152871	-0.3065978	0.4158871	0.0007025
2.365	-0.0157147	-0.3826297	0.4141640	0.0007253
2.370	-0.0160979	-0.4606500	0.4120558	0.0007492
2.375	-0.0160556	-0.5395064	0.4095554	0.0007737
2.380	-0.0159768	-0.6180658	0.4066615	0.0007980
2.385	-0.0156644	-0.6956658	0.4033772	0.0008217
2.390	-0.0153318	-0.7716838	0.3997088	0.0008445
2.395	-0.0141343	-0.8439494	0.3956697	0.0008651
2.400	-0.0128620	-0.9101579	0.3912845	0.0008824
2.405	-0.0095971	-0.9652389	0.3865960	0.0008946
2.410	-0.0061589	-1.0038806	0.3816732	0.0009007
2.415	-0.0010152	-1.0214751	0.3766098	0.0009026
2.420	0.0042777	-1.0134738	0.3715224	0.0009035
2.425	0.0078939	-0.9836230	0.3665297	0.0009073
2.430	0.0113629	-0.9363957	0.3617296	0.0009164
2.435	0.0120231	-0.8790415	0.3571910	0.0009293
2.440	0.0124355	-0.8190567	0.3529458	0.0009435
2.445	0.0118572	-0.7594787	0.3489994	0.0009575
2.450	0.0111911	-0.7029526	0.3453434	0.0009701
2.455	0.0104582	-0.6498577	0.3419613	0.0009812
2.460	0.0097193	-0.6003725	0.3388358	0.0009908
2.465	0.0088412	-0.5548530	0.3359477	0.0009990
2.470	0.0079507	-0.5136710	0.3332764	0.0010057
2.475	0.0068985	-0.4772536	0.3307991	0.0010110
2.480	0.0058318	-0.4460327	0.3284909	0.0010148
2.485	0.0048425	-0.4198540	0.3263261	0.0010176
2.490	0.0038603	-0.3985105	0.3242802	0.0010194
2.495	0.0030448	-0.3815758	0.3223300	0.0010205
2.500	0.0022445	-0.3686037	0.3204546	0.0010212
2.505	0.0006118	-0.3615986	0.3186291	0.0010214
2.510	-0.0010967	-0.3627878	0.3168181	0.0010215
2.515	-0.0031583	-0.3732230	0.3149781	0.0010221
2.520	-0.0052522	-0.3938498	0.3130604	0.0010238
2.525	-0.0061272	-0.4217578	0.3110214	0.0010269
2.530	-0.0068903	-0.4536832	0.3088328	0.0010309
2.535	-0.0066835	-0.4869729	0.3064811	0.0010353
2.540	-0.0063872	-0.5190287	0.3039661	0.0010394
2.545	-0.0056783	-0.5486194	0.3012970	0.0010428
2.550	-0.0049313	-0.5746394	0.2984889	0.0010455
2.555	-0.0036946	-0.5957943	0.2955628	0.0010473
2.560	-0.0024124	-0.6107716	0.2925464	0.0010482
2.565	-0.0013028	-0.6198830	0.2894697	0.0010486
2.570	-0.0002093	-0.6235913	0.2863610	0.0010487
2.575	-0.0002974	-0.6248339	0.2832400	0.0010487
2.580	-0.0004963	-0.6267805	0.2801109	0.0010487
2.585	-0.0016251	-0.6319834	0.2769640	0.0010488
2.590	-0.0028415	-0.6429377	0.2737767	0.0010493
2.595	-0.0035546	-0.6586241	0.2705228	0.0010503
2.600	-0.0042202	-0.6776917	0.2671820	0.0010517
2.605	-0.0038008	-0.6973632	0.2637444	0.0010533
2.610	-0.0032785	-0.7147253	0.2602142	0.0010545
2.615	-0.0022457	-0.7282734	0.2566067	0.0010552
2.620	-0.0011641	-0.7366358	0.2529444	0.0010555
2.625	-0.0002041	-0.7399913	0.2492528	0.0010556
2.630	0.0007443	-0.7386664	0.2455562	0.0010556
2.635	0.0013021	-0.7336476	0.2418754	0.0010557
2.640	0.0018223	-0.7259850	0.2382263	0.0010560
2.645	0.0017776	-0.7171563	0.2346185	0.0010563
2.650	0.0016783	-0.7086807	0.2310539	0.0010565
2.655	0.0011649	-0.7017078	0.2275279	0.0010567
2.660	0.0006114	-0.6973514	0.2240303	0.0010568
2.665	-0.0003397	-0.6966852	0.2205452	0.0010568
2.670	-0.0013295	-0.7007791	0.2170515	0.0010569
2.675	-0.0024472	-0.7100416	0.2135245	0.0010573
2.680	-0.0035774	-0.7248170	0.2099373	0.0010582
2.685	-0.0044626	-0.7445351	0.2062639	0.0010597
2.690	-0.0053238	-0.7685363	0.2024812	0.0010620
2.695	-0.0050990	-0.7940983	0.1985747	0.0010646
2.700	-0.0047672	-0.8182952	0.1945437	0.0010669
2.705	-0.0039561	-0.8396891	0.1903987	0.0010687
2.710	-0.0030975	-0.8569881	0.1861570	0.0010699
2.715	-0.0020614	-0.8696403	0.1818405	0.0010706
2.720	-0.0010076	-0.8771668	0.1774734	0.0010708
2.725	0.0001570	-0.8792527	0.1730824	0.0010709
2.730	0.0013327	-0.8755992	0.1686953	0.0010710
2.735	0.0023371	-0.8665990	0.1643398	0.0010713
2.740	0.0033244	-0.8527141	0.1600415	0.0010721
2.745	0.0044909	-0.8335470	0.1558258	0.0010736
2.750	0.0056755	-0.8086138	0.1517204	0.0010760
2.755	0.0066763	-0.7783212	0.1477531	0.0010797
2.760	0.0076585	-0.7431653	0.1439494	0.0010846
2.765	0.0083603	-0.7038792	0.1403318	0.0010907
2.770	0.0090338	-0.6612203	0.1369190	0.0010978
2.775	0.0098454	-0.6149191	0.1337287	0.0011063
2.780	0.0106712	-0.5646020	0.1307799	0.0011163
2.785	0.0109033	-0.5116907	0.1280891	0.0011273
2.790	0.0110746	-0.4577899	0.1256654	0.0011387
2.795	0.0102019	-0.4056090	0.1235069	0.0011495
2.800	0.0092221	-0.3579716	0.1215980	0.0011584
2.805	0.0080953	-0.3155007	0.1199143	0.0011656
2.810	0.0069533	-0.2785941	0.1184291	0.0011710
2.815	0.0059187	-0.2470254	0.1171150	0.0011749
2.820	0.0048953	-0.2205041	0.1159462	0.0011777
2.825	0.0043257	-0.1978898	0.1149002	0.0011797
2.830	0.0038032	-0.1779537	0.1139606	0.0011813
2.835	0.0039589	-0.1589171	0.1131184	0.0011827
2.840	0.0041853	-0.1389434	0.1123738	0.0011843
2.845	0.0044070	-0.1178708	0.1117317	0.0011860
2.850	0.0046282	-0.0957120	0.1111978	0.0011880
2.855	0.0039844	-0.0745895	0.1107720	0.0011897
2.860	0.0032498	-0.0568476	0.1104434	0.0011910
2.865	0.0023955	-0.0430026	0.1101938	0.0011918
2.870	0.0015286	-0.0333789	0.1100028	0.0011921
2.875	0.0006725	-0.0279808	0.1098494	0.0011923
2.880	-0.0001824	-0.0267790	0.1097125	0.0011923
2.885	-0.0010199	-0.0297279	0.1095713	0.0011924
2.890	-0.0018556	-0.0367801	0.1094050	0.0011926
2.895	-0.0021533	-0.0466118	0.1091965	0.0011929
2.900	-0.0023936	-0.0577630	0.1089356	0.0011934
2.905	-0.0023250	-0.0693353	0.1086178	0.0011940
2.910	-0.0022234	-0.0804902	0.1082433	0.0011945
2.915	-0.0021748	-0.0912766	0.1078139	0.0011949
2.920	-0.0021319	-0.1018387	0.1073311	0.0011954
2.925	-0.0018301	-0.1115554	0.1067976	0.0011957
2.930	-0.0015004	-0.1197234	0.1062194	0.0011960
2.935	-0.0011427	-0.1262056	0.1056046	0.0011962
2.940	-0.0007819	-0.1309258	0.1049617	0.0011963
2.945	-0.0011687	-0.1357097	0.1042952	0.0011963
2.950	-0.0016367	-0.1425898	0.1035994	0.0011965
2.955	-0.0021143	-0.1517891	0.1028635	0.0011969
2.960	-0.0025931	-0.1633340	0.1020757	0.0011974
2.965	-0.0028688	-0.1767293	0.1012255	0.0011981
2.970	-0.0031224	-0.1914228	0.1003051	0.0011990
2.975	-0.0030156	-0.2064762	0.0993104	0.0011999
2.980	-0.0028693	-0.2209089	0.0982419	0.0012007
2.985	-0.0021152	-0.2331335	0.0971068	0.0012013
2.990	-0.0012941	-0.2414950	0.0959202	0.0012016
2.995	-0.0003603	-0.2455524	0.0947026	0.0012017
3.000	0.0005861	-0.2449985	0.0934762	0.0012017
3.005	0.0009163	-0.2413138	0.0922605	0.0012017
3.010	0.0011780	-0.2361776	0.0910667	0.0012018
3.015	0.0013479	-0.2299829	0.0899013	0.0012020
3.020	0.0015076	-0.2229797	0.0887689	0.0012022
3.025	0.0018778	-0.2146769	0.0876748	0.0012025
3.030	0.0022716	-0.2045003	0.0866268	0.0012029
3.035	0.0025658	-0.1926366	0.0856340	0.0012034
3.040	0.0028487	-0.1793576	0.0847040	0.0012041
3.045	0.0022681	-0.1668087	0.0838386	0.0012048
3.050	0.0015899	-0.1573470	0.0830282	0.0012051
3.055	0.0005793	-0.1520268	0.0822548	0.0012053
3.060	-0.0004689	-0.1517560	0.0814953	0.0012053
3.065	-0.0004506	-0.1540112	0.0807309	0.0012053
3.070	-0.0003111	-0.1558792	0.0799562	0.0012053
3.075	0.0007977	-0.1546858	0.0791797	0.0012053
3.080	0.0020170	-0.1477827	0.0784236	0.0012056
3.085	0.0033760	-0.1345565	0.0777177	0.0012063
3.090	0.0047509	-0.1146254	0.0770948	0.0012079
3.095	0.0064600	-0.0871307	0.0765904	0.0012110
3.100	0.0082076	-0.0511584	0.0762447	0.0012161
3.105	0.0100145	-0.0064687	0.0761006	0.0012241
3.110	0.0118282	0.0471006	0.0762022	0.0012354
3.115	0.0126231	0.1070674	0.0765876	0.0012496
3.120	0.0132999	0.1706436	0.0772819	0.0012655
3.125	0.0127851	0.2346170	0.0782950	0.0012817
3.130	0.0121317	0.2957255	0.0796209	0.0012964
3.135	0.0101845	0.3504560	0.0812363	0.0013082
3.140	0.0080863	0.3952652	0.0831006	0.0013163
3.145	0.0052424	0.4279539	0.0851587	0.0013207
3.150	0.0023112	0.4464789	0.0873448	0.0013222
3.155	-0.0004411	0.4510653	0.0895886	0.0013225
3.160	-0.0031723	0.4422035	0.0918218	0.0013230
3.165	-0.0050340	0.4220776	0.0939825	0.0013246
3.170	-0.0067932	0.3930713	0.0960204	0.0013280
3.175	-0.0077371	0.3574358	0.0978966	0.0013330
3.180	-0.0085845	0.3174070	0.0995837	0.0013394
3.185	-0.0095487	0.2729354	0.1010596	0.0013472
3.190	-0.0105267	0.2237005	0.1023012	0.0013567
3.195	-0.0112756	0.1702304	0.1032860	0.0013680
3.200	-0.0119973	0.1131537	0.1039945	0.0013809
3.205	-0.0122630	0.0536555	0.1044115	0.0013948
3.210	-0.0124741	-0.0070123	0.1045281	0.0014093
3.215	-0.0118550	-0.0666795	0.1043439	0.0014233
3.220	-0.0111363	-0.1230657	0.1038695	0.0014358
3.225	-0.0095381	-0.1737697	0.1031274	0.0014460
3.230	-0.0078340	-0.2163746	0.1021521	0.0014532
3.235	-0.0056913	-0.2495455	0.1009873	0.0014577
3.240	-0.0034957	-0.2720765	0.0996832	0.0014598
3.245	-0.0015335	-0.2844105	0.0982920	0.0014605
3.250	0.0004004	-0.2871894	0.0968630	0.0014606
3.255	0.0014106	-0.2827479	0.0954382	0.0014607
3.260	0.0023084	-0.2736272	0.0940472	0.0014610
3.265	0.0023559	-0.2621880	0.0927077	0.0014616
3.270	0.0022997	-0.2507700	0.0914253	0.0014621
3.275	0.0023077	-0.2394703	0.0901997	0.0014626
3.280	0.0023235	-0.2281123	0.0890307	0.0014631
3.285	0.0028183	-0.2155020	0.0879217	0.0014637
3.290	0.0033720	-0.2003201	0.0868821	0.0014646
3.295	0.0042413	-0.1816485	0.0859272	0.0014660
3.300	0.0051494	-0.1586180	0.0850765	0.0014681
3.305	0.0050976	-0.1334872	0.0843463	0.0014706
3.310	0.0049272	-0.1089013	0.0837403	0.0014730
3.315	0.0039620	-0.0871004	0.0832503	0.0014749
3.320	0.0028983	-0.0702755	0.0828569	0.0014760
3.325	0.0015550	-0.0593539	0.0825328	0.0014765
3.330	0.0001770	-0.0551062	0.0822466	0.0014767
3.335	-0.0008065	-0.0566501	0.0819673	0.0014767
3.340	-0.0017406	-0.0628969	0.0816684	0.0014769
3.345	-0.0022835	-0.0727660	0.0813292	0.0014773
3.350	-0.0027772	-0.0851773	0.0809344	0.0014779
3.355	-0.0032132	-0.0998690	0.0804718	0.0014787
3.360	-0.0036420	-0.1166814	0.0799304	0.0014798
3.365	-0.0037789	-0.1348812	0.0793015	0.0014811
3.370	-0.0038790	-0.1536623	0.0785801	0.0014825
3.375	-0.0036864	-0.1722164	0.0777654	0.0014839
3.380	-0.0034566	-0.1897347	0.0768605	0.0014851
3.385	-0.0028685	-0.2052472	0.0758731	0.0014861
3.390	-0.0022349	-0.2177634	0.0748156	0.0014867
3.395	-0.0011349	-0.2260278	0.0737061	0.0014870
3.400	0.0000245	-0.2287511	0.0725691	0.0014870
3.405	0.0021942	-0.2233096	0.0714390	0.0014873
3.410	0.0044932	-0.2069088	0.0703634	0.0014885
3.415	0.0071839	-0.1782708	0.0694005	0.0014919
3.420	0.0099248	-0.1363117	0.0686140	0.0014990
3.425	0.0117086	-0.0832556	0.0680651	0.0015101
3.430	0.0133692	-0.0217522	0.0678026	0.0015251
3.435	0.0136211	0.0444416	0.0678593	0.0015423
3.440	0.0136911	0.1114248	0.0682490	0.0015600
3.445	0.0131507	0.1772544	0.0689707	0.0015771
3.450	0.0125312	0.2402392	0.0700144	0.0015927
3.455	0.0108658	0.2976203	0.0713591	0.0016057
3.460	0.0090645	0.3464995	0.0729694	0.0016152
3.465	0.0065134	0.3847042	0.0747974	0.0016211
3.470	0.0038645	0.4101559	0.0767845	0.0016238
3.475	0.0011980	0.4225715	0.0788663	0.0016246
3.480	-0.0014708	0.4219026	0.0809775	0.0016248
3.485	-0.0034973	0.4097184	0.0830566	0.0016254
3.490	-0.0054395	0.3878009	0.0850504	0.0016274
3.495	-0.0062228	0.3591990	0.0869179	0.0016307
3.500	-0.0068535	0.3271292	0.0886337	0.0016347
3.505	-0.0064628	0.2944709	0.0901877	0.0016389
3.510	-0.0059371	0.2640601	0.0915840	0.0016426
3.515	-0.0050233	0.2371798	0.0928371	0.0016454
3.520	-0.0040579	0.2149082	0.0939673	0.0016474
3.525	-0.0034336	0.1965352	0.0949960	0.0016487
3.530	-0.0028546	0.1811134	0.0959401	0.0016497
3.535	-0.0033381	0.1659256	0.0968077	0.0016506
3.540	-0.0039635	0.1480184	0.0975925	0.0016519
3.545	-0.0047018	0.1267668	0.0982795	0.0016537
3.550	-0.0054553	0.1018565	0.0988511	0.0016561
3.555	-0.0055124	0.0749582	0.0992931	0.0016590
3.560	-0.0054760	0.0480090	0.0996005	0.0016618
3.565	-0.0043230	0.0239770	0.0997805	0.0016641
3.570	-0.0030195	0.0059696	0.0998553	0.0016655
3.575	-0.0008945	-0.0036294	0.0998612	0.0016659
3.580	0.0013416	-0.0025327	0.0998458	0.0016660
3.585	0.0033254	0.0089133	0.0998617	0.0016667
3.590	0.0052749	0.0300057	0.0999590	0.0016685
3.595	0.0063567	0.0585324	0.1001804	0.0016717
3.600	0.0073205	0.0920758	0.1005569	0.0016762
3.605	0.0074620	0.1283297	0.1011079	0.0016814
3.610	0.0074912	0.1650025	0.1018412	0.0016867
3.615	0.0073865	0.2014902	0.1027575	0.0016919
3.620	0.0072635	0.2374195	0.1038547	0.0016970
3.625	0.0068996	0.2721546	0.1051287	0.0017017
3.630	0.0065026	0.3050236	0.1065716	0.0017060
3.635	0.0056925	0.3349321	0.1081715	0.0017095
3.640	0.0048254	0.3607271	0.1099107	0.0017122
3.645	0.0039402	0.3822245	0.1117680	0.0017140
3.650	0.0030525	0.3993741	0.1137220	0.0017152
3.655	0.0026568	0.4133761	0.1157539	0.0017160
3.660	0.0023292	0.4256041	0.1178514	0.0017165
3.665	0.0023796	0.4371523	0.1200083	0.0017171
3.670	0.0024825	0.4490766	0.1222238	0.0017176
3.675	0.0025335	0.4613783	0.1245000	0.0017182
3.680	0.0025772	0.4739124	0.1268382	0.0017188
3.685	0.0020521	0.4852658	0.1292361	0.0017194
3.690	0.0014474	0.4938485	0.1316839	0.0017197
3.695	0.0001020	0.4976485	0.1341627	0.0017198
3.700	-0.0013474	0.4945943	0.1366433	0.0017198
3.705	-0.0027956	0.4844335	0.1390908	0.0017203
3.710	-0.0042438	0.4671694	0.1414699	0.0017215
3.715	-0.0050983	0.4442580	0.1437484	0.0017236
3.720	-0.0058690	0.4173608	0.1459025	0.0017265
3.725	-0.0056353	0.3891467	0.1479187	0.0017296
3.730	-0.0052593	0.3624278	0.1497977	0.0017324
3.735	-0.0041835	0.3392694	0.1515519	0.0017346
3.740	-0.0030083	0.3216313	0.1532042	0.0017358
3.745	-0.0020597	0.3092018	0.1547813	0.0017364
3.750	-0.0011434	0.3013460	0.1563076	0.0017367
3.755	-0.0005260	0.2972517	0.1578041	0.0017368
3.760	0.0000487	0.2960811	0.1592874	0.0017368
3.765	0.0005201	0.2974761	0.1607713	0.0017368
3.770	0.0009766	0.3011468	0.1622679	0.0017369
3.775	0.0015230	0.3072772	0.1637890	0.0017370
3.780	0.0020823	0.3161191	0.1653474	0.0017373
3.785	0.0018753	0.3258250	0.1669523	0.0017377
3.790	0.0015577	0.3342444	0.1686025	0.0017380
3.795	0.0001421	0.3384133	0.1702841	0.0017381
3.800	-0.0014323	0.3352491	0.1719683	0.0017382
3.805	-0.0031255	0.3240709	0.1736166	0.0017388
3.810	-0.0048360	0.3045452	0.1751881	0.0017403
3.815	-0.0052097	0.2799080	0.1766493	0.0017427
3.820	-0.0053889	0.2539148	0.1779838	0.0017454
3.825	-0.0047961	0.2289360	0.1791909	0.0017479
3.830	-0.0040906	0.2071412	0.1802811	0.0017497
3.835	-0.0038955	0.1875551	0.1812679	0.0017512
3.840	-0.0037752	0.1687426	0.1821586	0.0017526
3.845	-0.0043396	0.1488411	0.1829526	0.0017542
3.850	-0.0050046	0.1259245	0.1836395	0.0017563
3.855	-0.0062050	0.0984331	0.1842004	0.0017593
3.860	-0.0074843	0.0648602	0.1846086	0.0017638
3.865	-0.0085318	0.0255807	0.1848347	0.0017699
3.870	-0.0095451	-0.0187529	0.1848518	0.0017776
3.875	-0.0093519	-0.0650978	0.1846422	0.0017861
3.880	-0.0089798	-0.1100563	0.1842043	0.0017940
3.885	-0.0077680	-0.1511304	0.1835513	0.0018007
3.890	-0.0064314	-0.1859545	0.1827086	0.0018055
3.895	-0.0047374	-0.2133459	0.1817103	0.0018086
3.900	-0.0029901	-0.2322977	0.1805962	0.0018101
3.905	-0.0012719	-0.2427503	0.1794086	0.0018106
3.910	0.0004419	-0.2447859	0.1781898	0.0018106
3.915	0.0015380	-0.2399300	0.1769780	0.0018108
3.920	0.0025415	-0.2299249	0.1758033	0.0018112
3.925	0.0027279	-0.2170015	0.1746860	0.0018118
3.930	0.0027915	-0.2034651	0.1736349	0.0018126
3.935	0.0026852	-0.1900337	0.1726511	0.0018133
3.940	0.0025533	-0.1771863	0.1717331	0.0018139
3.945	0.0025448	-0.1646832	0.1708784	0.0018145
3.950	0.0025550	-0.1521760	0.1700862	0.0018151
3.955	0.0025730	-0.1395997	0.1693568	0.0018158
3.960	0.0025922	-0.1269320	0.1686905	0.0018164
3.965	0.0025261	-0.1143794	0.1680872	0.0018170
3.970	0.0024469	-0.1021831	0.1675458	0.0018176
3.975	0.0019020	-0.0915174	0.1670615	0.0018181
3.980	0.0012859	-0.0836991	0.1666235	0.0018183
3.985	0.0007682	-0.0786613	0.1662176	0.0018184
3.990	0.0002656	-0.0761258	0.1658306	0.0018185
3.995	0.0009562	-0.0731294	0.1654575	0.0018185
4.000	0.0018299	-0.0662966	0.1651089	0.0018187
4.005	0.0034478	-0.0533530	0.1648098	0.0018194
4.010	0.0051803	-0.0321926	0.1645959	0.0018213
4.015	0.0071266	-0.0020098	0.1645104	0.0018249
4.020	0.0091059	0.0378004	0.1645999	0.0018313
4.025	0.0104675	0.0858043	0.1649089	0.0018404
4.030	0.0117335	0.1402525	0.1654741	0.0018521
4.035	0.0114821	0.1971888	0.1663177	0.0018649
4.040	0.0109950	0.2523138	0.1674414	0.0018768
4.045	0.0096874	0.3030373	0.1688298	0.0018870
4.050	0.0082520	0.3470336	0.1704550	0.0018947
4.055	0.0075937	0.3858952	0.1722873	0.0019006
4.060	0.0070568	0.4218257	0.1743066	0.0019057
4.065	0.0071571	0.4566854	0.1765029	0.0019105
4.070	0.0073573	0.4922820	0.1788753	0.0019155
4.075	0.0072896	0.5282033	0.1814265	0.0019206
4.080	0.0071798	0.5636893	0.1841562	0.0019255
4.085	0.0063843	0.5969551	0.1870579	0.0019299
4.090	0.0054808	0.6260540	0.1901154	0.0019332
4.095	0.0042393	0.6498923	0.1933052	0.0019355
4.100	0.0029444	0.6675101	0.1965988	0.0019368
4.105	0.0015894	0.6786292	0.1999641	0.0019373
4.110	0.0002250	0.6830790	0.2033684	0.0019374
4.115	-0.0012777	0.6804971	0.2067773	0.0019375
4.120	-0.0028024	0.6704904	0.2101548	0.0019380
4.125	-0.0045500	0.6524586	0.2134622	0.0019393
4.130	-0.0063330	0.6257680	0.2166577	0.0019422
4.135	-0.0082556	0.5899894	0.2196971	0.0019473
4.140	-0.0102005	0.5447258	0.2225339	0.0019555
4.145	-0.0117966	0.4907779	0.2251227	0.0019670
4.150	-0.0133368	0.4291382	0.2274225	0.0019820
4.155	-0.0141509	0.3617246	0.2293996	0.0019999
4.160	-0.0148484	0.2906038	0.2310304	0.0020198
4.165	-0.0144593	0.2187268	0.2323038	0.0020402
4.170	-0.0138952	0.1491874	0.2332235	0.0020592
4.175	-0.0122771	0.0849998	0.2338090	0.0020755
4.180	-0.0104888	0.0291662	0.2340944	0.0020879
4.185	-0.0087070	-0.0179115	0.2341226	0.0020967
4.190	-0.0069262	-0.0562520	0.2339372	0.0021025
4.195	-0.0054954	-0.0867159	0.2335797	0.0021062
4.200	-0.0041214	-0.1103009	0.2330872	0.0021085
4.205	-0.0030464	-0.1278800	0.2324917	0.0021097
4.210	-0.0020202	-0.1403059	0.2318213	0.0021103
4.215	-0.0008423	-0.1473261	0.2311022	0.0021106
4.220	0.0003604	-0.1485078	0.2303626	0.0021106
4.225	0.0013198	-0.1443871	0.2296304	0.0021107
4.230	0.0022393	-0.1356585	0.2289303	0.0021110
4.235	0.0022282	-0.1247021	0.2282794	0.0021115
4.240	0.0020642	-0.1141750	0.2276822	0.0021119
4.245	0.0008576	-0.1070093	0.2271292	0.0021122
4.250	-0.0005208	-0.1061835	0.2265962	0.0021122
4.255	-0.0017699	-0.1118015	0.2260513	0.0021124
4.260	-0.0029976	-0.1234938	0.2254630	0.0021129
4.265	-0.0031650	-0.1386076	0.2248078	0.0021138
4.270	-0.0031568	-0.1541120	0.2240760	0.0021148
4.275	-0.0025981	-0.1682260	0.2232701	0.0021156
4.280	-0.0019480	-0.1793755	0.2224011	0.0021161
4.285	-0.0008012	-0.1861179	0.2214874	0.0021163
4.290	0.0004285	-0.1870320	0.2205545	0.0021163
4.295	0.0011837	-0.1830781	0.2196292	0.0021164
4.300	0.0018598	-0.1756137	0.2187325	0.0021166
4.305	0.0012225	-0.1680544	0.2178733	0.0021169
4.310	0.0003652	-0.1641606	0.2170428	0.0021170
4.315	-0.0013413	-0.1665544	0.2162160	0.0021170
4.320	-0.0031904	-0.1776683	0.2153555	0.0021176
4.325	-0.0042947	-0.1960255	0.2144212	0.0021190
4.330	-0.0052738	-0.2194923	0.2133824	0.0021212
4.335	-0.0047865	-0.2441652	0.2122233	0.0021236
4.340	-0.0040518	-0.2658411	0.2109483	0.0021254
4.345	-0.0027457	-0.2825118	0.2095774	0.0021266
4.350	-0.0013428	-0.2925388	0.2081398	0.0021270
4.355	0.0002163	-0.2953016	0.2066702	0.0021271
4.360	0.0018019	-0.2903519	0.2052060	0.0021272
