 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  231.27 cm/s
Significant duration:,  100.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.245	-0.0092145	-2.0690679	-9.5617343	0.0005047
22.250	-0.0030246	-2.0990842	-9.5721547	0.0005062
22.255	0.0035051	-2.0979059	-9.5826472	0.0005066
22.260	0.0099040	-2.0650200	-9.5930545	0.0005084
22.265	0.0147229	-2.0046225	-9.6032286	0.0005137
22.270	0.0166539	-1.9276712	-9.6130593	0.0005219
22.275	0.0156884	-1.8483518	-9.6224994	0.0005306
22.280	0.0127869	-1.7785163	-9.6315665	0.0005375
22.285	0.0088369	-1.7254839	-9.6403265	0.0005415
22.290	0.0042921	-1.6932849	-9.6488735	0.0005431
22.295	-0.0001677	-1.6831698	-9.6573146	0.0005434
22.300	-0.0034643	-1.6920773	-9.6657527	0.0005436
22.305	-0.0050753	-1.7130207	-9.6742655	0.0005442
22.310	-0.0050567	-1.7378694	-9.6828927	0.0005451
22.315	-0.0033601	-1.7585117	-9.6916336	0.0005457
22.320	0.0000651	-1.7665927	-9.7004464	0.0005459
22.325	0.0047465	-1.7547922	-9.7092499	0.0005463
22.330	0.0094651	-1.7199383	-9.7179367	0.0005481
22.335	0.0126639	-1.6656669	-9.7264007	0.0005523
22.340	0.0132248	-1.6021751	-9.7345703	0.0005579
22.345	0.0110741	-1.5425820	-9.7424322	0.0005628
22.350	0.0071716	-1.4978344	-9.7500332	0.0005657
22.355	0.0030976	-1.4726492	-9.7574594	0.0005667
22.360	0.0000277	-1.4649842	-9.7648035	0.0005669
22.365	-0.0021103	-1.4700916	-9.7721412	0.0005670
22.370	-0.0039699	-1.4850034	-9.7795290	0.0005673
22.375	-0.0056131	-1.5085057	-9.7870127	0.0005681
22.380	-0.0065914	-1.5384372	-9.7946301	0.0005694
22.385	-0.0063781	-1.5702447	-9.8024018	0.0005708
22.390	-0.0048969	-1.5978964	-9.8103221	0.0005718
22.395	-0.0029045	-1.6170293	-9.8183595	0.0005724
22.400	-0.0012582	-1.6272384	-9.8264701	0.0005725
22.405	-0.0003413	-1.6311613	-9.8346161	0.0005726
22.410	0.0002444	-1.6313989	-9.8427725	0.0005726
22.415	0.0014786	-1.6271732	-9.8509190	0.0005726
22.420	0.0038313	-1.6141506	-9.8590223	0.0005729
22.425	0.0063432	-1.5891975	-9.8670306	0.0005738
22.430	0.0071477	-1.5561110	-9.8748939	0.0005753
22.435	0.0050426	-1.5262142	-9.8825997	0.0005766
22.440	0.0004020	-1.5128611	-9.8901974	0.0005770
22.445	-0.0050025	-1.5241437	-9.8977899	0.0005774
22.450	-0.0093433	-1.5593268	-9.9054986	0.0005793
22.455	-0.0115765	-1.6106325	-9.9134235	0.0005830
22.460	-0.0116735	-1.6676530	-9.9216192	0.0005875
22.465	-0.0101769	-1.7212411	-9.9300914	0.0005915
22.470	-0.0077674	-1.7652495	-9.9388077	0.0005942
22.475	-0.0049765	-1.7965039	-9.9477121	0.0005956
22.480	-0.0022499	-1.8142268	-9.9567389	0.0005961
22.485	0.0002727	-1.8190759	-9.9658221	0.0005962
22.490	0.0028931	-1.8113116	-9.9748981	0.0005964
22.495	0.0056523	-1.7903539	-9.9839023	0.0005970
22.500	0.0078796	-1.7571667	-9.9927711	0.0005986
22.505	0.0087201	-1.7164559	-10.0014551	0.0006009
22.510	0.0079067	-1.6756787	-10.0099355	0.0006032
22.515	0.0056205	-1.6425031	-10.0182309	0.0006048
22.520	0.0020866	-1.6236012	-10.0263962	0.0006054
22.525	-0.0025486	-1.6247343	-10.0345170	0.0006056
22.530	-0.0075602	-1.6495262	-10.0427027	0.0006066
22.535	-0.0113753	-1.6959656	-10.0510664	0.0006097
22.540	-0.0126638	-1.7549214	-10.0596936	0.0006146
22.545	-0.0112566	-1.8135861	-10.0686149	0.0006193
22.550	-0.0076808	-1.8600301	-10.0777989	0.0006224
22.555	-0.0028469	-1.8858493	-10.0871636	0.0006236
22.560	0.0015458	-1.8890404	-10.0966009	0.0006237
22.565	0.0032940	-1.8771709	-10.1060164	0.0006239
22.570	0.0014885	-1.8654420	-10.1153729	0.0006242
22.575	-0.0022509	-1.8673118	-10.1247048	0.0006243
22.580	-0.0050631	-1.8852492	-10.1340862	0.0006248
22.585	-0.0050527	-1.9100582	-10.1435745	0.0006256
22.590	-0.0022055	-1.9278590	-10.1531693	0.0006262
22.595	0.0020568	-1.9282236	-10.1628095	0.0006263
22.600	0.0059308	-1.9086339	-10.1724016	0.0006270
22.605	0.0081063	-1.8742079	-10.1818587	0.0006286
22.610	0.0085378	-1.8333885	-10.1911277	0.0006310
22.615	0.0083777	-1.7919033	-10.2001909	0.0006333
22.620	0.0084389	-1.7506604	-10.2090473	0.0006357
22.625	0.0088402	-1.7082833	-10.2176947	0.0006382
22.630	0.0092622	-1.6638871	-10.2261251	0.0006409
22.635	0.0094228	-1.6180621	-10.2343300	0.0006438
22.640	0.0096135	-1.5713754	-10.2423036	0.0006468
22.645	0.0106447	-1.5216921	-10.2500363	0.0006503
22.650	0.0132717	-1.4630372	-10.2574981	0.0006551
22.655	0.0170447	-1.3886861	-10.2646274	0.0006629
22.660	0.0204994	-1.2966091	-10.2713406	0.0006747
22.665	0.0219514	-1.1924986	-10.2775634	0.0006897
22.670	0.0203615	-1.0887262	-10.2832665	0.0007047
22.675	0.0162068	-0.9990423	-10.2884859	0.0007159
22.680	0.0114297	-0.9312636	-10.2933117	0.0007225
22.685	0.0079909	-0.8836347	-10.2978489	0.0007257
22.690	0.0065764	-0.8479086	-10.3021778	0.0007275
22.695	0.0066942	-0.8153625	-10.3063359	0.0007290
22.700	0.0074106	-0.7807705	-10.3103263	0.0007306
22.705	0.0079214	-0.7431689	-10.3141361	0.0007326
22.710	0.0075645	-0.7051898	-10.3177570	0.0007346
22.715	0.0060271	-0.6718563	-10.3211996	0.0007362
22.720	0.0034964	-0.6484998	-10.3245005	0.0007370
22.725	0.0008257	-0.6378998	-10.3277165	0.0007372
22.730	-0.0008283	-0.6379062	-10.3309060	0.0007372
22.735	-0.0011482	-0.6427536	-10.3341077	0.0007372
22.740	-0.0008388	-0.6476266	-10.3373336	0.0007373
22.745	-0.0008268	-0.6517114	-10.3405820	0.0007373
22.750	-0.0013809	-0.6571259	-10.3438541	0.0007373
22.755	-0.0018221	-0.6649814	-10.3471593	0.0007374
22.760	-0.0016271	-0.6734406	-10.3505054	0.0007375
22.765	-0.0012154	-0.6804118	-10.3538900	0.0007376
22.770	-0.0010499	-0.6859676	-10.3573060	0.0007376
22.775	-0.0008603	-0.6906524	-10.3607475	0.0007377
22.780	0.0001860	-0.6923063	-10.3642049	0.0007377
22.785	0.0023443	-0.6861008	-10.3676509	0.0007378
22.790	0.0047445	-0.6687157	-10.3710380	0.0007382
22.795	0.0062041	-0.6418642	-10.3743144	0.0007393
22.800	0.0063222	-0.6111434	-10.3774469	0.0007406
22.805	0.0055619	-0.5819977	-10.3804298	0.0007417
22.810	0.0041769	-0.5581132	-10.3832801	0.0007426
22.815	0.0017150	-0.5436633	-10.3860345	0.0007429
22.820	-0.0024170	-0.5453850	-10.3887571	0.0007430
22.825	-0.0077976	-0.5704364	-10.3915467	0.0007441
22.830	-0.0128901	-0.6211731	-10.3945257	0.0007479
22.835	-0.0163170	-0.6928036	-10.3978107	0.0007551
22.840	-0.0179748	-0.7769043	-10.4014849	0.0007649
22.845	-0.0184306	-0.8661885	-10.4055927	0.0007760
22.850	-0.0178667	-0.9552077	-10.4101462	0.0007870
22.855	-0.0162071	-1.0387737	-10.4151311	0.0007967
22.860	-0.0135465	-1.1117444	-10.4205074	0.0008041
22.865	-0.0101117	-1.1697662	-10.4262112	0.0008088
22.870	-0.0063226	-1.2100713	-10.4321608	0.0008112
22.875	-0.0031006	-1.2331816	-10.4382689	0.0008120
22.880	-0.0015591	-1.2446096	-10.4444634	0.0008122
22.885	-0.0021862	-1.2537948	-10.4507094	0.0008124
22.890	-0.0040456	-1.2690783	-10.4570166	0.0008127
22.895	-0.0052447	-1.2918628	-10.4634189	0.0008134
22.900	-0.0044995	-1.3157604	-10.4699380	0.0008142
22.905	-0.0022817	-1.3323912	-10.4765584	0.0008147
22.910	-0.0007379	-1.3397967	-10.4832388	0.0008148
22.915	-0.0013979	-1.3450346	-10.4899509	0.0008148
22.920	-0.0037855	-1.3577468	-10.4967079	0.0008151
22.925	-0.0064214	-1.3827793	-10.5035592	0.0008160
22.930	-0.0082060	-1.4186530	-10.5105628	0.0008178
22.935	-0.0086643	-1.4600276	-10.5177595	0.0008202
22.940	-0.0078824	-1.5006086	-10.5251611	0.0008225
22.945	-0.0061977	-1.5351400	-10.5327504	0.0008241
22.950	-0.0034965	-1.5589150	-10.5404856	0.0008250
22.955	0.0004713	-1.5663344	-10.5482987	0.0008252
22.960	0.0053060	-1.5521656	-10.5560949	0.0008257
22.965	0.0100616	-1.5144765	-10.5637615	0.0008278
22.970	0.0138522	-1.4558279	-10.5711873	0.0008327
22.975	0.0160542	-1.3824823	-10.5782831	0.0008402
22.980	0.0159537	-1.3039829	-10.5849992	0.0008487
22.985	0.0131765	-1.2325411	-10.5913405	0.0008559
22.990	0.0084056	-1.1796109	-10.5973709	0.0008599
22.995	0.0031547	-1.1512592	-10.6031981	0.0008613
23.000	-0.0012172	-1.1465076	-10.6089425	0.0008615
23.005	-0.0042406	-1.1598931	-10.6147085	0.0008618
23.010	-0.0059360	-1.1848514	-10.6205704	0.0008627
23.015	-0.0062774	-1.2148048	-10.6265695	0.0008639
23.020	-0.0055552	-1.2438242	-10.6327161	0.0008651
23.025	-0.0041834	-1.2677082	-10.6389949	0.0008659
23.030	-0.0020237	-1.2829310	-10.6453715	0.0008663
23.035	0.0010251	-1.2853800	-10.6517923	0.0008663
23.040	0.0045141	-1.2717951	-10.6581852	0.0008667
23.045	0.0079770	-1.2411607	-10.6644676	0.0008681
23.050	0.0112452	-1.1940181	-10.6705556	0.0008713
23.055	0.0139184	-1.1323043	-10.6763714	0.0008766
23.060	0.0153025	-1.0606399	-10.6818537	0.0008837
23.065	0.0151320	-0.9859991	-10.6869703	0.0008914
23.070	0.0140815	-0.9143531	-10.6917212	0.0008986
23.075	0.0132895	-0.8472258	-10.6961252	0.0009048
23.080	0.0132895	-0.7820408	-10.7001983	0.0009107
23.085	0.0137254	-0.7157866	-10.7039429	0.0009168
23.090	0.0144379	-0.6467158	-10.7073492	0.0009234
23.095	0.0156892	-0.5728289	-10.7103980	0.0009309
23.100	0.0173694	-0.4917525	-10.7130595	0.0009401
23.105	0.0185899	-0.4035623	-10.7152978	0.0009509
23.110	0.0181710	-0.3134061	-10.7170902	0.0009621
23.115	0.0156212	-0.2305308	-10.7184500	0.0009717
23.120	0.0112866	-0.1645396	-10.7194377	0.0009779
23.125	0.0058155	-0.1225967	-10.7201555	0.0009805
23.130	0.0000217	-0.1082810	-10.7207327	0.0009811
23.135	-0.0050643	-0.1206479	-10.7213051	0.0009815
23.140	-0.0085068	-0.1539310	-10.7219915	0.0009832
23.145	-0.0101447	-0.1996739	-10.7228755	0.0009861
23.150	-0.0105844	-0.2505122	-10.7240010	0.0009897
23.155	-0.0106319	-0.3025452	-10.7253836	0.0009934
23.160	-0.0105432	-0.3544772	-10.7270262	0.0009972
23.165	-0.0101248	-0.4051656	-10.7289253	0.0010007
23.170	-0.0093306	-0.4528800	-10.7310704	0.0010039
23.175	-0.0083375	-0.4962111	-10.7334431	0.0010065
23.180	-0.0075330	-0.5351338	-10.7360215	0.0010086
23.185	-0.0071756	-0.5712068	-10.7387873	0.0010104
23.190	-0.0073409	-0.6068087	-10.7417324	0.0010121
23.195	-0.0079109	-0.6442139	-10.7448599	0.0010141
23.200	-0.0085655	-0.6846224	-10.7481820	0.0010163
23.205	-0.0091073	-0.7279650	-10.7517135	0.0010190
23.210	-0.0095706	-0.7737725	-10.7554678	0.0010219
23.215	-0.0099584	-0.8216675	-10.7594564	0.0010250
23.220	-0.0102196	-0.8711542	-10.7636885	0.0010284
23.225	-0.0103438	-0.9215860	-10.7681703	0.0010319
23.230	-0.0102646	-0.9721280	-10.7729046	0.0010355
23.235	-0.0099741	-1.0217633	-10.7778894	0.0010389
23.240	-0.0093567	-1.0691721	-10.7831167	0.0010420
23.245	-0.0079143	-1.1115292	-10.7885685	0.0010445
23.250	-0.0051733	-1.1436266	-10.7942063	0.0010460
23.255	-0.0014058	-1.1597620	-10.7999648	0.0010465
23.260	0.0021737	-1.1578788	-10.8057589	0.0010466
23.265	0.0046552	-1.1411308	-10.8115064	0.0010470
23.270	0.0061245	-1.1146936	-10.8171460	0.0010480
23.275	0.0072552	-1.0818800	-10.8226374	0.0010495
23.280	0.0083500	-1.0436083	-10.8279512	0.0010516
23.285	0.0087867	-1.0015804	-10.8330641	0.0010540
23.290	0.0075258	-0.9615741	-10.8379720	0.0010562
23.295	0.0039880	-0.9333365	-10.8427093	0.0010574
23.300	-0.0010889	-0.9262264	-10.8473582	0.0010577
23.305	-0.0058318	-0.9431994	-10.8520318	0.0010583
23.310	-0.0084244	-0.9781627	-10.8568352	0.0010601
23.315	-0.0077435	-1.0178145	-10.8618251	0.0010622
23.320	-0.0040303	-1.0466898	-10.8669864	0.0010635
23.325	0.0008434	-1.0545057	-10.8722394	0.0010638
23.330	0.0046104	-1.0411302	-10.8774784	0.0010642
23.335	0.0063268	-1.0143067	-10.8826170	0.0010652
23.340	0.0065176	-0.9828060	-10.8876098	0.0010666
23.345	0.0059039	-0.9523425	-10.8924477	0.0010678
23.350	0.0049993	-0.9256025	-10.8971426	0.0010688
23.355	0.0044887	-0.9023331	-10.9017124	0.0010696
23.360	0.0050527	-0.8789328	-10.9061656	0.0010704
23.365	0.0066226	-0.8502991	-10.9104886	0.0010715
23.370	0.0078102	-0.8149026	-10.9146516	0.0010733
23.375	0.0070661	-0.7784184	-10.9186349	0.0010751
23.380	0.0043212	-0.7504909	-10.9224572	0.0010763
23.385	0.0011342	-0.7371114	-10.9261762	0.0010766
23.390	-0.0007621	-0.7361988	-10.9298595	0.0010766
23.395	-0.0011955	-0.7409999	-10.9335525	0.0010766
23.400	-0.0013573	-0.7472605	-10.9372732	0.0010767
23.405	-0.0021512	-0.7558650	-10.9410310	0.0010768
23.410	-0.0030247	-0.7685589	-10.9448420	0.0010770
23.415	-0.0025386	-0.7822030	-10.9487189	0.0010773
23.420	-0.0004488	-0.7895297	-10.9526483	0.0010774
23.425	0.0014475	-0.7870804	-10.9565898	0.0010774
23.430	0.0012471	-0.7804718	-10.9605087	0.0010775
23.435	-0.0011063	-0.7801265	-10.9644102	0.0010776
23.440	-0.0039621	-0.7925569	-10.9683419	0.0010778
23.445	-0.0059461	-0.8168568	-10.9723654	0.0010787
23.450	-0.0069205	-0.8484120	-10.9765286	0.0010801
23.455	-0.0074338	-0.8836157	-10.9808586	0.0010818
23.460	-0.0080187	-0.9215129	-10.9853715	0.0010838
23.465	-0.0087599	-0.9626623	-10.9900819	0.0010861
23.470	-0.0096300	-1.0077634	-10.9950080	0.0010890
23.475	-0.0104635	-1.0570426	-11.0001700	0.0010923
23.480	-0.0113803	-1.1106144	-11.0055891	0.0010963
23.485	-0.0130222	-1.1704616	-11.0112918	0.0011013
23.490	-0.0152832	-1.2398805	-11.0173177	0.0011080
23.495	-0.0160137	-1.3166362	-11.0237090	0.0011162
23.500	-0.0123616	-1.3862268	-11.0304661	0.0011230
23.505	-0.0038115	-1.4258915	-11.0374964	0.0011258
23.510	0.0070090	-1.4180498	-11.0446063	0.0011268
23.515	0.0166210	-1.3600971	-11.0515516	0.0011323
23.520	0.0223540	-1.2645108	-11.0581132	0.0011452
23.525	0.0223357	-1.1549093	-11.0641617	0.0011618
23.530	0.0164102	-1.0598850	-11.0696987	0.0011746
23.535	0.0070149	-1.0024349	-11.0748545	0.0011799
23.540	-0.0016076	-0.9891735	-11.0798335	0.0011808
23.545	-0.0060178	-1.0078746	-11.0848261	0.0011814
23.550	-0.0056579	-1.0365091	-11.0899371	0.0011826
23.555	-0.0022469	-1.0558956	-11.0951681	0.0011832
23.560	0.0022120	-1.0559810	-11.1004478	0.0011833
23.565	0.0062576	-1.0352091	-11.1056758	0.0011841
23.570	0.0089205	-0.9979848	-11.1107588	0.0011861
23.575	0.0099130	-0.9517957	-11.1156332	0.0011890
23.580	0.0097770	-0.9035060	-11.1202715	0.0011922
23.585	0.0092696	-0.8567941	-11.1246722	0.0011953
23.590	0.0091652	-0.8115827	-11.1288432	0.0011981
23.595	0.0101744	-0.7641522	-11.1327825	0.0012012
23.600	0.0126610	-0.7081483	-11.1364632	0.0012056
23.605	0.0157969	-0.6383554	-11.1398295	0.0012124
23.610	0.0180390	-0.5553729	-11.1428138	0.0012220
23.615	0.0189557	-0.4646435	-11.1453639	0.0012334
23.620	0.0192532	-0.3709362	-11.1474528	0.0012456
23.625	0.0189895	-0.2771461	-11.1490730	0.0012578
23.630	0.0172294	-0.1883193	-11.1502367	0.0012687
23.635	0.0133281	-0.1133771	-11.1509909	0.0012766
23.640	0.0077731	-0.0616264	-11.1514284	0.0012806
23.645	0.0019058	-0.0378889	-11.1516772	0.0012817
23.650	-0.0031284	-0.0408872	-11.1518742	0.0012819
23.655	-0.0065280	-0.0645696	-11.1521378	0.0012828
23.660	-0.0070842	-0.0979536	-11.1525441	0.0012843
23.665	-0.0037798	-0.1245976	-11.1531005	0.0012854
23.670	0.0025884	-0.1275195	-11.1537308	0.0012857
23.675	0.0087780	-0.0996433	-11.1542987	0.0012871
23.680	0.0109772	-0.0511936	-11.1546758	0.0012904
23.685	0.0083079	-0.0038969	-11.1548135	0.0012936
23.690	0.0036518	0.0254344	-11.1547597	0.0012949
23.695	0.0002377	0.0349734	-11.1546086	0.0012952
23.700	-0.0014875	0.0319082	-11.1544414	0.0012952
23.705	-0.0032686	0.0202439	-11.1543111	0.0012954
23.710	-0.0060778	-0.0026782	-11.1542671	0.0012962
23.715	-0.0086319	-0.0387539	-11.1543707	0.0012981
23.720	-0.0084612	-0.0806747	-11.1546693	0.0013005
23.725	-0.0041449	-0.1115910	-11.1551500	0.0013020
23.730	0.0036677	-0.1127611	-11.1557108	0.0013025
23.735	0.0124429	-0.0732497	-11.1561759	0.0013053
23.740	0.0188594	0.0035192	-11.1563502	0.0013138
23.745	0.0205931	0.1002763	-11.1560907	0.0013268
23.750	0.0178894	0.1946545	-11.1553534	0.0013392
23.755	0.0132882	0.2711176	-11.1541889	0.0013475
23.760	0.0093137	0.3265488	-11.1526948	0.0013518
23.765	0.0067235	0.3658800	-11.1509637	0.0013540
23.770	0.0052188	0.3951686	-11.1490611	0.0013552
23.775	0.0048087	0.4197610	-11.1470238	0.0013561
23.780	0.0059728	0.4462026	-11.1448589	0.0013571
23.785	0.0085386	0.4817917	-11.1425389	0.0013589
23.790	0.0111601	0.5301026	-11.1400091	0.0013622
23.795	0.0121626	0.5873015	-11.1372156	0.0013667
23.800	0.0105377	0.6429739	-11.1341399	0.0013710
23.805	0.0062019	0.6840278	-11.1308224	0.0013735
23.810	-0.0000003	0.6992372	-11.1273643	0.0013741
23.815	-0.0063599	0.6836387	-11.1239071	0.0013748
23.820	-0.0114699	0.6399112	-11.1205982	0.0013777
23.825	-0.0151317	0.5746707	-11.1175618	0.0013837
23.830	-0.0179332	0.4935790	-11.1148911	0.0013929
23.835	-0.0197018	0.4012792	-11.1126540	0.0014047
23.840	-0.0195853	0.3049276	-11.1108885	0.0014175
23.845	-0.0177243	0.2134258	-11.1095926	0.0014292
23.850	-0.0153540	0.1323012	-11.1087283	0.0014383
23.855	-0.0129964	0.0627717	-11.1082406	0.0014451
23.860	-0.0101980	0.0058873	-11.1080689	0.0014496
23.865	-0.0068589	-0.0359449	-11.1081441	0.0014521
23.870	-0.0036356	-0.0616828	-11.1083881	0.0014531
23.875	-0.0014350	-0.0741184	-11.1087276	0.0014534
23.880	-0.0008681	-0.0797667	-11.1091124	0.0014534
23.885	-0.0022399	-0.0873891	-11.1095303	0.0014535
23.890	-0.0054510	-0.1062512	-11.1100144	0.0014541
23.895	-0.0099226	-0.1439549	-11.1106399	0.0014562
23.900	-0.0146607	-0.2042454	-11.1115104	0.0014615
23.905	-0.0187370	-0.2861534	-11.1127364	0.0014709
23.910	-0.0210046	-0.3836198	-11.1144108	0.0014841
23.915	-0.0202504	-0.4847977	-11.1165818	0.0014983
23.920	-0.0164470	-0.5747982	-11.1192308	0.0015096
23.925	-0.0114149	-0.6431294	-11.1222757	0.0015163
23.930	-0.0073821	-0.6892290	-11.1256065	0.0015194
23.935	-0.0051862	-0.7200528	-11.1291298	0.0015207
23.940	-0.0038327	-0.7421717	-11.1327853	0.0015214
23.945	-0.0018072	-0.7560036	-11.1365308	0.0015217
23.950	0.0018290	-0.7559501	-11.1403106	0.0015218
23.955	0.0069492	-0.7344215	-11.1440366	0.0015227
23.960	0.0121978	-0.6874634	-11.1475913	0.0015260
23.965	0.0155574	-0.6193937	-11.1508584	0.0015325
23.970	0.0159097	-0.5422205	-11.1537625	0.0015407
23.975	0.0139448	-0.4690023	-11.1562905	0.0015482
23.980	0.0115228	-0.4065429	-11.1584794	0.0015536
23.985	0.0100034	-0.3537497	-11.1603801	0.0015575
23.990	0.0095192	-0.3058703	-11.1620292	0.0015607
23.995	0.0096696	-0.2588098	-11.1634409	0.0015637
24.000	0.0102797	-0.2098842	-11.1646126	0.0015671
24.005	0.0112187	-0.1571593	-11.1655302	0.0015709
24.010	0.0126131	-0.0987118	-11.1661699	0.0015757
24.015	0.0147571	-0.0315863	-11.1664956	0.0015819
24.020	0.0172235	0.0468462	-11.1664575	0.0015905
24.025	0.0186288	0.1347741	-11.1660034	0.0016012
24.030	0.0179612	0.2245113	-11.1651052	0.0016124
24.035	0.0154406	0.3064293	-11.1637779	0.0016217
24.040	0.0112337	0.3718482	-11.1620822	0.0016278
24.045	0.0048593	0.4113163	-11.1601243	0.0016303
24.050	-0.0037000	0.4141594	-11.1580606	0.0016309
24.055	-0.0128071	0.3736756	-11.1560910	0.0016339
24.060	-0.0197549	0.2938172	-11.1544222	0.0016431
24.065	-0.0225323	0.1901079	-11.1532124	0.0016581
24.070	-0.0212944	0.0826230	-11.1525306	0.0016741
24.075	-0.0179665	-0.0136643	-11.1523582	0.0016870
24.080	-0.0143533	-0.0929287	-11.1526247	0.0016958
24.085	-0.0107788	-0.1545651	-11.1532434	0.0017012
24.090	-0.0067090	-0.1974540	-11.1541235	0.0017039
24.095	-0.0020152	-0.2188502	-11.1551642	0.0017047
24.100	0.0030809	-0.2162364	-11.1562519	0.0017049
24.105	0.0085902	-0.1876131	-11.1572616	0.0017063
24.110	0.0138841	-0.1324949	-11.1580618	0.0017107
24.115	0.0175072	-0.0555075	-11.1585318	0.0017191
24.120	0.0183290	0.0323808	-11.1585897	0.0017298
24.125	0.0167086	0.1183107	-11.1582129	0.0017400
24.130	0.0140682	0.1937910	-11.1574327	0.0017480
24.135	0.0113618	0.2561582	-11.1563078	0.0017534
24.140	0.0083154	0.3044166	-11.1549064	0.0017567
24.145	0.0050583	0.3372157	-11.1533023	0.0017583
24.150	0.0032535	0.3576006	-11.1515653	0.0017589
24.155	0.0054557	0.3789599	-11.1497238	0.0017596
24.160	0.0130373	0.4243140	-11.1477157	0.0017629
24.165	0.0243760	0.5160700	-11.1453647	0.0017756
24.170	0.0354003	0.6626714	-11.1424179	0.0018064
24.175	0.0416962	0.8517508	-11.1386318	0.0018562
24.180	0.0412530	1.0551839	-11.1338645	0.0019135
24.185	0.0354443	1.2432842	-11.1281183	0.0019628
24.190	0.0277119	1.3981747	-11.1215146	0.0019965
24.195	0.0212241	1.5181902	-11.1142237	0.0020168
24.200	0.0171513	1.6123058	-11.1063975	0.0020292
24.205	0.0142695	1.6893652	-11.0981433	0.0020375
24.210	0.0106192	1.7504048	-11.0895439	0.0020428
24.215	0.0057469	1.7905425	-11.0806915	0.0020452
24.220	0.0006062	1.8061234	-11.0716999	0.0020458
24.225	-0.0040328	1.7977198	-11.0626902	0.0020461
24.230	-0.0075958	1.7692005	-11.0537729	0.0020473
24.235	-0.0091168	1.7282127	-11.0450294	0.0020496
24.240	-0.0077103	1.6869442	-11.0364915	0.0020520
24.245	-0.0034512	1.6595705	-11.0281252	0.0020532
24.250	0.0024218	1.6570458	-11.0198337	0.0020535
24.255	0.0084861	1.6837973	-11.0114816	0.0020548
24.260	0.0135336	1.7378005	-11.0029276	0.0020590
24.265	0.0165711	1.8116323	-10.9940540	0.0020667
24.270	0.0169069	1.8937369	-10.9847906	0.0020760
24.275	0.0144006	1.9705184	-10.9751299	0.0020842
24.280	0.0093559	2.0287811	-10.9651317	0.0020891
24.285	0.0024943	2.0578437	-10.9549151	0.0020907
24.290	-0.0045484	2.0528060	-10.9446385	0.0020911
24.295	-0.0092955	2.0188537	-10.9344594	0.0020929
24.300	-0.0100410	1.9714309	-10.9244836	0.0020960
24.305	-0.0076054	1.9281532	-10.9147347	0.0020987
24.310	-0.0040299	1.8996176	-10.9051653	0.0020999
24.315	-0.0003432	1.8888926	-10.8956940	0.0021002
24.320	0.0031779	1.8958448	-10.8862321	0.0021004
24.325	0.0055534	1.9172584	-10.8766994	0.0021010
24.330	0.0053088	1.9438980	-10.8670465	0.0021020
24.335	0.0019975	1.9618169	-10.8572822	0.0021026
24.340	-0.0035352	1.9580457	-10.8474826	0.0021028
24.345	-0.0101444	1.9244964	-10.8377762	0.0021048
24.350	-0.0168663	1.8582527	-10.8283193	0.0021112
24.355	-0.0224344	1.7618678	-10.8192690	0.0021243
24.360	-0.0253122	1.6447693	-10.8107524	0.0021434
24.365	-0.0247358	1.5220267	-10.8028354	0.0021643
24.370	-0.0212932	1.4091406	-10.7955075	0.0021820
24.375	-0.0161801	1.3172374	-10.7886916	0.0021939
24.380	-0.0104066	1.2520336	-10.7822684	0.0022001
24.385	-0.0046760	1.2150437	-10.7761007	0.0022023
24.390	0.0005283	1.2048714	-10.7700509	0.0022026
24.395	0.0054827	1.2196133	-10.7639897	0.0022031
24.400	0.0110764	1.2602243	-10.7577901	0.0022057
24.405	0.0172897	1.3297922	-10.7513151	0.0022127
24.410	0.0226077	1.4276405	-10.7444215	0.0022262
24.415	0.0247980	1.5439030	-10.7369926	0.0022449
24.420	0.0220124	1.6587057	-10.7289861	0.0022633
24.425	0.0137290	1.7463614	-10.7204734	0.0022745
24.430	0.0018607	1.7845952	-10.7116460	0.0022777
24.435	-0.0098195	1.7650763	-10.7027719	0.0022793
24.440	-0.0180747	1.6966659	-10.6941175	0.0022864
24.445	-0.0220910	1.5981596	-10.6858805	0.0023000
24.450	-0.0230530	1.4874439	-10.6781664	0.0023169
24.455	-0.0222278	1.3763927	-10.6710068	0.0023340
24.460	-0.0200635	1.2726734	-10.6643842	0.0023490
24.465	-0.0168788	1.1820724	-10.6582473	0.0023604
24.470	-0.0130610	1.1086450	-10.6525205	0.0023680
24.475	-0.0086819	1.0553204	-10.6471106	0.0023721
24.480	-0.0032833	1.0259758	-10.6419074	0.0023735
24.485	0.0033700	1.0261886	-10.6367770	0.0023739
