 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  535.62 cm/s
Significant duration:,   8.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.215	0.0105462	-3.9378681	-3.3289028	0.9566500
43.220	0.0073723	-3.8939229	-3.3484823	0.9566512
43.225	0.0043238	-3.8652381	-3.3678802	0.9566518
43.230	0.0010053	-3.8521686	-3.3871737	0.9566519
43.235	-0.0024558	-3.8557260	-3.4064434	0.9566519
43.240	-0.0056548	-3.8756172	-3.4257718	0.9566522
43.245	-0.0083711	-3.9100155	-3.4452359	0.9566529
43.250	-0.0106199	-3.9565908	-3.4649024	0.9566543
43.255	-0.0118735	-4.0117557	-3.4848232	0.9566561
43.260	-0.0117863	-4.0697812	-3.5050271	0.9566581
43.265	-0.0107587	-4.1250728	-3.5255142	0.9566599
43.270	-0.0094480	-4.1746297	-3.5462635	0.9566614
43.275	-0.0082441	-4.2180195	-3.5672451	0.9566625
43.280	-0.0068492	-4.2550358	-3.5884277	0.9566634
43.285	-0.0046850	-4.2833235	-3.6097736	0.9566639
43.290	-0.0015255	-4.2985548	-3.6312283	0.9566640
43.295	0.0025955	-4.2959308	-3.6527145	0.9566641
43.300	0.0082096	-4.2694314	-3.6741280	0.9566646
43.305	0.0158583	-4.2104051	-3.6953275	0.9566669
43.310	0.0246839	-4.1109753	-3.7161310	0.9566731
43.315	0.0329162	-3.9697111	-3.7363327	0.9566853
43.320	0.0390533	-3.7932060	-3.7557400	0.9567041
43.325	0.0426200	-3.5929022	-3.7742053	0.9567281
43.330	0.0439329	-3.3806312	-3.7916391	0.9567550
43.335	0.0437168	-3.1656703	-3.8080049	0.9567827
43.340	0.0426336	-2.9538959	-3.8233038	0.9568095
43.345	0.0407467	-2.7494058	-3.8375620	0.9568345
43.350	0.0380778	-2.5560889	-3.8508258	0.9568569
43.355	0.0347559	-2.3774643	-3.8631597	0.9568760
43.360	0.0310886	-2.2159807	-3.8746433	0.9568916
43.365	0.0278201	-2.0715072	-3.8853620	0.9569041
43.370	0.0257221	-1.9401951	-3.8953912	0.9569145
43.375	0.0250741	-1.8156175	-3.9047808	0.9569237
43.380	0.0255448	-1.6914747	-3.9135485	0.9569330
43.385	0.0262313	-1.5644939	-3.9216884	0.9569426
43.390	0.0263485	-1.4355420	-3.9291885	0.9569525
43.395	0.0259643	-1.3072448	-3.9360455	0.9569624
43.400	0.0257942	-1.1803070	-3.9422644	0.9569720
43.405	0.0263595	-1.0524000	-3.9478461	0.9569818
43.410	0.0272123	-0.9210152	-3.9527797	0.9569921
43.415	0.0276930	-0.7863600	-3.9570481	0.9570030
43.420	0.0278186	-0.6502179	-3.9606395	0.9570141
43.425	0.0276669	-0.5141397	-3.9635504	0.9570251
43.430	0.0274349	-0.3790026	-3.9657833	0.9570360
43.435	0.0276793	-0.2438351	-3.9673404	0.9570470
43.440	0.0290799	-0.1046330	-3.9682116	0.9570586
43.445	0.0318878	0.0448904	-3.9683609	0.9570720
43.450	0.0355002	0.2101595	-3.9677233	0.9570883
43.455	0.0386162	0.3919299	-3.9662181	0.9571081
43.460	0.0402245	0.5852867	-3.9637750	0.9571305
43.465	0.0406154	0.7835467	-3.9603529	0.9571540
43.470	0.0408444	0.9833269	-3.9559358	0.9571778
43.475	0.0418094	1.1860353	-3.9505124	0.9572024
43.480	0.0435579	1.3953984	-3.9440588	0.9572286
43.485	0.0456584	1.6142012	-3.9365348	0.9572573
43.490	0.0475556	1.8428084	-3.9278922	0.9572885
43.495	0.0491726	2.0800342	-3.9180851	0.9573222
43.500	0.0510454	2.3258190	-3.9070705	0.9573583
43.505	0.0532437	2.5815881	-3.8948020	0.9573975
43.510	0.0550428	2.8471607	-3.8812301	0.9574396
43.515	0.0557542	3.1188902	-3.8663150	0.9574838
43.520	0.0551239	3.3908185	-3.8500407	0.9575280
43.525	0.0530125	3.6560230	-3.8324236	0.9575701
43.530	0.0494958	3.9074247	-3.8135150	0.9576079
43.535	0.0448834	4.1388895	-3.7933992	0.9576400
43.540	0.0402092	4.3475789	-3.7721830	0.9576661
43.545	0.0368286	4.5365140	-3.7499728	0.9576875
43.550	0.0352507	4.7132883	-3.7268483	0.9577062
43.555	0.0348111	4.8851148	-3.7028523	0.9577238
43.560	0.0342138	5.0543982	-3.6780035	0.9577410
43.565	0.0326092	5.2182816	-3.6523218	0.9577571
43.570	0.0299577	5.3717271	-3.6258468	0.9577712
43.575	0.0267338	5.5107632	-3.5986406	0.9577827
43.580	0.0238057	5.6347114	-3.5707769	0.9577920
43.585	0.0217283	5.7463834	-3.5423241	0.9577994
43.590	0.0203123	5.8494881	-3.5133345	0.9578058
43.595	0.0191075	5.9461653	-3.4838453	0.9578114
43.600	0.0177756	6.0366211	-3.4538884	0.9578163
43.605	0.0162708	6.1201198	-3.4234965	0.9578205
43.610	0.0146340	6.1959137	-3.3927064	0.9578239
43.615	0.0131464	6.2640450	-3.3615565	0.9578267
43.620	0.0122755	6.3263921	-3.3300804	0.9578290
43.625	0.0122224	6.3864734	-3.2982983	0.9578312
43.630	0.0128804	6.4480381	-3.2662120	0.9578334
43.635	0.0140723	6.5141396	-3.2338066	0.9578361
43.640	0.0150512	6.5855649	-3.2010573	0.9578391
43.645	0.0148869	6.6589880	-3.1679459	0.9578423
43.650	0.0136936	6.7290817	-3.1344757	0.9578453
43.655	0.0123158	6.7928698	-3.1006709	0.9578477
43.660	0.0112228	6.8505982	-3.0665622	0.9578497
43.665	0.0105768	6.9040617	-3.0321755	0.9578514
43.670	0.0108594	6.9566338	-2.9975238	0.9578531
43.675	0.0124107	7.0137038	-2.9625980	0.9578550
43.680	0.0149343	7.0807675	-2.9273618	0.9578578
43.685	0.0181190	7.1618308	-2.8917553	0.9578617
43.690	0.0217465	7.2596009	-2.8557017	0.9578675
43.695	0.0252759	7.3749233	-2.8191154	0.9578755
43.700	0.0280940	7.5058129	-2.7819135	0.9578857
43.705	0.0297425	7.6476570	-2.7440299	0.9578978
43.710	0.0302196	7.7947142	-2.7054239	0.9579107
43.715	0.0299641	7.9423147	-2.6660814	0.9579237
43.720	0.0293369	8.0877502	-2.6260062	0.9579364
43.725	0.0283520	8.2292323	-2.5852138	0.9579484
43.730	0.0272686	8.3656418	-2.5437266	0.9579595
43.735	0.0264418	8.4973664	-2.5015690	0.9579699
43.740	0.0256040	8.6250087	-2.4587631	0.9579796
43.745	0.0243254	8.7474605	-2.4153319	0.9579886
43.750	0.0222994	8.8618078	-2.3713088	0.9579964
43.755	0.0194729	8.9642544	-2.3267436	0.9580027
43.760	0.0164773	9.0524224	-2.2817019	0.9580074
43.765	0.0143819	9.1281047	-2.2362506	0.9580108
43.770	0.0136399	9.1968284	-2.1904383	0.9580137
43.775	0.0137219	9.2639334	-2.1442864	0.9580164
43.780	0.0138388	9.3315261	-2.0977977	0.9580191
43.785	0.0135263	9.3986391	-2.0509723	0.9580218
43.790	0.0129439	9.4635574	-2.0038168	0.9580243
43.795	0.0124417	9.5258158	-1.9563434	0.9580266
43.800	0.0121578	9.5861462	-1.9085635	0.9580288
43.805	0.0119379	9.6452409	-1.8604850	0.9580309
43.810	0.0117875	9.7034273	-1.8121133	0.9580329
43.815	0.0118893	9.7614946	-1.7634510	0.9580349
43.820	0.0121339	9.8204115	-1.7144963	0.9580370
43.825	0.0121918	9.8800703	-1.6652451	0.9580391
43.830	0.0120994	9.9396445	-1.6156958	0.9580413
43.835	0.0120538	9.9988800	-1.5658495	0.9580434
43.840	0.0120246	10.0579322	-1.5157074	0.9580454
43.845	0.0122327	10.1174232	-1.4652690	0.9580476
43.850	0.0132163	10.1798367	-1.4145259	0.9580499
43.855	0.0151600	10.2494294	-1.3634527	0.9580528
43.860	0.0178677	10.3304297	-1.3120031	0.9580567
43.865	0.0208273	10.4253292	-1.2601137	0.9580622
43.870	0.0233644	10.5337093	-1.2077161	0.9580692
43.875	0.0253185	10.6531042	-1.1547491	0.9580777
43.880	0.0268773	10.7811144	-1.1011635	0.9580875
43.885	0.0284065	10.9166980	-1.0469190	0.9580985
43.890	0.0298341	11.0595331	-0.9919784	0.9581108
43.895	0.0307684	11.2081608	-0.9363092	0.9581240
43.900	0.0314091	11.3606510	-0.8798871	0.9581379
43.905	0.0318367	11.5157613	-0.8226961	0.9581523
43.910	0.0318395	11.6719271	-0.7647269	0.9581668
43.915	0.0316484	11.8276312	-0.7059780	0.9581813
43.920	0.0318445	11.9833476	-0.6464505	0.9581958
43.925	0.0319738	12.1398621	-0.5861425	0.9582105
43.930	0.0311324	12.2946301	-0.5250563	0.9582248
43.935	0.0297567	12.4439605	-0.4632098	0.9582381
43.940	0.0289335	12.5878980	-0.4006302	0.9582505
43.945	0.0288357	12.7295769	-0.3373365	0.9582625
43.950	0.0290807	12.8716169	-0.2733335	0.9582746
43.955	0.0296509	13.0156562	-0.2086153	0.9582870
43.960	0.0306577	13.1635631	-0.1431673	0.9583001
43.965	0.0318966	13.3169774	-0.0769659	0.9583142
43.970	0.0331789	13.4765749	-0.0099820	0.9583294
43.975	0.0345309	13.6426331	0.0578160	0.9583459
43.980	0.0361864	13.8160673	0.1264627	0.9583639
43.985	0.0379304	13.9978389	0.1959975	0.9583836
43.990	0.0388310	14.1860962	0.2664573	0.9584048
43.995	0.0381618	14.3749211	0.3378599	0.9584262
44.000	0.0365739	14.5582104	0.4101927	0.9584463
44.005	0.0352569	14.7343753	0.4834242	0.9584648
44.010	0.0337432	14.9035980	0.5575191	0.9584819
44.015	0.0305843	15.0613612	0.6324315	0.9584969
44.020	0.0251003	15.1979276	0.7080797	0.9585081
44.025	0.0180989	15.3038735	0.7843342	0.9585150
44.030	0.0114215	15.3762723	0.8610346	0.9585183
44.035	0.0061087	15.4192649	0.9380234	0.9585195
44.040	0.0015355	15.4380121	1.0151666	0.9585198
44.045	-0.0034830	15.4332358	1.0923448	0.9585199
44.050	-0.0091550	15.4022411	1.1694335	0.9585206
44.055	-0.0145886	15.3440099	1.2462991	0.9585227
44.060	-0.0190297	15.2615610	1.3228130	0.9585269
44.065	-0.0228133	15.1589411	1.3988643	0.9585332
44.070	-0.0263525	15.0383620	1.4743575	0.9585419
44.075	-0.0294304	14.9015544	1.5492073	0.9585532
44.080	-0.0320795	14.7507012	1.6233379	0.9585668
44.085	-0.0346925	14.5869428	1.6966821	0.9585829
44.090	-0.0373132	14.4103487	1.7691753	0.9586015
44.095	-0.0397407	14.2213739	1.8407546	0.9586229
44.100	-0.0419005	14.0211489	1.9113609	0.9586469
44.105	-0.0438454	13.8108572	1.9809409	0.9586733
44.110	-0.0452106	13.5924475	2.0494492	0.9587019
44.115	-0.0452450	13.3706052	2.1168568	0.9587313
44.120	-0.0436739	13.1525316	2.1831647	0.9587597
44.125	-0.0410898	12.9446486	2.2484076	0.9587856
44.130	-0.0383959	12.7497101	2.3126435	0.9588083
44.135	-0.0360986	12.5670124	2.3759353	0.9588283
44.140	-0.0340194	12.3950481	2.4383405	0.9588460
44.145	-0.0318061	12.2336113	2.4999121	0.9588616
44.150	-0.0291427	12.0841345	2.5607065	0.9588750
44.155	-0.0260045	11.9488862	2.6207890	0.9588860
44.160	-0.0229960	11.8287126	2.6802330	0.9588946
44.165	-0.0209379	11.7209648	2.7391072	0.9589016
44.170	-0.0200943	11.6203334	2.7974605	0.9589077
44.175	-0.0201855	11.5215473	2.8553152	0.9589135
44.180	-0.0208313	11.4209538	2.9126714	0.9589195
44.185	-0.0219417	11.3160530	2.9695139	0.9589261
44.190	-0.0235122	11.2045774	3.0258155	0.9589336
44.195	-0.0255234	11.0843176	3.0815377	0.9589422
44.200	-0.0280368	10.9529611	3.1366309	0.9589526
44.205	-0.0311957	10.8076933	3.1910326	0.9589652
44.210	-0.0353275	10.6445451	3.2446632	0.9589812
44.215	-0.0404358	10.4587355	3.2974214	0.9590019
44.220	-0.0455748	10.2477946	3.3491877	0.9590286
44.225	-0.0498881	10.0136719	3.3998414	0.9590615
44.230	-0.0534286	9.7602876	3.4492763	0.9590999
44.235	-0.0567500	9.4900746	3.4974022	0.9591436
44.240	-0.0604229	9.2027081	3.5441341	0.9591930
44.245	-0.0645369	8.8962444	3.5893815	0.9592492
44.250	-0.0684192	8.5701697	3.6330475	0.9593128
44.255	-0.0711826	8.2277964	3.6750425	0.9593830
44.260	-0.0726501	7.8750468	3.7152996	0.9594574
44.265	-0.0734147	7.5168229	3.7537792	0.9595341
44.270	-0.0735734	7.1563347	3.7904621	0.9596118
44.275	-0.0726426	6.7977400	3.8253473	0.9596887
44.280	-0.0704044	6.4469172	3.8584590	0.9597623
44.285	-0.0674120	6.1089225	3.8898486	0.9598306
44.290	-0.0643639	5.7857420	3.9195852	0.9598931
44.295	-0.0608472	5.4786617	3.9477462	0.9599495
44.300	-0.0556205	5.1930246	3.9744254	0.9599984
44.305	-0.0486952	4.9371905	3.9997510	0.9600377
44.310	-0.0420673	4.7145956	4.0238805	0.9600675
44.315	-0.0375475	4.5193403	4.0469653	0.9600904
44.320	-0.0349614	4.3415121	4.0691174	0.9601093
44.325	-0.0329302	4.1750078	4.0904087	0.9601259
44.330	-0.0305938	4.0192149	4.1108943	0.9601404
44.335	-0.0277798	3.8760535	4.1306325	0.9601527
44.340	-0.0244678	3.7479162	4.1496924	0.9601625
44.345	-0.0211601	3.6360138	4.1681522	0.9601701
44.350	-0.0186928	3.5382746	4.1860879	0.9601758
44.355	-0.0176193	3.4492191	4.2035567	0.9601805
44.360	-0.0175362	3.3630002	4.2205872	0.9601850
44.365	-0.0176090	3.2768066	4.2371867	0.9601894
44.370	-0.0174473	3.1908311	4.2533558	0.9601939
44.375	-0.0170583	3.1062061	4.2690984	0.9601981
44.380	-0.0164080	3.0241301	4.2844242	0.9602022
44.385	-0.0156339	2.9455472	4.2993484	0.9602059
44.390	-0.0151141	2.8701377	4.3138877	0.9602093
44.395	-0.0150289	2.7962119	4.3280535	0.9602125
44.400	-0.0153491	2.7217100	4.3418483	0.9602158
44.405	-0.0156566	2.6456685	4.3552668	0.9602193
44.410	-0.0153178	2.5697037	4.3683052	0.9602228
44.415	-0.0139170	2.4980054	4.3809745	0.9602258
44.420	-0.0118073	2.4349166	4.3933068	0.9602282
44.425	-0.0102392	2.3808478	4.4053462	0.9602300
44.430	-0.0099112	2.3314290	4.4171269	0.9602315
44.435	-0.0105241	2.2813112	4.4286587	0.9602330
44.440	-0.0114050	2.2275299	4.4399308	0.9602347
44.445	-0.0119175	2.1703314	4.4509255	0.9602366
44.450	-0.0118838	2.1119587	4.4616312	0.9602387
44.455	-0.0115427	2.0545051	4.4720474	0.9602407
44.460	-0.0112913	1.9985046	4.4821799	0.9602425
44.465	-0.0110063	1.9438198	4.4920357	0.9602443
44.470	-0.0099670	1.8923826	4.5016262	0.9602459
44.475	-0.0080650	1.8481590	4.5109776	0.9602471
44.480	-0.0062151	1.8131371	4.5201308	0.9602478
44.485	-0.0054831	1.7844474	4.5291248	0.9602483
44.490	-0.0060569	1.7561456	4.5379763	0.9602488
44.495	-0.0074322	1.7230637	4.5466743	0.9602495
44.500	-0.0093968	1.6817906	4.5551864	0.9602505
44.505	-0.0121610	1.6289201	4.5634632	0.9602522
44.510	-0.0158790	1.5601519	4.5714359	0.9602551
44.515	-0.0200765	1.4719712	4.5790162	0.9602598
44.520	-0.0238488	1.3642444	4.5861067	0.9602668
44.525	-0.0267290	1.2402022	4.5926178	0.9602760
44.530	-0.0287213	1.1042102	4.5984789	0.9602871
44.535	-0.0298930	0.9604586	4.6036405	0.9602994
44.540	-0.0301222	0.8132714	4.6080749	0.9603124
44.545	-0.0293218	0.6674851	4.6117768	0.9603251
44.550	-0.0277294	0.5275671	4.6147644	0.9603368
44.555	-0.0259176	0.3959981	4.6170733	0.9603472
44.560	-0.0242585	0.2729413	4.6187457	0.9603562
44.565	-0.0227025	0.1577693	4.6198224	0.9603642
44.570	-0.0211601	0.0501961	4.6203423	0.9603711
44.575	-0.0196143	-0.0498033	4.6203433	0.9603771
44.580	-0.0179302	-0.1418811	4.6198641	0.9603822
44.585	-0.0159187	-0.2248954	4.6189472	0.9603863
44.590	-0.0139466	-0.2981400	4.6176396	0.9603895
44.595	-0.0124169	-0.3627967	4.6159872	0.9603920
44.600	-0.0108836	-0.4199412	4.6140304	0.9603940
44.605	-0.0088898	-0.4684355	4.6118095	0.9603954
44.610	-0.0064469	-0.5060488	4.6093732	0.9603963
44.615	-0.0036371	-0.5307799	4.6067812	0.9603967
44.620	-0.0005440	-0.5410341	4.6041016	0.9603968
44.625	0.0025062	-0.5362219	4.6014085	0.9603968
44.630	0.0046969	-0.5185561	4.5987716	0.9603970
44.635	0.0047199	-0.4954613	4.5962365	0.9603973
44.640	0.0014613	-0.4803020	4.5937971	0.9603975
44.645	-0.0047249	-0.4883060	4.5913756	0.9603977
44.650	-0.0117108	-0.5286144	4.5888333	0.9603988
44.655	-0.0172539	-0.5996501	4.5860126	0.9604020
44.660	-0.0211810	-0.6939117	4.5827787	0.9604073
44.665	-0.0252413	-0.8077624	4.5790245	0.9604152
44.670	-0.0307025	-0.9449646	4.5746427	0.9604265
44.675	-0.0369084	-1.1107802	4.5695033	0.9604431
44.680	-0.0425169	-1.3055707	4.5634625	0.9604659
44.685	-0.0473191	-1.5258934	4.5563838	0.9604950
44.690	-0.0517757	-1.7689234	4.5481468	0.9605304
44.695	-0.0558645	-2.0329112	4.5386422	0.9605721
44.700	-0.0592521	-2.3152348	4.5277718	0.9606198
44.705	-0.0617203	-2.6119196	4.5154539	0.9606725
44.710	-0.0632622	-2.9184393	4.5016280	0.9607286
44.715	-0.0635745	-3.2295065	4.4862582	0.9607865
44.720	-0.0625325	-3.5387839	4.4693374	0.9608437
44.725	-0.0607006	-3.8410130	4.4508880	0.9608983
44.730	-0.0585103	-4.1333778	4.4309520	0.9609494
44.735	-0.0553841	-4.4127037	4.4095868	0.9609961
44.740	-0.0510527	-4.6737398	4.3868707	0.9610369
44.745	-0.0473825	-4.9151520	4.3628984	0.9610718
44.750	-0.0461180	-5.1444620	4.3377494	0.9611033
44.755	-0.0454407	-5.3690098	4.3114657	0.9611334
44.760	-0.0418795	-5.5831627	4.2840853	0.9611609
44.765	-0.0353577	-5.7725870	4.2556959	0.9611825
44.770	-0.0291910	-5.9308926	4.2264372	0.9611976
44.775	-0.0251239	-6.0640998	4.1964497	0.9612083
44.780	-0.0216470	-6.1788053	4.1658425	0.9612162
44.785	-0.0171774	-6.2740220	4.1347104	0.9612217
44.790	-0.0121528	-6.3459542	4.1031605	0.9612249
44.795	-0.0073797	-6.3938577	4.0713109	0.9612263
44.800	-0.0026389	-6.4184285	4.0392802	0.9612268
44.805	0.0022017	-6.4195008	4.0071854	0.9612268
44.810	0.0065287	-6.3980894	3.9751414	0.9612272
44.815	0.0099529	-6.3576681	3.9432520	0.9612282
44.820	0.0125591	-6.3024572	3.9116017	0.9612300
44.825	0.0145463	-6.2359810	3.8802556	0.9612327
44.830	0.0163171	-6.1602885	3.8492649	0.9612361
44.835	0.0183138	-6.0753564	3.8186758	0.9612405
44.840	0.0205591	-5.9800208	3.7885374	0.9612459
44.845	0.0227095	-5.8739045	3.7589026	0.9612527
44.850	0.0241142	-5.7590694	3.7298201	0.9612606
44.855	0.0242361	-5.6404903	3.7013212	0.9612690
44.860	0.0231027	-5.5243918	3.6734090	0.9612770
44.865	0.0212632	-5.4155843	3.6460591	0.9612841
44.870	0.0194092	-5.3158350	3.6192305	0.9612901
44.875	0.0180429	-5.2239837	3.5928810	0.9612951
44.880	0.0172836	-5.1373455	3.5669777	0.9612996
44.885	0.0166415	-5.0541442	3.5414989	0.9613038
44.890	0.0152896	-4.9758334	3.5164240	0.9613074
44.895	0.0133658	-4.9055562	3.4917205	0.9613104
44.900	0.0119176	-4.8435488	3.4673478	0.9613127
44.905	0.0111320	-4.7870198	3.4432713	0.9613146
44.910	0.0101653	-4.7347882	3.4194668	0.9613163
44.915	0.0086336	-4.6886839	3.3959081	0.9613175
44.920	0.0070802	-4.6501459	3.3725611	0.9613184
44.925	0.0060162	-4.6180268	3.3493906	0.9613191
44.930	0.0055170	-4.5897414	3.3263712	0.9613195
44.935	0.0056228	-4.5624211	3.3034908	0.9613200
44.940	0.0063233	-4.5331233	3.2807520	0.9613205
44.945	0.0073234	-4.4996547	3.2581700	0.9613212
44.950	0.0082707	-4.4614099	3.2357673	0.9613220
44.955	0.0089853	-4.4190895	3.2135661	0.9613231
44.960	0.0092157	-4.3744516	3.1915822	0.9613243
44.965	0.0085689	-4.3308350	3.1698190	0.9613254
44.970	0.0071886	-4.2921897	3.1482615	0.9613263
44.975	0.0060853	-4.2596354	3.1268819	0.9613270
44.980	0.0059918	-4.2300164	3.1056578	0.9613275
44.985	0.0064062	-4.1996104	3.0845837	0.9613281
44.990	0.0063109	-4.1684219	3.0636636	0.9613286
44.995	0.0053275	-4.1398787	3.0428929	0.9613291
45.000	0.0041618	-4.1166062	3.0222517	0.9613295
45.005	0.0035915	-4.0975911	3.0017162	0.9613297
45.010	0.0033756	-4.0805043	2.9812709	0.9613299
45.015	0.0033660	-4.0639706	2.9609097	0.9613300
45.020	0.0037637	-4.0464851	2.9406336	0.9613302
45.025	0.0041268	-4.0271336	2.9204496	0.9613304
45.030	0.0039430	-4.0073425	2.9003634	0.9613307
45.035	0.0034065	-3.9893180	2.8803717	0.9613309
45.040	0.0029914	-3.9736271	2.8604644	0.9613310
45.045	0.0026186	-3.9598684	2.8406306	0.9613311
45.050	0.0016452	-3.9494114	2.8208574	0.9613312
45.055	0.0001303	-3.9450569	2.8011212	0.9613312
45.060	-0.0014666	-3.9483342	2.7813878	0.9613312
45.065	-0.0025771	-3.9582516	2.7616213	0.9613313
45.070	-0.0030300	-3.9720030	2.7417957	0.9613314
45.075	-0.0030491	-3.9869120	2.7218984	0.9613315
45.080	-0.0028031	-4.0012646	2.7019279	0.9613317
45.085	-0.0022958	-4.0137698	2.6818903	0.9613317
45.090	-0.0019071	-4.0240775	2.6617957	0.9613318
45.095	-0.0022623	-4.0343029	2.6416498	0.9613319
45.100	-0.0029866	-4.0471759	2.6214461	0.9613320
45.105	-0.0034401	-4.0629373	2.6011708	0.9613321
45.110	-0.0039402	-4.0810375	2.5808109	0.9613323
45.115	-0.0045805	-4.1019347	2.5603534	0.9613326
45.120	-0.0049014	-4.1251892	2.5397856	0.9613329
45.125	-0.0046797	-4.1486870	2.5191009	0.9613332
45.130	-0.0038303	-4.1695578	2.4983053	0.9613335
45.135	-0.0023121	-4.1846222	2.4774199	0.9613336
45.140	-0.0003811	-4.1912274	2.4564802	0.9613337
45.145	0.0016731	-4.1880588	2.4355320	0.9613337
45.150	0.0037685	-4.1747132	2.4146251	0.9613338
45.155	0.0057621	-4.1513393	2.3938100	0.9613342
45.160	0.0073626	-4.1191510	2.3731337	0.9613348
45.165	0.0084889	-4.0802751	2.3526352	0.9613357
45.170	0.0094315	-4.0363252	2.3323437	0.9613369
45.175	0.0101990	-3.9881814	2.3122824	0.9613383
45.180	0.0103398	-3.9378101	2.2924674	0.9613398
45.185	0.0098959	-3.8881820	2.2729025	0.9613412
45.190	0.0092791	-3.8411553	2.2535791	0.9613426
45.195	0.0087151	-3.7970245	2.2344837	0.9613437
45.200	0.0080072	-3.7560132	2.2156011	0.9613447
45.205	0.0068413	-3.7195973	2.1969120	0.9613455
45.210	0.0051351	-3.6902252	2.1783875	0.9613461
45.215	0.0032402	-3.6696847	2.1599877	0.9613463
45.220	0.0015295	-3.6579869	2.1416685	0.9613464
45.225	-0.0001880	-3.6546971	2.1233868	0.9613464
45.230	-0.0022521	-3.6606815	2.1050984	0.9613465
45.235	-0.0043417	-3.6768529	2.0867545	0.9613466
45.240	-0.0057183	-3.7015252	2.0683086	0.9613470
45.245	-0.0063409	-3.7311004	2.0497270	0.9613475
45.250	-0.0069329	-3.7636543	2.0309901	0.9613482
45.255	-0.0079235	-3.8000895	2.0120808	0.9613490
45.260	-0.0094199	-3.8426243	1.9929740	0.9613501
45.265	-0.0114138	-3.8937189	1.9736331	0.9613516
45.270	-0.0140243	-3.9561057	1.9540086	0.9613540
45.275	-0.0170203	-4.0322427	1.9340377	0.9613575
45.280	-0.0199476	-4.1229064	1.9136498	0.9613624
45.285	-0.0224531	-4.2268941	1.8927753	0.9613689
45.290	-0.0243299	-4.3416293	1.8713540	0.9613768
45.295	-0.0256848	-4.4642903	1.8493392	0.9613858
45.300	-0.0268519	-4.5931366	1.8266957	0.9613957
45.305	-0.0281372	-4.7279974	1.8033928	0.9614066
45.310	-0.0293217	-4.8689155	1.7794005	0.9614185
45.315	-0.0295672	-5.0133406	1.7546949	0.9614310
45.320	-0.0283498	-5.1553821	1.7292731	0.9614430
45.325	-0.0261022	-5.2889256	1.7031623	0.9614537
45.330	-0.0234016	-5.4103336	1.6764142	0.9614626
45.335	-0.0205777	-5.5181928	1.6490929	0.9614695
45.340	-0.0177464	-5.6121826	1.6212669	0.9614749
45.345	-0.0144968	-5.6912590	1.5930083	0.9614786
45.350	-0.0105100	-5.7525881	1.5643987	0.9614809
45.355	-0.0067480	-5.7949132	1.5355299	0.9614821
45.360	-0.0057221	-5.8254961	1.5064789	0.9614826
45.365	-0.0088518	-5.8612386	1.4772621	0.9614834
45.370	-0.0138220	-5.9168459	1.4478169	0.9614854
45.375	-0.0168076	-5.9919649	1.4180449	0.9614888
45.380	-0.0166861	-6.0741083	1.3878797	0.9614928
45.385	-0.0153476	-6.1526709	1.3573127	0.9614965
45.390	-0.0145997	-6.2261166	1.3263658	0.9614997
45.395	-0.0143824	-6.2971951	1.2950575	0.9615027
45.400	-0.0143224	-6.3675936	1.2633955	0.9615057
45.405	-0.0147677	-6.4389370	1.2313792	0.9615087
45.410	-0.0157712	-6.5138335	1.1989972	0.9615121
45.415	-0.0165183	-6.5930233	1.1662301	0.9615159
45.420	-0.0163211	-6.6735618	1.1330636	0.9615197
45.425	-0.0153701	-6.7512845	1.0995015	0.9615233
45.430	-0.0140715	-6.8234902	1.0655646	0.9615265
45.435	-0.0125581	-6.8887993	1.0312839	0.9615290
45.440	-0.0110277	-6.9466435	0.9966953	0.9615310
45.445	-0.0096395	-6.9973298	0.9618353	0.9615326
45.450	-0.0083446	-7.0414359	0.9267384	0.9615338
45.455	-0.0072122	-7.0795888	0.8914358	0.9615346
45.460	-0.0063438	-7.1128347	0.8559548	0.9615353
45.465	-0.0056495	-7.1422482	0.8203171	0.9615358
45.470	-0.0048686	-7.1680440	0.7845414	0.9615362
45.475	-0.0036801	-7.1890098	0.7486487	0.9615365
45.480	-0.0021414	-7.2032871	0.7126680	0.9615366
