 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.32 cm
Arias Intensity:,  58.43 cm/s
Significant duration:,  34.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	-0.0057079	0.1850406	-0.0792824	0.0007577
1.880	-0.0064925	0.1551191	-0.0784320	0.0007626
1.885	-0.0076968	0.1203199	-0.0777434	0.0007693
1.890	-0.0094233	0.0783331	-0.0772468	0.0007791
1.895	-0.0116755	0.0265883	-0.0769845	0.0007939
1.900	-0.0136528	-0.0355294	-0.0770068	0.0008152
1.905	-0.0136955	-0.1026010	-0.0773521	0.0008398
1.910	-0.0106795	-0.1623808	-0.0780146	0.0008597
1.915	-0.0052891	-0.2015439	-0.0789244	0.0008691
1.920	0.0001052	-0.2142574	-0.0799639	0.0008709
1.925	0.0031351	-0.2063105	-0.0810153	0.0008716
1.930	0.0027724	-0.1918223	-0.0820107	0.0008727
1.935	-0.0008659	-0.1871468	-0.0829581	0.0008733
1.940	-0.0061160	-0.2042699	-0.0839366	0.0008758
1.945	-0.0100317	-0.2438721	-0.0850570	0.0008849
1.950	-0.0107356	-0.2948038	-0.0864037	0.0008992
1.955	-0.0088024	-0.3427209	-0.0879975	0.0009119
1.960	-0.0058993	-0.3787768	-0.0898012	0.0009193
1.965	-0.0036532	-0.4022043	-0.0917537	0.0009224
1.970	-0.0029178	-0.4183197	-0.0938050	0.0009239
1.975	-0.0029938	-0.4328179	-0.0959328	0.0009250
1.980	-0.0024675	-0.4462117	-0.0981304	0.0009260
1.985	-0.0007968	-0.4542173	-0.1003815	0.0009265
1.990	0.0010721	-0.4535420	-0.1026509	0.0009266
1.995	0.0019037	-0.4462436	-0.1049003	0.0009269
2.000	0.0011033	-0.4388688	-0.1071131	0.0009272
2.005	-0.0010327	-0.4386956	-0.1093070	0.0009274
2.010	-0.0033091	-0.4493437	-0.1115271	0.0009282
2.015	-0.0051124	-0.4699974	-0.1138255	0.0009306
2.020	-0.0067000	-0.4989672	-0.1162479	0.0009353
2.025	-0.0083243	-0.5358142	-0.1188348	0.0009428
2.030	-0.0099181	-0.5805538	-0.1216258	0.0009539
2.035	-0.0108925	-0.6315917	-0.1246561	0.0009682
2.040	-0.0107261	-0.6846114	-0.1279466	0.0009836
2.045	-0.0093011	-0.7337282	-0.1314925	0.0009969
2.050	-0.0064143	-0.7722702	-0.1352575	0.0010053
2.055	-0.0019916	-0.7928857	-0.1391704	0.0010083
2.060	0.0033601	-0.7895294	-0.1431264	0.0010093
2.065	0.0082446	-0.7610688	-0.1470029	0.0010145
2.070	0.0110687	-0.7137030	-0.1506898	0.0010271
2.075	0.0110001	-0.6595792	-0.1541230	0.0010431
2.080	0.0083076	-0.6122272	-0.1573026	0.0010556
2.085	0.0043230	-0.5812507	-0.1602863	0.0010614
2.090	0.0010943	-0.5679649	-0.1631593	0.0010627
2.095	0.0002402	-0.5646921	-0.1659909	0.0010628
2.100	0.0020233	-0.5591410	-0.1688005	0.0010631
2.105	0.0054822	-0.5407339	-0.1715502	0.0010653
2.110	0.0091782	-0.5047793	-0.1741640	0.0010729
2.115	0.0111868	-0.4548343	-0.1765630	0.0010867
2.120	0.0098771	-0.4031751	-0.1787080	0.0011014
2.125	0.0057702	-0.3647999	-0.1806280	0.0011100
2.130	0.0014187	-0.3471691	-0.1824079	0.0011123
2.135	-0.0005791	-0.3451100	-0.1841386	0.0011125
2.140	0.0007164	-0.3447733	-0.1858633	0.0011125
2.145	0.0040457	-0.3330944	-0.1875580	0.0011136
2.150	0.0069817	-0.3060499	-0.1891558	0.0011179
2.155	0.0079170	-0.2695109	-0.1905947	0.0011253
2.160	0.0065664	-0.2339903	-0.1918535	0.0011323
2.165	0.0037721	-0.2086350	-0.1929601	0.0011360
2.170	0.0008888	-0.1972041	-0.1939747	0.0011370
2.175	-0.0015127	-0.1987341	-0.1949645	0.0011372
2.180	-0.0037697	-0.2116891	-0.1959906	0.0011383
2.185	-0.0062846	-0.2363473	-0.1971106	0.0011419
2.190	-0.0090866	-0.2740452	-0.1983866	0.0011499
2.195	-0.0119422	-0.3256184	-0.1998858	0.0011648
2.200	-0.0144958	-0.3904576	-0.2016760	0.0011880
2.205	-0.0163409	-0.4660846	-0.2038173	0.0012195
2.210	-0.0172228	-0.5483996	-0.2063535	0.0012566
2.215	-0.0169657	-0.6322469	-0.2093052	0.0012952
2.220	-0.0154657	-0.7117850	-0.2126652	0.0013299
2.225	-0.0130474	-0.7817135	-0.2163990	0.0013569
2.230	-0.0100407	-0.8383371	-0.2204491	0.0013748
2.235	-0.0067678	-0.8795597	-0.2247439	0.0013844
2.240	-0.0043879	-0.9069189	-0.2292101	0.0013887
2.245	-0.0042246	-0.9280409	-0.2337975	0.0013912
2.250	-0.0063928	-0.9540800	-0.2385028	0.0013950
2.255	-0.0098818	-0.9939935	-0.2433729	0.0014042
2.260	-0.0131836	-1.0505613	-0.2484843	0.0014221
2.265	-0.0143886	-1.1181821	-0.2539062	0.0014472
2.270	-0.0119989	-1.1828975	-0.2596589	0.0014703
2.275	-0.0064956	-1.2282553	-0.2656868	0.0014826
2.280	-0.0003277	-1.2449892	-0.2718699	0.0014854
2.285	0.0045518	-1.2346297	-0.2780689	0.0014868
2.290	0.0080749	-1.2036628	-0.2841647	0.0014924
2.295	0.0107440	-1.1575095	-0.2900676	0.0015043
2.300	0.0126535	-1.1001273	-0.2957117	0.0015225
2.305	0.0138643	-1.0350923	-0.3010497	0.0015457
2.310	0.0142448	-0.9661547	-0.3060528	0.0015718
2.315	0.0135590	-0.8979660	-0.3107131	0.0015973
2.320	0.0125264	-0.8339915	-0.3150430	0.0016197
2.325	0.0121790	-0.7734013	-0.3190615	0.0016399
2.330	0.0127284	-0.7123159	-0.3227758	0.0016603
2.335	0.0138307	-0.6471797	-0.3261746	0.0016836
2.340	0.0150174	-0.5764296	-0.3292336	0.0017111
2.345	0.0152687	-0.5021531	-0.3319300	0.0017413
2.350	0.0136372	-0.4312615	-0.3342636	0.0017690
2.355	0.0102645	-0.3726425	-0.3362733	0.0017882
2.360	0.0055189	-0.3339335	-0.3380398	0.0017971
2.365	0.0000670	-0.3202340	-0.3396752	0.0017991
2.370	-0.0039670	-0.3297989	-0.3413003	0.0018002
2.375	-0.0044036	-0.3503277	-0.3430006	0.0018025
2.380	-0.0009978	-0.3635746	-0.3447853	0.0018038
2.385	0.0047031	-0.3544875	-0.3465805	0.0018054
2.390	0.0103844	-0.3174854	-0.3482604	0.0018139
2.395	0.0139699	-0.2577565	-0.3496985	0.0018339
2.400	0.0145595	-0.1877882	-0.3508124	0.0018608
2.405	0.0125993	-0.1211811	-0.3515848	0.0018852
2.410	0.0091057	-0.0679497	-0.3520576	0.0019011
2.415	0.0052376	-0.0327729	-0.3523095	0.0019084
2.420	0.0024557	-0.0139051	-0.3524261	0.0019106
2.425	0.0018643	-0.0033105	-0.3524692	0.0019112
2.430	0.0034592	0.0097453	-0.3524531	0.0019123
2.435	0.0064866	0.0341375	-0.3523434	0.0019158
2.440	0.0094224	0.0731545	-0.3520752	0.0019244
2.445	0.0105398	0.1221119	-0.3515870	0.0019376
2.450	0.0091111	0.1703056	-0.3508560	0.0019504
2.455	0.0057401	0.2067282	-0.3499134	0.0019581
2.460	0.0016381	0.2248233	-0.3488345	0.0019604
2.465	-0.0028713	0.2217990	-0.3477179	0.0019611
2.470	-0.0079695	0.1952121	-0.3466754	0.0019659
2.475	-0.0130239	0.1437258	-0.3458281	0.0019812
2.480	-0.0170075	0.0700737	-0.3452936	0.0020115
2.485	-0.0191751	-0.0186642	-0.3451650	0.0020548
2.490	-0.0187344	-0.1116374	-0.3454908	0.0021022
2.495	-0.0154626	-0.1955057	-0.3462587	0.0021411
2.500	-0.0110260	-0.2604692	-0.3473986	0.0021649
2.505	-0.0077266	-0.3064599	-0.3488159	0.0021768
2.510	-0.0067186	-0.3418867	-0.3504368	0.0021837
2.515	-0.0078730	-0.3776726	-0.3522357	0.0021908
2.520	-0.0098939	-0.4212459	-0.3542330	0.0022013
2.525	-0.0112156	-0.4730168	-0.3564686	0.0022161
2.530	-0.0116580	-0.5291143	-0.3589740	0.0022333
2.535	-0.0122573	-0.5877664	-0.3617662	0.0022522
2.540	-0.0137416	-0.6515286	-0.3648644	0.0022746
2.545	-0.0159503	-0.7243480	-0.3683041	0.0023038
2.550	-0.0178962	-0.8073566	-0.3721333	0.0023417
2.555	-0.0178479	-0.8950188	-0.3763893	0.0023838
2.560	-0.0144535	-0.9742377	-0.3810624	0.0024186
2.565	-0.0082869	-1.0300086	-0.3860730	0.0024369
2.570	-0.0022004	-1.0557288	-0.3912874	0.0024417
2.575	0.0003607	-1.0602407	-0.3965773	0.0024420
2.580	-0.0017695	-1.0636956	-0.4018872	0.0024422
2.585	-0.0066919	-1.0844471	-0.4072575	0.0024454
2.590	-0.0116972	-1.1295464	-0.4127925	0.0024574
2.595	-0.0153079	-1.1957764	-0.4186058	0.0024819
2.600	-0.0165205	-1.2738355	-0.4247798	0.0025153
2.605	-0.0144490	-1.3497882	-0.4313389	0.0025471
2.610	-0.0092177	-1.4078309	-0.4382329	0.0025664
2.615	-0.0024053	-1.4363364	-0.4453434	0.0025724
2.620	0.0034786	-1.4337042	-0.4525185	0.0025736
2.625	0.0065803	-1.4090347	-0.4596253	0.0025772
2.630	0.0067861	-1.3762535	-0.4665885	0.0025831
2.635	0.0060619	-1.3447438	-0.4733910	0.0025886
2.640	0.0070484	-1.3125909	-0.4800344	0.0025943
2.645	0.0105062	-1.2695383	-0.4864897	0.0026048
2.650	0.0151378	-1.2066464	-0.4926801	0.0026272
2.655	0.0189425	-1.1230643	-0.4985044	0.0026660
2.660	0.0204094	-1.0265538	-0.5038785	0.0027171
2.665	0.0191389	-0.9295616	-0.5087688	0.0027687
2.670	0.0155359	-0.8445217	-0.5132040	0.0028088
2.675	0.0105393	-0.7805722	-0.5172667	0.0028320
2.680	0.0053762	-0.7415393	-0.5210720	0.0028412
2.685	0.0013875	-0.7249513	-0.5247382	0.0028433
2.690	0.0000622	-0.7213957	-0.5283541	0.0028434
2.695	0.0023553	-0.7154667	-0.5319462	0.0028438
2.700	0.0068513	-0.6928874	-0.5354671	0.0028472
2.705	0.0108771	-0.6494085	-0.5388228	0.0028581
2.710	0.0134833	-0.5896646	-0.5419205	0.0028779
2.715	0.0153014	-0.5190700	-0.5446924	0.0029053
2.720	0.0172607	-0.4392113	-0.5470881	0.0029404
2.725	0.0200930	-0.3476014	-0.5490551	0.0029867
2.730	0.0232006	-0.2414238	-0.5505277	0.0030488
2.735	0.0248010	-0.1236999	-0.5514405	0.0031248
2.740	0.0240077	-0.0039963	-0.5517597	0.0032034
2.745	0.0213591	0.1072658	-0.5515015	0.0032715
2.750	0.0181390	0.2041349	-0.5507230	0.0033232
2.755	0.0155443	0.2867431	-0.5494958	0.0033608
2.760	0.0136623	0.3583722	-0.5478831	0.0033891
2.765	0.0115978	0.4203225	-0.5459363	0.0034103
2.770	0.0090057	0.4708525	-0.5437084	0.0034245
2.775	0.0066339	0.5092084	-0.5412582	0.0034327
2.780	0.0051828	0.5381888	-0.5386397	0.0034374
2.785	0.0045169	0.5619774	-0.5358893	0.0034405
2.790	0.0044360	0.5839344	-0.5330245	0.0034432
2.795	0.0050803	0.6072730	-0.5300465	0.0034462
2.800	0.0055910	0.6334443	-0.5269447	0.0034499
2.805	0.0042668	0.6576203	-0.5237171	0.0034532
2.810	0.0007293	0.6698733	-0.5203983	0.0034544
2.815	-0.0035495	0.6629570	-0.5170663	0.0034553
2.820	-0.0066008	0.6380635	-0.5138137	0.0034590
2.825	-0.0071610	0.6043127	-0.5107078	0.0034652
2.830	-0.0055826	0.5730590	-0.5077643	0.0034707
2.835	-0.0038928	0.5498208	-0.5049571	0.0034737
2.840	-0.0043253	0.5296661	-0.5022584	0.0034760
2.845	-0.0077643	0.5000165	-0.4996842	0.0034812
2.850	-0.0129545	0.4492036	-0.4973112	0.0034962
2.855	-0.0170539	0.3756078	-0.4952491	0.0035264
2.860	-0.0178944	0.2898971	-0.4935854	0.0035667
2.865	-0.0154878	0.2080273	-0.4923406	0.0036037
2.870	-0.0118262	0.1410398	-0.4914679	0.0036287
2.875	-0.0092652	0.0893131	-0.4908920	0.0036436
2.880	-0.0085453	0.0456329	-0.4905546	0.0036540
2.885	-0.0093523	0.0017392	-0.4904362	0.0036646
2.890	-0.0113853	-0.0491197	-0.4905547	0.0036789
2.895	-0.0139004	-0.1111329	-0.4909553	0.0037002
2.900	-0.0161745	-0.1848918	-0.4916954	0.0037302
2.905	-0.0183173	-0.2694831	-0.4928313	0.0037696
2.910	-0.0206444	-0.3650368	-0.4944176	0.0038198
2.915	-0.0223207	-0.4704087	-0.4965062	0.0038807
2.920	-0.0213209	-0.5774398	-0.4991258	0.0039436
2.925	-0.0160056	-0.6689829	-0.5022419	0.0039904
2.930	-0.0066830	-0.7246267	-0.5057259	0.0040103
2.935	0.0038710	-0.7315231	-0.5093663	0.0040142
2.940	0.0121002	-0.6923538	-0.5129260	0.0040248
2.945	0.0164593	-0.6223118	-0.5162126	0.0040523
2.950	0.0173721	-0.5393404	-0.5191168	0.0040901
2.955	0.0156978	-0.4582365	-0.5216107	0.0041262
2.960	0.0127717	-0.3884150	-0.5237273	0.0041532
2.965	0.0101140	-0.3322877	-0.5255291	0.0041707
2.970	0.0085002	-0.2866364	-0.5270764	0.0041823
2.975	0.0078525	-0.2465314	-0.5284093	0.0041911
2.980	0.0078443	-0.2080348	-0.5295457	0.0041992
2.985	0.0079466	-0.1693077	-0.5304891	0.0042074
2.990	0.0075388	-0.1313299	-0.5312407	0.0042153
2.995	0.0062347	-0.0975503	-0.5318129	0.0042216
3.000	0.0040892	-0.0722309	-0.5322374	0.0042253
3.005	0.0019665	-0.0573794	-0.5325614	0.0042267
3.010	0.0009832	-0.0501452	-0.5328302	0.0042270
3.015	0.0011409	-0.0449357	-0.5330679	0.0042271
3.020	0.0016567	-0.0380745	-0.5332754	0.0042274
3.025	0.0018282	-0.0295277	-0.5334444	0.0042278
3.030	0.0011974	-0.0221074	-0.5335735	0.0042281
3.035	-0.0001502	-0.0195392	-0.5336776	0.0042282
3.040	-0.0018407	-0.0244220	-0.5337875	0.0042284
3.045	-0.0040173	-0.0387888	-0.5339456	0.0042297
3.050	-0.0069851	-0.0657723	-0.5342070	0.0042340
3.055	-0.0100861	-0.1076395	-0.5346405	0.0042439
3.060	-0.0120434	-0.1619121	-0.5353144	0.0042602
3.065	-0.0116528	-0.2200269	-0.5362692	0.0042787
3.070	-0.0085367	-0.2695416	-0.5374931	0.0042925
3.075	-0.0038149	-0.2998340	-0.5389166	0.0042982
3.080	0.0000726	-0.3090120	-0.5404387	0.0042992
3.085	0.0013315	-0.3055683	-0.5419751	0.0042993
3.090	0.0006391	-0.3007354	-0.5434909	0.0042995
3.095	-0.0002585	-0.2998020	-0.5449922	0.0042995
3.100	-0.0003636	-0.3013279	-0.5464951	0.0042995
3.105	0.0005793	-0.3007989	-0.5480004	0.0042995
3.110	0.0018643	-0.2948060	-0.5494894	0.0042998
3.115	0.0022896	-0.2846185	-0.5509380	0.0043004
3.120	0.0014723	-0.2753923	-0.5523380	0.0043008
3.125	-0.0006724	-0.2734303	-0.5537100	0.0043010
3.130	-0.0041222	-0.2851889	-0.5551066	0.0043022
3.135	-0.0080189	-0.3149648	-0.5566070	0.0043075
3.140	-0.0111298	-0.3619269	-0.5582992	0.0043199
3.145	-0.0129347	-0.4209449	-0.5602564	0.0043391
3.150	-0.0132714	-0.4852155	-0.5625218	0.0043618
3.155	-0.0114874	-0.5459365	-0.5650997	0.0043821
3.160	-0.0076167	-0.5927894	-0.5679465	0.0043946
3.165	-0.0031905	-0.6192940	-0.5709767	0.0043991
3.170	0.0003640	-0.6262259	-0.5740905	0.0043998
3.175	0.0024621	-0.6192948	-0.5772043	0.0044002
3.180	0.0029210	-0.6060928	-0.5802678	0.0044012
3.185	0.0019774	-0.5940796	-0.5832682	0.0044020
3.190	0.0005556	-0.5878673	-0.5862231	0.0044023
3.195	-0.0002927	-0.5872224	-0.5891608	0.0044023
3.200	-0.0003110	-0.5887029	-0.5921006	0.0044023
3.205	-0.0001769	-0.5898996	-0.5950471	0.0044023
3.210	-0.0013591	-0.5936666	-0.5980060	0.0044024
3.215	-0.0053431	-0.6101037	-0.6010154	0.0044044
3.220	-0.0119586	-0.6525362	-0.6041720	0.0044157
3.225	-0.0190706	-0.7286353	-0.6076250	0.0044491
3.230	-0.0239055	-0.8340341	-0.6115316	0.0045108
3.235	-0.0243072	-0.9522757	-0.6159974	0.0045874
3.240	-0.0203139	-1.0617089	-0.6210324	0.0046536
3.245	-0.0145802	-1.1472866	-0.6265549	0.0046948
3.250	-0.0101031	-1.2078223	-0.6324426	0.0047156
3.255	-0.0080741	-1.2524020	-0.6385932	0.0047266
3.260	-0.0077721	-1.2912649	-0.6449524	0.0047349
3.265	-0.0072468	-1.3280989	-0.6515008	0.0047423
3.270	-0.0048585	-1.3577872	-0.6582155	0.0047473
3.275	-0.0009674	-1.3720751	-0.6650402	0.0047490
3.280	0.0027747	-1.3676428	-0.6718894	0.0047495
3.285	0.0051130	-1.3482983	-0.6786793	0.0047518
3.290	0.0058064	-1.3215185	-0.6853538	0.0047557
3.295	0.0055409	-1.2936892	-0.6918919	0.0047599
3.300	0.0048597	-1.2681819	-0.6982965	0.0047635
3.305	0.0034455	-1.2478135	-0.7045865	0.0047659
3.310	0.0011561	-1.2365281	-0.7107974	0.0047667
3.315	-0.0011017	-1.2363947	-0.7169797	0.0047669
3.320	-0.0021957	-1.2444816	-0.7231819	0.0047673
3.325	-0.0019732	-1.2547058	-0.7294298	0.0047679
3.330	-0.0013062	-1.2627486	-0.7357235	0.0047682
3.335	-0.0012957	-1.2691299	-0.7420532	0.0047685
3.340	-0.0027017	-1.2789336	-0.7484233	0.0047691
3.345	-0.0053043	-1.2985682	-0.7548671	0.0047714
3.350	-0.0076516	-1.3303426	-0.7614394	0.0047771
3.355	-0.0079554	-1.3686189	-0.7681868	0.0047851
3.360	-0.0057244	-1.4021686	-0.7751137	0.0047915
3.365	-0.0023902	-1.4220696	-0.7821743	0.0047940
3.370	0.0002148	-1.4274046	-0.7892980	0.0047944
3.375	0.0015252	-1.4231373	-0.7964244	0.0047946
3.380	0.0024764	-1.4133235	-0.8035155	0.0047951
3.385	0.0041071	-1.3971776	-0.8105418	0.0047966
3.390	0.0065376	-1.3710714	-0.8174624	0.0048006
3.395	0.0091537	-1.3325884	-0.8242216	0.0048089
3.400	0.0113157	-1.2823870	-0.8307590	0.0048229
3.405	0.0128854	-1.2230336	-0.8370225	0.0048423
3.410	0.0136476	-1.1579614	-0.8429750	0.0048655
3.415	0.0126107	-1.0935628	-0.8486038	0.0048882
3.420	0.0087150	-1.0412615	-0.8539409	0.0049037
3.425	0.0018355	-1.0153865	-0.8590825	0.0049090
3.430	-0.0068189	-1.0276084	-0.8641900	0.0049123
3.435	-0.0150686	-1.0812876	-0.8694622	0.0049303
3.440	-0.0212583	-1.1703794	-0.8750914	0.0049751
3.445	-0.0249330	-1.2836635	-0.8812265	0.0050458
3.450	-0.0260662	-1.4087389	-0.8879575	0.0051316
3.455	-0.0245316	-1.5328299	-0.8953114	0.0052161
3.460	-0.0202877	-1.6427492	-0.9032504	0.0052829
3.465	-0.0138778	-1.7265402	-0.9116736	0.0053227
3.470	-0.0067073	-1.7770253	-0.9204325	0.0053384
3.475	-0.0005356	-1.7947887	-0.9293621	0.0053414
3.480	0.0036838	-1.7870677	-0.9383167	0.0053423
3.485	0.0062385	-1.7627332	-0.9471912	0.0053458
3.490	0.0077709	-1.7283753	-0.9559190	0.0053523
3.495	0.0087864	-1.6877686	-0.9644593	0.0053614
3.500	0.0093829	-1.6432083	-0.9727868	0.0053723
3.505	0.0089867	-1.5981569	-0.9808902	0.0053834
3.510	0.0071494	-1.5585833	-0.9887821	0.0053921
3.515	0.0042201	-1.5306996	-0.9965053	0.0053966
3.520	0.0009325	-1.5180629	-1.0041272	0.0053979
3.525	-0.0022961	-1.5214072	-1.0117258	0.0053983
3.530	-0.0050491	-1.5394213	-1.0193779	0.0054003
3.535	-0.0069069	-1.5687433	-1.0271483	0.0054051
3.540	-0.0079968	-1.6052945	-1.0350834	0.0054125
3.545	-0.0089749	-1.6469176	-1.0432139	0.0054220
3.550	-0.0101569	-1.6938384	-1.0515658	0.0054341
3.555	-0.0110039	-1.7457354	-1.0601648	0.0054489
3.560	-0.0110131	-1.7997321	-1.0690284	0.0054649
3.565	-0.0100133	-1.8512993	-1.0781560	0.0054795
3.570	-0.0077806	-1.8949388	-1.0875216	0.0054901
3.575	-0.0045286	-1.9251271	-1.0970718	0.0054954
3.580	-0.0009544	-1.9385742	-1.1067310	0.0054969
3.585	0.0028703	-1.9338755	-1.1164122	0.0054975
3.590	0.0073230	-1.9088764	-1.1260190	0.0055015
3.595	0.0120308	-1.8614112	-1.1354448	0.0055146
3.600	0.0157662	-1.7932390	-1.1445814	0.0055406
3.605	0.0175160	-1.7116143	-1.1533435	0.0055772
3.610	0.0173976	-1.6259887	-1.1616875	0.0056174
3.615	0.0159958	-1.5440913	-1.1696127	0.0056542
3.620	0.0133945	-1.4720115	-1.1771530	0.0056829
3.625	0.0093920	-1.4161276	-1.1843733	0.0057005
3.630	0.0041877	-1.3828233	-1.1913707	0.0057075
3.635	-0.0013196	-1.3757894	-1.1982672	0.0057088
3.640	-0.0057903	-1.3932265	-1.2051898	0.0057111
3.645	-0.0078881	-1.4267729	-1.2122398	0.0057174
3.650	-0.0066271	-1.4623714	-1.2194626	0.0057244
3.655	-0.0024139	-1.4845442	-1.2268299	0.0057277
3.660	0.0025614	-1.4841824	-1.2342517	0.0057285
3.665	0.0059093	-1.4634081	-1.2416207	0.0057312
3.670	0.0064758	-1.4330338	-1.2488618	0.0057363
3.675	0.0045692	-1.4059460	-1.2559593	0.0057404
3.680	0.0013326	-1.3914719	-1.2629528	0.0057419
3.685	-0.0019527	-1.3929925	-1.2699140	0.0057423
3.690	-0.0041179	-1.4078806	-1.2769162	0.0057437
3.695	-0.0044422	-1.4288743	-1.2840080	0.0057461
3.700	-0.0030915	-1.4473508	-1.2911986	0.0057480
3.705	-0.0010350	-1.4574710	-1.2984607	0.0057487
3.710	0.0006361	-1.4584491	-1.3057505	0.0057488
3.715	0.0013734	-1.4535208	-1.3130304	0.0057490
3.720	0.0019008	-1.4454909	-1.3202779	0.0057493
3.725	0.0037631	-1.4316004	-1.3274706	0.0057505
3.730	0.0071589	-1.4048142	-1.3345617	0.0057548
3.735	0.0108575	-1.3606287	-1.3414753	0.0057660
3.740	0.0137493	-1.3002804	-1.3481276	0.0057862
3.745	0.0154920	-1.2285661	-1.3544497	0.0058145
3.750	0.0162215	-1.1507887	-1.3603981	0.0058477
3.755	0.0157142	-1.0724662	-1.3659562	0.0058813
3.760	0.0134968	-1.0008261	-1.3711394	0.0059096
3.765	0.0098460	-0.9435777	-1.3760004	0.0059280
3.770	0.0057050	-0.9054388	-1.3806230	0.0059365
3.775	0.0018283	-0.8869632	-1.3851040	0.0059389
3.780	-0.0008499	-0.8845636	-1.3895328	0.0059392
3.785	-0.0012137	-0.8896245	-1.3939683	0.0059393
3.790	0.0008771	-0.8904500	-1.3984185	0.0059394
3.795	0.0043691	-0.8775838	-1.4028385	0.0059408
3.800	0.0078915	-0.8475145	-1.4071513	0.0059461
3.805	0.0105466	-0.8022950	-1.4112758	0.0059576
3.810	0.0122240	-0.7464500	-1.4151477	0.0059747
3.815	0.0129902	-0.6846120	-1.4187253	0.0059957
3.820	0.0122253	-0.6227710	-1.4219938	0.0060167
3.825	0.0094562	-0.5695971	-1.4249747	0.0060324
3.830	0.0048888	-0.5344161	-1.4277347	0.0060399
3.835	-0.0008846	-0.5245958	-1.4303823	0.0060415
3.840	-0.0066520	-0.5430793	-1.4330515	0.0060445
3.845	-0.0105089	-0.5851665	-1.4358721	0.0060547
3.850	-0.0110795	-0.6381122	-1.4389303	0.0060701
3.855	-0.0086575	-0.6865173	-1.4422418	0.0060831
3.860	-0.0049540	-0.7198996	-1.4457579	0.0060897
3.865	-0.0024167	-0.7379761	-1.4494026	0.0060917
3.870	-0.0030435	-0.7513671	-1.4531259	0.0060927
3.875	-0.0067291	-0.7753343	-1.4569427	0.0060963
3.880	-0.0111986	-0.8193019	-1.4609293	0.0061075
3.885	-0.0137457	-0.8804776	-1.4651787	0.0061283
3.890	-0.0126960	-0.9453258	-1.4697432	0.0061513
3.895	-0.0083588	-0.9969627	-1.4745990	0.0061666
3.900	-0.0030173	-1.0248626	-1.4796535	0.0061718
3.905	0.0008344	-1.0302161	-1.4847912	0.0061724
3.910	0.0021466	-1.0229051	-1.4899240	0.0061728
3.915	0.0011919	-1.0147174	-1.4950181	0.0061732
3.920	-0.0011869	-1.0147051	-1.5000916	0.0061734
3.925	-0.0042801	-1.0281130	-1.5051987	0.0061747
3.930	-0.0076126	-1.0572798	-1.5104122	0.0061797
3.935	-0.0102022	-1.1009707	-1.5158078	0.0061904
3.940	-0.0112526	-1.1535887	-1.5214442	0.0062056
3.945	-0.0107621	-1.2075798	-1.5273471	0.0062216
3.950	-0.0091773	-1.2564811	-1.5335073	0.0062348
3.955	-0.0076064	-1.2976430	-1.5398926	0.0062441
3.960	-0.0068639	-1.3331313	-1.5464695	0.0062510
3.965	-0.0066256	-1.3662143	-1.5532179	0.0062570
3.970	-0.0062149	-1.3977056	-1.5601277	0.0062625
3.975	-0.0055201	-1.4264856	-1.5671881	0.0062670
3.980	-0.0048185	-1.4518412	-1.5743840	0.0062706
3.985	-0.0043554	-1.4743403	-1.5816994	0.0062734
3.990	-0.0047163	-1.4965887	-1.5891267	0.0062761
3.995	-0.0063214	-1.5236587	-1.5966774	0.0062802
4.000	-0.0085256	-1.5600710	-1.6043867	0.0062876
4.005	-0.0105524	-1.6068599	-1.6123040	0.0062997
4.010	-0.0123541	-1.6630382	-1.6204788	0.0063171
4.015	-0.0141039	-1.7279265	-1.6289562	0.0063403
4.020	-0.0156174	-1.8008180	-1.6377780	0.0063695
4.025	-0.0160128	-1.8783909	-1.6469761	0.0064025
4.030	-0.0145886	-1.9534408	-1.6565556	0.0064334
4.035	-0.0116459	-2.0177809	-1.6664837	0.0064564
4.040	-0.0078729	-2.0656508	-1.6766923	0.0064694
4.045	-0.0038344	-2.0943628	-1.6870923	0.0064745
4.050	0.0000862	-2.1035551	-1.6975871	0.0064755
4.055	0.0036103	-2.0944894	-1.7080822	0.0064763
4.060	0.0063654	-2.0700241	-1.7184935	0.0064799
4.065	0.0080702	-2.0346209	-1.7287551	0.0064868
4.070	0.0086906	-1.9935151	-1.7388254	0.0064961
4.075	0.0081169	-1.9522947	-1.7486900	0.0065054
4.080	0.0063418	-1.9168347	-1.7583628	0.0065124
4.085	0.0036344	-1.8923681	-1.7678858	0.0065159
4.090	0.0003127	-1.8826879	-1.7773234	0.0065168
4.095	-0.0031541	-1.8896565	-1.7867543	0.0065175
4.100	-0.0065028	-1.9133400	-1.7962618	0.0065209
4.105	-0.0100952	-1.9540468	-1.8059303	0.0065304
4.110	-0.0139922	-2.0131212	-1.8158482	0.0065501
4.115	-0.0167780	-2.0885851	-1.8261024	0.0065815
4.120	-0.0167042	-2.1707003	-1.8367507	0.0066185
4.125	-0.0132189	-2.2440869	-1.8477876	0.0066484
4.130	-0.0071446	-2.2940283	-1.8591329	0.0066633
4.135	-0.0006887	-2.3132394	-1.8706511	0.0066667
4.140	0.0039603	-2.3052159	-1.8821972	0.0066677
4.145	0.0062352	-2.2802116	-1.8936608	0.0066713
