 
PGA:,  0.34 g
PGV:,  31.44 cm/s
PGD:,  8.96 cm
Arias Intensity:,  215.54 cm/s
Significant duration:,  33.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.780	-0.0204677	-6.5264273	-2.9721996	0.7955184
13.790	-0.0066583	-6.6594802	-3.0381291	0.7955349
13.800	0.0073989	-6.6558479	-3.1047057	0.7955385
13.810	0.0216463	-6.5133814	-3.1705519	0.7955572
13.820	0.0335715	-6.2425380	-3.2343315	0.7956142
13.830	0.0404451	-5.8794863	-3.2949416	0.7957130
13.840	0.0443593	-5.4635208	-3.3516566	0.7958418
13.850	0.0429206	-5.0354131	-3.4041513	0.7959780
13.860	0.0357532	-4.6495179	-3.4525760	0.7960895
13.870	0.0283744	-4.3349718	-3.4974984	0.7961640
13.880	0.0236381	-4.0798501	-3.5395725	0.7962128
13.890	0.0237510	-3.8474065	-3.5792088	0.7962529
13.900	0.0277806	-3.5946441	-3.6164191	0.7963006
13.910	0.0287530	-3.3173469	-3.6509790	0.7963578
13.920	0.0254263	-3.0515976	-3.6828237	0.7964105
13.930	0.0216572	-2.8206532	-3.7121850	0.7964503
13.940	0.0182665	-2.6248272	-3.7394124	0.7964790
13.950	0.0150748	-2.4612881	-3.7648430	0.7964991
13.960	0.0126400	-2.3253470	-3.7887761	0.7965129
13.970	0.0116882	-2.2060168	-3.8114330	0.7965235
13.980	0.0132437	-2.0837256	-3.8328817	0.7965347
13.990	0.0181480	-1.9297494	-3.8529490	0.7965527
14.000	0.0246267	-1.7199398	-3.8711975	0.7965861
14.010	0.0306532	-1.4487921	-3.8870412	0.7966414
14.020	0.0319070	-1.1419344	-3.8999948	0.7967114
14.030	0.0297528	-0.8394931	-3.9099019	0.7967794
14.040	0.0316720	-0.5382043	-3.9167904	0.7968469
14.050	0.0369688	-0.2015212	-3.9204890	0.7969316
14.060	0.0382896	0.1676212	-3.9206585	0.7970329
14.070	0.0317650	0.5112390	-3.9172642	0.7971214
14.080	0.0215126	0.7725657	-3.9108452	0.7971740
14.090	0.0083760	0.9191693	-3.9023865	0.7971930
14.100	-0.0067533	0.9271284	-3.8931550	0.7971972
14.110	-0.0220326	0.7859333	-3.8845897	0.7972162
14.120	-0.0356808	0.5028492	-3.8781458	0.7972790
14.130	-0.0449831	0.1071931	-3.8750956	0.7973969
14.140	-0.0498223	-0.3578273	-3.8763488	0.7975579
14.150	-0.0502667	-0.8487638	-3.8823817	0.7977370
14.160	-0.0465697	-1.3237462	-3.8932443	0.7979048
14.170	-0.0396159	-1.7464868	-3.9085955	0.7980384
14.180	-0.0318587	-2.0970698	-3.9278132	0.7981308
14.190	-0.0242763	-2.3724120	-3.9501606	0.7981882
14.200	-0.0181976	-2.5807464	-3.9749264	0.7982211
14.210	-0.0109512	-2.7237212	-4.0014488	0.7982372
14.220	0.0006975	-2.7740158	-4.0289375	0.7982415
14.230	0.0144420	-2.6997566	-4.0563063	0.7982490
14.240	0.0270374	-2.4963005	-4.0822866	0.7982826
14.250	0.0374202	-2.1801360	-4.1056688	0.7983588
14.260	0.0461370	-1.7702875	-4.1254209	0.7984849
14.270	0.0522138	-1.2878765	-4.1407117	0.7986584
14.280	0.0558669	-0.7577408	-4.1509398	0.7988675
14.290	0.0583580	-0.1974678	-4.1557159	0.7991008
14.300	0.0571871	0.3692808	-4.1548568	0.7993394
14.310	0.0548172	0.9186618	-4.1484171	0.7995637
14.320	0.0546630	1.4556625	-4.1365455	0.7997780
14.330	0.0550153	1.9936348	-4.1192990	0.7999930
14.340	0.0545123	2.5308678	-4.0966765	0.8002074
14.350	0.0541818	3.0640126	-4.0687021	0.8004185
14.360	0.0550074	3.5995860	-4.0353841	0.8006316
14.370	0.0560772	4.1444561	-3.9966639	0.8008522
14.380	0.0559977	4.6941832	-3.9524707	0.8010767
14.390	0.0557223	5.2421693	-3.9027889	0.8012998
14.400	0.0561944	5.7911203	-3.8476224	0.8015237
14.410	0.0568812	6.3457562	-3.7869381	0.8017522
14.420	0.0597312	6.9177404	-3.7206206	0.8019954
14.430	0.0626202	7.5178742	-3.6484425	0.8022631
14.440	0.0623403	8.1308054	-3.5701991	0.8025422
14.450	0.0600704	8.7312299	-3.4858889	0.8028101
14.460	0.0547063	9.2942097	-3.3957617	0.8030461
14.470	0.0456698	9.7865547	-3.3003579	0.8032276
14.480	0.0358215	10.1862697	-3.2004938	0.8033480
14.490	0.0280244	10.4994336	-3.0970653	0.8034220
14.500	0.0236923	10.7531039	-2.9908026	0.8034701
14.510	0.0207815	10.9712479	-2.8821808	0.8035056
14.520	0.0175281	11.1591564	-2.7715288	0.8035320
14.530	0.0143199	11.3153710	-2.6591562	0.8035503
14.540	0.0098055	11.4337065	-2.5454108	0.8035611
14.550	0.0037771	11.5003294	-2.4307406	0.8035651
14.560	-0.0014549	11.5117200	-2.3156804	0.8035656
14.570	-0.0085275	11.4627562	-2.2008080	0.8035683
14.580	-0.0141739	11.3514055	-2.0867372	0.8035781
14.590	-0.0166726	11.2001035	-1.9739796	0.8035952
14.600	-0.0178804	11.0306210	-1.8628260	0.8036166
14.610	-0.0161308	10.8637957	-1.7533539	0.8036373
14.620	-0.0102344	10.7344743	-1.6453626	0.8036504
14.630	-0.0037826	10.6657211	-1.5383616	0.8036546
14.640	-0.0009756	10.6423822	-1.4318211	0.8036552
14.650	-0.0022392	10.6266135	-1.3254761	0.8036554
14.660	-0.0035643	10.5981475	-1.2193523	0.8036560
14.670	-0.0026924	10.5674589	-1.1135243	0.8036567
14.680	-0.0024644	10.5421651	-1.0079761	0.8036572
14.690	-0.0032229	10.5142692	-0.9026940	0.8036578
14.700	-0.0028534	10.4844651	-0.7977003	0.8036584
14.710	-0.0007226	10.4669248	-0.6929433	0.8036588
14.720	0.0003735	10.4652127	-0.5882827	0.8036588
14.730	0.0003416	10.4687203	-0.4836130	0.8036588
14.740	0.0018036	10.4792422	-0.3788732	0.8036589
14.750	0.0043713	10.5095298	-0.2739293	0.8036597
14.760	0.0075808	10.5681546	-0.1685409	0.8036624
14.770	0.0147090	10.6774861	-0.0623127	0.8036722
14.780	0.0265232	10.8797304	0.0454734	0.8037051
14.790	0.0407557	11.2097335	0.1559207	0.8037896
14.800	0.0513874	11.6616953	0.2702779	0.8039434
14.810	0.0553330	12.1851589	0.3895121	0.8041472
14.820	0.0551790	12.7272202	0.5140740	0.8043655
14.830	0.0508420	13.2472533	0.6439464	0.8045668
14.840	0.0404052	13.6948209	0.7786568	0.8047175
14.850	0.0251381	14.0163106	0.9172124	0.8047985
14.860	0.0094772	14.1860984	1.0582245	0.8048243
14.870	-0.0046662	14.2096965	1.2002034	0.8048283
14.880	-0.0194946	14.0911877	1.3417079	0.8048426
14.890	-0.0351356	13.8232265	1.4812799	0.8049003
14.900	-0.0503170	13.4040818	1.6174165	0.8050350
14.910	-0.0642731	12.8420173	1.7486470	0.8052731
14.920	-0.0761047	12.1534641	1.8736244	0.8056278
14.930	-0.0853021	11.3617639	1.9912005	0.8060950
14.940	-0.0917877	10.4931383	2.1004750	0.8066562
14.950	-0.0949120	9.5773762	2.2008276	0.8072794
14.960	-0.0952173	8.6447923	2.2919384	0.8079255
14.970	-0.0939503	7.7169254	2.3737470	0.8085651
14.980	-0.0905394	6.8120033	2.4463917	0.8091737
14.990	-0.0868642	5.9418388	2.5101609	0.8097364
15.000	-0.0829294	5.1090013	2.5654151	0.8102520
15.010	-0.0773964	4.3226032	2.6125731	0.8107119
15.020	-0.0705804	3.5967769	2.6521700	0.8111041
15.030	-0.0655125	2.9292410	2.6848001	0.8114356
15.040	-0.0638790	2.2945756	2.7109192	0.8117349
15.050	-0.0641889	1.6664030	2.7307241	0.8120280
15.060	-0.0659840	1.0279051	2.7441956	0.8123310
15.070	-0.0702172	0.3598379	2.7511343	0.8126628
15.080	-0.0756401	-0.3555923	2.7511556	0.8130436
15.090	-0.0815121	-1.1264237	2.7437455	0.8134856
15.100	-0.0862807	-1.9494474	2.7283661	0.8139892
15.110	-0.0891195	-2.8097854	2.7045700	0.8145392
15.120	-0.0893891	-3.6853702	2.6720942	0.8151088
15.130	-0.0870550	-4.5508286	2.6309132	0.8156653
15.140	-0.0826647	-5.3833036	2.5812425	0.8161805
15.150	-0.0766573	-6.1647776	2.5235021	0.8166348
15.160	-0.0688782	-6.8786290	2.4582851	0.8170145
15.170	-0.0616729	-7.5189823	2.3862970	0.8173200
15.180	-0.0546715	-8.0896517	2.3082539	0.8175628
15.190	-0.0496355	-8.6012775	2.2247992	0.8177577
15.200	-0.0449616	-9.0652760	2.1364664	0.8179181
15.210	-0.0406515	-9.4852078	2.0437140	0.8180494
15.220	-0.0393759	-9.8777419	1.9468993	0.8181639
15.230	-0.0366681	-10.2507378	1.8462569	0.8182674
15.240	-0.0292383	-10.5740089	1.7421331	0.8183460
15.250	-0.0208107	-10.8194997	1.6351656	0.8183920
15.260	-0.0136356	-10.9884590	1.5261258	0.8184142
15.270	-0.0085000	-11.0970340	1.4156983	0.8184234
15.280	-0.0054950	-11.1656792	1.3043848	0.8184270
15.290	-0.0052767	-11.2185143	1.1924638	0.8184291
15.300	-0.0080083	-11.2836775	1.0799528	0.8184324
15.310	-0.0145233	-11.3941950	0.9665635	0.8184422
15.320	-0.0232406	-11.5794267	0.8516954	0.8184691
15.330	-0.0306739	-11.8438773	0.7345789	0.8185220
15.340	-0.0331617	-12.1569910	0.6145745	0.8185950
15.350	-0.0327022	-12.4800539	0.4913893	0.8186725
15.360	-0.0322438	-12.7986144	0.3649960	0.8187479
15.370	-0.0325531	-13.1164435	0.2354207	0.8188229
15.380	-0.0329866	-13.4379159	0.1026489	0.8188997
15.390	-0.0326453	-13.7598404	-0.0333399	0.8189767
15.400	-0.0307954	-14.0710169	-0.1724942	0.8190487
15.410	-0.0267592	-14.3533219	-0.3146159	0.8191082
15.420	-0.0208238	-14.5867166	-0.4593161	0.8191493
15.430	-0.0146188	-14.7605626	-0.6060525	0.8191724
15.440	-0.0092531	-14.8776539	-0.7542436	0.8191831
15.450	-0.0059445	-14.9521982	-0.9033928	0.8191875
15.460	-0.0031533	-14.9968232	-1.0531379	0.8191891
15.470	0.0007630	-15.0085475	-1.2031648	0.8191895
15.480	0.0063787	-14.9735174	-1.3530751	0.8191909
15.490	0.0148436	-14.8694222	-1.5022898	0.8192003
15.500	0.0261203	-14.6684943	-1.6499794	0.8192325
15.510	0.0382118	-14.3529456	-1.7950866	0.8193091
15.520	0.0487286	-13.9265031	-1.9364838	0.8194462
15.530	0.0560264	-13.4126795	-2.0731797	0.8196433
15.540	0.0586709	-12.8500892	-2.2044936	0.8198785
15.550	0.0580488	-12.2775793	-2.3301319	0.8201220
15.560	0.0557404	-11.7194432	-2.4501170	0.8203535
15.570	0.0504596	-11.1985319	-2.5647069	0.8205556
15.580	0.0419906	-10.7450636	-2.6744249	0.8207097
15.590	0.0314143	-10.3850125	-2.7800753	0.8208080
15.600	0.0205850	-10.1299559	-2.8826501	0.8208584
15.610	0.0110196	-9.9749352	-2.9831746	0.8208779
15.620	0.0067671	-9.8876912	-3.0824877	0.8208839
15.630	0.0070949	-9.8196980	-3.1810247	0.8208873
15.640	0.0085016	-9.7431969	-3.2788391	0.8208917
15.650	0.0115217	-9.6449824	-3.3757800	0.8208990
15.660	0.0156601	-9.5116556	-3.4715632	0.8209125
15.670	0.0207558	-9.3330355	-3.5657867	0.8209367
15.680	0.0278045	-9.0948474	-3.6579261	0.8209797
15.690	0.0330976	-8.7961229	-3.7473809	0.8210465
15.700	0.0373816	-8.4504226	-3.8336137	0.8211356
15.710	0.0423716	-8.0592335	-3.9161619	0.8212497
15.720	0.0481607	-7.6151729	-3.9945340	0.8213968
15.730	0.0549981	-7.1091789	-4.0681557	0.8215879
15.740	0.0615778	-6.5373740	-4.1363885	0.8218315
15.750	0.0668026	-5.9076685	-4.1986137	0.8221266
15.760	0.0710499	-5.2315024	-4.2543096	0.8224666
15.770	0.0747750	-4.5162312	-4.3030482	0.8228469
15.780	0.0785202	-3.7643180	-4.3444510	0.8232671
15.790	0.0843205	-2.9655846	-4.3781005	0.8237417
15.800	0.0917653	-2.1018838	-4.4034378	0.8242969
15.810	0.1016976	-1.1529482	-4.4197120	0.8249676
15.820	0.1132989	-0.0983903	-4.4259687	0.8257961
15.830	0.1238831	1.0649874	-4.4211357	0.8268036
15.840	0.1320263	2.3202230	-4.4042097	0.8279753
15.850	0.1380984	3.6451846	-4.3743826	0.8292801
15.860	0.1427525	5.0227583	-4.3310429	0.8306902
15.870	0.1447730	6.4330709	-4.2737638	0.8321679
15.880	0.1438196	7.8486176	-4.2023553	0.8336565
15.890	0.1405784	9.2435898	-4.1168943	0.8351023
15.900	0.1352103	10.5963333	-4.0176947	0.8364622
15.910	0.1267503	11.8812501	-3.9053067	0.8376900
15.920	0.1144050	13.0641168	-3.7805799	0.8387321
15.930	0.0997538	14.1145659	-3.6446865	0.8395557
15.940	0.0858307	15.0248581	-3.4989894	0.8401748
15.950	0.0738358	15.8080225	-3.3448250	0.8406330
15.960	0.0631138	16.4797604	-3.1833861	0.8409702
15.970	0.0535401	17.0519477	-3.0157275	0.8412151
15.980	0.0439870	17.5303182	-2.8428162	0.8413867
15.990	0.0332251	17.9090434	-2.6656194	0.8414954
16.000	0.0186345	18.1634144	-2.4852571	0.8415472
16.010	0.0022816	18.2660075	-2.3031100	0.8415598
16.020	-0.0153536	18.2018890	-2.1207705	0.8415684
16.030	-0.0304920	17.9770161	-1.9398760	0.8416101
16.040	-0.0390632	17.6358480	-1.7618117	0.8416979
16.050	-0.0422327	17.2370918	-1.5874470	0.8418162
16.060	-0.0429308	16.8193645	-1.4171647	0.8419458
16.070	-0.0409775	16.4077939	-1.2510289	0.8420717
16.080	-0.0380317	16.0202536	-1.0888886	0.8421835
16.090	-0.0375928	15.6493154	-0.9305408	0.8422857
16.100	-0.0377040	15.2799845	-0.7758943	0.8423870
16.110	-0.0358272	14.9193138	-0.6248978	0.8424837
16.120	-0.0357563	14.5681966	-0.4774603	0.8425753
16.130	-0.0376925	14.2079301	-0.3335796	0.8426718
16.140	-0.0421663	13.8162227	-0.1934589	0.8427861
16.150	-0.0476146	13.3758474	-0.0574985	0.8429307
16.160	-0.0532524	12.8810948	0.0737862	0.8431131
16.170	-0.0603835	12.3237111	0.1998102	0.8433448
16.180	-0.0675314	11.6962889	0.3199102	0.8436382
16.190	-0.0740226	11.0019667	0.4334015	0.8439971
16.200	-0.0801025	10.2459830	0.5396413	0.8444223
16.210	-0.0829279	9.4463189	0.6381028	0.8448975
16.220	-0.0860416	8.6175238	0.7284220	0.8454080
16.230	-0.0849199	7.7789576	0.8104044	0.8459304
16.240	-0.0752968	6.9930947	0.8842647	0.8463908
16.250	-0.0638826	6.3104199	0.9507822	0.8467394
16.260	-0.0537340	5.7335104	1.0110019	0.8469885
16.270	-0.0437976	5.2551179	1.0659450	0.8471602
16.280	-0.0345332	4.8709054	1.1165751	0.8472714
16.290	-0.0295360	4.5566457	1.1637129	0.8473452
16.300	-0.0288702	4.2701631	1.2078469	0.8474062
16.310	-0.0286036	3.9882538	1.2491390	0.8474653
16.320	-0.0269874	3.7155799	1.2876582	0.8475205
16.330	-0.0230918	3.4699415	1.3235858	0.8475656
16.340	-0.0185649	3.2656155	1.3572636	0.8475970
16.350	-0.0104553	3.1232716	1.3892080	0.8476132
16.360	-0.0004794	3.0696372	1.4201726	0.8476172
16.370	0.0065811	3.0995660	1.4510186	0.8476187
16.380	0.0085872	3.1739665	1.4823862	0.8476229
16.390	0.0069469	3.2501614	1.5145069	0.8476273
16.400	0.0025334	3.2966620	1.5472410	0.8476292
16.410	-0.0058364	3.2804606	1.5801266	0.8476307
16.420	-0.0177156	3.1649380	1.6123536	0.8476431
16.430	-0.0296062	2.9328247	1.6428424	0.8476857
16.440	-0.0380543	2.6009499	1.6705113	0.8477688
16.450	-0.0407525	2.2144023	1.6945880	0.8478799
16.460	-0.0418053	1.8094562	1.7147073	0.8480017
16.470	-0.0430417	1.3932819	1.7307210	0.8481304
16.480	-0.0440206	0.9662415	1.7425186	0.8482659
16.490	-0.0435963	0.5364803	1.7500323	0.8484031
16.500	-0.0426842	0.1132740	1.7532810	0.8485362
16.510	-0.0426675	-0.3053764	1.7523205	0.8486664
16.520	-0.0433724	-0.7274022	1.7471566	0.8487987
16.530	-0.0446606	-1.1592039	1.7377236	0.8489373
16.540	-0.0443450	-1.5957763	1.7239487	0.8490788
16.550	-0.0446512	-2.0323028	1.7058083	0.8492204
16.560	-0.0432821	-2.4636156	1.6833287	0.8493586
16.570	-0.0403666	-2.8739122	1.6566411	0.8494839
16.580	-0.0373465	-3.2550951	1.6259960	0.8495920
16.590	-0.0339675	-3.6048903	1.5916961	0.8496831
16.600	-0.0301893	-3.9195792	1.5540738	0.8497569
16.610	-0.0237903	-4.1843491	1.5135541	0.8498097
16.620	-0.0185288	-4.3919245	1.4706727	0.8498422
16.630	-0.0182166	-4.5721610	1.4258523	0.8498663
16.640	-0.0204928	-4.7620309	1.3791814	0.8498932
16.650	-0.0215628	-4.9683135	1.3305296	0.8499248
16.660	-0.0232211	-5.1879783	1.2797482	0.8499607
16.670	-0.0295857	-5.4469954	1.2265733	0.8500113
16.680	-0.0378645	-5.7778383	1.1704491	0.8500938
16.690	-0.0419906	-6.1695272	1.1107123	0.8502081
16.700	-0.0445988	-6.5942480	1.0468934	0.8503422
16.710	-0.0479511	-7.0482050	0.9786812	0.8504955
16.720	-0.0492464	-7.5249587	0.9058153	0.8506644
16.730	-0.0478365	-8.0011504	0.8281848	0.8508329
16.740	-0.0413873	-8.4387930	0.7459851	0.8509759
16.750	-0.0299064	-8.7884887	0.6598487	0.8510691
16.760	-0.0153735	-9.0105867	0.5708533	0.8511096
16.770	-0.0010115	-9.0909553	0.4803456	0.8511180
16.780	0.0129428	-9.0324326	0.3897286	0.8511241
16.790	0.0286019	-8.8286562	0.3004232	0.8511593
16.800	0.0435981	-8.4745156	0.2139073	0.8512565
16.810	0.0561042	-7.9854758	0.1316074	0.8514369
16.820	0.0668847	-7.3822149	0.0547689	0.8517094
16.830	0.0754830	-6.6839014	-0.0155616	0.8520730
16.840	0.0821315	-5.9108024	-0.0785352	0.8525178
16.850	0.0869855	-5.0812837	-0.1334956	0.8530294
16.860	0.0890767	-4.2176991	-0.1799905	0.8535835
16.870	0.0887581	-3.3454198	-0.2178061	0.8541487
16.880	0.0865705	-2.4854334	-0.2469604	0.8546982
16.890	0.0833191	-1.6521252	-0.2676482	0.8552143
16.900	0.0793433	-0.8542664	-0.2801801	0.8556874
16.910	0.0757104	-0.0937280	-0.2849201	0.8561174
16.920	0.0729484	0.6354435	-0.2822115	0.8565125
16.930	0.0678319	1.3259708	-0.2724044	0.8568672
16.940	0.0605933	1.9558963	-0.2559951	0.8571629
16.950	0.0542167	2.5190394	-0.2336204	0.8573992
16.960	0.0463214	3.0121791	-0.2059643	0.8575810
16.970	0.0405642	3.4383530	-0.1737117	0.8577165
16.980	0.0385343	3.8263309	-0.1373883	0.8578284
16.990	0.0377675	4.2005913	-0.0972536	0.8579325
17.000	0.0376246	4.5703895	-0.0533987	0.8580341
17.010	0.0393040	4.9477241	-0.0058082	0.8581399
17.020	0.0411652	5.3424256	0.0456426	0.8582557
17.030	0.0424673	5.7526434	0.1011179	0.8583807
17.040	0.0440464	6.1769932	0.1607661	0.8585146
17.050	0.0453657	6.6155594	0.2247289	0.8586575
17.060	0.0450945	7.0592665	0.2931030	0.8588037
17.070	0.0441687	7.4971022	0.3658848	0.8589462
17.080	0.0420479	7.9199944	0.4429703	0.8590791
17.090	0.0397815	8.3213674	0.5241771	0.8591989
17.100	0.0388145	8.7068807	0.6093184	0.8593093
17.110	0.0390714	9.0889110	0.6982973	0.8594177
17.120	0.0388831	9.4712776	0.7910983	0.8595263
17.130	0.0398366	9.8573976	0.8877416	0.8596371
17.140	0.0406371	10.2521209	0.9882892	0.8597529
17.150	0.0407329	10.6512403	1.0928060	0.8598712
17.160	0.0412881	11.0535529	1.2013300	0.8599914
17.170	0.0431182	11.4675655	1.3139356	0.8601188
17.180	0.0451736	11.9006370	1.4307766	0.8602582
17.190	0.0442851	12.3394322	1.5519770	0.8604013
17.200	0.0405957	12.7557725	1.6774530	0.8605303
17.210	0.0352787	13.1279361	1.8068715	0.8606337
17.220	0.0269306	13.4330725	1.9396766	0.8607041
17.230	0.0142912	13.6352652	2.0750183	0.8607373
17.240	-0.0019547	13.6957759	2.2116735	0.8607448
17.250	-0.0195032	13.5905250	2.3481050	0.8607585
17.260	-0.0374634	13.3111038	2.4826131	0.8608223
17.270	-0.0530313	12.8672275	2.6135048	0.8609730
17.280	-0.0643497	12.2914738	2.7392983	0.8612215
17.290	-0.0724445	11.6204983	2.8588581	0.8615571
17.300	-0.0749855	10.8973540	2.9714474	0.8619457
17.310	-0.0736273	10.1684085	3.0767762	0.8623405
17.320	-0.0708451	9.4597716	3.1749171	0.8627137
17.330	-0.0675614	8.7808876	3.2661204	0.8630563
17.340	-0.0645978	8.1326465	3.3506881	0.8633686
17.350	-0.0608077	7.5175326	3.4289390	0.8636500
17.360	-0.0561598	6.9438069	3.5012457	0.8638949
17.370	-0.0496783	6.4246709	3.5680881	0.8640958
17.380	-0.0414958	5.9774621	3.6300987	0.8642456
17.390	-0.0332143	5.6110092	3.6880411	0.8643466
17.400	-0.0255971	5.3225394	3.7427088	0.8644094
17.410	-0.0197039	5.1003382	3.7948232	0.8644467
17.420	-0.0150304	4.9299665	3.8449747	0.8644687
17.430	-0.0132092	4.7914513	3.8935818	0.8644830
17.440	-0.0129945	4.6629221	3.9408537	0.8644953
17.450	-0.0132971	4.5339616	3.9868381	0.8645076
17.460	-0.0149267	4.3955238	4.0314855	0.8645219
17.470	-0.0156034	4.2457736	4.0746920	0.8645386
17.480	-0.0152651	4.0943635	4.1163927	0.8645556
17.490	-0.0143870	3.9489196	4.1566091	0.8645713
17.500	-0.0115601	3.8216489	4.1954620	0.8645835
17.510	-0.0080249	3.7255846	4.2331981	0.8645906
17.520	-0.0038707	3.6672366	4.2701622	0.8645934
17.530	0.0020517	3.6583140	4.3067900	0.8645941
17.540	0.0074761	3.7050477	4.3436068	0.8645963
17.550	0.0106871	3.7941384	4.3811027	0.8646024
17.560	0.0124692	3.9077201	4.4196120	0.8646120
17.570	0.0118956	4.0272293	4.4592868	0.8646226
17.580	0.0095098	4.1322229	4.5000840	0.8646309
17.590	0.0065793	4.2111401	4.5418009	0.8646357
17.600	0.0036929	4.2615252	4.5841642	0.8646377
17.610	-0.0012895	4.2733138	4.6268384	0.8646383
17.620	-0.0091268	4.2222220	4.6693161	0.8646413
17.630	-0.0185235	4.0865972	4.7108601	0.8646565
17.640	-0.0294080	3.8514930	4.7505506	0.8646997
17.650	-0.0376237	3.5227028	4.7874216	0.8647812
17.660	-0.0441270	3.1217159	4.8206437	0.8649014
17.670	-0.0530859	2.6448869	4.8494767	0.8650718
17.680	-0.0631609	2.0746967	4.8730746	0.8653151
17.690	-0.0710430	1.4164268	4.8905302	0.8656381
17.700	-0.0757866	0.6962275	4.9010935	0.8660239
17.710	-0.0793244	-0.0645921	4.9042517	0.8664541
17.720	-0.0808984	-0.8504850	4.8996763	0.8669130
17.730	-0.0798257	-1.6388364	4.8872297	0.8673747
17.740	-0.0760572	-2.4034418	4.8670183	0.8678093
17.750	-0.0704781	-3.1221974	4.8393901	0.8681936
17.760	-0.0637263	-3.7804697	4.8048768	0.8685163
17.770	-0.0567342	-4.3713285	4.7641178	0.8687765
17.780	-0.0496279	-4.8930350	4.7177959	0.8689796
17.790	-0.0427426	-5.3461125	4.6666002	0.8691330
17.800	-0.0347624	-5.7262747	4.6112383	0.8692415
17.810	-0.0244893	-6.0169047	4.5525224	0.8693061
17.820	-0.0134529	-6.2030115	4.4914228	0.8693340
17.830	-0.0023023	-6.2802907	4.4290063	0.8693407
17.840	0.0083631	-6.2505624	4.3663520	0.8693434
17.850	0.0174031	-6.1241792	4.3044783	0.8693567
17.860	0.0245114	-5.9185885	4.2442645	0.8693890
17.870	0.0320802	-5.6410065	4.1864665	0.8694473
17.880	0.0393044	-5.2908651	4.1318071	0.8695393
17.890	0.0441428	-4.8815570	4.0809450	0.8696642
17.900	0.0469013	-4.4349856	4.0343623	0.8698124
17.910	0.0478923	-3.9700227	3.9923373	0.8699731
17.920	0.0472260	-3.5034673	3.9549698	0.8701348
17.930	0.0458747	-3.0468087	3.9222184	0.8702897
17.940	0.0426240	-2.6127227	3.8939208	0.8704299
17.950	0.0374530	-2.2199448	3.8697574	0.8705450
17.960	0.0300931	-1.8886311	3.8492146	0.8706275
17.970	0.0210127	-1.6379574	3.8315816	0.8706757
17.980	0.0108263	-1.4817874	3.8159829	0.8706956
17.990	0.0024441	-1.4166965	3.8014905	0.8707000
18.000	-0.0036413	-1.4225690	3.7872942	0.8707007
18.010	-0.0094687	-1.4868737	3.7727469	0.8707044
18.020	-0.0156201	-1.6099341	3.7572629	0.8707163
18.030	-0.0228808	-1.7987807	3.7402193	0.8707438
18.040	-0.0303527	-2.0598908	3.7209260	0.8707954
18.050	-0.0363925	-2.3872758	3.6986901	0.8708757
18.060	-0.0407094	-2.7654604	3.6729265	0.8709823
18.070	-0.0430862	-3.1764777	3.6432168	0.8711079
18.080	-0.0431930	-3.5996772	3.6093360	0.8712409
18.090	-0.0414642	-4.0149210	3.5712630	0.8713691
18.100	-0.0375362	-4.4024181	3.5291763	0.8714809
18.110	-0.0318378	-4.7426973	3.4834507	0.8715675
18.120	-0.0259029	-5.0259154	3.4346077	0.8716277
18.130	-0.0207864	-5.2549263	3.3832035	0.8716671
18.140	-0.0153809	-5.4323270	3.3297672	0.8716910
18.150	-0.0088701	-5.5512785	3.2748492	0.8717023
18.160	-0.0010351	-5.5998636	3.2190935	0.8717052
18.170	0.0074770	-5.5682662	3.1632528	0.8717072
18.180	0.0151790	-5.4571387	3.1081258	0.8717174
18.190	0.0215664	-5.2769030	3.0544556	0.8717423
18.200	0.0272364	-5.0375256	3.0028834	0.8717854
18.210	0.0324710	-4.7446609	2.9539725	0.8718496
18.220	0.0380171	-4.3989165	2.9082546	0.8719390
18.230	0.0433680	-3.9997224	2.8662614	0.8720579
18.240	0.0472586	-3.5551988	2.8284868	0.8722049
18.250	0.0488319	-3.0838746	2.7952914	0.8723700
18.260	0.0469138	-2.6142416	2.7668009	0.8725339
18.270	0.0409873	-2.1830863	2.7428142	0.8726727
18.280	0.0319787	-1.8251879	2.7227729	0.8727693
18.290	0.0217901	-1.5614520	2.7058397	0.8728228
18.300	0.0113171	-1.3990612	2.6910371	0.8728443
18.310	0.0023647	-1.3319518	2.6773820	0.8728491
18.320	-0.0040810	-1.3403703	2.6640204	0.8728499
18.330	-0.0075033	-1.3971915	2.6503326	0.8728525
