 
PGA:,  0.57 g
PGV:,  76.13 cm/s
PGD:,  41.90 cm
Arias Intensity:,  326.60 cm/s
Significant duration:,   7.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.350	0.0730888	-4.9893027	1.6486703	0.9724792
13.355	0.0753686	-4.6252109	1.6246340	0.9726092
13.360	0.0765241	-4.2526940	1.6024392	0.9727453
13.365	0.0763968	-3.8776553	1.5821133	0.9728832
13.370	0.0749002	-3.5065994	1.5636527	0.9730182
13.375	0.0722875	-3.1456217	1.5470222	0.9731460
13.380	0.0686188	-2.8000490	1.5321580	0.9732632
13.385	0.0639107	-2.4750203	1.5189703	0.9733669
13.390	0.0584776	-2.1748629	1.5073456	0.9734554
13.395	0.0523569	-1.9030414	1.4971508	0.9735281
13.400	0.0458910	-1.6620886	1.4882380	0.9735852
13.405	0.0399475	-1.4515699	1.4804539	0.9736289
13.410	0.0348519	-1.2681245	1.4736546	0.9736621
13.415	0.0305559	-1.1077118	1.4677150	0.9736874
13.420	0.0268905	-0.9668245	1.4625287	0.9737069
13.425	0.0238253	-0.8424441	1.4580055	0.9737222
13.430	0.0216364	-0.7309494	1.4540720	0.9737344
13.435	0.0201573	-0.6284504	1.4506735	0.9737447
13.440	0.0192766	-0.5317387	1.4477731	0.9737539
13.445	0.0192224	-0.4373199	1.4453504	0.9737626
13.450	0.0200402	-0.3410284	1.4434046	0.9737717
13.455	0.0213571	-0.2395016	1.4419532	0.9737818
13.460	0.0228984	-0.1309649	1.4410271	0.9737934
13.465	0.0243684	-0.0150429	1.4406620	0.9738066
13.470	0.0256158	0.1075433	1.4408933	0.9738213
13.475	0.0264219	0.2351656	1.4417501	0.9738373
13.480	0.0266917	0.3654265	1.4432515	0.9738539
13.485	0.0262600	0.4952905	1.4454033	0.9738705
13.490	0.0250720	0.6211823	1.4481945	0.9738860
13.495	0.0230098	0.7391030	1.4515952	0.9738997
13.500	0.0200425	0.8446887	1.4555547	0.9739107
13.505	0.0163693	0.9339887	1.4600014	0.9739186
13.510	0.0121666	1.0039729	1.4648463	0.9739235
13.515	0.0076102	1.0524755	1.4699874	0.9739259
13.520	0.0028719	1.0781830	1.4753141	0.9739267
13.525	-0.0011962	1.0822926	1.4807153	0.9739268
13.530	-0.0045581	1.0681800	1.4860914	0.9739270
13.535	-0.0075769	1.0384189	1.4913579	0.9739280
13.540	-0.0103874	0.9943614	1.4964399	0.9739299
13.545	-0.0131549	0.9366238	1.5012674	0.9739332
13.550	-0.0154838	0.8663872	1.5057749	0.9739381
13.555	-0.0173457	0.7858728	1.5099055	0.9739445
13.560	-0.0190325	0.6966553	1.5136119	0.9739523
13.565	-0.0202733	0.6002579	1.5168541	0.9739614
13.570	-0.0210303	0.4989610	1.5196022	0.9739715
13.575	-0.0214450	0.3947905	1.5218366	0.9739821
13.580	-0.0213281	0.2898895	1.5235483	0.9739929
13.585	-0.0205308	0.1872304	1.5247411	0.9740033
13.590	-0.0191751	0.0898517	1.5254338	0.9740126
13.595	-0.0173613	0.0002461	1.5256590	0.9740205
13.600	-0.0153171	-0.0798979	1.5254599	0.9740268
13.605	-0.0130499	-0.1494680	1.5248865	0.9740316
13.610	-0.0109194	-0.2082527	1.5239922	0.9740350
13.615	-0.0092043	-0.2576059	1.5228275	0.9740374
13.620	-0.0080544	-0.2999328	1.5214337	0.9740391
13.625	-0.0075964	-0.3383165	1.5198381	0.9740406
13.630	-0.0079807	-0.3765193	1.5180510	0.9740420
13.635	-0.0091454	-0.4185209	1.5160634	0.9740438
13.640	-0.0107898	-0.4674120	1.5138485	0.9740461
13.645	-0.0131017	-0.5260059	1.5113650	0.9740495
13.650	-0.0163208	-0.5981646	1.5085546	0.9740547
13.655	-0.0200716	-0.6874170	1.5053406	0.9740626
13.660	-0.0234628	-0.7941851	1.5016366	0.9740738
13.665	-0.0256664	-0.9146745	1.4973645	0.9740881
13.670	-0.0265813	-1.0428119	1.4924707	0.9741042
13.675	-0.0264487	-1.1728679	1.4869315	0.9741208
13.680	-0.0252491	-1.2996568	1.4807502	0.9741365
13.685	-0.0226651	-1.4171666	1.4739582	0.9741501
13.690	-0.0184191	-1.5179257	1.4666204	0.9741602
13.695	-0.0125772	-1.5939442	1.4588408	0.9741661
13.700	-0.0059838	-1.6394651	1.4507572	0.9741683
13.705	0.0012795	-1.6510025	1.4425311	0.9741688
13.710	0.0088886	-1.6260653	1.4343384	0.9741697
13.715	0.0170473	-1.5624574	1.4263671	0.9741741
13.720	0.0251238	-1.4590326	1.4188134	0.9741850
13.725	0.0318863	-1.3192153	1.4118677	0.9742044
13.730	0.0370332	-1.1501904	1.4056942	0.9742326
13.735	0.0412795	-0.9581287	1.4004234	0.9742688
13.740	0.0442198	-0.7484416	1.3961570	0.9743120
13.745	0.0458262	-0.5276039	1.3929669	0.9743598
13.750	0.0462556	-0.3017732	1.3908935	0.9744099
13.755	0.0455243	-0.0766830	1.3899473	0.9744595
13.760	0.0438918	0.1426100	1.3901121	0.9745067
13.765	0.0415580	0.3521757	1.3913491	0.9745498
13.770	0.0387661	0.5491706	1.3936025	0.9745879
13.775	0.0357202	0.7318482	1.3968050	0.9746207
13.780	0.0327790	0.8998422	1.4008842	0.9746484
13.785	0.0302578	1.0544398	1.4057699	0.9746719
13.790	0.0284273	1.1983650	1.4114019	0.9746922
13.795	0.0269730	1.3342344	1.4177334	0.9747103
13.800	0.0259201	1.4639550	1.4247289	0.9747268
13.805	0.0252259	1.5893907	1.4323623	0.9747422
13.810	0.0249801	1.7125209	1.4406171	0.9747571
13.815	0.0250771	1.8352863	1.4494866	0.9747719
13.820	0.0252423	1.9586947	1.4589715	0.9747868
13.825	0.0252708	2.0825781	1.4690747	0.9748019
13.830	0.0247625	2.2052848	1.4797944	0.9748166
13.835	0.0236876	2.3241087	1.4911179	0.9748305
13.840	0.0218993	2.4359105	1.5030179	0.9748428
13.845	0.0196213	2.5377398	1.5154520	0.9748530
13.850	0.0169304	2.6273828	1.5283648	0.9748609
13.855	0.0132508	2.7014020	1.5416868	0.9748663
13.860	0.0081594	2.7539104	1.5553251	0.9748692
13.865	0.0023919	2.7797876	1.5691593	0.9748700
13.870	-0.0035830	2.7768664	1.5830510	0.9748703
13.875	-0.0094733	2.7448457	1.5968552	0.9748715
13.880	-0.0154805	2.6836463	1.6104265	0.9748754
13.885	-0.0220340	2.5916419	1.6236147	0.9748839
13.890	-0.0289594	2.4665806	1.6362602	0.9748995
13.895	-0.0357847	2.3077957	1.6481962	0.9749245
13.900	-0.0414295	2.1184279	1.6592617	0.9749599
13.905	-0.0454887	1.9052613	1.6693210	0.9750045
13.910	-0.0483039	1.6752351	1.6782722	0.9750565
13.915	-0.0499568	1.4342508	1.6860459	0.9751134
13.920	-0.0506672	1.1874703	1.6926002	0.9751731
13.925	-0.0504843	0.9393960	1.6979174	0.9752335
13.930	-0.0495111	0.6941573	1.7020013	0.9752925
13.935	-0.0479795	0.4550617	1.7048743	0.9753485
13.940	-0.0459470	0.2247069	1.7065737	0.9754006
13.945	-0.0431791	0.0061251	1.7071508	0.9754475
13.950	-0.0397422	-0.1972394	1.7066730	0.9754881
13.955	-0.0356456	-0.3821281	1.7052246	0.9755217
13.960	-0.0311337	-0.5459043	1.7029045	0.9755481
13.965	-0.0262821	-0.6867165	1.6998230	0.9755677
13.970	-0.0211666	-0.8030844	1.6960985	0.9755811
13.975	-0.0157410	-0.8936003	1.6918568	0.9755893
13.980	-0.0098929	-0.9564676	1.6872316	0.9755934
13.985	-0.0032689	-0.9887469	1.6823686	0.9755947
13.990	0.0036305	-0.9878600	1.6774271	0.9755950
13.995	0.0103190	-0.9536487	1.6725733	0.9755964
14.000	0.0164042	-0.8881100	1.6679689	0.9756008
14.005	0.0215238	-0.7950915	1.6637609	0.9756095
14.010	0.0253025	-0.6802501	1.6600725	0.9756225
14.015	0.0278600	-0.5498689	1.6569972	0.9756392
14.020	0.0296278	-0.4088800	1.6546004	0.9756587
14.025	0.0310229	-0.2601342	1.6529278	0.9756804
14.030	0.0321446	-0.1052159	1.6520144	0.9757039
14.035	0.0329379	0.0543990	1.6518874	0.9757289
14.040	0.0333490	0.2169676	1.6525658	0.9757548
14.045	0.0336960	0.3813957	1.6540617	0.9757814
14.050	0.0344043	0.5484119	1.6563862	0.9758087
14.055	0.0352803	0.7193135	1.6595556	0.9758373
14.060	0.0365683	0.8955221	1.6635926	0.9758678
14.065	0.0378676	1.0780762	1.6685266	0.9759005
14.070	0.0388104	1.2661288	1.6743872	0.9759352
14.075	0.0392991	1.4576923	1.6811967	0.9759712
14.080	0.0394021	1.6507070	1.6889677	0.9760077
14.085	0.0388970	1.8427356	1.6977013	0.9760438
14.090	0.0378443	2.0309438	1.7073855	0.9760786
14.095	0.0362402	2.2126362	1.7179945	0.9761110
14.100	0.0342504	2.3855145	1.7294898	0.9761403
14.105	0.0320965	2.5482302	1.7418242	0.9761663
14.110	0.0296191	2.6995875	1.7549437	0.9761888
14.115	0.0268710	2.8381295	1.7687880	0.9762076
14.120	0.0238892	2.9626190	1.7832899	0.9762229
14.125	0.0204950	3.0714713	1.7983751	0.9762346
14.130	0.0168665	3.1631004	1.8139616	0.9762429
14.135	0.0133600	3.2372310	1.8299624	0.9762483
14.140	0.0099711	3.2944505	1.8462916	0.9762516
14.145	0.0063292	3.3344269	1.8628638	0.9762533
14.150	0.0020806	3.3550518	1.8795875	0.9762538
14.155	-0.0026966	3.3535409	1.8963590	0.9762539
14.160	-0.0074185	3.3287335	1.9130647	0.9762547
14.165	-0.0113715	3.2826510	1.9295931	0.9762568
14.170	-0.0141812	3.2199830	1.9458497	0.9762607
14.175	-0.0158882	3.1462376	1.9617653	0.9762661
14.180	-0.0168137	3.0660360	1.9772959	0.9762724
14.185	-0.0171895	2.9826431	1.9924176	0.9762792
14.190	-0.0167831	2.8993253	2.0071226	0.9762860
14.195	-0.0156964	2.8196693	2.0214200	0.9762923
14.200	-0.0140706	2.7466658	2.0353359	0.9762975
14.205	-0.0120084	2.6827069	2.0489093	0.9763015
14.210	-0.0097922	2.6292409	2.0621892	0.9763044
14.215	-0.0077853	2.5861320	2.0752276	0.9763062
14.220	-0.0063289	2.5515170	2.0880717	0.9763074
14.225	-0.0053305	2.5229225	2.1007578	0.9763082
14.230	-0.0047422	2.4982193	2.1133107	0.9763088
14.235	-0.0045357	2.4754651	2.1257449	0.9763093
14.240	-0.0046083	2.4530394	2.1380662	0.9763098
14.245	-0.0051042	2.4292195	2.1502718	0.9763104
14.250	-0.0062510	2.4013711	2.1623483	0.9763111
14.255	-0.0077219	2.3671026	2.1742695	0.9763123
14.260	-0.0092110	2.3255745	2.1860012	0.9763140
14.265	-0.0105211	2.2771815	2.1975081	0.9763163
14.270	-0.0113250	2.2236040	2.2087600	0.9763191
14.275	-0.0117096	2.1671117	2.2197368	0.9763223
14.280	-0.0115803	2.1099931	2.2304296	0.9763255
14.285	-0.0110633	2.0544596	2.2408407	0.9763285
14.290	-0.0103515	2.0019398	2.2509817	0.9763312
14.295	-0.0094637	1.9533429	2.2608699	0.9763335
14.300	-0.0086582	1.9088989	2.2705255	0.9763355
14.305	-0.0079279	1.8682216	2.2799683	0.9763371
14.310	-0.0071912	1.8311422	2.2892167	0.9763384
14.315	-0.0063166	1.7980145	2.2982896	0.9763395
14.320	-0.0052785	1.7695776	2.3072086	0.9763403
14.325	-0.0041619	1.7464250	2.3159986	0.9763408
14.330	-0.0031503	1.7284920	2.3246859	0.9763412
14.335	-0.0023097	1.7151013	2.3332949	0.9763413
14.340	-0.0016018	1.7055083	2.3418464	0.9763414
14.345	-0.0009869	1.6991595	2.3503581	0.9763415
14.350	-0.0004229	1.6957019	2.3588452	0.9763415
14.355	0.0001827	1.6951129	2.3673223	0.9763415
14.360	0.0009608	1.6979175	2.3758048	0.9763415
14.365	0.0016804	1.7043950	2.3843106	0.9763415
14.370	0.0019905	1.7133979	2.3928551	0.9763416
14.375	0.0018886	1.7229114	2.4014459	0.9763417
14.380	0.0016680	1.7316339	2.4100822	0.9763418
14.385	0.0011949	1.7386549	2.4187580	0.9763418
14.390	0.0000437	1.7416926	2.4274588	0.9763419
14.395	-0.0020401	1.7367965	2.4361550	0.9763419
14.400	-0.0047514	1.7201405	2.4447974	0.9763422
14.405	-0.0076572	1.6897083	2.4533220	0.9763432
14.410	-0.0100256	1.6463413	2.4616621	0.9763451
14.415	-0.0118413	1.5927127	2.4697598	0.9763479
14.420	-0.0130955	1.5315551	2.4775704	0.9763516
14.425	-0.0136027	1.4660777	2.4850645	0.9763558
14.430	-0.0134928	1.3996260	2.4922288	0.9763601
14.435	-0.0130043	1.3346419	2.4990645	0.9763643
14.440	-0.0121219	1.2730199	2.5055836	0.9763680
14.445	-0.0105328	1.2174594	2.5118098	0.9763710
14.450	-0.0084385	1.1709325	2.5177808	0.9763732
14.455	-0.0059700	1.1355957	2.5235471	0.9763744
14.460	-0.0030689	1.1134278	2.5291697	0.9763750
14.465	0.0000230	1.1059577	2.5347181	0.9763751
14.470	0.0028863	1.1130927	2.5402658	0.9763752
14.475	0.0054263	1.1334792	2.5458822	0.9763756
14.480	0.0075760	1.1653672	2.5516293	0.9763766
14.485	0.0090926	1.2062470	2.5575583	0.9763783
14.490	0.0099943	1.2530577	2.5637066	0.9763804
14.495	0.0104981	1.3033154	2.5700975	0.9763829
14.500	0.0105392	1.3549094	2.5767431	0.9763855
14.505	0.0101340	1.4056104	2.5836444	0.9763881
14.510	0.0091278	1.4528501	2.5907905	0.9763903
14.515	0.0076819	1.4940760	2.5981579	0.9763919
14.520	0.0061124	1.5279066	2.6057128	0.9763931
14.525	0.0048273	1.5547361	2.6134194	0.9763938
14.530	0.0038877	1.5761095	2.6212465	0.9763942
14.535	0.0031471	1.5933624	2.6291702	0.9763945
14.540	0.0024328	1.6070472	2.6371712	0.9763947
14.545	0.0015566	1.6168312	2.6452309	0.9763948
14.550	0.0006172	1.6221625	2.6533284	0.9763948
14.555	-0.0004008	1.6226934	2.6614406	0.9763949
14.560	-0.0015625	1.6178786	2.6695420	0.9763949
14.565	-0.0028439	1.6070720	2.6776044	0.9763950
14.570	-0.0043116	1.5895231	2.6855959	0.9763953
14.575	-0.0061000	1.5639884	2.6934796	0.9763960
14.580	-0.0081393	1.5290664	2.7012123	0.9763972
14.585	-0.0101888	1.4841167	2.7087452	0.9763992
14.590	-0.0121341	1.4293700	2.7160289	0.9764022
14.595	-0.0139812	1.3653222	2.7230157	0.9764062
14.600	-0.0155630	1.2928648	2.7296611	0.9764114
14.605	-0.0170502	1.2128808	2.7359255	0.9764177
14.610	-0.0185977	1.1254541	2.7417713	0.9764252
14.615	-0.0202136	1.0302692	2.7471606	0.9764341
14.620	-0.0217358	0.9273881	2.7520548	0.9764445
14.625	-0.0228247	0.8181032	2.7564185	0.9764562
14.630	-0.0237757	0.7038157	2.7602233	0.9764690
14.635	-0.0245100	0.5853952	2.7634463	0.9764827
14.640	-0.0248818	0.4642619	2.7660705	0.9764971
14.645	-0.0246388	0.3428128	2.7680882	0.9765116
14.650	-0.0239527	0.2236422	2.7695043	0.9765255
14.655	-0.0231960	0.1080101	2.7703334	0.9765386
14.660	-0.0222980	-0.0035640	2.7705946	0.9765508
14.665	-0.0208389	-0.1093574	2.7703123	0.9765618
14.670	-0.0187082	-0.2063468	2.7695230	0.9765711
14.675	-0.0162072	-0.2919768	2.7682772	0.9765783
14.680	-0.0135550	-0.3649684	2.7666348	0.9765836
14.685	-0.0108722	-0.4248762	2.7646602	0.9765871
14.690	-0.0086556	-0.4727682	2.7624161	0.9765894
14.695	-0.0066910	-0.5104058	2.7599582	0.9765908
14.700	-0.0049551	-0.5389681	2.7573347	0.9765916
14.705	-0.0036725	-0.5601274	2.7545870	0.9765921
14.710	-0.0027229	-0.5758124	2.7517471	0.9765923
14.715	-0.0020706	-0.5875686	2.7488387	0.9765925
14.720	-0.0016911	-0.5967943	2.7458778	0.9765926
14.725	-0.0015273	-0.6046873	2.7428741	0.9765926
14.730	-0.0012665	-0.6115390	2.7398335	0.9765927
14.735	-0.0004382	-0.6157198	2.7367654	0.9765927
14.740	0.0008521	-0.6147047	2.7336893	0.9765927
14.745	0.0021403	-0.6073657	2.7306341	0.9765928
14.750	0.0029624	-0.5948512	2.7276286	0.9765929
14.755	0.0031140	-0.5799488	2.7246916	0.9765931
14.760	0.0030413	-0.5648529	2.7218296	0.9765934
14.765	0.0029233	-0.5502248	2.7190419	0.9765936
14.770	0.0024098	-0.5371454	2.7163235	0.9765937
14.775	0.0012567	-0.5281534	2.7136602	0.9765938
14.780	-0.0003028	-0.5258140	2.7110253	0.9765939
14.785	-0.0022745	-0.5321349	2.7083804	0.9765939
14.790	-0.0046922	-0.5492209	2.7056770	0.9765942
14.795	-0.0072022	-0.5783919	2.7028580	0.9765951
14.800	-0.0094749	-0.6192924	2.6998638	0.9765968
14.805	-0.0115434	-0.6708398	2.6966385	0.9765994
14.810	-0.0137193	-0.7327966	2.6931294	0.9766032
14.815	-0.0162530	-0.8063036	2.6892816	0.9766085
14.820	-0.0186361	-0.8918691	2.6850362	0.9766157
14.825	-0.0207685	-0.9885090	2.6803352	0.9766249
14.830	-0.0230454	-1.0959627	2.6751241	0.9766363
14.835	-0.0259285	-1.2160714	2.6693440	0.9766505
14.840	-0.0295564	-1.3521482	2.6629234	0.9766687
14.845	-0.0336153	-1.5070766	2.6557754	0.9766923
14.850	-0.0380625	-1.6828664	2.6478005	0.9767228
14.855	-0.0424736	-1.8803811	2.6388924	0.9767611
14.860	-0.0468157	-2.0993630	2.6289430	0.9768083
14.865	-0.0508135	-2.3387984	2.6178476	0.9768646
14.870	-0.0541438	-2.5962061	2.6055101	0.9769296
14.875	-0.0565209	-2.8676113	2.5918506	0.9770019
14.880	-0.0576889	-3.1477108	2.5768123	0.9770788
14.885	-0.0578720	-3.4311239	2.5603652	0.9771576
14.890	-0.0573909	-3.7138061	2.5425029	0.9772359
14.895	-0.0563355	-3.9927202	2.5232365	0.9773122
14.900	-0.0548666	-4.2654434	2.5025911	0.9773851
14.905	-0.0527663	-4.5294131	2.4806040	0.9774535
14.910	-0.0500680	-4.7816144	2.4573264	0.9775159
14.915	-0.0467820	-5.0191392	2.4328245	0.9775713
14.920	-0.0431355	-5.2396621	2.4071775	0.9776190
14.925	-0.0391445	-5.4414539	2.3804747	0.9776591
14.930	-0.0347791	-5.6227516	2.3528142	0.9776914
14.935	-0.0300727	-5.7818004	2.3243029	0.9777163
14.940	-0.0254649	-5.9180062	2.2950533	0.9777346
14.945	-0.0214122	-6.0329723	2.2651759	0.9777477
14.950	-0.0177463	-6.1290086	2.2347709	0.9777568
14.955	-0.0143449	-6.2077122	2.2039291	0.9777630
14.960	-0.0109524	-6.2697536	2.1727355	0.9777668
14.965	-0.0077272	-6.3155651	2.1412722	0.9777689
14.970	-0.0050315	-6.3468559	2.1096161	0.9777699
14.975	-0.0030622	-6.3667058	2.0778322	0.9777703
14.980	-0.0017634	-6.3785404	2.0459691	0.9777705
14.985	-0.0009191	-6.3851193	2.0140600	0.9777705
14.990	-0.0004709	-6.3885285	1.9821258	0.9777705
14.995	-0.0001536	-6.3900600	1.9501794	0.9777706
15.000	0.0004951	-6.3892223	1.9182312	0.9777706
15.005	0.0013022	-6.3848144	1.8862961	0.9777706
15.010	0.0022661	-6.3760633	1.8543939	0.9777707
15.015	0.0035427	-6.3618173	1.8225492	0.9777709
15.020	0.0052567	-6.3402369	1.7907940	0.9777713
15.025	0.0075062	-6.3089358	1.7591711	0.9777723
15.030	0.0102614	-6.2653606	1.7277354	0.9777742
15.035	0.0133436	-6.2074693	1.6965533	0.9777776
15.040	0.0160194	-6.1354564	1.6656960	0.9777827
15.045	0.0183637	-6.0511317	1.6352295	0.9777897
15.050	0.0205175	-5.9557756	1.6052122	0.9777987
15.055	0.0223969	-5.8505280	1.5756965	0.9778095
15.060	0.0241178	-5.7364508	1.5467290	0.9778223
15.065	0.0253948	-5.6150212	1.5183503	0.9778368
15.070	0.0262495	-5.4883633	1.4905919	0.9778525
15.075	0.0267240	-5.3584458	1.4634749	0.9778691
15.080	0.0266252	-5.2276069	1.4370097	0.9778859
15.085	0.0260177	-5.0985000	1.4111945	0.9779022
15.090	0.0249223	-4.9735695	1.3860143	0.9779175
15.095	0.0235415	-4.8547118	1.3614436	0.9779314
15.100	0.0217581	-4.7436144	1.3374478	0.9779435
15.105	0.0195295	-4.6423565	1.3139828	0.9779536
15.110	0.0170211	-4.5527161	1.2909952	0.9779615
15.115	0.0144106	-4.4756298	1.2684243	0.9779674
15.120	0.0115277	-4.4120162	1.2462052	0.9779714
15.125	0.0084266	-4.3630782	1.2242674	0.9779738
15.130	0.0053621	-4.3292614	1.2025366	0.9779750
15.135	0.0029182	-4.3089539	1.1809411	0.9779754
15.140	0.0010534	-4.2992134	1.1594206	0.9779755
15.145	-0.0002863	-4.2973321	1.1379293	0.9779755
15.150	-0.0012047	-4.3009887	1.1164335	0.9779755
15.155	-0.0019677	-4.3087690	1.0949091	0.9779756
15.160	-0.0023919	-4.3194611	1.0733385	0.9779757
15.165	-0.0022551	-4.3308580	1.0517127	0.9779758
15.170	-0.0016866	-4.3405252	1.0300342	0.9779759
15.175	-0.0007060	-4.3463932	1.0083170	0.9779760
15.180	0.0002916	-4.3474095	0.9865824	0.9779760
15.185	0.0012061	-4.3437363	0.9648546	0.9779760
15.190	0.0019909	-4.3358959	0.9431555	0.9779761
15.195	0.0024262	-4.3250630	0.9215031	0.9779762
15.200	0.0026868	-4.3125234	0.8999091	0.9779763
15.205	0.0024039	-4.3000384	0.8783777	0.9779765
15.210	0.0016160	-4.2901794	0.8569022	0.9779766
15.215	0.0006912	-4.2845211	0.8354654	0.9779766
15.220	-0.0003531	-4.2836921	0.8140449	0.9779766
15.225	-0.0015260	-4.2883006	0.7926149	0.9779767
15.230	-0.0028211	-4.2989619	0.7711468	0.9779768
15.235	-0.0040337	-4.3157734	0.7496099	0.9779771
15.240	-0.0049947	-4.3379157	0.7279757	0.9779776
15.245	-0.0058425	-4.3644941	0.7062197	0.9779783
15.250	-0.0067624	-4.3954077	0.6843199	0.9779792
15.255	-0.0076345	-4.4307161	0.6622546	0.9779804
15.260	-0.0082235	-4.4696079	0.6400038	0.9779819
15.265	-0.0085807	-4.5108201	0.6175527	0.9779836
15.270	-0.0085467	-4.5528251	0.5948936	0.9779853
15.275	-0.0079054	-4.5931739	0.5720286	0.9779869
15.280	-0.0070804	-4.6299266	0.5489709	0.9779882
15.285	-0.0061860	-4.6624624	0.5257399	0.9779893
15.290	-0.0052472	-4.6905024	0.5023575	0.9779901
15.295	-0.0042587	-4.7138155	0.4788467	0.9779906
15.300	-0.0029287	-4.7314427	0.4552336	0.9779909
15.305	-0.0013655	-4.7419743	0.4315500	0.9779910
15.310	0.0001239	-4.7450194	0.4078325	0.9779911
15.315	0.0016604	-4.7406435	0.3841184	0.9779911
15.320	0.0033794	-4.7282835	0.3604460	0.9779913
15.325	0.0051325	-4.7074080	0.3368568	0.9779917
15.330	0.0068734	-4.6779634	0.3133934	0.9779926
15.335	0.0085747	-4.6400768	0.2900983	0.9779940
15.340	0.0103924	-4.5935600	0.2670142	0.9779961
15.345	0.0124938	-4.5374317	0.2441867	0.9779992
15.350	0.0148936	-4.4702641	0.2216675	0.9780037
15.355	0.0175328	-4.3907384	0.1995150	0.9780099
15.360	0.0202985	-4.2979572	0.1777932	0.9780184
15.365	0.0231661	-4.1913603	0.1565699	0.9780296
15.370	0.0263711	-4.0698703	0.1359169	0.9780442
15.375	0.0301368	-3.9312846	0.1159140	0.9780631
15.380	0.0340683	-3.7738216	0.0966512	0.9780875
15.385	0.0378127	-3.5975335	0.0782228	0.9781180
15.390	0.0413487	-3.4033900	0.0607205	0.9781551
15.395	0.0443678	-3.1931702	0.0442291	0.9781984
15.400	0.0465277	-2.9702491	0.0288206	0.9782472
15.405	0.0479503	-2.7385418	0.0145486	0.9782999
15.410	0.0487875	-2.5012923	0.0014490	0.9783550
15.415	0.0489174	-2.2616710	-0.0104584	0.9784113
15.420	0.0483099	-2.0232211	-0.0211706	0.9784671
15.425	0.0471906	-1.7890061	-0.0307012	0.9785209
15.430	0.0458492	-1.5608259	-0.0390758	0.9785720
15.435	0.0441893	-1.3400064	-0.0463279	0.9786198
15.440	0.0420872	-1.1284132	-0.0524989	0.9786637
15.445	0.0397049	-0.9278180	-0.0576395	0.9787032
15.450	0.0372095	-0.7391853	-0.0618070	0.9787381
15.455	0.0346919	-0.5628471	-0.0650621	0.9787687
15.460	0.0319598	-0.3993838	-0.0674677	0.9787949
15.465	0.0287949	-0.2503828	-0.0690921	0.9788167
15.470	0.0252261	-0.1178963	-0.0700128	0.9788340
15.475	0.0213758	-0.0036051	-0.0703165	0.9788469
15.480	0.0175214	0.0917904	-0.0700961	0.9788559
15.485	0.0140229	0.1691530	-0.0694437	0.9788619
15.490	0.0110641	0.2306789	-0.0684441	0.9788656
15.495	0.0083697	0.2783404	-0.0671716	0.9788679
15.500	0.0062219	0.3141264	-0.0656904	0.9788692
15.505	0.0046190	0.3407137	-0.0640533	0.9788699
15.510	0.0034109	0.3604070	-0.0623005	0.9788703
15.515	0.0025635	0.3750594	-0.0604618	0.9788705
15.520	0.0021240	0.3865556	-0.0585578	0.9788706
15.525	0.0022829	0.3973636	-0.0565980	0.9788707
15.530	0.0028868	0.4100424	-0.0545795	0.9788709
15.535	0.0037632	0.4263515	-0.0524885	0.9788712
15.540	0.0047669	0.4472714	-0.0503044	0.9788716
15.545	0.0059552	0.4735671	-0.0480024	0.9788723
15.550	0.0071360	0.5056733	-0.0455542	0.9788733
15.555	0.0083922	0.5437561	-0.0429307	0.9788747
15.560	0.0098530	0.5885024	-0.0401000	0.9788767
15.565	0.0114438	0.6407327	-0.0370269	0.9788794
15.570	0.0130030	0.7006884	-0.0336734	0.9788829
15.575	0.0145329	0.7682203	-0.0300011	0.9788874
15.580	0.0159474	0.8429734	-0.0259731	0.9788929
15.585	0.0171307	0.9240974	-0.0215555	0.9788994
15.590	0.0180113	1.0102832	-0.0167195	0.9789067
15.595	0.0183923	1.0995630	-0.0114449	0.9789145
15.600	0.0181862	1.1892718	-0.0057228	0.9789224
15.605	0.0173916	1.2765265	0.0004417	0.9789298
15.610	0.0158623	1.3580817	0.0070282	0.9789364
15.615	0.0139042	1.4310841	0.0140011	0.9789416
15.620	0.0117608	1.4940277	0.0213139	0.9789455
15.625	0.0095286	1.5462400	0.0289146	0.9789482
15.630	0.0073878	1.5877276	0.0367495	0.9789499
15.635	0.0056658	1.6197417	0.0447682	0.9789510
15.640	0.0045167	1.6447145	0.0529293	0.9789516
15.645	0.0039471	1.6654719	0.0612048	0.9789520
