 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  258.60 cm/s
Significant duration:,  97.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.510	0.0028608	1.2094190	3.2595953	0.0000140
21.515	0.0039978	1.2262395	3.2656844	0.0000144
21.520	0.0043141	1.2466243	3.2718666	0.0000149
21.525	0.0035798	1.2659841	3.2781481	0.0000154
21.530	0.0019205	1.2794736	3.2845118	0.0000156
21.535	-0.0002324	1.2836136	3.2909195	0.0000157
21.540	-0.0023585	1.2772595	3.2973217	0.0000157
21.545	-0.0040206	1.2616147	3.3036689	0.0000161
21.550	-0.0047162	1.2401877	3.3099234	0.0000166
21.555	-0.0040491	1.2186907	3.3160706	0.0000172
21.560	-0.0021150	1.2035730	3.3221262	0.0000175
21.565	0.0006146	1.1998931	3.3281349	0.0000176
21.570	0.0033740	1.2096751	3.3341588	0.0000178
21.575	0.0053900	1.2311690	3.3402609	0.0000184
21.580	0.0061193	1.2593957	3.3464873	0.0000194
21.585	0.0055220	1.2879461	3.3528557	0.0000204
21.590	0.0039347	1.3111386	3.3593534	0.0000211
21.595	0.0017059	1.3249721	3.3659437	0.0000213
21.600	-0.0006418	1.3275819	3.3725750	0.0000214
21.605	-0.0024292	1.3200504	3.3791941	0.0000215
21.610	-0.0033025	1.3059935	3.3857592	0.0000217
21.615	-0.0033234	1.2897436	3.3922486	0.0000221
21.620	-0.0028402	1.2746274	3.3986595	0.0000223
21.625	-0.0022018	1.2622619	3.4050017	0.0000225
21.630	-0.0016252	1.2528762	3.4112896	0.0000226
21.635	-0.0012704	1.2457746	3.4175362	0.0000227
21.640	-0.0012390	1.2396204	3.4237497	0.0000228
21.645	-0.0014856	1.2329384	3.4299311	0.0000228
21.650	-0.0017092	1.2251031	3.4360762	0.0000229
21.655	-0.0015952	1.2169990	3.4421814	0.0000230
21.660	-0.0008279	1.2110563	3.4482516	0.0000230
21.665	0.0007401	1.2108410	3.4543063	0.0000230
21.670	0.0028852	1.2197320	3.4603828	0.0000232
21.675	0.0050259	1.2391340	3.4665299	0.0000237
21.680	0.0065631	1.2675561	3.4727967	0.0000247
21.685	0.0070208	1.3008705	3.4792177	0.0000261
21.690	0.0060667	1.3329674	3.4858023	0.0000273
21.695	0.0038692	1.3573351	3.4925281	0.0000281
21.700	0.0009909	1.3692543	3.4993445	0.0000284
21.705	-0.0019802	1.3668280	3.5061847	0.0000284
21.710	-0.0044155	1.3511428	3.5129797	0.0000288
21.715	-0.0057405	1.3262353	3.5196731	0.0000296
21.720	-0.0057168	1.2981361	3.5262341	0.0000305
21.725	-0.0045408	1.2729794	3.5326618	0.0000313
21.730	-0.0026425	1.2553625	3.5389827	0.0000317
21.735	-0.0005507	1.2475313	3.5452399	0.0000318
21.740	0.0011526	1.2490076	3.5514813	0.0000319
21.745	0.0020280	1.2568082	3.5577458	0.0000320
21.750	0.0019938	1.2666718	3.5640545	0.0000321
21.755	0.0011809	1.2744577	3.5704073	0.0000322
21.760	-0.0000363	1.2772648	3.5767866	0.0000322
21.765	-0.0010195	1.2746755	3.5831665	0.0000322
21.770	-0.0012552	1.2690969	3.5895259	0.0000322
21.775	-0.0007279	1.2642336	3.5958593	0.0000323
21.780	0.0003208	1.2632354	3.6021779	0.0000323
21.785	0.0016074	1.2679644	3.6085059	0.0000323
21.790	0.0026889	1.2785011	3.6148721	0.0000325
21.795	0.0030972	1.2926915	3.6213001	0.0000327
21.800	0.0025863	1.3066301	3.6277984	0.0000329
21.805	0.0012756	1.3161014	3.6343552	0.0000331
21.810	-0.0006431	1.3176527	3.6409396	0.0000331
21.815	-0.0028290	1.3091375	3.6475066	0.0000332
21.820	-0.0046741	1.2907362	3.6540062	0.0000337
21.825	-0.0057873	1.2650794	3.6603958	0.0000345
21.830	-0.0060254	1.2361088	3.6666488	0.0000355
21.835	-0.0053725	1.2081554	3.6727594	0.0000365
21.840	-0.0039661	1.1852524	3.6787429	0.0000372
21.845	-0.0019876	1.1706509	3.6846327	0.0000375
21.850	0.0002371	1.1663577	3.6904752	0.0000375
21.855	0.0022747	1.1725179	3.6963224	0.0000376
21.860	0.0037692	1.1873407	3.7022221	0.0000379
21.865	0.0046172	1.2079085	3.7082102	0.0000384
21.870	0.0048780	1.2311955	3.7143079	0.0000391
21.875	0.0046419	1.2545428	3.7205223	0.0000398
21.880	0.0040775	1.2759272	3.7268485	0.0000403
21.885	0.0034790	1.2944596	3.7332744	0.0000408
21.890	0.0029512	1.3102296	3.7397861	0.0000411
21.895	0.0022823	1.3230645	3.7463694	0.0000413
21.900	0.0012823	1.3318065	3.7530066	0.0000414
21.905	-0.0000348	1.3348659	3.7596732	0.0000414
21.910	-0.0015579	1.3309597	3.7663378	0.0000414
21.915	-0.0031174	1.3194936	3.7729639	0.0000416
21.920	-0.0045323	1.3007327	3.7795145	0.0000421
21.925	-0.0056399	1.2757853	3.7859558	0.0000429
21.930	-0.0061196	1.2469452	3.7922626	0.0000439
21.935	-0.0055928	1.2182206	3.7984255	0.0000449
21.940	-0.0041303	1.1943747	3.8044570	0.0000456
21.945	-0.0020584	1.1791970	3.8103910	0.0000459
21.950	0.0003956	1.1751191	3.8162767	0.0000460
21.955	0.0029395	1.1832983	3.8221728	0.0000461
21.960	0.0049711	1.2026990	3.8281378	0.0000466
21.965	0.0059780	1.2295517	3.8342184	0.0000475
21.970	0.0058736	1.2586178	3.8404388	0.0000486
21.975	0.0049491	1.2851605	3.8467983	0.0000495
21.980	0.0036699	1.3062987	3.8532769	0.0000500
21.985	0.0023917	1.3211648	3.8598456	0.0000503
21.990	0.0013437	1.3303258	3.8664743	0.0000504
21.995	0.0006521	1.3352203	3.8731382	0.0000505
22.000	0.0004398	1.3378981	3.8798210	0.0000505
22.005	0.0006166	1.3404890	3.8865169	0.0000505
22.010	0.0008053	1.3439762	3.8932281	0.0000505
22.015	0.0007077	1.3476867	3.8999573	0.0000505
22.020	0.0001312	1.3497440	3.9067008	0.0000505
22.025	-0.0011541	1.3472353	3.9134433	0.0000505
22.030	-0.0030325	1.3369677	3.9201538	0.0000507
22.035	-0.0049829	1.3173101	3.9267895	0.0000512
22.040	-0.0064975	1.2891545	3.9333057	0.0000522
22.045	-0.0071751	1.2556225	3.9396676	0.0000536
22.050	-0.0067250	1.2215325	3.9458605	0.0000550
22.055	-0.0050848	1.1925691	3.9518957	0.0000561
22.060	-0.0025512	1.1738418	3.9578118	0.0000566
22.065	0.0003535	1.1684520	3.9636675	0.0000567
22.070	0.0030935	1.1769058	3.9695309	0.0000568
22.075	0.0051119	1.1970296	3.9754657	0.0000574
22.080	0.0059131	1.2240684	3.9815185	0.0000583
22.085	0.0053381	1.2516618	3.9877078	0.0000592
22.090	0.0036733	1.2737622	3.9940214	0.0000598
22.095	0.0013745	1.2861418	4.0004211	0.0000601
22.100	-0.0009282	1.2872363	4.0068546	0.0000601
22.105	-0.0025283	1.2787591	4.0132696	0.0000602
22.110	-0.0029169	1.2654045	4.0196300	0.0000604
22.115	-0.0019422	1.2534874	4.0259272	0.0000606
22.120	0.0000920	1.2489498	4.0321833	0.0000607
22.125	0.0024195	1.2551092	4.0384434	0.0000608
22.130	0.0042777	1.2715340	4.0447600	0.0000611
22.135	0.0051555	1.2946688	4.0511755	0.0000618
22.140	0.0046418	1.3186967	4.0577090	0.0000625
22.145	0.0027681	1.3368695	4.0643479	0.0000629
22.150	0.0000024	1.3436641	4.0710492	0.0000631
22.155	-0.0029275	1.3364903	4.0777496	0.0000632
22.160	-0.0052039	1.3165479	4.0843822	0.0000637
22.165	-0.0060507	1.2889458	4.0908959	0.0000647
22.170	-0.0051082	1.2615785	4.0972722	0.0000656
22.175	-0.0026607	1.2425254	4.1035325	0.0000661
22.180	0.0005560	1.2373637	4.1097322	0.0000662
22.185	0.0035447	1.2474204	4.1159442	0.0000664
22.190	0.0053019	1.2691165	4.1222355	0.0000670
22.195	0.0052721	1.2950493	4.1286459	0.0000678
22.200	0.0035315	1.3166402	4.1351752	0.0000684
22.205	0.0007501	1.3271409	4.1417846	0.0000686
22.210	-0.0020215	1.3240227	4.1484125	0.0000687
22.215	-0.0036681	1.3100688	4.1549978	0.0000690
22.220	-0.0034368	1.2926440	4.1615045	0.0000693
22.225	-0.0013012	1.2810240	4.1679387	0.0000695
22.230	0.0019344	1.2825770	4.1743477	0.0000696
22.235	0.0052429	1.3001795	4.1808046	0.0000701
22.240	0.0077102	1.3319472	4.1873849	0.0000714
22.245	0.0086519	1.3720752	4.1941450	0.0000734
22.250	0.0078275	1.4124907	4.2011064	0.0000754
22.255	0.0054990	1.4451740	4.2082505	0.0000768
22.260	0.0023377	1.4643936	4.2155245	0.0000773
22.265	-0.0008501	1.4680418	4.2228556	0.0000774
22.270	-0.0032566	1.4579701	4.2301706	0.0000776
22.275	-0.0044017	1.4391881	4.2374135	0.0000780
22.280	-0.0044399	1.4175040	4.2445552	0.0000786
22.285	-0.0037672	1.3973762	4.2515924	0.0000791
22.290	-0.0028535	1.3811391	4.2585387	0.0000794
22.295	-0.0022803	1.3685486	4.2654129	0.0000796
22.300	-0.0023849	1.3571074	4.2722271	0.0000798
22.305	-0.0030064	1.3438853	4.2789795	0.0000800
22.310	-0.0036804	1.3274859	4.2856580	0.0000803
22.315	-0.0040550	1.3085150	4.2922480	0.0000808
22.320	-0.0037845	1.2892887	4.2987425	0.0000813
22.325	-0.0026613	1.2734804	4.3051494	0.0000816
22.330	-0.0008441	1.2648835	4.3114953	0.0000817
22.335	0.0012908	1.2659791	4.3178225	0.0000817
22.340	0.0032450	1.2771032	4.3241802	0.0000819
22.345	0.0043881	1.2958233	4.3306125	0.0000824
22.350	0.0042021	1.3168907	4.3371443	0.0000829
22.355	0.0024724	1.3332599	4.3437697	0.0000833
22.360	-0.0006516	1.3377255	4.3504471	0.0000834
22.365	-0.0047852	1.3243919	4.3571024	0.0000837
22.370	-0.0090478	1.2904667	4.3636396	0.0000853
22.375	-0.0122038	1.2383473	4.3699616	0.0000887
22.380	-0.0133904	1.1755776	4.3759964	0.0000936
22.385	-0.0122099	1.1127929	4.3817173	0.0000985
22.390	-0.0086268	1.0616910	4.3871535	0.0001018
22.395	-0.0030674	1.0330109	4.3923903	0.0001031
22.400	0.0034378	1.0339191	4.3975576	0.0001034
22.405	0.0096793	1.0660887	4.4028076	0.0001049
22.410	0.0144391	1.1252389	4.4082860	0.0001094
22.415	0.0166107	1.2013885	4.4141025	0.0001167
22.420	0.0157517	1.2807573	4.4203079	0.0001245
22.425	0.0121450	1.3491741	4.4268827	0.0001304
22.430	0.0066350	1.3952322	4.4337437	0.0001332
22.435	0.0002894	1.4122142	4.4407623	0.0001339
22.440	-0.0056478	1.3990727	4.4477906	0.0001344
22.445	-0.0098381	1.3610935	4.4546910	0.0001363
22.450	-0.0113470	1.3091370	4.4613666	0.0001396
22.455	-0.0098952	1.2570405	4.4677820	0.0001430
22.460	-0.0060069	1.2180406	4.4739697	0.0001450
22.465	-0.0008420	1.2012435	4.4800179	0.0001455
22.470	0.0041799	1.2094296	4.4860446	0.0001458
22.475	0.0079571	1.2391957	4.4921662	0.0001470
22.480	0.0097290	1.2825709	4.4984706	0.0001494
22.485	0.0092394	1.3290910	4.5049997	0.0001521
22.490	0.0068995	1.3686717	4.5117441	0.0001540
22.495	0.0035540	1.3943090	4.5186516	0.0001549
22.500	0.0001547	1.4034046	4.5256459	0.0001551
22.505	-0.0023604	1.3979951	4.5326494	0.0001552
22.510	-0.0032779	1.3841671	4.5396048	0.0001555
22.515	-0.0024757	1.3700565	4.5464903	0.0001557
22.520	-0.0005114	1.3627306	4.5533223	0.0001558
22.525	0.0017476	1.3657623	4.5601435	0.0001558
22.530	0.0033617	1.3782929	4.5670037	0.0001561
22.535	0.0037421	1.3957152	4.5739387	0.0001564
22.540	0.0027244	1.4115744	4.5809569	0.0001568
22.545	0.0005793	1.4196768	4.5880350	0.0001569
22.550	-0.0020521	1.4160649	4.5951244	0.0001569
22.555	-0.0043468	1.4003718	4.6021655	0.0001573
22.560	-0.0055975	1.3759835	4.6091064	0.0001580
22.565	-0.0055000	1.3487669	4.6159183	0.0001590
22.570	-0.0041591	1.3250779	4.6226029	0.0001597
22.575	-0.0019516	1.3100913	4.6291908	0.0001600
22.580	0.0006558	1.3069132	4.6357333	0.0001600
22.585	0.0030373	1.3159704	4.6422905	0.0001602
22.590	0.0046415	1.3348026	4.6489174	0.0001606
22.595	0.0052852	1.3591478	4.6556523	0.0001614
22.600	0.0049564	1.3842653	4.6625109	0.0001622
22.605	0.0037753	1.4056800	4.6694857	0.0001627
22.610	0.0020770	1.4200327	4.6765500	0.0001630
22.615	0.0003171	1.4259042	4.6836648	0.0001631
22.620	-0.0011035	1.4239755	4.6907895	0.0001631
22.625	-0.0020898	1.4161439	4.6978898	0.0001632
22.630	-0.0027651	1.4042374	4.7049408	0.0001634
22.635	-0.0034071	1.3891000	4.7119241	0.0001636
22.640	-0.0042425	1.3703393	4.7188227	0.0001641
22.645	-0.0051903	1.3472053	4.7256166	0.0001648
22.650	-0.0059740	1.3198248	4.7322842	0.0001657
22.655	-0.0063381	1.2896296	4.7388078	0.0001668
22.660	-0.0060683	1.2592030	4.7451799	0.0001680
22.665	-0.0052187	1.2315216	4.7514067	0.0001689
22.670	-0.0042167	1.2083813	4.7575065	0.0001696
22.675	-0.0034000	1.1897013	4.7635017	0.0001700
22.680	-0.0029365	1.1741611	4.7694113	0.0001703
22.685	-0.0029133	1.1598145	4.7752463	0.0001706
22.690	-0.0033427	1.1444714	4.7810070	0.0001709
22.695	-0.0039724	1.1265311	4.7866845	0.0001713
22.700	-0.0042983	1.1062472	4.7922664	0.0001718
22.705	-0.0038508	1.0862614	4.7977477	0.0001723
22.710	-0.0022750	1.0712378	4.8031414	0.0001726
22.715	0.0005606	1.0670335	4.8084871	0.0001727
22.720	0.0042001	1.0787092	4.8138515	0.0001729
22.725	0.0076867	1.1078615	4.8193179	0.0001741
22.730	0.0101950	1.1517165	4.8249669	0.0001765
22.735	0.0110747	1.2038805	4.8308558	0.0001799
22.740	0.0096780	1.2547766	4.8370025	0.0001831
22.745	0.0059756	1.2931671	4.8433723	0.0001850
22.750	0.0007364	1.3096283	4.8498793	0.0001856
22.755	-0.0047638	1.2997511	4.8564028	0.0001859
22.760	-0.0090903	1.2657739	4.8628166	0.0001875
22.765	-0.0111273	1.2161902	4.8690215	0.0001906
22.770	-0.0103488	1.1635201	4.8749708	0.0001940
22.775	-0.0070493	1.1208512	4.8806817	0.0001963
22.780	-0.0022822	1.0979658	4.8862288	0.0001972
22.785	0.0024977	1.0984942	4.8917199	0.0001973
22.790	0.0059461	1.1192024	4.8972641	0.0001979
22.795	0.0071827	1.1514006	4.9029407	0.0001992
22.800	0.0058470	1.1833560	4.9087775	0.0002005
22.805	0.0023025	1.2033427	4.9147443	0.0002011
22.810	-0.0025644	1.2027005	4.9207594	0.0002013
22.815	-0.0075672	1.1778528	4.9267108	0.0002022
22.820	-0.0113499	1.1314585	4.9324841	0.0002050
22.825	-0.0127193	1.0724288	4.9379938	0.0002093
22.830	-0.0108963	1.0145116	4.9432111	0.0002135
22.835	-0.0058827	0.9733610	4.9481808	0.0002158
22.840	0.0013631	0.9622766	4.9530199	0.0002163
22.845	0.0091690	0.9881065	4.9578959	0.0002176
22.850	0.0156912	1.0490759	4.9629888	0.0002225
22.855	0.0193589	1.1350363	4.9684491	0.0002318
22.860	0.0191825	1.2295592	4.9743606	0.0002429
22.865	0.0151925	1.3138640	4.9807191	0.0002518
22.870	0.0084289	1.3717954	4.9874333	0.0002563
22.875	0.0004869	1.3936614	4.9943469	0.0002573
22.880	-0.0068929	1.3779508	5.0012760	0.0002580
22.885	-0.0121830	1.3311672	5.0080488	0.0002610
22.890	-0.0142393	1.2663665	5.0145426	0.0002662
22.895	-0.0126617	1.2003919	5.0207095	0.0002716
22.900	-0.0081069	1.1494571	5.0265841	0.0002750
22.905	-0.0020368	1.1245798	5.0322692	0.0002760
22.910	0.0038556	1.1290405	5.0379033	0.0002763
22.915	0.0080597	1.1582627	5.0436215	0.0002775
22.920	0.0094668	1.2012465	5.0495203	0.0002798
22.925	0.0075279	1.2429260	5.0556307	0.0002820
22.930	0.0026170	1.2678062	5.0619076	0.0002829
22.935	-0.0039574	1.2645189	5.0682384	0.0002833
22.940	-0.0103492	1.2294320	5.0744732	0.0002851
22.945	-0.0145964	1.1682529	5.0804675	0.0002898
22.950	-0.0152133	1.0951445	5.0861259	0.0002965
22.955	-0.0116530	1.0292549	5.0914369	0.0003019
22.960	-0.0044421	0.9897817	5.0964845	0.0003043
22.965	0.0047873	0.9906282	5.1014356	0.0003049
22.970	0.0138212	1.0362654	5.1065028	0.0003081
22.975	0.0205342	1.1205220	5.1118948	0.0003172
22.980	0.0233631	1.2281802	5.1177665	0.0003316
22.985	0.0215583	1.3383500	5.1241828	0.0003467
22.990	0.0153563	1.4288832	5.1311009	0.0003571
22.995	0.0061134	1.4815377	5.1383770	0.0003612
23.000	-0.0039620	1.4868138	5.1457979	0.0003620
23.005	-0.0124653	1.4465257	5.1531312	0.0003645
23.010	-0.0175140	1.3730014	5.1601800	0.0003714
23.015	-0.0180806	1.2857054	5.1668268	0.0003808
23.020	-0.0142286	1.2064671	5.1730572	0.0003887
23.025	-0.0070357	1.1543164	5.1789592	0.0003925
23.030	0.0015566	1.1408789	5.1846972	0.0003933
23.035	0.0093526	1.1676337	5.1904685	0.0003946
23.040	0.0146110	1.2264044	5.1964535	0.0003991
23.045	0.0161874	1.3019373	5.2027744	0.0004062
23.050	0.0138227	1.3755370	5.2094681	0.0004129
23.055	0.0083498	1.4299152	5.2164817	0.0004168
23.060	0.0013965	1.4538181	5.2236911	0.0004179
23.065	-0.0051196	1.4446872	5.2309373	0.0004183
23.070	-0.0094728	1.4088993	5.2380713	0.0004200
23.075	-0.0106233	1.3596136	5.2449926	0.0004230
23.080	-0.0083736	1.3130236	5.2516742	0.0004258
23.085	-0.0034673	1.2839838	5.2581667	0.0004270
23.090	0.0025767	1.2817996	5.2645811	0.0004273
23.095	0.0077864	1.3072151	5.2710537	0.0004283
23.100	0.0104768	1.3520058	5.2777017	0.0004308
23.105	0.0096628	1.4013984	5.2845852	0.0004338
23.110	0.0049751	1.4372978	5.2916820	0.0004356
23.115	-0.0028672	1.4424674	5.2988814	0.0004361
23.120	-0.0119037	1.4062418	5.3060032	0.0004383
23.125	-0.0198329	1.3284077	5.3128398	0.0004463
23.130	-0.0247223	1.2191360	5.3192086	0.0004612
23.135	-0.0253012	1.0964534	5.3249976	0.0004799
23.140	-0.0213614	0.9820133	5.3301938	0.0004962
23.145	-0.0135191	0.8964688	5.3348900	0.0005057
23.150	-0.0032831	0.8552613	5.3392693	0.0005086
23.155	0.0068506	0.8640105	5.3435675	0.0005095
23.160	0.0143340	0.9159655	5.3480174	0.0005132
23.165	0.0173995	0.9937918	5.3527918	0.0005208
23.170	0.0152074	1.0737602	5.3579607	0.0005288
23.175	0.0083715	1.1315875	5.3634741	0.0005333
23.180	-0.0008982	1.1499158	5.3691778	0.0005343
23.185	-0.0096449	1.1240587	5.3748628	0.0005357
23.190	-0.0153106	1.0628552	5.3803301	0.0005406
23.195	-0.0162585	0.9854319	5.3854508	0.0005480
23.200	-0.0121019	0.9158779	5.3902040	0.0005541
23.205	-0.0039750	0.8764494	5.3946849	0.0005566
23.210	0.0057768	0.8808685	5.3990782	0.0005573
23.215	0.0143736	0.9302875	5.4036061	0.0005609
23.220	0.0192607	1.0127758	5.4084637	0.0005695
23.225	0.0187256	1.1059374	5.4137605	0.0005802
23.230	0.0124718	1.1824490	5.4194815	0.0005878
23.235	0.0017700	1.2173769	5.4254810	0.0005901
23.240	-0.0110118	1.1947112	5.4315112	0.0005920
23.245	-0.0228867	1.1115751	5.4372770	0.0006016
23.250	-0.0311546	0.9790388	5.4425035	0.0006239
23.255	-0.0343311	0.8184352	5.4469972	0.0006559
23.260	-0.0318674	0.6560836	5.4506835	0.0006886
23.265	-0.0240809	0.5188704	5.4536209	0.0007123
23.270	-0.0124904	0.4291792	5.4559910	0.0007233
23.275	0.0006718	0.4001941	5.4580644	0.0007256
23.280	0.0129252	0.4335406	5.4601488	0.0007281
23.285	0.0220148	0.5192309	5.4625307	0.0007378
23.290	0.0266009	0.6384608	5.4654249	0.0007556
23.295	0.0264538	0.7685775	5.4689425	0.0007765
23.300	0.0224208	0.8884425	5.4730851	0.0007945
23.305	0.0161399	0.9830125	5.4777637	0.0008058
23.310	0.0092612	1.0453087	5.4828345	0.0008110
23.315	0.0032246	1.0759301	5.4881376	0.0008124
23.320	-0.0007685	1.0819536	5.4935323	0.0008126
23.325	-0.0021632	1.0747636	5.4989241	0.0008127
23.330	-0.0012371	1.0664242	5.5042771	0.0008128
23.335	0.0011096	1.0661114	5.5096084	0.0008128
23.340	0.0036586	1.0778052	5.5149682	0.0008130
23.345	0.0050388	1.0991356	5.5204106	0.0008136
23.350	0.0042344	1.1218782	5.5259631	0.0008142
23.355	0.0009971	1.1347086	5.5316046	0.0008145
23.360	-0.0040045	1.1273331	5.5372597	0.0008148
23.365	-0.0093778	1.0945131	5.5428143	0.0008163
23.370	-0.0135086	1.0383843	5.5481465	0.0008204
23.375	-0.0150696	0.9682963	5.5531632	0.0008265
23.380	-0.0133076	0.8987013	5.5578307	0.0008325
23.385	-0.0081040	0.8461893	5.5621929	0.0008361
23.390	-0.0002559	0.8256867	5.5663726	0.0008371
23.395	0.0083387	0.8455097	5.5705506	0.0008381
23.400	0.0153382	0.9035771	5.5749233	0.0008426
23.405	0.0188159	0.9873401	5.5796506	0.0008514
23.410	0.0180025	1.0776374	5.5848131	0.0008615
23.415	0.0135123	1.1549276	5.5903945	0.0008691
23.420	0.0070480	1.2053519	5.5962952	0.0008725
23.425	0.0007645	1.2245121	5.6023698	0.0008733
23.430	-0.0037050	1.2173004	5.6084744	0.0008735
23.435	-0.0055843	1.1945184	5.6145039	0.0008742
23.440	-0.0049188	1.1687595	5.6204121	0.0008750
23.445	-0.0021924	1.1513192	5.6262123	0.0008754
23.450	0.0016505	1.1499900	5.6319656	0.0008755
23.455	0.0052408	1.1668907	5.6377578	0.0008760
23.460	0.0074417	1.1979945	5.6436700	0.0008772
23.465	0.0077212	1.2351814	5.6497529	0.0008789
23.470	0.0059832	1.2687914	5.6560129	0.0008804
23.475	0.0025795	1.2897914	5.6624093	0.0008810
23.480	-0.0016013	1.2921905	5.6688643	0.0008811
23.485	-0.0054736	1.2748394	5.6752819	0.0008816
23.490	-0.0082455	1.2411933	5.6815719	0.0008831
23.495	-0.0095318	1.1975946	5.6876689	0.0008854
23.500	-0.0093096	1.1513861	5.6935414	0.0008881
23.505	-0.0079647	1.1090209	5.6991924	0.0008903
23.510	-0.0060331	1.0746913	5.7046517	0.0008918
23.515	-0.0040007	1.0500833	5.7099636	0.0008926
23.520	-0.0024596	1.0342394	5.7151744	0.0008929
23.525	-0.0017965	1.0238012	5.7203195	0.0008931
23.530	-0.0018500	1.0148580	5.7254162	0.0008931
23.535	-0.0022580	1.0047829	5.7304653	0.0008933
23.540	-0.0028183	0.9923333	5.7354580	0.0008935
23.545	-0.0034515	0.9769567	5.7403813	0.0008938
23.550	-0.0040177	0.9586386	5.7452203	0.0008942
23.555	-0.0041842	0.9385233	5.7499632	0.0008947
23.560	-0.0036978	0.9191926	5.7546075	0.0008952
23.565	-0.0023242	0.9044238	5.7591665	0.0008954
23.570	0.0001823	0.8991709	5.7636755	0.0008955
23.575	0.0035355	0.9082888	5.7681941	0.0008957
23.580	0.0069328	0.9339622	5.7727998	0.0008966
23.585	0.0095903	0.9744851	5.7775709	0.0008987
23.590	0.0108313	1.0245689	5.7825685	0.0009018
23.595	0.0104732	1.0768181	5.7878220	0.0009052
23.600	0.0088311	1.1241619	5.7933244	0.0009080
23.605	0.0061177	1.1608239	5.7990369	0.0009097
23.610	0.0024462	1.1818270	5.8048935	0.0009104
23.615	-0.0021055	1.1826624	5.8108047	0.0009105
23.620	-0.0073350	1.1595096	5.8166602	0.0009114
23.625	-0.0125766	1.1106764	5.8223356	0.0009145
23.630	-0.0169075	1.0383665	5.8277082	0.0009211
23.635	-0.0194847	0.9491146	5.8326770	0.0009311
23.640	-0.0197726	0.8528361	5.8371818	0.0009425
23.645	-0.0174399	0.7615724	5.8412178	0.0009529
23.650	-0.0125372	0.6880536	5.8448419	0.0009598
23.655	-0.0057200	0.6432778	5.8481702	0.0009626
23.660	0.0020618	0.6343059	5.8513642	0.0009631
23.665	0.0095705	0.6628340	5.8546071	0.0009646
23.670	0.0152021	0.7235888	5.8580731	0.0009694
23.675	0.0173161	0.8033398	5.8618904	0.0009773
23.680	0.0148069	0.8821215	5.8661041	0.0009850
23.685	0.0078925	0.9377917	5.8706539	0.0009892
23.690	-0.0017543	0.9528456	5.8753805	0.0009902
23.695	-0.0114937	0.9203549	5.8800635	0.0009922
23.700	-0.0185911	0.8465719	5.8844808	0.0009993
23.705	-0.0210833	0.7492703	5.8884704	0.0010111
23.710	-0.0183493	0.6525617	5.8919750	0.0010227
23.715	-0.0113824	0.5796446	5.8950555	0.0010297
23.720	-0.0021745	0.5463962	5.8978706	0.0010317
23.725	0.0068000	0.5577402	5.9006309	0.0010324
23.730	0.0130183	0.6063447	5.9035411	0.0010357
23.735	0.0145399	0.6739314	5.9067418	0.0010413
23.740	0.0107133	0.7358649	5.9102663	0.0010462
23.745	0.0025681	0.7684375	5.9140271	0.0010480
23.750	-0.0074239	0.7565287	5.9178395	0.0010489
23.755	-0.0161524	0.6987080	5.9214776	0.0010536
23.760	-0.0210166	0.6075510	5.9247432	0.0010641
23.765	-0.0207769	0.5050525	5.9275247	0.0010771
23.770	-0.0156522	0.4157102	5.9298266	0.0010872
23.775	-0.0069330	0.3603202	5.9317667	0.0010915
23.780	0.0032028	0.3511719	5.9335454	0.0010924
23.785	0.0120772	0.3886462	5.9353950	0.0010947
23.790	0.0173742	0.4608758	5.9375188	0.0011014
23.795	0.0180159	0.5476701	5.9400402	0.0011107
23.800	0.0144184	0.6272152	5.9429774	0.0011187
23.805	0.0082280	0.6827554	5.9462523	0.0011228
23.810	0.0016230	0.7069149	5.9497265	0.0011238
