 
PGA:,  0.18 g
PGV:,  10.85 cm/s
PGD:,  2.54 cm
Arias Intensity:,  34.75 cm/s
Significant duration:,  60.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.975	-0.0018450	0.0221311	0.2229383	0.0003185
1.980	-0.0016909	0.0134594	0.2230272	0.0003192
1.985	-0.0016405	0.0052891	0.2230741	0.0003198
1.990	-0.0016014	-0.0026617	0.2230807	0.0003204
1.995	-0.0015624	-0.0104210	0.2230480	0.0003209
2.000	-0.0015233	-0.0179887	0.2229769	0.0003215
2.005	-0.0011303	-0.0244966	0.2228707	0.0003219
2.010	-0.0006978	-0.0289801	0.2227370	0.0003221
2.015	-0.0002654	-0.0313425	0.2225862	0.0003221
2.020	0.0001670	-0.0315839	0.2224289	0.0003221
2.025	0.0004051	-0.0301809	0.2222745	0.0003222
2.030	0.0006213	-0.0276638	0.2221299	0.0003222
2.035	0.0008375	-0.0240860	0.2220005	0.0003223
2.040	0.0010538	-0.0194476	0.2218917	0.0003225
2.045	0.0012114	-0.0138923	0.2218083	0.0003228
2.050	0.0013624	-0.0075802	0.2217546	0.0003232
2.055	0.0015133	-0.0005276	0.2217344	0.0003236
2.060	0.0016643	0.0072655	0.2217512	0.0003242
2.065	0.0015164	0.0150661	0.2218071	0.0003248
2.070	0.0013342	0.0220571	0.2218999	0.0003252
2.075	0.0011519	0.0281542	0.2220254	0.0003256
2.080	0.0009697	0.0333575	0.2221792	0.0003258
2.085	0.0008953	0.0379313	0.2223574	0.0003260
2.090	0.0008334	0.0421707	0.2225576	0.0003262
2.095	0.0007715	0.0461065	0.2227783	0.0003263
2.100	0.0007096	0.0497387	0.2230179	0.0003264
2.105	0.0006232	0.0530074	0.2232748	0.0003265
2.110	0.0005341	0.0558456	0.2235469	0.0003266
2.115	0.0004449	0.0582464	0.2238322	0.0003267
2.120	0.0003557	0.0602098	0.2241283	0.0003267
2.125	0.0006337	0.0626362	0.2244354	0.0003268
2.130	0.0009552	0.0665328	0.2247584	0.0003269
2.135	0.0012767	0.0720064	0.2251047	0.0003272
2.140	0.0015982	0.0790572	0.2254824	0.0003277
2.145	0.0016274	0.0869681	0.2258974	0.0003282
2.150	0.0016216	0.0949363	0.2263522	0.0003288
2.155	0.0016158	0.1028761	0.2268467	0.0003294
2.160	0.0016100	0.1107873	0.2273809	0.0003300
2.165	0.0018436	0.1192572	0.2279560	0.0003306
2.170	0.0021062	0.1289441	0.2285765	0.0003315
2.175	0.0023689	0.1399193	0.2292486	0.0003326
2.180	0.0026315	0.1521826	0.2299789	0.0003340
2.185	0.0029111	0.1657759	0.2307738	0.0003357
2.190	0.0031929	0.1807461	0.2316401	0.0003378
2.195	0.0034746	0.1970983	0.2325847	0.0003403
2.200	0.0037564	0.2148324	0.2336145	0.0003432
2.205	0.0032427	0.2319976	0.2347316	0.0003459
2.210	0.0026306	0.2464019	0.2359276	0.0003478
2.215	0.0020186	0.2578041	0.2371881	0.0003490
2.220	0.0014065	0.2662041	0.2384982	0.0003497
2.225	0.0007421	0.2714735	0.2398423	0.0003500
2.230	0.0000712	0.2734680	0.2412047	0.0003501
2.235	-0.0005998	0.2721715	0.2425688	0.0003501
2.240	-0.0012707	0.2675840	0.2439182	0.0003503
2.245	-0.0014867	0.2608214	0.2452392	0.0003507
2.250	-0.0016452	0.2531405	0.2465241	0.0003513
2.255	-0.0018037	0.2446819	0.2477687	0.0003519
2.260	-0.0019623	0.2354458	0.2489690	0.0003527
2.265	-0.0020369	0.2256378	0.2501217	0.0003536
2.270	-0.0021009	0.2154899	0.2512245	0.0003546
2.275	-0.0021648	0.2050284	0.2522758	0.0003556
2.280	-0.0022287	0.1942533	0.2532740	0.0003566
2.285	-0.0017976	0.1843787	0.2542206	0.0003576
2.290	-0.0013027	0.1767751	0.2551235	0.0003581
2.295	-0.0008079	0.1715989	0.2559944	0.0003584
2.300	-0.0003130	0.1688501	0.2568455	0.0003584
2.305	-0.0002709	0.1674181	0.2576862	0.0003585
2.310	-0.0002877	0.1660482	0.2585199	0.0003585
2.315	-0.0003045	0.1645959	0.2593465	0.0003585
2.320	-0.0003213	0.1630614	0.2601656	0.0003585
2.325	0.0004381	0.1633479	0.2609816	0.0003586
2.330	0.0012993	0.1676088	0.2618090	0.0003588
2.335	0.0021605	0.1760940	0.2626683	0.0003595
2.340	0.0030217	0.1888034	0.2635805	0.0003610
2.345	0.0035545	0.2049317	0.2645649	0.0003634
2.350	0.0040438	0.2235666	0.2656361	0.0003666
2.355	0.0045331	0.2446013	0.2668065	0.0003707
2.360	0.0050223	0.2680358	0.2680881	0.0003758
2.365	0.0040065	0.2901790	0.2694837	0.0003804
2.370	0.0027892	0.3068453	0.2709762	0.0003830
2.375	0.0015719	0.3175410	0.2725372	0.0003841
2.380	0.0003546	0.3222659	0.2741367	0.0003844
2.385	-0.0004970	0.3219167	0.2757472	0.0003845
2.390	-0.0012993	0.3175114	0.2773457	0.0003847
2.395	-0.0021015	0.3091710	0.2789124	0.0003854
2.400	-0.0029037	0.2968957	0.2804276	0.0003868
2.405	-0.0031644	0.2820135	0.2818749	0.0003888
2.410	-0.0033513	0.2660337	0.2832450	0.0003912
2.415	-0.0035381	0.2491375	0.2845329	0.0003938
2.420	-0.0037249	0.2313250	0.2857341	0.0003967
2.425	-0.0031176	0.2145436	0.2868488	0.0003994
2.430	-0.0024010	0.2010093	0.2878876	0.0004011
2.435	-0.0016843	0.1909903	0.2888676	0.0004020
2.440	-0.0009676	0.1844865	0.2898063	0.0004025
2.445	-0.0006203	0.1805922	0.2907190	0.0004026
2.450	-0.0003242	0.1782758	0.2916162	0.0004027
2.455	-0.0000282	0.1774113	0.2925054	0.0004027
2.460	0.0002678	0.1779989	0.2933939	0.0004027
2.465	0.0005882	0.1800982	0.2942892	0.0004027
2.470	0.0009120	0.1837774	0.2951989	0.0004028
2.475	0.0012358	0.1890449	0.2961309	0.0004031
2.480	0.0015596	0.1959006	0.2970933	0.0004035
2.485	0.0015739	0.2035856	0.2980920	0.0004041
2.490	0.0015444	0.2112332	0.2991291	0.0004046
2.495	0.0015148	0.2187359	0.3002040	0.0004052
2.500	0.0014853	0.2260938	0.3013161	0.0004057
2.505	0.0017134	0.2339386	0.3024661	0.0004062
2.510	0.0019783	0.2429926	0.3036585	0.0004070
2.515	0.0022432	0.2533460	0.3048993	0.0004080
2.520	0.0025082	0.2649989	0.3061952	0.0004092
2.525	0.0015314	0.2749059	0.3075449	0.0004102
2.530	0.0003756	0.2795827	0.3089312	0.0004105
2.535	-0.0007803	0.2785900	0.3103266	0.0004105
2.540	-0.0019361	0.2719280	0.3117029	0.0004110
2.545	-0.0024254	0.2612313	0.3130358	0.0004121
2.550	-0.0028177	0.2483723	0.3143098	0.0004136
2.555	-0.0032101	0.2335891	0.3155147	0.0004156
2.560	-0.0036024	0.2168817	0.3166409	0.0004182
2.565	-0.0038177	0.1986839	0.3176798	0.0004213
2.570	-0.0040071	0.1794935	0.3186252	0.0004247
2.575	-0.0041965	0.1593741	0.3194724	0.0004284
2.580	-0.0043859	0.1383259	0.3202166	0.0004325
2.585	-0.0048621	0.1156452	0.3208516	0.0004372
2.590	-0.0053809	0.0905243	0.3213670	0.0004431
2.595	-0.0058996	0.0628588	0.3217505	0.0004501
2.600	-0.0064184	0.0326488	0.3219892	0.0004586
2.605	-0.0057803	0.0027315	0.3220777	0.0004668
2.610	-0.0049693	-0.0236321	0.3220254	0.0004733
2.615	-0.0041583	-0.0460177	0.3218513	0.0004779
2.620	-0.0033474	-0.0644254	0.3215752	0.0004811
2.625	-0.0028485	-0.0796208	0.3212151	0.0004832
2.630	-0.0023967	-0.0924847	0.3207848	0.0004848
2.635	-0.0019449	-0.1031326	0.3202958	0.0004858
2.640	-0.0014931	-0.1115645	0.3197590	0.0004865
2.645	-0.0013607	-0.1185635	0.3191837	0.0004870
2.650	-0.0012768	-0.1250317	0.3185747	0.0004873
2.655	-0.0011928	-0.1310884	0.3179344	0.0004877
2.660	-0.0011089	-0.1367335	0.3172649	0.0004880
2.665	-0.0009592	-0.1418055	0.3165685	0.0004882
2.670	-0.0007993	-0.1461180	0.3158487	0.0004884
2.675	-0.0006394	-0.1496463	0.3151093	0.0004885
2.680	-0.0004795	-0.1523904	0.3143542	0.0004886
2.685	-0.0005494	-0.1549139	0.3135859	0.0004886
2.690	-0.0006549	-0.1578677	0.3128040	0.0004887
2.695	-0.0007605	-0.1613390	0.3120060	0.0004888
2.700	-0.0008660	-0.1653278	0.3111893	0.0004890
2.705	-0.0009750	-0.1698427	0.3103514	0.0004892
2.710	-0.0010846	-0.1748938	0.3094895	0.0004894
2.715	-0.0011942	-0.1804825	0.3086011	0.0004897
2.720	-0.0013038	-0.1866087	0.3076834	0.0004900
2.725	-0.0012145	-0.1927846	0.3067349	0.0004904
2.730	-0.0010938	-0.1984456	0.3057568	0.0004907
2.735	-0.0009732	-0.2035151	0.3047519	0.0004909
2.740	-0.0008526	-0.2079929	0.3037231	0.0004911
2.745	-0.0005892	-0.2115288	0.3026743	0.0004912
2.750	-0.0003031	-0.2137172	0.3016112	0.0004913
2.755	-0.0000170	-0.2145024	0.3005407	0.0004913
2.760	0.0002690	-0.2138844	0.2994697	0.0004913
2.765	0.0004134	-0.2122108	0.2984045	0.0004913
2.770	0.0005350	-0.2098849	0.2973492	0.0004914
2.775	0.0006567	-0.2069624	0.2963071	0.0004914
2.780	0.0007783	-0.2034432	0.2952811	0.0004916
2.785	0.0003844	-0.2005918	0.2942710	0.0004916
2.790	-0.0000929	-0.1998769	0.2932698	0.0004917
2.795	-0.0005701	-0.2015027	0.2922664	0.0004917
2.800	-0.0010473	-0.2054692	0.2912490	0.0004919
2.805	-0.0002661	-0.2086902	0.2902136	0.0004920
2.810	0.0007201	-0.2075768	0.2891729	0.0004920
2.815	0.0017062	-0.2016264	0.2881499	0.0004924
2.820	0.0026923	-0.1908391	0.2871687	0.0004936
2.825	0.0025890	-0.1778866	0.2862469	0.0004951
2.830	0.0023068	-0.1658795	0.2853875	0.0004964
2.835	0.0020247	-0.1552564	0.2845846	0.0004975
2.840	0.0017425	-0.1460175	0.2838315	0.0004983
2.845	0.0006285	-0.1402027	0.2831159	0.0004986
2.850	-0.0006232	-0.1401897	0.2824149	0.0004987
2.855	-0.0018749	-0.1463163	0.2816987	0.0004992
2.860	-0.0031266	-0.1585825	0.2809364	0.0005006
2.865	-0.0033225	-0.1743988	0.2801040	0.0005030
2.870	-0.0033420	-0.1907435	0.2791911	0.0005054
2.875	-0.0033616	-0.2071843	0.2781963	0.0005079
2.880	-0.0033812	-0.2237212	0.2771190	0.0005104
2.885	-0.0026517	-0.2385170	0.2759634	0.0005125
2.890	-0.0017961	-0.2494253	0.2747436	0.0005136
2.895	-0.0009405	-0.2561368	0.2734797	0.0005141
2.900	-0.0000849	-0.2586517	0.2721927	0.0005142
2.905	0.0006064	-0.2573728	0.2709026	0.0005142
2.910	0.0012697	-0.2527717	0.2696273	0.0005144
2.915	0.0019331	-0.2449168	0.2683831	0.0005150
2.920	0.0025965	-0.2338080	0.2671862	0.0005162
2.925	0.0027385	-0.2207240	0.2660499	0.0005178
2.930	0.0027913	-0.2071624	0.2649802	0.0005195
2.935	0.0028441	-0.1933417	0.2639789	0.0005212
2.940	0.0028969	-0.1792620	0.2630474	0.0005230
2.945	0.0024730	-0.1660923	0.2621840	0.0005246
2.950	0.0019670	-0.1552030	0.2613808	0.0005258
2.955	0.0014610	-0.1467958	0.2606258	0.0005264
2.960	0.0009550	-0.1408706	0.2599066	0.0005268
2.965	-0.0003075	-0.1392826	0.2592063	0.0005269
2.970	-0.0017015	-0.1442096	0.2584975	0.0005272
2.975	-0.0030954	-0.1559740	0.2577471	0.0005286
2.980	-0.0044894	-0.1745758	0.2569207	0.0005319
2.985	-0.0045995	-0.1968663	0.2559921	0.0005365
2.990	-0.0044847	-0.2191454	0.2549521	0.0005410
2.995	-0.0043700	-0.2408616	0.2538020	0.0005454
3.000	-0.0042552	-0.2620150	0.2525449	0.0005495
3.005	-0.0034111	-0.2808168	0.2511878	0.0005528
3.010	-0.0024383	-0.2951625	0.2497478	0.0005548
3.015	-0.0014654	-0.3047362	0.2482481	0.0005556
3.020	-0.0004925	-0.3095380	0.2467124	0.0005559
3.025	0.0000165	-0.3107053	0.2451618	0.0005559
3.030	0.0004431	-0.3095781	0.2436111	0.0005560
3.035	0.0008696	-0.3063587	0.2420712	0.0005561
3.040	0.0012962	-0.3010471	0.2405527	0.0005563
3.045	0.0007949	-0.2959188	0.2390603	0.0005566
3.050	0.0001272	-0.2936573	0.2375864	0.0005567
3.055	-0.0005404	-0.2946706	0.2361155	0.0005567
3.060	-0.0012081	-0.2989587	0.2346315	0.0005569
3.065	-0.0009650	-0.3042880	0.2331234	0.0005572
3.070	-0.0005573	-0.3080213	0.2315926	0.0005573
3.075	-0.0001496	-0.3097550	0.2300481	0.0005573
3.080	0.0002581	-0.3094890	0.2285000	0.0005573
3.085	-0.0000854	-0.3090655	0.2269536	0.0005574
3.090	-0.0005657	-0.3106623	0.2254043	0.0005574
3.095	-0.0010459	-0.3146148	0.2238411	0.0005575
3.100	-0.0015262	-0.3209231	0.2222523	0.0005579
3.105	-0.0024517	-0.3306790	0.2206233	0.0005589
3.110	-0.0034590	-0.3451750	0.2189336	0.0005608
3.115	-0.0044662	-0.3646113	0.2171592	0.0005644
3.120	-0.0054734	-0.3889882	0.2152752	0.0005699
3.125	-0.0049492	-0.4145495	0.2132663	0.0005759
3.130	-0.0041417	-0.4368450	0.2111379	0.0005806
3.135	-0.0033343	-0.4551801	0.2089078	0.0005837
3.140	-0.0025269	-0.4695548	0.2065960	0.0005856
3.145	-0.0015570	-0.4795707	0.2042231	0.0005866
3.150	-0.0005569	-0.4847552	0.2018123	0.0005869
3.155	0.0004432	-0.4850339	0.1993879	0.0005870
3.160	0.0014434	-0.4804069	0.1969743	0.0005872
3.165	0.0016487	-0.4728235	0.1945912	0.0005878
3.170	0.0017048	-0.4645990	0.1922476	0.0005884
3.175	0.0017609	-0.4560991	0.1899459	0.0005891
3.180	0.0018171	-0.4473241	0.1876873	0.0005898
3.185	0.0013280	-0.4396108	0.1854700	0.0005903
3.190	0.0007358	-0.4345494	0.1832846	0.0005906
3.195	0.0001436	-0.4323926	0.1811172	0.0005906
3.200	-0.0004486	-0.4331405	0.1789534	0.0005907
3.205	-0.0000453	-0.4343516	0.1767847	0.0005907
3.210	0.0005478	-0.4331192	0.1746160	0.0005907
3.215	0.0011408	-0.4289781	0.1724607	0.0005909
3.220	0.0017338	-0.4219282	0.1703335	0.0005914
3.225	0.0024739	-0.4116088	0.1682496	0.0005924
3.230	0.0032423	-0.3975896	0.1662266	0.0005942
3.235	0.0040108	-0.3798013	0.1642832	0.0005972
3.240	0.0047792	-0.3582440	0.1624380	0.0006015
3.245	0.0047439	-0.3348887	0.1607052	0.0006065
3.250	0.0045533	-0.3120873	0.1590878	0.0006113
3.255	0.0043626	-0.2902212	0.1575820	0.0006157
3.260	0.0041719	-0.2692903	0.1561832	0.0006198
3.265	0.0035234	-0.2504175	0.1548840	0.0006231
3.270	0.0027856	-0.2349446	0.1536705	0.0006253
3.275	0.0020479	-0.2230905	0.1525255	0.0006266
3.280	0.0013101	-0.2148550	0.1514306	0.0006273
3.285	0.0006030	-0.2101630	0.1503681	0.0006275
3.290	-0.0000980	-0.2089243	0.1493203	0.0006276
3.295	-0.0007990	-0.2111243	0.1482702	0.0006276
3.300	-0.0015001	-0.2167630	0.1472005	0.0006280
3.305	-0.0017199	-0.2246599	0.1460969	0.0006285
3.310	-0.0018445	-0.2334015	0.1449518	0.0006292
3.315	-0.0019691	-0.2427544	0.1437614	0.0006300
3.320	-0.0020938	-0.2527187	0.1425227	0.0006310
3.325	-0.0019935	-0.2627427	0.1412341	0.0006319
3.330	-0.0018484	-0.2721648	0.1398968	0.0006327
3.335	-0.0017033	-0.2808753	0.1385142	0.0006334
3.340	-0.0015582	-0.2888742	0.1370898	0.0006340
3.345	-0.0013687	-0.2960525	0.1356275	0.0006345
3.350	-0.0011704	-0.3022797	0.1341317	0.0006348
3.355	-0.0009720	-0.3075339	0.1326071	0.0006351
3.360	-0.0007736	-0.3118151	0.1310588	0.0006353
3.365	-0.0005254	-0.3150010	0.1294917	0.0006354
3.370	-0.0002671	-0.3169448	0.1279119	0.0006354
3.375	-0.0000089	-0.3176217	0.1263254	0.0006354
3.380	0.0002494	-0.3170318	0.1247388	0.0006354
3.385	0.0004130	-0.3154073	0.1231577	0.0006354
3.390	0.0005573	-0.3130276	0.1215866	0.0006355
3.395	0.0007016	-0.3099400	0.1200292	0.0006356
3.400	0.0008460	-0.3061445	0.1184890	0.0006357
3.405	0.0009073	-0.3018445	0.1169690	0.0006359
3.410	0.0009517	-0.2972851	0.1154712	0.0006361
3.415	0.0009961	-0.2925080	0.1139967	0.0006363
3.420	0.0010405	-0.2875132	0.1125467	0.0006365
3.425	0.0006838	-0.2832844	0.1111197	0.0006367
3.430	0.0002443	-0.2810082	0.1097089	0.0006367
3.435	-0.0001952	-0.2808878	0.1083042	0.0006368
3.440	-0.0006347	-0.2829229	0.1068947	0.0006368
3.445	-0.0009462	-0.2868001	0.1054704	0.0006369
3.450	-0.0012312	-0.2921403	0.1040230	0.0006372
3.455	-0.0015162	-0.2988784	0.1025455	0.0006376
3.460	-0.0018012	-0.3070144	0.1010307	0.0006383
3.465	-0.0016239	-0.3154144	0.0994747	0.0006389
3.470	-0.0013498	-0.3227073	0.0978794	0.0006394
3.475	-0.0010757	-0.3286558	0.0962509	0.0006397
3.480	-0.0008016	-0.3332600	0.0945962	0.0006399
3.485	0.0000839	-0.3350202	0.0929255	0.0006400
3.490	0.0010983	-0.3321206	0.0912576	0.0006401
3.495	0.0021128	-0.3242454	0.0896167	0.0006408
3.500	0.0031272	-0.3113944	0.0880276	0.0006423
3.505	0.0036638	-0.2947395	0.0865123	0.0006449
3.510	0.0040990	-0.2757013	0.0850862	0.0006483
3.515	0.0045342	-0.2545285	0.0837606	0.0006524
3.520	0.0049694	-0.2312209	0.0825462	0.0006574
3.525	0.0035080	-0.2104301	0.0814421	0.0006615
3.530	0.0016414	-0.1978011	0.0804215	0.0006632
3.535	-0.0002252	-0.1943278	0.0794412	0.0006635
3.540	-0.0020918	-0.2000103	0.0784553	0.0006640
3.545	-0.0030179	-0.2125420	0.0774239	0.0006655
3.550	-0.0037417	-0.2291198	0.0763198	0.0006680
3.555	-0.0044654	-0.2492476	0.0751239	0.0006718
3.560	-0.0051891	-0.2729253	0.0738184	0.0006770
3.565	-0.0040850	-0.2956702	0.0723970	0.0006818
3.570	-0.0025850	-0.3120283	0.0708777	0.0006844
3.575	-0.0010849	-0.3210286	0.0692951	0.0006853
3.580	0.0004152	-0.3226711	0.0676858	0.0006854
3.585	0.0016438	-0.3176214	0.0660851	0.0006858
3.590	0.0028132	-0.3066906	0.0645243	0.0006869
3.595	0.0039826	-0.2900237	0.0630325	0.0006896
3.600	0.0051521	-0.2676208	0.0616384	0.0006943
3.605	0.0054308	-0.2416664	0.0603652	0.0007005
3.610	0.0055139	-0.2148245	0.0592240	0.0007071
3.615	0.0055971	-0.1875748	0.0582180	0.0007140
3.620	0.0056802	-0.1599173	0.0573492	0.0007210
3.625	0.0049577	-0.1338280	0.0566149	0.0007273
3.630	0.0040570	-0.1117196	0.0560010	0.0007319
3.635	0.0031563	-0.0940289	0.0554866	0.0007348
3.640	0.0022557	-0.0807560	0.0550497	0.0007365
3.645	0.0003897	-0.0742681	0.0546621	0.0007371
3.650	-0.0016910	-0.0774595	0.0542828	0.0007374
3.655	-0.0037718	-0.0908570	0.0538620	0.0007393
3.660	-0.0058525	-0.1144606	0.0533487	0.0007447
3.665	-0.0068193	-0.1455383	0.0526987	0.0007536
3.670	-0.0075364	-0.1807456	0.0518830	0.0007651
3.675	-0.0082535	-0.2194704	0.0508825	0.0007789
3.680	-0.0089706	-0.2617126	0.0496795	0.0007954
3.685	-0.0073659	-0.3017779	0.0482708	0.0008103
3.690	-0.0052374	-0.3326875	0.0466846	0.0008194
3.695	-0.0031089	-0.3531569	0.0449700	0.0008235
3.700	-0.0009804	-0.3631861	0.0431791	0.0008247
3.705	-0.0005090	-0.3668390	0.0413541	0.0008248
3.710	-0.0004139	-0.3691025	0.0395142	0.0008248
3.715	-0.0003188	-0.3708994	0.0376642	0.0008249
3.720	-0.0002237	-0.3722298	0.0358064	0.0008249
3.725	-0.0014815	-0.3764117	0.0339348	0.0008251
3.730	-0.0030485	-0.3875216	0.0320250	0.0008264
3.735	-0.0046156	-0.4063180	0.0300404	0.0008298
3.740	-0.0061827	-0.4328008	0.0279426	0.0008364
3.745	-0.0066909	-0.4643733	0.0256996	0.0008456
3.750	-0.0069555	-0.4978413	0.0232941	0.0008559
3.755	-0.0072201	-0.5326070	0.0207180	0.0008671
3.760	-0.0074847	-0.5686707	0.0179648	0.0008791
3.765	-0.0063687	-0.6026462	0.0150365	0.0008898
3.770	-0.0049329	-0.6303633	0.0119540	0.0008970
3.775	-0.0034970	-0.6510376	0.0087505	0.0009010
3.780	-0.0020612	-0.6646692	0.0054612	0.0009028
3.785	-0.0009448	-0.6720415	0.0021194	0.0009034
3.790	0.0000971	-0.6741204	-0.0012460	0.0009035
3.795	0.0011391	-0.6710885	-0.0046090	0.0009037
3.800	0.0021810	-0.6629459	-0.0079441	0.0009043
3.805	0.0030454	-0.6501280	-0.0112268	0.0009059
3.810	0.0038681	-0.6331725	-0.0144350	0.0009086
3.815	0.0046908	-0.6121817	-0.0175484	0.0009127
3.820	0.0055135	-0.5871556	-0.0205468	0.0009185
3.825	0.0057794	-0.5594597	-0.0234133	0.0009256
3.830	0.0059138	-0.5307821	-0.0261389	0.0009331
3.835	0.0060482	-0.5014455	-0.0287195	0.0009411
3.840	0.0061825	-0.4714497	-0.0311517	0.0009494
3.845	0.0052770	-0.4433453	-0.0334387	0.0009567
3.850	0.0041242	-0.4202891	-0.0355978	0.0009617
3.855	0.0029714	-0.4028873	-0.0376557	0.0009645
3.860	0.0018186	-0.3911401	-0.0396408	0.0009659
3.865	0.0007155	-0.3849252	-0.0415810	0.0009663
3.870	-0.0003756	-0.3840914	-0.0435035	0.0009664
3.875	-0.0014667	-0.3886095	-0.0454352	0.0009666
3.880	-0.0025578	-0.3984794	-0.0474030	0.0009676
3.885	-0.0022850	-0.4103563	-0.0494251	0.0009689
3.890	-0.0016839	-0.4200900	-0.0515012	0.0009698
3.895	-0.0010827	-0.4268750	-0.0536186	0.0009702
3.900	-0.0004815	-0.4307113	-0.0557626	0.0009704
3.905	-0.0005664	-0.4332813	-0.0579225	0.0009704
3.910	-0.0008175	-0.4366752	-0.0600974	0.0009705
3.915	-0.0010686	-0.4413006	-0.0622924	0.0009707
3.920	-0.0013196	-0.4471577	-0.0645135	0.0009711
3.925	-0.0028310	-0.4573372	-0.0667747	0.0009721
3.930	-0.0046497	-0.4756835	-0.0691073	0.0009754
3.935	-0.0064684	-0.5029506	-0.0715539	0.0009825
3.940	-0.0082871	-0.5391383	-0.0741591	0.0009947
3.945	-0.0082836	-0.5797777	-0.0769564	0.0010099
3.950	-0.0078328	-0.6193031	-0.0799541	0.0010243
3.955	-0.0073821	-0.6566175	-0.0831439	0.0010372
3.960	-0.0069313	-0.6917210	-0.0865147	0.0010486
3.965	-0.0062362	-0.7240145	-0.0900541	0.0010582
3.970	-0.0054808	-0.7527506	-0.0937460	0.0010658
3.975	-0.0047255	-0.7777816	-0.0975723	0.0010716
3.980	-0.0039701	-0.7991073	-0.1015146	0.0010759
3.985	-0.0037014	-0.8179217	-0.1055571	0.0010791
3.990	-0.0035538	-0.8357151	-0.1096912	0.0010821
3.995	-0.0034062	-0.8527845	-0.1139125	0.0010847
4.000	-0.0032586	-0.8691298	-0.1182173	0.0010872
4.005	-0.0027265	-0.8838081	-0.1225996	0.0010892
4.010	-0.0020983	-0.8956410	-0.1270482	0.0010905
4.015	-0.0014701	-0.9043927	-0.1315483	0.0010912
4.020	-0.0008420	-0.9100631	-0.1360844	0.0010916
4.025	-0.0000700	-0.9122997	-0.1406404	0.0010916
4.030	0.0007382	-0.9106609	-0.1451978	0.0010917
4.035	0.0015464	-0.9050580	-0.1497370	0.0010920
4.040	0.0023545	-0.8954911	-0.1542384	0.0010929
4.045	0.0016655	-0.8856319	-0.1586912	0.0010938
4.050	0.0005973	-0.8800823	-0.1631055	0.0010942
4.055	-0.0004708	-0.8797720	-0.1675052	0.0010942
4.060	-0.0015390	-0.8847010	-0.1719163	0.0010945
4.065	-0.0015458	-0.8922664	-0.1763588	0.0010951
4.070	-0.0012822	-0.8992020	-0.1808374	0.0010955
4.075	-0.0010185	-0.9048445	-0.1853475	0.0010958
4.080	-0.0007549	-0.9091939	-0.1898826	0.0010960
4.085	-0.0002876	-0.9117506	-0.1944350	0.0010960
4.090	0.0002320	-0.9118869	-0.1989941	0.0010961
4.095	0.0007516	-0.9094746	-0.2035475	0.0010961
4.100	0.0012712	-0.9045138	-0.2080825	0.0010964
4.105	0.0010638	-0.8987873	-0.2125907	0.0010967
4.110	0.0006689	-0.8945377	-0.2170740	0.0010969
4.115	0.0002741	-0.8922249	-0.2215409	0.0010969
4.120	-0.0001208	-0.8918491	-0.2260011	0.0010969
4.125	0.0004777	-0.8909738	-0.2304582	0.0010969
4.130	0.0013341	-0.8865305	-0.2349019	0.0010972
4.135	0.0021904	-0.8778868	-0.2393130	0.0010979
4.140	0.0030468	-0.8650426	-0.2436703	0.0010995
4.145	0.0037434	-0.8483898	-0.2479539	0.0011020
4.150	0.0043984	-0.8284221	-0.2521459	0.0011057
4.155	0.0050533	-0.8052419	-0.2562301	0.0011107
4.160	0.0057083	-0.7788491	-0.2601903	0.0011172
4.165	0.0061795	-0.7496944	-0.2640117	0.0011250
4.170	0.0066024	-0.7183467	-0.2676818	0.0011341
4.175	0.0070254	-0.6849244	-0.2711899	0.0011444
4.180	0.0074484	-0.6494275	-0.2745258	0.0011560
4.185	0.0068178	-0.6144398	-0.2776855	0.0011673
4.190	0.0059087	-0.5832282	-0.2806797	0.0011763
4.195	0.0049996	-0.5564756	-0.2835289	0.0011830
4.200	0.0040905	-0.5341820	-0.2862556	0.0011876
4.205	0.0051441	-0.5115341	-0.2888699	0.0011924
4.210	0.0067196	-0.4824383	-0.2913548	0.0012003
4.215	0.0082951	-0.4456146	-0.2936749	0.0012130
4.220	0.0098707	-0.4010629	-0.2957916	0.0012314
4.225	0.0096308	-0.3532355	-0.2976774	0.0012525
4.230	0.0089053	-0.3077756	-0.2993299	0.0012715
4.235	0.0081798	-0.2658745	-0.3007640	0.0012877
4.240	0.0074542	-0.2275321	-0.3019975	0.0013013
4.245	0.0075481	-0.1907389	-0.3030432	0.0013138
4.250	0.0078624	-0.1529447	-0.3039024	0.0013270
4.255	0.0081768	-0.1136085	-0.3045688	0.0013412
4.260	0.0084911	-0.0727304	-0.3050346	0.0013566
4.265	0.0104245	-0.0263399	-0.3052823	0.0013767
4.270	0.0127962	0.0306087	-0.3052716	0.0014069
4.275	0.0151678	0.0991904	-0.3049472	0.0014505
4.280	0.0175395	0.1794052	-0.3042507	0.0015101
4.285	0.0190092	0.2690410	-0.3031295	0.0015843
4.290	0.0202332	0.3652829	-0.3015437	0.0016698
4.295	0.0214571	0.4675284	-0.2994617	0.0017662
4.300	0.0226811	0.5757774	-0.2968534	0.0018742
4.305	0.0223154	0.6861314	-0.2936987	0.0019865
4.310	0.0215142	0.7936235	-0.2899993	0.0020930
4.315	0.0207129	0.8971854	-0.2857723	0.0021919
4.320	0.0199117	0.9968173	-0.2810373	0.0022834
