 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  333.90 cm/s
Significant duration:,  12.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.095	0.0330685	-2.4741807	-0.8723293	0.9935246
126.100	0.0341802	-2.3092532	-0.8842879	0.9935507
126.105	0.0348594	-2.1399337	-0.8954108	0.9935782
126.110	0.0352700	-1.9679412	-0.9056805	0.9936066
126.115	0.0355668	-1.7942139	-0.9150859	0.9936356
126.120	0.0358363	-1.6190979	-0.9236192	0.9936650
126.125	0.0359809	-1.4429662	-0.9312743	0.9936947
126.130	0.0358787	-1.2667308	-0.9380486	0.9937245
126.135	0.0351409	-1.0925552	-0.9439468	0.9937536
126.140	0.0339386	-0.9231375	-0.9489860	0.9937811
126.145	0.0325500	-0.7600744	-0.9531941	0.9938067
126.150	0.0310503	-0.6040948	-0.9566045	0.9938300
126.155	0.0295713	-0.4554205	-0.9592533	0.9938512
126.160	0.0284905	-0.3130239	-0.9611744	0.9938707
126.165	0.0281162	-0.1741959	-0.9623924	0.9938892
126.170	0.0284844	-0.0353829	-0.9629164	0.9939076
126.175	0.0293093	0.1063561	-0.9627390	0.9939269
126.180	0.0304613	0.2529433	-0.9618407	0.9939475
126.185	0.0318924	0.4058657	-0.9601937	0.9939700
126.190	0.0332519	0.5656321	-0.9577649	0.9939945
126.195	0.0339359	0.7304101	-0.9545248	0.9940205
126.200	0.0337786	0.8964800	-0.9504576	0.9940470
126.205	0.0331402	1.0605985	-0.9455649	0.9940728
126.210	0.0324168	1.2213771	-0.9398600	0.9940976
126.215	0.0318782	1.3790607	-0.9333589	0.9941214
126.220	0.0314946	1.5344825	-0.9260750	0.9941446
126.225	0.0309564	1.6876435	-0.9180197	0.9941671
126.230	0.0300291	1.8372103	-0.9092076	0.9941886
126.235	0.0287613	1.9813937	-0.8996611	0.9942085
126.240	0.0274158	2.1191680	-0.8894097	0.9942267
126.245	0.0261375	2.2505075	-0.8784855	0.9942433
126.250	0.0248289	2.3755027	-0.8669204	0.9942583
126.255	0.0233949	2.4937716	-0.8547473	0.9942717
126.260	0.0219281	2.6049262	-0.8420005	0.9942836
126.265	0.0203325	2.7085704	-0.8287168	0.9942939
126.270	0.0182447	2.8031812	-0.8149374	0.9943025
126.275	0.0155084	2.8859607	-0.8007145	0.9943091
126.280	0.0124774	2.9545957	-0.7861131	0.9943137
126.285	0.0095843	3.0087020	-0.7712049	0.9943165
126.290	0.0068452	3.0489953	-0.7560607	0.9943181
126.295	0.0040820	3.0757942	-0.7407487	0.9943189
126.300	0.0013119	3.0890228	-0.7253366	0.9943191
126.305	-0.0012303	3.0892229	-0.7098910	0.9943191
126.310	-0.0034484	3.0777483	-0.6944736	0.9943193
126.315	-0.0053972	3.0560543	-0.6791391	0.9943197
126.320	-0.0072131	3.0251274	-0.6639361	0.9943207
126.325	-0.0088798	2.9856597	-0.6489092	0.9943222
126.330	-0.0104151	2.9383390	-0.6340992	0.9943244
126.335	-0.0116396	2.8842498	-0.6195427	0.9943272
126.340	-0.0125763	2.8248603	-0.6052699	0.9943306
126.345	-0.0135868	2.7606955	-0.5913060	0.9943345
126.350	-0.0149270	2.6907655	-0.5776774	0.9943392
126.355	-0.0164317	2.6138585	-0.5644158	0.9943449
126.360	-0.0175589	2.5304965	-0.5515549	0.9943516
126.365	-0.0182970	2.4425599	-0.5391223	0.9943590
126.370	-0.0189255	2.3512717	-0.5271377	0.9943670
126.375	-0.0194078	2.2572592	-0.5156164	0.9943755
126.380	-0.0199147	2.1608208	-0.5045712	0.9943844
126.385	-0.0204749	2.0617653	-0.4940147	0.9943938
126.390	-0.0206391	1.9609334	-0.4839580	0.9944036
126.395	-0.0199426	1.8614068	-0.4744021	0.9944131
126.400	-0.0181775	1.7679174	-0.4653288	0.9944215
126.405	-0.0157444	1.6847241	-0.4566972	0.9944281
126.410	-0.0135982	1.6127613	-0.4484535	0.9944331
126.415	-0.0127598	1.5481183	-0.4405513	0.9944371
126.420	-0.0138326	1.4829005	-0.4329738	0.9944412
126.425	-0.0166629	1.4081101	-0.4257462	0.9944466
126.430	-0.0204691	1.3170437	-0.4189333	0.9944547
126.435	-0.0240315	1.2079060	-0.4126210	0.9944662
126.440	-0.0264745	1.0840401	-0.4068911	0.9944809
126.445	-0.0279942	0.9504554	-0.4018049	0.9944980
126.450	-0.0288667	0.8110040	-0.3974012	0.9945167
126.455	-0.0291501	0.6687179	-0.3937019	0.9945361
126.460	-0.0288912	0.5263715	-0.3907142	0.9945555
126.465	-0.0282130	0.3863232	-0.3884325	0.9945744
126.470	-0.0271916	0.2504433	-0.3868405	0.9945921
126.475	-0.0259164	0.1201959	-0.3859139	0.9946084
126.480	-0.0241586	-0.0026130	-0.3856200	0.9946228
126.485	-0.0217173	-0.1151237	-0.3859143	0.9946350
126.490	-0.0186409	-0.2141022	-0.3867374	0.9946445
126.495	-0.0149628	-0.2965154	-0.3880139	0.9946511
126.500	-0.0106341	-0.3592920	-0.3896535	0.9946549
126.505	-0.0059336	-0.3999243	-0.3915515	0.9946567
126.510	-0.0010646	-0.4170874	-0.3935940	0.9946571
126.515	0.0038013	-0.4103756	-0.3956627	0.9946573
126.520	0.0079763	-0.3814910	-0.3976423	0.9946582
126.525	0.0107429	-0.3355822	-0.3994350	0.9946602
126.530	0.0122468	-0.2791999	-0.4009720	0.9946633
126.535	0.0132174	-0.2167488	-0.4022119	0.9946670
126.540	0.0142640	-0.1493507	-0.4031271	0.9946714
126.545	0.0157712	-0.0756894	-0.4036897	0.9946766
126.550	0.0176932	0.0063821	-0.4038630	0.9946831
126.555	0.0197520	0.0982163	-0.4036015	0.9946912
126.560	0.0213144	0.1989316	-0.4028586	0.9947009
126.565	0.0219833	0.3051193	-0.4015985	0.9947118
126.570	0.0217261	0.4123167	-0.3998049	0.9947228
126.575	0.0206592	0.5162667	-0.3974834	0.9947332
126.580	0.0189119	0.6133147	-0.3946595	0.9947422
126.585	0.0165265	0.7002273	-0.3913756	0.9947495
126.590	0.0138625	0.7747563	-0.3876882	0.9947549
126.595	0.0113542	0.8366002	-0.3836598	0.9947586
126.600	0.0090688	0.8866877	-0.3793516	0.9947610
126.605	0.0072272	0.9266539	-0.3748182	0.9947625
126.610	0.0056632	0.9582676	-0.3701059	0.9947635
126.615	0.0037807	0.9814289	-0.3652567	0.9947641
126.620	0.0013776	0.9940797	-0.3603179	0.9947642
126.625	-0.0013043	0.9942594	-0.3553470	0.9947643
126.630	-0.0039858	0.9812855	-0.3504082	0.9947645
126.635	-0.0064383	0.9557204	-0.3455657	0.9947651
126.640	-0.0086248	0.9187782	-0.3408794	0.9947665
126.645	-0.0104111	0.8720927	-0.3364022	0.9947686
126.650	-0.0116618	0.8179589	-0.3321771	0.9947714
126.655	-0.0122433	0.7593315	-0.3282339	0.9947747
126.660	-0.0123582	0.6989962	-0.3245881	0.9947782
126.665	-0.0122014	0.6387639	-0.3212437	0.9947817
126.670	-0.0120308	0.5793345	-0.3181984	0.9947851
126.675	-0.0120134	0.5203662	-0.3154492	0.9947884
126.680	-0.0119894	0.4614992	-0.3129945	0.9947917
126.685	-0.0118294	0.4030837	-0.3108330	0.9947950
126.690	-0.0114651	0.3459541	-0.3089604	0.9947981
126.695	-0.0107370	0.2915035	-0.3073668	0.9948010
126.700	-0.0099223	0.2408366	-0.3060360	0.9948034
126.705	-0.0094151	0.1934116	-0.3049503	0.9948056
126.710	-0.0095410	0.1469219	-0.3040995	0.9948077
126.715	-0.0096980	0.0997383	-0.3034828	0.9948098
126.720	-0.0092439	0.0532834	-0.3031003	0.9948119
126.725	-0.0082668	0.0103385	-0.3029412	0.9948137
126.730	-0.0071565	-0.0274872	-0.3029841	0.9948150
126.735	-0.0056915	-0.0589969	-0.3032003	0.9948160
126.740	-0.0035022	-0.0815444	-0.3035517	0.9948165
126.745	-0.0012822	-0.0932779	-0.3039887	0.9948167
126.750	-0.0000442	-0.0965307	-0.3044632	0.9948167
126.755	0.0003957	-0.0956685	-0.3049437	0.9948167
126.760	0.0007139	-0.0929470	-0.3054153	0.9948167
126.765	0.0008988	-0.0889918	-0.3058701	0.9948167
126.770	0.0007245	-0.0850105	-0.3063051	0.9948167
126.775	0.0008092	-0.0812489	-0.3067208	0.9948167
126.780	0.0015770	-0.0753966	-0.3071124	0.9948168
126.785	0.0027629	-0.0647529	-0.3074628	0.9948169
126.790	0.0038891	-0.0484389	-0.3077458	0.9948172
126.795	0.0046238	-0.0275610	-0.3079358	0.9948176
126.800	0.0049159	-0.0041649	-0.3080151	0.9948181
126.805	0.0047828	0.0196211	-0.3079764	0.9948187
126.810	0.0046344	0.0427167	-0.3078206	0.9948192
126.815	0.0049620	0.0662519	-0.3075482	0.9948197
126.820	0.0059409	0.0929913	-0.3071501	0.9948204
126.825	0.0072407	0.1253191	-0.3066043	0.9948214
126.830	0.0084785	0.1638703	-0.3058813	0.9948228
126.835	0.0098197	0.2087466	-0.3049498	0.9948248
126.840	0.0112689	0.2604664	-0.3037767	0.9948274
126.845	0.0119443	0.3173968	-0.3023321	0.9948305
126.850	0.0109691	0.3735920	-0.3006046	0.9948335
126.855	0.0084927	0.4213221	-0.2986173	0.9948357
126.860	0.0058807	0.4565730	-0.2964226	0.9948369
126.865	0.0037681	0.4802367	-0.2940806	0.9948375
126.870	0.0017615	0.4937980	-0.2916455	0.9948377
126.875	-0.0003079	0.4973628	-0.2891676	0.9948377
126.880	-0.0020062	0.4916875	-0.2866949	0.9948378
126.885	-0.0032248	0.4788587	-0.2842686	0.9948380
126.890	-0.0047169	0.4593817	-0.2819230	0.9948383
126.895	-0.0068888	0.4309188	-0.2796972	0.9948391
126.900	-0.0093274	0.3911485	-0.2776421	0.9948407
126.905	-0.0110028	0.3412885	-0.2758110	0.9948431
126.910	-0.0114826	0.2861431	-0.2742424	0.9948460
126.915	-0.0107156	0.2317020	-0.2729478	0.9948489
126.920	-0.0086794	0.1841358	-0.2719082	0.9948511
126.925	-0.0055205	0.1493105	-0.2710746	0.9948523
126.930	-0.0015041	0.1320828	-0.2703711	0.9948527
126.935	0.0029184	0.1355514	-0.2697020	0.9948528
126.940	0.0071974	0.1603604	-0.2689622	0.9948535
126.945	0.0103225	0.2033279	-0.2680530	0.9948553
126.950	0.0115130	0.2568795	-0.2669025	0.9948581
126.955	0.0110834	0.3122971	-0.2654795	0.9948610
126.960	0.0102990	0.3647374	-0.2637869	0.9948636
126.965	0.0101902	0.4149870	-0.2618376	0.9948661
126.970	0.0108687	0.4666339	-0.2596336	0.9948686
126.975	0.0116866	0.5219509	-0.2571621	0.9948716
126.980	0.0123324	0.5808576	-0.2544051	0.9948749
126.985	0.0125559	0.6418961	-0.2513482	0.9948785
126.990	0.0118037	0.7016381	-0.2479894	0.9948819
126.995	0.0096816	0.7543308	-0.2443495	0.9948846
127.000	0.0069873	0.7952114	-0.2404756	0.9948862
127.005	0.0048890	0.8243381	-0.2364267	0.9948871
127.010	0.0034548	0.8448013	-0.2322539	0.9948875
127.015	0.0023633	0.8590703	-0.2279942	0.9948877
127.020	0.0013580	0.8681970	-0.2236760	0.9948878
127.025	0.0005429	0.8728591	-0.2193234	0.9948878
127.030	0.0000577	0.8743322	-0.2149554	0.9948878
127.035	-0.0003587	0.8735940	-0.2105856	0.9948878
127.040	-0.0011405	0.8699171	-0.2062268	0.9948878
127.045	-0.0018169	0.8626641	-0.2018954	0.9948879
127.050	-0.0015710	0.8543553	-0.1976028	0.9948879
127.055	-0.0002354	0.8499249	-0.1933421	0.9948880
127.060	0.0016280	0.8533402	-0.1890840	0.9948880
127.065	0.0035508	0.8660411	-0.1847855	0.9948882
127.070	0.0057519	0.8888561	-0.1803983	0.9948887
127.075	0.0085214	0.9238615	-0.1758665	0.9948899
127.080	0.0114766	0.9729067	-0.1711245	0.9948923
127.085	0.0139034	1.0351512	-0.1661044	0.9948960
127.090	0.0156259	1.1075717	-0.1607476	0.9949011
127.095	0.0164866	1.1863275	-0.1550128	0.9949070
127.100	0.0162841	1.2666975	-0.1488803	0.9949132
127.105	0.0151728	1.3438454	-0.1423539	0.9949189
127.110	0.0136889	1.4146287	-0.1354577	0.9949238
127.115	0.0123454	1.4784779	-0.1282250	0.9949277
127.120	0.0113035	1.5364769	-0.1206876	0.9949309
127.125	0.0099167	1.5885194	-0.1128751	0.9949335
127.130	0.0076848	1.6316870	-0.1048246	0.9949353
127.135	0.0045307	1.6616454	-0.0965912	0.9949363
127.140	0.0007375	1.6745657	-0.0882507	0.9949365
127.145	-0.0032877	1.6683115	-0.0798935	0.9949366
127.150	-0.0071367	1.6427458	-0.0716159	0.9949373
127.155	-0.0103202	1.5999329	-0.0635092	0.9949392
127.160	-0.0122491	1.5445818	-0.0556479	0.9949421
127.165	-0.0124995	1.4838858	-0.0480767	0.9949456
127.170	-0.0113013	1.4255143	-0.0408032	0.9949489
127.175	-0.0093850	1.3747812	-0.0338025	0.9949514
127.180	-0.0074507	1.3334916	-0.0270318	0.9949531
127.185	-0.0060218	1.3004504	-0.0204470	0.9949541
127.190	-0.0054151	1.2724015	-0.0140148	0.9949549
127.195	-0.0057959	1.2449066	-0.0077216	0.9949556
127.200	-0.0068118	1.2139862	-0.0015743	0.9949565
127.205	-0.0076486	1.1785218	0.0044069	0.9949577
127.210	-0.0082096	1.1396294	0.0102023	0.9949592
127.215	-0.0085644	1.0984910	0.0157976	0.9949608
127.220	-0.0086523	1.0562671	0.0211845	0.9949625
127.225	-0.0090473	1.0128589	0.0263573	0.9949643
127.230	-0.0106150	0.9646371	0.0313011	0.9949666
127.235	-0.0134797	0.9055448	0.0359765	0.9949700
127.240	-0.0168580	0.8311415	0.0403182	0.9949754
127.245	-0.0196553	0.7415924	0.0442501	0.9949831
127.250	-0.0213437	0.6410421	0.0477067	0.9949928
127.255	-0.0223168	0.5339647	0.0506442	0.9950038
127.260	-0.0228370	0.4232249	0.0530372	0.9950156
127.265	-0.0227941	0.3113145	0.0548735	0.9950276
127.270	-0.0219821	0.2015008	0.0561555	0.9950392
127.275	-0.0204546	0.0974247	0.0569029	0.9950496
127.280	-0.0182125	0.0025935	0.0571529	0.9950582
127.285	-0.0151773	-0.0792950	0.0569612	0.9950647
127.290	-0.0114724	-0.1446535	0.0564013	0.9950689
127.295	-0.0073020	-0.1906977	0.0555629	0.9950710
127.300	-0.0031730	-0.2163875	0.0545452	0.9950717
127.305	0.0007871	-0.2222388	0.0534486	0.9950719
127.310	0.0045934	-0.2090429	0.0523704	0.9950721
127.315	0.0080066	-0.1781412	0.0514025	0.9950731
127.320	0.0110810	-0.1313289	0.0506288	0.9950752
127.325	0.0136720	-0.0706221	0.0501239	0.9950788
127.330	0.0150498	-0.0001819	0.0499469	0.9950836
127.335	0.0147411	0.0728803	0.0501286	0.9950887
127.340	0.0131227	0.1412162	0.0506639	0.9950932
127.345	0.0109349	0.2002175	0.0515175	0.9950966
127.350	0.0089448	0.2489725	0.0526404	0.9950989
127.355	0.0077521	0.2899216	0.0539877	0.9951005
127.360	0.0074309	0.3271579	0.0555304	0.9951018
127.365	0.0071679	0.3629616	0.0572557	0.9951031
127.370	0.0063966	0.3962286	0.0591537	0.9951041
127.375	0.0053118	0.4249435	0.0612066	0.9951049
127.380	0.0040183	0.4478255	0.0633885	0.9951054
127.385	0.0025693	0.4639816	0.0656680	0.9951057
127.390	0.0012993	0.4734694	0.0680117	0.9951058
127.395	0.0005372	0.4779732	0.0703903	0.9951058
127.400	0.0002172	0.4798234	0.0727847	0.9951058
127.405	-0.0001392	0.4800146	0.0751843	0.9951058
127.410	-0.0012206	0.4766796	0.0775761	0.9951058
127.415	-0.0031524	0.4659546	0.0799327	0.9951060
127.420	-0.0054352	0.4448935	0.0822098	0.9951064
127.425	-0.0074439	0.4133076	0.0843553	0.9951074
127.430	-0.0086494	0.3738389	0.0863232	0.9951089
127.435	-0.0088616	0.3308932	0.0880850	0.9951107
127.440	-0.0083373	0.2887129	0.0896340	0.9951124
127.445	-0.0075141	0.2498373	0.0909804	0.9951138
127.450	-0.0068493	0.2146111	0.0921415	0.9951150
127.455	-0.0064204	0.1820671	0.0931332	0.9951160
127.460	-0.0060707	0.1514325	0.0939669	0.9951169
127.465	-0.0057902	0.1223435	0.0946514	0.9951178
127.470	-0.0052450	0.0952798	0.0951954	0.9951185
127.475	-0.0039405	0.0727525	0.0956155	0.9951190
127.480	-0.0017869	0.0587063	0.0959442	0.9951192
127.485	0.0008062	0.0563011	0.0962317	0.9951192
127.490	0.0034662	0.0667791	0.0965394	0.9951194
127.495	0.0060243	0.0900546	0.0969315	0.9951199
127.500	0.0082709	0.1251138	0.0974694	0.9951211
127.505	0.0097260	0.1692514	0.0982053	0.9951230
127.510	0.0101223	0.2179294	0.0991733	0.9951253
127.515	0.0094368	0.2658981	0.1003828	0.9951275
127.520	0.0077715	0.3081015	0.1018178	0.9951292
127.525	0.0053540	0.3402917	0.1034388	0.9951302
127.530	0.0027816	0.3602442	0.1051901	0.9951307
127.535	0.0005306	0.3683673	0.1070117	0.9951308
127.540	-0.0011941	0.3667399	0.1088494	0.9951308
127.545	-0.0025312	0.3576035	0.1106603	0.9951309
127.550	-0.0035468	0.3426970	0.1124111	0.9951311
127.555	-0.0043268	0.3233871	0.1140763	0.9951314
127.560	-0.0048800	0.3008075	0.1156368	0.9951319
127.565	-0.0051176	0.2762884	0.1170795	0.9951325
127.570	-0.0050015	0.2514713	0.1183989	0.9951331
127.575	-0.0046373	0.2278321	0.1195971	0.9951336
127.580	-0.0041973	0.2061652	0.1206821	0.9951341
127.585	-0.0037944	0.1865655	0.1216640	0.9951345
127.590	-0.0033977	0.1689267	0.1225527	0.9951348
127.595	-0.0027679	0.1538056	0.1233595	0.9951350
127.600	-0.0017172	0.1428060	0.1241011	0.9951351
127.605	-0.0002812	0.1379049	0.1248028	0.9951351
127.610	0.0011522	0.1400408	0.1254977	0.9951352
127.615	0.0025739	0.1491789	0.1262207	0.9951352
127.620	0.0040268	0.1653670	0.1270071	0.9951355
127.625	0.0051485	0.1878695	0.1278902	0.9951360
127.630	0.0060109	0.2152381	0.1288980	0.9951367
127.635	0.0067071	0.2464291	0.1300521	0.9951377
127.640	0.0069871	0.2800141	0.1313682	0.9951387
127.645	0.0068338	0.3139099	0.1328531	0.9951398
127.650	0.0064549	0.3465003	0.1345041	0.9951409
127.655	0.0056062	0.3760802	0.1363105	0.9951417
127.660	0.0041613	0.4000352	0.1382508	0.9951423
127.665	0.0025124	0.4164024	0.1402919	0.9951425
127.670	0.0011078	0.4252807	0.1423961	0.9951426
127.675	-0.0000097	0.4279739	0.1445293	0.9951426
127.680	-0.0012027	0.4250006	0.1466617	0.9951427
127.685	-0.0029259	0.4148754	0.1487614	0.9951428
127.690	-0.0055587	0.3940670	0.1507837	0.9951432
127.695	-0.0090386	0.3582673	0.1526646	0.9951445
127.700	-0.0127151	0.3049164	0.1543225	0.9951473
127.705	-0.0158298	0.2349098	0.1556721	0.9951521
127.710	-0.0180218	0.1518887	0.1566391	0.9951587
127.715	-0.0189117	0.0613094	0.1571721	0.9951666
127.720	-0.0183147	-0.0299882	0.1572504	0.9951746
127.725	-0.0166288	-0.1156869	0.1568862	0.9951817
127.730	-0.0140805	-0.1910014	0.1561195	0.9951871
127.735	-0.0111284	-0.2528260	0.1550099	0.9951909
127.740	-0.0084635	-0.3008750	0.1536257	0.9951931
127.745	-0.0063629	-0.3372368	0.1520304	0.9951944
127.750	-0.0046173	-0.3641657	0.1502769	0.9951951
127.755	-0.0026812	-0.3820653	0.1484113	0.9951954
127.760	-0.0002567	-0.3892705	0.1464830	0.9951955
127.765	0.0025948	-0.3835361	0.1445510	0.9951956
127.770	0.0055239	-0.3636249	0.1426830	0.9951960
127.775	0.0079238	-0.3306445	0.1409474	0.9951971
127.780	0.0093526	-0.2882742	0.1394001	0.9951988
127.785	0.0096732	-0.2416133	0.1380754	0.9952009
127.790	0.0094719	-0.1946600	0.1369847	0.9952031
127.795	0.0093828	-0.1484188	0.1361270	0.9952051
127.800	0.0096734	-0.1016833	0.1355017	0.9952072
127.805	0.0103605	-0.0525501	0.1351161	0.9952095
127.810	0.0111584	0.0002250	0.1349853	0.9952122
127.815	0.0118454	0.0566419	0.1351275	0.9952152
127.820	0.0120877	0.1153380	0.1355574	0.9952186
127.825	0.0113621	0.1728487	0.1362779	0.9952217
127.830	0.0099303	0.2250683	0.1372727	0.9952244
127.835	0.0082795	0.2697278	0.1385097	0.9952263
127.840	0.0063514	0.3056101	0.1399480	0.9952275
127.845	0.0040365	0.3310864	0.1415398	0.9952282
127.850	0.0014089	0.3444412	0.1432286	0.9952284
127.855	-0.0013284	0.3446387	0.1449513	0.9952284
127.860	-0.0038705	0.3318885	0.1466426	0.9952286
127.865	-0.0057108	0.3083904	0.1482433	0.9952292
127.870	-0.0062200	0.2791300	0.1497121	0.9952300
127.875	-0.0053656	0.2507163	0.1510367	0.9952308
127.880	-0.0037971	0.2282447	0.1522341	0.9952313
127.885	-0.0022317	0.2134591	0.1533384	0.9952315
127.890	-0.0009403	0.2056798	0.1543862	0.9952316
127.895	0.0002054	0.2038775	0.1554101	0.9952316
127.900	0.0015393	0.2081565	0.1564402	0.9952316
127.905	0.0029221	0.2190981	0.1575084	0.9952317
127.910	0.0037169	0.2353802	0.1586446	0.9952320
127.915	0.0034420	0.2529375	0.1598653	0.9952323
127.920	0.0020111	0.2663115	0.1611635	0.9952325
127.925	-0.0004380	0.2701697	0.1625047	0.9952325
127.930	-0.0034670	0.2605927	0.1638316	0.9952327
127.935	-0.0065541	0.2360159	0.1650731	0.9952333
127.940	-0.0096817	0.1961977	0.1661536	0.9952349
127.945	-0.0131981	0.1400852	0.1669943	0.9952380
127.950	-0.0168815	0.0663152	0.1675103	0.9952433
127.955	-0.0203960	-0.0251079	0.1676134	0.9952514
127.960	-0.0239000	-0.1337439	0.1672162	0.9952627
127.965	-0.0269718	-0.2585070	0.1662356	0.9952777
127.970	-0.0289168	-0.3955740	0.1646004	0.9952958
127.975	-0.0294286	-0.5386661	0.1622648	0.9953154
127.980	-0.0286711	-0.6811556	0.1592152	0.9953349
127.985	-0.0269361	-0.8175325	0.1554685	0.9953527
127.990	-0.0243740	-0.9433707	0.1510663	0.9953680
127.995	-0.0209754	-1.0545902	0.1460714	0.9953799
128.000	-0.0168595	-1.1473804	0.1405664	0.9953883
128.005	-0.0121744	-1.2185859	0.1346515	0.9953932
128.010	-0.0073673	-1.2665117	0.1284388	0.9953956
128.015	-0.0028035	-1.2914555	0.1220439	0.9953963
128.020	0.0013449	-1.2950328	0.1155776	0.9953964
128.025	0.0052260	-1.2789177	0.1091428	0.9953967
128.030	0.0093800	-1.2430964	0.1028377	0.9953981
128.035	0.0142200	-1.1852172	0.0967669	0.9954014
128.040	0.0192077	-1.1032356	0.0910458	0.9954080
128.045	0.0234000	-0.9987402	0.0857909	0.9954186
128.050	0.0262782	-0.8769043	0.0811018	0.9954329
128.055	0.0278991	-0.7440345	0.0770494	0.9954498
128.060	0.0287207	-0.6051746	0.0736764	0.9954683
128.065	0.0291950	-0.4631363	0.0710056	0.9954877
128.070	0.0298803	-0.3182542	0.0690521	0.9955078
128.075	0.0303501	-0.1705392	0.0678302	0.9955287
128.080	0.0295863	-0.0235452	0.0673449	0.9955495
128.085	0.0268131	0.1147745	0.0675730	0.9955678
128.090	0.0219607	0.2343924	0.0684459	0.9955817
128.095	0.0154787	0.3262126	0.0698474	0.9955900
128.100	0.0079694	0.3837189	0.0716223	0.9955935
128.105	0.0000056	0.4032775	0.0735898	0.9955943
128.110	-0.0075705	0.3847246	0.0755598	0.9955949
128.115	-0.0140423	0.3317193	0.0773509	0.9955979
128.120	-0.0195131	0.2494247	0.0788037	0.9956045
128.125	-0.0246103	0.1412121	0.0797803	0.9956159
128.130	-0.0289732	0.0097986	0.0801579	0.9956326
128.135	-0.0313784	-0.1382137	0.0798368	0.9956536
128.140	-0.0313806	-0.2921302	0.0787610	0.9956764
128.145	-0.0297325	-0.4420101	0.0769256	0.9956979
128.150	-0.0272518	-0.5817642	0.0743662	0.9957167
128.155	-0.0246849	-0.7091389	0.0711389	0.9957323
128.160	-0.0224148	-0.8246509	0.0673044	0.9957451
128.165	-0.0204489	-0.9297741	0.0629184	0.9957557
128.170	-0.0182618	-1.0247118	0.0580322	0.9957644
128.175	-0.0151795	-1.1067266	0.0527036	0.9957709
128.180	-0.0113658	-1.1718291	0.0470072	0.9957751
128.185	-0.0079929	-1.2193063	0.0410293	0.9957773
128.190	-0.0056715	-1.2528183	0.0348490	0.9957784
128.195	-0.0046203	-1.2780589	0.0285218	0.9957790
128.200	-0.0051840	-1.3021038	0.0220714	0.9957796
128.205	-0.0068350	-1.3315803	0.0154872	0.9957804
128.210	-0.0083018	-1.3687034	0.0087365	0.9957817
128.215	-0.0086700	-1.4103266	0.0017889	0.9957834
128.220	-0.0083169	-1.4519868	-0.0053668	0.9957851
128.225	-0.0084609	-1.4931344	-0.0127297	0.9957867
128.230	-0.0089367	-1.5358020	-0.0203020	0.9957884
128.235	-0.0081453	-1.5776958	-0.0280857	0.9957901
128.240	-0.0061241	-1.6126915	-0.0360617	0.9957913
128.245	-0.0045377	-1.6388394	-0.0441905	0.9957920
128.250	-0.0039673	-1.6596977	-0.0524369	0.9957924
128.255	-0.0031642	-1.6771875	-0.0607791	0.9957927
128.260	-0.0016777	-1.6890623	-0.0691947	0.9957929
128.265	-0.0004994	-1.6944017	-0.0776534	0.9957929
128.270	-0.0000484	-1.6957452	-0.0861287	0.9957929
128.275	0.0000674	-1.6956986	-0.0946073	0.9957929
128.280	0.0004702	-1.6943802	-0.1030825	0.9957929
128.285	0.0008941	-1.6910342	-0.1115461	0.9957929
128.290	0.0008320	-1.6868011	-0.1199907	0.9957929
128.295	0.0002638	-1.6841135	-0.1284180	0.9957929
128.300	-0.0004996	-1.6846918	-0.1368400	0.9957929
128.305	-0.0009447	-1.6882340	-0.1452723	0.9957930
128.310	-0.0010134	-1.6930363	-0.1537255	0.9957930
128.315	-0.0008667	-1.6976472	-0.1622022	0.9957930
128.320	-0.0006578	-1.7013861	-0.1706998	0.9957930
128.325	-0.0002054	-1.7035030	-0.1792120	0.9957930
128.330	0.0009433	-1.7016931	-0.1877250	0.9957930
128.335	0.0030653	-1.6918619	-0.1962089	0.9957932
128.340	0.0056001	-1.6706099	-0.2046150	0.9957936
128.345	0.0076134	-1.6382038	-0.2128871	0.9957947
128.350	0.0088704	-1.5977773	-0.2209770	0.9957962
128.355	0.0098618	-1.5518365	-0.2288511	0.9957983
128.360	0.0108725	-1.5009857	-0.2364831	0.9958007
128.365	0.0118604	-1.4452334	-0.2438487	0.9958037
128.370	0.0130911	-1.3840400	-0.2509218	0.9958073
128.375	0.0145154	-1.3163351	-0.2576728	0.9958117
128.380	0.0154814	-1.2427680	-0.2640705	0.9958169
128.385	0.0155868	-1.1665733	-0.2700939	0.9958225
128.390	0.0150305	-1.0914845	-0.2757390	0.9958279
128.395	0.0140177	-1.0202436	-0.2810184	0.9958328
128.400	0.0126441	-0.9548556	-0.2859561	0.9958369
128.405	0.0113029	-0.8961257	-0.2905836	0.9958402
128.410	0.0104738	-0.8427183	-0.2949307	0.9958430
128.415	0.0104217	-0.7914721	-0.2990161	0.9958455
128.420	0.0109626	-0.7390273	-0.3028424	0.9958481
128.425	0.0112999	-0.6844284	-0.3064010	0.9958510
128.430	0.0109064	-0.6299672	-0.3096870	0.9958538
128.435	0.0099875	-0.5787247	-0.3127087	0.9958563
128.440	0.0091377	-0.5318200	-0.3154851	0.9958585
128.445	0.0086040	-0.4883084	-0.3180354	0.9958603
