 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  147.30 cm/s
Significant duration:,  32.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.350	-0.0001790	-1.4076580	-5.8933649	0.0000038
15.355	-0.0002300	-1.4086609	-5.9004057	0.0000038
15.360	-0.0001249	-1.4095311	-5.9074512	0.0000038
15.365	-0.0001901	-1.4103034	-5.9145007	0.0000038
15.370	-0.0004468	-1.4118653	-5.9215562	0.0000038
15.375	-0.0004433	-1.4140481	-5.9286209	0.0000038
15.380	-0.0002888	-1.4158435	-5.9356957	0.0000039
15.385	-0.0002014	-1.4170458	-5.9427779	0.0000039
15.390	-0.0001566	-1.4179238	-5.9498653	0.0000039
15.395	-0.0001132	-1.4185855	-5.9569566	0.0000039
15.400	-0.0000952	-1.4190966	-5.9640508	0.0000039
15.405	-0.0001349	-1.4196611	-5.9711477	0.0000039
15.410	-0.0002309	-1.4205582	-5.9782482	0.0000039
15.415	-0.0002823	-1.4218168	-5.9853542	0.0000039
15.420	-0.0001348	-1.4228400	-5.9924658	0.0000039
15.425	-0.0000053	-1.4231837	-5.9995809	0.0000039
15.430	-0.0001238	-1.4235003	-6.0066976	0.0000039
15.435	-0.0002319	-1.4243725	-6.0138173	0.0000039
15.440	-0.0001578	-1.4253282	-6.0209415	0.0000039
15.445	-0.0000970	-1.4259530	-6.0280697	0.0000039
15.450	-0.0001231	-1.4264929	-6.0352008	0.0000039
15.455	-0.0001479	-1.4271576	-6.0423350	0.0000039
15.460	-0.0001298	-1.4278387	-6.0494725	0.0000039
15.465	-0.0000542	-1.4282899	-6.0566128	0.0000039
15.470	-0.0000660	-1.4285847	-6.0637550	0.0000039
15.475	-0.0001735	-1.4291721	-6.0708994	0.0000039
15.480	-0.0001099	-1.4298670	-6.0780470	0.0000039
15.485	-0.0000756	-1.4303219	-6.0851974	0.0000039
15.490	-0.0002094	-1.4310210	-6.0923508	0.0000039
15.495	-0.0003071	-1.4322877	-6.0995091	0.0000039
15.500	-0.0002366	-1.4336209	-6.1066738	0.0000039
15.505	-0.0000418	-1.4343035	-6.1138436	0.0000039
15.510	-0.0000257	-1.4344689	-6.1210156	0.0000039
15.515	-0.0001243	-1.4348367	-6.1281888	0.0000039
15.520	-0.0000530	-1.4352716	-6.1353641	0.0000039
15.525	0.0000114	-1.4353736	-6.1425407	0.0000039
15.530	-0.0001132	-1.4356232	-6.1497182	0.0000039
15.535	-0.0001951	-1.4363793	-6.1568982	0.0000039
15.540	-0.0001388	-1.4371980	-6.1640822	0.0000039
15.545	-0.0001296	-1.4378562	-6.1712698	0.0000039
15.550	-0.0002438	-1.4387717	-6.1784614	0.0000039
15.555	-0.0003163	-1.4401454	-6.1856587	0.0000039
15.560	-0.0002144	-1.4414469	-6.1928626	0.0000039
15.565	-0.0002126	-1.4424940	-6.2000725	0.0000039
15.570	-0.0003036	-1.4437600	-6.2072881	0.0000039
15.575	-0.0002694	-1.4451651	-6.2145104	0.0000039
15.580	-0.0001741	-1.4462527	-6.2217390	0.0000039
15.585	-0.0001490	-1.4470450	-6.2289722	0.0000039
15.590	-0.0001293	-1.4477275	-6.2362092	0.0000039
15.595	-0.0001384	-1.4483839	-6.2434494	0.0000039
15.600	-0.0002152	-1.4492512	-6.2506935	0.0000039
15.605	-0.0002736	-1.4504501	-6.2579428	0.0000039
15.610	-0.0001815	-1.4515664	-6.2651978	0.0000039
15.615	-0.0000810	-1.4522102	-6.2724573	0.0000039
15.620	-0.0001010	-1.4526566	-6.2797194	0.0000039
15.625	-0.0001694	-1.4533197	-6.2869844	0.0000039
15.630	-0.0002761	-1.4544121	-6.2942537	0.0000039
15.635	-0.0003401	-1.4559234	-6.3015295	0.0000039
15.640	-0.0002204	-1.4572982	-6.3088126	0.0000039
15.645	-0.0000994	-1.4580826	-6.3161010	0.0000039
15.650	-0.0001420	-1.4586745	-6.3233929	0.0000039
15.655	-0.0002095	-1.4595364	-6.3306885	0.0000039
15.660	-0.0001614	-1.4604460	-6.3379884	0.0000039
15.665	-0.0000397	-1.4609393	-6.3452919	0.0000039
15.670	-0.0001529	-1.4614117	-6.3525978	0.0000039
15.675	-0.0002839	-1.4624830	-6.3599075	0.0000040
15.680	-0.0002268	-1.4637356	-6.3672230	0.0000040
15.685	-0.0001722	-1.4647143	-6.3745442	0.0000040
15.690	-0.0001339	-1.4654651	-6.3818696	0.0000040
15.695	-0.0000471	-1.4659090	-6.3891981	0.0000040
15.700	0.0000088	-1.4660028	-6.3965278	0.0000040
15.705	-0.0000085	-1.4660020	-6.4038578	0.0000040
15.710	-0.0002249	-1.4665744	-6.4111893	0.0000040
15.715	-0.0003452	-1.4679728	-6.4185257	0.0000040
15.720	-0.0002062	-1.4693251	-6.4258689	0.0000040
15.725	-0.0000556	-1.4699672	-6.4332171	0.0000040
15.730	-0.0000337	-1.4701861	-6.4405675	0.0000040
15.735	-0.0002000	-1.4707592	-6.4479199	0.0000040
15.740	-0.0002784	-1.4719324	-6.4552766	0.0000040
15.745	-0.0000807	-1.4728132	-6.4626385	0.0000040
15.750	0.0000519	-1.4728838	-6.4700027	0.0000040
15.755	-0.0000272	-1.4728231	-6.4773670	0.0000040
15.760	-0.0001670	-1.4732993	-6.4847323	0.0000040
15.765	-0.0002215	-1.4742522	-6.4921012	0.0000040
15.770	-0.0001808	-1.4752390	-6.4994749	0.0000040
15.775	-0.0001839	-1.4761335	-6.5068533	0.0000040
15.780	-0.0002695	-1.4772454	-6.5142368	0.0000040
15.785	-0.0002136	-1.4784301	-6.5216260	0.0000040
15.790	-0.0000403	-1.4790528	-6.5290197	0.0000040
15.795	0.0000688	-1.4789829	-6.5364148	0.0000040
15.800	0.0001180	-1.4785248	-6.5438085	0.0000040
15.805	0.0000526	-1.4781064	-6.5512001	0.0000040
15.810	-0.0001380	-1.4783159	-6.5585912	0.0000040
15.815	-0.0002183	-1.4791896	-6.5659849	0.0000040
15.820	-0.0001923	-1.4801965	-6.5733834	0.0000040
15.825	-0.0001388	-1.4810086	-6.5807864	0.0000040
15.830	-0.0000326	-1.4814289	-6.5881925	0.0000040
15.835	-0.0000509	-1.4816336	-6.5956002	0.0000040
15.840	-0.0001520	-1.4821313	-6.6030096	0.0000040
15.845	-0.0002561	-1.4831323	-6.6104227	0.0000040
15.850	-0.0003770	-1.4846848	-6.6178423	0.0000040
15.855	-0.0003914	-1.4865693	-6.6252704	0.0000040
15.860	-0.0000855	-1.4877390	-6.6327062	0.0000040
15.865	0.0001807	-1.4875057	-6.6401443	0.0000040
15.870	-0.0000462	-1.4871759	-6.6475810	0.0000040
15.875	-0.0003446	-1.4881343	-6.6550193	0.0000040
15.880	-0.0002527	-1.4895990	-6.6624636	0.0000040
15.885	-0.0000011	-1.4902213	-6.6699131	0.0000040
15.890	0.0000528	-1.4900943	-6.6773639	0.0000040
15.895	-0.0000718	-1.4901408	-6.6848145	0.0000040
15.900	-0.0001372	-1.4906531	-6.6922665	0.0000040
15.905	-0.0000646	-1.4911479	-6.6997210	0.0000040
15.910	-0.0000569	-1.4914459	-6.7071775	0.0000040
15.915	-0.0000999	-1.4918303	-6.7146357	0.0000040
15.920	-0.0000900	-1.4922961	-6.7220960	0.0000040
15.925	-0.0000431	-1.4926227	-6.7295583	0.0000040
15.930	-0.0000515	-1.4928547	-6.7370220	0.0000040
15.935	-0.0001157	-1.4932647	-6.7444873	0.0000040
15.940	-0.0001641	-1.4939508	-6.7519553	0.0000040
15.945	-0.0001772	-1.4947877	-6.7594272	0.0000040
15.950	-0.0001581	-1.4956099	-6.7669032	0.0000040
15.955	-0.0001937	-1.4964727	-6.7743834	0.0000040
15.960	-0.0001595	-1.4973389	-6.7818679	0.0000040
15.965	-0.0001065	-1.4979913	-6.7893562	0.0000040
15.970	-0.0001227	-1.4985535	-6.7968476	0.0000040
15.975	-0.0001173	-1.4991421	-6.8043418	0.0000040
15.980	-0.0001133	-1.4997076	-6.8118390	0.0000040
15.985	-0.0000911	-1.5002088	-6.8193387	0.0000040
15.990	-0.0001180	-1.5007216	-6.8268411	0.0000040
15.995	-0.0002468	-1.5016164	-6.8343469	0.0000040
16.000	-0.0003127	-1.5029887	-6.8418584	0.0000041
16.005	-0.0002297	-1.5043192	-6.8493767	0.0000041
16.010	-0.0002209	-1.5054244	-6.8569011	0.0000041
16.015	-0.0002895	-1.5066761	-6.8644313	0.0000041
16.020	-0.0002787	-1.5080696	-6.8719682	0.0000041
16.025	-0.0001983	-1.5092396	-6.8795114	0.0000041
16.030	-0.0001246	-1.5100315	-6.8870596	0.0000041
16.035	-0.0001397	-1.5106798	-6.8946114	0.0000041
16.040	-0.0000672	-1.5111872	-6.9021661	0.0000041
16.045	0.0000610	-1.5112024	-6.9097220	0.0000041
16.050	-0.0000727	-1.5112311	-6.9172781	0.0000041
16.055	-0.0002846	-1.5121075	-6.9248365	0.0000041
16.060	-0.0002052	-1.5133088	-6.9324000	0.0000041
16.065	-0.0000448	-1.5139219	-6.9399681	0.0000041
16.070	-0.0000289	-1.5141025	-6.9475382	0.0000041
16.075	-0.0000898	-1.5143935	-6.9551094	0.0000041
16.080	-0.0002099	-1.5151284	-6.9626832	0.0000041
16.085	-0.0002334	-1.5162155	-6.9702616	0.0000041
16.090	-0.0001545	-1.5171667	-6.9778450	0.0000041
16.095	-0.0000884	-1.5177623	-6.9854323	0.0000041
16.100	-0.0000396	-1.5180762	-6.9930219	0.0000041
16.105	-0.0000108	-1.5181998	-7.0006126	0.0000041
16.110	-0.0001582	-1.5186143	-7.0082047	0.0000041
16.115	-0.0002826	-1.5196954	-7.0158004	0.0000041
16.120	-0.0001565	-1.5207724	-7.0234016	0.0000041
16.125	-0.0000301	-1.5212301	-7.0310066	0.0000041
16.130	-0.0001461	-1.5216623	-7.0386138	0.0000041
16.135	-0.0002771	-1.5227003	-7.0462247	0.0000041
16.140	-0.0002147	-1.5239063	-7.0538413	0.0000041
16.145	-0.0001378	-1.5247707	-7.0614630	0.0000041
16.150	-0.0001743	-1.5255362	-7.0690887	0.0000041
16.155	-0.0002382	-1.5265479	-7.0767189	0.0000041
16.160	-0.0002036	-1.5276315	-7.0843544	0.0000041
16.165	-0.0001050	-1.5283884	-7.0919944	0.0000041
16.170	-0.0000365	-1.5287355	-7.0996372	0.0000041
16.175	-0.0000812	-1.5290240	-7.1072816	0.0000041
16.180	-0.0001682	-1.5296355	-7.1149283	0.0000041
16.185	-0.0002393	-1.5306348	-7.1225790	0.0000041
16.190	-0.0001812	-1.5316662	-7.1302347	0.0000041
16.195	-0.0000844	-1.5323177	-7.1378947	0.0000041
16.200	-0.0000798	-1.5327205	-7.1455573	0.0000041
16.205	-0.0000741	-1.5330980	-7.1532218	0.0000041
16.210	-0.0001201	-1.5335744	-7.1608885	0.0000041
16.215	-0.0001446	-1.5342237	-7.1685580	0.0000041
16.220	-0.0000984	-1.5348198	-7.1762306	0.0000041
16.225	-0.0000841	-1.5352675	-7.1839058	0.0000041
16.230	-0.0001052	-1.5357318	-7.1915833	0.0000041
16.235	-0.0001118	-1.5362641	-7.1992633	0.0000041
16.240	-0.0001701	-1.5369555	-7.2069464	0.0000041
16.245	-0.0001773	-1.5378075	-7.2146333	0.0000041
16.250	-0.0002089	-1.5387547	-7.2223247	0.0000041
16.255	-0.0003025	-1.5400090	-7.2300216	0.0000041
16.260	-0.0002769	-1.5414298	-7.2377252	0.0000041
16.265	-0.0002109	-1.5426261	-7.2454353	0.0000041
16.270	-0.0002867	-1.5438465	-7.2531515	0.0000041
16.275	-0.0003067	-1.5453019	-7.2608744	0.0000041
16.280	-0.0001944	-1.5465310	-7.2686040	0.0000041
16.285	-0.0002176	-1.5475415	-7.2763391	0.0000041
16.290	-0.0003293	-1.5488828	-7.2840802	0.0000042
16.295	-0.0001666	-1.5500989	-7.2918276	0.0000042
16.300	-0.0000634	-1.5506630	-7.2995796	0.0000042
16.305	-0.0002006	-1.5513105	-7.3073345	0.0000042
16.310	-0.0003058	-1.5525523	-7.3150941	0.0000042
16.315	-0.0002875	-1.5540074	-7.3228605	0.0000042
16.320	-0.0001989	-1.5552005	-7.3306336	0.0000042
16.325	-0.0001203	-1.5559833	-7.3384115	0.0000042
16.330	-0.0000974	-1.5565172	-7.3461928	0.0000042
16.335	-0.0001351	-1.5570875	-7.3539768	0.0000042
16.340	-0.0002071	-1.5579268	-7.3617643	0.0000042
16.345	-0.0002056	-1.5589391	-7.3695565	0.0000042
16.350	-0.0002245	-1.5599940	-7.3773538	0.0000042
16.355	-0.0002150	-1.5610719	-7.3851565	0.0000042
16.360	-0.0001728	-1.5620230	-7.3929642	0.0000042
16.365	-0.0001891	-1.5629105	-7.4007766	0.0000042
16.370	-0.0002711	-1.5640392	-7.4085939	0.0000042
16.375	-0.0003194	-1.5654875	-7.4164177	0.0000042
16.380	-0.0002295	-1.5668337	-7.4242485	0.0000042
16.385	-0.0001357	-1.5677294	-7.4320850	0.0000042
16.390	-0.0001434	-1.5684139	-7.4399253	0.0000042
16.395	-0.0002286	-1.5693261	-7.4477697	0.0000042
16.400	-0.0001998	-1.5703767	-7.4556189	0.0000042
16.405	-0.0001535	-1.5712432	-7.4634730	0.0000042
16.410	-0.0001864	-1.5720768	-7.4713313	0.0000042
16.415	-0.0001558	-1.5729160	-7.4791938	0.0000042
16.420	0.0000270	-1.5732317	-7.4870591	0.0000042
16.425	0.0000811	-1.5729665	-7.4949246	0.0000042
16.430	-0.0001445	-1.5731220	-7.5027898	0.0000042
16.435	-0.0003414	-1.5743135	-7.5106584	0.0000042
16.440	-0.0002828	-1.5758443	-7.5185338	0.0000042
16.445	-0.0000967	-1.5767750	-7.5264154	0.0000042
16.450	-0.0001273	-1.5773243	-7.5343006	0.0000042
16.455	-0.0002101	-1.5781516	-7.5421893	0.0000042
16.460	-0.0001419	-1.5790148	-7.5500822	0.0000042
16.465	-0.0001349	-1.5796935	-7.5579790	0.0000042
16.470	-0.0003130	-1.5807919	-7.5658802	0.0000042
16.475	-0.0004312	-1.5826172	-7.5737887	0.0000042
16.480	-0.0002960	-1.5844006	-7.5817063	0.0000042
16.485	-0.0002604	-1.5857650	-7.5896317	0.0000042
16.490	-0.0002821	-1.5870955	-7.5975638	0.0000043
16.495	-0.0002340	-1.5883614	-7.6055025	0.0000043
16.500	-0.0001531	-1.5893109	-7.6134467	0.0000043
16.505	-0.0000463	-1.5898000	-7.6213944	0.0000043
16.510	-0.0001493	-1.5902797	-7.6293446	0.0000043
16.515	-0.0002576	-1.5912775	-7.6372985	0.0000043
16.520	-0.0001108	-1.5921809	-7.6452572	0.0000043
16.525	0.0000043	-1.5924420	-7.6532187	0.0000043
16.530	-0.0001093	-1.5926994	-7.6611816	0.0000043
16.535	-0.0002191	-1.5935048	-7.6691471	0.0000043
16.540	-0.0002195	-1.5945805	-7.6771173	0.0000043
16.545	-0.0001634	-1.5955195	-7.6850926	0.0000043
16.550	-0.0001501	-1.5962884	-7.6930721	0.0000043
16.555	-0.0001259	-1.5969653	-7.7010552	0.0000043
16.560	-0.0000908	-1.5974968	-7.7090414	0.0000043
16.565	-0.0000633	-1.5978747	-7.7170298	0.0000043
16.570	-0.0000794	-1.5982246	-7.7250200	0.0000043
16.575	-0.0001704	-1.5988371	-7.7330127	0.0000043
16.580	-0.0002315	-1.5998228	-7.7410094	0.0000043
16.585	-0.0002297	-1.6009538	-7.7490113	0.0000043
16.590	-0.0001682	-1.6019295	-7.7570185	0.0000043
16.595	-0.0000839	-1.6025478	-7.7650297	0.0000043
16.600	-0.0000766	-1.6029414	-7.7730434	0.0000043
16.605	-0.0000953	-1.6033629	-7.7810592	0.0000043
16.610	-0.0001324	-1.6039213	-7.7890774	0.0000043
16.615	-0.0002112	-1.6047641	-7.7970991	0.0000043
16.620	-0.0001414	-1.6056289	-7.8051251	0.0000043
16.625	0.0000206	-1.6059252	-7.8131540	0.0000043
16.630	0.0000096	-1.6058510	-7.8211834	0.0000043
16.635	-0.0001258	-1.6061359	-7.8292134	0.0000043
16.640	-0.0001374	-1.6067814	-7.8372457	0.0000043
16.645	-0.0001535	-1.6074948	-7.8452814	0.0000043
16.650	-0.0001802	-1.6083131	-7.8533209	0.0000043
16.655	-0.0001689	-1.6091692	-7.8613646	0.0000043
16.660	-0.0002004	-1.6100751	-7.8694127	0.0000043
16.665	-0.0001746	-1.6109948	-7.8774654	0.0000043
16.670	-0.0001619	-1.6118201	-7.8855224	0.0000043
16.675	-0.0001144	-1.6124978	-7.8935832	0.0000043
16.680	-0.0000199	-1.6128271	-7.9016465	0.0000043
16.685	-0.0000579	-1.6130179	-7.9097111	0.0000043
16.690	-0.0001014	-1.6134088	-7.9177772	0.0000043
16.695	-0.0000705	-1.6138305	-7.9258453	0.0000043
16.700	-0.0001424	-1.6143527	-7.9339158	0.0000043
16.705	-0.0002682	-1.6153597	-7.9419900	0.0000043
16.710	-0.0002847	-1.6167157	-7.9500702	0.0000043
16.715	-0.0003037	-1.6181588	-7.9581574	0.0000043
16.720	-0.0003151	-1.6196764	-7.9662520	0.0000043
16.725	-0.0003460	-1.6212975	-7.9743544	0.0000043
16.730	-0.0003469	-1.6229967	-7.9824652	0.0000043
16.735	-0.0002634	-1.6244935	-7.9905839	0.0000043
16.740	-0.0001909	-1.6256079	-7.9987091	0.0000043
16.745	-0.0001418	-1.6264240	-8.0068392	0.0000043
16.750	-0.0001076	-1.6270357	-8.0149729	0.0000043
16.755	-0.0001043	-1.6275555	-8.0231094	0.0000043
16.760	-0.0000823	-1.6280132	-8.0312483	0.0000043
16.765	-0.0000818	-1.6284156	-8.0393893	0.0000043
16.770	-0.0001964	-1.6290978	-8.0475331	0.0000043
16.775	-0.0003054	-1.6303285	-8.0556817	0.0000043
16.780	-0.0003260	-1.6318769	-8.0638372	0.0000044
16.785	-0.0001293	-1.6329937	-8.0719994	0.0000044
16.790	0.0000510	-1.6331858	-8.0801648	0.0000044
16.795	0.0000289	-1.6329898	-8.0883303	0.0000044
16.800	-0.0000065	-1.6329349	-8.0964951	0.0000044
16.805	-0.0000531	-1.6330810	-8.1046601	0.0000044
16.810	-0.0003015	-1.6339506	-8.1128277	0.0000044
16.815	-0.0003844	-1.6356326	-8.1210017	0.0000044
16.820	-0.0002069	-1.6370827	-8.1291835	0.0000044
16.825	-0.0001602	-1.6379831	-8.1373711	0.0000044
16.830	-0.0002618	-1.6390181	-8.1455636	0.0000044
16.835	-0.0003272	-1.6404625	-8.1537623	0.0000044
16.840	-0.0002348	-1.6418408	-8.1619681	0.0000044
16.845	-0.0000612	-1.6425667	-8.1701791	0.0000044
16.850	-0.0000592	-1.6428618	-8.1783927	0.0000044
16.855	-0.0001121	-1.6432818	-8.1866080	0.0000044
16.860	0.0000106	-1.6435306	-8.1948251	0.0000044
16.865	0.0001497	-1.6431374	-8.2030417	0.0000044
16.870	-0.0000354	-1.6428572	-8.2112567	0.0000044
16.875	-0.0002978	-1.6436743	-8.2194730	0.0000044
16.880	-0.0002452	-1.6450060	-8.2276947	0.0000044
16.885	0.0000008	-1.6456054	-8.2359213	0.0000044
16.890	-0.0000265	-1.6456685	-8.2441495	0.0000044
16.895	-0.0002534	-1.6463549	-8.2523795	0.0000044
16.900	-0.0002575	-1.6476078	-8.2606144	0.0000044
16.905	-0.0000854	-1.6484487	-8.2688546	0.0000044
16.910	-0.0001146	-1.6489392	-8.2770980	0.0000044
16.915	-0.0002380	-1.6498039	-8.2853449	0.0000044
16.920	-0.0002022	-1.6508835	-8.2935966	0.0000044
16.925	-0.0001147	-1.6516606	-8.3018530	0.0000044
16.930	-0.0001192	-1.6522342	-8.3101127	0.0000044
16.935	-0.0001137	-1.6528054	-8.3183753	0.0000044
16.940	-0.0001276	-1.6533973	-8.3266408	0.0000044
16.945	-0.0001723	-1.6541329	-8.3349096	0.0000044
16.950	-0.0001342	-1.6548847	-8.3431822	0.0000044
16.955	-0.0000892	-1.6554327	-8.3514580	0.0000044
16.960	-0.0001441	-1.6560049	-8.3597366	0.0000044
16.965	-0.0002076	-1.6568674	-8.3680188	0.0000044
16.970	-0.0002203	-1.6579167	-8.3763057	0.0000044
16.975	-0.0001643	-1.6588599	-8.3845977	0.0000044
16.980	-0.0001556	-1.6596446	-8.3928939	0.0000044
16.985	-0.0002034	-1.6605252	-8.4011943	0.0000044
16.990	-0.0002230	-1.6615710	-8.4094996	0.0000044
16.995	-0.0003643	-1.6630113	-8.4178110	0.0000044
17.000	-0.0004357	-1.6649732	-8.4261310	0.0000044
17.005	-0.0002009	-1.6665345	-8.4344598	0.0000044
17.010	-0.0000991	-1.6672703	-8.4427943	0.0000044
17.015	-0.0002021	-1.6680090	-8.4511325	0.0000044
17.020	-0.0001289	-1.6688207	-8.4594745	0.0000044
17.025	0.0000108	-1.6691103	-8.4678194	0.0000044
17.030	-0.0000310	-1.6691597	-8.4761651	0.0000044
17.035	-0.0001442	-1.6695894	-8.4845119	0.0000044
17.040	-0.0000742	-1.6701251	-8.4928612	0.0000044
17.045	0.0000909	-1.6700841	-8.5012117	0.0000044
17.050	0.0000415	-1.6697595	-8.5095613	0.0000044
17.055	-0.0001022	-1.6699086	-8.5179105	0.0000045
17.060	-0.0002221	-1.6707041	-8.5262620	0.0000045
17.065	-0.0002962	-1.6719754	-8.5346187	0.0000045
17.070	-0.0002016	-1.6731962	-8.5429817	0.0000045
17.075	-0.0001139	-1.6739701	-8.5513496	0.0000045
17.080	-0.0000676	-1.6744154	-8.5597206	0.0000045
17.085	-0.0000342	-1.6746652	-8.5680933	0.0000045
17.090	-0.0000768	-1.6749375	-8.5764673	0.0000045
17.095	-0.0001271	-1.6754376	-8.5848432	0.0000045
17.100	-0.0000856	-1.6759591	-8.5932217	0.0000045
17.105	-0.0001006	-1.6764157	-8.6016026	0.0000045
17.110	-0.0002408	-1.6772530	-8.6099868	0.0000045
17.115	-0.0003477	-1.6786962	-8.6183767	0.0000045
17.120	-0.0002191	-1.6800863	-8.6267736	0.0000045
17.125	-0.0001313	-1.6809458	-8.6351762	0.0000045
17.130	-0.0002722	-1.6819355	-8.6435834	0.0000045
17.135	-0.0003469	-1.6834539	-8.6519969	0.0000045
17.140	-0.0002716	-1.6849708	-8.6604179	0.0000045
17.145	-0.0001786	-1.6860749	-8.6688456	0.0000045
17.150	-0.0002661	-1.6871654	-8.6772787	0.0000045
17.155	-0.0003915	-1.6887780	-8.6857185	0.0000045
17.160	-0.0002938	-1.6904586	-8.6941666	0.0000045
17.165	-0.0001546	-1.6915582	-8.7026217	0.0000045
17.170	-0.0000904	-1.6921589	-8.7110809	0.0000045
17.175	-0.0000705	-1.6925536	-8.7195427	0.0000045
17.180	-0.0001437	-1.6930791	-8.7280068	0.0000045
17.185	-0.0002375	-1.6940141	-8.7364745	0.0000045
17.190	-0.0002540	-1.6952194	-8.7449476	0.0000045
17.195	-0.0001899	-1.6963081	-8.7534264	0.0000045
17.200	-0.0000549	-1.6969085	-8.7619095	0.0000045
17.205	-0.0000006	-1.6970445	-8.7703944	0.0000045
17.210	-0.0001714	-1.6974664	-8.7788806	0.0000045
17.215	-0.0003361	-1.6987112	-8.7873711	0.0000045
17.220	-0.0002229	-1.7000822	-8.7958681	0.0000045
17.225	-0.0000263	-1.7006934	-8.8043700	0.0000045
17.230	-0.0000786	-1.7009507	-8.8128741	0.0000045
17.235	-0.0003089	-1.7019009	-8.8213813	0.0000045
17.240	-0.0003732	-1.7035737	-8.8298949	0.0000045
17.245	-0.0002539	-1.7051116	-8.8384167	0.0000045
17.250	-0.0001287	-1.7060500	-8.8469446	0.0000045
17.255	-0.0000777	-1.7065562	-8.8554761	0.0000045
17.260	-0.0000698	-1.7069178	-8.8640098	0.0000045
17.265	-0.0001520	-1.7074618	-8.8725457	0.0000045
17.270	-0.0002378	-1.7084178	-8.8810854	0.0000045
17.275	-0.0001824	-1.7094482	-8.8896301	0.0000046
17.280	-0.0000519	-1.7100228	-8.8981787	0.0000046
17.285	-0.0000006	-1.7101514	-8.9067292	0.0000046
17.290	-0.0001757	-1.7105837	-8.9152810	0.0000046
17.295	-0.0003603	-1.7118983	-8.9238372	0.0000046
17.300	-0.0002113	-1.7133001	-8.9324002	0.0000046
17.305	-0.0001084	-1.7140841	-8.9409687	0.0000046
17.310	-0.0003022	-1.7150910	-8.9495416	0.0000046
17.315	-0.0004609	-1.7169625	-8.9581218	0.0000046
17.320	-0.0002617	-1.7187346	-8.9667110	0.0000046
17.325	-0.0000803	-1.7195735	-8.9753068	0.0000046
17.330	-0.0001440	-1.7201237	-8.9839060	0.0000046
17.335	-0.0002151	-1.7210045	-8.9925088	0.0000046
17.340	-0.0001308	-1.7218530	-9.0011160	0.0000046
17.345	-0.0000449	-1.7222839	-9.0097263	0.0000046
17.350	-0.0000348	-1.7224794	-9.0183382	0.0000046
17.355	-0.0000277	-1.7226327	-9.0269510	0.0000046
17.360	-0.0000867	-1.7229132	-9.0355649	0.0000046
17.365	-0.0001914	-1.7235951	-9.0441811	0.0000046
17.370	-0.0001912	-1.7245332	-9.0528015	0.0000046
17.375	-0.0001551	-1.7253825	-9.0614262	0.0000046
17.380	-0.0002074	-1.7262717	-9.0700554	0.0000046
17.385	-0.0002910	-1.7274941	-9.0786898	0.0000046
17.390	-0.0002183	-1.7287431	-9.0873304	0.0000046
17.395	-0.0002199	-1.7298178	-9.0959768	0.0000046
17.400	-0.0003133	-1.7311257	-9.1046292	0.0000046
17.405	-0.0002352	-1.7324708	-9.1132881	0.0000046
17.410	-0.0001107	-1.7333192	-9.1219526	0.0000046
17.415	-0.0000593	-1.7337362	-9.1306203	0.0000046
17.420	-0.0000414	-1.7339832	-9.1392896	0.0000046
17.425	0.0000311	-1.7340084	-9.1479595	0.0000046
17.430	0.0000601	-1.7337847	-9.1566290	0.0000046
17.435	-0.0000314	-1.7337143	-9.1652978	0.0000046
17.440	-0.0001325	-1.7341163	-9.1739673	0.0000046
17.445	-0.0001723	-1.7348638	-9.1826398	0.0000046
17.450	-0.0001340	-1.7356149	-9.1913160	0.0000046
17.455	-0.0001416	-1.7362908	-9.1999958	0.0000046
17.460	-0.0002326	-1.7372086	-9.2086795	0.0000046
17.465	-0.0002151	-1.7383066	-9.2173683	0.0000046
17.470	-0.0001222	-1.7391338	-9.2260619	0.0000046
17.475	-0.0001588	-1.7398231	-9.2347593	0.0000046
17.480	-0.0002163	-1.7407431	-9.2434607	0.0000046
17.485	-0.0002455	-1.7418757	-9.2521672	0.0000046
17.490	-0.0002990	-1.7432111	-9.2608800	0.0000046
17.495	-0.0002379	-1.7445277	-9.2695993	0.0000046
17.500	-0.0000592	-1.7452562	-9.2783238	0.0000046
17.505	0.0000676	-1.7452355	-9.2870500	0.0000046
17.510	-0.0001018	-1.7453194	-9.2957764	0.0000046
17.515	-0.0002502	-1.7461828	-9.3045051	0.0000046
17.520	-0.0001511	-1.7471671	-9.3132385	0.0000046
17.525	-0.0000890	-1.7477559	-9.3219758	0.0000046
17.530	-0.0001525	-1.7483482	-9.3307161	0.0000046
17.535	-0.0001123	-1.7489977	-9.3394594	0.0000046
17.540	0.0000484	-1.7491545	-9.3482048	0.0000046
17.545	0.0000258	-1.7489726	-9.3569501	0.0000046
17.550	-0.0001431	-1.7492601	-9.3656957	0.0000046
17.555	-0.0002534	-1.7502324	-9.3744445	0.0000047
17.560	-0.0002533	-1.7514749	-9.3831987	0.0000047
17.565	-0.0001983	-1.7525823	-9.3919589	0.0000047
17.570	-0.0001421	-1.7534171	-9.4007239	0.0000047
17.575	-0.0001740	-1.7541923	-9.4094929	0.0000047
17.580	-0.0002178	-1.7551533	-9.4182663	0.0000047
17.585	-0.0001851	-1.7561415	-9.4270445	0.0000047
