 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  80.58 cm/s
Significant duration:,  33.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.370	0.0759499	-0.2831732	-8.1569651	0.5276794
36.375	0.0766293	0.0910273	-8.1574454	0.5282359
36.380	0.0784415	0.4713384	-8.1560395	0.5288108
36.385	0.0758980	0.8498560	-8.1527365	0.5293804
36.390	0.0675566	1.2016785	-8.1476077	0.5298740
36.395	0.0582205	1.5101469	-8.1408281	0.5302543
36.400	0.0523824	1.7814006	-8.1325993	0.5305476
36.405	0.0480561	2.0277260	-8.1230765	0.5307892
36.410	0.0421057	2.2488478	-8.1123850	0.5309843
36.415	0.0372288	2.4434158	-8.1006544	0.5311354
36.420	0.0374969	2.6266806	-8.0879791	0.5312688
36.425	0.0414573	2.8203156	-8.0743616	0.5314182
36.430	0.0442098	3.0304140	-8.0597348	0.5315939
36.435	0.0423573	3.2427197	-8.0440520	0.5317731
36.440	0.0365503	3.4362404	-8.0273546	0.5319227
36.445	0.0301139	3.5997343	-8.0097646	0.5320300
36.450	0.0259223	3.7371632	-7.9914224	0.5321054
36.455	0.0242914	3.8603123	-7.9724287	0.5321658
36.460	0.0224547	3.9749571	-7.9528405	0.5322181
36.465	0.0172835	4.0724151	-7.9327221	0.5322565
36.470	0.0087768	4.1363279	-7.9122002	0.5322745
36.475	-0.0016252	4.1538671	-7.8914748	0.5322783
36.480	-0.0132675	4.1173428	-7.8707967	0.5322868
36.485	-0.0252846	4.0227938	-7.8504464	0.5323258
36.490	-0.0353093	3.8741872	-7.8307039	0.5324160
36.495	-0.0409257	3.6872211	-7.8118004	0.5325557
36.500	-0.0421015	3.4835971	-7.7938734	0.5327205
36.505	-0.0421409	3.2769927	-7.7769719	0.5328901
36.510	-0.0440727	3.0655540	-7.7611155	0.5330679
36.515	-0.0472964	2.8414714	-7.7463480	0.5332677
36.520	-0.0502254	2.6022991	-7.7327385	0.5334953
36.525	-0.0531256	2.3488308	-7.7203607	0.5337508
36.530	-0.0571521	2.0783748	-7.7092927	0.5340419
36.535	-0.0630763	1.7835146	-7.6996380	0.5343883
36.540	-0.0711394	1.4543504	-7.6915433	0.5348205
36.545	-0.0805596	1.0823085	-7.6852017	0.5353727
36.550	-0.0890656	0.6663026	-7.6808301	0.5360623
36.555	-0.0935437	0.2184533	-7.6786183	0.5368599
36.560	-0.0929383	-0.2388938	-7.6786694	0.5376913
36.565	-0.0894489	-0.6861985	-7.6809821	0.5384868
36.570	-0.0858748	-1.1161799	-7.6854880	0.5392219
36.575	-0.0823639	-1.5287852	-7.6921004	0.5398988
36.580	-0.0770642	-1.9197827	-7.7007219	0.5405071
36.585	-0.0700245	-2.2805178	-7.7112226	0.5410255
36.590	-0.0630765	-2.6069481	-7.7234413	0.5414501
36.595	-0.0570314	-2.9015129	-7.7372124	0.5417958
36.600	-0.0511888	-3.1669231	-7.7523835	0.5420766
36.605	-0.0451322	-3.4031503	-7.7688087	0.5422993
36.610	-0.0395364	-3.6108000	-7.7863436	0.5424714
36.615	-0.0351713	-3.7940207	-7.8048556	0.5426053
36.620	-0.0326306	-3.9603046	-7.8242414	0.5427153
36.625	-0.0318705	-4.1184934	-7.8444384	0.5428148
36.630	-0.0315995	-4.2741534	-7.8654201	0.5429111
36.635	-0.0284247	-4.4213627	-7.8871588	0.5429975
36.640	-0.0195710	-4.5390722	-7.9095599	0.5430544
36.645	-0.0062669	-4.6024396	-7.9324137	0.5430746
36.650	0.0068920	-4.6009066	-7.9554221	0.5430788
36.655	0.0156489	-4.5456250	-7.9782884	0.5430927
36.660	0.0181458	-4.4627433	-8.0008093	0.5431202
36.665	0.0142165	-4.3833748	-8.0229246	0.5431456
36.670	0.0039634	-4.3387887	-8.0447300	0.5431560
36.675	-0.0117449	-4.3578727	-8.0664717	0.5431634
36.680	-0.0277918	-4.4548364	-8.0885035	0.5432069
36.685	-0.0359369	-4.6111311	-8.1111684	0.5433056
36.690	-0.0319746	-4.7776841	-8.1346404	0.5434162
36.695	-0.0201319	-4.9054752	-8.1588483	0.5434844
36.700	-0.0098424	-4.9789871	-8.1835595	0.5435084
36.705	-0.0064647	-5.0189801	-8.2085544	0.5435151
36.710	-0.0067140	-5.0513007	-8.2337301	0.5435192
36.715	-0.0047263	-5.0793579	-8.2590567	0.5435225
36.720	0.0007978	-5.0889926	-8.2844776	0.5435236
36.725	0.0056664	-5.0731392	-8.3098829	0.5435251
36.730	0.0058039	-5.0450083	-8.3351783	0.5435283
36.735	0.0007844	-5.0288506	-8.3603630	0.5435299
36.740	-0.0064939	-5.0428531	-8.3855422	0.5435319
36.745	-0.0119890	-5.0881824	-8.4108698	0.5435408
36.750	-0.0131694	-5.1498834	-8.4364650	0.5435560
36.755	-0.0106335	-5.2082601	-8.4623603	0.5435697
36.760	-0.0071217	-5.2518046	-8.4885105	0.5435775
36.765	-0.0044364	-5.2801508	-8.5148404	0.5435809
36.770	-0.0028048	-5.2979098	-8.5412855	0.5435822
36.775	-0.0011556	-5.3076227	-8.5677994	0.5435827
36.780	0.0020046	-5.3055405	-8.5943323	0.5435829
36.785	0.0071787	-5.2830185	-8.6208037	0.5435856
36.790	0.0140735	-5.2308976	-8.6470885	0.5435975
36.795	0.0215761	-5.1434671	-8.6730244	0.5436292
36.800	0.0289113	-5.0196467	-8.6984322	0.5436914
36.805	0.0357945	-4.8609557	-8.7231337	0.5437927
36.810	0.0408717	-4.6729320	-8.7469684	0.5439338
36.815	0.0437920	-4.4652944	-8.7698139	0.5441053
36.820	0.0460680	-4.2449128	-8.7915895	0.5442985
36.825	0.0490397	-4.0116610	-8.8122309	0.5445149
36.830	0.0521931	-3.7633875	-8.8316685	0.5447602
36.835	0.0543287	-3.5021427	-8.8498323	0.5450315
36.840	0.0551634	-3.2336133	-8.8666717	0.5453181
36.845	0.0546342	-2.9643348	-8.8821666	0.5456063
36.850	0.0519280	-2.7029910	-8.8963349	0.5458780
36.855	0.0475022	-2.4591384	-8.9092402	0.5461148
36.860	0.0440496	-2.2346076	-8.9209746	0.5463154
36.865	0.0438200	-2.0191073	-8.9316089	0.5465000
36.870	0.0454166	-1.8002545	-8.9411573	0.5466904
36.875	0.0455560	-1.5771443	-8.9496008	0.5468883
36.880	0.0421176	-1.3621248	-8.9569490	0.5470723
36.885	0.0356886	-1.1713051	-8.9632825	0.5472180
36.890	0.0283361	-1.0142845	-8.9687465	0.5473173
36.895	0.0213479	-0.8924345	-8.9735133	0.5473775
36.900	0.0154250	-0.8022491	-8.9777500	0.5474106
36.905	0.0114264	-0.7363960	-8.9815966	0.5474283
36.910	0.0100689	-0.6836787	-8.9851468	0.5474393
36.915	0.0117815	-0.6300908	-8.9884312	0.5474508
36.920	0.0161034	-0.5617033	-8.9914107	0.5474699
36.925	0.0217348	-0.4689052	-8.9939873	0.5475048
36.930	0.0278362	-0.3473323	-8.9960278	0.5475645
36.935	0.0324484	-0.1994842	-8.9973949	0.5476519
36.940	0.0333426	-0.0381316	-8.9979889	0.5477554
36.945	0.0308945	0.1194098	-8.9977857	0.5478541
36.950	0.0276299	0.2629409	-8.9968299	0.5479363
36.955	0.0255889	0.3934600	-8.9951889	0.5480041
36.960	0.0242034	0.5155754	-8.9929163	0.5480634
36.965	0.0214018	0.6274221	-8.9900588	0.5481133
36.970	0.0163377	0.7199781	-8.9866903	0.5481480
36.975	0.0102090	0.7850838	-8.9829276	0.5481657
36.980	0.0044645	0.8210705	-8.9789122	0.5481716
36.985	-0.0004339	0.8309556	-8.9747822	0.5481726
36.990	-0.0050796	0.8174338	-8.9706612	0.5481738
36.995	-0.0112594	0.7773624	-8.9666742	0.5481811
37.000	-0.0195131	0.7018929	-8.9629761	0.5482054
37.005	-0.0277721	0.5859261	-8.9597565	0.5482605
37.010	-0.0344119	0.4334197	-8.9572082	0.5483540
37.015	-0.0401991	0.2504362	-8.9554985	0.5484879
37.020	-0.0465137	0.0377731	-8.9547780	0.5486686
37.025	-0.0528531	-0.2059238	-8.9551984	0.5489056
37.030	-0.0579280	-0.4776144	-8.9569072	0.5491995
37.035	-0.0621563	-0.7721211	-8.9600316	0.5495447
37.040	-0.0665739	-1.0878317	-8.9646814	0.5499413
37.045	-0.0707372	-1.4245870	-8.9709625	0.5503924
37.050	-0.0738009	-1.7790665	-8.9789716	0.5508921
37.055	-0.0765015	-2.1476832	-8.9887885	0.5514323
37.060	-0.0806164	-2.5330148	-9.0004902	0.5520228
37.065	-0.0846768	-2.9383963	-9.0141688	0.5526764
37.070	-0.0841755	-3.3525068	-9.0298960	0.5533579
37.075	-0.0771476	-3.7481518	-9.0476477	0.5539813
37.080	-0.0659933	-4.0992049	-9.0672661	0.5544740
37.085	-0.0539622	-4.3933958	-9.0884976	0.5548215
37.090	-0.0412143	-4.6268162	-9.1110481	0.5550419
37.095	-0.0261083	-4.7919249	-9.1345949	0.5551557
37.100	-0.0094800	-4.8792053	-9.1587728	0.5551926
37.105	0.0059411	-4.8878844	-9.1831905	0.5551986
37.110	0.0175737	-4.8302143	-9.2074857	0.5552150
37.115	0.0246561	-4.7266456	-9.2313779	0.5552589
37.120	0.0285252	-4.5962184	-9.2546850	0.5553268
37.125	0.0318613	-4.4481207	-9.2772959	0.5554143
37.130	0.0362074	-4.2811822	-9.2991192	0.5555255
37.135	0.0408794	-4.0921268	-9.3200524	0.5556681
37.140	0.0445763	-3.8825468	-9.3399891	0.5558430
37.145	0.0472393	-3.6573690	-9.3588389	0.5560447
37.150	0.0505252	-3.4176016	-9.3765263	0.5562734
37.155	0.0558948	-3.1566065	-9.3929618	0.5565448
37.160	0.0624972	-2.8662501	-9.4080190	0.5568809
37.165	0.0682865	-2.5455031	-9.4215484	0.5572906
37.170	0.0718172	-2.2018989	-9.4334169	0.5577602
37.175	0.0725418	-1.8478583	-9.4435413	0.5582583
37.180	0.0715891	-1.4943774	-9.4518969	0.5587550
37.185	0.0705487	-1.1457847	-9.4584973	0.5592380
37.190	0.0701988	-0.8006016	-9.4633632	0.5597115
37.195	0.0712969	-0.4535834	-9.4664987	0.5601902
37.200	0.0748932	-0.0950522	-9.4678703	0.5607014
37.205	0.0809027	0.2870371	-9.4673903	0.5612825
37.210	0.0872108	0.6993353	-9.4649244	0.5619590
37.215	0.0902210	1.1344867	-9.4603398	0.5627118
37.220	0.0869577	1.5690173	-9.4535811	0.5634625
37.225	0.0771877	1.9715838	-9.4447296	0.5641089
37.230	0.0647922	2.3197894	-9.4340011	0.5645945
37.235	0.0547528	2.6129734	-9.4216692	0.5649385
37.240	0.0487027	2.8666978	-9.4079701	0.5651953
37.245	0.0449130	3.0962902	-9.3930626	0.5654051
37.250	0.0420141	3.3094788	-9.3770482	0.5655859
37.255	0.0401439	3.5109712	-9.3599970	0.5657474
37.260	0.0399602	3.7074264	-9.3419510	0.5659008
37.265	0.0417493	3.9078191	-9.3229129	0.5660605
37.270	0.0449730	4.1205057	-9.3028421	0.5662405
37.275	0.0481281	4.3488363	-9.2816688	0.5664479
37.280	0.0490387	4.5871380	-9.2593288	0.5666737
37.285	0.0476668	4.8243083	-9.2358002	0.5668973
37.290	0.0465612	5.0554023	-9.2111009	0.5671095
37.295	0.0470894	5.2850805	-9.1852497	0.5673192
37.300	0.0464325	5.5144431	-9.1582509	0.5675283
37.305	0.0401209	5.7267152	-9.1301480	0.5677083
37.310	0.0284559	5.8948996	-9.1010940	0.5678240
37.315	0.0171857	6.0068356	-9.0713396	0.5678769
37.320	0.0104268	6.0745553	-9.0411362	0.5678962
37.325	0.0070358	6.1173824	-9.0106563	0.5679037
37.330	0.0043775	6.1453736	-8.9799994	0.5679070
37.335	0.0023439	6.1618579	-8.9492314	0.5679082
37.340	0.0019437	6.1723732	-8.9183958	0.5679086
37.345	0.0030319	6.1845759	-8.8875034	0.5679093
37.350	0.0044674	6.2029679	-8.8565345	0.5679107
37.355	0.0049115	6.2259697	-8.8254622	0.5679128
37.360	0.0028252	6.2449440	-8.7942849	0.5679143
37.365	-0.0027289	6.2451802	-8.7630596	0.5679150
37.370	-0.0110866	6.2112979	-8.7319184	0.5679213
37.375	-0.0209779	6.1326597	-8.7010585	0.5679482
37.380	-0.0318723	6.0030445	-8.6707193	0.5680178
37.385	-0.0424134	5.8208586	-8.6411595	0.5681524
37.390	-0.0508035	5.5922441	-8.6126267	0.5683618
37.395	-0.0565785	5.3288900	-8.5853239	0.5686382
37.400	-0.0608022	5.0410140	-8.5593991	0.5689680
37.405	-0.0644837	4.7337505	-8.5349622	0.5693436
37.410	-0.0673628	4.4103971	-8.5121019	0.5697593
37.415	-0.0682717	4.0777536	-8.4908815	0.5701991
37.420	-0.0679443	3.7436839	-8.4713279	0.5706427
37.425	-0.0685512	3.4089286	-8.4534464	0.5710881
37.430	-0.0717350	3.0648765	-8.4372619	0.5715588
37.435	-0.0782844	2.6969538	-8.4228573	0.5720978
37.440	-0.0870240	2.2915350	-8.4103861	0.5727529
37.445	-0.0938015	1.8480606	-8.4000371	0.5735357
37.450	-0.0940690	1.3873081	-8.3919486	0.5743794
37.455	-0.0873048	0.9424889	-8.3861242	0.5751669
37.460	-0.0774905	0.5383285	-8.3824221	0.5758184
37.465	-0.0681925	0.1810411	-8.3806237	0.5763278
37.470	-0.0581518	-0.1288182	-8.3804931	0.5767118
37.475	-0.0455506	-0.3831485	-8.3817730	0.5769727
37.480	-0.0339033	-0.5780094	-8.3841759	0.5771269
37.485	-0.0293771	-0.7332046	-8.3874540	0.5772231
37.490	-0.0325896	-0.8851777	-8.3914999	0.5773151
37.495	-0.0374178	-1.0568707	-8.3963551	0.5774329
37.500	-0.0379420	-1.2416905	-8.4021015	0.5775686
37.505	-0.0338890	-1.4178562	-8.4087503	0.5776924
37.510	-0.0285072	-1.5708830	-8.4162222	0.5777861
37.515	-0.0224429	-1.6958382	-8.4243890	0.5778491
37.520	-0.0135093	-1.7840110	-8.4330886	0.5778819
37.525	-0.0009261	-1.8194139	-8.4420972	0.5778906
37.530	0.0127255	-1.7904758	-8.4511219	0.5778984
37.535	0.0234391	-1.7017821	-8.4598525	0.5779324
37.540	0.0295564	-1.5718105	-8.4680365	0.5780005
37.545	0.0328160	-1.4188421	-8.4755131	0.5780937
37.550	0.0358538	-1.2504293	-8.4821863	0.5782067
37.555	0.0402299	-1.0638340	-8.4879720	0.5783455
37.560	0.0463179	-0.8515756	-8.4927605	0.5785254
37.565	0.0539275	-0.6057237	-8.4964037	0.5787671
37.570	0.0617167	-0.3221063	-8.4987233	0.5790882
37.575	0.0676869	-0.0047438	-8.4995404	0.5794894
37.580	0.0709806	0.3353383	-8.4987140	0.5799493
37.585	0.0726815	0.6876696	-8.4961564	0.5804427
37.590	0.0742640	1.0480536	-8.4918171	0.5809590
37.595	0.0758775	1.4162756	-8.4856563	0.5814979
37.600	0.0768659	1.7908787	-8.4776384	0.5820557
37.605	0.0772091	2.1687477	-8.4677394	0.5826232
37.610	0.0785002	2.5506247	-8.4559409	0.5832028
37.615	0.0819362	2.9440948	-8.4422041	0.5838184
37.620	0.0857926	3.3554496	-8.4264553	0.5844913
37.625	0.0877198	3.7809887	-8.4086142	0.5852111
37.630	0.0878809	4.2116494	-8.3886326	0.5859482
37.635	0.0871850	4.6409985	-8.3665010	0.5866809
37.640	0.0855295	5.0645808	-8.3422370	0.5873941
37.645	0.0831373	5.4782360	-8.3158800	0.5880743
37.650	0.0814565	5.8819022	-8.2874796	0.5887220
37.655	0.0822060	6.2832845	-8.2570667	0.5893623
37.660	0.0860499	6.6959321	-8.2246186	0.5900394
37.665	0.0920756	7.1327850	-8.1900468	0.5907988
37.670	0.0988868	7.6011203	-8.1532121	0.5916716
37.675	0.1058529	8.1032444	-8.1139511	0.5926748
37.680	0.1124128	8.6385410	-8.0720967	0.5938147
37.685	0.1172313	9.2017432	-8.0274960	0.5950760
37.690	0.1191694	9.7815159	-7.9800378	0.5964120
37.695	0.1188925	10.3653627	-7.9296706	0.5977668
37.700	0.1181647	10.9467455	-7.8763904	0.5991102
37.705	0.1175450	11.5248235	-7.8202114	0.6004384
37.710	0.1168229	12.0996108	-7.7611503	0.6017515
37.715	0.1168422	12.6726745	-7.6992196	0.6030567
37.720	0.1195180	13.2523479	-7.6344071	0.6043924
37.725	0.1247628	13.8514465	-7.5666476	0.6058195
37.730	0.1302188	14.4767889	-7.4958270	0.6073745
37.735	0.1331682	15.1227455	-7.4218282	0.6090330
37.740	0.1319123	15.7728554	-7.3445892	0.6107129
37.745	0.1267553	16.4072377	-7.2641389	0.6123130
37.750	0.1198398	17.0120122	-7.1805908	0.6137678
37.755	0.1131480	17.5834148	-7.0941022	0.6150665
37.760	0.1073094	18.1240866	-7.0048335	0.6162292
37.765	0.1010119	18.6349946	-6.9129358	0.6172675
37.770	0.0930155	19.1108468	-6.8185712	0.6181690
37.775	0.0839232	19.5447891	-6.7219321	0.6189194
37.780	0.0754521	19.9356571	-6.6232310	0.6195283
37.785	0.0690256	20.2899887	-6.5226669	0.6200283
37.790	0.0648873	20.6184102	-6.4203959	0.6204574
37.795	0.0615701	20.9285470	-6.3165285	0.6208400
37.800	0.0567683	21.2187719	-6.2111602	0.6211753
37.805	0.0495230	21.4794513	-6.1044146	0.6214466
37.810	0.0410194	21.7015065	-5.9964622	0.6216443
37.815	0.0338125	21.8850318	-5.8874959	0.6217794
37.820	0.0288217	22.0386422	-5.7776867	0.6218738
37.825	0.0244552	22.1693038	-5.6671668	0.6219421
37.830	0.0192799	22.2765641	-5.5560522	0.6219885
37.835	0.0141297	22.3585010	-5.4444645	0.6220158
37.840	0.0102489	22.4182895	-5.3325225	0.6220304
37.845	0.0076643	22.4622215	-5.2203212	0.6220382
37.850	0.0049566	22.4931742	-5.1079327	0.6220422
37.855	0.0008884	22.5075089	-4.9954310	0.6220434
37.860	-0.0038436	22.5002613	-4.8829116	0.6220441
37.865	-0.0072132	22.4731446	-4.7704781	0.6220473
37.870	-0.0081987	22.4353469	-4.6582069	0.6220530
37.875	-0.0074117	22.3970623	-4.5461258	0.6220589
37.880	-0.0054384	22.3655473	-4.4342193	0.6220629
37.885	-0.0027929	22.3453600	-4.3224421	0.6220647
37.890	0.0010551	22.3410978	-4.2107259	0.6220651
37.895	0.0064193	22.3594287	-4.0989746	0.6220671
37.900	0.0118196	22.4041596	-3.9870656	0.6220758
37.905	0.0151337	22.4702625	-3.8748796	0.6220934
37.910	0.0151981	22.5446512	-3.7623423	0.6221154
37.915	0.0122209	22.6118963	-3.6494509	0.6221336
37.920	0.0072751	22.6597102	-3.5362719	0.6221433
37.925	0.0018409	22.6820672	-3.4229175	0.6221460
37.930	-0.0027387	22.6798653	-3.3095126	0.6221465
37.935	-0.0054508	22.6597805	-3.1961635	0.6221483
37.940	-0.0062655	22.6310462	-3.0829364	0.6221516
37.945	-0.0061654	22.6005596	-2.9698574	0.6221553
37.950	-0.0054110	22.5721686	-2.8569256	0.6221585
37.955	-0.0038148	22.5495424	-2.7441213	0.6221606
37.960	-0.0014416	22.5366511	-2.6314058	0.6221614
37.965	0.0014240	22.5366078	-2.5187227	0.6221616
37.970	0.0034948	22.5486712	-2.4060095	0.6221622
37.975	0.0033003	22.5653363	-2.2932245	0.6221633
37.980	0.0008105	22.5754180	-2.1803726	0.6221639
37.985	-0.0029008	22.5702916	-2.0675083	0.6221643
37.990	-0.0080173	22.5435149	-1.9547238	0.6221678
37.995	-0.0157629	22.4851938	-1.8421520	0.6221828
38.000	-0.0254866	22.3840292	-1.7299790	0.6222257
38.005	-0.0349728	22.2357524	-1.6184295	0.6223152
38.010	-0.0429990	22.0445265	-1.5077288	0.6224621
38.015	-0.0490117	21.8188702	-1.3980703	0.6226654
38.020	-0.0534719	21.5675290	-1.2896043	0.6229169
38.025	-0.0577384	21.2947857	-1.1824486	0.6232130
38.030	-0.0635902	20.9972274	-1.0767185	0.6235657
38.035	-0.0717128	20.6653970	-0.9725620	0.6240049
38.040	-0.0816003	20.2893968	-0.8701750	0.6245692
38.045	-0.0926492	19.8620500	-0.7697964	0.6252979
38.050	-0.1045096	19.3785181	-0.6716949	0.6262305
38.055	-0.1155869	18.8387314	-0.5761518	0.6273915
38.060	-0.1241516	18.2507728	-0.4834281	0.6287672
38.065	-0.1301378	17.6271280	-0.3937333	0.6303138
38.070	-0.1341606	16.9789362	-0.3072181	0.6319841
38.075	-0.1358775	16.3166677	-0.2239791	0.6337274
38.080	-0.1351790	15.6519017	-0.1440577	0.6354837
38.085	-0.1327676	14.9947626	-0.0674410	0.6372002
38.090	-0.1299872	14.3503565	0.0059218	0.6388508
38.095	-0.1283902	13.7166859	0.0760894	0.6404467
38.100	-0.1281618	13.0874921	0.1430998	0.6420202
38.105	-0.1276073	12.4602184	0.2069691	0.6435840
38.110	-0.1253145	11.8399277	0.2677194	0.6451133
38.115	-0.1209908	11.2358640	0.3254089	0.6465640
38.120	-0.1161510	10.6542737	0.3801343	0.6479089
38.125	-0.1133037	10.0915360	0.4319988	0.6491677
38.130	-0.1132995	9.5357917	0.4810671	0.6503952
38.135	-0.1140775	8.9781496	0.5273520	0.6516312
38.140	-0.1133296	8.4204337	0.5708484	0.6528674
38.145	-0.1107167	7.8709601	0.6115769	0.6540676
38.150	-0.1067980	7.3375053	0.6495981	0.6551990
38.155	-0.1020110	6.8254013	0.6850053	0.6562418
38.160	-0.0964846	6.3385908	0.7179153	0.6571844
38.165	-0.0905867	5.8797984	0.7484613	0.6580218
38.170	-0.0842473	5.4510180	0.7767883	0.6587535
38.175	-0.0762033	5.0575128	0.8030597	0.6593705
38.180	-0.0661076	4.7084953	0.8274747	0.6598571
38.185	-0.0557005	4.4097609	0.8502703	0.6602143
38.190	-0.0465293	4.1590423	0.8716923	0.6604662
38.195	-0.0387708	3.9498438	0.8919645	0.6606416
38.200	-0.0319125	3.7764930	0.9112804	0.6607621
38.205	-0.0264259	3.6334180	0.9298052	0.6608442
38.210	-0.0223451	3.5138070	0.9476732	0.6609015
38.215	-0.0182097	3.4143464	0.9649936	0.6609412
38.220	-0.0126608	3.3386366	0.9818761	0.6609647
38.225	-0.0070217	3.2903655	0.9984486	0.6609747
38.230	-0.0033945	3.2648200	1.0148365	0.6609776
38.235	-0.0017409	3.2522256	1.0311291	0.6609783
38.240	-0.0003063	3.2472049	1.0473777	0.6609785
38.245	0.0019168	3.2511548	1.0636236	0.6609787
38.250	0.0049337	3.2679558	1.0799214	0.6609800
38.255	0.0083784	3.3006039	1.0963428	0.6609845
38.260	0.0118159	3.3501306	1.1129696	0.6609945
38.265	0.0153592	3.4167777	1.1298869	0.6610125
38.270	0.0191034	3.5012974	1.1471821	0.6610412
38.275	0.0227397	3.6039176	1.1649451	0.6610834
38.280	0.0254652	3.7221400	1.1832603	0.6611391
38.285	0.0277379	3.8526207	1.2021972	0.6612069
38.290	0.0308519	3.9963122	1.2218195	0.6612892
38.295	0.0349350	4.1576548	1.2422044	0.6613931
38.300	0.0385928	4.3379818	1.2634435	0.6615226
38.305	0.0407665	4.5326104	1.2856200	0.6616733
38.310	0.0420109	4.7356219	1.3087906	0.6618371
38.315	0.0435640	4.9454943	1.3329934	0.6620122
38.320	0.0458031	5.1646671	1.3582688	0.6622033
38.325	0.0483781	5.3956465	1.3846696	0.6624155
38.330	0.0509332	5.6392075	1.4122567	0.6626514
38.335	0.0527678	5.8935344	1.4410885	0.6629086
38.340	0.0531351	6.1532613	1.4712055	0.6631767
38.345	0.0518065	6.4106306	1.5026153	0.6634400
38.350	0.0495212	6.6591369	1.5352897	0.6636856
38.355	0.0468224	6.8954198	1.5691761	0.6639076
38.360	0.0437808	7.1176242	1.6042087	0.6641041
38.365	0.0406847	7.3247757	1.6403147	0.6642749
38.370	0.0382707	7.5184137	1.6774227	0.6644240
38.375	0.0367589	7.7024238	1.7154748	0.6645587
38.380	0.0359924	7.8808465	1.7544329	0.6646852
38.385	0.0355045	8.0561926	1.7942755	0.6648074
38.390	0.0346470	8.2282389	1.8349866	0.6649251
38.395	0.0335931	8.3955976	1.8765462	0.6650364
38.400	0.0335620	8.5602954	1.9189359	0.6651442
38.405	0.0345960	8.7274529	1.9621553	0.6652553
38.410	0.0355496	8.8994849	2.0062226	0.6653729
38.415	0.0357856	9.0744345	2.0511574	0.6654946
38.420	0.0344911	9.2467881	2.0969605	0.6656127
38.425	0.0307509	9.4067942	2.1435945	0.6657148
38.430	0.0252404	9.5441129	2.1909717	0.6657905
38.435	0.0194454	9.6537048	2.2389663	0.6658390
38.440	0.0143347	9.7365506	2.2874419	0.6658669
38.445	0.0095261	9.7950694	2.3362710	0.6658811
38.450	0.0035935	9.8272453	2.3853267	0.6658860
38.455	-0.0032858	9.8279998	2.4344649	0.6658871
38.460	-0.0091590	9.7974787	2.4835286	0.6658917
38.465	-0.0124534	9.7444742	2.5323834	0.6659031
38.470	-0.0139718	9.6796663	2.5809438	0.6659198
38.475	-0.0151912	9.6081440	2.6291633	0.6659402
38.480	-0.0164927	9.5304390	2.6770098	0.6659643
38.485	-0.0171629	9.4478986	2.7244556	0.6659913
38.490	-0.0167446	9.3647405	2.7714872	0.6660188
38.495	-0.0151158	9.2866028	2.8181156	0.6660432
38.500	-0.0123416	9.2192635	2.8643802	0.6660614
38.505	-0.0087788	9.1674657	2.9103471	0.6660723
38.510	-0.0051412	9.1333269	2.9560990	0.6660773
38.515	-0.0027738	9.1139154	3.0017171	0.6660789
38.520	-0.0026778	9.1005453	3.0472533	0.6660796
38.525	-0.0050281	9.0816467	3.0927088	0.6660812
38.530	-0.0085685	9.0483011	3.1380336	0.6660859
38.535	-0.0118360	8.9982590	3.1831500	0.6660961
38.540	-0.0143586	8.9340167	3.2279807	0.6661127
38.545	-0.0160324	8.8594827	3.2724645	0.6661348
38.550	-0.0167035	8.7791979	3.3165612	0.6661604
38.555	-0.0164052	8.6979988	3.3602542	0.6661866
38.560	-0.0157271	8.6191942	3.4035472	0.6662113
38.565	-0.0153443	8.5429916	3.4464526	0.6662344
38.570	-0.0148213	8.4690107	3.4889826	0.6662562
38.575	-0.0137887	8.3988447	3.5311523	0.6662758
38.580	-0.0123335	8.3347800	3.5729863	0.6662921
38.585	-0.0101527	8.2796327	3.6145224	0.6663043
38.590	-0.0070859	8.2373551	3.6558148	0.6663117
38.595	-0.0037074	8.2108845	3.6969354	0.6663147
38.600	-0.0006055	8.2003071	3.7379634	0.6663154
38.605	0.0024045	8.2047191	3.7789760	0.6663157
38.610	0.0061887	8.2257940	3.8200523	0.6663178
38.615	0.0108110	8.2674859	3.8612855	0.6663252
38.620	0.0150231	8.3308442	3.9027813	0.6663416
