 
PGA:,  0.14 g
PGV:,  8.13 cm/s
PGD:,  2.05 cm
Arias Intensity:,  50.09 cm/s
Significant duration:,  37.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.885	0.0042498	-0.1837368	-0.1164748	0.0001927
1.890	0.0045390	-0.1621823	-0.1173396	0.0001956
1.895	0.0044004	-0.1402584	-0.1180957	0.0001987
1.900	0.0042373	-0.1190745	-0.1187441	0.0002016
1.905	0.0036282	-0.0997843	-0.1192912	0.0002040
1.910	0.0029936	-0.0835443	-0.1197495	0.0002057
1.915	0.0023029	-0.0705548	-0.1201348	0.0002068
1.920	0.0016090	-0.0609609	-0.1204636	0.0002074
1.925	0.0009519	-0.0546802	-0.1207527	0.0002076
1.930	0.0002970	-0.0516171	-0.1210184	0.0002077
1.935	-0.0007656	-0.0527662	-0.1212794	0.0002078
1.940	-0.0018520	-0.0591856	-0.1215593	0.0002081
1.945	-0.0024865	-0.0698257	-0.1218818	0.0002088
1.950	-0.0030945	-0.0835131	-0.1222651	0.0002100
1.955	-0.0030435	-0.0985666	-0.1227203	0.0002115
1.960	-0.0029535	-0.1132742	-0.1232499	0.0002129
1.965	-0.0028520	-0.1275122	-0.1238519	0.0002142
1.970	-0.0027497	-0.1412503	-0.1245238	0.0002154
1.975	-0.0025853	-0.1543344	-0.1252628	0.0002165
1.980	-0.0024172	-0.1666030	-0.1260651	0.0002174
1.985	-0.0016005	-0.1764562	-0.1269228	0.0002181
1.990	-0.0007449	-0.1822083	-0.1278194	0.0002183
1.995	0.0003058	-0.1832852	-0.1287332	0.0002184
2.000	0.0013683	-0.1791796	-0.1296393	0.0002185
2.005	0.0016567	-0.1717609	-0.1305167	0.0002189
2.010	0.0018981	-0.1630428	-0.1313537	0.0002194
2.015	0.0010847	-0.1557275	-0.1321506	0.0002197
2.020	0.0002069	-0.1525600	-0.1329213	0.0002198
2.025	-0.0002897	-0.1527632	-0.1336846	0.0002198
2.030	-0.0007630	-0.1553451	-0.1344549	0.0002199
2.035	-0.0003984	-0.1581935	-0.1352388	0.0002199
2.040	0.0000179	-0.1591268	-0.1360321	0.0002199
2.045	0.0006969	-0.1573739	-0.1368233	0.0002200
2.050	0.0013922	-0.1522505	-0.1375974	0.0002202
2.055	0.0019647	-0.1440178	-0.1383380	0.0002206
2.060	0.0025296	-0.1329957	-0.1390306	0.0002214
2.065	0.0029909	-0.1194567	-0.1396617	0.0002226
2.070	0.0034458	-0.1036705	-0.1402195	0.0002242
2.075	0.0033044	-0.0871155	-0.1406965	0.0002259
2.080	0.0031255	-0.0713462	-0.1410926	0.0002275
2.085	0.0027619	-0.0569073	-0.1414133	0.0002289
2.090	0.0023867	-0.0442802	-0.1416662	0.0002299
2.095	0.0023685	-0.0326179	-0.1418585	0.0002308
2.100	0.0023730	-0.0209894	-0.1419925	0.0002316
2.105	0.0025277	-0.0089705	-0.1420674	0.0002326
2.110	0.0026919	0.0038306	-0.1420803	0.0002336
2.115	0.0030921	0.0180160	-0.1420256	0.0002349
2.120	0.0035075	0.0342016	-0.1418951	0.0002366
2.125	0.0040203	0.0526635	-0.1416779	0.0002388
2.130	0.0045395	0.0736564	-0.1413621	0.0002416
2.135	0.0047745	0.0964988	-0.1409367	0.0002449
2.140	0.0049910	0.1204487	-0.1403944	0.0002486
2.145	0.0046365	0.1440603	-0.1397331	0.0002522
2.150	0.0042447	0.1658415	-0.1389584	0.0002552
2.155	0.0036028	0.1850876	-0.1380810	0.0002576
2.160	0.0029445	0.2011448	-0.1371154	0.0002593
2.165	0.0019333	0.2131075	-0.1360798	0.0002602
2.170	0.0008988	0.2200532	-0.1349969	0.0002606
2.175	0.0000017	0.2222617	-0.1338911	0.0002606
2.180	-0.0008863	0.2200922	-0.1327852	0.0002607
2.185	-0.0010461	0.2153529	-0.1316966	0.0002608
2.190	-0.0011575	0.2099486	-0.1306334	0.0002610
2.195	-0.0013561	0.2037840	-0.1295990	0.0002613
2.200	-0.0015605	0.1966311	-0.1285980	0.0002616
2.205	-0.0018313	0.1883127	-0.1276356	0.0002620
2.210	-0.0021066	0.1786548	-0.1267182	0.0002626
2.215	-0.0018898	0.1688534	-0.1258495	0.0002633
2.220	-0.0016399	0.1601968	-0.1250268	0.0002637
2.225	-0.0006700	0.1545319	-0.1242400	0.0002640
2.230	0.0003487	0.1537440	-0.1234693	0.0002640
2.235	0.0010742	0.1572338	-0.1226919	0.0002641
2.240	0.0017797	0.1642331	-0.1218882	0.0002644
2.245	0.0019298	0.1733306	-0.1210443	0.0002650
2.250	0.0020418	0.1830708	-0.1201533	0.0002656
2.255	0.0016221	0.1920564	-0.1192155	0.0002661
2.260	0.0011658	0.1988936	-0.1182381	0.0002664
2.265	0.0001823	0.2021998	-0.1172354	0.0002665
2.270	-0.0008375	0.2005929	-0.1162284	0.0002666
2.275	-0.0014634	0.1949499	-0.1152395	0.0002668
2.280	-0.0020619	0.1863041	-0.1142864	0.0002673
2.285	-0.0020248	0.1762815	-0.1133799	0.0002679
2.290	-0.0019434	0.1665493	-0.1125229	0.0002685
2.295	-0.0018085	0.1573477	-0.1117131	0.0002691
2.300	-0.0016698	0.1488173	-0.1109477	0.0002695
2.305	-0.0011397	0.1419270	-0.1102208	0.0002699
2.310	-0.0005821	0.1377041	-0.1095218	0.0002700
2.315	-0.0002015	0.1357824	-0.1088380	0.0002700
2.320	0.0001667	0.1356970	-0.1081593	0.0002700
2.325	-0.0010579	0.1335113	-0.1074863	0.0002701
2.330	-0.0023957	0.1250414	-0.1068399	0.0002706
2.335	-0.0044402	0.1082764	-0.1062567	0.0002726
2.340	-0.0065353	0.0813589	-0.1057826	0.0002774
2.345	-0.0079176	0.0459132	-0.1054644	0.0002855
2.350	-0.0092489	0.0038124	-0.1053401	0.0002969
2.355	-0.0101219	-0.0436944	-0.1054398	0.0003114
2.360	-0.0109619	-0.0954025	-0.1057875	0.0003285
2.365	-0.0112917	-0.1499796	-0.1064010	0.0003475
2.370	-0.0115846	-0.2060839	-0.1072911	0.0003677
2.375	-0.0114308	-0.2625292	-0.1084627	0.0003880
2.380	-0.0112444	-0.3181400	-0.1099143	0.0004078
2.385	-0.0100858	-0.3704523	-0.1116358	0.0004254
2.390	-0.0088562	-0.4169076	-0.1136042	0.0004392
2.395	-0.0073414	-0.4566322	-0.1157881	0.0004494
2.400	-0.0058056	-0.4888751	-0.1181518	0.0004561
2.405	-0.0046954	-0.5146288	-0.1206606	0.0004604
2.410	-0.0036166	-0.5350140	-0.1232847	0.0004631
2.415	-0.0028460	-0.5508633	-0.1259994	0.0004647
2.420	-0.0020981	-0.5629887	-0.1287840	0.0004657
2.425	-0.0017133	-0.5723363	-0.1316223	0.0004663
2.430	-0.0013555	-0.5798627	-0.1345028	0.0004666
2.435	-0.0013477	-0.5864924	-0.1374187	0.0004669
2.440	-0.0013660	-0.5931478	-0.1403678	0.0004672
2.445	-0.0013527	-0.5998154	-0.1433502	0.0004675
2.450	-0.0013369	-0.6064116	-0.1463658	0.0004678
2.455	-0.0009304	-0.6119723	-0.1494118	0.0004680
2.460	-0.0004945	-0.6154669	-0.1524804	0.0004681
2.465	0.0011863	-0.6137701	-0.1555534	0.0004682
2.470	0.0029613	-0.6035981	-0.1585969	0.0004690
2.475	0.0049883	-0.5841018	-0.1615661	0.0004716
2.480	0.0070344	-0.5546161	-0.1644129	0.0004773
2.485	0.0075529	-0.5188407	-0.1670966	0.0004855
2.490	0.0079547	-0.4808083	-0.1695957	0.0004947
2.495	0.0073427	-0.4432914	-0.1719059	0.0005037
2.500	0.0066529	-0.4089671	-0.1740366	0.0005113
2.505	0.0071242	-0.3751787	-0.1759969	0.0005186
2.510	0.0076848	-0.3388596	-0.1777820	0.0005270
2.515	0.0078684	-0.3007153	-0.1793810	0.0005363
2.520	0.0080229	-0.2617418	-0.1807871	0.0005461
2.525	0.0065555	-0.2259884	-0.1820064	0.0005543
2.530	0.0049621	-0.1977416	-0.1830658	0.0005595
2.535	0.0041337	-0.1754341	-0.1839987	0.0005627
2.540	0.0033650	-0.1570435	-0.1848299	0.0005649
2.545	0.0044921	-0.1377741	-0.1855669	0.0005673
2.550	0.0057676	-0.1126122	-0.1861929	0.0005714
2.555	0.0072923	-0.0805827	-0.1866759	0.0005781
2.560	0.0088365	-0.0410268	-0.1869799	0.0005882
2.565	0.0086105	0.0017621	-0.1870781	0.0005999
2.570	0.0082447	0.0430995	-0.1869659	0.0006108
2.575	0.0070598	0.0806339	-0.1866566	0.0006199
2.580	0.0058100	0.1121972	-0.1861745	0.0006263
2.585	0.0057305	0.1405001	-0.1855428	0.0006314
2.590	0.0057441	0.1686415	-0.1847699	0.0006365
2.595	0.0060497	0.1975658	-0.1838544	0.0006419
2.600	0.0063786	0.2280463	-0.1827904	0.0006478
2.605	0.0063543	0.2592739	-0.1815721	0.0006540
2.610	0.0063016	0.2903126	-0.1801981	0.0006602
2.615	0.0063272	0.3212847	-0.1786691	0.0006663
2.620	0.0063590	0.3523976	-0.1769849	0.0006725
2.625	0.0056315	0.3818043	-0.1751494	0.0006781
2.630	0.0048425	0.4074917	-0.1731762	0.0006823
2.635	0.0031368	0.4270610	-0.1710898	0.0006849
2.640	0.0013567	0.4380813	-0.1689269	0.0006858
2.645	0.0002066	0.4419153	-0.1667269	0.0006859
2.650	-0.0008920	0.4402346	-0.1645216	0.0006860
2.655	-0.0006930	0.4363476	-0.1623301	0.0006861
2.660	-0.0003876	0.4336976	-0.1601550	0.0006861
2.665	0.0011654	0.4356052	-0.1579817	0.0006862
2.670	0.0028211	0.4453822	-0.1557793	0.0006870
2.675	0.0037858	0.4615856	-0.1535118	0.0006887
2.680	0.0046933	0.4823806	-0.1511519	0.0006915
2.685	0.0045855	0.5051371	-0.1486831	0.0006948
2.690	0.0043935	0.5271581	-0.1461024	0.0006979
2.695	0.0042503	0.5483570	-0.1434136	0.0007008
2.700	0.0041112	0.5688638	-0.1406206	0.0007034
2.705	0.0038810	0.5884647	-0.1377272	0.0007059
2.710	0.0036430	0.6069172	-0.1347388	0.0007081
2.715	0.0027880	0.6226893	-0.1316648	0.0007097
2.720	0.0018811	0.6341403	-0.1285227	0.0007106
2.725	0.0008459	0.6408283	-0.1253353	0.0007109
2.730	-0.0002001	0.6424122	-0.1221272	0.0007110
2.735	-0.0004506	0.6408164	-0.1189191	0.0007110
2.740	-0.0006338	0.6381570	-0.1157217	0.0007110
2.745	-0.0007790	0.6346921	-0.1125395	0.0007111
2.750	-0.0009211	0.6305225	-0.1093765	0.0007112
2.755	-0.0018786	0.6236563	-0.1062411	0.0007115
2.760	-0.0029056	0.6119230	-0.1031521	0.0007125
2.765	-0.0037233	0.5956656	-0.1001331	0.0007142
2.770	-0.0045229	0.5754418	-0.0972054	0.0007168
2.775	-0.0048182	0.5525328	-0.0943854	0.0007202
2.780	-0.0050700	0.5282819	-0.0916834	0.0007239
2.785	-0.0050736	0.5034047	-0.0891042	0.0007279
2.790	-0.0050557	0.4785626	-0.0866493	0.0007318
2.795	-0.0050213	0.4538488	-0.0843182	0.0007357
2.800	-0.0049855	0.4293073	-0.0821103	0.0007396
2.805	-0.0043362	0.4064459	-0.0800210	0.0007430
2.810	-0.0036336	0.3868999	-0.0780376	0.0007454
2.815	-0.0022054	0.3725797	-0.0761389	0.0007468
2.820	-0.0007139	0.3654199	-0.0742939	0.0007472
2.825	-0.0004492	0.3625674	-0.0724739	0.0007473
2.830	-0.0002920	0.3607496	-0.0706656	0.0007473
2.835	-0.0016229	0.3560531	-0.0688736	0.0007475
2.840	-0.0030848	0.3445073	-0.0671222	0.0007484
2.845	-0.0042447	0.3265315	-0.0654446	0.0007506
2.850	-0.0053779	0.3029320	-0.0638710	0.0007542
2.855	-0.0053833	0.2765400	-0.0624223	0.0007586
2.860	-0.0052887	0.2503667	-0.0611050	0.0007630
2.865	-0.0049602	0.2252312	-0.0599160	0.0007670
2.870	-0.0046108	0.2017583	-0.0588485	0.0007706
2.875	-0.0048549	0.1785438	-0.0578978	0.0007740
2.880	-0.0051520	0.1540019	-0.0570664	0.0007779
2.885	-0.0051448	0.1287490	-0.0563596	0.0007820
2.890	-0.0051104	0.1035981	-0.0557787	0.0007860
2.895	-0.0044168	0.0802327	-0.0553191	0.0007895
2.900	-0.0036639	0.0604148	-0.0549675	0.0007920
2.905	-0.0025773	0.0451081	-0.0547037	0.0007936
2.910	-0.0014606	0.0352051	-0.0545029	0.0007943
2.915	-0.0004461	0.0305288	-0.0543386	0.0007944
2.920	0.0005591	0.0308061	-0.0541852	0.0007945
2.925	0.0017432	0.0364526	-0.0540171	0.0007947
2.930	0.0029435	0.0479468	-0.0538061	0.0007956
2.935	0.0040720	0.0651524	-0.0535233	0.0007976
2.940	0.0051939	0.0878770	-0.0531408	0.0008009
2.945	0.0053995	0.1138573	-0.0526364	0.0008052
2.950	0.0055211	0.1406403	-0.0520002	0.0008098
2.955	0.0053002	0.1671796	-0.0512306	0.0008143
2.960	0.0050477	0.1925576	-0.0503313	0.0008185
2.965	0.0041016	0.2149962	-0.0493124	0.0008217
2.970	0.0030914	0.2326370	-0.0481933	0.0008237
2.975	0.0008441	0.2422888	-0.0470060	0.0008245
2.980	-0.0015180	0.2406362	-0.0457987	0.0008248
2.985	-0.0040830	0.2268998	-0.0446299	0.0008262
2.990	-0.0066670	0.2005352	-0.0435613	0.0008309
2.995	-0.0076301	0.1654716	-0.0426462	0.0008388
3.000	-0.0084416	0.1260557	-0.0419174	0.0008488
3.005	-0.0067307	0.0888456	-0.0413802	0.0008577
3.010	-0.0047831	0.0606082	-0.0410065	0.0008630
3.015	-0.0024350	0.0429059	-0.0407478	0.0008652
3.020	-0.0000492	0.0368134	-0.0405485	0.0008657
3.025	0.0014102	0.0401513	-0.0403560	0.0008658
3.030	0.0027822	0.0504332	-0.0401296	0.0008666
3.035	0.0026252	0.0636947	-0.0398443	0.0008677
3.040	0.0023232	0.0758307	-0.0394955	0.0008686
3.045	0.0006469	0.0831149	-0.0390981	0.0008691
3.050	-0.0011603	0.0818556	-0.0386857	0.0008692
3.055	-0.0025954	0.0726447	-0.0382994	0.0008698
3.060	-0.0039950	0.0564817	-0.0379766	0.0008716
3.065	-0.0041517	0.0365021	-0.0377441	0.0008741
3.070	-0.0041892	0.0160461	-0.0376128	0.0008768
3.075	-0.0030983	-0.0018263	-0.0375772	0.0008789
3.080	-0.0018987	-0.0140815	-0.0376170	0.0008799
3.085	-0.0005449	-0.0200746	-0.0377024	0.0008802
3.090	0.0008238	-0.0193908	-0.0378010	0.0008803
3.095	0.0010866	-0.0147055	-0.0378863	0.0008804
3.100	0.0012423	-0.0089938	-0.0379455	0.0008806
3.105	0.0010496	-0.0033729	-0.0379764	0.0008808
3.110	0.0008229	0.0012194	-0.0379818	0.0008810
3.115	0.0000459	0.0033502	-0.0379704	0.0008810
3.120	-0.0007848	0.0015381	-0.0379582	0.0008811
3.125	-0.0019938	-0.0052763	-0.0379675	0.0008814
3.130	-0.0032398	-0.0181117	-0.0380260	0.0008825
3.135	-0.0023056	-0.0317118	-0.0381506	0.0008838
3.140	-0.0011571	-0.0402042	-0.0383303	0.0008843
3.145	0.0022878	-0.0374313	-0.0385244	0.0008848
3.150	0.0059591	-0.0172058	-0.0386610	0.0008879
3.155	0.0085094	0.0182783	-0.0386583	0.0008962
3.160	0.0109487	0.0659994	-0.0384477	0.0009110
3.165	0.0095754	0.1163346	-0.0379918	0.0009273
3.170	0.0078234	0.1590051	-0.0373035	0.0009390
3.175	0.0043813	0.1889372	-0.0364336	0.0009452
3.180	0.0007709	0.2015730	-0.0354573	0.0009467
3.185	-0.0014193	0.1999829	-0.0344534	0.0009469
3.190	-0.0034674	0.1879984	-0.0334835	0.0009480
3.195	-0.0037130	0.1703885	-0.0325875	0.0009500
3.200	-0.0037778	0.1520174	-0.0317815	0.0009522
3.205	-0.0026745	0.1361932	-0.0310610	0.0009538
3.210	-0.0014536	0.1260692	-0.0304053	0.0009545
3.215	-0.0001123	0.1222290	-0.0297846	0.0009547
3.220	0.0012412	0.1249977	-0.0291665	0.0009548
3.225	0.0015082	0.1317406	-0.0285247	0.0009551
3.230	0.0016650	0.1395228	-0.0278465	0.0009555
3.235	0.0013840	0.1470004	-0.0271302	0.0009559
3.240	0.0010584	0.1529904	-0.0263802	0.0009561
3.245	0.0002577	0.1562181	-0.0256072	0.0009562
3.250	-0.0005916	0.1553991	-0.0248282	0.0009562
3.255	-0.0013494	0.1506390	-0.0240631	0.0009564
3.260	-0.0020978	0.1421850	-0.0233310	0.0009569
3.265	-0.0013729	0.1336731	-0.0226414	0.0009573
3.270	-0.0004967	0.1290878	-0.0219845	0.0009575
3.275	0.0007268	0.1296521	-0.0213376	0.0009576
3.280	0.0019861	0.1363054	-0.0206727	0.0009579
3.285	0.0024587	0.1472062	-0.0199639	0.0009587
3.290	0.0028500	0.1602257	-0.0191954	0.0009598
3.295	0.0018576	0.1717710	-0.0183654	0.0009607
3.300	0.0007216	0.1780965	-0.0174907	0.0009610
3.305	-0.0003747	0.1789474	-0.0165981	0.0009610
3.310	-0.0014668	0.1744313	-0.0157146	0.0009612
3.315	-0.0006683	0.1691950	-0.0148556	0.0009614
3.320	0.0003278	0.1683600	-0.0140117	0.0009614
3.325	0.0011071	0.1718792	-0.0131611	0.0009615
3.330	0.0018636	0.1791649	-0.0122835	0.0009619
3.335	0.0009977	0.1861822	-0.0113701	0.0009622
3.340	-0.0000389	0.1885335	-0.0104333	0.0009623
3.345	-0.0019613	0.1836279	-0.0095029	0.0009626
3.350	-0.0039771	0.1690639	-0.0086212	0.0009641
3.355	-0.0043480	0.1486464	-0.0078269	0.0009668
3.360	-0.0045447	0.1268371	-0.0071382	0.0009698
3.365	-0.0026907	0.1090925	-0.0065484	0.0009720
3.370	-0.0006188	0.1009759	-0.0060232	0.0009726
3.375	0.0015459	0.1032495	-0.0055127	0.0009728
3.380	0.0037204	0.1161650	-0.0049641	0.0009740
3.385	0.0044644	0.1362382	-0.0043331	0.0009766
3.390	0.0050553	0.1595852	-0.0035935	0.0009801
3.395	0.0035103	0.1805924	-0.0027431	0.0009830
3.400	0.0017361	0.1934593	-0.0018080	0.0009842
3.405	-0.0003080	0.1969617	-0.0008319	0.0009845
3.410	-0.0023811	0.1903667	0.0001364	0.0009849
3.415	-0.0029425	0.1773105	0.0010556	0.0009860
3.420	-0.0033405	0.1619014	0.0019036	0.0009875
3.425	-0.0025349	0.1474920	0.0026771	0.0009889
3.430	-0.0015987	0.1373544	0.0033892	0.0009896
3.435	-0.0010598	0.1308343	0.0040597	0.0009899
3.440	-0.0005640	0.1268519	0.0047039	0.0009900
3.445	-0.0003699	0.1245615	0.0053324	0.0009900
3.450	-0.0002086	0.1231428	0.0059517	0.0009900
3.455	0.0001285	0.1229464	0.0065669	0.0009900
3.460	0.0004849	0.1244508	0.0071854	0.0009900
3.465	0.0009274	0.1279144	0.0078163	0.0009901
3.470	0.0013794	0.1335718	0.0084700	0.0009903
3.475	0.0013829	0.1403463	0.0091548	0.0009906
3.480	0.0013371	0.1470170	0.0098732	0.0009909
3.485	-0.0004139	0.1492810	0.0106140	0.0009911
3.490	-0.0023533	0.1424944	0.0113434	0.0009915
3.495	-0.0048252	0.1248893	0.0120119	0.0009937
3.500	-0.0073560	0.0950149	0.0125617	0.0009997
3.505	-0.0075865	0.0583682	0.0129451	0.0010083
3.510	-0.0075613	0.0212182	0.0131441	0.0010171
3.515	-0.0061127	-0.0123172	0.0131663	0.0010244
3.520	-0.0045053	-0.0383576	0.0130396	0.0010288
3.525	-0.0035457	-0.0581026	0.0127985	0.0010313
3.530	-0.0026586	-0.0733186	0.0124699	0.0010328
3.535	-0.0021623	-0.0851419	0.0120738	0.0010337
3.540	-0.0017100	-0.0946388	0.0116243	0.0010343
3.545	-0.0007264	-0.1006141	0.0111362	0.0010346
3.550	0.0003169	-0.1016185	0.0106306	0.0010346
3.555	0.0012036	-0.0978893	0.0101319	0.0010347
3.560	0.0020727	-0.0898541	0.0096625	0.0010352
3.565	0.0026298	-0.0783212	0.0092421	0.0010361
3.570	0.0031517	-0.0641421	0.0088859	0.0010373
3.575	0.0035465	-0.0477148	0.0086063	0.0010391
3.580	0.0039269	-0.0293864	0.0084135	0.0010412
3.585	0.0035453	-0.0110607	0.0083124	0.0010434
3.590	0.0030769	0.0051804	0.0082977	0.0010451
3.595	0.0025689	0.0190268	0.0083582	0.0010463
3.600	0.0020563	0.0303700	0.0084817	0.0010471
3.605	0.0020648	0.0404770	0.0086588	0.0010478
3.610	0.0021331	0.0507722	0.0088869	0.0010485
3.615	0.0015928	0.0599099	0.0091636	0.0010490
3.620	0.0009825	0.0662259	0.0094790	0.0010493
3.625	0.0005257	0.0699249	0.0098194	0.0010494
3.630	0.0000866	0.0714268	0.0101727	0.0010494
3.635	0.0007016	0.0733598	0.0105347	0.0010495
3.640	0.0014385	0.0786083	0.0109146	0.0010496
3.645	0.0023938	0.0880072	0.0113312	0.0010502
3.650	0.0033745	0.1021539	0.0118066	0.0010516
3.655	0.0033291	0.1185943	0.0123584	0.0010533
3.660	0.0031642	0.1345191	0.0129912	0.0010549
3.665	0.0022248	0.1477357	0.0136969	0.0010561
3.670	0.0011950	0.1561228	0.0144565	0.0010566
3.675	0.0001106	0.1593247	0.0152451	0.0010567
3.680	-0.0009803	0.1571917	0.0160364	0.0010567
3.685	-0.0014249	0.1512929	0.0168076	0.0010570
3.690	-0.0017936	0.1433993	0.0175444	0.0010574
3.695	-0.0014231	0.1355104	0.0182416	0.0010578
3.700	-0.0009653	0.1296529	0.0189045	0.0010580
3.705	-0.0010361	0.1247445	0.0195405	0.0010582
3.710	-0.0011694	0.1193356	0.0201507	0.0010583
3.715	-0.0020164	0.1115224	0.0207279	0.0010588
3.720	-0.0029482	0.0993466	0.0212550	0.0010597
3.725	-0.0027427	0.0853897	0.0217169	0.0010610
3.730	-0.0024018	0.0727729	0.0221123	0.0010620
3.735	-0.0010971	0.0641919	0.0224547	0.0010626
3.740	0.0003227	0.0622928	0.0227709	0.0010627
3.745	0.0009396	0.0653887	0.0230901	0.0010627
3.750	0.0014605	0.0712750	0.0234318	0.0010630
3.755	0.0008830	0.0770224	0.0238025	0.0010632
3.760	0.0001737	0.0796140	0.0241941	0.0010632
3.765	-0.0003032	0.0792962	0.0245914	0.0010633
3.770	-0.0007522	0.0767078	0.0249814	0.0010633
3.775	-0.0004194	0.0738345	0.0253578	0.0010634
3.780	0.0000078	0.0728252	0.0257244	0.0010634
3.785	0.0009989	0.0752942	0.0260947	0.0010635
3.790	0.0020583	0.0827920	0.0264899	0.0010639
3.795	0.0032765	0.0958755	0.0269366	0.0010650
3.800	0.0045139	0.1149814	0.0274637	0.0010674
3.805	0.0056213	0.1398380	0.0281008	0.0010714
3.810	0.0067128	0.1700872	0.0288756	0.0010773
3.815	0.0070845	0.2039250	0.0298106	0.0010846
3.820	0.0073683	0.2393705	0.0309189	0.0010927
3.825	0.0067019	0.2738776	0.0322020	0.0011003
3.830	0.0059189	0.3048301	0.0336487	0.0011064
3.835	0.0037865	0.3286328	0.0352324	0.0011102
3.840	0.0014883	0.3415692	0.0369079	0.0011115
3.845	-0.0009868	0.3427991	0.0386188	0.0011118
3.850	-0.0034836	0.3318354	0.0403054	0.0011128
3.855	-0.0049240	0.3112158	0.0419130	0.0011156
3.860	-0.0062336	0.2838518	0.0434007	0.0011204
3.865	-0.0066001	0.2523770	0.0447413	0.0011268
3.870	-0.0068496	0.2193914	0.0459207	0.0011337
3.875	-0.0072131	0.1849025	0.0469314	0.0011413
3.880	-0.0075908	0.1485959	0.0477652	0.0011498
3.885	-0.0084586	0.1092348	0.0484098	0.0011597
3.890	-0.0093875	0.0654672	0.0488465	0.0011720
3.895	-0.0099254	0.0181023	0.0490554	0.0011863
3.900	-0.0104143	-0.0317808	0.0490212	0.0012022
3.905	-0.0105916	-0.0832979	0.0487336	0.0012192
3.910	-0.0107297	-0.1355884	0.0481863	0.0012367
3.915	-0.0102737	-0.1870993	0.0473796	0.0012537
3.920	-0.0097429	-0.2361899	0.0463214	0.0012691
3.925	-0.0075675	-0.2786435	0.0450343	0.0012808
3.930	-0.0051846	-0.3099179	0.0435629	0.0012873
3.935	-0.0028799	-0.3296961	0.0419639	0.0012900
3.940	-0.0005853	-0.3381945	0.0402941	0.0012906
3.945	0.0001897	-0.3391647	0.0386007	0.0012907
3.950	0.0007717	-0.3368068	0.0369108	0.0012907
3.955	0.0010620	-0.3323096	0.0352380	0.0012908
3.960	0.0013151	-0.3264798	0.0335911	0.0012911
3.965	0.0022211	-0.3178072	0.0319803	0.0012916
3.970	0.0032105	-0.3044863	0.0304246	0.0012928
3.975	0.0041812	-0.2863583	0.0289475	0.0012949
3.980	0.0051495	-0.2634750	0.0275729	0.0012983
3.985	0.0052888	-0.2378752	0.0263195	0.0013025
3.990	0.0053217	-0.2118529	0.0251952	0.0013068
3.995	0.0056368	-0.1849773	0.0242031	0.0013114
4.000	0.0059881	-0.1564673	0.0233495	0.0013166
4.005	0.0070122	-0.1245841	0.0226469	0.0013232
4.010	0.0081230	-0.0874651	0.0221168	0.0013320
4.015	0.0089858	-0.0455057	0.0217843	0.0013433
4.020	0.0098164	0.0006067	0.0216721	0.0013569
4.025	0.0097833	0.0486752	0.0217953	0.0013717
4.030	0.0096381	0.0963062	0.0221578	0.0013862
4.035	0.0083259	0.1403629	0.0227494	0.0013987
4.040	0.0068619	0.1776109	0.0235444	0.0014076
4.045	0.0053748	0.2076213	0.0245074	0.0014135
4.050	0.0038847	0.2303301	0.0256023	0.0014169
4.055	0.0032886	0.2479227	0.0267980	0.0014188
4.060	0.0028096	0.2628787	0.0280750	0.0014203
4.065	0.0027965	0.2766277	0.0294237	0.0014215
4.070	0.0028445	0.2904623	0.0308414	0.0014227
4.075	0.0023601	0.3032268	0.0323257	0.0014238
4.080	0.0018056	0.3134434	0.0338673	0.0014245
4.085	0.0003528	0.3187371	0.0354478	0.0014247
4.090	-0.0012185	0.3166140	0.0370362	0.0014248
4.095	-0.0026009	0.3072467	0.0385958	0.0014255
4.100	-0.0039583	0.2911603	0.0400918	0.0014272
4.105	-0.0041666	0.2712341	0.0414978	0.0014297
4.110	-0.0042223	0.2506605	0.0428026	0.0014324
4.115	-0.0037908	0.2310084	0.0440067	0.0014349
4.120	-0.0032945	0.2136317	0.0451183	0.0014369
4.125	-0.0031930	0.1977212	0.0461467	0.0014385
4.130	-0.0031443	0.1821789	0.0470965	0.0014400
4.135	-0.0027636	0.1676897	0.0479711	0.0014414
4.140	-0.0023385	0.1551769	0.0487783	0.0014424
4.145	-0.0011683	0.1465766	0.0495327	0.0014429
4.150	0.0001019	0.1439613	0.0502590	0.0014430
4.155	0.0011549	0.1470438	0.0509866	0.0014431
4.160	0.0021787	0.1552197	0.0517422	0.0014436
4.165	0.0013807	0.1639491	0.0525401	0.0014441
4.170	0.0003367	0.1681609	0.0533704	0.0014442
4.175	-0.0026417	0.1625079	0.0541971	0.0014448
4.180	-0.0058819	0.1416037	0.0549574	0.0014480
4.185	-0.0087096	0.1058179	0.0555759	0.0014565
4.190	-0.0114814	0.0562994	0.0559812	0.0014725
4.195	-0.0125028	-0.0025218	0.0561156	0.0014946
4.200	-0.0132861	-0.0657691	0.0559449	0.0015202
4.205	-0.0131312	-0.1305573	0.0554541	0.0015471
4.210	-0.0128482	-0.1942718	0.0546420	0.0015730
4.215	-0.0118254	-0.2547838	0.0535194	0.0015965
4.220	-0.0107012	-0.3100302	0.0521074	0.0016160
4.225	-0.0092868	-0.3590509	0.0504347	0.0016315
4.230	-0.0078326	-0.4010363	0.0485344	0.0016428
4.235	-0.0066153	-0.4364699	0.0464407	0.0016509
