 
PGA:,  0.09 g
PGV:,  16.43 cm/s
PGD:,  26.02 cm
Arias Intensity:,  22.35 cm/s
Significant duration:,  94.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.015	-0.0000902	0.2502032	0.6439590	0.0000020
7.020	-0.0000010	0.2499797	0.6452095	0.0000020
7.025	0.0000947	0.2502097	0.6464600	0.0000020
7.030	0.0000062	0.2504572	0.6477116	0.0000020
7.035	-0.0000901	0.2502515	0.6489634	0.0000020
7.040	-0.0000347	0.2499456	0.6502139	0.0000020
7.045	0.0000320	0.2499391	0.6514636	0.0000020
7.050	0.0000456	0.2501295	0.6527138	0.0000020
7.055	0.0000658	0.2504027	0.6539651	0.0000020
7.060	0.0001036	0.2508181	0.6552182	0.0000020
7.065	0.0001392	0.2514136	0.6564738	0.0000020
7.070	0.0001291	0.2520717	0.6577325	0.0000020
7.075	0.0001050	0.2526457	0.6589943	0.0000020
7.080	0.0001184	0.2531936	0.6602589	0.0000020
7.085	0.0000731	0.2536633	0.6615260	0.0000020
7.090	-0.0000688	0.2536740	0.6627943	0.0000020
7.095	-0.0000477	0.2533885	0.6640620	0.0000020
7.100	0.0001570	0.2536565	0.6653296	0.0000020
7.105	0.0002163	0.2545719	0.6666002	0.0000021
7.110	0.0000543	0.2552355	0.6678747	0.0000021
7.115	-0.0000632	0.2552137	0.6691508	0.0000021
7.120	0.0000054	0.2550721	0.6704265	0.0000021
7.125	0.0000186	0.2551309	0.6717020	0.0000021
7.130	-0.0000494	0.2550551	0.6729775	0.0000021
7.135	-0.0000319	0.2548558	0.6742523	0.0000021
7.140	0.0000075	0.2547960	0.6755264	0.0000021
7.145	0.0000060	0.2548292	0.6768005	0.0000021
7.150	0.0000672	0.2550088	0.6780751	0.0000021
7.155	0.0001343	0.2555031	0.6793514	0.0000021
7.160	0.0001792	0.2562719	0.6806308	0.0000021
7.165	0.0001712	0.2571312	0.6819143	0.0000021
7.170	0.0001252	0.2578581	0.6832018	0.0000021
7.175	0.0000805	0.2583626	0.6844923	0.0000021
7.180	0.0000852	0.2587689	0.6857852	0.0000021
7.185	0.0000694	0.2591481	0.6870799	0.0000021
7.190	-0.0000738	0.2591374	0.6883757	0.0000021
7.195	-0.0001322	0.2586321	0.6896701	0.0000021
7.200	0.0000271	0.2583743	0.6909626	0.0000021
7.205	0.0001684	0.2588538	0.6922557	0.0000021
7.210	0.0000983	0.2595081	0.6935516	0.0000021
7.215	-0.0000111	0.2597220	0.6948497	0.0000021
7.220	0.0000278	0.2597630	0.6961484	0.0000021
7.225	0.0000913	0.2600550	0.6974479	0.0000021
7.230	0.0000481	0.2603967	0.6987490	0.0000021
7.235	-0.0000196	0.2604665	0.7000512	0.0000021
7.240	-0.0000318	0.2603405	0.7013532	0.0000021
7.245	0.0000535	0.2603938	0.7026550	0.0000021
7.250	0.0000417	0.2606272	0.7039576	0.0000021
7.255	-0.0000176	0.2606862	0.7052609	0.0000021
7.260	0.0000474	0.2607593	0.7065645	0.0000021
7.265	0.0001475	0.2612372	0.7078695	0.0000021
7.270	0.0001297	0.2619170	0.7091774	0.0000022
7.275	0.0000801	0.2624317	0.7104882	0.0000022
7.280	0.0000791	0.2628222	0.7118014	0.0000022
7.285	0.0000944	0.2632477	0.7131166	0.0000022
7.290	0.0000861	0.2636903	0.7144339	0.0000022
7.295	0.0000474	0.2640177	0.7157532	0.0000022
7.300	0.0000568	0.2642732	0.7170739	0.0000022
7.305	0.0001161	0.2646973	0.7183963	0.0000022
7.310	0.0000554	0.2651178	0.7197209	0.0000022
7.315	-0.0000207	0.2652027	0.7210467	0.0000022
7.320	0.0000313	0.2652286	0.7223727	0.0000022
7.325	0.0001118	0.2655796	0.7236998	0.0000022
7.330	0.0001068	0.2661157	0.7250290	0.0000022
7.335	0.0000958	0.2666125	0.7263608	0.0000022
7.340	0.0001377	0.2671852	0.7276953	0.0000022
7.345	0.0001497	0.2678901	0.7290330	0.0000022
7.350	0.0000828	0.2684601	0.7303739	0.0000022
7.355	0.0000057	0.2686771	0.7317167	0.0000022
7.360	0.0000377	0.2687836	0.7330604	0.0000022
7.365	0.0001222	0.2691757	0.7344053	0.0000022
7.370	0.0000604	0.2696237	0.7357523	0.0000022
7.375	-0.0000269	0.2697059	0.7371006	0.0000022
7.380	0.0000256	0.2697027	0.7384491	0.0000022
7.385	0.0001361	0.2700991	0.7397986	0.0000022
7.390	0.0001502	0.2708010	0.7411509	0.0000022
7.395	0.0000690	0.2713385	0.7425062	0.0000022
7.400	0.0000309	0.2715834	0.7438635	0.0000022
7.405	0.0000592	0.2718042	0.7452220	0.0000022
7.410	0.0000250	0.2720107	0.7465815	0.0000022
7.415	0.0000003	0.2720729	0.7479417	0.0000022
7.420	0.0000359	0.2721617	0.7493023	0.0000022
7.425	0.0000974	0.2724886	0.7506640	0.0000022
7.430	0.0001066	0.2729891	0.7520276	0.0000022
7.435	0.0000653	0.2734107	0.7533936	0.0000022
7.440	0.0000886	0.2737881	0.7547616	0.0000022
7.445	0.0001252	0.2743126	0.7561319	0.0000022
7.450	0.0000730	0.2747986	0.7575047	0.0000022
7.455	0.0000274	0.2750447	0.7588793	0.0000022
7.460	0.0000798	0.2753077	0.7602552	0.0000022
7.465	0.0001247	0.2758095	0.7616330	0.0000023
7.470	0.0001337	0.2764433	0.7630136	0.0000023
7.475	0.0001061	0.2770312	0.7643973	0.0000023
7.480	0.0000471	0.2774069	0.7657834	0.0000023
7.485	0.0000091	0.2775448	0.7671707	0.0000023
7.490	0.0000668	0.2777311	0.7685589	0.0000023
7.495	0.0001427	0.2782450	0.7699489	0.0000023
7.500	0.0001505	0.2789639	0.7713419	0.0000023
7.505	0.0001099	0.2796026	0.7727383	0.0000023
7.510	0.0000403	0.2799710	0.7741372	0.0000023
7.515	-0.0000361	0.2799812	0.7755371	0.0000023
7.520	-0.0000486	0.2797734	0.7769365	0.0000023
7.525	-0.0000055	0.2796407	0.7783351	0.0000023
7.530	0.0000688	0.2797959	0.7797336	0.0000023
7.535	0.0000566	0.2801033	0.7811334	0.0000023
7.540	0.0000363	0.2803310	0.7825345	0.0000023
7.545	0.0000849	0.2806282	0.7839369	0.0000023
7.550	0.0001218	0.2811350	0.7853413	0.0000023
7.555	0.0001060	0.2816936	0.7867484	0.0000023
7.560	0.0001164	0.2822390	0.7881582	0.0000023
7.565	0.0001366	0.2828596	0.7895709	0.0000023
7.570	0.0001040	0.2834497	0.7909867	0.0000023
7.575	0.0000977	0.2839443	0.7924052	0.0000023
7.580	0.0000896	0.2844035	0.7938261	0.0000023
7.585	0.0000837	0.2848284	0.7952491	0.0000023
7.590	0.0000553	0.2851693	0.7966741	0.0000023
7.595	-0.0000368	0.2852147	0.7981001	0.0000023
7.600	-0.0000151	0.2850876	0.7995259	0.0000023
7.605	0.0000823	0.2852524	0.8009517	0.0000023
7.610	0.0000835	0.2856590	0.8023790	0.0000023
7.615	0.0000468	0.2859786	0.8038081	0.0000023
7.620	0.0000581	0.2862361	0.8052386	0.0000023
7.625	0.0001345	0.2867086	0.8066710	0.0000023
7.630	0.0001549	0.2874186	0.8081063	0.0000023
7.635	0.0000516	0.2879253	0.8095447	0.0000023
7.640	-0.0000362	0.2879632	0.8109844	0.0000023
7.645	0.0000450	0.2879849	0.8124242	0.0000023
7.650	0.0001690	0.2885096	0.8138655	0.0000024
7.655	0.0001861	0.2893806	0.8153102	0.0000024
7.660	0.0001020	0.2900874	0.8167589	0.0000024
7.665	0.0000472	0.2904533	0.8182102	0.0000024
7.670	0.0000492	0.2906897	0.8196631	0.0000024
7.675	0.0000349	0.2908960	0.8211170	0.0000024
7.680	0.0000551	0.2911169	0.8225721	0.0000024
7.685	0.0001166	0.2915382	0.8240287	0.0000024
7.690	0.0001122	0.2920994	0.8254878	0.0000024
7.695	0.0000339	0.2924577	0.8269492	0.0000024
7.700	-0.0000034	0.2925325	0.8284117	0.0000024
7.705	0.0000732	0.2927036	0.8298748	0.0000024
7.710	0.0000934	0.2931123	0.8313393	0.0000024
7.715	0.0000709	0.2935153	0.8328059	0.0000024
7.720	0.0001024	0.2939403	0.8342745	0.0000024
7.725	0.0001249	0.2944977	0.8357456	0.0000024
7.730	0.0001048	0.2950610	0.8372195	0.0000024
7.735	0.0000633	0.2954734	0.8386958	0.0000024
7.740	0.0000866	0.2958411	0.8401741	0.0000024
7.745	0.0001223	0.2963536	0.8416546	0.0000024
7.750	0.0001006	0.2969003	0.8431378	0.0000024
7.755	0.0000969	0.2973847	0.8446235	0.0000024
7.760	0.0001508	0.2979920	0.8461119	0.0000024
7.765	0.0001677	0.2987732	0.8476038	0.0000024
7.770	0.0001008	0.2994317	0.8490993	0.0000024
7.775	0.0000157	0.2997173	0.8505972	0.0000024
7.780	-0.0000736	0.2995754	0.8520954	0.0000024
7.785	-0.0000459	0.2992823	0.8535926	0.0000024
7.790	0.0000732	0.2993493	0.8550892	0.0000024
7.795	0.0001104	0.2997998	0.8565870	0.0000025
7.800	0.0001333	0.3003977	0.8580875	0.0000025
7.805	0.0001650	0.3011293	0.8595913	0.0000025
7.810	0.0000723	0.3017111	0.8610984	0.0000025
7.815	-0.0000550	0.3017535	0.8626071	0.0000025
7.820	-0.0000318	0.3015406	0.8641153	0.0000025
7.825	0.0000496	0.3015841	0.8656232	0.0000025
7.830	0.0000419	0.3018084	0.8671316	0.0000025
7.835	0.0000327	0.3019915	0.8686411	0.0000025
7.840	0.0001193	0.3023645	0.8701520	0.0000025
7.845	0.0001919	0.3031277	0.8716658	0.0000025
7.850	0.0001497	0.3039654	0.8731835	0.0000025
7.855	0.0001454	0.3046892	0.8747051	0.0000025
7.860	0.0001873	0.3055052	0.8762306	0.0000025
7.865	0.0001504	0.3063333	0.8777602	0.0000025
7.870	0.0000529	0.3068319	0.8792931	0.0000025
7.875	-0.0000123	0.3069315	0.8808275	0.0000025
7.880	-0.0000025	0.3068952	0.8823621	0.0000025
7.885	0.0000850	0.3070977	0.8838971	0.0000025
7.890	0.0001325	0.3076311	0.8854339	0.0000025
7.895	0.0000733	0.3081359	0.8869733	0.0000025
7.900	0.0000333	0.3083974	0.8885146	0.0000025
7.905	0.0000729	0.3086578	0.8900573	0.0000025
7.910	0.0000597	0.3089830	0.8916014	0.0000025
7.915	0.0000349	0.3092150	0.8931469	0.0000025
7.920	0.0000655	0.3094612	0.8946936	0.0000025
7.925	0.0001218	0.3099205	0.8962420	0.0000025
7.930	0.0001566	0.3106033	0.8977933	0.0000026
7.935	0.0001399	0.3113304	0.8993482	0.0000026
7.940	0.0001385	0.3120131	0.9009065	0.0000026
7.945	0.0001039	0.3126077	0.9024681	0.0000026
7.950	0.0000360	0.3129509	0.9040320	0.0000026
7.955	0.0000343	0.3131233	0.9055972	0.0000026
7.960	0.0000435	0.3133141	0.9071633	0.0000026
7.965	0.0000481	0.3135386	0.9087304	0.0000026
7.970	0.0000396	0.3137536	0.9102986	0.0000026
7.975	0.0000174	0.3138934	0.9118677	0.0000026
7.980	0.0000548	0.3140705	0.9134376	0.0000026
7.985	0.0000993	0.3144482	0.9150089	0.0000026
7.990	0.0001073	0.3149547	0.9165825	0.0000026
7.995	0.0000765	0.3154055	0.9181584	0.0000026
8.000	0.0000639	0.3157498	0.9197362	0.0000026
8.005	0.0001282	0.3162207	0.9213162	0.0000026
8.010	0.0000418	0.3166375	0.9228983	0.0000026
8.015	-0.0001460	0.3163819	0.9244809	0.0000026
8.020	-0.0000662	0.3158613	0.9260615	0.0000026
8.025	0.0001126	0.3159751	0.9276411	0.0000026
8.030	0.0000810	0.3164498	0.9292221	0.0000026
8.035	-0.0000364	0.3165592	0.9308046	0.0000026
8.040	-0.0000067	0.3164536	0.9323872	0.0000026
8.045	0.0000720	0.3166138	0.9339698	0.0000026
8.050	0.0000611	0.3169402	0.9355537	0.0000026
8.055	-0.0000099	0.3170656	0.9371387	0.0000026
8.060	-0.0000632	0.3168863	0.9387236	0.0000026
8.065	-0.0000258	0.3166680	0.9403075	0.0000026
8.070	0.0000220	0.3166586	0.9418908	0.0000026
8.075	0.0000415	0.3168142	0.9434745	0.0000026
8.080	0.0001314	0.3172383	0.9450596	0.0000026
8.085	0.0001688	0.3179746	0.9466477	0.0000026
8.090	0.0000820	0.3185896	0.9482391	0.0000026
8.095	0.0000229	0.3188470	0.9498327	0.0000026
8.100	0.0000650	0.3190626	0.9514274	0.0000026
8.105	0.0001281	0.3195363	0.9530239	0.0000026
8.110	0.0000035	0.3198590	0.9546224	0.0000026
8.115	-0.0001102	0.3195973	0.9562211	0.0000026
8.120	0.0000210	0.3193786	0.9578185	0.0000026
8.125	0.0001284	0.3197449	0.9594163	0.0000026
8.130	0.0000609	0.3202090	0.9610162	0.0000027
8.135	-0.0000055	0.3203448	0.9626176	0.0000027
8.140	-0.0000028	0.3203244	0.9642193	0.0000027
8.145	0.0000171	0.3203595	0.9658210	0.0000027
8.150	0.0000687	0.3205698	0.9674233	0.0000027
8.155	0.0000382	0.3208319	0.9690268	0.0000027
8.160	0.0000058	0.3209398	0.9706312	0.0000027
8.165	0.0000608	0.3211032	0.9722363	0.0000027
8.170	0.0000799	0.3214482	0.9738427	0.0000027
8.175	0.0000266	0.3217092	0.9754506	0.0000027
8.180	0.0000095	0.3217976	0.9770594	0.0000027
8.185	0.0000444	0.3219297	0.9786687	0.0000027
8.190	0.0000165	0.3220789	0.9802787	0.0000027
8.195	0.0000019	0.3221240	0.9818892	0.0000027
8.200	0.0001042	0.3223843	0.9835005	0.0000027
8.205	0.0001549	0.3230199	0.9851140	0.0000027
8.210	0.0000195	0.3234476	0.9867302	0.0000027
8.215	-0.0000474	0.3233791	0.9883472	0.0000027
8.220	0.0000861	0.3234738	0.9899644	0.0000027
8.225	0.0001449	0.3240402	0.9915832	0.0000027
8.230	0.0001009	0.3246429	0.9932049	0.0000027
8.235	0.0000403	0.3249891	0.9948289	0.0000027
8.240	0.0000164	0.3251283	0.9964542	0.0000027
8.245	0.0000785	0.3253611	0.9980805	0.0000027
8.250	0.0000982	0.3257945	0.9997084	0.0000027
8.255	0.0000433	0.3261417	1.0013382	0.0000027
8.260	0.0000377	0.3263404	1.0029694	0.0000027
8.265	0.0000396	0.3265299	1.0046016	0.0000027
8.270	0.0000364	0.3267163	1.0062347	0.0000027
8.275	0.0000559	0.3269428	1.0078688	0.0000027
8.280	0.0000997	0.3273245	1.0095045	0.0000027
8.285	0.0001265	0.3278793	1.0111425	0.0000027
8.290	0.0000486	0.3283086	1.0127830	0.0000027
8.295	0.0000356	0.3285150	1.0144250	0.0000027
8.300	0.0001159	0.3288865	1.0160685	0.0000027
8.305	0.0000815	0.3293706	1.0177142	0.0000027
8.310	-0.0000022	0.3295650	1.0193615	0.0000027
8.315	0.0000167	0.3296006	1.0210094	0.0000027
8.320	0.0001395	0.3299837	1.0226584	0.0000027
8.325	0.0002106	0.3308423	1.0243105	0.0000027
8.330	0.0001870	0.3318174	1.0259671	0.0000027
8.335	0.0000620	0.3324282	1.0276277	0.0000027
8.340	-0.0000442	0.3324719	1.0292900	0.0000027
8.345	0.0000102	0.3323884	1.0309521	0.0000027
8.350	0.0001080	0.3326782	1.0326148	0.0000028
8.355	0.0001529	0.3333181	1.0342798	0.0000028
8.360	0.0001719	0.3341147	1.0359484	0.0000028
8.365	0.0001055	0.3347951	1.0376206	0.0000028
8.370	-0.0000121	0.3350243	1.0392952	0.0000028
8.375	-0.0000366	0.3349049	1.0409700	0.0000028
8.380	0.0000792	0.3350093	1.0426448	0.0000028
8.385	0.0000976	0.3354429	1.0443209	0.0000028
8.390	-0.0000573	0.3355417	1.0459984	0.0000028
8.395	-0.0000889	0.3351832	1.0476752	0.0000028
8.400	0.0001002	0.3352109	1.0493512	0.0000028
8.405	0.0002402	0.3360456	1.0510293	0.0000028
8.410	0.0001155	0.3369180	1.0527117	0.0000028
8.415	-0.0000365	0.3371118	1.0543968	0.0000028
8.420	0.0000272	0.3370890	1.0560823	0.0000028
8.425	0.0001044	0.3374116	1.0577686	0.0000028
8.430	0.0001003	0.3379137	1.0594569	0.0000028
8.435	0.0000472	0.3382756	1.0611474	0.0000028
8.440	0.0000601	0.3385388	1.0628394	0.0000028
8.445	0.0001004	0.3389324	1.0645331	0.0000028
8.450	0.0000249	0.3392395	1.0662285	0.0000028
8.455	-0.0000385	0.3392061	1.0679246	0.0000028
8.460	0.0000455	0.3392232	1.0696207	0.0000028
8.465	0.0001440	0.3396879	1.0713180	0.0000028
8.470	0.0001713	0.3404612	1.0730183	0.0000028
8.475	0.0001619	0.3412784	1.0747227	0.0000028
8.480	0.0000910	0.3418986	1.0764306	0.0000029
8.485	-0.0000164	0.3420815	1.0781406	0.0000029
8.490	-0.0000287	0.3419711	1.0798507	0.0000029
8.495	0.0000293	0.3419728	1.0815606	0.0000029
8.500	0.0001405	0.3423892	1.0832715	0.0000029
8.505	0.0002249	0.3432851	1.0849857	0.0000029
8.510	0.0001250	0.3441431	1.0867042	0.0000029
8.515	-0.0000096	0.3444261	1.0884257	0.0000029
8.520	0.0000147	0.3444388	1.0901478	0.0000029
8.525	0.0000652	0.3446348	1.0918705	0.0000029
8.530	0.0000531	0.3449248	1.0935944	0.0000029
8.535	0.0000202	0.3451045	1.0953195	0.0000029
8.540	0.0000373	0.3452455	1.0970454	0.0000029
8.545	0.0000584	0.3454801	1.0987722	0.0000029
8.550	0.0000771	0.3458123	1.1005004	0.0000029
8.555	0.0000890	0.3462197	1.1022305	0.0000029
8.560	0.0000927	0.3466654	1.1039627	0.0000029
8.565	0.0000927	0.3471201	1.1056972	0.0000029
8.570	0.0000714	0.3475226	1.1074338	0.0000029
8.575	0.0000402	0.3477962	1.1091721	0.0000029
8.580	0.0000453	0.3480058	1.1109116	0.0000029
8.585	0.0000549	0.3482515	1.1126522	0.0000029
8.590	0.0000298	0.3484593	1.1143940	0.0000029
8.595	0.0000696	0.3487030	1.1161369	0.0000029
8.600	0.0001729	0.3492976	1.1178819	0.0000029
8.605	0.0001564	0.3501050	1.1196304	0.0000029
8.610	0.0000252	0.3505503	1.1213820	0.0000029
8.615	-0.0000330	0.3505313	1.1231347	0.0000029
8.620	0.0000770	0.3506392	1.1248877	0.0000029
8.625	0.0001784	0.3512654	1.1266424	0.0000029
8.630	0.0000919	0.3519283	1.1284004	0.0000029
8.635	0.0000213	0.3522060	1.1301607	0.0000029
8.640	0.0000816	0.3524584	1.1319224	0.0000029
8.645	0.0001524	0.3530324	1.1336861	0.0000029
8.650	0.0001265	0.3537166	1.1354530	0.0000030
8.655	0.0000634	0.3541826	1.1372228	0.0000030
8.660	0.0000858	0.3545485	1.1389946	0.0000030
8.665	0.0001224	0.3550590	1.1407686	0.0000030
8.670	0.0000895	0.3555787	1.1425452	0.0000030
8.675	0.0000764	0.3559855	1.1443241	0.0000030
8.680	0.0001110	0.3564450	1.1461052	0.0000030
8.685	0.0000569	0.3568567	1.1478884	0.0000030
8.690	-0.0000081	0.3569763	1.1496730	0.0000030
8.695	0.0000657	0.3571176	1.1514583	0.0000030
8.700	0.0001467	0.3576386	1.1532451	0.0000030
8.705	0.0001314	0.3583208	1.1550350	0.0000030
8.710	-0.0000089	0.3586214	1.1568274	0.0000030
8.715	-0.0001032	0.3583466	1.1586198	0.0000030
8.720	0.0000382	0.3581871	1.1604112	0.0000030
8.725	0.0001999	0.3587710	1.1622035	0.0000030
8.730	0.0001448	0.3596163	1.1639995	0.0000030
8.735	0.0000274	0.3600386	1.1657987	0.0000030
8.740	0.0000004	0.3601069	1.1675990	0.0000030
8.745	0.0000542	0.3602406	1.1693999	0.0000030
8.750	0.0001359	0.3607067	1.1712023	0.0000030
8.755	0.0001347	0.3613704	1.1730074	0.0000030
8.760	0.0000480	0.3618185	1.1748154	0.0000030
8.765	-0.0000853	0.3617272	1.1766243	0.0000030
8.770	-0.0001716	0.3610973	1.1784313	0.0000030
8.775	-0.0000326	0.3605967	1.1802356	0.0000030
8.780	0.0000522	0.3606450	1.1820387	0.0000030
8.785	0.0000530	0.3609031	1.1838426	0.0000030
8.790	0.0000818	0.3612339	1.1856479	0.0000030
8.795	0.0001374	0.3617715	1.1874554	0.0000031
8.800	0.0001326	0.3624336	1.1892659	0.0000031
8.805	0.0001146	0.3630398	1.1910796	0.0000031
8.810	0.0000773	0.3635103	1.1928960	0.0000031
8.815	0.0000072	0.3637175	1.1947141	0.0000031
8.820	0.0000723	0.3639126	1.1965331	0.0000031
8.825	0.0001976	0.3645746	1.1983543	0.0000031
8.830	0.0001602	0.3654519	1.2001794	0.0000031
8.835	0.0000835	0.3660496	1.2020082	0.0000031
8.840	0.0001093	0.3665224	1.2038396	0.0000031
8.845	0.0000937	0.3670201	1.2056735	0.0000031
8.850	-0.0000049	0.3672378	1.2075091	0.0000031
8.855	-0.0000184	0.3671807	1.2093451	0.0000031
8.860	0.0001215	0.3674337	1.2111817	0.0000031
8.865	0.0001394	0.3680737	1.2130204	0.0000031
8.870	-0.0000002	0.3684151	1.2148617	0.0000031
8.875	0.0000037	0.3684238	1.2167038	0.0000031
8.880	0.0001222	0.3687327	1.2185467	0.0000031
8.885	0.0001604	0.3694258	1.2203921	0.0000031
8.890	0.0001243	0.3701240	1.2222409	0.0000031
8.895	0.0000788	0.3706220	1.2240928	0.0000031
8.900	0.0000540	0.3709476	1.2259467	0.0000031
8.905	0.0000825	0.3712824	1.2278023	0.0000031
8.910	0.0000562	0.3716225	1.2296596	0.0000031
8.915	0.0000066	0.3717765	1.2315181	0.0000031
8.920	0.0000268	0.3718584	1.2333771	0.0000031
8.925	0.0000687	0.3720926	1.2352370	0.0000031
8.930	0.0000115	0.3722894	1.2370980	0.0000031
8.935	-0.0000278	0.3722496	1.2389593	0.0000031
8.940	0.0000215	0.3722342	1.2408205	0.0000031
8.945	0.0000628	0.3724410	1.2426822	0.0000031
8.950	0.0000638	0.3727517	1.2445452	0.0000031
8.955	0.0000808	0.3731065	1.2464098	0.0000031
8.960	0.0000774	0.3734946	1.2482763	0.0000031
8.965	0.0000211	0.3737362	1.2501444	0.0000032
8.970	0.0000019	0.3737927	1.2520132	0.0000032
8.975	0.0000605	0.3739458	1.2538826	0.0000032
8.980	0.0000865	0.3743065	1.2557532	0.0000032
8.985	0.0000408	0.3746188	1.2576255	0.0000032
8.990	-0.0000021	0.3747138	1.2594989	0.0000032
8.995	-0.0000261	0.3746446	1.2613723	0.0000032
9.000	0.0000045	0.3745917	1.2632454	0.0000032
9.005	0.0001381	0.3749415	1.2651192	0.0000032
9.010	0.0000563	0.3754182	1.2669951	0.0000032
9.015	-0.0001753	0.3751264	1.2688714	0.0000032
9.020	-0.0001603	0.3743033	1.2707450	0.0000032
9.025	-0.0000828	0.3737073	1.2726150	0.0000032
9.030	-0.0001039	0.3732494	1.2744824	0.0000032
9.035	-0.0000386	0.3728999	1.2763478	0.0000032
9.040	0.0001381	0.3731439	1.2782129	0.0000032
9.045	0.0001781	0.3739193	1.2800806	0.0000032
9.050	0.0000330	0.3744368	1.2819515	0.0000032
9.055	0.0000361	0.3746062	1.2838241	0.0000032
9.060	0.0001160	0.3749793	1.2856980	0.0000032
9.065	0.0001585	0.3756524	1.2875746	0.0000032
9.070	0.0001473	0.3764024	1.2894548	0.0000032
9.075	0.0000814	0.3769633	1.2913382	0.0000032
9.080	0.0000192	0.3772100	1.2932236	0.0000032
9.085	0.0000271	0.3773233	1.2951099	0.0000032
9.090	0.0000657	0.3775507	1.2969971	0.0000032
9.095	0.0000441	0.3778198	1.2988856	0.0000032
9.100	0.0001184	0.3782182	1.3007756	0.0000032
9.105	0.0002445	0.3791084	1.3026690	0.0000032
9.110	0.0001207	0.3800041	1.3045667	0.0000033
9.115	-0.0000661	0.3801379	1.3064671	0.0000033
9.120	0.0000312	0.3800524	1.3083676	0.0000033
9.125	0.0001735	0.3805545	1.3102691	0.0000033
9.130	0.0000831	0.3811837	1.3121734	0.0000033
9.135	0.0000133	0.3814200	1.3140799	0.0000033
9.140	0.0001000	0.3816978	1.3159877	0.0000033
9.145	0.0001179	0.3822323	1.3178976	0.0000033
9.150	0.0000462	0.3826350	1.3198097	0.0000033
9.155	0.0000483	0.3828667	1.3217235	0.0000033
9.160	0.0000676	0.3831508	1.3236385	0.0000033
9.165	0.0000655	0.3834771	1.3255551	0.0000033
9.170	0.0000964	0.3838740	1.3274735	0.0000033
9.175	0.0000895	0.3843299	1.3293940	0.0000033
9.180	0.0000250	0.3846106	1.3313163	0.0000033
9.185	0.0000317	0.3847496	1.3332397	0.0000033
9.190	0.0000535	0.3849586	1.3351640	0.0000033
9.195	0.0000001	0.3850900	1.3370891	0.0000033
9.200	0.0000189	0.3851366	1.3390147	0.0000033
9.205	0.0001326	0.3855082	1.3409413	0.0000033
9.210	0.0000404	0.3859325	1.3428699	0.0000033
9.215	-0.0001401	0.3856879	1.3447990	0.0000033
9.220	-0.0000291	0.3852729	1.3467264	0.0000033
9.225	0.0001555	0.3855829	1.3486535	0.0000033
9.230	0.0000569	0.3861037	1.3505827	0.0000033
9.235	0.0000055	0.3862568	1.3525136	0.0000033
9.240	0.0001024	0.3865216	1.3544456	0.0000033
9.245	0.0000468	0.3868877	1.3563791	0.0000033
9.250	-0.0000072	0.3869850	1.3583138	0.0000033
9.255	0.0000557	0.3871042	1.3602490	0.0000033
9.260	0.0000808	0.3874390	1.3621854	0.0000033
9.265	0.0000290	0.3877081	1.3641232	0.0000033
9.270	0.0000254	0.3878415	1.3660621	0.0000033
9.275	0.0000726	0.3880818	1.3680019	0.0000033
9.280	0.0000393	0.3883561	1.3699430	0.0000033
9.285	0.0000419	0.3885552	1.3718853	0.0000033
9.290	0.0001358	0.3889910	1.3738291	0.0000033
9.295	0.0001283	0.3896387	1.3757757	0.0000033
9.300	0.0000862	0.3901649	1.3777252	0.0000033
9.305	0.0001060	0.3906363	1.3796772	0.0000033
9.310	0.0000231	0.3909528	1.3816312	0.0000034
9.315	-0.0000273	0.3909425	1.3835859	0.0000034
9.320	0.0001073	0.3911387	1.3855411	0.0000034
9.325	0.0001390	0.3917428	1.3874983	0.0000034
9.330	-0.0000512	0.3919580	1.3894576	0.0000034
9.335	-0.0000569	0.3916929	1.3914167	0.0000034
9.340	0.0001154	0.3918364	1.3933756	0.0000034
9.345	0.0001119	0.3923939	1.3953361	0.0000034
9.350	0.0000112	0.3926958	1.3972989	0.0000034
9.355	0.0000237	0.3927815	1.3992625	0.0000034
9.360	0.0000690	0.3930089	1.4012270	0.0000034
9.365	0.0000708	0.3933519	1.4031929	0.0000034
9.370	0.0001278	0.3938390	1.4051609	0.0000034
9.375	0.0001140	0.3944320	1.4071316	0.0000034
9.380	0.0000489	0.3948316	1.4091047	0.0000034
9.385	0.0001384	0.3952910	1.4110800	0.0000034
9.390	0.0001989	0.3961184	1.4130586	0.0000034
9.395	0.0001491	0.3969719	1.4150413	0.0000034
9.400	0.0001616	0.3977338	1.4170281	0.0000034
9.405	0.0002205	0.3986708	1.4190191	0.0000034
9.410	0.0000808	0.3994097	1.4210143	0.0000034
9.415	-0.0000991	0.3993650	1.4230112	0.0000034
9.420	0.0000238	0.3991806	1.4250076	0.0000034
9.425	0.0001658	0.3996457	1.4270046	0.0000035
