 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.29 cm
Arias Intensity:,  68.26 cm/s
Significant duration:,  167.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.472	-0.0000099	-0.0153107	-0.0106084	0.0000000
1.476	-0.0000100	-0.0153497	-0.0106697	0.0000000
1.480	-0.0000099	-0.0153888	-0.0107312	0.0000000
1.484	-0.0000097	-0.0154273	-0.0107928	0.0000000
1.488	-0.0000093	-0.0154646	-0.0108546	0.0000000
1.492	-0.0000086	-0.0154997	-0.0109165	0.0000000
1.496	-0.0000076	-0.0155316	-0.0109786	0.0000000
1.500	-0.0000066	-0.0155596	-0.0110408	0.0000000
1.504	-0.0000060	-0.0155845	-0.0111031	0.0000000
1.508	-0.0000061	-0.0156083	-0.0111654	0.0000000
1.512	-0.0000070	-0.0156340	-0.0112279	0.0000000
1.516	-0.0000086	-0.0156646	-0.0112905	0.0000000
1.520	-0.0000106	-0.0157022	-0.0113533	0.0000000
1.524	-0.0000125	-0.0157475	-0.0114162	0.0000000
1.528	-0.0000138	-0.0157991	-0.0114793	0.0000000
1.532	-0.0000141	-0.0158539	-0.0115426	0.0000000
1.536	-0.0000132	-0.0159075	-0.0116061	0.0000000
1.540	-0.0000116	-0.0159562	-0.0116698	0.0000000
1.544	-0.0000099	-0.0159985	-0.0117337	0.0000000
1.548	-0.0000085	-0.0160345	-0.0117978	0.0000000
1.552	-0.0000077	-0.0160662	-0.0118620	0.0000000
1.556	-0.0000078	-0.0160965	-0.0119263	0.0000000
1.560	-0.0000088	-0.0161290	-0.0119908	0.0000000
1.564	-0.0000105	-0.0161668	-0.0120554	0.0000000
1.568	-0.0000120	-0.0162110	-0.0121201	0.0000000
1.572	-0.0000129	-0.0162600	-0.0121851	0.0000000
1.576	-0.0000129	-0.0163106	-0.0122502	0.0000000
1.580	-0.0000121	-0.0163597	-0.0123155	0.0000000
1.584	-0.0000110	-0.0164051	-0.0123811	0.0000000
1.588	-0.0000098	-0.0164459	-0.0124468	0.0000000
1.592	-0.0000090	-0.0164828	-0.0125126	0.0000000
1.596	-0.0000087	-0.0165173	-0.0125786	0.0000000
1.600	-0.0000091	-0.0165522	-0.0126448	0.0000000
1.604	-0.0000101	-0.0165898	-0.0127110	0.0000000
1.608	-0.0000108	-0.0166308	-0.0127775	0.0000000
1.612	-0.0000107	-0.0166731	-0.0128441	0.0000000
1.616	-0.0000095	-0.0167128	-0.0129109	0.0000000
1.620	-0.0000080	-0.0167471	-0.0129778	0.0000000
1.624	-0.0000067	-0.0167758	-0.0130448	0.0000000
1.628	-0.0000061	-0.0168008	-0.0131120	0.0000000
1.632	-0.0000063	-0.0168250	-0.0131792	0.0000000
1.636	-0.0000070	-0.0168511	-0.0132466	0.0000000
1.640	-0.0000076	-0.0168798	-0.0133141	0.0000000
1.644	-0.0000081	-0.0169108	-0.0133816	0.0000000
1.648	-0.0000088	-0.0169440	-0.0134493	0.0000000
1.652	-0.0000097	-0.0169803	-0.0135172	0.0000000
1.656	-0.0000107	-0.0170204	-0.0135852	0.0000000
1.660	-0.0000117	-0.0170644	-0.0136534	0.0000000
1.664	-0.0000123	-0.0171117	-0.0137217	0.0000000
1.668	-0.0000122	-0.0171598	-0.0137903	0.0000000
1.672	-0.0000114	-0.0172062	-0.0138590	0.0000000
1.676	-0.0000103	-0.0172488	-0.0139279	0.0000000
1.680	-0.0000095	-0.0172877	-0.0139970	0.0000000
1.684	-0.0000092	-0.0173244	-0.0140662	0.0000000
1.688	-0.0000093	-0.0173608	-0.0141356	0.0000000
1.692	-0.0000096	-0.0173979	-0.0142051	0.0000000
1.696	-0.0000098	-0.0174359	-0.0142748	0.0000000
1.700	-0.0000098	-0.0174742	-0.0143446	0.0000000
1.704	-0.0000096	-0.0175123	-0.0144145	0.0000000
1.708	-0.0000090	-0.0175487	-0.0144847	0.0000000
1.712	-0.0000081	-0.0175822	-0.0145549	0.0000000
1.716	-0.0000069	-0.0176116	-0.0146253	0.0000000
1.720	-0.0000060	-0.0176370	-0.0146958	0.0000000
1.724	-0.0000057	-0.0176600	-0.0147664	0.0000000
1.728	-0.0000061	-0.0176831	-0.0148371	0.0000000
1.732	-0.0000069	-0.0177085	-0.0149079	0.0000000
1.736	-0.0000078	-0.0177373	-0.0149788	0.0000000
1.740	-0.0000085	-0.0177691	-0.0150498	0.0000000
1.744	-0.0000089	-0.0178031	-0.0151209	0.0000000
1.748	-0.0000090	-0.0178381	-0.0151922	0.0000000
1.752	-0.0000089	-0.0178732	-0.0152636	0.0000000
1.756	-0.0000088	-0.0179079	-0.0153352	0.0000000
1.760	-0.0000089	-0.0179426	-0.0154069	0.0000000
1.764	-0.0000092	-0.0179782	-0.0154787	0.0000000
1.768	-0.0000094	-0.0180148	-0.0155507	0.0000000
1.772	-0.0000090	-0.0180510	-0.0156229	0.0000000
1.776	-0.0000078	-0.0180841	-0.0156951	0.0000000
1.780	-0.0000058	-0.0181109	-0.0157675	0.0000000
1.784	-0.0000038	-0.0181298	-0.0158400	0.0000000
1.788	-0.0000023	-0.0181417	-0.0159125	0.0000000
1.792	-0.0000015	-0.0181491	-0.0159851	0.0000000
1.796	-0.0000020	-0.0181561	-0.0160577	0.0000000
1.800	-0.0000038	-0.0181675	-0.0161304	0.0000000
1.804	-0.0000064	-0.0181874	-0.0162031	0.0000000
1.808	-0.0000091	-0.0182178	-0.0162759	0.0000000
1.812	-0.0000112	-0.0182577	-0.0163489	0.0000000
1.816	-0.0000122	-0.0183036	-0.0164220	0.0000000
1.820	-0.0000121	-0.0183512	-0.0164953	0.0000000
1.824	-0.0000113	-0.0183970	-0.0165688	0.0000000
1.828	-0.0000103	-0.0184394	-0.0166425	0.0000000
1.832	-0.0000094	-0.0184779	-0.0167163	0.0000000
1.836	-0.0000087	-0.0185133	-0.0167903	0.0000000
1.840	-0.0000084	-0.0185468	-0.0168644	0.0000000
1.844	-0.0000082	-0.0185793	-0.0169386	0.0000000
1.848	-0.0000083	-0.0186118	-0.0170130	0.0000000
1.852	-0.0000088	-0.0186453	-0.0170875	0.0000000
1.856	-0.0000099	-0.0186820	-0.0171622	0.0000000
1.860	-0.0000114	-0.0187238	-0.0172370	0.0000000
1.864	-0.0000127	-0.0187711	-0.0173120	0.0000000
1.868	-0.0000132	-0.0188220	-0.0173872	0.0000000
1.872	-0.0000122	-0.0188719	-0.0174626	0.0000000
1.876	-0.0000101	-0.0189156	-0.0175381	0.0000000
1.880	-0.0000076	-0.0189503	-0.0176139	0.0000000
1.884	-0.0000058	-0.0189765	-0.0176897	0.0000000
1.888	-0.0000051	-0.0189979	-0.0177657	0.0000000
1.892	-0.0000056	-0.0190190	-0.0178417	0.0000000
1.896	-0.0000068	-0.0190433	-0.0179178	0.0000000
1.900	-0.0000080	-0.0190723	-0.0179941	0.0000000
1.904	-0.0000088	-0.0191051	-0.0180704	0.0000000
1.908	-0.0000091	-0.0191401	-0.0181469	0.0000000
1.912	-0.0000090	-0.0191757	-0.0182235	0.0000000
1.916	-0.0000090	-0.0192111	-0.0183003	0.0000000
1.920	-0.0000096	-0.0192477	-0.0183772	0.0000000
1.924	-0.0000110	-0.0192882	-0.0184543	0.0000000
1.928	-0.0000127	-0.0193347	-0.0185316	0.0000000
1.932	-0.0000139	-0.0193870	-0.0186090	0.0000000
1.936	-0.0000141	-0.0194420	-0.0186867	0.0000000
1.940	-0.0000133	-0.0194956	-0.0187645	0.0000000
1.944	-0.0000120	-0.0195452	-0.0188426	0.0000000
1.948	-0.0000105	-0.0195894	-0.0189209	0.0000000
1.952	-0.0000094	-0.0196286	-0.0189993	0.0000000
1.956	-0.0000089	-0.0196644	-0.0190779	0.0000000
1.960	-0.0000085	-0.0196985	-0.0191566	0.0000000
1.964	-0.0000080	-0.0197309	-0.0192355	0.0000000
1.968	-0.0000073	-0.0197611	-0.0193145	0.0000000
1.972	-0.0000067	-0.0197887	-0.0193936	0.0000000
1.976	-0.0000064	-0.0198145	-0.0194728	0.0000000
1.980	-0.0000063	-0.0198395	-0.0195521	0.0000000
1.984	-0.0000061	-0.0198639	-0.0196315	0.0000000
1.988	-0.0000057	-0.0198871	-0.0197110	0.0000000
1.992	-0.0000050	-0.0199082	-0.0197906	0.0000000
1.996	-0.0000044	-0.0199268	-0.0198703	0.0000000
2.000	-0.0000042	-0.0199438	-0.0199500	0.0000000
2.004	-0.0000050	-0.0199620	-0.0200298	0.0000000
2.008	-0.0000069	-0.0199854	-0.0201097	0.0000000
2.012	-0.0000094	-0.0200175	-0.0201897	0.0000000
2.016	-0.0000114	-0.0200584	-0.0202699	0.0000000
2.020	-0.0000120	-0.0201043	-0.0203502	0.0000000
2.024	-0.0000111	-0.0201497	-0.0204307	0.0000000
2.028	-0.0000090	-0.0201891	-0.0205114	0.0000000
2.032	-0.0000063	-0.0202191	-0.0205922	0.0000000
2.036	-0.0000033	-0.0202379	-0.0206731	0.0000000
2.040	-0.0000004	-0.0202453	-0.0207541	0.0000000
2.044	0.0000016	-0.0202431	-0.0208350	0.0000000
2.048	0.0000021	-0.0202359	-0.0209160	0.0000000
2.052	0.0000008	-0.0202303	-0.0209969	0.0000000
2.056	-0.0000017	-0.0202319	-0.0210779	0.0000000
2.060	-0.0000048	-0.0202447	-0.0211588	0.0000000
2.064	-0.0000079	-0.0202697	-0.0212398	0.0000000
2.068	-0.0000103	-0.0203053	-0.0213210	0.0000000
2.072	-0.0000115	-0.0203480	-0.0214023	0.0000000
2.076	-0.0000113	-0.0203927	-0.0214838	0.0000000
2.080	-0.0000097	-0.0204340	-0.0215654	0.0000000
2.084	-0.0000072	-0.0204672	-0.0216472	0.0000000
2.088	-0.0000045	-0.0204902	-0.0217292	0.0000000
2.092	-0.0000024	-0.0205038	-0.0218111	0.0000000
2.096	-0.0000011	-0.0205108	-0.0218932	0.0000000
2.100	-0.0000010	-0.0205150	-0.0219752	0.0000000
2.104	-0.0000021	-0.0205211	-0.0220573	0.0000000
2.108	-0.0000041	-0.0205332	-0.0221394	0.0000000
2.112	-0.0000069	-0.0205550	-0.0222216	0.0000000
2.116	-0.0000099	-0.0205881	-0.0223039	0.0000000
2.120	-0.0000124	-0.0206320	-0.0223863	0.0000000
2.124	-0.0000139	-0.0206835	-0.0224689	0.0000000
2.128	-0.0000141	-0.0207384	-0.0225518	0.0000000
2.132	-0.0000133	-0.0207922	-0.0226348	0.0000000
2.136	-0.0000119	-0.0208415	-0.0227181	0.0000000
2.140	-0.0000106	-0.0208856	-0.0228016	0.0000000
2.144	-0.0000097	-0.0209255	-0.0228852	0.0000000
2.148	-0.0000090	-0.0209621	-0.0229690	0.0000000
2.152	-0.0000079	-0.0209952	-0.0230529	0.0000000
2.156	-0.0000061	-0.0210228	-0.0231369	0.0000000
2.160	-0.0000042	-0.0210432	-0.0232210	0.0000000
2.164	-0.0000030	-0.0210575	-0.0233052	0.0000000
2.168	-0.0000027	-0.0210688	-0.0233895	0.0000000
2.172	-0.0000030	-0.0210801	-0.0234738	0.0000000
2.176	-0.0000037	-0.0210932	-0.0235581	0.0000000
2.180	-0.0000048	-0.0211099	-0.0236425	0.0000000
2.184	-0.0000065	-0.0211322	-0.0237270	0.0000000
2.188	-0.0000086	-0.0211619	-0.0238116	0.0000000
2.192	-0.0000110	-0.0212004	-0.0238963	0.0000000
2.196	-0.0000137	-0.0212490	-0.0239812	0.0000000
2.200	-0.0000163	-0.0213079	-0.0240664	0.0000000
2.204	-0.0000183	-0.0213758	-0.0241517	0.0000000
2.208	-0.0000187	-0.0214484	-0.0242374	0.0000000
2.212	-0.0000176	-0.0215197	-0.0243233	0.0000000
2.216	-0.0000156	-0.0215848	-0.0244095	0.0000000
2.220	-0.0000136	-0.0216419	-0.0244960	0.0000000
2.224	-0.0000121	-0.0216924	-0.0245826	0.0000000
2.228	-0.0000112	-0.0217382	-0.0246695	0.0000000
2.232	-0.0000103	-0.0217805	-0.0247565	0.0000000
2.236	-0.0000093	-0.0218189	-0.0248437	0.0000000
2.240	-0.0000083	-0.0218534	-0.0249311	0.0000000
2.244	-0.0000073	-0.0218838	-0.0250186	0.0000000
2.248	-0.0000063	-0.0219104	-0.0251061	0.0000000
2.252	-0.0000053	-0.0219331	-0.0251938	0.0000000
2.256	-0.0000045	-0.0219524	-0.0252816	0.0000000
2.260	-0.0000041	-0.0219693	-0.0253694	0.0000000
2.264	-0.0000043	-0.0219858	-0.0254574	0.0000000
2.268	-0.0000046	-0.0220033	-0.0255453	0.0000000
2.272	-0.0000050	-0.0220222	-0.0256334	0.0000000
2.276	-0.0000053	-0.0220425	-0.0257215	0.0000000
2.280	-0.0000055	-0.0220637	-0.0258097	0.0000000
2.284	-0.0000056	-0.0220855	-0.0258980	0.0000000
2.288	-0.0000055	-0.0221073	-0.0259864	0.0000000
2.292	-0.0000052	-0.0221284	-0.0260749	0.0000000
2.296	-0.0000048	-0.0221480	-0.0261634	0.0000000
2.300	-0.0000044	-0.0221660	-0.0262521	0.0000000
2.304	-0.0000039	-0.0221823	-0.0263408	0.0000000
2.308	-0.0000031	-0.0221962	-0.0264295	0.0000000
2.312	-0.0000014	-0.0222049	-0.0265183	0.0000000
2.316	0.0000015	-0.0222047	-0.0266071	0.0000000
2.320	0.0000048	-0.0221923	-0.0266959	0.0000000
2.324	0.0000076	-0.0221679	-0.0267847	0.0000000
2.328	0.0000085	-0.0221362	-0.0268733	0.0000000
2.332	0.0000070	-0.0221059	-0.0269617	0.0000000
2.336	0.0000031	-0.0220863	-0.0270501	0.0000000
2.340	-0.0000022	-0.0220847	-0.0271385	0.0000000
2.344	-0.0000071	-0.0221031	-0.0272268	0.0000000
2.348	-0.0000101	-0.0221370	-0.0273153	0.0000000
2.352	-0.0000108	-0.0221780	-0.0274040	0.0000000
2.356	-0.0000096	-0.0222180	-0.0274927	0.0000000
2.360	-0.0000083	-0.0222531	-0.0275817	0.0000000
2.364	-0.0000080	-0.0222851	-0.0276708	0.0000000
2.368	-0.0000090	-0.0223184	-0.0277600	0.0000000
2.372	-0.0000106	-0.0223568	-0.0278493	0.0000000
2.376	-0.0000119	-0.0224009	-0.0279388	0.0000000
2.380	-0.0000119	-0.0224475	-0.0280285	0.0000000
2.384	-0.0000101	-0.0224906	-0.0281184	0.0000000
2.388	-0.0000071	-0.0225244	-0.0282084	0.0000000
2.392	-0.0000039	-0.0225460	-0.0282986	0.0000000
2.396	-0.0000014	-0.0225564	-0.0283888	0.0000000
2.400	-0.0000005	-0.0225600	-0.0284790	0.0000000
2.404	-0.0000017	-0.0225643	-0.0285693	0.0000000
2.408	-0.0000050	-0.0225775	-0.0286596	0.0000000
2.412	-0.0000094	-0.0226058	-0.0287499	0.0000000
2.416	-0.0000136	-0.0226510	-0.0288404	0.0000000
2.420	-0.0000160	-0.0227091	-0.0289312	0.0000000
2.424	-0.0000159	-0.0227717	-0.0290221	0.0000000
2.428	-0.0000129	-0.0228283	-0.0291133	0.0000000
2.432	-0.0000082	-0.0228697	-0.0292047	0.0000000
2.436	-0.0000032	-0.0228921	-0.0292962	0.0000000
2.440	0.0000001	-0.0228982	-0.0293878	0.0000000
2.444	0.0000008	-0.0228965	-0.0294794	0.0000000
2.448	-0.0000009	-0.0228968	-0.0295710	0.0000000
2.452	-0.0000038	-0.0229058	-0.0296626	0.0000000
2.456	-0.0000069	-0.0229268	-0.0297543	0.0000000
2.460	-0.0000093	-0.0229585	-0.0298460	0.0000000
2.464	-0.0000103	-0.0229968	-0.0299379	0.0000000
2.468	-0.0000096	-0.0230358	-0.0300300	0.0000000
2.472	-0.0000079	-0.0230700	-0.0301222	0.0000000
2.476	-0.0000060	-0.0230971	-0.0302146	0.0000000
2.480	-0.0000042	-0.0231171	-0.0303070	0.0000000
2.484	-0.0000028	-0.0231309	-0.0303995	0.0000000
2.488	-0.0000019	-0.0231401	-0.0304920	0.0000000
2.492	-0.0000016	-0.0231469	-0.0305846	0.0000000
2.496	-0.0000023	-0.0231546	-0.0306772	0.0000000
2.500	-0.0000046	-0.0231683	-0.0307698	0.0000000
2.504	-0.0000082	-0.0231935	-0.0308626	0.0000000
2.508	-0.0000120	-0.0232332	-0.0309554	0.0000000
2.512	-0.0000145	-0.0232852	-0.0310485	0.0000000
2.516	-0.0000146	-0.0233423	-0.0311417	0.0000000
2.520	-0.0000130	-0.0233965	-0.0312352	0.0000000
2.524	-0.0000106	-0.0234429	-0.0313289	0.0000000
2.528	-0.0000078	-0.0234791	-0.0314227	0.0000000
2.532	-0.0000044	-0.0235030	-0.0315167	0.0000000
2.536	-0.0000002	-0.0235119	-0.0316107	0.0000000
2.540	0.0000040	-0.0235044	-0.0317047	0.0000000
2.544	0.0000071	-0.0234826	-0.0317987	0.0000000
2.548	0.0000084	-0.0234522	-0.0318926	0.0000000
2.552	0.0000076	-0.0234209	-0.0319863	0.0000000
2.556	0.0000053	-0.0233956	-0.0320800	0.0000000
2.560	0.0000020	-0.0233814	-0.0321735	0.0000000
2.564	-0.0000015	-0.0233805	-0.0322670	0.0000000
2.568	-0.0000047	-0.0233927	-0.0323606	0.0000000
2.572	-0.0000069	-0.0234153	-0.0324542	0.0000000
2.576	-0.0000081	-0.0234446	-0.0325479	0.0000000
2.580	-0.0000086	-0.0234772	-0.0326418	0.0000000
2.584	-0.0000085	-0.0235109	-0.0327357	0.0000000
2.588	-0.0000078	-0.0235429	-0.0328298	0.0000000
2.592	-0.0000059	-0.0235698	-0.0329241	0.0000000
2.596	-0.0000029	-0.0235872	-0.0330184	0.0000000
2.600	0.0000008	-0.0235914	-0.0331127	0.0000000
2.604	0.0000046	-0.0235807	-0.0332071	0.0000000
2.608	0.0000075	-0.0235569	-0.0333014	0.0000000
2.612	0.0000088	-0.0235250	-0.0333955	0.0000000
2.616	0.0000083	-0.0234916	-0.0334896	0.0000000
2.620	0.0000057	-0.0234642	-0.0335835	0.0000000
2.624	0.0000014	-0.0234504	-0.0336773	0.0000000
2.628	-0.0000035	-0.0234546	-0.0337711	0.0000000
2.632	-0.0000072	-0.0234757	-0.0338650	0.0000000
2.636	-0.0000085	-0.0235066	-0.0339589	0.0000000
2.640	-0.0000073	-0.0235376	-0.0340530	0.0000000
2.644	-0.0000046	-0.0235608	-0.0341472	0.0000000
2.648	-0.0000014	-0.0235726	-0.0342415	0.0000000
2.652	0.0000009	-0.0235737	-0.0343358	0.0000000
2.656	0.0000019	-0.0235683	-0.0344301	0.0000000
2.660	0.0000019	-0.0235608	-0.0345243	0.0000000
2.664	0.0000012	-0.0235547	-0.0346186	0.0000000
2.668	-0.0000004	-0.0235531	-0.0347128	0.0000000
2.672	-0.0000025	-0.0235587	-0.0348070	0.0000000
2.676	-0.0000048	-0.0235731	-0.0349013	0.0000000
2.680	-0.0000067	-0.0235956	-0.0349956	0.0000000
2.684	-0.0000089	-0.0236263	-0.0350900	0.0000000
2.688	-0.0000118	-0.0236669	-0.0351846	0.0000000
2.692	-0.0000147	-0.0237190	-0.0352794	0.0000000
2.696	-0.0000163	-0.0237800	-0.0353744	0.0000000
2.700	-0.0000157	-0.0238429	-0.0354696	0.0000000
2.704	-0.0000127	-0.0238986	-0.0355651	0.0000000
2.708	-0.0000080	-0.0239392	-0.0356608	0.0000000
2.712	-0.0000030	-0.0239609	-0.0357566	0.0000000
2.716	0.0000004	-0.0239660	-0.0358525	0.0000000
2.720	0.0000006	-0.0239640	-0.0359483	0.0000000
2.724	-0.0000026	-0.0239681	-0.0360442	0.0000000
2.728	-0.0000072	-0.0239874	-0.0361401	0.0000000
2.732	-0.0000110	-0.0240230	-0.0362361	0.0000000
2.736	-0.0000123	-0.0240688	-0.0363323	0.0000000
2.740	-0.0000109	-0.0241143	-0.0364287	0.0000000
2.744	-0.0000077	-0.0241506	-0.0365252	0.0000000
2.748	-0.0000044	-0.0241742	-0.0366218	0.0000000
2.752	-0.0000021	-0.0241869	-0.0367186	0.0000000
2.756	-0.0000010	-0.0241930	-0.0368153	0.0000000
2.760	-0.0000006	-0.0241962	-0.0369121	0.0000000
2.764	-0.0000008	-0.0241991	-0.0370089	0.0000000
2.768	-0.0000018	-0.0242042	-0.0371057	0.0000000
2.772	-0.0000034	-0.0242145	-0.0372025	0.0000000
2.776	-0.0000054	-0.0242318	-0.0372994	0.0000000
2.780	-0.0000071	-0.0242563	-0.0373964	0.0000000
2.784	-0.0000081	-0.0242861	-0.0374935	0.0000000
2.788	-0.0000078	-0.0243173	-0.0375907	0.0000000
2.792	-0.0000063	-0.0243449	-0.0376880	0.0000000
2.796	-0.0000036	-0.0243642	-0.0377854	0.0000000
2.800	-0.0000006	-0.0243723	-0.0378829	0.0000000
2.804	0.0000019	-0.0243697	-0.0379804	0.0000000
2.808	0.0000039	-0.0243582	-0.0380778	0.0000000
2.812	0.0000058	-0.0243392	-0.0381752	0.0000000
2.816	0.0000082	-0.0243117	-0.0382725	0.0000000
2.820	0.0000106	-0.0242749	-0.0383697	0.0000000
2.824	0.0000113	-0.0242319	-0.0384667	0.0000000
2.828	0.0000093	-0.0241914	-0.0385636	0.0000000
2.832	0.0000045	-0.0241643	-0.0386603	0.0000000
2.836	-0.0000021	-0.0241596	-0.0387569	0.0000000
2.840	-0.0000077	-0.0241788	-0.0388536	0.0000000
2.844	-0.0000099	-0.0242134	-0.0389504	0.0000000
2.848	-0.0000075	-0.0242475	-0.0390473	0.0000000
2.852	-0.0000023	-0.0242666	-0.0391443	0.0000000
2.856	0.0000024	-0.0242663	-0.0392414	0.0000000
2.860	0.0000038	-0.0242542	-0.0393385	0.0000000
2.864	0.0000010	-0.0242447	-0.0394355	0.0000000
2.868	-0.0000041	-0.0242506	-0.0395324	0.0000000
2.872	-0.0000090	-0.0242761	-0.0396295	0.0000000
2.876	-0.0000116	-0.0243165	-0.0397267	0.0000000
2.880	-0.0000114	-0.0243616	-0.0398240	0.0000000
2.884	-0.0000092	-0.0244019	-0.0399216	0.0000000
2.888	-0.0000055	-0.0244307	-0.0400192	0.0000000
2.892	-0.0000005	-0.0244425	-0.0401170	0.0000000
2.896	0.0000052	-0.0244333	-0.0402147	0.0000000
2.900	0.0000095	-0.0244045	-0.0403124	0.0000000
2.904	0.0000106	-0.0243651	-0.0404099	0.0000000
2.908	0.0000081	-0.0243284	-0.0405073	0.0000000
2.912	0.0000032	-0.0243063	-0.0406046	0.0000000
2.916	-0.0000017	-0.0243035	-0.0407018	0.0000000
2.920	-0.0000041	-0.0243149	-0.0407991	0.0000000
2.924	-0.0000030	-0.0243289	-0.0408963	0.0000000
2.928	0.0000011	-0.0243327	-0.0409937	0.0000000
2.932	0.0000067	-0.0243173	-0.0410910	0.0000000
2.936	0.0000115	-0.0242816	-0.0411882	0.0000000
2.940	0.0000138	-0.0242320	-0.0412852	0.0000000
2.944	0.0000127	-0.0241801	-0.0413820	0.0000000
2.948	0.0000085	-0.0241384	-0.0414787	0.0000000
2.952	0.0000029	-0.0241159	-0.0415752	0.0000000
2.956	-0.0000018	-0.0241137	-0.0416716	0.0000000
2.960	-0.0000042	-0.0241254	-0.0417681	0.0000000
2.964	-0.0000044	-0.0241423	-0.0418646	0.0000000
2.968	-0.0000031	-0.0241569	-0.0419612	0.0000000
2.972	-0.0000023	-0.0241675	-0.0420579	0.0000000
2.976	-0.0000035	-0.0241788	-0.0421546	0.0000000
2.980	-0.0000070	-0.0241995	-0.0422513	0.0000000
2.984	-0.0000117	-0.0242363	-0.0423482	0.0000000
2.988	-0.0000158	-0.0242903	-0.0424453	0.0000000
2.992	-0.0000175	-0.0243555	-0.0425425	0.0000000
2.996	-0.0000166	-0.0244224	-0.0426401	0.0000000
3.000	-0.0000144	-0.0244834	-0.0427379	0.0000000
3.004	-0.0000123	-0.0245358	-0.0428360	0.0000000
3.008	-0.0000109	-0.0245813	-0.0429342	0.0000000
3.012	-0.0000110	-0.0246245	-0.0430326	0.0000000
3.016	-0.0000126	-0.0246708	-0.0431312	0.0000000
3.020	-0.0000153	-0.0247254	-0.0432300	0.0000000
3.024	-0.0000179	-0.0247905	-0.0433290	0.0000000
3.028	-0.0000192	-0.0248632	-0.0434283	0.0000000
3.032	-0.0000183	-0.0249367	-0.0435279	0.0000000
3.036	-0.0000155	-0.0250032	-0.0436278	0.0000000
3.040	-0.0000117	-0.0250567	-0.0437279	0.0000000
3.044	-0.0000080	-0.0250954	-0.0438282	0.0000000
3.048	-0.0000050	-0.0251208	-0.0439287	0.0000000
3.052	-0.0000036	-0.0251376	-0.0440292	0.0000000
3.056	-0.0000038	-0.0251520	-0.0441298	0.0000000
3.060	-0.0000053	-0.0251698	-0.0442304	0.0000000
3.064	-0.0000078	-0.0251954	-0.0443311	0.0000000
3.068	-0.0000111	-0.0252325	-0.0444320	0.0000000
3.072	-0.0000140	-0.0252817	-0.0445330	0.0000000
3.076	-0.0000156	-0.0253399	-0.0446343	0.0000000
3.080	-0.0000152	-0.0254004	-0.0447357	0.0000000
3.084	-0.0000134	-0.0254565	-0.0448374	0.0000000
3.088	-0.0000110	-0.0255044	-0.0449394	0.0000000
3.092	-0.0000089	-0.0255434	-0.0450415	0.0000000
3.096	-0.0000071	-0.0255747	-0.0451437	0.0000000
3.100	-0.0000062	-0.0256008	-0.0452461	0.0000000
3.104	-0.0000063	-0.0256253	-0.0453485	0.0000000
3.108	-0.0000076	-0.0256526	-0.0454511	0.0000000
3.112	-0.0000095	-0.0256862	-0.0455537	0.0000000
3.116	-0.0000111	-0.0257266	-0.0456566	0.0000000
3.120	-0.0000117	-0.0257712	-0.0457596	0.0000000
3.124	-0.0000110	-0.0258156	-0.0458627	0.0000000
3.128	-0.0000090	-0.0258549	-0.0459661	0.0000000
3.132	-0.0000063	-0.0258849	-0.0460696	0.0000000
3.136	-0.0000035	-0.0259041	-0.0461731	0.0000000
3.140	-0.0000014	-0.0259136	-0.0462768	0.0000000
3.144	-0.0000002	-0.0259167	-0.0463804	0.0000000
3.148	0.0000003	-0.0259164	-0.0464841	0.0000000
3.152	0.0000008	-0.0259144	-0.0465878	0.0000000
3.156	0.0000022	-0.0259086	-0.0466914	0.0000000
3.160	0.0000046	-0.0258954	-0.0467950	0.0000000
3.164	0.0000068	-0.0258732	-0.0468985	0.0000000
3.168	0.0000072	-0.0258458	-0.0470020	0.0000000
3.172	0.0000053	-0.0258214	-0.0471053	0.0000000
3.176	0.0000018	-0.0258075	-0.0472086	0.0000000
3.180	-0.0000018	-0.0258073	-0.0473118	0.0000000
3.184	-0.0000044	-0.0258194	-0.0474151	0.0000000
3.188	-0.0000050	-0.0258378	-0.0475184	0.0000000
3.192	-0.0000037	-0.0258549	-0.0476218	0.0000000
3.196	-0.0000020	-0.0258662	-0.0477252	0.0000000
3.200	-0.0000011	-0.0258722	-0.0478287	0.0000000
3.204	-0.0000010	-0.0258764	-0.0479322	0.0000000
3.208	-0.0000012	-0.0258807	-0.0480357	0.0000000
3.212	-0.0000011	-0.0258852	-0.0481392	0.0000000
3.216	-0.0000011	-0.0258895	-0.0482428	0.0000000
3.220	-0.0000017	-0.0258950	-0.0483463	0.0000000
3.224	-0.0000029	-0.0259040	-0.0484499	0.0000000
3.228	-0.0000042	-0.0259180	-0.0485536	0.0000000
3.232	-0.0000050	-0.0259360	-0.0486573	0.0000000
3.236	-0.0000055	-0.0259566	-0.0487611	0.0000000
3.240	-0.0000059	-0.0259789	-0.0488649	0.0000000
3.244	-0.0000061	-0.0260024	-0.0489689	0.0000000
3.248	-0.0000060	-0.0260261	-0.0490730	0.0000000
3.252	-0.0000058	-0.0260493	-0.0491771	0.0000000
3.256	-0.0000058	-0.0260721	-0.0492814	0.0000000
3.260	-0.0000055	-0.0260942	-0.0493857	0.0000000
3.264	-0.0000048	-0.0261144	-0.0494901	0.0000000
