 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  5.52 cm
Arias Intensity:,  269.10 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.955	-0.0270740	1.7215617	-0.2109547	0.0919307
1.960	-0.0641984	1.4977161	-0.2029065	0.0920002
1.965	-0.0749954	1.1563432	-0.1962714	0.0921397
1.970	-0.0840486	0.7662880	-0.1914648	0.0923213
1.975	-0.0918751	0.3348351	-0.1887120	0.0925433
1.980	-0.0778908	-0.0815157	-0.1880787	0.0927510
1.985	-0.0649305	-0.4317850	-0.1893619	0.0928982
1.990	-0.0638997	-0.7477412	-0.1923107	0.0930170
1.995	-0.0572242	-1.0447976	-0.1967921	0.0931224
2.000	-0.0486582	-1.3044741	-0.2026653	0.0932031
2.005	-0.0402734	-1.5225789	-0.2097329	0.0932603
2.010	-0.0251061	-1.6829221	-0.2177467	0.0932925
2.015	-0.0060626	-1.7593634	-0.2263524	0.0933020
2.020	0.0112035	-1.7467555	-0.2351177	0.0933044
2.025	0.0225784	-1.6639057	-0.2436443	0.0933135
2.030	0.0264312	-1.5437096	-0.2516634	0.0933308
2.035	0.0323697	-1.3995002	-0.2590214	0.0933558
2.040	0.0418418	-1.2174965	-0.2655639	0.0933958
2.045	0.0563954	-0.9765699	-0.2710490	0.0934664
2.050	0.0727702	-0.6597913	-0.2751399	0.0935878
2.055	0.0848736	-0.2731698	-0.2774723	0.0937667
2.060	0.0998564	0.1798807	-0.2777056	0.0940126
2.065	0.1057247	0.6840684	-0.2755457	0.0943153
2.070	0.0867987	1.1562320	-0.2709449	0.0945832
2.075	0.0584268	1.5123975	-0.2642734	0.0947400
2.080	0.0199284	1.7045636	-0.2562310	0.0947945
2.085	-0.0316039	1.6759294	-0.2477797	0.0948145
2.090	-0.0592819	1.4530319	-0.2399573	0.0948791
2.095	-0.0786634	1.1147208	-0.2335379	0.0950180
2.100	-0.1044048	0.6657460	-0.2290868	0.0952626
2.105	-0.1133078	0.1318058	-0.2270929	0.0956025
2.110	-0.1066526	-0.4076471	-0.2277825	0.0959491
2.115	-0.0853682	-0.8785781	-0.2309981	0.0962163
2.120	-0.0452663	-1.1989592	-0.2361919	0.0963500
2.125	0.0002152	-1.3094469	-0.2424629	0.0963793
2.130	0.0300912	-1.2351206	-0.2488243	0.0963923
2.135	0.0415532	-1.0594129	-0.2545607	0.0964299
2.140	0.0482923	-0.8390668	-0.2593069	0.0964881
2.145	0.0496442	-0.5988774	-0.2629017	0.0965567
2.150	0.0265287	-0.4120633	-0.2654291	0.0966021
2.155	-0.0120689	-0.3766006	-0.2674008	0.0966142
2.160	-0.0526005	-0.5352021	-0.2696803	0.0966559
2.165	-0.0707226	-0.8376519	-0.2731124	0.0967671
2.170	-0.0710458	-1.1853390	-0.2781699	0.0969110
2.175	-0.0726483	-1.5377489	-0.2849776	0.0970588
2.180	-0.0527952	-1.8453991	-0.2934355	0.0971743
2.185	-0.0071910	-1.9925153	-0.3030302	0.0972149
2.190	0.0393632	-1.9136131	-0.3127956	0.0972379
2.195	0.0624512	-1.6639134	-0.3217394	0.0973159
2.200	0.0717737	-1.3347268	-0.3292360	0.0974455
2.205	0.0795008	-0.9637261	-0.3349821	0.0976097
2.210	0.0657459	-0.6075085	-0.3389102	0.0977621
2.215	0.0360174	-0.3579338	-0.3413238	0.0978425
2.220	0.0031073	-0.2619806	-0.3428736	0.0978612
2.225	-0.0189277	-0.3007801	-0.3442805	0.0978665
2.230	-0.0235090	-0.4048562	-0.3460446	0.0978795
2.235	-0.0231978	-0.5194047	-0.3483552	0.0978951
2.240	-0.0144256	-0.6116763	-0.3511829	0.0979058
2.245	0.0046292	-0.6357022	-0.3543014	0.0979091
2.250	0.0231318	-0.5676184	-0.3573097	0.0979171
2.255	0.0343999	-0.4265218	-0.3597950	0.0979417
2.260	0.0356318	-0.2547690	-0.3614983	0.0979768
2.265	0.0389942	-0.0717487	-0.3623146	0.0980167
2.270	0.0437017	0.1310630	-0.3621663	0.0980658
2.275	0.0482012	0.3564550	-0.3609475	0.0981264
2.280	0.0540842	0.6073100	-0.3585381	0.0982016
2.285	0.0558949	0.8770335	-0.3548272	0.0982882
2.290	0.0543402	1.1473849	-0.3497662	0.0983752
2.295	0.0457286	1.3928037	-0.3434157	0.0984474
2.300	0.0343120	1.5891035	-0.3359609	0.0984942
2.305	0.0171911	1.7154150	-0.3276996	0.0985153
2.310	0.0049311	1.7696697	-0.3189869	0.0985199
2.315	0.0026721	1.7883164	-0.3100920	0.0985203
2.320	0.0076040	1.8135184	-0.3010874	0.0985212
2.325	0.0132755	1.8647252	-0.2918918	0.0985246
2.330	0.0207738	1.9482311	-0.2823594	0.0985333
2.335	0.0261080	2.0632086	-0.2723308	0.0985492
2.340	0.0281146	2.1961895	-0.2616823	0.0985703
2.345	0.0224306	2.3201516	-0.2503914	0.0985888
2.350	0.0103391	2.4005194	-0.2385897	0.0985975
2.355	-0.0002812	2.4251865	-0.2265255	0.0985991
2.360	-0.0108352	2.3979234	-0.2144677	0.0986008
2.365	-0.0185004	2.3259778	-0.2026579	0.0986073
2.370	-0.0234720	2.2230405	-0.1912854	0.0986201
2.375	-0.0239615	2.1067098	-0.1804610	0.0986362
2.380	-0.0162867	2.0080010	-0.1701742	0.0986483
2.385	-0.0069892	1.9509168	-0.1602770	0.0986527
2.390	0.0016260	1.9377634	-0.1505553	0.0986535
2.395	0.0084993	1.9625955	-0.1408044	0.0986546
2.400	0.0094740	2.0066749	-0.1308812	0.0986569
2.405	-0.0023695	2.0240987	-0.1208042	0.0986582
2.410	-0.0257511	1.9551331	-0.1108562	0.0986678
2.415	-0.0648814	1.7328571	-0.1016362	0.0987376
2.420	-0.1046950	1.3169711	-0.0940116	0.0989548
2.425	-0.1238132	0.7565547	-0.0888278	0.0993311
2.430	-0.1348003	0.1223051	-0.0866307	0.0998107
2.435	-0.1400164	-0.5516828	-0.0877041	0.1003515
2.440	-0.1263278	-1.2048920	-0.0920955	0.1008607
2.445	-0.0926773	-1.7420020	-0.0994628	0.1012121
2.450	-0.0260688	-2.0332267	-0.1089008	0.1013448
2.455	0.0235020	-2.0395219	-0.1190827	0.1013624
2.460	0.0321112	-1.9031305	-0.1289393	0.1013851
2.465	0.0519570	-1.6969531	-0.1379396	0.1014385
2.470	0.0740977	-1.3878040	-0.1456514	0.1015557
2.475	0.0751563	-1.0217587	-0.1516754	0.1017152
2.480	0.0555429	-0.7012190	-0.1559828	0.1018402
2.485	0.0329073	-0.4842949	-0.1589466	0.1018999
2.490	0.0123146	-0.3733882	-0.1610908	0.1019176
2.495	-0.0050219	-0.3555027	-0.1629130	0.1019201
2.500	-0.0234204	-0.4252574	-0.1648649	0.1019283
2.505	-0.0536654	-0.6143105	-0.1674638	0.1019774
2.510	-0.0812201	-0.9451172	-0.1713624	0.1021131
2.515	-0.0986549	-1.3862604	-0.1771909	0.1023468
2.520	-0.1042809	-1.8839604	-0.1853664	0.1026419
2.525	-0.1007661	-2.3868382	-0.1960434	0.1029429
2.530	-0.0911486	-2.8575089	-0.2091543	0.1032072
2.535	-0.0637339	-3.2373583	-0.2243914	0.1033843
2.540	-0.0164237	-3.4339449	-0.2410697	0.1034463
2.545	0.0558444	-3.3372655	-0.2579977	0.1034948
2.550	0.1259211	-2.8914856	-0.2735696	0.1037665
2.555	0.1741224	-2.1556289	-0.2861874	0.1044275
2.560	0.1975655	-1.2440643	-0.2946866	0.1054203
2.565	0.2030720	-0.2615008	-0.2984505	0.1065695
2.570	0.2162204	0.7668138	-0.2971872	0.1078291
2.575	0.2156253	1.8259154	-0.2907054	0.1091640
2.580	0.1881298	2.8161247	-0.2791003	0.1103363
2.585	0.1403391	3.6216947	-0.2630058	0.1111250
2.590	0.0885733	4.1831025	-0.2434938	0.1115192
2.595	0.0540927	4.5329910	-0.2217035	0.1116734
2.600	0.0197558	4.7141043	-0.1985858	0.1117209
2.605	-0.0205036	4.7122702	-0.1750199	0.1117325
2.610	-0.0550659	4.5269360	-0.1519219	0.1117820
2.615	-0.0862928	4.1802537	-0.1301539	0.1119320
2.620	-0.1089147	3.7015072	-0.1104495	0.1122084
2.625	-0.1218577	3.1355378	-0.0933569	0.1125908
2.630	-0.1325671	2.5115610	-0.0792391	0.1130550
2.635	-0.1357805	1.8534385	-0.0683266	0.1135705
2.640	-0.1209375	1.2238376	-0.0606334	0.1140438
2.645	-0.0956285	0.6927095	-0.0558421	0.1143841
2.650	-0.0684646	0.2902710	-0.0533846	0.1145821
2.655	-0.0436906	0.0152102	-0.0526209	0.1146766
2.660	-0.0220130	-0.1459279	-0.0529477	0.1147108
2.665	0.0056973	-0.1859422	-0.0537774	0.1147182
2.670	0.0379968	-0.0787825	-0.0544392	0.1147394
2.675	0.0832499	0.2185748	-0.0540897	0.1148593
2.680	0.1108328	0.6945625	-0.0518069	0.1151343
2.685	0.0891325	1.1849774	-0.0471080	0.1154239
2.690	0.0582346	1.5463953	-0.0402796	0.1155862
2.695	0.0350280	1.7751218	-0.0319758	0.1156523
2.700	0.0065468	1.8770841	-0.0228453	0.1156705
2.705	-0.0364196	1.8038211	-0.0136430	0.1156901
2.710	-0.0717438	1.5385503	-0.0052871	0.1157828
2.715	-0.0685756	1.1944168	0.0015453	0.1159238
2.720	-0.0412868	0.9249793	0.0068438	0.1160155
2.725	-0.0094051	0.8006573	0.0111579	0.1160412
2.730	0.0213497	0.8299513	0.0152344	0.1160490
2.735	0.0527076	1.0115768	0.0198383	0.1160953
2.740	0.0640134	1.2978350	0.0256118	0.1161937
2.745	0.0406995	1.5546435	0.0327430	0.1162761
2.750	0.0053646	1.6676156	0.0407986	0.1163002
2.755	-0.0276705	1.6129103	0.0489999	0.1163116
2.760	-0.0544206	1.4115818	0.0565612	0.1163649
2.765	-0.0709140	1.1041985	0.0628506	0.1164793
2.770	-0.0776450	0.7398574	0.0674608	0.1166376
2.775	-0.0641570	0.3920879	0.0702906	0.1167829
2.780	-0.0434544	0.1281708	0.0715913	0.1168688
2.785	-0.0308899	-0.0541588	0.0717763	0.1169095
2.790	-0.0182771	-0.1747410	0.0712041	0.1169280
2.795	-0.0091156	-0.2419216	0.0701624	0.1169339
2.800	-0.0073102	-0.2822057	0.0688521	0.1169359
2.805	-0.0202707	-0.3498478	0.0672719	0.1169425
2.810	-0.0454548	-0.5110396	0.0651197	0.1169780
2.815	-0.0617762	-0.7740237	0.0619071	0.1170622
2.820	-0.0585326	-1.0690811	0.0572993	0.1171659
2.825	-0.0517188	-1.3394726	0.0512779	0.1172532
2.830	-0.0413483	-1.5677196	0.0440099	0.1173160
2.835	-0.0200552	-1.7183116	0.0357949	0.1173462
2.840	0.0180991	-1.7231089	0.0271913	0.1173567
2.845	0.0549029	-1.5440715	0.0190234	0.1174045
2.850	0.0618999	-1.2576126	0.0120192	0.1175025
2.855	0.0577872	-0.9640801	0.0064649	0.1176052
2.860	0.0569529	-0.6826801	0.0023480	0.1176994
2.865	0.0465279	-0.4288935	-0.0004309	0.1177769
2.870	0.0289346	-0.2438217	-0.0021127	0.1178198
2.875	0.0161008	-0.1333723	-0.0030557	0.1178355
2.880	0.0116040	-0.0654264	-0.0035527	0.1178412
2.885	0.0115224	-0.0087090	-0.0037380	0.1178450
2.890	0.0074890	0.0379165	-0.0036650	0.1178477
2.895	0.0017097	0.0604764	-0.0034190	0.1178486
2.900	0.0044983	0.0757015	-0.0030786	0.1178489
2.905	0.0092635	0.1094521	-0.0026157	0.1178504
2.910	0.0045744	0.1433895	-0.0019836	0.1178519
2.915	0.0067767	0.1712281	-0.0011970	0.1178529
2.920	0.0158910	0.2268207	-0.0002019	0.1178572
2.925	0.0236710	0.3238466	0.0011747	0.1178688
2.930	0.0365121	0.4714458	0.0031630	0.1178959
2.935	0.0402268	0.6596481	0.0059907	0.1179382
2.940	0.0279506	0.8268531	0.0097070	0.1179725
2.945	0.0149628	0.9320981	0.0141043	0.1179869
2.950	0.0070595	0.9861077	0.0188999	0.1179908
2.955	-0.0112237	0.9758950	0.0238049	0.1179933
2.960	-0.0403766	0.8493453	0.0283680	0.1180185
2.965	-0.0723459	0.5728935	0.0319236	0.1181167
2.970	-0.0991507	0.1522980	0.0337365	0.1183324
2.975	-0.1073133	-0.3540551	0.0332321	0.1186380
2.980	-0.1095446	-0.8858991	0.0301323	0.1189747
2.985	-0.1150857	-1.4368049	0.0243255	0.1193361
2.990	-0.1052813	-1.9772550	0.0157904	0.1196844
2.995	-0.0846184	-2.4429840	0.0047398	0.1199456
3.000	-0.0592445	-2.7958079	-0.0083572	0.1200983
3.005	-0.0304047	-3.0156727	-0.0228859	0.1201618
3.010	-0.0137376	-3.1239318	-0.0382349	0.1201777
3.015	-0.0068621	-3.1744526	-0.0539809	0.1201811
3.020	0.0033160	-3.1831494	-0.0698749	0.1201819
3.025	0.0112803	-3.1473520	-0.0857012	0.1201839
3.030	0.0216445	-3.0666040	-0.1012360	0.1201924
3.035	0.0392076	-2.9173643	-0.1161960	0.1202212
3.040	0.0561060	-2.6836076	-0.1301984	0.1202882
3.045	0.0692621	-2.3761423	-0.1428478	0.1204020
3.050	0.0694090	-2.0360515	-0.1538783	0.1205396
3.055	0.0652999	-1.7056781	-0.1632326	0.1206696
3.060	0.0572258	-1.4051839	-0.1710097	0.1207776
3.065	0.0425101	-1.1605815	-0.1774242	0.1208503
3.070	0.0277802	-0.9881943	-0.1827961	0.1208872
3.075	0.0136929	-0.8864814	-0.1874828	0.1209010
3.080	0.0009087	-0.8506709	-0.1918257	0.1209037
3.085	-0.0085289	-0.8693594	-0.1961257	0.1209047
3.090	-0.0145674	-0.9260031	-0.2006141	0.1209088
3.095	-0.0215296	-1.0145310	-0.2054655	0.1209185
3.100	-0.0273626	-1.1344392	-0.2108379	0.1209358
3.105	-0.0278576	-1.2698669	-0.2168487	0.1209577
3.110	-0.0263944	-1.4029199	-0.2235306	0.1209787
3.115	-0.0256428	-1.5305411	-0.2308643	0.1209981
3.120	-0.0133391	-1.6261443	-0.2387560	0.1210101
3.125	0.0105992	-1.6328639	-0.2469035	0.1210142
3.130	0.0375286	-1.5148303	-0.2547728	0.1210360
3.135	0.0516668	-1.2960786	-0.2618000	0.1210944
3.140	0.0561161	-1.0317411	-0.2676196	0.1211777
3.145	0.0570695	-0.7541536	-0.2720843	0.1212694
3.150	0.0441960	-0.5058001	-0.2752342	0.1213440
3.155	0.0133971	-0.3645532	-0.2774101	0.1213745
3.160	-0.0143517	-0.3668944	-0.2792387	0.1213800
3.165	-0.0293529	-0.4740801	-0.2813411	0.1213953
3.170	-0.0348534	-0.6315460	-0.2841052	0.1214250
3.175	-0.0325487	-0.7968496	-0.2876762	0.1214576
3.180	-0.0177261	-0.9201486	-0.2919687	0.1214773
3.185	0.0115168	-0.9353768	-0.2966075	0.1214837
3.190	0.0407084	-0.8072945	-0.3009642	0.1215093
3.195	0.0567309	-0.5683248	-0.3044032	0.1215791
3.200	0.0599110	-0.2822605	-0.3065297	0.1216765
3.205	0.0614291	0.0153261	-0.3071970	0.1217819
3.210	0.0509363	0.2909025	-0.3064315	0.1218731
3.215	0.0241545	0.4750628	-0.3045165	0.1219186
3.220	-0.0146674	0.4983298	-0.3020831	0.1219300
3.225	-0.0322292	0.3833159	-0.2998789	0.1219480
3.230	-0.0437937	0.1968697	-0.2984285	0.1219903
3.235	-0.0555276	-0.0467158	-0.2980531	0.1220619
3.240	-0.0547970	-0.3172870	-0.2989631	0.1221490
3.245	-0.0350465	-0.5376280	-0.3011004	0.1222096
3.250	0.0068327	-0.6068223	-0.3039615	0.1222279
3.255	0.0468325	-0.4752085	-0.3066666	0.1222599
3.260	0.0578764	-0.2184100	-0.3084006	0.1223393
3.265	0.0612502	0.0737480	-0.3087623	0.1224409
3.270	0.0678040	0.3902535	-0.3076023	0.1225605
3.275	0.0610125	0.7061760	-0.3048612	0.1226796
3.280	0.0312779	0.9325182	-0.3007645	0.1227469
3.285	-0.0217866	0.9557956	-0.2960437	0.1227677
3.290	-0.0524431	0.7737474	-0.2917198	0.1228138
3.295	-0.0567003	0.5060733	-0.2885203	0.1228992
3.300	-0.0815417	0.1670348	-0.2868375	0.1230405
3.305	-0.0995615	-0.2771208	-0.2871127	0.1232776
3.310	-0.0991744	-0.7645206	-0.2897168	0.1235603
3.315	-0.0885569	-1.2249317	-0.2946905	0.1238133
3.320	-0.0712018	-1.6167399	-0.3017946	0.1239982
3.325	-0.0482093	-1.9095955	-0.3106105	0.1241040
3.330	-0.0197521	-2.0762708	-0.3205752	0.1241429
3.335	0.0279382	-2.0561946	-0.3309063	0.1241597
3.340	0.0762240	-1.8007369	-0.3405486	0.1242540
3.345	0.0764536	-1.4262950	-0.3486162	0.1244209
3.350	0.0539036	-1.1065939	-0.3549484	0.1245461
3.355	0.0466760	-0.8599223	-0.3598647	0.1246189
3.360	0.0437153	-0.6382375	-0.3636101	0.1246775
3.365	0.0406161	-0.4314147	-0.3662843	0.1247285
3.370	0.0418267	-0.2292238	-0.3679359	0.1247771
3.375	0.0488577	-0.0068203	-0.3685260	0.1248363
3.380	0.0606677	0.2617906	-0.3678885	0.1249232
3.385	0.0847692	0.6184744	-0.3656879	0.1250788
3.390	0.1137463	1.1053335	-0.3613784	0.1253669
3.395	0.1352021	1.7158795	-0.3543253	0.1258138
3.400	0.1490264	2.4129499	-0.3440033	0.1263934
3.405	0.1557879	3.1605069	-0.3300696	0.1270588
3.410	0.1506201	3.9119726	-0.3123884	0.1277310
3.415	0.1383562	4.6206869	-0.2910568	0.1283299
3.420	0.1134108	5.2381455	-0.2664097	0.1287880
3.425	0.0541664	5.6491285	-0.2391915	0.1290142
3.430	-0.0127043	5.7508143	-0.2106916	0.1290585
3.435	-0.0494214	5.5984511	-0.1823185	0.1290958
3.440	-0.0963134	5.2410365	-0.1552198	0.1292635
3.445	-0.1340336	4.6761105	-0.1304269	0.1296535
3.450	-0.1425479	3.9977944	-0.1087421	0.1302016
3.455	-0.1593697	3.2573415	-0.0906043	0.1308561
3.460	-0.1802455	2.4244352	-0.0763999	0.1316848
3.465	-0.1831275	1.5332629	-0.0665056	0.1326300
3.470	-0.1667070	0.6752938	-0.0609842	0.1335080
3.475	-0.1393197	-0.0752367	-0.0594841	0.1341837
3.480	-0.1031996	-0.6700152	-0.0613472	0.1346141
3.485	-0.0790953	-1.1170934	-0.0658150	0.1348561
3.490	-0.0659969	-1.4729319	-0.0722900	0.1350080
3.495	-0.0438329	-1.7422894	-0.0803281	0.1350979
3.500	-0.0136333	-1.8832253	-0.0893919	0.1351280
3.505	0.0056832	-1.9027230	-0.0988567	0.1351311
3.510	0.0052292	-1.8759604	-0.1083035	0.1351320
3.515	0.0023931	-1.8572667	-0.1176365	0.1351325
3.520	0.0058511	-1.8370478	-0.1268723	0.1351330
3.525	0.0084584	-1.8019538	-0.1359698	0.1351346
3.530	0.0103310	-1.7558727	-0.1448644	0.1351371
3.535	0.0136232	-1.6971250	-0.1534969	0.1351413
3.540	0.0231613	-1.6069109	-0.1617570	0.1351516
3.545	0.0429351	-1.4448094	-0.1693863	0.1351857
3.550	0.0652931	-1.1793796	-0.1759467	0.1352731
3.555	0.0875834	-0.8044500	-0.1809063	0.1354440
3.560	0.0868821	-0.3765735	-0.1838589	0.1356619
3.565	0.0815377	0.0364761	-0.1847091	0.1358651
3.570	0.0738381	0.4175354	-0.1835741	0.1360383
3.575	0.0544024	0.7320453	-0.1807001	0.1361588
3.580	0.0319243	0.9437615	-0.1765106	0.1362157
3.585	0.0107790	1.0484912	-0.1715300	0.1362320
3.590	-0.0167689	1.0338009	-0.1663243	0.1362377
3.595	-0.0438456	0.8851440	-0.1615269	0.1362692
3.600	-0.0752877	0.5929697	-0.1578316	0.1363779
3.605	-0.0946832	0.1761162	-0.1559089	0.1365874
3.610	-0.0974078	-0.2949869	-0.1562061	0.1368515
3.615	-0.0944567	-0.7655347	-0.1588574	0.1371151
3.620	-0.0827764	-1.2001989	-0.1637717	0.1373409
3.625	-0.0630752	-1.5578999	-0.1706670	0.1374960
3.630	-0.0390586	-1.8083830	-0.1790827	0.1375748
3.635	-0.0145671	-1.9398999	-0.1884534	0.1375996
3.640	0.0110417	-1.9485459	-0.1981745	0.1376044
3.645	0.0402785	-1.8226830	-0.2076026	0.1376294
3.650	0.0696626	-1.5530525	-0.2160419	0.1377221
3.655	0.0861839	-1.1708391	-0.2228516	0.1378979
3.660	0.0873017	-0.7453657	-0.2276421	0.1381134
3.665	0.0837292	-0.3259124	-0.2303203	0.1383228
3.670	0.0804881	0.0768306	-0.2309430	0.1385159
3.675	0.0769030	0.4628323	-0.2295939	0.1386933
3.680	0.0659533	0.8131874	-0.2264038	0.1388403
3.685	0.0299732	1.0484473	-0.2217497	0.1389154
3.690	-0.0112751	1.0943045	-0.2163929	0.1389301
3.695	-0.0483896	0.9479769	-0.2112872	0.1389654
3.700	-0.0775086	0.6392115	-0.2073192	0.1390850
3.705	-0.0823844	0.2470739	-0.2051035	0.1392681
3.710	-0.0792776	-0.1494022	-0.2048593	0.1394553
3.715	-0.0582193	-0.4866132	-0.2064493	0.1395938
3.720	-0.0082423	-0.6496103	-0.2092899	0.1396433
3.725	0.0361282	-0.5812203	-0.2123670	0.1396629
3.730	0.0965035	-0.2559412	-0.2144599	0.1398149
3.735	0.1388975	0.3213797	-0.2142963	0.1402245
3.740	0.1028872	0.9143566	-0.2112069	0.1406522
3.745	0.0537127	1.2984178	-0.2056750	0.1408450
3.750	0.0059727	1.4447962	-0.1988170	0.1408869
3.755	-0.0705358	1.2864553	-0.1919888	0.1409586
3.760	-0.1235888	0.8103648	-0.1867468	0.1412485
3.765	-0.1395324	0.1650600	-0.1843082	0.1417459
3.770	-0.1199276	-0.4712656	-0.1850737	0.1422305
3.775	-0.0883841	-0.9821501	-0.1887073	0.1425482
3.780	-0.0381647	-1.2925110	-0.1943939	0.1426809
3.785	0.0192640	-1.3388648	-0.2009724	0.1427071
3.790	0.0760313	-1.1051530	-0.2070824	0.1427952
3.795	0.1179762	-0.6293495	-0.2114187	0.1430772
3.800	0.1090024	-0.0726844	-0.2131738	0.1434465
3.805	0.0952970	0.4283597	-0.2122846	0.1437466
3.810	0.1045504	0.9184853	-0.2089175	0.1440331
3.815	0.1119556	1.4494663	-0.2029976	0.1443690
3.820	0.1122637	1.9993641	-0.1943755	0.1447289
3.825	0.1016598	2.5240115	-0.1830671	0.1450573
3.830	0.0782710	2.9652919	-0.1693438	0.1452929
3.835	0.0334466	3.2392794	-0.1538324	0.1453967
3.840	-0.0111007	3.2940827	-0.1374990	0.1454144
3.845	-0.0449181	3.1566966	-0.1213720	0.1454451
3.850	-0.0830676	2.8428117	-0.1063733	0.1455728
3.855	-0.1156873	2.3553652	-0.0933778	0.1458631
3.860	-0.1242551	1.7669065	-0.0830721	0.1462758
3.865	-0.1206932	1.1661708	-0.0757394	0.1467053
3.870	-0.0988981	0.6276231	-0.0712550	0.1470539
3.875	-0.0669881	0.2207871	-0.0691339	0.1472582
3.880	-0.0346482	-0.0284758	-0.0686531	0.1473396
3.885	-0.0053137	-0.1264824	-0.0690405	0.1473572
3.890	-0.0021400	-0.1447625	-0.0697187	0.1473577
3.895	0.0008113	-0.1480211	-0.0704506	0.1473577
3.900	0.0128376	-0.1145473	-0.0711070	0.1473601
3.905	0.0233092	-0.0258974	-0.0714581	0.1473702
3.910	0.0298167	0.1043939	-0.0712619	0.1473907
3.915	0.0283479	0.2470427	-0.0703833	0.1474150
3.920	0.0226278	0.3720607	-0.0688356	0.1474338
3.925	0.0176593	0.4708648	-0.0667282	0.1474456
3.930	0.0213588	0.5665566	-0.0641347	0.1474566
3.935	0.0263764	0.6836272	-0.0610092	0.1474731
3.940	0.0349183	0.8339524	-0.0572153	0.1475005
3.945	0.0587376	1.0636436	-0.0524713	0.1475674
3.950	0.0977138	1.4473407	-0.0461938	0.1477534
3.955	0.1379742	2.0253654	-0.0375121	0.1481627
3.960	0.1675339	2.7746240	-0.0255121	0.1488370
3.965	0.1558836	3.5678054	-0.0096560	0.1495867
3.970	0.1222176	4.2498486	0.0098881	0.1501484
3.975	0.0662285	4.7120127	0.0322928	0.1504250
3.980	0.0041907	4.8847159	0.0562846	0.1504881
3.985	-0.0487247	4.7754964	0.0804351	0.1505223
3.990	-0.0951711	4.4225920	0.1034303	0.1506860
3.995	-0.1344005	3.8595676	0.1241357	0.1510743
4.000	-0.1523920	3.1562090	0.1416752	0.1516653
4.005	-0.1589182	2.3927207	0.1555475	0.1523593
4.010	-0.1563173	1.6196057	0.1655783	0.1530707
4.015	-0.1394732	0.8941795	0.1718628	0.1536990
4.020	-0.1100926	0.2821193	0.1748035	0.1541510
4.025	-0.0788787	-0.1813328	0.1750555	0.1544136
4.030	-0.0619307	-0.5266679	0.1732855	0.1545576
4.035	-0.0510665	-0.8037936	0.1699593	0.1546498
4.040	-0.0394974	-1.0259016	0.1653851	0.1547095
4.045	-0.0212529	-1.1748917	0.1598831	0.1547383
4.050	-0.0037217	-1.2361420	0.1538555	0.1547449
4.055	0.0120561	-1.2157019	0.1477259	0.1547472
4.060	0.0229202	-1.1299224	0.1418619	0.1547568
4.065	0.0342052	-0.9898224	0.1365625	0.1547811
4.070	0.0413223	-0.8045911	0.1320765	0.1548223
4.075	0.0346880	-0.6181759	0.1285196	0.1548640
4.080	0.0106348	-0.5070219	0.1257066	0.1548828
4.085	-0.0197891	-0.5294728	0.1231153	0.1548900
4.090	-0.0459010	-0.6905779	0.1200652	0.1549258
4.095	-0.0536286	-0.9346743	0.1160021	0.1549971
4.100	-0.0396544	-1.1634508	0.1107568	0.1550608
4.105	-0.0074011	-1.2788544	0.1046510	0.1550841
4.110	0.0279279	-1.2285125	0.0983826	0.1550961
4.115	0.0540661	-1.0274223	0.0927427	0.1551491
4.120	0.0698567	-0.7235017	0.0883654	0.1552608
4.125	0.0623322	-0.3993083	0.0855584	0.1553863
4.130	0.0326567	-0.1663480	0.0841443	0.1554572
4.135	0.0008028	-0.0842886	0.0835177	0.1554724
4.140	-0.0198039	-0.1308887	0.0829797	0.1554781
4.145	-0.0236987	-0.2375788	0.0820586	0.1554917
4.150	-0.0219474	-0.3495259	0.0805908	0.1555067
4.155	-0.0148758	-0.4398348	0.0786174	0.1555167
4.160	-0.0000388	-0.4764127	0.0763268	0.1555199
4.165	0.0087610	-0.4550216	0.0739982	0.1555210
4.170	0.0084873	-0.4127203	0.0718288	0.1555231
4.175	0.0116411	-0.3633554	0.0698886	0.1555261
4.180	-0.0002734	-0.3354760	0.0681416	0.1555280
4.185	-0.0136495	-0.3696220	0.0663788	0.1555307
4.190	-0.0335042	-0.4852666	0.0642416	0.1555494
4.195	-0.0569794	-0.7071777	0.0612605	0.1556120
4.200	-0.0737312	-1.0277455	0.0569232	0.1557363
4.205	-0.0860660	-1.4196481	0.0508047	0.1559202
4.210	-0.1036098	-1.8848279	0.0425435	0.1561799
4.215	-0.1187141	-2.4300773	0.0317562	0.1565353
4.220	-0.1178483	-3.0102466	0.0181554	0.1569359
4.225	-0.1128532	-3.5760420	0.0016897	0.1573171
4.230	-0.0998415	-4.0976758	-0.0174946	0.1576421
4.235	-0.0830984	-4.5463358	-0.0391046	0.1578836
4.240	-0.0742772	-4.9322993	-0.0628012	0.1580615
4.245	-0.0612185	-5.2646023	-0.0882935	0.1581941
4.250	-0.0467876	-5.5294871	-0.1152787	0.1582791
4.255	-0.0342003	-5.7281098	-0.1434227	0.1583272
4.260	-0.0229429	-5.8682535	-0.1724136	0.1583515
4.265	-0.0045722	-5.9357342	-0.2019235	0.1583593
4.270	0.0081122	-5.9270523	-0.2315805	0.1583606
