 
PGA:,  0.17 g
PGV:,  10.10 cm/s
PGD:,  3.62 cm
Arias Intensity:,  55.06 cm/s
Significant duration:,  31.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	-0.0047921	0.2489060	1.2250949	0.0009669
2.010	-0.0039996	0.2273444	1.2262856	0.0009696
2.015	-0.0044246	0.2066841	1.2273706	0.0009721
2.020	-0.0049371	0.1837246	1.2283467	0.0009752
2.025	-0.0045001	0.1605799	1.2292074	0.0009783
2.030	-0.0039946	0.1397465	1.2299582	0.0009808
2.035	-0.0010191	0.1274506	1.2306262	0.0009820
2.040	0.0021359	0.1301896	1.2312703	0.0009824
2.045	0.0057240	0.1494660	1.2319695	0.0009850
2.050	0.0093437	0.1864196	1.2328092	0.0009934
2.055	0.0112716	0.2369788	1.2338677	0.0010084
2.060	0.0130754	0.2966898	1.2352018	0.0010293
2.065	0.0115501	0.3570837	1.2368363	0.0010505
2.070	0.0097793	0.4093940	1.2387525	0.0010666
2.075	0.0063112	0.4488558	1.2408981	0.0010760
2.080	0.0027173	0.4709981	1.2431977	0.0010794
2.085	0.0002410	0.4782534	1.2455709	0.0010799
2.090	-0.0021519	0.4735670	1.2479504	0.0010802
2.095	-0.0033098	0.4601723	1.2502848	0.0010813
2.100	-0.0043752	0.4413247	1.2525385	0.0010834
2.105	-0.0052208	0.4177906	1.2546863	0.0010866
2.110	-0.0060498	0.3901496	1.2567061	0.0010911
2.115	-0.0063461	0.3597487	1.2585809	0.0010965
2.120	-0.0066022	0.3279930	1.2603002	0.0011024
2.125	-0.0063701	0.2961784	1.2618607	0.0011082
2.130	-0.0061009	0.2655933	1.2632651	0.0011137
2.135	-0.0049151	0.2385765	1.2645255	0.0011180
2.140	-0.0036592	0.2175479	1.2656658	0.0011206
2.145	-0.0030015	0.2012125	1.2667127	0.0011222
2.150	-0.0023897	0.1879905	1.2676857	0.0011232
2.155	-0.0039753	0.1723803	1.2685867	0.0011247
2.160	-0.0057306	0.1485767	1.2693891	0.0011281
2.165	-0.0076502	0.1157604	1.2700499	0.0011345
2.170	-0.0095825	0.0734973	1.2705230	0.0011450
2.175	-0.0093841	0.0269818	1.2707742	0.0011576
2.180	-0.0090194	-0.0181526	1.2707963	0.0011695
2.185	-0.0055635	-0.0539172	1.2706161	0.0011773
2.190	-0.0018653	-0.0721364	1.2703010	0.0011797
2.195	0.0046577	-0.0652881	1.2699574	0.0011815
2.200	0.0114033	-0.0258986	1.2697295	0.0011921
2.205	0.0159979	0.0413027	1.2697680	0.0012191
2.210	0.0204221	0.1306226	1.2701978	0.0012662
2.215	0.0194163	0.2283264	1.2710952	0.0013217
2.220	0.0179784	0.3200371	1.2724661	0.0013707
2.225	0.0138396	0.3980707	1.2742614	0.0014067
2.230	0.0094847	0.4552734	1.2763947	0.0014264
2.235	0.0058127	0.4927903	1.2787649	0.0014351
2.240	0.0021957	0.5124309	1.2812779	0.0014378
2.245	0.0001896	0.5182809	1.2838547	0.0014381
2.250	-0.0016863	0.5146104	1.2864369	0.0014383
2.255	-0.0027442	0.5037446	1.2889828	0.0014391
2.260	-0.0037358	0.4878522	1.2914618	0.0014406
2.265	-0.0038964	0.4691341	1.2938543	0.0014426
2.270	-0.0039893	0.4497942	1.2961516	0.0014448
2.275	-0.0033077	0.4318982	1.2983558	0.0014467
2.280	-0.0025626	0.4175013	1.3004793	0.0014479
2.285	-0.0022240	0.4057621	1.3025375	0.0014487
2.290	-0.0019188	0.3956020	1.3045409	0.0014493
2.295	-0.0020087	0.3859700	1.3064948	0.0014498
2.300	-0.0021312	0.3758169	1.3083993	0.0014504
2.305	-0.0021761	0.3652532	1.3102520	0.0014511
2.310	-0.0022146	0.3544850	1.3120513	0.0014518
2.315	-0.0021892	0.3436846	1.3137967	0.0014524
2.320	-0.0021586	0.3330215	1.3154885	0.0014531
2.325	-0.0024184	0.3217965	1.3171256	0.0014538
2.330	-0.0027025	0.3092376	1.3187031	0.0014548
2.335	-0.0029943	0.2952662	1.3202144	0.0014559
2.340	-0.0032868	0.2798619	1.3216522	0.0014573
2.345	-0.0014833	0.2681633	1.3230223	0.0014582
2.350	0.0004976	0.2657459	1.3243571	0.0014584
2.355	0.0038033	0.2762939	1.3257122	0.0014594
2.360	0.0072216	0.3033326	1.3271612	0.0014640
2.365	0.0089897	0.3430908	1.3287773	0.0014733
2.370	0.0106167	0.3911755	1.3306129	0.0014869
2.375	0.0092037	0.4397850	1.3326903	0.0015007
2.380	0.0075298	0.4808239	1.3349919	0.0015106
2.385	0.0045221	0.5103812	1.3374699	0.0015160
2.390	0.0013994	0.5249038	1.3400581	0.0015176
2.395	-0.0013647	0.5249891	1.3426828	0.0015178
2.400	-0.0040977	0.5115927	1.3452743	0.0015191
2.405	-0.0061753	0.4863982	1.3477693	0.0015230
2.410	-0.0081959	0.4511527	1.3501131	0.0015303
2.415	-0.0093990	0.4080012	1.3522610	0.0015412
2.420	-0.0105307	0.3591236	1.3541788	0.0015552
2.425	-0.0104266	0.3077260	1.3558460	0.0015705
2.430	-0.0102140	0.2571050	1.3572580	0.0015854
2.435	-0.0094745	0.2088190	1.3584228	0.0015990
2.440	-0.0086885	0.1642742	1.3593556	0.0016106
2.445	-0.0079339	0.1235077	1.3600750	0.0016203
2.450	-0.0071820	0.0864358	1.3605999	0.0016283
2.455	-0.0061263	0.0537970	1.3609505	0.0016345
2.460	-0.0050436	0.0264028	1.3611510	0.0016389
2.465	-0.0034260	0.0056313	1.3612311	0.0016415
2.470	-0.0017605	-0.0070886	1.3612274	0.0016425
2.475	-0.0015188	-0.0151313	1.3611719	0.0016429
2.480	-0.0014049	-0.0223018	1.3610783	0.0016432
2.485	-0.0026584	-0.0322671	1.3609419	0.0016439
2.490	-0.0040352	-0.0486832	1.3607395	0.0016455
2.495	-0.0046768	-0.0700494	1.3604427	0.0016482
2.500	-0.0052518	-0.0943994	1.3600315	0.0016516
2.505	-0.0041302	-0.1174088	1.3595020	0.0016547
2.510	-0.0028542	-0.1345380	1.3588721	0.0016565
2.515	0.0001525	-0.1411638	1.3581829	0.0016571
2.520	0.0033174	-0.1326538	1.3574983	0.0016578
2.525	0.0062443	-0.1092036	1.3568937	0.0016613
2.530	0.0091495	-0.0714503	1.3564421	0.0016699
2.535	0.0102878	-0.0237804	1.3562040	0.0016832
2.540	0.0112633	0.0290737	1.3562172	0.0016995
2.545	0.0101507	0.0815917	1.3564939	0.0017156
2.550	0.0088448	0.1281782	1.3570183	0.0017282
2.555	0.0063326	0.1654009	1.3577523	0.0017365
2.560	0.0037083	0.1900263	1.3586408	0.0017403
2.565	0.0005766	0.2005352	1.3596172	0.0017413
2.570	-0.0026024	0.1955670	1.3606075	0.0017418
2.575	-0.0058333	0.1748786	1.3615336	0.0017446
2.580	-0.0090690	0.1383309	1.3623166	0.0017528
2.585	-0.0107247	0.0897871	1.3628869	0.0017666
2.590	-0.0122316	0.0334870	1.3631951	0.0017851
2.595	-0.0117918	-0.0254304	1.3632152	0.0018053
2.600	-0.0111680	-0.0817393	1.3629473	0.0018237
2.605	-0.0086891	-0.1304389	1.3624169	0.0018377
2.610	-0.0060340	-0.1665474	1.3616744	0.0018456
2.615	-0.0031967	-0.1891857	1.3607851	0.0018488
2.620	-0.0003419	-0.1978641	1.3598175	0.0018495
2.625	0.0004621	-0.1975693	1.3588289	0.0018496
2.630	0.0010698	-0.1938122	1.3578504	0.0018497
2.635	-0.0000810	-0.1913871	1.3568874	0.0018497
2.640	-0.0014009	-0.1950214	1.3559214	0.0018499
2.645	-0.0020885	-0.2035791	1.3549249	0.0018503
2.650	-0.0027151	-0.2153601	1.3538775	0.0018511
2.655	-0.0013396	-0.2253044	1.3527759	0.0018518
2.660	0.0002300	-0.2280257	1.3516426	0.0018519
2.665	0.0021881	-0.2220951	1.3505173	0.0018523
2.670	0.0041841	-0.2064672	1.3494458	0.0018538
2.675	0.0051945	-0.1834662	1.3484710	0.0018569
2.680	0.0061086	-0.1557453	1.3476230	0.0018614
2.685	0.0062447	-0.1254490	1.3469200	0.0018668
2.690	0.0063043	-0.0946726	1.3463697	0.0018723
2.695	0.0066419	-0.0629219	1.3459757	0.0018781
2.700	0.0070069	-0.0294481	1.3457448	0.0018847
2.705	0.0068260	0.0044773	1.3456824	0.0018914
2.710	0.0065911	0.0373828	1.3457870	0.0018977
2.715	0.0045432	0.0646897	1.3460422	0.0019021
2.720	0.0023151	0.0815096	1.3464077	0.0019040
2.725	-0.0000439	0.0870797	1.3468292	0.0019043
2.730	-0.0024161	0.0810465	1.3472495	0.0019047
2.735	-0.0023339	0.0693971	1.3476256	0.0019055
2.740	-0.0020059	0.0587537	1.3479460	0.0019062
2.745	0.0005328	0.0551411	1.3482307	0.0019065
2.750	0.0032939	0.0645263	1.3485299	0.0019073
2.755	0.0062110	0.0878373	1.3489108	0.0019107
2.760	0.0091439	0.1254952	1.3494441	0.0019193
2.765	0.0114549	0.1760137	1.3501979	0.0019343
2.770	0.0137028	0.2377129	1.3512322	0.0019566
2.775	0.0144434	0.3067415	1.3525933	0.0019844
2.780	0.0150306	0.3790268	1.3543078	0.0020148
2.785	0.0137570	0.4496285	1.3563794	0.0020438
2.790	0.0122932	0.5135168	1.3587873	0.0020676
2.795	0.0097380	0.5675485	1.3614899	0.0020848
2.800	0.0070709	0.6087724	1.3644307	0.0020950
2.805	0.0048073	0.6379037	1.3675474	0.0021001
2.810	0.0025853	0.6560342	1.3707823	0.0021022
2.815	0.0017198	0.6665925	1.3740888	0.0021028
2.820	0.0009946	0.6732496	1.3774384	0.0021031
2.825	0.0007736	0.6775860	1.3808155	0.0021032
2.830	0.0006050	0.6809670	1.3842119	0.0021033
2.835	-0.0009945	0.6800116	1.3876143	0.0021034
2.840	-0.0027431	0.6708451	1.3909915	0.0021040
2.845	-0.0052904	0.6511428	1.3942965	0.0021065
2.850	-0.0079213	0.6187410	1.3974712	0.0021128
2.855	-0.0091743	0.5768139	1.4004601	0.0021231
2.860	-0.0102826	0.5290958	1.4032248	0.0021364
2.865	-0.0093252	0.4810077	1.4057501	0.0021499
2.870	-0.0081499	0.4381499	1.4080480	0.0021606
2.875	-0.0060890	0.4032288	1.4101514	0.0021678
2.880	-0.0039344	0.3786463	1.4121061	0.0021715
2.885	-0.0018374	0.3644910	1.4139640	0.0021728
2.890	0.0002535	0.3606067	1.4157767	0.0021731
2.895	0.0017169	0.3654392	1.4175918	0.0021733
2.900	0.0031134	0.3772855	1.4194486	0.0021742
2.905	0.0033913	0.3932383	1.4213749	0.0021756
2.910	0.0035495	0.4102609	1.4233837	0.0021773
2.915	0.0029708	0.4262521	1.4254750	0.0021788
2.920	0.0023129	0.4392105	1.4276386	0.0021798
2.925	0.0012121	0.4478556	1.4298563	0.0021803
2.930	0.0000635	0.4509841	1.4321034	0.0021804
2.935	-0.0006561	0.4495309	1.4343547	0.0021804
2.940	-0.0013291	0.4446622	1.4365902	0.0021806
2.945	-0.0015268	0.4376579	1.4387960	0.0021809
2.950	-0.0016728	0.4298108	1.4409646	0.0021812
2.955	-0.0025116	0.4195486	1.4430880	0.0021819
2.960	-0.0034259	0.4049870	1.4451494	0.0021831
2.965	-0.0049186	0.3845222	1.4471231	0.0021856
2.970	-0.0064746	0.3565804	1.4489759	0.0021903
2.975	-0.0090258	0.3185657	1.4506638	0.0021989
2.980	-0.0116864	0.2677691	1.4521296	0.0022142
2.985	-0.0145187	0.2035012	1.4533078	0.0022385
2.990	-0.0173700	0.1252943	1.4541298	0.0022743
2.995	-0.0189745	0.0361596	1.4545334	0.0023206
3.000	-0.0204408	-0.0605064	1.4544725	0.0023750
3.005	-0.0202080	-0.1601976	1.4539208	0.0024328
3.010	-0.0197862	-0.2582833	1.4528746	0.0024888
3.015	-0.0175252	-0.3497895	1.4513544	0.0025377
3.020	-0.0150590	-0.4297023	1.4494057	0.0025750
3.025	-0.0118195	-0.4956218	1.4470923	0.0026007
3.030	-0.0084933	-0.5454389	1.4444897	0.0026155
3.035	-0.0052005	-0.5790230	1.4416785	0.0026224
3.040	-0.0019115	-0.5964654	1.4387398	0.0026246
3.045	0.0003424	-0.6003138	1.4357479	0.0026248
3.050	0.0024794	-0.5933934	1.4327636	0.0026253
3.055	0.0035003	-0.5787281	1.4298333	0.0026266
3.060	0.0043948	-0.5593653	1.4269881	0.0026288
3.065	0.0039858	-0.5388118	1.4242426	0.0026312
3.070	0.0034286	-0.5206281	1.4215940	0.0026332
3.075	0.0018263	-0.5077404	1.4190231	0.0026342
3.080	0.0001049	-0.5030040	1.4164962	0.0026345
3.085	-0.0016579	-0.5068128	1.4139717	0.0026346
3.090	-0.0034254	-0.5192797	1.4114065	0.0026357
3.095	-0.0038720	-0.5371767	1.4087653	0.0026375
3.100	-0.0041669	-0.5568921	1.4060302	0.0026398
3.105	-0.0033977	-0.5754441	1.4031993	0.0026418
3.110	-0.0025058	-0.5899223	1.4002859	0.0026431
3.115	-0.0013324	-0.5993353	1.3973128	0.0026436
3.120	-0.0001263	-0.6029127	1.3943071	0.0026437
3.125	0.0003905	-0.6022649	1.3912942	0.0026438
3.130	0.0008272	-0.5992786	1.3882903	0.0026438
3.135	0.0007460	-0.5954203	1.3853036	0.0026439
3.140	0.0006045	-0.5921081	1.3823348	0.0026440
3.145	0.0001589	-0.5902359	1.3793789	0.0026440
3.150	-0.0003222	-0.5906365	1.3764267	0.0026440
3.155	-0.0010327	-0.5939596	1.3734652	0.0026441
3.160	-0.0017702	-0.6008337	1.3704783	0.0026444
3.165	-0.0025840	-0.6115123	1.3674474	0.0026451
3.170	-0.0034069	-0.6262051	1.3643531	0.0026463
3.175	-0.0043047	-0.6451178	1.3611748	0.0026485
3.180	-0.0052114	-0.6684562	1.3578909	0.0026517
3.185	-0.0048564	-0.6931475	1.3544868	0.0026552
3.190	-0.0043515	-0.7157299	1.3509646	0.0026582
3.195	-0.0026482	-0.7328968	1.3473431	0.0026600
3.200	-0.0008022	-0.7413591	1.3436574	0.0026605
3.205	0.0008551	-0.7412295	1.3399510	0.0026606
3.210	0.0024899	-0.7330260	1.3362653	0.0026611
3.215	0.0028218	-0.7199990	1.3326328	0.0026621
3.220	0.0029975	-0.7057271	1.3290685	0.0026633
3.225	0.0028047	-0.6914970	1.3255754	0.0026645
3.230	0.0025676	-0.6783213	1.3221508	0.0026655
3.235	0.0025548	-0.6657585	1.3187906	0.0026664
3.240	0.0025691	-0.6531921	1.3154933	0.0026673
3.245	0.0026145	-0.6404794	1.3122591	0.0026683
3.250	0.0026636	-0.6275350	1.3090891	0.0026692
3.255	0.0026408	-0.6145259	1.3059839	0.0026702
3.260	0.0026093	-0.6016498	1.3029435	0.0026712
3.265	0.0025664	-0.5889564	1.2999670	0.0026721
3.270	0.0025220	-0.5764773	1.2970534	0.0026730
3.275	0.0025115	-0.5641329	1.2942018	0.0026739
3.280	0.0025051	-0.5518298	1.2914119	0.0026748
3.285	0.0025076	-0.5395360	1.2886835	0.0026757
3.290	0.0025112	-0.5272273	1.2860166	0.0026765
3.295	0.0025082	-0.5149171	1.2834113	0.0026774
3.300	0.0025044	-0.5026235	1.2808674	0.0026783
3.305	0.0025000	-0.4903502	1.2783850	0.0026792
3.310	0.0024955	-0.4780989	1.2759638	0.0026801
3.315	0.0025123	-0.4658172	1.2736041	0.0026809
3.320	0.0025319	-0.4534462	1.2713059	0.0026818
3.325	0.0030348	-0.4397938	1.2690728	0.0026829
3.330	0.0035979	-0.4235271	1.2669145	0.0026845
3.335	0.0053810	-0.4015062	1.2648519	0.0026874
3.340	0.0073165	-0.3703656	1.2629222	0.0026932
3.345	0.0099069	-0.3281251	1.2611760	0.0027038
3.350	0.0125795	-0.2729772	1.2596732	0.0027217
3.355	0.0142846	-0.2070931	1.2584731	0.0027471
3.360	0.0158680	-0.1331440	1.2576225	0.0027790
3.365	0.0161152	-0.0547052	1.2571529	0.0028147
3.370	0.0161939	0.0245330	1.2570774	0.0028513
3.375	0.0156155	0.1025456	1.2573951	0.0028867
3.380	0.0149539	0.1775172	1.2580953	0.0029194
3.385	0.0133123	0.2468401	1.2591562	0.0029474
3.390	0.0115460	0.3078050	1.2605428	0.0029691
3.395	0.0088891	0.3579220	1.2622071	0.0029840
3.400	0.0061186	0.3947283	1.2640887	0.0029921
3.405	0.0034505	0.4181964	1.2661210	0.0029956
3.410	0.0007955	0.4286097	1.2682381	0.0029965
3.415	-0.0007681	0.4286769	1.2703813	0.0029966
3.420	-0.0021916	0.4214182	1.2725065	0.0029969
3.425	-0.0024272	0.4100905	1.2745853	0.0029977
3.430	-0.0025098	0.3979825	1.2766055	0.0029985
3.435	-0.0016241	0.3878442	1.2785700	0.0029992
3.440	-0.0006132	0.3823574	1.2804955	0.0029994
3.445	0.0007074	0.3825885	1.2824079	0.0029994
3.450	0.0020682	0.3893958	1.2843379	0.0029998
3.455	0.0030221	0.4018799	1.2863160	0.0030007
3.460	0.0039232	0.4189132	1.2883680	0.0030024
3.465	0.0048948	0.4405392	1.2905167	0.0030052
3.470	0.0058756	0.4669535	1.2927854	0.0030093
3.475	0.0063628	0.4969682	1.2951952	0.0030145
3.480	0.0067854	0.5292143	1.2977607	0.0030206
3.485	0.0067422	0.5623908	1.3004897	0.0030270
3.490	0.0066378	0.5952052	1.3033837	0.0030332
3.495	0.0065738	0.6276067	1.3064407	0.0030393
3.500	0.0065152	0.6597074	1.3096590	0.0030453
3.505	0.0064524	0.6915104	1.3130370	0.0030512
3.510	0.0063891	0.7230044	1.3165733	0.0030570
3.515	0.0058191	0.7529452	1.3202632	0.0030622
3.520	0.0051819	0.7799253	1.3240954	0.0030665
3.525	0.0046442	0.8040241	1.3280552	0.0030698
3.530	0.0041198	0.8255178	1.3321291	0.0030725
3.535	0.0034777	0.8441507	1.3363033	0.0030746
3.540	0.0028200	0.8595959	1.3405626	0.0030760
3.545	0.0000346	0.8665968	1.3448781	0.0030765
3.550	-0.0030357	0.8592367	1.3491927	0.0030772
3.555	-0.0070963	0.8343880	1.3534267	0.0030813
3.560	-0.0112900	0.7892955	1.3574860	0.0030938
3.565	-0.0126650	0.7305457	1.3612856	0.0031139
3.570	-0.0136602	0.6659831	1.3647769	0.0031382
3.575	-0.0127945	0.6011028	1.3679446	0.0031627
3.580	-0.0116774	0.5410855	1.3708001	0.0031837
3.585	-0.0110287	0.4853989	1.3733663	0.0032017
3.590	-0.0104435	0.4327386	1.3756616	0.0032179
3.595	-0.0117882	0.3782154	1.3776890	0.0032352
3.600	-0.0133955	0.3164524	1.3794257	0.0032575
3.605	-0.0157460	0.2449827	1.3808293	0.0032874
3.610	-0.0181980	0.1617349	1.3818461	0.0033279
3.615	-0.0183849	0.0720153	1.3824304	0.0033747
3.620	-0.0182617	-0.0178603	1.3825658	0.0034217
3.625	-0.0166268	-0.1034244	1.3822626	0.0034644
3.630	-0.0147844	-0.1804606	1.3815529	0.0034990
3.635	-0.0125063	-0.2473910	1.3804833	0.0035253
3.640	-0.0101681	-0.3029999	1.3791073	0.0035434
3.645	-0.0075562	-0.3464686	1.3774836	0.0035547
3.650	-0.0049065	-0.3770333	1.3756749	0.0035604
3.655	-0.0022497	-0.3945839	1.3737458	0.0035624
3.660	0.0004080	-0.3991009	1.3717616	0.0035628
3.665	0.0022036	-0.3926960	1.3697821	0.0035631
3.670	0.0038794	-0.3777776	1.3678559	0.0035645
3.675	0.0051368	-0.3556655	1.3660223	0.0035674
3.680	0.0063359	-0.3275287	1.3643143	0.0035721
3.685	0.0078828	-0.2926573	1.3627639	0.0035792
3.690	0.0094784	-0.2500791	1.3614070	0.0035898
3.695	0.0100428	-0.2022035	1.3602763	0.0036032
3.700	0.0104625	-0.1519143	1.3593910	0.0036179
3.705	0.0091906	-0.1037152	1.3587520	0.0036315
3.710	0.0076805	-0.0623391	1.3583368	0.0036415
3.715	0.0044516	-0.0325853	1.3580995	0.0036470
3.720	0.0009800	-0.0192643	1.3579699	0.0036485
3.725	-0.0036073	-0.0257077	1.3578575	0.0036494
3.730	-0.0083526	-0.0550392	1.3576556	0.0036552
3.735	-0.0125638	-0.1063365	1.3572522	0.0036712
3.740	-0.0166990	-0.1781036	1.3565411	0.0037017
3.745	-0.0186542	-0.2648074	1.3554338	0.0037456
3.750	-0.0202986	-0.3603391	1.3538709	0.0037987
3.755	-0.0208508	-0.4612579	1.3518169	0.0038580
3.760	-0.0212468	-0.5645024	1.3492525	0.0039200
3.765	-0.0215201	-0.6693883	1.3461678	0.0039840
3.770	-0.0217757	-0.7755711	1.3425554	0.0040495
3.775	-0.0218072	-0.8824582	1.3384103	0.0041160
3.780	-0.0218065	-0.9894208	1.3337306	0.0041825
3.785	-0.0211595	-1.0947949	1.3285201	0.0042471
3.790	-0.0204193	-1.1967670	1.3227912	0.0043076
3.795	-0.0185186	-1.2922624	1.3165686	0.0043608
3.800	-0.0164500	-1.3780229	1.3098929	0.0044037
3.805	-0.0131839	-1.4507000	1.3028211	0.0044348
3.810	-0.0097440	-1.5069305	1.2954270	0.0044536
3.815	-0.0050778	-1.5432808	1.2878015	0.0044620
3.820	-0.0002330	-1.5563054	1.2800525	0.0044639
3.825	0.0031985	-1.5490326	1.2722892	0.0044646
3.830	0.0064237	-1.5254342	1.2646030	0.0044682
3.835	0.0072747	-1.4918388	1.2570598	0.0044748
3.840	0.0077781	-1.4549217	1.2496929	0.0044827
3.845	0.0065050	-1.4198924	1.2425059	0.0044899
3.850	0.0049709	-1.3917480	1.2354768	0.0044946
3.855	0.0025107	-1.3733995	1.2285639	0.0044967
3.860	-0.0000859	-1.3674526	1.2217118	0.0044972
3.865	-0.0018792	-1.3722719	1.2148625	0.0044974
3.870	-0.0035538	-1.3855962	1.2079678	0.0044986
3.875	-0.0042069	-1.4046293	1.2009922	0.0045007
3.880	-0.0047088	-1.4264951	1.1939144	0.0045035
3.885	-0.0056909	-1.4520003	1.1867182	0.0045073
3.890	-0.0067445	-1.4824981	1.1793819	0.0045127
3.895	-0.0087145	-1.5204112	1.1718747	0.0045212
3.900	-0.0108211	-1.5683223	1.1641528	0.0045347
3.905	-0.0129694	-1.6266685	1.1561654	0.0045547
3.910	-0.0151238	-1.6955671	1.1478598	0.0045825
3.915	-0.0173334	-1.7751684	1.1391829	0.0046195
3.920	-0.0195513	-1.8656280	1.1300809	0.0046673
3.925	-0.0216464	-1.9666653	1.1205002	0.0047268
3.930	-0.0237231	-2.0779341	1.1103887	0.0047989
3.935	-0.0240896	-2.1951947	1.0997059	0.0048789
3.940	-0.0241980	-2.3136200	1.0884338	0.0049605
3.945	-0.0214701	-2.4256209	1.0765857	0.0050337
3.950	-0.0183129	-2.5231887	1.0642137	0.0050894
3.955	-0.0122132	-2.5980539	1.0514106	0.0051233
3.960	-0.0056668	-2.6419046	1.0383107	0.0051360
3.965	0.0006695	-2.6541607	1.0250706	0.0051383
3.970	0.0069738	-2.6354156	1.0118466	0.0051417
3.975	0.0100130	-2.5937555	0.9987737	0.0051521
3.980	0.0125538	-2.5384104	0.9859433	0.0051702
3.985	0.0129744	-2.4758025	0.9734077	0.0051930
3.990	0.0130704	-2.4119276	0.9611884	0.0052167
3.995	0.0121707	-2.3500239	0.9492835	0.0052390
4.000	0.0111180	-2.2929084	0.9376762	0.0052580
4.005	0.0097604	-2.2417040	0.9263397	0.0052733
4.010	0.0083558	-2.1972739	0.9152422	0.0052849
4.015	0.0074701	-2.1584608	0.9043529	0.0052937
4.020	0.0066645	-2.1237958	0.8936472	0.0053007
4.025	0.0059070	-2.0929643	0.8831053	0.0053062
4.030	0.0051569	-2.0658303	0.8727084	0.0053105
4.035	0.0038683	-2.0436961	0.8624345	0.0053134
4.040	0.0024960	-2.0280878	0.8522551	0.0053149
4.045	0.0010264	-2.0194492	0.8421362	0.0053154
4.050	-0.0004584	-2.0180563	0.8320425	0.0053155
4.055	-0.0018986	-2.0238370	0.8219377	0.0053158
4.060	-0.0033318	-2.0366646	0.8117865	0.0053168
4.065	-0.0056823	-2.0587717	0.8015479	0.0053199
4.070	-0.0081764	-2.0927600	0.7911691	0.0053268
4.075	-0.0113387	-2.1406208	0.7805856	0.0053405
4.080	-0.0146061	-2.2042504	0.7697234	0.0053644
4.085	-0.0167183	-2.2810735	0.7585101	0.0053989
4.090	-0.0186487	-2.3678111	0.7468879	0.0054427
4.095	-0.0190257	-2.4602076	0.7348179	0.0054924
4.100	-0.0191574	-2.5538517	0.7222827	0.0055434
4.105	-0.0173321	-2.6433424	0.7092897	0.0055901
4.110	-0.0151969	-2.7231198	0.6958736	0.0056273
4.115	-0.0123232	-2.7906127	0.6820893	0.0056541
4.120	-0.0093322	-2.8437227	0.6680034	0.0056708
4.125	-0.0065747	-2.8827345	0.6536873	0.0056799
4.130	-0.0038544	-2.9083120	0.6392097	0.0056839
4.135	-0.0014175	-2.9212413	0.6246358	0.0056851
4.140	0.0009741	-2.9223286	0.6100269	0.0056853
4.145	0.0025591	-2.9136632	0.5954369	0.0056859
4.150	0.0040149	-2.8975405	0.5809089	0.0056874
4.155	0.0047071	-2.8761499	0.5664746	0.0056901
4.160	0.0052765	-2.8516652	0.5521551	0.0056936
4.165	0.0071409	-2.8212115	0.5379729	0.0056991
4.170	0.0092138	-2.7811017	0.5239671	0.0057086
4.175	0.0143332	-2.7233526	0.5102060	0.0057290
4.180	0.0199449	-2.6392856	0.4967994	0.0057712
4.185	0.0258712	-2.5269216	0.4838839	0.0058458
4.190	0.0318486	-2.3853639	0.4716032	0.0059636
4.195	0.0350696	-2.2212471	0.4600866	0.0061206
4.200	0.0378429	-2.0424293	0.4494274	0.0063069
4.205	0.0378916	-1.8566904	0.4396796	0.0065075
4.210	0.0374966	-1.6718009	0.4308584	0.0067063
4.215	0.0349329	-1.4941678	0.4229435	0.0068901
4.220	0.0320149	-1.3299783	0.4158831	0.0070471
4.225	0.0275959	-1.1837828	0.4095987	0.0071721
4.230	0.0229311	-1.0598653	0.4039896	0.0072622
4.235	0.0175160	-0.9606689	0.3989383	0.0073204
4.240	0.0119778	-0.8883353	0.3943158	0.0073519
4.245	0.0060931	-0.8440165	0.3899849	0.0073646
4.250	0.0001514	-0.8287018	0.3858031	0.0073672
4.255	-0.0049337	-0.8404305	0.3816303	0.0073689
4.260	-0.0098773	-0.8767545	0.3773373	0.0073774
4.265	-0.0137510	-0.9347028	0.3728086	0.0073975
4.270	-0.0174474	-1.0112169	0.3679438	0.0074320
4.275	-0.0210986	-1.1057511	0.3626514	0.0074844
4.280	-0.0247423	-1.2181760	0.3568416	0.0075584
4.285	-0.0276141	-1.3465799	0.3504297	0.0076546
4.290	-0.0303573	-1.4887546	0.3433414	0.0077724
4.295	-0.0302926	-1.6374985	0.3355258	0.0079011
4.300	-0.0297591	-1.7847753	0.3269701	0.0080272
4.305	-0.0246438	-1.9181985	0.3177126	0.0081317
4.310	-0.0187614	-2.0246498	0.3078555	0.0081988
4.315	-0.0103848	-2.0961307	0.2975536	0.0082310
4.320	-0.0015895	-2.1254976	0.2869995	0.0082387
4.325	0.0053359	-2.1163093	0.2763950	0.0082409
4.330	0.0119465	-2.0739240	0.2659194	0.0082528
4.335	0.0166663	-2.0037511	0.2557252	0.0082823
4.340	0.0210668	-1.9112107	0.2459378	0.0083327
4.345	0.0253295	-1.7974238	0.2366662	0.0084087
4.350	0.0295688	-1.6627857	0.2280157	0.0085147
4.355	0.0327580	-1.5099294	0.2200839	0.0086510
4.360	0.0357689	-1.3418673	0.2129544	0.0088156
4.365	0.0375790	-1.1619817	0.2066948	0.0090039
4.370	0.0391847	-0.9737188	0.2013555	0.0092101
4.375	0.0406745	-0.7778639	0.1969766	0.0094333
4.380	0.0421445	-0.5747501	0.1935950	0.0096733
4.385	0.0429214	-0.3661260	0.1912429	0.0099264
