 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  148.48 cm/s
Significant duration:,  94.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.640	-0.0670828	5.6190759	6.9611602	0.7167495
53.645	-0.0705284	5.2815844	6.9884119	0.7169953
53.650	-0.0736324	4.9280299	7.0139359	0.7172651
53.655	-0.0764365	4.5599860	7.0376559	0.7175573
53.660	-0.0789974	4.1787845	7.0595029	0.7178709
53.665	-0.0811538	3.7860137	7.0794149	0.7182037
53.670	-0.0827828	3.3839592	7.0973398	0.7185523
53.675	-0.0838395	2.9753180	7.1132380	0.7189125
53.680	-0.0843425	2.5628517	7.1270834	0.7192795
53.685	-0.0843076	2.1492373	7.1388636	0.7196485
53.690	-0.0835227	1.7376336	7.1485808	0.7200139
53.695	-0.0818452	1.3320688	7.1562551	0.7203687
53.700	-0.0794538	0.9364831	7.1619264	0.7207063
53.705	-0.0765166	0.5539657	7.1656526	0.7210220
53.710	-0.0729828	0.1873183	7.1675058	0.7213121
53.715	-0.0685711	-0.1598427	7.1675745	0.7215723
53.720	-0.0630762	-0.4827077	7.1659681	0.7217976
53.725	-0.0566031	-0.7762212	7.1628208	0.7219839
53.730	-0.0497353	-1.0370160	7.1582877	0.7221312
53.735	-0.0434094	-1.2654535	7.1525315	0.7222443
53.740	-0.0382542	-1.4657335	7.1457035	0.7223312
53.745	-0.0343677	-1.6438386	7.1379296	0.7223998
53.750	-0.0314885	-1.8053509	7.1293066	0.7224561
53.755	-0.0290907	-1.9539215	7.1199084	0.7225038
53.760	-0.0266548	-2.0906374	7.1097971	0.7225442
53.765	-0.0242190	-2.2154054	7.0990319	0.7225779
53.770	-0.0222211	-2.3292997	7.0876702	0.7226059
53.775	-0.0208222	-2.4348633	7.0757598	0.7226300
53.780	-0.0198090	-2.5345112	7.0633363	0.7226514
53.785	-0.0189627	-2.6295988	7.0504261	0.7226709
53.790	-0.0182646	-2.7208986	7.0370498	0.7226889
53.795	-0.0176833	-2.8090607	7.0232249	0.7227057
53.800	-0.0172178	-2.8946557	7.0089656	0.7227215
53.805	-0.0170405	-2.9786743	6.9942823	0.7227367
53.810	-0.0172618	-3.0628007	6.9791786	0.7227520
53.815	-0.0176393	-3.1483957	6.9636506	0.7227678
53.820	-0.0178004	-3.2353117	6.9476914	0.7227841
53.825	-0.0177689	-3.3225456	6.9312967	0.7228005
53.830	-0.0177867	-3.4097457	6.9144660	0.7228169
53.835	-0.0180197	-3.4975607	6.8971977	0.7228335
53.840	-0.0185560	-3.5872627	6.8794857	0.7228509
53.845	-0.0194427	-3.6804547	6.8613164	0.7228696
53.850	-0.0204863	-3.7783804	6.8426693	0.7228903
53.855	-0.0214501	-3.8812292	6.8235203	0.7229131
53.860	-0.0223109	-3.9885529	6.8038458	0.7229380
53.865	-0.0233758	-4.1005993	6.7836229	0.7229651
53.870	-0.0249127	-4.2190269	6.7628239	0.7229954
53.875	-0.0268844	-4.3460592	6.7414111	0.7230302
53.880	-0.0289948	-4.4831030	6.7193382	0.7230708
53.885	-0.0310276	-4.6303081	6.6965547	0.7231176
53.890	-0.0330308	-4.7874114	6.6730104	0.7231709
53.895	-0.0349786	-4.9542044	6.6486564	0.7232309
53.900	-0.0368017	-5.1302458	6.6234452	0.7232978
53.905	-0.0384427	-5.3147829	6.5973327	0.7233713
53.910	-0.0400031	-5.5071714	6.5702778	0.7234512
53.915	-0.0414643	-5.7069702	6.5422424	0.7235373
53.920	-0.0427572	-5.9135234	6.5131912	0.7236293
53.925	-0.0440778	-6.1264862	6.4830912	0.7237272
53.930	-0.0456640	-6.3465781	6.4519085	0.7238317
53.935	-0.0476068	-6.5753249	6.4196038	0.7239446
53.940	-0.0498564	-6.8143535	6.3861296	0.7240679
53.945	-0.0523190	-7.0649387	6.3514313	0.7242034
53.950	-0.0548006	-7.3276492	6.3154499	0.7243523
53.955	-0.0570592	-7.6019852	6.2781258	0.7245147
53.960	-0.0591427	-7.8869702	6.2394034	0.7246900
53.965	-0.0611245	-8.1819256	6.1992311	0.7248777
53.970	-0.0628797	-8.4860460	6.1575612	0.7250772
53.975	-0.0641716	-8.7976393	6.1143520	0.7252866
53.980	-0.0647873	-9.1139110	6.0695731	0.7255024
53.985	-0.0645063	-9.4310035	6.0232108	0.7257193
53.990	-0.0634485	-9.7448127	5.9752713	0.7259317
53.995	-0.0619886	-10.0524472	5.9257781	0.7261358
54.000	-0.0602602	-10.3522622	5.8747664	0.7263297
54.005	-0.0581772	-10.6427299	5.8222789	0.7265118
54.010	-0.0557821	-10.9222152	5.7683665	0.7266803
54.015	-0.0530891	-11.1892218	5.7130879	0.7268342
54.020	-0.0499517	-11.4419294	5.6565101	0.7269721
54.025	-0.0465008	-11.6784792	5.5987090	0.7270929
54.030	-0.0431638	-11.8983816	5.5397669	0.7271974
54.035	-0.0400921	-12.1025668	5.4797645	0.7272874
54.040	-0.0371039	-12.2918899	5.4187784	0.7273648
54.045	-0.0340803	-12.4664692	5.3568825	0.7274307
54.050	-0.0310728	-12.6262574	5.2941507	0.7274859
54.055	-0.0280973	-12.7713721	5.2306566	0.7275314
54.060	-0.0250430	-12.9016985	5.1664739	0.7275682
54.065	-0.0218465	-13.0166950	5.1016779	0.7275968
54.070	-0.0185992	-13.1158882	5.0363465	0.7276182
54.075	-0.0153341	-13.1991097	4.9705590	0.7276333
54.080	-0.0121236	-13.2664497	4.9043951	0.7276432
54.085	-0.0091927	-13.3187278	4.8379321	0.7276492
54.090	-0.0067651	-13.3578641	4.7712407	0.7276526
54.095	-0.0047773	-13.3861716	4.7043806	0.7276543
54.100	-0.0029629	-13.4051543	4.6374022	0.7276552
54.105	-0.0011287	-13.4151889	4.5703514	0.7276554
54.110	0.0007289	-13.4161693	4.5032730	0.7276555
54.115	0.0026182	-13.4079604	4.4362127	0.7276557
54.120	0.0045509	-13.3903781	4.3692168	0.7276564
54.125	0.0063646	-13.3636077	4.3023319	0.7276580
54.130	0.0078028	-13.3288621	4.2356007	0.7276606
54.135	0.0089089	-13.2878767	4.1690588	0.7276642
54.140	0.0099329	-13.2416671	4.1027350	0.7276688
54.145	0.0110867	-13.1901163	4.0366555	0.7276746
54.150	0.0126400	-13.1319265	3.9708504	0.7276819
54.155	0.0146150	-13.0650836	3.9053579	0.7276916
54.160	0.0167982	-12.9880429	3.8402251	0.7277045
54.165	0.0190036	-12.9002392	3.7755044	0.7277212
54.170	0.0210739	-12.8019492	3.7112489	0.7277421
54.175	0.0229726	-12.6939252	3.6475092	0.7277673
54.180	0.0248992	-12.5765195	3.5843331	0.7277971
54.185	0.0269926	-12.4492550	3.5217687	0.7278320
54.190	0.0292143	-12.3114077	3.4598670	0.7278731
54.195	0.0315237	-12.1624477	3.3986824	0.7279210
54.200	0.0340846	-12.0015434	3.3382724	0.7279770
54.205	0.0369861	-11.8272426	3.2787004	0.7280426
54.210	0.0399672	-11.6385147	3.2200360	0.7281195
54.215	0.0429491	-11.4351627	3.1623518	0.7282088
54.220	0.0460725	-11.2168373	3.1057218	0.7283118
54.225	0.0492915	-10.9829570	3.0502224	0.7284299
54.230	0.0524149	-10.7335220	2.9959312	0.7285642
54.235	0.0552716	-10.4694208	2.9429238	0.7287148
54.240	0.0577831	-10.1921540	2.8912699	0.7288807
54.245	0.0601725	-9.9028679	2.8410323	0.7290612
54.250	0.0627207	-9.6014722	2.7922715	0.7292572
54.255	0.0653692	-9.2873319	2.7450494	0.7294702
54.260	0.0679287	-8.9604189	2.6994301	0.7297008
54.265	0.0702953	-8.6214245	2.6554755	0.7299487
54.270	0.0723954	-8.2714755	2.6132432	0.7302129
54.275	0.0741483	-7.9120771	2.5727843	0.7304916
54.280	0.0756112	-7.5447920	2.5341422	0.7307825
54.285	0.0768390	-7.1709079	2.4973529	0.7310841
54.290	0.0779510	-6.7912854	2.4624474	0.7313949
54.295	0.0791292	-6.4060462	2.4294541	0.7317150
54.300	0.0804135	-6.0147677	2.3984021	0.7320453
54.305	0.0816999	-5.6171846	2.3693222	0.7323862
54.310	0.0829392	-5.2134072	2.3422457	0.7327379
54.315	0.0841091	-4.8037213	2.3172029	0.7331000
54.320	0.0852209	-4.3884396	2.2942225	0.7334719
54.325	0.0862609	-3.9678806	2.2733317	0.7338534
54.330	0.0871303	-3.5426385	2.2545554	0.7342435
54.335	0.0877979	-3.1136270	2.2379147	0.7346405
54.340	0.0883919	-2.6815217	2.2234268	0.7350432
54.345	0.0889276	-2.2466457	2.2111064	0.7354511
54.350	0.0892295	-1.8097154	2.2009655	0.7358629
54.355	0.0891385	-1.3722678	2.1930106	0.7362756
54.360	0.0886133	-0.9363314	2.1872391	0.7366855
54.365	0.0876761	-0.5039817	2.1836383	0.7370887
54.370	0.0864110	-0.0770333	2.1821857	0.7374819
54.375	0.0848936	0.3430911	2.1828509	0.7378626
54.380	0.0831487	0.7552149	2.1855967	0.7382290
54.385	0.0809070	1.1575615	2.1903786	0.7385782
54.390	0.0776572	1.5464401	2.1971386	0.7389045
54.395	0.0732686	1.9165857	2.2057962	0.7392003
54.400	0.0680022	2.2630525	2.2162453	0.7394596
54.405	0.0624946	2.5830960	2.2283606	0.7396809
54.410	0.0573531	2.8770226	2.2420109	0.7398676
54.415	0.0528229	3.1472293	2.2570716	0.7400253
54.420	0.0488712	3.3966341	2.2734312	0.7401597
54.425	0.0450839	3.6270590	2.2909904	0.7402744
54.430	0.0411983	3.8386662	2.3096548	0.7403712
54.435	0.0374314	4.0315056	2.3293302	0.7404516
54.440	0.0340487	4.2068105	2.3499260	0.7405180
54.445	0.0310844	4.3665492	2.3713594	0.7405731
54.450	0.0287213	4.5132227	2.3935588	0.7406196
54.455	0.0271319	4.6502027	2.4164674	0.7406601
54.460	0.0262302	4.7810732	2.4400456	0.7406971
54.465	0.0258197	4.9087255	2.4642701	0.7407322
54.470	0.0257468	5.0351925	2.4891299	0.7407667
54.475	0.0260085	5.1621225	2.5146231	0.7408015
54.480	0.0264138	5.2906883	2.5407552	0.7408371
54.485	0.0266631	5.4208594	2.5675340	0.7408737
54.490	0.0267181	5.5517769	2.5949656	0.7409106
54.495	0.0267525	5.6829137	2.6230524	0.7409477
54.500	0.0269078	5.8145155	2.6517959	0.7409851
54.505	0.0273221	5.9475142	2.6812010	0.7410232
54.510	0.0281058	6.0834512	2.7112784	0.7410631
54.515	0.0295003	6.2247303	2.7420489	0.7411062
54.520	0.0316517	6.3747055	2.7735475	0.7411548
54.525	0.0342646	6.5363653	2.8058251	0.7412112
54.530	0.0370962	6.7113778	2.8389445	0.7412774
54.535	0.0401825	6.9009038	2.8729752	0.7413550
54.540	0.0434291	7.1059613	2.9079924	0.7414458
54.545	0.0466306	7.3268329	2.9440743	0.7415512
54.550	0.0497892	7.5633026	2.9812997	0.7416719
54.555	0.0529614	7.8152985	3.0197462	0.7418090
54.560	0.0559688	8.0824497	3.0594906	0.7419630
54.565	0.0585902	8.3634057	3.1006052	0.7421334
54.570	0.0607032	8.6559729	3.1431536	0.7423181
54.575	0.0623639	8.9577950	3.1871881	0.7425146
54.580	0.0638138	9.2672456	3.2327507	0.7427212
54.585	0.0649934	9.5831451	3.2798766	0.7429364
54.590	0.0658071	9.9039332	3.3285943	0.7431584
54.595	0.0663316	10.2280031	3.3789242	0.7433849
54.600	0.0665176	10.5538158	3.4308787	0.7436139
54.605	0.0660636	10.8789713	3.4844607	0.7438419
54.610	0.0647965	11.1999058	3.5396579	0.7440641
54.615	0.0627375	11.5126829	3.5964394	0.7442751
54.620	0.0597949	11.8131936	3.6547540	0.7444700
54.625	0.0559997	12.0971799	3.7145300	0.7446442
54.630	0.0513913	12.3605565	3.7756743	0.7447941
54.635	0.0460641	12.5995658	3.8380746	0.7449177
54.640	0.0402814	12.8113280	3.9016019	0.7450148
54.645	0.0342534	12.9941245	3.9661155	0.7450874
54.650	0.0283679	13.1477031	4.0314701	0.7451387
54.655	0.0229481	13.2735556	4.0975232	0.7451732
54.660	0.0179487	13.3738550	4.1641417	0.7451952
54.665	0.0132807	13.4504450	4.2312025	0.7452082
54.670	0.0089318	13.5049212	4.2985909	0.7452148
54.675	0.0047007	13.5383549	4.3661991	0.7452175
54.680	0.0005695	13.5512801	4.4339232	0.7452180
54.685	-0.0031762	13.5448873	4.5016636	0.7452183
54.690	-0.0062725	13.5217145	4.5693301	0.7452196
54.695	-0.0087210	13.4849432	4.6368467	0.7452226
54.700	-0.0108172	13.4370260	4.7041517	0.7452276
54.705	-0.0128589	13.3789604	4.7711916	0.7452349
54.710	-0.0148677	13.3109610	4.8379164	0.7452450
54.715	-0.0166729	13.2336078	4.9042779	0.7452579
54.720	-0.0180148	13.1485362	4.9702332	0.7452735
54.725	-0.0187488	13.0583734	5.0357505	0.7452911
54.730	-0.0192013	12.9653007	5.1008097	0.7453098
54.735	-0.0196493	12.8700196	5.1653980	0.7453293
54.740	-0.0201253	12.7724725	5.2295042	0.7453499
54.745	-0.0205148	12.6728026	5.2931174	0.7453713
54.750	-0.0206370	12.5718779	5.3562291	0.7453933
54.755	-0.0202899	12.4715045	5.4188376	0.7454150
54.760	-0.0194365	12.3740754	5.4809515	0.7454355
54.765	-0.0183200	12.2814777	5.5425904	0.7454540
54.770	-0.0172081	12.1943450	5.6037799	0.7454704
54.775	-0.0161404	12.1125578	5.6645472	0.7454848
54.780	-0.0148076	12.0366578	5.7249202	0.7454973
54.785	-0.0130547	11.9683255	5.7849327	0.7455074
54.790	-0.0110963	11.9090954	5.8446263	0.7455150
54.795	-0.0091017	11.8595600	5.9040479	0.7455204
54.800	-0.0070084	11.8200500	5.9632469	0.7455238
54.805	-0.0049552	11.7907091	6.0222738	0.7455257
54.810	-0.0032970	11.7704706	6.0811768	0.7455266
54.815	-0.0022381	11.7568958	6.1399952	0.7455270
54.820	-0.0017613	11.7470872	6.1987551	0.7455272
54.825	-0.0018179	11.7383093	6.2574686	0.7455274
54.830	-0.0024031	11.7279572	6.3161343	0.7455276
54.835	-0.0034564	11.7135866	6.3747382	0.7455281
54.840	-0.0048343	11.6932535	6.4332553	0.7455290
54.845	-0.0065259	11.6653928	6.4916519	0.7455307
54.850	-0.0085240	11.6284830	6.5498866	0.7455337
54.855	-0.0104564	11.5819336	6.6079126	0.7455384
54.860	-0.0119889	11.5268866	6.6656846	0.7455450
54.865	-0.0132144	11.4650756	6.7231646	0.7455533
54.870	-0.0144220	11.3972975	6.7803205	0.7455632
54.875	-0.0157988	11.3231810	6.8371217	0.7455751
54.880	-0.0172330	11.2421706	6.8935351	0.7455892
54.885	-0.0185230	11.1544791	6.9495267	0.7456058
54.890	-0.0195858	11.0610173	7.0050654	0.7456247
54.895	-0.0203476	10.9630808	7.0601257	0.7456454
54.900	-0.0208993	10.8619229	7.1146882	0.7456675
54.905	-0.0215689	10.7577696	7.1687374	0.7456909
54.910	-0.0226213	10.6493931	7.2222553	0.7457162
54.915	-0.0240650	10.5348952	7.2752160	0.7457445
54.920	-0.0256167	10.4130508	7.3275859	0.7457766
54.925	-0.0270264	10.2839434	7.3793284	0.7458126
54.930	-0.0280867	10.1487784	7.4304102	0.7458520
54.935	-0.0285521	10.0098719	7.4808068	0.7458936
54.940	-0.0284676	9.8700312	7.5305066	0.7459358
54.945	-0.0280554	9.7314085	7.5795102	0.7459772
54.950	-0.0273879	9.5954338	7.6278273	0.7460171
54.955	-0.0264322	9.4634401	7.6754745	0.7460547
54.960	-0.0251530	9.3369276	7.7224754	0.7460892
54.965	-0.0235122	9.2175762	7.7688616	0.7461200
54.970	-0.0215780	9.1069926	7.8146731	0.7461464
54.975	-0.0195718	9.0060726	7.8599557	0.7461684
54.980	-0.0176301	8.9148351	7.9047580	0.7461864
54.985	-0.0158403	8.8327492	7.9491270	0.7462010
54.990	-0.0143176	8.7587870	7.9931058	0.7462129
54.995	-0.0130983	8.6915494	8.0367316	0.7462226
55.000	-0.0120352	8.6299094	8.0800353	0.7462308
55.005	-0.0110946	8.5731835	8.1230430	0.7462378
55.010	-0.0103490	8.5205930	8.1657775	0.7462438
55.015	-0.0095588	8.4717692	8.2082584	0.7462489
55.020	-0.0083064	8.4279547	8.2505077	0.7462531
55.025	-0.0062847	8.3921701	8.2925580	0.7462559
55.030	-0.0033754	8.3684787	8.3344596	0.7462572
55.035	0.0002767	8.3608791	8.3762830	0.7462575
55.040	0.0043650	8.3722630	8.4181159	0.7462580
55.045	0.0087311	8.4043813	8.4600575	0.7462605
55.050	0.0133217	8.4584659	8.5022146	0.7462671
55.055	0.0180583	8.5354254	8.5446993	0.7462801
55.060	0.0228386	8.6357249	8.5876272	0.7463021
55.065	0.0276924	8.7596523	8.6311156	0.7463355
55.070	0.0328766	8.9081979	8.6752853	0.7463835
55.075	0.0386235	9.0835518	8.7202646	0.7464502
55.080	0.0437331	9.2855313	8.7661873	0.7465386
55.085	0.0444255	9.5017403	8.8131555	0.7466394
55.090	0.0370746	9.7016194	8.8611639	0.7467263
55.095	0.0236418	9.8505264	8.9100443	0.7467764
55.100	0.0116758	9.9371430	8.9595135	0.7467945
55.105	0.0069542	9.9828331	9.0093134	0.7467993
55.110	0.0081077	10.0197723	9.0593199	0.7468022
55.115	0.0097583	10.0635888	9.1095283	0.7468064
55.120	0.0089840	10.1095544	9.1599612	0.7468110
55.125	0.0067258	10.1480829	9.2106053	0.7468142
55.130	0.0046387	10.1759544	9.2614154	0.7468160
55.135	0.0028950	10.1944307	9.3123413	0.7468167
55.140	0.0012533	10.2046042	9.3633389	0.7468170
55.145	0.0000172	10.2077199	9.4143697	0.7468170
55.150	-0.0008574	10.2056592	9.4654032	0.7468171
55.155	-0.0019600	10.1987494	9.5164142	0.7468172
55.160	-0.0034181	10.1855596	9.5673750	0.7468176
55.165	-0.0047771	10.1654609	9.6182525	0.7468185
55.170	-0.0057494	10.1396446	9.6690153	0.7468199
55.175	-0.0065423	10.1094992	9.7196381	0.7468219
55.180	-0.0075845	10.0748531	9.7700990	0.7468245
55.185	-0.0088041	10.0346600	9.8203728	0.7468280
55.190	-0.0095612	9.9896190	9.8704335	0.7468324
55.195	-0.0093559	9.9432246	9.9202656	0.7468370
55.200	-0.0081529	9.9002842	9.9698744	0.7468410
55.205	-0.0061936	9.8650993	10.0192878	0.7468437
55.210	-0.0038175	9.8405470	10.0685520	0.7468451
55.215	-0.0012433	9.8281354	10.1177237	0.7468455
55.220	0.0015102	9.8287900	10.1668660	0.7468456
55.225	0.0042200	9.8428434	10.2160451	0.7468462
55.230	0.0064775	9.8690790	10.2653249	0.7468477
55.235	0.0081061	9.9048451	10.3147597	0.7468505
55.240	0.0091840	9.9472490	10.3643899	0.7468544
55.245	0.0101012	9.9945460	10.4142444	0.7468592
55.250	0.0113851	10.0472411	10.4643489	0.7468652
55.255	0.0132538	10.1076680	10.5147361	0.7468732
55.260	0.0153064	10.1777119	10.5654496	0.7468838
55.265	0.0170289	10.2570142	10.6165364	0.7468974
55.270	0.0181525	10.3432964	10.6680372	0.7469135
55.275	0.0188028	10.4339292	10.7199802	0.7469312
55.280	0.0193805	10.5275736	10.7723840	0.7469501
55.285	0.0202631	10.6247995	10.8252649	0.7469705
55.290	0.0215808	10.7274217	10.8786455	0.7469933
55.295	0.0232406	10.8373463	10.9325574	0.7470194
55.300	0.0250857	10.9558664	10.9870404	0.7470497
55.305	0.0270668	11.0837704	11.0421395	0.7470850
55.310	0.0292037	11.2217740	11.0979034	0.7471262
55.315	0.0315643	11.3708076	11.1543848	0.7471741
55.320	0.0339414	11.5314604	11.2116405	0.7472299
55.325	0.0359460	11.7028592	11.2697263	0.7472933
55.330	0.0376076	11.8832494	11.3286916	0.7473635
55.335	0.0392458	12.0717324	11.3885790	0.7474402
55.340	0.0411361	12.2688691	11.4494305	0.7475241
55.345	0.0432164	12.4757436	11.5112921	0.7476164
55.350	0.0450913	12.6923181	11.5742122	0.7477176
55.355	0.0466133	12.9172236	11.6382361	0.7478268
55.360	0.0480723	13.1494401	11.7034027	0.7479431
55.365	0.0496923	13.3892079	11.7697494	0.7480671
55.370	0.0513768	13.6370799	11.8373151	0.7481997
55.375	0.0529899	13.8930390	11.9061404	0.7483410
55.380	0.0544930	14.1566407	11.9762646	0.7484909
55.385	0.0557546	14.4270230	12.0477237	0.7486486
55.390	0.0566685	14.7027406	12.1205481	0.7488126
55.395	0.0571845	14.9819650	12.1947599	0.7489808
55.400	0.0573075	15.2627567	12.2703717	0.7491508
55.405	0.0570898	15.5433161	12.3473869	0.7493206
55.410	0.0565516	15.8220217	12.4258002	0.7494882
55.415	0.0558956	16.0977985	12.5055998	0.7496522
55.420	0.0555062	16.3710114	12.5867718	0.7498132
55.425	0.0553858	16.6429738	12.6693068	0.7499727
55.430	0.0552235	16.9142431	12.7531998	0.7501315
55.435	0.0549640	17.1844778	12.8384466	0.7502890
55.440	0.0545184	17.4529833	12.9250403	0.7504445
55.445	0.0536967	17.7183808	13.0129687	0.7505964
55.450	0.0523136	17.9783708	13.1022106	0.7507422
55.455	0.0505312	18.2305975	13.1927330	0.7508795
55.460	0.0486665	18.4738798	13.2844942	0.7510072
55.465	0.0466400	18.7076189	13.3774479	0.7511251
55.470	0.0440254	18.9299757	13.4715419	0.7512318
55.475	0.0404979	19.1372692	13.5667100	0.7513246
55.480	0.0360922	19.3251065	13.6628660	0.7514010
55.485	0.0311505	19.4900193	13.7599038	0.7514600
55.490	0.0261194	19.6304737	13.8577050	0.7515029
55.495	0.0213150	19.7468065	13.9561482	0.7515323
55.500	0.0166943	19.8400244	14.0551153	0.7515514
55.505	0.0118981	19.9101474	14.1544907	0.7515623
55.510	0.0068120	19.9560341	14.2541562	0.7515671
55.515	0.0017681	19.9770769	14.3539890	0.7515684
55.520	-0.0026915	19.9748122	14.4538687	0.7515687
55.525	-0.0064140	19.9524810	14.5536869	0.7515700
55.530	-0.0097623	19.9128087	14.6533501	0.7515735
55.535	-0.0132342	19.8564098	14.7527732	0.7515805
55.540	-0.0168319	19.7826726	14.8518709	0.7515924
55.545	-0.0201818	19.6918964	14.9505573	0.7516103
55.550	-0.0232600	19.5853554	15.0487504	0.7516349
55.555	-0.0260638	19.4643888	15.1463748	0.7516666
55.560	-0.0284285	19.3307464	15.2433626	0.7517052
55.565	-0.0302816	19.1867599	15.3396564	0.7517500
55.570	-0.0315857	19.0350303	15.4352109	0.7517996
55.575	-0.0322363	18.8785069	15.5299947	0.7518525
55.580	-0.0322109	18.7204501	15.6239921	0.7519064
55.585	-0.0314941	18.5642136	15.7172038	0.7519590
55.590	-0.0298894	18.4136706	15.8096485	0.7520079
55.595	-0.0273431	18.2733079	15.9013659	0.7520505
55.600	-0.0240310	18.1473129	15.9924175	0.7520849
55.605	-0.0202058	18.0388220	16.0828828	0.7521105
55.610	-0.0162195	17.9494889	16.1728536	0.7521279
55.615	-0.0124372	17.8792083	16.2624253	0.7521387
55.620	-0.0090317	17.8265557	16.3516897	0.7521449
55.625	-0.0061459	17.7893326	16.4407295	0.7521480
55.630	-0.0037876	17.7649708	16.5296152	0.7521493
55.635	-0.0017420	17.7514094	16.6184062	0.7521498
55.640	0.0001919	17.7476077	16.7071537	0.7521498
55.645	0.0020038	17.7529926	16.7959052	0.7521499
55.650	0.0037000	17.7669812	16.8847052	0.7521504
55.655	0.0051330	17.7886443	16.9735942	0.7521514
55.660	0.0059983	17.8159439	17.0626057	0.7521531
55.665	0.0061903	17.8458366	17.1517601	0.7521550
55.670	0.0058881	17.8754590	17.2410634	0.7521569
55.675	0.0053461	17.9030109	17.3305096	0.7521585
55.680	0.0046785	17.9275962	17.4200861	0.7521598
55.685	0.0039115	17.9486631	17.5097767	0.7521608
55.690	0.0030621	17.9657658	17.5995628	0.7521614
55.695	0.0019681	17.9781024	17.6894225	0.7521618
55.700	0.0004494	17.9840313	17.7793278	0.7521619
55.705	-0.0014803	17.9815031	17.8692416	0.7521619
55.710	-0.0036756	17.9688583	17.9591175	0.7521624
55.715	-0.0060038	17.9451194	18.0489025	0.7521636
55.720	-0.0084194	17.9097466	18.1385396	0.7521664
55.725	-0.0111682	17.8617080	18.2279683	0.7521715
55.730	-0.0145582	17.7986141	18.3171191	0.7521802
55.735	-0.0184978	17.7175443	18.4059095	0.7521946
55.740	-0.0227473	17.6163906	18.4942443	0.7522169
55.745	-0.0270090	17.4943632	18.5820212	0.7522493
55.750	-0.0310327	17.3520158	18.6691372	0.7522932
55.755	-0.0347312	17.1907299	18.7554940	0.7523495
55.760	-0.0380715	17.0121814	18.8410013	0.7524184
55.765	-0.0409491	16.8183833	18.9255777	0.7524995
55.770	-0.0434171	16.6114750	19.0091524	0.7525919
55.775	-0.0458027	16.3926634	19.0916627	0.7526952
55.780	-0.0483205	16.1618264	19.1730489	0.7528103
55.785	-0.0509380	15.9183949	19.2532495	0.7529382
55.790	-0.0534536	15.6623745	19.3322014	0.7530796
55.795	-0.0556524	15.3947922	19.4098443	0.7532341
55.800	-0.0574355	15.1174441	19.4861249	0.7534001
55.805	-0.0589264	14.8320664	19.5609987	0.7535757
55.810	-0.0603813	14.5394642	19.6344275	0.7537604
55.815	-0.0618850	14.2396060	19.7063752	0.7539544
55.820	-0.0634720	13.9321680	19.7768046	0.7541583
55.825	-0.0652784	13.6164078	19.8456761	0.7543734
55.830	-0.0674140	13.2909797	19.9129445	0.7546019
55.835	-0.0696130	12.9549210	19.9785593	0.7548455
55.840	-0.0714812	12.6088877	20.0424688	0.7551038
55.845	-0.0729130	12.2547609	20.1046279	0.7553743
55.850	-0.0740141	11.8944221	20.1650009	0.7556544
55.855	-0.0747325	11.5296210	20.2235610	0.7559415
55.860	-0.0750689	11.1622330	20.2802906	0.7562326
