 
PGA:,  0.12 g
PGV:,  12.16 cm/s
PGD:,  2.88 cm
Arias Intensity:,  32.04 cm/s
Significant duration:,  33.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.870	-0.0002422	-0.0072761	-0.2658210	0.0000754
1.875	0.0000694	-0.0076999	-0.2658585	0.0000755
1.880	0.0003908	-0.0065713	-0.2658941	0.0000755
1.885	0.0008652	-0.0034909	-0.2659193	0.0000756
1.890	0.0013498	0.0019414	-0.2659232	0.0000759
1.895	0.0019484	0.0100302	-0.2658932	0.0000766
1.900	0.0025546	0.0210739	-0.2658155	0.0000778
1.905	0.0025473	0.0335863	-0.2656788	0.0000794
1.910	0.0024985	0.0459610	-0.2654800	0.0000809
1.915	0.0019136	0.0567815	-0.2652231	0.0000821
1.920	0.0012922	0.0646437	-0.2649196	0.0000827
1.925	0.0009304	0.0700947	-0.2645827	0.0000830
1.930	0.0005864	0.0738146	-0.2642229	0.0000832
1.935	0.0006297	0.0767971	-0.2638464	0.0000833
1.940	0.0006997	0.0800576	-0.2634543	0.0000834
1.945	0.0007952	0.0837239	-0.2630448	0.0000835
1.950	0.0008924	0.0878628	-0.2626158	0.0000837
1.955	0.0012888	0.0932122	-0.2621632	0.0000840
1.960	0.0017060	0.1005568	-0.2616787	0.0000845
1.965	0.0020872	0.1098596	-0.2611527	0.0000854
1.970	0.0024660	0.1210263	-0.2605755	0.0000867
1.975	0.0023062	0.1327300	-0.2599411	0.0000880
1.980	0.0021085	0.1435569	-0.2592504	0.0000892
1.985	0.0017884	0.1531139	-0.2585087	0.0000901
1.990	0.0014596	0.1610797	-0.2577232	0.0000908
1.995	0.0013293	0.1679195	-0.2569007	0.0000912
2.000	0.0012130	0.1741545	-0.2560455	0.0000916
2.005	0.0010356	0.1796691	-0.2551610	0.0000919
2.010	0.0008538	0.1843028	-0.2542510	0.0000921
2.015	0.0003721	0.1873092	-0.2533220	0.0000923
2.020	-0.0001312	0.1878999	-0.2523840	0.0000923
2.025	-0.0006718	0.1859304	-0.2514494	0.0000923
2.030	-0.0012151	0.1813027	-0.2505313	0.0000926
2.035	-0.0008642	0.1762030	-0.2496376	0.0000928
2.040	-0.0004484	0.1729838	-0.2487646	0.0000929
2.045	0.0000282	0.1719534	-0.2479023	0.0000930
2.050	0.0005093	0.1732716	-0.2470392	0.0000930
2.055	0.0002151	0.1750480	-0.2461684	0.0000930
2.060	-0.0001360	0.1752419	-0.2452927	0.0000930
2.065	0.0001223	0.1752083	-0.2444165	0.0000930
2.070	0.0004256	0.1765521	-0.2435371	0.0000931
2.075	0.0010134	0.1800814	-0.2426456	0.0000932
2.080	0.0016223	0.1865453	-0.2417290	0.0000937
2.085	0.0014523	0.1940856	-0.2407774	0.0000942
2.090	0.0012243	0.2006498	-0.2397906	0.0000947
2.095	0.0009152	0.2058969	-0.2387742	0.0000949
2.100	0.0006001	0.2096134	-0.2377354	0.0000951
2.105	0.0006871	0.2127703	-0.2366795	0.0000952
2.110	0.0008043	0.2164279	-0.2356065	0.0000953
2.115	0.0003590	0.2192810	-0.2345172	0.0000954
2.120	-0.0001288	0.2198457	-0.2334194	0.0000954
2.125	-0.0011718	0.2166560	-0.2323281	0.0000956
2.130	-0.0022571	0.2082467	-0.2312659	0.0000964
2.135	-0.0032611	0.1947135	-0.2302585	0.0000983
2.140	-0.0042589	0.1762709	-0.2293310	0.0001017
2.145	-0.0038925	0.1562796	-0.2284996	0.0001057
2.150	-0.0034213	0.1383424	-0.2277631	0.0001090
2.155	-0.0018128	0.1255056	-0.2271035	0.0001108
2.160	-0.0001164	0.1207740	-0.2264878	0.0001112
2.165	0.0003782	0.1214159	-0.2258823	0.0001112
2.170	0.0007795	0.1242549	-0.2252681	0.0001113
2.175	0.0006322	0.1277170	-0.2246382	0.0001114
2.180	0.0004421	0.1303517	-0.2239930	0.0001115
2.185	0.0004796	0.1326122	-0.2233356	0.0001115
2.190	0.0005349	0.1351004	-0.2226663	0.0001116
2.195	0.0002420	0.1370057	-0.2219861	0.0001116
2.200	-0.0000784	0.1374067	-0.2213000	0.0001116
2.205	-0.0003213	0.1364263	-0.2206154	0.0001116
2.210	-0.0005580	0.1342697	-0.2199387	0.0001117
2.215	-0.0003109	0.1321387	-0.2192727	0.0001117
2.220	-0.0000253	0.1313141	-0.2186140	0.0001117
2.225	0.0003686	0.1321561	-0.2179554	0.0001118
2.230	0.0007712	0.1349515	-0.2172876	0.0001118
2.235	0.0009360	0.1391385	-0.2166024	0.0001120
2.240	0.0010817	0.1440868	-0.2158943	0.0001123
2.245	0.0008836	0.1489067	-0.2151618	0.0001125
2.250	0.0006577	0.1526868	-0.2144078	0.0001127
2.255	0.0004380	0.1553741	-0.2136377	0.0001127
2.260	0.0002188	0.1569848	-0.2128568	0.0001128
2.265	0.0003466	0.1583714	-0.2120684	0.0001128
2.270	0.0005028	0.1604546	-0.2112713	0.0001128
2.275	0.0007707	0.1635779	-0.2104613	0.0001129
2.280	0.0010478	0.1680380	-0.2096322	0.0001131
2.285	0.0014695	0.1742119	-0.2087766	0.0001135
2.290	0.0019031	0.1824833	-0.2078849	0.0001142
2.295	0.0021530	0.1924311	-0.2069476	0.0001152
2.300	0.0023878	0.2035674	-0.2059576	0.0001164
2.305	0.0022608	0.2149679	-0.2049112	0.0001177
2.310	0.0021037	0.2256717	-0.2038096	0.0001189
2.315	0.0017743	0.2351824	-0.2026575	0.0001198
2.320	0.0014304	0.2430419	-0.2014619	0.0001204
2.325	0.0010362	0.2490913	-0.2002316	0.0001208
2.330	0.0006377	0.2531965	-0.1989759	0.0001210
2.335	0.0003863	0.2557079	-0.1977036	0.0001211
2.340	0.0001472	0.2570161	-0.1964218	0.0001211
2.345	0.0000193	0.2574245	-0.1951357	0.0001211
2.350	-0.0000991	0.2572290	-0.1938491	0.0001211
2.355	-0.0003687	0.2560817	-0.1925658	0.0001211
2.360	-0.0006512	0.2535803	-0.1912917	0.0001212
2.365	-0.0009842	0.2495694	-0.1900338	0.0001213
2.370	-0.0013214	0.2439148	-0.1888001	0.0001217
2.375	-0.0011906	0.2377539	-0.1875959	0.0001220
2.380	-0.0010196	0.2323333	-0.1864207	0.0001223
2.385	-0.0008739	0.2276894	-0.1852706	0.0001225
2.390	-0.0007303	0.2237552	-0.1841420	0.0001227
2.395	-0.0009794	0.2195621	-0.1830337	0.0001229
2.400	-0.0012626	0.2140634	-0.1819497	0.0001232
2.405	-0.0013639	0.2076218	-0.1808954	0.0001236
2.410	-0.0014494	0.2007222	-0.1798746	0.0001241
2.415	-0.0009228	0.1949044	-0.1788855	0.0001244
2.420	-0.0003427	0.1918007	-0.1779188	0.0001246
2.425	-0.0002056	0.1904558	-0.1769631	0.0001246
2.430	-0.0001075	0.1896879	-0.1760128	0.0001246
2.435	-0.0002228	0.1888780	-0.1750663	0.0001246
2.440	-0.0003569	0.1874564	-0.1741255	0.0001246
2.445	-0.0002562	0.1859528	-0.1731920	0.0001246
2.450	-0.0001347	0.1849942	-0.1722646	0.0001246
2.455	-0.0000607	0.1845150	-0.1713408	0.0001246
2.460	0.0000090	0.1843882	-0.1704186	0.0001246
2.465	0.0004605	0.1855396	-0.1694938	0.0001247
2.470	0.0009461	0.1889892	-0.1685574	0.0001248
2.475	0.0015400	0.1950864	-0.1675972	0.0001252
2.480	0.0021437	0.2041206	-0.1665992	0.0001260
2.485	0.0023300	0.2150923	-0.1655512	0.0001272
2.490	0.0024788	0.2268859	-0.1644463	0.0001286
2.495	0.0020668	0.2380338	-0.1632840	0.0001299
2.500	0.0016040	0.2470364	-0.1620713	0.0001307
2.505	0.0012929	0.2541411	-0.1608183	0.0001312
2.510	0.0009956	0.2597538	-0.1595336	0.0001315
2.515	0.0009079	0.2644223	-0.1582232	0.0001318
2.520	0.0008394	0.2687075	-0.1568903	0.0001319
2.525	0.0007045	0.2724938	-0.1555373	0.0001321
2.530	0.0005636	0.2756038	-0.1541671	0.0001322
2.535	0.0006272	0.2785242	-0.1527818	0.0001323
2.540	0.0007097	0.2818029	-0.1513809	0.0001324
2.545	0.0005018	0.2847741	-0.1499645	0.0001325
2.550	0.0002671	0.2866598	-0.1485359	0.0001325
2.555	-0.0002602	0.2866766	-0.1471026	0.0001325
2.560	-0.0008147	0.2840403	-0.1456758	0.0001326
2.565	-0.0009075	0.2798167	-0.1442661	0.0001328
2.570	-0.0009572	0.2752436	-0.1428785	0.0001330
2.575	-0.0008545	0.2708004	-0.1415134	0.0001332
2.580	-0.0007375	0.2668959	-0.1401691	0.0001333
2.585	-0.0009641	0.2627225	-0.1388451	0.0001335
2.590	-0.0012231	0.2573583	-0.1375449	0.0001338
2.595	-0.0014631	0.2507705	-0.1362746	0.0001343
2.600	-0.0017012	0.2430101	-0.1350401	0.0001349
2.605	-0.0016342	0.2348298	-0.1338455	0.0001355
2.610	-0.0015382	0.2270493	-0.1326908	0.0001361
2.615	-0.0017289	0.2190368	-0.1315756	0.0001368
2.620	-0.0019468	0.2100222	-0.1305030	0.0001376
2.625	-0.0026431	0.1987653	-0.1294810	0.0001389
2.630	-0.0033853	0.1839806	-0.1285241	0.0001411
2.635	-0.0037122	0.1665741	-0.1276477	0.0001441
2.640	-0.0039992	0.1476619	-0.1268621	0.0001477
2.645	-0.0040214	0.1279914	-0.1261730	0.0001516
2.650	-0.0040181	0.1082745	-0.1255824	0.0001555
2.655	-0.0039465	0.0887413	-0.1250898	0.0001593
2.660	-0.0038683	0.0695754	-0.1246940	0.0001630
2.665	-0.0033226	0.0519396	-0.1243902	0.0001661
2.670	-0.0027314	0.0370922	-0.1241677	0.0001683
2.675	-0.0019650	0.0255745	-0.1240110	0.0001697
2.680	-0.0011815	0.0178579	-0.1239024	0.0001703
2.685	-0.0010428	0.0124029	-0.1238268	0.0001706
2.690	-0.0009674	0.0074730	-0.1237771	0.0001708
2.695	-0.0010638	0.0024914	-0.1237522	0.0001711
2.700	-0.0011772	-0.0030048	-0.1237534	0.0001714
2.705	-0.0011386	-0.0086842	-0.1237827	0.0001717
2.710	-0.0010849	-0.0141372	-0.1238397	0.0001720
2.715	-0.0015312	-0.0205532	-0.1239264	0.0001724
2.720	-0.0020273	-0.0292804	-0.1240510	0.0001732
2.725	-0.0022289	-0.0397187	-0.1242235	0.0001743
2.730	-0.0024011	-0.0510739	-0.1244505	0.0001756
2.735	-0.0017592	-0.0612771	-0.1247314	0.0001767
2.740	-0.0010357	-0.0681317	-0.1250549	0.0001772
2.745	-0.0003947	-0.0716398	-0.1254043	0.0001773
2.750	0.0002380	-0.0720241	-0.1257635	0.0001773
2.755	0.0002925	-0.0707231	-0.1261204	0.0001774
2.760	0.0002887	-0.0692977	-0.1264704	0.0001774
2.765	0.0003261	-0.0677902	-0.1268131	0.0001774
2.770	0.0003676	-0.0660889	-0.1271478	0.0001774
2.775	0.0004049	-0.0641942	-0.1274735	0.0001775
2.780	0.0004418	-0.0621178	-0.1277893	0.0001775
2.785	0.0006046	-0.0595516	-0.1280935	0.0001776
2.790	0.0007803	-0.0561550	-0.1283828	0.0001777
2.795	0.0011975	-0.0513045	-0.1286514	0.0001779
2.800	0.0016393	-0.0443472	-0.1288905	0.0001784
2.805	0.0023142	-0.0346512	-0.1290880	0.0001794
2.810	0.0030131	-0.0215861	-0.1292286	0.0001811
2.815	0.0032721	-0.0061716	-0.1292980	0.0001835
2.820	0.0034857	0.0104020	-0.1292874	0.0001863
2.825	0.0032312	0.0268754	-0.1291942	0.0001890
2.830	0.0029281	0.0419813	-0.1290221	0.0001913
2.835	0.0027548	0.0559186	-0.1287774	0.0001932
2.840	0.0025950	0.0690390	-0.1284650	0.0001949
2.845	0.0024795	0.0814842	-0.1280887	0.0001965
2.850	0.0023687	0.0933744	-0.1276515	0.0001979
2.855	0.0019431	0.1039491	-0.1271582	0.0001990
2.860	0.0014846	0.1123556	-0.1266174	0.0001997
2.865	0.0010709	0.1186228	-0.1260400	0.0002001
2.870	0.0006619	0.1228725	-0.1254363	0.0002003
2.875	0.0003184	0.1252769	-0.1248159	0.0002004
2.880	-0.0000182	0.1260132	-0.1241877	0.0002004
2.885	0.0000307	0.1260439	-0.1235575	0.0002004
2.890	0.0001205	0.1264147	-0.1229264	0.0002004
2.895	0.0002308	0.1272762	-0.1222921	0.0002004
2.900	0.0003432	0.1286839	-0.1216522	0.0002004
2.905	0.0000729	0.1297043	-0.1210063	0.0002005
2.910	-0.0002385	0.1292981	-0.1203588	0.0002005
2.915	-0.0004371	0.1276412	-0.1197164	0.0002005
2.920	-0.0006237	0.1250397	-0.1190847	0.0002006
2.925	-0.0006403	0.1219398	-0.1184673	0.0002007
2.930	-0.0006386	0.1188032	-0.1178654	0.0002008
2.935	-0.0010848	0.1145766	-0.1172820	0.0002010
2.940	-0.0015794	0.1080426	-0.1167254	0.0002014
2.945	-0.0014195	0.1006877	-0.1162036	0.0002019
2.950	-0.0011884	0.0942918	-0.1157161	0.0002023
2.955	-0.0004443	0.0902876	-0.1152547	0.0002025
2.960	0.0003559	0.0900708	-0.1148038	0.0002026
2.965	0.0009624	0.0933040	-0.1143453	0.0002027
2.970	0.0015478	0.0994604	-0.1138634	0.0002031
2.975	0.0015879	0.1071507	-0.1133469	0.0002037
2.980	0.0015680	0.1148905	-0.1127918	0.0002043
2.985	0.0015207	0.1224655	-0.1121984	0.0002049
2.990	0.0014703	0.1298008	-0.1115678	0.0002054
2.995	0.0014560	0.1369776	-0.1109008	0.0002059
3.000	0.0014457	0.1440942	-0.1101981	0.0002064
3.005	0.0011130	0.1503696	-0.1094620	0.0002068
3.010	0.0007445	0.1549253	-0.1086987	0.0002070
3.015	0.0003037	0.1574960	-0.1079177	0.0002071
3.020	-0.0001452	0.1578848	-0.1071292	0.0002071
3.025	-0.0000558	0.1573921	-0.1063410	0.0002071
3.030	0.0000939	0.1574856	-0.1055538	0.0002071
3.035	0.0003572	0.1585919	-0.1047636	0.0002072
3.040	0.0006333	0.1610210	-0.1039646	0.0002072
3.045	-0.0000488	0.1624545	-0.1031559	0.0002073
3.050	-0.0008389	0.1602774	-0.1023491	0.0002074
3.055	-0.0010764	0.1555800	-0.1015595	0.0002076
3.060	-0.0012513	0.1498713	-0.1007958	0.0002079
3.065	-0.0009026	0.1445887	-0.1000597	0.0002082
3.070	-0.0004944	0.1411624	-0.0993453	0.0002083
3.075	-0.0005050	0.1387113	-0.0986456	0.0002084
3.080	-0.0005633	0.1360911	-0.0979586	0.0002084
3.085	-0.0004969	0.1334909	-0.0972846	0.0002085
3.090	-0.0004162	0.1312516	-0.0966228	0.0002086
3.095	-0.0002544	0.1296071	-0.0959706	0.0002086
3.100	-0.0000833	0.1287790	-0.0953247	0.0002086
3.105	-0.0001029	0.1283225	-0.0946819	0.0002086
3.110	-0.0001445	0.1277158	-0.0940418	0.0002086
3.115	-0.0001903	0.1268947	-0.0934053	0.0002086
3.120	-0.0002366	0.1258478	-0.0927734	0.0002086
3.125	-0.0003646	0.1243733	-0.0921479	0.0002086
3.130	-0.0005021	0.1222476	-0.0915313	0.0002087
3.135	-0.0007501	0.1191765	-0.0909278	0.0002088
3.140	-0.0010110	0.1148572	-0.0903427	0.0002090
3.145	-0.0017646	0.1080501	-0.0897854	0.0002095
3.150	-0.0025757	0.0974056	-0.0892718	0.0002107
3.155	-0.0023131	0.0854159	-0.0888147	0.0002121
3.160	-0.0019243	0.0750237	-0.0884136	0.0002132
3.165	-0.0010977	0.0676122	-0.0880570	0.0002138
3.170	-0.0002194	0.0643821	-0.0877271	0.0002139
3.175	0.0004292	0.0648965	-0.0874039	0.0002140
3.180	0.0010506	0.0685256	-0.0870703	0.0002141
3.185	0.0015831	0.0749846	-0.0867115	0.0002145
3.190	0.0021050	0.0840296	-0.0863140	0.0002154
3.195	0.0023580	0.0949749	-0.0858665	0.0002166
3.200	0.0025789	0.1070826	-0.0853613	0.0002180
3.205	0.0024401	0.1193918	-0.0847952	0.0002196
3.210	0.0022584	0.1309150	-0.0841694	0.0002209
3.215	0.0019325	0.1411931	-0.0834891	0.0002220
3.220	0.0015893	0.1498302	-0.0827616	0.0002227
3.225	0.0011755	0.1566109	-0.0819955	0.0002232
3.230	0.0007533	0.1613413	-0.0812006	0.0002234
3.235	0.0004440	0.1642777	-0.0803865	0.0002235
3.240	0.0001483	0.1657304	-0.0795615	0.0002235
3.245	0.0002105	0.1666105	-0.0787307	0.0002235
3.250	0.0003160	0.1679018	-0.0778944	0.0002236
3.255	0.0008671	0.1708035	-0.0770476	0.0002237
3.260	0.0014724	0.1765412	-0.0761793	0.0002240
3.265	0.0017747	0.1845046	-0.0752766	0.0002246
3.270	0.0020399	0.1938599	-0.0743307	0.0002255
3.275	0.0017813	0.2032314	-0.0733380	0.0002264
3.280	0.0014584	0.2111768	-0.0723020	0.0002270
3.285	0.0011155	0.2174892	-0.0712303	0.0002274
3.290	0.0007700	0.2221133	-0.0701313	0.0002277
3.295	0.0006945	0.2257048	-0.0690118	0.0002278
3.300	0.0006522	0.2290076	-0.0678750	0.0002279
3.305	0.0004607	0.2317370	-0.0667231	0.0002280
3.310	0.0002507	0.2334816	-0.0655601	0.0002280
3.315	0.0001974	0.2345805	-0.0643899	0.0002280
3.320	0.0001637	0.2354660	-0.0632148	0.0002280
3.325	-0.0003545	0.2349980	-0.0620386	0.0002281
3.330	-0.0009329	0.2318406	-0.0608715	0.0002282
3.335	-0.0008168	0.2275494	-0.0597231	0.0002284
3.340	-0.0006138	0.2240411	-0.0585941	0.0002285
3.345	-0.0007483	0.2207007	-0.0574822	0.0002286
3.350	-0.0009251	0.2165966	-0.0563890	0.0002288
3.355	-0.0015916	0.2104244	-0.0553214	0.0002292
3.360	-0.0023196	0.2008323	-0.0542933	0.0002301
3.365	-0.0025163	0.1889722	-0.0533188	0.0002315
3.370	-0.0026460	0.1763115	-0.0524056	0.0002331
3.375	-0.0020129	0.1648854	-0.0515526	0.0002345
3.380	-0.0012833	0.1568014	-0.0507484	0.0002352
3.385	-0.0004490	0.1525532	-0.0499750	0.0002354
3.390	0.0003987	0.1524298	-0.0492125	0.0002354
3.395	0.0009098	0.1556388	-0.0484424	0.0002355
3.400	0.0013781	0.1612498	-0.0476501	0.0002359
3.405	0.0020633	0.1696897	-0.0468228	0.0002366
3.410	0.0027763	0.1815589	-0.0459447	0.0002380
3.415	0.0029928	0.1957078	-0.0450015	0.0002400
3.420	0.0031456	0.2107624	-0.0439853	0.0002423
3.425	0.0027592	0.2252440	-0.0428953	0.0002444
3.430	0.0023034	0.2376601	-0.0417380	0.0002460
3.435	0.0014692	0.2469125	-0.0405266	0.0002469
3.440	0.0005862	0.2519535	-0.0392795	0.0002472
3.445	-0.0004116	0.2523818	-0.0380186	0.0002472
3.450	-0.0014243	0.2478793	-0.0367680	0.0002475
3.455	-0.0022500	0.2388680	-0.0355511	0.0002484
3.460	-0.0030515	0.2258660	-0.0343893	0.0002501
3.465	-0.0034908	0.2098212	-0.0333000	0.0002527
3.470	-0.0038828	0.1917374	-0.0322961	0.0002559
3.475	-0.0036280	0.1733172	-0.0313835	0.0002593
3.480	-0.0032885	0.1563544	-0.0305593	0.0002622
3.485	-0.0028634	0.1412667	-0.0298153	0.0002645
3.490	-0.0024271	0.1282916	-0.0291414	0.0002662
3.495	-0.0021276	0.1171211	-0.0285278	0.0002675
3.500	-0.0018462	0.1073754	-0.0279666	0.0002684
3.505	-0.0007855	0.1009211	-0.0274459	0.0002689
3.510	0.0003781	0.0999219	-0.0269438	0.0002690
3.515	0.0023146	0.1065257	-0.0264276	0.0002696
3.520	0.0043536	0.1228794	-0.0258541	0.0002726
3.525	0.0055153	0.1470829	-0.0251792	0.0002785
3.530	0.0065604	0.1766986	-0.0243698	0.0002873
3.535	0.0071060	0.2102155	-0.0234025	0.0002986
3.540	0.0075850	0.2462453	-0.0222613	0.0003116
3.545	0.0075991	0.2834845	-0.0209370	0.0003254
3.550	0.0075510	0.3206402	-0.0194267	0.0003392
3.555	0.0068905	0.3560579	-0.0177349	0.0003518
3.560	0.0061477	0.3880340	-0.0158747	0.0003621
3.565	0.0051892	0.4158376	-0.0138650	0.0003698
3.570	0.0042015	0.4388683	-0.0117283	0.0003752
3.575	0.0031559	0.4569123	-0.0094888	0.0003785
3.580	0.0021024	0.4698083	-0.0071720	0.0003802
3.585	0.0015433	0.4787494	-0.0048006	0.0003811
3.590	0.0010513	0.4851127	-0.0023910	0.0003815
3.595	0.0003705	0.4885997	0.0000433	0.0003816
3.600	-0.0003359	0.4886847	0.0024865	0.0003817
3.605	-0.0011580	0.4850209	0.0049208	0.0003818
3.610	-0.0019960	0.4772857	0.0073266	0.0003825
3.615	-0.0024515	0.4663782	0.0096857	0.0003837
3.620	-0.0028546	0.4533649	0.0119851	0.0003854
3.625	-0.0029118	0.4392228	0.0142165	0.0003874
3.630	-0.0029213	0.4249172	0.0163769	0.0003894
3.635	-0.0028591	0.4107407	0.0184660	0.0003914
3.640	-0.0027869	0.3968940	0.0204851	0.0003934
3.645	-0.0028135	0.3831591	0.0224353	0.0003952
3.650	-0.0028537	0.3692604	0.0243163	0.0003972
3.655	-0.0025134	0.3560975	0.0261297	0.0003989
3.660	-0.0021204	0.3447331	0.0278818	0.0004002
3.665	-0.0015575	0.3357130	0.0295829	0.0004010
3.670	-0.0009710	0.3295118	0.0312459	0.0004014
3.675	-0.0010715	0.3245024	0.0328810	0.0004017
3.680	-0.0012679	0.3187649	0.0344892	0.0004020
3.685	-0.0013904	0.3122453	0.0360667	0.0004025
3.690	-0.0015026	0.3051501	0.0376102	0.0004030
3.695	-0.0005478	0.3001213	0.0391233	0.0004033
3.700	0.0005567	0.3001431	0.0406240	0.0004033
3.705	0.0016792	0.3056268	0.0421384	0.0004037
3.710	0.0028042	0.3166224	0.0436941	0.0004050
3.715	0.0035562	0.3322214	0.0453162	0.0004075
3.720	0.0042556	0.3513800	0.0470252	0.0004112
3.725	0.0045561	0.3729908	0.0488361	0.0004158
3.730	0.0048000	0.3959367	0.0507584	0.0004211
3.735	0.0040106	0.4175448	0.0527921	0.0004258
3.740	0.0030743	0.4349206	0.0549233	0.0004289
3.745	0.0017426	0.4467342	0.0571274	0.0004304
3.750	0.0003545	0.4518775	0.0593739	0.0004308
3.755	-0.0004382	0.4516722	0.0616328	0.0004308
3.760	-0.0011459	0.4477871	0.0638815	0.0004310
3.765	-0.0012170	0.4419921	0.0661059	0.0004313
3.770	-0.0011967	0.4360725	0.0683011	0.0004317
3.775	-0.0009851	0.4307217	0.0704681	0.0004320
3.780	-0.0007458	0.4264767	0.0726111	0.0004321
3.785	-0.0005855	0.4232115	0.0747353	0.0004322
3.790	-0.0004366	0.4207047	0.0768451	0.0004323
3.795	-0.0003436	0.4187913	0.0789438	0.0004324
3.800	-0.0002587	0.4173141	0.0810341	0.0004324
3.805	-0.0007261	0.4148989	0.0831146	0.0004324
3.810	-0.0012737	0.4099945	0.0851768	0.0004327
3.815	-0.0018425	0.4023521	0.0872077	0.0004333
3.820	-0.0024144	0.3919119	0.0891934	0.0004344
3.825	-0.0026097	0.3795902	0.0911221	0.0004359
3.830	-0.0027499	0.3664458	0.0929872	0.0004377
3.835	-0.0022375	0.3542143	0.0947889	0.0004392
3.840	-0.0016294	0.3447308	0.0965362	0.0004401
3.845	-0.0009152	0.3384901	0.0982443	0.0004405
3.850	-0.0001854	0.3357909	0.0999300	0.0004406
3.855	0.0005332	0.3366440	0.1016111	0.0004407
3.860	0.0012502	0.3410179	0.1033052	0.0004409
3.865	0.0015757	0.3479485	0.1050276	0.0004414
3.870	0.0018433	0.3563337	0.1067883	0.0004421
3.875	0.0015569	0.3646728	0.1085909	0.0004428
3.880	0.0011883	0.3714054	0.1104311	0.0004432
3.885	0.0004105	0.3753263	0.1122979	0.0004434
3.890	-0.0004282	0.3752827	0.1141744	0.0004435
3.895	-0.0005651	0.3728466	0.1160447	0.0004435
3.900	-0.0005974	0.3699957	0.1179018	0.0004436
3.905	-0.0000535	0.3683994	0.1197478	0.0004437
3.910	0.0005764	0.3696817	0.1215930	0.0004437
3.915	0.0014250	0.3745902	0.1234537	0.0004440
3.920	0.0023064	0.3837417	0.1253495	0.0004449
3.925	0.0026263	0.3958391	0.1272985	0.0004463
3.930	0.0028616	0.4092981	0.1293113	0.0004481
3.935	0.0026833	0.4228970	0.1313918	0.0004500
3.940	0.0024426	0.4354685	0.1335377	0.0004516
3.945	0.0017521	0.4457560	0.1357408	0.0004527
3.950	0.0009935	0.4524896	0.1379864	0.0004532
3.955	0.0001729	0.4553503	0.1402560	0.0004533
3.960	-0.0006570	0.4541630	0.1425298	0.0004533
3.965	-0.0008273	0.4505227	0.1447915	0.0004535
3.970	-0.0008972	0.4462934	0.1470335	0.0004536
3.975	-0.0008104	0.4421055	0.1492545	0.0004538
3.980	-0.0006998	0.4384017	0.1514558	0.0004540
3.985	-0.0005598	0.4353128	0.1536401	0.0004541
3.990	-0.0004152	0.4329216	0.1558107	0.0004541
3.995	-0.0003756	0.4309822	0.1579704	0.0004542
4.000	-0.0003520	0.4291978	0.1601209	0.0004542
4.005	-0.0008820	0.4261714	0.1622593	0.0004543
4.010	-0.0014972	0.4203366	0.1643756	0.0004547
4.015	-0.0023881	0.4108079	0.1664534	0.0004556
4.020	-0.0033217	0.3968046	0.1684725	0.0004576
4.025	-0.0037447	0.3794743	0.1704132	0.0004606
4.030	-0.0040886	0.3602631	0.1722625	0.0004643
4.035	-0.0038547	0.3407820	0.1740151	0.0004681
4.040	-0.0035311	0.3226683	0.1756738	0.0004714
4.045	-0.0030676	0.3064852	0.1772466	0.0004740
4.050	-0.0025823	0.2926288	0.1787444	0.0004760
4.055	-0.0023038	0.2806456	0.1801776	0.0004774
4.060	-0.0020575	0.2699497	0.1815541	0.0004786
4.065	-0.0017006	0.2607329	0.1828808	0.0004794
4.070	-0.0013265	0.2533089	0.1841659	0.0004800
4.075	-0.0004376	0.2489824	0.1854216	0.0004802
4.080	0.0005321	0.2492142	0.1866671	0.0004803
4.085	0.0013310	0.2537835	0.1879246	0.0004805
4.090	0.0021029	0.2622051	0.1892146	0.0004813
4.095	0.0024167	0.2732894	0.1905533	0.0004825
4.100	0.0026580	0.2857351	0.1919509	0.0004840
4.105	0.0027031	0.2988833	0.1934124	0.0004858
4.110	0.0027171	0.3121764	0.1949401	0.0004875
4.115	0.0023724	0.3246583	0.1965322	0.0004891
4.120	0.0019706	0.3353095	0.1981821	0.0004903
4.125	0.0016197	0.3441147	0.1998807	0.0004910
4.130	0.0012768	0.3512185	0.2016190	0.0004915
4.135	0.0011558	0.3571845	0.2033900	0.0004919
4.140	0.0010702	0.3626437	0.2051896	0.0004922
4.145	0.0006211	0.3667917	0.2070132	0.0004924
4.150	0.0001138	0.3685941	0.2088516	0.0004924
4.155	-0.0001461	0.3685151	0.2106944	0.0004924
4.160	-0.0003662	0.3672586	0.2125338	0.0004925
4.165	-0.0004604	0.3652314	0.2143651	0.0004925
4.170	-0.0005342	0.3627922	0.2161851	0.0004926
4.175	-0.0010041	0.3590195	0.2179896	0.0004927
4.180	-0.0015381	0.3527846	0.2197691	0.0004931
4.185	-0.0024412	0.3430253	0.2215087	0.0004941
4.190	-0.0034040	0.3286899	0.2231880	0.0004962
4.195	-0.0046527	0.3089307	0.2247820	0.0005002
4.200	-0.0059479	0.2829326	0.2262617	0.0005071
4.205	-0.0071229	0.2508766	0.2275962	0.0005174
4.210	-0.0082783	0.2131052	0.2287561	0.0005318
4.215	-0.0088971	0.1709825	0.2297164	0.0005495
4.220	-0.0094283	0.1260393	0.2304589	0.0005697
4.225	-0.0091870	0.0803851	0.2309750	0.0005906
4.230	-0.0088192	0.0362247	0.2312665	0.0006101
