 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  931.92 cm/s
Significant duration:,  22.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.875	0.1180358	-79.6635241	-0.0093691	0.7971106
38.880	0.1364997	-79.0392758	-0.4061261	0.7972452
38.885	0.1562138	-78.3213959	-0.7995278	0.7974231
38.890	0.1736057	-77.5125136	-1.1891125	0.7976485
38.895	0.1869693	-76.6282034	-1.5744643	0.7979176
38.900	0.2004237	-75.6781221	-1.9552301	0.7982282
38.905	0.2191847	-74.6490325	-2.3310480	0.7985929
38.910	0.2430123	-73.5154943	-2.7014593	0.7990356
38.915	0.2683039	-72.2614913	-3.0659018	0.7995773
38.920	0.2938930	-70.8827034	-3.4237623	0.8002319
38.925	0.3210856	-69.3744684	-3.7744052	0.8010151
38.930	0.3501675	-67.7282202	-4.1171619	0.8019482
38.935	0.3798093	-65.9379521	-4.4513274	0.8030514
38.940	0.4083985	-64.0048725	-4.7761844	0.8043372
38.945	0.4334752	-61.9401772	-5.0910471	0.8058034
38.950	0.4523847	-59.7676058	-5.3953165	0.8074262
38.955	0.4651284	-57.5174049	-5.6885290	0.8091665
38.960	0.4738480	-55.2145653	-5.9703590	0.8109890
38.965	0.4778799	-52.8804526	-6.2405965	0.8128612
38.970	0.4734730	-50.5472597	-6.4991658	0.8147320
38.975	0.4606027	-48.2564390	-6.7461750	0.8165357
38.980	0.4454773	-46.0342778	-6.9819018	0.8182330
38.985	0.4331490	-43.8794468	-7.2066861	0.8198290
38.990	0.4220431	-41.7820882	-7.4208400	0.8213409
38.995	0.4087829	-39.7444874	-7.6246564	0.8227680
39.000	0.3946871	-37.7739772	-7.8184526	0.8241027
39.005	0.3838854	-35.8645282	-8.0025489	0.8253558
39.010	0.3767715	-33.9990171	-8.1772077	0.8265519
39.015	0.3691064	-32.1697516	-8.3426296	0.8277019
39.020	0.3581502	-30.3861548	-8.4990194	0.8287953
39.025	0.3458983	-28.6594758	-8.6466335	0.8298202
39.030	0.3345329	-26.9907183	-8.7857590	0.8307774
39.035	0.3241720	-25.3752445	-8.9166739	0.8316744
39.040	0.3176639	-23.8011420	-9.0396148	0.8325260
39.045	0.3198895	-22.2375423	-9.1547115	0.8333661
39.050	0.3290196	-20.6460927	-9.2619206	0.8342366
39.055	0.3372842	-19.0119826	-9.3610658	0.8351544
39.060	0.3411860	-17.3480345	-9.4519659	0.8361059
39.065	0.3441210	-15.6673191	-9.5345043	0.8370766
39.070	0.3491483	-13.9670761	-9.6085902	0.8380701
39.075	0.3543416	-12.2417671	-9.6741123	0.8390930
39.080	0.3570770	-10.4970130	-9.7309593	0.8401392
39.085	0.3598940	-8.7386416	-9.7790484	0.8412017
39.090	0.3667781	-6.9564783	-9.8182862	0.8422932
39.095	0.3747675	-5.1378377	-9.8485220	0.8434299
39.100	0.3771952	-3.2936492	-9.8696007	0.8445986
39.105	0.3744538	-1.4502300	-9.8814604	0.8457664
39.110	0.3725564	0.3818125	-9.8841315	0.8469198
39.115	0.3723810	2.2087715	-9.8776550	0.8480668
39.120	0.3692532	4.0276293	-9.8620640	0.8492037
39.125	0.3621955	5.8215073	-9.8374412	0.8503096
39.130	0.3562994	7.5836160	-9.8039284	0.8513767
39.135	0.3553972	9.3290519	-9.7616467	0.8524236
39.140	0.3564746	11.0749175	-9.7106368	0.8534710
39.145	0.3519582	12.8123490	-9.6509186	0.8545084
39.150	0.3369806	14.5019714	-9.5826328	0.8554899
39.155	0.3151745	16.1013817	-9.5061244	0.8563700
39.160	0.2955270	17.5991272	-9.4218732	0.8571416
39.165	0.2820896	19.0157319	-9.3303360	0.8578316
39.170	0.2702103	20.3702474	-9.2318711	0.8584624
39.175	0.2548979	21.6580753	-9.1268003	0.8590328
39.180	0.2384091	22.8679107	-9.0154853	0.8595363
39.185	0.2288489	24.0138609	-8.8982809	0.8599878
39.190	0.2313225	25.1424313	-8.7753901	0.8604255
39.195	0.2370124	26.2910226	-8.6468065	0.8608789
39.200	0.2279915	27.4314447	-8.5125003	0.8613260
39.205	0.2023300	28.4868082	-8.3727047	0.8617101
39.210	0.1817635	29.4287975	-8.2279157	0.8620159
39.215	0.1803314	30.3168352	-8.0785516	0.8622869
39.220	0.1843461	31.2112068	-7.9247315	0.8625618
39.225	0.1795573	32.1036799	-7.7664443	0.8628356
39.230	0.1724950	32.9670881	-7.6037674	0.8630919
39.235	0.1697838	33.8065269	-7.4368333	0.8633340
39.240	0.1650164	34.6276244	-7.2657479	0.8635657
39.245	0.1549780	35.4124106	-7.0906479	0.8637776
39.250	0.1441297	36.1459723	-6.9117519	0.8639628
39.255	0.1332898	36.8263436	-6.7293211	0.8641221
39.260	0.1226517	37.4540401	-6.5436201	0.8642577
39.265	0.1180861	38.0444496	-6.3548739	0.8643775
39.270	0.1211539	38.6311857	-6.1631848	0.8644959
39.275	0.1243643	39.2333191	-5.9685236	0.8646205
39.280	0.1238020	39.8419469	-5.7708354	0.8647478
39.285	0.1252180	40.4526685	-5.5700989	0.8648759
39.290	0.1326223	41.0850218	-5.3662546	0.8650135
39.295	0.1397916	41.7531169	-5.1591593	0.8651670
39.300	0.1375753	42.4333592	-4.9486931	0.8653260
39.305	0.1245589	43.0762434	-4.7349191	0.8654684
39.310	0.1068450	43.6437614	-4.5181191	0.8655797
39.315	0.0895920	44.1255231	-4.2986959	0.8656601
39.320	0.0720425	44.5219316	-4.0770772	0.8657147
39.325	0.0517618	44.8255617	-3.8537085	0.8657472
39.330	0.0300561	45.0262202	-3.6290791	0.8657620
39.335	0.0107029	45.1261817	-3.4036980	0.8657662
39.340	-0.0040599	45.1424736	-3.1780264	0.8657668
39.345	-0.0142438	45.0975837	-2.9524263	0.8657677
39.350	-0.0206578	45.0119876	-2.7271523	0.8657703
39.355	-0.0245334	44.9011562	-2.5023695	0.8657745
39.360	-0.0277371	44.7729627	-2.2781842	0.8657802
39.365	-0.0321969	44.6259745	-2.0546868	0.8657877
39.370	-0.0399450	44.4490464	-1.8319993	0.8657986
39.375	-0.0526989	44.2218372	-1.6103221	0.8658166
39.380	-0.0690379	43.9232778	-1.3899593	0.8658478
39.385	-0.0842760	43.5472754	-1.1712829	0.8658969
39.390	-0.0960266	43.1050832	-0.9546520	0.8659644
39.395	-0.1078680	42.6050316	-0.7403767	0.8660506
39.400	-0.1244380	42.0353011	-0.5287759	0.8661627
39.405	-0.1449298	41.3746766	-0.3202509	0.8663135
39.410	-0.1648273	40.6149973	-0.1152768	0.8665127
39.415	-0.1821463	39.7640446	0.0856708	0.8667621
39.420	-0.1985512	38.8303839	0.2821569	0.8670622
39.425	-0.2148829	37.8164368	0.4737740	0.8674161
39.430	-0.2296043	36.7263319	0.6601309	0.8678249
39.435	-0.2420756	35.5695370	0.8408706	0.8682851
39.440	-0.2534944	34.3541516	1.0156798	0.8687929
39.445	-0.2640467	33.0848820	1.1842774	0.8693468
39.450	-0.2721806	31.7697846	1.3464140	0.8699412
39.455	-0.2770707	30.4227458	1.5018954	0.8705648
39.460	-0.2798802	29.0568237	1.6505943	0.8712060
39.465	-0.2820802	27.6786158	1.7924329	0.8718587
39.470	-0.2835368	26.2914401	1.9273580	0.8725200
39.475	-0.2827497	24.9026225	2.0553432	0.8731828
39.480	-0.2793535	23.5240644	2.1764099	0.8738359
39.485	-0.2764003	22.1610782	2.2906227	0.8744743
39.490	-0.2784952	20.8001970	2.3980259	0.8751107
39.495	-0.2854611	19.4170941	2.4985692	0.8757682
39.500	-0.2911546	18.0029441	2.5921193	0.8764555
39.505	-0.2918681	16.5730809	2.6785593	0.8771581
39.510	-0.2911685	15.1431837	2.7578500	0.8778607
39.515	-0.2932439	13.7099123	2.8299827	0.8785666
39.520	-0.2964651	12.2636510	2.8949166	0.8792854
39.525	-0.2969458	10.8083107	2.9525965	0.8800132
39.530	-0.2946426	9.3574402	3.0030109	0.8807366
39.535	-0.2921536	7.9183225	3.0462003	0.8814483
39.540	-0.2900834	6.4903862	3.0822221	0.8821490
39.545	-0.2870008	5.0750872	3.1111358	0.8828374
39.550	-0.2825140	3.6783522	3.1330194	0.8835078
39.555	-0.2778401	2.3040838	3.1479755	0.8841569
39.560	-0.2738913	0.9509625	3.1561131	0.8847861
39.565	-0.2687673	-0.3799077	3.1575407	0.8853948
39.570	-0.2574731	-1.6705123	3.1524147	0.8859674
39.575	-0.2424559	-2.8965882	3.1409969	0.8864845
39.580	-0.2409584	-4.0821617	3.1235500	0.8869675
39.585	-0.2584829	-5.3070415	3.1000770	0.8874837
39.590	-0.2650883	-6.5910999	3.0703317	0.8880504
39.595	-0.2378630	-7.8245879	3.0342925	0.8885748
39.600	-0.2056622	-8.9123335	2.9924502	0.8889835
39.605	-0.2036881	-9.9162651	2.9453787	0.8893299
39.610	-0.2164620	-10.9466832	2.8932213	0.8896951
39.615	-0.2115073	-11.9962779	2.8358639	0.8900737
39.620	-0.1937955	-12.9902831	2.7733975	0.8904139
39.625	-0.1860128	-13.9217629	2.7061174	0.8907122
39.630	-0.1867839	-14.8360468	2.6342228	0.8909994
39.635	-0.1816523	-15.7396366	2.5577836	0.8912800
39.640	-0.1714961	-16.6057331	2.4769202	0.8915380
39.645	-0.1655609	-17.4323653	2.3918250	0.8917729
39.650	-0.1624515	-18.2368158	2.3026520	0.8919953
39.655	-0.1549461	-19.0152334	2.2095219	0.8922037
39.660	-0.1429710	-19.7458751	2.1126191	0.8923874
39.665	-0.1312967	-20.4185166	2.0122081	0.8925432
39.670	-0.1211129	-21.0375511	1.9085680	0.8926751
39.675	-0.1110367	-21.6068980	1.8019568	0.8927867
39.680	-0.1015119	-22.1281735	1.6926192	0.8928802
39.685	-0.0933035	-22.6059582	1.5807838	0.8929588
39.690	-0.0848255	-23.0428197	1.4666619	0.8930246
39.695	-0.0748344	-23.4343857	1.3504689	0.8930774
39.700	-0.0659737	-23.7797175	1.2324336	0.8931186
39.705	-0.0607690	-24.0905540	1.1127579	0.8931518
39.710	-0.0564775	-24.3781011	0.9915863	0.8931803
39.715	-0.0503221	-24.6400271	0.8690410	0.8932040
39.720	-0.0456670	-24.8754404	0.7452523	0.8932230
39.725	-0.0456609	-25.0994220	0.6203152	0.8932403
39.730	-0.0457750	-25.3236684	0.4942574	0.8932576
39.735	-0.0399417	-25.5338886	0.3671135	0.8932728
39.740	-0.0303866	-25.7063687	0.2390129	0.8932832
39.745	-0.0256347	-25.8437611	0.1101376	0.8932898
39.750	-0.0286448	-25.9768816	-0.0194140	0.8932959
39.755	-0.0311177	-26.1234491	-0.1496649	0.8933033
39.760	-0.0247549	-26.2604766	-0.2806247	0.8933098
39.765	-0.0160350	-26.3605140	-0.4121771	0.8933134
39.770	-0.0191911	-26.4469060	-0.5441957	0.8933160
39.775	-0.0326028	-26.5739306	-0.6767478	0.8933219
39.780	-0.0366915	-26.7438748	-0.8100423	0.8933319
39.785	-0.0196670	-26.8820940	-0.9441072	0.8933390
39.790	0.0089160	-26.9084610	-1.0785836	0.8933410
39.795	0.0297121	-26.8137257	-1.2128891	0.8933449
39.800	0.0256040	-26.6780630	-1.3466186	0.8933513
39.805	-0.0045536	-26.6264370	-1.4798798	0.8933541
39.810	-0.0313143	-26.7144030	-1.6132319	0.8933582
39.815	-0.0194940	-26.8390101	-1.7471154	0.8933638
39.820	0.0198756	-26.8380741	-1.8813081	0.8933671
39.825	0.0363115	-26.7002751	-2.0151540	0.8933741
39.830	0.0130655	-26.5791781	-2.1483527	0.8933803
39.835	-0.0062564	-26.5624788	-2.2812068	0.8933812
39.840	0.0142555	-26.5428608	-2.4139701	0.8933822
39.845	0.0469596	-26.3927307	-2.5463091	0.8933921
39.850	0.0452893	-26.1664904	-2.6777072	0.8934097
39.855	0.0158023	-26.0166632	-2.8081651	0.8934192
39.860	0.0051298	-25.9653270	-2.9381200	0.8934204
39.865	0.0282887	-25.8833681	-3.0677418	0.8934238
39.870	0.0523051	-25.6857117	-3.1966645	0.8934384
39.875	0.0511280	-25.4320419	-3.3244589	0.8934605
39.880	0.0395911	-25.2095531	-3.4510628	0.8934778
39.885	0.0428318	-25.0074110	-3.5766053	0.8934919
39.890	0.0596895	-24.7559775	-3.7010137	0.8935142
39.895	0.0706597	-24.4362960	-3.8239944	0.8935495
39.900	0.0670383	-24.0985917	-3.9453316	0.8935888
39.905	0.0594110	-23.7884749	-4.0650493	0.8936219
39.910	0.0619897	-23.4907398	-4.1832473	0.8936524
39.915	0.0760023	-23.1523145	-4.2998550	0.8936922
39.920	0.0897088	-22.7459081	-4.4146005	0.8937493
39.925	0.0932495	-22.2972030	-4.5272083	0.8938185
39.930	0.0910701	-21.8451592	-4.6375642	0.8938888
39.935	0.0955610	-21.3874465	-4.7456457	0.8939608
39.940	0.1091642	-20.8853579	-4.8513277	0.8940478
39.945	0.1210367	-20.3207902	-4.9543431	0.8941576
39.950	0.1239540	-19.7199505	-5.0544450	0.8942817
39.955	0.1241676	-19.1114323	-5.1515234	0.8944089
39.960	0.1297147	-18.4887859	-5.2455240	0.8945422
39.965	0.1391709	-17.8293440	-5.3363193	0.8946919
39.970	0.1479418	-17.1252001	-5.4237056	0.8948624
39.975	0.1560855	-16.3795731	-5.5074676	0.8950536
39.980	0.1645842	-15.5931307	-5.5873993	0.8952663
39.985	0.1718863	-14.7679368	-5.6633020	0.8955004
39.990	0.1779773	-13.9098963	-5.7349966	0.8957535
39.995	0.1847788	-13.0202370	-5.8023219	0.8960255
40.000	0.1911944	-12.0981627	-5.8651179	0.8963178
40.005	0.1944369	-11.1524020	-5.9232443	0.8966252
40.010	0.1957523	-10.1954629	-5.9766140	0.8969399
40.015	0.1988675	-9.2276579	-6.0251718	0.8972618
40.020	0.2033974	-8.2411032	-6.0688437	0.8975963
40.025	0.2056652	-7.2378772	-6.1075411	0.8979421
40.030	0.2051837	-6.2302703	-6.1412115	0.8982910
40.035	0.2046831	-5.2250719	-6.1698499	0.8986383
40.040	0.2045010	-4.2215479	-6.1934664	0.8989843
40.045	0.2014515	-3.2259494	-6.2120852	0.8993250
40.050	0.1937146	-2.2568046	-6.2257920	0.8996478
40.055	0.1833092	-1.3321537	-6.2347644	0.8999419
40.060	0.1732396	-0.4577178	-6.2392391	0.9002048
40.065	0.1646155	0.3708719	-6.2394562	0.9004409
40.070	0.1567379	1.1589911	-6.2356316	0.9006545
40.075	0.1490931	1.9090416	-6.2279615	0.9008479
40.080	0.1420096	2.6229710	-6.2166315	0.9010232
40.085	0.1361458	3.3051471	-6.2018112	0.9011832
40.090	0.1313656	3.9612188	-6.1836453	0.9013312
40.095	0.1271963	4.5953419	-6.1622539	0.9014694
40.100	0.1247699	5.2132890	-6.1377323	0.9016006
40.105	0.1257545	5.8277001	-6.1101298	0.9017303
40.110	0.1285072	6.4512769	-6.0794324	0.9018640
40.115	0.1285920	7.0818127	-6.0455996	0.9020006
40.120	0.1245723	7.7026981	-6.0086384	0.9021331
40.125	0.1206509	8.3041080	-5.9686213	0.9022574
40.130	0.1214160	8.8977771	-5.9256166	0.9023785
40.135	0.1250532	9.5022428	-5.8796166	0.9025041
40.140	0.1250924	10.1157249	-5.8305717	0.9026335
40.145	0.1201325	10.7171390	-5.7784895	0.9027578
40.150	0.1170627	11.2988602	-5.7234495	0.9028741
40.155	0.1205821	11.8816841	-5.6654981	0.9029909
40.160	0.1242720	12.4821887	-5.6045885	0.9031148
40.165	0.1194052	13.0798071	-5.5406835	0.9032376
40.170	0.1093945	13.6409383	-5.4738816	0.9033460
40.175	0.1058644	14.1688608	-5.4043571	0.9034418
40.180	0.1107552	14.7001204	-5.3321847	0.9035388
40.185	0.1129251	15.2486963	-5.2573126	0.9036423
40.190	0.1058042	15.7851299	-5.1797281	0.9037412
40.195	0.0975248	16.2837942	-5.0995557	0.9038268
40.200	0.0971898	16.7613317	-5.0169429	0.9039052
40.205	0.1008063	17.2469171	-4.9319223	0.9039863
40.210	0.0992330	17.7375134	-4.8444612	0.9040690
40.215	0.0926465	18.2080978	-4.7545972	0.9041452
40.220	0.0882784	18.6518160	-4.6624474	0.9042129
40.225	0.0883193	19.0849218	-4.5681056	0.9042773
40.230	0.0880409	19.5174450	-4.4715997	0.9043416
40.235	0.0840242	19.9394346	-4.3729575	0.9044028
40.240	0.0781680	20.3372110	-4.2722658	0.9044573
40.245	0.0733440	20.7087941	-4.1696508	0.9045048
40.250	0.0697411	21.0597103	-4.0652296	0.9045471
40.255	0.0657376	21.3919720	-3.9591004	0.9045851
40.260	0.0597129	21.6996394	-3.8513713	0.9046177
40.265	0.0514556	21.9722801	-3.7421915	0.9046434
40.270	0.0427065	22.2032127	-3.6317528	0.9046619
40.275	0.0354296	22.3948415	-3.5202577	0.9046746
40.280	0.0290390	22.5529507	-3.4078882	0.9046833
40.285	0.0213598	22.6765537	-3.2948144	0.9046886
40.290	0.0121911	22.7588373	-3.1812260	0.9046911
40.295	0.0036644	22.7977230	-3.0673345	0.9046918
40.300	-0.0032005	22.7988608	-2.9533431	0.9046919
40.305	-0.0102191	22.7659493	-2.8394311	0.9046924
40.310	-0.0189353	22.6944481	-2.7257801	0.9046943
40.315	-0.0280557	22.5792026	-2.6125959	0.9046990
40.320	-0.0354916	22.4233529	-2.5000896	0.9047075
40.325	-0.0415982	22.2342902	-2.3884454	0.9047198
40.330	-0.0482124	22.0140298	-2.2778246	0.9047366
40.335	-0.0554742	21.7597384	-2.1683902	0.9047589
40.340	-0.0616365	21.4725245	-2.0603096	0.9047874
40.345	-0.0650208	21.1618977	-1.9537235	0.9048205
40.350	-0.0661881	20.8401080	-1.8487185	0.9048561
40.355	-0.0677476	20.5116308	-1.7453392	0.9048932
40.360	-0.0711821	20.1709058	-1.6436328	0.9049331
40.365	-0.0750395	19.8122972	-1.5436748	0.9049774
40.370	-0.0767542	19.4400231	-1.4455440	0.9050250
40.375	-0.0758640	19.0657270	-1.3492796	0.9050731
40.380	-0.0742891	18.6974766	-1.2548716	0.9051197
40.385	-0.0734543	18.3351358	-1.1622901	0.9051649
40.390	-0.0729189	17.9761554	-1.0715119	0.9052091
40.395	-0.0718846	17.6210248	-0.9825189	0.9052525
40.400	-0.0707931	17.2711077	-0.8952886	0.9052946
40.405	-0.0703403	16.9249779	-0.8097984	0.9053357
40.410	-0.0699841	16.5808321	-0.7260338	0.9053764
40.415	-0.0689716	16.2400432	-0.6439817	0.9054163
40.420	-0.0676623	15.9049484	-0.5636192	0.9054549
40.425	-0.0671008	15.5744419	-0.4849207	0.9054925
40.430	-0.0675790	15.2441397	-0.4078742	0.9055300
40.435	-0.0683372	14.9108052	-0.3324869	0.9055681
40.440	-0.0688376	14.5743841	-0.2587739	0.9056070
40.445	-0.0694683	14.2351889	-0.1867500	0.9056466
40.450	-0.0708494	13.8910598	-0.1164344	0.9056873
40.455	-0.0725615	13.5393446	-0.0478583	0.9057298
40.460	-0.0736695	13.1807131	0.0189418	0.9057740
40.465	-0.0738941	12.8188133	0.0839406	0.9058190
40.470	-0.0737470	12.4567236	0.1471295	0.9058641
40.475	-0.0736056	12.0953414	0.2085096	0.9059089
40.480	-0.0731158	11.7355073	0.2680867	0.9059534
40.485	-0.0721293	11.3792937	0.3258737	0.9059970
40.490	-0.0708234	11.0287023	0.3818937	0.9060393
40.495	-0.0688285	10.6862060	0.4361810	0.9060796
40.500	-0.0656935	10.3562907	0.4887872	0.9061170
40.505	-0.0619669	10.0432036	0.5397860	0.9061507
40.510	-0.0589173	9.7467351	0.5892608	0.9061810
40.515	-0.0569035	9.4626846	0.6372844	0.9062087
40.520	-0.0547715	9.1888018	0.6839131	0.9062345
40.525	-0.0516008	8.9279239	0.7292049	0.9062579
40.530	-0.0483342	8.6828335	0.7732318	0.9062785
40.535	-0.0467407	8.4496624	0.8160630	0.9062972
40.540	-0.0474892	8.2185636	0.8577336	0.9063156
40.545	-0.0496495	7.9803310	0.8982308	0.9063351
40.550	-0.0516273	7.7319495	0.9375115	0.9063563
40.555	-0.0524772	7.4766333	0.9755330	0.9063787
40.560	-0.0524827	7.2192193	1.0122726	0.9064015
40.565	-0.0529606	6.9606195	1.0477222	0.9064245
40.570	-0.0549800	6.6958952	1.0818635	0.9064486
40.575	-0.0578816	6.4191022	1.1146510	0.9064749
40.580	-0.0600286	6.1299276	1.1460236	0.9065036
40.585	-0.0611952	5.8326264	1.1759300	0.9065340
40.590	-0.0625692	5.5290944	1.2043343	0.9065657
40.595	-0.0645667	5.2172936	1.2312002	0.9065991
40.600	-0.0664022	4.8960924	1.2564837	0.9066346
40.605	-0.0677499	4.5670844	1.2801417	0.9066718
40.610	-0.0691486	4.2313409	1.3021377	0.9067105
40.615	-0.0707526	3.8882333	1.3224366	0.9067510
40.620	-0.0724531	3.5370212	1.3409998	0.9067934
40.625	-0.0742258	3.1772910	1.3577856	0.9068378
40.630	-0.0757983	2.8093570	1.3727522	0.9068844
40.635	-0.0767047	2.4353436	1.3858639	0.9069324
40.640	-0.0769625	2.0584749	1.3970985	0.9069812
40.645	-0.0769922	1.6809010	1.4064469	0.9070302
40.650	-0.0769045	1.3034693	1.4139078	0.9070792
40.655	-0.0764785	0.9272975	1.4194848	0.9071278
40.660	-0.0759206	0.5535387	1.4231869	0.9071758
40.665	-0.0754825	0.1822227	1.4250263	0.9072232
40.670	-0.0749007	-0.1865920	1.4250153	0.9072699
40.675	-0.0739728	-0.5517044	1.4231696	0.9073157
40.680	-0.0731096	-0.9124241	1.4195093	0.9073605
40.685	-0.0729268	-1.2705783	1.4140518	0.9074045
40.690	-0.0735251	-1.6297516	1.4068009	0.9074489
40.695	-0.0745140	-1.9928175	1.3977445	0.9074942
40.700	-0.0757531	-2.3613476	1.3868591	0.9075409
40.705	-0.0772939	-2.7366953	1.3741140	0.9075893
40.710	-0.0788499	-3.1196379	1.3594732	0.9076397
40.715	-0.0798734	-3.5089066	1.3429018	0.9076917
40.720	-0.0800503	-3.9011194	1.3243767	0.9077446
40.725	-0.0791650	-4.2915948	1.3038950	0.9077970
40.730	-0.0768038	-4.6741080	1.2814807	0.9078473
40.735	-0.0728538	-5.0411432	1.2571926	0.9078936
40.740	-0.0678720	-5.3862733	1.2311240	0.9079346
40.745	-0.0623848	-5.7057282	1.2033940	0.9079697
40.750	-0.0565230	-5.9973496	1.1741363	0.9079990
40.755	-0.0503366	-6.2594226	1.1434944	0.9080227
40.760	-0.0439874	-6.4907520	1.1116190	0.9080412
40.765	-0.0378679	-6.6915022	1.0786633	0.9080551
40.770	-0.0323103	-6.8636144	1.0447755	0.9080654
40.775	-0.0272093	-7.0095861	1.0100925	0.9080727
40.780	-0.0225615	-7.1316488	0.9747395	0.9080779
40.785	-0.0185470	-7.2324675	0.9388292	0.9080814
40.790	-0.0151538	-7.3151187	0.9024602	0.9080838
40.795	-0.0120850	-7.3819219	0.8657176	0.9080853
40.800	-0.0091027	-7.4338849	0.8286781	0.9080863
40.805	-0.0063318	-7.4717382	0.7914140	0.9080868
40.810	-0.0041438	-7.4974296	0.7539911	0.9080870
40.815	-0.0023888	-7.5134509	0.7164639	0.9080871
40.820	0.0000061	-7.5192945	0.6788820	0.9080872
40.825	0.0035597	-7.5105495	0.6413074	0.9080872
40.830	0.0068857	-7.4849321	0.6038187	0.9080875
40.835	0.0081523	-7.4480514	0.5664863	0.9080879
40.840	0.0074676	-7.4097437	0.5293418	0.9080884
40.845	0.0064001	-7.3757332	0.4923781	0.9080888
40.850	0.0056830	-7.3460993	0.4555735	0.9080891
40.855	0.0048140	-7.3203553	0.4189074	0.9080894
40.860	0.0034812	-7.3000113	0.3823564	0.9080895
40.865	0.0021340	-7.2862399	0.3458908	0.9080896
40.870	0.0010295	-7.2784814	0.3094790	0.9080896
40.875	0.0000878	-7.2757413	0.2730935	0.9080896
40.880	-0.0009554	-7.2778693	0.2367094	0.9080896
40.885	-0.0018771	-7.2848161	0.2003027	0.9080896
40.890	-0.0014163	-7.2928931	0.1638584	0.9080896
40.895	0.0007979	-7.2944098	0.1273902	0.9080897
40.900	0.0027374	-7.2857395	0.0909398	0.9080897
40.905	0.0028571	-7.2720190	0.0545454	0.9080898
40.910	0.0031772	-7.2572201	0.0182223	0.9080898
40.915	0.0064061	-7.2337171	-0.0180050	0.9080900
40.920	0.0113758	-7.1901069	-0.0540646	0.9080907
40.925	0.0147754	-7.1259709	-0.0898548	0.9080922
40.930	0.0160644	-7.0503364	-0.1252955	0.9080942
40.935	0.0175857	-6.9678096	-0.1603409	0.9080965
40.940	0.0206493	-6.8740384	-0.1949455	0.9080995
40.945	0.0242080	-6.7640259	-0.2290407	0.9081037
40.950	0.0271643	-6.6380353	-0.2625458	0.9081092
40.955	0.0298424	-6.4982264	-0.2953865	0.9081159
40.960	0.0327671	-6.3446766	-0.3274938	0.9081241
40.965	0.0352932	-6.1777587	-0.3587998	0.9081336
40.970	0.0364470	-6.0018158	-0.3892488	0.9081443
40.975	0.0365516	-5.8227867	-0.4188103	0.9081553
40.980	0.0370796	-5.6422062	-0.4474728	0.9081665
40.985	0.0387054	-5.4563434	-0.4752191	0.9081784
40.990	0.0402625	-5.2626747	-0.5020167	0.9081913
40.995	0.0403969	-5.0648576	-0.5278355	0.9082047
41.000	0.0399884	-4.8677126	-0.5526669	0.9082181
41.005	0.0410815	-4.6688887	-0.5765084	0.9082317
41.010	0.0433588	-4.4617990	-0.5993352	0.9082464
41.015	0.0446190	-4.2460335	-0.6211047	0.9082624
41.020	0.0443089	-4.0279379	-0.6417897	0.9082788
41.025	0.0442901	-3.8106489	-0.6613861	0.9082950
41.030	0.0456788	-3.5900002	-0.6798878	0.9083117
41.035	0.0470060	-3.3626908	-0.6972695	0.9083295
41.040	0.0470107	-3.1321148	-0.7135065	0.9083477
41.045	0.0468208	-2.9019930	-0.7285918	0.9083659
41.050	0.0480521	-2.6693173	-0.7425201	0.9083845
41.055	0.0502421	-2.4282508	-0.7552640	0.9084045
41.060	0.0519577	-2.1776058	-0.7667786	0.9084261
41.065	0.0530510	-1.9200720	-0.7770228	0.9084489
