 
PGA:,  0.36 g
PGV:,  11.31 cm/s
PGD:,  1.16 cm
Arias Intensity:,  128.90 cm/s
Significant duration:,  32.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.820	-0.0133956	2.7001261	0.2871664	0.8854435
15.825	-0.0149764	2.6305438	0.3004931	0.8854555
15.830	-0.0150107	2.5570005	0.3134619	0.8854690
15.835	-0.0148018	2.4838852	0.3260641	0.8854823
15.840	-0.0143209	2.4124616	0.3383050	0.8854949
15.845	-0.0141269	2.3426933	0.3501929	0.8855070
15.850	-0.0142544	2.2730881	0.3617323	0.8855191
15.855	-0.0146884	2.2021061	0.3729203	0.8855316
15.860	-0.0154662	2.1281519	0.3837460	0.8855452
15.865	-0.0171513	2.0481573	0.3941867	0.8855611
15.870	-0.0198555	1.9573981	0.4042006	0.8855817
15.875	-0.0228340	1.8527021	0.4137259	0.8856091
15.880	-0.0261211	1.7326396	0.4226892	0.8856450
15.885	-0.0297804	1.5955410	0.4310097	0.8856919
15.890	-0.0338588	1.4394658	0.4385972	0.8857527
15.895	-0.0376271	1.2641465	0.4453562	0.8858293
15.900	-0.0410457	1.0712014	0.4511946	0.8859220
15.905	-0.0443553	0.8617554	0.4560270	0.8860311
15.910	-0.0475418	0.6363777	0.4597723	0.8861575
15.915	-0.0501917	0.3966863	0.4623550	0.8863003
15.920	-0.0522347	0.1454856	0.4637104	0.8864572
15.925	-0.0531572	-0.1129879	0.4637917	0.8866232
15.930	-0.0528109	-0.3728746	0.4625770	0.8867910
15.935	-0.0513498	-0.6283287	0.4600740	0.8869531
15.940	-0.0486248	-0.8735163	0.4563194	0.8871026
15.945	-0.0435934	-1.0996815	0.4513864	0.8872301
15.950	-0.0359437	-1.2947462	0.4454003	0.8873255
15.955	-0.0270444	-1.4492244	0.4385404	0.8873859
15.960	-0.0167245	-1.5565677	0.4310259	0.8874162
15.965	-0.0068227	-1.6143174	0.4230987	0.8874259
15.970	0.0026033	-1.6246656	0.4150013	0.8874275
15.975	0.0104776	-1.5925847	0.4069581	0.8874310
15.980	0.0165834	-1.5262176	0.3991611	0.8874425
15.985	0.0212869	-1.4333407	0.3917622	0.8874643
15.990	0.0243900	-1.3213179	0.3848756	0.8874956
15.995	0.0264924	-1.1965288	0.3785810	0.8875343
16.000	0.0274508	-1.0642330	0.3729291	0.8875778
16.005	0.0277728	-0.9287971	0.3679465	0.8876234
16.010	0.0273663	-0.7935685	0.3636406	0.8876688
16.015	0.0260121	-0.6626580	0.3600000	0.8877115
16.020	0.0235720	-0.5410529	0.3569907	0.8877483
16.025	0.0204676	-0.4330456	0.3545555	0.8877774
16.030	0.0166009	-0.3421350	0.3526175	0.8877982
16.035	0.0128240	-0.2699704	0.3510873	0.8878113
16.040	0.0091503	-0.2160785	0.3498721	0.8878187
16.045	0.0057619	-0.1795065	0.3488832	0.8878222
16.050	0.0027017	-0.1587495	0.3480375	0.8878234
16.055	0.0000517	-0.1519968	0.3472607	0.8878237
16.060	-0.0021260	-0.1570841	0.3464880	0.8878238
16.065	-0.0038441	-0.1717257	0.3456659	0.8878244
16.070	-0.0050320	-0.1934943	0.3447529	0.8878256
16.075	-0.0055541	-0.2194567	0.3437205	0.8878272
16.080	-0.0053069	-0.2460931	0.3425566	0.8878290
16.085	-0.0046609	-0.2705389	0.3412651	0.8878305
16.090	-0.0035535	-0.2906846	0.3398620	0.8878315
16.095	-0.0022113	-0.3048227	0.3383732	0.8878321
16.100	-0.0005970	-0.3117100	0.3368319	0.8878322
16.105	0.0009814	-0.3107672	0.3352757	0.8878322
16.110	0.0025181	-0.3021846	0.3337433	0.8878325
16.115	0.0038594	-0.2865436	0.3322715	0.8878331
16.120	0.0049737	-0.2648805	0.3308930	0.8878343
16.125	0.0053895	-0.2394649	0.3296321	0.8878359
16.130	0.0049929	-0.2140022	0.3284984	0.8878375
16.135	0.0042016	-0.1914528	0.3274848	0.8878388
16.140	0.0029507	-0.1739118	0.3265714	0.8878396
16.145	0.0024470	-0.1606740	0.3257349	0.8878400
16.150	0.0028147	-0.1477695	0.3249638	0.8878404
16.155	0.0042002	-0.1305654	0.3242680	0.8878412
16.160	0.0067741	-0.1036510	0.3236824	0.8878431
16.165	0.0089891	-0.0649919	0.3232608	0.8878469
16.170	0.0107844	-0.0164974	0.3230571	0.8878528
16.175	0.0109614	0.0368341	0.3231079	0.8878598
16.180	0.0092435	0.0863866	0.3234160	0.8878660
16.185	0.0057194	0.1230830	0.3239397	0.8878695
16.190	0.0000775	0.1372998	0.3245906	0.8878705
16.195	-0.0065215	0.1214959	0.3252376	0.8878718
16.200	-0.0142443	0.0705678	0.3257178	0.8878791
16.205	-0.0208835	-0.0155831	0.3258552	0.8878982
16.210	-0.0262488	-0.1311751	0.3254883	0.8879318
16.215	-0.0291250	-0.2669793	0.3244929	0.8879778
16.220	-0.0290709	-0.4097047	0.3228012	0.8880284
16.225	-0.0277515	-0.5490617	0.3204043	0.8880766
16.230	-0.0249406	-0.6782891	0.3173359	0.8881183
16.235	-0.0214761	-0.7921261	0.3136599	0.8881506
16.240	-0.0172401	-0.8870776	0.3094619	0.8881733
16.245	-0.0130529	-0.9613713	0.3048408	0.8881873
16.250	-0.0089235	-1.0152686	0.2998992	0.8881947
16.255	-0.0049929	-1.0493987	0.2947375	0.8881979
16.260	-0.0012977	-1.0648266	0.2894519	0.8881987
16.265	0.0020357	-1.0630166	0.2841323	0.8881988
16.270	0.0049405	-1.0459075	0.2788600	0.8881997
16.275	0.0071222	-1.0163237	0.2737044	0.8882019
16.280	0.0084460	-0.9781426	0.2687183	0.8882056
16.285	0.0091301	-0.9350371	0.2639353	0.8882102
16.290	0.0090539	-0.8904409	0.2593716	0.8882152
16.295	0.0082860	-0.8479148	0.2550257	0.8882197
16.300	0.0066949	-0.8111743	0.2508780	0.8882230
16.305	0.0048431	-0.7828773	0.2468929	0.8882251
16.310	0.0026807	-0.7644253	0.2430246	0.8882260
16.315	0.0012618	-0.7547564	0.2392267	0.8882263
16.320	0.0007301	-0.7498712	0.2354651	0.8882263
16.325	0.0014460	-0.7445342	0.2317291	0.8882264
16.330	0.0036522	-0.7320309	0.2280377	0.8882269
16.335	0.0064264	-0.7073129	0.2244393	0.8882285
16.340	0.0098801	-0.6673212	0.2210027	0.8882327
16.345	0.0133043	-0.6104615	0.2178083	0.8882409
16.350	0.0166934	-0.5368920	0.2149399	0.8882545
16.355	0.0192067	-0.4488470	0.2124756	0.8882738
16.360	0.0206692	-0.3510514	0.2104758	0.8882976
16.365	0.0199755	-0.2513702	0.2089698	0.8883223
16.370	0.0166917	-0.1614439	0.2079377	0.8883426
16.375	0.0112762	-0.0928526	0.2073020	0.8883547
16.380	0.0032968	-0.0571121	0.2069271	0.8883588
16.385	-0.0046240	-0.0603669	0.2066334	0.8883598
16.390	-0.0124742	-0.1023002	0.2062267	0.8883651
16.395	-0.0179569	-0.1769325	0.2055286	0.8883794
16.400	-0.0205843	-0.2714548	0.2044076	0.8884017
16.405	-0.0209333	-0.3732767	0.2027958	0.8884274
16.410	-0.0185309	-0.4700629	0.2006875	0.8884508
16.415	-0.0153444	-0.5531421	0.1981295	0.8884681
16.420	-0.0112096	-0.6182657	0.1952009	0.8884789
16.425	-0.0076245	-0.6644563	0.1919941	0.8884844
16.430	-0.0047052	-0.6946948	0.1885963	0.8884868
16.435	-0.0027679	-0.7130226	0.1850770	0.8884877
16.440	-0.0020215	-0.7247689	0.1814825	0.8884880
16.445	-0.0012670	-0.7328341	0.1778385	0.8884882
16.450	-0.0005027	-0.7371742	0.1741635	0.8884882
16.455	0.0001876	-0.7379470	0.1704757	0.8884883
16.460	0.0007877	-0.7355552	0.1667919	0.8884883
16.465	0.0014785	-0.7299975	0.1631280	0.8884884
16.470	0.0022798	-0.7207802	0.1595011	0.8884886
16.475	0.0038534	-0.7057384	0.1559348	0.8884892
16.480	0.0063683	-0.6806696	0.1524688	0.8884908
16.485	0.0101554	-0.6401453	0.1491667	0.8884951
16.490	0.0154953	-0.5772371	0.1461233	0.8885054
16.495	0.0208222	-0.4881686	0.1434597	0.8885255
16.500	0.0261331	-0.3730109	0.1413068	0.8885589
16.505	0.0294894	-0.2365967	0.1397828	0.8886053
16.510	0.0304534	-0.0895869	0.1389673	0.8886590
16.515	0.0294196	0.0572516	0.1388865	0.8887126
16.520	0.0259372	0.1930140	0.1395121	0.8887586
16.525	0.0206926	0.3073737	0.1407631	0.8887915
16.530	0.0132854	0.3907047	0.1425083	0.8888095
16.535	0.0056667	0.4371847	0.1445780	0.8888158
16.540	-0.0022117	0.4456580	0.1467851	0.8888169
16.545	-0.0091530	0.4177860	0.1489438	0.8888195
16.550	-0.0149408	0.3586959	0.1508850	0.8888287
16.555	-0.0195911	0.2740063	0.1524667	0.8888469
16.560	-0.0228396	0.1699449	0.1535766	0.8888739
16.565	-0.0254587	0.0514934	0.1541302	0.8889089
16.570	-0.0273011	-0.0779001	0.1540642	0.8889505
16.575	-0.0284380	-0.2146003	0.1533329	0.8889970
16.580	-0.0287029	-0.3547383	0.1519096	0.8890458
16.585	-0.0285072	-0.4950461	0.1497851	0.8890947
16.590	-0.0277416	-0.6329961	0.1469650	0.8891420
16.595	-0.0266563	-0.7664070	0.1434665	0.8891862
16.600	-0.0251752	-0.8935238	0.1393167	0.8892264
16.605	-0.0238619	-1.0137873	0.1345484	0.8892623
16.610	-0.0227571	-1.1281205	0.1291936	0.8892948
16.615	-0.0221120	-1.2381618	0.1232779	0.8893249
16.620	-0.0220381	-1.3464399	0.1168164	0.8893541
16.625	-0.0217691	-1.4538771	0.1098156	0.8893827
16.630	-0.0212574	-1.5593996	0.1022824	0.8894104
16.635	-0.0197744	-1.6600301	0.0942339	0.8894356
16.640	-0.0170814	-1.7504190	0.0857077	0.8894560
16.645	-0.0136641	-1.8258224	0.0767671	0.8894703
16.650	-0.0093431	-1.8822475	0.0674970	0.8894785
16.655	-0.0052276	-1.9179821	0.0579964	0.8894819
16.660	-0.0013686	-1.9341592	0.0483660	0.8894828
16.665	0.0022471	-1.9320047	0.0387006	0.8894830
16.670	0.0055586	-1.9128612	0.0290885	0.8894841
16.675	0.0085428	-1.8782777	0.0196106	0.8894872
16.680	0.0111171	-1.8300620	0.0103398	0.8894931
16.685	0.0130323	-1.7708357	0.0013375	0.8895018
16.690	0.0141210	-1.7042422	-0.0073502	0.8895129
16.695	0.0137652	-1.6358513	-0.0157004	0.8895245
16.700	0.0115954	-1.5736544	-0.0237242	0.8895342
16.705	0.0084477	-1.5244988	-0.0314696	0.8895403
16.710	0.0040703	-1.4937984	-0.0390153	0.8895429
16.715	-0.0004762	-1.4849839	-0.0464623	0.8895434
16.720	-0.0052357	-1.4989925	-0.0539222	0.8895443
16.725	-0.0094707	-1.5350600	-0.0615073	0.8895478
16.730	-0.0130444	-1.5902783	-0.0693207	0.8895555
16.735	-0.0152482	-1.6596658	-0.0774455	0.8895676
16.740	-0.0157224	-1.7356212	-0.0859338	0.8895819
16.745	-0.0149189	-1.8107691	-0.0947997	0.8895960
16.750	-0.0125000	-1.8780140	-0.1040217	0.8896073
16.755	-0.0096266	-1.9322795	-0.1135474	0.8896147
16.760	-0.0061778	-1.9710399	-0.1233057	0.8896186
16.765	-0.0026336	-1.9926501	-0.1332150	0.8896200
16.770	0.0010316	-1.9965791	-0.1431880	0.8896202
16.775	0.0042515	-1.9836224	-0.1531385	0.8896208
16.780	0.0069061	-1.9562585	-0.1629882	0.8896228
16.785	0.0089351	-1.9174079	-0.1726724	0.8896266
16.790	0.0101691	-1.8705548	-0.1821423	0.8896320
16.795	0.0112150	-1.8181102	-0.1913640	0.8896389
16.800	0.0120217	-1.7611220	-0.2003120	0.8896470
16.805	0.0128691	-1.7000772	-0.2089650	0.8896562
16.810	0.0137683	-1.6347491	-0.2173021	0.8896669
16.815	0.0141466	-1.5662878	-0.2253047	0.8896785
16.820	0.0138602	-1.4976012	-0.2329644	0.8896902
16.825	0.0131784	-1.4312892	-0.2402866	0.8897012
16.830	0.0119913	-1.3695606	-0.2472888	0.8897106
16.835	0.0110444	-1.3130655	-0.2539953	0.8897186
16.840	0.0104050	-1.2604607	-0.2604292	0.8897255
16.845	0.0096235	-1.2113407	-0.2666087	0.8897315
16.850	0.0086601	-1.1665001	-0.2725533	0.8897365
16.855	0.0072156	-1.1275651	-0.2782884	0.8897403
16.860	0.0051538	-1.0972291	-0.2838504	0.8897426
16.865	0.0032745	-1.0765587	-0.2892849	0.8897437
16.870	0.0016297	-1.0645311	-0.2946376	0.8897441
16.875	0.0006575	-1.0589217	-0.2999462	0.8897442
16.880	0.0005508	-1.0559582	-0.3052334	0.8897443
16.885	0.0010835	-1.0519499	-0.3105032	0.8897443
16.890	0.0024400	-1.0433085	-0.3157413	0.8897445
16.895	0.0037547	-1.0281160	-0.3209199	0.8897451
16.900	0.0050154	-1.0066073	-0.3260067	0.8897463
16.905	0.0056070	-0.9805559	-0.3309746	0.8897480
16.910	0.0053340	-0.9537230	-0.3358103	0.8897498
16.915	0.0044870	-0.9296371	-0.3405187	0.8897512
16.920	0.0028971	-0.9115276	-0.3451216	0.8897521
16.925	0.0010835	-0.9017651	-0.3496549	0.8897524
16.930	-0.0010201	-0.9016096	-0.3541633	0.8897524
16.935	-0.0024580	-0.9101397	-0.3586927	0.8897526
16.940	-0.0030322	-0.9236045	-0.3632770	0.8897531
16.945	-0.0025377	-0.9372648	-0.3679292	0.8897536
16.950	-0.0006548	-0.9450944	-0.3726351	0.8897538
16.955	0.0019740	-0.9418590	-0.3773525	0.8897539
16.960	0.0055732	-0.9233493	-0.3820155	0.8897549
16.965	0.0095915	-0.8861578	-0.3865393	0.8897586
16.970	0.0141557	-0.8279178	-0.3908245	0.8897674
16.975	0.0189450	-0.7467382	-0.3947611	0.8897841
16.980	0.0240280	-0.6413470	-0.3982313	0.8898121
16.985	0.0292501	-0.5106825	-0.4011114	0.8898549
16.990	0.0346541	-0.3539573	-0.4032730	0.8899163
16.995	0.0393438	-0.1724774	-0.4045891	0.8899985
17.000	0.0430990	0.0297134	-0.4049460	0.8901003
17.005	0.0462469	0.2488343	-0.4042496	0.8902197
17.010	0.0485995	0.4814454	-0.4024239	0.8903542
17.015	0.0503531	0.7241268	-0.3994100	0.8905006
17.020	0.0513210	0.9734826	-0.3951660	0.8906551
17.025	0.0510084	1.2244456	-0.3896712	0.8908116
17.030	0.0490141	1.4697508	-0.3829357	0.8909612
17.035	0.0444508	1.6989735	-0.3750138	0.8910920
17.040	0.0365093	1.8975283	-0.3660226	0.8911909
17.045	0.0276097	2.0547801	-0.3561418	0.8912535
17.050	0.0174484	2.1652852	-0.3455917	0.8912854
17.055	0.0076398	2.2268141	-0.3346114	0.8912962
17.060	-0.0017039	2.2413720	-0.3234409	0.8912981
17.065	-0.0101091	2.2124008	-0.3123065	0.8913012
17.070	-0.0172750	2.1452413	-0.3014124	0.8913132
17.075	-0.0228205	2.0469070	-0.2909320	0.8913377
17.080	-0.0262232	1.9266275	-0.2809982	0.8913738
17.085	-0.0286161	1.7921342	-0.2717013	0.8914188
17.090	-0.0296720	1.6491826	-0.2630980	0.8914696
17.095	-0.0307063	1.5011048	-0.2552223	0.8915241
17.100	-0.0317118	1.3480245	-0.2480995	0.8915823
17.105	-0.0324413	1.1906890	-0.2417527	0.8916439
17.110	-0.0328045	1.0306736	-0.2361993	0.8917075
17.115	-0.0331278	0.8689746	-0.2314502	0.8917724
17.120	-0.0333982	0.7058197	-0.2275132	0.8918386
17.125	-0.0335766	0.5415639	-0.2243947	0.8919056
17.130	-0.0336328	0.3767326	-0.2220990	0.8919731
17.135	-0.0330615	0.2131648	-0.2206242	0.8920396
17.140	-0.0316535	0.0544512	-0.2199552	0.8921022
17.145	-0.0297531	-0.0961487	-0.2200594	0.8921586
17.150	-0.0271953	-0.2358148	-0.2208893	0.8922072
17.155	-0.0245880	-0.3628134	-0.2223859	0.8922473
17.160	-0.0219147	-0.4768613	-0.2244851	0.8922798
17.165	-0.0191529	-0.5775797	-0.2271212	0.8923051
17.170	-0.0162729	-0.6644615	-0.2302263	0.8923240
17.175	-0.0137484	-0.7380888	-0.2337327	0.8923375
17.180	-0.0117005	-0.8005023	-0.2375792	0.8923473
17.185	-0.0099987	-0.8537196	-0.2417147	0.8923543
17.190	-0.0087614	-0.8997287	-0.2460983	0.8923596
17.195	-0.0076377	-0.9399476	-0.2506975	0.8923637
17.200	-0.0066667	-0.9750291	-0.2554850	0.8923667
17.205	-0.0057840	-1.0055643	-0.2604364	0.8923691
17.210	-0.0050203	-1.0320618	-0.2655305	0.8923708
17.215	-0.0037680	-1.0536151	-0.2707447	0.8923720
17.220	-0.0018575	-1.0674116	-0.2760473	0.8923725
17.225	0.0009462	-1.0696466	-0.2813899	0.8923727
17.230	0.0049550	-1.0551741	-0.2867020	0.8923734
17.235	0.0089739	-1.0210134	-0.2918924	0.8923766
17.240	0.0130065	-0.9671064	-0.2968627	0.8923840
17.245	0.0163401	-0.8951338	-0.3015183	0.8923971
17.250	0.0187280	-0.8091292	-0.3057790	0.8924155
17.255	0.0201114	-0.7138755	-0.3095865	0.8924381
17.260	0.0201339	-0.6151738	-0.3129091	0.8924623
17.265	0.0194266	-0.5181518	-0.3157424	0.8924857
17.270	0.0177290	-0.4270276	-0.3181054	0.8925064
17.275	0.0162989	-0.3435741	-0.3200319	0.8925237
17.280	0.0152320	-0.2662448	-0.3215564	0.8925386
17.285	0.0146086	-0.1930608	-0.3227047	0.8925519
17.290	0.0145888	-0.1214541	-0.3234910	0.8925646
17.295	0.0149147	-0.0490967	-0.3239174	0.8925776
17.300	0.0157116	0.0260144	-0.3239751	0.8925917
17.305	0.0162582	0.1044204	-0.3236490	0.8926069
17.310	0.0164634	0.1846702	-0.3229263	0.8926229
17.315	0.0158448	0.2639061	-0.3218048	0.8926385
17.320	0.0141008	0.3373476	-0.3203017	0.8926520
17.325	0.0111441	0.3992607	-0.3184602	0.8926616
17.330	0.0065286	0.4426032	-0.3163555	0.8926666
17.335	0.0014219	0.4621019	-0.3140937	0.8926680
17.340	-0.0043577	0.4549019	-0.3118012	0.8926686
17.345	-0.0087577	0.4227364	-0.3096071	0.8926714
17.350	-0.0112651	0.3736307	-0.3076162	0.8926775
17.355	-0.0118064	0.3170479	-0.3058895	0.8926855
17.360	-0.0096469	0.2644337	-0.3044358	0.8926924
17.365	-0.0060373	0.2259681	-0.3032098	0.8926963
17.370	-0.0004329	0.2100998	-0.3021196	0.8926974
17.375	0.0057188	0.2230634	-0.3010367	0.8926984
17.380	0.0126245	0.2680504	-0.2998090	0.8927041
17.385	0.0185883	0.3445999	-0.2982773	0.8927192
17.390	0.0232528	0.4472154	-0.2962978	0.8927457
17.395	0.0260745	0.5681906	-0.2937593	0.8927822
17.400	0.0263506	0.6967631	-0.2905969	0.8928233
17.405	0.0251860	0.8231568	-0.2867971	0.8928630
17.410	0.0220288	0.9389513	-0.2823918	0.8928964
17.415	0.0179629	1.0370311	-0.2774519	0.8929206
17.420	0.0126385	1.1120811	-0.2720791	0.8929350
17.425	0.0075586	1.1616144	-0.2663948	0.8929415
17.430	0.0028177	1.1870622	-0.2605232	0.8929434
17.435	-0.0005643	1.1925885	-0.2545740	0.8929437
17.440	-0.0020591	1.1861545	-0.2486272	0.8929438
17.445	-0.0019281	1.1763760	-0.2427208	0.8929440
17.450	0.0004642	1.1727858	-0.2368479	0.8929442
17.455	0.0034769	1.1824515	-0.2309598	0.8929445
17.460	0.0073539	1.2090141	-0.2249812	0.8929465
17.465	0.0110556	1.2541634	-0.2188232	0.8929518
17.470	0.0145131	1.3168706	-0.2123957	0.8929617
17.475	0.0175218	1.3954361	-0.2056149	0.8929772
17.480	0.0199039	1.4872227	-0.1984082	0.8929982
17.485	0.0214527	1.5886499	-0.1907186	0.8930238
17.490	0.0218363	1.6948162	-0.1825099	0.8930518
17.495	0.0216191	1.8013906	-0.1737694	0.8930800
17.500	0.0205608	1.9048369	-0.1645038	0.8931066
17.505	0.0193612	2.0027456	-0.1547349	0.8931305
17.510	0.0179634	2.0942841	-0.1444923	0.8931513
17.515	0.0168861	2.1797525	-0.1338072	0.8931695
17.520	0.0162589	2.2610407	-0.1227052	0.8931859
17.525	0.0159985	2.3401521	-0.1112022	0.8932015
17.530	0.0162537	2.4192507	-0.0993037	0.8932170
17.535	0.0158767	2.4980505	-0.0870105	0.8932324
17.540	0.0146094	2.5728174	-0.0743333	0.8932464
17.545	0.0121765	2.6385097	-0.0613050	0.8932572
17.550	0.0081003	2.6882385	-0.0479881	0.8932636
17.555	0.0034487	2.7165625	-0.0344761	0.8932659
17.560	-0.0020151	2.7200784	-0.0208845	0.8932663
17.565	-0.0066241	2.6988907	-0.0073371	0.8932678
17.570	-0.0100245	2.6580600	0.0060553	0.8932721
17.575	-0.0132116	2.6010736	0.0192031	0.8932803
17.580	-0.0160968	2.5291949	0.0320288	0.8932933
17.585	-0.0188665	2.4434475	0.0444604	0.8933117
17.590	-0.0214726	2.3445157	0.0564303	0.8933361
17.595	-0.0242631	2.2323489	0.0678725	0.8933675
17.600	-0.0273152	2.1058533	0.0787180	0.8934073
17.605	-0.0306069	1.9637994	0.0888921	0.8934576
17.610	-0.0342394	1.8047638	0.0983135	0.8935207
17.615	-0.0376370	1.6284871	0.1068967	0.8935981
17.620	-0.0407002	1.4363651	0.1145588	0.8936899
17.625	-0.0428446	1.2314713	0.1212284	0.8937943
17.630	-0.0436791	1.0192720	0.1268552	0.8939062
17.635	-0.0434460	0.8055978	0.1314174	0.8940196
17.640	-0.0416889	0.5968046	0.1349234	0.8941280
17.645	-0.0396287	0.3973733	0.1374089	0.8942268
17.650	-0.0371353	0.2091096	0.1389251	0.8943150
17.655	-0.0349966	0.0322062	0.1395284	0.8943928
17.660	-0.0333658	-0.1354527	0.1392702	0.8944627
17.665	-0.0320054	-0.2957754	0.1381922	0.8945266
17.670	-0.0310324	-0.4503755	0.1363268	0.8945860
17.675	-0.0299556	-0.5999485	0.1337010	0.8946416
17.680	-0.0287298	-0.7438744	0.1303414	0.8946931
17.685	-0.0273843	-0.8814942	0.1262780	0.8947401
17.690	-0.0258668	-1.0120924	0.1215440	0.8947826
17.695	-0.0241511	-1.1347614	0.1161769	0.8948200
17.700	-0.0221504	-1.2483159	0.1102192	0.8948521
17.705	-0.0199454	-1.3515559	0.1037195	0.8948786
17.710	-0.0174462	-1.4432589	0.0967325	0.8948996
17.715	-0.0149509	-1.5227127	0.0893176	0.8949154
17.720	-0.0124613	-1.5899410	0.0815359	0.8949267
17.725	-0.0096288	-1.6441169	0.0734508	0.8949341
17.730	-0.0063008	-1.6831842	0.0651325	0.8949381
17.735	-0.0030625	-1.7061478	0.0566592	0.8949396
17.740	0.0000459	-1.7135461	0.0481100	0.8949398
17.745	0.0023597	-1.7076463	0.0395570	0.8949400
17.750	0.0035216	-1.6932224	0.0310548	0.8949405
17.755	0.0037704	-1.6753386	0.0226334	0.8949413
17.760	0.0026939	-1.6594849	0.0142964	0.8949420
17.765	0.0014088	-1.6494231	0.0060241	0.8949423
17.770	-0.0001792	-1.6464074	-0.0022155	0.8949423
17.775	-0.0009496	-1.6491757	-0.0104545	0.8949423
17.780	-0.0005299	-1.6528041	-0.0187094	0.8949424
17.785	0.0010348	-1.6515658	-0.0269703	0.8949424
17.790	0.0042684	-1.6385597	-0.0351956	0.8949430
17.795	0.0081941	-1.6079955	-0.0433120	0.8949455
17.800	0.0131300	-1.5556981	-0.0512213	0.8949527
17.805	0.0180471	-1.4792362	-0.0588086	0.8949676
17.810	0.0229367	-1.3787235	-0.0659535	0.8949931
17.815	0.0274338	-1.2551900	-0.0725383	0.8950313
17.820	0.0313566	-1.1110066	-0.0784538	0.8950832
17.825	0.0346312	-0.9491715	-0.0836042	0.8951484
17.830	0.0369559	-0.7736042	-0.0879112	0.8952250
17.835	0.0383373	-0.5889477	-0.0913175	0.8953098
17.840	0.0383344	-0.4009103	-0.0937922	0.8953976
17.845	0.0374884	-0.2149548	-0.0953318	0.8954836
17.850	0.0354032	-0.0361881	-0.0959597	0.8955630
17.855	0.0330878	0.1317861	-0.0957207	0.8956332
17.860	0.0304336	0.2875724	-0.0946723	0.8956936
17.865	0.0278768	0.4305785	-0.0928769	0.8957445
17.870	0.0254636	0.5613957	-0.0903970	0.8957871
17.875	0.0233092	0.6810108	-0.0872910	0.8958227
17.880	0.0215368	0.7909957	-0.0836110	0.8958528
17.885	0.0197799	0.8923248	-0.0794027	0.8958784
17.890	0.0180457	0.9850919	-0.0747091	0.8958998
17.895	0.0159808	1.0685419	-0.0695750	0.8959172
17.900	0.0134267	1.1406639	-0.0640520	0.8959302
17.905	0.0107978	1.2000746	-0.0582002	0.8959391
17.910	0.0080581	1.2463185	-0.0520842	0.8959445
17.915	0.0055402	1.2796682	-0.0457692	0.8959474
17.920	0.0033515	1.3014749	-0.0393164	0.8959486
17.925	0.0014671	1.3132926	-0.0327794	0.8959490
17.930	0.0000351	1.3169767	-0.0262038	0.8959491
17.935	-0.0013759	1.3136884	-0.0196271	0.8959491
17.940	-0.0027554	1.3035564	-0.0130840	0.8959494
17.945	-0.0043556	1.2861166	-0.0066098	0.8959502
17.950	-0.0062847	1.2600211	-0.0002445	0.8959520
17.955	-0.0081942	1.2245114	0.0059669	0.8959552
17.960	-0.0100745	1.1797073	0.0119774	0.8959602
17.965	-0.0118004	1.1260591	0.0177418	0.8959674
17.970	-0.0132956	1.0645111	0.0232182	0.8959768
17.975	-0.0147627	0.9956979	0.0283688	0.8959886
17.980	-0.0161877	0.9197919	0.0331575	0.8960030
17.985	-0.0174677	0.8372520	0.0375501	0.8960199
17.990	-0.0185303	0.7489670	0.0415156	0.8960393
17.995	-0.0191553	0.6565432	0.0450294	0.8960605
18.000	-0.0191237	0.5626641	0.0480774	0.8960824
18.005	-0.0186908	0.4699242	0.0506589	0.8961038
18.010	-0.0176549	0.3807864	0.0527857	0.8961236
18.015	-0.0164130	0.2972349	0.0544807	0.8961409
18.020	-0.0148612	0.2205348	0.0557752	0.8961556
18.025	-0.0136181	0.1506893	0.0567032	0.8961677
18.030	-0.0128399	0.0858012	0.0572945	0.8961782
18.035	-0.0127888	0.0229468	0.0575663	0.8961880
18.040	-0.0138347	-0.0423472	0.0575178	0.8961986
18.045	-0.0155556	-0.1144268	0.0571259	0.8962116
18.050	-0.0182965	-0.1974489	0.0563462	0.8962288
18.055	-0.0207134	-0.2931204	0.0551198	0.8962516
18.060	-0.0226400	-0.3994446	0.0533884	0.8962798
18.065	-0.0240412	-0.5139305	0.0511049	0.8963124
18.070	-0.0246463	-0.6333365	0.0482368	0.8963478
18.075	-0.0245378	-0.7539604	0.0447685	0.8963840
18.080	-0.0233469	-0.8713976	0.0407051	0.8964182
18.085	-0.0212735	-0.9808291	0.0360746	0.8964481
18.090	-0.0178596	-1.0768031	0.0309305	0.8964711
18.095	-0.0137294	-1.1542751	0.0253528	0.8964863
18.100	-0.0085094	-1.2088157	0.0194451	0.8964941
18.105	-0.0035301	-1.2383426	0.0133272	0.8964966
18.110	0.0010826	-1.2443451	0.0071204	0.8964970
